* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:20 PM
* REW Settings:
7622.754582 87.809 -165.4048
7623.091038 87.810 -165.4006
7623.427494 87.811 -165.3974
7623.763951 87.813 -165.3960
7624.100407 87.815 -165.3964
7624.436863 87.816 -165.3979
7624.773320 87.817 -165.3998
7625.109776 87.818 -165.4010
7625.446232 87.819 -165.4011
7625.782689 87.820 -165.3999
7626.119145 87.821 -165.3979
7626.455601 87.822 -165.3959
7626.792058 87.823 -165.3943
7627.128514 87.824 -165.3929
7627.464970 87.825 -165.3909
7627.801427 87.825 -165.3871
7628.137883 87.827 -165.3815
7628.474339 87.828 -165.3751
7628.810796 87.830 -165.3706
7629.147252 87.833 -165.3702
7629.483708 87.835 -165.3745
7629.820165 87.836 -165.3815
7630.156621 87.837 -165.3875
7630.493077 87.837 -165.3891
7630.829533 87.837 -165.3849
7631.165990 87.837 -165.3768
7631.502446 87.839 -165.3682
7631.838902 87.841 -165.3626
7632.175359 87.843 -165.3611
7632.511815 87.845 -165.3625
7632.848271 87.846 -165.3643
7633.184728 87.847 -165.3647
7633.521184 87.848 -165.3638
7633.857640 87.850 -165.3628
7634.194097 87.851 -165.3630
7634.530553 87.852 -165.3640
7634.867009 87.853 -165.3643
7635.203466 87.854 -165.3623
7635.539922 87.855 -165.3574
7635.876378 87.856 -165.3512
7636.212835 87.858 -165.3464
7636.549291 87.860 -165.3448
7636.885747 87.861 -165.3462
7637.222204 87.863 -165.3487
7637.558660 87.863 -165.3499
7637.895116 87.864 -165.3484
7638.231573 87.865 -165.3446
7638.568029 87.866 -165.3401
7638.904485 87.868 -165.3365
7639.240942 87.869 -165.3345
7639.577398 87.871 -165.3336
7639.913854 87.872 -165.3332
7640.250311 87.874 -165.3332
7640.586767 87.875 -165.3339
7640.923223 87.877 -165.3358
7641.259680 87.878 -165.3382
7641.596136 87.878 -165.3397
7641.932592 87.879 -165.3385
7642.269049 87.880 -165.3342
7642.605505 87.881 -165.3280
7642.941961 87.882 -165.3225
7643.278418 87.884 -165.3199
7643.614874 87.886 -165.3208
7643.951330 87.888 -165.3236
7644.287787 87.889 -165.3255
7644.624243 87.889 -165.3245
7644.960699 87.890 -165.3204
7645.297156 87.891 -165.3147
7645.633612 87.893 -165.3097
7645.970068 87.895 -165.3065
7646.306525 87.896 -165.3052
7646.642981 87.898 -165.3047
7646.979437 87.900 -165.3045
7647.315894 87.902 -165.3050
7647.652350 87.903 -165.3073
7647.988806 87.905 -165.3117
7648.325263 87.906 -165.3170
7648.661719 87.906 -165.3205
7648.998175 87.906 -165.3194
7649.334632 87.906 -165.3127
7649.671088 87.907 -165.3024
7650.007544 87.909 -165.2924
7650.344001 87.912 -165.2868
7650.680457 87.914 -165.2876
7651.016913 87.916 -165.2932
7651.353370 87.918 -165.3000
7651.689826 87.918 -165.3040
7652.026282 87.918 -165.3035
7652.362739 87.919 -165.2992
7652.699195 87.920 -165.2941
7653.035651 87.922 -165.2908
7653.372108 87.924 -165.2904
7653.708564 87.925 -165.2919
7654.045020 87.926 -165.2930
7654.381476 87.927 -165.2920
7654.717933 87.928 -165.2890
7655.054389 87.929 -165.2854
7655.390845 87.930 -165.2830
7655.727302 87.932 -165.2825
7656.063758 87.933 -165.2832
7656.400214 87.934 -165.2835
7656.736671 87.936 -165.2824
7657.073127 87.937 -165.2802
7657.409583 87.938 -165.2783
7657.746040 87.940 -165.2783
7658.082496 87.942 -165.2804
7658.418952 87.943 -165.2832
7658.755409 87.944 -165.2845
7659.091865 87.945 -165.2829
7659.428321 87.946 -165.2786
7659.764778 87.948 -165.2740
7660.101234 87.950 -165.2716
7660.437690 87.952 -165.2725
7660.774147 87.954 -165.2759
7661.110603 87.955 -165.2794
7661.447059 87.956 -165.2807
7661.783516 87.957 -165.2788
7662.119972 87.958 -165.2750
7662.456428 87.959 -165.2712
7662.792885 87.961 -165.2689
7663.129341 87.963 -165.2683
7663.465797 87.964 -165.2683
7663.802254 87.966 -165.2681
7664.138710 87.967 -165.2673
7664.475166 87.969 -165.2664
7664.811623 87.970 -165.2662
7665.148079 87.971 -165.2664
7665.484535 87.972 -165.2663
7665.820992 87.973 -165.2647
7666.157448 87.974 -165.2613
7666.493904 87.976 -165.2570
7666.830361 87.977 -165.2536
7667.166817 87.979 -165.2526
7667.503273 87.981 -165.2542
7667.839730 87.983 -165.2573
7668.176186 87.984 -165.2603
7668.512642 87.985 -165.2619
7668.849099 87.986 -165.2619
7669.185555 87.987 -165.2608
7669.522011 87.988 -165.2593
7669.858468 87.989 -165.2578
7670.194924 87.990 -165.2563
7670.531380 87.991 -165.2549
7670.867837 87.993 -165.2533
7671.204293 87.994 -165.2521
7671.540749 87.995 -165.2513
7671.877206 87.997 -165.2509
7672.213662 87.998 -165.2506
7672.550118 88.000 -165.2503
7672.886575 88.001 -165.2497
7673.223031 88.002 -165.2493
7673.559487 88.004 -165.2493
7673.895944 88.005 -165.2497
7674.232400 88.007 -165.2501
7674.568856 88.008 -165.2500
7674.905313 88.009 -165.2490
7675.241769 88.010 -165.2471
7675.578225 88.012 -165.2446
7675.914682 88.013 -165.2420
7676.251138 88.015 -165.2399
7676.587594 88.016 -165.2387
7676.924051 88.018 -165.2387
7677.260507 88.019 -165.2398
7677.596963 88.021 -165.2413
7677.933419 88.022 -165.2426
7678.269876 88.023 -165.2428
7678.606332 88.023 -165.2415
7678.942788 88.024 -165.2388
7679.279245 88.025 -165.2357
7679.615701 88.027 -165.2332
7679.952157 88.028 -165.2316
7680.288614 88.029 -165.2310
7680.625070 88.030 -165.2306
7680.961526 88.031 -165.2297
7681.297983 88.032 -165.2280
7681.634439 88.034 -165.2258
7681.970895 88.035 -165.2239
7682.307352 88.037 -165.2229
7682.643808 88.038 -165.2231
7682.980264 88.040 -165.2241
7683.316721 88.041 -165.2253
7683.653177 88.042 -165.2260
7683.989633 88.043 -165.2256
7684.326090 88.045 -165.2243
7684.662546 88.046 -165.2227
7684.999002 88.048 -165.2218
7685.335459 88.050 -165.2221
7685.671915 88.052 -165.2238
7686.008371 88.053 -165.2258
7686.344828 88.055 -165.2269
7686.681284 88.056 -165.2261
7687.017740 88.057 -165.2236
7687.354197 88.059 -165.2207
7687.690653 88.061 -165.2193
7688.027109 88.063 -165.2203
7688.363566 88.065 -165.2229
7688.700022 88.066 -165.2255
7689.036478 88.067 -165.2257
7689.372935 88.068 -165.2231
7689.709391 88.069 -165.2186
7690.045847 88.070 -165.2143
7690.382304 88.072 -165.2124
7690.718760 88.074 -165.2132
7691.055216 88.076 -165.2156
7691.391673 88.077 -165.2179
7691.728129 88.078 -165.2190
7692.064585 88.079 -165.2189
7692.401042 88.080 -165.2183
7692.737498 88.082 -165.2179
7693.073954 88.083 -165.2179
7693.410411 88.084 -165.2176
7693.746867 88.085 -165.2166
7694.083323 88.086 -165.2148
7694.419780 88.087 -165.2124
7694.756236 88.089 -165.2096
7695.092692 88.090 -165.2063
7695.429149 88.092 -165.2027
7695.765605 88.093 -165.1996
7696.102061 88.095 -165.1982
7696.438518 88.097 -165.1998
7696.774974 88.099 -165.2040
7697.111430 88.100 -165.2083
7697.447887 88.100 -165.2091
7697.784343 88.100 -165.2040
7698.120799 88.101 -165.1936
7698.457256 88.103 -165.1821
7698.793712 88.106 -165.1753
7699.130168 88.109 -165.1766
7699.466625 88.111 -165.1852
7699.803081 88.112 -165.1962
7700.139537 88.112 -165.2036
7700.475994 88.112 -165.2036
7700.812450 88.112 -165.1970
7701.148906 88.114 -165.1884
7701.485362 88.116 -165.1825
7701.821819 88.118 -165.1818
7702.158275 88.120 -165.1853
7702.494731 88.121 -165.1899
7702.831188 88.122 -165.1932
7703.167644 88.124 -165.1947
7703.504100 88.125 -165.1960
7703.840557 88.126 -165.1983
7704.177013 88.127 -165.2017
7704.513469 88.128 -165.2045
7704.849926 88.129 -165.2046
7705.186382 88.130 -165.2017
7705.522838 88.131 -165.1975
7705.859295 88.133 -165.1943
7706.195751 88.135 -165.1938
7706.532207 88.136 -165.1956
7706.868664 88.138 -165.1975
7707.205120 88.139 -165.1972
7707.541576 88.140 -165.1944
7707.878033 88.141 -165.1904
7708.214489 88.143 -165.1876
7708.550945 88.145 -165.1874
7708.887402 88.147 -165.1897
7709.223858 88.149 -165.1929
7709.560314 88.150 -165.1952
7709.896771 88.151 -165.1959
7710.233227 88.153 -165.1955
7710.569683 88.154 -165.1953
7710.906140 88.156 -165.1958
7711.242596 88.157 -165.1968
7711.579052 88.158 -165.1976
7711.915509 88.160 -165.1975
7712.251965 88.161 -165.1966
7712.588421 88.162 -165.1954
7712.924878 88.164 -165.1943
7713.261334 88.165 -165.1936
7713.597790 88.167 -165.1933
7713.934247 88.168 -165.1934
7714.270703 88.170 -165.1944
7714.607159 88.172 -165.1964
7714.943616 88.173 -165.1993
7715.280072 88.174 -165.2016
7715.616528 88.174 -165.2019
7715.952985 88.175 -165.1992
7716.289441 88.176 -165.1942
7716.625897 88.178 -165.1889
7716.962354 88.180 -165.1856
7717.298810 88.182 -165.1857
7717.635266 88.184 -165.1885
7717.971723 88.185 -165.1920
7718.308179 88.186 -165.1942
7718.644635 88.188 -165.1945
7718.981092 88.189 -165.1940
7719.317548 88.191 -165.1942
7719.654004 88.192 -165.1961
7719.990461 88.193 -165.1991
7720.326917 88.194 -165.2011
7720.663373 88.195 -165.2007
7720.999830 88.196 -165.1975
7721.336286 88.198 -165.1932
7721.672742 88.199 -165.1899
7722.009199 88.201 -165.1892
7722.345655 88.203 -165.1909
7722.682111 88.205 -165.1933
7723.018568 88.206 -165.1946
7723.355024 88.207 -165.1941
7723.691480 88.209 -165.1927
7724.027937 88.210 -165.1918
7724.364393 88.212 -165.1923
7724.700849 88.213 -165.1938
7725.037306 88.214 -165.1944
7725.373762 88.215 -165.1928
7725.710218 88.216 -165.1889
7726.046674 88.217 -165.1842
7726.383131 88.219 -165.1812
7726.719587 88.221 -165.1811
7727.056043 88.223 -165.1835
7727.392500 88.225 -165.1864
7727.728956 88.226 -165.1877
7728.065412 88.227 -165.1866
7728.401869 88.228 -165.1844
7728.738325 88.230 -165.1830
7729.074781 88.232 -165.1839
7729.411238 88.234 -165.1867
7729.747694 88.235 -165.1897
7730.084150 88.236 -165.1908
7730.420607 88.237 -165.1895
7730.757063 88.239 -165.1869
7731.093519 88.241 -165.1856
7731.429976 88.243 -165.1873
7731.766432 88.245 -165.1919
7732.102888 88.246 -165.1973
7732.439345 88.247 -165.2008
7732.775801 88.247 -165.2009
7733.112257 88.248 -165.1982
7733.448714 88.250 -165.1947
7733.785170 88.251 -165.1926
7734.121626 88.253 -165.1926
7734.458083 88.255 -165.1935
7734.794539 88.256 -165.1937
7735.130995 88.257 -165.1924
7735.467452 88.259 -165.1903
7735.803908 88.261 -165.1893
7736.140364 88.263 -165.1912
7736.476821 88.265 -165.1959
7736.813277 88.267 -165.2014
7737.149733 88.267 -165.2052
7737.486190 88.268 -165.2053
7737.822646 88.269 -165.2021
7738.159102 88.271 -165.1980
7738.495559 88.273 -165.1959
7738.832015 88.275 -165.1974
7739.168471 88.277 -165.2016
7739.504928 88.278 -165.2061
7739.841384 88.279 -165.2079
7740.177840 88.280 -165.2061
7740.514297 88.281 -165.2019
7740.850753 88.282 -165.1977
7741.187209 88.284 -165.1959
7741.523666 88.286 -165.1969
7741.860122 88.288 -165.1992
7742.196578 88.289 -165.2006
7742.533035 88.290 -165.1996
7742.869491 88.292 -165.1971
7743.205947 88.293 -165.1951
7743.542404 88.295 -165.1956
7743.878860 88.297 -165.1991
7744.215316 88.299 -165.2039
7744.551773 88.300 -165.2075
7744.888229 88.300 -165.2080
7745.224685 88.301 -165.2057
7745.561142 88.303 -165.2026
7745.897598 88.304 -165.2011
7746.234054 88.306 -165.2021
7746.570511 88.308 -165.2047
7746.906967 88.309 -165.2073
7747.243423 88.310 -165.2084
7747.579880 88.312 -165.2082
7747.916336 88.313 -165.2081
7748.252792 88.315 -165.2093
7748.589249 88.317 -165.2123
7748.925705 88.318 -165.2155
7749.262161 88.319 -165.2173
7749.598617 88.320 -165.2166
7749.935074 88.321 -165.2137
7750.271530 88.323 -165.2105
7750.607986 88.325 -165.2085
7750.944443 88.327 -165.2087
7751.280899 88.329 -165.2105
7751.617355 88.331 -165.2129
7751.953812 88.332 -165.2148
7752.290268 88.333 -165.2159
7752.626724 88.335 -165.2164
7752.963181 88.336 -165.2163
7753.299637 88.337 -165.2155
7753.636093 88.338 -165.2140
7753.972550 88.340 -165.2121
7754.309006 88.342 -165.2105
7754.645462 88.343 -165.2100
7754.981919 88.345 -165.2106
7755.318375 88.346 -165.2112
7755.654831 88.347 -165.2108
7755.991288 88.349 -165.2088
7756.327744 88.351 -165.2063
7756.664200 88.353 -165.2050
7757.000657 88.355 -165.2069
7757.337113 88.357 -165.2121
7757.673569 88.358 -165.2189
7758.010026 88.359 -165.2243
7758.346482 88.360 -165.2263
7758.682938 88.360 -165.2242
7759.019395 88.362 -165.2201
7759.355851 88.363 -165.2167
7759.692307 88.366 -165.2163
7760.028764 88.367 -165.2189
7760.365220 88.369 -165.2229
7760.701676 88.370 -165.2257
7761.038133 88.371 -165.2259
7761.374589 88.373 -165.2240
7761.711045 88.374 -165.2218
7762.047502 88.376 -165.2217
7762.383958 88.378 -165.2242
7762.720414 88.380 -165.2284
7763.056871 88.381 -165.2321
7763.393327 88.382 -165.2333
7763.729783 88.384 -165.2319
7764.066240 88.385 -165.2297
7764.402696 88.387 -165.2293
7764.739152 88.389 -165.2321
7765.075609 88.391 -165.2373
7765.412065 88.392 -165.2422
7765.748521 88.393 -165.2437
7766.084978 88.393 -165.2405
7766.421434 88.395 -165.2341
7766.757890 88.397 -165.2283
7767.094347 88.399 -165.2265
7767.430803 88.402 -165.2302
7767.767259 88.404 -165.2376
7768.103716 88.405 -165.2450
7768.440172 88.405 -165.2491
7768.776628 88.406 -165.2485
7769.113085 88.407 -165.2447
7769.449541 88.408 -165.2404
7769.785997 88.410 -165.2376
7770.122454 88.412 -165.2369
7770.458910 88.413 -165.2375
7770.795366 88.415 -165.2383
7771.131823 88.417 -165.2390
7771.468279 88.418 -165.2401
7771.804735 88.420 -165.2422
7772.141192 88.422 -165.2450
7772.477648 88.423 -165.2475
7772.814104 88.424 -165.2486
7773.150560 88.425 -165.2482
7773.487017 88.427 -165.2473
7773.823473 88.429 -165.2475
7774.159929 88.431 -165.2495
7774.496386 88.432 -165.2526
7774.832842 88.434 -165.2549
7775.169298 88.435 -165.2549
7775.505755 88.436 -165.2527
7775.842211 88.438 -165.2499
7776.178667 88.440 -165.2487
7776.515124 88.442 -165.2502
7776.851580 88.444 -165.2537
7777.188036 88.446 -165.2573
7777.524493 88.447 -165.2593
7777.860949 88.448 -165.2594
7778.197405 88.450 -165.2590
7778.533862 88.452 -165.2598
7778.870318 88.454 -165.2627
7779.206774 88.455 -165.2672
7779.543231 88.456 -165.2711
7779.879687 88.457 -165.2726
7780.216143 88.458 -165.2710
7780.552600 88.459 -165.2672
7780.889056 88.460 -165.2628
7781.225512 88.462 -165.2594
7781.561969 88.464 -165.2578
7781.898425 88.466 -165.2581
7782.234881 88.468 -165.2597
7782.571338 88.470 -165.2621
7782.907794 88.472 -165.2646
7783.244250 88.473 -165.2670
7783.580707 88.475 -165.2687
7783.917163 88.476 -165.2696
7784.253619 88.478 -165.2700
7784.590076 88.479 -165.2703
7784.926532 88.481 -165.2714
7785.262988 88.483 -165.2732
7785.599445 88.484 -165.2753
7785.935901 88.485 -165.2767
7786.272357 88.487 -165.2767
7786.608814 88.488 -165.2757
7786.945270 88.490 -165.2746
7787.281726 88.492 -165.2746
7787.618183 88.493 -165.2759
7787.954639 88.495 -165.2781
7788.291095 88.496 -165.2798
7788.627552 88.498 -165.2803
7788.964008 88.500 -165.2801
7789.300464 88.502 -165.2806
7789.636921 88.504 -165.2832
7789.973377 88.505 -165.2883
7790.309833 88.507 -165.2943
7790.646290 88.508 -165.2991
7790.982746 88.508 -165.3006
7791.319202 88.509 -165.2985
7791.655659 88.511 -165.2947
7791.992115 88.513 -165.2918
7792.328571 88.515 -165.2919
7792.665028 88.517 -165.2954
7793.001484 88.519 -165.3005
7793.337940 88.520 -165.3047
7793.674397 88.521 -165.3062
7794.010853 88.522 -165.3049
7794.347309 88.523 -165.3024
7794.683766 88.525 -165.3004
7795.020222 88.527 -165.3001
7795.356678 88.529 -165.3010
7795.693135 88.530 -165.3020
7796.029591 88.532 -165.3020
7796.366047 88.534 -165.3012
7796.702504 88.536 -165.3010
7797.038960 88.538 -165.3029
7797.375416 88.540 -165.3075
7797.711872 88.542 -165.3140
7798.048329 88.543 -165.3202
7798.384785 88.543 -165.3237
7798.721241 88.544 -165.3235
7799.057698 88.545 -165.3203
7799.394154 88.547 -165.3159
7799.730610 88.549 -165.3125
7800.067067 88.551 -165.3113
7800.403523 88.553 -165.3121
7800.739979 88.555 -165.3140
7801.076436 88.557 -165.3161
7801.412892 88.559 -165.3184
7801.749348 88.562 -165.3215
7802.085805 88.564 -165.3263
7802.422261 88.565 -165.3326
7802.758717 88.567 -165.3391
7803.095174 88.568 -165.3439
7803.431630 88.568 -165.3454
7803.768086 88.569 -165.3435
7804.104543 88.571 -165.3398
7804.440999 88.573 -165.3371
7804.777455 88.575 -165.3376
7805.113912 88.577 -165.3419
7805.450368 88.579 -165.3484
7805.786824 88.580 -165.3545
7806.123281 88.581 -165.3577
7806.459737 88.582 -165.3570
7806.796193 88.583 -165.3539
7807.132650 88.585 -165.3508
7807.469106 88.587 -165.3503
7807.805562 88.589 -165.3534
7808.142019 88.591 -165.3591
7808.478475 88.593 -165.3653
7808.814931 88.594 -165.3696
7809.151388 88.594 -165.3708
7809.487844 88.596 -165.3691
7809.824300 88.597 -165.3660
7810.160757 88.599 -165.3637
7810.497213 88.601 -165.3633
7810.833669 88.603 -165.3653
7811.170126 88.605 -165.3689
7811.506582 88.607 -165.3730
7811.843038 88.608 -165.3763
7812.179495 88.610 -165.3780
7812.515951 88.611 -165.3783
7812.852407 88.612 -165.3778
7813.188864 88.614 -165.3773
7813.525320 88.616 -165.3775
7813.861776 88.617 -165.3786
7814.198233 88.619 -165.3800
7814.534689 88.621 -165.3812
7814.871145 88.622 -165.3818
7815.207602 88.624 -165.3820
7815.544058 88.625 -165.3823
7815.880514 88.627 -165.3835
7816.216971 88.629 -165.3860
7816.553427 88.631 -165.3897
7816.889883 88.632 -165.3940
7817.226340 88.634 -165.3980
7817.562796 88.635 -165.4010
7817.899252 88.636 -165.4029
7818.235709 88.638 -165.4037
7818.572165 88.639 -165.4039
7818.908621 88.641 -165.4039
7819.245078 88.642 -165.4038
7819.581534 88.644 -165.4040
7819.917990 88.646 -165.4048
7820.254447 88.648 -165.4066
7820.590903 88.650 -165.4095
7820.927359 88.651 -165.4130
7821.263815 88.653 -165.4165
7821.600272 88.654 -165.4189
7821.936728 88.656 -165.4198
7822.273184 88.657 -165.4196
7822.609641 88.659 -165.4193
7822.946097 88.660 -165.4200
7823.282553 88.662 -165.4225
7823.619010 88.664 -165.4265
7823.955466 88.665 -165.4308
7824.291922 88.666 -165.4343
7824.628379 88.668 -165.4361
7824.964835 88.669 -165.4365
7825.301291 88.670 -165.4366
7825.637748 88.672 -165.4375
7825.974204 88.673 -165.4399
7826.310660 88.675 -165.4432
7826.647117 88.676 -165.4464
7826.983573 88.677 -165.4482
7827.320029 88.679 -165.4482
7827.656486 88.680 -165.4472
7827.992942 88.682 -165.4464
7828.329398 88.684 -165.4469
7828.665855 88.686 -165.4491
7829.002311 88.688 -165.4527
7829.338767 88.690 -165.4570
7829.675224 88.692 -165.4613
7830.011680 88.693 -165.4653
7830.348136 88.695 -165.4690
7830.684593 88.696 -165.4723
7831.021049 88.698 -165.4750
7831.357505 88.699 -165.4767
7831.693962 88.701 -165.4773
7832.030418 88.702 -165.4771
7832.366874 88.704 -165.4768
7832.703331 88.705 -165.4767
7833.039787 88.707 -165.4771
7833.376243 88.709 -165.4781
7833.712700 88.711 -165.4795
7834.049156 88.713 -165.4813
7834.385612 88.714 -165.4837
7834.722069 88.716 -165.4868
7835.058525 88.718 -165.4903
7835.394981 88.719 -165.4936
7835.731438 88.720 -165.4961
7836.067894 88.722 -165.4972
7836.404350 88.723 -165.4975
7836.740807 88.724 -165.4975
7837.077263 88.726 -165.4981
7837.413719 88.728 -165.4994
7837.750176 88.730 -165.5011
7838.086632 88.731 -165.5025
7838.423088 88.733 -165.5034
7838.759545 88.735 -165.5042
7839.096001 88.737 -165.5057
7839.432457 88.739 -165.5085
7839.768914 88.741 -165.5129
7840.105370 88.743 -165.5182
7840.441826 88.745 -165.5233
7840.778283 88.746 -165.5271
7841.114739 88.747 -165.5294
7841.451195 88.749 -165.5306
7841.787652 88.751 -165.5315
7842.124108 88.753 -165.5330
7842.460564 88.755 -165.5354
7842.797021 88.757 -165.5387
7843.133477 88.758 -165.5422
7843.469933 88.760 -165.5454
7843.806390 88.762 -165.5482
7844.142846 88.763 -165.5508
7844.479302 88.765 -165.5539
7844.815758 88.767 -165.5579
7845.152215 88.768 -165.5628
7845.488671 88.770 -165.5679
7845.825127 88.771 -165.5717
7846.161584 88.772 -165.5734
7846.498040 88.773 -165.5726
7846.834496 88.774 -165.5705
7847.170953 88.776 -165.5690
7847.507409 88.778 -165.5700
7847.843865 88.780 -165.5738
7848.180322 88.781 -165.5792
7848.516778 88.783 -165.5836
7848.853234 88.783 -165.5850
7849.189691 88.785 -165.5831
7849.526147 88.786 -165.5797
7849.862603 88.788 -165.5778
7850.199060 88.791 -165.5796
7850.535516 88.793 -165.5851
7850.871972 88.795 -165.5921
7851.208429 88.796 -165.5974
7851.544885 88.797 -165.5992
7851.881341 88.798 -165.5978
7852.217798 88.800 -165.5956
7852.554254 88.802 -165.5954
7852.890710 88.805 -165.5984
7853.227167 88.807 -165.6037
7853.563623 88.809 -165.6093
7853.900079 88.810 -165.6133
7854.236536 88.812 -165.6158
7854.572992 88.813 -165.6179
7854.909448 88.815 -165.6214
7855.245905 88.817 -165.6263
7855.582361 88.818 -165.6314
7855.918817 88.819 -165.6344
7856.255274 88.820 -165.6341
7856.591730 88.822 -165.6312
7856.928186 88.824 -165.6279
7857.264643 88.826 -165.6267
7857.601099 88.829 -165.6291
7857.937555 88.831 -165.6348
7858.274012 88.833 -165.6423
7858.610468 88.835 -165.6501
7858.946924 88.836 -165.6570
7859.283381 88.837 -165.6625
7859.619837 88.838 -165.6662
7859.956293 88.839 -165.6676
7860.292750 88.840 -165.6667
7860.629206 88.841 -165.6642
7860.965662 88.843 -165.6617
7861.302119 88.845 -165.6614
7861.638575 88.847 -165.6642
7861.975031 88.849 -165.6694
7862.311488 88.851 -165.6748
7862.647944 88.852 -165.6786
7862.984400 88.854 -165.6803
7863.320857 88.855 -165.6813
7863.657313 88.857 -165.6836
7863.993769 88.859 -165.6887
7864.330226 88.861 -165.6956
7864.666682 88.862 -165.7015
7865.003138 88.863 -165.7039
7865.339595 88.863 -165.7018
7865.676051 88.865 -165.6971
7866.012507 88.867 -165.6932
7866.348964 88.870 -165.6932
7866.685420 88.873 -165.6979
7867.021876 88.875 -165.7059
7867.358333 88.876 -165.7142
7867.694789 88.877 -165.7201
7868.031245 88.878 -165.7229
7868.367702 88.880 -165.7232
7868.704158 88.881 -165.7226
7869.040614 88.883 -165.7226
7869.377070 88.885 -165.7239
7869.713527 88.887 -165.7263
7870.049983 88.889 -165.7294
7870.386439 88.891 -165.7329
7870.722896 88.892 -165.7363
7871.059352 88.894 -165.7390
7871.395808 88.896 -165.7409
7871.732265 88.898 -165.7424
7872.068721 88.900 -165.7443
7872.405177 88.902 -165.7478
7872.741634 88.904 -165.7531
7873.078090 88.905 -165.7595
7873.414546 88.907 -165.7654
7873.751003 88.908 -165.7690
7874.087459 88.909 -165.7700
7874.423915 88.910 -165.7693
7874.760372 88.912 -165.7694
7875.096828 88.915 -165.7720
7875.433284 88.917 -165.7776
7875.769741 88.918 -165.7845
7876.106197 88.920 -165.7904
7876.442653 88.921 -165.7932
7876.779110 88.922 -165.7928
7877.115566 88.923 -165.7906
7877.452022 88.926 -165.7891
7877.788479 88.928 -165.7903
7878.124935 88.931 -165.7948
7878.461391 88.933 -165.8013
7878.797848 88.935 -165.8083
7879.134304 88.936 -165.8140
7879.470760 88.937 -165.8177
7879.807217 88.939 -165.8197
7880.143673 88.940 -165.8208
7880.480129 88.942 -165.8219
7880.816586 88.944 -165.8237
7881.153042 88.946 -165.8263
7881.489498 88.948 -165.8294
7881.825955 88.949 -165.8326
7882.162411 88.951 -165.8352
7882.498867 88.953 -165.8371
7882.835324 88.954 -165.8386
7883.171780 88.956 -165.8407
7883.508236 88.958 -165.8439
7883.844693 88.960 -165.8484
7884.181149 88.961 -165.8535
7884.517605 88.962 -165.8578
7884.854062 88.963 -165.8601
7885.190518 88.965 -165.8602
7885.526974 88.966 -165.8589
7885.863431 88.968 -165.8581
7886.199887 88.970 -165.8594
7886.536343 88.972 -165.8635
7886.872800 88.974 -165.8693
7887.209256 88.975 -165.8750
7887.545712 88.977 -165.8785
7887.882169 88.978 -165.8793
7888.218625 88.979 -165.8782
7888.555081 88.982 -165.8772
7888.891538 88.984 -165.8784
7889.227994 88.987 -165.8830
7889.564450 88.989 -165.8907
7889.900907 88.991 -165.8995
7890.237363 88.992 -165.9076
7890.573819 88.993 -165.9134
7890.910276 88.994 -165.9164
7891.246732 88.995 -165.9174
7891.583188 88.997 -165.9174
7891.919645 88.998 -165.9176
7892.256101 89.000 -165.9182
7892.592557 89.002 -165.9194
7892.929013 89.004 -165.9208
7893.265470 89.006 -165.9225
7893.601926 89.008 -165.9251
7893.938382 89.010 -165.9290
7894.274839 89.012 -165.9343
7894.611295 89.014 -165.9406
7894.947751 89.016 -165.9467
7895.284208 89.017 -165.9511
7895.620664 89.018 -165.9535
7895.957120 89.020 -165.9544
7896.293577 89.022 -165.9551
7896.630033 89.024 -165.9573
7896.966489 89.026 -165.9618
7897.302946 89.028 -165.9684
7897.639402 89.030 -165.9757
7897.975858 89.031 -165.9819
7898.312315 89.033 -165.9858
7898.648771 89.034 -165.9869
7898.985227 89.035 -165.9861
7899.321684 89.037 -165.9848
7899.658140 89.039 -165.9844
7899.994596 89.041 -165.9858
7900.331053 89.044 -165.9895
7900.667509 89.046 -165.9951
7901.003965 89.048 -166.0017
7901.340422 89.049 -166.0080
7901.676878 89.050 -166.0130
7902.013334 89.051 -166.0157
7902.349791 89.053 -166.0163
7902.686247 89.054 -166.0158
7903.022703 89.056 -166.0156
7903.359160 89.058 -166.0170
7903.695616 89.060 -166.0205
7904.032072 89.062 -166.0255
7904.368529 89.063 -166.0308
7904.704985 89.065 -166.0349
7905.041441 89.066 -166.0372
7905.377898 89.067 -166.0379
7905.714354 89.069 -166.0380
7906.050810 89.071 -166.0388
7906.387267 89.074 -166.0414
7906.723723 89.076 -166.0458
7907.060179 89.078 -166.0516
7907.396636 89.081 -166.0582
7907.733092 89.082 -166.0647
7908.069548 89.084 -166.0710
7908.406005 89.086 -166.0767
7908.742461 89.088 -166.0817
7909.078917 89.089 -166.0858
7909.415374 89.091 -166.0890
7909.751830 89.093 -166.0912
7910.088286 89.094 -166.0932
7910.424743 89.096 -166.0958
7910.761199 89.098 -166.0994
7911.097655 89.100 -166.1040
7911.434112 89.102 -166.1084
7911.770568 89.103 -166.1114
7912.107024 89.104 -166.1122
7912.443481 89.106 -166.1113
7912.779937 89.108 -166.1107
7913.116393 89.110 -166.1126
7913.452850 89.113 -166.1183
7913.789306 89.115 -166.1269
