* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:19 PM
* REW Settings:
11842.253399 86.574 -162.6836
11842.589855 86.575 -162.6752
11842.926312 86.576 -162.6693
11843.262768 86.578 -162.6676
11843.599224 86.579 -162.6693
11843.935681 86.579 -162.6723
11844.272137 86.579 -162.6731
11844.608593 86.579 -162.6698
11844.945050 86.579 -162.6626
11845.281506 86.580 -162.6537
11845.617962 86.581 -162.6465
11845.954419 86.583 -162.6430
11846.290875 86.584 -162.6432
11846.627331 86.585 -162.6451
11846.963788 86.586 -162.6466
11847.300244 86.587 -162.6464
11847.636700 86.587 -162.6448
11847.973157 86.588 -162.6428
11848.309613 86.589 -162.6414
11848.646069 86.590 -162.6400
11848.982526 86.590 -162.6372
11849.318982 86.591 -162.6319
11849.655438 86.592 -162.6241
11849.991895 86.593 -162.6154
11850.328351 86.595 -162.6084
11850.664807 86.597 -162.6050
11851.001263 86.599 -162.6060
11851.337720 86.601 -162.6103
11851.674176 86.602 -162.6159
11852.010632 86.602 -162.6203
11852.347089 86.602 -162.6217
11852.683545 86.602 -162.6196
11853.020001 86.602 -162.6142
11853.356458 86.603 -162.6065
11853.692914 86.603 -162.5980
11854.029370 86.604 -162.5903
11854.365827 86.606 -162.5849
11854.702283 86.608 -162.5828
11855.038739 86.609 -162.5840
11855.375196 86.610 -162.5873
11855.711652 86.610 -162.5904
11856.048108 86.610 -162.5909
11856.384565 86.610 -162.5872
11856.721021 86.610 -162.5797
11857.057477 86.611 -162.5703
11857.393934 86.613 -162.5620
11857.730390 86.614 -162.5573
11858.066846 86.616 -162.5565
11858.403303 86.618 -162.5580
11858.739759 86.619 -162.5594
11859.076215 86.619 -162.5589
11859.412672 86.620 -162.5566
11859.749128 86.621 -162.5537
11860.085584 86.622 -162.5519
11860.422041 86.623 -162.5515
11860.758497 86.624 -162.5512
11861.094953 86.624 -162.5492
11861.431410 86.625 -162.5447
11861.767866 86.626 -162.5386
11862.104322 86.627 -162.5328
11862.440779 86.628 -162.5292
11862.777235 86.629 -162.5283
11863.113691 86.630 -162.5287
11863.450148 86.631 -162.5287
11863.786604 86.631 -162.5273
11864.123060 86.632 -162.5247
11864.459517 86.632 -162.5215
11864.795973 86.633 -162.5180
11865.132429 86.634 -162.5138
11865.468886 86.634 -162.5080
11865.805342 86.635 -162.5007
11866.141798 86.636 -162.4934
11866.478255 86.638 -162.4884
11866.814711 86.640 -162.4871
11867.151167 86.642 -162.4892
11867.487624 86.643 -162.4924
11867.824080 86.644 -162.4945
11868.160536 86.645 -162.4942
11868.496993 86.646 -162.4923
11868.833449 86.647 -162.4905
11869.169905 86.648 -162.4899
11869.506362 86.649 -162.4902
11869.842818 86.649 -162.4898
11870.179274 86.650 -162.4876
11870.515731 86.651 -162.4834
11870.852187 86.652 -162.4787
11871.188643 86.653 -162.4750
11871.525100 86.654 -162.4728
11871.861556 86.655 -162.4711
11872.198012 86.656 -162.4683
11872.534469 86.656 -162.4635
11872.870925 86.657 -162.4574
11873.207381 86.658 -162.4512
11873.543838 86.660 -162.4464
11873.880294 86.661 -162.4433
11874.216750 86.662 -162.4409
11874.553207 86.663 -162.4384
11874.889663 86.665 -162.4354
11875.226119 86.666 -162.4325
11875.562575 86.667 -162.4305
11875.899032 86.668 -162.4293
11876.235488 86.669 -162.4283
11876.571944 86.670 -162.4264
11876.908401 86.671 -162.4233
11877.244857 86.672 -162.4199
11877.581313 86.673 -162.4173
11877.917770 86.674 -162.4163
11878.254226 86.675 -162.4167
11878.590682 86.676 -162.4174
11878.927139 86.676 -162.4173
11879.263595 86.677 -162.4163
11879.600051 86.677 -162.4151
11879.936508 86.678 -162.4144
11880.272964 86.678 -162.4139
11880.609420 86.679 -162.4123
11880.945877 86.679 -162.4082
11881.282333 86.679 -162.4013
11881.618789 86.680 -162.3933
11881.955246 86.682 -162.3871
11882.291702 86.684 -162.3851
11882.628158 86.685 -162.3876
11882.964615 86.686 -162.3924
11883.301071 86.687 -162.3960
11883.637527 86.687 -162.3958
11883.973984 86.687 -162.3911
11884.310440 86.688 -162.3837
11884.646896 86.689 -162.3765
11884.983353 86.691 -162.3716
11885.319809 86.692 -162.3692
11885.656265 86.694 -162.3684
11885.992722 86.695 -162.3679
11886.329178 86.696 -162.3672
11886.665634 86.698 -162.3665
11887.002091 86.699 -162.3664
11887.338547 86.700 -162.3666
11887.675003 86.700 -162.3658
11888.011460 86.700 -162.3623
11888.347916 86.701 -162.3555
11888.684372 86.702 -162.3466
11889.020829 86.703 -162.3382
11889.357285 86.705 -162.3331
11889.693741 86.708 -162.3328
11890.030198 86.709 -162.3369
11890.366654 86.711 -162.3432
11890.703110 86.711 -162.3490
11891.039567 86.711 -162.3519
11891.376023 86.711 -162.3511
11891.712479 86.711 -162.3472
11892.048936 86.711 -162.3415
11892.385392 86.712 -162.3359
11892.721848 86.714 -162.3321
11893.058305 86.715 -162.3310
11893.394761 86.716 -162.3323
11893.731217 86.717 -162.3347
11894.067674 86.718 -162.3357
11894.404130 86.718 -162.3332
11894.740586 86.718 -162.3262
11895.077043 86.719 -162.3163
11895.413499 86.721 -162.3062
11895.749955 86.723 -162.2994
11896.086412 86.725 -162.2975
11896.422868 86.727 -162.2998
11896.759324 86.729 -162.3037
11897.095781 86.730 -162.3065
11897.432237 86.730 -162.3068
11897.768693 86.731 -162.3055
11898.105150 86.732 -162.3041
11898.441606 86.733 -162.3035
11898.778062 86.733 -162.3029
11899.114518 86.733 -162.3001
11899.450975 86.733 -162.2939
11899.787431 86.734 -162.2847
11900.123887 86.735 -162.2755
11900.460344 86.737 -162.2699
11900.796800 86.739 -162.2698
11901.133256 86.740 -162.2739
11901.469713 86.741 -162.2787
11901.806169 86.741 -162.2803
11902.142625 86.740 -162.2770
11902.479082 86.741 -162.2703
11902.815538 86.741 -162.2634
11903.151994 86.743 -162.2587
11903.488451 86.744 -162.2562
11903.824907 86.745 -162.2540
11904.161363 86.745 -162.2501
11904.497820 86.746 -162.2443
11904.834276 86.748 -162.2385
11905.170732 86.750 -162.2358
11905.507189 86.752 -162.2374
11905.843645 86.753 -162.2418
11906.180101 86.753 -162.2455
11906.516558 86.753 -162.2453
11906.853014 86.754 -162.2404
11907.189470 86.755 -162.2330
11907.525927 86.756 -162.2268
11907.862383 86.758 -162.2244
11908.198839 86.759 -162.2259
11908.535296 86.760 -162.2287
11908.871752 86.761 -162.2301
11909.208208 86.762 -162.2290
11909.544665 86.762 -162.2264
11909.881121 86.763 -162.2244
11910.217577 86.764 -162.2247
11910.554034 86.765 -162.2267
11910.890490 86.766 -162.2286
11911.226946 86.766 -162.2283
11911.563403 86.766 -162.2252
11911.899859 86.767 -162.2200
11912.236315 86.768 -162.2145
11912.572772 86.769 -162.2097
11912.909228 86.770 -162.2056
11913.245684 86.772 -162.2018
11913.582141 86.773 -162.1980
11913.918597 86.775 -162.1953
11914.255053 86.777 -162.1952
11914.591510 86.779 -162.1985
11914.927966 86.781 -162.2047
11915.264422 86.782 -162.2112
11915.600879 86.782 -162.2153
11915.937335 86.782 -162.2151
11916.273791 86.782 -162.2107
11916.610248 86.783 -162.2042
11916.946704 86.784 -162.1982
11917.283160 86.786 -162.1946
11917.619617 86.787 -162.1936
11917.956073 86.788 -162.1937
11918.292529 86.789 -162.1929
11918.628986 86.789 -162.1902
11918.965442 86.790 -162.1854
11919.301898 86.791 -162.1796
11919.638355 86.792 -162.1742
11919.974811 86.793 -162.1702
11920.311267 86.795 -162.1680
11920.647724 86.796 -162.1671
11920.984180 86.797 -162.1670
11921.320636 86.798 -162.1674
11921.657093 86.799 -162.1679
11921.993549 86.800 -162.1682
11922.330005 86.801 -162.1682
11922.666461 86.801 -162.1675
11923.002918 86.802 -162.1659
11923.339374 86.803 -162.1635
11923.675830 86.803 -162.1603
11924.012287 86.804 -162.1563
11924.348743 86.804 -162.1515
11924.685199 86.805 -162.1455
11925.021656 86.806 -162.1388
11925.358112 86.808 -162.1325
11925.694568 86.810 -162.1284
11926.031025 86.812 -162.1279
11926.367481 86.813 -162.1310
11926.703937 86.814 -162.1359
11927.040394 86.814 -162.1394
11927.376850 86.814 -162.1386
11927.713306 86.814 -162.1324
11928.049763 86.815 -162.1225
11928.386219 86.816 -162.1125
11928.722675 86.818 -162.1064
11929.059132 86.820 -162.1059
11929.395588 86.822 -162.1103
11929.732044 86.823 -162.1163
11930.068501 86.824 -162.1204
11930.404957 86.824 -162.1205
11930.741413 86.824 -162.1173
11931.077870 86.825 -162.1130
11931.414326 86.826 -162.1101
11931.750782 86.827 -162.1097
11932.087239 86.828 -162.1112
11932.423695 86.829 -162.1124
11932.760151 86.830 -162.1118
11933.096608 86.830 -162.1088
11933.433064 86.831 -162.1045
11933.769520 86.832 -162.1008
11934.105977 86.834 -162.0990
11934.442433 86.835 -162.0993
11934.778889 86.836 -162.1006
11935.115346 86.837 -162.1015
11935.451802 86.838 -162.1009
11935.788258 86.839 -162.0986
11936.124715 86.839 -162.0953
11936.461171 86.840 -162.0918
11936.797627 86.841 -162.0885
11937.134084 86.842 -162.0855
11937.470540 86.844 -162.0824
11937.806996 86.845 -162.0793
11938.143453 86.846 -162.0766
11938.479909 86.847 -162.0746
11938.816365 86.849 -162.0738
11939.152822 86.850 -162.0738
11939.489278 86.851 -162.0743
11939.825734 86.852 -162.0750
11940.162191 86.853 -162.0758
11940.498647 86.854 -162.0771
11940.835103 86.855 -162.0789
11941.171560 86.855 -162.0802
11941.508016 86.855 -162.0799
11941.844472 86.856 -162.0771
11942.180929 86.856 -162.0720
11942.517385 86.857 -162.0667
11942.853841 86.859 -162.0634
11943.190298 86.860 -162.0638
11943.526754 86.861 -162.0671
11943.863210 86.862 -162.0708
11944.199667 86.862 -162.0713
11944.536123 86.862 -162.0671
11944.872579 86.863 -162.0592
11945.209036 86.864 -162.0509
11945.545492 86.866 -162.0459
11945.881948 86.868 -162.0462
11946.218405 86.870 -162.0504
11946.554861 86.870 -162.0550
11946.891317 86.871 -162.0564
11947.227773 86.871 -162.0533
11947.564230 86.871 -162.0467
11947.900686 86.873 -162.0397
11948.237142 86.874 -162.0346
11948.573599 86.876 -162.0322
11948.910055 86.877 -162.0309
11949.246511 86.878 -162.0290
11949.582968 86.879 -162.0259
11949.919424 86.880 -162.0226
11950.255880 86.882 -162.0206
11950.592337 86.883 -162.0209
11950.928793 86.884 -162.0226
11951.265249 86.885 -162.0234
11951.601706 86.885 -162.0213
11951.938162 86.886 -162.0160
11952.274618 86.887 -162.0097
11952.611075 86.888 -162.0054
11952.947531 86.890 -162.0054
11953.283987 86.892 -162.0096
11953.620444 86.892 -162.0152
11953.956900 86.892 -162.0187
11954.293356 86.892 -162.0177
11954.629813 86.892 -162.0123
11954.966269 86.893 -162.0047
11955.302725 86.894 -161.9977
11955.639182 86.896 -161.9934
11955.975638 86.898 -161.9922
11956.312094 86.899 -161.9931
11956.648551 86.900 -161.9948
11956.985007 86.902 -161.9964
11957.321463 86.903 -161.9978
11957.657920 86.903 -161.9990
11957.994376 86.904 -161.9995
11958.330832 86.905 -161.9988
11958.667289 86.905 -161.9967
11959.003745 86.906 -161.9932
11959.340201 86.907 -161.9892
11959.676658 86.908 -161.9851
11960.013114 86.909 -161.9815
11960.349570 86.910 -161.9779
11960.686027 86.912 -161.9744
11961.022483 86.913 -161.9714
11961.358939 86.915 -161.9699
11961.695396 86.916 -161.9710
11962.031852 86.918 -161.9744
11962.368308 86.918 -161.9787
11962.704765 86.919 -161.9816
11963.041221 86.919 -161.9813
11963.377677 86.919 -161.9775
11963.714134 86.920 -161.9718
11964.050590 86.921 -161.9665
11964.387046 86.922 -161.9634
11964.723503 86.924 -161.9626
11965.059959 86.925 -161.9629
11965.396415 86.926 -161.9632
11965.732872 86.928 -161.9629
11966.069328 86.929 -161.9628
11966.405784 86.930 -161.9640
11966.742241 86.932 -161.9668
11967.078697 86.933 -161.9701
11967.415153 86.933 -161.9722
11967.751610 86.934 -161.9718
11968.088066 86.934 -161.9687
11968.424522 86.935 -161.9645
11968.760979 86.936 -161.9608
11969.097435 86.938 -161.9586
11969.433891 86.939 -161.9574
11969.770348 86.940 -161.9556
11970.106804 86.941 -161.9520
11970.443260 86.942 -161.9466
11970.779716 86.943 -161.9411
11971.116173 86.945 -161.9373
11971.452629 86.946 -161.9367
11971.789085 86.948 -161.9390
11972.125542 86.949 -161.9424
11972.461998 86.950 -161.9450
11972.798454 86.950 -161.9455
11973.134911 86.951 -161.9440
11973.471367 86.951 -161.9417
11973.807823 86.952 -161.9398
11974.144280 86.953 -161.9390
11974.480736 86.954 -161.9391
11974.817192 86.955 -161.9393
11975.153649 86.955 -161.9386
11975.490105 86.956 -161.9369
11975.826561 86.957 -161.9343
11976.163018 86.958 -161.9320
11976.499474 86.959 -161.9306
11976.835930 86.960 -161.9303
11977.172387 86.961 -161.9308
11977.508843 86.962 -161.9308
11977.845299 86.963 -161.9296
11978.181756 86.964 -161.9266
11978.518212 86.965 -161.9224
11978.854668 86.966 -161.9183
11979.191125 86.968 -161.9155
11979.527581 86.970 -161.9146
11979.864037 86.971 -161.9152
11980.200494 86.973 -161.9166
11980.536950 86.974 -161.9179
11980.873406 86.975 -161.9186
11981.209863 86.976 -161.9190
11981.546319 86.977 -161.9192
11981.882775 86.978 -161.9190
11982.219232 86.978 -161.9177
11982.555688 86.979 -161.9149
11982.892144 86.980 -161.9105
11983.228601 86.981 -161.9058
11983.565057 86.982 -161.9026
11983.901513 86.983 -161.9021
11984.237970 86.984 -161.9038
11984.574426 86.985 -161.9060
11984.910882 86.985 -161.9059
11985.247339 86.985 -161.9022
11985.583795 86.986 -161.8952
11985.920251 86.987 -161.8875
11986.256708 86.989 -161.8823
11986.593164 86.991 -161.8813
11986.929620 86.992 -161.8841
11987.266077 86.993 -161.8884
11987.602533 86.994 -161.8914
11987.938989 86.995 -161.8913
11988.275446 86.995 -161.8889
11988.611902 86.997 -161.8862
11988.948358 86.998 -161.8858
11989.284815 87.000 -161.8887
11989.621271 87.001 -161.8937
11989.957727 87.002 -161.8983
11990.294184 87.002 -161.9000
11990.630640 87.003 -161.8979
11990.967096 87.003 -161.8934
11991.303553 87.004 -161.8891
11991.640009 87.006 -161.8875
11991.976465 87.007 -161.8891
11992.312922 87.008 -161.8918
11992.649378 87.008 -161.8924
11992.985834 87.008 -161.8885
11993.322291 87.009 -161.8801
11993.658747 87.010 -161.8699
11993.995203 87.012 -161.8625
11994.331659 87.014 -161.8612
11994.668116 87.016 -161.8661
11995.004572 87.017 -161.8736
11995.341028 87.017 -161.8786
11995.677485 87.016 -161.8770
11996.013941 87.016 -161.8681
11996.350397 87.016 -161.8556
11996.686854 87.018 -161.8451
11997.023310 87.021 -161.8413
11997.359766 87.023 -161.8454
11997.696223 87.025 -161.8547
11998.032679 87.026 -161.8638
11998.369135 87.026 -161.8682
11998.705592 87.025 -161.8667
11999.042048 87.026 -161.8611
11999.378504 87.027 -161.8559
11999.714961 87.029 -161.8546
12000.051417 87.031 -161.8582
12000.387873 87.033 -161.8648
12000.724330 87.034 -161.8711
12001.060786 87.034 -161.8743
12001.397242 87.034 -161.8737
12001.733699 87.035 -161.8708
12002.070155 87.036 -161.8677
12002.406611 87.037 -161.8651
12002.743068 87.038 -161.8624
12003.079524 87.039 -161.8578
12003.415980 87.041 -161.8507
12003.752437 87.043 -161.8428
12004.088893 87.045 -161.8374
12004.425349 87.048 -161.8381
12004.761806 87.051 -161.8459
12005.098262 87.052 -161.8585
12005.434718 87.052 -161.8703
12005.771175 87.052 -161.8762
12006.107631 87.050 -161.8732
12006.444087 87.050 -161.8628
12006.780544 87.051 -161.8494
12007.117000 87.052 -161.8384
12007.453456 87.055 -161.8332
12007.789913 87.057 -161.8341
12008.126369 87.058 -161.8387
12008.462825 87.059 -161.8440
12008.799282 87.060 -161.8476
12009.135738 87.060 -161.8488
12009.472194 87.060 -161.8480
12009.808651 87.061 -161.8461
12010.145107 87.062 -161.8440
12010.481563 87.063 -161.8421
12010.818020 87.064 -161.8408
12011.154476 87.065 -161.8405
12011.490932 87.066 -161.8412
12011.827389 87.067 -161.8425
12012.163845 87.068 -161.8436
12012.500301 87.068 -161.8432
12012.836758 87.069 -161.8408
12013.173214 87.070 -161.8366
12013.509670 87.071 -161.8318
12013.846127 87.072 -161.8281
12014.182583 87.074 -161.8268
12014.519039 87.076 -161.8284
12014.855496 87.077 -161.8318
12015.191952 87.078 -161.8350
12015.528408 87.079 -161.8362
12015.864865 87.079 -161.8344
12016.201321 87.080 -161.8302
12016.537777 87.081 -161.8256
12016.874234 87.082 -161.8231
12017.210690 87.084 -161.8240
12017.547146 87.085 -161.8277
12017.883602 87.086 -161.8320
12018.220059 87.086 -161.8337
12018.556515 87.086 -161.8314
12018.892971 87.087 -161.8258
12019.229428 87.088 -161.8199
12019.565884 87.089 -161.8171
12019.902340 87.091 -161.8186
12020.238797 87.092 -161.8232
12020.575253 87.093 -161.8272
12020.911709 87.093 -161.8273
12021.248166 87.093 -161.8225
12021.584622 87.094 -161.8152
12021.921078 87.096 -161.8094
12022.257535 87.098 -161.8083
12022.593991 87.100 -161.8122
12022.930447 87.101 -161.8184
12023.266904 87.102 -161.8226
12023.603360 87.102 -161.8223
12023.939816 87.102 -161.8175
12024.276273 87.103 -161.8112
12024.612729 87.105 -161.8070
12024.949185 87.107 -161.8070
12025.285642 87.109 -161.8108
12025.622098 87.110 -161.8157
12025.958554 87.111 -161.8191
12026.295011 87.112 -161.8195
12026.631467 87.112 -161.8174
12026.967923 87.113 -161.8142
12027.304380 87.115 -161.8114
12027.640836 87.116 -161.8094
12027.977292 87.117 -161.8082
12028.313749 87.119 -161.8078
12028.650205 87.121 -161.8088
12028.986661 87.122 -161.8117
12029.323118 87.123 -161.8161
12029.659574 87.124 -161.8205
12029.996030 87.124 -161.8224
12030.332487 87.125 -161.8201
12030.668943 87.125 -161.8141
12031.005399 87.126 -161.8068
12031.341856 87.128 -161.8022
12031.678312 87.130 -161.8028
12032.014768 87.132 -161.8083
12032.351225 87.133 -161.8156
12032.687681 87.133 -161.8205
12033.024137 87.133 -161.8201
12033.360594 87.133 -161.8148
12033.697050 87.134 -161.8078
12034.033506 87.135 -161.8030
12034.369963 87.137 -161.8029
12034.706419 87.139 -161.8072
12035.042875 87.140 -161.8131
12035.379332 87.140 -161.8177
12035.715788 87.141 -161.8193
12036.052244 87.141 -161.8182
12036.388701 87.142 -161.8161
12036.725157 87.143 -161.8144
12037.061613 87.144 -161.8136
12037.398070 87.145 -161.8130
12037.734526 87.146 -161.8119
12038.070982 87.147 -161.8104
12038.407439 87.148 -161.8096
12038.743895 87.150 -161.8104
12039.080351 87.151 -161.8131
12039.416808 87.152 -161.8163
12039.753264 87.153 -161.8179
12040.089720 87.153 -161.8161
12040.426177 87.154 -161.8106
12040.762633 87.155 -161.8033
12041.099089 87.156 -161.7971
12041.435546 87.158 -161.7943
12041.772002 87.160 -161.7959
12042.108458 87.162 -161.8008
12042.444914 87.163 -161.8063
12042.781371 87.163 -161.8097
12043.117827 87.163 -161.8094
12043.454283 87.163 -161.8053
12043.790740 87.164 -161.7992
12044.127196 87.165 -161.7933
12044.463652 87.167 -161.7898
12044.800109 87.168 -161.7896
12045.136565 87.170 -161.7929
12045.473021 87.172 -161.7986
12045.809478 87.173 -161.8053
12046.145934 87.173 -161.8118
12046.482390 87.174 -161.8168
12046.818847 87.174 -161.8195
12047.155303 87.174 -161.8193
12047.491759 87.174 -161.8162
12047.828216 87.175 -161.8107
12048.164672 87.176 -161.8045
12048.501128 87.178 -161.7994
12048.837585 87.180 -161.7970
12049.174041 87.182 -161.7982
12049.510497 87.184 -161.8018
12049.846954 87.185 -161.8060
12050.183410 87.186 -161.8084
12050.519866 87.187 -161.8078
12050.856323 87.187 -161.8044
12051.192779 87.189 -161.8000
12051.529235 87.190 -161.7967
12051.865692 87.192 -161.7955
12052.202148 87.193 -161.7961
12052.538604 87.194 -161.7972
12052.875061 87.195 -161.7975
12053.211517 87.196 -161.7969
12053.547973 87.197 -161.7961
12053.884430 87.198 -161.7963
12054.220886 87.199 -161.7977
12054.557342 87.200 -161.7994
12054.893799 87.200 -161.7999
12055.230255 87.201 -161.7982
12055.566711 87.202 -161.7948
12055.903168 87.203 -161.7916
12056.239624 87.205 -161.7907
12056.576080 87.206 -161.7930
12056.912537 87.208 -161.7975
12057.248993 87.209 -161.8021
12057.585449 87.209 -161.8047
12057.921906 87.210 -161.8049
12058.258362 87.211 -161.8038
12058.594818 87.212 -161.8032
12058.931275 87.214 -161.8042
12059.267731 87.215 -161.8067
12059.604187 87.216 -161.8093
12059.940644 87.217 -161.8111
12060.277100 87.218 -161.8116
12060.613556 87.219 -161.8114
12060.950013 87.221 -161.8113
12061.286469 87.222 -161.8113
12061.622925 87.223 -161.8110
12061.959382 87.224 -161.8098
12062.295838 87.225 -161.8078
12062.632294 87.226 -161.8061
12062.968751 87.227 -161.8056
12063.305207 87.229 -161.8071
12063.641663 87.229 -161.8095
12063.978120 87.230 -161.8112
12064.314576 87.230 -161.8107
12064.651032 87.231 -161.8075
12064.987489 87.232 -161.8031
12065.323945 87.233 -161.7993
12065.660401 87.235 -161.7978
12065.996857 87.236 -161.7988
12066.333314 87.237 -161.8013
12066.669770 87.238 -161.8035
12067.006226 87.239 -161.8044
12067.342683 87.240 -161.8039
12067.679139 87.241 -161.8029
12068.015595 87.242 -161.8023
12068.352052 87.244 -161.8030
12068.688508 87.245 -161.8049
12069.024964 87.246 -161.8076
12069.361421 87.247 -161.8107
12069.697877 87.248 -161.8137
12070.034333 87.249 -161.8163
12070.370790 87.250 -161.8183
12070.707246 87.250 -161.8196
12071.043702 87.251 -161.8199
12071.380159 87.252 -161.8195
12071.716615 87.252 -161.8184
12072.053071 87.253 -161.8171
12072.389528 87.255 -161.8159
12072.725984 87.256 -161.8150
12073.062440 87.257 -161.8145
12073.398897 87.258 -161.8144
12073.735353 87.260 -161.8149
12074.071809 87.261 -161.8161
12074.408266 87.263 -161.8182
12074.744722 87.264 -161.8207
12075.081178 87.265 -161.8230
12075.417635 87.265 -161.8243
12075.754091 87.266 -161.8243
12076.090547 87.267 -161.8229
12076.427004 87.268 -161.8205
12076.763460 87.269 -161.8178
12077.099916 87.270 -161.8152
12077.436373 87.271 -161.8133
12077.772829 87.273 -161.8123
12078.109285 87.274 -161.8126
12078.445742 87.276 -161.8145
12078.782198 87.277 -161.8172
12079.118654 87.277 -161.8199
12079.455111 87.278 -161.8209
12079.791567 87.278 -161.8192
12080.128023 87.279 -161.8148
12080.464480 87.280 -161.8093
12080.800936 87.281 -161.8051
12081.137392 87.283 -161.8039
12081.473849 87.285 -161.8060
12081.810305 87.286 -161.8101
12082.146761 87.287 -161.8143
12082.483218 87.288 -161.8173
12082.819674 87.289 -161.8196
12083.156130 87.291 -161.8224
12083.492587 87.292 -161.8264
12083.829043 87.293 -161.8313
12084.165499 87.293 -161.8350
12084.501956 87.293 -161.8358
12084.838412 87.294 -161.8333
12085.174868 87.295 -161.8290
12085.511325 87.296 -161.8257
12085.847781 87.298 -161.8253
12086.184237 87.299 -161.8275
12086.520694 87.301 -161.8305
12086.857150 87.301 -161.8318
12087.193606 87.302 -161.8304
12087.530063 87.303 -161.8274
12087.866519 87.305 -161.8252
12088.202975 87.306 -161.8254
12088.539432 87.308 -161.8282
12088.875888 87.309 -161.8317
12089.212344 87.310 -161.8339
12089.548800 87.310 -161.8339
12089.885257 87.311 -161.8320
12090.221713 87.312 -161.8297
12090.558169 87.313 -161.8280
12090.894626 87.314 -161.8272
12091.231082 87.316 -161.8266
12091.567538 87.317 -161.8261
12091.903995 87.318 -161.8261
12092.240451 87.320 -161.8276
12092.576907 87.321 -161.8307
12092.913364 87.322 -161.8344
12093.249820 87.322 -161.8370
12093.586276 87.323 -161.8371
12093.922733 87.323 -161.8348
12094.259189 87.324 -161.8319
12094.595645 87.325 -161.8305
12094.932102 87.327 -161.8312
12095.268558 87.327 -161.8324
12095.605014 87.328 -161.8313
12095.941471 87.328 -161.8262
12096.277927 87.330 -161.8178
12096.614383 87.332 -161.8100
12096.950840 87.335 -161.8072
12097.287296 87.338 -161.8120
12097.623752 87.340 -161.8233
12097.960209 87.341 -161.8367
12098.296665 87.342 -161.8476
12098.633121 87.342 -161.8536
12098.969578 87.342 -161.8554
12099.306034 87.343 -161.8562
12099.642490 87.344 -161.8583
12099.978947 87.344 -161.8618
12100.315403 87.345 -161.8647
12100.651859 87.345 -161.8644
12100.988316 87.345 -161.8605
12101.324772 87.347 -161.8555
12101.661228 87.349 -161.8533
12101.997685 87.351 -161.8562
12102.334141 87.352 -161.8636
12102.670597 87.353 -161.8716
12103.007054 87.353 -161.8757
12103.343510 87.353 -161.8739
12103.679966 87.354 -161.8682
12104.016423 87.355 -161.8628
12104.352879 87.357 -161.8613
12104.689335 87.359 -161.8647
12105.025792 87.360 -161.8700
12105.362248 87.361 -161.8735
12105.698704 87.361 -161.8727
12106.035161 87.362 -161.8683
12106.371617 87.363 -161.8637
12106.708073 87.365 -161.8623
12107.044530 87.367 -161.8651
12107.380986 87.368 -161.8703
12107.717442 87.369 -161.8743
12108.053899 87.370 -161.8748
12108.390355 87.370 -161.8720
12108.726811 87.371 -161.8682
12109.063268 87.373 -161.8663
12109.399724 87.374 -161.8674
12109.736180 87.376 -161.8704
12110.072637 87.376 -161.8728
12110.409093 87.377 -161.8725
12110.745549 87.377 -161.8693
12111.082006 87.378 -161.8645
12111.418462 87.380 -161.8605
12111.754918 87.382 -161.8589
12112.091375 87.383 -161.8601
12112.427831 87.385 -161.8630
12112.764287 87.386 -161.8665
12113.100744 87.387 -161.8694
12113.437200 87.388 -161.8717
12113.773656 87.389 -161.8739
12114.110112 87.391 -161.8770
12114.446569 87.392 -161.8814
12114.783025 87.393 -161.8870
12115.119481 87.393 -161.8927
12115.455938 87.393 -161.8967
12115.792394 87.394 -161.8973
12116.128850 87.394 -161.8941
12116.465307 87.395 -161.8882
12116.801763 87.396 -161.8828
12117.138219 87.398 -161.8811
12117.474676 87.401 -161.8846
12117.811132 87.402 -161.8924
12118.147588 87.403 -161.9011
12118.484045 87.403 -161.9071
12118.820501 87.403 -161.9082
12119.156957 87.404 -161.9054
12119.493414 87.405 -161.9017
12119.829870 87.406 -161.8999
12120.166326 87.408 -161.9008
12120.502783 87.409 -161.9029
12120.839239 87.409 -161.9035
12121.175695 87.410 -161.9013
12121.512152 87.411 -161.8971
12121.848608 87.413 -161.8938
12122.185064 87.415 -161.8942
12122.521521 87.417 -161.8988
12122.857977 87.418 -161.9060
12123.194433 87.419 -161.9125
12123.530890 87.419 -161.9157
12123.867346 87.419 -161.9151
12124.203802 87.420 -161.9122
12124.540259 87.421 -161.9091
12124.876715 87.423 -161.9073
12125.213171 87.424 -161.9072
12125.549628 87.426 -161.9082
12125.886084 87.428 -161.9096
12126.222540 87.429 -161.9119
12126.558997 87.431 -161.9159
12126.895453 87.433 -161.9221
12127.231909 87.434 -161.9301
12127.568366 87.434 -161.9380
12127.904822 87.434 -161.9435
12128.241278 87.434 -161.9448
12128.577735 87.434 -161.9413
12128.914191 87.434 -161.9344
12129.250647 87.436 -161.9267
12129.587104 87.437 -161.9209
12129.923560 87.439 -161.9191
12130.260016 87.441 -161.9214
12130.596473 87.443 -161.9264
12130.932929 87.444 -161.9316
12131.269385 87.445 -161.9351
12131.605842 87.445 -161.9362
12131.942298 87.446 -161.9359
12132.278754 87.447 -161.9359
12132.615211 87.449 -161.9369
12132.951667 87.450 -161.9387
12133.288123 87.450 -161.9398
