* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:30 PM
* REW Settings:
12535.016980 62.339 -152.6041
12535.353436 62.344 -152.6174
12535.689892 62.346 -152.6358
12536.026349 62.344 -152.6434
12536.362805 62.339 -152.6228
12536.699261 62.335 -152.5659
12537.035718 62.335 -152.4827
12537.372174 62.341 -152.4013
12537.708630 62.352 -152.3518
12538.045087 62.361 -152.3475
12538.381543 62.365 -152.3730
12538.717999 62.361 -152.3921
12539.054456 62.353 -152.3706
12539.390912 62.346 -152.3006
12539.727368 62.346 -152.2083
12540.063825 62.354 -152.1385
12540.400281 62.364 -152.1233
12540.736737 62.369 -152.1588
12541.073194 62.366 -152.2060
12541.409650 62.355 -152.2164
12541.746106 62.345 -152.1660
12542.082563 62.342 -152.0752
12542.419019 62.350 -151.9977
12542.755475 62.364 -151.9843
12543.091931 62.375 -152.0479
12543.428388 62.375 -152.1526
12543.764844 62.362 -152.2334
12544.101300 62.343 -152.2370
12544.437757 62.328 -152.1536
12544.774213 62.324 -152.0224
12545.110669 62.332 -151.9075
12545.447126 62.348 -151.8565
12545.783582 62.362 -151.8759
12546.120038 62.368 -151.9324
12546.456495 62.366 -151.9792
12546.792951 62.359 -151.9857
12547.129407 62.354 -151.9519
12547.465864 62.354 -151.9019
12547.802320 62.357 -151.8625
12548.138776 62.360 -151.8450
12548.475233 62.361 -151.8415
12548.811689 62.359 -151.8354
12549.148145 62.355 -151.8157
12549.484602 62.352 -151.7834
12549.821058 62.349 -151.7464
12550.157514 62.346 -151.7097
12550.493971 62.342 -151.6683
12550.830427 62.338 -151.6124
12551.166883 62.335 -151.5368
12551.503340 62.336 -151.4511
12551.839796 62.343 -151.3775
12552.176252 62.353 -151.3403
12552.512709 62.362 -151.3499
12552.849165 62.367 -151.3957
12553.185621 62.364 -151.4495
12553.522078 62.355 -151.4804
12553.858534 62.343 -151.4689
12554.194990 62.334 -151.4176
12554.531447 62.330 -151.3477
12554.867903 62.331 -151.2878
12555.204359 62.336 -151.2589
12555.540816 62.340 -151.2645
12555.877272 62.340 -151.2901
12556.213728 62.334 -151.3112
12556.550185 62.325 -151.3054
12556.886641 62.317 -151.2638
12557.223097 62.313 -151.1956
12557.559554 62.314 -151.1235
12557.896010 62.320 -151.0728
12558.232466 62.327 -151.0571
12558.568923 62.331 -151.0700
12558.905379 62.329 -151.0872
12559.241835 62.324 -151.0796
12559.578292 62.319 -151.0303
12559.914748 62.319 -150.9473
12560.251204 62.327 -150.8632
12560.587661 62.342 -150.8183
12560.924117 62.358 -150.8390
12561.260573 62.369 -150.9210
12561.597030 62.370 -151.0295
12561.933486 62.361 -151.1180
12562.269942 62.345 -151.1496
12562.606399 62.329 -151.1167
12562.942855 62.318 -151.0407
12563.279311 62.315 -150.9558
12563.615768 62.315 -150.8882
12563.952224 62.317 -150.8420
12564.288680 62.317 -150.8026
12564.625137 62.316 -150.7530
12564.961593 62.317 -150.6887
12565.298049 62.322 -150.6237
12565.634506 62.332 -150.5815
12565.970962 62.342 -150.5804
12566.307418 62.350 -150.6204
12566.643874 62.351 -150.6819
12566.980331 62.345 -150.7346
12567.316787 62.333 -150.7504
12567.653243 62.321 -150.7157
12567.989700 62.312 -150.6367
12568.326156 62.311 -150.5372
12568.662612 62.317 -150.4496
12568.999069 62.328 -150.4009
12569.335525 62.339 -150.3989
12569.671981 62.345 -150.4288
12570.008438 62.345 -150.4595
12570.344894 62.342 -150.4625
12570.681350 62.340 -150.4314
12571.017807 62.344 -150.3883
12571.354263 62.353 -150.3707
12571.690719 62.362 -150.4032
12572.027176 62.364 -150.4745
12572.363632 62.356 -150.5375
12572.700088 62.341 -150.5369
12573.036545 62.327 -150.4484
12573.373001 62.325 -150.3011
12573.709457 62.337 -150.1665
12574.045914 62.358 -150.1111
12574.382370 62.377 -150.1529
12574.718826 62.384 -150.2469
12575.055283 62.376 -150.3174
12575.391739 62.362 -150.3079
12575.728195 62.353 -150.2201
12576.064652 62.356 -150.1111
12576.401108 62.367 -150.0485
12576.737564 62.377 -150.0601
12577.074021 62.377 -150.1135
12577.410477 62.365 -150.1407
12577.746933 62.349 -150.0892
12578.083390 62.339 -149.9610
12578.419846 62.342 -149.8113
12578.756302 62.356 -149.7118
12579.092759 62.374 -149.6994
12579.429215 62.384 -149.7576
12579.765671 62.383 -149.8325
12580.102128 62.374 -149.8734
12580.438584 62.364 -149.8630
12580.775040 62.358 -149.8204
12581.111497 62.358 -149.7806
12581.447953 62.361 -149.7661
12581.784409 62.362 -149.7762
12582.120866 62.361 -149.7951
12582.457322 62.358 -149.8076
12582.793778 62.354 -149.8088
12583.130235 62.350 -149.8000
12583.466691 62.347 -149.7813
12583.803147 62.344 -149.7500
12584.139604 62.343 -149.7057
12584.476060 62.345 -149.6591
12584.812516 62.351 -149.6272
12585.148973 62.356 -149.6217
12585.485429 62.358 -149.6364
12585.821885 62.355 -149.6486
12586.158342 62.349 -149.6357
12586.494798 62.344 -149.5942
12586.831254 62.342 -149.5448
12587.167711 62.341 -149.5140
12587.504167 62.338 -149.5092
12587.840623 62.327 -149.5040
12588.177080 62.310 -149.4537
12588.513536 62.294 -149.3282
12588.849992 62.287 -149.1438
12589.186449 62.295 -148.9602
12589.522905 62.316 -148.8488
12589.859361 62.337 -148.8438
12590.195818 62.351 -148.9227
12590.532274 62.350 -149.0203
12590.868730 62.340 -149.0731
12591.205186 62.329 -149.0559
12591.541643 62.325 -148.9935
12591.878099 62.331 -148.9376
12592.214555 62.342 -148.9295
12592.551012 62.353 -148.9766
12592.887468 62.359 -149.0567
12593.223924 62.359 -149.1389
12593.560381 62.355 -149.2031
12593.896837 62.348 -149.2416
12594.233293 62.340 -149.2510
12594.569750 62.332 -149.2244
12594.906206 62.327 -149.1581
12595.242662 62.329 -149.0661
12595.579119 62.340 -148.9841
12595.915575 62.356 -148.9542
12596.252031 62.370 -148.9928
12596.588488 62.374 -149.0713
12596.924944 62.364 -149.1252
12597.261400 62.348 -149.0941
12597.597857 62.336 -148.9651
12597.934313 62.338 -148.7893
12598.270769 62.355 -148.6537
12598.607226 62.378 -148.6207
12598.943682 62.394 -148.6858
12599.280138 62.393 -148.7793
12599.616595 62.380 -148.8139
12599.953051 62.365 -148.7459
12600.289507 62.362 -148.6085
12600.625964 62.376 -148.4898
12600.962420 62.399 -148.4734
12601.298876 62.417 -148.5779
12601.635333 62.418 -148.7455
12601.971789 62.399 -148.8776
12602.308245 62.371 -148.8969
12602.644702 62.348 -148.7908
12602.981158 62.340 -148.6166
12603.317614 62.350 -148.4641
12603.654071 62.369 -148.3985
12603.990527 62.386 -148.4294
12604.326983 62.392 -148.5141
12604.663440 62.386 -148.5886
12604.999896 62.371 -148.6034
12605.336352 62.357 -148.5426
12605.672809 62.349 -148.4250
12606.009265 62.351 -148.2916
12606.345721 62.363 -148.1840
12606.682178 62.379 -148.1316
12607.018634 62.394 -148.1414
12607.355090 62.404 -148.1969
12607.691547 62.405 -148.2661
12608.028003 62.398 -148.3151
12608.364459 62.388 -148.3227
12608.700916 62.380 -148.2908
12609.037372 62.376 -148.2404
12609.373828 62.376 -148.1968
12609.710285 62.378 -148.1738
12610.046741 62.380 -148.1666
12610.383197 62.379 -148.1610
12610.719654 62.379 -148.1468
12611.056110 62.379 -148.1276
12611.392566 62.382 -148.1159
12611.729023 62.383 -148.1189
12612.065479 62.383 -148.1280
12612.401935 62.378 -148.1226
12612.738392 62.374 -148.0865
12613.074848 62.372 -148.0243
12613.411304 62.376 -147.9632
12613.747761 62.383 -147.9347
12614.084217 62.388 -147.9507
12614.420673 62.384 -147.9888
12614.757129 62.371 -148.0022
12615.093586 62.351 -147.9456
12615.430042 62.334 -147.8046
12615.766498 62.327 -147.6051
12616.102955 62.334 -147.4034
12616.439411 62.352 -147.2540
12616.775867 62.374 -147.1884
12617.112324 62.393 -147.2034
12617.448780 62.405 -147.2719
12617.785236 62.406 -147.3575
12618.121693 62.400 -147.4301
12618.458149 62.389 -147.4711
12618.794605 62.377 -147.4766
12619.131062 62.367 -147.4549
12619.467518 62.361 -147.4227
12619.803974 62.357 -147.3965
12620.140431 62.355 -147.3837
12620.476887 62.352 -147.3768
12620.813343 62.348 -147.3582
12621.149800 62.345 -147.3137
12621.486256 62.347 -147.2466
12621.822712 62.356 -147.1822
12622.159169 62.372 -147.1545
12622.495625 62.389 -147.1849
12622.832081 62.401 -147.2645
12623.168538 62.404 -147.3568
12623.504994 62.398 -147.4163
12623.841450 62.390 -147.4155
12624.177907 62.385 -147.3591
12624.514363 62.387 -147.2789
12624.850819 62.397 -147.2139
12625.187276 62.409 -147.1868
12625.523732 62.419 -147.1969
12625.860188 62.425 -147.2267
12626.196645 62.426 -147.2561
12626.533101 62.423 -147.2723
12626.869557 62.417 -147.2699
12627.206014 62.411 -147.2460
12627.542470 62.404 -147.1985
12627.878926 62.399 -147.1283
12628.215383 62.398 -147.0467
12628.551839 62.402 -146.9739
12628.888295 62.408 -146.9289
12629.224752 62.414 -146.9170
12629.561208 62.415 -146.9235
12629.897664 62.411 -146.9217
12630.234121 62.406 -146.8899
12630.570577 62.403 -146.8281
12630.907033 62.406 -146.7583
12631.243490 62.413 -146.7122
12631.579946 62.422 -146.7093
12631.916402 62.426 -146.7441
12632.252859 62.423 -146.7888
12632.589315 62.414 -146.8084
12632.925771 62.401 -146.7791
12633.262228 62.390 -146.6983
12633.598684 62.385 -146.5844
12633.935140 62.388 -146.4657
12634.271597 62.397 -146.3709
12634.608053 62.410 -146.3191
12634.944509 62.423 -146.3168
12635.280966 62.431 -146.3552
12635.617422 62.432 -146.4123
12635.953878 62.427 -146.4594
12636.290335 62.417 -146.4721
12636.626791 62.408 -146.4434
12636.963247 62.403 -146.3890
12637.299704 62.405 -146.3398
12637.636160 62.411 -146.3247
12637.972616 62.415 -146.3523
12638.309072 62.415 -146.4053
12638.645529 62.409 -146.4509
12638.981985 62.399 -146.4612
12639.318441 62.390 -146.4301
12639.654898 62.387 -146.3761
12639.991354 62.391 -146.3293
12640.327810 62.397 -146.3107
12640.664267 62.402 -146.3206
12641.000723 62.404 -146.3410
12641.337179 62.402 -146.3475
12641.673636 62.398 -146.3242
12642.010092 62.397 -146.2697
12642.346548 62.399 -146.1944
12642.683005 62.407 -146.1155
12643.019461 62.420 -146.0504
12643.355917 62.436 -146.0155
12643.692374 62.452 -146.0215
12644.028830 62.465 -146.0677
12644.365286 62.470 -146.1356
12644.701743 62.466 -146.1913
12645.038199 62.455 -146.1987
12645.374655 62.445 -146.1403
12645.711112 62.441 -146.0327
12646.047568 62.446 -145.9215
12646.384024 62.459 -145.8573
12646.720481 62.472 -145.8619
12647.056937 62.477 -145.9137
12647.393393 62.470 -145.9601
12647.729850 62.458 -145.9506
12648.066306 62.447 -145.8720
12648.402762 62.445 -145.7580
12648.739219 62.453 -145.6665
12649.075675 62.466 -145.6409
12649.412131 62.474 -145.6796
12649.748588 62.473 -145.7391
12650.085044 62.462 -145.7648
12650.421500 62.450 -145.7280
12650.757957 62.444 -145.6434
12651.094413 62.446 -145.5553
12651.430869 62.453 -145.5044
12651.767326 62.460 -145.4989
12652.103782 62.460 -145.5122
12652.440238 62.455 -145.5048
12652.776695 62.449 -145.4542
12653.113151 62.448 -145.3699
12653.449607 62.454 -145.2865
12653.786064 62.465 -145.2384
12654.122520 62.476 -145.2408
12654.458976 62.483 -145.2833
12654.795433 62.484 -145.3410
12655.131889 62.478 -145.3894
12655.468345 62.468 -145.4130
12655.804802 62.455 -145.4052
12656.141258 62.444 -145.3647
12656.477714 62.435 -145.2966
12656.814171 62.432 -145.2148
12657.150627 62.434 -145.1438
12657.487083 62.441 -145.1085
12657.823540 62.447 -145.1200
12658.159996 62.447 -145.1636
12658.496452 62.440 -145.2015
12658.832909 62.427 -145.1936
12659.169365 62.416 -145.1215
12659.505821 62.413 -145.0042
12659.842278 62.423 -144.8911
12660.178734 62.441 -144.8332
12660.515190 62.460 -144.8553
12660.851647 62.472 -144.9403
12661.188103 62.472 -145.0407
12661.524559 62.462 -145.1024
12661.861015 62.448 -145.0925
12662.197472 62.438 -145.0120
12662.533928 62.436 -144.8921
12662.870384 62.444 -144.7775
12663.206841 62.458 -144.7030
12663.543297 62.473 -144.6826
12663.879753 62.484 -144.7050
12664.216210 62.487 -144.7429
12664.552666 62.485 -144.7674
12664.889122 62.479 -144.7606
12665.225579 62.474 -144.7235
12665.562035 62.472 -144.6736
12665.898491 62.472 -144.6326
12666.234948 62.473 -144.6102
12666.571404 62.470 -144.5972
12666.907860 62.465 -144.5709
12667.244317 62.460 -144.5136
12667.580773 62.461 -144.4311
12667.917229 62.470 -144.3587
12668.253686 62.486 -144.3435
12668.590142 62.502 -144.4140
12668.926598 62.508 -144.5558
12669.263055 62.498 -144.7090
12669.599511 62.474 -144.7974
12669.935967 62.445 -144.7677
12670.272424 62.426 -144.6240
12670.608880 62.424 -144.4319
12670.945336 62.441 -144.2811
12671.281793 62.466 -144.2362
12671.618249 62.486 -144.2980
12671.954705 62.492 -144.4078
12672.291162 62.484 -144.4827
12672.627618 62.469 -144.4658
12672.964074 62.460 -144.3575
12673.300531 62.464 -144.2129
12673.636987 62.481 -144.1069
12673.973443 62.502 -144.0861
12674.309900 62.518 -144.1438
12674.646356 62.520 -144.2281
12674.982812 62.512 -144.2758
12675.319269 62.499 -144.2508
12675.655725 62.492 -144.1627
12675.992181 62.495 -144.0582
12676.328638 62.506 -143.9909
12676.665094 62.518 -143.9881
12677.001550 62.525 -144.0375
12677.338007 62.523 -144.0986
12677.674463 62.514 -144.1288
12678.010919 62.503 -144.1077
12678.347376 62.497 -144.0473
12678.683832 62.497 -143.9819
12679.020288 62.503 -143.9447
12679.356745 62.509 -143.9478
12679.693201 62.511 -143.9756
12680.029657 62.507 -143.9958
12680.366114 62.500 -143.9809
12680.702570 62.495 -143.9256
12681.039026 62.496 -143.8507
12681.375483 62.504 -143.7906
12681.711939 62.514 -143.7702
12682.048395 62.522 -143.7901
12682.384852 62.524 -143.8256
12682.721308 62.520 -143.8437
12683.057764 62.513 -143.8243
12683.394221 62.509 -143.7727
12683.730677 62.509 -143.7140
12684.067133 62.512 -143.6735
12684.403590 62.513 -143.6572
12684.740046 62.510 -143.6463
12685.076502 62.503 -143.6117
12685.412959 62.497 -143.5366
12685.749415 62.496 -143.4327
12686.085871 62.503 -143.3345
12686.422327 62.516 -143.2793
12686.758784 62.528 -143.2810
12687.095240 62.536 -143.3228
12687.431696 62.537 -143.3690
12687.768153 62.533 -143.3895
12688.104609 62.530 -143.3782
12688.441065 62.531 -143.3553
12688.777522 62.536 -143.3496
12689.113978 62.540 -143.3765
12689.450434 62.541 -143.4252
12689.786891 62.535 -143.4656
12690.123347 62.524 -143.4652
12690.459803 62.514 -143.4089
12690.796260 62.510 -143.3085
12691.132716 62.515 -143.1968
12691.469172 62.529 -143.1136
12691.805629 62.546 -143.0873
12692.142085 62.560 -143.1232
12692.478541 62.566 -143.1990
12692.814998 62.559 -143.2698
12693.151454 62.543 -143.2842
12693.487910 62.524 -143.2062
12693.824367 62.513 -143.0387
12694.160823 62.516 -142.8296
12694.497279 62.536 -142.6590
12694.833736 62.566 -142.5968
12695.170192 62.592 -142.6651
12695.506648 62.602 -142.8202
12695.843105 62.591 -142.9710
12696.179561 62.564 -143.0271
12696.516017 62.537 -142.9472
12696.852474 62.522 -142.7656
12697.188930 62.528 -142.5761
12697.525386 62.548 -142.4728
12697.861843 62.570 -142.4964
12698.198299 62.580 -142.6105
12698.534755 62.573 -142.7303
12698.871212 62.554 -142.7747
12699.207668 62.536 -142.7162
12699.544124 62.529 -142.5938
12699.880581 62.537 -142.4834
12700.217037 62.554 -142.4469
12700.553493 62.568 -142.4925
12700.889950 62.573 -142.5761
12701.226406 62.568 -142.6367
12701.562862 62.560 -142.6391
12701.899319 62.558 -142.5958
12702.235775 62.564 -142.5547
12702.572231 62.574 -142.5604
12702.908688 62.581 -142.6202
12703.245144 62.578 -142.6974
12703.581600 62.566 -142.7355
12703.918057 62.551 -142.6964
12704.254513 62.542 -142.5865
12704.590969 62.545 -142.4544
12704.927426 62.559 -142.3589
12705.263882 62.576 -142.3351
12705.600338 62.588 -142.3753
12705.936795 62.591 -142.4382
12706.273251 62.586 -142.4771
12706.609707 62.577 -142.4659
12706.946164 62.570 -142.4096
12707.282620 62.570 -142.3370
12707.619076 62.575 -142.2795
12707.955533 62.583 -142.2555
12708.291989 62.589 -142.2625
12708.628445 62.591 -142.2849
12708.964902 62.589 -142.3035
12709.301358 62.586 -142.3059
12709.637814 62.584 -142.2907
12709.974270 62.583 -142.2668
12710.310727 62.586 -142.2485
12710.647183 62.590 -142.2485
12710.983639 62.593 -142.2710
12711.320096 62.593 -142.3074
12711.656552 62.588 -142.3383
12711.993008 62.580 -142.3414
12712.329465 62.572 -142.3036
12712.665921 62.567 -142.2282
12713.002377 62.569 -142.1356
12713.338834 62.576 -142.0509
12713.675290 62.588 -141.9942
12714.011746 62.601 -141.9693
12714.348203 62.611 -141.9681
12714.684659 62.619 -141.9771
12715.021115 62.624 -141.9861
12715.357572 62.626 -141.9897
12715.694028 62.627 -141.9851
12716.030484 62.626 -141.9675
12716.366941 62.624 -141.9314
12716.703397 62.624 -141.8767
12717.039853 62.626 -141.8124
12717.376310 62.632 -141.7576
12717.712766 62.640 -141.7307
12718.049222 62.647 -141.7396
12718.385679 62.650 -141.7755
12718.722135 62.646 -141.8169
12719.058591 62.636 -141.8404
12719.395048 62.623 -141.8300
12719.731504 62.611 -141.7827
12720.067960 62.601 -141.7045
12720.404417 62.596 -141.6072
12720.740873 62.597 -141.5048
12721.077329 62.604 -141.4162
12721.413786 62.617 -141.3623
12721.750242 62.632 -141.3611
12722.086698 62.645 -141.4171
12722.423155 62.651 -141.5126
12722.759611 62.647 -141.6121
12723.096067 62.635 -141.6741
12723.432524 62.620 -141.6718
12723.768980 62.608 -141.6057
12724.105436 62.603 -141.5021
12724.441893 62.608 -141.3995
12724.778349 62.618 -141.3268
12725.114805 62.630 -141.2935
12725.451262 62.640 -141.2898
12725.787718 62.646 -141.2974
12726.124174 62.649 -141.3006
12726.460631 62.650 -141.2916
12726.797087 62.650 -141.2681
12727.133543 62.650 -141.2310
12727.470000 62.652 -141.1830
12727.806456 62.656 -141.1311
12728.142912 62.663 -141.0877
12728.479369 62.672 -141.0668
12728.815825 62.681 -141.0768
12729.152281 62.686 -141.1148
12729.488738 62.686 -141.1649
12729.825194 62.681 -141.2068
12730.161650 62.672 -141.2237
12730.498107 62.662 -141.2104
12730.834563 62.654 -141.1727
12731.171019 62.649 -141.1221
12731.507476 62.647 -141.0691
12731.843932 62.646 -141.0198
12732.180388 62.647 -140.9763
12732.516845 62.649 -140.9390
12732.853301 62.651 -140.9069
12733.189757 62.653 -140.8775
12733.526213 62.655 -140.8462
12733.862670 62.656 -140.8081
12734.199126 62.658 -140.7612
12734.535582 62.662 -140.7091
12734.872039 62.668 -140.6589
12735.208495 62.675 -140.6181
12735.544951 62.683 -140.5895
12735.881408 62.690 -140.5714
12736.217864 62.696 -140.5598
12736.554320 62.702 -140.5535
12736.890777 62.708 -140.5556
12737.227233 62.712 -140.5709
12737.563689 62.715 -140.5998
12737.900146 62.713 -140.6345
12738.236602 62.708 -140.6591
12738.573058 62.699 -140.6565
12738.909515 62.690 -140.6167
12739.245971 62.686 -140.5450
12739.582427 62.689 -140.4641
12739.918884 62.700 -140.4059
12740.255340 62.715 -140.4004
12740.591796 62.729 -140.4606
12740.928253 62.736 -140.5738
12741.264709 62.732 -140.7026
12741.601165 62.717 -140.7987
12741.937622 62.696 -140.8212
12742.274078 62.676 -140.7565
12742.610534 62.666 -140.6263
12742.946991 62.668 -140.4783
12743.283447 62.681 -140.3654
12743.619903 62.700 -140.3193
12743.956360 62.716 -140.3395
12744.292816 62.724 -140.3974
12744.629272 62.724 -140.4530
12744.965729 62.717 -140.4739
12745.302185 62.708 -140.4465
12745.638641 62.701 -140.3756
12745.975098 62.698 -140.2784
12746.311554 62.702 -140.1752
12746.648010 62.710 -140.0858
12746.984467 62.721 -140.0260
12747.320923 62.733 -140.0034
12747.657379 62.742 -140.0154
12747.993836 62.745 -140.0460
12748.330292 62.743 -140.0714
12748.666748 62.737 -140.0713
12749.003205 62.732 -140.0409
12749.339661 62.730 -139.9954
12749.676117 62.733 -139.9627
12750.012574 62.737 -139.9641
12750.349030 62.736 -139.9983
12750.685486 62.729 -140.0376
12751.021943 62.714 -140.0401
12751.358399 62.698 -139.9739
12751.694855 62.688 -139.8397
12752.031312 62.691 -139.6769
12752.367768 62.708 -139.5466
12752.704224 62.732 -139.5028
12753.040681 62.754 -139.5609
12753.377137 62.765 -139.6875
12753.713593 62.759 -139.8140
12754.050050 62.741 -139.8676
12754.386506 62.722 -139.8103
12754.722962 62.713 -139.6613
12755.059419 62.721 -139.4908
12755.395875 62.745 -139.3854
12755.732331 62.773 -139.3974
12756.068788 62.793 -139.5162
12756.405244 62.796 -139.6754
12756.741700 62.782 -139.7888
12757.078157 62.761 -139.7996
12757.414613 62.746 -139.7116
12757.751069 62.744 -139.5832
12758.087525 62.755 -139.4873
12758.423982 62.770 -139.4653
12758.760438 62.780 -139.5045
12759.096894 62.781 -139.5546
12759.433351 62.776 -139.5679
12759.769807 62.771 -139.5327
12760.106263 62.773 -139.4775
12760.442720 62.781 -139.4459
12760.779176 62.789 -139.4597
12761.115632 62.791 -139.5007
12761.452089 62.785 -139.5249
12761.788545 62.776 -139.4950
12762.125001 62.771 -139.4094
12762.461458 62.775 -139.3055
12762.797914 62.788 -139.2347
12763.134370 62.803 -139.2276
12763.470827 62.813 -139.2758
12763.807283 62.814 -139.3411
12764.143739 62.807 -139.3803
12764.480196 62.796 -139.3707
12764.816652 62.787 -139.3170
12765.153108 62.782 -139.2404
12765.489565 62.781 -139.1609
12765.826021 62.781 -139.0852
12766.162477 62.784 -139.0110
12766.498934 62.788 -138.9369
12766.835390 62.796 -138.8719
12767.171846 62.807 -138.8316
12767.508303 62.819 -138.8284
12767.844759 62.827 -138.8597
12768.181215 62.829 -138.9069
12768.517672 62.826 -138.9431
12768.854128 62.820 -138.9480
12769.190584 62.815 -138.9181
12769.527041 62.814 -138.8690
12769.863497 62.819 -138.8279
12770.199953 62.827 -138.8183
12770.536410 62.834 -138.8473
12770.872866 62.836 -138.9000
12771.209322 62.831 -138.9448
12771.545779 62.821 -138.9489
12771.882235 62.812 -138.8957
12772.218691 62.810 -138.7964
12772.555148 62.818 -138.6890
12772.891604 62.835 -138.6191
12773.228060 62.855 -138.6184
12773.564517 62.872 -138.6864
12773.900973 62.878 -138.7923
12774.237429 62.874 -138.8887
12774.573886 62.861 -138.9368
12774.910342 62.846 -138.9202
12775.246798 62.835 -138.8491
12775.583255 62.829 -138.7491
12775.919711 62.829 -138.6450
12776.256167 62.832 -138.5521
12776.592624 62.838 -138.4738
12776.929080 62.844 -138.4092
12777.265536 62.850 -138.3565
12777.601993 62.855 -138.3146
12777.938449 62.860 -138.2793
12778.274905 62.863 -138.2440
12778.611362 62.866 -138.2030
12778.947818 62.870 -138.1571
12779.284274 62.876 -138.1172
12779.620731 62.884 -138.0980
12779.957187 62.892 -138.1087
12780.293643 62.897 -138.1451
12780.630100 62.897 -138.1908
12780.966556 62.894 -138.2275
12781.303012 62.888 -138.2452
12781.639468 62.883 -138.2473
12781.975925 62.878 -138.2433
12782.312381 62.873 -138.2375
12782.648837 62.868 -138.2226
12782.985294 62.862 -138.1858
12783.321750 62.859 -138.1224
12783.658206 62.861 -138.0466
12783.994663 62.871 -137.9888
12784.331119 62.883 -137.9764
12784.667575 62.892 -138.0119
12785.004032 62.894 -138.0659
12785.340488 62.888 -138.0916
12785.676944 62.879 -138.0535
12786.013401 62.876 -137.9539
12786.349857 62.885 -137.8382
12786.686313 62.905 -137.7684
12787.022770 62.928 -137.7872
12787.359226 62.943 -137.8898
12787.695682 62.945 -138.0253
12788.032139 62.931 -138.1254
12788.368595 62.910 -138.1386
12788.705051 62.892 -138.0564
12789.041508 62.883 -137.9136
12789.377964 62.887 -137.7664
12789.714420 62.900 -137.6616
12790.050877 62.915 -137.6192
12790.387333 62.928 -137.6299
12790.723789 62.935 -137.6682
12791.060246 62.936 -137.7063
12791.396702 62.934 -137.7242
12791.733158 62.930 -137.7157
12792.069615 62.929 -137.6896
12792.406071 62.933 -137.6674
12792.742527 62.939 -137.6754
12793.078984 62.944 -137.7297
12793.415440 62.941 -137.8208
12793.751896 62.927 -137.9100
12794.088353 62.903 -137.9401
12794.424809 62.876 -137.8666
12794.761265 62.857 -137.6875
12795.097722 62.856 -137.4576
12795.434178 62.875 -137.2655
12795.770634 62.907 -137.1908
12796.107091 62.936 -137.2564
12796.443547 62.950 -137.4162
12796.780003 62.944 -137.5797
12797.116460 62.923 -137.6580
12797.452916 62.901 -137.6128
12797.789372 62.890 -137.4753
12798.125829 62.897 -137.3258
12798.462285 62.916 -137.2455
12798.798741 62.937 -137.2672
12799.135198 62.949 -137.3612
12799.471654 62.947 -137.4576
12799.808110 62.936 -137.4891
12800.144567 62.926 -137.4326
12800.481023 62.927 -137.3217
12800.817479 62.942 -137.2262
12801.153936 62.965 -137.2084
12801.490392 62.985 -137.2867
12801.826848 62.994 -137.4254
12802.163305 62.986 -137.5552
12802.499761 62.967 -137.6113
12802.836217 62.946 -137.5644
12803.172674 62.933 -137.4339
12803.509130 62.933 -137.2753
12803.845586 62.945 -137.1470
12804.182043 62.961 -137.0840
12804.518499 62.976 -137.0832
12804.854955 62.982 -137.1143
12805.191411 62.982 -137.1394
12805.527868 62.977 -137.1328
12805.864324 62.972 -137.0919
12806.200780 62.971 -137.0329
12806.537237 62.973 -136.9786
12806.873693 62.977 -136.9426
12807.210149 62.979 -136.9216
12807.546606 62.978 -136.8977
12807.883062 62.975 -136.8519
12808.219518 62.976 -136.7786
12808.555975 62.982 -136.6944
12808.892431 62.995 -136.6314
12809.228887 63.012 -136.6193
12809.565344 63.026 -136.6646
12809.901800 63.032 -136.7433
12810.238256 63.030 -136.8126
12810.574713 63.021 -136.8350
12810.911169 63.013 -136.8012
12811.247625 63.011 -136.7346
12811.584082 63.016 -136.6743
12811.920538 63.022 -136.6457
12812.256994 63.026 -136.6448
12812.593451 63.025 -136.6437
12812.929907 63.022 -136.6149
12813.266363 63.020 -136.5551
12813.602820 63.022 -136.4890
12813.939276 63.029 -136.4482
12814.275732 63.034 -136.4452
12814.612189 63.035 -136.4622
12814.948645 63.030 -136.4662
12815.285101 63.025 -136.4387
12815.621558 63.024 -136.3953
12815.958014 63.028 -136.3763
12816.294470 63.032 -136.4135
12816.630927 63.029 -136.4978
12816.967383 63.014 -136.5770
12817.303839 62.990 -136.5851
12817.640296 62.967 -136.4894
12817.976752 62.957 -136.3181
12818.313208 62.966 -136.1473
12818.649665 62.988 -136.0553
12818.986121 63.012 -136.0716
12819.322577 63.028 -136.1637
12819.659034 63.031 -136.2629
12819.995490 63.026 -136.3106
12820.331946 63.023 -136.2939
12820.668403 63.028 -136.2464
12821.004859 63.041 -136.2185
12821.341315 63.057 -136.2402
12821.677772 63.067 -136.3024
12822.014228 63.070 -136.3685
12822.350684 63.067 -136.4010
12822.687141 63.063 -136.3858
12823.023597 63.063 -136.3365
12823.360053 63.067 -136.2804
12823.696510 63.073 -136.2400
12824.032966 63.080 -136.2209
12824.369422 63.084 -136.2150
12824.705879 63.084 -136.2083
12825.042335 63.082 -136.1897
12825.378791 63.079 -136.1529
12825.715248 63.076 -136.0970
12826.051704 63.075 -136.0257
