* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:46 PM
* REW Settings:
8428.344727 87.749 162.2211
8428.710938 87.751 162.1801
8429.077148 87.753 162.1381
8429.443359 87.755 162.0970
8429.809570 87.756 162.0586
8430.175781 87.758 162.0229
8430.541992 87.760 161.9881
8430.908203 87.763 161.9513
8431.274414 87.765 161.9113
8431.640625 87.768 161.8688
8432.006836 87.769 161.8265
8432.373047 87.771 161.7865
8432.739258 87.773 161.7491
8433.105469 87.775 161.7124
8433.471680 87.777 161.6741
8433.837891 87.779 161.6334
8434.204102 87.781 161.5911
8434.570312 87.783 161.5491
8434.936523 87.785 161.5082
8435.302734 87.787 161.4680
8435.668945 87.789 161.4270
8436.035156 87.790 161.3844
8436.401367 87.792 161.3413
8436.767578 87.793 161.2999
8437.133789 87.794 161.2618
8437.500000 87.796 161.2266
8437.866211 87.798 161.1915
8438.232422 87.801 161.1532
8438.598633 87.804 161.1097
8438.964844 87.806 161.0618
8439.331055 87.808 161.0127
8439.697266 87.809 160.9658
8440.063477 87.810 160.9229
8440.429688 87.811 160.8835
8440.795898 87.812 160.8454
8441.162109 87.814 160.8064
8441.528320 87.816 160.7662
8441.894531 87.817 160.7256
8442.260742 87.819 160.6860
8442.626953 87.821 160.6476
8442.993164 87.823 160.6094
8443.359375 87.825 160.5700
8443.725586 87.827 160.5283
8444.091797 87.829 160.4847
8444.458008 87.831 160.4406
8444.824219 87.832 160.3972
8445.190430 87.833 160.3556
8445.556641 87.834 160.3160
8445.922852 87.835 160.2783
8446.289062 87.836 160.2421
8446.655273 87.838 160.2062
8447.021484 87.840 160.1690
8447.387695 87.842 160.1289
8447.753906 87.844 160.0854
8448.120117 87.846 160.0398
8448.486328 87.847 159.9951
8448.852539 87.847 159.9539
8449.218750 87.848 159.9169
8449.584961 87.850 159.8820
8449.951172 87.853 159.8453
8450.317383 87.856 159.8030
8450.683594 87.859 159.7542
8451.049805 87.861 159.7007
8451.416016 87.862 159.6473
8451.782227 87.862 159.5986
8452.148438 87.862 159.5578
8452.514648 87.863 159.5243
8452.880859 87.865 159.4940
8453.247070 87.868 159.4609
8453.613281 87.872 159.4196
8453.979492 87.876 159.3683
8454.345703 87.878 159.3099
8454.711914 87.879 159.2508
8455.078125 87.878 159.1980
8455.444336 87.877 159.1555
8455.810547 87.877 159.1223
8456.176758 87.877 159.0932
8456.542969 87.879 159.0619
8456.909180 87.882 159.0242
8457.275391 87.884 158.9801
8457.641602 87.886 158.9328
8458.007812 87.887 158.8862
8458.374023 87.888 158.8425
8458.740234 87.889 158.8009
8459.106445 87.890 158.7592
8459.472656 87.891 158.7155
8459.838867 87.893 158.6704
8460.205078 87.893 158.6259
8460.571289 87.894 158.5844
8460.937500 87.895 158.5461
8461.303711 87.897 158.5089
8461.669922 87.899 158.4695
8462.036133 87.901 158.4257
8462.402344 87.903 158.3784
8462.768555 87.905 158.3302
8463.134766 87.906 158.2842
8463.500977 87.906 158.2411
8463.867188 87.908 158.1994
8464.233398 87.909 158.1567
8464.599609 87.910 158.1123
8464.965820 87.911 158.0676
8465.332031 87.912 158.0246
8465.698242 87.913 157.9839
8466.064453 87.914 157.9436
8466.430664 87.916 157.9004
8466.796875 87.918 157.8526
8467.163086 87.919 157.8018
8467.529297 87.919 157.7520
8467.895508 87.919 157.7066
8468.261719 87.920 157.6660
8468.627930 87.920 157.6270
8468.994141 87.922 157.5858
8469.360352 87.924 157.5401
8469.726562 87.925 157.4916
8470.092773 87.926 157.4441
8470.458984 87.927 157.4001
8470.825195 87.928 157.3594
8471.191406 87.930 157.3181
8471.557617 87.932 157.2723
8471.923828 87.934 157.2207
8472.290039 87.935 157.1666
8472.656250 87.934 157.1157
8473.022461 87.934 157.0728
8473.388672 87.933 157.0384
8473.754883 87.935 157.0079
8474.121094 87.937 156.9743
8474.487305 87.940 156.9323
8474.853516 87.942 156.8816
8475.219727 87.944 156.8271
8475.585938 87.944 156.7754
8475.952148 87.943 156.7302
8476.318359 87.943 156.6909
8476.684570 87.944 156.6532
8477.050781 87.945 156.6127
8477.416992 87.946 156.5685
8477.783203 87.947 156.5230
8478.149414 87.947 156.4797
8478.515625 87.948 156.4402
8478.881836 87.949 156.4026
8479.248047 87.950 156.3633
8479.614258 87.953 156.3192
8479.980469 87.954 156.2701
8480.346680 87.956 156.2182
8480.712891 87.956 156.1670
8481.079102 87.957 156.1185
8481.445312 87.957 156.0726
8481.811523 87.957 156.0282
8482.177734 87.958 155.9838
8482.543945 87.959 155.9391
8482.910156 87.959 155.8947
8483.276367 87.960 155.8511
8483.642578 87.960 155.8088
8484.008789 87.961 155.7672
8484.375000 87.963 155.7249
8484.741211 87.964 155.6802
8485.107422 87.966 155.6320
8485.473633 87.967 155.5808
8485.839844 87.968 155.5284
8486.206055 87.968 155.4770
8486.572266 87.968 155.4284
8486.938477 87.968 155.3828
8487.304688 87.969 155.3387
8487.670898 87.969 155.2949
8488.037109 87.970 155.2501
8488.403320 87.971 155.2046
8488.769531 87.971 155.1587
8489.135742 87.972 155.1129
8489.501953 87.973 155.0674
8489.868164 87.973 155.0222
8490.234375 87.974 154.9775
8490.600586 87.974 154.9338
8490.966797 87.975 154.8906
8491.333008 87.976 154.8471
8491.699219 87.977 154.8021
8492.065430 87.978 154.7549
8492.431641 87.979 154.7064
8492.797852 87.979 154.6582
8493.164062 87.979 154.6120
8493.530273 87.980 154.5684
8493.896484 87.980 154.5266
8494.262695 87.981 154.4847
8494.628906 87.982 154.4406
8494.995117 87.984 154.3927
8495.361328 87.985 154.3411
8495.727539 87.985 154.2877
8496.093750 87.985 154.2356
8496.459961 87.985 154.1875
8496.826172 87.984 154.1440
8497.192383 87.984 154.1032
8497.558594 87.985 154.0617
8497.924805 87.985 154.0174
8498.291016 87.985 153.9719
8498.657227 87.985 153.9293
8499.023438 87.985 153.8924
8499.389648 87.986 153.8595
8499.755859 87.988 153.8240
8500.122070 87.991 153.7784
8500.488281 87.994 153.7200
8500.854492 87.995 153.6544
8501.220703 87.993 153.5919
8501.586914 87.991 153.5413
8501.953125 87.989 153.5033
8502.319336 87.989 153.4704
8502.685547 87.990 153.4326
8503.051758 87.992 153.3851
8503.417969 87.992 153.3308
8503.784180 87.992 153.2778
8504.150391 87.991 153.2322
8504.516602 87.990 153.1932
8504.882812 87.991 153.1541
8505.249023 87.993 153.1081
8505.615234 87.994 153.0536
8505.981445 87.995 152.9952
8506.347656 87.994 152.9396
8506.713867 87.993 152.8909
8507.080078 87.992 152.8480
8507.446289 87.992 152.8065
8507.812500 87.993 152.7624
8508.178711 87.994 152.7149
8508.544922 87.994 152.6658
8508.911133 87.994 152.6171
8509.277344 87.994 152.5694
8509.643555 87.995 152.5220
8510.009766 87.995 152.4741
8510.375977 87.995 152.4261
8510.742188 87.995 152.3785
8511.108398 87.996 152.3311
8511.474609 87.996 152.2833
8511.840820 87.996 152.2343
8512.207031 87.996 152.1848
8512.573242 87.995 152.1365
8512.939453 87.995 152.0906
8513.305664 87.995 152.0467
8513.671875 87.995 152.0028
8514.038086 87.995 151.9569
8514.404297 87.995 151.9092
8514.770508 87.994 151.8620
8515.136719 87.994 151.8179
8515.502930 87.994 151.7773
8515.869141 87.994 151.7375
8516.235352 87.995 151.6950
8516.601562 87.996 151.6476
8516.967773 87.997 151.5963
8517.333984 87.997 151.5441
8517.700195 87.997 151.4936
8518.066406 87.996 151.4451
8518.432617 87.996 151.3970
8518.798828 87.996 151.3479
8519.165039 87.995 151.2980
8519.531250 87.995 151.2488
8519.897461 87.994 151.2020
8520.263672 87.993 151.1575
8520.629883 87.992 151.1136
8520.996094 87.992 151.0686
8521.362305 87.992 151.0219
8521.728516 87.992 150.9747
8522.094727 87.992 150.9282
8522.460938 87.991 150.8828
8522.827148 87.992 150.8370
8523.193359 87.992 150.7896
8523.559570 87.992 150.7402
8523.925781 87.992 150.6899
8524.291992 87.992 150.6409
8524.658203 87.991 150.5940
8525.024414 87.991 150.5483
8525.390625 87.992 150.5012
8525.756836 87.992 150.4506
8526.123047 87.993 150.3966
8526.489258 87.992 150.3419
8526.855469 87.991 150.2904
8527.221680 87.989 150.2448
8527.587891 87.988 150.2045
8527.954102 87.988 150.1660
8528.320312 87.988 150.1249
8528.686523 87.989 150.0781
8529.052734 87.990 150.0260
8529.418945 87.990 149.9720
8529.785156 87.989 149.9200
8530.151367 87.987 149.8722
8530.517578 87.986 149.8279
8530.883789 87.986 149.7841
8531.250000 87.986 149.7377
8531.616211 87.986 149.6878
8531.982422 87.985 149.6358
8532.348633 87.984 149.5845
8532.714844 87.983 149.5365
8533.081055 87.982 149.4923
8533.447266 87.981 149.4506
8533.813477 87.981 149.4087
8534.179688 87.981 149.3637
8534.545898 87.982 149.3140
8534.912109 87.982 149.2599
8535.278320 87.982 149.2036
8535.644531 87.981 149.1481
8536.010742 87.979 149.0966
8536.376953 87.978 149.0502
8536.743164 87.976 149.0075
8537.109375 87.976 148.9651
8537.475586 87.976 148.9197
8537.841797 87.976 148.8698
8538.208008 87.976 148.8167
8538.574219 87.975 148.7633
8538.940430 87.973 148.7125
8539.306641 87.971 148.6652
8539.672852 87.970 148.6201
8540.039062 87.969 148.5756
8540.405273 87.968 148.5300
8540.771484 87.968 148.4835
8541.137695 87.967 148.4365
8541.503906 87.966 148.3896
8541.870117 87.965 148.3423
8542.236328 87.965 148.2944
8542.602539 87.964 148.2456
8542.968750 87.964 148.1960
8543.334961 87.963 148.1463
8543.701172 87.962 148.0966
8544.067383 87.961 148.0471
8544.433594 87.961 147.9980
8544.799805 87.960 147.9499
8545.166016 87.959 147.9029
8545.532227 87.958 147.8568
8545.898438 87.957 147.8111
8546.264648 87.956 147.7654
8546.630859 87.956 147.7199
8546.997070 87.955 147.6746
8547.363281 87.955 147.6290
8547.729492 87.955 147.5814
8548.095703 87.955 147.5300
8548.461914 87.954 147.4750
8548.828125 87.953 147.4183
8549.194336 87.951 147.3633
8549.560547 87.949 147.3121
8549.926758 87.947 147.2643
8550.292969 87.945 147.2178
8550.659180 87.944 147.1710
8551.025391 87.942 147.1249
8551.391602 87.941 147.0812
8551.757812 87.940 147.0393
8552.124023 87.940 146.9946
8552.490234 87.941 146.9406
8552.856445 87.942 146.8748
8553.222656 87.940 146.8019
8553.588867 87.936 146.7336
8553.955078 87.931 146.6808
8554.321289 87.926 146.6469
8554.687500 87.924 146.6239
8555.053711 87.925 146.5981
8555.419922 87.927 146.5588
8555.786133 87.929 146.5046
8556.152344 87.929 146.4428
8556.518555 87.928 146.3831
8556.884766 87.926 146.3307
8557.250977 87.924 146.2845
8557.617188 87.923 146.2398
8557.983398 87.922 146.1934
8558.349609 87.921 146.1454
8558.715820 87.920 146.0981
8559.082031 87.919 146.0526
8559.448242 87.917 146.0076
8559.814453 87.916 145.9614
8560.180664 87.915 145.9137
8560.546875 87.913 145.8663
8560.913086 87.912 145.8215
8561.279297 87.910 145.7791
8561.645508 87.909 145.7360
8562.011719 87.909 145.6883
8562.377930 87.909 145.6345
8562.744141 87.907 145.5770
8563.110352 87.905 145.5214
8563.476562 87.902 145.4720
8563.842773 87.899 145.4300
8564.208984 87.897 145.3917
8564.575195 87.897 145.3514
8564.941406 87.897 145.3047
8565.307617 87.896 145.2511
8565.673828 87.895 145.1938
8566.040039 87.894 145.1382
8566.406250 87.891 145.0876
8566.772461 87.889 145.0419
8567.138672 87.888 144.9979
8567.504883 87.887 144.9514
8567.871094 87.886 144.9003
8568.237305 87.885 144.8462
8568.603516 87.883 144.7926
8568.969727 87.881 144.7430
8569.335938 87.878 144.6981
8569.702148 87.876 144.6556
8570.068359 87.875 144.6127
8570.434570 87.874 144.5676
8570.800781 87.872 144.5207
8571.166992 87.871 144.4737
8571.533203 87.869 144.4277
8571.899414 87.868 144.3820
8572.265625 87.867 144.3351
8572.631836 87.866 144.2860
8572.998047 87.865 144.2355
8573.364258 87.863 144.1850
8573.730469 87.861 144.1355
8574.096680 87.860 144.0864
8574.462891 87.859 144.0363
8574.829102 87.857 143.9846
8575.195312 87.855 143.9325
8575.561523 87.853 143.8824
8575.927734 87.850 143.8358
8576.293945 87.848 143.7916
8576.660156 87.847 143.7470
8577.026367 87.846 143.6990
8577.392578 87.845 143.6471
8577.758789 87.843 143.5935
8578.125000 87.840 143.5417
8578.491211 87.837 143.4938
8578.857422 87.835 143.4492
8579.223633 87.833 143.4051
8579.589844 87.831 143.3593
8579.956055 87.830 143.3108
8580.322266 87.828 143.2608
8580.688477 87.826 143.2111
8581.054688 87.824 143.1622
8581.420898 87.821 143.1139
8581.787109 87.819 143.0653
8582.153320 87.817 143.0165
8582.519531 87.815 142.9680
8582.885742 87.813 142.9205
8583.251953 87.811 142.8738
8583.618164 87.809 142.8266
8583.984375 87.807 142.7780
8584.350586 87.805 142.7280
8584.716797 87.803 142.6779
8585.083008 87.801 142.6296
8585.449219 87.798 142.5839
8585.815430 87.796 142.5399
8586.181641 87.795 142.4956
8586.547852 87.793 142.4493
8586.914062 87.792 142.4005
8587.280273 87.790 142.3502
8587.646484 87.788 142.3003
8588.012695 87.786 142.2526
8588.378906 87.783 142.2072
8588.745117 87.781 142.1630
8589.111328 87.780 142.1178
8589.477539 87.778 142.0704
8589.843750 87.776 142.0208
8590.209961 87.774 141.9704
8590.576172 87.772 141.9207
8590.942383 87.770 141.8721
8591.308594 87.768 141.8238
8591.674805 87.766 141.7744
8592.041016 87.763 141.7236
8592.407227 87.761 141.6726
8592.773438 87.758 141.6235
8593.139648 87.755 141.5773
8593.505859 87.753 141.5329
8593.872070 87.751 141.4882
8594.238281 87.749 141.4415
8594.604492 87.747 141.3935
8594.970703 87.744 141.3464
8595.336914 87.742 141.3019
8595.703125 87.740 141.2593
8596.069336 87.738 141.2156
8596.435547 87.737 141.1685
8596.801758 87.735 141.1176
8597.167969 87.733 141.0657
8597.534180 87.730 141.0152
8597.900391 87.727 140.9669
8598.266602 87.725 140.9185
8598.632812 87.722 140.8681
8598.999023 87.719 140.8165
8599.365234 87.715 140.7675
8599.731445 87.711 140.7255
8600.097656 87.707 140.6904
8600.463867 87.705 140.6572
8600.830078 87.704 140.6182
8601.196289 87.704 140.5685
8601.562500 87.703 140.5096
8601.928711 87.701 140.4486
8602.294922 87.697 140.3929
8602.661133 87.693 140.3455
8603.027344 87.690 140.3032
8603.393555 87.688 140.2603
8603.759766 87.687 140.2122
8604.125977 87.685 140.1591
8604.492188 87.683 140.1044
8604.858398 87.680 140.0519
8605.224609 87.677 140.0032
8605.590820 87.674 139.9576
8605.957031 87.671 139.9132
8606.323242 87.668 139.8690
8606.689453 87.666 139.8251
8607.055664 87.663 139.7817
8607.421875 87.661 139.7385
8607.788086 87.659 139.6945
8608.154297 87.657 139.6490
8608.520508 87.654 139.6020
8608.886719 87.652 139.5545
8609.252930 87.649 139.5072
8609.619141 87.646 139.4601
8609.985352 87.644 139.4126
8610.351562 87.641 139.3647
8610.717773 87.637 139.3173
8611.083984 87.634 139.2723
8611.450195 87.630 139.2304
8611.816406 87.627 139.1909
8612.182617 87.625 139.1511
8612.548828 87.623 139.1081
8612.915039 87.621 139.0609
8613.281250 87.619 139.0108
8613.647461 87.616 138.9602
8614.013672 87.613 138.9113
8614.379883 87.610 138.8640
8614.746094 87.608 138.8171
8615.112305 87.605 138.7690
8615.478516 87.602 138.7202
8615.844727 87.599 138.6719
8616.210938 87.596 138.6255
8616.577148 87.593 138.5803
8616.943359 87.591 138.5344
8617.309570 87.588 138.4855
8617.675781 87.585 138.4340
8618.041992 87.582 138.3821
8618.408203 87.578 138.3334
8618.774414 87.574 138.2893
8619.140625 87.571 138.2482
8619.506836 87.569 138.2066
8619.873047 87.566 138.1619
8620.239258 87.564 138.1138
8620.605469 87.561 138.0642
8620.971680 87.558 138.0156
8621.337891 87.555 137.9688
8621.704102 87.552 137.9229
8622.070312 87.549 137.8771
8622.436523 87.545 137.8312
8622.802734 87.542 137.7861
8623.168945 87.539 137.7428
8623.535156 87.536 137.7005
8623.901367 87.534 137.6574
8624.267578 87.531 137.6118
8624.633789 87.529 137.5635
8625.000000 87.526 137.5142
8625.366211 87.523 137.4658
8625.732422 87.519 137.4192
8626.098633 87.516 137.3737
8626.464844 87.513 137.3278
8626.831055 87.510 137.2806
8627.197266 87.507 137.2327
8627.563477 87.504 137.1852
8627.929688 87.500 137.1392
8628.295898 87.497 137.0944
8628.662109 87.494 137.0496
8629.028320 87.492 137.0031
8629.394531 87.489 136.9544
8629.760742 87.486 136.9044
8630.126953 87.482 136.8549
8630.493164 87.478 136.8075
8630.859375 87.474 136.7635
8631.225586 87.471 136.7225
8631.591797 87.467 136.6831
8631.958008 87.465 136.6431
8632.324219 87.462 136.6009
8632.690430 87.459 136.5558
8633.056641 87.457 136.5088
8633.422852 87.453 136.4617
8633.789062 87.450 136.4163
8634.155273 87.446 136.3733
8634.521484 87.442 136.3321
8634.887695 87.439 136.2910
8635.253906 87.436 136.2479
8635.620117 87.433 136.2018
8635.986328 87.430 136.1535
8636.352539 87.426 136.1048
8636.718750 87.422 136.0580
8637.084961 87.418 136.0143
8637.451172 87.414 135.9730
8637.817383 87.411 135.9319
8638.183594 87.408 135.8889
8638.549805 87.404 135.8431
8638.916016 87.401 135.7959
8639.282227 87.397 135.7498
8639.648438 87.393 135.7063
8640.014648 87.390 135.6649
8640.380859 87.387 135.6229
8640.747070 87.384 135.5777
8641.113281 87.381 135.5286
8641.479492 87.378 135.4782
8641.845703 87.374 135.4303
8642.211914 87.369 135.3874
8642.578125 87.366 135.3484
8642.944336 87.362 135.3093
8643.310547 87.360 135.2661
8643.676758 87.357 135.2178
8644.042969 87.353 135.1674
8644.409180 87.349 135.1197
8644.775391 87.344 135.0775
8645.141602 87.340 135.0392
8645.507812 87.337 135.0003
8645.874023 87.335 134.9568
8646.240234 87.331 134.9086
8646.606445 87.327 134.8595
8646.972656 87.323 134.8140
8647.338867 87.319 134.7734
8647.705078 87.315 134.7349
8648.071289 87.312 134.6942
8648.437500 87.309 134.6496
8648.803711 87.305 134.6039
8649.169922 87.301 134.5615
8649.536133 87.297 134.5239
8649.902344 87.294 134.4876
8650.268555 87.292 134.4468
8650.634766 87.290 134.3981
8651.000977 87.287 134.3442
8651.367188 87.283 134.2917
8651.733398 87.278 134.2453
8652.099609 87.274 134.2035
8652.465820 87.270 134.1597
8652.832031 87.267 134.1088
8653.198242 87.262 134.0527
8653.564453 87.256 134.0010
8653.930664 87.248 133.9633
8654.296875 87.242 133.9413
8654.663086 87.238 133.9259
8655.029297 87.237 133.9023
8655.395508 87.237 133.8602
8655.761719 87.236 133.8011
8656.127930 87.233 133.7364
8656.494141 87.227 133.6788
8656.860352 87.221 133.6342
8657.226562 87.216 133.5986
8657.592773 87.213 133.5632
8657.958984 87.210 133.5213
8658.325195 87.207 133.4724
8658.691406 87.203 133.4216
8659.057617 87.199 133.3739
8659.423828 87.194 133.3314
8659.790039 87.190 133.2925
8660.156250 87.187 133.2545
8660.522461 87.183 133.2152
8660.888672 87.180 133.1744
8661.254883 87.177 133.1317
8661.621094 87.174 133.0865
8661.987305 87.171 133.0388
8662.353516 87.167 132.9897
8662.719727 87.162 132.9419
8663.085938 87.157 132.8979
8663.452148 87.152 132.8587
8663.818359 87.147 132.8222
8664.184570 87.143 132.7855
8664.550781 87.139 132.7464
8664.916992 87.135 132.7050
8665.283203 87.131 132.6628
8665.649414 87.127 132.6214
8666.015625 87.123 132.5801
8666.381836 87.119 132.5379
8666.748047 87.115 132.4939
8667.114258 87.111 132.4496
8667.480469 87.106 132.4072
8667.846680 87.102 132.3684
8668.212891 87.098 132.3316
8668.579102 87.095 132.2932
8668.945312 87.093 132.2495
8669.311523 87.090 132.2001
8669.677734 87.086 132.1486
8670.043945 87.081 132.1001
8670.410156 87.076 132.0578
8670.776367 87.071 132.0207
8671.142578 87.067 131.9848
8671.508789 87.064 131.9460
8671.875000 87.060 131.9034
8672.241211 87.056 131.8590
8672.607422 87.051 131.8166
8672.973633 87.046 131.7779
8673.339844 87.041 131.7425
8673.706055 87.037 131.7086
8674.072266 87.033 131.6746
8674.438477 87.029 131.6398
8674.804688 87.026 131.6033
8675.170898 87.023 131.5638
8675.537109 87.020 131.5197
8675.903320 87.016 131.4718
8676.269531 87.012 131.4235
8676.635742 87.006 131.3794
8677.001953 87.001 131.3413
8677.368164 86.997 131.3065
8677.734375 86.994 131.2686
8678.100586 86.991 131.2228
8678.466797 86.988 131.1699
8678.833008 86.983 131.1160
8679.199219 86.976 131.0685
8679.565430 86.970 131.0305
8679.931641 86.965 130.9982
8680.297852 86.961 130.9646
8680.664062 86.958 130.9250
8681.030273 86.954 130.8803
8681.396484 86.949 130.8358
8681.762695 86.944 130.7960
8682.128906 86.939 130.7612
8682.495117 86.935 130.7270
8682.861328 86.932 130.6890
8683.227539 86.928 130.6460
8683.593750 86.924 130.6012
8683.959961 86.919 130.5585
8684.326172 86.914 130.5198
8684.692383 86.909 130.4832
8685.058594 86.905 130.4456
8685.424805 86.901 130.4053
8685.791016 86.897 130.3635
8686.157227 86.892 130.3224
8686.523438 86.888 130.2830
8686.889648 86.883 130.2441
8687.255859 86.879 130.2040
8687.622070 86.875 130.1625
8687.988281 86.870 130.1213
8688.354492 86.865 130.0824
8688.720703 86.860 130.0460
8689.086914 86.856 130.0095
8689.453125 86.853 129.9697
8689.819336 86.849 129.9258
8690.185547 86.844 129.8803
8690.551758 86.838 129.8376
8690.917969 86.833 129.8002
8691.284180 86.828 129.7667
8691.650391 86.824 129.7323
8692.016602 86.821 129.6928
8692.382812 86.817 129.6479
8692.749023 86.812 129.6013
8693.115234 86.806 129.5584
8693.481445 86.801 129.5218
8693.847656 86.796 129.4898
8694.213867 86.791 129.4575
8694.580078 86.788 129.4207
8694.946289 86.784 129.3788
8695.312500 86.780 129.3348
8695.678711 86.775 129.2926
8696.044922 86.770 129.2545
8696.411133 86.765 129.2195
8696.777344 86.761 129.1848
8697.143555 86.757 129.1476
8697.509766 86.753 129.1068
8697.875977 86.749 129.0637
8698.242188 86.744 129.0207
8698.608398 86.738 128.9808
8698.974609 86.732 128.9460
8699.340820 86.727 128.9167
8699.707031 86.722 128.8908
8700.073242 86.719 128.8637
8700.439453 86.716 128.8301
8700.805664 86.713 128.7874
8701.171875 86.710 128.7369
8701.538086 86.705 128.6846
8701.904297 86.698 128.6375
8702.270508 86.692 128.5992
8702.636719 86.686 128.5679
8703.002930 86.681 128.5374
8703.369141 86.677 128.5021
8703.735352 86.673 128.4606
8704.101562 86.668 128.4166
8704.467773 86.662 128.3757
8704.833984 86.656 128.3409
8705.200195 86.651 128.3105
8705.566406 86.647 128.2794
8705.932617 86.644 128.2429
8706.298828 86.640 128.2006
8706.665039 86.635 128.1559
8707.031250 86.630 128.1136
8707.397461 86.624 128.0767
8707.763672 86.619 128.0437
8708.129883 86.615 128.0111
8708.496094 86.611 127.9753
8708.862305 86.607 127.9356
8709.228516 86.603 127.8937
8709.594727 86.598 127.8529
8709.960938 86.592 127.8152
8710.327148 86.587 127.7807
8710.693359 86.582 127.7475
8711.059570 86.577 127.7138
8711.425781 86.573 127.6788
8711.791992 86.568 127.6429
8712.158203 86.563 127.6071
8712.524414 86.559 127.5721
8712.890625 86.554 127.5373
8713.256836 86.550 127.5008
8713.623047 86.546 127.4611
8713.989258 86.541 127.4178
8714.355469 86.536 127.3727
8714.721680 86.530 127.3290
8715.087891 86.524 127.2903
8715.454102 86.518 127.2583
8715.820312 86.512 127.2318
8716.186523 86.507 127.2068
8716.552734 86.503 127.1786
8716.918945 86.500 127.1442
8717.285156 86.497 127.1039
8717.651367 86.492 127.0605
8718.017578 86.487 127.0178
8718.383789 86.482 126.9782
8718.750000 86.477 126.9417
8719.116211 86.472 126.9070
8719.482422 86.467 126.8718
8719.848633 86.463 126.8348
8720.214844 86.458 126.7957
8720.581055 86.453 126.7552
8720.947266 86.448 126.7149
8721.313477 86.442 126.6768
8721.679688 86.436 126.6419
8722.045898 86.430 126.6100
8722.412109 86.425 126.5791
8722.778320 86.420 126.5462
8723.144531 86.416 126.5096
8723.510742 86.411 126.4702
8723.876953 86.405 126.4310
8724.243164 86.399 126.3957
8724.609375 86.393 126.3653
8724.975586 86.388 126.3376
8725.341797 86.383 126.3088
8725.708008 86.379 126.2760
8726.074219 86.375 126.2395
8726.440430 86.370 126.2019
8726.806641 86.365 126.1656
8727.172852 86.360 126.1308
8727.539062 86.355 126.0953
8727.905273 86.351 126.0570
8728.271484 86.346 126.0157
8728.637695 86.340 125.9739
8729.003906 86.334 125.9349
8729.370117 86.328 125.9005
8729.736328 86.323 125.8696
8730.102539 86.317 125.8398
8730.468750 86.313 125.8085
8730.834961 86.308 125.7749
8731.201172 86.303 125.7399
8731.567383 86.298 125.7052
8731.933594 86.293 125.6713
8732.299805 86.289 125.6378
8732.666016 86.284 125.6035
8733.032227 86.279 125.5677
8733.398438 86.274 125.5306
8733.764648 86.269 125.4935
8734.130859 86.264 125.4581
8734.497070 86.258 125.4253
8734.863281 86.252 125.3951
8735.229492 86.247 125.3660
8735.595703 86.242 125.3361
8735.961914 86.237 125.3044
8736.328125 86.232 125.2713
8736.694336 86.227 125.2382
8737.060547 86.222 125.2064
8737.426758 86.216 125.1758
8737.792969 86.211 125.1452
8738.159180 86.206 125.1131
8738.525391 86.201 125.0792
8738.891602 86.196 125.0447
8739.257812 86.190 125.0114
8739.624023 86.185 124.9797
8739.990234 86.180 124.9482
8740.356445 86.175 124.9146
8740.722656 86.171 124.8771
8741.088867 86.166 124.8365
8741.455078 86.160 124.7957
8741.821289 86.154 124.7579
8742.187500 86.148 124.7245
8742.553711 86.142 124.6946
8742.919922 86.137 124.6656
8743.286133 86.132 124.6355
8743.652344 86.127 124.6042
8744.018555 86.122 124.5727
8744.384766 86.117 124.5421
8744.750977 86.113 124.5121
8745.117188 86.108 124.4807
8745.483398 86.104 124.4461
8745.849609 86.099 124.4085
8746.215820 86.094 124.3706
8746.582031 86.087 124.3362
8746.948242 86.081 124.3077
8747.314453 86.075 124.2838
8747.680664 86.070 124.2598
8748.046875 86.066 124.2308
8748.413086 86.061 124.1951
8748.779297 86.056 124.1555
8749.145508 86.050 124.1176
8749.511719 86.043 124.0856
8749.877930 86.036 124.0598
8750.244141 86.031 124.0357
8750.610352 86.026 124.0080
8750.976562 86.022 123.9739
8751.342773 86.017 123.9355
8751.708984 86.011 123.8969
8752.075195 86.006 123.8613
8752.441406 86.000 123.8283
8752.807617 85.995 123.7948
8753.173828 85.990 123.7582
8753.540039 85.985 123.7195
8753.906250 85.978 123.6828
8754.272461 85.972 123.6520
8754.638672 85.966 123.6275
8755.004883 85.961 123.6049
8755.371094 85.957 123.5783
8755.737305 85.953 123.5443
8756.103516 85.949 123.5051
8756.469727 85.943 123.4665
8756.835938 85.936 123.4343
8757.202148 85.930 123.4095
8757.568359 85.924 123.3883
8757.934570 85.920 123.3644
8758.300781 85.916 123.3337
8758.666992 85.911 123.2968
8759.033203 85.905 123.2586
8759.399414 85.899 123.2245
8759.765625 85.892 123.1968
8760.131836 85.886 123.1738
8760.498047 85.881 123.1508
8760.864258 85.876 123.1237
8761.230469 85.872 123.0909
8761.596680 85.867 123.0541
8761.962891 85.861 123.0172
8762.329102 85.855 122.9837
8762.695312 85.849 122.9550
8763.061523 85.843 122.9298
8763.427734 85.838 122.9052
8763.793945 85.834 122.8778
8764.160156 85.829 122.8458
8764.526367 85.825 122.8098
8764.892578 85.819 122.7723
8765.258789 85.813 122.7371
8765.625000 85.806 122.7067
8765.991211 85.800 122.6813
