* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:36:57 PM
* REW Settings:
12867.553711 84.968 -153.3060
12867.919922 84.968 -153.3138
12868.286133 84.969 -153.3229
12868.652344 84.969 -153.3317
12869.018555 84.968 -153.3380
12869.384766 84.968 -153.3401
12869.750977 84.968 -153.3387
12870.117188 84.968 -153.3362
12870.483398 84.969 -153.3354
12870.849609 84.970 -153.3378
12871.215820 84.971 -153.3431
12871.582031 84.972 -153.3501
12871.948242 84.972 -153.3571
12872.314453 84.972 -153.3630
12872.680664 84.972 -153.3676
12873.046875 84.972 -153.3709
12873.413086 84.973 -153.3740
12873.779297 84.973 -153.3780
12874.145508 84.974 -153.3837
12874.511719 84.975 -153.3910
12874.877930 84.975 -153.3989
12875.244141 84.975 -153.4056
12875.610352 84.975 -153.4100
12875.976562 84.975 -153.4122
12876.342773 84.975 -153.4136
12876.708984 84.976 -153.4161
12877.075195 84.977 -153.4210
12877.441406 84.978 -153.4284
12877.807617 84.979 -153.4371
12878.173828 84.979 -153.4453
12878.540039 84.979 -153.4514
12878.906250 84.978 -153.4550
12879.272461 84.978 -153.4566
12879.638672 84.978 -153.4575
12880.004883 84.979 -153.4586
12880.371094 84.979 -153.4602
12880.737305 84.980 -153.4618
12881.103516 84.980 -153.4626
12881.469727 84.981 -153.4634
12881.835938 84.982 -153.4653
12882.202148 84.983 -153.4701
12882.568359 84.984 -153.4775
12882.934570 84.984 -153.4859
12883.300781 84.984 -153.4922
12883.666992 84.984 -153.4948
12884.033203 84.984 -153.4946
12884.399414 84.985 -153.4944
12884.765625 84.986 -153.4977
12885.131836 84.987 -153.5052
12885.498047 84.988 -153.5157
12885.864258 84.988 -153.5259
12886.230469 84.988 -153.5333
12886.596680 84.988 -153.5373
12886.962891 84.989 -153.5393
12887.329102 84.989 -153.5413
12887.695312 84.990 -153.5449
12888.061523 84.991 -153.5512
12888.427734 84.992 -153.5598
12888.793945 84.993 -153.5693
12889.160156 84.993 -153.5776
12889.526367 84.992 -153.5828
12889.892578 84.992 -153.5836
12890.258789 84.992 -153.5813
12890.625000 84.993 -153.5790
12890.991211 84.994 -153.5802
12891.357422 84.995 -153.5862
12891.723633 84.996 -153.5951
12892.089844 84.995 -153.6023
12892.456055 84.994 -153.6036
12892.822266 84.994 -153.5984
12893.188477 84.994 -153.5897
12893.554688 84.996 -153.5840
12893.920898 84.998 -153.5862
12894.287109 85.000 -153.5975
12894.653320 85.001 -153.6136
12895.019531 85.001 -153.6279
12895.385742 85.000 -153.6348
12895.751953 84.999 -153.6336
12896.118164 84.999 -153.6295
12896.484375 85.001 -153.6298
12896.850586 85.003 -153.6395
12897.216797 85.004 -153.6573
12897.583008 85.004 -153.6760
12897.949219 85.002 -153.6868
12898.315430 85.000 -153.6854
12898.681641 84.999 -153.6755
12899.047852 85.001 -153.6656
12899.414062 85.003 -153.6644
12899.780273 85.006 -153.6740
12900.146484 85.007 -153.6893
12900.512695 85.007 -153.7028
12900.878906 85.006 -153.7095
12901.245117 85.007 -153.7111
12901.611328 85.007 -153.7133
12901.977539 85.009 -153.7208
12902.343750 85.009 -153.7327
12902.709961 85.008 -153.7433
12903.076172 85.007 -153.7465
12903.442383 85.006 -153.7407
12903.808594 85.007 -153.7307
12904.174805 85.009 -153.7239
12904.541016 85.011 -153.7253
12904.907227 85.013 -153.7346
12905.273438 85.014 -153.7471
12905.639648 85.014 -153.7576
12906.005859 85.014 -153.7640
12906.372070 85.015 -153.7678
12906.738281 85.015 -153.7722
12907.104492 85.016 -153.7788
12907.470703 85.016 -153.7866
12907.836914 85.016 -153.7928
12908.203125 85.016 -153.7954
12908.569336 85.016 -153.7946
12908.935547 85.016 -153.7928
12909.301758 85.017 -153.7937
12909.667969 85.019 -153.7989
12910.034180 85.020 -153.8074
12910.400391 85.020 -153.8158
12910.766602 85.019 -153.8201
12911.132812 85.019 -153.8190
12911.499023 85.020 -153.8147
12911.865234 85.021 -153.8131
12912.231445 85.024 -153.8195
12912.597656 85.026 -153.8350
12912.963867 85.026 -153.8553
12913.330078 85.025 -153.8725
12913.696289 85.023 -153.8800
12914.062500 85.021 -153.8768
12914.428711 85.021 -153.8683
12914.794922 85.023 -153.8625
12915.161133 85.025 -153.8651
12915.527344 85.027 -153.8759
12915.893555 85.028 -153.8901
12916.259766 85.028 -153.9019
12916.625977 85.028 -153.9083
12916.992188 85.028 -153.9102
12917.358398 85.029 -153.9111
12917.724609 85.030 -153.9139
12918.090820 85.032 -153.9192
12918.457031 85.033 -153.9261
12918.823242 85.034 -153.9335
12919.189453 85.035 -153.9408
12919.555664 85.035 -153.9476
12919.921875 85.036 -153.9531
12920.288086 85.036 -153.9564
12920.654297 85.036 -153.9572
12921.020508 85.037 -153.9564
12921.386719 85.037 -153.9566
12921.752930 85.038 -153.9597
12922.119141 85.039 -153.9657
12922.485352 85.039 -153.9725
12922.851562 85.039 -153.9775
12923.217773 85.039 -153.9800
12923.583984 85.039 -153.9814
12923.950195 85.039 -153.9843
12924.316406 85.039 -153.9902
12924.682617 85.039 -153.9978
12925.048828 85.039 -154.0041
12925.415039 85.038 -154.0064
12925.781250 85.037 -154.0049
12926.147461 85.038 -154.0026
12926.513672 85.039 -154.0035
12926.879883 85.040 -154.0094
12927.246094 85.041 -154.0186
12927.612305 85.041 -154.0269
12927.978516 85.042 -154.0309
12928.344727 85.042 -154.0303
12928.710938 85.044 -154.0284
12929.077148 85.046 -154.0298
12929.443359 85.048 -154.0373
12929.809570 85.051 -154.0505
12930.175781 85.052 -154.0661
12930.541992 85.052 -154.0800
12930.908203 85.053 -154.0900
12931.274414 85.053 -154.0963
12931.640625 85.053 -154.1009
12932.006836 85.054 -154.1062
12932.373047 85.055 -154.1135
12932.739258 85.055 -154.1227
12933.105469 85.055 -154.1323
12933.471680 85.055 -154.1406
12933.837891 85.054 -154.1459
12934.204102 85.053 -154.1473
12934.570312 85.053 -154.1458
12934.936523 85.053 -154.1429
12935.302734 85.054 -154.1417
12935.668945 85.055 -154.1442
12936.035156 85.057 -154.1508
12936.401367 85.058 -154.1605
12936.767578 85.058 -154.1714
12937.133789 85.058 -154.1812
12937.500000 85.058 -154.1883
12937.866211 85.058 -154.1921
12938.232422 85.058 -154.1927
12938.598633 85.059 -154.1917
12938.964844 85.060 -154.1914
12939.331055 85.062 -154.1944
12939.697266 85.064 -154.2020
12940.063477 85.065 -154.2133
12940.429688 85.065 -154.2250
12940.795898 85.065 -154.2335
12941.162109 85.064 -154.2371
12941.528320 85.064 -154.2372
12941.894531 85.065 -154.2371
12942.260742 85.065 -154.2398
12942.626953 85.066 -154.2454
12942.993164 85.066 -154.2511
12943.359375 85.066 -154.2538
12943.725586 85.066 -154.2524
12944.091797 85.066 -154.2493
12944.458008 85.067 -154.2483
12944.824219 85.069 -154.2522
12945.190430 85.070 -154.2607
12945.556641 85.071 -154.2708
12945.922852 85.071 -154.2790
12946.289062 85.071 -154.2842
12946.655273 85.072 -154.2878
12947.021484 85.073 -154.2924
12947.387695 85.074 -154.2993
12947.753906 85.075 -154.3074
12948.120117 85.075 -154.3145
12948.486328 85.075 -154.3186
12948.852539 85.075 -154.3197
12949.218750 85.076 -154.3198
12949.584961 85.077 -154.3210
12949.951172 85.078 -154.3242
12950.317383 85.079 -154.3286
12950.683594 85.080 -154.3333
12951.049805 85.080 -154.3380
12951.416016 85.081 -154.3433
12951.782227 85.082 -154.3501
12952.148438 85.082 -154.3577
12952.514648 85.082 -154.3644
12952.880859 85.082 -154.3684
12953.247070 85.082 -154.3696
12953.613281 85.082 -154.3703
12953.979492 85.083 -154.3734
12954.345703 85.084 -154.3801
12954.711914 85.084 -154.3886
12955.078125 85.085 -154.3959
12955.444336 85.085 -154.4000
12955.810547 85.085 -154.4021
12956.176758 85.087 -154.4055
12956.542969 85.088 -154.4129
12956.909180 85.089 -154.4243
12957.275391 85.090 -154.4366
12957.641602 85.090 -154.4463
12958.007812 85.090 -154.4521
12958.374023 85.091 -154.4564
12958.740234 85.092 -154.4621
12959.106445 85.093 -154.4701
12959.472656 85.093 -154.4785
12959.838867 85.093 -154.4840
12960.205078 85.093 -154.4852
12960.571289 85.093 -154.4843
12960.937500 85.095 -154.4852
12961.303711 85.096 -154.4905
12961.669922 85.097 -154.4994
12962.036133 85.097 -154.5079
12962.402344 85.097 -154.5127
12962.768555 85.097 -154.5133
12963.134766 85.098 -154.5128
12963.500977 85.099 -154.5150
12963.867188 85.100 -154.5214
12964.233398 85.101 -154.5303
12964.599609 85.101 -154.5385
12964.965820 85.102 -154.5436
12965.332031 85.102 -154.5468
12965.698242 85.104 -154.5509
12966.064453 85.105 -154.5587
12966.430664 85.106 -154.5706
12966.796875 85.107 -154.5840
12967.163086 85.106 -154.5956
12967.529297 85.106 -154.6030
12967.895508 85.105 -154.6058
12968.261719 85.105 -154.6058
12968.627930 85.106 -154.6048
12968.994141 85.107 -154.6044
12969.360352 85.108 -154.6050
12969.726562 85.109 -154.6069
12970.092773 85.110 -154.6103
12970.458984 85.111 -154.6155
12970.825195 85.112 -154.6224
12971.191406 85.113 -154.6301
12971.557617 85.113 -154.6375
12971.923828 85.113 -154.6432
12972.290039 85.114 -154.6475
12972.656250 85.114 -154.6514
12973.022461 85.115 -154.6562
12973.388672 85.115 -154.6623
12973.754883 85.115 -154.6683
12974.121094 85.115 -154.6725
12974.487305 85.115 -154.6743
12974.853516 85.116 -154.6747
12975.219727 85.117 -154.6764
12975.585938 85.118 -154.6815
12975.952148 85.120 -154.6900
12976.318359 85.120 -154.7001
12976.684570 85.121 -154.7092
12977.050781 85.121 -154.7167
12977.416992 85.121 -154.7234
12977.783203 85.122 -154.7310
12978.149414 85.122 -154.7397
12978.515625 85.122 -154.7477
12978.881836 85.122 -154.7526
12979.248047 85.122 -154.7533
12979.614258 85.123 -154.7523
12979.980469 85.125 -154.7534
12980.346680 85.127 -154.7601
12980.712891 85.128 -154.7723
12981.079102 85.129 -154.7869
12981.445312 85.129 -154.7995
12981.811523 85.129 -154.8075
12982.177734 85.129 -154.8113
12982.543945 85.129 -154.8136
12982.910156 85.130 -154.8168
12983.276367 85.131 -154.8217
12983.642578 85.132 -154.8273
12984.008789 85.132 -154.8317
12984.375000 85.133 -154.8339
12984.741211 85.134 -154.8350
12985.107422 85.135 -154.8372
12985.473633 85.137 -154.8430
12985.839844 85.139 -154.8535
12986.206055 85.140 -154.8666
12986.572266 85.140 -154.8785
12986.938477 85.139 -154.8851
12987.304688 85.138 -154.8847
12987.670898 85.139 -154.8801
12988.037109 85.140 -154.8768
12988.403320 85.143 -154.8804
12988.769531 85.145 -154.8919
12989.135742 85.145 -154.9078
12989.501953 85.145 -154.9216
12989.868164 85.144 -154.9287
12990.234375 85.143 -154.9290
12990.600586 85.143 -154.9263
12990.966797 85.144 -154.9256
12991.333008 85.145 -154.9289
12991.699219 85.146 -154.9352
12992.065430 85.147 -154.9423
12992.431641 85.148 -154.9492
12992.797852 85.149 -154.9568
12993.164062 85.150 -154.9663
12993.530273 85.150 -154.9769
12993.896484 85.150 -154.9867
12994.262695 85.150 -154.9941
12994.628906 85.151 -154.9999
12994.995117 85.151 -155.0061
12995.361328 85.152 -155.0138
12995.727539 85.152 -155.0216
12996.093750 85.152 -155.0270
12996.459961 85.152 -155.0291
12996.826172 85.153 -155.0302
12997.192383 85.154 -155.0342
12997.558594 85.155 -155.0429
12997.924805 85.156 -155.0530
12998.291016 85.155 -155.0584
12998.657227 85.155 -155.0552
12999.023438 85.155 -155.0460
12999.389648 85.158 -155.0386
12999.755859 85.161 -155.0411
13000.122070 85.164 -155.0556
13000.488281 85.166 -155.0770
13000.854492 85.166 -155.0974
13001.220703 85.165 -155.1111
13001.586914 85.164 -155.1179
13001.953125 85.164 -155.1208
13002.319336 85.164 -155.1225
13002.685547 85.164 -155.1234
13003.051758 85.165 -155.1230
13003.417969 85.166 -155.1229
13003.784180 85.168 -155.1262
13004.150391 85.170 -155.1356
13004.516602 85.171 -155.1493
13004.882812 85.171 -155.1624
13005.249023 85.171 -155.1699
13005.615234 85.171 -155.1715
13005.981445 85.172 -155.1720
13006.347656 85.174 -155.1777
13006.713867 85.175 -155.1904
13007.080078 85.176 -155.2060
13007.446289 85.175 -155.2168
13007.812500 85.174 -155.2183
13008.178711 85.174 -155.2125
13008.544922 85.175 -155.2065
13008.911133 85.178 -155.2070
13009.277344 85.180 -155.2159
13009.643555 85.181 -155.2292
13010.009766 85.182 -155.2410
13010.375977 85.182 -155.2475
13010.742188 85.182 -155.2496
13011.108398 85.183 -155.2507
13011.474609 85.184 -155.2540
13011.840820 85.185 -155.2601
13012.207031 85.186 -155.2681
13012.573242 85.187 -155.2763
13012.939453 85.188 -155.2842
13013.305664 85.188 -155.2915
13013.671875 85.189 -155.2982
13014.038086 85.189 -155.3039
13014.404297 85.190 -155.3088
13014.770508 85.191 -155.3142
13015.136719 85.192 -155.3220
13015.502930 85.193 -155.3329
13015.869141 85.193 -155.3451
13016.235352 85.193 -155.3550
13016.601562 85.192 -155.3594
13016.967773 85.192 -155.3582
13017.333984 85.193 -155.3549
13017.700195 85.195 -155.3546
13018.066406 85.197 -155.3604
13018.432617 85.198 -155.3713
13018.798828 85.199 -155.3834
13019.165039 85.199 -155.3929
13019.531250 85.200 -155.3994
13019.897461 85.201 -155.4058
13020.263672 85.202 -155.4154
13020.629883 85.202 -155.4287
13020.996094 85.202 -155.4420
13021.362305 85.202 -155.4506
13021.728516 85.201 -155.4529
13022.094727 85.201 -155.4520
13022.460938 85.203 -155.4536
13022.827148 85.204 -155.4612
13023.193359 85.205 -155.4739
13023.559570 85.205 -155.4861
13023.925781 85.205 -155.4924
13024.291992 85.204 -155.4917
13024.658203 85.205 -155.4882
13025.024414 85.207 -155.4875
13025.390625 85.209 -155.4940
13025.756836 85.211 -155.5068
13026.123047 85.212 -155.5225
13026.489258 85.212 -155.5369
13026.855469 85.212 -155.5478
13027.221680 85.212 -155.5547
13027.587891 85.211 -155.5582
13027.954102 85.211 -155.5590
13028.320312 85.212 -155.5585
13028.686523 85.213 -155.5592
13029.052734 85.215 -155.5635
13029.418945 85.216 -155.5724
13029.785156 85.217 -155.5844
13030.151367 85.218 -155.5957
13030.517578 85.217 -155.6031
13030.883789 85.217 -155.6059
13031.250000 85.218 -155.6058
13031.616211 85.219 -155.6059
13031.982422 85.220 -155.6080
13032.348633 85.222 -155.6124
13032.714844 85.224 -155.6190
13033.081055 85.226 -155.6281
13033.447266 85.227 -155.6400
13033.813477 85.229 -155.6547
13034.179688 85.229 -155.6697
13034.545898 85.229 -155.6818
13034.912109 85.228 -155.6888
13035.278320 85.228 -155.6913
13035.644531 85.229 -155.6925
13036.010742 85.230 -155.6957
13036.376953 85.231 -155.7021
13036.743164 85.232 -155.7104
13037.109375 85.233 -155.7181
13037.475586 85.233 -155.7240
13037.841797 85.234 -155.7285
13038.208008 85.235 -155.7328
13038.574219 85.235 -155.7372
13038.940430 85.236 -155.7415
13039.306641 85.237 -155.7447
13039.672852 85.238 -155.7478
13040.039062 85.240 -155.7529
13040.405273 85.242 -155.7617
13040.771484 85.243 -155.7741
13041.137695 85.244 -155.7878
13041.503906 85.244 -155.7996
13041.870117 85.244 -155.8079
13042.236328 85.244 -155.8143
13042.602539 85.245 -155.8213
13042.968750 85.246 -155.8308
13043.334961 85.246 -155.8417
13043.701172 85.246 -155.8508
13044.067383 85.245 -155.8551
13044.433594 85.245 -155.8551
13044.799805 85.246 -155.8546
13045.166016 85.248 -155.8585
13045.532227 85.250 -155.8696
13045.898438 85.251 -155.8859
13046.264648 85.250 -155.9024
13046.630859 85.250 -155.9141
13046.997070 85.249 -155.9199
13047.363281 85.249 -155.9224
13047.729492 85.249 -155.9257
13048.095703 85.250 -155.9316
13048.461914 85.250 -155.9380
13048.828125 85.250 -155.9414
13049.194336 85.251 -155.9404
13049.560547 85.252 -155.9382
13049.926758 85.255 -155.9406
13050.292969 85.258 -155.9515
13050.659180 85.260 -155.9696
13051.025391 85.261 -155.9889
13051.391602 85.261 -156.0026
13051.757812 85.260 -156.0084
13052.124023 85.261 -156.0093
13052.490234 85.262 -156.0112
13052.856445 85.264 -156.0180
13053.222656 85.265 -156.0291
13053.588867 85.266 -156.0403
13053.955078 85.266 -156.0481
13054.321289 85.266 -156.0522
13054.687500 85.267 -156.0552
13055.053711 85.268 -156.0598
13055.419922 85.269 -156.0665
13055.786133 85.269 -156.0732
13056.152344 85.269 -156.0774
13056.518555 85.270 -156.0790
13056.884766 85.270 -156.0799
13057.250977 85.272 -156.0834
13057.617188 85.273 -156.0909
13057.983398 85.274 -156.1017
13058.349609 85.275 -156.1132
13058.715820 85.276 -156.1234
13059.082031 85.276 -156.1318
13059.448242 85.277 -156.1401
13059.814453 85.278 -156.1498
13060.180664 85.279 -156.1614
13060.546875 85.279 -156.1735
13060.913086 85.279 -156.1837
13061.279297 85.279 -156.1908
13061.645508 85.280 -156.1960
13062.011719 85.281 -156.2022
13062.377930 85.283 -156.2125
13062.744141 85.284 -156.2273
13063.110352 85.284 -156.2432
13063.476562 85.283 -156.2549
13063.842773 85.282 -156.2583
13064.208984 85.282 -156.2538
13064.575195 85.283 -156.2465
13064.941406 85.285 -156.2430
13065.307617 85.287 -156.2478
13065.673828 85.289 -156.2603
13066.040039 85.290 -156.2758
13066.406250 85.290 -156.2886
13066.772461 85.290 -156.2955
13067.138672 85.289 -156.2973
13067.504883 85.290 -156.2973
13067.871094 85.291 -156.2991
13068.237305 85.292 -156.3041
13068.603516 85.294 -156.3118
13068.969727 85.295 -156.3205
13069.335938 85.296 -156.3291
13069.702148 85.297 -156.3375
13070.068359 85.298 -156.3467
13070.434570 85.299 -156.3572
13070.800781 85.300 -156.3687
13071.166992 85.301 -156.3799
13071.533203 85.301 -156.3893
13071.899414 85.302 -156.3964
13072.265625 85.303 -156.4026
13072.631836 85.305 -156.4106
13072.998047 85.306 -156.4222
13073.364258 85.307 -156.4368
13073.730469 85.307 -156.4510
13074.096680 85.307 -156.4610
13074.462891 85.307 -156.4647
13074.829102 85.307 -156.4640
13075.195312 85.308 -156.4636
13075.561523 85.310 -156.4682
13075.927734 85.312 -156.4793
13076.293945 85.312 -156.4944
13076.660156 85.312 -156.5089
13077.026367 85.312 -156.5190
13077.392578 85.311 -156.5244
13077.758789 85.311 -156.5270
13078.125000 85.312 -156.5302
13078.491211 85.312 -156.5357
13078.857422 85.313 -156.5433
13079.223633 85.313 -156.5513
13079.589844 85.313 -156.5579
13079.956055 85.314 -156.5623
13080.322266 85.315 -156.5657
13080.688477 85.316 -156.5704
13081.054688 85.317 -156.5786
13081.420898 85.319 -156.5915
13081.787109 85.320 -156.6071
13082.153320 85.320 -156.6215
13082.519531 85.319 -156.6304
13082.885742 85.319 -156.6320
13083.251953 85.320 -156.6293
13083.618164 85.322 -156.6284
13083.984375 85.324 -156.6350
13084.350586 85.327 -156.6503
13084.716797 85.328 -156.6700
13085.083008 85.327 -156.6862
13085.449219 85.327 -156.6931
13085.815430 85.326 -156.6907
13086.181641 85.328 -156.6851
13086.547852 85.330 -156.6846
13086.914062 85.334 -156.6944
13087.280273 85.336 -156.7139
13087.646484 85.337 -156.7366
13088.012695 85.336 -156.7549
13088.378906 85.335 -156.7639
13088.745117 85.334 -156.7640
13089.111328 85.335 -156.7601
13089.477539 85.336 -156.7581
13089.843750 85.338 -156.7622
13090.209961 85.340 -156.7727
13090.576172 85.342 -156.7867
13090.942383 85.342 -156.8003
13091.308594 85.342 -156.8110
13091.674805 85.342 -156.8185
13092.041016 85.343 -156.8246
13092.407227 85.343 -156.8311
13092.773438 85.344 -156.8384
13093.139648 85.344 -156.8455
13093.505859 85.345 -156.8510
13093.872070 85.345 -156.8549
13094.238281 85.347 -156.8590
13094.604492 85.348 -156.8659
13094.970703 85.349 -156.8770
13095.336914 85.350 -156.8907
13095.703125 85.350 -156.9038
13096.069336 85.350 -156.9132
13096.435547 85.350 -156.9185
13096.801758 85.351 -156.9225
13097.167969 85.352 -156.9285
13097.534180 85.353 -156.9379
13097.900391 85.354 -156.9493
13098.266602 85.355 -156.9592
13098.632812 85.355 -156.9660
13098.999023 85.356 -156.9711
13099.365234 85.358 -156.9781
13099.731445 85.359 -156.9897
13100.097656 85.360 -157.0052
13100.463867 85.361 -157.0209
13100.830078 85.361 -157.0330
13101.196289 85.361 -157.0410
13101.562500 85.362 -157.0479
13101.928711 85.363 -157.0568
13102.294922 85.363 -157.0681
13102.661133 85.363 -157.0782
13103.027344 85.363 -157.0823
13103.393555 85.363 -157.0791
13103.759766 85.364 -157.0726
13104.125977 85.366 -157.0703
13104.492188 85.370 -157.0780
13104.858398 85.372 -157.0953
13105.224609 85.373 -157.1160
13105.590820 85.372 -157.1319
13105.957031 85.371 -157.1387
13106.323242 85.371 -157.1381
13106.689453 85.372 -157.1362
13107.055664 85.374 -157.1394
13107.421875 85.376 -157.1499
13107.788086 85.378 -157.1656
13108.154297 85.378 -157.1824
13108.520508 85.378 -157.1970
13108.886719 85.378 -157.2084
13109.252930 85.378 -157.2170
13109.619141 85.378 -157.2238
13109.985352 85.378 -157.2287
13110.351562 85.378 -157.2317
13110.717773 85.379 -157.2339
13111.083984 85.380 -157.2376
13111.450195 85.382 -157.2454
13111.816406 85.383 -157.2579
13112.182617 85.384 -157.2733
13112.548828 85.385 -157.2881
13112.915039 85.385 -157.2993
13113.281250 85.385 -157.3064
13113.647461 85.385 -157.3112
13114.013672 85.387 -157.3166
13114.379883 85.388 -157.3245
13114.746094 85.389 -157.3342
13115.112305 85.390 -157.3442
13115.478516 85.391 -157.3531
13115.844727 85.392 -157.3611
13116.210938 85.393 -157.3694
13116.577148 85.394 -157.3792
13116.943359 85.395 -157.3905
13117.309570 85.396 -157.4023
13117.675781 85.396 -157.4135
13118.041992 85.397 -157.4233
13118.408203 85.397 -157.4319
13118.774414 85.398 -157.4391
13119.140625 85.398 -157.4447
13119.506836 85.399 -157.4490
13119.873047 85.400 -157.4535
13120.239258 85.402 -157.4608
13120.605469 85.404 -157.4733
13120.971680 85.406 -157.4910
13121.337891 85.406 -157.5109
13121.704102 85.406 -157.5284
13122.070312 85.405 -157.5397
13122.436523 85.404 -157.5438
13122.802734 85.404 -157.5431
13123.168945 85.405 -157.5419
13123.535156 85.407 -157.5441
13123.901367 85.410 -157.5519
13124.267578 85.412 -157.5656
13124.633789 85.413 -157.5831
13125.000000 85.413 -157.6012
13125.366211 85.413 -157.6163
13125.732422 85.413 -157.6260
13126.098633 85.412 -157.6305
13126.464844 85.413 -157.6328
13126.831055 85.414 -157.6370
13127.197266 85.415 -157.6452
13127.563477 85.416 -157.6562
13127.929688 85.417 -157.6665
13128.295898 85.417 -157.6726
13128.662109 85.418 -157.6749
13129.028320 85.419 -157.6766
13129.394531 85.421 -157.6819
13129.760742 85.423 -157.6920
13130.126953 85.425 -157.7047
13130.493164 85.426 -157.7162
13130.859375 85.427 -157.7252
13131.225586 85.428 -157.7333
13131.591797 85.429 -157.7435
13131.958008 85.431 -157.7572
13132.324219 85.432 -157.7720
13132.690430 85.432 -157.7841
13133.056641 85.432 -157.7914
13133.422852 85.433 -157.7963
13133.789062 85.434 -157.8033
13134.155273 85.436 -157.8155
13134.521484 85.437 -157.8317
13134.887695 85.437 -157.8474
13135.253906 85.436 -157.8579
13135.620117 85.436 -157.8630
13135.986328 85.436 -157.8663
13136.352539 85.437 -157.8721
13136.718750 85.438 -157.8821
13137.084961 85.439 -157.8936
13137.451172 85.439 -157.9022
13137.817383 85.439 -157.9061
13138.183594 85.440 -157.9073
13138.549805 85.441 -157.9108
13138.916016 85.443 -157.9204
13139.282227 85.445 -157.9363
13139.648438 85.446 -157.9548
13140.014648 85.446 -157.9711
13140.380859 85.446 -157.9825
13140.747070 85.445 -157.9890
13141.113281 85.445 -157.9927
13141.479492 85.446 -157.9955
13141.845703 85.447 -157.9987
13142.211914 85.448 -158.0024
13142.578125 85.450 -158.0072
13142.944336 85.451 -158.0144
13143.310547 85.453 -158.0254
13143.676758 85.455 -158.0400
13144.042969 85.456 -158.0568
13144.409180 85.456 -158.0727
13144.775391 85.456 -158.0853
13145.141602 85.455 -158.0938
13145.507812 85.455 -158.0990
13145.874023 85.456 -158.1034
13146.240234 85.457 -158.1091
13146.606445 85.458 -158.1171
13146.972656 85.459 -158.1274
13147.338867 85.461 -158.1392
13147.705078 85.462 -158.1514
13148.071289 85.463 -158.1638
13148.437500 85.463 -158.1765
13148.803711 85.464 -158.1895
13149.169922 85.465 -158.2023
13149.536133 85.465 -158.2141
13149.902344 85.466 -158.2240
13150.268555 85.466 -158.2319
13150.634766 85.467 -158.2391
13151.000977 85.469 -158.2474
13151.367188 85.470 -158.2584
13151.733398 85.471 -158.2722
13152.099609 85.472 -158.2871
13152.465820 85.472 -158.3004
13152.832031 85.471 -158.3099
13153.198242 85.471 -158.3151
13153.564453 85.472 -158.3177
13153.930664 85.473 -158.3208
13154.296875 85.474 -158.3270
13154.663086 85.476 -158.3377
13155.029297 85.477 -158.3524
13155.395508 85.478 -158.3691
13155.761719 85.478 -158.3856
13156.127930 85.478 -158.4001
13156.494141 85.478 -158.4117
13156.860352 85.478 -158.4207
13157.226562 85.479 -158.4282
13157.592773 85.479 -158.4360
13157.958984 85.481 -158.4457
13158.325195 85.482 -158.4576
13158.691406 85.483 -158.4713
13159.057617 85.484 -158.4849
13159.423828 85.484 -158.4966
13159.790039 85.485 -158.5054
13160.156250 85.486 -158.5117
13160.522461 85.487 -158.5177
13160.888672 85.489 -158.5259
13161.254883 85.491 -158.5380
13161.621094 85.493 -158.5534
13161.987305 85.494 -158.5696
13162.353516 85.494 -158.5831
13162.719727 85.494 -158.5916
13163.085938 85.494 -158.5949
13163.452148 85.495 -158.5957
13163.818359 85.496 -158.5979
13164.184570 85.498 -158.6046
13164.550781 85.500 -158.6165
13164.916992 85.501 -158.6313
13165.283203 85.501 -158.6453
13165.649414 85.501 -158.6553
13166.015625 85.501 -158.6608
13166.381836 85.502 -158.6638
13166.748047 85.503 -158.6680
13167.114258 85.504 -158.6761
13167.480469 85.506 -158.6885
13167.846680 85.507 -158.7029
13168.212891 85.507 -158.7167
13168.579102 85.507 -158.7283
13168.945312 85.508 -158.7385
13169.311523 85.509 -158.7495
13169.677734 85.509 -158.7618
13170.043945 85.510 -158.7744
13170.410156 85.510 -158.7845
13170.776367 85.510 -158.7906
13171.142578 85.511 -158.7948
13171.508789 85.513 -158.8014
13171.875000 85.515 -158.8146
13172.241211 85.517 -158.8350
13172.607422 85.518 -158.8583
13172.973633 85.517 -158.8779
13173.339844 85.516 -158.8893
13173.706055 85.515 -158.8929
13174.072266 85.516 -158.8937
13174.438477 85.517 -158.8971
13174.804688 85.519 -158.9061
13175.170898 85.520 -158.9195
13175.537109 85.521 -158.9338
13175.903320 85.522 -158.9464
13176.269531 85.522 -158.9570
13176.635742 85.523 -158.9670
13177.001953 85.524 -158.9778
13177.368164 85.525 -158.9891
13177.734375 85.525 -158.9996
13178.100586 85.526 -159.0084
13178.466797 85.527 -159.0161
13178.833008 85.528 -159.0246
13179.199219 85.529 -159.0349
13179.565430 85.530 -159.0464
13179.931641 85.530 -159.0571
13180.297852 85.530 -159.0651
13180.664062 85.531 -159.0707
13181.030273 85.532 -159.0757
13181.396484 85.533 -159.0823
13181.762695 85.534 -159.0915
13182.128906 85.535 -159.1016
13182.495117 85.535 -159.1106
13182.861328 85.536 -159.1177
13183.227539 85.537 -159.1245
13183.593750 85.538 -159.1342
13183.959961 85.540 -159.1487
13184.326172 85.540 -159.1663
