* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:53 PM
* REW Settings:
13038.355647 84.507 162.6392
13038.692104 84.508 162.6332
13039.028560 84.508 162.6222
13039.365016 84.506 162.6116
13039.701473 84.504 162.6056
13040.037929 84.501 162.6058
13040.374385 84.499 162.6109
13040.710842 84.498 162.6177
13041.047298 84.497 162.6228
13041.383754 84.497 162.6242
13041.720211 84.497 162.6219
13042.056667 84.496 162.6179
13042.393123 84.494 162.6154
13042.729580 84.493 162.6168
13043.066036 84.492 162.6226
13043.402492 84.491 162.6309
13043.738948 84.491 162.6382
13044.075405 84.492 162.6416
13044.411861 84.492 162.6396
13044.748317 84.492 162.6340
13045.084774 84.491 162.6278
13045.421230 84.490 162.6247
13045.757686 84.488 162.6262
13046.094143 84.487 162.6319
13046.430599 84.485 162.6395
13046.767055 84.485 162.6467
13047.103512 84.484 162.6522
13047.439968 84.483 162.6559
13047.776424 84.483 162.6584
13048.112881 84.482 162.6606
13048.449337 84.481 162.6628
13048.785793 84.480 162.6655
13049.122250 84.478 162.6691
13049.458706 84.477 162.6740
13049.795162 84.476 162.6797
13050.131619 84.475 162.6849
13050.468075 84.475 162.6877
13050.804531 84.474 162.6871
13051.140988 84.474 162.6835
13051.477444 84.472 162.6791
13051.813900 84.470 162.6772
13052.150357 84.468 162.6796
13052.486813 84.466 162.6860
13052.823269 84.465 162.6942
13053.159726 84.464 162.7013
13053.496182 84.464 162.7052
13053.832638 84.463 162.7060
13054.169095 84.463 162.7053
13054.505551 84.462 162.7050
13054.842007 84.460 162.7061
13055.178464 84.459 162.7086
13055.514920 84.458 162.7118
13055.851376 84.457 162.7155
13056.187833 84.456 162.7197
13056.524289 84.455 162.7245
13056.860745 84.454 162.7296
13057.197202 84.454 162.7336
13057.533658 84.454 162.7352
13057.870114 84.454 162.7338
13058.206571 84.453 162.7304
13058.543027 84.452 162.7271
13058.879483 84.450 162.7256
13059.215940 84.449 162.7267
13059.552396 84.448 162.7294
13059.888852 84.446 162.7326
13060.225309 84.445 162.7358
13060.561765 84.444 162.7395
13060.898221 84.442 162.7449
13061.234678 84.441 162.7526
13061.571134 84.441 162.7612
13061.907590 84.441 162.7682
13062.244047 84.441 162.7711
13062.580503 84.441 162.7692
13062.916959 84.441 162.7639
13063.253416 84.440 162.7582
13063.589872 84.438 162.7550
13063.926328 84.436 162.7552
13064.262785 84.435 162.7582
13064.599241 84.433 162.7630
13064.935697 84.432 162.7692
13065.272154 84.430 162.7772
13065.608610 84.429 162.7870
13065.945066 84.429 162.7969
13066.281523 84.430 162.8037
13066.617979 84.431 162.8036
13066.954435 84.431 162.7955
13067.290891 84.430 162.7821
13067.627348 84.428 162.7695
13067.963804 84.425 162.7640
13068.300260 84.422 162.7686
13068.636717 84.419 162.7818
13068.973173 84.418 162.7979
13069.309629 84.418 162.8105
13069.646086 84.418 162.8163
13069.982542 84.418 162.8159
13070.318998 84.418 162.8126
13070.655455 84.417 162.8101
13070.991911 84.415 162.8105
13071.328367 84.413 162.8139
13071.664824 84.412 162.8196
13072.001280 84.410 162.8269
13072.337736 84.409 162.8354
13072.674193 84.408 162.8442
13073.010649 84.408 162.8514
13073.347105 84.408 162.8548
13073.683562 84.408 162.8534
13074.020018 84.407 162.8489
13074.356474 84.405 162.8453
13074.692931 84.403 162.8466
13075.029387 84.401 162.8541
13075.365843 84.400 162.8652
13075.702300 84.399 162.8746
13076.038756 84.400 162.8782
13076.375212 84.400 162.8748
13076.711669 84.399 162.8676
13077.048125 84.397 162.8618
13077.384581 84.395 162.8607
13077.721038 84.394 162.8645
13078.057494 84.393 162.8695
13078.393950 84.392 162.8719
13078.730407 84.392 162.8701
13079.066863 84.391 162.8652
13079.403319 84.390 162.8609
13079.739776 84.388 162.8598
13080.076232 84.386 162.8623
13080.412688 84.385 162.8665
13080.749145 84.384 162.8705
13081.085601 84.383 162.8735
13081.422057 84.382 162.8768
13081.758514 84.381 162.8824
13082.094970 84.380 162.8909
13082.431426 84.379 162.9003
13082.767883 84.380 162.9069
13083.104339 84.381 162.9077
13083.440795 84.381 162.9021
13083.777252 84.381 162.8930
13084.113708 84.379 162.8853
13084.450164 84.376 162.8831
13084.786621 84.374 162.8883
13085.123077 84.372 162.8992
13085.459533 84.370 162.9120
13085.795990 84.370 162.9226
13086.132446 84.370 162.9287
13086.468902 84.370 162.9303
13086.805359 84.369 162.9292
13087.141815 84.368 162.9279
13087.478271 84.366 162.9280
13087.814728 84.365 162.9303
13088.151184 84.363 162.9342
13088.487640 84.362 162.9388
13088.824097 84.361 162.9431
13089.160553 84.361 162.9462
13089.497009 84.360 162.9477
13089.833466 84.360 162.9471
13090.169922 84.359 162.9446
13090.506378 84.358 162.9408
13090.842835 84.357 162.9369
13091.179291 84.355 162.9349
13091.515747 84.353 162.9367
13091.852203 84.351 162.9432
13092.188660 84.350 162.9532
13092.525116 84.349 162.9644
13092.861572 84.350 162.9729
13093.198029 84.351 162.9760
13093.534485 84.351 162.9733
13093.870941 84.351 162.9668
13094.207398 84.350 162.9605
13094.543854 84.349 162.9583
13094.880310 84.347 162.9615
13095.216767 84.345 162.9689
13095.553223 84.345 162.9772
13095.889679 84.344 162.9831
13096.226136 84.344 162.9858
13096.562592 84.343 162.9866
13096.899048 84.342 162.9881
13097.235505 84.341 162.9921
13097.571961 84.340 162.9975
13097.908417 84.339 163.0017
13098.244874 84.338 163.0022
13098.581330 84.337 162.9987
13098.917786 84.335 162.9944
13099.254243 84.332 162.9939
13099.590699 84.329 163.0004
13099.927155 84.327 163.0130
13100.263612 84.326 163.0271
13100.600068 84.326 163.0364
13100.936524 84.327 163.0376
13101.272981 84.326 163.0316
13101.609437 84.325 163.0237
13101.945893 84.323 163.0199
13102.282350 84.321 163.0232
13102.618806 84.319 163.0322
13102.955262 84.319 163.0415
13103.291719 84.319 163.0462
13103.628175 84.319 163.0443
13103.964631 84.319 163.0380
13104.301088 84.318 163.0319
13104.637544 84.317 163.0301
13104.974000 84.315 163.0334
13105.310457 84.314 163.0396
13105.646913 84.314 163.0443
13105.983369 84.315 163.0447
13106.319826 84.315 163.0401
13106.656282 84.314 163.0329
13106.992738 84.312 163.0269
13107.329195 84.310 163.0255
13107.665651 84.307 163.0305
13108.002107 84.305 163.0414
13108.338564 84.304 163.0551
13108.675020 84.304 163.0678
13109.011476 84.304 163.0759
13109.347933 84.305 163.0779
13109.684389 84.305 163.0746
13110.020845 84.304 163.0696
13110.357302 84.302 163.0667
13110.693758 84.300 163.0684
13111.030214 84.299 163.0742
13111.366671 84.298 163.0810
13111.703127 84.297 163.0853
13112.039583 84.297 163.0854
13112.376040 84.295 163.0827
13112.712496 84.294 163.0808
13113.048952 84.291 163.0831
13113.385409 84.289 163.0909
13113.721865 84.288 163.1022
13114.058321 84.287 163.1135
13114.394778 84.287 163.1213
13114.731234 84.288 163.1248
13115.067690 84.287 163.1251
13115.404146 84.287 163.1246
13115.740603 84.286 163.1246
13116.077059 84.285 163.1251
13116.413515 84.285 163.1253
13116.749972 84.284 163.1246
13117.086428 84.283 163.1233
13117.422884 84.281 163.1229
13117.759341 84.280 163.1245
13118.095797 84.278 163.1284
13118.432253 84.277 163.1335
13118.768710 84.276 163.1381
13119.105166 84.276 163.1411
13119.441622 84.275 163.1428
13119.778079 84.274 163.1443
13120.114535 84.273 163.1465
13120.450991 84.272 163.1492
13120.787448 84.271 163.1516
13121.123904 84.270 163.1524
13121.460360 84.270 163.1513
13121.796817 84.269 163.1495
13122.133273 84.267 163.1490
13122.469729 84.266 163.1515
13122.806186 84.264 163.1562
13123.142642 84.264 163.1606
13123.479098 84.264 163.1609
13123.815555 84.264 163.1552
13124.152011 84.263 163.1447
13124.488467 84.261 163.1335
13124.824924 84.258 163.1272
13125.161380 84.254 163.1297
13125.497836 84.251 163.1411
13125.834293 84.249 163.1577
13126.170749 84.248 163.1742
13126.507205 84.249 163.1864
13126.843662 84.249 163.1930
13127.180118 84.249 163.1953
13127.516574 84.249 163.1958
13127.853031 84.249 163.1959
13128.189487 84.248 163.1962
13128.525943 84.247 163.1964
13128.862400 84.246 163.1968
13129.198856 84.245 163.1987
13129.535312 84.244 163.2033
13129.871769 84.243 163.2103
13130.208225 84.242 163.2176
13130.544681 84.242 163.2227
13130.881138 84.242 163.2241
13131.217594 84.241 163.2224
13131.554050 84.240 163.2201
13131.890507 84.239 163.2200
13132.226963 84.237 163.2230
13132.563419 84.236 163.2277
13132.899876 84.235 163.2316
13133.236332 84.234 163.2331
13133.572788 84.233 163.2328
13133.909245 84.232 163.2326
13134.245701 84.230 163.2347
13134.582157 84.228 163.2394
13134.918614 84.227 163.2456
13135.255070 84.226 163.2509
13135.591526 84.225 163.2542
13135.927983 84.224 163.2562
13136.264439 84.223 163.2585
13136.600895 84.222 163.2628
13136.937352 84.221 163.2693
13137.273808 84.221 163.2768
13137.610264 84.221 163.2830
13137.946721 84.221 163.2864
13138.283177 84.221 163.2864
13138.619633 84.221 163.2835
13138.956089 84.221 163.2790
13139.292546 84.220 163.2742
13139.629002 84.219 163.2705
13139.965458 84.217 163.2693
13140.301915 84.215 163.2713
13140.638371 84.213 163.2768
13140.974827 84.212 163.2845
13141.311284 84.211 163.2924
13141.647740 84.211 163.2980
13141.984196 84.211 163.3000
13142.320653 84.210 163.2987
13142.657109 84.209 163.2956
13142.993565 84.208 163.2933
13143.330022 84.206 163.2938
13143.666478 84.204 163.2976
13144.002934 84.202 163.3039
13144.339391 84.201 163.3109
13144.675847 84.200 163.3167
13145.012303 84.199 163.3201
13145.348760 84.198 163.3210
13145.685216 84.197 163.3203
13146.021672 84.196 163.3190
13146.358129 84.194 163.3190
13146.694585 84.193 163.3215
13147.031041 84.191 163.3266
13147.367498 84.190 163.3336
13147.703954 84.189 163.3408
13148.040410 84.188 163.3463
13148.376867 84.188 163.3489
13148.713323 84.188 163.3490
13149.049779 84.187 163.3476
13149.386236 84.186 163.3463
13149.722692 84.185 163.3461
13150.059148 84.184 163.3466
13150.395605 84.183 163.3470
13150.732061 84.183 163.3463
13151.068517 84.181 163.3447
13151.404974 84.180 163.3436
13151.741430 84.178 163.3450
13152.077886 84.176 163.3499
13152.414343 84.175 163.3578
13152.750799 84.174 163.3668
13153.087255 84.173 163.3745
13153.423712 84.173 163.3795
13153.760168 84.172 163.3817
13154.096624 84.171 163.3826
13154.433081 84.170 163.3838
13154.769537 84.169 163.3861
13155.105993 84.168 163.3893
13155.442450 84.167 163.3923
13155.778906 84.167 163.3940
13156.115362 84.166 163.3945
13156.451819 84.164 163.3947
13156.788275 84.163 163.3956
13157.124731 84.162 163.3981
13157.461188 84.160 163.4021
13157.797644 84.159 163.4069
13158.134100 84.158 163.4116
13158.470557 84.157 163.4151
13158.807013 84.157 163.4173
13159.143469 84.156 163.4186
13159.479926 84.155 163.4198
13159.816382 84.154 163.4219
13160.152838 84.152 163.4257
13160.489295 84.151 163.4310
13160.825751 84.151 163.4369
13161.162207 84.150 163.4420
13161.498664 84.150 163.4451
13161.835120 84.150 163.4456
13162.171576 84.150 163.4445
13162.508033 84.149 163.4430
13162.844489 84.148 163.4426
13163.180945 84.146 163.4442
13163.517401 84.145 163.4474
13163.853858 84.144 163.4514
13164.190314 84.143 163.4551
13164.526770 84.143 163.4577
13164.863227 84.142 163.4591
13165.199683 84.141 163.4595
13165.536139 84.140 163.4591
13165.872596 84.139 163.4583
13166.209052 84.138 163.4571
13166.545508 84.137 163.4557
13166.881965 84.135 163.4539
13167.218421 84.134 163.4517
13167.554877 84.132 163.4493
13167.891334 84.130 163.4478
13168.227790 84.128 163.4482
13168.564246 84.125 163.4521
13168.900703 84.123 163.4598
13169.237159 84.122 163.4703
13169.573615 84.121 163.4813
13169.910072 84.121 163.4899
13170.246528 84.122 163.4938
13170.582984 84.122 163.4923
13170.919441 84.122 163.4865
13171.255897 84.121 163.4789
13171.592353 84.120 163.4725
13171.928810 84.117 163.4698
13172.265266 84.115 163.4724
13172.601722 84.113 163.4805
13172.938179 84.111 163.4926
13173.274635 84.111 163.5055
13173.611091 84.111 163.5154
13173.947548 84.111 163.5196
13174.284004 84.112 163.5174
13174.620460 84.111 163.5111
13174.956917 84.109 163.5054
13175.293373 84.107 163.5046
13175.629829 84.104 163.5111
13175.966286 84.102 163.5238
13176.302742 84.100 163.5389
13176.639198 84.100 163.5521
13176.975655 84.100 163.5605
13177.312111 84.100 163.5643
13177.648567 84.100 163.5654
13177.985024 84.099 163.5661
13178.321480 84.099 163.5670
13178.657936 84.098 163.5674
13178.994393 84.097 163.5657
13179.330849 84.097 163.5621
13179.667305 84.095 163.5580
13180.003762 84.093 163.5568
13180.340218 84.091 163.5604
13180.676674 84.090 163.5689
13181.013131 84.089 163.5793
13181.349587 84.089 163.5877
13181.686043 84.089 163.5910
13182.022500 84.090 163.5888
13182.358956 84.089 163.5836
13182.695412 84.088 163.5789
13183.031869 84.087 163.5775
13183.368325 84.085 163.5797
13183.704781 84.084 163.5845
13184.041238 84.082 163.5905
13184.377694 84.081 163.5972
13184.714150 84.080 163.6053
13185.050607 84.080 163.6152
13185.387063 84.080 163.6253
13185.723519 84.081 163.6322
13186.059976 84.082 163.6323
13186.396432 84.083 163.6243
13186.732888 84.082 163.6110
13187.069344 84.080 163.5981
13187.405801 84.077 163.5919
13187.742257 84.073 163.5954
13188.078713 84.070 163.6071
13188.415170 84.069 163.6222
13188.751626 84.068 163.6354
13189.088082 84.068 163.6436
13189.424539 84.068 163.6472
13189.760995 84.068 163.6476
13190.097451 84.067 163.6465
13190.433908 84.067 163.6438
13190.770364 84.066 163.6390
13191.106820 84.064 163.6325
13191.443277 84.062 163.6268
13191.779733 84.059 163.6252
13192.116189 84.057 163.6296
13192.452646 84.055 163.6387
13192.789102 84.054 163.6481
13193.125558 84.053 163.6531
13193.462015 84.053 163.6518
13193.798471 84.052 163.6464
13194.134927 84.050 163.6422
13194.471384 84.047 163.6440
13194.807840 84.044 163.6532
13195.144296 84.043 163.6670
13195.480753 84.042 163.6800
13195.817209 84.042 163.6877
13196.153665 84.043 163.6895
13196.490122 84.042 163.6877
13196.826578 84.041 163.6864
13197.163034 84.040 163.6885
13197.499491 84.038 163.6941
13197.835947 84.038 163.7005
13198.172403 84.037 163.7052
13198.508860 84.037 163.7072
13198.845316 84.036 163.7075
13199.181772 84.035 163.7085
13199.518229 84.034 163.7119
13199.854685 84.034 163.7169
13200.191141 84.033 163.7215
13200.527598 84.033 163.7233
13200.864054 84.032 163.7220
13201.200510 84.031 163.7197
13201.536967 84.030 163.7203
13201.873423 84.028 163.7263
13202.209879 84.026 163.7375
13202.546336 84.026 163.7501
13202.882792 84.026 163.7586
13203.219248 84.027 163.7591
13203.555705 84.027 163.7515
13203.892161 84.026 163.7405
13204.228617 84.023 163.7326
13204.565074 84.020 163.7330
13204.901530 84.017 163.7423
13205.237986 84.015 163.7562
13205.574443 84.015 163.7682
13205.910899 84.015 163.7736
13206.247355 84.015 163.7714
13206.583812 84.014 163.7655
13206.920268 84.012 163.7612
13207.256724 84.010 163.7621
13207.593181 84.008 163.7675
13207.929637 84.007 163.7738
13208.266093 84.007 163.7767
13208.602550 84.006 163.7746
13208.939006 84.005 163.7695
13209.275462 84.004 163.7652
13209.611919 84.002 163.7650
13209.948375 84.001 163.7690
13210.284831 84.000 163.7745
13210.621287 84.000 163.7777
13210.957744 83.999 163.7771
13211.294200 83.999 163.7741
13211.630656 83.998 163.7722
13211.967113 83.996 163.7741
13212.303569 83.995 163.7803
13212.640025 83.995 163.7881
13212.976482 83.995 163.7937
13213.312938 83.995 163.7954
13213.649394 83.994 163.7942
13213.985851 83.993 163.7932
13214.322307 83.992 163.7958
13214.658763 83.990 163.8029
13214.995220 83.989 163.8123
13215.331676 83.989 163.8206
13215.668132 83.989 163.8252
13216.004589 83.988 163.8256
13216.341045 83.987 163.8242
13216.677501 83.986 163.8239
13217.013958 83.984 163.8270
13217.350414 83.982 163.8336
13217.686870 83.980 163.8421
13218.023327 83.979 163.8503
13218.359783 83.979 163.8563
13218.696239 83.978 163.8596
13219.032696 83.978 163.8606
13219.369152 83.977 163.8602
13219.705608 83.976 163.8592
13220.042065 83.975 163.8579
13220.378521 83.973 163.8566
13220.714977 83.972 163.8557
13221.051434 83.970 163.8558
13221.387890 83.968 163.8575
13221.724346 83.967 163.8610
13222.060803 83.965 163.8661
13222.397259 83.964 163.8720
13222.733715 83.963 163.8776
13223.070172 83.962 163.8819
13223.406628 83.961 163.8846
13223.743084 83.960 163.8861
13224.079541 83.959 163.8873
13224.415997 83.957 163.8891
13224.752453 83.956 163.8925
13225.088910 83.954 163.8978
13225.425366 83.953 163.9050
13225.761822 83.952 163.9135
13226.098279 83.951 163.9220
13226.434735 83.951 163.9285
13226.771191 83.951 163.9309
13227.107648 83.951 163.9283
13227.444104 83.951 163.9219
13227.780560 83.950 163.9147
13228.117017 83.948 163.9107
13228.453473 83.946 163.9123
13228.789929 83.944 163.9189
13229.126386 83.944 163.9266
13229.462842 83.944 163.9308
13229.799298 83.944 163.9292
13230.135755 83.943 163.9230
13230.472211 83.942 163.9172
13230.808667 83.939 163.9167
13231.145124 83.937 163.9236
13231.481580 83.935 163.9354
13231.818036 83.935 163.9470
13232.154493 83.935 163.9532
13232.490949 83.935 163.9529
13232.827405 83.935 163.9486
13233.163862 83.933 163.9454
13233.500318 83.931 163.9474
13233.836774 83.928 163.9554
13234.173230 83.927 163.9667
13234.509687 83.926 163.9774
13234.846143 83.926 163.9839
13235.182599 83.926 163.9855
13235.519056 83.926 163.9834
13235.855512 83.925 163.9803
13236.191968 83.924 163.9787
13236.528425 83.922 163.9798
13236.864881 83.921 163.9830
13237.201337 83.920 163.9871
13237.537794 83.919 163.9901
13237.874250 83.918 163.9909
13238.210706 83.918 163.9899
13238.547163 83.916 163.9888
13238.883619 83.915 163.9897
13239.220075 83.914 163.9937
13239.556532 83.913 164.0000
13239.892988 83.912 164.0060
13240.229444 83.912 164.0089
13240.565901 83.912 164.0074
13240.902357 83.912 164.0026
13241.238813 83.910 163.9977
13241.575270 83.908 163.9957
13241.911726 83.906 163.9980
13242.248182 83.904 164.0037
13242.584639 83.903 164.0111
13242.921095 83.901 164.0183
13243.257551 83.900 164.0253
13243.594008 83.899 164.0325
13243.930464 83.898 164.0400
13244.266920 83.897 164.0472
13244.603377 83.897 164.0526
13244.939833 83.896 164.0552
13245.276289 83.896 164.0552
13245.612746 83.895 164.0541
13245.949202 83.894 164.0529
13246.285658 83.893 164.0519
13246.622115 83.892 164.0508
13246.958571 83.890 164.0493
13247.295027 83.889 164.0490
13247.631484 83.887 164.0516
13247.967940 83.885 164.0589
13248.304396 83.884 164.0700
13248.640853 83.883 164.0814
13248.977309 83.884 164.0883
13249.313765 83.885 164.0883
13249.650222 83.885 164.0820
13249.986678 83.884 164.0737
13250.323134 83.882 164.0683
13250.659591 83.880 164.0688
13250.996047 83.878 164.0748
13251.332503 83.877 164.0832
13251.668960 83.876 164.0909
13252.005416 83.875 164.0963
13252.341872 83.874 164.0998
13252.678329 83.873 164.1028
13253.014785 83.872 164.1063
13253.351241 83.871 164.1102
13253.687698 83.870 164.1139
13254.024154 83.869 164.1171
13254.360610 83.868 164.1199
13254.697067 83.867 164.1226
13255.033523 83.867 164.1242
13255.369979 83.866 164.1238
13255.706436 83.865 164.1208
13256.042892 83.864 164.1164
13256.379348 83.862 164.1135
13256.715805 83.860 164.1150
13257.052261 83.858 164.1219
13257.388717 83.856 164.1323
13257.725174 83.856 164.1424
13258.061630 83.856 164.1484
13258.398086 83.856 164.1496
13258.734542 83.856 164.1480
13259.070999 83.855 164.1468
13259.407455 83.855 164.1478
13259.743911 83.854 164.1497
13260.080368 83.854 164.1492
13260.416824 83.854 164.1436
13260.753280 83.853 164.1339
13261.089737 83.851 164.1244
13261.426193 83.848 164.1210
13261.762649 83.844 164.1274
13262.099106 83.841 164.1425
13262.435562 83.839 164.1614
13262.772018 83.839 164.1782
13263.108475 83.839 164.1891
13263.444931 83.839 164.1942
13263.781387 83.839 164.1965
13264.117844 83.838 164.1990
13264.454300 83.838 164.2028
13264.790756 83.837 164.2063
13265.127213 83.837 164.2074
13265.463669 83.836 164.2048
13265.800125 83.835 164.1996
13266.136582 83.834 164.1943
13266.473038 83.832 164.1917
13266.809494 83.829 164.1930
13267.145951 83.827 164.1980
13267.482407 83.826 164.2048
13267.818863 83.825 164.2117
13268.155320 83.824 164.2169
13268.491776 83.823 164.2194
13268.828232 83.823 164.2191
13269.164689 83.822 164.2169
13269.501145 83.820 164.2150
13269.837601 83.818 164.2156
13270.174058 83.816 164.2204
13270.510514 83.815 164.2290
13270.846970 83.813 164.2391
13271.183427 83.813 164.2477
13271.519883 83.812 164.2532
13271.856339 83.812 164.2560
13272.192796 83.811 164.2589
13272.529252 83.810 164.2646
13272.865708 83.809 164.2734
13273.202165 83.809 164.2823
13273.538621 83.809 164.2871
13273.875077 83.810 164.2846
13274.211534 83.809 164.2755
13274.547990 83.808 164.2641
13274.884446 83.805 164.2565
13275.220903 83.802 164.2569
13275.557359 83.798 164.2660
13275.893815 83.796 164.2806
13276.230272 83.795 164.2958
13276.566728 83.795 164.3075
13276.903184 83.795 164.3142
13277.239641 83.795 164.3162
13277.576097 83.795 164.3151
13277.912553 83.794 164.3129
13278.249010 83.793 164.3105
13278.585466 83.792 164.3091
13278.921922 83.791 164.3093
13279.258379 83.790 164.3112
13279.594835 83.789 164.3148
13279.931291 83.788 164.3188
13280.267748 83.788 164.3219
13280.604204 83.788 164.3224
13280.940660 83.787 164.3200
13281.277117 83.787 164.3152
13281.613573 83.786 164.3100
13281.950029 83.784 164.3068
13282.286485 83.782 164.3079
13282.622942 83.779 164.3147
13282.959398 83.778 164.3264
13283.295854 83.777 164.3403
13283.632311 83.776 164.3525
13283.968767 83.776 164.3603
13284.305223 83.776 164.3632
13284.641680 83.775 164.3644
13284.978136 83.774 164.3687
13285.314592 83.772 164.3795
13285.651049 83.771 164.3964
13285.987505 83.771 164.4137
13286.323961 83.773 164.4245
13286.660418 83.775 164.4235
13286.996874 83.776 164.4113
13287.333330 83.775 164.3943
13287.669787 83.772 164.3810
13288.006243 83.768 164.3778
13288.342699 83.765 164.3850
13288.679156 83.763 164.3973
13289.015612 83.763 164.4071
13289.352068 83.763 164.4093
13289.688525 83.762 164.4039
13290.024981 83.761 164.3952
13290.361437 83.759 164.3888
13290.697894 83.756 164.3879
13291.034350 83.753 164.3925
13291.370806 83.752 164.3995
13291.707263 83.750 164.4061
13292.043719 83.749 164.4110
13292.380175 83.748 164.4146
13292.716632 83.747 164.4178
13293.053088 83.746 164.4215
13293.389544 83.746 164.4248
13293.726001 83.745 164.4268
13294.062457 83.745 164.4269
13294.398913 83.744 164.4255
13294.735370 83.742 164.4237
13295.071826 83.741 164.4234
13295.408282 83.739 164.4258
13295.744739 83.737 164.4320
13296.081195 83.735 164.4418
13296.417651 83.734 164.4543
13296.754108 83.734 164.4664
13297.090564 83.735 164.4746
13297.427020 83.736 164.4758
13297.763477 83.736 164.4688
13298.099933 83.736 164.4568
13298.436389 83.733 164.4459
13298.772846 83.730 164.4431
13299.109302 83.726 164.4521
13299.445758 83.724 164.4714
13299.782215 83.723 164.4941
13300.118671 83.724 164.5115
13300.455127 83.726 164.5175
13300.791584 83.727 164.5118
13301.128040 83.727 164.4997
13301.464496 83.726 164.4887
13301.800953 83.724 164.4847
13302.137409 83.721 164.4886
13302.473865 83.720 164.4966
13302.810322 83.719 164.5035
13303.146778 83.719 164.5054
13303.483234 83.719 164.5027
13303.819691 83.717 164.4984
13304.156147 83.716 164.4965
13304.492603 83.714 164.4986
13304.829060 83.712 164.5038
13305.165516 83.711 164.5094
13305.501972 83.710 164.5130
13305.838428 83.709 164.5145
13306.174885 83.707 164.5159
13306.511341 83.706 164.5197
13306.847797 83.704 164.5273
13307.184254 83.703 164.5379
13307.520710 83.702 164.5483
13307.857166 83.702 164.5555
13308.193623 83.703 164.5576
13308.530079 83.702 164.5553
13308.866535 83.702 164.5513
13309.202992 83.700 164.5489
13309.539448 83.699 164.5499
13309.875904 83.698 164.5540
13310.212361 83.697 164.5584
13310.548817 83.697 164.5597
13310.885273 83.697 164.5558
13311.221730 83.696 164.5477
13311.558186 83.694 164.5389
13311.894642 83.691 164.5342
13312.231099 83.687 164.5367
13312.567555 83.684 164.5469
13312.904011 83.682 164.5615
13313.240468 83.681 164.5757
13313.576924 83.681 164.5856
13313.913380 83.681 164.5903
13314.249837 83.680 164.5916
13314.586293 83.679 164.5927
13314.922749 83.678 164.5957
13315.259206 83.677 164.6008
13315.595662 83.676 164.6061
13315.932118 83.676 164.6095
13316.268575 83.675 164.6103
13316.605031 83.675 164.6091
13316.941487 83.674 164.6071
13317.277944 83.673 164.6055
13317.614400 83.672 164.6041
13317.950856 83.671 164.6030
13318.287313 83.669 164.6024
13318.623769 83.668 164.6031
13318.960225 83.666 164.6064
13319.296682 83.664 164.6124
13319.633138 83.663 164.6198
13319.969594 83.662 164.6268
13320.306051 83.662 164.6318
13320.642507 83.661 164.6348
13320.978963 83.660 164.6369
13321.315420 83.659 164.6393
13321.651876 83.658 164.6428
13321.988332 83.656 164.6473
13322.324789 83.655 164.6525
13322.661245 83.653 164.6585
13322.997701 83.652 164.6656
13323.334158 83.651 164.6736
13323.670614 83.650 164.6813
13324.007070 83.649 164.6871
13324.343527 83.648 164.6897
13324.679983 83.647 164.6899
13325.016439 83.646 164.6901
13325.352896 83.644 164.6930
13325.689352 83.642 164.6999
13326.025808 83.641 164.7090
13326.362265 83.640 164.7172
13326.698721 83.640 164.7216
13327.035177 83.640 164.7217
13327.371634 83.639 164.7195
13327.708090 83.639 164.7176
13328.044546 83.638 164.7173
13328.381003 83.637 164.7180
13328.717459 83.636 164.7183
13329.053915 83.635 164.7177
13329.390372 83.634 164.7180
13329.726828 83.632 164.7213
13330.063284 83.631 164.7285
13330.399740 83.631 164.7377
13330.736197 83.631 164.7448
13331.072653 83.631 164.7465
13331.409109 83.631 164.7424
13331.745566 83.631 164.7358
13332.082022 83.629 164.7316
13332.418478 83.627 164.7328
13332.754935 83.625 164.7393
13333.091391 83.623 164.7480
13333.427847 83.622 164.7555
13333.764304 83.621 164.7602
13334.100760 83.620 164.7625
13334.437216 83.619 164.7640
13334.773673 83.618 164.7653
13335.110129 83.616 164.7660
13335.446585 83.615 164.7662
13335.783042 83.613 164.7668
13336.119498 83.610 164.7706
13336.455954 83.608 164.7794
13336.792411 83.607 164.7924
13337.128867 83.606 164.8057
13337.465323 83.607 164.8140
13337.801780 83.608 164.8140
13338.138236 83.608 164.8067
13338.474692 83.607 164.7973
13338.811149 83.605 164.7918
13339.147605 83.603 164.7933
13339.484061 83.602 164.8000
13339.820518 83.602 164.8066
13340.156974 83.602 164.8083
13340.493430 83.602 164.8039
13340.829887 83.601 164.7962
13341.166343 83.599 164.7908
13341.502799 83.596 164.7916
13341.839256 83.593 164.7994
13342.175712 83.592 164.8114
13342.512168 83.591 164.8234
13342.848625 83.590 164.8326
13343.185081 83.590 164.8388
13343.521537 83.589 164.8435
13343.857994 83.588 164.8483
13344.194450 83.587 164.8536
13344.530906 83.587 164.8579
13344.867363 83.586 164.8597
13345.203819 83.586 164.8580
13345.540275 83.585 164.8541
13345.876732 83.583 164.8505
13346.213188 83.580 164.8501
13346.549644 83.578 164.8544
13346.886101 83.576 164.8627
13347.222557 83.575 164.8721
13347.559013 83.575 164.8796
13347.895470 83.574 164.8829
13348.231926 83.574 164.8821
13348.568382 83.573 164.8793
