* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
5871.093750 92.012 -139.7630
5871.459961 92.016 -139.7881
5871.826172 92.020 -139.8124
5872.192383 92.025 -139.8379
5872.558594 92.029 -139.8657
5872.924805 92.034 -139.8957
5873.291016 92.038 -139.9272
5873.657227 92.042 -139.9591
5874.023438 92.045 -139.9904
5874.389648 92.049 -140.0206
5874.755859 92.053 -140.0495
5875.122070 92.057 -140.0774
5875.488281 92.061 -140.1052
5875.854492 92.065 -140.1338
5876.220703 92.069 -140.1641
5876.586914 92.074 -140.1961
5876.953125 92.078 -140.2284
5877.319336 92.081 -140.2595
5877.685547 92.085 -140.2880
5878.051758 92.089 -140.3142
5878.417969 92.094 -140.3396
5878.784180 92.098 -140.3661
5879.150391 92.103 -140.3950
5879.516602 92.108 -140.4264
5879.882812 92.113 -140.4591
5880.249023 92.117 -140.4917
5880.615234 92.121 -140.5233
5880.981445 92.125 -140.5539
5881.347656 92.129 -140.5839
5881.713867 92.133 -140.6138
5882.080078 92.137 -140.6434
5882.446289 92.141 -140.6725
5882.812500 92.145 -140.7010
5883.178711 92.149 -140.7290
5883.544922 92.153 -140.7570
5883.911133 92.157 -140.7851
5884.277344 92.161 -140.8132
5884.643555 92.165 -140.8409
5885.009766 92.169 -140.8681
5885.375977 92.173 -140.8960
5885.742188 92.178 -140.9258
5886.108398 92.183 -140.9585
5886.474609 92.187 -140.9934
5886.840820 92.191 -141.0284
5887.207031 92.194 -141.0610
5887.573242 92.197 -141.0903
5887.939453 92.201 -141.1177
5888.305664 92.206 -141.1462
5888.671875 92.210 -141.1781
5889.038086 92.215 -141.2133
5889.404297 92.219 -141.2493
5889.770508 92.222 -141.2828
5890.136719 92.226 -141.3122
5890.502930 92.229 -141.3392
5890.869141 92.234 -141.3669
5891.235352 92.239 -141.3979
5891.601562 92.243 -141.4324
5891.967773 92.247 -141.4680
5892.333984 92.251 -141.5019
5892.700195 92.254 -141.5330
5893.066406 92.258 -141.5619
5893.432617 92.262 -141.5903
5893.798828 92.266 -141.6194
5894.165039 92.271 -141.6491
5894.531250 92.275 -141.6790
5894.897461 92.279 -141.7093
5895.263672 92.284 -141.7411
5895.629883 92.288 -141.7749
5895.996094 92.292 -141.8099
5896.362305 92.295 -141.8436
5896.728516 92.298 -141.8737
5897.094727 92.302 -141.9005
5897.460938 92.306 -141.9269
5897.827148 92.311 -141.9568
5898.193359 92.316 -141.9920
5898.559570 92.320 -142.0305
5898.925781 92.323 -142.0675
5899.291992 92.326 -142.0990
5899.658203 92.329 -142.1250
5900.024414 92.333 -142.1500
5900.390625 92.339 -142.1800
5900.756836 92.344 -142.2177
5901.123047 92.348 -142.2607
5901.489258 92.351 -142.3026
5901.855469 92.353 -142.3374
5902.221680 92.356 -142.3638
5902.587891 92.359 -142.3858
5902.954102 92.364 -142.4099
5903.320312 92.369 -142.4403
5903.686523 92.374 -142.4768
5904.052734 92.378 -142.5153
5904.418945 92.382 -142.5516
5904.785156 92.385 -142.5838
5905.151367 92.389 -142.6133
5905.517578 92.393 -142.6431
5905.883789 92.397 -142.6749
5906.250000 92.402 -142.7086
5906.616211 92.406 -142.7426
5906.982422 92.409 -142.7758
5907.348633 92.413 -142.8083
5907.714844 92.417 -142.8410
5908.081055 92.421 -142.8744
5908.447266 92.425 -142.9084
5908.813477 92.429 -142.9422
5909.179688 92.432 -142.9753
5909.545898 92.436 -143.0079
5909.912109 92.439 -143.0402
5910.278320 92.443 -143.0728
5910.644531 92.447 -143.1052
5911.010742 92.450 -143.1374
5911.376953 92.454 -143.1693
5911.743164 92.458 -143.2013
5912.109375 92.462 -143.2336
5912.475586 92.465 -143.2662
5912.841797 92.469 -143.2984
5913.208008 92.473 -143.3301
5913.574219 92.477 -143.3615
5913.940430 92.481 -143.3937
5914.306641 92.485 -143.4279
5914.672852 92.490 -143.4637
5915.039062 92.493 -143.5000
5915.405273 92.497 -143.5351
5915.771484 92.500 -143.5680
5916.137695 92.504 -143.5996
5916.503906 92.508 -143.6320
5916.870117 92.512 -143.6673
5917.236328 92.517 -143.7056
5917.602539 92.520 -143.7453
5917.968750 92.523 -143.7833
5918.334961 92.526 -143.8177
5918.701172 92.529 -143.8487
5919.067383 92.533 -143.8787
5919.433594 92.537 -143.9103
5919.799805 92.541 -143.9450
5920.166016 92.545 -143.9820
5920.532227 92.549 -144.0193
5920.898438 92.552 -144.0548
5921.264648 92.555 -144.0882
5921.630859 92.559 -144.1205
5921.997070 92.563 -144.1530
5922.363281 92.567 -144.1867
5922.729492 92.571 -144.2216
5923.095703 92.575 -144.2574
5923.461914 92.579 -144.2938
5923.828125 92.583 -144.3307
5924.194336 92.587 -144.3679
5924.560547 92.590 -144.4047
5924.926758 92.593 -144.4403
5925.292969 92.597 -144.4742
5925.659180 92.600 -144.5069
5926.025391 92.604 -144.5393
5926.391602 92.608 -144.5724
5926.757812 92.612 -144.6066
5927.124023 92.616 -144.6421
5927.490234 92.620 -144.6787
5927.856445 92.623 -144.7164
5928.222656 92.627 -144.7550
5928.588867 92.630 -144.7934
5928.955078 92.633 -144.8306
5929.321289 92.636 -144.8654
5929.687500 92.639 -144.8982
5930.053711 92.643 -144.9300
5930.419922 92.646 -144.9623
5930.786133 92.650 -144.9959
5931.152344 92.654 -145.0305
5931.518555 92.658 -145.0657
5931.884766 92.662 -145.1014
5932.250977 92.666 -145.1383
5932.617188 92.669 -145.1765
5932.983398 92.673 -145.2156
5933.349609 92.676 -145.2539
5933.715820 92.679 -145.2901
5934.082031 92.682 -145.3238
5934.448242 92.686 -145.3562
5934.814453 92.689 -145.3889
5935.180664 92.693 -145.4232
5935.546875 92.697 -145.4593
5935.913086 92.701 -145.4967
5936.279297 92.705 -145.5349
5936.645508 92.708 -145.5737
5937.011719 92.712 -145.6124
5937.377930 92.715 -145.6498
5937.744141 92.718 -145.6848
5938.110352 92.721 -145.7172
5938.476562 92.724 -145.7487
5938.842773 92.728 -145.7817
5939.208984 92.732 -145.8179
5939.575195 92.736 -145.8569
5939.941406 92.740 -145.8970
5940.307617 92.743 -145.9362
5940.673828 92.746 -145.9740
5941.040039 92.750 -146.0114
5941.406250 92.753 -146.0497
5941.772461 92.756 -146.0889
5942.138672 92.759 -146.1274
5942.504883 92.762 -146.1637
5942.871094 92.765 -146.1976
5943.237305 92.769 -146.2310
5943.603516 92.772 -146.2664
5943.969727 92.776 -146.3049
5944.335938 92.780 -146.3458
5944.702148 92.783 -146.3866
5945.068359 92.786 -146.4253
5945.434570 92.789 -146.4615
5945.800781 92.793 -146.4965
5946.166992 92.796 -146.5322
5946.533203 92.800 -146.5692
5946.899414 92.804 -146.6072
5947.265625 92.807 -146.6449
5947.631836 92.811 -146.6820
5947.998047 92.814 -146.7189
5948.364258 92.818 -146.7567
5948.730469 92.822 -146.7961
5949.096680 92.825 -146.8367
5949.462891 92.828 -146.8766
5949.829102 92.830 -146.9138
5950.195312 92.833 -146.9475
5950.561523 92.836 -146.9787
5950.927734 92.840 -147.0099
5951.293945 92.844 -147.0443
5951.660156 92.848 -147.0837
5952.026367 92.852 -147.1272
5952.392578 92.856 -147.1723
5952.758789 92.858 -147.2154
5953.125000 92.860 -147.2547
5953.491211 92.863 -147.2904
5953.857422 92.866 -147.3249
5954.223633 92.869 -147.3606
5954.589844 92.873 -147.3989
5954.956055 92.876 -147.4396
5955.322266 92.880 -147.4813
5955.688477 92.883 -147.5225
5956.054688 92.885 -147.5624
5956.420898 92.888 -147.6010
5956.787109 92.891 -147.6390
5957.153320 92.894 -147.6769
5957.519531 92.898 -147.7151
5957.885742 92.901 -147.7535
5958.251953 92.904 -147.7922
5958.618164 92.907 -147.8308
5958.984375 92.910 -147.8689
5959.350586 92.913 -147.9061
5959.716797 92.916 -147.9426
5960.083008 92.920 -147.9792
5960.449219 92.923 -148.0166
5960.815430 92.927 -148.0558
5961.181641 92.930 -148.0964
5961.547852 92.933 -148.1374
5961.914062 92.936 -148.1775
5962.280273 92.938 -148.2158
5962.646484 92.941 -148.2526
5963.012695 92.945 -148.2894
5963.378906 92.948 -148.3277
5963.745117 92.952 -148.3682
5964.111328 92.955 -148.4103
5964.477539 92.958 -148.4527
5964.843750 92.961 -148.4940
5965.209961 92.963 -148.5341
5965.576172 92.966 -148.5734
5965.942383 92.969 -148.6129
5966.308594 92.973 -148.6526
5966.674805 92.976 -148.6921
5967.041016 92.979 -148.7312
5967.407227 92.982 -148.7702
5967.773438 92.985 -148.8103
5968.139648 92.989 -148.8523
5968.505859 92.992 -148.8957
5968.872070 92.994 -148.9385
5969.238281 92.997 -148.9786
5969.604492 92.999 -149.0154
5969.970703 93.002 -149.0505
5970.336914 93.006 -149.0869
5970.703125 93.009 -149.1268
5971.069336 93.013 -149.1700
5971.435547 93.015 -149.2141
5971.801758 93.018 -149.2559
5972.167969 93.020 -149.2943
5972.534180 93.023 -149.3304
5972.900391 93.026 -149.3668
5973.266602 93.030 -149.4059
5973.632812 93.033 -149.4480
5973.999023 93.036 -149.4917
5974.365234 93.039 -149.5351
5974.731445 93.041 -149.5766
5975.097656 93.044 -149.6162
5975.463867 93.046 -149.6548
5975.830078 93.049 -149.6935
5976.196289 93.052 -149.7328
5976.562500 93.055 -149.7730
5976.928711 93.058 -149.8139
5977.294922 93.061 -149.8553
5977.661133 93.064 -149.8964
5978.027344 93.066 -149.9372
5978.393555 93.069 -149.9774
5978.759766 93.072 -150.0173
5979.125977 93.075 -150.0574
5979.492188 93.077 -150.0980
5979.858398 93.080 -150.1390
5980.224609 93.083 -150.1803
5980.590820 93.086 -150.2217
5980.957031 93.088 -150.2631
5981.323242 93.091 -150.3046
5981.689453 93.094 -150.3464
5982.055664 93.096 -150.3884
5982.421875 93.099 -150.4302
5982.788086 93.101 -150.4715
5983.154297 93.104 -150.5119
5983.520508 93.106 -150.5515
5983.886719 93.109 -150.5902
5984.252930 93.112 -150.6289
5984.619141 93.115 -150.6683
5984.985352 93.118 -150.7093
5985.351562 93.121 -150.7522
5985.717773 93.124 -150.7966
5986.083984 93.127 -150.8415
5986.450195 93.129 -150.8860
5986.816406 93.132 -150.9292
5987.182617 93.134 -150.9711
5987.548828 93.136 -151.0121
5987.915039 93.139 -151.0528
5988.281250 93.141 -151.0934
5988.647461 93.144 -151.1343
5989.013672 93.146 -151.1754
5989.379883 93.149 -151.2168
5989.746094 93.152 -151.2587
5990.112305 93.154 -151.3009
5990.478516 93.157 -151.3436
5990.844727 93.160 -151.3867
5991.210938 93.162 -151.4302
5991.577148 93.165 -151.4738
5991.943359 93.167 -151.5170
5992.309570 93.170 -151.5592
5992.675781 93.172 -151.6004
5993.041992 93.175 -151.6413
5993.408203 93.178 -151.6830
5993.774414 93.180 -151.7261
5994.140625 93.183 -151.7703
5994.506836 93.185 -151.8145
5994.873047 93.187 -151.8572
5995.239258 93.190 -151.8979
5995.605469 93.192 -151.9377
5995.971680 93.195 -151.9786
5996.337891 93.198 -152.0220
5996.704102 93.201 -152.0678
5997.070312 93.203 -152.1140
5997.436523 93.204 -152.1581
5997.802734 93.206 -152.1985
5998.168945 93.208 -152.2364
5998.535156 93.211 -152.2745
5998.901367 93.214 -152.3155
5999.267578 93.217 -152.3603
5999.633789 93.219 -152.4068
6000.000000 93.221 -152.4515
6000.366211 93.222 -152.4919
6000.732422 93.225 -152.5286
6001.098633 93.228 -152.5650
6001.464844 93.231 -152.6053
6001.831055 93.235 -152.6519
6002.197266 93.238 -152.7033
6002.563477 93.240 -152.7550
6002.929688 93.241 -152.8028
6003.295898 93.242 -152.8451
6003.662109 93.244 -152.8837
6004.028320 93.246 -152.9220
6004.394531 93.249 -152.9631
6004.760742 93.252 -153.0071
6005.126953 93.254 -153.0524
6005.493164 93.256 -153.0969
6005.859375 93.258 -153.1402
6006.225586 93.260 -153.1830
6006.591797 93.262 -153.2264
6006.958008 93.264 -153.2707
6007.324219 93.266 -153.3147
6007.690430 93.268 -153.3569
6008.056641 93.270 -153.3970
6008.422852 93.272 -153.4362
6008.789062 93.275 -153.4767
6009.155273 93.277 -153.5200
6009.521484 93.280 -153.5660
6009.887695 93.282 -153.6132
6010.253906 93.284 -153.6596
6010.620117 93.286 -153.7039
6010.986328 93.288 -153.7464
6011.352539 93.290 -153.7882
6011.718750 93.292 -153.8309
6012.084961 93.294 -153.8752
6012.451172 93.297 -153.9205
6012.817383 93.299 -153.9657
6013.183594 93.301 -154.0099
6013.549805 93.303 -154.0530
6013.916016 93.305 -154.0961
6014.282227 93.308 -154.1408
6014.648438 93.310 -154.1875
6015.014648 93.312 -154.2355
6015.380859 93.314 -154.2829
6015.747070 93.315 -154.3278
6016.113281 93.316 -154.3698
6016.479492 93.318 -154.4099
6016.845703 93.320 -154.4505
6017.211914 93.323 -154.4932
6017.578125 93.325 -154.5384
6017.944336 93.327 -154.5848
6018.310547 93.329 -154.6305
6018.676758 93.331 -154.6745
6019.042969 93.332 -154.7170
6019.409180 93.334 -154.7593
6019.775391 93.336 -154.8029
6020.141602 93.338 -154.8482
6020.507812 93.340 -154.8940
6020.874023 93.341 -154.9387
6021.240234 93.343 -154.9810
6021.606445 93.345 -155.0214
6021.972656 93.347 -155.0621
6022.338867 93.350 -155.1055
6022.705078 93.352 -155.1532
6023.071289 93.355 -155.2039
6023.437500 93.356 -155.2547
6023.803711 93.357 -155.3026
6024.169922 93.358 -155.3464
6024.536133 93.360 -155.3881
6024.902344 93.362 -155.4310
6025.268555 93.365 -155.4776
6025.634766 93.367 -155.5277
6026.000977 93.368 -155.5783
6026.367188 93.369 -155.6261
6026.733398 93.370 -155.6696
6027.099609 93.371 -155.7100
6027.465820 93.373 -155.7504
6027.832031 93.375 -155.7932
6028.198242 93.377 -155.8385
6028.564453 93.379 -155.8847
6028.930664 93.381 -155.9298
6029.296875 93.382 -155.9734
6029.663086 93.384 -156.0162
6030.029297 93.386 -156.0598
6030.395508 93.388 -156.1049
6030.761719 93.390 -156.1514
6031.127930 93.392 -156.1985
6031.494141 93.393 -156.2457
6031.860352 93.395 -156.2926
6032.226562 93.396 -156.3392
6032.592773 93.397 -156.3849
6032.958984 93.398 -156.4291
6033.325195 93.400 -156.4717
6033.691406 93.401 -156.5136
6034.057617 93.403 -156.5564
6034.423828 93.405 -156.6016
6034.790039 93.407 -156.6493
6035.156250 93.409 -156.6982
6035.522461 93.410 -156.7467
6035.888672 93.411 -156.7935
6036.254883 93.412 -156.8382
6036.621094 93.413 -156.8814
6036.987305 93.415 -156.9240
6037.353516 93.416 -156.9668
6037.719727 93.418 -157.0103
6038.085938 93.420 -157.0549
6038.452148 93.421 -157.1007
6038.818359 93.423 -157.1472
6039.184570 93.424 -157.1933
6039.550781 93.425 -157.2385
6039.916992 93.426 -157.2827
6040.283203 93.428 -157.3270
6040.649414 93.429 -157.3726
6041.015625 93.431 -157.4199
6041.381836 93.432 -157.4681
6041.748047 93.433 -157.5155
6042.114258 93.434 -157.5610
6042.480469 93.435 -157.6045
6042.846680 93.436 -157.6476
6043.212891 93.438 -157.6917
6043.579102 93.440 -157.7377
6043.945312 93.441 -157.7851
6044.311523 93.443 -157.8326
6044.677734 93.444 -157.8795
6045.043945 93.446 -157.9260
6045.410156 93.447 -157.9728
6045.776367 93.448 -158.0206
6046.142578 93.450 -158.0692
6046.508789 93.451 -158.1174
6046.875000 93.452 -158.1639
6047.241211 93.452 -158.2081
6047.607422 93.454 -158.2507
6047.973633 93.455 -158.2933
6048.339844 93.457 -158.3377
6048.706055 93.459 -158.3848
6049.072266 93.460 -158.4338
6049.438477 93.461 -158.4828
6049.804688 93.461 -158.5294
6050.170898 93.462 -158.5727
6050.537109 93.463 -158.6134
6050.903320 93.465 -158.6544
6051.269531 93.467 -158.6984
6051.635742 93.469 -158.7470
6052.001953 93.470 -158.7990
6052.368164 93.471 -158.8518
6052.734375 93.471 -158.9025
6053.100586 93.472 -158.9495
6053.466797 93.472 -158.9938
6053.833008 93.473 -159.0371
6054.199219 93.474 -159.0812
6054.565430 93.475 -159.1268
6054.931641 93.476 -159.1733
6055.297852 93.477 -159.2198
6055.664062 93.478 -159.2659
6056.030273 93.479 -159.3118
6056.396484 93.480 -159.3578
6056.762695 93.481 -159.4043
6057.128906 93.482 -159.4510
6057.495117 93.483 -159.4979
6057.861328 93.484 -159.5451
6058.227539 93.485 -159.5927
6058.593750 93.486 -159.6409
6058.959961 93.487 -159.6888
6059.326172 93.487 -159.7354
6059.692383 93.488 -159.7799
6060.058594 93.488 -159.8226
6060.424805 93.489 -159.8646
6060.791016 93.491 -159.9077
6061.157227 93.492 -159.9532
6061.523438 93.494 -160.0012
6061.889648 93.494 -160.0505
6062.255859 93.495 -160.0993
6062.622070 93.495 -160.1461
6062.988281 93.496 -160.1908
6063.354492 93.497 -160.2343
6063.720703 93.498 -160.2785
6064.086914 93.499 -160.3245
6064.453125 93.500 -160.3726
6064.819336 93.501 -160.4219
6065.185547 93.501 -160.4707
6065.551758 93.502 -160.5182
6065.917969 93.503 -160.5646
6066.284180 93.503 -160.6107
6066.650391 93.504 -160.6578
6067.016602 93.505 -160.7059
6067.382812 93.506 -160.7545
6067.749023 93.506 -160.8024
6068.115234 93.507 -160.8489
6068.481445 93.507 -160.8945
6068.847656 93.508 -160.9403
6069.213867 93.509 -160.9873
6069.580078 93.510 -161.0358
6069.946289 93.511 -161.0851
6070.312500 93.511 -161.1338
6070.678711 93.512 -161.1810
6071.044922 93.512 -161.2267
6071.411133 93.513 -161.2720
6071.777344 93.513 -161.3178
6072.143555 93.514 -161.3646
6072.509766 93.514 -161.4120
6072.875977 93.515 -161.4589
6073.242188 93.515 -161.5044
6073.608398 93.515 -161.5487
6073.974609 93.516 -161.5925
6074.340820 93.516 -161.6374
6074.707031 93.517 -161.6840
6075.073242 93.518 -161.7322
6075.439453 93.518 -161.7808
6075.805664 93.519 -161.8288
6076.171875 93.519 -161.8753
6076.538086 93.519 -161.9206
6076.904297 93.519 -161.9653
6077.270508 93.520 -162.0103
6077.636719 93.520 -162.0556
6078.002930 93.521 -162.1016
6078.369141 93.522 -162.1481
6078.735352 93.522 -162.1956
6079.101562 93.523 -162.2442
6079.467773 93.524 -162.2937
6079.833984 93.524 -162.3436
6080.200195 93.524 -162.3929
6080.566406 93.524 -162.4408
6080.932617 93.524 -162.4873
6081.298828 93.524 -162.5327
6081.665039 93.524 -162.5775
6082.031250 93.524 -162.6223
6082.397461 93.525 -162.6675
6082.763672 93.525 -162.7136
6083.129883 93.526 -162.7610
6083.496094 93.527 -162.8096
6083.862305 93.527 -162.8591
6084.228516 93.527 -162.9086
6084.594727 93.527 -162.9572
6084.960938 93.527 -163.0045
6085.327148 93.527 -163.0506
6085.693359 93.527 -163.0966
6086.059570 93.528 -163.1432
6086.425781 93.528 -163.1910
6086.791992 93.528 -163.2395
6087.158203 93.528 -163.2879
6087.524414 93.528 -163.3354
6087.890625 93.527 -163.3816
6088.256836 93.527 -163.4264
6088.623047 93.527 -163.4706
6088.989258 93.527 -163.5148
6089.355469 93.527 -163.5598
6089.721680 93.528 -163.6059
6090.087891 93.528 -163.6532
6090.454102 93.528 -163.7011
6090.820312 93.528 -163.7495
6091.186523 93.528 -163.7978
6091.552734 93.528 -163.8454
6091.918945 93.528 -163.8920
6092.285156 93.528 -163.9375
6092.651367 93.528 -163.9825
6093.017578 93.529 -164.0282
6093.383789 93.530 -164.0756
6093.750000 93.530 -164.1250
6094.116211 93.530 -164.1758
6094.482422 93.530 -164.2268
6094.848633 93.530 -164.2767
6095.214844 93.530 -164.3249
6095.581055 93.529 -164.3716
6095.947266 93.529 -164.4170
6096.313477 93.529 -164.4615
6096.679688 93.528 -164.5056
6097.045898 93.528 -164.5501
6097.412109 93.529 -164.5961
6097.778320 93.529 -164.6438
6098.144531 93.528 -164.6926
6098.510742 93.528 -164.7405
6098.876953 93.527 -164.7865
6099.243164 93.527 -164.8307
6099.609375 93.527 -164.8755
6099.975586 93.527 -164.9231
6100.341797 93.527 -164.9741
6100.708008 93.526 -165.0261
6101.074219 93.525 -165.0753
6101.440430 93.524 -165.1194
6101.806641 93.523 -165.1597
6102.172852 93.523 -165.2002
6102.539062 93.524 -165.2446
6102.905273 93.524 -165.2942
6103.271484 93.524 -165.3465
6103.637695 93.524 -165.3977
6104.003906 93.523 -165.4456
6104.370117 93.523 -165.4907
6104.736328 93.522 -165.5355
6105.102539 93.523 -165.5820
6105.468750 93.523 -165.6304
6105.834961 93.522 -165.6790
6106.201172 93.522 -165.7263
6106.567383 93.521 -165.7716
6106.933594 93.521 -165.8161
6107.299805 93.521 -165.8610
6107.666016 93.521 -165.9072
6108.032227 93.520 -165.9542
6108.398438 93.520 -166.0014
6108.764648 93.520 -166.0483
6109.130859 93.519 -166.0945
6109.497070 93.518 -166.1400
6109.863281 93.518 -166.1853
6110.229492 93.518 -166.2309
6110.595703 93.518 -166.2778
6110.961914 93.517 -166.3266
6111.328125 93.517 -166.3769
6111.694336 93.516 -166.4269
6112.060547 93.515 -166.4749
6112.426758 93.514 -166.5197
6112.792969 93.513 -166.5622
6113.159180 93.512 -166.6047
6113.525391 93.513 -166.6494
6113.891602 93.513 -166.6971
6114.257812 93.513 -166.7470
6114.624023 93.512 -166.7971
6114.990234 93.511 -166.8459
6115.356445 93.510 -166.8929
6115.722656 93.510 -166.9389
6116.088867 93.509 -166.9849
6116.455078 93.509 -167.0313
6116.821289 93.508 -167.0781
6117.187500 93.507 -167.1246
6117.553711 93.506 -167.1706
6117.919922 93.506 -167.2163
6118.286133 93.505 -167.2623
6118.652344 93.504 -167.3089
6119.018555 93.504 -167.3563
6119.384766 93.503 -167.4035
6119.750977 93.502 -167.4496
6120.117188 93.500 -167.4941
6120.483398 93.500 -167.5372
6120.849609 93.499 -167.5803
6121.215820 93.499 -167.6248
6121.582031 93.498 -167.6716
6121.948242 93.498 -167.7203
6122.314453 93.497 -167.7695
6122.680664 93.496 -167.8177
6123.046875 93.495 -167.8644
6123.413086 93.494 -167.9103
6123.779297 93.494 -167.9560
6124.145508 93.493 -168.0022
6124.511719 93.492 -168.0486
6124.877930 93.491 -168.0947
6125.244141 93.491 -168.1402
6125.610352 93.490 -168.1853
6125.976562 93.489 -168.2308
6126.342773 93.489 -168.2771
6126.708984 93.488 -168.3245
6127.075195 93.487 -168.3724
6127.441406 93.486 -168.4203
6127.807617 93.485 -168.4675
6128.173828 93.484 -168.5138
6128.540039 93.483 -168.5592
6128.906250 93.482 -168.6040
6129.272461 93.481 -168.6487
6129.638672 93.480 -168.6939
6130.004883 93.479 -168.7395
6130.371094 93.478 -168.7853
6130.737305 93.477 -168.8312
6131.103516 93.476 -168.8773
6131.469727 93.475 -168.9240
6131.835938 93.474 -168.9718
6132.202148 93.473 -169.0204
6132.568359 93.472 -169.0687
6132.934570 93.470 -169.1156
6133.300781 93.469 -169.1606
6133.666992 93.467 -169.2046
6134.033203 93.466 -169.2486
6134.399414 93.466 -169.2937
6134.765625 93.465 -169.3398
6135.131836 93.464 -169.3861
6135.498047 93.463 -169.4321
6135.864258 93.462 -169.4778
6136.230469 93.461 -169.5243
6136.596680 93.460 -169.5720
6136.962891 93.459 -169.6209
6137.329102 93.458 -169.6698
6137.695312 93.456 -169.7176
6138.061523 93.455 -169.7639
6138.427734 93.453 -169.8089
6138.793945 93.452 -169.8532
6139.160156 93.451 -169.8974
6139.526367 93.449 -169.9418
6139.892578 93.448 -169.9864
6140.258789 93.447 -170.0315
6140.625000 93.446 -170.0771
6140.991211 93.445 -170.1228
6141.357422 93.443 -170.1679
6141.723633 93.442 -170.2119
6142.089844 93.441 -170.2549
6142.456055 93.440 -170.2979
6142.822266 93.439 -170.3420
6143.188477 93.438 -170.3874
6143.554688 93.437 -170.4336
6143.920898 93.435 -170.4795
6144.287109 93.434 -170.5246
6144.653320 93.432 -170.5692
6145.019531 93.431 -170.6140
6145.385742 93.430 -170.6597
6145.751953 93.428 -170.7061
6146.118164 93.427 -170.7524
6146.484375 93.425 -170.7978
6146.850586 93.424 -170.8423
6147.216797 93.422 -170.8869
6147.583008 93.421 -170.9326
6147.949219 93.419 -170.9798
6148.315430 93.418 -171.0278
6148.681641 93.416 -171.0749
6149.047852 93.414 -171.1195
6149.414062 93.412 -171.1613
6149.780273 93.411 -171.2021
6150.146484 93.410 -171.2443
6150.512695 93.409 -171.2900
6150.878906 93.408 -171.3393
6151.245117 93.407 -171.3901
6151.611328 93.405 -171.4391
6151.977539 93.402 -171.4840
6152.343750 93.400 -171.5251
6152.709961 93.399 -171.5648
6153.076172 93.398 -171.6061
6153.442383 93.397 -171.6508
6153.808594 93.396 -171.6987
6154.174805 93.395 -171.7476
6154.541016 93.393 -171.7955
6154.907227 93.391 -171.8414
6155.273438 93.389 -171.8854
6155.639648 93.387 -171.9280
6156.005859 93.385 -171.9701
6156.372070 93.383 -172.0121
6156.738281 93.382 -172.0545
6157.104492 93.381 -172.0979
6157.470703 93.379 -172.1429
6157.836914 93.378 -172.1894
6158.203125 93.376 -172.2366
6158.569336 93.374 -172.2832
6158.935547 93.372 -172.3282
6159.301758 93.370 -172.3710
6159.667969 93.367 -172.4118
6160.034180 93.366 -172.4516
6160.400391 93.364 -172.4918
6160.766602 93.363 -172.5335
6161.132812 93.362 -172.5777
6161.499023 93.361 -172.6242
6161.865234 93.360 -172.6718
6162.231445 93.358 -172.7188
6162.597656 93.356 -172.7640
6162.963867 93.354 -172.8077
6163.330078 93.352 -172.8514
6163.696289 93.350 -172.8965
6164.062500 93.349 -172.9432
6164.428711 93.346 -172.9899
6164.794922 93.344 -173.0344
6165.161133 93.341 -173.0755
6165.527344 93.339 -173.1141
6165.893555 93.337 -173.1532
6166.259766 93.336 -173.1957
6166.625977 93.335 -173.2426
6166.992188 93.333 -173.2923
6167.358398 93.331 -173.3418
6167.724609 93.328 -173.3881
6168.090820 93.325 -173.4302
6168.457031 93.323 -173.4696
6168.823242 93.321 -173.5090
6169.189453 93.320 -173.5508
6169.555664 93.318 -173.5958
6169.921875 93.317 -173.6431
6170.288086 93.315 -173.6909
6170.654297 93.313 -173.7376
6171.020508 93.311 -173.7827
6171.386719 93.308 -173.8263
6171.752930 93.306 -173.8693
6172.119141 93.304 -173.9124
6172.485352 93.303 -173.9556
6172.851562 93.301 -173.9987
6173.217773 93.299 -174.0417
6173.583984 93.297 -174.0844
6173.950195 93.295 -174.1272
6174.316406 93.293 -174.1705
6174.682617 93.291 -174.2144
6175.048828 93.289 -174.2591
6175.415039 93.287 -174.3040
6175.781250 93.285 -174.3485
6176.147461 93.282 -174.3917
6176.513672 93.280 -174.4333
6176.879883 93.277 -174.4737
6177.246094 93.275 -174.5142
6177.612305 93.274 -174.5562
6177.978516 93.272 -174.6007
6178.344727 93.270 -174.6469
6178.710938 93.268 -174.6932
6179.077148 93.265 -174.7378
6179.443359 93.263 -174.7803
6179.809570 93.260 -174.8218
6180.175781 93.258 -174.8639
6180.541992 93.256 -174.9072
6180.908203 93.254 -174.9507
6181.274414 93.251 -174.9925
6181.640625 93.249 -175.0317
6182.006836 93.247 -175.0696
6182.373047 93.245 -175.1089
6182.739258 93.244 -175.1517
6183.105469 93.242 -175.1977
6183.471680 93.240 -175.2441
6183.837891 93.237 -175.2879
6184.204102 93.234 -175.3280
6184.570312 93.232 -175.3662
6184.936523 93.230 -175.4056
6185.302734 93.228 -175.4482
6185.668945 93.226 -175.4933
6186.035156 93.224 -175.5383
6186.401367 93.221 -175.5809
6186.767578 93.218 -175.6212
6187.133789 93.216 -175.6611
6187.500000 93.214 -175.7031
6187.866211 93.212 -175.7476
