* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:13 PM
* REW Settings:
9418.085551 82.571 -171.1493
9418.422008 82.571 -171.1331
9418.758464 82.571 -171.1212
9419.094920 82.572 -171.1163
9419.431376 82.572 -171.1160
9419.767833 82.572 -171.1156
9420.104289 82.571 -171.1119
9420.440745 82.570 -171.1057
9420.777202 82.570 -171.1003
9421.113658 82.569 -171.0980
9421.450114 82.569 -171.0977
9421.786571 82.567 -171.0953
9422.123027 82.566 -171.0869
9422.459483 82.565 -171.0724
9422.795940 82.565 -171.0566
9423.132396 82.567 -171.0471
9423.468852 82.569 -171.0490
9423.805309 82.570 -171.0618
9424.141765 82.570 -171.0789
9424.478221 82.567 -171.0915
9424.814678 82.564 -171.0934
9425.151134 82.561 -171.0841
9425.487590 82.559 -171.0687
9425.824047 82.559 -171.0539
9426.160503 82.559 -171.0442
9426.496959 82.560 -171.0395
9426.833416 82.560 -171.0367
9427.169872 82.559 -171.0323
9427.506328 82.559 -171.0256
9427.842785 82.559 -171.0184
9428.179241 82.559 -171.0138
9428.515697 82.560 -171.0132
9428.852154 82.559 -171.0151
9429.188610 82.558 -171.0158
9429.525066 82.557 -171.0124
9429.861523 82.556 -171.0045
9430.197979 82.555 -170.9944
9430.534435 82.555 -170.9859
9430.870892 82.555 -170.9814
9431.207348 82.555 -170.9805
9431.543804 82.555 -170.9811
9431.880261 82.554 -170.9804
9432.216717 82.553 -170.9771
9432.553173 82.552 -170.9718
9432.889630 82.551 -170.9664
9433.226086 82.550 -170.9621
9433.562542 82.549 -170.9588
9433.898999 82.548 -170.9552
9434.235455 82.547 -170.9502
9434.571911 82.546 -170.9436
9434.908368 82.546 -170.9366
9435.244824 82.545 -170.9308
9435.581280 82.545 -170.9271
9435.917737 82.545 -170.9251
9436.254193 82.544 -170.9231
9436.590649 82.543 -170.9195
9436.927106 82.542 -170.9134
9437.263562 82.542 -170.9057
9437.600018 82.542 -170.8987
9437.936475 82.542 -170.8944
9438.272931 82.543 -170.8941
9438.609387 82.543 -170.8969
9438.945844 82.542 -170.8998
9439.282300 82.541 -170.8996
9439.618756 82.539 -170.8944
9439.955213 82.538 -170.8847
9440.291669 82.538 -170.8734
9440.628125 82.539 -170.8646
9440.964582 82.540 -170.8611
9441.301038 82.541 -170.8629
9441.637494 82.541 -170.8676
9441.973951 82.540 -170.8712
9442.310407 82.539 -170.8708
9442.646863 82.537 -170.8659
9442.983319 82.536 -170.8580
9443.319776 82.536 -170.8495
9443.656232 82.535 -170.8417
9443.992688 82.535 -170.8347
9444.329145 82.535 -170.8273
9444.665601 82.534 -170.8190
9445.002057 82.534 -170.8102
9445.338514 82.534 -170.8022
9445.674970 82.534 -170.7963
9446.011426 82.534 -170.7928
9446.347883 82.534 -170.7909
9446.684339 82.534 -170.7893
9447.020795 82.533 -170.7869
9447.357252 82.532 -170.7835
9447.693708 82.531 -170.7790
9448.030164 82.530 -170.7740
9448.366621 82.530 -170.7688
9448.703077 82.529 -170.7645
9449.039533 82.529 -170.7624
9449.375990 82.528 -170.7633
9449.712446 82.528 -170.7664
9450.048902 82.526 -170.7692
9450.385359 82.524 -170.7678
9450.721815 82.521 -170.7592
9451.058271 82.519 -170.7441
9451.394728 82.519 -170.7268
9451.731184 82.520 -170.7132
9452.067640 82.521 -170.7080
9452.404097 82.522 -170.7111
9452.740553 82.522 -170.7181
9453.077009 82.521 -170.7229
9453.413466 82.520 -170.7215
9453.749922 82.518 -170.7148
9454.086378 82.518 -170.7068
9454.422835 82.518 -170.7017
9454.759291 82.518 -170.7007
9455.095747 82.517 -170.7005
9455.432204 82.515 -170.6962
9455.768660 82.514 -170.6850
9456.105116 82.513 -170.6689
9456.441573 82.514 -170.6536
9456.778029 82.516 -170.6455
9457.114485 82.517 -170.6471
9457.450942 82.518 -170.6560
9457.787398 82.517 -170.6656
9458.123854 82.515 -170.6699
9458.460311 82.513 -170.6664
9458.796767 82.512 -170.6571
9459.133223 82.511 -170.6465
9459.469680 82.511 -170.6388
9459.806136 82.511 -170.6354
9460.142592 82.511 -170.6346
9460.479049 82.510 -170.6336
9460.815505 82.509 -170.6303
9461.151961 82.508 -170.6244
9461.488418 82.507 -170.6169
9461.824874 82.507 -170.6091
9462.161330 82.506 -170.6016
9462.497787 82.506 -170.5943
9462.834243 82.505 -170.5869
9463.170699 82.505 -170.5794
9463.507156 82.505 -170.5724
9463.843612 82.504 -170.5664
9464.180068 82.504 -170.5614
9464.516525 82.504 -170.5574
9464.852981 82.503 -170.5538
9465.189437 82.503 -170.5505
9465.525894 82.502 -170.5476
9465.862350 82.501 -170.5449
9466.198806 82.501 -170.5425
9466.535262 82.500 -170.5403
9466.871719 82.499 -170.5380
9467.208175 82.498 -170.5358
9467.544631 82.496 -170.5332
9467.881088 82.495 -170.5300
9468.217544 82.494 -170.5255
9468.554000 82.493 -170.5197
9468.890457 82.492 -170.5135
9469.226913 82.492 -170.5087
9469.563369 82.492 -170.5072
9469.899826 82.492 -170.5088
9470.236282 82.491 -170.5114
9470.572738 82.489 -170.5113
9470.909195 82.488 -170.5054
9471.245651 82.486 -170.4935
9471.582107 82.486 -170.4791
9471.918564 82.487 -170.4670
9472.255020 82.489 -170.4615
9472.591476 82.490 -170.4631
9472.927933 82.490 -170.4687
9473.264389 82.490 -170.4734
9473.600845 82.488 -170.4736
9473.937302 82.487 -170.4686
9474.273758 82.486 -170.4609
9474.610214 82.486 -170.4536
9474.946671 82.486 -170.4485
9475.283127 82.485 -170.4449
9475.619583 82.484 -170.4407
9475.956040 82.483 -170.4341
9476.292496 82.482 -170.4253
9476.628952 82.481 -170.4161
9476.965409 82.481 -170.4087
9477.301865 82.480 -170.4040
9477.638321 82.479 -170.4009
9477.974778 82.478 -170.3969
9478.311234 82.476 -170.3896
9478.647690 82.475 -170.3782
9478.984147 82.474 -170.3636
9479.320603 82.474 -170.3486
9479.657059 82.474 -170.3362
9479.993516 82.475 -170.3286
9480.329972 82.476 -170.3261
9480.666428 82.476 -170.3269
9481.002885 82.475 -170.3280
9481.339341 82.474 -170.3264
9481.675797 82.473 -170.3206
9482.012254 82.472 -170.3115
9482.348710 82.472 -170.3018
9482.685166 82.472 -170.2946
9483.021623 82.472 -170.2917
9483.358079 82.472 -170.2925
9483.694535 82.472 -170.2943
9484.030992 82.470 -170.2940
9484.367448 82.469 -170.2895
9484.703904 82.467 -170.2810
9485.040361 82.466 -170.2704
9485.376817 82.466 -170.2602
9485.713273 82.466 -170.2524
9486.049730 82.466 -170.2476
9486.386186 82.466 -170.2453
9486.722642 82.466 -170.2448
9487.059099 82.465 -170.2451
9487.395555 82.465 -170.2453
9487.732011 82.464 -170.2449
9488.068468 82.463 -170.2432
9488.404924 82.462 -170.2399
9488.741380 82.460 -170.2347
9489.077837 82.459 -170.2276
9489.414293 82.459 -170.2190
9489.750749 82.458 -170.2096
9490.087205 82.458 -170.2009
9490.423662 82.459 -170.1945
9490.760118 82.459 -170.1914
9491.096574 82.459 -170.1914
9491.433031 82.459 -170.1925
9491.769487 82.458 -170.1919
9492.105943 82.456 -170.1871
9492.442400 82.455 -170.1778
9492.778856 82.454 -170.1658
9493.115312 82.453 -170.1546
9493.451769 82.454 -170.1469
9493.788225 82.454 -170.1437
9494.124681 82.453 -170.1436
9494.461138 82.452 -170.1442
9494.797594 82.450 -170.1431
9495.134050 82.449 -170.1390
9495.470507 82.447 -170.1318
9495.806963 82.446 -170.1221
9496.143419 82.445 -170.1111
9496.479876 82.445 -170.1012
9496.816332 82.445 -170.0956
9497.152788 82.446 -170.0972
9497.489245 82.447 -170.1065
9497.825701 82.446 -170.1207
9498.162157 82.444 -170.1333
9498.498614 82.441 -170.1376
9498.835070 82.438 -170.1300
9499.171526 82.436 -170.1124
9499.507983 82.435 -170.0913
9499.844439 82.436 -170.0741
9500.180895 82.438 -170.0657
9500.517352 82.440 -170.0652
9500.853808 82.441 -170.0680
9501.190264 82.440 -170.0689
9501.526721 82.440 -170.0652
9501.863177 82.439 -170.0577
9502.199633 82.440 -170.0495
9502.536090 82.440 -170.0428
9502.872546 82.440 -170.0382
9503.209002 82.440 -170.0340
9503.545459 82.439 -170.0287
9503.881915 82.438 -170.0220
9504.218371 82.438 -170.0147
9504.554828 82.437 -170.0082
9504.891284 82.436 -170.0026
9505.227740 82.435 -169.9967
9505.564197 82.433 -169.9890
9505.900653 82.432 -169.9790
9506.237109 82.431 -169.9677
9506.573566 82.430 -169.9568
9506.910022 82.429 -169.9477
9507.246478 82.429 -169.9406
9507.582935 82.428 -169.9344
9507.919391 82.427 -169.9279
9508.255847 82.427 -169.9208
9508.592304 82.426 -169.9137
9508.928760 82.426 -169.9079
9509.265216 82.427 -169.9045
9509.601673 82.427 -169.9038
9509.938129 82.426 -169.9049
9510.274585 82.426 -169.9065
9510.611042 82.425 -169.9071
9510.947498 82.424 -169.9059
9511.283954 82.423 -169.9023
9511.620411 82.422 -169.8966
9511.956867 82.421 -169.8898
9512.293323 82.421 -169.8829
9512.629780 82.420 -169.8771
9512.966236 82.420 -169.8726
9513.302692 82.420 -169.8690
9513.639149 82.419 -169.8653
9513.975605 82.418 -169.8602
9514.312061 82.417 -169.8536
9514.648517 82.417 -169.8465
9514.984974 82.417 -169.8407
9515.321430 82.416 -169.8375
9515.657886 82.416 -169.8365
9515.994343 82.415 -169.8356
9516.330799 82.413 -169.8321
9516.667255 82.411 -169.8241
9517.003712 82.410 -169.8121
9517.340168 82.409 -169.7988
9517.676624 82.409 -169.7879
9518.013081 82.410 -169.7815
9518.349537 82.410 -169.7794
9518.685993 82.410 -169.7794
9519.022450 82.409 -169.7788
9519.358906 82.408 -169.7761
9519.695362 82.408 -169.7715
9520.031819 82.407 -169.7665
9520.368275 82.407 -169.7626
9520.704731 82.406 -169.7600
9521.041188 82.405 -169.7579
9521.377644 82.404 -169.7549
9521.714100 82.403 -169.7502
9522.050557 82.402 -169.7435
9522.387013 82.402 -169.7353
9522.723469 82.401 -169.7266
9523.059926 82.401 -169.7189
9523.396382 82.401 -169.7137
9523.732838 82.402 -169.7122
9524.069295 82.401 -169.7144
9524.405751 82.400 -169.7178
9524.742207 82.399 -169.7186
9525.078664 82.396 -169.7129
9525.415120 82.394 -169.6997
9525.751576 82.393 -169.6816
9526.088033 82.393 -169.6645
9526.424489 82.394 -169.6536
9526.760945 82.395 -169.6509
9527.097402 82.395 -169.6533
9527.433858 82.394 -169.6544
9527.770314 82.392 -169.6487
9528.106771 82.390 -169.6353
9528.443227 82.390 -169.6181
9528.779683 82.390 -169.6040
9529.116140 82.391 -169.5976
9529.452596 82.392 -169.5992
9529.789052 82.391 -169.6042
9530.125509 82.390 -169.6065
9530.461965 82.387 -169.6020
9530.798421 82.385 -169.5911
9531.134878 82.384 -169.5782
9531.471334 82.384 -169.5684
9531.807790 82.384 -169.5645
9532.144247 82.384 -169.5656
9532.480703 82.382 -169.5678
9532.817159 82.380 -169.5670
9533.153616 82.378 -169.5609
9533.490072 82.377 -169.5505
9533.826528 82.376 -169.5392
9534.162985 82.376 -169.5305
9534.499441 82.376 -169.5262
9534.835897 82.376 -169.5255
9535.172354 82.375 -169.5258
9535.508810 82.374 -169.5240
9535.845266 82.373 -169.5184
9536.181723 82.373 -169.5094
9536.518179 82.372 -169.4991
9536.854635 82.373 -169.4900
9537.191092 82.373 -169.4839
9537.527548 82.374 -169.4811
9537.864004 82.375 -169.4809
9538.200460 82.374 -169.4818
9538.536917 82.374 -169.4824
9538.873373 82.373 -169.4810
9539.209829 82.372 -169.4767
9539.546286 82.370 -169.4690
9539.882742 82.369 -169.4588
9540.219198 82.369 -169.4482
9540.555655 82.368 -169.4394
9540.892111 82.368 -169.4335
9541.228567 82.367 -169.4298
9541.565024 82.366 -169.4258
9541.901480 82.365 -169.4189
9542.237936 82.363 -169.4088
9542.574393 82.362 -169.3979
9542.910849 82.362 -169.3895
9543.247305 82.361 -169.3857
9543.583762 82.360 -169.3851
9543.920218 82.358 -169.3831
9544.256674 82.356 -169.3749
9544.593131 82.354 -169.3593
9544.929587 82.353 -169.3397
9545.266043 82.354 -169.3229
9545.602500 82.356 -169.3149
9545.938956 82.358 -169.3174
9546.275412 82.358 -169.3264
9546.611869 82.357 -169.3352
9546.948325 82.355 -169.3383
9547.284781 82.353 -169.3345
9547.621238 82.352 -169.3268
9547.957694 82.352 -169.3199
9548.294150 82.352 -169.3165
9548.630607 82.351 -169.3155
9548.967063 82.350 -169.3138
9549.303519 82.349 -169.3083
9549.639976 82.348 -169.2990
9549.976432 82.347 -169.2885
9550.312888 82.348 -169.2805
9550.649345 82.348 -169.2775
9550.985801 82.348 -169.2786
9551.322257 82.347 -169.2808
9551.658714 82.346 -169.2804
9551.995170 82.344 -169.2752
9552.331626 82.342 -169.2655
9552.668083 82.341 -169.2536
9553.004539 82.341 -169.2419
9553.340995 82.341 -169.2320
9553.677452 82.341 -169.2242
9554.013908 82.341 -169.2182
9554.350364 82.341 -169.2135
9554.686821 82.340 -169.2103
9555.023277 82.340 -169.2082
9555.359733 82.339 -169.2067
9555.696190 82.338 -169.2046
9556.032646 82.337 -169.2002
9556.369102 82.336 -169.1928
9556.705559 82.335 -169.1832
9557.042015 82.334 -169.1727
9557.378471 82.334 -169.1635
9557.714928 82.334 -169.1567
9558.051384 82.334 -169.1517
9558.387840 82.334 -169.1474
9558.724297 82.333 -169.1427
9559.060753 82.333 -169.1374
9559.397209 82.333 -169.1326
9559.733666 82.333 -169.1293
9560.070122 82.332 -169.1280
9560.406578 82.332 -169.1275
9560.743035 82.331 -169.1262
9561.079491 82.329 -169.1224
9561.415947 82.328 -169.1156
9561.752403 82.327 -169.1065
9562.088860 82.326 -169.0965
9562.425316 82.325 -169.0870
9562.761772 82.325 -169.0791
9563.098229 82.324 -169.0729
9563.434685 82.324 -169.0677
9563.771141 82.323 -169.0623
9564.107598 82.321 -169.0551
9564.444054 82.320 -169.0452
9564.780510 82.319 -169.0330
9565.116967 82.319 -169.0200
9565.453423 82.319 -169.0093
9565.789879 82.320 -169.0033
9566.126336 82.320 -169.0026
9566.462792 82.320 -169.0056
9566.799248 82.319 -169.0092
9567.135705 82.318 -169.0103
9567.472161 82.316 -169.0078
9567.808617 82.314 -169.0024
9568.145074 82.313 -168.9957
9568.481530 82.312 -168.9890
9568.817986 82.310 -168.9816
9569.154443 82.309 -168.9727
9569.490899 82.308 -168.9622
9569.827355 82.308 -168.9514
9570.163812 82.308 -168.9429
9570.500268 82.308 -168.9385
9570.836724 82.308 -168.9374
9571.173181 82.308 -168.9367
9571.509637 82.307 -168.9334
9571.846093 82.306 -168.9261
9572.182550 82.305 -168.9167
9572.519006 82.305 -168.9086
9572.855462 82.306 -168.9043
9573.191919 82.305 -168.9034
9573.528375 82.305 -168.9027
9573.864831 82.303 -168.8985
9574.201288 82.302 -168.8893
9574.537744 82.301 -168.8770
9574.874200 82.301 -168.8658
9575.210657 82.301 -168.8589
9575.547113 82.301 -168.8566
9575.883569 82.300 -168.8556
9576.220026 82.299 -168.8516
9576.556482 82.297 -168.8420
9576.892938 82.296 -168.8277
9577.229395 82.295 -168.8128
9577.565851 82.295 -168.8018
9577.902307 82.296 -168.7970
9578.238764 82.296 -168.7972
9578.575220 82.294 -168.7985
9578.911676 82.293 -168.7964
9579.248133 82.291 -168.7887
9579.584589 82.289 -168.7766
9579.921045 82.289 -168.7638
9580.257502 82.289 -168.7545
9580.593958 82.289 -168.7514
9580.930414 82.289 -168.7536
9581.266871 82.288 -168.7577
9581.603327 82.286 -168.7588
9581.939783 82.284 -168.7535
9582.276240 82.282 -168.7413
9582.612696 82.281 -168.7254
9582.949152 82.282 -168.7109
9583.285609 82.283 -168.7025
9583.622065 82.284 -168.7019
9583.958521 82.284 -168.7073
9584.294978 82.283 -168.7134
9584.631434 82.281 -168.7150
9584.967890 82.279 -168.7092
9585.304347 82.277 -168.6968
9585.640803 82.277 -168.6820
9585.977259 82.277 -168.6697
9586.313715 82.277 -168.6628
9586.650172 82.278 -168.6609
9586.986628 82.277 -168.6605
9587.323084 82.276 -168.6576
9587.659541 82.274 -168.6498
9587.995997 82.273 -168.6376
9588.332453 82.272 -168.6235
9588.668910 82.273 -168.6108
9589.005366 82.273 -168.6017
9589.341822 82.273 -168.5959
9589.678279 82.273 -168.5924
9590.014735 82.273 -168.5894
9590.351191 82.272 -168.5853
9590.687648 82.271 -168.5790
9591.024104 82.270 -168.5701
9591.360560 82.270 -168.5588
9591.697017 82.269 -168.5464
9592.033473 82.269 -168.5349
9592.369929 82.270 -168.5265
9592.706386 82.270 -168.5220
9593.042842 82.270 -168.5200
9593.379298 82.269 -168.5175
9593.715755 82.268 -168.5117
9594.052211 82.266 -168.5023
9594.388667 82.266 -168.4915
9594.725124 82.266 -168.4831
9595.061580 82.266 -168.4794
9595.398036 82.265 -168.4796
9595.734493 82.264 -168.4802
9596.070949 82.262 -168.4780
9596.407405 82.260 -168.4716
9596.743862 82.258 -168.4635
9597.080318 82.257 -168.4566
9597.416774 82.256 -168.4525
9597.753231 82.254 -168.4489
9598.089687 82.252 -168.4419
9598.426143 82.250 -168.4284
9598.762600 82.248 -168.4099
9599.099056 82.249 -168.3919
9599.435512 82.250 -168.3805
9599.771969 82.252 -168.3788
9600.108425 82.252 -168.3844
9600.444881 82.252 -168.3911
9600.781338 82.251 -168.3932
9601.117794 82.249 -168.3889
9601.454250 82.249 -168.3811
9601.790707 82.249 -168.3746
9602.127163 82.249 -168.3725
9602.463619 82.249 -168.3739
9602.800076 82.248 -168.3748
9603.136532 82.247 -168.3715
9603.472988 82.246 -168.3631
9603.809445 82.245 -168.3522
9604.145901 82.245 -168.3431
9604.482357 82.245 -168.3383
9604.818814 82.245 -168.3373
9605.155270 82.244 -168.3371
9605.491726 82.243 -168.3342
9605.828183 82.241 -168.3269
9606.164639 82.239 -168.3154
9606.501095 82.238 -168.3015
9606.837552 82.237 -168.2869
9607.174008 82.237 -168.2733
9607.510464 82.237 -168.2616
9607.846921 82.237 -168.2529
9608.183377 82.237 -168.2480
9608.519833 82.237 -168.2464
9608.856290 82.236 -168.2459
9609.192746 82.234 -168.2432
9609.529202 82.233 -168.2355
9609.865658 82.231 -168.2223
9610.202115 82.230 -168.2065
9610.538571 82.231 -168.1929
9610.875027 82.231 -168.1853
9611.211484 82.232 -168.1841
9611.547940 82.231 -168.1853
9611.884396 82.230 -168.1835
9612.220853 82.228 -168.1748
9612.557309 82.226 -168.1597
9612.893765 82.226 -168.1430
9613.230222 82.227 -168.1311
9613.566678 82.229 -168.1279
9613.903134 82.229 -168.1329
9614.239591 82.229 -168.1411
9614.576047 82.227 -168.1461
9614.912503 82.224 -168.1441
9615.248960 82.222 -168.1349
9615.585416 82.220 -168.1222
9615.921872 82.220 -168.1100
9616.258329 82.219 -168.1010
9616.594785 82.219 -168.0951
9616.931241 82.219 -168.0908
9617.267698 82.218 -168.0867
9617.604154 82.217 -168.0824
9617.940610 82.216 -168.0784
9618.277067 82.215 -168.0746
9618.613523 82.214 -168.0698
9618.949979 82.212 -168.0622
9619.286436 82.211 -168.0506
9619.622892 82.210 -168.0359
9619.959348 82.210 -168.0210
9620.295805 82.210 -168.0090
9620.632261 82.211 -168.0016
9620.968717 82.211 -167.9981
9621.305174 82.211 -167.9958
9621.641630 82.210 -167.9918
9621.978086 82.209 -167.9845
9622.314543 82.208 -167.9744
9622.650999 82.208 -167.9631
9622.987455 82.207 -167.9526
9623.323912 82.207 -167.9442
9623.660368 82.207 -167.9381
9623.996824 82.207 -167.9337
9624.333281 82.206 -167.9299
9624.669737 82.205 -167.9255
9625.006193 82.204 -167.9198
9625.342650 82.203 -167.9120
9625.679106 82.202 -167.9028
9626.015562 82.202 -167.8937
9626.352019 82.201 -167.8867
9626.688475 82.201 -167.8832
9627.024931 82.201 -167.8830
9627.361388 82.200 -167.8839
9627.697844 82.198 -167.8828
9628.034300 82.196 -167.8771
9628.370757 82.194 -167.8667
9628.707213 82.194 -167.8540
9629.043669 82.193 -167.8424
9629.380126 82.194 -167.8346
9629.716582 82.194 -167.8308
9630.053038 82.194 -167.8290
9630.389495 82.193 -167.8262
9630.725951 82.192 -167.8208
9631.062407 82.192 -167.8136
9631.398864 82.191 -167.8070
9631.735320 82.191 -167.8032
9632.071776 82.191 -167.8028
9632.408233 82.190 -167.8036
9632.744689 82.188 -167.8018
9633.081145 82.186 -167.7948
9633.417601 82.185 -167.7821
9633.754058 82.183 -167.7659
9634.090514 82.183 -167.7495
9634.426970 82.183 -167.7360
9634.763427 82.183 -167.7262
9635.099883 82.184 -167.7196
9635.436339 82.184 -167.7147
9635.772796 82.183 -167.7109
9636.109252 82.183 -167.7077
9636.445708 82.182 -167.7055
9636.782165 82.181 -167.7036
9637.118621 82.180 -167.7012
9637.455077 82.179 -167.6973
9637.791534 82.177 -167.6918
9638.127990 82.176 -167.6856
9638.464446 82.175 -167.6801
9638.800903 82.174 -167.6757
9639.137359 82.173 -167.6717
9639.473815 82.172 -167.6663
9639.810272 82.170 -167.6584
9640.146728 82.169 -167.6486
9640.483184 82.168 -167.6384
9640.819641 82.168 -167.6298
9641.156097 82.168 -167.6231
9641.492553 82.167 -167.6172
9641.829010 82.166 -167.6101
9642.165466 82.166 -167.6009
9642.501922 82.165 -167.5906
9642.838379 82.166 -167.5815
9643.174835 82.166 -167.5753
9643.511291 82.166 -167.5717
9643.847748 82.166 -167.5680
9644.184204 82.165 -167.5614
9644.520660 82.164 -167.5512
9644.857117 82.164 -167.5394
9645.193573 82.165 -167.5302
9645.530029 82.165 -167.5258
9645.866486 82.165 -167.5254
9646.202942 82.164 -167.5251
9646.539398 82.162 -167.5204
9646.875855 82.161 -167.5097
9647.212311 82.160 -167.4958
9647.548767 82.160 -167.4837
9647.885224 82.160 -167.4771
9648.221680 82.159 -167.4753
9648.558136 82.158 -167.4735
9648.894593 82.155 -167.4660
9649.231049 82.153 -167.4504
9649.567505 82.152 -167.4296
9649.903962 82.152 -167.4107
9650.240418 82.153 -167.4002
9650.576874 82.154 -167.4001
9650.913331 82.154 -167.4064
9651.249787 82.152 -167.4115
9651.586243 82.149 -167.4090
9651.922700 82.147 -167.3969
9652.259156 82.145 -167.3790
9652.595612 82.145 -167.3616
9652.932069 82.146 -167.3502
9653.268525 82.146 -167.3462
9653.604981 82.146 -167.3468
9653.941438 82.145 -167.3474
9654.277894 82.144 -167.3441
9654.614350 82.143 -167.3360
9654.950807 82.142 -167.3246
9655.287263 82.141 -167.3132
9655.623719 82.141 -167.3040
9655.960176 82.141 -167.2977
9656.296632 82.141 -167.2936
9656.633088 82.141 -167.2901
9656.969545 82.140 -167.2862
9657.306001 82.140 -167.2816
9657.642457 82.139 -167.2764
9657.978913 82.138 -167.2713
9658.315370 82.137 -167.2664
9658.651826 82.137 -167.2617
9658.988282 82.136 -167.2569
9659.324739 82.134 -167.2516
9659.661195 82.133 -167.2451
9659.997651 82.132 -167.2369
9660.334108 82.131 -167.2268
9660.670564 82.130 -167.2147
9661.007020 82.129 -167.2019
9661.343477 82.129 -167.1901
9661.679933 82.129 -167.1813
9662.016389 82.130 -167.1764
9662.352846 82.130 -167.1748
9662.689302 82.129 -167.1739
9663.025758 82.127 -167.1705
9663.362215 82.125 -167.1623
9663.698671 82.124 -167.1490
9664.035127 82.123 -167.1329
9664.371584 82.123 -167.1180
9664.708040 82.123 -167.1074
9665.044496 82.124 -167.1021
9665.380953 82.123 -167.1003
9665.717409 82.122 -167.0985
9666.053865 82.121 -167.0932
9666.390322 82.119 -167.0828
9666.726778 82.117 -167.0686
9667.063234 82.117 -167.0534
9667.399691 82.117 -167.0410
9667.736147 82.117 -167.0332
9668.072603 82.117 -167.0297
9668.409060 82.116 -167.0282
9668.745516 82.115 -167.0258
9669.081972 82.114 -167.0206
9669.418429 82.113 -167.0126
9669.754885 82.112 -167.0038
9670.091341 82.112 -166.9966
9670.427798 82.112 -166.9925
9670.764254 82.112 -166.9912
9671.100710 82.112 -166.9906
9671.437167 82.111 -166.9884
9671.773623 82.110 -166.9830
9672.110079 82.109 -166.9745
9672.446536 82.108 -166.9646
9672.782992 82.108 -166.9550
9673.119448 82.108 -166.9471
9673.455905 82.108 -166.9406
9673.792361 82.108 -166.9345
9674.128817 82.107 -166.9272
9674.465274 82.107 -166.9183
9674.801730 82.106 -166.9077
9675.138186 82.106 -166.8963
9675.474643 82.106 -166.8852
9675.811099 82.105 -166.8751
9676.147555 82.105 -166.8667
9676.484012 82.105 -166.8602
9676.820468 82.104 -166.8553
9677.156924 82.103 -166.8509
9677.493381 82.102 -166.8456
9677.829837 82.100 -166.8382
9678.166293 82.098 -166.8281
9678.502750 82.097 -166.8163
9678.839206 82.096 -166.8049
9679.175662 82.096 -166.7961
9679.512119 82.095 -166.7916
9679.848575 82.094 -166.7910
9680.185031 82.093 -166.7919
9680.521488 82.091 -166.7906
9680.857944 82.088 -166.7839
9681.194400 82.086 -166.7704
9681.530856 82.085 -166.7519
9681.867313 82.085 -166.7329
9682.203769 82.086 -166.7188
9682.540225 82.088 -166.7135
9682.876682 82.089 -166.7166
9683.213138 82.089 -166.7239
9683.549594 82.088 -166.7289
9683.886051 82.086 -166.7265
9684.222507 82.084 -166.7157
9684.558963 82.083 -166.7000
9684.895420 82.083 -166.6850
9685.231876 82.083 -166.6750
9685.568332 82.084 -166.6705
9685.904789 82.083 -166.6677
9686.241245 82.081 -166.6617
9686.577701 82.080 -166.6498
9686.914158 82.078 -166.6331
9687.250614 82.078 -166.6155
9687.587070 82.078 -166.6012
9687.923527 82.078 -166.5917
9688.259983 82.078 -166.5860
9688.596439 82.077 -166.5818
9688.932896 82.076 -166.5772
9689.269352 82.075 -166.5720
9689.605808 82.074 -166.5665
9689.942265 82.072 -166.5605
9690.278721 82.070 -166.5522
9690.615177 82.069 -166.5403
9690.951634 82.068 -166.5257
9691.288090 82.068 -166.5117
9691.624546 82.068 -166.5028
9691.961003 82.069 -166.5016
9692.297459 82.069 -166.5063
9692.633915 82.068 -166.5116
9692.970372 82.066 -166.5117
9693.306828 82.064 -166.5039
9693.643284 82.063 -166.4902
9693.979741 82.063 -166.4761
9694.316197 82.063 -166.4664
9694.652653 82.064 -166.4630
9694.989110 82.064 -166.4636
9695.325566 82.063 -166.4639
9695.662022 82.062 -166.4597
9695.998479 82.060 -166.4491
9696.334935 82.058 -166.4320
9696.671391 82.058 -166.4100
9697.007848 82.058 -166.3861
9697.344304 82.061 -166.3647
9697.680760 82.064 -166.3520
9698.017217 82.067 -166.3534
9698.353673 82.070 -166.3703
9698.690129 82.070 -166.3973
9699.026586 82.067 -166.4222
9699.363042 82.061 -166.4319
9699.699498 82.055 -166.4185
9700.035955 82.050 -166.3845
9700.372411 82.048 -166.3423
9700.708867 82.050 -166.3073
9701.045324 82.053 -166.2902
9701.381780 82.055 -166.2907
9701.718236 82.055 -166.2994
9702.054693 82.053 -166.3041
9702.391149 82.050 -166.2977
9702.727605 82.048 -166.2815
9703.064062 82.048 -166.2632
9703.400518 82.048 -166.2511
9703.736974 82.048 -166.2480
9704.073431 82.047 -166.2495
9704.409887 82.045 -166.2481
9704.746343 82.043 -166.2383
9705.082799 82.041 -166.2202
9705.419256 82.040 -166.1992
9705.755712 82.041 -166.1825
9706.092168 82.042 -166.1742
9706.428625 82.042 -166.1734
9706.765081 82.042 -166.1756
9707.101537 82.041 -166.1758
9707.437994 82.039 -166.1717
9707.774450 82.038 -166.1643
9708.110906 82.037 -166.1561
9708.447363 82.036 -166.1487
9708.783819 82.035 -166.1418
9709.120275 82.034 -166.1335
