* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
4203.002930 88.753 -179.9995
4203.369141 88.753 179.9937
4203.735352 88.752 179.9878
4204.101562 88.752 179.9824
4204.467773 88.751 179.9779
4204.833984 88.751 179.9744
4205.200195 88.751 179.9717
4205.566406 88.751 179.9686
4205.932617 88.751 179.9641
4206.298828 88.751 179.9573
4206.665039 88.751 179.9489
4207.031250 88.751 179.9402
4207.397461 88.750 179.9330
4207.763672 88.750 179.9282
4208.129883 88.749 179.9251
4208.496094 88.749 179.9224
4208.862305 88.749 179.9185
4209.228516 88.749 179.9127
4209.594727 88.748 179.9053
4209.960938 88.748 179.8980
4210.327148 88.747 179.8918
4210.693359 88.746 179.8874
4211.059570 88.746 179.8842
4211.425781 88.745 179.8814
4211.791992 88.745 179.8784
4212.158203 88.745 179.8751
4212.524414 88.745 179.8719
4212.890625 88.744 179.8688
4213.256836 88.745 179.8649
4213.623047 88.745 179.8591
4213.989258 88.745 179.8515
4214.355469 88.744 179.8431
4214.721680 88.743 179.8363
4215.087891 88.743 179.8323
4215.454102 88.742 179.8309
4215.820312 88.742 179.8296
4216.186523 88.742 179.8260
4216.552734 88.742 179.8194
4216.918945 88.742 179.8117
4217.285156 88.741 179.8055
4217.651367 88.741 179.8022
4218.017578 88.741 179.8005
4218.383789 88.741 179.7975
4218.750000 88.741 179.7909
4219.116211 88.741 179.7813
4219.482422 88.741 179.7719
4219.848633 88.740 179.7655
4220.214844 88.739 179.7628
4220.581055 88.739 179.7613
4220.947266 88.739 179.7579
4221.313477 88.740 179.7513
4221.679688 88.739 179.7435
4222.045898 88.739 179.7376
4222.412109 88.738 179.7354
4222.778320 88.738 179.7352
4223.144531 88.739 179.7336
4223.510742 88.739 179.7276
4223.876953 88.739 179.7177
4224.243164 88.739 179.7074
4224.609375 88.737 179.7006
4224.975586 88.736 179.6990
4225.341797 88.735 179.7009
4225.708008 88.735 179.7028
4226.074219 88.736 179.7020
4226.440430 88.736 179.6976
4226.806641 88.736 179.6909
4227.172852 88.736 179.6833
4227.539062 88.735 179.6759
4227.905273 88.735 179.6691
4228.271484 88.734 179.6630
4228.637695 88.733 179.6581
4229.003906 88.733 179.6547
4229.370117 88.732 179.6519
4229.736328 88.732 179.6483
4230.102539 88.732 179.6423
4230.468750 88.732 179.6340
4230.834961 88.732 179.6246
4231.201172 88.731 179.6161
4231.567383 88.731 179.6097
4231.933594 88.730 179.6050
4232.299805 88.730 179.6010
4232.666016 88.729 179.5965
4233.032227 88.729 179.5918
4233.398438 88.729 179.5875
4233.764648 88.729 179.5841
4234.130859 88.729 179.5812
4234.497070 88.729 179.5777
4234.863281 88.729 179.5728
4235.229492 88.729 179.5669
4235.595703 88.728 179.5613
4235.961914 88.728 179.5571
4236.328125 88.727 179.5544
4236.694336 88.727 179.5522
4237.060547 88.727 179.5493
4237.426758 88.727 179.5453
4237.792969 88.726 179.5410
4238.159180 88.726 179.5373
4238.525391 88.725 179.5345
4238.891602 88.725 179.5314
4239.257812 88.725 179.5267
4239.624023 88.725 179.5198
4239.990234 88.725 179.5121
4240.356445 88.724 179.5056
4240.722656 88.723 179.5020
4241.088867 88.722 179.5004
4241.455078 88.722 179.4989
4241.821289 88.722 179.4950
4242.187500 88.723 179.4880
4242.553711 88.723 179.4794
4242.919922 88.722 179.4713
4243.286133 88.722 179.4651
4243.652344 88.721 179.4602
4244.018555 88.721 179.4553
4244.384766 88.721 179.4498
4244.750977 88.720 179.4445
4245.117188 88.719 179.4409
4245.483398 88.719 179.4397
4245.849609 88.719 179.4394
4246.215820 88.720 179.4373
4246.582031 88.720 179.4317
4246.948242 88.720 179.4231
4247.314453 88.720 179.4142
4247.680664 88.719 179.4076
4248.046875 88.719 179.4039
4248.413086 88.718 179.4015
4248.779297 88.718 179.3978
4249.145508 88.718 179.3917
4249.511719 88.718 179.3836
4249.877930 88.718 179.3754
4250.244141 88.717 179.3684
4250.610352 88.716 179.3630
4250.976562 88.715 179.3588
4251.342773 88.715 179.3555
4251.708984 88.714 179.3531
4252.075195 88.714 179.3514
4252.441406 88.714 179.3490
4252.807617 88.715 179.3443
4253.173828 88.715 179.3368
4253.540039 88.715 179.3279
4253.906250 88.714 179.3202
4254.272461 88.713 179.3161
4254.638672 88.712 179.3154
4255.004883 88.712 179.3158
4255.371094 88.713 179.3141
4255.737305 88.713 179.3089
4256.103516 88.713 179.3010
4256.469727 88.713 179.2929
4256.835938 88.712 179.2866
4257.202148 88.711 179.2822
4257.568359 88.711 179.2787
4257.934570 88.710 179.2751
4258.300781 88.710 179.2716
4258.666992 88.709 179.2688
4259.033203 88.708 179.2672
4259.399414 88.708 179.2661
4259.765625 88.708 179.2639
4260.131836 88.708 179.2596
4260.498047 88.708 179.2532
4260.864258 88.708 179.2461
4261.230469 88.707 179.2399
4261.596680 88.707 179.2354
4261.962891 88.707 179.2314
4262.329102 88.707 179.2267
4262.695312 88.707 179.2199
4263.061523 88.707 179.2114
4263.427734 88.706 179.2026
4263.793945 88.706 179.1957
4264.160156 88.705 179.1913
4264.526367 88.704 179.1888
4264.892578 88.704 179.1863
4265.258789 88.705 179.1821
4265.625000 88.705 179.1758
4265.991211 88.705 179.1687
4266.357422 88.704 179.1629
4266.723633 88.703 179.1597
4267.089844 88.703 179.1588
4267.456055 88.703 179.1585
4267.822266 88.703 179.1570
4268.188477 88.703 179.1536
4268.554688 88.703 179.1487
4268.920898 88.703 179.1433
4269.287109 88.703 179.1378
4269.653320 88.703 179.1319
4270.019531 88.703 179.1251
4270.385742 88.702 179.1176
4270.751953 88.701 179.1104
4271.118164 88.701 179.1047
4271.484375 88.700 179.1012
4271.850586 88.699 179.0988
4272.216797 88.699 179.0963
4272.583008 88.698 179.0923
4272.949219 88.698 179.0869
4273.315430 88.698 179.0807
4273.681641 88.697 179.0746
4274.047852 88.697 179.0692
4274.414062 88.696 179.0644
4274.780273 88.696 179.0603
4275.146484 88.695 179.0569
4275.512695 88.695 179.0541
4275.878906 88.694 179.0520
4276.245117 88.694 179.0500
4276.611328 88.694 179.0471
4276.977539 88.695 179.0428
4277.343750 88.695 179.0369
4277.709961 88.695 179.0295
4278.076172 88.695 179.0214
4278.442383 88.694 179.0134
4278.808594 88.694 179.0067
4279.174805 88.693 179.0019
4279.541016 88.692 178.9993
4279.907227 88.691 178.9983
4280.273438 88.691 178.9975
4280.639648 88.691 178.9953
4281.005859 88.692 178.9907
4281.372070 88.692 178.9838
4281.738281 88.691 178.9760
4282.104492 88.691 178.9689
4282.470703 88.690 178.9637
4282.836914 88.690 178.9601
4283.203125 88.689 178.9573
4283.569336 88.689 178.9536
4283.935547 88.689 178.9485
4284.301758 88.689 178.9420
4284.667969 88.689 178.9354
4285.034180 88.688 178.9299
4285.400391 88.688 178.9260
4285.766602 88.688 178.9229
4286.132812 88.688 178.9193
4286.499023 88.688 178.9139
4286.865234 88.688 178.9065
4287.231445 88.688 178.8983
4287.597656 88.687 178.8911
4287.963867 88.686 178.8863
4288.330078 88.686 178.8837
4288.696289 88.685 178.8820
4289.062500 88.685 178.8793
4289.428711 88.685 178.8747
4289.794922 88.685 178.8690
4290.161133 88.684 178.8636
4290.527344 88.684 178.8599
4290.893555 88.683 178.8578
4291.259766 88.683 178.8560
4291.625977 88.683 178.8527
4291.992188 88.683 178.8472
4292.358398 88.682 178.8404
4292.724609 88.682 178.8343
4293.090820 88.681 178.8306
4293.457031 88.680 178.8293
4293.823242 88.680 178.8286
4294.189453 88.681 178.8254
4294.555664 88.681 178.8182
4294.921875 88.681 178.8075
4295.288086 88.681 178.7961
4295.654297 88.680 178.7876
4296.020508 88.679 178.7834
4296.386719 88.678 178.7825
4296.752930 88.678 178.7817
4297.119141 88.678 178.7779
4297.485352 88.678 178.7702
4297.851562 88.678 178.7603
4298.217773 88.678 178.7511
4298.583984 88.677 178.7447
4298.950195 88.676 178.7415
4299.316406 88.675 178.7405
4299.682617 88.674 178.7406
4300.048828 88.674 178.7408
4300.415039 88.674 178.7405
4300.781250 88.675 178.7385
4301.147461 88.675 178.7337
4301.513672 88.675 178.7260
4301.879883 88.675 178.7173
4302.246094 88.674 178.7107
4302.612305 88.673 178.7085
4302.978516 88.673 178.7101
4303.344727 88.673 178.7115
4303.710938 88.674 178.7080
4304.077148 88.675 178.6979
4304.443359 88.675 178.6838
4304.809570 88.674 178.6711
4305.175781 88.672 178.6646
4305.541992 88.671 178.6643
4305.908203 88.670 178.6664
4306.274414 88.671 178.6657
4306.640625 88.671 178.6599
4307.006836 88.671 178.6503
4307.373047 88.671 178.6410
4307.739258 88.670 178.6351
4308.105469 88.669 178.6325
4308.471680 88.669 178.6309
4308.837891 88.669 178.6278
4309.204102 88.669 178.6225
4309.570312 88.669 178.6163
4309.936523 88.668 178.6111
4310.302734 88.668 178.6073
4310.668945 88.668 178.6040
4311.035156 88.668 178.5998
4311.401367 88.668 178.5942
4311.767578 88.667 178.5878
4312.133789 88.667 178.5816
4312.500000 88.667 178.5763
4312.866211 88.666 178.5717
4313.232422 88.666 178.5673
4313.598633 88.665 178.5630
4313.964844 88.665 178.5591
4314.331055 88.664 178.5559
4314.697266 88.664 178.5530
4315.063477 88.663 178.5501
4315.429688 88.663 178.5467
4315.795898 88.663 178.5427
4316.162109 88.663 178.5386
4316.528320 88.662 178.5349
4316.894531 88.662 178.5316
4317.260742 88.662 178.5280
4317.626953 88.662 178.5233
4317.993164 88.661 178.5175
4318.359375 88.661 178.5113
4318.725586 88.660 178.5057
4319.091797 88.660 178.5017
4319.458008 88.659 178.4992
4319.824219 88.659 178.4970
4320.190430 88.659 178.4934
4320.556641 88.659 178.4876
4320.922852 88.658 178.4801
4321.289062 88.658 178.4725
4321.655273 88.657 178.4668
4322.021484 88.656 178.4640
4322.387695 88.655 178.4632
4322.753906 88.655 178.4625
4323.120117 88.655 178.4600
4323.486328 88.655 178.4550
4323.852539 88.655 178.4483
4324.218750 88.655 178.4416
4324.584961 88.654 178.4361
4324.951172 88.654 178.4318
4325.317383 88.653 178.4280
4325.683594 88.653 178.4235
4326.049805 88.653 178.4181
4326.416016 88.652 178.4122
4326.782227 88.652 178.4067
4327.148438 88.652 178.4022
4327.514648 88.651 178.3986
4327.880859 88.651 178.3953
4328.247070 88.651 178.3920
4328.613281 88.650 178.3884
4328.979492 88.650 178.3842
4329.345703 88.650 178.3793
4329.711914 88.650 178.3734
4330.078125 88.650 178.3669
4330.444336 88.649 178.3605
4330.810547 88.649 178.3553
4331.176758 88.648 178.3520
4331.542969 88.647 178.3504
4331.909180 88.647 178.3496
4332.275391 88.647 178.3481
4332.641602 88.647 178.3453
4333.007812 88.647 178.3414
4333.374023 88.646 178.3373
4333.740234 88.646 178.3336
4334.106445 88.646 178.3301
4334.472656 88.646 178.3259
4334.838867 88.646 178.3205
4335.205078 88.645 178.3138
4335.571289 88.645 178.3071
4335.937500 88.644 178.3016
4336.303711 88.643 178.2976
4336.669922 88.643 178.2948
4337.036133 88.642 178.2922
4337.402344 88.642 178.2892
4337.768555 88.642 178.2859
4338.134766 88.641 178.2824
4338.500977 88.641 178.2787
4338.867188 88.641 178.2744
4339.233398 88.641 178.2686
4339.599609 88.641 178.2617
4339.965820 88.640 178.2547
4340.332031 88.639 178.2492
4340.698242 88.639 178.2459
4341.064453 88.638 178.2440
4341.430664 88.638 178.2420
4341.796875 88.638 178.2386
4342.163086 88.638 178.2337
4342.529297 88.637 178.2284
4342.895508 88.637 178.2238
4343.261719 88.636 178.2205
4343.627930 88.636 178.2175
4343.994141 88.636 178.2141
4344.360352 88.636 178.2097
4344.726562 88.636 178.2044
4345.092773 88.636 178.1990
4345.458984 88.636 178.1941
4345.825195 88.635 178.1896
4346.191406 88.635 178.1852
4346.557617 88.635 178.1807
4346.923828 88.635 178.1761
4347.290039 88.634 178.1713
4347.656250 88.634 178.1660
4348.022461 88.634 178.1600
4348.388672 88.633 178.1536
4348.754883 88.633 178.1481
4349.121094 88.632 178.1447
4349.487305 88.631 178.1436
4349.853516 88.631 178.1436
4350.219727 88.631 178.1424
4350.585938 88.631 178.1384
4350.952148 88.631 178.1320
4351.318359 88.630 178.1251
4351.684570 88.630 178.1201
4352.050781 88.629 178.1177
4352.416992 88.629 178.1169
4352.783203 88.629 178.1157
4353.149414 88.629 178.1125
4353.515625 88.629 178.1073
4353.881836 88.628 178.1017
4354.248047 88.628 178.0972
4354.614258 88.627 178.0945
4354.980469 88.627 178.0931
4355.346680 88.627 178.0915
4355.712891 88.627 178.0886
4356.079102 88.627 178.0840
4356.445312 88.627 178.0781
4356.811523 88.626 178.0720
4357.177734 88.625 178.0668
4357.543945 88.625 178.0632
4357.910156 88.624 178.0612
4358.276367 88.624 178.0597
4358.642578 88.623 178.0573
4359.008789 88.623 178.0528
4359.375000 88.623 178.0465
4359.741211 88.623 178.0397
4360.107422 88.622 178.0341
4360.473633 88.621 178.0303
4360.839844 88.620 178.0278
4361.206055 88.620 178.0250
4361.572266 88.620 178.0211
4361.938477 88.620 178.0162
4362.304688 88.619 178.0117
4362.670898 88.619 178.0085
4363.037109 88.618 178.0066
4363.403320 88.618 178.0050
4363.769531 88.618 178.0026
4364.135742 88.618 177.9992
4364.501953 88.617 177.9955
4364.868164 88.617 177.9924
4365.234375 88.617 177.9901
4365.600586 88.617 177.9873
4365.966797 88.617 177.9830
4366.333008 88.617 177.9767
4366.699219 88.617 177.9695
4367.065430 88.616 177.9633
4367.431641 88.615 177.9597
4367.797852 88.614 177.9587
4368.164062 88.613 177.9594
4368.530273 88.613 177.9596
4368.896484 88.613 177.9580
4369.262695 88.613 177.9540
4369.628906 88.613 177.9483
4369.995117 88.613 177.9416
4370.361328 88.613 177.9348
4370.727539 88.613 177.9284
4371.093750 88.612 177.9225
4371.459961 88.612 177.9171
4371.826172 88.611 177.9122
4372.192383 88.611 177.9079
4372.558594 88.610 177.9043
4372.924805 88.610 177.9014
4373.291016 88.609 177.8990
4373.657227 88.609 177.8970
4374.023438 88.609 177.8956
4374.389648 88.609 177.8943
4374.755859 88.609 177.8930
4375.122070 88.609 177.8909
4375.488281 88.609 177.8875
4375.854492 88.609 177.8825
4376.220703 88.609 177.8763
4376.586914 88.608 177.8702
4376.953125 88.607 177.8652
4377.319336 88.606 177.8620
4377.685547 88.606 177.8602
4378.051758 88.605 177.8588
4378.417969 88.605 177.8566
4378.784180 88.604 177.8531
4379.150391 88.604 177.8486
4379.516602 88.604 177.8441
4379.882812 88.603 177.8403
4380.249023 88.602 177.8372
4380.615234 88.602 177.8341
4380.981445 88.602 177.8299
4381.347656 88.602 177.8243
4381.713867 88.601 177.8181
4382.080078 88.601 177.8121
4382.446289 88.600 177.8073
4382.812500 88.600 177.8033
4383.178711 88.600 177.7992
4383.544922 88.600 177.7941
4383.911133 88.599 177.7878
4384.277344 88.599 177.7815
4384.643555 88.598 177.7768
4385.009766 88.597 177.7747
4385.375977 88.596 177.7748
4385.742188 88.596 177.7753
4386.108398 88.596 177.7742
4386.474609 88.596 177.7703
4386.840820 88.596 177.7644
4387.207031 88.596 177.7581
4387.573242 88.595 177.7532
4387.939453 88.594 177.7502
4388.305664 88.594 177.7485
4388.671875 88.593 177.7464
4389.038086 88.593 177.7430
4389.404297 88.593 177.7384
4389.770508 88.592 177.7337
4390.136719 88.592 177.7300
4390.502930 88.591 177.7274
4390.869141 88.591 177.7249
4391.235352 88.591 177.7214
4391.601562 88.591 177.7167
4391.967773 88.590 177.7112
4392.333984 88.590 177.7064
4392.700195 88.589 177.7026
4393.066406 88.589 177.6996
4393.432617 88.589 177.6965
4393.798828 88.588 177.6925
4394.165039 88.588 177.6880
4394.531250 88.588 177.6837
4394.897461 88.588 177.6797
4395.263672 88.587 177.6755
4395.629883 88.587 177.6703
4395.996094 88.587 177.6642
4396.362305 88.586 177.6589
4396.728516 88.585 177.6563
4397.094727 88.584 177.6574
4397.460938 88.583 177.6605
4397.827148 88.584 177.6621
4398.193359 88.585 177.6593
4398.559570 88.585 177.6516
4398.925781 88.585 177.6412
4399.291992 88.584 177.6320
4399.658203 88.583 177.6263
4400.024414 88.582 177.6242
4400.390625 88.581 177.6243
4400.756836 88.581 177.6245
4401.123047 88.580 177.6241
4401.489258 88.580 177.6231
4401.855469 88.580 177.6213
4402.221680 88.580 177.6180
4402.587891 88.580 177.6127
4402.954102 88.580 177.6060
4403.320312 88.579 177.5992
4403.686523 88.578 177.5944
4404.052734 88.577 177.5920
4404.418945 88.576 177.5911
4404.785156 88.576 177.5900
4405.151367 88.576 177.5877
4405.517578 88.575 177.5846
4405.883789 88.575 177.5815
4406.250000 88.575 177.5786
4406.616211 88.574 177.5752
4406.982422 88.574 177.5703
4407.348633 88.574 177.5636
4407.714844 88.574 177.5563
4408.081055 88.573 177.5500
4408.447266 88.572 177.5458
4408.813477 88.571 177.5433
4409.179688 88.571 177.5408
4409.545898 88.571 177.5370
4409.912109 88.571 177.5319
4410.278320 88.570 177.5262
4410.644531 88.570 177.5212
4411.010742 88.569 177.5178
4411.376953 88.568 177.5160
4411.743164 88.568 177.5153
4412.109375 88.568 177.5150
4412.475586 88.568 177.5141
4412.841797 88.568 177.5120
4413.208008 88.568 177.5081
4413.574219 88.568 177.5025
4413.940430 88.567 177.4964
4414.306641 88.566 177.4913
4414.672852 88.565 177.4882
4415.039062 88.565 177.4871
4415.405273 88.564 177.4869
4415.771484 88.564 177.4860
4416.137695 88.564 177.4833
4416.503906 88.564 177.4790
4416.870117 88.563 177.4738
4417.236328 88.563 177.4690
4417.602539 88.562 177.4651
4417.968750 88.561 177.4619
4418.334961 88.561 177.4587
4418.701172 88.561 177.4548
4419.067383 88.561 177.4497
4419.433594 88.561 177.4432
4419.799805 88.560 177.4356
4420.166016 88.560 177.4274
4420.532227 88.559 177.4197
4420.898438 88.558 177.4139
4421.264648 88.557 177.4110
4421.630859 88.556 177.4112
4421.997070 88.556 177.4131
4422.363281 88.556 177.4143
4422.729492 88.556 177.4128
4423.095703 88.556 177.4079
4423.461914 88.556 177.4012
4423.828125 88.556 177.3951
4424.194336 88.555 177.3915
4424.560547 88.554 177.3907
4424.926758 88.554 177.3911
4425.292969 88.554 177.3905
4425.659180 88.554 177.3877
4426.025391 88.554 177.3831
4426.391602 88.554 177.3779
4426.757812 88.553 177.3737
4427.124023 88.552 177.3707
4427.490234 88.552 177.3686
4427.856445 88.551 177.3668
4428.222656 88.551 177.3652
4428.588867 88.550 177.3637
4428.955078 88.550 177.3624
4429.321289 88.550 177.3607
4429.687500 88.550 177.3574
4430.053711 88.550 177.3521
4430.419922 88.550 177.3454
4430.786133 88.549 177.3385
4431.152344 88.549 177.3330
4431.518555 88.548 177.3293
4431.884766 88.547 177.3269
4432.250977 88.547 177.3244
4432.617188 88.547 177.3207
4432.983398 88.547 177.3158
4433.349609 88.546 177.3102
4433.715820 88.546 177.3051
4434.082031 88.545 177.3011
4434.448242 88.544 177.2984
4434.814453 88.544 177.2965
4435.180664 88.543 177.2948
4435.546875 88.543 177.2930
4435.913086 88.543 177.2906
4436.279297 88.543 177.2874
4436.645508 88.543 177.2829
4437.011719 88.542 177.2774
4437.377930 88.542 177.2717
4437.744141 88.541 177.2673
4438.110352 88.540 177.2655
4438.476562 88.539 177.2667
4438.842773 88.538 177.2693
4439.208984 88.539 177.2709
4439.575195 88.539 177.2692
4439.941406 88.539 177.2634
4440.307617 88.539 177.2550
4440.673828 88.539 177.2469
4441.040039 88.537 177.2421
4441.406250 88.536 177.2417
4441.772461 88.536 177.2441
4442.138672 88.536 177.2460
4442.504883 88.536 177.2442
4442.871094 88.537 177.2374
4443.237305 88.537 177.2274
4443.603516 88.536 177.2178
4443.969727 88.535 177.2120
4444.335938 88.533 177.2109
4444.702148 88.533 177.2123
4445.068359 88.533 177.2122
4445.434570 88.533 177.2083
4445.800781 88.533 177.2009
4446.166992 88.532 177.1937
4446.533203 88.531 177.1904
4446.899414 88.530 177.1919
4447.265625 88.530 177.1956
4447.631836 88.531 177.1967
4447.998047 88.532 177.1921
4448.364258 88.532 177.1822
4448.730469 88.532 177.1710
4449.096680 88.530 177.1633
4449.462891 88.529 177.1613
4449.829102 88.528 177.1633
4450.195312 88.528 177.1658
4450.561523 88.528 177.1656
4450.927734 88.528 177.1622
4451.293945 88.528 177.1573
4451.660156 88.527 177.1533
4452.026367 88.527 177.1511
4452.392578 88.526 177.1494
4452.758789 88.526 177.1467
4453.125000 88.526 177.1422
4453.491211 88.525 177.1364
4453.857422 88.525 177.1307
4454.223633 88.524 177.1264
4454.589844 88.523 177.1237
4454.956055 88.522 177.1221
4455.322266 88.522 177.1209
4455.688477 88.521 177.1196
4456.054688 88.521 177.1179
4456.420898 88.521 177.1152
4456.787109 88.521 177.1112
4457.153320 88.521 177.1056
4457.519531 88.520 177.0993
4457.885742 88.520 177.0935
4458.251953 88.519 177.0892
4458.618164 88.518 177.0866
4458.984375 88.517 177.0849
4459.350586 88.517 177.0834
4459.716797 88.516 177.0821
4460.083008 88.516 177.0818
4460.449219 88.515 177.0831
4460.815430 88.515 177.0855
4461.181641 88.515 177.0870
4461.547852 88.516 177.0853
4461.914062 88.517 177.0797
4462.280273 88.517 177.0714
4462.646484 88.516 177.0630
4463.012695 88.515 177.0568
4463.378906 88.515 177.0534
4463.745117 88.514 177.0517
4464.111328 88.513 177.0502
4464.477539 88.513 177.0483
4464.843750 88.512 177.0463
4465.209961 88.512 177.0449
4465.576172 88.512 177.0438
4465.942383 88.512 177.0417
4466.308594 88.512 177.0378
4466.674805 88.511 177.0326
4467.041016 88.511 177.0280
4467.407227 88.510 177.0254
4467.773438 88.509 177.0247
4468.139648 88.509 177.0241
4468.505859 88.509 177.0212
4468.872070 88.509 177.0154
4469.238281 88.508 177.0082
4469.604492 88.507 177.0028
4469.970703 88.506 177.0011
4470.336914 88.505 177.0025
4470.703125 88.505 177.0042
4471.069336 88.505 177.0032
4471.435547 88.506 176.9982
4471.801758 88.506 176.9908
4472.167969 88.505 176.9835
4472.534180 88.504 176.9780
4472.900391 88.504 176.9745
4473.266602 88.503 176.9712
4473.632812 88.503 176.9668
4473.999023 88.502 176.9614
4474.365234 88.501 176.9567
4474.731445 88.500 176.9547
4475.097656 88.499 176.9557
4475.463867 88.499 176.9586
4475.830078 88.499 176.9603
4476.196289 88.500 176.9588
4476.562500 88.500 176.9536
4476.928711 88.500 176.9468
4477.294922 88.499 176.9414
4477.661133 88.498 176.9393
4478.027344 88.498 176.9404
4478.393555 88.497 176.9425
4478.759766 88.498 176.9431
4479.125977 88.498 176.9407
4479.492188 88.498 176.9358
4479.858398 88.498 176.9301
4480.224609 88.497 176.9254
4480.590820 88.497 176.9221
4480.957031 88.496 176.9195
4481.323242 88.496 176.9165
4481.689453 88.496 176.9128
4482.055664 88.495 176.9088
4482.421875 88.494 176.9055
4482.788086 88.494 176.9039
4483.154297 88.493 176.9036
4483.520508 88.493 176.9034
4483.886719 88.493 176.9022
4484.252930 88.493 176.8988
4484.619141 88.493 176.8936
4484.985352 88.493 176.8874
4485.351562 88.492 176.8814
4485.717773 88.492 176.8767
4486.083984 88.491 176.8735
4486.450195 88.490 176.8715
4486.816406 88.490 176.8698
4487.182617 88.490 176.8679
4487.548828 88.489 176.8657
4487.915039 88.489 176.8638
4488.281250 88.489 176.8623
4488.647461 88.488 176.8609
4489.013672 88.488 176.8588
4489.379883 88.488 176.8549
4489.746094 88.488 176.8494
4490.112305 88.487 176.8433
4490.478516 88.486 176.8384
4490.844727 88.485 176.8366
4491.210938 88.484 176.8380
4491.577148 88.484 176.8409
4491.943359 88.484 176.8427
4492.309570 88.484 176.8414
4492.675781 88.484 176.8365
4493.041992 88.483 176.8300
4493.408203 88.483 176.8244
4493.774414 88.482 176.8218
4494.140625 88.481 176.8217
4494.506836 88.481 176.8218
4494.873047 88.481 176.8196
4495.239258 88.481 176.8143
4495.605469 88.481 176.8072
4495.971680 88.480 176.8010
4496.337891 88.479 176.7975
4496.704102 88.478 176.7960
4497.070312 88.478 176.7945
4497.436523 88.478 176.7910
4497.802734 88.478 176.7853
4498.168945 88.477 176.7797
4498.535156 88.477 176.7762
4498.901367 88.476 176.7757
4499.267578 88.475 176.7768
4499.633789 88.476 176.7773
4500.000000 88.476 176.7757
4500.366211 88.476 176.7721
4500.732422 88.476 176.7676
4501.098633 88.476 176.7631
4501.464844 88.476 176.7583
4501.831055 88.475 176.7531
4502.197266 88.475 176.7479
4502.563477 88.474 176.7445
4502.929688 88.473 176.7439
4503.295898 88.473 176.7452
4503.662109 88.473 176.7460
4504.028320 88.473 176.7434
4504.394531 88.473 176.7374
4504.760742 88.472 176.7304
4505.126953 88.471 176.7261
4505.493164 88.470 176.7262
4505.859375 88.470 176.7289
4506.225586 88.470 176.7301
4506.591797 88.470 176.7270
4506.958008 88.470 176.7197
4507.324219 88.469 176.7117
4507.690430 88.468 176.7068
4508.056641 88.467 176.7062
4508.422852 88.466 176.7081
4508.789062 88.466 176.7095
4509.155273 88.466 176.7085
4509.521484 88.466 176.7057
4509.887695 88.465 176.7027
4510.253906 88.465 176.7006
4510.620117 88.464 176.6990
4510.986328 88.464 176.6968
4511.352539 88.463 176.6936
4511.718750 88.463 176.6906
4512.084961 88.462 176.6893
4512.451172 88.462 176.6901
4512.817383 88.461 176.6912
4513.183594 88.462 176.6902
4513.549805 88.462 176.6860
4513.916016 88.462 176.6796
4514.282227 88.461 176.6737
4514.648438 88.461 176.6702
4515.014648 88.460 176.6688
4515.380859 88.460 176.6668
4515.747070 88.461 176.6618
4516.113281 88.461 176.6537
4516.479492 88.460 176.6449
4516.845703 88.459 176.6391
4517.211914 88.457 176.6383
4517.578125 88.456 176.6415
4517.944336 88.456 176.6451
4518.310547 88.457 176.6456
4518.676758 88.457 176.6418
4519.042969 88.457 176.6353
4519.409180 88.457 176.6288
4519.775391 88.456 176.6246
4520.141602 88.455 176.6223
4520.507812 88.455 176.6202
4520.874023 88.455 176.6170
4521.240234 88.454 176.6130
4521.606445 88.453 176.6098
4521.972656 88.452 176.6089
4522.338867 88.452 176.6100
4522.705078 88.452 176.6111
4523.071289 88.452 176.6100
4523.437500 88.452 176.6060
4523.803711 88.452 176.6006
4524.169922 88.451 176.5964
4524.536133 88.451 176.5946
4524.902344 88.450 176.5941
4525.268555 88.450 176.5928
4525.634766 88.451 176.5886
4526.000977 88.451 176.5819
4526.367188 88.450 176.5747
4526.733398 88.449 176.5696
4527.099609 88.448 176.5675
4527.465820 88.447 176.5676
4527.832031 88.447 176.5681
4528.198242 88.447 176.5677
4528.564453 88.446 176.5664
4528.930664 88.446 176.5652
4529.296875 88.446 176.5644
4529.663086 88.446 176.5636
4530.029297 88.446 176.5614
4530.395508 88.446 176.5571
4530.761719 88.445 176.5513
4531.127930 88.444 176.5458
4531.494141 88.443 176.5425
4531.860352 88.442 176.5421
4532.226562 88.442 176.5438
4532.592773 88.441 176.5456
4532.958984 88.441 176.5456
4533.325195 88.441 176.5432
4533.691406 88.441 176.5391
4534.057617 88.441 176.5349
4534.423828 88.440 176.5312
4534.790039 88.440 176.5279
4535.156250 88.440 176.5240
4535.522461 88.440 176.5188
4535.888672 88.439 176.5127
4536.254883 88.439 176.5072
4536.621094 88.438 176.5038
4536.987305 88.437 176.5026
4537.353516 88.436 176.5022
4537.719727 88.436 176.5009
4538.085938 88.436 176.4977
4538.452148 88.436 176.4940
4538.818359 88.435 176.4914
4539.184570 88.434 176.4910
4539.550781 88.434 176.4918
4539.916992 88.434 176.4911
4540.283203 88.435 176.4873
4540.649414 88.435 176.4808
