* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:27 PM
* REW Settings:
7405.740250 90.002 156.0610
7406.076706 90.002 156.0425
7406.413162 90.002 156.0267
7406.749619 90.001 156.0143
7407.086075 90.001 156.0048
7407.422531 90.002 155.9958
7407.758988 90.003 155.9847
7408.095444 90.004 155.9697
7408.431900 90.005 155.9510
7408.768357 90.006 155.9313
7409.104813 90.006 155.9134
7409.441269 90.006 155.8994
7409.777726 90.006 155.8886
7410.114182 90.006 155.8787
7410.450638 90.007 155.8670
7410.787095 90.008 155.8524
7411.123551 90.009 155.8356
7411.460007 90.009 155.8186
7411.796464 90.010 155.8030
7412.132920 90.010 155.7888
7412.469376 90.011 155.7750
7412.805833 90.011 155.7599
7413.142289 90.012 155.7433
7413.478745 90.012 155.7261
7413.815202 90.012 155.7101
7414.151658 90.012 155.6967
7414.488114 90.013 155.6854
7414.824571 90.013 155.6747
7415.161027 90.014 155.6622
7415.497483 90.015 155.6467
7415.833939 90.016 155.6284
7416.170396 90.017 155.6092
7416.506852 90.017 155.5913
7416.843308 90.017 155.5761
7417.179765 90.017 155.5635
7417.516221 90.017 155.5522
7417.852677 90.018 155.5401
7418.189134 90.019 155.5260
7418.525590 90.019 155.5096
7418.862046 90.020 155.4921
7419.198503 90.020 155.4749
7419.534959 90.020 155.4594
7419.871415 90.020 155.4459
7420.207872 90.020 155.4333
7420.544328 90.021 155.4205
7420.880784 90.021 155.4062
7421.217241 90.022 155.3901
7421.553697 90.022 155.3729
7421.890153 90.022 155.3561
7422.226610 90.022 155.3410
7422.563066 90.023 155.3277
7422.899522 90.023 155.3152
7423.235979 90.024 155.3021
7423.572435 90.025 155.2870
7423.908891 90.026 155.2696
7424.245348 90.026 155.2509
7424.581804 90.027 155.2324
7424.918260 90.027 155.2156
7425.254717 90.027 155.2004
7425.591173 90.027 155.1862
7425.927629 90.028 155.1717
7426.264086 90.028 155.1560
7426.600542 90.029 155.1394
7426.936998 90.029 155.1228
7427.273455 90.029 155.1075
7427.609911 90.029 155.0941
7427.946367 90.030 155.0821
7428.282824 90.030 155.0704
7428.619280 90.031 155.0577
7428.955736 90.032 155.0429
7429.292193 90.033 155.0260
7429.628649 90.033 155.0078
7429.965105 90.034 154.9894
7430.301562 90.034 154.9726
7430.638018 90.034 154.9579
7430.974474 90.034 154.9451
7431.310931 90.034 154.9330
7431.647387 90.035 154.9199
7431.983843 90.036 154.9047
7432.320300 90.036 154.8874
7432.656756 90.037 154.8693
7432.993212 90.037 154.8522
7433.329669 90.037 154.8372
7433.666125 90.037 154.8242
7434.002581 90.038 154.8119
7434.339038 90.038 154.7983
7434.675494 90.039 154.7824
7435.011950 90.040 154.7646
7435.348407 90.040 154.7464
7435.684863 90.040 154.7296
7436.021319 90.041 154.7146
7436.357776 90.041 154.7007
7436.694232 90.041 154.6865
7437.030688 90.042 154.6709
7437.367145 90.042 154.6539
7437.703601 90.043 154.6367
7438.040057 90.043 154.6203
7438.376514 90.043 154.6055
7438.712970 90.043 154.5916
7439.049426 90.044 154.5778
7439.385882 90.044 154.5630
7439.722339 90.045 154.5473
7440.058795 90.045 154.5308
7440.395251 90.046 154.5143
7440.731708 90.046 154.4978
7441.068164 90.047 154.4812
7441.404620 90.047 154.4642
7441.741077 90.047 154.4471
7442.077533 90.048 154.4305
7442.413989 90.048 154.4152
7442.750446 90.048 154.4016
7443.086902 90.048 154.3890
7443.423358 90.049 154.3763
7443.759815 90.049 154.3622
7444.096271 90.050 154.3462
7444.432727 90.051 154.3288
7444.769184 90.051 154.3110
7445.105640 90.051 154.2938
7445.442096 90.052 154.2778
7445.778553 90.052 154.2626
7446.115009 90.052 154.2477
7446.451465 90.052 154.2327
7446.787922 90.052 154.2175
7447.124378 90.053 154.2023
7447.460834 90.053 154.1873
7447.797291 90.053 154.1724
7448.133747 90.054 154.1573
7448.470203 90.055 154.1414
7448.806660 90.055 154.1239
7449.143116 90.056 154.1051
7449.479572 90.056 154.0854
7449.816029 90.056 154.0659
7450.152485 90.056 154.0479
7450.488941 90.056 154.0317
7450.825398 90.056 154.0172
7451.161854 90.056 154.0033
7451.498310 90.056 153.9887
7451.834767 90.057 153.9728
7452.171223 90.057 153.9556
7452.507679 90.058 153.9383
7452.844136 90.058 153.9218
7453.180592 90.058 153.9069
7453.517048 90.058 153.8931
7453.853505 90.059 153.8792
7454.189961 90.060 153.8641
7454.526417 90.060 153.8474
7454.862874 90.061 153.8298
7455.199330 90.061 153.8127
7455.535786 90.061 153.7971
7455.872243 90.061 153.7833
7456.208699 90.062 153.7699
7456.545155 90.063 153.7556
7456.881612 90.063 153.7392
7457.218068 90.064 153.7210
7457.554524 90.064 153.7021
7457.890981 90.064 153.6843
7458.227437 90.064 153.6686
7458.563893 90.064 153.6547
7458.900350 90.065 153.6415
7459.236806 90.065 153.6271
7459.573262 90.066 153.6105
7459.909719 90.067 153.5916
7460.246175 90.067 153.5716
7460.582631 90.067 153.5522
7460.919088 90.067 153.5347
7461.255544 90.066 153.5194
7461.592000 90.066 153.5058
7461.928457 90.066 153.4926
7462.264913 90.067 153.4790
7462.601369 90.067 153.4645
7462.937826 90.068 153.4490
7463.274282 90.068 153.4328
7463.610738 90.069 153.4158
7463.947194 90.070 153.3981
7464.283651 90.070 153.3798
7464.620107 90.070 153.3613
7464.956563 90.070 153.3434
7465.293020 90.070 153.3269
7465.629476 90.070 153.3119
7465.965932 90.071 153.2978
7466.302389 90.071 153.2837
7466.638845 90.072 153.2687
7466.975301 90.072 153.2525
7467.311758 90.073 153.2356
7467.648214 90.073 153.2187
7467.984670 90.073 153.2022
7468.321127 90.074 153.1860
7468.657583 90.074 153.1695
7468.994039 90.074 153.1526
7469.330496 90.074 153.1357
7469.666952 90.074 153.1194
7470.003408 90.074 153.1043
7470.339865 90.075 153.0902
7470.676321 90.075 153.0760
7471.012777 90.076 153.0607
7471.349234 90.076 153.0437
7471.685690 90.076 153.0255
7472.022146 90.076 153.0074
7472.358603 90.076 152.9907
7472.695059 90.076 152.9756
7473.031515 90.076 152.9611
7473.367972 90.077 152.9457
7473.704428 90.077 152.9284
7474.040884 90.078 152.9092
7474.377341 90.078 152.8895
7474.713797 90.078 152.8709
7475.050253 90.077 152.8545
7475.386710 90.077 152.8399
7475.723166 90.077 152.8257
7476.059622 90.078 152.8107
7476.396079 90.078 152.7942
7476.732535 90.078 152.7769
7477.068991 90.078 152.7602
7477.405448 90.078 152.7453
7477.741904 90.079 152.7321
7478.078360 90.079 152.7193
7478.414817 90.080 152.7049
7478.751273 90.081 152.6878
7479.087729 90.082 152.6682
7479.424186 90.082 152.6477
7479.760642 90.082 152.6284
7480.097098 90.082 152.6113
7480.433555 90.082 152.5960
7480.770011 90.082 152.5810
7481.106467 90.083 152.5643
7481.442924 90.083 152.5454
7481.779380 90.084 152.5250
7482.115836 90.083 152.5051
7482.452293 90.083 152.4873
7482.788749 90.082 152.4722
7483.125205 90.082 152.4589
7483.461662 90.082 152.4456
7483.798118 90.083 152.4308
7484.134574 90.083 152.4140
7484.471031 90.084 152.3960
7484.807487 90.084 152.3776
7485.143943 90.084 152.3599
7485.480400 90.084 152.3428
7485.816856 90.084 152.3258
7486.153312 90.085 152.3086
7486.489769 90.085 152.2909
7486.826225 90.085 152.2733
7487.162681 90.085 152.2561
7487.499137 90.085 152.2395
7487.835594 90.086 152.2232
7488.172050 90.086 152.2067
7488.508506 90.086 152.1896
7488.844963 90.087 152.1719
7489.181419 90.087 152.1542
7489.517875 90.087 152.1367
7489.854332 90.087 152.1198
7490.190788 90.087 152.1030
7490.527244 90.088 152.0861
7490.863701 90.088 152.0691
7491.200157 90.088 152.0522
7491.536613 90.088 152.0355
7491.873070 90.088 152.0192
7492.209526 90.088 152.0031
7492.545982 90.088 151.9866
7492.882439 90.089 151.9699
7493.218895 90.089 151.9534
7493.555351 90.088 151.9378
7493.891808 90.088 151.9237
7494.228264 90.088 151.9107
7494.564720 90.089 151.8973
7494.901177 90.090 151.8821
7495.237633 90.090 151.8643
7495.574089 90.091 151.8445
7495.910546 90.090 151.8247
7496.247002 90.090 151.8069
7496.583458 90.089 151.7921
7496.919915 90.089 151.7798
7497.256371 90.089 151.7681
7497.592827 90.090 151.7552
7497.929284 90.091 151.7400
7498.265740 90.091 151.7224
7498.602196 90.092 151.7032
7498.938653 90.092 151.6828
7499.275109 90.093 151.6616
7499.611565 90.093 151.6402
7499.948022 90.092 151.6194
7500.284478 90.091 151.6011
7500.620934 90.090 151.5865
7500.957391 90.090 151.5756
7501.293847 90.090 151.5666
7501.630303 90.091 151.5562
7501.966760 90.093 151.5415
7502.303216 90.094 151.5216
7502.639672 90.095 151.4980
7502.976129 90.095 151.4737
7503.312585 90.095 151.4515
7503.649041 90.094 151.4327
7503.985498 90.094 151.4165
7504.321954 90.094 151.4012
7504.658410 90.094 151.3854
7504.994867 90.094 151.3688
7505.331323 90.094 151.3519
7505.667779 90.095 151.3351
7506.004236 90.095 151.3184
7506.340692 90.095 151.3014
7506.677148 90.095 151.2840
7507.013605 90.095 151.2666
7507.350061 90.095 151.2502
7507.686517 90.095 151.2349
7508.022974 90.095 151.2204
7508.359430 90.096 151.2051
7508.695886 90.096 151.1878
7509.032343 90.097 151.1683
7509.368799 90.097 151.1480
7509.705255 90.096 151.1288
7510.041712 90.096 151.1119
7510.378168 90.096 151.0972
7510.714624 90.096 151.0829
7511.051080 90.096 151.0673
7511.387537 90.097 151.0494
7511.723993 90.097 151.0297
7512.060449 90.097 151.0096
7512.396906 90.097 150.9902
7512.733362 90.097 150.9719
7513.069818 90.097 150.9540
7513.406275 90.097 150.9359
7513.742731 90.097 150.9173
7514.079187 90.097 150.8990
7514.415644 90.097 150.8821
7514.752100 90.097 150.8668
7515.088556 90.097 150.8525
7515.425013 90.097 150.8376
7515.761469 90.098 150.8206
7516.097925 90.099 150.8008
7516.434382 90.099 150.7787
7516.770838 90.100 150.7560
7517.107294 90.099 150.7344
7517.443751 90.099 150.7155
7517.780207 90.098 150.6996
7518.116663 90.098 150.6863
7518.453120 90.098 150.6741
7518.789576 90.098 150.6616
7519.126032 90.099 150.6474
7519.462489 90.099 150.6309
7519.798945 90.100 150.6127
7520.135401 90.100 150.5939
7520.471858 90.100 150.5757
7520.808314 90.100 150.5588
7521.144770 90.100 150.5428
7521.481227 90.100 150.5266
7521.817683 90.101 150.5091
7522.154139 90.101 150.4901
7522.490596 90.101 150.4702
7522.827052 90.100 150.4504
7523.163508 90.100 150.4320
7523.499965 90.099 150.4157
7523.836421 90.099 150.4008
7524.172877 90.099 150.3864
7524.509334 90.099 150.3713
7524.845790 90.099 150.3545
7525.182246 90.099 150.3359
7525.518703 90.099 150.3163
7525.855159 90.099 150.2965
7526.191615 90.099 150.2776
7526.528072 90.099 150.2601
7526.864528 90.099 150.2437
7527.200984 90.099 150.2276
7527.537441 90.099 150.2106
7527.873897 90.100 150.1917
7528.210353 90.100 150.1708
7528.546810 90.100 150.1490
7528.883266 90.100 150.1278
7529.219722 90.099 150.1087
7529.556179 90.099 150.0923
7529.892635 90.099 150.0780
7530.229091 90.099 150.0644
7530.565548 90.099 150.0502
7530.902004 90.100 150.0347
7531.238460 90.100 150.0179
7531.574917 90.101 150.0002
7531.911373 90.101 149.9818
7532.247829 90.101 149.9625
7532.584286 90.101 149.9424
7532.920742 90.101 149.9217
7533.257198 90.101 149.9016
7533.593655 90.100 149.8834
7533.930111 90.099 149.8680
7534.266567 90.099 149.8553
7534.603023 90.099 149.8434
7534.939480 90.099 149.8301
7535.275936 90.100 149.8135
7535.612392 90.101 149.7936
7535.948849 90.101 149.7717
7536.285305 90.101 149.7506
7536.621761 90.100 149.7321
7536.958218 90.100 149.7164
7537.294674 90.100 149.7021
7537.631130 90.100 149.6866
7537.967587 90.101 149.6684
7538.304043 90.101 149.6477
7538.640499 90.101 149.6264
7538.976956 90.101 149.6068
7539.313412 90.100 149.5902
7539.649868 90.100 149.5757
7539.986325 90.100 149.5612
7540.322781 90.100 149.5444
7540.659237 90.101 149.5251
7540.995694 90.101 149.5046
7541.332150 90.100 149.4850
7541.668606 90.100 149.4679
7542.005063 90.100 149.4528
7542.341519 90.100 149.4378
7542.677975 90.100 149.4210
7543.014432 90.100 149.4022
7543.350888 90.100 149.3827
7543.687344 90.100 149.3645
7544.023801 90.099 149.3485
7544.360257 90.099 149.3334
7544.696713 90.100 149.3170
7545.033170 90.100 149.2974
7545.369626 90.101 149.2751
7545.706082 90.100 149.2529
7546.042539 90.100 149.2340
7546.378995 90.099 149.2197
7546.715451 90.099 149.2082
7547.051908 90.100 149.1959
7547.388364 90.101 149.1794
7547.724820 90.102 149.1578
7548.061277 90.102 149.1333
7548.397733 90.102 149.1093
7548.734189 90.101 149.0886
7549.070646 90.100 149.0717
7549.407102 90.100 149.0568
7549.743558 90.100 149.0417
7550.080015 90.100 149.0255
7550.416471 90.099 149.0089
7550.752927 90.099 148.9932
7551.089384 90.099 148.9787
7551.425840 90.099 148.9644
7551.762296 90.100 148.9481
7552.098753 90.100 148.9283
7552.435209 90.100 148.9058
7552.771665 90.100 148.8828
7553.108122 90.099 148.8618
7553.444578 90.098 148.8441
7553.781034 90.098 148.8289
7554.117491 90.098 148.8138
7554.453947 90.098 148.7965
7554.790403 90.099 148.7761
7555.126860 90.099 148.7537
7555.463316 90.098 148.7314
7555.799772 90.098 148.7111
7556.136229 90.097 148.6931
7556.472685 90.097 148.6766
7556.809141 90.097 148.6603
7557.145598 90.097 148.6433
7557.482054 90.097 148.6256
7557.818510 90.097 148.6075
7558.154967 90.097 148.5895
7558.491423 90.097 148.5711
7558.827879 90.098 148.5519
7559.164335 90.098 148.5316
7559.500792 90.098 148.5108
7559.837248 90.097 148.4907
7560.173704 90.097 148.4722
7560.510161 90.096 148.4557
7560.846617 90.096 148.4403
7561.183073 90.097 148.4243
7561.519530 90.097 148.4061
7561.855986 90.097 148.3853
7562.192442 90.097 148.3631
7562.528899 90.097 148.3413
7562.865355 90.096 148.3217
7563.201811 90.095 148.3051
7563.538268 90.095 148.2907
7563.874724 90.095 148.2770
7564.211180 90.095 148.2622
7564.547637 90.095 148.2456
7564.884093 90.096 148.2272
7565.220549 90.096 148.2076
7565.557006 90.096 148.1874
7565.893462 90.096 148.1674
7566.229918 90.095 148.1481
7566.566375 90.095 148.1296
7566.902831 90.094 148.1124
7567.239287 90.094 148.0966
7567.575744 90.094 148.0814
7567.912200 90.094 148.0660
7568.248656 90.094 148.0494
7568.585113 90.094 148.0311
7568.921569 90.094 148.0115
7569.258025 90.094 147.9912
7569.594482 90.094 147.9711
7569.930938 90.094 147.9513
7570.267394 90.094 147.9315
7570.603851 90.093 147.9113
7570.940307 90.093 147.8909
7571.276763 90.092 147.8709
7571.613220 90.092 147.8524
7571.949676 90.091 147.8357
7572.286132 90.091 147.8201
7572.622589 90.091 147.8043
7572.959045 90.091 147.7870
7573.295501 90.091 147.7678
7573.631958 90.091 147.7475
7573.968414 90.090 147.7276
7574.304870 90.090 147.7090
7574.641327 90.090 147.6919
7574.977783 90.090 147.6753
7575.314239 90.090 147.6582
7575.650696 90.090 147.6404
7575.987152 90.090 147.6220
7576.323608 90.090 147.6038
7576.660065 90.090 147.5858
7576.996521 90.090 147.5671
7577.332977 90.090 147.5471
7577.669434 90.090 147.5251
7578.005890 90.090 147.5021
7578.342346 90.089 147.4798
7578.678803 90.088 147.4599
7579.015259 90.088 147.4430
7579.351715 90.087 147.4281
7579.688172 90.087 147.4133
7580.024628 90.087 147.3966
7580.361084 90.087 147.3776
7580.697541 90.087 147.3568
7581.033997 90.087 147.3358
7581.370453 90.087 147.3162
7581.706910 90.086 147.2982
7582.043366 90.086 147.2814
7582.379822 90.086 147.2648
7582.716278 90.086 147.2473
7583.052735 90.086 147.2287
7583.389191 90.086 147.2090
7583.725647 90.086 147.1885
7584.062104 90.086 147.1679
7584.398560 90.085 147.1476
7584.735016 90.085 147.1280
7585.071473 90.084 147.1094
7585.407929 90.084 147.0919
7585.744385 90.084 147.0749
7586.080842 90.084 147.0579
7586.417298 90.083 147.0403
7586.753754 90.083 147.0217
7587.090211 90.083 147.0022
7587.426667 90.083 146.9818
7587.763123 90.083 146.9608
7588.099580 90.083 146.9394
7588.436036 90.082 146.9184
7588.772492 90.082 146.8985
7589.108949 90.081 146.8804
7589.445405 90.080 146.8643
7589.781861 90.080 146.8490
7590.118318 90.080 146.8331
7590.454774 90.080 146.8151
7590.791230 90.080 146.7948
7591.127687 90.080 146.7733
7591.464143 90.080 146.7527
7591.800599 90.079 146.7345
7592.137056 90.079 146.7184
7592.473512 90.079 146.7028
7592.809968 90.079 146.6852
7593.146425 90.079 146.6646
7593.482881 90.080 146.6417
7593.819337 90.079 146.6189
7594.155794 90.079 146.5981
7594.492250 90.078 146.5795
7594.828706 90.078 146.5616
7595.165163 90.078 146.5424
7595.501619 90.078 146.5209
7595.838075 90.077 146.4985
7596.174532 90.077 146.4774
7596.510988 90.076 146.4599
7596.847444 90.075 146.4454
7597.183901 90.075 146.4315
7597.520357 90.076 146.4149
7597.856813 90.076 146.3940
7598.193270 90.076 146.3698
7598.529726 90.076 146.3454
7598.866182 90.075 146.3234
7599.202639 90.074 146.3049
7599.539095 90.074 146.2881
7599.875551 90.074 146.2705
7600.212008 90.074 146.2505
7600.548464 90.073 146.2289
7600.884920 90.072 146.2080
7601.221377 90.071 146.1901
7601.557833 90.071 146.1754
7601.894289 90.070 146.1621
7602.230746 90.071 146.1472
7602.567202 90.071 146.1286
7602.903658 90.071 146.1066
7603.240115 90.071 146.0831
7603.576571 90.070 146.0609
7603.913027 90.069 146.0416
7604.249484 90.068 146.0248
7604.585940 90.068 146.0089
7604.922396 90.068 145.9918
7605.258853 90.068 145.9727
7605.595309 90.068 145.9520
7605.931765 90.068 145.9310
7606.268221 90.067 145.9109
7606.604678 90.067 145.8921
7606.941134 90.066 145.8740
7607.277590 90.066 145.8555
7607.614047 90.066 145.8360
7607.950503 90.066 145.8152
7608.286959 90.066 145.7937
7608.623416 90.065 145.7724
7608.959872 90.065 145.7522
7609.296328 90.064 145.7333
7609.632785 90.063 145.7158
7609.969241 90.063 145.6992
7610.305697 90.062 145.6831
7610.642154 90.062 145.6669
7610.978610 90.062 145.6502
7611.315066 90.062 145.6325
7611.651523 90.062 145.6135
7611.987979 90.062 145.5931
7612.324435 90.062 145.5719
7612.660892 90.062 145.5505
7612.997348 90.061 145.5300
7613.333804 90.060 145.5109
7613.670261 90.059 145.4930
7614.006717 90.059 145.4757
7614.343173 90.059 145.4580
7614.679630 90.058 145.4391
7615.016086 90.058 145.4191
7615.352542 90.058 145.3983
7615.688999 90.057 145.3773
7616.025455 90.057 145.3569
7616.361911 90.056 145.3373
7616.698368 90.056 145.3187
7617.034824 90.055 145.3007
7617.371280 90.055 145.2830
7617.707737 90.055 145.2648
7618.044193 90.055 145.2453
7618.380649 90.055 145.2241
7618.717106 90.055 145.2014
7619.053562 90.054 145.1784
7619.390018 90.053 145.1566
7619.726475 90.053 145.1369
7620.062931 90.052 145.1194
7620.399387 90.051 145.1029
7620.735844 90.051 145.0860
7621.072300 90.051 145.0677
7621.408756 90.051 145.0481
7621.745213 90.051 145.0283
7622.081669 90.050 145.0093
7622.418125 90.050 144.9914
7622.754582 90.050 144.9739
7623.091038 90.050 144.9557
7623.427494 90.050 144.9356
7623.763951 90.050 144.9138
7624.100407 90.050 144.8909
7624.436863 90.049 144.8684
7624.773320 90.048 144.8472
7625.109776 90.048 144.8276
7625.446232 90.047 144.8092
7625.782689 90.047 144.7912
7626.119145 90.047 144.7729
7626.455601 90.046 144.7536
7626.792058 90.046 144.7331
7627.128514 90.046 144.7112
7627.464970 90.046 144.6885
7627.801427 90.045 144.6659
7628.137883 90.044 144.6445
7628.474339 90.043 144.6254
7628.810796 90.042 144.6084
7629.147252 90.041 144.5928
7629.483708 90.041 144.5775
7629.820165 90.041 144.5608
7630.156621 90.041 144.5423
7630.493077 90.041 144.5220
7630.829533 90.041 144.5007
7631.165990 90.040 144.4792
7631.502446 90.040 144.4581
7631.838902 90.039 144.4379
7632.175359 90.038 144.4188
7632.511815 90.038 144.4005
7632.848271 90.037 144.3829
7633.184728 90.037 144.3655
7633.521184 90.036 144.3476
7633.857640 90.036 144.3287
7634.194097 90.036 144.3087
7634.530553 90.036 144.2881
7634.867009 90.035 144.2673
7635.203466 90.035 144.2464
7635.539922 90.034 144.2256
7635.876378 90.034 144.2046
7636.212835 90.033 144.1837
7636.549291 90.033 144.1631
7636.885747 90.032 144.1436
7637.222204 90.031 144.1251
7637.558660 90.030 144.1073
7637.895116 90.030 144.0894
7638.231573 90.030 144.0702
7638.568029 90.029 144.0495
7638.904485 90.029 144.0277
7639.240942 90.028 144.0060
7639.577398 90.027 143.9855
7639.913854 90.026 143.9667
7640.250311 90.025 143.9492
7640.586767 90.025 143.9318
7640.923223 90.025 143.9133
7641.259680 90.025 143.8929
7641.596136 90.024 143.8711
7641.932592 90.024 143.8489
7642.269049 90.023 143.8275
7642.605505 90.022 143.8076
7642.941961 90.022 143.7891
7643.278418 90.021 143.7709
7643.614874 90.022 143.7515
7643.951330 90.022 143.7300
7644.287787 90.022 143.7064
7644.624243 90.021 143.6818
7644.960699 90.021 143.6578
7645.297156 90.020 143.6357
7645.633612 90.019 143.6158
7645.970068 90.018 143.5972
7646.306525 90.018 143.5785
7646.642981 90.018 143.5588
7646.979437 90.017 143.5379
7647.315894 90.017 143.5165
7647.652350 90.016 143.4955
7647.988806 90.015 143.4757
7648.325263 90.014 143.4572
7648.661719 90.014 143.4394
7648.998175 90.013 143.4219
7649.334632 90.013 143.4044
7649.671088 90.012 143.3863
7650.007544 90.012 143.3674
7650.344001 90.011 143.3474
7650.680457 90.011 143.3263
7651.016913 90.010 143.3049
7651.353370 90.009 143.2843
7651.689826 90.008 143.2654
7652.026282 90.007 143.2484
7652.362739 90.006 143.2323
7652.699195 90.006 143.2155
7653.035651 90.006 143.1965
7653.372108 90.006 143.1752
7653.708564 90.006 143.1523
7654.045020 90.005 143.1293
7654.381476 90.005 143.1074
7654.717933 90.004 143.0867
7655.054389 90.004 143.0664
7655.390845 90.003 143.0453
7655.727302 90.003 143.0233
7656.063758 90.003 143.0007
7656.400214 90.002 142.9787
7656.736671 90.001 142.9581
7657.073127 90.000 142.9389
7657.409583 90.000 142.9207
7657.746040 89.999 142.9026
7658.082496 89.999 142.8841
7658.418952 89.998 142.8653
7658.755409 89.998 142.8464
7659.091865 89.997 142.8275
7659.428321 89.997 142.8088
7659.764778 89.996 142.7900
7660.101234 89.995 142.7711
7660.437690 89.995 142.7521
7660.774147 89.994 142.7328
7661.110603 89.993 142.7135
7661.447059 89.993 142.6941
7661.783516 89.992 142.6746
7662.119972 89.991 142.6553
7662.456428 89.990 142.6364
7662.792885 89.989 142.6177
7663.129341 89.988 142.5993
7663.465797 89.988 142.5807
7663.802254 89.987 142.5621
7664.138710 89.986 142.5432
7664.475166 89.986 142.5241
7664.811623 89.986 142.5048
7665.148079 89.985 142.4848
7665.484535 89.985 142.4633
7665.820992 89.985 142.4401
7666.157448 89.985 142.4154
7666.493904 89.984 142.3907
7666.830361 89.983 142.3674
7667.166817 89.982 142.3466
7667.503273 89.981 142.3281
7667.839730 89.981 142.3103
7668.176186 89.980 142.2914
7668.512642 89.980 142.2701
7668.849099 89.980 142.2466
7669.185555 89.980 142.2222
7669.522011 89.979 142.1987
7669.858468 89.978 142.1774
7670.194924 89.976 142.1584
7670.531380 89.976 142.1409
7670.867837 89.975 142.1240
7671.204293 89.974 142.1066
7671.540749 89.974 142.0883
7671.877206 89.974 142.0689
7672.213662 89.973 142.0486
7672.550118 89.973 142.0275
7672.886575 89.972 142.0062
7673.223031 89.971 141.9849
7673.559487 89.970 141.9641
7673.895944 89.969 141.9438
7674.232400 89.968 141.9237
7674.568856 89.968 141.9035
7674.905313 89.967 141.8830
7675.241769 89.966 141.8625
7675.578225 89.965 141.8427
7675.914682 89.964 141.8240
7676.251138 89.964 141.8060
7676.587594 89.963 141.7876
7676.924051 89.963 141.7675
7677.260507 89.963 141.7452
7677.596963 89.963 141.7212
7677.933419 89.962 141.6968
7678.269876 89.961 141.6736
7678.606332 89.960 141.6526
7678.942788 89.959 141.6335
7679.279245 89.958 141.6154
7679.615701 89.958 141.5968
7679.952157 89.957 141.5767
7680.288614 89.957 141.5549
7680.625070 89.956 141.5320
7680.961526 89.955 141.5091
7681.297983 89.954 141.4872
7681.634439 89.953 141.4673
7681.970895 89.952 141.4496
7682.307352 89.951 141.4335
7682.643808 89.950 141.4177
7682.980264 89.950 141.4006
7683.316721 89.950 141.3812
7683.653177 89.950 141.3591
7683.989633 89.949 141.3352
7684.326090 89.948 141.3111
7684.662546 89.947 141.2885
7684.999002 89.946 141.2681
7685.335459 89.945 141.2499
7685.671915 89.944 141.2327
7686.008371 89.944 141.2151
7686.344828 89.943 141.1960
7686.681284 89.943 141.1747
7687.017740 89.943 141.1511
7687.354197 89.943 141.1260
7687.690653 89.942 141.1007
7688.027109 89.940 141.0764
7688.363566 89.939 141.0546
7688.700022 89.938 141.0357
7689.036478 89.937 141.0189
7689.372935 89.936 141.0025
7689.709391 89.936 140.9849
7690.045847 89.935 140.9649
7690.382304 89.935 140.9431
7690.718760 89.934 140.9208
7691.055216 89.934 140.8991
7691.391673 89.933 140.8785
7691.728129 89.933 140.8581
7692.064585 89.932 140.8365
7692.401042 89.932 140.8130
7692.737498 89.931 140.7883
7693.073954 89.930 140.7641
7693.410411 89.928 140.7422
7693.746867 89.927 140.7234
7694.083323 89.925 140.7067
7694.419780 89.925 140.6905
7694.756236 89.924 140.6729
7695.092692 89.924 140.6534
7695.429149 89.923 140.6324
7695.765605 89.923 140.6109
7696.102061 89.922 140.5895
7696.438518 89.921 140.5685
7696.774974 89.920 140.5476
7697.111430 89.919 140.5271
7697.447887 89.918 140.5072
7697.784343 89.917 140.4882
7698.120799 89.916 140.4695
7698.457256 89.916 140.4503
7698.793712 89.915 140.4290
7699.130168 89.915 140.4054
7699.466625 89.914 140.3807
7699.803081 89.912 140.3575
7700.139537 89.910 140.3379
7700.475994 89.909 140.3227
7700.812450 89.908 140.3101
7701.148906 89.908 140.2969
7701.485362 89.908 140.2797
7701.821819 89.909 140.2571
7702.158275 89.909 140.2301
7702.494731 89.908 140.2017
7702.831188 89.906 140.1750
7703.167644 89.905 140.1522
7703.504100 89.903 140.1331
7703.840557 89.902 140.1159
7704.177013 89.901 140.0984
7704.513469 89.901 140.0790
7704.849926 89.900 140.0573
7705.186382 89.900 140.0339
7705.522838 89.899 140.0098
7705.859295 89.898 139.9865
7706.195751 89.897 139.9644
7706.532207 89.895 139.9438
7706.868664 89.894 139.9245
7707.205120 89.893 139.9059
7707.541576 89.892 139.8870
7707.878033 89.892 139.8671
7708.214489 89.891 139.8459
7708.550945 89.890 139.8235
7708.887402 89.889 139.8007
7709.223858 89.888 139.7787
7709.560314 89.887 139.7584
7709.896771 89.886 139.7397
7710.233227 89.885 139.7222
7710.569683 89.884 139.7046
7710.906140 89.884 139.6855
7711.242596 89.884 139.6648
7711.579052 89.883 139.6428
7711.915509 89.882 139.6204
7712.251965 89.881 139.5985
7712.588421 89.881 139.5774
7712.924878 89.880 139.5563
7713.261334 89.879 139.5346
7713.597790 89.879 139.5117
7713.934247 89.878 139.4880
7714.270703 89.876 139.4646
7714.607159 89.875 139.4426
7714.943616 89.874 139.4223
7715.280072 89.872 139.4036
7715.616528 89.871 139.3854
7715.952985 89.870 139.3666
