* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:53 PM
* REW Settings:
13050.804531 69.409 -133.9731
13051.140988 69.413 -133.9764
13051.477444 69.414 -133.9870
13051.813900 69.413 -133.9905
13052.150357 69.411 -133.9746
13052.486813 69.411 -133.9401
13052.823269 69.414 -133.9031
13053.159726 69.420 -133.8857
13053.496182 69.426 -133.9000
13053.832638 69.428 -133.9370
13054.169095 69.424 -133.9692
13054.505551 69.416 -133.9678
13054.842007 69.409 -133.9213
13055.178464 69.407 -133.8444
13055.514920 69.413 -133.7707
13055.851376 69.424 -133.7309
13056.187833 69.435 -133.7358
13056.524289 69.442 -133.7713
13056.860745 69.443 -133.8097
13057.197202 69.440 -133.8273
13057.533658 69.438 -133.8163
13057.870114 69.437 -133.7858
13058.206571 69.440 -133.7526
13058.543027 69.445 -133.7294
13058.879483 69.450 -133.7196
13059.215940 69.455 -133.7199
13059.552396 69.460 -133.7263
13059.888852 69.463 -133.7377
13060.225309 69.465 -133.7547
13060.561765 69.466 -133.7754
13060.898221 69.463 -133.7930
13061.234678 69.459 -133.7970
13061.571134 69.453 -133.7788
13061.907590 69.449 -133.7366
13062.244047 69.447 -133.6775
13062.580503 69.449 -133.6151
13062.916959 69.455 -133.5637
13063.253416 69.463 -133.5333
13063.589872 69.470 -133.5259
13063.926328 69.477 -133.5366
13064.262785 69.481 -133.5565
13064.599241 69.482 -133.5765
13064.935697 69.482 -133.5900
13065.272154 69.481 -133.5941
13065.608610 69.480 -133.5889
13065.945066 69.480 -133.5767
13066.281523 69.480 -133.5604
13066.617979 69.481 -133.5431
13066.954435 69.483 -133.5279
13067.290891 69.485 -133.5163
13067.627348 69.487 -133.5080
13067.963804 69.488 -133.4994
13068.300260 69.489 -133.4857
13068.636717 69.489 -133.4638
13068.973173 69.491 -133.4351
13069.309629 69.494 -133.4059
13069.646086 69.498 -133.3836
13069.982542 69.502 -133.3719
13070.318998 69.504 -133.3672
13070.655455 69.506 -133.3608
13070.991911 69.506 -133.3452
13071.328367 69.507 -133.3206
13071.664824 69.510 -133.2954
13072.001280 69.514 -133.2816
13072.337736 69.518 -133.2846
13072.674193 69.519 -133.2982
13073.010649 69.517 -133.3075
13073.347105 69.513 -133.2984
13073.683562 69.510 -133.2675
13074.020018 69.510 -133.2256
13074.356474 69.514 -133.1905
13074.692931 69.518 -133.1752
13075.029387 69.522 -133.1797
13075.365843 69.523 -133.1912
13075.702300 69.522 -133.1941
13076.038756 69.521 -133.1808
13076.375212 69.521 -133.1570
13076.711669 69.524 -133.1361
13077.048125 69.527 -133.1302
13077.384581 69.530 -133.1404
13077.721038 69.529 -133.1562
13078.057494 69.526 -133.1621
13078.393950 69.521 -133.1462
13078.730407 69.517 -133.1060
13079.066863 69.516 -133.0492
13079.403319 69.519 -132.9883
13079.739776 69.526 -132.9371
13080.076232 69.535 -132.9064
13080.412688 69.545 -132.9019
13080.749145 69.554 -132.9231
13081.085601 69.559 -132.9620
13081.422057 69.560 -133.0036
13081.758514 69.558 -133.0312
13082.094970 69.554 -133.0338
13082.431426 69.551 -133.0121
13082.767883 69.552 -132.9799
13083.104339 69.556 -132.9560
13083.440795 69.562 -132.9533
13083.777252 69.566 -132.9705
13084.113708 69.566 -132.9924
13084.450164 69.564 -133.0005
13084.786621 69.561 -132.9842
13085.123077 69.560 -132.9484
13085.459533 69.562 -132.9096
13085.795990 69.567 -132.8845
13086.132446 69.571 -132.8782
13086.468902 69.573 -132.8818
13086.805359 69.572 -132.8787
13087.141815 69.570 -132.8565
13087.478271 69.569 -132.8150
13087.814728 69.571 -132.7661
13088.151184 69.576 -132.7239
13088.487640 69.581 -132.6968
13088.824097 69.587 -132.6828
13089.160553 69.591 -132.6755
13089.497009 69.595 -132.6709
13089.833466 69.599 -132.6721
13090.169922 69.603 -132.6846
13090.506378 69.605 -132.7084
13090.842835 69.603 -132.7322
13091.179291 69.598 -132.7386
13091.515747 69.594 -132.7148
13091.852203 69.593 -132.6653
13092.188660 69.598 -132.6137
13092.525116 69.608 -132.5899
13092.861572 69.618 -132.6112
13093.198029 69.624 -132.6684
13093.534485 69.622 -132.7278
13093.870941 69.615 -132.7515
13094.207398 69.608 -132.7204
13094.543854 69.607 -132.6483
13094.880310 69.615 -132.5769
13095.216767 69.630 -132.5496
13095.553223 69.645 -132.5864
13095.889679 69.653 -132.6703
13096.226136 69.650 -132.7578
13096.562592 69.639 -132.8029
13096.899048 69.627 -132.7829
13097.235505 69.619 -132.7087
13097.571961 69.620 -132.6165
13097.908417 69.627 -132.5467
13098.244874 69.638 -132.5213
13098.581330 69.645 -132.5367
13098.917786 69.648 -132.5706
13099.254243 69.645 -132.5966
13099.590699 69.638 -132.5973
13099.927155 69.632 -132.5692
13100.263612 69.627 -132.5195
13100.600068 69.626 -132.4600
13100.936524 69.627 -132.4010
13101.272981 69.631 -132.3509
13101.609437 69.637 -132.3159
13101.945893 69.644 -132.2993
13102.282350 69.649 -132.3009
13102.618806 69.653 -132.3150
13102.955262 69.654 -132.3316
13103.291719 69.653 -132.3408
13103.628175 69.651 -132.3365
13103.964631 69.650 -132.3192
13104.301088 69.649 -132.2948
13104.637544 69.650 -132.2699
13104.974000 69.652 -132.2484
13105.310457 69.654 -132.2295
13105.646913 69.656 -132.2100
13105.983369 69.658 -132.1873
13106.319826 69.661 -132.1627
13106.656282 69.665 -132.1408
13106.992738 69.670 -132.1269
13107.329195 69.676 -132.1246
13107.665651 69.680 -132.1336
13108.002107 69.684 -132.1500
13108.338564 69.685 -132.1691
13108.675020 69.686 -132.1870
13109.011476 69.686 -132.2016
13109.347933 69.686 -132.2128
13109.684389 69.685 -132.2215
13110.020845 69.684 -132.2286
13110.357302 69.684 -132.2344
13110.693758 69.683 -132.2388
13111.030214 69.682 -132.2411
13111.366671 69.680 -132.2390
13111.703127 69.678 -132.2290
13112.039583 69.676 -132.2072
13112.376040 69.675 -132.1714
13112.712496 69.677 -132.1236
13113.048952 69.682 -132.0721
13113.385409 69.690 -132.0290
13113.721865 69.700 -132.0062
13114.058321 69.711 -132.0086
13114.394778 69.719 -132.0319
13114.731234 69.723 -132.0627
13115.067690 69.724 -132.0850
13115.404146 69.722 -132.0875
13115.740603 69.720 -132.0685
13116.077059 69.720 -132.0360
13116.413515 69.723 -132.0032
13116.749972 69.727 -131.9800
13117.086428 69.730 -131.9698
13117.422884 69.732 -131.9684
13117.759341 69.732 -131.9676
13118.095797 69.730 -131.9600
13118.432253 69.727 -131.9419
13118.768710 69.725 -131.9139
13119.105166 69.724 -131.8790
13119.441622 69.724 -131.8421
13119.778079 69.726 -131.8073
13120.114535 69.729 -131.7792
13120.450991 69.733 -131.7601
13120.787448 69.736 -131.7499
13121.123904 69.739 -131.7449
13121.460360 69.741 -131.7396
13121.796817 69.743 -131.7298
13122.133273 69.745 -131.7160
13122.469729 69.749 -131.7030
13122.806186 69.754 -131.6979
13123.142642 69.758 -131.7045
13123.479098 69.760 -131.7190
13123.815555 69.760 -131.7311
13124.152011 69.758 -131.7289
13124.488467 69.756 -131.7064
13124.824924 69.756 -131.6684
13125.161380 69.760 -131.6291
13125.497836 69.765 -131.6042
13125.834293 69.771 -131.6018
13126.170749 69.774 -131.6163
13126.507205 69.773 -131.6316
13126.843662 69.770 -131.6302
13127.180118 69.766 -131.6041
13127.516574 69.765 -131.5604
13127.853031 69.769 -131.5179
13128.189487 69.775 -131.4960
13128.525943 69.782 -131.5037
13128.862400 69.786 -131.5342
13129.198856 69.786 -131.5707
13129.535312 69.784 -131.5954
13129.871769 69.780 -131.6003
13130.208225 69.777 -131.5886
13130.544681 69.777 -131.5707
13130.881138 69.778 -131.5558
13131.217594 69.780 -131.5460
13131.554050 69.781 -131.5375
13131.890507 69.783 -131.5242
13132.226963 69.785 -131.5035
13132.563419 69.788 -131.4776
13132.899876 69.794 -131.4523
13133.236332 69.801 -131.4340
13133.572788 69.809 -131.4284
13133.909245 69.816 -131.4393
13134.245701 69.823 -131.4672
13134.582157 69.825 -131.5057
13134.918614 69.823 -131.5408
13135.255070 69.818 -131.5531
13135.591526 69.810 -131.5278
13135.927983 69.805 -131.4652
13136.264439 69.807 -131.3844
13136.600895 69.815 -131.3175
13136.937352 69.826 -131.2905
13137.273808 69.836 -131.3088
13137.610264 69.840 -131.3537
13137.946721 69.839 -131.3940
13138.283177 69.834 -131.4072
13138.619633 69.831 -131.3928
13138.956089 69.831 -131.3708
13139.292546 69.834 -131.3640
13139.629002 69.836 -131.3798
13139.965458 69.834 -131.4033
13140.301915 69.829 -131.4082
13140.638371 69.824 -131.3782
13140.974827 69.823 -131.3208
13141.311284 69.829 -131.2641
13141.647740 69.840 -131.2389
13141.984196 69.850 -131.2573
13142.320653 69.856 -131.3053
13142.657109 69.856 -131.3530
13142.993565 69.851 -131.3733
13143.330022 69.845 -131.3571
13143.666478 69.842 -131.3139
13144.002934 69.842 -131.2605
13144.339391 69.845 -131.2087
13144.675847 69.849 -131.1599
13145.012303 69.853 -131.1109
13145.348760 69.860 -131.0637
13145.685216 69.869 -131.0279
13146.021672 69.879 -131.0161
13146.358129 69.888 -131.0332
13146.694585 69.893 -131.0707
13147.031041 69.892 -131.1099
13147.367498 69.888 -131.1314
13147.703954 69.881 -131.1258
13148.040410 69.876 -131.0964
13148.376867 69.874 -131.0545
13148.713323 69.874 -131.0123
13149.049779 69.876 -130.9766
13149.386236 69.879 -130.9493
13149.722692 69.882 -130.9303
13150.059148 69.887 -130.9200
13150.395605 69.891 -130.9193
13150.732061 69.894 -130.9272
13151.068517 69.897 -130.9402
13151.404974 69.898 -130.9528
13151.741430 69.899 -130.9610
13152.077886 69.900 -130.9645
13152.414343 69.901 -130.9655
13152.750799 69.903 -130.9670
13153.087255 69.904 -130.9697
13153.423712 69.905 -130.9719
13153.760168 69.905 -130.9700
13154.096624 69.904 -130.9605
13154.433081 69.903 -130.9412
13154.769537 69.903 -130.9118
13155.105993 69.904 -130.8741
13155.442450 69.907 -130.8327
13155.778906 69.911 -130.7933
13156.115362 69.916 -130.7613
13156.451819 69.922 -130.7386
13156.788275 69.926 -130.7231
13157.124731 69.931 -130.7104
13157.461188 69.934 -130.6979
13157.797644 69.938 -130.6871
13158.134100 69.942 -130.6822
13158.470557 69.944 -130.6854
13158.807013 69.945 -130.6917
13159.143469 69.943 -130.6903
13159.479926 69.941 -130.6718
13159.816382 69.941 -130.6367
13160.152838 69.943 -130.5990
13160.489295 69.949 -130.5787
13160.825751 69.955 -130.5877
13161.162207 69.957 -130.6194
13161.498664 69.955 -130.6502
13161.835120 69.948 -130.6536
13162.171576 69.943 -130.6189
13162.508033 69.942 -130.5598
13162.844489 69.947 -130.5062
13163.180945 69.955 -130.4847
13163.517401 69.963 -130.4992
13163.853858 69.966 -130.5303
13164.190314 69.964 -130.5490
13164.526770 69.962 -130.5387
13164.863227 69.962 -130.5064
13165.199683 69.967 -130.4765
13165.536139 69.974 -130.4706
13165.872596 69.979 -130.4901
13166.209052 69.979 -130.5145
13166.545508 69.976 -130.5173
13166.881965 69.974 -130.4868
13167.218421 69.976 -130.4362
13167.554877 69.983 -130.3957
13167.891334 69.993 -130.3905
13168.227790 70.001 -130.4233
13168.564246 70.002 -130.4721
13168.900703 69.998 -130.5050
13169.237159 69.991 -130.5012
13169.573615 69.985 -130.4621
13169.910072 69.984 -130.4074
13170.246528 69.987 -130.3597
13170.582984 69.992 -130.3295
13170.919441 69.995 -130.3127
13171.255897 69.998 -130.2981
13171.592353 70.001 -130.2798
13171.928810 70.006 -130.2619
13172.265266 70.011 -130.2549
13172.601722 70.017 -130.2655
13172.938179 70.020 -130.2900
13173.274635 70.021 -130.3162
13173.611091 70.019 -130.3306
13173.947548 70.017 -130.3265
13174.284004 70.016 -130.3072
13174.620460 70.017 -130.2822
13174.956917 70.021 -130.2611
13175.293373 70.026 -130.2498
13175.629829 70.031 -130.2494
13175.966286 70.035 -130.2580
13176.302742 70.038 -130.2718
13176.639198 70.039 -130.2846
13176.975655 70.039 -130.2888
13177.312111 70.038 -130.2779
13177.648567 70.038 -130.2506
13177.985024 70.040 -130.2136
13178.321480 70.045 -130.1807
13178.657936 70.051 -130.1645
13178.994393 70.057 -130.1687
13179.330849 70.060 -130.1846
13179.667305 70.059 -130.1947
13180.003762 70.056 -130.1837
13180.340218 70.054 -130.1478
13180.676674 70.055 -130.0979
13181.013131 70.059 -130.0540
13181.349587 70.066 -130.0325
13181.686043 70.072 -130.0370
13182.022500 70.074 -130.0564
13182.358956 70.073 -130.0717
13182.695412 70.069 -130.0674
13183.031869 70.066 -130.0395
13183.368325 70.066 -129.9968
13183.704781 70.069 -129.9551
13184.041238 70.075 -129.9288
13184.377694 70.081 -129.9242
13184.714150 70.087 -129.9390
13185.050607 70.090 -129.9646
13185.387063 70.090 -129.9901
13185.723519 70.088 -130.0063
13186.059976 70.086 -130.0073
13186.396432 70.084 -129.9923
13186.732888 70.083 -129.9660
13187.069344 70.086 -129.9380
13187.405801 70.090 -129.9187
13187.742257 70.094 -129.9146
13188.078713 70.098 -129.9241
13188.415170 70.099 -129.9378
13188.751626 70.097 -129.9436
13189.088082 70.095 -129.9335
13189.424539 70.093 -129.9075
13189.760995 70.093 -129.8736
13190.097451 70.095 -129.8401
13190.433908 70.098 -129.8120
13190.770364 70.102 -129.7878
13191.106820 70.105 -129.7657
13191.443277 70.110 -129.7477
13191.779733 70.116 -129.7414
13192.116189 70.122 -129.7540
13192.452646 70.126 -129.7845
13192.789102 70.126 -129.8200
13193.125558 70.122 -129.8409
13193.462015 70.118 -129.8338
13193.798471 70.115 -129.8013
13194.134927 70.117 -129.7634
13194.471384 70.123 -129.7443
13194.807840 70.129 -129.7555
13195.144296 70.130 -129.7865
13195.480753 70.127 -129.8097
13195.817209 70.120 -129.7979
13196.153665 70.116 -129.7433
13196.490122 70.117 -129.6633
13196.826578 70.125 -129.5912
13197.163034 70.137 -129.5540
13197.499491 70.148 -129.5574
13197.835947 70.155 -129.5835
13198.172403 70.157 -129.6043
13198.508860 70.156 -129.5999
13198.845316 70.156 -129.5707
13199.181772 70.160 -129.5338
13199.518229 70.166 -129.5095
13199.854685 70.172 -129.5065
13200.191141 70.175 -129.5165
13200.527598 70.175 -129.5206
13200.864054 70.173 -129.5029
13201.200510 70.173 -129.4622
13201.536967 70.176 -129.4137
13201.873423 70.185 -129.3813
13202.209879 70.195 -129.3838
13202.546336 70.202 -129.4240
13202.882792 70.204 -129.4860
13203.219248 70.200 -129.5419
13203.555705 70.191 -129.5650
13203.892161 70.182 -129.5425
13204.228617 70.177 -129.4829
13204.565074 70.179 -129.4124
13204.901530 70.187 -129.3634
13205.237986 70.199 -129.3580
13205.574443 70.208 -129.3974
13205.910899 70.212 -129.4611
13206.247355 70.208 -129.5163
13206.583812 70.201 -129.5354
13206.920268 70.193 -129.5083
13207.256724 70.191 -129.4480
13207.593181 70.195 -129.3826
13207.929637 70.204 -129.3403
13208.266093 70.214 -129.3349
13208.602550 70.222 -129.3601
13208.939006 70.225 -129.3949
13209.275462 70.224 -129.4157
13209.611919 70.220 -129.4095
13209.948375 70.219 -129.3785
13210.284831 70.220 -129.3375
13210.621287 70.225 -129.3042
13210.957744 70.231 -129.2883
13211.294200 70.235 -129.2886
13211.630656 70.238 -129.2945
13211.967113 70.238 -129.2947
13212.303569 70.238 -129.2837
13212.640025 70.240 -129.2646
13212.976482 70.242 -129.2457
13213.312938 70.246 -129.2347
13213.649394 70.250 -129.2344
13213.985851 70.253 -129.2423
13214.322307 70.254 -129.2531
13214.658763 70.255 -129.2619
13214.995220 70.254 -129.2655
13215.331676 70.253 -129.2615
13215.668132 70.252 -129.2476
13216.004589 70.251 -129.2226
13216.341045 70.252 -129.1897
13216.677501 70.255 -129.1566
13217.013958 70.260 -129.1334
13217.350414 70.265 -129.1256
13217.686870 70.268 -129.1285
13218.023327 70.268 -129.1275
13218.359783 70.266 -129.1057
13218.696239 70.265 -129.0556
13219.032696 70.269 -128.9872
13219.369152 70.278 -128.9254
13219.705608 70.292 -128.8983
13220.042065 70.306 -128.9207
13220.378521 70.315 -128.9857
13220.714977 70.316 -129.0670
13221.051434 70.310 -129.1326
13221.387890 70.300 -129.1590
13221.724346 70.289 -129.1405
13222.060803 70.281 -129.0888
13222.397259 70.279 -129.0236
13222.733715 70.281 -128.9638
13223.070172 70.286 -128.9207
13223.406628 70.292 -128.8985
13223.743084 70.299 -128.8961
13224.079541 70.304 -128.9094
13224.415997 70.307 -128.9314
13224.752453 70.307 -128.9523
13225.088910 70.306 -128.9621
13225.425366 70.305 -128.9544
13225.761822 70.305 -128.9309
13226.098279 70.308 -128.9017
13226.434735 70.314 -128.8812
13226.771191 70.321 -128.8800
13227.107648 70.327 -128.8985
13227.444104 70.329 -128.9255
13227.780560 70.328 -128.9433
13228.117017 70.325 -128.9379
13228.453473 70.323 -128.9064
13228.789929 70.325 -128.8594
13229.126386 70.330 -128.8154
13229.462842 70.337 -128.7897
13229.799298 70.343 -128.7862
13230.135755 70.348 -128.7949
13230.472211 70.349 -128.7994
13230.808667 70.348 -128.7872
13231.145124 70.349 -128.7587
13231.481580 70.353 -128.7269
13231.818036 70.360 -128.7089
13232.154493 70.366 -128.7147
13232.490949 70.370 -128.7401
13232.827405 70.371 -128.7694
13233.163862 70.368 -128.7849
13233.500318 70.365 -128.7780
13233.836774 70.364 -128.7531
13234.173230 70.366 -128.7235
13234.509687 70.369 -128.7017
13234.846143 70.374 -128.6926
13235.182599 70.378 -128.6924
13235.519056 70.382 -128.6951
13235.855512 70.386 -128.6982
13236.191968 70.390 -128.7053
13236.528425 70.394 -128.7213
13236.864881 70.397 -128.7466
13237.201337 70.396 -128.7733
13237.537794 70.393 -128.7883
13237.874250 70.388 -128.7803
13238.210706 70.384 -128.7464
13238.547163 70.383 -128.6943
13238.883619 70.386 -128.6379
13239.220075 70.391 -128.5920
13239.556532 70.398 -128.5642
13239.892988 70.405 -128.5549
13240.229444 70.410 -128.5571
13240.565901 70.412 -128.5606
13240.902357 70.412 -128.5561
13241.238813 70.413 -128.5385
13241.575270 70.414 -128.5093
13241.911726 70.417 -128.4765
13242.248182 70.423 -128.4513
13242.584639 70.429 -128.4425
13242.921095 70.435 -128.4513
13243.257551 70.438 -128.4703
13243.594008 70.439 -128.4872
13243.930464 70.438 -128.4918
13244.266920 70.438 -128.4817
13244.603377 70.439 -128.4636
13244.939833 70.442 -128.4478
13245.276289 70.445 -128.4411
13245.612746 70.448 -128.4431
13245.949202 70.451 -128.4476
13246.285658 70.452 -128.4488
13246.622115 70.454 -128.4465
13246.958571 70.456 -128.4458
13247.295027 70.458 -128.4522
13247.631484 70.459 -128.4644
13247.967940 70.457 -128.4729
13248.304396 70.453 -128.4647
13248.640853 70.449 -128.4324
13248.977309 70.449 -128.3814
13249.313765 70.452 -128.3284
13249.650222 70.459 -128.2920
13249.986678 70.466 -128.2814
13250.323134 70.471 -128.2900
13250.659591 70.473 -128.3004
13250.996047 70.473 -128.2966
13251.332503 70.473 -128.2756
13251.668960 70.476 -128.2499
13252.005416 70.482 -128.2386
13252.341872 70.487 -128.2520
13252.678329 70.489 -128.2824
13253.014785 70.486 -128.3063
13253.351241 70.479 -128.2994
13253.687698 70.474 -128.2533
13254.024154 70.474 -128.1829
13254.360610 70.481 -128.1193
13254.697067 70.492 -128.0897
13255.033523 70.502 -128.1014
13255.369979 70.508 -128.1375
13255.706436 70.508 -128.1694
13256.042892 70.506 -128.1763
13256.379348 70.505 -128.1572
13256.715805 70.508 -128.1297
13257.052261 70.513 -128.1154
13257.388717 70.519 -128.1238
13257.725174 70.522 -128.1464
13258.061630 70.522 -128.1647
13258.398086 70.520 -128.1653
13258.734542 70.520 -128.1490
13259.070999 70.521 -128.1284
13259.407455 70.524 -128.1162
13259.743911 70.526 -128.1135
13260.080368 70.526 -128.1084
13260.416824 70.524 -128.0863
13260.753280 70.524 -128.0434
13261.089737 70.528 -127.9915
13261.426193 70.536 -127.9518
13261.762649 70.545 -127.9391
13262.099106 70.552 -127.9510
13262.435562 70.555 -127.9694
13262.772018 70.555 -127.9733
13263.108475 70.555 -127.9552
13263.444931 70.558 -127.9265
13263.781387 70.565 -127.9103
13264.117844 70.571 -127.9234
13264.454300 70.575 -127.9630
13264.790756 70.572 -128.0066
13265.127213 70.565 -128.0248
13265.463669 70.556 -128.0002
13265.800125 70.551 -127.9389
13266.136582 70.552 -127.8668
13266.473038 70.559 -127.8146
13266.809494 70.568 -127.7990
13267.145951 70.575 -127.8156
13267.482407 70.578 -127.8436
13267.818863 70.578 -127.8609
13268.155320 70.577 -127.8577
13268.491776 70.578 -127.8408
13268.828232 70.583 -127.8272
13269.164689 70.589 -127.8315
13269.501145 70.594 -127.8563
13269.837601 70.597 -127.8914
13270.174058 70.597 -127.9209
13270.510514 70.595 -127.9330
13270.846970 70.594 -127.9258
13271.183427 70.595 -127.9073
13271.519883 70.598 -127.8892
13271.856339 70.603 -127.8800
13272.192796 70.608 -127.8821
13272.529252 70.612 -127.8918
13272.865708 70.614 -127.9026
13273.202165 70.615 -127.9076
13273.538621 70.614 -127.9021
13273.875077 70.614 -127.8838
13274.211534 70.614 -127.8544
13274.547990 70.616 -127.8193
13274.884446 70.619 -127.7860
13275.220903 70.623 -127.7613
13275.557359 70.627 -127.7463
13275.893815 70.629 -127.7356
13276.230272 70.630 -127.7198
13276.566728 70.630 -127.6919
13276.903184 70.632 -127.6529
13277.239641 70.636 -127.6138
13277.576097 70.643 -127.5892
13277.912553 70.650 -127.5890
13278.249010 70.656 -127.6115
13278.585466 70.657 -127.6432
13278.921922 70.656 -127.6667
13279.258379 70.652 -127.6707
13279.594835 70.650 -127.6557
13279.931291 70.650 -127.6324
13280.267748 70.652 -127.6144
13280.604204 70.656 -127.6090
13280.940660 70.658 -127.6141
13281.277117 70.659 -127.6203
13281.613573 70.659 -127.6183
13281.950029 70.659 -127.6040
13282.286485 70.660 -127.5803
13282.622942 70.664 -127.5540
13282.959398 70.669 -127.5321
13283.295854 70.676 -127.5191
13283.632311 70.683 -127.5172
13283.968767 70.689 -127.5268
13284.305223 70.694 -127.5459
13284.641680 70.697 -127.5685
13284.978136 70.697 -127.5846
13285.314592 70.695 -127.5828
13285.651049 70.693 -127.5569
13285.987505 70.693 -127.5118
13286.323961 70.698 -127.4637
13286.660418 70.706 -127.4337
13286.996874 70.715 -127.4357
13287.333330 70.721 -127.4670
13287.669787 70.721 -127.5086
13288.006243 70.716 -127.5332
13288.342699 70.708 -127.5214
13288.679156 70.703 -127.4718
13289.015612 70.702 -127.4027
13289.352068 70.707 -127.3416
13289.688525 70.716 -127.3103
13290.024981 70.724 -127.3137
13290.361437 70.729 -127.3398
13290.697894 70.731 -127.3692
13291.034350 70.731 -127.3864
13291.370806 70.730 -127.3886
13291.707263 70.731 -127.3838
13292.043719 70.734 -127.3840
13292.380175 70.737 -127.3958
13292.716632 70.738 -127.4156
13293.053088 70.738 -127.4321
13293.389544 70.735 -127.4320
13293.726001 70.733 -127.4083
13294.062457 70.735 -127.3644
13294.398913 70.740 -127.3147
13294.735370 70.750 -127.2790
13295.071826 70.763 -127.2740
13295.408282 70.775 -127.3055
13295.744739 70.782 -127.3635
13296.081195 70.782 -127.4243
13296.417651 70.777 -127.4610
13296.754108 70.769 -127.4541
13297.090564 70.763 -127.4029
13297.427020 70.762 -127.3263
13297.763477 70.768 -127.2531
13298.099933 70.777 -127.2085
13298.436389 70.786 -127.1998
13298.772846 70.792 -127.2154
13299.109302 70.793 -127.2325
13299.445758 70.790 -127.2311
13299.782215 70.788 -127.2053
13300.118671 70.788 -127.1653
13300.455127 70.792 -127.1302
13300.791584 70.798 -127.1158
13301.128040 70.802 -127.1261
13301.464496 70.804 -127.1514
13301.800953 70.802 -127.1749
13302.137409 70.798 -127.1811
13302.473865 70.793 -127.1637
13302.810322 70.791 -127.1276
13303.146778 70.792 -127.0863
13303.483234 70.796 -127.0542
13303.819691 70.802 -127.0407
13304.156147 70.807 -127.0448
13304.492603 70.810 -127.0566
13304.829060 70.811 -127.0623
13305.165516 70.811 -127.0520
13305.501972 70.812 -127.0252
13305.838428 70.816 -126.9915
13306.174885 70.823 -126.9650
13306.511341 70.832 -126.9564
13306.847797 70.840 -126.9677
13307.184254 70.846 -126.9918
13307.520710 70.850 -127.0181
13307.857166 70.851 -127.0389
13308.193623 70.852 -127.0522
13308.530079 70.852 -127.0601
13308.866535 70.850 -127.0632
13309.202992 70.848 -127.0581
13309.539448 70.845 -127.0383
13309.875904 70.843 -127.0004
13310.212361 70.843 -126.9487
13310.548817 70.848 -126.8959
13310.885273 70.855 -126.8580
13311.221730 70.864 -126.8459
13311.558186 70.872 -126.8599
13311.894642 70.877 -126.8905
13312.231099 70.878 -126.9228
13312.567555 70.877 -126.9440
13312.904011 70.874 -126.9476
13313.240468 70.872 -126.9348
13313.576924 70.872 -126.9118
13313.913380 70.873 -126.8867
13314.249837 70.877 -126.8663
13314.586293 70.881 -126.8546
13314.922749 70.885 -126.8516
13315.259206 70.888 -126.8540
13315.595662 70.891 -126.8564
13315.932118 70.892 -126.8546
13316.268575 70.894 -126.8479
13316.605031 70.897 -126.8395
13316.941487 70.900 -126.8349
13317.277944 70.903 -126.8378
13317.614400 70.905 -126.8467
13317.950856 70.906 -126.8557
13318.287313 70.905 -126.8571
13318.623769 70.903 -126.8457
13318.960225 70.902 -126.8221
13319.296682 70.903 -126.7905
13319.633138 70.905 -126.7562
13319.969594 70.909 -126.7230
13320.306051 70.914 -126.6930
13320.642507 70.921 -126.6694
13320.978963 70.930 -126.6584
13321.315420 70.939 -126.6674
13321.651876 70.948 -126.6999
13321.988332 70.952 -126.7500
13322.324789 70.953 -126.8018
13322.661245 70.949 -126.8345
13322.997701 70.943 -126.8334
13323.334158 70.939 -126.7986
13323.670614 70.940 -126.7464
13324.007070 70.946 -126.7012
13324.343527 70.955 -126.6812
13324.679983 70.962 -126.6892
13325.016439 70.967 -126.7110
13325.352896 70.967 -126.7258
13325.689352 70.966 -126.7196
13326.025808 70.966 -126.6935
13326.362265 70.969 -126.6616
13326.698721 70.973 -126.6403
13327.035177 70.978 -126.6357
13327.371634 70.980 -126.6393
13327.708090 70.979 -126.6349
13328.044546 70.978 -126.6109
13328.381003 70.979 -126.5701
13328.717459 70.983 -126.5284
13329.053915 70.991 -126.5055
13329.390372 70.998 -126.5104
13329.726828 71.003 -126.5361
13330.063284 71.003 -126.5639
13330.399740 71.001 -126.5755
13330.736197 70.998 -126.5651
13331.072653 70.998 -126.5411
13331.409109 71.001 -126.5191
13331.745566 71.004 -126.5107
13332.082022 71.007 -126.5152
13332.418478 71.009 -126.5222
13332.754935 71.009 -126.5199
13333.091391 71.009 -126.5031
13333.427847 71.011 -126.4770
13333.764304 71.015 -126.4521
13334.100760 71.021 -126.4375
13334.437216 71.028 -126.4361
13334.773673 71.033 -126.4453
13335.110129 71.038 -126.4602
13335.446585 71.041 -126.4762
13335.783042 71.042 -126.4898
13336.119498 71.042 -126.4964
13336.455954 71.041 -126.4913
13336.792411 71.041 -126.4724
13337.128867 71.043 -126.4445
13337.465323 71.047 -126.4192
13337.801780 71.053 -126.4089
13338.138236 71.059 -126.4192
13338.474692 71.061 -126.4423
13338.811149 71.060 -126.4613
13339.147605 71.057 -126.4593
13339.484061 71.054 -126.4314
13339.820518 71.055 -126.3890
13340.156974 71.060 -126.3530
13340.493430 71.067 -126.3416
13340.829887 71.074 -126.3580
13341.166343 71.077 -126.3891
13341.502799 71.076 -126.4145
13341.839256 71.073 -126.4183
