* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17882.653867 82.245 -138.8885
17882.990323 82.247 -138.8868
17883.326780 82.250 -138.8843
17883.663236 82.253 -138.8839
17883.999692 82.257 -138.8881
17884.336149 82.260 -138.8969
17884.672605 82.263 -138.9068
17885.009061 82.264 -138.9135
17885.345517 82.266 -138.9142
17885.681974 82.267 -138.9100
17886.018430 82.270 -138.9049
17886.354886 82.273 -138.9028
17886.691343 82.277 -138.9054
17887.027799 82.279 -138.9108
17887.364255 82.281 -138.9159
17887.700712 82.283 -138.9185
17888.037168 82.285 -138.9194
17888.373624 82.287 -138.9211
17888.710081 82.289 -138.9255
17889.046537 82.291 -138.9321
17889.382993 82.292 -138.9373
17889.719450 82.293 -138.9374
17890.055906 82.293 -138.9314
17890.392362 82.295 -138.9220
17890.728819 82.298 -138.9150
17891.065275 82.302 -138.9151
17891.401731 82.306 -138.9236
17891.738188 82.309 -138.9369
17892.074644 82.310 -138.9493
17892.411100 82.311 -138.9561
17892.747557 82.312 -138.9562
17893.084013 82.314 -138.9525
17893.420469 82.317 -138.9494
17893.756926 82.320 -138.9503
17894.093382 82.323 -138.9556
17894.429838 82.326 -138.9627
17894.766295 82.328 -138.9682
17895.102751 82.330 -138.9696
17895.439207 82.332 -138.9667
17895.775664 82.334 -138.9615
17896.112120 82.337 -138.9566
17896.448576 82.341 -138.9551
17896.785033 82.344 -138.9588
17897.121489 82.348 -138.9674
17897.457945 82.350 -138.9791
17897.794402 82.352 -138.9904
17898.130858 82.353 -138.9975
17898.467314 82.353 -138.9983
17898.803771 82.354 -138.9933
17899.140227 82.356 -138.9860
17899.476683 82.359 -138.9814
17899.813140 82.362 -138.9828
17900.149596 82.366 -138.9910
17900.486052 82.368 -139.0028
17900.822509 82.369 -139.0137
17901.158965 82.370 -139.0197
17901.495421 82.371 -139.0197
17901.831878 82.373 -139.0160
17902.168334 82.376 -139.0125
17902.504790 82.379 -139.0125
17902.841247 82.382 -139.0173
17903.177703 82.386 -139.0260
17903.514159 82.388 -139.0361
17903.850616 82.391 -139.0456
17904.187072 82.392 -139.0531
17904.523528 82.394 -139.0585
17904.859985 82.396 -139.0620
17905.196441 82.397 -139.0637
17905.532897 82.399 -139.0632
17905.869354 82.400 -139.0603
17906.205810 82.402 -139.0554
17906.542266 82.405 -139.0497
17906.878723 82.407 -139.0450
17907.215179 82.410 -139.0426
17907.551635 82.413 -139.0428
17907.888092 82.415 -139.0449
17908.224548 82.417 -139.0471
17908.561004 82.419 -139.0482
17908.897460 82.421 -139.0477
17909.233917 82.423 -139.0468
17909.570373 82.426 -139.0468
17909.906829 82.428 -139.0490
17910.243286 82.431 -139.0531
17910.579742 82.433 -139.0580
17910.916198 82.435 -139.0623
17911.252655 82.438 -139.0658
17911.589111 82.440 -139.0698
17911.925567 82.443 -139.0759
17912.262024 82.446 -139.0850
17912.598480 82.448 -139.0966
17912.934936 82.450 -139.1083
17913.271393 82.451 -139.1176
17913.607849 82.453 -139.1237
17913.944305 82.454 -139.1278
17914.280762 82.455 -139.1316
17914.617218 82.457 -139.1356
17914.953674 82.457 -139.1372
17915.290131 82.458 -139.1326
17915.626587 82.458 -139.1191
17915.963043 82.460 -139.0983
17916.299500 82.464 -139.0768
17916.635956 82.470 -139.0638
17916.972412 82.477 -139.0664
17917.308869 82.483 -139.0849
17917.645325 82.487 -139.1125
17917.981781 82.488 -139.1383
17918.318238 82.487 -139.1529
17918.654694 82.487 -139.1536
17918.991150 82.487 -139.1447
17919.327607 82.489 -139.1346
17919.664063 82.493 -139.1311
17920.000519 82.496 -139.1363
17920.336976 82.499 -139.1472
17920.673432 82.500 -139.1577
17921.009888 82.501 -139.1635
17921.346345 82.502 -139.1637
17921.682801 82.503 -139.1609
17922.019257 82.505 -139.1582
17922.355714 82.507 -139.1573
17922.692170 82.509 -139.1566
17923.028626 82.510 -139.1535
17923.365083 82.512 -139.1467
17923.701539 82.515 -139.1377
17924.037995 82.519 -139.1308
17924.374452 82.523 -139.1306
17924.710908 82.528 -139.1398
17925.047364 82.532 -139.1570
17925.383821 82.534 -139.1777
17925.720277 82.535 -139.1956
17926.056733 82.535 -139.2063
17926.393190 82.536 -139.2087
17926.729646 82.537 -139.2051
17927.066102 82.539 -139.2004
17927.402559 82.541 -139.1990
17927.739015 82.544 -139.2029
17928.075471 82.547 -139.2110
17928.411928 82.549 -139.2197
17928.748384 82.550 -139.2255
17929.084840 82.552 -139.2270
17929.421297 82.554 -139.2257
17929.757753 82.556 -139.2251
17930.094209 82.559 -139.2281
17930.430666 82.562 -139.2348
17930.767122 82.564 -139.2424
17931.103578 82.565 -139.2468
17931.440035 82.567 -139.2458
17931.776491 82.569 -139.2402
17932.112947 82.571 -139.2337
17932.449403 82.575 -139.2305
17932.785860 82.579 -139.2324
17933.122316 82.582 -139.2383
17933.458772 82.585 -139.2448
17933.795229 82.587 -139.2498
17934.131685 82.590 -139.2535
17934.468141 82.593 -139.2585
17934.804598 82.596 -139.2672
17935.141054 82.599 -139.2794
17935.477510 82.600 -139.2924
17935.813967 82.601 -139.3024
17936.150423 82.602 -139.3067
17936.486879 82.603 -139.3063
17936.823336 82.605 -139.3041
17937.159792 82.607 -139.3032
17937.496248 82.609 -139.3042
17937.832705 82.611 -139.3057
17938.169161 82.613 -139.3057
17938.505617 82.616 -139.3045
17938.842074 82.619 -139.3042
17939.178530 82.622 -139.3073
17939.514986 82.625 -139.3141
17939.851443 82.628 -139.3223
17940.187899 82.630 -139.3281
17940.524355 82.632 -139.3301
17940.860812 82.635 -139.3310
17941.197268 82.639 -139.3358
17941.533724 82.642 -139.3483
17941.870181 82.645 -139.3668
17942.206637 82.645 -139.3846
17942.543093 82.645 -139.3934
17942.879550 82.645 -139.3895
17943.216006 82.646 -139.3764
17943.552462 82.649 -139.3637
17943.888919 82.653 -139.3611
17944.225375 82.658 -139.3721
17944.561831 82.661 -139.3923
17944.898288 82.662 -139.4123
17945.234744 82.661 -139.4237
17945.571200 82.661 -139.4241
17945.907657 82.661 -139.4174
17946.244113 82.663 -139.4102
17946.580569 82.665 -139.4070
17946.917026 82.668 -139.4076
17947.253482 82.670 -139.4088
17947.589938 82.672 -139.4077
17947.926395 82.675 -139.4048
17948.262851 82.678 -139.4036
17948.599307 82.682 -139.4077
17948.935764 82.685 -139.4180
17949.272220 82.688 -139.4314
17949.608676 82.690 -139.4430
17949.945133 82.692 -139.4497
17950.281589 82.694 -139.4523
17950.618045 82.697 -139.4547
17950.954502 82.700 -139.4606
17951.290958 82.703 -139.4713
17951.627414 82.705 -139.4840
17951.963871 82.706 -139.4939
17952.300327 82.706 -139.4972
17952.636783 82.707 -139.4936
17952.973240 82.709 -139.4866
17953.309696 82.712 -139.4809
17953.646152 82.715 -139.4800
17953.982609 82.718 -139.4840
17954.319065 82.721 -139.4901
17954.655521 82.722 -139.4946
17954.991978 82.724 -139.4951
17955.328434 82.726 -139.4925
17955.664890 82.728 -139.4900
17956.001346 82.731 -139.4910
17956.337803 82.733 -139.4964
17956.674259 82.735 -139.5038
17957.010715 82.736 -139.5089
17957.347172 82.736 -139.5077
17957.683628 82.738 -139.5005
17958.020084 82.740 -139.4916
17958.356541 82.744 -139.4879
17958.692997 82.749 -139.4948
17959.029453 82.753 -139.5120
17959.365910 82.755 -139.5343
17959.702366 82.756 -139.5537
17960.038822 82.757 -139.5642
17960.375279 82.758 -139.5657
17960.711735 82.760 -139.5637
17961.048191 82.763 -139.5656
17961.384648 82.767 -139.5759
17961.721104 82.770 -139.5934
17962.057560 82.772 -139.6120
17962.394017 82.772 -139.6252
17962.730473 82.773 -139.6297
17963.066929 82.774 -139.6274
17963.403386 82.776 -139.6231
17963.739842 82.779 -139.6212
17964.076298 82.782 -139.6225
17964.412755 82.785 -139.6249
17964.749211 82.787 -139.6256
17965.085667 82.789 -139.6240
17965.422124 82.792 -139.6221
17965.758580 82.796 -139.6230
17966.095036 82.799 -139.6275
17966.431493 82.801 -139.6340
17966.767949 82.803 -139.6393
17967.104405 82.804 -139.6415
17967.440862 82.806 -139.6418
17967.777318 82.808 -139.6438
17968.113774 82.811 -139.6501
17968.450231 82.812 -139.6600
17968.786687 82.812 -139.6684
17969.123143 82.812 -139.6698
17969.459600 82.812 -139.6618
17969.796056 82.813 -139.6483
17970.132512 82.817 -139.6377
17970.468969 82.821 -139.6378
17970.805425 82.826 -139.6515
17971.141881 82.829 -139.6743
17971.478338 82.830 -139.6969
17971.814794 82.830 -139.7106
17972.151250 82.829 -139.7125
17972.487707 82.830 -139.7059
17972.824163 82.833 -139.6989
17973.160619 82.837 -139.6984
17973.497076 82.842 -139.7071
17973.833532 82.846 -139.7225
17974.169988 82.848 -139.7393
17974.506445 82.850 -139.7531
17974.842901 82.852 -139.7622
17975.179357 82.854 -139.7678
17975.515814 82.856 -139.7723
17975.852270 82.858 -139.7775
17976.188726 82.861 -139.7840
17976.525183 82.863 -139.7909
17976.861639 82.864 -139.7973
17977.198095 82.866 -139.8027
17977.534552 82.867 -139.8063
17977.871008 82.868 -139.8074
17978.207464 82.869 -139.8053
17978.543921 82.870 -139.8000
17978.880377 82.872 -139.7926
17979.216833 82.875 -139.7858
17979.553290 82.878 -139.7822
17979.889746 82.881 -139.7831
17980.226202 82.884 -139.7877
17980.562658 82.886 -139.7935
17980.899115 82.888 -139.7978
17981.235571 82.891 -139.7994
17981.572027 82.893 -139.8002
17981.908484 82.897 -139.8031
17982.244940 82.901 -139.8111
17982.581396 82.904 -139.8249
17982.917853 82.907 -139.8419
17983.254309 82.909 -139.8581
17983.590765 82.910 -139.8698
17983.927222 82.912 -139.8763
17984.263678 82.914 -139.8797
17984.600134 82.916 -139.8839
17984.936591 82.919 -139.8913
17985.273047 82.921 -139.9019
17985.609503 82.923 -139.9123
17985.945960 82.924 -139.9184
17986.282416 82.924 -139.9178
17986.618872 82.926 -139.9113
17986.955329 82.928 -139.9033
17987.291785 82.932 -139.8988
17987.628241 82.935 -139.9010
17987.964698 82.938 -139.9092
17988.301154 82.940 -139.9198
17988.637610 82.942 -139.9280
17988.974067 82.943 -139.9310
17989.310523 82.944 -139.9294
17989.646979 82.947 -139.9263
17989.983436 82.949 -139.9260
17990.319892 82.953 -139.9310
17990.656348 82.956 -139.9410
17990.992805 82.958 -139.9534
17991.329261 82.960 -139.9652
17991.665717 82.961 -139.9743
17992.002174 82.963 -139.9803
17992.338630 82.964 -139.9847
17992.675086 82.966 -139.9889
17993.011543 82.968 -139.9940
17993.347999 82.970 -139.9997
17993.684455 82.972 -140.0049
17994.020912 82.974 -140.0082
17994.357368 82.976 -140.0090
17994.693824 82.978 -140.0077
17995.030281 82.980 -140.0059
17995.366737 82.983 -140.0057
17995.703193 82.986 -140.0089
17996.039650 82.989 -140.0157
17996.376106 82.991 -140.0246
17996.712562 82.993 -140.0325
17997.049019 82.994 -140.0365
17997.385475 82.995 -140.0353
17997.721931 82.997 -140.0302
17998.058388 83.000 -140.0250
17998.394844 83.004 -140.0242
17998.731300 83.008 -140.0311
17999.067757 83.012 -140.0464
17999.404213 83.015 -140.0674
17999.740669 83.016 -140.0905
18000.077126 83.017 -140.1113
18000.413582 83.017 -140.1266
18000.750038 83.017 -140.1348
18001.086495 83.016 -140.1364
18001.422951 83.017 -140.1329
18001.759407 83.019 -140.1277
18002.095864 83.022 -140.1243
18002.432320 83.025 -140.1258
18002.768776 83.029 -140.1337
18003.105233 83.032 -140.1465
18003.441689 83.034 -140.1603
18003.778145 83.035 -140.1706
18004.114601 83.036 -140.1741
18004.451058 83.037 -140.1708
18004.787514 83.040 -140.1638
18005.123970 83.043 -140.1582
18005.460427 83.047 -140.1580
18005.796883 83.051 -140.1649
18006.133339 83.055 -140.1773
18006.469796 83.057 -140.1917
18006.806252 83.059 -140.2047
18007.142708 83.060 -140.2142
18007.479165 83.061 -140.2202
18007.815621 83.063 -140.2238
18008.152077 83.064 -140.2263
18008.488534 83.066 -140.2286
18008.824990 83.068 -140.2311
18009.161446 83.070 -140.2343
18009.497903 83.072 -140.2391
18009.834359 83.075 -140.2459
18010.170815 83.077 -140.2546
18010.507272 83.079 -140.2638
18010.843728 83.080 -140.2709
18011.180184 83.082 -140.2740
18011.516641 83.083 -140.2730
18011.853097 83.086 -140.2702
18012.189553 83.090 -140.2694
18012.526010 83.094 -140.2745
18012.862466 83.098 -140.2866
18013.198922 83.100 -140.3032
18013.535379 83.102 -140.3191
18013.871835 83.103 -140.3291
18014.208291 83.104 -140.3303
18014.544748 83.105 -140.3239
18014.881204 83.108 -140.3146
18015.217660 83.111 -140.3082
18015.554117 83.116 -140.3089
18015.890573 83.120 -140.3178
18016.227029 83.123 -140.3326
18016.563486 83.125 -140.3494
18016.899942 83.126 -140.3642
18017.236398 83.127 -140.3744
18017.572855 83.127 -140.3797
18017.909311 83.128 -140.3815
18018.245767 83.129 -140.3816
18018.582224 83.131 -140.3820
18018.918680 83.132 -140.3841
18019.255136 83.134 -140.3884
18019.591593 83.136 -140.3946
18019.928049 83.138 -140.4019
18020.264505 83.139 -140.4093
18020.600962 83.141 -140.4162
18020.937418 83.143 -140.4222
18021.273874 83.144 -140.4276
18021.610331 83.146 -140.4327
18021.946787 83.148 -140.4377
18022.283243 83.151 -140.4433
18022.619700 83.153 -140.4498
18022.956156 83.156 -140.4575
18023.292612 83.159 -140.4660
18023.629069 83.161 -140.4741
18023.965525 83.163 -140.4807
18024.301981 83.166 -140.4849
18024.638438 83.169 -140.4880
18024.974894 83.172 -140.4927
18025.311350 83.176 -140.5015
18025.647807 83.179 -140.5152
18025.984263 83.181 -140.5314
18026.320719 83.183 -140.5451
18026.657176 83.183 -140.5520
18026.993632 83.184 -140.5511
18027.330088 83.186 -140.5454
18027.666544 83.189 -140.5410
18028.003001 83.192 -140.5425
18028.339457 83.195 -140.5507
18028.675913 83.198 -140.5618
18029.012370 83.199 -140.5702
18029.348826 83.200 -140.5724
18029.685282 83.201 -140.5692
18030.021739 83.204 -140.5652
18030.358195 83.207 -140.5652
18030.694651 83.210 -140.5711
18031.031108 83.213 -140.5808
18031.367564 83.215 -140.5906
18031.704020 83.217 -140.5981
18032.040477 83.219 -140.6044
18032.376933 83.222 -140.6130
18032.713389 83.225 -140.6267
18033.049846 83.227 -140.6451
18033.386302 83.228 -140.6635
18033.722758 83.228 -140.6762
18034.059215 83.228 -140.6801
18034.395671 83.228 -140.6765
18034.732127 83.230 -140.6713
18035.068584 83.233 -140.6710
18035.405040 83.237 -140.6790
18035.741496 83.239 -140.6937
18036.077953 83.240 -140.7094
18036.414409 83.241 -140.7195
18036.750865 83.241 -140.7202
18037.087322 83.242 -140.7125
18037.423778 83.244 -140.7018
18037.760234 83.248 -140.6954
18038.096691 83.253 -140.6992
18038.433147 83.258 -140.7148
18038.769603 83.262 -140.7389
18039.106060 83.263 -140.7650
18039.442516 83.264 -140.7856
18039.778972 83.263 -140.7958
18040.115429 83.263 -140.7955
18040.451885 83.264 -140.7892
18040.788341 83.266 -140.7832
18041.124798 83.270 -140.7832
18041.461254 83.273 -140.7909
18041.797710 83.276 -140.8044
18042.134167 83.278 -140.8193
18042.470623 83.279 -140.8310
18042.807079 83.280 -140.8381
18043.143536 83.281 -140.8415
18043.479992 83.283 -140.8436
18043.816448 83.285 -140.8464
18044.152905 83.287 -140.8499
18044.489361 83.288 -140.8527
18044.825817 83.290 -140.8535
18045.162274 83.292 -140.8521
18045.498730 83.295 -140.8506
18045.835186 83.298 -140.8519
18046.171643 83.302 -140.8587
18046.508099 83.305 -140.8710
18046.844555 83.308 -140.8863
18047.181012 83.309 -140.9000
18047.517468 83.310 -140.9086
18047.853924 83.311 -140.9107
18048.190381 83.313 -140.9088
18048.526837 83.316 -140.9074
18048.863293 83.320 -140.9111
18049.199750 83.323 -140.9218
18049.536206 83.326 -140.9373
18049.872662 83.328 -140.9526
18050.209119 83.329 -140.9632
18050.545575 83.330 -140.9673
18050.882031 83.332 -140.9680
18051.218488 83.335 -140.9708
18051.554944 83.338 -140.9804
18051.891400 83.341 -140.9976
18052.227856 83.342 -141.0181
18052.564313 83.343 -141.0347
18052.900769 83.342 -141.0418
18053.237225 83.342 -141.0388
18053.573682 83.344 -141.0306
18053.910138 83.347 -141.0248
18054.246594 83.351 -141.0272
18054.583051 83.354 -141.0390
18054.919507 83.357 -141.0560
18055.255963 83.359 -141.0720
18055.592420 83.360 -141.0823
18055.928876 83.361 -141.0861
18056.265332 83.363 -141.0866
18056.601789 83.365 -141.0879
18056.938245 83.369 -141.0933
18057.274701 83.372 -141.1037
18057.611158 83.375 -141.1178
18057.947614 83.378 -141.1341
18058.284070 83.380 -141.1512
18058.620527 83.382 -141.1680
18058.956983 83.383 -141.1824
18059.293439 83.383 -141.1928
18059.629896 83.384 -141.1979
18059.966352 83.385 -141.1989
18060.302808 83.387 -141.1992
18060.639265 83.390 -141.2031
18060.975721 83.392 -141.2126
18061.312177 83.394 -141.2253
18061.648634 83.394 -141.2358
18061.985090 83.394 -141.2383
18062.321546 83.395 -141.2307
18062.658003 83.396 -141.2166
18062.994459 83.400 -141.2036
18063.330915 83.404 -141.1991
18063.667372 83.409 -141.2059
18064.003828 83.413 -141.2211
18064.340284 83.416 -141.2385
18064.676741 83.418 -141.2523
18065.013197 83.419 -141.2611
18065.349653 83.421 -141.2671
18065.686110 83.423 -141.2741
18066.022566 83.425 -141.2840
18066.359022 83.427 -141.2952
18066.695479 83.428 -141.3040
18067.031935 83.430 -141.3085
18067.368391 83.431 -141.3099
18067.704848 83.434 -141.3128
18068.041304 83.437 -141.3215
18068.377760 83.440 -141.3374
18068.714217 83.442 -141.3577
18069.050673 83.443 -141.3761
18069.387129 83.443 -141.3874
18069.723586 83.442 -141.3903
18070.060042 83.443 -141.3874
18070.396498 83.445 -141.3840
18070.732955 83.448 -141.3846
18071.069411 83.451 -141.3902
18071.405867 83.453 -141.3989
18071.742324 83.455 -141.4073
18072.078780 83.457 -141.4129
18072.415236 83.460 -141.4162
18072.751693 83.463 -141.4200
18073.088149 83.466 -141.4273
18073.424605 83.470 -141.4401
18073.761062 83.473 -141.4580
18074.097518 83.476 -141.4782
18074.433974 83.477 -141.4981
18074.770431 83.478 -141.5151
18075.106887 83.479 -141.5286
18075.443343 83.479 -141.5382
18075.779799 83.480 -141.5441
18076.116256 83.481 -141.5463
18076.452712 83.482 -141.5454
18076.789168 83.484 -141.5432
18077.125625 83.487 -141.5426
18077.462081 83.490 -141.5465
18077.798537 83.494 -141.5564
18078.134994 83.497 -141.5710
18078.471450 83.498 -141.5862
18078.807906 83.499 -141.5975
18079.144363 83.500 -141.6024
18079.480819 83.502 -141.6021
18079.817275 83.505 -141.6012
18080.153732 83.508 -141.6046
18080.490188 83.511 -141.6144
18080.826644 83.514 -141.6285
18081.163101 83.516 -141.6425
18081.499557 83.517 -141.6519
18081.836013 83.518 -141.6556
18082.172470 83.520 -141.6567
18082.508926 83.523 -141.6598
18082.845382 83.526 -141.6676
18083.181839 83.528 -141.6792
18083.518295 83.530 -141.6906
18083.854751 83.531 -141.6977
18084.191208 83.532 -141.6990
18084.527664 83.534 -141.6970
18084.864120 83.536 -141.6965
18085.200577 83.540 -141.7015
18085.537033 83.543 -141.7128
18085.873489 83.545 -141.7282
18086.209946 83.546 -141.7436
18086.546402 83.547 -141.7553
18086.882858 83.547 -141.7617
18087.219315 83.547 -141.7628
18087.555771 83.548 -141.7598
18087.892227 83.550 -141.7546
18088.228684 83.552 -141.7497
18088.565140 83.555 -141.7477
18088.901596 83.559 -141.7512
18089.238053 83.563 -141.7612
18089.574509 83.566 -141.7761
18089.910965 83.568 -141.7929
18090.247422 83.570 -141.8086
18090.583878 83.572 -141.8219
18090.920334 83.575 -141.8345
18091.256791 83.577 -141.8494
18091.593247 83.580 -141.8684
18091.929703 83.581 -141.8898
18092.266160 83.582 -141.9097
18092.602616 83.582 -141.9241
18092.939072 83.583 -141.9312
18093.275529 83.584 -141.9337
18093.611985 83.585 -141.9358
18093.948441 83.588 -141.9409
18094.284898 83.590 -141.9491
18094.621354 83.592 -141.9574
18094.957810 83.593 -141.9620
18095.294267 83.595 -141.9619
18095.630723 83.597 -141.9593
18095.967179 83.600 -141.9583
18096.303636 83.604 -141.9622
18096.640092 83.607 -141.9714
18096.976548 83.610 -141.9836
18097.313005 83.613 -141.9962
18097.649461 83.615 -142.0079
18097.985917 83.617 -142.0193
18098.322374 83.619 -142.0319
18098.658830 83.621 -142.0456
18098.995286 83.622 -142.0585
18099.331742 83.623 -142.0677
18099.668199 83.624 -142.0721
18100.004655 83.626 -142.0737
18100.341111 83.629 -142.0772
18100.677568 83.632 -142.0869
18101.014024 83.635 -142.1045
18101.350480 83.637 -142.1269
18101.686937 83.638 -142.1480
18102.023393 83.638 -142.1619
18102.359849 83.639 -142.1670
18102.696306 83.640 -142.1667
18103.032762 83.643 -142.1675
18103.369218 83.647 -142.1756
18103.705675 83.651 -142.1926
18104.042131 83.653 -142.2149
18104.378587 83.654 -142.2348
18104.715044 83.653 -142.2459
18105.051500 83.653 -142.2455
18105.387956 83.654 -142.2368
18105.724413 83.657 -142.2263
18106.060869 83.660 -142.2202
18106.397325 83.664 -142.2210
18106.733782 83.668 -142.2275
18107.070238 83.672 -142.2363
18107.406694 83.675 -142.2452
18107.743151 83.678 -142.2550
18108.079607 83.681 -142.2683
18108.416063 83.684 -142.2869
18108.752520 83.686 -142.3093
18109.088976 83.686 -142.3310
18109.425432 83.685 -142.3462
18109.761889 83.685 -142.3523
18110.098345 83.685 -142.3514
18110.434801 83.686 -142.3484
18110.771258 83.688 -142.3487
18111.107714 83.690 -142.3546
18111.444170 83.692 -142.3645
18111.780627 83.694 -142.3756
18112.117083 83.696 -142.3858
18112.453539 83.697 -142.3952
18112.789996 83.699 -142.4051
18113.126452 83.701 -142.4159
18113.462908 83.702 -142.4256
18113.799365 83.703 -142.4314
18114.135821 83.705 -142.4321
18114.472277 83.707 -142.4301
18114.808734 83.711 -142.4311
18115.145190 83.716 -142.4401
18115.481646 83.720 -142.4587
18115.818103 83.723 -142.4832
18116.154559 83.725 -142.5068
18116.491015 83.725 -142.5238
18116.827472 83.726 -142.5326
18117.163928 83.727 -142.5361
18117.500384 83.729 -142.5398
18117.836841 83.731 -142.5476
18118.173297 83.734 -142.5600
18118.509753 83.735 -142.5744
18118.846210 83.736 -142.5869
18119.182666 83.737 -142.5955
18119.519122 83.738 -142.5997
18119.855579 83.739 -142.6014
18120.192035 83.741 -142.6030
18120.528491 83.743 -142.6064
18120.864948 83.745 -142.6122
18121.201404 83.747 -142.6205
18121.537860 83.749 -142.6294
18121.874317 83.751 -142.6373
18122.210773 83.752 -142.6426
18122.547229 83.755 -142.6454
18122.883685 83.757 -142.6481
18123.220142 83.761 -142.6543
18123.556598 83.764 -142.6663
18123.893054 83.768 -142.6843
18124.229511 83.770 -142.7052
18124.565967 83.771 -142.7243
18124.902423 83.772 -142.7386
18125.238880 83.773 -142.7480
18125.575336 83.775 -142.7553
18125.911792 83.777 -142.7638
18126.248249 83.779 -142.7749
18126.584705 83.781 -142.7874
18126.921161 83.782 -142.7989
18127.257618 83.783 -142.8080
18127.594074 83.785 -142.8160
18127.930530 83.787 -142.8253
18128.266987 83.789 -142.8380
18128.603443 83.790 -142.8529
18128.939899 83.791 -142.8675
18129.276356 83.791 -142.8786
18129.612812 83.792 -142.8854
18129.949268 83.792 -142.8891
18130.285725 83.794 -142.8921
18130.622181 83.795 -142.8957
18130.958637 83.797 -142.8994
18131.295094 83.799 -142.9018
18131.631550 83.801 -142.9027
18131.968006 83.804 -142.9042
18132.304463 83.808 -142.9099
18132.640919 83.811 -142.9223
18132.977375 83.815 -142.9415
18133.313832 83.817 -142.9639
18133.650288 83.819 -142.9848
18133.986744 83.819 -143.0005
18134.323201 83.820 -143.0104
18134.659657 83.821 -143.0166
18134.996113 83.823 -143.0222
18135.332570 83.825 -143.0302
18135.669026 83.827 -143.0418
18136.005482 83.829 -143.0561
18136.341939 83.830 -143.0711
18136.678395 83.831 -143.0838
18137.014851 83.831 -143.0913
18137.351308 83.831 -143.0927
18137.687764 83.833 -143.0896
18138.024220 83.835 -143.0864
18138.360677 83.838 -143.0884
18138.697133 83.842 -143.0985
18139.033589 83.845 -143.1156
18139.370046 83.847 -143.1342
18139.706502 83.848 -143.1481
18140.042958 83.849 -143.1540
18140.379415 83.850 -143.1543
18140.715871 83.854 -143.1559
18141.052327 83.858 -143.1657
18141.388784 83.862 -143.1865
18141.725240 83.865 -143.2144
18142.061696 83.866 -143.2415
18142.398153 83.865 -143.2601
18142.734609 83.865 -143.2677
18143.071065 83.866 -143.2681
18143.407522 83.868 -143.2685
18143.743978 83.871 -143.2752
18144.080434 83.874 -143.2894
18144.416891 83.875 -143.3075
18144.753347 83.876 -143.3232
18145.089803 83.876 -143.3318
18145.426260 83.876 -143.3327
18145.762716 83.877 -143.3294
18146.099172 83.880 -143.3273
18146.435629 83.883 -143.3306
18146.772085 83.886 -143.3399
18147.108541 83.888 -143.3532
18147.444997 83.890 -143.3667
18147.781454 83.892 -143.3776
18148.117910 83.893 -143.3855
18148.454366 83.895 -143.3922
18148.790823 83.898 -143.4006
18149.127279 83.901 -143.4128
18149.463735 83.904 -143.4294
18149.800192 83.906 -143.4490
18150.136648 83.908 -143.4689
18150.473104 83.909 -143.4872
18150.809561 83.910 -143.5031
18151.146017 83.912 -143.5169
18151.482473 83.913 -143.5298
18151.818930 83.915 -143.5427
18152.155386 83.916 -143.5558
18152.491842 83.917 -143.5679
18152.828299 83.918 -143.5777
18153.164755 83.919 -143.5841
18153.501211 83.920 -143.5870
18153.837668 83.921 -143.5877
18154.174124 83.924 -143.5886
18154.510580 83.926 -143.5920
18154.847037 83.929 -143.5987
18155.183493 83.931 -143.6081
18155.519949 83.933 -143.6177
18155.856406 83.935 -143.6253
18156.192862 83.937 -143.6299
18156.529318 83.939 -143.6326
18156.865775 83.942 -143.6369
18157.202231 83.945 -143.6460
18157.538687 83.949 -143.6619
18157.875144 83.952 -143.6836
18158.211600 83.954 -143.7076
18158.548056 83.954 -143.7296
18158.884513 83.955 -143.7465
18159.220969 83.955 -143.7579
18159.557425 83.956 -143.7657
18159.893882 83.958 -143.7734
18160.230338 83.960 -143.7835
18160.566794 83.963 -143.7975
18160.903251 83.965 -143.8145
18161.239707 83.966 -143.8325
18161.576163 83.968 -143.8489
18161.912620 83.969 -143.8626
18162.249076 83.970 -143.8737
18162.585532 83.971 -143.8831
18162.921989 83.972 -143.8923
18163.258445 83.974 -143.9018
18163.594901 83.975 -143.9109
18163.931358 83.976 -143.9185
18164.267814 83.977 -143.9237
18164.604270 83.979 -143.9274
18164.940727 83.981 -143.9314
18165.277183 83.983 -143.9373
18165.613639 83.985 -143.9453
18165.950096 83.986 -143.9537
18166.286552 83.988 -143.9602
18166.623008 83.990 -143.9641
18166.959465 83.992 -143.9677
18167.295921 83.995 -143.9755
18167.632377 83.998 -143.9906
18167.968834 84.001 -144.0124
18168.305290 84.002 -144.0361
18168.641746 84.002 -144.0547
18168.978203 84.001 -144.0638
18169.314659 84.002 -144.0649
18169.651115 84.004 -144.0649
18169.987572 84.008 -144.0717
18170.324028 84.011 -144.0892
18170.660484 84.013 -144.1145
18170.996940 84.014 -144.1400
