* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:16 PM
* REW Settings:
7258.035921 88.347 -179.9829
7258.372378 88.349 179.9999
7258.708834 88.350 179.9822
7259.045290 88.352 179.9648
7259.381747 88.353 179.9490
7259.718203 88.355 179.9344
7260.054659 88.357 179.9196
7260.391116 88.360 179.9022
7260.727572 88.362 179.8810
7261.064028 88.364 179.8567
7261.400485 88.366 179.8319
7261.736941 88.367 179.8096
7262.073397 88.367 179.7915
7262.409854 88.369 179.7767
7262.746310 88.370 179.7625
7263.082766 88.372 179.7462
7263.419223 88.375 179.7264
7263.755679 88.376 179.7040
7264.092135 88.378 179.6812
7264.428592 88.379 179.6606
7264.765048 88.380 179.6430
7265.101504 88.381 179.6279
7265.437961 88.383 179.6135
7265.774417 88.385 179.5981
7266.110873 88.387 179.5805
7266.447330 88.389 179.5609
7266.783786 88.391 179.5402
7267.120242 88.393 179.5193
7267.456699 88.395 179.4993
7267.793155 88.396 179.4802
7268.129611 88.398 179.4619
7268.466068 88.399 179.4439
7268.802524 88.401 179.4258
7269.138980 88.403 179.4074
7269.475437 88.405 179.3885
7269.811893 88.406 179.3691
7270.148349 88.408 179.3493
7270.484806 88.410 179.3291
7270.821262 88.411 179.3088
7271.157718 88.412 179.2890
7271.494175 88.413 179.2703
7271.830631 88.415 179.2529
7272.167087 88.416 179.2363
7272.503543 88.418 179.2192
7272.840000 88.420 179.2006
7273.176456 88.422 179.1797
7273.512912 88.423 179.1577
7273.849369 88.425 179.1360
7274.185825 88.426 179.1165
7274.522281 88.427 179.0994
7274.858738 88.429 179.0834
7275.195194 88.431 179.0661
7275.531650 88.434 179.0455
7275.868107 88.436 179.0214
7276.204563 88.438 178.9958
7276.541019 88.439 178.9716
7276.877476 88.440 178.9511
7277.213932 88.441 178.9348
7277.550388 88.442 178.9207
7277.886845 88.445 178.9055
7278.223301 88.447 178.8867
7278.559757 88.450 178.8636
7278.896214 88.452 178.8382
7279.232670 88.453 178.8132
7279.569126 88.454 178.7915
7279.905583 88.455 178.7738
7280.242039 88.456 178.7586
7280.578495 88.458 178.7431
7280.914952 88.460 178.7248
7281.251408 88.463 178.7025
7281.587864 88.464 178.6772
7281.924321 88.466 178.6512
7282.260777 88.467 178.6273
7282.597233 88.467 178.6068
7282.933690 88.468 178.5894
7283.270146 88.469 178.5735
7283.606602 88.471 178.5569
7283.943059 88.473 178.5386
7284.279515 88.475 178.5187
7284.615971 88.476 178.4979
7284.952428 88.478 178.4772
7285.288884 88.480 178.4568
7285.625340 88.482 178.4359
7285.961797 88.484 178.4135
7286.298253 88.486 178.3895
7286.634709 88.487 178.3644
7286.971166 88.488 178.3398
7287.307622 88.489 178.3173
7287.644078 88.491 178.2972
7287.980535 88.492 178.2788
7288.316991 88.493 178.2606
7288.653447 88.495 178.2411
7288.989904 88.497 178.2202
7289.326360 88.498 178.1985
7289.662816 88.500 178.1773
7289.999273 88.501 178.1575
7290.335729 88.502 178.1390
7290.672185 88.504 178.1208
7291.008642 88.506 178.1019
7291.345098 88.507 178.0817
7291.681554 88.509 178.0605
7292.018011 88.511 178.0390
7292.354467 88.512 178.0178
7292.690923 88.514 177.9969
7293.027380 88.515 177.9761
7293.363836 88.516 177.9552
7293.700292 88.518 177.9344
7294.036749 88.519 177.9141
7294.373205 88.521 177.8947
7294.709661 88.522 177.8755
7295.046118 88.524 177.8556
7295.382574 88.526 177.8336
7295.719030 88.528 177.8097
7296.055487 88.529 177.7850
7296.391943 88.530 177.7614
7296.728399 88.531 177.7403
7297.064855 88.532 177.7214
7297.401312 88.534 177.7031
7297.737768 88.536 177.6830
7298.074224 88.538 177.6599
7298.410681 88.539 177.6344
7298.747137 88.540 177.6088
7299.083593 88.541 177.5857
7299.420050 88.542 177.5662
7299.756506 88.543 177.5498
7300.092962 88.544 177.5342
7300.429419 88.546 177.5171
7300.765875 88.548 177.4969
7301.102331 88.551 177.4736
7301.438788 88.553 177.4480
7301.775244 88.554 177.4218
7302.111700 88.555 177.3962
7302.448157 88.556 177.3723
7302.784613 88.557 177.3503
7303.121069 88.558 177.3301
7303.457526 88.559 177.3109
7303.793982 88.561 177.2917
7304.130438 88.562 177.2715
7304.466895 88.564 177.2503
7304.803351 88.566 177.2285
7305.139807 88.567 177.2067
7305.476264 88.569 177.1853
7305.812720 88.570 177.1640
7306.149176 88.572 177.1420
7306.485633 88.573 177.1190
7306.822089 88.575 177.0958
7307.158545 88.576 177.0737
7307.495002 88.577 177.0534
7307.831458 88.579 177.0346
7308.167914 88.581 177.0154
7308.504371 88.583 176.9935
7308.840827 88.585 176.9679
7309.177283 88.587 176.9396
7309.513740 88.588 176.9116
7309.850196 88.589 176.8866
7310.186652 88.589 176.8658
7310.523109 88.590 176.8476
7310.859565 88.592 176.8292
7311.196021 88.594 176.8079
7311.532478 88.595 176.7832
7311.868934 88.597 176.7571
7312.205390 88.597 176.7322
7312.541847 88.598 176.7106
7312.878303 88.599 176.6922
7313.214759 88.600 176.6749
7313.551216 88.602 176.6561
7313.887672 88.604 176.6338
7314.224128 88.607 176.6080
7314.560585 88.608 176.5798
7314.897041 88.609 176.5515
7315.233497 88.610 176.5250
7315.569954 88.610 176.5013
7315.906410 88.611 176.4808
7316.242866 88.612 176.4625
7316.579323 88.613 176.4449
7316.915779 88.615 176.4260
7317.252235 88.617 176.4045
7317.588692 88.619 176.3802
7317.925148 88.621 176.3538
7318.261604 88.622 176.3275
7318.598061 88.623 176.3028
7318.934517 88.624 176.2806
7319.270973 88.625 176.2598
7319.607430 88.627 176.2388
7319.943886 88.628 176.2158
7320.280342 88.630 176.1905
7320.616798 88.631 176.1640
7320.953255 88.632 176.1381
7321.289711 88.633 176.1141
7321.626167 88.634 176.0921
7321.962624 88.635 176.0709
7322.299080 88.636 176.0491
7322.635536 88.638 176.0262
7322.971993 88.639 176.0028
7323.308449 88.640 175.9797
7323.644905 88.641 175.9579
7323.981362 88.643 175.9365
7324.317818 88.644 175.9144
7324.654274 88.646 175.8903
7324.990731 88.648 175.8640
7325.327187 88.649 175.8370
7325.663643 88.650 175.8115
7326.000100 88.650 175.7887
7326.336556 88.651 175.7682
7326.673012 88.653 175.7482
7327.009469 88.655 175.7263
7327.345925 88.656 175.7017
7327.682381 88.658 175.6751
7328.018838 88.659 175.6487
7328.355294 88.660 175.6245
7328.691750 88.661 175.6025
7329.028207 88.662 175.5817
7329.364663 88.663 175.5600
7329.701119 88.665 175.5364
7330.037576 88.666 175.5113
7330.374032 88.667 175.4862
7330.710488 88.668 175.4625
7331.046945 88.670 175.4400
7331.383401 88.671 175.4177
7331.719857 88.673 175.3941
7332.056314 88.674 175.3685
7332.392770 88.675 175.3419
7332.729226 88.676 175.3158
7333.065683 88.677 175.2915
7333.402139 88.678 175.2688
7333.738595 88.680 175.2461
7334.075052 88.681 175.2220
7334.411508 88.683 175.1956
7334.747964 88.684 175.1677
7335.084421 88.685 175.1395
7335.420877 88.686 175.1123
7335.757333 88.687 175.0867
7336.093790 88.687 175.0624
7336.430246 88.688 175.0393
7336.766702 88.689 175.0172
7337.103159 88.690 174.9964
7337.439615 88.691 174.9761
7337.776071 88.693 174.9553
7338.112528 88.695 174.9321
7338.448984 88.697 174.9055
7338.785440 88.698 174.8761
7339.121897 88.699 174.8457
7339.458353 88.700 174.8172
7339.794809 88.700 174.7924
7340.131266 88.700 174.7712
7340.467722 88.701 174.7518
7340.804178 88.703 174.7318
7341.140635 88.704 174.7092
7341.477091 88.706 174.6840
7341.813547 88.708 174.6571
7342.150004 88.709 174.6300
7342.486460 88.710 174.6036
7342.822916 88.711 174.5779
7343.159373 88.712 174.5522
7343.495829 88.713 174.5264
7343.832285 88.714 174.5004
7344.168741 88.715 174.4750
7344.505198 88.716 174.4504
7344.841654 88.717 174.4266
7345.178110 88.718 174.4029
7345.514567 88.719 174.3786
7345.851023 88.720 174.3535
7346.187479 88.721 174.3282
7346.523936 88.722 174.3035
7346.860392 88.723 174.2802
7347.196848 88.724 174.2579
7347.533305 88.725 174.2358
7347.869761 88.726 174.2125
7348.206217 88.728 174.1873
7348.542674 88.729 174.1605
7348.879130 88.730 174.1337
7349.215586 88.730 174.1083
7349.552043 88.731 174.0851
7349.888499 88.732 174.0632
7350.224955 88.733 174.0410
7350.561412 88.734 174.0167
7350.897868 88.736 173.9900
7351.234324 88.737 173.9617
7351.570781 88.738 173.9337
7351.907237 88.738 173.9073
7352.243693 88.739 173.8824
7352.580150 88.740 173.8581
7352.916606 88.741 173.8327
7353.253062 88.742 173.8058
7353.589519 88.743 173.7781
7353.925975 88.744 173.7509
7354.262431 88.744 173.7255
7354.598888 88.745 173.7017
7354.935344 88.746 173.6783
7355.271800 88.747 173.6536
7355.608257 88.748 173.6270
7355.944713 88.750 173.5990
7356.281169 88.750 173.5716
7356.617626 88.751 173.5464
7356.954082 88.751 173.5241
7357.290538 88.752 173.5032
7357.626995 88.754 173.4815
7357.963451 88.756 173.4569
7358.299907 88.757 173.4286
7358.636364 88.759 173.3977
7358.972820 88.760 173.3666
7359.309276 88.760 173.3379
7359.645733 88.760 173.3129
7359.982189 88.760 173.2913
7360.318645 88.761 173.2713
7360.655102 88.763 173.2501
7360.991558 88.764 173.2259
7361.328014 88.766 173.1981
7361.664471 88.767 173.1683
7362.000927 88.768 173.1387
7362.337383 88.768 173.1112
7362.673840 88.769 173.0862
7363.010296 88.770 173.0625
7363.346752 88.771 173.0378
7363.683209 88.772 173.0106
7364.019665 88.773 172.9810
7364.356121 88.774 172.9509
7364.692578 88.774 172.9226
7365.029034 88.774 172.8978
7365.365490 88.774 172.8763
7365.701947 88.775 172.8563
7366.038403 88.777 172.8348
7366.374859 88.778 172.8101
7366.711316 88.780 172.7817
7367.047772 88.781 172.7510
7367.384228 88.782 172.7204
7367.720684 88.782 172.6917
7368.057141 88.783 172.6659
7368.393597 88.783 172.6423
7368.730053 88.784 172.6195
7369.066510 88.785 172.5959
7369.402966 88.787 172.5704
7369.739422 88.788 172.5431
7370.075879 88.789 172.5146
7370.412335 88.790 172.4861
7370.748791 88.791 172.4583
7371.085248 88.792 172.4315
7371.421704 88.793 172.4051
7371.758160 88.794 172.3785
7372.094617 88.795 172.3510
7372.431073 88.795 172.3228
7372.767529 88.796 172.2946
7373.103986 88.796 172.2672
7373.440442 88.797 172.2415
7373.776898 88.797 172.2175
7374.113355 88.798 172.1945
7374.449811 88.799 172.1712
7374.786267 88.800 172.1465
7375.122724 88.801 172.1197
7375.459180 88.802 172.0911
7375.795636 88.803 172.0616
7376.132093 88.804 172.0322
7376.468549 88.804 172.0037
7376.805005 88.804 171.9767
7377.141462 88.804 171.9509
7377.477918 88.805 171.9261
7377.814374 88.805 171.9019
7378.150831 88.806 171.8776
7378.487287 88.807 171.8526
7378.823743 88.808 171.8264
7379.160200 88.809 171.7984
7379.496656 88.810 171.7689
7379.833112 88.811 171.7385
7380.169569 88.811 171.7083
7380.506025 88.812 171.6794
7380.842481 88.812 171.6524
7381.178938 88.812 171.6269
7381.515394 88.813 171.6023
7381.851850 88.813 171.5777
7382.188307 88.814 171.5525
7382.524763 88.815 171.5267
7382.861219 88.816 171.5001
7383.197676 88.817 171.4729
7383.534132 88.818 171.4447
7383.870588 88.819 171.4156
7384.207045 88.819 171.3862
7384.543501 88.820 171.3573
7384.879957 88.820 171.3297
7385.216414 88.821 171.3034
7385.552870 88.821 171.2777
7385.889326 88.822 171.2510
7386.225783 88.823 171.2225
7386.562239 88.824 171.1923
7386.898695 88.825 171.1617
7387.235152 88.825 171.1325
7387.571608 88.825 171.1056
7387.908064 88.825 171.0805
7388.244521 88.826 171.0559
7388.580977 88.827 171.0304
7388.917433 88.828 171.0035
7389.253890 88.829 170.9760
7389.590346 88.829 170.9489
7389.926802 88.830 170.9229
7390.263259 88.831 170.8970
7390.599715 88.832 170.8698
7390.936171 88.833 170.8401
7391.272628 88.834 170.8081
7391.609084 88.835 170.7757
7391.945540 88.834 170.7453
7392.281996 88.834 170.7186
7392.618453 88.834 170.6954
7392.954909 88.835 170.6736
7393.291365 88.836 170.6504
7393.627822 88.837 170.6235
7393.964278 88.838 170.5927
7394.300734 88.839 170.5597
7394.637191 88.839 170.5271
7394.973647 88.839 170.4969
7395.310103 88.838 170.4698
7395.646560 88.838 170.4448
7395.983016 88.839 170.4196
7396.319472 88.840 170.3924
7396.655929 88.840 170.3628
7396.992385 88.841 170.3318
7397.328841 88.841 170.3011
7397.665298 88.841 170.2723
7398.001754 88.841 170.2455
7398.338210 88.841 170.2200
7398.674667 88.842 170.1939
7399.011123 88.843 170.1665
7399.347579 88.843 170.1377
7399.684036 88.844 170.1084
7400.020492 88.844 170.0796
7400.356948 88.845 170.0514
7400.693405 88.845 170.0233
7401.029861 88.846 169.9943
7401.366317 88.847 169.9642
7401.702774 88.847 169.9339
7402.039230 88.847 169.9048
7402.375686 88.847 169.8776
7402.712143 88.847 169.8520
7403.048599 88.848 169.8261
7403.385055 88.849 169.7982
7403.721512 88.849 169.7676
7404.057968 88.849 169.7355
7404.394424 88.849 169.7045
7404.730881 88.849 169.6768
7405.067337 88.849 169.6526
7405.403793 88.849 169.6302
7405.740250 88.850 169.6066
7406.076706 88.851 169.5799
7406.413162 88.852 169.5496
7406.749619 88.852 169.5175
7407.086075 88.853 169.4857
7407.422531 88.853 169.4557
7407.758988 88.853 169.4271
7408.095444 88.853 169.3986
7408.431900 88.854 169.3690
7408.768357 88.854 169.3381
7409.104813 88.855 169.3070
7409.441269 88.855 169.2768
7409.777726 88.855 169.2481
7410.114182 88.855 169.2203
7410.450638 88.855 169.1922
7410.787095 88.856 169.1630
7411.123551 88.856 169.1330
7411.460007 88.856 169.1032
7411.796464 88.856 169.0750
7412.132920 88.856 169.0487
7412.469376 88.856 169.0233
7412.805833 88.857 168.9973
7413.142289 88.857 168.9692
7413.478745 88.858 168.9392
7413.815202 88.858 168.9081
7414.151658 88.858 168.8777
7414.488114 88.858 168.8493
7414.824571 88.857 168.8230
7415.161027 88.857 168.7980
7415.497483 88.858 168.7729
7415.833939 88.858 168.7464
7416.170396 88.859 168.7180
7416.506852 88.860 168.6877
7416.843308 88.860 168.6561
7417.179765 88.860 168.6241
7417.516221 88.860 168.5927
7417.852677 88.860 168.5625
7418.189134 88.860 168.5341
7418.525590 88.859 168.5070
7418.862046 88.860 168.4807
7419.198503 88.860 168.4539
7419.534959 88.860 168.4258
7419.871415 88.861 168.3956
7420.207872 88.861 168.3638
7420.544328 88.861 168.3313
7420.880784 88.861 168.2996
7421.217241 88.861 168.2698
7421.553697 88.860 168.2422
7421.890153 88.860 168.2160
7422.226610 88.860 168.1902
7422.563066 88.861 168.1635
7422.899522 88.861 168.1352
7423.235979 88.862 168.1056
7423.572435 88.862 168.0753
7423.908891 88.862 168.0449
7424.245348 88.862 168.0145
7424.581804 88.862 167.9837
7424.918260 88.862 167.9524
7425.254717 88.862 167.9208
7425.591173 88.862 167.8897
7425.927629 88.862 167.8599
7426.264086 88.861 167.8319
7426.600542 88.861 167.8051
7426.936998 88.861 167.7781
7427.273455 88.862 167.7498
7427.609911 88.862 167.7197
7427.946367 88.862 167.6887
7428.282824 88.862 167.6579
7428.619280 88.862 167.6285
7428.955736 88.861 167.6005
7429.292193 88.861 167.5726
7429.628649 88.862 167.5439
7429.965105 88.862 167.5134
7430.301562 88.862 167.4820
7430.638018 88.862 167.4506
7430.974474 88.862 167.4202
7431.310931 88.861 167.3907
7431.647387 88.861 167.3613
7431.983843 88.861 167.3308
7432.320300 88.861 167.2992
7432.656756 88.861 167.2675
7432.993212 88.860 167.2374
7433.329669 88.859 167.2098
7433.666125 88.859 167.1845
7434.002581 88.859 167.1599
7434.339038 88.859 167.1340
7434.675494 88.860 167.1053
7435.011950 88.860 167.0739
7435.348407 88.861 167.0410
7435.684863 88.861 167.0081
7436.021319 88.860 166.9762
7436.357776 88.860 166.9453
7436.694232 88.860 166.9152
7437.030688 88.860 166.8853
7437.367145 88.859 166.8553
7437.703601 88.859 166.8254
7438.040057 88.859 166.7956
7438.376514 88.859 166.7656
7438.712970 88.859 166.7351
7439.049426 88.859 166.7042
7439.385882 88.859 166.6730
7439.722339 88.859 166.6420
7440.058795 88.859 166.6116
7440.395251 88.858 166.5820
7440.731708 88.858 166.5528
7441.068164 88.858 166.5235
7441.404620 88.858 166.4938
7441.741077 88.857 166.4636
7442.077533 88.857 166.4334
7442.413989 88.857 166.4038
7442.750446 88.856 166.3752
7443.086902 88.856 166.3474
7443.423358 88.856 166.3196
7443.759815 88.855 166.2910
7444.096271 88.855 166.2606
7444.432727 88.855 166.2290
7444.769184 88.855 166.1973
7445.105640 88.854 166.1671
7445.442096 88.853 166.1394
7445.778553 88.853 166.1136
7446.115009 88.853 166.0876
7446.451465 88.854 166.0588
7446.787922 88.854 166.0256
7447.124378 88.854 165.9890
7447.460834 88.854 165.9517
7447.797291 88.852 165.9175
7448.133747 88.851 165.8885
7448.470203 88.850 165.8637
7448.806660 88.850 165.8396
7449.143116 88.851 165.8123
7449.479572 88.851 165.7798
7449.816029 88.851 165.7431
7450.152485 88.851 165.7060
7450.488941 88.849 165.6721
7450.825398 88.848 165.6432
7451.161854 88.847 165.6179
7451.498310 88.847 165.5931
7451.834767 88.847 165.5660
7452.171223 88.847 165.5355
7452.507679 88.846 165.5027
7452.844136 88.846 165.4703
7453.180592 88.845 165.4400
7453.517048 88.844 165.4119
7453.853505 88.844 165.3848
7454.189961 88.844 165.3565
7454.526417 88.844 165.3259
7454.862874 88.844 165.2934
7455.199330 88.843 165.2602
7455.535786 88.843 165.2278
7455.872243 88.842 165.1970
7456.208699 88.841 165.1674
7456.545155 88.841 165.1382
7456.881612 88.841 165.1080
7457.218068 88.840 165.0766
7457.554524 88.840 165.0446
7457.890981 88.839 165.0129
7458.227437 88.839 164.9825
7458.563893 88.838 164.9534
7458.900350 88.837 164.9249
7459.236806 88.837 164.8958
7459.573262 88.837 164.8651
7459.909719 88.837 164.8329
7460.246175 88.836 164.8005
7460.582631 88.835 164.7691
7460.919088 88.835 164.7396
7461.255544 88.834 164.7114
7461.592000 88.833 164.6834
7461.928457 88.833 164.6541
7462.264913 88.833 164.6229
7462.601369 88.832 164.5907
7462.937826 88.832 164.5589
7463.274282 88.831 164.5288
7463.610738 88.830 164.5006
7463.947194 88.829 164.4733
7464.283651 88.829 164.4452
7464.620107 88.828 164.4155
7464.956563 88.828 164.3842
7465.293020 88.828 164.3524
7465.629476 88.827 164.3210
7465.965932 88.826 164.2907
7466.302389 88.826 164.2610
7466.638845 88.825 164.2308
7466.975301 88.825 164.1996
7467.311758 88.824 164.1671
7467.648214 88.824 164.1342
7467.984670 88.823 164.1019
7468.321127 88.822 164.0710
7468.657583 88.821 164.0414
7468.994039 88.820 164.0127
7469.330496 88.820 163.9839
7469.666952 88.819 163.9542
7470.003408 88.819 163.9234
7470.339865 88.819 163.8916
7470.676321 88.818 163.8589
7471.012777 88.817 163.8260
7471.349234 88.816 163.7932
7471.685690 88.815 163.7609
7472.022146 88.814 163.7296
7472.358603 88.813 163.6996
7472.695059 88.812 163.6709
7473.031515 88.811 163.6431
7473.367972 88.810 163.6155
7473.704428 88.810 163.5871
7474.040884 88.810 163.5573
7474.377341 88.809 163.5260
7474.713797 88.809 163.4937
7475.050253 88.808 163.4613
7475.386710 88.807 163.4297
7475.723166 88.806 163.3992
7476.059622 88.805 163.3698
7476.396079 88.804 163.3406
7476.732535 88.803 163.3112
7477.068991 88.802 163.2811
7477.405448 88.801 163.2504
7477.741904 88.800 163.2195
7478.078360 88.800 163.1888
7478.414817 88.799 163.1584
7478.751273 88.798 163.1282
7479.087729 88.797 163.0978
7479.424186 88.796 163.0669
7479.760642 88.795 163.0356
7480.097098 88.794 163.0042
7480.433555 88.793 162.9732
7480.770011 88.792 162.9429
7481.106467 88.791 162.9129
7481.442924 88.790 162.8829
7481.779380 88.789 162.8524
7482.115836 88.789 162.8214
7482.452293 88.788 162.7899
7482.788749 88.787 162.7584
7483.125205 88.786 162.7273
7483.461662 88.785 162.6967
7483.798118 88.784 162.6664
7484.134574 88.784 162.6359
7484.471031 88.783 162.6048
7484.807487 88.782 162.5726
7485.143943 88.782 162.5395
7485.480400 88.781 162.5059
7485.816856 88.780 162.4728
7486.153312 88.779 162.4409
7486.489769 88.778 162.4105
7486.826225 88.776 162.3816
7487.162681 88.776 162.3529
7487.499137 88.775 162.3234
7487.835594 88.775 162.2921
7488.172050 88.774 162.2593
7488.508506 88.773 162.2259
7488.844963 88.772 162.1934
7489.181419 88.770 162.1626
7489.517875 88.769 162.1336
7489.854332 88.768 162.1055
7490.190788 88.767 162.0772
7490.527244 88.766 162.0482
7490.863701 88.765 162.0189
7491.200157 88.764 161.9900
7491.536613 88.763 161.9616
7491.873070 88.762 161.9331
7492.209526 88.762 161.9033
7492.545982 88.761 161.8712
7492.882439 88.760 161.8371
7493.218895 88.759 161.8025
7493.555351 88.758 161.7690
7493.891808 88.756 161.7377
7494.228264 88.755 161.7083
7494.564720 88.753 161.6791
7494.901177 88.752 161.6491
7495.237633 88.751 161.6177
7495.574089 88.750 161.5857
7495.910546 88.749 161.5543
7496.247002 88.747 161.5245
7496.583458 88.746 161.4959
7496.919915 88.745 161.4674
7497.256371 88.745 161.4376
7497.592827 88.744 161.4056
7497.929284 88.743 161.3721
7498.265740 88.742 161.3383
7498.602196 88.741 161.3056
7498.938653 88.739 161.2748
7499.275109 88.738 161.2458
7499.611565 88.737 161.2175
7499.948022 88.736 161.1882
7500.284478 88.736 161.1570
7500.620934 88.735 161.1235
7500.957391 88.734 161.0887
7501.293847 88.732 161.0545
7501.630303 88.730 161.0225
7501.966760 88.728 160.9932
7502.303216 88.727 160.9659
7502.639672 88.726 160.9385
7502.976129 88.725 160.9094
7503.312585 88.724 160.8775
7503.649041 88.723 160.8438
7503.985498 88.721 160.8101
7504.321954 88.720 160.7781
7504.658410 88.718 160.7483
7504.994867 88.717 160.7194
7505.331323 88.715 160.6897
7505.667779 88.714 160.6583
7506.004236 88.713 160.6253
7506.340692 88.711 160.5921
7506.677148 88.710 160.5601
7507.013605 88.708 160.5295
7507.350061 88.706 160.4998
7507.686517 88.705 160.4695
7508.022974 88.704 160.4383
7508.359430 88.702 160.4066
7508.695886 88.701 160.3754
7509.032343 88.699 160.3456
7509.368799 88.698 160.3169
7509.705255 88.696 160.2879
7510.041712 88.695 160.2574
7510.378168 88.694 160.2252
7510.714624 88.693 160.1923
7511.051080 88.691 160.1604
7511.387537 88.690 160.1305
7511.723993 88.688 160.1022
7512.060449 88.687 160.0741
7512.396906 88.686 160.0447
7512.733362 88.685 160.0135
7513.069818 88.684 159.9813
7513.406275 88.683 159.9493
7513.742731 88.682 159.9183
7514.079187 88.680 159.8879
7514.415644 88.679 159.8568
7514.752100 88.678 159.8239
7515.088556 88.677 159.7893
7515.425013 88.675 159.7545
7515.761469 88.673 159.7214
7516.097925 88.671 159.6913
7516.434382 88.669 159.6639
7516.770838 88.667 159.6372
7517.107294 88.666 159.6093
7517.443751 88.665 159.5788
7517.780207 88.664 159.5457
7518.116663 88.663 159.5113
7518.453120 88.661 159.4771
7518.789576 88.659 159.4445
7519.126032 88.657 159.4139
7519.462489 88.655 159.3851
7519.798945 88.653 159.3575
7520.135401 88.652 159.3302
7520.471858 88.651 159.3022
7520.808314 88.650 159.2724
7521.144770 88.649 159.2402
7521.481227 88.648 159.2056
7521.817683 88.647 159.1697
7522.154139 88.645 159.1341
7522.490596 88.643 159.1000
7522.827052 88.641 159.0681
7523.163508 88.639 159.0379
7523.499965 88.637 159.0082
7523.836421 88.635 158.9783
7524.172877 88.633 158.9483
7524.509334 88.632 158.9187
7524.845790 88.630 158.8899
7525.182246 88.628 158.8616
7525.518703 88.627 158.8328
7525.855159 88.625 158.8022
7526.191615 88.624 158.7697
7526.528072 88.622 158.7365
7526.864528 88.620 158.7039
7527.200984 88.618 158.6733
7527.537441 88.616 158.6442
7527.873897 88.615 158.6151
7528.210353 88.613 158.5848
7528.546810 88.612 158.5529
7528.883266 88.610 158.5204
7529.219722 88.608 158.4890
7529.556179 88.606 158.4599
7529.892635 88.604 158.4323
7530.229091 88.603 158.4042
7530.565548 88.602 158.3736
7530.902004 88.601 158.3400
7531.238460 88.599 158.3049
7531.574917 88.597 158.2706
7531.911373 88.595 158.2390
7532.247829 88.593 158.2103
7532.584286 88.591 158.1826
7532.920742 88.590 158.1537
7533.257198 88.589 158.1221
7533.593655 88.587 158.0884
7533.930111 88.585 158.0547
7534.266567 88.583 158.0229
7534.603023 88.580 157.9941
7534.939480 88.578 157.9673
7535.275936 88.576 157.9409
7535.612392 88.575 157.9130
7535.948849 88.573 157.8831
7536.285305 88.572 157.8518
7536.621761 88.570 157.8203
7536.958218 88.568 157.7896
7537.294674 88.566 157.7595
7537.631130 88.565 157.7291
7537.967587 88.563 157.6973
7538.304043 88.562 157.6635
7538.640499 88.560 157.6282
7538.976956 88.558 157.5928
7539.313412 88.555 157.5593
7539.649868 88.552 157.5285
7539.986325 88.550 157.5006
7540.322781 88.547 157.4743
7540.659237 88.546 157.4478
7540.995694 88.544 157.4195
7541.332150 88.543 157.3893
7541.668606 88.541 157.3579
7542.005063 88.539 157.3266
7542.341519 88.537 157.2959
7542.677975 88.535 157.2656
7543.014432 88.534 157.2346
7543.350888 88.532 157.2024
7543.687344 88.530 157.1697
7544.023801 88.527 157.1379
7544.360257 88.525 157.1085
7544.696713 88.523 157.0815
7545.033170 88.521 157.0553
7545.369626 88.520 157.0272
7545.706082 88.518 156.9952
7546.042539 88.517 156.9598
7546.378995 88.514 156.9237
7546.715451 88.511 156.8906
7547.051908 88.508 156.8625
7547.388364 88.505 156.8387
7547.724820 88.503 156.8158
7548.061277 88.502 156.7903
7548.397733 88.501 156.7600
7548.734189 88.499 156.7264
7549.070646 88.497 156.6924
7549.407102 88.495 156.6610
7549.743558 88.492 156.6329
7550.080015 88.490 156.6064
7550.416471 88.488 156.5786
7550.752927 88.487 156.5478
7551.089384 88.485 156.5143
7551.425840 88.483 156.4802
7551.762296 88.480 156.4478
7552.098753 88.478 156.4180
7552.435209 88.475 156.3896
7552.771665 88.473 156.3608
7553.108122 88.471 156.3304
7553.444578 88.469 156.2988
7553.781034 88.467 156.2677
7554.117491 88.464 156.2388
7554.453947 88.461 156.2124
7554.790403 88.459 156.1870
7555.126860 88.458 156.1600
7555.463316 88.456 156.1299
7555.799772 88.455 156.0965
7556.136229 88.452 156.0617
7556.472685 88.450 156.0281
7556.809141 88.447 155.9976
7557.145598 88.444 155.9702
7557.482054 88.442 155.9444
7557.818510 88.440 155.9179
7558.154967 88.439 155.8887
7558.491423 88.437 155.8561
7558.827879 88.435 155.8214
7559.164335 88.433 155.7864
7559.500792 88.430 155.7531
7559.837248 88.427 155.7224
7560.173704 88.424 155.6938
7560.510161 88.421 155.6660
7560.846617 88.419 155.6381
7561.183073 88.417 155.6092
7561.519530 88.414 155.5800
7561.855986 88.412 155.5513
7562.192442 88.409 155.5236
7562.528899 88.407 155.4966
7562.865355 88.405 155.4696
7563.201811 88.403 155.4417
7563.538268 88.401 155.4125
7563.874724 88.399 155.3821
7564.211180 88.397 155.3515
7564.547637 88.394 155.3212
7564.884093 88.392 155.2913
7565.220549 88.390 155.2618
7565.557006 88.387 155.2323
7565.893462 88.385 155.2025
7566.229918 88.383 155.1728
7566.566375 88.381 155.1429
7566.902831 88.379 155.1130
7567.239287 88.376 155.0826
7567.575744 88.374 155.0517
7567.912200 88.372 155.0208
7568.248656 88.369 154.9907
