* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11540.788529 85.163 -165.5187
11541.124985 85.163 -165.5129
11541.461441 85.163 -165.5072
11541.797897 85.163 -165.5026
11542.134354 85.163 -165.4996
11542.470810 85.163 -165.4982
11542.807266 85.163 -165.4980
11543.143723 85.162 -165.4979
11543.480179 85.161 -165.4968
11543.816635 85.160 -165.4937
11544.153092 85.159 -165.4884
11544.489548 85.158 -165.4818
11544.826004 85.158 -165.4756
11545.162461 85.157 -165.4710
11545.498917 85.157 -165.4689
11545.835373 85.157 -165.4688
11546.171830 85.157 -165.4695
11546.508286 85.156 -165.4697
11546.844742 85.155 -165.4690
11547.181199 85.155 -165.4680
11547.517655 85.154 -165.4672
11547.854111 85.153 -165.4667
11548.190568 85.152 -165.4654
11548.527024 85.151 -165.4622
11548.863480 85.151 -165.4567
11549.199937 85.150 -165.4500
11549.536393 85.151 -165.4442
11549.872849 85.151 -165.4417
11550.209306 85.151 -165.4427
11550.545762 85.151 -165.4456
11550.882218 85.150 -165.4472
11551.218675 85.149 -165.4449
11551.555131 85.148 -165.4383
11551.891587 85.147 -165.4294
11552.228044 85.147 -165.4211
11552.564500 85.147 -165.4156
11552.900956 85.147 -165.4129
11553.237413 85.147 -165.4112
11553.573869 85.147 -165.4086
11553.910325 85.146 -165.4046
11554.246782 85.146 -165.4002
11554.583238 85.146 -165.3970
11554.919694 85.145 -165.3960
11555.256151 85.145 -165.3964
11555.592607 85.144 -165.3963
11555.929063 85.142 -165.3937
11556.265520 85.141 -165.3883
11556.601976 85.140 -165.3814
11556.938432 85.140 -165.3750
11557.274889 85.140 -165.3706
11557.611345 85.139 -165.3681
11557.947801 85.139 -165.3662
11558.284258 85.138 -165.3632
11558.620714 85.137 -165.3588
11558.957170 85.137 -165.3539
11559.293627 85.137 -165.3504
11559.630083 85.137 -165.3497
11559.966539 85.137 -165.3518
11560.302996 85.137 -165.3555
11560.639452 85.136 -165.3585
11560.975908 85.135 -165.3589
11561.312365 85.134 -165.3561
11561.648821 85.133 -165.3508
11561.985277 85.132 -165.3443
11562.321734 85.132 -165.3383
11562.658190 85.132 -165.3337
11562.994646 85.132 -165.3306
11563.331103 85.132 -165.3288
11563.667559 85.131 -165.3272
11564.004015 85.131 -165.3254
11564.340472 85.130 -165.3230
11564.676928 85.130 -165.3202
11565.013384 85.130 -165.3172
11565.349840 85.129 -165.3145
11565.686297 85.129 -165.3118
11566.022753 85.128 -165.3089
11566.359209 85.127 -165.3049
11566.695666 85.126 -165.2995
11567.032122 85.126 -165.2925
11567.368578 85.125 -165.2850
11567.705035 85.125 -165.2780
11568.041491 85.125 -165.2727
11568.377947 85.125 -165.2694
11568.714404 85.124 -165.2672
11569.050860 85.123 -165.2641
11569.387316 85.122 -165.2584
11569.723773 85.122 -165.2497
11570.060229 85.121 -165.2391
11570.396685 85.122 -165.2292
11570.733142 85.123 -165.2232
11571.069598 85.124 -165.2226
11571.406054 85.125 -165.2275
11571.742511 85.125 -165.2353
11572.078967 85.124 -165.2426
11572.415423 85.122 -165.2463
11572.751880 85.121 -165.2454
11573.088336 85.119 -165.2407
11573.424792 85.119 -165.2345
11573.761249 85.118 -165.2292
11574.097705 85.118 -165.2261
11574.434161 85.118 -165.2246
11574.770618 85.117 -165.2234
11575.107074 85.117 -165.2209
11575.443530 85.116 -165.2167
11575.779987 85.116 -165.2115
11576.116443 85.116 -165.2068
11576.452899 85.116 -165.2036
11576.789356 85.116 -165.2021
11577.125812 85.115 -165.2012
11577.462268 85.115 -165.1995
11577.798725 85.114 -165.1962
11578.135181 85.113 -165.1911
11578.471637 85.113 -165.1849
11578.808094 85.112 -165.1786
11579.144550 85.112 -165.1727
11579.481006 85.112 -165.1676
11579.817463 85.111 -165.1638
11580.153919 85.111 -165.1615
11580.490375 85.111 -165.1607
11580.826832 85.110 -165.1608
11581.163288 85.109 -165.1604
11581.499744 85.108 -165.1578
11581.836201 85.107 -165.1522
11582.172657 85.106 -165.1443
11582.509113 85.105 -165.1362
11582.845570 85.106 -165.1306
11583.182026 85.106 -165.1289
11583.518482 85.106 -165.1307
11583.854939 85.105 -165.1337
11584.191395 85.104 -165.1353
11584.527851 85.103 -165.1338
11584.864308 85.102 -165.1297
11585.200764 85.102 -165.1244
11585.537220 85.102 -165.1198
11585.873677 85.102 -165.1169
11586.210133 85.102 -165.1156
11586.546589 85.102 -165.1155
11586.883046 85.101 -165.1160
11587.219502 85.101 -165.1170
11587.555958 85.100 -165.1178
11587.892415 85.099 -165.1174
11588.228871 85.098 -165.1151
11588.565327 85.098 -165.1107
11588.901783 85.097 -165.1055
11589.238240 85.097 -165.1012
11589.574696 85.096 -165.0990
11589.911152 85.095 -165.0979
11590.247609 85.094 -165.0954
11590.584065 85.093 -165.0892
11590.920521 85.092 -165.0789
11591.256978 85.091 -165.0674
11591.593434 85.092 -165.0591
11591.929890 85.093 -165.0572
11592.266347 85.093 -165.0615
11592.602803 85.092 -165.0680
11592.939259 85.090 -165.0713
11593.275716 85.088 -165.0681
11593.612172 85.087 -165.0589
11593.948628 85.086 -165.0474
11594.285085 85.086 -165.0379
11594.621541 85.086 -165.0322
11594.957997 85.086 -165.0290
11595.294454 85.085 -165.0253
11595.630910 85.085 -165.0194
11595.967366 85.085 -165.0123
11596.303823 85.085 -165.0071
11596.640279 85.086 -165.0066
11596.976735 85.086 -165.0110
11597.313192 85.086 -165.0172
11597.649648 85.084 -165.0206
11597.986104 85.083 -165.0182
11598.322561 85.081 -165.0094
11598.659017 85.080 -164.9972
11598.995473 85.080 -164.9857
11599.331930 85.081 -164.9780
11599.668386 85.081 -164.9751
11600.004842 85.082 -164.9756
11600.341299 85.081 -164.9770
11600.677755 85.080 -164.9768
11601.014211 85.079 -164.9738
11601.350668 85.078 -164.9677
11601.687124 85.077 -164.9592
11602.023580 85.077 -164.9497
11602.360037 85.077 -164.9407
11602.696493 85.077 -164.9336
11603.032949 85.078 -164.9294
11603.369406 85.078 -164.9282
11603.705862 85.079 -164.9294
11604.042318 85.078 -164.9317
11604.378775 85.078 -164.9341
11604.715231 85.077 -164.9353
11605.051687 85.076 -164.9350
11605.388144 85.075 -164.9330
11605.724600 85.074 -164.9294
11606.061056 85.073 -164.9246
11606.397513 85.073 -164.9195
11606.733969 85.072 -164.9146
11607.070425 85.072 -164.9106
11607.406882 85.071 -164.9076
11607.743338 85.071 -164.9050
11608.079794 85.070 -164.9021
11608.416251 85.069 -164.8982
11608.752707 85.068 -164.8927
11609.089163 85.067 -164.8861
11609.425620 85.066 -164.8790
11609.762076 85.066 -164.8723
11610.098532 85.066 -164.8667
11610.434989 85.066 -164.8622
11610.771445 85.065 -164.8582
11611.107901 85.065 -164.8540
11611.444358 85.064 -164.8494
11611.780814 85.064 -164.8447
11612.117270 85.064 -164.8412
11612.453727 85.064 -164.8398
11612.790183 85.064 -164.8408
11613.126639 85.064 -164.8428
11613.463095 85.063 -164.8431
11613.799552 85.061 -164.8396
11614.136008 85.060 -164.8315
11614.472464 85.060 -164.8208
11614.808921 85.060 -164.8107
11615.145377 85.061 -164.8043
11615.481833 85.061 -164.8027
11615.818290 85.062 -164.8043
11616.154746 85.061 -164.8059
11616.491202 85.060 -164.8045
11616.827659 85.059 -164.7993
11617.164115 85.059 -164.7918
11617.500571 85.059 -164.7845
11617.837028 85.059 -164.7796
11618.173484 85.059 -164.7774
11618.509940 85.059 -164.7770
11618.846397 85.059 -164.7766
11619.182853 85.058 -164.7751
11619.519309 85.058 -164.7723
11619.855766 85.057 -164.7686
11620.192222 85.056 -164.7646
11620.528678 85.056 -164.7612
11620.865135 85.056 -164.7589
11621.201591 85.056 -164.7584
11621.538047 85.055 -164.7601
11621.874504 85.054 -164.7631
11622.210960 85.053 -164.7651
11622.547416 85.051 -164.7634
11622.883873 85.049 -164.7562
11623.220329 85.048 -164.7440
11623.556785 85.047 -164.7302
11623.893242 85.048 -164.7191
11624.229698 85.048 -164.7142
11624.566154 85.049 -164.7156
11624.902611 85.049 -164.7204
11625.239067 85.047 -164.7236
11625.575523 85.046 -164.7214
11625.911980 85.044 -164.7127
11626.248436 85.043 -164.7001
11626.584892 85.044 -164.6881
11626.921349 85.044 -164.6809
11627.257805 85.045 -164.6801
11627.594261 85.046 -164.6844
11627.930718 85.045 -164.6899
11628.267174 85.044 -164.6927
11628.603630 85.042 -164.6904
11628.940087 85.041 -164.6832
11629.276543 85.040 -164.6738
11629.612999 85.040 -164.6654
11629.949456 85.041 -164.6601
11630.285912 85.041 -164.6582
11630.622368 85.041 -164.6578
11630.958825 85.040 -164.6567
11631.295281 85.039 -164.6538
11631.631737 85.039 -164.6492
11631.968194 85.038 -164.6445
11632.304650 85.038 -164.6405
11632.641106 85.037 -164.6370
11632.977563 85.037 -164.6326
11633.314019 85.036 -164.6257
11633.650475 85.035 -164.6167
11633.986932 85.035 -164.6076
11634.323388 85.036 -164.6013
11634.659844 85.036 -164.5992
11634.996301 85.036 -164.6001
11635.332757 85.036 -164.6009
11635.669213 85.035 -164.5984
11636.005670 85.034 -164.5921
11636.342126 85.033 -164.5841
11636.678582 85.033 -164.5779
11637.015038 85.033 -164.5760
11637.351495 85.033 -164.5775
11637.687951 85.032 -164.5789
11638.024407 85.030 -164.5763
11638.360864 85.028 -164.5680
11638.697320 85.027 -164.5558
11639.033776 85.027 -164.5439
11639.370233 85.027 -164.5359
11639.706689 85.028 -164.5331
11640.043145 85.028 -164.5335
11640.379602 85.027 -164.5338
11640.716058 85.027 -164.5317
11641.052514 85.026 -164.5270
11641.388971 85.026 -164.5216
11641.725427 85.026 -164.5179
11642.061883 85.026 -164.5172
11642.398340 85.025 -164.5186
11642.734796 85.025 -164.5201
11643.071252 85.023 -164.5195
11643.407709 85.022 -164.5156
11643.744165 85.021 -164.5085
11644.080621 85.020 -164.4995
11644.417078 85.020 -164.4901
11644.753534 85.020 -164.4817
11645.089990 85.020 -164.4750
11645.426447 85.020 -164.4698
11645.762903 85.019 -164.4653
11646.099359 85.019 -164.4602
11646.435816 85.019 -164.4543
11646.772272 85.019 -164.4483
11647.108728 85.019 -164.4436
11647.445185 85.020 -164.4418
11647.781641 85.020 -164.4432
11648.118097 85.019 -164.4463
11648.454554 85.018 -164.4486
11648.791010 85.017 -164.4478
11649.127466 85.016 -164.4436
11649.463923 85.015 -164.4376
11649.800379 85.014 -164.4322
11650.136835 85.014 -164.4287
11650.473292 85.013 -164.4261
11650.809748 85.012 -164.4221
11651.146204 85.011 -164.4143
11651.482661 85.010 -164.4031
11651.819117 85.010 -164.3916
11652.155573 85.011 -164.3837
11652.492030 85.012 -164.3824
11652.828486 85.013 -164.3869
11653.164942 85.012 -164.3929
11653.501399 85.011 -164.3955
11653.837855 85.009 -164.3917
11654.174311 85.007 -164.3820
11654.510768 85.007 -164.3698
11654.847224 85.007 -164.3588
11655.183680 85.007 -164.3513
11655.520137 85.007 -164.3466
11655.856593 85.007 -164.3430
11656.193049 85.007 -164.3391
11656.529506 85.007 -164.3349
11656.865962 85.006 -164.3316
11657.202418 85.006 -164.3300
11657.538875 85.006 -164.3297
11657.875331 85.005 -164.3287
11658.211787 85.004 -164.3252
11658.548244 85.003 -164.3187
11658.884700 85.002 -164.3107
11659.221156 85.002 -164.3036
11659.557613 85.002 -164.2994
11659.894069 85.002 -164.2983
11660.230525 85.002 -164.2987
11660.566981 85.001 -164.2980
11660.903438 85.000 -164.2942
11661.239894 84.999 -164.2872
11661.576350 84.999 -164.2787
11661.912807 84.999 -164.2713
11662.249263 84.999 -164.2672
11662.585719 85.000 -164.2669
11662.922176 84.999 -164.2690
11663.258632 84.999 -164.2706
11663.595088 84.997 -164.2688
11663.931545 84.996 -164.2625
11664.268001 84.995 -164.2528
11664.604457 84.995 -164.2427
11664.940914 84.995 -164.2353
11665.277370 84.996 -164.2320
11665.613826 84.996 -164.2318
11665.950283 84.996 -164.2320
11666.286739 84.995 -164.2301
11666.623195 84.994 -164.2255
11666.959652 84.994 -164.2201
11667.296108 84.994 -164.2165
11667.632564 84.994 -164.2162
11667.969021 84.993 -164.2181
11668.305477 84.992 -164.2193
11668.641933 84.990 -164.2165
11668.978390 84.989 -164.2087
11669.314846 84.988 -164.1973
11669.651302 84.987 -164.1853
11669.987759 84.987 -164.1754
11670.324215 84.987 -164.1681
11670.660671 84.987 -164.1625
11670.997128 84.987 -164.1573
11671.333584 84.987 -164.1518
11671.670040 84.987 -164.1464
11672.006497 84.987 -164.1422
11672.342953 84.987 -164.1394
11672.679409 84.986 -164.1375
11673.015866 84.986 -164.1351
11673.352322 84.985 -164.1315
11673.688778 84.984 -164.1268
11674.025235 84.984 -164.1221
11674.361691 84.984 -164.1183
11674.698147 84.983 -164.1159
11675.034604 84.983 -164.1145
11675.371060 84.982 -164.1134
11675.707516 84.981 -164.1117
11676.043973 84.980 -164.1087
11676.380429 84.979 -164.1038
11676.716885 84.978 -164.0967
11677.053342 84.978 -164.0879
11677.389798 84.977 -164.0787
11677.726254 84.978 -164.0713
11678.062711 84.979 -164.0675
11678.399167 84.979 -164.0679
11678.735623 84.979 -164.0706
11679.072080 84.978 -164.0725
11679.408536 84.977 -164.0704
11679.744992 84.976 -164.0630
11680.081449 84.976 -164.0521
11680.417905 84.977 -164.0417
11680.754361 84.978 -164.0354
11681.090818 84.979 -164.0346
11681.427274 84.979 -164.0377
11681.763730 84.979 -164.0409
11682.100187 84.977 -164.0405
11682.436643 84.976 -164.0348
11682.773099 84.975 -164.0254
11683.109556 84.975 -164.0155
11683.446012 84.975 -164.0085
11683.782468 84.975 -164.0055
11684.118924 84.975 -164.0049
11684.455381 84.973 -164.0033
11684.791837 84.972 -163.9979
11685.128293 84.970 -163.9877
11685.464750 84.969 -163.9746
11685.801206 84.969 -163.9620
11686.137662 84.969 -163.9533
11686.474119 84.969 -163.9495
11686.810575 84.969 -163.9489
11687.147031 84.968 -163.9479
11687.483488 84.967 -163.9438
11687.819944 84.966 -163.9357
11688.156400 84.965 -163.9253
11688.492857 84.965 -163.9160
11688.829313 84.966 -163.9104
11689.165769 84.966 -163.9089
11689.502226 84.966 -163.9097
11689.838682 84.965 -163.9099
11690.175138 84.964 -163.9077
11690.511595 84.964 -163.9030
11690.848051 84.963 -163.8974
11691.184507 84.963 -163.8927
11691.520964 84.962 -163.8895
11691.857420 84.962 -163.8866
11692.193876 84.961 -163.8819
11692.530333 84.960 -163.8741
11692.866789 84.959 -163.8635
11693.203245 84.959 -163.8520
11693.539702 84.959 -163.8422
11693.876158 84.960 -163.8357
11694.212614 84.960 -163.8321
11694.549071 84.960 -163.8296
11694.885527 84.960 -163.8262
11695.221983 84.959 -163.8210
11695.558440 84.959 -163.8152
11695.894896 84.960 -163.8113
11696.231352 84.960 -163.8113
11696.567809 84.961 -163.8156
11696.904265 84.960 -163.8220
11697.240721 84.958 -163.8266
11697.577178 84.956 -163.8258
11697.913634 84.954 -163.8179
11698.250090 84.953 -163.8045
11698.586547 84.953 -163.7894
11698.923003 84.953 -163.7775
11699.259459 84.954 -163.7715
11699.595916 84.955 -163.7715
11699.932372 84.955 -163.7748
11700.268828 84.955 -163.7776
11700.605285 84.954 -163.7771
11700.941741 84.952 -163.7726
11701.278197 84.951 -163.7650
11701.614654 84.950 -163.7562
11701.951110 84.950 -163.7474
11702.287566 84.949 -163.7387
11702.624023 84.949 -163.7296
11702.960479 84.948 -163.7199
11703.296935 84.948 -163.7107
11703.633392 84.949 -163.7034
11703.969848 84.949 -163.6995
11704.306304 84.949 -163.6987
11704.642761 84.948 -163.6993
11704.979217 84.947 -163.6990
11705.315673 84.946 -163.6962
11705.652130 84.945 -163.6907
11705.988586 84.944 -163.6841
11706.325042 84.944 -163.6784
11706.661499 84.943 -163.6748
11706.997955 84.943 -163.6731
11707.334411 84.942 -163.6721
11707.670868 84.941 -163.6698
11708.007324 84.940 -163.6651
11708.343780 84.939 -163.6579
11708.680236 84.938 -163.6491
11709.016693 84.938 -163.6399
11709.353149 84.938 -163.6315
11709.689605 84.939 -163.6248
11710.026062 84.940 -163.6204
11710.362518 84.941 -163.6187
11710.698974 84.941 -163.6195
11711.035431 84.941 -163.6218
11711.371887 84.941 -163.6241
11711.708343 84.940 -163.6243
11712.044800 84.939 -163.6208
11712.381256 84.938 -163.6134
11712.717712 84.938 -163.6035
11713.054169 84.938 -163.5938
11713.390625 84.938 -163.5869
11713.727081 84.939 -163.5843
11714.063538 84.939 -163.5853
11714.399994 84.939 -163.5877
11714.736450 84.937 -163.5880
11715.072907 84.936 -163.5840
11715.409363 84.934 -163.5748
11715.745819 84.933 -163.5616
11716.082276 84.932 -163.5471
11716.418732 84.933 -163.5335
11716.755188 84.933 -163.5232
11717.091645 84.934 -163.5169
11717.428101 84.935 -163.5150
11717.764557 84.936 -163.5167
11718.101014 84.936 -163.5208
11718.437470 84.936 -163.5248
11718.773926 84.934 -163.5263
11719.110383 84.933 -163.5234
11719.446839 84.932 -163.5162
11719.783295 84.931 -163.5066
11720.119752 84.931 -163.4981
11720.456208 84.932 -163.4933
11720.792664 84.932 -163.4926
11721.129121 84.931 -163.4932
11721.465577 84.930 -163.4910
11721.802033 84.928 -163.4831
11722.138490 84.927 -163.4697
11722.474946 84.927 -163.4549
11722.811402 84.928 -163.4437
11723.147859 84.929 -163.4399
11723.484315 84.930 -163.4428
11723.820771 84.929 -163.4481
11724.157228 84.927 -163.4505
11724.493684 84.925 -163.4465
11724.830140 84.924 -163.4366
11725.166597 84.923 -163.4245
11725.503053 84.923 -163.4142
11725.839509 84.922 -163.4074
11726.175966 84.922 -163.4028
11726.512422 84.921 -163.3974
11726.848878 84.921 -163.3893
11727.185335 84.920 -163.3794
11727.521791 84.921 -163.3711
11727.858247 84.922 -163.3674
11728.194704 84.922 -163.3692
11728.531160 84.922 -163.3736
11728.867616 84.921 -163.3763
11729.204073 84.919 -163.3739
11729.540529 84.918 -163.3660
11729.876985 84.917 -163.3553
11730.213442 84.918 -163.3458
11730.549898 84.918 -163.3402
11730.886354 84.918 -163.3380
11731.222811 84.918 -163.3368
11731.559267 84.917 -163.3335
11731.895723 84.916 -163.3265
11732.232179 84.915 -163.3166
11732.568636 84.915 -163.3059
11732.905092 84.916 -163.2969
11733.241548 84.916 -163.2910
11733.578005 84.917 -163.2882
11733.914461 84.917 -163.2876
11734.250917 84.916 -163.2875
11734.587374 84.915 -163.2861
11734.923830 84.914 -163.2818
11735.260286 84.913 -163.2735
11735.596743 84.912 -163.2618
11735.933199 84.911 -163.2483
11736.269655 84.911 -163.2358
11736.606112 84.912 -163.2266
11736.942568 84.913 -163.2219
11737.279024 84.913 -163.2206
11737.615481 84.913 -163.2205
11737.951937 84.912 -163.2189
11738.288393 84.911 -163.2146
11738.624850 84.910 -163.2074
11738.961306 84.909 -163.1987
11739.297762 84.909 -163.1904
11739.634219 84.909 -163.1843
11739.970675 84.910 -163.1814
11740.307131 84.910 -163.1820
11740.643588 84.909 -163.1853
11740.980044 84.908 -163.1891
11741.316500 84.907 -163.1906
11741.652957 84.905 -163.1870
11741.989413 84.903 -163.1775
11742.325869 84.902 -163.1634
11742.662326 84.902 -163.1483
11742.998782 84.903 -163.1366
11743.335238 84.904 -163.1308
11743.671695 84.905 -163.1313
11744.008151 84.905 -163.1356
11744.344607 84.905 -163.1400
11744.681064 84.904 -163.1419
11745.017520 84.903 -163.1403
11745.353976 84.902 -163.1358
11745.690433 84.901 -163.1299
11746.026889 84.900 -163.1234
11746.363345 84.900 -163.1160
11746.699802 84.899 -163.1070
11747.036258 84.899 -163.0960
11747.372714 84.899 -163.0838
11747.709171 84.899 -163.0727
11748.045627 84.900 -163.0650
11748.382083 84.901 -163.0621
11748.718540 84.902 -163.0636
11749.054996 84.901 -163.0670
11749.391452 84.900 -163.0685
11749.727909 84.898 -163.0652
11750.064365 84.897 -163.0561
11750.400821 84.896 -163.0431
11750.737278 84.896 -163.0297
11751.073734 84.896 -163.0199
11751.410190 84.897 -163.0155
11751.746647 84.897 -163.0155
11752.083103 84.896 -163.0168
11752.419559 84.895 -163.0157
11752.756016 84.894 -163.0102
11753.092472 84.893 -163.0008
11753.428928 84.893 -162.9904
11753.765385 84.893 -162.9819
11754.101841 84.893 -162.9770
11754.438297 84.893 -162.9751
11754.774754 84.893 -162.9742
11755.111210 84.892 -162.9718
11755.447666 84.892 -162.9666
11755.784122 84.891 -162.9592
11756.120579 84.891 -162.9512
11756.457035 84.891 -162.9447
11756.793491 84.891 -162.9405
11757.129948 84.892 -162.9385
11757.466404 84.891 -162.9374
11757.802860 84.891 -162.9356
11758.139317 84.890 -162.9321
11758.475773 84.889 -162.9266
11758.812229 84.889 -162.9197
11759.148686 84.888 -162.9122
11759.485142 84.888 -162.9050
11759.821598 84.888 -162.8983
11760.158055 84.887 -162.8920
11760.494511 84.887 -162.8862
11760.830967 84.887 -162.8806
11761.167424 84.887 -162.8756
11761.503880 84.887 -162.8712
11761.840336 84.886 -162.8673
11762.176793 84.886 -162.8633
11762.513249 84.885 -162.8584
11762.849705 84.885 -162.8519
11763.186162 84.884 -162.8437
11763.522618 84.884 -162.8351
11763.859074 84.884 -162.8274
11764.195531 84.885 -162.8220
11764.531987 84.885 -162.8195
11764.868443 84.885 -162.8189
11765.204900 84.885 -162.8183
11765.541356 84.884 -162.8157
11765.877812 84.883 -162.8102
11766.214269 84.882 -162.8025
11766.550725 84.882 -162.7943
11766.887181 84.882 -162.7877
11767.223638 84.882 -162.7836
11767.560094 84.882 -162.7811
11767.896550 84.881 -162.7782
11768.233007 84.880 -162.7729
11768.569463 84.879 -162.7648
11768.905919 84.879 -162.7550
11769.242376 84.878 -162.7463
11769.578832 84.879 -162.7406
11769.915288 84.879 -162.7385
11770.251745 84.878 -162.7383
11770.588201 84.877 -162.7375
11770.924657 84.875 -162.7337
11771.261114 84.874 -162.7260
11771.597570 84.872 -162.7152
11771.934026 84.872 -162.7028
11772.270483 84.871 -162.6904
11772.606939 84.872 -162.6790
11772.943395 84.872 -162.6691
11773.279852 84.873 -162.6615
11773.616308 84.874 -162.6571
11773.952764 84.875 -162.6569
11774.289221 84.876 -162.6607
11774.625677 84.876 -162.6673
11774.962133 84.875 -162.6739
11775.298590 84.874 -162.6774
11775.635046 84.872 -162.6756
11775.971502 84.870 -162.6680
11776.307959 84.869 -162.6560
11776.644415 84.869 -162.6427
11776.980871 84.869 -162.6310
11777.317328 84.869 -162.6226
11777.653784 84.870 -162.6173
11777.990240 84.869 -162.6130
11778.326697 84.869 -162.6071
11778.663153 84.868 -162.5983
11778.999609 84.868 -162.5869
11779.336066 84.869 -162.5758
11779.672522 84.869 -162.5682
11780.008978 84.870 -162.5660
11780.345434 84.871 -162.5685
11780.681891 84.870 -162.5723
11781.018347 84.869 -162.5732
11781.354803 84.867 -162.5688
11781.691260 84.865 -162.5592
11782.027716 84.864 -162.5474
11782.364172 84.864 -162.5369
11782.700629 84.864 -162.5297
11783.037085 84.864 -162.5256
11783.373541 84.864 -162.5223
11783.709998 84.863 -162.5175
11784.046454 84.862 -162.5106
11784.382910 84.862 -162.5024
11784.719367 84.862 -162.4948
11785.055823 84.862 -162.4889
11785.392279 84.862 -162.4847
11785.728736 84.862 -162.4809
11786.065192 84.862 -162.4764
11786.401648 84.862 -162.4714
11786.738105 84.862 -162.4671
11787.074561 84.862 -162.4645
11787.411017 84.862 -162.4637
11787.747474 84.861 -162.4632
11788.083930 84.861 -162.4608
11788.420386 84.860 -162.4553
11788.756843 84.859 -162.4476
11789.093299 84.860 -162.4402
11789.429755 84.860 -162.4358
11789.766212 84.860 -162.4352
11790.102668 84.860 -162.4365
11790.439124 84.859 -162.4361
11790.775581 84.858 -162.4306
11791.112037 84.857 -162.4197
11791.448493 84.857 -162.4062
11791.784950 84.857 -162.3947
11792.121406 84.859 -162.3893
11792.457862 84.860 -162.3907
11792.794319 84.860 -162.3960
11793.130775 84.859 -162.4002
11793.467231 84.857 -162.3989
11793.803688 84.855 -162.3906
11794.140144 84.854 -162.3769
11794.476600 84.853 -162.3613
11794.813057 84.853 -162.3472
11795.149513 84.854 -162.3362
11795.485969 84.854 -162.3278
11795.822426 84.854 -162.3209
11796.158882 84.854 -162.3140
11796.495338 84.854 -162.3066
11796.831795 84.854 -162.2991
11797.168251 84.854 -162.2920
11797.504707 84.854 -162.2862
11797.841164 84.855 -162.2823
11798.177620 84.855 -162.2805
11798.514076 84.854 -162.2802
11798.850533 84.853 -162.2798
11799.186989 84.852 -162.2774
11799.523445 84.851 -162.2711
11799.859902 84.850 -162.2610
11800.196358 84.849 -162.2491
11800.532814 84.850 -162.2384
11800.869271 84.850 -162.2319
11801.205727 84.851 -162.2303
11801.542183 84.851 -162.2323
11801.878640 84.851 -162.2350
11802.215096 84.850 -162.2355
11802.551552 84.849 -162.2328
11802.888009 84.848 -162.2272
11803.224465 84.848 -162.2200
11803.560921 84.848 -162.2121
11803.897377 84.847 -162.2040
11804.233834 84.847 -162.1961
11804.570290 84.848 -162.1886
11804.906746 84.848 -162.1828
11805.243203 84.848 -162.1790
11805.579659 84.848 -162.1769
11805.916115 84.848 -162.1750
11806.252572 84.847 -162.1714
11806.589028 84.846 -162.1653
11806.925484 84.846 -162.1575
11807.261941 84.845 -162.1496
11807.598397 84.845 -162.1429
11807.934853 84.844 -162.1373
11808.271310 84.843 -162.1314
11808.607766 84.842 -162.1234
11808.944222 84.841 -162.1130
11809.280679 84.841 -162.1016
11809.617135 84.841 -162.0916
11809.953591 84.841 -162.0846
11810.290048 84.841 -162.0802
11810.626504 84.840 -162.0765
11810.962960 84.840 -162.0709
11811.299417 84.839 -162.0625
11811.635873 84.839 -162.0526
11811.972329 84.839 -162.0440
11812.308786 84.840 -162.0389
11812.645242 84.841 -162.0379
11812.981698 84.841 -162.0395
11813.318155 84.841 -162.0411
11813.654611 84.840 -162.0403
11813.991067 84.839 -162.0363
11814.327524 84.839 -162.0300
11814.663980 84.839 -162.0225
11815.000436 84.839 -162.0154
11815.336893 84.839 -162.0094
11815.673349 84.839 -162.0048
11816.009805 84.839 -162.0015
11816.346262 84.839 -161.9994
11816.682718 84.839 -161.9979
11817.019174 84.838 -161.9962
11817.355631 84.837 -161.9929
11817.692087 84.836 -161.9868
11818.028543 84.835 -161.9776
11818.365000 84.834 -161.9658
11818.701456 84.834 -161.9533
11819.037912 84.834 -161.9422
11819.374369 84.835 -161.9341
11819.710825 84.835 -161.9296
11820.047281 84.835 -161.9277
11820.383738 84.835 -161.9272
11820.720194 84.835 -161.9261
11821.056650 84.834 -161.9230
11821.393107 84.833 -161.9172
11821.729563 84.832 -161.9091
11822.066019 84.832 -161.8992
11822.402476 84.832 -161.8890
11822.738932 84.832 -161.8795
11823.075388 84.832 -161.8714
11823.411845 84.832 -161.8648
11823.748301 84.832 -161.8593
11824.084757 84.833 -161.8544
11824.421214 84.833 -161.8497
11824.757670 84.833 -161.8453
11825.094126 84.832 -161.8416
11825.430583 84.832 -161.8385
11825.767039 84.832 -161.8357
11826.103495 84.831 -161.8318
11826.439952 84.830 -161.8254
11826.776408 84.829 -161.8159
11827.112864 84.828 -161.8044
11827.449320 84.828 -161.7934
11827.785777 84.829 -161.7856
11828.122233 84.829 -161.7826
11828.458689 84.829 -161.7836
11828.795146 84.829 -161.7853
11829.131602 84.827 -161.7842
