* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:39:21 PM
* REW Settings:
11917.283160 77.164 -142.0394
11917.619617 77.166 -142.0293
11917.956073 77.168 -142.0275
11918.292529 77.169 -142.0314
11918.628986 77.168 -142.0341
11918.965442 77.166 -142.0283
11919.301898 77.165 -142.0110
11919.638355 77.164 -141.9854
11919.974811 77.166 -141.9595
11920.311267 77.169 -141.9408
11920.647724 77.171 -141.9324
11920.984180 77.173 -141.9313
11921.320636 77.173 -141.9306
11921.657093 77.173 -141.9241
11921.993549 77.173 -141.9105
11922.330005 77.173 -141.8935
11922.666461 77.175 -141.8795
11923.002918 77.177 -141.8730
11923.339374 77.178 -141.8739
11923.675830 77.178 -141.8780
11924.012287 77.177 -141.8791
11924.348743 77.175 -141.8729
11924.685199 77.173 -141.8587
11925.021656 77.173 -141.8396
11925.358112 77.173 -141.8201
11925.694568 77.175 -141.8041
11926.031025 77.177 -141.7934
11926.367481 77.179 -141.7886
11926.703937 77.180 -141.7885
11927.040394 77.181 -141.7916
11927.376850 77.182 -141.7959
11927.713306 77.181 -141.7984
11928.049763 77.180 -141.7961
11928.386219 77.179 -141.7872
11928.722675 77.178 -141.7713
11929.059132 77.179 -141.7513
11929.395588 77.180 -141.7316
11929.732044 77.182 -141.7160
11930.068501 77.185 -141.7069
11930.404957 77.187 -141.7033
11930.741413 77.189 -141.7023
11931.077870 77.190 -141.7006
11931.414326 77.190 -141.6962
11931.750782 77.190 -141.6892
11932.087239 77.191 -141.6808
11932.423695 77.191 -141.6724
11932.760151 77.192 -141.6646
11933.096608 77.192 -141.6569
11933.433064 77.192 -141.6486
11933.769520 77.193 -141.6395
11934.105977 77.193 -141.6299
11934.442433 77.193 -141.6198
11934.778889 77.193 -141.6093
11935.115346 77.193 -141.5976
11935.451802 77.193 -141.5840
11935.788258 77.193 -141.5688
11936.124715 77.194 -141.5535
11936.461171 77.195 -141.5398
11936.797627 77.197 -141.5291
11937.134084 77.199 -141.5222
11937.470540 77.200 -141.5189
11937.806996 77.202 -141.5184
11938.143453 77.202 -141.5200
11938.479909 77.203 -141.5224
11938.816365 77.202 -141.5240
11939.152822 77.202 -141.5225
11939.489278 77.201 -141.5162
11939.825734 77.200 -141.5052
11940.162191 77.199 -141.4918
11940.498647 77.200 -141.4790
11940.835103 77.201 -141.4691
11941.171560 77.201 -141.4616
11941.508016 77.201 -141.4541
11941.844472 77.201 -141.4437
11942.180929 77.201 -141.4294
11942.517385 77.201 -141.4135
11942.853841 77.203 -141.3994
11943.190298 77.204 -141.3896
11943.526754 77.206 -141.3836
11943.863210 77.206 -141.3781
11944.199667 77.206 -141.3702
11944.536123 77.207 -141.3587
11944.872579 77.208 -141.3457
11945.209036 77.209 -141.3348
11945.545492 77.211 -141.3284
11945.881948 77.212 -141.3261
11946.218405 77.212 -141.3250
11946.554861 77.212 -141.3217
11946.891317 77.211 -141.3137
11947.227773 77.210 -141.3002
11947.564230 77.210 -141.2813
11947.900686 77.210 -141.2585
11948.237142 77.211 -141.2337
11948.573599 77.214 -141.2111
11948.910055 77.217 -141.1953
11949.246511 77.221 -141.1904
11949.582968 77.224 -141.1961
11949.919424 77.225 -141.2070
11950.255880 77.224 -141.2145
11950.592337 77.223 -141.2115
11950.928793 77.221 -141.1968
11951.265249 77.221 -141.1756
11951.601706 77.223 -141.1567
11951.938162 77.225 -141.1469
11952.274618 77.228 -141.1470
11952.611075 77.229 -141.1523
11952.947531 77.228 -141.1563
11953.283987 77.228 -141.1555
11953.620444 77.227 -141.1506
11953.956900 77.226 -141.1445
11954.293356 77.225 -141.1388
11954.629813 77.224 -141.1312
11954.966269 77.222 -141.1174
11955.302725 77.220 -141.0945
11955.639182 77.220 -141.0645
11955.975638 77.222 -141.0343
11956.312094 77.225 -141.0118
11956.648551 77.228 -141.0014
11956.985007 77.231 -141.0012
11957.321463 77.232 -141.0047
11957.657920 77.232 -141.0048
11957.994376 77.231 -140.9971
11958.330832 77.231 -140.9822
11958.667289 77.231 -140.9641
11959.003745 77.232 -140.9470
11959.340201 77.234 -140.9335
11959.676658 77.235 -140.9233
11960.013114 77.236 -140.9143
11960.349570 77.237 -140.9046
11960.686027 77.238 -140.8938
11961.022483 77.239 -140.8833
11961.358939 77.241 -140.8759
11961.695396 77.243 -140.8741
11962.031852 77.245 -140.8784
11962.368308 77.245 -140.8867
11962.704765 77.244 -140.8944
11963.041221 77.242 -140.8965
11963.377677 77.240 -140.8897
11963.714134 77.238 -140.8742
11964.050590 77.238 -140.8540
11964.387046 77.238 -140.8344
11964.723503 77.239 -140.8190
11965.059959 77.241 -140.8086
11965.396415 77.242 -140.8011
11965.732872 77.243 -140.7940
11966.069328 77.243 -140.7855
11966.405784 77.244 -140.7767
11966.742241 77.245 -140.7692
11967.078697 77.247 -140.7635
11967.415153 77.247 -140.7584
11967.751610 77.248 -140.7512
11968.088066 77.248 -140.7404
11968.424522 77.249 -140.7265
11968.760979 77.250 -140.7128
11969.097435 77.252 -140.7028
11969.433891 77.254 -140.6984
11969.770348 77.256 -140.6986
11970.106804 77.256 -140.7000
11970.443260 77.256 -140.6991
11970.779716 77.255 -140.6932
11971.116173 77.254 -140.6811
11971.452629 77.253 -140.6633
11971.789085 77.253 -140.6408
11972.125542 77.253 -140.6162
11972.461998 77.255 -140.5929
11972.798454 77.257 -140.5745
11973.134911 77.260 -140.5636
11973.471367 77.262 -140.5596
11973.807823 77.263 -140.5585
11974.144280 77.263 -140.5549
11974.480736 77.263 -140.5454
11974.817192 77.263 -140.5308
11975.153649 77.264 -140.5164
11975.490105 77.266 -140.5081
11975.826561 77.267 -140.5084
11976.163018 77.267 -140.5134
11976.499474 77.265 -140.5147
11976.835930 77.263 -140.5043
11977.172387 77.261 -140.4803
11977.508843 77.261 -140.4492
11977.845299 77.264 -140.4229
11978.181756 77.268 -140.4115
11978.518212 77.271 -140.4174
11978.854668 77.273 -140.4330
11979.191125 77.271 -140.4453
11979.527581 77.268 -140.4430
11979.864037 77.265 -140.4235
11980.200494 77.265 -140.3942
11980.536950 77.267 -140.3677
11980.873406 77.271 -140.3541
11981.209863 77.274 -140.3549
11981.546319 77.275 -140.3627
11981.882775 77.274 -140.3664
11982.219232 77.272 -140.3581
11982.555688 77.272 -140.3382
11982.892144 77.273 -140.3143
11983.228601 77.275 -140.2961
11983.565057 77.278 -140.2887
11983.901513 77.281 -140.2898
11984.237970 77.281 -140.2924
11984.574426 77.281 -140.2896
11984.910882 77.281 -140.2790
11985.247339 77.281 -140.2638
11985.583795 77.282 -140.2492
11985.920251 77.284 -140.2387
11986.256708 77.285 -140.2318
11986.593164 77.286 -140.2261
11986.929620 77.288 -140.2203
11987.266077 77.289 -140.2167
11987.602533 77.290 -140.2186
11987.938989 77.290 -140.2267
11988.275446 77.289 -140.2356
11988.611902 77.285 -140.2361
11988.948358 77.281 -140.2198
11989.284815 77.278 -140.1862
11989.621271 77.279 -140.1447
11989.957727 77.282 -140.1105
11990.294184 77.287 -140.0958
11990.630640 77.292 -140.1027
11990.967096 77.294 -140.1221
11991.303553 77.293 -140.1400
11991.640009 77.290 -140.1453
11991.976465 77.288 -140.1366
11992.312922 77.287 -140.1206
11992.649378 77.288 -140.1062
11992.985834 77.288 -140.0980
11993.322291 77.288 -140.0931
11993.658747 77.288 -140.0850
11993.995203 77.287 -140.0695
11994.331659 77.287 -140.0473
11994.668116 77.288 -140.0242
11995.004572 77.290 -140.0054
11995.341028 77.293 -139.9926
11995.677485 77.295 -139.9829
11996.013941 77.297 -139.9727
11996.350397 77.299 -139.9618
11996.686854 77.301 -139.9541
11997.023310 77.304 -139.9543
11997.359766 77.305 -139.9628
11997.696223 77.304 -139.9730
11998.032679 77.301 -139.9743
11998.369135 77.297 -139.9580
11998.705592 77.295 -139.9235
11999.042048 77.295 -139.8802
11999.378504 77.298 -139.8422
11999.714961 77.302 -139.8210
12000.051417 77.307 -139.8188
12000.387873 77.309 -139.8288
12000.724330 77.309 -139.8385
12001.060786 77.307 -139.8379
12001.397242 77.305 -139.8237
12001.733699 77.304 -139.8010
12002.070155 77.306 -139.7791
12002.406611 77.308 -139.7666
12002.743068 77.311 -139.7668
12003.079524 77.313 -139.7771
12003.415980 77.312 -139.7904
12003.752437 77.310 -139.7988
12004.088893 77.307 -139.7967
12004.425349 77.305 -139.7831
12004.761806 77.303 -139.7609
12005.098262 77.303 -139.7352
12005.434718 77.304 -139.7113
12005.771175 77.307 -139.6924
12006.107631 77.310 -139.6797
12006.444087 77.313 -139.6729
12006.780544 77.315 -139.6711
12007.117000 77.318 -139.6739
12007.453456 77.320 -139.6801
12007.789913 77.320 -139.6873
12008.126369 77.320 -139.6919
12008.462825 77.319 -139.6896
12008.799282 77.318 -139.6789
12009.135738 77.318 -139.6613
12009.472194 77.319 -139.6417
12009.808651 77.321 -139.6259
12010.145107 77.323 -139.6171
12010.481563 77.325 -139.6142
12010.818020 77.326 -139.6125
12011.154476 77.326 -139.6072
12011.490932 77.326 -139.5961
12011.827389 77.326 -139.5811
12012.163845 77.327 -139.5663
12012.500301 77.328 -139.5555
12012.836758 77.330 -139.5487
12013.173214 77.330 -139.5429
12013.509670 77.330 -139.5341
12013.846127 77.329 -139.5203
12014.182583 77.330 -139.5030
12014.519039 77.331 -139.4864
12014.855496 77.333 -139.4741
12015.191952 77.335 -139.4676
12015.528408 77.336 -139.4650
12015.864865 77.337 -139.4631
12016.201321 77.337 -139.4594
12016.537777 77.338 -139.4541
12016.874234 77.339 -139.4492
12017.210690 77.339 -139.4463
12017.547146 77.340 -139.4453
12017.883602 77.339 -139.4432
12018.220059 77.338 -139.4362
12018.556515 77.337 -139.4218
12018.892971 77.337 -139.4010
12019.229428 77.338 -139.3781
12019.565884 77.340 -139.3584
12019.902340 77.343 -139.3457
12020.238797 77.346 -139.3401
12020.575253 77.347 -139.3388
12020.911709 77.348 -139.3377
12021.248166 77.349 -139.3339
12021.584622 77.348 -139.3264
12021.921078 77.348 -139.3157
12022.257535 77.348 -139.3027
12022.593991 77.348 -139.2877
12022.930447 77.349 -139.2706
12023.266904 77.350 -139.2527
12023.603360 77.351 -139.2362
12023.939816 77.353 -139.2241
12024.276273 77.355 -139.2185
12024.612729 77.356 -139.2183
12024.949185 77.356 -139.2198
12025.285642 77.355 -139.2185
12025.622098 77.354 -139.2115
12025.958554 77.353 -139.1995
12026.295011 77.353 -139.1857
12026.631467 77.354 -139.1735
12026.967923 77.355 -139.1646
12027.304380 77.355 -139.1581
12027.640836 77.356 -139.1523
12027.977292 77.356 -139.1461
12028.313749 77.356 -139.1398
12028.650205 77.357 -139.1342
12028.986661 77.357 -139.1293
12029.323118 77.357 -139.1230
12029.659574 77.356 -139.1130
12029.996030 77.356 -139.0978
12030.332487 77.356 -139.0793
12030.668943 77.358 -139.0612
12031.005399 77.360 -139.0469
12031.341856 77.362 -139.0375
12031.678312 77.363 -139.0306
12032.014768 77.364 -139.0222
12032.351225 77.364 -139.0096
12032.687681 77.365 -138.9934
12033.024137 77.367 -138.9767
12033.360594 77.369 -138.9633
12033.697050 77.371 -138.9549
12034.033506 77.372 -138.9503
12034.369963 77.373 -138.9467
12034.706419 77.374 -138.9416
12035.042875 77.374 -138.9345
12035.379332 77.375 -138.9267
12035.715788 77.375 -138.9200
12036.052244 77.375 -138.9150
12036.388701 77.375 -138.9108
12036.725157 77.375 -138.9058
12037.061613 77.374 -138.8989
12037.398070 77.374 -138.8896
12037.734526 77.373 -138.8789
12038.070982 77.373 -138.8671
12038.407439 77.373 -138.8542
12038.743895 77.373 -138.8397
12039.080351 77.373 -138.8243
12039.416808 77.374 -138.8098
12039.753264 77.376 -138.7992
12040.089720 77.379 -138.7954
12040.426177 77.380 -138.7986
12040.762633 77.381 -138.8058
12041.099089 77.380 -138.8110
12041.435546 77.378 -138.8083
12041.772002 77.377 -138.7949
12042.108458 77.376 -138.7726
12042.444914 77.377 -138.7477
12042.781371 77.379 -138.7271
12043.117827 77.382 -138.7154
12043.454283 77.384 -138.7120
12043.790740 77.385 -138.7124
12044.127196 77.386 -138.7105
12044.463652 77.385 -138.7025
12044.800109 77.385 -138.6888
12045.136565 77.386 -138.6731
12045.473021 77.387 -138.6598
12045.809478 77.389 -138.6510
12046.145934 77.390 -138.6451
12046.482390 77.390 -138.6384
12046.818847 77.390 -138.6277
12047.155303 77.390 -138.6123
12047.491759 77.391 -138.5954
12047.828216 77.393 -138.5824
12048.164672 77.396 -138.5774
12048.501128 77.398 -138.5815
12048.837585 77.399 -138.5915
12049.174041 77.398 -138.6009
12049.510497 77.396 -138.6030
12049.846954 77.394 -138.5938
12050.183410 77.392 -138.5746
12050.519866 77.392 -138.5511
12050.856323 77.394 -138.5302
12051.192779 77.396 -138.5169
12051.529235 77.398 -138.5106
12051.865692 77.399 -138.5072
12052.202148 77.399 -138.5002
12052.538604 77.399 -138.4866
12052.875061 77.400 -138.4679
12053.211517 77.401 -138.4495
12053.547973 77.404 -138.4366
12053.884430 77.406 -138.4308
12054.220886 77.408 -138.4284
12054.557342 77.408 -138.4237
12054.893799 77.408 -138.4128
12055.230255 77.409 -138.3963
12055.566711 77.410 -138.3795
12055.903168 77.412 -138.3678
12056.239624 77.414 -138.3636
12056.576080 77.415 -138.3646
12056.912537 77.415 -138.3655
12057.248993 77.414 -138.3617
12057.585449 77.413 -138.3520
12057.921906 77.412 -138.3385
12058.258362 77.412 -138.3244
12058.594818 77.412 -138.3122
12058.931275 77.413 -138.3020
12059.267731 77.413 -138.2932
12059.604187 77.413 -138.2851
12059.940644 77.413 -138.2773
12060.277100 77.413 -138.2692
12060.613556 77.413 -138.2595
12060.950013 77.413 -138.2464
12061.286469 77.413 -138.2296
12061.622925 77.414 -138.2111
12061.959382 77.417 -138.1953
12062.295838 77.420 -138.1866
12062.632294 77.423 -138.1869
12062.968751 77.425 -138.1936
12063.305207 77.426 -138.2014
12063.641663 77.426 -138.2054
12063.978120 77.425 -138.2034
12064.314576 77.424 -138.1963
12064.651032 77.424 -138.1867
12064.987489 77.424 -138.1760
12065.323945 77.424 -138.1635
12065.660401 77.424 -138.1480
12065.996857 77.424 -138.1291
12066.333314 77.425 -138.1090
12066.669770 77.427 -138.0915
12067.006226 77.429 -138.0799
12067.342683 77.431 -138.0751
12067.679139 77.433 -138.0749
12068.015595 77.433 -138.0757
12068.352052 77.433 -138.0739
12068.688508 77.433 -138.0680
12069.024964 77.432 -138.0582
12069.361421 77.432 -138.0464
12069.697877 77.433 -138.0343
12070.034333 77.434 -138.0240
12070.370790 77.436 -138.0167
12070.707246 77.437 -138.0130
12071.043702 77.438 -138.0118
12071.380159 77.439 -138.0110
12071.716615 77.439 -138.0080
12072.053071 77.439 -138.0013
12072.389528 77.439 -137.9915
12072.725984 77.440 -137.9809
12073.062440 77.441 -137.9718
12073.398897 77.442 -137.9649
12073.735353 77.442 -137.9586
12074.071809 77.442 -137.9500
12074.408266 77.442 -137.9373
12074.744722 77.442 -137.9209
12075.081178 77.443 -137.9039
12075.417635 77.445 -137.8891
12075.754091 77.446 -137.8783
12076.090547 77.447 -137.8698
12076.427004 77.447 -137.8607
12076.763460 77.447 -137.8485
12077.099916 77.447 -137.8331
12077.436373 77.447 -137.8161
12077.772829 77.448 -137.8001
12078.109285 77.450 -137.7865
12078.445742 77.451 -137.7752
12078.782198 77.452 -137.7654
12079.118654 77.454 -137.7566
12079.455111 77.455 -137.7493
12079.791567 77.457 -137.7444
12080.128023 77.458 -137.7423
12080.464480 77.460 -137.7427
12080.800936 77.460 -137.7441
12081.137392 77.461 -137.7455
12081.473849 77.461 -137.7464
12081.810305 77.460 -137.7458
12082.146761 77.459 -137.7419
12082.483218 77.458 -137.7316
12082.819674 77.456 -137.7122
12083.156130 77.456 -137.6834
12083.492587 77.457 -137.6498
12083.829043 77.460 -137.6193
12084.165499 77.465 -137.6003
12084.501956 77.470 -137.5965
12084.838412 77.473 -137.6054
12085.174868 77.474 -137.6187
12085.511325 77.474 -137.6276
12085.847781 77.473 -137.6269
12086.184237 77.471 -137.6175
12086.520694 77.471 -137.6050
12086.857150 77.471 -137.5950
12087.193606 77.471 -137.5891
12087.530063 77.470 -137.5838
12087.866519 77.469 -137.5739
12088.202975 77.468 -137.5565
12088.539432 77.467 -137.5334
12088.875888 77.468 -137.5103
12089.212344 77.470 -137.4939
12089.548800 77.472 -137.4870
12089.885257 77.473 -137.4874
12090.221713 77.473 -137.4895
12090.558169 77.472 -137.4874
12090.894626 77.471 -137.4777
12091.231082 77.469 -137.4605
12091.567538 77.469 -137.4389
12091.903995 77.470 -137.4164
12092.240451 77.472 -137.3968
12092.576907 77.474 -137.3825
12092.913364 77.476 -137.3750
12093.249820 77.479 -137.3734
12093.586276 77.480 -137.3749
12093.922733 77.480 -137.3754
12094.259189 77.481 -137.3716
12094.595645 77.481 -137.3635
12094.932102 77.483 -137.3556
12095.268558 77.485 -137.3541
12095.605014 77.488 -137.3629
12095.941471 77.488 -137.3799
12096.277927 77.487 -137.3964
12096.614383 77.484 -137.4016
12096.950840 77.480 -137.3888
12097.287296 77.479 -137.3603
12097.623752 77.480 -137.3264
12097.960209 77.484 -137.3010
12098.296665 77.489 -137.2930
12098.633121 77.493 -137.3025
12098.969578 77.496 -137.3215
12099.306034 77.495 -137.3383
12099.642490 77.493 -137.3445
12099.978947 77.491 -137.3375
12100.315403 77.490 -137.3202
12100.651859 77.489 -137.2972
12100.988316 77.489 -137.2719
12101.324772 77.490 -137.2455
12101.661228 77.492 -137.2193
12101.997685 77.494 -137.1948
12102.334141 77.497 -137.1754
12102.670597 77.500 -137.1631
12103.007054 77.503 -137.1575
12103.343510 77.505 -137.1553
12103.679966 77.506 -137.1520
12104.016423 77.506 -137.1455
12104.352879 77.506 -137.1367
12104.689335 77.507 -137.1293
12105.025792 77.507 -137.1260
12105.362248 77.507 -137.1257
12105.698704 77.506 -137.1235
12106.035161 77.504 -137.1133
12106.371617 77.502 -137.0928
12106.708073 77.502 -137.0659
12107.044530 77.504 -137.0417
12107.380986 77.507 -137.0299
12107.717442 77.511 -137.0345
12108.053899 77.512 -137.0510
12108.390355 77.511 -137.0680
12108.726811 77.508 -137.0727
12109.063268 77.504 -137.0580
12109.399724 77.502 -137.0268
12109.736180 77.503 -136.9907
12110.072637 77.507 -136.9640
12110.409093 77.512 -136.9561
12110.745549 77.516 -136.9666
12111.082006 77.517 -136.9853
12111.418462 77.515 -136.9980
12111.754918 77.512 -136.9938
12112.091375 77.509 -136.9708
12112.427831 77.509 -136.9368
12112.764287 77.511 -136.9042
12113.100744 77.514 -136.8837
12113.437200 77.518 -136.8783
12113.773656 77.520 -136.8830
12114.110112 77.520 -136.8877
12114.446569 77.519 -136.8837
12114.783025 77.518 -136.8680
12115.119481 77.518 -136.8446
12115.455938 77.519 -136.8205
12115.792394 77.521 -136.8023
12116.128850 77.524 -136.7916
12116.465307 77.526 -136.7864
12116.801763 77.527 -136.7826
12117.138219 77.529 -136.7783
12117.474676 77.530 -136.7742
12117.811132 77.531 -136.7726
12118.147588 77.532 -136.7744
12118.484045 77.532 -136.7769
12118.820501 77.530 -136.7748
12119.156957 77.529 -136.7636
12119.493414 77.528 -136.7431
12119.829870 77.529 -136.7182
12120.166326 77.531 -136.6973
12120.502783 77.535 -136.6867
12120.839239 77.538 -136.6874
12121.175695 77.539 -136.6945
12121.512152 77.540 -136.6997
12121.848608 77.539 -136.6978
12122.185064 77.539 -136.6891
12122.521521 77.540 -136.6794
12122.857977 77.542 -136.6758
12123.194433 77.544 -136.6820
12123.530890 77.544 -136.6944
12123.867346 77.543 -136.7050
12124.203802 77.540 -136.7050
12124.540259 77.536 -136.6906
12124.876715 77.535 -136.6647
12125.213171 77.535 -136.6355
12125.549628 77.536 -136.6113
12125.886084 77.539 -136.5966
12126.222540 77.541 -136.5901
12126.558997 77.541 -136.5863
12126.895453 77.541 -136.5791
12127.231909 77.540 -136.5653
12127.568366 77.540 -136.5454
12127.904822 77.541 -136.5232
12128.241278 77.543 -136.5032
12128.577735 77.545 -136.4883
12128.914191 77.547 -136.4789
12129.250647 77.549 -136.4728
12129.587104 77.549 -136.4667
12129.923560 77.550 -136.4574
12130.260016 77.550 -136.4437
12130.596473 77.551 -136.4272
12130.932929 77.552 -136.4119
12131.269385 77.555 -136.4019
12131.605842 77.557 -136.3992
12131.942298 77.558 -136.4017
12132.278754 77.558 -136.4041
12132.615211 77.557 -136.4006
12132.951667 77.557 -136.3889
12133.288123 77.557 -136.3721
12133.624580 77.558 -136.3565
12133.961036 77.560 -136.3479
12134.297492 77.562 -136.3471
12134.633949 77.563 -136.3496
12134.970405 77.563 -136.3483
12135.306861 77.562 -136.3388
12135.643318 77.563 -136.3229
12135.979774 77.565 -136.3077
12136.316230 77.567 -136.3007
12136.652687 77.570 -136.3041
12136.989143 77.571 -136.3134
12137.325599 77.570 -136.3194
12137.662055 77.568 -136.3148
12137.998512 77.567 -136.2983
12138.334968 77.567 -136.2750
12138.671424 77.569 -136.2529
12139.007881 77.571 -136.2378
12139.344337 77.574 -136.2306
12139.680793 77.576 -136.2285
12140.017250 77.577 -136.2281
12140.353706 77.578 -136.2280
12140.690162 77.579 -136.2287
12141.026619 77.579 -136.2293
12141.363075 77.578 -136.2272
12141.699531 77.576 -136.2177
12142.035988 77.575 -136.1981
12142.372444 77.575 -136.1709
12142.708900 77.577 -136.1433
12143.045357 77.581 -136.1248
12143.381813 77.585 -136.1208
12143.718269 77.588 -136.1301
12144.054726 77.589 -136.1451
12144.391182 77.588 -136.1564
12144.727638 77.586 -136.1581
12145.064095 77.584 -136.1498
12145.400551 77.583 -136.1352
12145.737007 77.582 -136.1182
12146.073464 77.582 -136.1010
12146.409920 77.582 -136.0823
12146.746376 77.582 -136.0611
12147.082833 77.583 -136.0384
12147.419289 77.585 -136.0186
12147.755745 77.588 -136.0066
12148.092202 77.591 -136.0046
12148.428658 77.592 -136.0098
12148.765114 77.592 -136.0153
12149.101571 77.590 -136.0130
12149.438027 77.588 -135.9985
12149.774483 77.587 -135.9733
12150.110940 77.588 -135.9441
12150.447396 77.590 -135.9192
12150.783852 77.594 -135.9039
12151.120309 77.597 -135.8989
12151.456765 77.599 -135.8999
12151.793221 77.600 -135.9014
12152.129678 77.600 -135.8995
12152.466134 77.601 -135.8939
12152.802590 77.602 -135.8867
12153.139047 77.602 -135.8800
12153.475503 77.603 -135.8743
12153.811959 77.604 -135.8680
12154.148416 77.604 -135.8594
12154.484872 77.605 -135.8481
12154.821328 77.606 -135.8365
12155.157785 77.608 -135.8276
12155.494241 77.609 -135.8233
12155.830697 77.611 -135.8221
12156.167154 77.611 -135.8203
12156.503610 77.611 -135.8144
12156.840066 77.611 -135.8034
12157.176523 77.612 -135.7894
12157.512979 77.613 -135.7766
12157.849435 77.615 -135.7676
12158.185892 77.616 -135.7624
12158.522348 77.617 -135.7585
12158.858804 77.618 -135.7529
12159.195261 77.618 -135.7443
12159.531717 77.618 -135.7339
12159.868173 77.619 -135.7231
12160.204630 77.619 -135.7122
12160.541086 77.619 -135.6999
12160.877542 77.620 -135.6848
12161.213998 77.621 -135.6679
12161.550455 77.624 -135.6530
12161.886911 77.627 -135.6456
12162.223367 77.629 -135.6481
12162.559824 77.631 -135.6579
12162.896280 77.630 -135.6676
12163.232736 77.628 -135.6693
12163.569193 77.627 -135.6590
12163.905649 77.626 -135.6401
12164.242105 77.627 -135.6210
12164.578562 77.628 -135.6098
12164.915018 77.630 -135.6087
12165.251474 77.630 -135.6125
12165.587931 77.628 -135.6114
12165.924387 77.626 -135.5975
12166.260843 77.624 -135.5699
12166.597300 77.624 -135.5353
12166.933756 77.627 -135.5047
12167.270212 77.630 -135.4862
12167.606669 77.634 -135.4815
12167.943125 77.636 -135.4849
12168.279581 77.636 -135.4878
12168.616038 77.636 -135.4838
12168.952494 77.635 -135.4723
12169.288950 77.636 -135.4574
12169.625407 77.637 -135.4451
12169.961863 77.638 -135.4383
12170.298319 77.639 -135.4357
12170.634776 77.639 -135.4325
12170.971232 77.638 -135.4242
12171.307688 77.638 -135.4095
12171.644145 77.638 -135.3911
12171.980601 77.640 -135.3742
12172.317057 77.642 -135.3629
12172.653514 77.645 -135.3581
12172.989970 77.646 -135.3574
12173.326426 77.647 -135.3566
12173.662883 77.648 -135.3524
12173.999339 77.649 -135.3446
12174.335795 77.650 -135.3348
12174.672252 77.651 -135.3253
12175.008708 77.652 -135.3171
12175.345164 77.653 -135.3089
12175.681621 77.654 -135.2988
12176.018077 77.655 -135.2860
12176.354533 77.657 -135.2722
12176.690990 77.658 -135.2612
12177.027446 77.660 -135.2558
12177.363902 77.661 -135.2557
12177.700359 77.661 -135.2569
12178.036815 77.660 -135.2526
12178.373271 77.657 -135.2381
12178.709728 77.656 -135.2131
12179.046184 77.656 -135.1835
12179.382640 77.658 -135.1578
12179.719097 77.660 -135.1426
12180.055553 77.663 -135.1392
12180.392009 77.664 -135.1429
12180.728466 77.663 -135.1461
12181.064922 77.662 -135.1434
12181.401378 77.661 -135.1333
12181.737835 77.660 -135.1190
12182.074291 77.660 -135.1047
12182.410747 77.661 -135.0925
12182.747204 77.663 -135.0823
12183.083660 77.664 -135.0726
12183.420116 77.666 -135.0639
12183.756573 77.669 -135.0588
12184.093029 77.671 -135.0607
12184.429485 77.674 -135.0704
12184.765942 77.675 -135.0840
12185.102398 77.674 -135.0953
12185.438854 77.673 -135.0980
12185.775310 77.671 -135.0907
12186.111767 77.670 -135.0763
12186.448223 77.670 -135.0598
12186.784679 77.670 -135.0444
12187.121136 77.670 -135.0294
12187.457592 77.670 -135.0114
12187.794048 77.670 -134.9889
12188.130505 77.671 -134.9641
12188.466961 77.673 -134.9425
12188.803417 77.676 -134.9284
12189.139874 77.677 -134.9214
12189.476330 77.678 -134.9159
12189.812786 77.677 -134.9046
12190.149243 77.676 -134.8844
12190.485699 77.677 -134.8592
12190.822155 77.680 -134.8379
12191.158612 77.684 -134.8286
12191.495068 77.687 -134.8328
12191.831524 77.688 -134.8440
12192.167981 77.687 -134.8519
12192.504437 77.685 -134.8489
12192.840893 77.684 -134.8346
12193.177350 77.685 -134.8156
12193.513806 77.687 -134.8003
12193.850262 77.690 -134.7937
12194.186719 77.692 -134.7951
12194.523175 77.694 -134.7997
12194.859631 77.694 -134.8021
12195.196088 77.694 -134.7996
12195.532544 77.695 -134.7927
12195.869000 77.695 -134.7830
12196.205457 77.696 -134.7719
12196.541913 77.697 -134.7597
12196.878369 77.699 -134.7473
12197.214826 77.701 -134.7362
12197.551282 77.703 -134.7289
12197.887738 77.706 -134.7264
12198.224195 77.707 -134.7276
12198.560651 77.708 -134.7292
12198.897107 77.708 -134.7285
12199.233564 77.709 -134.7250
12199.570020 77.709 -134.7201
12199.906476 77.709 -134.7160
12200.242933 77.709 -134.7123
12200.579389 77.708 -134.7062
12200.915845 77.707 -134.6942
12201.252302 77.706 -134.6754
12201.588758 77.707 -134.6528
12201.925214 77.709 -134.6326
12202.261671 77.712 -134.6197
12202.598127 77.714 -134.6154
12202.934583 77.715 -134.6158
12203.271040 77.716 -134.6148
12203.607496 77.715 -134.6082
12203.943952 77.715 -134.5953
12204.280409 77.715 -134.5784
12204.616865 77.716 -134.5605
12204.953321 77.717 -134.5437
12205.289778 77.718 -134.5288
12205.626234 77.720 -134.5166
12205.962690 77.722 -134.5090
12206.299147 77.723 -134.5066
12206.635603 77.723 -134.5070
12206.972059 77.722 -134.5040
12207.308516 77.719 -134.4907
12207.644972 77.717 -134.4640
12207.981428 77.718 -134.4291
12208.317885 77.721 -134.3984
