* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:00 PM
* REW Settings:
11524.638625 74.011 -144.9798
11524.975081 74.007 -144.9966
11525.311537 74.001 -144.9926
11525.647994 73.995 -144.9648
11525.984450 73.992 -144.9215
11526.320906 73.993 -144.8766
11526.657363 73.995 -144.8438
11526.993819 73.999 -144.8291
11527.330275 74.001 -144.8293
11527.666732 74.000 -144.8341
11528.003188 73.998 -144.8323
11528.339644 73.996 -144.8169
11528.676101 73.994 -144.7885
11529.012557 73.995 -144.7548
11529.349013 73.998 -144.7272
11529.685470 74.003 -144.7155
11530.021926 74.008 -144.7237
11530.358382 74.010 -144.7478
11530.694839 74.010 -144.7767
11531.031295 74.006 -144.7966
11531.367751 74.001 -144.7968
11531.704208 73.996 -144.7746
11532.040664 73.994 -144.7369
11532.377120 73.995 -144.6969
11532.713577 73.998 -144.6673
11533.050033 74.001 -144.6540
11533.386489 74.003 -144.6537
11533.722946 74.004 -144.6564
11534.059402 74.002 -144.6518
11534.395858 74.001 -144.6358
11534.732315 74.000 -144.6125
11535.068771 74.001 -144.5912
11535.405227 74.002 -144.5789
11535.741684 74.002 -144.5753
11536.078140 74.000 -144.5714
11536.414596 73.997 -144.5556
11536.751053 73.994 -144.5217
11537.087509 73.994 -144.4746
11537.423965 73.997 -144.4304
11537.760422 74.004 -144.4077
11538.096878 74.010 -144.4165
11538.433334 74.014 -144.4516
11538.769791 74.013 -144.4937
11539.106247 74.008 -144.5199
11539.442703 74.001 -144.5157
11539.779160 73.996 -144.4841
11540.115616 73.996 -144.4436
11540.452072 73.999 -144.4167
11540.788529 74.004 -144.4166
11541.124985 74.006 -144.4395
11541.461441 74.005 -144.4667
11541.797897 74.000 -144.4774
11542.134354 73.995 -144.4610
11542.470810 73.992 -144.4238
11542.807266 73.993 -144.3835
11543.143723 73.997 -144.3584
11543.480179 74.002 -144.3552
11543.816635 74.003 -144.3657
11544.153092 74.002 -144.3736
11544.489548 73.999 -144.3649
11544.826004 73.996 -144.3365
11545.162461 73.996 -144.2972
11545.498917 73.998 -144.2602
11545.835373 74.002 -144.2357
11546.171830 74.005 -144.2240
11546.508286 74.007 -144.2186
11546.844742 74.008 -144.2114
11547.181199 74.008 -144.1979
11547.517655 74.008 -144.1798
11547.854111 74.010 -144.1623
11548.190568 74.012 -144.1507
11548.527024 74.015 -144.1484
11548.863480 74.017 -144.1557
11549.199937 74.018 -144.1707
11549.536393 74.016 -144.1887
11549.872849 74.013 -144.2022
11550.209306 74.007 -144.2022
11550.545762 74.001 -144.1824
11550.882218 73.998 -144.1441
11551.218675 73.997 -144.0983
11551.555131 74.001 -144.0627
11551.891587 74.006 -144.0512
11552.228044 74.010 -144.0661
11552.564500 74.010 -144.0939
11552.900956 74.006 -144.1128
11553.237413 73.999 -144.1045
11553.573869 73.995 -144.0663
11553.910325 73.994 -144.0128
11554.246782 73.998 -143.9670
11554.583238 74.004 -143.9457
11554.919694 74.009 -143.9494
11555.256151 74.011 -143.9633
11555.592607 74.010 -143.9689
11555.929063 74.009 -143.9566
11556.265520 74.009 -143.9324
11556.601976 74.012 -143.9122
11556.938432 74.016 -143.9090
11557.274889 74.018 -143.9224
11557.611345 74.016 -143.9377
11557.947801 74.011 -143.9360
11558.284258 74.006 -143.9074
11558.620714 74.005 -143.8585
11558.957170 74.007 -143.8089
11559.293627 74.012 -143.7776
11559.630083 74.017 -143.7721
11559.966539 74.020 -143.7841
11560.302996 74.020 -143.7974
11560.639452 74.018 -143.7993
11560.975908 74.016 -143.7891
11561.312365 74.016 -143.7766
11561.648821 74.017 -143.7731
11561.985277 74.017 -143.7816
11562.321734 74.015 -143.7941
11562.658190 74.011 -143.7973
11562.994646 74.006 -143.7833
11563.331103 74.004 -143.7554
11563.667559 74.003 -143.7255
11564.004015 74.005 -143.7059
11564.340472 74.006 -143.6994
11564.676928 74.006 -143.6978
11565.013384 74.005 -143.6893
11565.349840 74.004 -143.6681
11565.686297 74.006 -143.6404
11566.022753 74.010 -143.6208
11566.359209 74.014 -143.6213
11566.695666 74.017 -143.6418
11567.032122 74.016 -143.6679
11567.368578 74.012 -143.6794
11567.705035 74.007 -143.6632
11568.041491 74.003 -143.6222
11568.377947 74.004 -143.5733
11568.714404 74.008 -143.5378
11569.050860 74.013 -143.5266
11569.387316 74.015 -143.5351
11569.723773 74.014 -143.5469
11570.060229 74.011 -143.5446
11570.396685 74.007 -143.5207
11570.733142 74.005 -143.4812
11571.069598 74.007 -143.4408
11571.406054 74.010 -143.4132
11571.742511 74.014 -143.4040
11572.078967 74.016 -143.4091
11572.415423 74.017 -143.4193
11572.751880 74.016 -143.4259
11573.088336 74.014 -143.4255
11573.424792 74.012 -143.4185
11573.761249 74.011 -143.4076
11574.097705 74.010 -143.3950
11574.434161 74.009 -143.3811
11574.770618 74.009 -143.3657
11575.107074 74.009 -143.3491
11575.443530 74.010 -143.3323
11575.779987 74.011 -143.3167
11576.116443 74.013 -143.3033
11576.452899 74.015 -143.2927
11576.789356 74.017 -143.2850
11577.125812 74.018 -143.2794
11577.462268 74.019 -143.2747
11577.798725 74.019 -143.2687
11578.135181 74.019 -143.2591
11578.471637 74.019 -143.2451
11578.808094 74.019 -143.2279
11579.144550 74.020 -143.2106
11579.481006 74.021 -143.1963
11579.817463 74.021 -143.1853
11580.153919 74.022 -143.1752
11580.490375 74.021 -143.1629
11580.826832 74.021 -143.1469
11581.163288 74.022 -143.1305
11581.499744 74.024 -143.1194
11581.836201 74.025 -143.1188
11582.172657 74.026 -143.1285
11582.509113 74.025 -143.1421
11582.845570 74.021 -143.1494
11583.182026 74.017 -143.1428
11583.518482 74.014 -143.1215
11583.854939 74.012 -143.0922
11584.191395 74.013 -143.0651
11584.527851 74.015 -143.0487
11584.864308 74.018 -143.0445
11585.200764 74.019 -143.0478
11585.537220 74.019 -143.0513
11585.873677 74.017 -143.0494
11586.210133 74.016 -143.0413
11586.546589 74.015 -143.0291
11586.883046 74.015 -143.0154
11587.219502 74.014 -143.0005
11587.555958 74.013 -142.9828
11587.892415 74.012 -142.9600
11588.228871 74.012 -142.9324
11588.565327 74.013 -142.9029
11588.901783 74.015 -142.8764
11589.238240 74.017 -142.8565
11589.574696 74.020 -142.8440
11589.911152 74.021 -142.8363
11590.247609 74.022 -142.8296
11590.584065 74.022 -142.8210
11590.920521 74.023 -142.8097
11591.256978 74.023 -142.7977
11591.593434 74.024 -142.7873
11591.929890 74.025 -142.7804
11592.266347 74.026 -142.7769
11592.602803 74.027 -142.7752
11592.939259 74.027 -142.7732
11593.275716 74.027 -142.7701
11593.612172 74.028 -142.7669
11593.948628 74.028 -142.7653
11594.285085 74.028 -142.7658
11594.621541 74.027 -142.7661
11594.957997 74.025 -142.7611
11595.294454 74.022 -142.7463
11595.630910 74.021 -142.7203
11595.967366 74.021 -142.6884
11596.303823 74.023 -142.6605
11596.640279 74.027 -142.6460
11596.976735 74.030 -142.6478
11597.313192 74.030 -142.6588
11597.649648 74.027 -142.6652
11597.986104 74.023 -142.6544
11598.322561 74.020 -142.6232
11598.659017 74.019 -142.5811
11598.995473 74.022 -142.5455
11599.331930 74.026 -142.5306
11599.668386 74.029 -142.5385
11600.004842 74.029 -142.5574
11600.341299 74.026 -142.5692
11600.677755 74.022 -142.5612
11601.014211 74.019 -142.5353
11601.350668 74.020 -142.5060
11601.687124 74.023 -142.4910
11602.023580 74.026 -142.4987
11602.360037 74.027 -142.5226
11602.696493 74.024 -142.5441
11603.032949 74.019 -142.5455
11603.369406 74.014 -142.5209
11603.705862 74.012 -142.4793
11604.042318 74.014 -142.4393
11604.378775 74.019 -142.4164
11604.715231 74.024 -142.4141
11605.051687 74.026 -142.4228
11605.388144 74.025 -142.4275
11605.724600 74.024 -142.4174
11606.061056 74.023 -142.3928
11606.397513 74.024 -142.3632
11606.733969 74.027 -142.3398
11607.070425 74.030 -142.3275
11607.406882 74.031 -142.3222
11607.743338 74.031 -142.3147
11608.079794 74.030 -142.2979
11608.416251 74.030 -142.2724
11608.752707 74.032 -142.2461
11609.089163 74.034 -142.2289
11609.425620 74.037 -142.2255
11609.762076 74.038 -142.2317
11610.098532 74.036 -142.2368
11610.434989 74.033 -142.2303
11610.771445 74.031 -142.2086
11611.107901 74.030 -142.1779
11611.444358 74.032 -142.1498
11611.780814 74.036 -142.1352
11612.117270 74.039 -142.1376
11612.453727 74.041 -142.1516
11612.790183 74.041 -142.1671
11613.126639 74.040 -142.1752
11613.463095 74.038 -142.1728
11613.799552 74.037 -142.1628
11614.136008 74.036 -142.1511
11614.472464 74.037 -142.1424
11614.808921 74.037 -142.1372
11615.145377 74.037 -142.1327
11615.481833 74.035 -142.1247
11615.818290 74.034 -142.1101
11616.154746 74.033 -142.0880
11616.491202 74.032 -142.0598
11616.827659 74.032 -142.0288
11617.164115 74.034 -142.0000
11617.500571 74.037 -141.9785
11617.837028 74.040 -141.9681
11618.173484 74.042 -141.9686
11618.509940 74.042 -141.9745
11618.846397 74.040 -141.9769
11619.182853 74.037 -141.9674
11619.519309 74.034 -141.9432
11619.855766 74.033 -141.9092
11620.192222 74.033 -141.8754
11620.528678 74.036 -141.8514
11620.865135 74.039 -141.8407
11621.201591 74.041 -141.8401
11621.538047 74.042 -141.8427
11621.874504 74.042 -141.8427
11622.210960 74.042 -141.8392
11622.547416 74.042 -141.8350
11622.883873 74.041 -141.8322
11623.220329 74.041 -141.8288
11623.556785 74.039 -141.8198
11623.893242 74.038 -141.8002
11624.229698 74.038 -141.7711
11624.566154 74.040 -141.7396
11624.902611 74.044 -141.7162
11625.239067 74.049 -141.7081
11625.575523 74.053 -141.7149
11625.911980 74.055 -141.7289
11626.248436 74.054 -141.7401
11626.584892 74.053 -141.7420
11626.921349 74.051 -141.7341
11627.257805 74.050 -141.7205
11627.594261 74.049 -141.7059
11627.930718 74.049 -141.6921
11628.267174 74.048 -141.6778
11628.603630 74.048 -141.6613
11628.940087 74.047 -141.6427
11629.276543 74.048 -141.6248
11629.612999 74.048 -141.6103
11629.949456 74.049 -141.5997
11630.285912 74.049 -141.5903
11630.622368 74.048 -141.5782
11630.958825 74.048 -141.5618
11631.295281 74.048 -141.5433
11631.631737 74.050 -141.5277
11631.968194 74.051 -141.5190
11632.304650 74.052 -141.5171
11632.641106 74.052 -141.5173
11632.977563 74.052 -141.5136
11633.314019 74.050 -141.5024
11633.650475 74.050 -141.4853
11633.986932 74.050 -141.4676
11634.323388 74.052 -141.4549
11634.659844 74.053 -141.4487
11634.996301 74.053 -141.4462
11635.332757 74.052 -141.4415
11635.669213 74.051 -141.4303
11636.005670 74.050 -141.4127
11636.342126 74.051 -141.3931
11636.678582 74.052 -141.3773
11637.015038 74.054 -141.3694
11637.351495 74.055 -141.3691
11637.687951 74.055 -141.3726
11638.024407 74.054 -141.3746
11638.360864 74.052 -141.3707
11638.697320 74.051 -141.3596
11639.033776 74.050 -141.3430
11639.370233 74.050 -141.3251
11639.706689 74.051 -141.3105
11640.043145 74.052 -141.3025
11640.379602 74.053 -141.3007
11640.716058 74.053 -141.3008
11641.052514 74.051 -141.2962
11641.388971 74.050 -141.2821
11641.725427 74.049 -141.2585
11642.061883 74.051 -141.2321
11642.398340 74.054 -141.2128
11642.734796 74.057 -141.2077
11643.071252 74.060 -141.2159
11643.407709 74.060 -141.2279
11643.744165 74.057 -141.2312
11644.080621 74.054 -141.2177
11644.417078 74.052 -141.1891
11644.753534 74.052 -141.1552
11645.089990 74.055 -141.1283
11645.426447 74.058 -141.1138
11645.762903 74.059 -141.1087
11646.099359 74.060 -141.1040
11646.435816 74.060 -141.0930
11646.772272 74.060 -141.0765
11647.108728 74.062 -141.0624
11647.445185 74.064 -141.0591
11647.781641 74.065 -141.0684
11648.118097 74.064 -141.0829
11648.454554 74.060 -141.0891
11648.791010 74.055 -141.0761
11649.127466 74.051 -141.0422
11649.463923 74.050 -140.9968
11649.800379 74.053 -140.9549
11650.136835 74.057 -140.9300
11650.473292 74.062 -140.9267
11650.809748 74.065 -140.9400
11651.146204 74.065 -140.9579
11651.482661 74.063 -140.9672
11651.819117 74.059 -140.9596
11652.155573 74.056 -140.9350
11652.492030 74.055 -140.9006
11652.828486 74.057 -140.8685
11653.164942 74.061 -140.8489
11653.501399 74.064 -140.8458
11653.837855 74.066 -140.8546
11654.174311 74.066 -140.8647
11654.510768 74.064 -140.8664
11654.847224 74.062 -140.8557
11655.183680 74.061 -140.8371
11655.520137 74.061 -140.8195
11655.856593 74.062 -140.8100
11656.193049 74.062 -140.8080
11656.529506 74.060 -140.8055
11656.865962 74.057 -140.7918
11657.202418 74.054 -140.7613
11657.538875 74.053 -140.7182
11657.875331 74.055 -140.6750
11658.211787 74.060 -140.6459
11658.548244 74.066 -140.6389
11658.884700 74.070 -140.6513
11659.221156 74.072 -140.6719
11659.557613 74.070 -140.6864
11659.894069 74.067 -140.6850
11660.230525 74.064 -140.6662
11660.566981 74.063 -140.6369
11660.903438 74.065 -140.6082
11661.239894 74.068 -140.5894
11661.576350 74.072 -140.5848
11661.912807 74.074 -140.5915
11662.249263 74.074 -140.6021
11662.585719 74.073 -140.6089
11662.922176 74.070 -140.6067
11663.258632 74.068 -140.5946
11663.595088 74.066 -140.5745
11663.931545 74.065 -140.5493
11664.268001 74.065 -140.5215
11664.604457 74.066 -140.4933
11664.940914 74.068 -140.4688
11665.277370 74.072 -140.4537
11665.613826 74.077 -140.4541
11665.950283 74.080 -140.4712
11666.286739 74.081 -140.4987
11666.623195 74.078 -140.5236
11666.959652 74.073 -140.5316
11667.296108 74.067 -140.5151
11667.632564 74.063 -140.4779
11667.969021 74.064 -140.4344
11668.305477 74.067 -140.4019
11668.641933 74.072 -140.3916
11668.978390 74.076 -140.4025
11669.314846 74.076 -140.4234
11669.651302 74.074 -140.4392
11669.987759 74.070 -140.4389
11670.324215 74.066 -140.4206
11670.660671 74.064 -140.3901
11670.997128 74.064 -140.3568
11671.333584 74.065 -140.3281
11671.670040 74.068 -140.3072
11672.006497 74.070 -140.2927
11672.342953 74.072 -140.2818
11672.679409 74.073 -140.2720
11673.015866 74.075 -140.2629
11673.352322 74.076 -140.2555
11673.688778 74.077 -140.2506
11674.025235 74.078 -140.2470
11674.361691 74.077 -140.2415
11674.698147 74.076 -140.2295
11675.034604 74.075 -140.2083
11675.371060 74.076 -140.1797
11675.707516 74.078 -140.1512
11676.043973 74.082 -140.1322
11676.380429 74.087 -140.1293
11676.716885 74.090 -140.1414
11677.053342 74.091 -140.1590
11677.389798 74.089 -140.1697
11677.726254 74.086 -140.1652
11678.062711 74.084 -140.1472
11678.399167 74.084 -140.1255
11678.735623 74.085 -140.1118
11679.072080 74.086 -140.1104
11679.408536 74.085 -140.1151
11679.744992 74.082 -140.1131
11680.081449 74.079 -140.0944
11680.417905 74.076 -140.0593
11680.754361 74.077 -140.0194
11681.090818 74.080 -139.9901
11681.427274 74.084 -139.9808
11681.763730 74.087 -139.9885
11682.100187 74.086 -140.0004
11682.436643 74.084 -140.0019
11682.773099 74.081 -139.9866
11683.109556 74.080 -139.9591
11683.446012 74.081 -139.9316
11683.782468 74.085 -139.9158
11684.118924 74.088 -139.9154
11684.455381 74.089 -139.9252
11684.791837 74.089 -139.9347
11685.128293 74.087 -139.9343
11685.464750 74.085 -139.9207
11685.801206 74.084 -139.8970
11686.137662 74.085 -139.8705
11686.474119 74.088 -139.8494
11686.810575 74.091 -139.8388
11687.147031 74.095 -139.8396
11687.483488 74.096 -139.8480
11687.819944 74.096 -139.8564
11688.156400 74.094 -139.8564
11688.492857 74.092 -139.8424
11688.829313 74.090 -139.8146
11689.165769 74.090 -139.7795
11689.502226 74.092 -139.7479
11689.838682 74.096 -139.7285
11690.175138 74.099 -139.7237
11690.511595 74.100 -139.7274
11690.848051 74.099 -139.7291
11691.184507 74.097 -139.7193
11691.520964 74.095 -139.6964
11691.857420 74.095 -139.6665
11692.193876 74.096 -139.6403
11692.530333 74.098 -139.6259
11692.866789 74.100 -139.6236
11693.203245 74.100 -139.6260
11693.539702 74.098 -139.6231
11693.876158 74.096 -139.6087
11694.212614 74.095 -139.5846
11694.549071 74.096 -139.5594
11694.885527 74.099 -139.5434
11695.221983 74.102 -139.5418
11695.558440 74.104 -139.5525
11695.894896 74.104 -139.5665
11696.231352 74.101 -139.5732
11696.567809 74.098 -139.5652
11696.904265 74.095 -139.5411
11697.240721 74.095 -139.5054
11697.577178 74.097 -139.4667
11697.913634 74.101 -139.4352
11698.250090 74.107 -139.4193
11698.586547 74.113 -139.4232
11698.923003 74.117 -139.4450
11699.259459 74.118 -139.4758
11699.595916 74.115 -139.5018
11699.932372 74.109 -139.5095
11700.268828 74.103 -139.4924
11700.605285 74.099 -139.4549
11700.941741 74.097 -139.4112
11701.278197 74.099 -139.3770
11701.614654 74.101 -139.3612
11701.951110 74.101 -139.3596
11702.287566 74.098 -139.3581
11702.624023 74.093 -139.3414
11702.960479 74.089 -139.3042
11703.296935 74.088 -139.2556
11703.633392 74.091 -139.2136
11703.969848 74.097 -139.1945
11704.306304 74.101 -139.2017
11704.642761 74.103 -139.2241
11704.979217 74.102 -139.2447
11705.315673 74.099 -139.2508
11705.652130 74.097 -139.2434
11705.988586 74.097 -139.2342
11706.325042 74.099 -139.2358
11706.661499 74.100 -139.2507
11706.997955 74.098 -139.2683
11707.334411 74.093 -139.2716
11707.670868 74.089 -139.2493
11708.007324 74.087 -139.2050
11708.343780 74.090 -139.1559
11708.680236 74.096 -139.1226
11709.016693 74.102 -139.1151
11709.353149 74.107 -139.1270
11709.689605 74.108 -139.1409
11710.026062 74.107 -139.1400
11710.362518 74.106 -139.1195
11710.698974 74.107 -139.0891
11711.035431 74.110 -139.0650
11711.371887 74.114 -139.0573
11711.708343 74.115 -139.0624
11712.044800 74.114 -139.0656
11712.381256 74.110 -139.0512
11712.717712 74.108 -139.0143
11713.054169 74.108 -138.9659
11713.390625 74.113 -138.9258
11713.727081 74.120 -138.9121
11714.063538 74.126 -138.9297
11714.399994 74.128 -138.9676
11714.736450 74.125 -139.0061
11715.072907 74.119 -139.0275
11715.409363 74.113 -139.0242
11715.745819 74.108 -139.0013
11716.082276 74.105 -138.9704
11716.418732 74.105 -138.9427
11716.755188 74.106 -138.9233
11717.091645 74.106 -138.9110
11717.428101 74.107 -138.9015
11717.764557 74.107 -138.8918
11718.101014 74.108 -138.8812
11718.437470 74.108 -138.8709
11718.773926 74.109 -138.8611
11719.110383 74.109 -138.8501
11719.446839 74.108 -138.8350
11719.783295 74.108 -138.8140
11720.119752 74.109 -138.7878
11720.456208 74.110 -138.7607
11720.792664 74.113 -138.7373
11721.129121 74.116 -138.7219
11721.465577 74.118 -138.7149
11721.802033 74.120 -138.7141
11722.138490 74.120 -138.7149
11722.474946 74.119 -138.7128
11722.811402 74.117 -138.7051
11723.147859 74.116 -138.6911
11723.484315 74.114 -138.6720
11723.820771 74.114 -138.6506
11724.157228 74.114 -138.6293
11724.493684 74.115 -138.6107
11724.830140 74.117 -138.5968
11725.166597 74.119 -138.5890
11725.503053 74.121 -138.5881
11725.839509 74.123 -138.5938
11726.175966 74.124 -138.6040
11726.512422 74.124 -138.6152
11726.848878 74.123 -138.6229
11727.185335 74.121 -138.6232
11727.521791 74.119 -138.6142
11727.858247 74.118 -138.5969
11728.194704 74.118 -138.5754
11728.531160 74.119 -138.5550
11728.867616 74.121 -138.5402
11729.204073 74.124 -138.5330
11729.540529 74.125 -138.5313
11729.876985 74.125 -138.5301
11730.213442 74.124 -138.5233
11730.549898 74.122 -138.5064
11730.886354 74.121 -138.4787
11731.222811 74.121 -138.4444
11731.559267 74.123 -138.4109
11731.895723 74.127 -138.3863
11732.232179 74.131 -138.3753
11732.568636 74.134 -138.3774
11732.905092 74.136 -138.3875
11733.241548 74.135 -138.3983
11733.578005 74.134 -138.4042
11733.914461 74.132 -138.4030
11734.250917 74.130 -138.3965
11734.587374 74.128 -138.3876
11734.923830 74.126 -138.3777
11735.260286 74.125 -138.3661
11735.596743 74.123 -138.3507
11735.933199 74.122 -138.3306
11736.269655 74.123 -138.3083
11736.606112 74.124 -138.2885
11736.942568 74.127 -138.2768
11737.279024 74.129 -138.2755
11737.615481 74.130 -138.2822
11737.951937 74.129 -138.2896
11738.288393 74.127 -138.2888
11738.624850 74.124 -138.2733
11738.961306 74.121 -138.2421
11739.297762 74.121 -138.2005
11739.634219 74.123 -138.1594
11739.970675 74.128 -138.1291
11740.307131 74.132 -138.1154
11740.643588 74.136 -138.1162
11740.980044 74.137 -138.1222
11741.316500 74.136 -138.1221
11741.652957 74.135 -138.1093
11741.989413 74.135 -138.0862
11742.325869 74.136 -138.0629
11742.662326 74.140 -138.0511
11742.998782 74.143 -138.0565
11743.335238 74.144 -138.0743
11743.671695 74.142 -138.0921
11744.008151 74.138 -138.0979
11744.344607 74.134 -138.0875
11744.681064 74.132 -138.0664
11745.017520 74.131 -138.0454
11745.353976 74.132 -138.0321
11745.690433 74.132 -138.0258
11746.026889 74.131 -138.0191
11746.363345 74.130 -138.0057
11746.699802 74.130 -137.9865
11747.036258 74.132 -137.9707
11747.372714 74.135 -137.9685
11747.709171 74.137 -137.9824
11748.045627 74.136 -138.0028
11748.382083 74.132 -138.0123
11748.718540 74.126 -137.9975
11749.054996 74.123 -137.9577
11749.391452 74.122 -137.9063
11749.727909 74.126 -137.8632
11750.064365 74.131 -137.8411
11750.400821 74.135 -137.8393
11750.737278 74.136 -137.8446
11751.073734 74.134 -137.8408
11751.410190 74.132 -137.8201
11751.746647 74.132 -137.7861
11752.083103 74.134 -137.7507
11752.419559 74.137 -137.7246
11752.756016 74.141 -137.7112
11753.092472 74.144 -137.7059
11753.428928 74.145 -137.7019
11753.765385 74.147 -137.6956
11754.101841 74.149 -137.6897
11754.438297 74.151 -137.6898
11754.774754 74.153 -137.6991
11755.111210 74.154 -137.7152
11755.447666 74.152 -137.7307
11755.784122 74.149 -137.7375
11756.120579 74.145 -137.7308
11756.457035 74.141 -137.7106
11756.793491 74.139 -137.6810
11757.129948 74.139 -137.6474
11757.466404 74.141 -137.6143
11757.802860 74.144 -137.5865
11758.139317 74.149 -137.5681
11758.475773 74.154 -137.5627
11758.812229 74.158 -137.5711
11759.148686 74.160 -137.5891
11759.485142 74.160 -137.6086
11759.821598 74.158 -137.6195
11760.158055 74.154 -137.6145
11760.494511 74.151 -137.5924
11760.830967 74.150 -137.5585
11761.167424 74.150 -137.5218
11761.503880 74.153 -137.4906
11761.840336 74.157 -137.4704
11762.176793 74.161 -137.4621
11762.513249 74.164 -137.4638
11762.849705 74.166 -137.4715
11763.186162 74.165 -137.4801
11763.522618 74.164 -137.4840
11763.859074 74.161 -137.4783
11764.195531 74.159 -137.4613
11764.531987 74.157 -137.4354
11764.868443 74.158 -137.4073
11765.204900 74.159 -137.3844
11765.541356 74.162 -137.3717
11765.877812 74.164 -137.3682
11766.214269 74.165 -137.3687
11766.550725 74.165 -137.3674
11766.887181 74.164 -137.3615
11767.223638 74.164 -137.3534
11767.560094 74.165 -137.3475
11767.896550 74.166 -137.3461
11768.233007 74.165 -137.3466
11768.569463 74.164 -137.3430
11768.905919 74.162 -137.3303
11769.242376 74.162 -137.3092
11769.578832 74.163 -137.2869
11769.915288 74.165 -137.2723
11770.251745 74.168 -137.2706
11770.588201 74.169 -137.2786
11770.924657 74.168 -137.2867
11771.261114 74.165 -137.2843
11771.597570 74.162 -137.2666
11771.934026 74.160 -137.2369
11772.270483 74.160 -137.2038
11772.606939 74.162 -137.1758
11772.943395 74.164 -137.1564
11773.279852 74.166 -137.1436
11773.616308 74.168 -137.1334
11773.952764 74.169 -137.1229
11774.289221 74.170 -137.1127
11774.625677 74.171 -137.1044
11774.962133 74.171 -137.0979
11775.298590 74.171 -137.0903
11775.635046 74.170 -137.0774
11775.971502 74.169 -137.0580
11776.307959 74.170 -137.0349
11776.644415 74.171 -137.0146
11776.980871 74.174 -137.0024
11777.317328 74.175 -136.9992
11777.653784 74.176 -137.0006
11777.990240 74.175 -137.0003
11778.326697 74.173 -136.9936
11778.663153 74.172 -136.9809
11778.999609 74.171 -136.9655
11779.336066 74.170 -136.9507
11779.672522 74.170 -136.9368
11780.008978 74.169 -136.9219
11780.345434 74.169 -136.9037
11780.681891 74.169 -136.8839
11781.018347 74.171 -136.8672
11781.354803 74.173 -136.8593
11781.691260 74.176 -136.8620
11782.027716 74.176 -136.8717
11782.364172 74.175 -136.8807
11782.700629 74.174 -136.8824
11783.037085 74.172 -136.8742
11783.373541 74.170 -136.8589
11783.709998 74.170 -136.8418
11784.046454 74.171 -136.8268
11784.382910 74.173 -136.8154
11784.719367 74.174 -136.8068
11785.055823 74.175 -136.8003
11785.392279 74.177 -136.7964
11785.728736 74.177 -136.7949
11786.065192 74.177 -136.7935
11786.401648 74.176 -136.7868
11786.738105 74.174 -136.7690
11787.074561 74.173 -136.7385
11787.411017 74.174 -136.7002
11787.747474 74.178 -136.6649
11788.083930 74.183 -136.6434
11788.420386 74.189 -136.6410
11788.756843 74.192 -136.6534
11789.093299 74.192 -136.6696
11789.429755 74.190 -136.6772
11789.766212 74.187 -136.6688
11790.102668 74.184 -136.6444
11790.439124 74.183 -136.6107
11790.775581 74.184 -136.5768
11791.112037 74.187 -136.5501
11791.448493 74.191 -136.5346
11791.784950 74.194 -136.5309
11792.121406 74.196 -136.5364
11792.457862 74.197 -136.5466
11792.794319 74.196 -136.5559
11793.130775 74.194 -136.5588
11793.467231 74.191 -136.5523
11793.803688 74.189 -136.5372
11794.140144 74.188 -136.5176
11794.476600 74.189 -136.4994
11794.813057 74.190 -136.4861
11795.149513 74.190 -136.4781
11795.485969 74.191 -136.4723
11795.822426 74.191 -136.4653
11796.158882 74.191 -136.4560
11796.495338 74.191 -136.4462
11796.831795 74.191 -136.4390
11797.168251 74.191 -136.4351
11797.504707 74.190 -136.4315
11797.841164 74.187 -136.4221
11798.177620 74.185 -136.4018
11798.514076 74.183 -136.3702
11798.850533 74.183 -136.3324
11799.186989 74.185 -136.2977
11799.523445 74.188 -136.2735
11799.859902 74.192 -136.2621
11800.196358 74.195 -136.2598
11800.532814 74.196 -136.2596
11800.869271 74.197 -136.2568
11801.205727 74.198 -136.2525
11801.542183 74.200 -136.2521
11801.878640 74.201 -136.2614
11802.215096 74.202 -136.2795
11802.551552 74.199 -136.2980
11802.888009 74.194 -136.3032
11803.224465 74.189 -136.2846
11803.560921 74.185 -136.2430
11803.897377 74.186 -136.1915
11804.233834 74.191 -136.1508
11804.570290 74.198 -136.1364
11804.906746 74.204 -136.1502
11805.243203 74.206 -136.1781
11805.579659 74.204 -136.1988
11805.916115 74.200 -136.1960
11806.252572 74.197 -136.1685
11806.589028 74.198 -136.1311
11806.925484 74.203 -136.1043
11807.261941 74.208 -136.1018
11807.598397 74.211 -136.1212
11807.934853 74.210 -136.1456
11808.271310 74.205 -136.1542
11808.607766 74.200 -136.1345
11808.944222 74.196 -136.0895
11809.280679 74.196 -136.0349
11809.617135 74.199 -135.9889
11809.953591 74.204 -135.9626
11810.290048 74.209 -135.9543
11810.626504 74.212 -135.9551
11810.962960 74.213 -135.9554
11811.299417 74.213 -135.9521
11811.635873 74.214 -135.9486
11811.972329 74.215 -135.9500
11812.308786 74.215 -135.9565
11812.645242 74.213 -135.9620
11812.981698 74.209 -135.9569
11813.318155 74.205 -135.9355
11813.654611 74.204 -135.9011
11813.991067 74.205 -135.8647
11814.327524 74.208 -135.8398
11814.663980 74.212 -135.8334
11815.000436 74.214 -135.8414
11815.336893 74.213 -135.8515
11815.673349 74.210 -135.8496
