* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:35:50 PM
* REW Settings:
11712.044800 83.199 -145.8422
11712.381256 83.199 -145.8268
11712.717712 83.201 -145.8117
11713.054169 83.202 -145.8002
11713.390625 83.204 -145.7934
11713.727081 83.206 -145.7902
11714.063538 83.206 -145.7879
11714.399994 83.207 -145.7842
11714.736450 83.207 -145.7781
11715.072907 83.207 -145.7698
11715.409363 83.207 -145.7601
11715.745819 83.207 -145.7496
11716.082276 83.207 -145.7386
11716.418732 83.207 -145.7278
11716.755188 83.208 -145.7175
11717.091645 83.208 -145.7085
11717.428101 83.208 -145.7010
11717.764557 83.208 -145.6942
11718.101014 83.208 -145.6871
11718.437470 83.208 -145.6786
11718.773926 83.208 -145.6690
11719.110383 83.209 -145.6592
11719.446839 83.210 -145.6507
11719.783295 83.210 -145.6441
11720.119752 83.211 -145.6390
11720.456208 83.211 -145.6344
11720.792664 83.212 -145.6291
11721.129121 83.212 -145.6225
11721.465577 83.212 -145.6149
11721.802033 83.213 -145.6066
11722.138490 83.213 -145.5980
11722.474946 83.214 -145.5888
11722.811402 83.214 -145.5789
11723.147859 83.215 -145.5685
11723.484315 83.216 -145.5583
11723.820771 83.217 -145.5490
11724.157228 83.218 -145.5409
11724.493684 83.218 -145.5333
11724.830140 83.219 -145.5249
11725.166597 83.219 -145.5146
11725.503053 83.219 -145.5023
11725.839509 83.220 -145.4888
11726.175966 83.221 -145.4756
11726.512422 83.222 -145.4644
11726.848878 83.223 -145.4557
11727.185335 83.224 -145.4493
11727.521791 83.225 -145.4440
11727.858247 83.225 -145.4381
11728.194704 83.225 -145.4306
11728.531160 83.225 -145.4210
11728.867616 83.225 -145.4099
11729.204073 83.226 -145.3986
11729.540529 83.227 -145.3890
11729.876985 83.229 -145.3822
11730.213442 83.230 -145.3780
11730.549898 83.230 -145.3752
11730.886354 83.231 -145.3720
11731.222811 83.231 -145.3668
11731.559267 83.231 -145.3590
11731.895723 83.231 -145.3497
11732.232179 83.232 -145.3404
11732.568636 83.233 -145.3328
11732.905092 83.234 -145.3274
11733.241548 83.235 -145.3238
11733.578005 83.235 -145.3204
11733.914461 83.235 -145.3158
11734.250917 83.235 -145.3086
11734.587374 83.235 -145.2986
11734.923830 83.235 -145.2861
11735.260286 83.235 -145.2722
11735.596743 83.236 -145.2585
11735.933199 83.237 -145.2462
11736.269655 83.238 -145.2365
11736.606112 83.239 -145.2292
11736.942568 83.239 -145.2232
11737.279024 83.239 -145.2167
11737.615481 83.239 -145.2079
11737.951937 83.239 -145.1959
11738.288393 83.239 -145.1815
11738.624850 83.240 -145.1665
11738.961306 83.241 -145.1530
11739.297762 83.243 -145.1426
11739.634219 83.245 -145.1358
11739.970675 83.246 -145.1321
11740.307131 83.247 -145.1302
11740.643588 83.247 -145.1286
11740.980044 83.247 -145.1260
11741.316500 83.247 -145.1210
11741.652957 83.246 -145.1127
11741.989413 83.246 -145.1005
11742.325869 83.246 -145.0853
11742.662326 83.246 -145.0688
11742.998782 83.248 -145.0538
11743.335238 83.250 -145.0431
11743.671695 83.252 -145.0380
11744.008151 83.253 -145.0375
11744.344607 83.254 -145.0387
11744.681064 83.254 -145.0379
11745.017520 83.253 -145.0320
11745.353976 83.253 -145.0206
11745.690433 83.253 -145.0059
11746.026889 83.255 -144.9920
11746.363345 83.256 -144.9826
11746.699802 83.258 -144.9794
11747.036258 83.260 -144.9810
11747.372714 83.260 -144.9836
11747.709171 83.259 -144.9828
11748.045627 83.258 -144.9763
11748.382083 83.257 -144.9640
11748.718540 83.257 -144.9485
11749.054996 83.258 -144.9332
11749.391452 83.259 -144.9198
11749.727909 83.260 -144.9088
11750.064365 83.260 -144.8986
11750.400821 83.261 -144.8881
11750.737278 83.262 -144.8770
11751.073734 83.263 -144.8661
11751.410190 83.264 -144.8570
11751.746647 83.265 -144.8498
11752.083103 83.266 -144.8441
11752.419559 83.266 -144.8382
11752.756016 83.266 -144.8308
11753.092472 83.267 -144.8217
11753.428928 83.267 -144.8118
11753.765385 83.268 -144.8018
11754.101841 83.268 -144.7925
11754.438297 83.269 -144.7838
11754.774754 83.270 -144.7753
11755.111210 83.271 -144.7676
11755.447666 83.272 -144.7612
11755.784122 83.273 -144.7564
11756.120579 83.273 -144.7523
11756.457035 83.273 -144.7467
11756.793491 83.273 -144.7375
11757.129948 83.272 -144.7239
11757.466404 83.273 -144.7074
11757.802860 83.274 -144.6906
11758.139317 83.275 -144.6763
11758.475773 83.276 -144.6652
11758.812229 83.278 -144.6564
11759.148686 83.279 -144.6486
11759.485142 83.280 -144.6410
11759.821598 83.281 -144.6345
11760.158055 83.282 -144.6305
11760.494511 83.283 -144.6292
11760.830967 83.283 -144.6282
11761.167424 83.282 -144.6242
11761.503880 83.281 -144.6143
11761.840336 83.280 -144.5986
11762.176793 83.281 -144.5810
11762.513249 83.282 -144.5666
11762.849705 83.284 -144.5592
11763.186162 83.286 -144.5586
11763.522618 83.286 -144.5611
11763.859074 83.286 -144.5615
11764.195531 83.285 -144.5564
11764.531987 83.285 -144.5460
11764.868443 83.285 -144.5338
11765.204900 83.287 -144.5239
11765.541356 83.288 -144.5186
11765.877812 83.289 -144.5169
11766.214269 83.289 -144.5152
11766.550725 83.289 -144.5098
11766.887181 83.289 -144.4984
11767.223638 83.289 -144.4822
11767.560094 83.290 -144.4645
11767.896550 83.292 -144.4496
11768.233007 83.295 -144.4407
11768.569463 83.297 -144.4382
11768.905919 83.299 -144.4404
11769.242376 83.299 -144.4431
11769.578832 83.299 -144.4424
11769.915288 83.298 -144.4353
11770.251745 83.297 -144.4217
11770.588201 83.297 -144.4038
11770.924657 83.298 -144.3854
11771.261114 83.300 -144.3699
11771.597570 83.301 -144.3591
11771.934026 83.303 -144.3528
11772.270483 83.304 -144.3490
11772.606939 83.305 -144.3458
11772.943395 83.305 -144.3420
11773.279852 83.305 -144.3372
11773.616308 83.305 -144.3314
11773.952764 83.305 -144.3241
11774.289221 83.305 -144.3148
11774.625677 83.305 -144.3034
11774.962133 83.306 -144.2908
11775.298590 83.307 -144.2792
11775.635046 83.309 -144.2710
11775.971502 83.310 -144.2672
11776.307959 83.311 -144.2665
11776.644415 83.312 -144.2657
11776.980871 83.312 -144.2617
11777.317328 83.312 -144.2530
11777.653784 83.312 -144.2409
11777.990240 83.313 -144.2285
11778.326697 83.315 -144.2185
11778.663153 83.316 -144.2114
11778.999609 83.317 -144.2061
11779.336066 83.318 -144.2003
11779.672522 83.319 -144.1932
11780.008978 83.320 -144.1857
11780.345434 83.321 -144.1797
11780.681891 83.322 -144.1760
11781.018347 83.322 -144.1735
11781.354803 83.322 -144.1693
11781.691260 83.321 -144.1604
11782.027716 83.321 -144.1465
11782.364172 83.321 -144.1298
11782.700629 83.322 -144.1142
11783.037085 83.323 -144.1027
11783.373541 83.324 -144.0952
11783.709998 83.325 -144.0891
11784.046454 83.325 -144.0809
11784.382910 83.325 -144.0691
11784.719367 83.326 -144.0556
11785.055823 83.328 -144.0445
11785.392279 83.330 -144.0394
11785.728736 83.332 -144.0410
11786.065192 83.333 -144.0463
11786.401648 83.332 -144.0498
11786.738105 83.331 -144.0470
11787.074561 83.330 -144.0367
11787.411017 83.330 -144.0217
11787.747474 83.331 -144.0065
11788.083930 83.332 -143.9949
11788.420386 83.334 -143.9874
11788.756843 83.335 -143.9815
11789.093299 83.335 -143.9740
11789.429755 83.336 -143.9632
11789.766212 83.337 -143.9508
11790.102668 83.339 -143.9406
11790.439124 83.341 -143.9356
11790.775581 83.342 -143.9360
11791.112037 83.343 -143.9384
11791.448493 83.342 -143.9375
11791.784950 83.341 -143.9302
11792.121406 83.341 -143.9166
11792.457862 83.341 -143.9003
11792.794319 83.342 -143.8860
11793.130775 83.344 -143.8758
11793.467231 83.344 -143.8688
11793.803688 83.345 -143.8619
11794.140144 83.345 -143.8530
11794.476600 83.346 -143.8423
11794.813057 83.347 -143.8324
11795.149513 83.348 -143.8257
11795.485969 83.349 -143.8219
11795.822426 83.349 -143.8179
11796.158882 83.348 -143.8095
11796.495338 83.348 -143.7949
11796.831795 83.348 -143.7762
11797.168251 83.350 -143.7585
11797.504707 83.352 -143.7466
11797.841164 83.354 -143.7418
11798.177620 83.356 -143.7416
11798.514076 83.356 -143.7410
11798.850533 83.356 -143.7365
11799.186989 83.357 -143.7279
11799.523445 83.357 -143.7182
11799.859902 83.359 -143.7112
11800.196358 83.360 -143.7084
11800.532814 83.361 -143.7080
11800.869271 83.361 -143.7061
11801.205727 83.360 -143.6990
11801.542183 83.360 -143.6860
11801.878640 83.360 -143.6692
11802.215096 83.361 -143.6527
11802.551552 83.363 -143.6401
11802.888009 83.365 -143.6331
11803.224465 83.367 -143.6304
11803.560921 83.368 -143.6292
11803.897377 83.368 -143.6262
11804.233834 83.368 -143.6194
11804.570290 83.368 -143.6087
11804.906746 83.369 -143.5957
11805.243203 83.370 -143.5830
11805.579659 83.371 -143.5725
11805.916115 83.373 -143.5650
11806.252572 83.374 -143.5594
11806.589028 83.375 -143.5543
11806.925484 83.375 -143.5481
11807.261941 83.376 -143.5405
11807.598397 83.376 -143.5322
11807.934853 83.377 -143.5239
11808.271310 83.377 -143.5162
11808.607766 83.378 -143.5087
11808.944222 83.378 -143.5005
11809.280679 83.379 -143.4914
11809.617135 83.379 -143.4819
11809.953591 83.381 -143.4739
11810.290048 83.382 -143.4686
11810.626504 83.383 -143.4665
11810.962960 83.383 -143.4660
11811.299417 83.383 -143.4645
11811.635873 83.383 -143.4600
11811.972329 83.382 -143.4513
11812.308786 83.383 -143.4397
11812.645242 83.383 -143.4274
11812.981698 83.384 -143.4167
11813.318155 83.386 -143.4086
11813.654611 83.387 -143.4029
11813.991067 83.388 -143.3981
11814.327524 83.388 -143.3929
11814.663980 83.389 -143.3865
11815.000436 83.390 -143.3792
11815.336893 83.390 -143.3713
11815.673349 83.391 -143.3628
11816.009805 83.391 -143.3532
11816.346262 83.392 -143.3424
11816.682718 83.393 -143.3308
11817.019174 83.395 -143.3204
11817.355631 83.397 -143.3133
11817.692087 83.398 -143.3103
11818.028543 83.399 -143.3101
11818.365000 83.399 -143.3093
11818.701456 83.399 -143.3042
11819.037912 83.399 -143.2934
11819.374369 83.399 -143.2790
11819.710825 83.401 -143.2658
11820.047281 83.403 -143.2583
11820.383738 83.404 -143.2581
11820.720194 83.405 -143.2621
11821.056650 83.405 -143.2649
11821.393107 83.404 -143.2610
11821.729563 83.402 -143.2491
11822.066019 83.402 -143.2315
11822.402476 83.403 -143.2133
11822.738932 83.405 -143.1989
11823.075388 83.407 -143.1897
11823.411845 83.408 -143.1843
11823.748301 83.410 -143.1803
11824.084757 83.411 -143.1764
11824.421214 83.412 -143.1727
11824.757670 83.413 -143.1702
11825.094126 83.413 -143.1687
11825.430583 83.413 -143.1665
11825.767039 83.413 -143.1605
11826.103495 83.412 -143.1488
11826.439952 83.412 -143.1320
11826.776408 83.413 -143.1133
11827.112864 83.415 -143.0967
11827.449320 83.417 -143.0850
11827.785777 83.419 -143.0786
11828.122233 83.421 -143.0759
11828.458689 83.422 -143.0739
11828.795146 83.422 -143.0704
11829.131602 83.422 -143.0638
11829.468058 83.422 -143.0539
11829.804515 83.423 -143.0414
11830.140971 83.424 -143.0277
11830.477427 83.425 -143.0149
11830.813884 83.427 -143.0052
11831.150340 83.429 -143.0002
11831.486796 83.430 -142.9992
11831.823253 83.431 -142.9997
11832.159709 83.430 -142.9977
11832.496165 83.430 -142.9903
11832.832622 83.429 -142.9775
11833.169078 83.430 -142.9628
11833.505534 83.432 -142.9507
11833.841991 83.433 -142.9450
11834.178447 83.435 -142.9455
11834.514903 83.435 -142.9481
11834.851360 83.434 -142.9473
11835.187816 83.433 -142.9395
11835.524272 83.433 -142.9254
11835.860729 83.434 -142.9099
11836.197185 83.436 -142.8991
11836.533641 83.439 -142.8965
11836.870098 83.440 -142.9009
11837.206554 83.440 -142.9068
11837.543010 83.440 -142.9079
11837.879467 83.439 -142.9009
11838.215923 83.439 -142.8873
11838.552379 83.440 -142.8721
11838.888836 83.441 -142.8603
11839.225292 83.443 -142.8539
11839.561748 83.445 -142.8505
11839.898205 83.445 -142.8456
11840.234661 83.446 -142.8357
11840.571117 83.447 -142.8212
11840.907574 83.449 -142.8063
11841.244030 83.451 -142.7961
11841.580486 83.454 -142.7935
11841.916943 83.456 -142.7968
11842.253399 83.457 -142.8004
11842.589855 83.456 -142.7987
11842.926312 83.456 -142.7888
11843.262768 83.456 -142.7731
11843.599224 83.457 -142.7572
11843.935681 83.459 -142.7470
11844.272137 83.461 -142.7444
11844.608593 83.462 -142.7468
11844.945050 83.461 -142.7481
11845.281506 83.460 -142.7425
11845.617962 83.459 -142.7281
11845.954419 83.459 -142.7082
11846.290875 83.460 -142.6890
11846.627331 83.462 -142.6759
11846.963788 83.464 -142.6707
11847.300244 83.465 -142.6701
11847.636700 83.465 -142.6683
11847.973157 83.465 -142.6608
11848.309613 83.465 -142.6473
11848.646069 83.466 -142.6320
11848.982526 83.468 -142.6208
11849.318982 83.470 -142.6172
11849.655438 83.472 -142.6198
11849.991895 83.472 -142.6235
11850.328351 83.472 -142.6224
11850.664807 83.471 -142.6139
11851.001263 83.471 -142.6005
11851.337720 83.472 -142.5874
11851.674176 83.474 -142.5795
11852.010632 83.475 -142.5770
11852.347089 83.476 -142.5761
11852.683545 83.476 -142.5715
11853.020001 83.475 -142.5601
11853.356458 83.476 -142.5436
11853.692914 83.477 -142.5273
11854.029370 83.479 -142.5166
11854.365827 83.481 -142.5130
11854.702283 83.482 -142.5134
11855.038739 83.483 -142.5126
11855.375196 83.483 -142.5063
11855.711652 83.483 -142.4946
11856.048108 83.484 -142.4812
11856.384565 83.485 -142.4709
11856.721021 83.487 -142.4660
11857.057477 83.488 -142.4653
11857.393934 83.489 -142.4645
11857.730390 83.489 -142.4597
11858.066846 83.489 -142.4502
11858.403303 83.489 -142.4380
11858.739759 83.491 -142.4272
11859.076215 83.492 -142.4210
11859.412672 83.494 -142.4196
11859.749128 83.495 -142.4205
11860.085584 83.495 -142.4205
11860.422041 83.495 -142.4171
11860.758497 83.495 -142.4100
11861.094953 83.495 -142.4007
11861.431410 83.496 -142.3915
11861.767866 83.497 -142.3839
11862.104322 83.498 -142.3776
11862.440779 83.499 -142.3715
11862.777235 83.499 -142.3643
11863.113691 83.500 -142.3551
11863.450148 83.500 -142.3443
11863.786604 83.501 -142.3332
11864.123060 83.502 -142.3232
11864.459517 83.504 -142.3151
11864.795973 83.505 -142.3090
11865.132429 83.506 -142.3037
11865.468886 83.507 -142.2980
11865.805342 83.507 -142.2907
11866.141798 83.508 -142.2817
11866.478255 83.508 -142.2712
11866.814711 83.509 -142.2603
11867.151167 83.510 -142.2499
11867.487624 83.511 -142.2410
11867.824080 83.513 -142.2340
11868.160536 83.514 -142.2288
11868.496993 83.515 -142.2247
11868.833449 83.516 -142.2210
11869.169905 83.517 -142.2171
11869.506362 83.517 -142.2129
11869.842818 83.518 -142.2088
11870.179274 83.519 -142.2050
11870.515731 83.519 -142.2018
11870.852187 83.520 -142.1986
11871.188643 83.520 -142.1945
11871.525100 83.521 -142.1888
11871.861556 83.521 -142.1812
11872.198012 83.522 -142.1724
11872.534469 83.523 -142.1637
11872.870925 83.524 -142.1558
11873.207381 83.526 -142.1493
11873.543838 83.527 -142.1439
11873.880294 83.529 -142.1394
11874.216750 83.530 -142.1360
11874.553207 83.532 -142.1339
11874.889663 83.533 -142.1328
11875.226119 83.533 -142.1314
11875.562575 83.533 -142.1273
11875.899032 83.533 -142.1185
11876.235488 83.533 -142.1051
11876.571944 83.534 -142.0890
11876.908401 83.535 -142.0741
11877.244857 83.537 -142.0632
11877.581313 83.539 -142.0572
11877.917770 83.540 -142.0541
11878.254226 83.541 -142.0508
11878.590682 83.541 -142.0450
11878.927139 83.542 -142.0367
11879.263595 83.542 -142.0276
11879.600051 83.543 -142.0197
11879.936508 83.544 -142.0138
11880.272964 83.545 -142.0088
11880.609420 83.546 -142.0032
11880.945877 83.546 -141.9965
11881.282333 83.547 -141.9892
11881.618789 83.548 -141.9826
11881.955246 83.549 -141.9775
11882.291702 83.550 -141.9730
11882.628158 83.551 -141.9677
11882.964615 83.551 -141.9605
11883.301071 83.552 -141.9522
11883.637527 83.554 -141.9445
11883.973984 83.555 -141.9389
11884.310440 83.556 -141.9348
11884.646896 83.556 -141.9302
11884.983353 83.556 -141.9226
11885.319809 83.557 -141.9111
11885.656265 83.557 -141.8971
11885.992722 83.559 -141.8835
11886.329178 83.560 -141.8728
11886.665634 83.562 -141.8656
11887.002091 83.563 -141.8609
11887.338547 83.564 -141.8566
11887.675003 83.565 -141.8515
11888.011460 83.565 -141.8451
11888.347916 83.566 -141.8377
11888.684372 83.566 -141.8296
11889.020829 83.567 -141.8212
11889.357285 83.568 -141.8134
11889.693741 83.570 -141.8080
11890.030198 83.571 -141.8064
11890.366654 83.572 -141.8088
11890.703110 83.572 -141.8126
11891.039567 83.572 -141.8133
11891.376023 83.571 -141.8072
11891.712479 83.570 -141.7935
11892.048936 83.571 -141.7760
11892.385392 83.572 -141.7600
11892.721848 83.575 -141.7505
11893.058305 83.577 -141.7482
11893.394761 83.579 -141.7493
11893.731217 83.579 -141.7490
11894.067674 83.580 -141.7439
11894.404130 83.580 -141.7342
11894.740586 83.582 -141.7233
11895.077043 83.584 -141.7151
11895.413499 83.586 -141.7115
11895.749955 83.587 -141.7113
11896.086412 83.588 -141.7117
11896.422868 83.589 -141.7105
11896.759324 83.589 -141.7067
11897.095781 83.589 -141.7010
11897.432237 83.590 -141.6943
11897.768693 83.590 -141.6873
11898.105150 83.590 -141.6794
11898.441606 83.591 -141.6705
11898.778062 83.591 -141.6608
11899.114518 83.592 -141.6510
11899.450975 83.593 -141.6416
11899.787431 83.594 -141.6326
11900.123887 83.595 -141.6234
11900.460344 83.596 -141.6140
11900.796800 83.597 -141.6049
11901.133256 83.599 -141.5975
11901.469713 83.600 -141.5926
11901.806169 83.601 -141.5900
11902.142625 83.602 -141.5883
11902.479082 83.602 -141.5852
11902.815538 83.602 -141.5793
11903.151994 83.602 -141.5704
11903.488451 83.603 -141.5595
11903.824907 83.603 -141.5479
11904.161363 83.604 -141.5368
11904.497820 83.605 -141.5266
11904.834276 83.607 -141.5179
11905.170732 83.608 -141.5112
11905.507189 83.610 -141.5070
11905.843645 83.611 -141.5053
11906.180101 83.612 -141.5047
11906.516558 83.612 -141.5031
11906.853014 83.612 -141.4987
11907.189470 83.613 -141.4907
11907.525927 83.613 -141.4808
11907.862383 83.614 -141.4716
11908.198839 83.616 -141.4654
11908.535296 83.617 -141.4622
11908.871752 83.618 -141.4602
11909.208208 83.619 -141.4565
11909.544665 83.619 -141.4495
11909.881121 83.620 -141.4401
11910.217577 83.621 -141.4310
11910.554034 83.623 -141.4248
11910.890490 83.624 -141.4216
11911.226946 83.625 -141.4194
11911.563403 83.625 -141.4151
11911.899859 83.626 -141.4068
11912.236315 83.627 -141.3958
11912.572772 83.628 -141.3856
11912.909228 83.630 -141.3795
11913.245684 83.632 -141.3782
11913.582141 83.633 -141.3789
11913.918597 83.633 -141.3773
11914.255053 83.632 -141.3703
11914.591510 83.633 -141.3584
11914.927966 83.634 -141.3453
11915.264422 83.636 -141.3356
11915.600879 83.637 -141.3316
11915.937335 83.639 -141.3316
11916.273791 83.639 -141.3318
11916.610248 83.639 -141.3280
11916.946704 83.639 -141.3191
11917.283160 83.640 -141.3070
11917.619617 83.641 -141.2952
11917.956073 83.642 -141.2864
11918.292529 83.644 -141.2807
11918.628986 83.645 -141.2762
11918.965442 83.646 -141.2705
11919.301898 83.646 -141.2627
11919.638355 83.648 -141.2540
11919.974811 83.649 -141.2465
11920.311267 83.650 -141.2420
11920.647724 83.652 -141.2402
11920.984180 83.652 -141.2396
11921.320636 83.653 -141.2375
11921.657093 83.652 -141.2319
11921.993549 83.652 -141.2225
11922.330005 83.653 -141.2107
11922.666461 83.654 -141.1990
11923.002918 83.655 -141.1895
11923.339374 83.657 -141.1832
11923.675830 83.658 -141.1791
11924.012287 83.659 -141.1753
11924.348743 83.659 -141.1697
11924.685199 83.660 -141.1621
11925.021656 83.662 -141.1539
11925.358112 83.664 -141.1482
11925.694568 83.666 -141.1472
11926.031025 83.667 -141.1508
11926.367481 83.668 -141.1559
11926.703937 83.667 -141.1574
11927.040394 83.667 -141.1520
11927.376850 83.667 -141.1395
11927.713306 83.667 -141.1239
11928.049763 83.669 -141.1110
11928.386219 83.672 -141.1049
11928.722675 83.674 -141.1056
11929.059132 83.674 -141.1086
11929.395588 83.674 -141.1082
11929.732044 83.674 -141.1005
11930.068501 83.673 -141.0861
11930.404957 83.674 -141.0688
11930.741413 83.676 -141.0539
11931.077870 83.678 -141.0440
11931.414326 83.680 -141.0388
11931.750782 83.681 -141.0356
11932.087239 83.682 -141.0318
11932.423695 83.683 -141.0264
11932.760151 83.684 -141.0206
11933.096608 83.685 -141.0155
11933.433064 83.685 -141.0113
11933.769520 83.686 -141.0064
11934.105977 83.687 -140.9993
11934.442433 83.687 -140.9902
11934.778889 83.689 -140.9815
11935.115346 83.691 -140.9762
11935.451802 83.693 -140.9758
11935.788258 83.694 -140.9786
11936.124715 83.694 -140.9804
11936.461171 83.693 -140.9769
11936.797627 83.693 -140.9668
11937.134084 83.694 -140.9528
11937.470540 83.695 -140.9394
11937.806996 83.697 -140.9305
11938.143453 83.699 -140.9265
11938.479909 83.700 -140.9250
11938.816365 83.701 -140.9221
11939.152822 83.701 -140.9161
11939.489278 83.702 -140.9076
11939.825734 83.703 -140.8995
11940.162191 83.704 -140.8934
11940.498647 83.704 -140.8886
11940.835103 83.705 -140.8823
11941.171560 83.705 -140.8720
11941.508016 83.705 -140.8578
11941.844472 83.707 -140.8431
11942.180929 83.709 -140.8326
11942.517385 83.712 -140.8296
11942.853841 83.714 -140.8340
11943.190298 83.715 -140.8418
11943.526754 83.715 -140.8481
11943.863210 83.714 -140.8487
11944.199667 83.714 -140.8428
11944.536123 83.714 -140.8321
11944.872579 83.714 -140.8201
11945.209036 83.716 -140.8098
11945.545492 83.718 -140.8034
11945.881948 83.720 -140.8012
11946.218405 83.721 -140.8020
11946.554861 83.722 -140.8031
11946.891317 83.722 -140.8016
11947.227773 83.721 -140.7951
11947.564230 83.722 -140.7833
11947.900686 83.722 -140.7684
11948.237142 83.724 -140.7539
11948.573599 83.726 -140.7435
11948.910055 83.728 -140.7380
11949.246511 83.730 -140.7359
11949.582968 83.730 -140.7338
11949.919424 83.731 -140.7292
11950.255880 83.732 -140.7218
11950.592337 83.732 -140.7137
11950.928793 83.734 -140.7074
11951.265249 83.735 -140.7041
11951.601706 83.735 -140.7023
11951.938162 83.735 -140.6991
11952.274618 83.735 -140.6922
11952.611075 83.735 -140.6815
11952.947531 83.736 -140.6690
11953.283987 83.737 -140.6574
11953.620444 83.739 -140.6488
11953.956900 83.741 -140.6435
11954.293356 83.743 -140.6404
11954.629813 83.744 -140.6382
11954.966269 83.745 -140.6361
11955.302725 83.747 -140.6340
11955.639182 83.748 -140.6319
11955.975638 83.749 -140.6298
11956.312094 83.749 -140.6273
11956.648551 83.750 -140.6243
11956.985007 83.751 -140.6203
11957.321463 83.751 -140.6147
11957.657920 83.752 -140.6071
11957.994376 83.752 -140.5971
11958.330832 83.753 -140.5854
11958.667289 83.754 -140.5739
11959.003745 83.756 -140.5649
11959.340201 83.758 -140.5602
11959.676658 83.759 -140.5593
11960.013114 83.760 -140.5599
11960.349570 83.760 -140.5584
11960.686027 83.760 -140.5525
11961.022483 83.759 -140.5419
11961.358939 83.760 -140.5292
11961.695396 83.761 -140.5177
11962.031852 83.763 -140.5100
11962.368308 83.764 -140.5066
11962.704765 83.765 -140.5059
11963.041221 83.766 -140.5053
11963.377677 83.766 -140.5027
11963.714134 83.766 -140.4968
11964.050590 83.767 -140.4881
11964.387046 83.768 -140.4782
11964.723503 83.769 -140.4691
11965.059959 83.771 -140.4625
11965.396415 83.773 -140.4591
11965.732872 83.775 -140.4581
11966.069328 83.776 -140.4576
11966.405784 83.777 -140.4558
11966.742241 83.778 -140.4520
11967.078697 83.779 -140.4468
11967.415153 83.781 -140.4424
11967.751610 83.782 -140.4404
11968.088066 83.784 -140.4408
11968.424522 83.785 -140.4416
11968.760979 83.785 -140.4404
11969.097435 83.785 -140.4356
11969.433891 83.785 -140.4275
11969.770348 83.786 -140.4181
11970.106804 83.787 -140.4093
11970.443260 83.788 -140.4019
11970.779716 83.789 -140.3952
11971.116173 83.790 -140.3881
11971.452629 83.791 -140.3803
11971.789085 83.792 -140.3727
11972.125542 83.793 -140.3664
11972.461998 83.794 -140.3618
11972.798454 83.795 -140.3578
11973.134911 83.795 -140.3524
11973.471367 83.796 -140.3447
11973.807823 83.796 -140.3352
11974.144280 83.798 -140.3259
11974.480736 83.799 -140.3185
11974.817192 83.800 -140.3134
11975.153649 83.802 -140.3096
11975.490105 83.803 -140.3055
11975.826561 83.804 -140.3008
11976.163018 83.805 -140.2961
11976.499474 83.806 -140.2925
11976.835930 83.807 -140.2897
11977.172387 83.807 -140.2864
11977.508843 83.808 -140.2806
11977.845299 83.808 -140.2715
11978.181756 83.809 -140.2611
11978.518212 83.811 -140.2525
11978.854668 83.813 -140.2486
11979.191125 83.815 -140.2496
11979.527581 83.815 -140.2526
11979.864037 83.815 -140.2532
11980.200494 83.815 -140.2481
11980.536950 83.815 -140.2367
11980.873406 83.815 -140.2221
11981.209863 83.817 -140.2085
11981.546319 83.819 -140.1996
11981.882775 83.821 -140.1966
11982.219232 83.822 -140.1977
11982.555688 83.823 -140.1996
11982.892144 83.823 -140.1987
11983.228601 83.823 -140.1931
11983.565057 83.823 -140.1830
11983.901513 83.824 -140.1714
11984.237970 83.825 -140.1614
11984.574426 83.827 -140.1560
11984.910882 83.829 -140.1558
11985.247339 83.830 -140.1585
11985.583795 83.831 -140.1605
11985.920251 83.831 -140.1584
11986.256708 83.831 -140.1511
11986.593164 83.831 -140.1405
11986.929620 83.833 -140.1303
11987.266077 83.835 -140.1239
11987.602533 83.837 -140.1219
11987.938989 83.838 -140.1226
11988.275446 83.839 -140.1225
11988.611902 83.839 -140.1191
11988.948358 83.840 -140.1123
11989.284815 83.841 -140.1041
11989.621271 83.842 -140.0971
11989.957727 83.844 -140.0928
11990.294184 83.845 -140.0909
11990.630640 83.846 -140.0898
11990.967096 83.846 -140.0873
11991.303553 83.846 -140.0822
11991.640009 83.847 -140.0744
11991.976465 83.847 -140.0639
11992.312922 83.848 -140.0518
11992.649378 83.850 -140.0396
11992.985834 83.852 -140.0298
11993.322291 83.854 -140.0246
11993.658747 83.856 -140.0249
11993.995203 83.857 -140.0289
11994.331659 83.858 -140.0323
11994.668116 83.857 -140.0302
11995.004572 83.857 -140.0202
11995.341028 83.857 -140.0045
11995.677485 83.860 -139.9888
11996.013941 83.863 -139.9805
11996.350397 83.866 -139.9832
11996.686854 83.868 -139.9949
11997.023310 83.869 -140.0090
11997.359766 83.868 -140.0175
11997.696223 83.866 -140.0162
11998.032679 83.866 -140.0061
11998.369135 83.866 -139.9927
11998.705592 83.867 -139.9819
11999.042048 83.868 -139.9763
11999.378504 83.869 -139.9739
11999.714961 83.869 -139.9703
12000.051417 83.869 -139.9619
12000.387873 83.869 -139.9490
12000.724330 83.870 -139.9352
12001.060786 83.872 -139.9251
12001.397242 83.874 -139.9207
12001.733699 83.876 -139.9205
12002.070155 83.876 -139.9202
12002.406611 83.876 -139.9161
12002.743068 83.877 -139.9077
12003.079524 83.878 -139.8976
