* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:11 PM
* REW Settings:
8021.455331 90.309 138.0333
8021.791787 90.307 138.0089
8022.128244 90.306 137.9847
8022.464700 90.306 137.9575
8022.801156 90.305 137.9254
8023.137613 90.305 137.8894
8023.474069 90.303 137.8526
8023.810525 90.302 137.8177
8024.146982 90.300 137.7858
8024.483438 90.298 137.7555
8024.819894 90.296 137.7249
8025.156351 90.295 137.6930
8025.492807 90.293 137.6615
8025.829263 90.290 137.6325
8026.165720 90.288 137.6069
8026.502176 90.287 137.5827
8026.838632 90.286 137.5555
8027.175089 90.286 137.5219
8027.511545 90.284 137.4825
8027.848001 90.281 137.4424
8028.184458 90.278 137.4087
8028.520914 90.273 137.3860
8028.857370 90.270 137.3731
8029.193827 90.269 137.3627
8029.530283 90.270 137.3459
8029.866739 90.271 137.3170
8030.203196 90.272 137.2767
8030.539652 90.271 137.2309
8030.876108 90.269 137.1874
8031.212565 90.266 137.1508
8031.549021 90.263 137.1207
8031.885477 90.261 137.0933
8032.221934 90.260 137.0644
8032.558390 90.258 137.0324
8032.894846 90.257 136.9986
8033.231303 90.255 136.9656
8033.567759 90.253 136.9350
8033.904215 90.251 136.9061
8034.240672 90.250 136.8769
8034.577128 90.249 136.8456
8034.913584 90.248 136.8119
8035.250041 90.246 136.7774
8035.586497 90.244 136.7439
8035.922953 90.242 136.7124
8036.259409 90.241 136.6829
8036.595866 90.239 136.6541
8036.932322 90.237 136.6249
8037.268778 90.236 136.5947
8037.605235 90.234 136.5637
8037.941691 90.233 136.5326
8038.278147 90.231 136.5018
8038.614604 90.229 136.4717
8038.951060 90.228 136.4419
8039.287516 90.226 136.4117
8039.623973 90.225 136.3802
8039.960429 90.224 136.3468
8040.296885 90.222 136.3120
8040.633342 90.220 136.2773
8040.969798 90.218 136.2445
8041.306254 90.215 136.2148
8041.642711 90.213 136.1880
8041.979167 90.212 136.1620
8042.315623 90.210 136.1345
8042.652080 90.209 136.1039
8042.988536 90.208 136.0709
8043.324992 90.207 136.0372
8043.661449 90.205 136.0048
8043.997905 90.203 135.9741
8044.334361 90.201 135.9439
8044.670818 90.200 135.9124
8045.007274 90.198 135.8789
8045.343730 90.196 135.8447
8045.680187 90.194 135.8123
8046.016643 90.191 135.7832
8046.353099 90.189 135.7570
8046.689556 90.187 135.7311
8047.026012 90.186 135.7025
8047.362468 90.184 135.6703
8047.698925 90.183 135.6358
8048.035381 90.180 135.6022
8048.371837 90.178 135.5716
8048.708294 90.175 135.5438
8049.044750 90.174 135.5164
8049.381206 90.172 135.4865
8049.717663 90.171 135.4531
8050.054119 90.169 135.4181
8050.390575 90.166 135.3846
8050.727032 90.163 135.3547
8051.063488 90.161 135.3282
8051.399944 90.159 135.3022
8051.736401 90.158 135.2733
8052.072857 90.157 135.2401
8052.409313 90.155 135.2041
8052.745770 90.153 135.1685
8053.082226 90.150 135.1364
8053.418682 90.147 135.1082
8053.755139 90.145 135.0823
8054.091595 90.143 135.0558
8054.428051 90.142 135.0266
8054.764508 90.141 134.9946
8055.100964 90.139 134.9610
8055.437420 90.137 134.9277
8055.773877 90.135 134.8957
8056.110333 90.133 134.8648
8056.446789 90.131 134.8345
8056.783246 90.129 134.8042
8057.119702 90.127 134.7740
8057.456158 90.125 134.7438
8057.792615 90.123 134.7136
8058.129071 90.121 134.6827
8058.465527 90.119 134.6507
8058.801984 90.117 134.6180
8059.138440 90.115 134.5856
8059.474896 90.112 134.5551
8059.811352 90.109 134.5272
8060.147809 90.107 134.5013
8060.484265 90.105 134.4756
8060.820721 90.104 134.4483
8061.157178 90.102 134.4180
8061.493634 90.101 134.3849
8061.830090 90.099 134.3504
8062.166547 90.096 134.3162
8062.503003 90.094 134.2835
8062.839459 90.091 134.2524
8063.175916 90.089 134.2222
8063.512372 90.086 134.1920
8063.848828 90.084 134.1613
8064.185285 90.082 134.1301
8064.521741 90.080 134.0987
8064.858197 90.078 134.0674
8065.194654 90.075 134.0361
8065.531110 90.073 134.0041
8065.867566 90.071 133.9712
8066.204023 90.069 133.9376
8066.540479 90.067 133.9044
8066.876935 90.064 133.8729
8067.213392 90.061 133.8435
8067.549848 90.059 133.8160
8067.886304 90.057 133.7886
8068.222761 90.055 133.7596
8068.559217 90.054 133.7280
8068.895673 90.052 133.6944
8069.232130 90.050 133.6604
8069.568586 90.047 133.6278
8069.905042 90.045 133.5975
8070.241499 90.042 133.5692
8070.577955 90.040 133.5414
8070.914411 90.038 133.5130
8071.250868 90.036 133.4835
8071.587324 90.034 133.4535
8071.923780 90.032 133.4235
8072.260237 90.030 133.3935
8072.596693 90.027 133.3631
8072.933149 90.025 133.3319
8073.269606 90.023 133.3004
8073.606062 90.020 133.2698
8073.942518 90.017 133.2414
8074.278975 90.014 133.2158
8074.615431 90.012 133.1915
8074.951887 90.010 133.1661
8075.288344 90.008 133.1372
8075.624800 90.007 133.1043
8075.961256 90.005 133.0688
8076.297713 90.002 133.0335
8076.634169 89.999 133.0007
8076.970625 89.996 132.9712
8077.307082 89.994 132.9435
8077.643538 89.992 132.9155
8077.979994 89.990 132.8853
8078.316451 89.988 132.8522
8078.652907 89.986 132.8173
8078.989363 89.983 132.7825
8079.325820 89.980 132.7497
8079.662276 89.977 132.7197
8079.998732 89.975 132.6923
8080.335189 89.972 132.6663
8080.671645 89.970 132.6399
8081.008101 89.969 132.6116
8081.344558 89.967 132.5806
8081.681014 89.965 132.5471
8082.017470 89.963 132.5124
8082.353927 89.960 132.4785
8082.690383 89.957 132.4465
8083.026839 89.955 132.4164
8083.363295 89.952 132.3873
8083.699752 89.949 132.3578
8084.036208 89.947 132.3273
8084.372664 89.944 132.2963
8084.709121 89.941 132.2661
8085.045577 89.938 132.2380
8085.382033 89.935 132.2116
8085.718490 89.933 132.1853
8086.054946 89.931 132.1568
8086.391402 89.929 132.1252
8086.727859 89.927 132.0912
8087.064315 89.924 132.0567
8087.400771 89.921 132.0243
8087.737228 89.918 131.9949
8088.073684 89.915 131.9675
8088.410140 89.913 131.9403
8088.746597 89.910 131.9114
8089.083053 89.908 131.8802
8089.419509 89.906 131.8477
8089.755966 89.904 131.8151
8090.092422 89.901 131.7831
8090.428878 89.899 131.7518
8090.765335 89.896 131.7204
8091.101791 89.893 131.6890
8091.438247 89.891 131.6581
8091.774704 89.888 131.6288
8092.111160 89.885 131.6011
8092.447616 89.883 131.5742
8092.784073 89.881 131.5461
8093.120529 89.879 131.5157
8093.456985 89.876 131.4832
8093.793442 89.874 131.4502
8094.129898 89.870 131.4192
8094.466354 89.867 131.3912
8094.802811 89.864 131.3654
8095.139267 89.862 131.3395
8095.475723 89.860 131.3114
8095.812180 89.858 131.2805
8096.148636 89.855 131.2484
8096.485092 89.852 131.2174
8096.821549 89.849 131.1888
8097.158005 89.846 131.1624
8097.494461 89.843 131.1359
8097.830918 89.841 131.1072
8098.167374 89.839 131.0758
8098.503830 89.836 131.0430
8098.840287 89.833 131.0112
8099.176743 89.830 130.9820
8099.513199 89.827 130.9550
8099.849656 89.825 130.9280
8100.186112 89.823 130.8983
8100.522568 89.821 130.8646
8100.859025 89.819 130.8280
8101.195481 89.816 130.7913
8101.531937 89.812 130.7574
8101.868394 89.808 130.7280
8102.204850 89.805 130.7025
8102.541306 89.802 130.6784
8102.877763 89.800 130.6530
8103.214219 89.797 130.6245
8103.550675 89.795 130.5931
8103.887132 89.793 130.5606
8104.223588 89.790 130.5287
8104.560044 89.786 130.4985
8104.896501 89.783 130.4698
8105.232957 89.780 130.4416
8105.569413 89.778 130.4129
8105.905870 89.775 130.3834
8106.242326 89.772 130.3537
8106.578782 89.769 130.3248
8106.915238 89.766 130.2971
8107.251695 89.763 130.2705
8107.588151 89.760 130.2440
8107.924607 89.757 130.2167
8108.261064 89.755 130.1882
8108.597520 89.752 130.1587
8108.933976 89.749 130.1287
8109.270433 89.746 130.0985
8109.606889 89.744 130.0681
8109.943345 89.741 130.0372
8110.279802 89.738 130.0059
8110.616258 89.735 129.9747
8110.952714 89.731 129.9446
8111.289171 89.728 129.9161
8111.625627 89.725 129.8893
8111.962083 89.722 129.8629
8112.298540 89.719 129.8358
8112.634996 89.717 129.8071
8112.971452 89.714 129.7770
8113.307909 89.711 129.7467
8113.644365 89.708 129.7170
8113.980821 89.705 129.6883
8114.317278 89.703 129.6597
8114.653734 89.700 129.6302
8114.990190 89.697 129.5987
8115.326647 89.695 129.5657
8115.663103 89.691 129.5324
8115.999559 89.688 129.5009
8116.336016 89.684 129.4723
8116.672472 89.680 129.4465
8117.008928 89.677 129.4219
8117.345385 89.674 129.3964
8117.681841 89.672 129.3685
8118.018297 89.669 129.3379
8118.354754 89.666 129.3058
8118.691210 89.663 129.2745
8119.027666 89.659 129.2455
8119.364123 89.656 129.2189
8119.700579 89.653 129.1935
8120.037035 89.651 129.1669
8120.373492 89.648 129.1376
8120.709948 89.646 129.1050
8121.046404 89.643 129.0708
8121.382861 89.639 129.0373
8121.719317 89.636 129.0068
8122.055773 89.632 128.9797
8122.392230 89.629 128.9552
8122.728686 89.626 128.9308
8123.065142 89.623 128.9044
8123.401599 89.621 128.8749
8123.738055 89.618 128.8430
8124.074511 89.615 128.8107
8124.410968 89.612 128.7798
8124.747424 89.608 128.7513
8125.083880 89.605 128.7250
8125.420337 89.602 128.6996
8125.756793 89.599 128.6736
8126.093249 89.596 128.6461
8126.429706 89.593 128.6172
8126.766162 89.590 128.5878
8127.102618 89.586 128.5587
8127.439075 89.583 128.5305
8127.775531 89.580 128.5033
8128.111987 89.576 128.4761
8128.448444 89.573 128.4484
8128.784900 89.570 128.4194
8129.121356 89.567 128.3895
8129.457813 89.564 128.3593
8129.794269 89.561 128.3297
8130.130725 89.557 128.3015
8130.467182 89.554 128.2744
8130.803638 89.551 128.2478
8131.140094 89.548 128.2207
8131.476550 89.545 128.1925
8131.813007 89.542 128.1632
8132.149463 89.539 128.1334
8132.485919 89.535 128.1040
8132.822376 89.532 128.0751
8133.158832 89.529 128.0464
8133.495288 89.526 128.0171
8133.831745 89.523 127.9867
8134.168201 89.520 127.9556
8134.504657 89.516 127.9249
8134.841114 89.512 127.8959
8135.177570 89.508 127.8693
8135.514026 89.505 127.8447
8135.850483 89.501 127.8207
8136.186939 89.498 127.7955
8136.523395 89.496 127.7685
8136.859852 89.493 127.7399
8137.196308 89.489 127.7110
8137.532764 89.486 127.6828
8137.869221 89.483 127.6555
8138.205677 89.480 127.6282
8138.542133 89.476 127.5999
8138.878590 89.473 127.5699
8139.215046 89.470 127.5392
8139.551502 89.466 127.5093
8139.887959 89.462 127.4816
8140.224415 89.458 127.4566
8140.560871 89.455 127.4332
8140.897328 89.452 127.4094
8141.233784 89.449 127.3838
8141.570240 89.446 127.3560
8141.906697 89.443 127.3269
8142.243153 89.439 127.2982
8142.579609 89.436 127.2710
8142.916066 89.433 127.2453
8143.252522 89.430 127.2198
8143.588978 89.427 127.1931
8143.925435 89.424 127.1639
8144.261891 89.421 127.1327
8144.598347 89.418 127.1007
8144.934804 89.414 127.0697
8145.271260 89.410 127.0407
8145.607716 89.406 127.0139
8145.944173 89.403 126.9882
8146.280629 89.399 126.9623
8146.617085 89.396 126.9355
8146.953542 89.392 126.9079
8147.289998 89.389 126.8802
8147.626454 89.385 126.8531
8147.962911 89.382 126.8269
8148.299367 89.379 126.8007
8148.635823 89.375 126.7737
8148.972280 89.372 126.7452
8149.308736 89.369 126.7153
8149.645192 89.365 126.6850
8149.981649 89.362 126.6559
8150.318105 89.358 126.6288
8150.654561 89.354 126.6036
8150.991018 89.350 126.5789
8151.327474 89.347 126.5532
8151.663930 89.344 126.5254
8152.000387 89.341 126.4957
8152.336843 89.337 126.4655
8152.673299 89.334 126.4365
8153.009756 89.330 126.4098
8153.346212 89.326 126.3849
8153.682668 89.322 126.3604
8154.019125 89.319 126.3345
8154.355581 89.316 126.3062
8154.692037 89.313 126.2762
8155.028493 89.309 126.2462
8155.364950 89.305 126.2180
8155.701406 89.301 126.1922
8156.037862 89.297 126.1681
8156.374319 89.294 126.1439
8156.710775 89.291 126.1179
8157.047231 89.288 126.0899
8157.383688 89.284 126.0612
8157.720144 89.280 126.0334
8158.056600 89.276 126.0077
8158.393057 89.272 125.9838
8158.729513 89.269 125.9601
8159.065969 89.265 125.9348
8159.402426 89.262 125.9072
8159.738882 89.259 125.8779
8160.075338 89.255 125.8489
8160.411795 89.250 125.8222
8160.748251 89.246 125.7985
8161.084707 89.242 125.7769
8161.421164 89.239 125.7556
8161.757620 89.236 125.7327
8162.094076 89.233 125.7072
8162.430533 89.230 125.6793
8162.766989 89.227 125.6501
8163.103445 89.223 125.6206
8163.439902 89.220 125.5914
8163.776358 89.216 125.5624
8164.112814 89.212 125.5335
8164.449271 89.208 125.5050
8164.785727 89.204 125.4771
8165.122183 89.200 125.4503
8165.458640 89.196 125.4250
8165.795096 89.192 125.4006
8166.131552 89.189 125.3763
8166.468009 89.185 125.3513
8166.804465 89.182 125.3251
8167.140921 89.178 125.2981
8167.477378 89.174 125.2712
8167.813834 89.170 125.2451
8168.150290 89.167 125.2198
8168.486747 89.163 125.1950
8168.823203 89.159 125.1698
8169.159659 89.156 125.1437
8169.496116 89.152 125.1169
8169.832572 89.148 125.0901
8170.169028 89.145 125.0640
8170.505485 89.141 125.0385
8170.841941 89.138 125.0125
8171.178397 89.134 124.9854
8171.514854 89.131 124.9567
8171.851310 89.127 124.9275
8172.187766 89.122 124.8994
8172.524223 89.118 124.8742
8172.860679 89.114 124.8521
8173.197135 89.110 124.8315
8173.533592 89.107 124.8103
8173.870048 89.104 124.7864
8174.206504 89.101 124.7596
8174.542961 89.097 124.7312
8174.879417 89.093 124.7034
8175.215873 89.089 124.6776
8175.552330 89.085 124.6539
8175.888786 89.082 124.6309
8176.225242 89.078 124.6066
8176.561699 89.075 124.5803
8176.898155 89.071 124.5522
8177.234611 89.067 124.5239
8177.571068 89.063 124.4969
8177.907524 89.059 124.4721
8178.243980 89.055 124.4491
8178.580436 89.051 124.4266
8178.916893 89.047 124.4035
8179.253349 89.043 124.3791
8179.589805 89.040 124.3537
8179.926262 89.036 124.3279
8180.262718 89.032 124.3024
8180.599174 89.028 124.2775
8180.935631 89.024 124.2527
8181.272087 89.020 124.2275
8181.608543 89.016 124.2015
8181.945000 89.013 124.1749
8182.281456 89.009 124.1481
8182.617912 89.004 124.1219
8182.954369 89.000 124.0969
8183.290825 88.996 124.0728
8183.627281 88.992 124.0491
8183.963738 88.988 124.0253
8184.300194 88.985 124.0008
8184.636650 88.981 123.9758
8184.973107 88.977 123.9506
8185.309563 88.973 123.9257
8185.646019 88.969 123.9012
8185.982476 88.966 123.8766
8186.318932 88.962 123.8515
8186.655388 88.958 123.8256
8186.991845 88.954 123.7991
8187.328301 88.950 123.7725
8187.664757 88.946 123.7465
8188.001214 88.942 123.7212
8188.337670 88.938 123.6967
8188.674126 88.934 123.6727
8189.010583 88.930 123.6494
8189.347039 88.925 123.6266
8189.683495 88.921 123.6044
8190.019952 88.918 123.5822
8190.356408 88.914 123.5592
8190.692864 88.910 123.5345
8191.029321 88.906 123.5082
8191.365777 88.902 123.4814
8191.702233 88.898 123.4557
8192.038690 88.893 123.4321
8192.375146 88.889 123.4105
8192.711602 88.885 123.3892
8193.048059 88.882 123.3665
8193.384515 88.878 123.3412
8193.720971 88.874 123.3145
8194.057428 88.870 123.2880
8194.393884 88.865 123.2639
8194.730340 88.861 123.2424
8195.066797 88.857 123.2221
8195.403253 88.853 123.2004
8195.739709 88.850 123.1760
8196.076166 88.846 123.1492
8196.412622 88.842 123.1223
8196.749078 88.837 123.0979
8197.085535 88.833 123.0769
8197.421991 88.829 123.0582
8197.758447 88.825 123.0388
8198.094904 88.822 123.0162
8198.431360 88.819 122.9899
8198.767816 88.815 122.9618
8199.104273 88.811 122.9348
8199.440729 88.806 122.9114
8199.777185 88.802 122.8916
8200.113642 88.798 122.8732
8200.450098 88.795 122.8531
8200.786554 88.792 122.8290
8201.123011 88.788 122.8008
8201.459467 88.784 122.7708
8201.795923 88.780 122.7415
8202.132380 88.775 122.7155
8202.468836 88.770 122.6931
8202.805292 88.765 122.6731
8203.141748 88.761 122.6538
8203.478205 88.757 122.6335
8203.814661 88.753 122.6117
8204.151117 88.749 122.5881
8204.487574 88.745 122.5635
8204.824030 88.741 122.5380
8205.160486 88.737 122.5122
8205.496943 88.732 122.4868
8205.833399 88.728 122.4623
8206.169855 88.723 122.4393
8206.506312 88.719 122.4176
8206.842768 88.715 122.3962
8207.179224 88.711 122.3739
8207.515681 88.707 122.3497
8207.852137 88.703 122.3239
8208.188593 88.699 122.2975
8208.525050 88.694 122.2721
8208.861506 88.689 122.2488
8209.197962 88.685 122.2272
8209.534419 88.681 122.2063
8209.870875 88.677 122.1847
8210.207331 88.672 122.1621
8210.543788 88.668 122.1388
8210.880244 88.664 122.1160
8211.216700 88.660 122.0939
8211.553157 88.656 122.0725
8211.889613 88.652 122.0506
8212.226069 88.648 122.0276
8212.562526 88.644 122.0034
8212.898982 88.640 121.9787
8213.235438 88.635 121.9545
8213.571895 88.631 121.9311
8213.908351 88.627 121.9084
8214.244807 88.622 121.8856
8214.581264 88.618 121.8622
8214.917720 88.614 121.8387
8215.254176 88.609 121.8159
8215.590633 88.604 121.7946
8215.927089 88.600 121.7750
8216.263545 88.596 121.7563
8216.600002 88.592 121.7371
8216.936458 88.588 121.7166
8217.272914 88.584 121.6944
8217.609371 88.581 121.6708
8217.945827 88.577 121.6469
8218.282283 88.573 121.6231
8218.618740 88.569 121.5996
8218.955196 88.564 121.5762
8219.291652 88.560 121.5527
8219.628109 88.556 121.5291
8219.964565 88.551 121.5059
8220.301021 88.547 121.4835
8220.637478 88.542 121.4626
8220.973934 88.538 121.4430
8221.310390 88.534 121.4240
8221.646847 88.530 121.4044
8221.983303 88.526 121.3832
8222.319759 88.522 121.3601
8222.656216 88.518 121.3358
8222.992672 88.514 121.3118
8223.329128 88.509 121.2895
8223.665585 88.504 121.2693
8224.002041 88.500 121.2504
8224.338497 88.496 121.2308
8224.674954 88.492 121.2090
8225.011410 88.488 121.1848
8225.347866 88.484 121.1594
8225.684323 88.479 121.1352
8226.020779 88.475 121.1140
8226.357235 88.470 121.0955
8226.693691 88.465 121.0784
8227.030148 88.461 121.0602
8227.366604 88.458 121.0396
8227.703060 88.454 121.0169
8228.039517 88.449 120.9940
8228.375973 88.445 120.9722
8228.712429 88.440 120.9518
8229.048886 88.436 120.9316
8229.385342 88.432 120.9097
8229.721798 88.428 120.8859
8230.058255 88.423 120.8615
8230.394711 88.418 120.8391
8230.731167 88.412 120.8204
8231.067624 88.408 120.8048
8231.404080 88.404 120.7894
8231.740536 88.400 120.7708
8232.076993 88.396 120.7471
8232.413449 88.392 120.7197
8232.749905 88.388 120.6919
8233.086362 88.382 120.6675
8233.422818 88.377 120.6478
8233.759274 88.372 120.6313
8234.095731 88.368 120.6147
8234.432187 88.364 120.5956
8234.768643 88.360 120.5733
8235.105100 88.356 120.5491
8235.441556 88.352 120.5255
8235.778012 88.347 120.5038
8236.114469 88.343 120.4841
8236.450925 88.338 120.4653
8236.787381 88.334 120.4467
8237.123838 88.330 120.4280
8237.460294 88.326 120.4095
8237.796750 88.322 120.3909
8238.133207 88.318 120.3712
8238.469663 88.314 120.3493
8238.806119 88.310 120.3254
8239.142576 88.305 120.3008
8239.479032 88.300 120.2777
8239.815488 88.295 120.2580
8240.151945 88.290 120.2413
8240.488401 88.286 120.2259
8240.824857 88.282 120.2090
8241.161314 88.278 120.1891
8241.497770 88.273 120.1667
8241.834226 88.269 120.1439
8242.170683 88.264 120.1227
8242.507139 88.259 120.1038
8242.843595 88.254 120.0864
8243.180052 88.250 120.0689
8243.516508 88.246 120.0496
8243.852964 88.242 120.0283
8244.189421 88.238 120.0055
8244.525877 88.233 119.9822
8244.862333 88.229 119.9592
8245.198790 88.224 119.9369
8245.535246 88.219 119.9158
8245.871702 88.214 119.8963
8246.208159 88.210 119.8787
8246.544615 88.205 119.8625
8246.881071 88.201 119.8466
8247.217528 88.197 119.8296
8247.553984 88.193 119.8104
8247.890440 88.189 119.7892
8248.226897 88.185 119.7672
8248.563353 88.180 119.7460
8248.899809 88.175 119.7269
8249.236266 88.170 119.7098
8249.572722 88.166 119.6938
8249.909178 88.162 119.6771
8250.245634 88.158 119.6583
8250.582091 88.154 119.6370
8250.918547 88.149 119.6138
8251.255003 88.145 119.5902
8251.591460 88.140 119.5676
8251.927916 88.135 119.5469
8252.264372 88.129 119.5281
8252.600829 88.125 119.5099
8252.937285 88.120 119.4911
8253.273741 88.115 119.4709
8253.610198 88.111 119.4496
8253.946654 88.106 119.4285
8254.283110 88.101 119.4086
8254.619567 88.096 119.3906
8254.956023 88.091 119.3737
8255.292479 88.086 119.3571
8255.628936 88.082 119.3400
8255.965392 88.077 119.3225
8256.301848 88.073 119.3053
8256.638305 88.068 119.2888
8256.974761 88.064 119.2723
8257.311217 88.060 119.2545
8257.647674 88.057 119.2340
8257.984130 88.052 119.2110
8258.320586 88.048 119.1875
8258.657043 88.043 119.1664
8258.993499 88.037 119.1499
8259.329955 88.032 119.1371
8259.666412 88.028 119.1253
8260.002868 88.025 119.1104
8260.339324 88.021 119.0901
8260.675781 88.018 119.0648
8261.012237 88.013 119.0380
8261.348693 88.007 119.0137
8261.685150 88.001 118.9947
8262.021606 87.996 118.9811
8262.358062 87.991 118.9702
8262.694519 87.987 118.9585
8263.030975 87.983 118.9432
8263.367431 87.979 118.9238
8263.703888 87.975 118.9016
8264.040344 87.970 118.8790
8264.376800 87.965 118.8580
8264.713257 87.960 118.8396
8265.049713 87.955 118.8231
8265.386169 87.951 118.8074
8265.722626 87.946 118.7908
8266.059082 87.942 118.7727
8266.395538 87.938 118.7528
8266.731995 87.933 118.7322
8267.068451 87.928 118.7120
8267.404907 87.923 118.6931
8267.741364 87.918 118.6758
8268.077820 87.913 118.6596
8268.414276 87.909 118.6434
8268.750733 87.905 118.6264
8269.087189 87.900 118.6082
8269.423645 87.896 118.5891
8269.760102 87.891 118.5697
8270.096558 87.887 118.5505
8270.433014 87.882 118.5317
8270.769471 87.877 118.5136
8271.105927 87.872 118.4962
8271.442383 87.867 118.4797
8271.778840 87.862 118.4642
8272.115296 87.858 118.4495
8272.451752 87.854 118.4348
8272.788209 87.849 118.4192
8273.124665 87.845 118.4019
8273.461121 87.841 118.3830
8273.797578 87.837 118.3632
8274.134034 87.832 118.3436
8274.470490 87.827 118.3248
8274.806946 87.823 118.3071
8275.143403 87.818 118.2895
8275.479859 87.814 118.2714
8275.816315 87.809 118.2520
8276.152772 87.805 118.2317
8276.489228 87.800 118.2114
8276.825684 87.794 118.1924
8277.162141 87.789 118.1758
8277.498597 87.784 118.1619
8277.835053 87.779 118.1499
8278.171510 87.774 118.1383
8278.507966 87.770 118.1253
8278.844422 87.766 118.1096
8279.180879 87.762 118.0912
8279.517335 87.758 118.0712
8279.853791 87.753 118.0516
8280.190248 87.748 118.0340
8280.526704 87.743 118.0189
8280.863160 87.738 118.0053
8281.199617 87.734 117.9913
8281.536073 87.730 117.9752
8281.872529 87.726 117.9566
8282.208986 87.721 117.9365
8282.545442 87.717 117.9169
8282.881898 87.711 117.8995
8283.218355 87.707 117.8845
8283.554811 87.702 117.8708
8283.891267 87.698 117.8564
8284.227724 87.693 117.8401
8284.564180 87.689 117.8217
8284.900636 87.685 117.8019
8285.237093 87.680 117.7822
8285.573549 87.675 117.7637
8285.910005 87.670 117.7465
8286.246462 87.665 117.7304
8286.582918 87.660 117.7149
8286.919374 87.655 117.6996
8287.255831 87.651 117.6841
8287.592287 87.646 117.6683
8287.928743 87.642 117.6517
8288.265200 87.637 117.6339
8288.601656 87.632 117.6154
8288.938112 87.627 117.5974
8289.274569 87.622 117.5812
8289.611025 87.617 117.5679
8289.947481 87.612 117.5567
8290.283938 87.608 117.5450
8290.620394 87.604 117.5304
8290.956850 87.600 117.5113
8291.293307 87.596 117.4892
8291.629763 87.591 117.4677
8291.966219 87.585 117.4505
8292.302676 87.579 117.4394
8292.639132 87.574 117.4327
8292.975588 87.570 117.4261
8293.312045 87.566 117.4151
8293.648501 87.563 117.3977
8293.984957 87.559 117.3756
8294.321414 87.554 117.3530
8294.657870 87.548 117.3333
8294.994326 87.543 117.3178
8295.330783 87.537 117.3047
8295.667239 87.533 117.2912
8296.003695 87.528 117.2754
8296.340152 87.523 117.2583
8296.676608 87.517 117.2424
8297.013064 87.512 117.2300
8297.349521 87.507 117.2205
8297.685977 87.502 117.2110
8298.022433 87.499 117.1980
8298.358889 87.495 117.1802
8298.695346 87.490 117.1596
8299.031802 87.485 117.1404
8299.368258 87.479 117.1263
8299.704715 87.474 117.1176
8300.041171 87.469 117.1113
8300.377627 87.466 117.1025
8300.714084 87.463 117.0877
8301.050540 87.459 117.0668
8301.386996 87.455 117.0432
8301.723453 87.450 117.0209
8302.059909 87.444 117.0029
8302.396365 87.439 116.9893
8302.732822 87.434 116.9778
8303.069278 87.429 116.9660
8303.405734 87.425 116.9528
8303.742191 87.420 116.9384
8304.078647 87.415 116.9236
8304.415103 87.411 116.9091
8304.751560 87.406 116.8944
8305.088016 87.401 116.8790
8305.424472 87.396 116.8627
8305.760929 87.391 116.8464
8306.097385 87.386 116.8314
8306.433841 87.381 116.8183
8306.770298 87.376 116.8063
8307.106754 87.371 116.7938
8307.443210 87.367 116.7788
8307.779667 87.363 116.7609
8308.116123 87.358 116.7410
8308.452579 87.353 116.7211
8308.789036 87.348 116.7029
8309.125492 87.342 116.6868
8309.461948 87.337 116.6725
8309.798405 87.332 116.6587
8310.134861 87.327 116.6448
8310.471317 87.322 116.6310
8310.807774 87.317 116.6178
8311.144230 87.312 116.6053
8311.480686 87.307 116.5931
8311.817143 87.303 116.5804
8312.153599 87.299 116.5665
8312.490055 87.294 116.5516
8312.826512 87.289 116.5367
8313.162968 87.285 116.5223
8313.499424 87.280 116.5087
8313.835881 87.275 116.4955
8314.172337 87.271 116.4818
8314.508793 87.266 116.4673
8314.845250 87.261 116.4528
8315.181706 87.256 116.4392
8315.518162 87.251 116.4268
8315.854619 87.247 116.4153
8316.191075 87.242 116.4030
8316.527531 87.238 116.3885
8316.863988 87.233 116.3718
8317.200444 87.228 116.3545
8317.536900 87.223 116.3389
8317.873357 87.217 116.3269
8318.209813 87.212 116.3179
8318.546269 87.207 116.3100
8318.882726 87.203 116.3003
8319.219182 87.199 116.2870
8319.555638 87.195 116.2706
8319.892095 87.190 116.2532
8320.228551 87.185 116.2377
8320.565007 87.180 116.2252
8320.901464 87.175 116.2150
8321.237920 87.171 116.2048
8321.574376 87.166 116.1923
8321.910832 87.162 116.1762
8322.247289 87.157 116.1580
8322.583745 87.152 116.1400
8322.920201 87.146 116.1248
8323.256658 87.141 116.1135
8323.593114 87.135 116.1052
8323.929570 87.130 116.0979
8324.266027 87.126 116.0892
8324.602483 87.121 116.0777
8324.938939 87.117 116.0637
8325.275396 87.112 116.0488
8325.611852 87.107 116.0344
8325.948308 87.102 116.0215
8326.284765 87.097 116.0093
8326.621221 87.092 115.9968
8326.957677 87.088 115.9827
8327.294134 87.083 115.9670
8327.630590 87.078 115.9514
8327.967046 87.073 115.9377
8328.303503 87.068 115.9268
8328.639959 87.063 115.9180
8328.976415 87.059 115.9085
8329.312872 87.055 115.8951
8329.649328 87.052 115.8763
8329.985784 87.047 115.8535
8330.322241 87.042 115.8307
8330.658697 87.036 115.8125
8330.995153 87.029 115.8019
8331.331610 87.023 115.7981
8331.668066 87.019 115.7970
