* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19073.036358 51.768 148.5381
19073.372814 51.703 148.1396
19073.709270 51.612 148.0218
19074.045727 51.531 148.2153
19074.382183 51.486 148.5962
19074.718639 51.485 148.9597
19075.055096 51.512 149.1655
19075.391552 51.547 149.1826
19075.728008 51.576 149.0703
19076.064465 51.595 148.9000
19076.400921 51.609 148.7156
19076.737377 51.620 148.5173
19077.073833 51.628 148.3009
19077.410290 51.630 148.0869
19077.746746 51.625 147.9127
19078.083202 51.620 147.7968
19078.419659 51.619 147.7391
19078.756115 51.624 147.7029
19079.092571 51.634 147.6675
19079.429028 51.643 147.6267
19079.765484 51.652 147.6017
19080.101940 51.663 147.6017
19080.438397 51.677 147.5998
19080.774853 51.691 147.5586
19081.111309 51.698 147.4655
19081.447766 51.687 147.3622
19081.784222 51.659 147.3373
19082.120678 51.623 147.4606
19082.457135 51.596 147.7237
19082.793591 51.590 148.0381
19083.130047 51.602 148.2852
19083.466504 51.617 148.3956
19083.802960 51.619 148.4155
19084.139416 51.604 148.4462
19084.475873 51.583 148.5642
19084.812329 51.574 148.7460
19085.148785 51.583 148.8833
19085.485242 51.602 148.8595
19085.821698 51.607 148.6565
19086.158154 51.582 148.3784
19086.494611 51.527 148.1914
19086.831067 51.459 148.2252
19087.167523 51.406 148.4839
19087.503980 51.387 148.8435
19087.840436 51.402 149.1429
19088.176892 51.435 149.2929
19088.513349 51.470 149.2955
19088.849805 51.497 149.2190
19089.186261 51.518 149.1166
19089.522718 51.537 148.9932
19089.859174 51.551 148.8335
19090.195630 51.555 148.6516
19090.532087 51.544 148.5083
19090.868543 51.525 148.4723
19091.204999 51.513 148.5502
19091.541456 51.518 148.6579
19091.877912 51.534 148.6675
19092.214368 51.541 148.5251
19092.550825 51.515 148.3222
19092.887281 51.450 148.2645
19093.223737 51.370 148.5430
19093.560194 51.319 149.1729
19093.896650 51.332 149.9302
19094.233106 51.408 150.4527
19094.569563 51.506 150.4956
19094.906019 51.567 150.0917
19095.242475 51.558 149.5290
19095.578932 51.483 149.1704
19095.915388 51.385 149.2538
19096.251844 51.323 149.7291
19096.588301 51.329 150.2798
19096.924757 51.387 150.5351
19097.261213 51.446 150.3441
19097.597670 51.456 149.8557
19097.934126 51.399 149.4062
19098.270582 51.300 149.3203
19098.607039 51.213 149.7061
19098.943495 51.189 150.3837
19099.279951 51.241 150.9779
19099.616408 51.339 151.1766
19099.952864 51.430 150.9081
19100.289320 51.473 150.3507
19100.625776 51.457 149.7900
19100.962233 51.401 149.4599
19101.298689 51.343 149.4336
19101.635145 51.312 149.5914
19101.971602 51.314 149.7214
19102.308058 51.328 149.6641
19102.644514 51.325 149.4209
19102.980971 51.281 149.1466
19103.317427 51.201 149.0656
19103.653883 51.112 149.3370
19103.990340 51.055 149.9453
19104.326796 51.059 150.6897
19104.663252 51.126 151.2708
19104.999709 51.224 151.4638
19105.336165 51.312 151.2418
19105.672621 51.355 150.7614
19106.009078 51.346 150.2610
19106.345534 51.301 149.9462
19106.681990 51.249 149.8782
19107.018447 51.217 149.9650
19107.354903 51.208 150.0377
19107.691359 51.206 149.9743
19108.027816 51.188 149.7978
19108.364272 51.138 149.6579
19108.700728 51.069 149.7331
19109.037185 51.010 150.1009
19109.373641 50.993 150.6652
19109.710097 51.030 151.1965
19110.046554 51.106 151.4605
19110.383010 51.187 151.3686
19110.719466 51.240 151.0050
19111.055923 51.249 150.5477
19111.392379 51.223 150.1898
19111.728835 51.181 150.0164
19112.065292 51.144 150.0111
19112.401748 51.121 150.0894
19112.738204 51.113 150.1722
19113.074661 51.112 150.2325
19113.411117 51.116 150.2785
19113.747573 51.127 150.3146
19114.084030 51.146 150.3060
19114.420486 51.170 150.2010
19114.756942 51.185 149.9839
19115.093399 51.181 149.7161
19115.429855 51.155 149.5057
19115.766311 51.118 149.4507
19116.102768 51.091 149.5588
19116.439224 51.090 149.7266
19116.775680 51.112 149.8033
19117.112137 51.139 149.6874
19117.448593 51.144 149.4156
19117.785049 51.115 149.1323
19118.121506 51.056 149.0159
19118.457962 50.993 149.1660
19118.794418 50.954 149.5482
19119.130875 50.955 149.9963
19119.467331 50.994 150.3295
19119.803787 51.050 150.4341
19120.140244 51.100 150.2986
19120.476700 51.127 150.0029
19120.813156 51.125 149.6471
19121.149613 51.091 149.3344
19121.486069 51.035 149.1683
19121.822525 50.968 149.2191
19122.158982 50.913 149.5170
19122.495438 50.891 149.9912
19122.831894 50.916 150.4705
19123.168351 50.980 150.7530
19123.504807 51.055 150.7155
19123.841263 51.108 150.3823
19124.177720 51.116 149.9299
19124.514176 51.079 149.5706
19124.850632 51.018 149.4630
19125.187088 50.966 149.6130
19125.523545 50.942 149.8866
19125.860001 50.944 150.1202
19126.196457 50.955 150.2166
19126.532914 50.954 150.2108
19126.869370 50.936 150.2108
19127.205826 50.908 150.3112
19127.542283 50.887 150.5248
19127.878739 50.885 150.7694
19128.215195 50.902 150.9433
19128.551652 50.926 150.9721
19128.888108 50.943 150.8432
19129.224564 50.943 150.5956
19129.561021 50.916 150.2990
19129.897477 50.859 150.0470
19130.233933 50.779 149.9670
19130.570390 50.693 150.1569
19130.906846 50.630 150.6402
19131.243302 50.622 151.2919
19131.579759 50.679 151.8375
19131.916215 50.781 152.0083
19132.252671 50.882 151.6984
19132.589128 50.936 151.0289
19132.925584 50.922 150.3063
19133.262040 50.855 149.8379
19133.598497 50.777 149.7785
19133.934953 50.734 150.0333
19134.271409 50.745 150.3150
19134.607866 50.786 150.3669
19134.944322 50.817 150.1478
19135.280778 50.808 149.8306
19135.617235 50.760 149.6865
19135.953691 50.708 149.8560
19136.290147 50.687 150.2502
19136.626604 50.711 150.6196
19136.963060 50.754 150.7535
19137.299516 50.780 150.6516
19137.635973 50.763 150.5242
19137.972429 50.718 150.6178
19138.308885 50.684 151.0267
19138.645342 50.699 151.5826
19138.981798 50.769 151.9638
19139.318254 50.857 151.9252
19139.654711 50.913 151.4977
19139.991167 50.906 150.9336
19140.327623 50.843 150.5475
19140.664080 50.764 150.5154
19141.000536 50.712 150.7568
19141.336992 50.704 151.0134
19141.673449 50.718 151.0490
19142.009905 50.718 150.8556
19142.346361 50.678 150.6372
19142.682818 50.609 150.6489
19143.019274 50.552 151.0060
19143.355730 50.549 151.5541
19143.692187 50.609 151.9804
19144.028643 50.701 152.0234
19144.365099 50.777 151.6697
19144.701556 50.804 151.1261
19145.038012 50.783 150.6631
19145.374468 50.741 150.4462
19145.710925 50.713 150.4465
19146.047381 50.711 150.4850
19146.383837 50.723 150.4080
19146.720294 50.725 150.2002
19147.056750 50.701 149.9849
19147.393206 50.658 149.9113
19147.729663 50.619 150.0306
19148.066119 50.603 150.2411
19148.402575 50.609 150.3905
19148.739031 50.618 150.3914
19149.075488 50.608 150.3094
19149.411944 50.575 150.2901
19149.748400 50.535 150.4398
19150.084857 50.514 150.7310
19150.421313 50.520 151.0132
19150.757769 50.543 151.1257
19151.094226 50.554 151.0502
19151.430682 50.533 150.9167
19151.767138 50.484 150.9252
19152.103595 50.434 151.1912
19152.440051 50.415 151.6458
19152.776507 50.442 152.0895
19153.112964 50.501 152.3029
19153.449420 50.561 152.2191
19153.785876 50.596 151.9330
19154.122333 50.598 151.6123
19154.458789 50.583 151.3844
19154.795245 50.567 151.2454
19155.131702 50.562 151.1049
19155.468158 50.556 150.8690
19155.804614 50.534 150.5494
19156.141071 50.481 150.2573
19156.477527 50.406 150.1497
19156.813983 50.329 150.3206
19157.150440 50.281 150.7271
19157.486896 50.276 151.2094
19157.823352 50.310 151.5820
19158.159809 50.362 151.7415
19158.496265 50.409 151.7088
19158.832721 50.439 151.5715
19159.169178 50.453 151.4241
19159.505634 50.457 151.3087
19159.842090 50.458 151.2132
19160.178547 50.454 151.1163
19160.515003 50.439 151.0260
19160.851459 50.410 150.9863
19161.187916 50.373 151.0703
19161.524372 50.339 151.3082
19161.860828 50.323 151.6700
19162.197285 50.334 152.0458
19162.533741 50.370 152.3235
19162.870197 50.417 152.4193
19163.206654 50.455 152.3148
19163.543110 50.472 152.0710
19163.879566 50.460 151.7806
19164.216023 50.419 151.5414
19164.552479 50.359 151.4423
19164.888935 50.293 151.5145
19165.225392 50.237 151.7644
19165.561848 50.205 152.1184
19165.898304 50.203 152.4683
19166.234761 50.225 152.6960
19166.571217 50.255 152.7383
19166.907673 50.274 152.6147
19167.244130 50.271 152.4301
19167.580586 50.249 152.3090
19167.917042 50.225 152.3241
19168.253499 50.217 152.4392
19168.589955 50.234 152.5248
19168.926411 50.265 152.4509
19169.262868 50.287 152.1939
19169.599324 50.278 151.8611
19169.935780 50.238 151.6369
19170.272237 50.190 151.6447
19170.608693 50.162 151.8619
19170.945149 50.171 152.0981
19171.281606 50.204 152.1523
19171.618062 50.225 151.9708
19171.954518 50.207 151.7100
19172.290974 50.148 151.6423
19172.627431 50.086 151.9575
19172.963887 50.072 152.5864
19173.300343 50.135 153.1805
19173.636800 50.250 153.3425
19173.973256 50.355 152.9125
19174.309712 50.387 152.0878
19174.646169 50.323 151.3036
19174.982625 50.192 150.9964
19175.319081 50.062 151.3530
19175.655538 50.007 152.1605
19175.991994 50.050 152.9067
19176.328450 50.147 153.1642
19176.664907 50.227 152.8823
19177.001363 50.240 152.3588
19177.337819 50.186 152.0234
19177.674276 50.115 152.1462
19178.010732 50.092 152.6508
19178.347188 50.147 153.1550
19178.683645 50.256 153.2387
19179.020101 50.354 152.7754
19179.356557 50.387 151.9593
19179.693014 50.335 151.1957
19180.029470 50.229 150.8337
19180.365926 50.124 150.9807
19180.702383 50.070 151.4534
19181.038839 50.077 151.8945
19181.375295 50.113 152.0557
19181.711752 50.133 151.9395
19182.048208 50.111 151.7589
19182.384664 50.055 151.7608
19182.721121 50.000 152.0627
19183.057577 49.979 152.5653
19183.394033 50.004 153.0432
19183.730490 50.055 153.2982
19184.066946 50.102 153.3075
19184.403402 50.125 153.1863
19184.739859 50.124 153.0892
19185.076315 50.117 153.0945
19185.412771 50.121 153.1606
19185.749228 50.141 153.1686
19186.085684 50.165 153.0237
19186.422140 50.174 152.7273
19186.758597 50.153 152.3750
19187.095053 50.103 152.0921
19187.431509 50.036 151.9893
19187.767966 49.970 152.0997
19188.104422 49.922 152.3754
19188.440878 49.902 152.7257
19188.777335 49.911 153.0387
19189.113791 49.939 153.2328
19189.450247 49.975 153.2675
19189.786704 50.002 153.1646
19190.123160 50.014 152.9888
19190.459616 50.010 152.8237
19190.796073 49.999 152.7181
19191.132529 49.992 152.6520
19191.468985 49.992 152.5511
19191.805442 49.988 152.3475
19192.141898 49.964 152.0593
19192.478354 49.906 151.8079
19192.814811 49.823 151.7641
19193.151267 49.740 152.0345
19193.487723 49.691 152.5711
19193.824180 49.696 153.1495
19194.160636 49.745 153.5336
19194.497092 49.806 153.6070
19194.833549 49.846 153.4601
19195.170005 49.857 153.2818
19195.506461 49.857 153.2159
19195.842918 49.874 153.2430
19196.179374 49.919 153.1884
19196.515830 49.977 152.8484
19196.852286 50.010 152.1904
19197.188743 49.982 151.3755
19197.525199 49.888 150.7210
19197.861655 49.756 150.4915
19198.198112 49.636 150.7623
19198.534568 49.574 151.3508
19198.871024 49.581 151.9102
19199.207481 49.627 152.1794
19199.543937 49.667 152.1314
19199.880393 49.672 151.9432
19200.216850 49.642 151.8633
19200.553306 49.605 152.0264
19200.889762 49.591 152.3909
19201.226219 49.615 152.7832
19201.562675 49.665 153.0187
19201.899131 49.716 153.0466
19202.235588 49.747 152.9478
19202.572044 49.753 152.8725
19202.908500 49.747 152.9254
19203.244957 49.752 153.1040
19203.581413 49.778 153.2978
19203.917869 49.822 153.3661
19204.254326 49.864 153.2372
19204.590782 49.881 152.9436
19204.927238 49.862 152.6086
19205.263695 49.807 152.3842
19205.600151 49.732 152.3788
19205.936607 49.658 152.6199
19206.273064 49.604 153.0349
19206.609520 49.579 153.5268
19206.945976 49.581 153.9905
19207.282433 49.604 154.3580
19207.618889 49.641 154.5825
19207.955345 49.681 154.6331
19208.291802 49.714 154.5089
19208.628258 49.726 154.2306
19208.964714 49.707 153.8995
19209.301171 49.656 153.6578
19209.637627 49.589 153.6269
19209.974083 49.535 153.8338
19210.310540 49.519 154.1514
19210.646996 49.544 154.3647
19210.983452 49.586 154.2915
19211.319909 49.607 153.9291
19211.656365 49.579 153.4641
19211.992821 49.499 153.1996
19212.329278 49.402 153.3755
19212.665734 49.345 154.0016
19213.002190 49.371 154.8005
19213.338647 49.479 155.3481
19213.675103 49.625 155.3417
19214.011559 49.743 154.7689
19214.348016 49.788 153.8932
19214.684472 49.749 153.0864
19215.020928 49.652 152.6676
19215.357385 49.551 152.7607
19215.693841 49.491 153.2341
19216.030297 49.492 153.7992
19216.366754 49.539 154.1835
19216.703210 49.598 154.2865
19217.039666 49.641 154.1758
19217.376123 49.658 153.9985
19217.712579 49.655 153.8710
19218.049035 49.648 153.8117
19218.385492 49.644 153.7806
19218.721948 49.641 153.7225
19219.058404 49.633 153.6346
19219.394861 49.619 153.5505
19219.731317 49.603 153.5032
19220.067773 49.594 153.4756
19220.404229 49.593 153.3983
19220.740686 49.593 153.2080
19221.077142 49.576 152.9066
19221.413598 49.528 152.5963
19221.750055 49.453 152.4435
19222.086511 49.368 152.5815
19222.422967 49.306 153.0188
19222.759424 49.294 153.6128
19223.095880 49.336 154.1333
19223.432336 49.412 154.3939
19223.768793 49.490 154.3465
19224.105249 49.544 154.0805
19224.441705 49.565 153.7555
19224.778162 49.558 153.5049
19225.114618 49.541 153.3785
19225.451074 49.524 153.3538
19225.787531 49.512 153.3667
19226.123987 49.501 153.3715
19226.460443 49.482 153.3712
19226.796900 49.452 153.4145
19227.133356 49.416 153.5468
19227.469812 49.382 153.8018
19227.806269 49.362 154.1519
19228.142725 49.364 154.5374
19228.479181 49.390 154.8549
19228.815638 49.434 155.0158
19229.152094 49.480 154.9583
19229.488550 49.510 154.6959
19229.825007 49.510 154.3140
19230.161463 49.474 153.9362
19230.497919 49.410 153.7067
19230.834376 49.338 153.7038
19231.170832 49.281 153.9154
19231.507288 49.257 154.2359
19231.843745 49.269 154.5071
19232.180201 49.304 154.6049
19232.516657 49.341 154.4826
19232.853114 49.361 154.1902
19233.189570 49.351 153.8372
19233.526026 49.312 153.5550
19233.862483 49.254 153.4545
19234.198939 49.197 153.5795
19234.535395 49.160 153.9023
19234.871852 49.156 154.3091
19235.208308 49.188 154.6521
19235.544764 49.241 154.8035
19235.881221 49.294 154.7130
19236.217677 49.326 154.4296
19236.554133 49.322 154.0706
19236.890590 49.283 153.7808
19237.227046 49.225 153.6671
19237.563502 49.165 153.7534
19237.899959 49.123 153.9835
19238.236415 49.107 154.2374
19238.572871 49.110 154.3969
19238.909328 49.118 154.4089
19239.245784 49.113 154.3026
19239.582240 49.088 154.1799
19239.918697 49.047 154.1531
19240.255153 49.006 154.2894
19240.591609 48.988 154.5555
19240.928066 49.004 154.8152
19241.264522 49.045 154.9125
19241.600978 49.089 154.7639
19241.937435 49.105 154.4370
19242.273891 49.081 154.1237
19242.610347 49.026 154.0454
19242.946804 48.977 154.3202
19243.283260 48.974 154.8502
19243.619716 49.035 155.3489
19243.956172 49.140 155.5129
19244.292629 49.241 155.2287
19244.629085 49.291 154.6262
19244.965541 49.270 154.0126
19245.301998 49.195 153.6901
19245.638454 49.108 153.8085
19245.974910 49.056 154.2642
19246.311367 49.056 154.7874
19246.647823 49.093 155.1292
19246.984279 49.131 155.2180
19247.320736 49.146 155.1839
19247.657192 49.140 155.2034
19247.993648 49.137 155.3551
19248.330105 49.160 155.5251
19248.666561 49.209 155.5122
19249.003017 49.256 155.1736
19249.339474 49.263 154.5555
19249.675930 49.206 153.9021
19250.012386 49.093 153.5096
19250.348843 48.964 153.5711
19250.685299 48.871 154.0495
19251.021755 48.846 154.6664
19251.358212 48.882 155.0948
19251.694668 48.937 155.1486
19252.031124 48.969 154.8939
19252.367581 48.957 154.5642
19252.704037 48.908 154.4013
19253.040493 48.856 154.5182
19253.376950 48.831 154.8482
19253.713406 48.847 155.1900
19254.049862 48.892 155.3640
19254.386319 48.937 155.3112
19254.722775 48.961 155.0998
19255.059231 48.956 154.8801
19255.395688 48.930 154.7663
19255.732144 48.899 154.7993
19256.068600 48.877 154.9450
19256.405057 48.870 155.1306
19256.741513 48.877 155.2866
19257.077969 48.890 155.3726
19257.414426 48.904 155.3700
19257.750882 48.913 155.2784
19258.087338 48.907 155.1349
19258.423795 48.884 154.9934
19258.760251 48.845 154.9410
19259.096707 48.802 155.0475
19259.433164 48.775 155.3160
19259.769620 48.783 155.6436
19260.106076 48.827 155.8523
19260.442533 48.889 155.7981
19260.778989 48.939 155.4355
19261.115445 48.946 154.8878
19261.451902 48.899 154.3762
19261.788358 48.809 154.1382
19262.124814 48.714 154.3195
19262.461271 48.656 154.8657
19262.797727 48.661 155.5405
19263.134183 48.725 156.0472
19263.470640 48.815 156.1916
19263.807096 48.887 155.9843
19264.143552 48.916 155.6078
19264.480009 48.898 155.2994
19264.816465 48.860 155.2208
19265.152921 48.832 155.3661
19265.489378 48.835 155.5604
19265.825834 48.862 155.5866
19266.162290 48.881 155.3403
19266.498747 48.857 154.9071
19266.835203 48.774 154.5328
19267.171659 48.650 154.4816
19267.508116 48.526 154.8896
19267.844572 48.451 155.6502
19268.181028 48.449 156.4664
19268.517484 48.505 157.0112
19268.853941 48.580 157.1568
19269.190397 48.638 156.9680
19269.526853 48.663 156.6199
19269.863310 48.661 156.2635
19270.199766 48.647 155.9424
19270.536222 48.625 155.6306
19270.872679 48.591 155.3203
19271.209135 48.539 155.0921
19271.545591 48.479 155.0636
19271.882048 48.434 155.2999
19272.218504 48.437 155.6843
19272.554960 48.494 155.9529
19272.891417 48.579 155.8792
19273.227873 48.641 155.4341
19273.564329 48.644 154.8514
19273.900786 48.585 154.4753
19274.237242 48.505 154.5750
19274.573698 48.462 155.1269
19274.910155 48.496 155.7919
19275.246611 48.591 156.1407
19275.583067 48.688 155.9753
19275.919524 48.723 155.4466
19276.255980 48.671 154.9449
19276.592436 48.556 154.8762
19276.928893 48.439 155.4250
19277.265349 48.386 156.4077
19277.601805 48.422 157.4091
19277.938262 48.518 158.0424
19278.274718 48.626 158.1898
19278.611174 48.704 157.9700
19278.947631 48.742 157.5847
19279.284087 48.750 157.1573
19279.620543 48.736 156.6931
19279.957000 48.701 156.1606
19280.293456 48.631 155.5998
19280.629912 48.516 155.1561
19280.966369 48.373 155.0413
19281.302825 48.240 155.3601
19281.639281 48.159 156.0143
19281.975738 48.154 156.7254
19282.312194 48.209 157.1887
19282.648650 48.284 157.2868
19282.985107 48.344 157.1211
19283.321563 48.378 156.8887
19283.658019 48.399 156.7545
19283.994476 48.429 156.7193
19284.330932 48.479 156.6775
19284.667388 48.541 156.5135
19285.003845 48.593 156.2023
19285.340301 48.620 155.8295
19285.676757 48.618 155.5151
19286.013214 48.599 155.3474
19286.349670 48.574 155.3401
19286.686126 48.551 155.4567
19287.022583 48.533 155.6725
19287.359039 48.523 155.9839
19287.695495 48.531 156.3566
19288.031952 48.564 156.6932
19288.368408 48.618 156.8275
19288.704864 48.667 156.6414
19289.041321 48.674 156.1721
19289.377777 48.612 155.6256
19289.714233 48.483 155.3228
19290.050690 48.324 155.5169
19290.387146 48.194 156.2441
19290.723602 48.143 157.2437
19291.060059 48.179 158.1131
19291.396515 48.264 158.5304
19291.732971 48.348 158.4634
19292.069427 48.396 158.0838
19292.405884 48.400 157.6227
19292.742340 48.375 157.2451
19293.078796 48.341 156.9891
19293.415253 48.306 156.8165
19293.751709 48.274 156.7065
19294.088165 48.242 156.6730
19294.424622 48.218 156.7471
19294.761078 48.213 156.8996
19295.097534 48.231 157.0336
19295.433991 48.265 157.0468
19295.770447 48.293 156.8978
19296.106903 48.296 156.6667
19296.443360 48.269 156.4943
19296.779816 48.224 156.4980
19297.116272 48.181 156.6993
19297.452729 48.153 157.0234
19297.789185 48.142 157.3586
19298.125641 48.137 157.6634
19298.462098 48.131 157.9515
19298.798554 48.125 158.2621
19299.135010 48.125 158.6042
19299.471467 48.136 158.9427
19299.807923 48.159 159.2231
19300.144379 48.188 159.4166
19300.480836 48.221 159.5346
19300.817292 48.262 159.5651
19301.153748 48.311 159.4512
19301.490205 48.360 159.1149
19301.826661 48.386 158.5289
19302.163117 48.365 157.7907
19302.499574 48.287 157.1397
19302.836030 48.168 156.8217
19303.172486 48.049 156.9732
19303.508943 47.980 157.5020
19303.845399 47.984 158.1037
19304.181855 48.048 158.4536
19304.518312 48.128 158.4182
19304.854768 48.182 158.0981
19305.191224 48.199 157.7228
19305.527681 48.191 157.4676
19305.864137 48.185 157.3485
19306.200593 48.192 157.2566
19306.537050 48.201 157.0713
19306.873506 48.192 156.8014
19307.209962 48.153 156.5839
19307.546419 48.095 156.5902
19307.882875 48.053 156.8605
19308.219331 48.054 157.2274
19308.555788 48.097 157.4054
19308.892244 48.146 157.2066
19309.228700 48.153 156.6898
19309.565157 48.089 156.1305
19309.901613 47.964 155.8878
19310.238069 47.827 156.1888
19310.574526 47.743 156.9705
19310.910982 47.747 157.8693
19311.247438 47.829 158.4616
19311.583895 47.935 158.5205
19311.920351 48.012 158.1370
19312.256807 48.033 157.5768
19312.593264 48.007 157.1100
19312.929720 47.961 156.8818
19313.266176 47.925 156.8402
19313.602633 47.910 156.8509
19313.939089 47.905 156.8009
19314.275545 47.894 156.7052
19314.612002 47.873 156.6606
19314.948458 47.852 156.7380
19315.284914 47.851 156.9059
19315.621370 47.874 157.0256
19315.957827 47.909 156.9626
19316.294283 47.925 156.6920
19316.630739 47.901 156.3581
19316.967196 47.833 156.1906
19317.303652 47.746 156.3743
19317.640108 47.681 156.9399
19317.976565 47.674 157.7018
19318.313021 47.729 158.3712
19318.649477 47.822 158.7268
19318.985934 47.915 158.7083
19319.322390 47.978 158.4238
19319.658846 48.000 158.0500
19319.995303 47.987 157.7449
19320.331759 47.954 157.5882
19320.668215 47.918 157.5912
19321.004672 47.888 157.7235
19321.341128 47.869 157.9446
19321.677584 47.865 158.2157
19322.014041 47.879 158.4919
19322.350497 47.910 158.7280
19322.686953 47.953 158.8750
19323.023410 48.001 158.9022
19323.359866 48.046 158.8036
19323.696322 48.081 158.5916
19324.032779 48.099 158.2964
19324.369235 48.095 157.9552
19324.705691 48.067 157.6190
19325.042148 48.012 157.3706
19325.378604 47.942 157.2832
19325.715060 47.871 157.3936
19326.051517 47.817 157.6584
19326.387973 47.790 157.9669
19326.724429 47.788 158.1757
19327.060886 47.790 158.2114
19327.397342 47.780 158.1038
19327.733798 47.745 157.9684
19328.070255 47.694 157.9406
19328.406711 47.646 158.0669
19328.743167 47.623 158.2852
19329.079624 47.630 158.4458
19329.416080 47.656 158.4119
19329.752536 47.676 158.1621
19330.088993 47.670 157.7759
19330.425449 47.633 157.4299
19330.761905 47.579 157.2568
19331.098362 47.530 157.2974
19331.434818 47.508 157.4824
19331.771274 47.518 157.6606
19332.107731 47.550 157.7156
19332.444187 47.583 157.6123
19332.780643 47.602 157.3949
19333.117100 47.598 157.1696
19333.453556 47.572 157.0333
19333.790012 47.535 157.0501
19334.126469 47.496 157.2544
19334.462925 47.467 157.6330
19334.799381 47.461 158.1483
19335.135838 47.487 158.7242
19335.472294 47.548 159.2085
19335.808750 47.632 159.4761
19336.145207 47.717 159.4378
19336.481663 47.774 159.1160
19336.818119 47.782 158.6545
19337.154576 47.738 158.2534
19337.491032 47.660 158.0906
19337.827488 47.577 158.2147
19338.163945 47.522 158.5281
19338.500401 47.502 158.8232
19338.836857 47.501 158.9372
19339.173313 47.493 158.8423
19339.509770 47.459 158.6569
19339.846226 47.401 158.5443
19340.182682 47.341 158.6109
19340.519139 47.305 158.8018
19340.855595 47.304 158.9542
19341.192051 47.324 158.9175
19341.528508 47.340 158.6714
19341.864964 47.334 158.3274
19342.201420 47.308 158.0502
19342.537877 47.281 157.9151
19342.874333 47.275 157.8754
19343.210789 47.293 157.7657
19343.547246 47.313 157.4882
19343.883702 47.308 157.0836
19344.220158 47.262 156.7492
19344.556615 47.190 156.7220
19344.893071 47.130 157.1050
19345.229527 47.123 157.7653
19345.565984 47.185 158.3858
19345.902440 47.291 158.6779
19346.238896 47.392 158.5508
19346.575353 47.450 158.1562
19346.911809 47.452 157.7580
19347.248265 47.417 157.5690
19347.584722 47.376 157.6489
19347.921178 47.356 157.8908
19348.257634 47.364 158.1235
19348.594091 47.384 158.2184
19348.930547 47.400 158.1610
19349.267003 47.401 157.9996
19349.603460 47.384 157.7870
19349.939916 47.349 157.5511
19350.276372 47.290 157.3273
19350.612829 47.206 157.2092
19350.949285 47.107 157.3281
19351.285741 47.020 157.7748
19351.622198 46.983 158.4692
19351.958654 47.019 159.1214
19352.295110 47.110 159.4059
19352.631567 47.202 159.1618
19352.968023 47.241 158.5411
19353.304479 47.197 157.9272
19353.640936 47.099 157.7325
19353.977392 47.009 158.1338
19354.313848 46.996 158.9236
19354.650305 47.081 159.5846
19354.986761 47.215 159.6889
19355.323217 47.318 159.1963
19355.659674 47.335 158.4518
19355.996130 47.264 157.9588
19356.332586 47.160 158.0629
19356.669043 47.102 158.7238
19357.005499 47.136 159.4917
19357.341955 47.240 159.8611
19357.678412 47.340 159.6413
19358.014868 47.372 159.0374
19358.351324 47.320 158.4958
19358.687781 47.217 158.3704
19359.024237 47.128 158.7379
19359.360693 47.098 159.3220
19359.697150 47.125 159.7480
19360.033606 47.165 159.8304
19360.370062 47.177 159.6889
19360.706519 47.154 159.5903
19361.042975 47.124 159.7208
19361.379431 47.129 159.9962
19361.715888 47.182 160.1486
19362.052344 47.252 159.9387
19362.388800 47.293 159.3663
19362.725257 47.271 158.6966
19363.061713 47.194 158.2578
19363.398169 47.106 158.2387
19363.734625 47.056 158.5503
19364.071082 47.064 158.8762
19364.407538 47.104 158.9370
19364.743994 47.127 158.6893
19365.080451 47.101 158.3571
19365.416907 47.029 158.2466
19365.753363 46.949 158.5497
19366.089820 46.912 159.1814
19366.426276 46.941 159.8590
19366.762732 47.021 160.2595
19367.099189 47.111 160.2546
19367.435645 47.172 159.9160
19367.772101 47.187 159.4301
19368.108558 47.159 158.9722
19368.445014 47.101 158.6490
19368.781470 47.028 158.4922
19369.117927 46.953 158.5108
19369.454383 46.886 158.6963
19369.790839 46.842 159.0143
19370.127296 46.831 159.3600
19370.463752 46.853 159.5910
19370.800208 46.889 159.5981
19371.136665 46.913 159.3911
19371.473121 46.905 159.1050
19371.809577 46.867 158.9369
19372.146034 46.820 159.0385
19372.482490 46.800 159.4092
19372.818946 46.830 159.8661
19373.155403 46.907 160.1676
19373.491859 47.004 160.1467
19373.828315 47.082 159.7988
19374.164772 47.114 159.2795
19374.501228 47.090 158.7981
19374.837684 47.023 158.5630
19375.174141 46.940 158.6832
19375.510597 46.870 159.1506
19375.847053 46.840 159.8423
19376.183510 46.860 160.5515
19376.519966 46.923 161.0820
19376.856422 47.005 161.2843
19377.192879 47.076 161.1250
19377.529335 47.108 160.6916
19377.865791 47.087 160.1566
19378.202248 47.019 159.7114
19378.538704 46.924 159.4830
19378.875160 46.836 159.4713
19379.211617 46.774 159.5408
19379.548073 46.736 159.4834
19379.884529 46.698 159.1858
19380.220986 46.624 158.7057
19380.557442 46.496 158.3019
