* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:14 PM
* REW Settings:
9231.688745 67.587 137.9971
9232.025201 67.582 138.0215
9232.361658 67.580 138.0580
9232.698114 67.581 138.0878
9233.034570 67.585 138.0960
9233.371027 67.588 138.0806
9233.707483 67.588 138.0514
9234.043939 67.586 138.0227
9234.380396 67.582 138.0045
9234.716852 67.578 137.9979
9235.053308 67.574 137.9974
9235.389765 67.571 137.9974
9235.726221 67.568 137.9967
9236.062677 67.564 137.9982
9236.399134 67.561 138.0055
9236.735590 67.558 138.0189
9237.072046 67.556 138.0348
9237.408503 67.555 138.0484
9237.744959 67.555 138.0571
9238.081415 67.554 138.0613
9238.417872 67.553 138.0640
9238.754328 67.552 138.0677
9239.090784 67.551 138.0734
9239.427241 67.550 138.0805
9239.763697 67.550 138.0881
9240.100153 67.550 138.0940
9240.436610 67.551 138.0952
9240.773066 67.552 138.0884
9241.109522 67.552 138.0726
9241.445979 67.550 138.0531
9241.782435 67.545 138.0420
9242.118891 67.539 138.0529
9242.455348 67.534 138.0924
9242.791804 67.533 138.1521
9243.128260 67.538 138.2087
9243.464717 67.548 138.2360
9243.801173 67.558 138.2185
9244.137629 67.564 138.1631
9244.474086 67.563 138.0965
9244.810542 67.556 138.0504
9245.146998 67.546 138.0451
9245.483455 67.538 138.0787
9245.819911 67.534 138.1307
9246.156367 67.535 138.1752
9246.492824 67.538 138.1979
9246.829280 67.539 138.2007
9247.165736 67.538 138.1969
9247.502193 67.535 138.1997
9247.838649 67.532 138.2130
9248.175105 67.529 138.2314
9248.511562 67.528 138.2468
9248.848018 67.526 138.2556
9249.184474 67.524 138.2605
9249.520931 67.521 138.2670
9249.857387 67.518 138.2776
9250.193843 67.516 138.2899
9250.530300 67.514 138.2993
9250.866756 67.513 138.3033
9251.203212 67.511 138.3047
9251.539669 67.509 138.3077
9251.876125 67.507 138.3136
9252.212581 67.507 138.3180
9252.549037 67.507 138.3139
9252.885494 67.507 138.2983
9253.221950 67.504 138.2768
9253.558406 67.499 138.2622
9253.894863 67.493 138.2668
9254.231319 67.488 138.2944
9254.567775 67.486 138.3356
9254.904232 67.488 138.3737
9255.240688 67.492 138.3938
9255.577144 67.496 138.3922
9255.913601 67.497 138.3772
9256.250057 67.496 138.3637
9256.586513 67.494 138.3623
9256.922970 67.492 138.3734
9257.259426 67.491 138.3879
9257.595882 67.492 138.3939
9257.932339 67.493 138.3856
9258.268795 67.492 138.3674
9258.605251 67.488 138.3507
9258.941708 67.482 138.3477
9259.278164 67.476 138.3637
9259.614620 67.471 138.3953
9259.951077 67.470 138.4322
9260.287533 67.471 138.4625
9260.623989 67.474 138.4785
9260.960446 67.477 138.4782
9261.296902 67.479 138.4648
9261.633358 67.479 138.4443
9261.969815 67.477 138.4244
9262.306271 67.474 138.4120
9262.642727 67.470 138.4121
9262.979184 67.467 138.4254
9263.315640 67.466 138.4467
9263.652096 67.467 138.4663
9263.988553 67.469 138.4739
9264.325009 67.471 138.4654
9264.661465 67.471 138.4461
9264.997922 67.468 138.4298
9265.334378 67.462 138.4314
9265.670834 67.456 138.4580
9266.007291 67.453 138.5040
9266.343747 67.453 138.5534
9266.680203 67.456 138.5888
9267.016660 67.461 138.6012
9267.353116 67.464 138.5937
9267.689572 67.464 138.5771
9268.026029 67.462 138.5617
9268.362485 67.460 138.5508
9268.698941 67.457 138.5404
9269.035398 67.453 138.5264
9269.371854 67.448 138.5109
9269.708310 67.440 138.5032
9270.044767 67.432 138.5143
9270.381223 67.424 138.5475
9270.717679 67.421 138.5935
9271.054136 67.422 138.6336
9271.390592 67.425 138.6506
9271.727048 67.428 138.6392
9272.063505 67.429 138.6090
9272.399961 67.426 138.5796
9272.736417 67.420 138.5683
9273.072874 67.415 138.5808
9273.409330 67.412 138.6093
9273.745786 67.413 138.6383
9274.082243 67.416 138.6530
9274.418699 67.420 138.6478
9274.755155 67.423 138.6266
9275.091612 67.423 138.5995
9275.428068 67.421 138.5768
9275.764524 67.418 138.5642
9276.100980 67.414 138.5614
9276.437437 67.412 138.5637
9276.773893 67.410 138.5648
9277.110349 67.408 138.5616
9277.446806 67.404 138.5558
9277.783262 67.399 138.5540
9278.119718 67.393 138.5649
9278.456175 67.387 138.5939
9278.792631 67.383 138.6398
9279.129087 67.382 138.6924
9279.465544 67.385 138.7370
9279.802000 67.390 138.7604
9280.138456 67.396 138.7570
9280.474913 67.399 138.7318
9280.811369 67.399 138.6966
9281.147825 67.395 138.6660
9281.484282 67.390 138.6505
9281.820738 67.383 138.6541
9282.157194 67.378 138.6739
9282.493651 67.374 138.7029
9282.830107 67.372 138.7334
9283.166563 67.373 138.7585
9283.503020 67.374 138.7744
9283.839476 67.375 138.7808
9284.175932 67.376 138.7798
9284.512389 67.375 138.7748
9284.848845 67.374 138.7687
9285.185301 67.373 138.7631
9285.521758 67.371 138.7590
9285.858214 67.368 138.7583
9286.194670 67.365 138.7638
9286.531127 67.363 138.7777
9286.867583 67.362 138.7988
9287.204039 67.364 138.8198
9287.540496 67.368 138.8291
9287.876952 67.372 138.8170
9288.213408 67.376 138.7821
9288.549865 67.375 138.7355
9288.886321 67.371 138.6960
9289.222777 67.364 138.6823
9289.559234 67.357 138.7013
9289.895690 67.353 138.7440
9290.232146 67.355 138.7894
9290.568603 67.361 138.8146
9290.905059 67.368 138.8070
9291.241515 67.372 138.7697
9291.577972 67.371 138.7192
9291.914428 67.365 138.6789
9292.250884 67.354 138.6684
9292.587341 67.343 138.6978
9292.923797 67.334 138.7637
9293.260253 67.331 138.8497
9293.596710 67.335 138.9318
9293.933166 67.343 138.9849
9294.269622 67.353 138.9929
9294.606079 67.361 138.9562
9294.942535 67.362 138.8931
9295.278991 67.355 138.8323
9295.615448 67.344 138.8024
9295.951904 67.331 138.8167
9296.288360 67.321 138.8679
9296.624817 67.317 138.9327
9296.961273 67.318 138.9844
9297.297729 67.322 139.0078
9297.634186 67.324 139.0050
9297.970642 67.324 138.9914
9298.307098 67.322 138.9829
9298.643555 67.320 138.9861
9298.980011 67.319 138.9948
9299.316467 67.320 138.9973
9299.652923 67.321 138.9858
9299.989380 67.320 138.9639
9300.325836 67.316 138.9445
9300.662292 67.311 138.9414
9300.998749 67.305 138.9601
9301.335205 67.303 138.9936
9301.671661 67.303 139.0268
9302.008118 67.306 139.0448
9302.344574 67.310 139.0415
9302.681030 67.311 139.0225
9303.017487 67.309 139.0009
9303.353943 67.304 138.9894
9303.690399 67.300 138.9937
9304.026856 67.296 139.0105
9304.363312 67.294 139.0296
9304.699768 67.293 139.0413
9305.036225 67.293 139.0412
9305.372681 67.291 139.0335
9305.709137 67.287 139.0281
9306.045594 67.282 139.0352
9306.382050 67.277 139.0585
9306.718506 67.275 139.0927
9307.054963 67.276 139.1249
9307.391419 67.279 139.1419
9307.727875 67.283 139.1380
9308.064332 67.284 139.1187
9308.400788 67.281 139.0988
9308.737244 67.277 139.0940
9309.073701 67.272 139.1116
9309.410157 67.269 139.1468
9309.746613 67.269 139.1847
9310.083070 67.272 139.2105
9310.419526 67.275 139.2181
9310.755982 67.276 139.2133
9311.092439 67.275 139.2087
9311.428895 67.273 139.2143
9311.765351 67.271 139.2306
9312.101808 67.271 139.2479
9312.438264 67.273 139.2535
9312.774720 67.274 139.2406
9313.111177 67.274 139.2132
9313.447633 67.270 139.1841
9313.784089 67.263 139.1662
9314.120546 67.256 139.1660
9314.457002 67.250 139.1804
9314.793458 67.246 139.1998
9315.129915 67.243 139.2153
9315.466371 67.241 139.2233
9315.802827 67.239 139.2268
9316.139284 67.236 139.2311
9316.475740 67.233 139.2403
9316.812196 67.231 139.2550
9317.148653 67.231 139.2722
9317.485109 67.231 139.2881
9317.821565 67.233 139.2997
9318.158022 67.235 139.3051
9318.494478 67.237 139.3043
9318.830934 67.239 139.2982
9319.167391 67.241 139.2888
9319.503847 67.241 139.2786
9319.840303 67.241 139.2697
9320.176760 67.241 139.2632
9320.513216 67.240 139.2589
9320.849672 67.238 139.2568
9321.186129 67.237 139.2575
9321.522585 67.235 139.2623
9321.859041 67.234 139.2704
9322.195498 67.233 139.2785
9322.531954 67.232 139.2804
9322.868410 67.232 139.2720
9323.204866 67.229 139.2557
9323.541323 67.222 139.2424
9323.877779 67.214 139.2473
9324.214235 67.205 139.2808
9324.550692 67.199 139.3406
9324.887148 67.197 139.4084
9325.223604 67.201 139.4595
9325.560061 67.207 139.4749
9325.896517 67.211 139.4539
9326.232973 67.210 139.4147
9326.569430 67.203 139.3858
9326.905886 67.194 139.3893
9327.242342 67.186 139.4289
9327.578799 67.183 139.4877
9327.915255 67.186 139.5364
9328.251711 67.193 139.5507
9328.588168 67.198 139.5231
9328.924624 67.200 139.4663
9329.261080 67.195 139.4063
9329.597537 67.186 139.3680
9329.933993 67.176 139.3636
9330.270449 67.168 139.3878
9330.606906 67.164 139.4218
9330.943362 67.164 139.4460
9331.279818 67.165 139.4496
9331.616275 67.165 139.4369
9331.952731 67.162 139.4223
9332.289187 67.158 139.4210
9332.625644 67.155 139.4393
9332.962100 67.153 139.4711
9333.298556 67.156 139.5025
9333.635013 67.160 139.5204
9333.971469 67.165 139.5209
9334.307925 67.169 139.5098
9334.644382 67.171 139.4978
9334.980838 67.171 139.4926
9335.317294 67.172 139.4940
9335.653751 67.174 139.4955
9335.990207 67.176 139.4904
9336.326663 67.177 139.4770
9336.663120 67.175 139.4605
9336.999576 67.172 139.4495
9337.336032 67.166 139.4515
9337.672489 67.160 139.4688
9338.008945 67.155 139.4988
9338.345401 67.151 139.5366
9338.681858 67.149 139.5762
9339.018314 67.149 139.6127
9339.354770 67.150 139.6407
9339.691227 67.151 139.6556
9340.027683 67.153 139.6546
9340.364139 67.153 139.6383
9340.700596 67.151 139.6125
9341.037052 67.146 139.5862
9341.373508 67.139 139.5688
9341.709965 67.131 139.5675
9342.046421 67.123 139.5848
9342.382877 67.117 139.6178
9342.719334 67.114 139.6596
9343.055790 67.114 139.7000
9343.392246 67.117 139.7290
9343.728703 67.123 139.7390
9344.065159 67.128 139.7273
9344.401615 67.132 139.6970
9344.738072 67.133 139.6552
9345.074528 67.132 139.6110
9345.410984 67.128 139.5728
9345.747441 67.122 139.5481
9346.083897 67.115 139.5425
9346.420353 67.107 139.5587
9346.756810 67.102 139.5941
9347.093266 67.100 139.6393
9347.429722 67.102 139.6800
9347.766178 67.106 139.7040
9348.102635 67.109 139.7078
9348.439091 67.111 139.6992
9348.775547 67.111 139.6920
9349.112004 67.110 139.6949
9349.448460 67.110 139.7041
9349.784916 67.113 139.7042
9350.121373 67.115 139.6813
9350.457829 67.115 139.6365
9350.794285 67.108 139.5910
9351.130742 67.096 139.5750
9351.467198 67.084 139.6076
9351.803654 67.077 139.6813
9352.140111 67.077 139.7620
9352.476567 67.084 139.8112
9352.813023 67.091 139.8099
9353.149480 67.093 139.7728
9353.485936 67.088 139.7378
9353.822392 67.079 139.7404
9354.158849 67.071 139.7903
9354.495305 67.070 139.8639
9354.831761 67.076 139.9209
9355.168218 67.086 139.9302
9355.504674 67.093 139.8887
9355.841130 67.094 139.8203
9356.177587 67.088 139.7583
9356.514043 67.077 139.7264
9356.850499 67.067 139.7285
9357.186956 67.059 139.7527
9357.523412 67.053 139.7843
9357.859868 67.050 139.8146
9358.196325 67.049 139.8419
9358.532781 67.049 139.8661
9358.869237 67.050 139.8826
9359.205694 67.053 139.8843
9359.542150 67.056 139.8669
9359.878606 67.057 139.8348
9360.215063 67.055 139.8009
9360.551519 67.049 139.7795
9360.887975 67.044 139.7792
9361.224432 67.039 139.7980
9361.560888 67.036 139.8264
9361.897344 67.036 139.8538
9362.233801 67.037 139.8742
9362.570257 67.038 139.8876
9362.906713 67.039 139.8971
9363.243170 67.040 139.9045
9363.579626 67.041 139.9093
9363.916082 67.041 139.9095
9364.252539 67.040 139.9052
9364.588995 67.038 139.8996
9364.925451 67.035 139.8986
9365.261908 67.030 139.9072
9365.598364 67.026 139.9261
9365.934820 67.023 139.9511
9366.271277 67.022 139.9753
9366.607733 67.021 139.9924
9366.944189 67.021 140.0012
9367.280646 67.019 140.0057
9367.617102 67.017 140.0121
9367.953558 67.015 140.0244
9368.290015 67.015 140.0400
9368.626471 67.016 140.0510
9368.962927 67.019 140.0483
9369.299384 67.021 140.0284
9369.635840 67.020 139.9967
9369.972296 67.017 139.9662
9370.308753 67.011 139.9511
9370.645209 67.005 139.9590
9370.981665 67.000 139.9879
9371.318121 66.998 140.0274
9371.654578 67.000 140.0645
9371.991034 67.003 140.0892
9372.327490 67.008 140.0965
9372.663947 67.012 140.0868
9373.000403 67.014 140.0634
9373.336859 67.013 140.0330
9373.673316 67.009 140.0062
9374.009772 67.002 139.9960
9374.346228 66.994 140.0124
9374.682685 66.988 140.0549
9375.019141 66.987 140.1090
9375.355597 66.990 140.1495
9375.692054 66.996 140.1541
9376.028510 67.001 140.1173
9376.364966 66.999 140.0569
9376.701423 66.990 140.0071
9377.037879 66.976 139.9994
9377.374335 66.964 140.0446
9377.710792 66.959 140.1242
9378.047248 66.962 140.1983
9378.383704 66.972 140.2294
9378.720161 66.981 140.2031
9379.056617 66.984 140.1358
9379.393073 66.979 140.0657
9379.729530 66.968 140.0312
9380.065986 66.956 140.0496
9380.402442 66.948 140.1103
9380.738899 66.947 140.1826
9381.075355 66.953 140.2339
9381.411811 66.960 140.2473
9381.748268 66.966 140.2277
9382.084724 66.967 140.1948
9382.421180 66.964 140.1697
9382.757637 66.960 140.1628
9383.094093 66.957 140.1708
9383.430549 66.955 140.1821
9383.767006 66.954 140.1868
9384.103462 66.953 140.1836
9384.439918 66.949 140.1801
9384.776375 66.945 140.1866
9385.112831 66.940 140.2088
9385.449287 66.938 140.2432
9385.785744 66.938 140.2788
9386.122200 66.940 140.3032
9386.458656 66.944 140.3085
9386.795113 66.947 140.2953
9387.131569 66.946 140.2714
9387.468025 66.943 140.2491
9387.804482 66.938 140.2399
9388.140938 66.931 140.2523
9388.477394 66.926 140.2877
9388.813851 66.924 140.3396
9389.150307 66.925 140.3945
9389.486763 66.931 140.4342
9389.823220 66.938 140.4442
9390.159676 66.945 140.4201
9390.496132 66.947 140.3727
9390.832589 66.943 140.3241
9391.169045 66.934 140.2982
9391.505501 66.924 140.3078
9391.841958 66.916 140.3473
9392.178414 66.912 140.3957
9392.514870 66.913 140.4287
9392.851327 66.913 140.4342
9393.187783 66.911 140.4197
9393.524239 66.905 140.4070
9393.860696 66.896 140.4180
9394.197152 66.889 140.4592
9394.533608 66.887 140.5155
9394.870064 66.890 140.5591
9395.206521 66.897 140.5652
9395.542977 66.902 140.5283
9395.879433 66.901 140.4651
9396.215890 66.895 140.4065
9396.552346 66.884 140.3794
9396.888802 66.873 140.3947
9397.225259 66.866 140.4423
9397.561715 66.865 140.4993
9397.898171 66.868 140.5432
9398.234628 66.875 140.5622
9398.571084 66.880 140.5583
9398.907540 66.885 140.5417
9399.243997 66.887 140.5227
9399.580453 66.888 140.5068
9399.916909 66.889 140.4943
9400.253366 66.889 140.4840
9400.589822 66.889 140.4764
9400.926278 66.888 140.4740
9401.262735 66.887 140.4789
9401.599191 66.887 140.4887
9401.935647 66.888 140.4973
9402.272104 66.890 140.4973
9402.608560 66.890 140.4852
9402.945016 66.889 140.4654
9403.281473 66.885 140.4477
9403.617929 66.880 140.4416
9403.954385 66.873 140.4505
9404.290842 66.868 140.4699
9404.627298 66.864 140.4909
9404.963754 66.861 140.5078
9405.300211 66.857 140.5227
9405.636667 66.852 140.5441
9405.973123 66.848 140.5787
9406.309580 66.846 140.6241
9406.646036 66.848 140.6663
9406.982492 66.853 140.6863
9407.318949 66.858 140.6730
9407.655405 66.860 140.6306
9407.991861 66.857 140.5782
9408.328318 66.849 140.5406
9408.664774 66.838 140.5345
9409.001230 66.828 140.5617
9409.337687 66.821 140.6115
9409.674143 66.818 140.6678
9410.010599 66.819 140.7184
9410.347056 66.823 140.7566
9410.683512 66.828 140.7783
9411.019968 66.834 140.7790
9411.356425 66.839 140.7552
9411.692881 66.842 140.7101
9412.029337 66.841 140.6575
9412.365794 66.835 140.6167
9412.702250 66.827 140.6033
9413.038706 66.820 140.6177
9413.375163 66.817 140.6440
9413.711619 66.817 140.6615
9414.048075 66.817 140.6597
9414.384532 66.815 140.6476
9414.720988 66.810 140.6470
9415.057444 66.804 140.6747
9415.393901 66.803 140.7264
9415.730357 66.806 140.7772
9416.066813 66.815 140.7965
9416.403270 66.822 140.7723
9416.739726 66.824 140.7202
9417.076182 66.820 140.6741
9417.412639 66.812 140.6631
9417.749095 66.806 140.6897
9418.085551 66.805 140.7290
9418.422008 66.808 140.7467
9418.758464 66.811 140.7259
9419.094920 66.809 140.6803
9419.431376 66.800 140.6454
9419.767833 66.788 140.6549
9420.104289 66.777 140.7159
9420.440745 66.775 140.8036
9420.777202 66.780 140.8770
9421.113658 66.791 140.9028
9421.450114 66.800 140.8746
9421.786571 66.804 140.8124
9422.123027 66.801 140.7477
9422.459483 66.793 140.7068
9422.795940 66.783 140.7000
9423.132396 66.776 140.7217
9423.468852 66.771 140.7582
9423.805309 66.770 140.7946
9424.141765 66.772 140.8193
9424.478221 66.775 140.8259
9424.814678 66.777 140.8142
9425.151134 66.776 140.7922
9425.487590 66.772 140.7742
9425.824047 66.765 140.7749
9426.160503 66.758 140.8015
9426.496959 66.754 140.8486
9426.833416 66.753 140.8995
9427.169872 66.755 140.9364
9427.506328 66.759 140.9501
9427.842785 66.760 140.9456
9428.179241 66.758 140.9373
9428.515697 66.753 140.9402
9428.852154 66.748 140.9609
9429.188610 66.745 140.9946
9429.525066 66.745 141.0297
9429.861523 66.746 141.0551
9430.197979 66.749 141.0651
9430.534435 66.750 141.0608
9430.870892 66.750 141.0479
9431.207348 66.749 141.0337
9431.543804 66.746 141.0246
9431.880261 66.743 141.0244
9432.216717 66.741 141.0331
9432.553173 66.740 141.0464
9432.889630 66.741 141.0579
9433.226086 66.742 141.0617
9433.562542 66.744 141.0560
9433.898999 66.745 141.0435
9434.235455 66.745 141.0286
9434.571911 66.745 141.0142
9434.908368 66.743 140.9995
9435.244824 66.742 140.9827
9435.581280 66.738 140.9644
9435.917737 66.733 140.9503
9436.254193 66.727 140.9485
9436.590649 66.719 140.9644
9436.927106 66.714 140.9958
9437.263562 66.710 141.0341
9437.600018 66.709 141.0688
9437.936475 66.708 141.0953
9438.272931 66.708 141.1148
9438.609387 66.709 141.1318
9438.945844 66.710 141.1469
9439.282300 66.712 141.1537
9439.618756 66.716 141.1426
9439.955213 66.719 141.1088
9440.291669 66.718 141.0582
9440.628125 66.713 141.0080
9440.964582 66.704 140.9783
9441.301038 66.693 140.9828
9441.637494 66.685 141.0213
9441.973951 66.682 141.0794
9442.310407 66.684 141.1361
9442.646863 66.689 141.1729
9442.983319 66.696 141.1817
9443.319776 66.701 141.1669
9443.656232 66.704 141.1419
9443.992688 66.703 141.1224
9444.329145 66.701 141.1176
9444.665601 66.699 141.1251
9445.002057 66.700 141.1328
9445.338514 66.701 141.1262
9445.674970 66.700 141.0998
9446.011426 66.695 141.0641
9446.347883 66.685 141.0425
9446.684339 66.672 141.0586
9447.020795 66.661 141.1194
9447.357252 66.657 141.2078
9447.693708 66.660 141.2871
9448.030164 66.669 141.3229
9448.366621 66.677 141.3018
9448.703077 66.680 141.2400
9449.039533 66.676 141.1736
9449.375990 66.666 141.1367
9449.712446 66.655 141.1428
9450.048902 66.648 141.1790
9450.385359 66.647 141.2173
9450.721815 66.650 141.2334
9451.058271 66.652 141.2213
9451.394728 66.652 141.1937
9451.731184 66.648 141.1718
9452.067640 66.642 141.1713
9452.404097 66.638 141.1949
9452.740553 66.636 141.2333
9453.077009 66.637 141.2725
9453.413466 66.641 141.3005
9453.749922 66.646 141.3121
9454.086378 66.650 141.3076
9454.422835 66.652 141.2917
9454.759291 66.652 141.2720
9455.095747 66.649 141.2561
9455.432204 66.645 141.2498
9455.768660 66.640 141.2543
9456.105116 66.635 141.2663
9456.441573 66.630 141.2809
9456.778029 66.626 141.2958
9457.114485 66.621 141.3135
9457.450942 66.615 141.3388
9457.787398 66.612 141.3727
9458.123854 66.610 141.4086
9458.460311 66.612 141.4333
9458.796767 66.614 141.4354
9459.133223 66.616 141.4129
9459.469680 66.614 141.3767
9459.806136 66.609 141.3448
9460.142592 66.602 141.3313
9460.479049 66.596 141.3391
9460.815505 66.592 141.3590
9461.151961 66.590 141.3781
9461.488418 66.590 141.3890
9461.824874 66.589 141.3949
9462.161330 66.588 141.4041
9462.497787 66.587 141.4222
9462.834243 66.588 141.4454
9463.170699 66.592 141.4627
9463.507156 66.596 141.4635
9463.843612 66.599 141.4460
9464.180068 66.599 141.4196
9464.516525 66.596 141.3987
9464.852981 66.591 141.3947
9465.189437 66.586 141.4095
9465.525894 66.583 141.4351
9465.862350 66.581 141.4606
9466.198806 66.580 141.4794
9466.535262 66.579 141.4922
9466.871719 66.577 141.5051
9467.208175 66.574 141.5238
9467.544631 66.573 141.5481
9467.881088 66.572 141.5715
9468.217544 66.574 141.5847
9468.554000 66.575 141.5824
9468.890457 66.575 141.5675
9469.226913 66.572 141.5510
9469.563369 66.567 141.5461
9469.899826 66.563 141.5596
9470.236282 66.560 141.5868
9470.572738 66.561 141.6121
9470.909195 66.564 141.6183
9471.245651 66.566 141.5986
9471.582107 66.564 141.5628
9471.918564 66.558 141.5344
9472.255020 66.548 141.5372
9472.591476 66.538 141.5806
9472.927933 66.534 141.6518
9473.264389 66.536 141.7230
9473.600845 66.542 141.7673
9473.937302 66.549 141.7756
9474.273758 66.552 141.7603
9474.610214 66.551 141.7454
9474.946671 66.548 141.7492
9475.283127 66.546 141.7728
9475.619583 66.547 141.8007
9475.956040 66.551 141.8134
9476.292496 66.555 141.8017
9476.628952 66.556 141.7718
9476.965409 66.555 141.7390
9477.301865 66.551 141.7160
9477.638321 66.546 141.7050
9477.974778 66.543 141.6992
9478.311234 66.539 141.6920
9478.647690 66.535 141.6836
9478.984147 66.530 141.6807
9479.320603 66.525 141.6897
9479.657059 66.521 141.7090
9479.993516 66.520 141.7285
9480.329972 66.520 141.7375
9480.666428 66.520 141.7326
9481.002885 66.518 141.7209
9481.339341 66.514 141.7145
9481.675797 66.510 141.7210
9482.012254 66.508 141.7371
9482.348710 66.507 141.7520
9482.685166 66.507 141.7558
9483.021623 66.506 141.7480
9483.358079 66.503 141.7383
9483.694535 66.498 141.7391
9484.030992 66.493 141.7568
9484.367448 66.490 141.7873
9484.703904 66.489 141.8197
9485.040361 66.490 141.8435
9485.376817 66.491 141.8550
9485.713273 66.492 141.8578
9486.049730 66.491 141.8575
9486.386186 66.491 141.8572
9486.722642 66.490 141.8551
9487.059099 66.489 141.8477
9487.395555 66.487 141.8349
9487.732011 66.483 141.8217
9488.068468 66.477 141.8175
9488.404924 66.470 141.8302
9488.741380 66.464 141.8613
9489.077837 66.461 141.9034
9489.414293 66.462 141.9422
9489.750749 66.465 141.9637
9490.087205 66.468 141.9612
9490.423662 66.469 141.9408
9490.760118 66.465 141.9197
9491.096574 66.460 141.9176
9491.433031 66.454 141.9442
9491.769487 66.453 141.9900
9492.105943 66.458 142.0282
9492.442400 66.467 142.0285
9492.778856 66.474 141.9764
9493.115312 66.474 141.8870
9493.451769 66.464 141.8005
9493.788225 66.446 141.7642
9494.124681 66.427 141.8053
9494.461138 66.413 141.9139
9494.797594 66.412 142.0473
9495.134050 66.421 142.1517
9495.470507 66.435 142.1935
9495.806963 66.447 142.1733
9496.143419 66.452 142.1210
9496.479876 66.451 142.0735
9496.816332 66.446 142.0523
9497.152788 66.442 142.0550
9497.489245 66.440 142.0635
9497.825701 66.439 142.0615
9498.162157 66.437 142.0477
9498.498614 66.432 142.0351
9498.835070 66.425 142.0392
9499.171526 66.419 142.0655
9499.507983 66.417 142.1037
9499.844439 66.418 142.1360
9500.180895 66.421 142.1483
9500.517352 66.423 142.1394
9500.853808 66.423 142.1197
9501.190264 66.421 142.1030
9501.526721 66.418 142.0973
9501.863177 66.416 142.1015
9502.199633 66.415 142.1088
9502.536090 66.415 142.1130
9502.872546 66.415 142.1129
9503.209002 66.414 142.1114
9503.545459 66.414 142.1113
9503.881915 66.413 142.1127
9504.218371 66.413 142.1132
9504.554828 66.413 142.1102
9504.891284 66.412 142.1049
9505.227740 66.409 142.1017
9505.564197 66.406 142.1061
9505.900653 66.402 142.1214
9506.237109 66.399 142.1465
9506.573566 66.397 142.1767
9506.910022 66.397 142.2063
9507.246478 66.397 142.2306
9507.582935 66.398 142.2470
9507.919391 66.399 142.2549
9508.255847 66.398 142.2552
9508.592304 66.397 142.2504
9508.928760 66.394 142.2446
9509.265216 66.390 142.2429
9509.601673 66.385 142.2502
9509.938129 66.380 142.2684
9510.274585 66.376 142.2953
9510.611042 66.374 142.3255
9510.947498 66.373 142.3513
9511.283954 66.374 142.3674
9511.620411 66.374 142.3723
9511.956867 66.374 142.3697
9512.293323 66.373 142.3660
9512.629780 66.370 142.3676
9512.966236 66.368 142.3771
9513.302692 66.368 142.3914
9513.639149 66.368 142.4029
9513.975605 66.370 142.4023
9514.312061 66.372 142.3843
9514.648517 66.372 142.3516
9514.984974 66.368 142.3156
9515.321430 66.360 142.2928
9515.657886 66.350 142.2971
9515.994343 66.342 142.3316
9516.330799 66.337 142.3857
9516.667255 66.338 142.4374
9517.003712 66.342 142.4648
9517.340168 66.346 142.4578
9517.676624 66.347 142.4241
9518.013081 66.342 142.3873
9518.349537 66.333 142.3736
9518.685993 66.323 142.3978
9519.022450 66.317 142.4542
9519.358906 66.316 142.5189
9519.695362 66.321 142.5633
9520.031819 66.328 142.5705
9520.368275 66.333 142.5433
9520.704731 66.333 142.5010
9521.041188 66.329 142.4676
9521.377644 66.323 142.4576
9521.714100 66.317 142.4713
9522.050557 66.314 142.4980
9522.387013 66.313 142.5256
9522.723469 66.314 142.5476
9523.059926 66.315 142.5636
9523.396382 66.317 142.5746
9523.732838 66.320 142.5782
9524.069295 66.323 142.5698
9524.405751 66.324 142.5484
9524.742207 66.322 142.5220
9525.078664 66.317 142.5063
9525.415120 66.311 142.5160
9525.751576 66.306 142.5529
9526.088033 66.306 142.6019
9526.424489 66.310 142.6378
9526.760945 66.316 142.6396
9527.097402 66.320 142.6054
9527.433858 66.318 142.5546
9527.770314 66.309 142.5181
9528.106771 66.297 142.5217
9528.443227 66.286 142.5714
9528.779683 66.281 142.6504
9529.116140 66.282 142.7292
9529.452596 66.288 142.7796
9529.789052 66.296 142.7895
9530.125509 66.301 142.7639
9530.461965 66.302 142.7208
9530.798421 66.298 142.6796
9531.134878 66.292 142.6535
9531.471334 66.285 142.6449
9531.807790 66.278 142.6484
9532.144247 66.273 142.6561
9532.480703 66.268 142.6632
9532.817159 66.262 142.6710
9533.153616 66.257 142.6845
9533.490072 66.252 142.7083
9533.826528 66.248 142.7415
9534.162985 66.247 142.7776
9534.499441 66.249 142.8073
9534.835897 66.251 142.8250
9535.172354 66.254 142.8322
9535.508810 66.256 142.8360
9535.845266 66.258 142.8421
9536.181723 66.261 142.8478
9536.518179 66.266 142.8422
9536.854635 66.271 142.8143
9537.191092 66.273 142.7636
9537.527548 66.270 142.7068
9537.864004 66.261 142.6707
9538.200460 66.250 142.6775
9538.536917 66.241 142.7285
9538.873373 66.238 142.7993
9539.209829 66.242 142.8541
9539.546286 66.247 142.8668
9539.882742 66.250 142.8399
9540.219198 66.245 142.8041
9540.555655 66.234 142.7981
9540.892111 66.223 142.8439
9541.228567 66.217 142.9289
9541.565024 66.220 143.0125
9541.901480 66.230 143.0498
