* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:25:11 PM
* REW Settings:
9541.228567 88.630 141.0761
9541.565024 88.629 141.0786
9541.901480 88.627 141.0803
9542.237936 88.625 141.0828
9542.574393 88.623 141.0867
9542.910849 88.620 141.0920
9543.247305 88.618 141.0983
9543.583762 88.616 141.1057
9543.920218 88.614 141.1141
9544.256674 88.612 141.1237
9544.593131 88.610 141.1333
9544.929587 88.609 141.1416
9545.266043 88.607 141.1471
9545.602500 88.606 141.1496
9545.938956 88.604 141.1505
9546.275412 88.602 141.1523
9546.611869 88.599 141.1575
9546.948325 88.596 141.1666
9547.284781 88.594 141.1785
9547.621238 88.593 141.1901
9547.957694 88.592 141.1987
9548.294150 88.591 141.2032
9548.630607 88.589 141.2050
9548.967063 88.587 141.2065
9549.303519 88.585 141.2103
9549.639976 88.582 141.2174
9549.976432 88.580 141.2271
9550.312888 88.578 141.2375
9550.649345 88.576 141.2465
9550.985801 88.575 141.2532
9551.322257 88.574 141.2578
9551.658714 88.572 141.2615
9551.995170 88.570 141.2654
9552.331626 88.568 141.2698
9552.668083 88.566 141.2751
9553.004539 88.564 141.2806
9553.340995 88.562 141.2862
9553.677452 88.560 141.2916
9554.013908 88.558 141.2968
9554.350364 88.556 141.3019
9554.686821 88.554 141.3069
9555.023277 88.552 141.3121
9555.359733 88.550 141.3179
9555.696190 88.548 141.3243
9556.032646 88.546 141.3312
9556.369102 88.544 141.3383
9556.705559 88.542 141.3450
9557.042015 88.540 141.3510
9557.378471 88.539 141.3566
9557.714928 88.537 141.3623
9558.051384 88.535 141.3683
9558.387840 88.533 141.3745
9558.724297 88.532 141.3798
9559.060753 88.530 141.3836
9559.397209 88.529 141.3863
9559.733666 88.526 141.3893
9560.070122 88.524 141.3945
9560.406578 88.521 141.4031
9560.743035 88.519 141.4143
9561.079491 88.518 141.4256
9561.415947 88.517 141.4340
9561.752403 88.516 141.4381
9562.088860 88.515 141.4389
9562.425316 88.513 141.4395
9562.761772 88.510 141.4432
9563.098229 88.508 141.4512
9563.434685 88.505 141.4622
9563.771141 88.504 141.4727
9564.107598 88.503 141.4802
9564.444054 88.501 141.4839
9564.780510 88.500 141.4862
9565.116967 88.497 141.4902
9565.453423 88.495 141.4978
9565.789879 88.493 141.5085
9566.126336 88.491 141.5193
9566.462792 88.490 141.5272
9566.799248 88.489 141.5306
9567.135705 88.488 141.5305
9567.472161 88.486 141.5298
9567.808617 88.483 141.5318
9568.145074 88.481 141.5381
9568.481530 88.478 141.5482
9568.817986 88.476 141.5602
9569.154443 88.475 141.5710
9569.490899 88.474 141.5789
9569.827355 88.473 141.5831
9570.163812 88.472 141.5843
9570.500268 88.470 141.5842
9570.836724 88.468 141.5851
9571.173181 88.465 141.5889
9571.509637 88.463 141.5965
9571.846093 88.460 141.6070
9572.182550 88.458 141.6184
9572.519006 88.457 141.6281
9572.855462 88.456 141.6346
9573.191919 88.455 141.6384
9573.528375 88.453 141.6415
9573.864831 88.450 141.6464
9574.201288 88.448 141.6542
9574.537744 88.446 141.6641
9574.874200 88.445 141.6736
9575.210657 88.443 141.6804
9575.547113 88.442 141.6838
9575.883569 88.440 141.6854
9576.220026 88.438 141.6877
9576.556482 88.435 141.6929
9576.892938 88.433 141.7012
9577.229395 88.431 141.7109
9577.565851 88.429 141.7195
9577.902307 88.428 141.7256
9578.238764 88.427 141.7291
9578.575220 88.425 141.7319
9578.911676 88.422 141.7362
9579.248133 88.420 141.7435
9579.584589 88.418 141.7540
9579.921045 88.416 141.7660
9580.257502 88.415 141.7773
9580.593958 88.414 141.7857
9580.930414 88.413 141.7905
9581.266871 88.412 141.7918
9581.603327 88.411 141.7913
9581.939783 88.409 141.7913
9582.276240 88.407 141.7935
9582.612696 88.404 141.7991
9582.949152 88.402 141.8076
9583.285609 88.400 141.8178
9583.622065 88.398 141.8282
9583.958521 88.396 141.8378
9584.294978 88.395 141.8463
9584.631434 88.393 141.8540
9584.967890 88.392 141.8609
9585.304347 88.391 141.8667
9585.640803 88.389 141.8710
9585.977259 88.388 141.8739
9586.313715 88.386 141.8765
9586.650172 88.383 141.8803
9586.986628 88.381 141.8868
9587.323084 88.378 141.8959
9587.659541 88.377 141.9061
9587.995997 88.375 141.9156
9588.332453 88.374 141.9228
9588.668910 88.372 141.9274
9589.005366 88.371 141.9305
9589.341822 88.369 141.9336
9589.678279 88.367 141.9374
9590.014735 88.365 141.9425
9590.351191 88.363 141.9481
9590.687648 88.361 141.9541
9591.024104 88.359 141.9602
9591.360560 88.357 141.9668
9591.697017 88.355 141.9740
9592.033473 88.353 141.9817
9592.369929 88.351 141.9896
9592.706386 88.350 141.9973
9593.042842 88.348 142.0047
9593.379298 88.347 142.0115
9593.715755 88.345 142.0174
9594.052211 88.344 142.0219
9594.388667 88.342 142.0249
9594.725124 88.341 142.0271
9595.061580 88.338 142.0302
9595.398036 88.336 142.0357
9595.734493 88.333 142.0448
9596.070949 88.331 142.0568
9596.407405 88.329 142.0699
9596.743862 88.328 142.0816
9597.080318 88.327 142.0903
9597.416774 88.326 142.0960
9597.753231 88.325 142.1000
9598.089687 88.323 142.1039
9598.426143 88.321 142.1088
9598.762600 88.319 142.1147
9599.099056 88.318 142.1207
9599.435512 88.316 142.1261
9599.771969 88.315 142.1306
9600.108425 88.313 142.1343
9600.444881 88.311 142.1382
9600.781338 88.309 142.1426
9601.117794 88.307 142.1477
9601.454250 88.305 142.1532
9601.790707 88.303 142.1588
9602.127163 88.301 142.1644
9602.463619 88.299 142.1708
9602.800076 88.297 142.1787
9603.136532 88.295 142.1887
9603.472988 88.293 142.2006
9603.809445 88.291 142.2128
9604.145901 88.290 142.2237
9604.482357 88.290 142.2315
9604.818814 88.289 142.2360
9605.155270 88.288 142.2381
9605.491726 88.286 142.2401
9605.828183 88.284 142.2437
9606.164639 88.282 142.2499
9606.501095 88.280 142.2583
9606.837552 88.279 142.2673
9607.174008 88.277 142.2756
9607.510464 88.276 142.2823
9607.846921 88.275 142.2872
9608.183377 88.273 142.2909
9608.519833 88.272 142.2941
9608.856290 88.270 142.2978
9609.192746 88.267 142.3029
9609.529202 88.265 142.3103
9609.865658 88.263 142.3204
9610.202115 88.261 142.3326
9610.538571 88.259 142.3447
9610.875027 88.258 142.3545
9611.211484 88.257 142.3602
9611.547940 88.256 142.3622
9611.884396 88.254 142.3625
9612.220853 88.252 142.3643
9612.557309 88.249 142.3694
9612.893765 88.247 142.3781
9613.230222 88.245 142.3885
9613.566678 88.243 142.3981
9613.903134 88.242 142.4053
9614.239591 88.240 142.4102
9614.576047 88.238 142.4147
9614.912503 88.236 142.4205
9615.248960 88.234 142.4284
9615.585416 88.233 142.4375
9615.921872 88.232 142.4456
9616.258329 88.231 142.4510
9616.594785 88.230 142.4531
9616.931241 88.228 142.4529
9617.267698 88.226 142.4526
9617.604154 88.224 142.4542
9617.940610 88.221 142.4591
9618.277067 88.219 142.4673
9618.613523 88.217 142.4777
9618.949979 88.215 142.4888
9619.286436 88.214 142.4991
9619.622892 88.213 142.5082
9619.959348 88.212 142.5159
9620.295805 88.211 142.5226
9620.632261 88.210 142.5291
9620.968717 88.208 142.5354
9621.305174 88.207 142.5415
9621.641630 88.206 142.5471
9621.978086 88.204 142.5524
9622.314543 88.202 142.5578
9622.650999 88.201 142.5642
9622.987455 88.199 142.5721
9623.323912 88.197 142.5813
9623.660368 88.195 142.5910
9623.996824 88.194 142.5997
9624.333281 88.192 142.6065
9624.669737 88.191 142.6113
9625.006193 88.189 142.6152
9625.342650 88.187 142.6196
9625.679106 88.184 142.6258
9626.015562 88.182 142.6341
9626.352019 88.180 142.6432
9626.688475 88.179 142.6519
9627.024931 88.177 142.6588
9627.361388 88.176 142.6639
9627.697844 88.174 142.6683
9628.034300 88.172 142.6738
9628.370757 88.170 142.6815
9628.707213 88.168 142.6909
9629.043669 88.167 142.7005
9629.380126 88.166 142.7083
9629.716582 88.165 142.7129
9630.053038 88.164 142.7148
9630.389495 88.162 142.7162
9630.725951 88.160 142.7195
9631.062407 88.158 142.7264
9631.398864 88.156 142.7363
9631.735320 88.154 142.7475
9632.071776 88.153 142.7574
9632.408233 88.152 142.7646
9632.744689 88.151 142.7693
9633.081145 88.150 142.7731
9633.417601 88.148 142.7778
9633.754058 88.146 142.7842
9634.090514 88.144 142.7920
9634.426970 88.142 142.7999
9634.763427 88.141 142.8070
9635.099883 88.139 142.8134
9635.436339 88.137 142.8197
9635.772796 88.135 142.8266
9636.109252 88.133 142.8339
9636.445708 88.132 142.8410
9636.782165 88.130 142.8470
9637.118621 88.128 142.8520
9637.455077 88.126 142.8569
9637.791534 88.124 142.8633
9638.127990 88.122 142.8717
9638.464446 88.121 142.8816
9638.800903 88.119 142.8911
9639.137359 88.118 142.8986
9639.473815 88.117 142.9035
9639.810272 88.116 142.9073
9640.146728 88.114 142.9121
9640.483184 88.112 142.9195
9640.819641 88.110 142.9295
9641.156097 88.109 142.9404
9641.492553 88.108 142.9497
9641.829010 88.108 142.9560
9642.165466 88.107 142.9595
9642.501922 88.105 142.9617
9642.838379 88.104 142.9644
9643.174835 88.102 142.9685
9643.511291 88.100 142.9740
9643.847748 88.097 142.9805
9644.184204 88.095 142.9879
9644.520660 88.093 142.9967
9644.857117 88.091 143.0072
9645.193573 88.089 143.0188
9645.530029 88.088 143.0299
9645.866486 88.087 143.0385
9646.202942 88.086 143.0437
9646.539398 88.085 143.0463
9646.875855 88.083 143.0485
9647.212311 88.081 143.0526
9647.548767 88.078 143.0595
9647.885224 88.077 143.0680
9648.221680 88.075 143.0758
9648.558136 88.074 143.0814
9648.894593 88.072 143.0849
9649.231049 88.070 143.0883
9649.567505 88.068 143.0938
9649.903962 88.066 143.1022
9650.240418 88.064 143.1125
9650.576874 88.063 143.1226
9650.913331 88.061 143.1307
9651.249787 88.060 143.1368
9651.586243 88.058 143.1428
9651.922700 88.057 143.1504
9652.259156 88.055 143.1602
9652.595612 88.053 143.1708
9652.932069 88.053 143.1798
9653.268525 88.052 143.1853
9653.604981 88.051 143.1873
9653.941438 88.049 143.1880
9654.277894 88.047 143.1904
9654.614350 88.044 143.1965
9654.950807 88.042 143.2065
9655.287263 88.040 143.2186
9655.623719 88.039 143.2302
9655.960176 88.038 143.2391
9656.296632 88.037 143.2446
9656.633088 88.036 143.2476
9656.969545 88.034 143.2499
9657.306001 88.032 143.2538
9657.642457 88.030 143.2604
9657.978913 88.028 143.2698
9658.315370 88.026 143.2804
9658.651826 88.025 143.2897
9658.988282 88.024 143.2961
9659.324739 88.023 143.2990
9659.661195 88.022 143.3000
9659.997651 88.020 143.3024
9660.334108 88.017 143.3085
9660.670564 88.015 143.3190
9661.007020 88.013 143.3321
9661.343477 88.012 143.3445
9661.679933 88.012 143.3533
9662.016389 88.011 143.3583
9662.352846 88.009 143.3614
9662.689302 88.008 143.3655
9663.025758 88.006 143.3728
9663.362215 88.004 143.3828
9663.698671 88.002 143.3935
9664.035127 88.001 143.4023
9664.371584 88.000 143.4083
9664.708040 87.999 143.4124
9665.044496 87.997 143.4167
9665.380953 87.995 143.4228
9665.717409 87.993 143.4308
9666.053865 87.992 143.4395
9666.390322 87.990 143.4478
9666.726778 87.989 143.4550
9667.063234 87.987 143.4619
9667.399691 87.986 143.4691
9667.736147 87.984 143.4769
9668.072603 87.983 143.4844
9668.409060 87.982 143.4903
9668.745516 87.981 143.4943
9669.081972 87.979 143.4971
9669.418429 87.977 143.5000
9669.754885 87.975 143.5041
9670.091341 87.973 143.5097
9670.427798 87.971 143.5163
9670.764254 87.969 143.5232
9671.100710 87.968 143.5305
9671.437167 87.966 143.5386
9671.773623 87.964 143.5478
9672.110079 87.963 143.5571
9672.446536 87.962 143.5651
9672.782992 87.961 143.5703
9673.119448 87.960 143.5727
9673.455905 87.958 143.5739
9673.792361 87.956 143.5764
9674.128817 87.954 143.5820
9674.465274 87.952 143.5905
9674.801730 87.950 143.6000
9675.138186 87.949 143.6084
9675.474643 87.948 143.6141
9675.811099 87.947 143.6179
9676.147555 87.945 143.6215
9676.484012 87.943 143.6271
9676.820468 87.941 143.6354
9677.156924 87.939 143.6458
9677.493381 87.937 143.6567
9677.829837 87.936 143.6669
9678.166293 87.935 143.6761
9678.502750 87.933 143.6849
9678.839206 87.932 143.6942
9679.175662 87.930 143.7041
9679.512119 87.929 143.7141
9679.848575 87.928 143.7229
9680.185031 87.927 143.7293
9680.521488 87.927 143.7332
9680.857944 87.925 143.7354
9681.194400 87.923 143.7373
9681.530856 87.921 143.7408
9681.867313 87.919 143.7470
9682.203769 87.916 143.7559
9682.540225 87.914 143.7667
9682.876682 87.913 143.7779
9683.213138 87.911 143.7883
9683.549594 87.910 143.7972
9683.886051 87.909 143.8048
9684.222507 87.908 143.8118
9684.558963 87.906 143.8187
9684.895420 87.905 143.8259
9685.231876 87.903 143.8329
9685.568332 87.902 143.8394
9685.904789 87.901 143.8445
9686.241245 87.900 143.8486
9686.577701 87.898 143.8521
9686.914158 87.896 143.8562
9687.250614 87.894 143.8620
9687.587070 87.892 143.8697
9687.923527 87.891 143.8788
9688.259983 87.889 143.8881
9688.596439 87.888 143.8963
9688.932896 87.887 143.9028
9689.269352 87.885 143.9081
9689.605808 87.883 143.9138
9689.942265 87.881 143.9214
9690.278721 87.879 143.9314
9690.615177 87.878 143.9433
9690.951634 87.876 143.9551
9691.288090 87.875 143.9651
9691.624546 87.875 143.9725
9691.961003 87.873 143.9778
9692.297459 87.872 143.9825
9692.633915 87.870 143.9880
9692.970372 87.869 143.9946
9693.306828 87.867 144.0017
9693.643284 87.865 144.0085
9693.979741 87.863 144.0150
9694.316197 87.861 144.0223
9694.652653 87.859 144.0322
9694.989110 87.857 144.0453
9695.325566 87.855 144.0605
9695.662022 87.855 144.0750
9695.998479 87.855 144.0854
9696.334935 87.855 144.0896
9696.671391 87.854 144.0880
9697.007848 87.853 144.0836
9697.344304 87.851 144.0803
9697.680760 87.849 144.0814
9698.017217 87.846 144.0879
9698.353673 87.844 144.0981
9698.690129 87.843 144.1087
9699.026586 87.842 144.1164
9699.363042 87.841 144.1201
9699.699498 87.840 144.1208
9700.035955 87.838 144.1221
9700.372411 87.835 144.1273
9700.708867 87.833 144.1381
9701.045324 87.831 144.1530
9701.381780 87.831 144.1682
9701.718236 87.831 144.1794
9702.054693 87.831 144.1842
9702.391149 87.830 144.1833
9702.727605 87.829 144.1807
9703.064062 87.827 144.1806
9703.400518 87.824 144.1860
9703.736974 87.822 144.1964
9704.073431 87.820 144.2092
9704.409887 87.819 144.2211
9704.746343 87.818 144.2300
9705.082799 87.816 144.2364
9705.419256 87.815 144.2420
9705.755712 87.813 144.2485
9706.092168 87.811 144.2561
9706.428625 87.809 144.2640
9706.765081 87.808 144.2712
9707.101537 87.806 144.2776
9707.437994 87.804 144.2839
9707.774450 87.802 144.2913
9708.110906 87.800 144.3002
9708.447363 87.799 144.3099
9708.783819 87.797 144.3188
9709.120275 87.796 144.3261
9709.456732 87.795 144.3323
9709.793188 87.793 144.3388
9710.129644 87.791 144.3470
9710.466101 87.790 144.3570
9710.802557 87.789 144.3673
9711.139013 87.788 144.3756
9711.475470 87.788 144.3802
9711.811926 87.787 144.3820
9712.148382 87.786 144.3831
9712.484839 87.783 144.3867
9712.821295 87.781 144.3944
9713.157751 87.779 144.4060
9713.494208 87.778 144.4186
9713.830664 87.777 144.4294
9714.167120 87.776 144.4370
9714.503577 87.775 144.4421
9714.840033 87.773 144.4478
9715.176489 87.771 144.4565
9715.512946 87.769 144.4693
9715.849402 87.767 144.4842
9716.185858 87.767 144.4977
9716.522315 87.767 144.5066
9716.858771 87.766 144.5097
9717.195227 87.765 144.5090
9717.531684 87.763 144.5080
9717.868140 87.761 144.5099
9718.204596 87.759 144.5159
9718.541053 87.756 144.5246
9718.877509 87.755 144.5338
9719.213965 87.753 144.5415
9719.550422 87.751 144.5479
9719.886878 87.750 144.5541
9720.223334 87.748 144.5618
9720.559791 87.746 144.5707
9720.896247 87.745 144.5797
9721.232703 87.744 144.5868
9721.569160 87.743 144.5915
9721.905616 87.741 144.5948
9722.242072 87.739 144.5991
9722.578529 87.737 144.6063
9722.914985 87.735 144.6166
9723.251441 87.734 144.6285
9723.587898 87.733 144.6394
9723.924354 87.732 144.6477
9724.260810 87.731 144.6537
9724.597267 87.730 144.6591
9724.933723 87.728 144.6653
9725.270179 87.727 144.6730
9725.606636 87.725 144.6815
9725.943092 87.724 144.6895
9726.279548 87.723 144.6963
9726.616005 87.722 144.7023
9726.952461 87.720 144.7087
9727.288917 87.719 144.7163
9727.625374 87.717 144.7248
9727.961830 87.716 144.7329
9728.298286 87.715 144.7393
9728.634742 87.714 144.7438
9728.971199 87.713 144.7473
9729.307655 87.711 144.7515
9729.644111 87.709 144.7581
9729.980568 87.708 144.7670
9730.317024 87.706 144.7771
9730.653480 87.705 144.7864
9730.989937 87.705 144.7934
9731.326393 87.704 144.7980
9731.662849 87.702 144.8015
9731.999306 87.701 144.8054
9732.335762 87.699 144.8114
9732.672218 87.697 144.8199
9733.008675 87.695 144.8301
9733.345131 87.693 144.8406
9733.681587 87.692 144.8501
9734.018044 87.691 144.8578
9734.354500 87.690 144.8640
9734.690956 87.688 144.8698
9735.027413 87.686 144.8766
9735.363869 87.685 144.8854
9735.700325 87.683 144.8959
9736.036782 87.682 144.9069
9736.373238 87.681 144.9164
9736.709694 87.680 144.9230
9737.046151 87.679 144.9266
9737.382607 87.678 144.9283
9737.719063 87.676 144.9303
9738.055520 87.674 144.9346
9738.391976 87.672 144.9417
9738.728432 87.670 144.9514
9739.064889 87.668 144.9619
9739.401345 87.667 144.9720
9739.737801 87.666 144.9809
9740.074258 87.665 144.9888
9740.410714 87.664 144.9960
9740.747170 87.663 145.0026
9741.083627 87.662 145.0085
9741.420083 87.661 145.0138
9741.756539 87.660 145.0187
9742.092996 87.658 145.0238
9742.429452 87.657 145.0300
9742.765908 87.655 145.0372
9743.102365 87.654 145.0450
9743.438821 87.652 145.0526
9743.775277 87.651 145.0598
9744.111734 87.649 145.0679
9744.448190 87.647 145.0779
9744.784646 87.646 145.0905
9745.121103 87.644 145.1047
9745.457559 87.644 145.1176
9745.794015 87.643 145.1267
9746.130472 87.643 145.1309
9746.466928 87.642 145.1316
9746.803384 87.640 145.1322
9747.139841 87.638 145.1361
9747.476297 87.636 145.1448
9747.812753 87.634 145.1567
9748.149210 87.632 145.1686
9748.485666 87.631 145.1776
9748.822122 87.631 145.1825
9749.158579 87.629 145.1849
9749.495035 87.627 145.1876
9749.831491 87.625 145.1929
9750.167948 87.623 145.2014
9750.504404 87.622 145.2117
9750.840860 87.620 145.2216
9751.177317 87.620 145.2296
9751.513773 87.619 145.2354
9751.850229 87.618 145.2401
9752.186686 87.616 145.2448
9752.523142 87.615 145.2503
9752.859598 87.614 145.2568
9753.196054 87.612 145.2637
9753.532511 87.611 145.2703
9753.868967 87.610 145.2763
9754.205423 87.609 145.2817
9754.541880 87.608 145.2869
9754.878336 87.606 145.2926
9755.214792 87.605 145.2996
9755.551249 87.603 145.3084
9755.887705 87.601 145.3191
9756.224161 87.600 145.3308
9756.560618 87.599 145.3419
9756.897074 87.599 145.3509
9757.233530 87.598 145.3567
9757.569987 87.597 145.3601
9757.906443 87.596 145.3633
9758.242899 87.594 145.3684
9758.579356 87.592 145.3768
9758.915812 87.590 145.3878
9759.252268 87.589 145.3995
9759.588725 87.587 145.4095
9759.925181 87.586 145.4167
9760.261637 87.585 145.4222
9760.598094 87.584 145.4278
9760.934550 87.582 145.4356
9761.271006 87.580 145.4457
9761.607463 87.579 145.4562
9761.943919 87.578 145.4644
9762.280375 87.578 145.4687
9762.616832 87.577 145.4697
9762.953288 87.575 145.4702
9763.289744 87.573 145.4737
9763.626201 87.570 145.4820
9763.962657 87.568 145.4944
9764.299113 87.567 145.5078
9764.635570 87.566 145.5188
9764.972026 87.566 145.5253
9765.308482 87.565 145.5279
9765.644939 87.564 145.5296
9765.981395 87.562 145.5336
9766.317851 87.560 145.5416
9766.654308 87.558 145.5533
9766.990764 87.556 145.5662
9767.327220 87.556 145.5776
9767.663677 87.555 145.5861
9768.000133 87.554 145.5917
9768.336589 87.553 145.5958
9768.673046 87.551 145.6000
9769.009502 87.550 145.6057
9769.345958 87.548 145.6129
9769.682415 87.546 145.6215
9770.018871 87.544 145.6311
9770.355327 87.543 145.6417
9770.691784 87.541 145.6532
9771.028240 87.540 145.6650
9771.364696 87.539 145.6758
9771.701153 87.539 145.6840
9772.037609 87.538 145.6886
9772.374065 87.538 145.6900
9772.710522 87.536 145.6902
9773.046978 87.534 145.6920
9773.383434 87.532 145.6974
9773.719891 87.530 145.7068
9774.056347 87.528 145.7186
9774.392803 87.527 145.7302
9774.729260 87.526 145.7394
9775.065716 87.526 145.7456
9775.402172 87.525 145.7498
9775.738629 87.524 145.7538
9776.075085 87.522 145.7591
9776.411541 87.521 145.7663
9776.747997 87.519 145.7747
9777.084454 87.518 145.7833
9777.420910 87.517 145.7914
9777.757366 87.516 145.7986
9778.093823 87.514 145.8054
9778.430279 87.513 145.8123
9778.766735 87.512 145.8197
9779.103192 87.510 145.8280
9779.439648 87.509 145.8372
9779.776104 87.508 145.8469
9780.112561 87.507 145.8564
9780.449017 87.506 145.8647
9780.785473 87.505 145.8711
9781.121930 87.504 145.8758
9781.458386 87.503 145.8799
9781.794842 87.501 145.8852
9782.131299 87.499 145.8929
9782.467755 87.497 145.9032
9782.804211 87.496 145.9146
9783.140668 87.495 145.9250
9783.477124 87.494 145.9329
9783.813580 87.493 145.9382
9784.150037 87.492 145.9422
9784.486493 87.491 145.9467
9784.822949 87.489 145.9530
9785.159406 87.487 145.9613
9785.495862 87.486 145.9708
9785.832318 87.484 145.9803
9786.168775 87.483 145.9894
9786.505231 87.482 145.9975
9786.841687 87.481 146.0044
9787.178144 87.480 146.0102
9787.514600 87.479 146.0145
9787.851056 87.478 146.0178
9788.187513 87.477 146.0210
9788.523969 87.475 146.0253
9788.860425 87.473 146.0317
9789.196882 87.471 146.0403
9789.533338 87.469 146.0504
9789.869794 87.468 146.0609
9790.206251 87.467 146.0710
9790.542707 87.466 146.0805
9790.879163 87.465 146.0895
9791.215620 87.464 146.0978
9791.552076 87.463 146.1051
9791.888532 87.462 146.1110
9792.224989 87.461 146.1158
9792.561445 87.460 146.1208
9792.897901 87.458 146.1275
9793.234358 87.456 146.1363
9793.570814 87.455 146.1462
9793.907270 87.454 146.1547
9794.243727 87.453 146.1602
9794.580183 87.451 146.1631
9794.916639 87.449 146.1664
9795.253096 87.446 146.1740
9795.589552 87.443 146.1885
9795.926008 87.441 146.2088
9796.262465 87.440 146.2303
9796.598921 87.441 146.2468
9796.935377 87.441 146.2545
9797.271834 87.442 146.2542
9797.608290 87.441 146.2502
9797.944746 87.439 146.2486
9798.281203 87.436 146.2529
9798.617659 87.434 146.2623
9798.954115 87.433 146.2723
9799.290572 87.433 146.2785
9799.627028 87.432 146.2794
9799.963484 87.430 146.2776
9800.299940 87.428 146.2785
9800.636397 87.425 146.2862
9800.972853 87.423 146.3010
9801.309309 87.422 146.3190
9801.645766 87.421 146.3344
9801.982222 87.422 146.3431
9802.318678 87.422 146.3451
9802.655135 87.421 146.3441
9802.991591 87.420 146.3447
9803.328047 87.418 146.3501
9803.664504 87.416 146.3600
9804.000960 87.415 146.3718
9804.337416 87.414 146.3825
9804.673873 87.413 146.3907
9805.010329 87.412 146.3972
9805.346785 87.411 146.4035
9805.683242 87.410 146.4108
9806.019698 87.409 146.4183
9806.356154 87.408 146.4251
9806.692611 87.407 146.4301
9807.029067 87.405 146.4340
9807.365523 87.404 146.4383
9807.701980 87.402 146.4446
9808.038436 87.400 146.4534
9808.374892 87.399 146.4634
9808.711349 87.397 146.4733
9809.047805 87.396 146.4819
9809.384261 87.395 146.4890
9809.720718 87.394 146.4955
9810.057174 87.393 146.5020
9810.393630 87.392 146.5087
9810.730087 87.391 146.5154
9811.066543 87.389 146.5220
9811.402999 87.388 146.5286
9811.739456 87.387 146.5356
9812.075912 87.385 146.5435
9812.412368 87.384 146.5520
9812.748825 87.383 146.5602
9813.085281 87.382 146.5674
9813.421737 87.381 146.5739
9813.758194 87.379 146.5804
9814.094650 87.378 146.5882
9814.431106 87.376 146.5977
9814.767563 87.375 146.6085
9815.104019 87.374 146.6191
9815.440475 87.373 146.6285
9815.776932 87.372 146.6360
9816.113388 87.371 146.6422
9816.449844 87.370 146.6482
9816.786301 87.368 146.6548
9817.122757 87.367 146.6624
9817.459213 87.365 146.6707
9817.795670 87.364 146.6793
9818.132126 87.362 146.6879
9818.468582 87.361 146.6967
9818.805039 87.360 146.7056
9819.141495 87.359 146.7139
9819.477951 87.358 146.7211
9819.814408 87.358 146.7265
9820.150864 87.357 146.7301
9820.487320 87.355 146.7330
9820.823777 87.354 146.7367
9821.160233 87.352 146.7423
9821.496689 87.351 146.7501
9821.833146 87.349 146.7591
9822.169602 87.348 146.7679
9822.506058 87.347 146.7752
9822.842515 87.347 146.7806
9823.178971 87.345 146.7852
9823.515427 87.344 146.7903
9823.851884 87.343 146.7968
9824.188340 87.342 146.8046
9824.524796 87.340 146.8123
9824.861252 87.340 146.8189
9825.197709 87.338 146.8239
9825.534165 87.337 146.8287
9825.870621 87.335 146.8350
9826.207078 87.334 146.8442
9826.543534 87.332 146.8561
9826.879990 87.332 146.8685
9827.216447 87.331 146.8787
9827.552903 87.331 146.8847
9827.889359 87.330 146.8868
9828.225816 87.329 146.8877
9828.562272 87.327 146.8906
9828.898728 87.325 146.8976
9829.235185 87.323 146.9086
9829.571641 87.322 146.9216
9829.908097 87.321 146.9336
9830.244554 87.320 146.9428
9830.581010 87.319 146.9492
9830.917466 87.318 146.9543
9831.253923 87.316 146.9603
9831.590379 87.315 146.9682
9831.926835 87.313 146.9780
9832.263292 87.312 146.9883
9832.599748 87.311 146.9977
9832.936204 87.310 147.0051
9833.272661 87.309 147.0106
9833.609117 87.308 147.0153
9833.945573 87.307 147.0206
9834.282030 87.305 147.0274
9834.618486 87.304 147.0355
9834.954942 87.303 147.0437
9835.291399 87.303 147.0502
9835.627855 87.302 147.0542
9835.964311 87.301 147.0565
9836.300768 87.299 147.0593
9836.637224 87.297 147.0656
9836.973680 87.295 147.0767
9837.310137 87.294 147.0917
9837.646593 87.293 147.1072
9837.983049 87.293 147.1198
9838.319506 87.293 147.1275
9838.655962 87.292 147.1312
9838.992418 87.291 147.1341
9839.328875 87.289 147.1395
9839.665331 87.288 147.1486
9840.001787 87.286 147.1605
9840.338244 87.285 147.1726
9840.674700 87.284 147.1826
9841.011156 87.283 147.1901
9841.347613 87.282 147.1964
9841.684069 87.280 147.2030
9842.020525 87.279 147.2106
9842.356982 87.278 147.2184
9842.693438 87.276 147.2253
9843.029894 87.275 147.2310
9843.366351 87.274 147.2362
9843.702807 87.272 147.2421
9844.039263 87.271 147.2490
9844.375720 87.270 147.2559
9844.712176 87.269 147.2610
9845.048632 87.268 147.2637
9845.385089 87.266 147.2652
9845.721545 87.264 147.2682
9846.058001 87.262 147.2753
9846.394458 87.260 147.2873
9846.730914 87.259 147.3017
9847.067370 87.259 147.3147
9847.403827 87.259 147.3231
9847.740283 87.259 147.3263
9848.076739 87.258 147.3268
9848.413195 87.257 147.3284
9848.749652 87.255 147.3346
9849.086108 87.253 147.3459
9849.422564 87.251 147.3606
9849.759021 87.251 147.3753
9850.095477 87.251 147.3871
9850.431933 87.251 147.3946
9850.768390 87.250 147.3984
9851.104846 87.249 147.4003
9851.441302 87.248 147.4027
