* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:57 PM
* REW Settings:
8508.544922 71.789 -14.0201
8508.911133 71.794 -14.0179
8509.277344 71.795 -14.0522
8509.643555 71.790 -14.0919
8510.009766 71.781 -14.1054
8510.375977 71.773 -14.0836
8510.742188 71.768 -14.0435
8511.108398 71.768 -14.0112
8511.474609 71.769 -14.0012
8511.840820 71.769 -14.0087
8512.207031 71.767 -14.0182
8512.573242 71.763 -14.0193
8512.939453 71.761 -14.0143
8513.305664 71.759 -14.0135
8513.671875 71.758 -14.0240
8514.038086 71.754 -14.0416
8514.404297 71.749 -14.0538
8514.770508 71.742 -14.0510
8515.136719 71.736 -14.0334
8515.502930 71.733 -14.0117
8515.869141 71.731 -13.9974
8516.235352 71.730 -13.9958
8516.601562 71.728 -14.0029
8516.967773 71.725 -14.0110
8517.333984 71.721 -14.0164
8517.700195 71.717 -14.0217
8518.066406 71.714 -14.0327
8518.432617 71.710 -14.0516
8518.798828 71.703 -14.0737
8519.165039 71.695 -14.0891
8519.531250 71.686 -14.0889
8519.897461 71.678 -14.0720
8520.263672 71.672 -14.0455
8520.629883 71.669 -14.0212
8520.996094 71.667 -14.0081
8521.362305 71.666 -14.0076
8521.728516 71.663 -14.0140
8522.094727 71.660 -14.0187
8522.460938 71.656 -14.0165
8522.827148 71.653 -14.0081
8523.193359 71.651 -13.9990
8523.559570 71.650 -13.9952
8523.925781 71.648 -13.9986
8524.291992 71.646 -14.0056
8524.658203 71.642 -14.0092
8525.024414 71.637 -14.0023
8525.390625 71.632 -13.9814
8525.756836 71.628 -13.9476
8526.123047 71.626 -13.9065
8526.489258 71.627 -13.8663
8526.855469 71.630 -13.8358
8527.221680 71.635 -13.8212
8527.587891 71.639 -13.8237
8527.954102 71.641 -13.8394
8528.320312 71.642 -13.8608
8528.686523 71.641 -13.8813
8529.052734 71.640 -13.8986
8529.418945 71.639 -13.9152
8529.785156 71.637 -13.9351
8530.151367 71.635 -13.9596
8530.517578 71.632 -13.9850
8530.883789 71.628 -14.0049
8531.250000 71.623 -14.0145
8531.616211 71.618 -14.0142
8531.982422 71.615 -14.0082
8532.348633 71.614 -14.0031
8532.714844 71.614 -14.0037
8533.081055 71.615 -14.0128
8533.447266 71.616 -14.0324
8533.813477 71.616 -14.0635
8534.179688 71.614 -14.1040
8534.545898 71.610 -14.1461
8534.912109 71.603 -14.1780
8535.278320 71.595 -14.1903
8535.644531 71.588 -14.1833
8536.010742 71.585 -14.1701
8536.376953 71.585 -14.1694
8536.743164 71.585 -14.1935
8537.109375 71.583 -14.2391
8537.475586 71.577 -14.2886
8537.841797 71.568 -14.3228
8538.208008 71.559 -14.3343
8538.574219 71.552 -14.3329
8538.940430 71.548 -14.3373
8539.306641 71.545 -14.3598
8539.672852 71.540 -14.3962
8540.039062 71.532 -14.4293
8540.405273 71.522 -14.4424
8540.771484 71.514 -14.4329
8541.137695 71.509 -14.4144
8541.503906 71.507 -14.4065
8541.870117 71.507 -14.4199
8542.236328 71.504 -14.4488
8542.602539 71.498 -14.4753
8542.968750 71.490 -14.4830
8543.334961 71.483 -14.4684
8543.701172 71.479 -14.4425
8544.067383 71.479 -14.4227
8544.433594 71.480 -14.4203
8544.799805 71.481 -14.4337
8545.166016 71.480 -14.4524
8545.532227 71.478 -14.4669
8545.898438 71.477 -14.4783
8546.264648 71.477 -14.4968
8546.630859 71.477 -14.5317
8546.997070 71.474 -14.5792
8547.363281 71.468 -14.6195
8547.729492 71.459 -14.6298
8548.095703 71.452 -14.6035
8548.461914 71.453 -14.5621
8548.828125 71.460 -14.5442
8549.194336 71.468 -14.5784
8549.560547 71.472 -14.6578
8549.926758 71.467 -14.7405
8550.292969 71.456 -14.7783
8550.659180 71.447 -14.7552
8551.025391 71.445 -14.7027
8551.391602 71.452 -14.6771
8551.757812 71.459 -14.7120
8552.124023 71.458 -14.7864
8552.490234 71.446 -14.8356
8552.856445 71.429 -14.8018
8553.222656 71.421 -14.6851
8553.588867 71.429 -14.5538
8553.955078 71.450 -14.4983
8554.321289 71.472 -14.5657
8554.687500 71.482 -14.7249
8555.053711 71.473 -14.8903
8555.419922 71.452 -14.9819
8555.786133 71.430 -14.9769
8556.152344 71.418 -14.9178
8556.518555 71.417 -14.8731
8556.884766 71.420 -14.8843
8557.250977 71.418 -14.9424
8557.617188 71.411 -15.0063
8557.983398 71.399 -15.0421
8558.349609 71.390 -15.0477
8558.715820 71.384 -15.0479
8559.082031 71.382 -15.0679
8559.448242 71.378 -15.1113
8559.814453 71.372 -15.1592
8560.180664 71.362 -15.1890
8560.546875 71.354 -15.1927
8560.913086 71.349 -15.1826
8561.279297 71.348 -15.1800
8561.645508 71.348 -15.2001
8562.011719 71.347 -15.2413
8562.377930 71.342 -15.2880
8562.744141 71.333 -15.3186
8563.110352 71.322 -15.3184
8563.476562 71.313 -15.2864
8563.842773 71.309 -15.2376
8564.208984 71.310 -15.1954
8564.575195 71.314 -15.1790
8564.941406 71.316 -15.1920
8565.307617 71.315 -15.2197
8565.673828 71.311 -15.2397
8566.040039 71.305 -15.2375
8566.406250 71.301 -15.2190
8566.772461 71.301 -15.2047
8567.138672 71.302 -15.2138
8567.504883 71.301 -15.2466
8567.871094 71.295 -15.2822
8568.237305 71.286 -15.2932
8568.603516 71.277 -15.2670
8568.969727 71.274 -15.2166
8569.335938 71.277 -15.1729
8569.702148 71.284 -15.1640
8570.068359 71.291 -15.1966
8570.434570 71.294 -15.2549
8570.800781 71.292 -15.3140
8571.166992 71.288 -15.3569
8571.533203 71.283 -15.3832
8571.899414 71.280 -15.4027
8572.265625 71.277 -15.4241
8572.631836 71.274 -15.4468
8572.998047 71.270 -15.4634
8573.364258 71.265 -15.4684
8573.730469 71.263 -15.4653
8574.096680 71.263 -15.4648
8574.462891 71.263 -15.4757
8574.829102 71.263 -15.4981
8575.195312 71.262 -15.5238
8575.561523 71.260 -15.5444
8575.927734 71.258 -15.5602
8576.293945 71.257 -15.5804
8576.660156 71.257 -15.6147
8577.026367 71.254 -15.6620
8577.392578 71.247 -15.7070
8577.758789 71.238 -15.7296
8578.125000 71.229 -15.7198
8578.491211 71.224 -15.6877
8578.857422 71.224 -15.6589
8579.223633 71.228 -15.6573
8579.589844 71.230 -15.6888
8579.956055 71.229 -15.7369
8580.322266 71.223 -15.7753
8580.688477 71.215 -15.7864
8581.054688 71.209 -15.7726
8581.420898 71.207 -15.7523
8581.787109 71.209 -15.7451
8582.153320 71.210 -15.7580
8582.519531 71.210 -15.7825
8582.885742 71.208 -15.8046
8583.251953 71.205 -15.8170
8583.618164 71.204 -15.8243
8583.984375 71.205 -15.8386
8584.350586 71.205 -15.8679
8584.716797 71.204 -15.9095
8585.083008 71.200 -15.9514
8585.449219 71.194 -15.9799
8585.815430 71.188 -15.9894
8586.181641 71.183 -15.9850
8586.547852 71.181 -15.9782
8586.914062 71.181 -15.9797
8587.280273 71.181 -15.9933
8587.646484 71.180 -16.0151
8588.012695 71.178 -16.0374
8588.378906 71.175 -16.0545
8588.745117 71.173 -16.0658
8589.111328 71.172 -16.0756
8589.477539 71.172 -16.0904
8589.843750 71.172 -16.1152
8590.209961 71.172 -16.1514
8590.576172 71.170 -16.1960
8590.942383 71.165 -16.2419
8591.308594 71.159 -16.2803
8591.674805 71.150 -16.3033
8592.041016 71.142 -16.3083
8592.407227 71.136 -16.3002
8592.773438 71.132 -16.2907
8593.139648 71.130 -16.2928
8593.505859 71.127 -16.3124
8593.872070 71.123 -16.3440
8594.238281 71.115 -16.3724
8594.604492 71.104 -16.3815
8594.970703 71.095 -16.3647
8595.336914 71.089 -16.3312
8595.703125 71.088 -16.3035
8596.069336 71.090 -16.3053
8596.435547 71.092 -16.3488
8596.801758 71.089 -16.4249
8597.167969 71.079 -16.5045
8597.534180 71.062 -16.5512
8597.900391 71.044 -16.5408
8598.266602 71.032 -16.4783
8598.632812 71.029 -16.4015
8598.999023 71.036 -16.3627
8599.365234 71.046 -16.3977
8599.731445 71.049 -16.4998
8600.097656 71.040 -16.6181
8600.463867 71.019 -16.6850
8600.830078 70.996 -16.6573
8601.196289 70.981 -16.5457
8601.562500 70.981 -16.4101
8601.928711 70.993 -16.3215
8602.294922 71.008 -16.3152
8602.661133 71.016 -16.3727
8603.027344 71.015 -16.4408
8603.393555 71.007 -16.4704
8603.759766 70.998 -16.4481
8604.125977 70.994 -16.3966
8604.492188 70.995 -16.3502
8604.858398 70.997 -16.3263
8605.224609 70.998 -16.3171
8605.590820 70.996 -16.3030
8605.957031 70.994 -16.2741
8606.323242 70.994 -16.2390
8606.689453 70.997 -16.2160
8607.055664 71.001 -16.2167
8607.421875 71.002 -16.2367
8607.788086 70.999 -16.2600
8608.154297 70.994 -16.2715
8608.520508 70.989 -16.2665
8608.886719 70.986 -16.2511
8609.252930 70.985 -16.2366
8609.619141 70.987 -16.2337
8609.985352 70.989 -16.2495
8610.351562 70.991 -16.2864
8610.717773 70.989 -16.3395
8611.083984 70.984 -16.3958
8611.450195 70.975 -16.4367
8611.816406 70.964 -16.4465
8612.182617 70.955 -16.4224
8612.548828 70.950 -16.3782
8612.915039 70.950 -16.3379
8613.281250 70.954 -16.3221
8613.647461 70.957 -16.3354
8614.013672 70.957 -16.3650
8614.379883 70.954 -16.3896
8614.746094 70.949 -16.3937
8615.112305 70.945 -16.3773
8615.478516 70.945 -16.3561
8615.844727 70.948 -16.3502
8616.210938 70.950 -16.3712
8616.577148 70.950 -16.4137
8616.943359 70.946 -16.4587
8617.309570 70.938 -16.4858
8617.675781 70.930 -16.4865
8618.041992 70.924 -16.4698
8618.408203 70.922 -16.4548
8618.774414 70.921 -16.4557
8619.140625 70.919 -16.4717
8619.506836 70.914 -16.4882
8619.873047 70.909 -16.4910
8620.239258 70.904 -16.4800
8620.605469 70.903 -16.4705
8620.971680 70.903 -16.4798
8621.337891 70.901 -16.5104
8621.704102 70.894 -16.5440
8622.070312 70.884 -16.5537
8622.436523 70.874 -16.5258
8622.802734 70.869 -16.4730
8623.168945 70.871 -16.4276
8623.535156 70.875 -16.4182
8623.901367 70.878 -16.4484
8624.267578 70.874 -16.4942
8624.633789 70.866 -16.5228
8625.000000 70.857 -16.5170
8625.366211 70.852 -16.4868
8625.732422 70.851 -16.4606
8626.098633 70.853 -16.4628
8626.464844 70.853 -16.4956
8626.831055 70.849 -16.5396
8627.197266 70.842 -16.5693
8627.563477 70.833 -16.5714
8627.929688 70.828 -16.5524
8628.295898 70.826 -16.5309
8628.662109 70.827 -16.5228
8629.028320 70.828 -16.5317
8629.394531 70.829 -16.5507
8629.760742 70.829 -16.5714
8630.126953 70.829 -16.5923
8630.493164 70.829 -16.6174
8630.859375 70.829 -16.6497
8631.225586 70.827 -16.6854
8631.591797 70.824 -16.7144
8631.958008 70.820 -16.7296
8632.324219 70.817 -16.7333
8632.690430 70.817 -16.7382
8633.056641 70.817 -16.7579
8633.422852 70.817 -16.7960
8633.789062 70.814 -16.8427
8634.155273 70.807 -16.8806
8634.521484 70.799 -16.8975
8634.887695 70.792 -16.8951
8635.253906 70.787 -16.8867
8635.620117 70.785 -16.8865
8635.986328 70.782 -16.8984
8636.352539 70.777 -16.9137
8636.718750 70.771 -16.9190
8637.084961 70.765 -16.9073
8637.451172 70.761 -16.8842
8637.817383 70.760 -16.8634
8638.183594 70.761 -16.8563
8638.549805 70.762 -16.8638
8638.916016 70.761 -16.8764
8639.282227 70.759 -16.8831
8639.648438 70.758 -16.8806
8640.014648 70.757 -16.8759
8640.380859 70.758 -16.8801
8640.747070 70.759 -16.8985
8641.113281 70.756 -16.9243
8641.479492 70.751 -16.9417
8641.845703 70.744 -16.9368
8642.211914 70.739 -16.9078
8642.578125 70.738 -16.8689
8642.944336 70.740 -16.8425
8643.310547 70.745 -16.8460
8643.676758 70.747 -16.8811
8644.042969 70.745 -16.9314
8644.409180 70.737 -16.9716
8644.775391 70.728 -16.9810
8645.141602 70.719 -16.9562
8645.507812 70.716 -16.9142
8645.874023 70.719 -16.8834
8646.240234 70.725 -16.8879
8646.606445 70.730 -16.9338
8646.972656 70.731 -17.0043
8647.338867 70.725 -17.0697
8647.705078 70.716 -17.1049
8648.071289 70.709 -17.1044
8648.437500 70.705 -17.0852
8648.803711 70.706 -17.0731
8649.169922 70.708 -17.0823
8649.536133 70.708 -17.1058
8649.902344 70.705 -17.1218
8650.268555 70.703 -17.1146
8650.634766 70.703 -17.0908
8651.000977 70.709 -17.0769
8651.367188 70.716 -17.0981
8651.733398 70.720 -17.1554
8652.099609 70.717 -17.2209
8652.465820 70.709 -17.2584
8652.832031 70.700 -17.2522
8653.198242 70.697 -17.2217
8653.564453 70.701 -17.2068
8653.930664 70.706 -17.2372
8654.296875 70.707 -17.3087
8654.663086 70.701 -17.3882
8655.029297 70.691 -17.4422
8655.395508 70.680 -17.4627
8655.761719 70.674 -17.4711
8656.127930 70.670 -17.4962
8656.494141 70.666 -17.5466
8656.860352 70.657 -17.6044
8657.226562 70.645 -17.6418
8657.592773 70.634 -17.6475
8657.958984 70.627 -17.6373
8658.325195 70.625 -17.6398
8658.691406 70.623 -17.6706
8659.057617 70.619 -17.7185
8659.423828 70.610 -17.7556
8659.790039 70.600 -17.7614
8660.156250 70.593 -17.7399
8660.522461 70.591 -17.7153
8660.888672 70.593 -17.7117
8661.254883 70.593 -17.7335
8661.621094 70.591 -17.7653
8661.987305 70.586 -17.7867
8662.353516 70.581 -17.7902
8662.719727 70.579 -17.7854
8663.085938 70.578 -17.7898
8663.452148 70.578 -17.8132
8663.818359 70.575 -17.8505
8664.184570 70.569 -17.8870
8664.550781 70.560 -17.9099
8664.916992 70.552 -17.9160
8665.283203 70.544 -17.9110
8665.649414 70.538 -17.9020
8666.015625 70.532 -17.8912
8666.381836 70.526 -17.8757
8666.748047 70.521 -17.8527
8667.114258 70.519 -17.8256
8667.480469 70.520 -17.8047
8667.846680 70.523 -17.8024
8668.212891 70.526 -17.8250
8668.579102 70.526 -17.8676
8668.945312 70.523 -17.9157
8669.311523 70.517 -17.9528
8669.677734 70.509 -17.9696
8670.043945 70.503 -17.9686
8670.410156 70.499 -17.9612
8670.776367 70.497 -17.9600
8671.142578 70.496 -17.9699
8671.508789 70.493 -17.9869
8671.875000 70.489 -18.0025
8672.241211 70.485 -18.0108
8672.607422 70.482 -18.0131
8672.973633 70.479 -18.0166
8673.339844 70.478 -18.0280
8673.706055 70.476 -18.0488
8674.072266 70.472 -18.0743
8674.438477 70.468 -18.0968
8674.804688 70.462 -18.1106
8675.170898 70.457 -18.1155
8675.537109 70.454 -18.1166
8675.903320 70.452 -18.1221
8676.269531 70.450 -18.1380
8676.635742 70.448 -18.1664
8677.001953 70.445 -18.2030
8677.368164 70.438 -18.2394
8677.734375 70.430 -18.2664
8678.100586 70.421 -18.2786
8678.466797 70.412 -18.2763
8678.833008 70.405 -18.2650
8679.199219 70.399 -18.2520
8679.565430 70.394 -18.2423
8679.931641 70.390 -18.2374
8680.297852 70.385 -18.2353
8680.664062 70.379 -18.2328
8681.030273 70.372 -18.2264
8681.396484 70.366 -18.2128
8681.762695 70.360 -18.1896
8682.128906 70.355 -18.1572
8682.495117 70.352 -18.1204
8682.861328 70.352 -18.0881
8683.227539 70.354 -18.0701
8683.593750 70.356 -18.0713
8683.959961 70.356 -18.0879
8684.326172 70.354 -18.1079
8684.692383 70.349 -18.1175
8685.058594 70.343 -18.1083
8685.424805 70.340 -18.0825
8685.791016 70.339 -18.0516
8686.157227 70.340 -18.0284
8686.523438 70.343 -18.0195
8686.889648 70.344 -18.0214
8687.255859 70.344 -18.0247
8687.622070 70.344 -18.0217
8687.988281 70.344 -18.0128
8688.354492 70.345 -18.0060
8688.720703 70.348 -18.0101
8689.086914 70.349 -18.0269
8689.453125 70.348 -18.0495
8689.819336 70.346 -18.0667
8690.185547 70.342 -18.0717
8690.551758 70.339 -18.0666
8690.917969 70.337 -18.0599
8691.284180 70.336 -18.0593
8691.650391 70.335 -18.0656
8692.016602 70.332 -18.0721
8692.382812 70.328 -18.0715
8692.749023 70.323 -18.0601
8693.115234 70.320 -18.0410
8693.481445 70.318 -18.0203
8693.847656 70.317 -18.0032
8694.213867 70.315 -17.9904
8694.580078 70.314 -17.9779
8694.946289 70.311 -17.9598
8695.312500 70.310 -17.9330
8695.678711 70.311 -17.9020
8696.044922 70.315 -17.8810
8696.411133 70.321 -17.8898
8696.777344 70.327 -17.9404
8697.143555 70.327 -18.0245
8697.509766 70.318 -18.1100
8697.875977 70.302 -18.1564
8698.242188 70.287 -18.1424
8698.608398 70.278 -18.0872
8698.974609 70.279 -18.0440
8699.340820 70.285 -18.0638
8699.707031 70.286 -18.1540
8700.073242 70.275 -18.2653
8700.439453 70.252 -18.3211
8700.805664 70.227 -18.2719
8701.171875 70.213 -18.1355
8701.538086 70.217 -17.9906
8701.904297 70.234 -17.9214
8702.270508 70.252 -17.9579
8702.636719 70.259 -18.0583
8703.002930 70.254 -18.1458
8703.369141 70.243 -18.1677
8703.735352 70.238 -18.1331
8704.101562 70.242 -18.0988
8704.467773 70.250 -18.1182
8704.833984 70.253 -18.1945
8705.200195 70.245 -18.2777
8705.566406 70.228 -18.3049
8705.932617 70.213 -18.2501
8706.298828 70.207 -18.1462
8706.665039 70.213 -18.0612
8707.031250 70.224 -18.0483
8707.397461 70.231 -18.1086
8707.763672 70.226 -18.1940
8708.129883 70.212 -18.2431
8708.496094 70.196 -18.2233
8708.862305 70.186 -18.1510
8709.228516 70.187 -18.0777
8709.594727 70.195 -18.0538
8709.960938 70.203 -18.0966
8710.327148 70.203 -18.1819
8710.693359 70.195 -18.2637
8711.059570 70.182 -18.3032
8711.425781 70.171 -18.2919
8711.791992 70.166 -18.2535
8712.158203 70.168 -18.2265
8712.524414 70.174 -18.2380
8712.890625 70.178 -18.2886
8713.256836 70.177 -18.3542
8713.623047 70.172 -18.4041
8713.989258 70.165 -18.4210
8714.355469 70.160 -18.4106
8714.721680 70.161 -18.3952
8715.087891 70.164 -18.3967
8715.454102 70.166 -18.4211
8715.820312 70.166 -18.4561
8716.186523 70.162 -18.4820
8716.552734 70.158 -18.4873
8716.918945 70.156 -18.4783
8717.285156 70.157 -18.4742
8717.651367 70.159 -18.4918
8718.017578 70.160 -18.5316
8718.383789 70.156 -18.5766
8718.750000 70.148 -18.6047
8719.116211 70.141 -18.6059
8719.482422 70.138 -18.5914
8719.848633 70.138 -18.5856
8720.214844 70.141 -18.6086
8720.581055 70.142 -18.6608
8720.947266 70.139 -18.7241
8721.313477 70.133 -18.7761
8721.679688 70.126 -18.8072
8722.045898 70.121 -18.8269
8722.412109 70.119 -18.8535
8722.778320 70.117 -18.8978
8723.144531 70.113 -18.9545
8723.510742 70.106 -19.0071
8723.876953 70.097 -19.0411
8724.243164 70.088 -19.0547
8724.609375 70.080 -19.0566
8724.975586 70.075 -19.0569
8725.341797 70.069 -19.0588
8725.708008 70.064 -19.0584
8726.074219 70.058 -19.0520
8726.440430 70.054 -19.0416
8726.806641 70.051 -19.0341
8727.172852 70.048 -19.0348
8727.539062 70.045 -19.0430
8727.905273 70.040 -19.0527
8728.271484 70.035 -19.0584
8728.637695 70.029 -19.0590
8729.003906 70.024 -19.0567
8729.370117 70.019 -19.0533
8729.736328 70.014 -19.0478
8730.102539 70.010 -19.0383
8730.468750 70.007 -19.0258
8730.834961 70.005 -19.0147
8731.201172 70.005 -19.0104
8731.567383 70.005 -19.0150
8731.933594 70.005 -19.0267
8732.299805 70.005 -19.0422
8732.666016 70.005 -19.0602
8733.032227 70.004 -19.0815
8733.398438 70.004 -19.1068
8733.764648 70.002 -19.1342
8734.130859 69.999 -19.1594
8734.497070 69.995 -19.1788
8734.863281 69.991 -19.1907
8735.229492 69.987 -19.1960
8735.595703 69.983 -19.1961
8735.961914 69.980 -19.1921
8736.328125 69.977 -19.1857
8736.694336 69.975 -19.1804
8737.060547 69.974 -19.1801
8737.426758 69.972 -19.1860
8737.792969 69.969 -19.1957
8738.159180 69.965 -19.2039
8738.525391 69.961 -19.2071
8738.891602 69.957 -19.2053
8739.257812 69.953 -19.2012
8739.624023 69.950 -19.1965
8739.990234 69.947 -19.1908
8740.356445 69.945 -19.1848
8740.722656 69.944 -19.1838
8741.088867 69.945 -19.1962
8741.455078 69.944 -19.2269
8741.821289 69.941 -19.2690
8742.187500 69.933 -19.3042
8742.553711 69.923 -19.3126
8742.919922 69.914 -19.2875
8743.286133 69.910 -19.2428
8743.652344 69.912 -19.2063
8744.018555 69.916 -19.2021
8744.384766 69.920 -19.2352
8744.750977 69.918 -19.2886
8745.117188 69.912 -19.3347
8745.483398 69.902 -19.3527
8745.849609 69.894 -19.3402
8746.215820 69.889 -19.3138
8746.582031 69.889 -19.2973
8746.948242 69.890 -19.3076
8747.314453 69.889 -19.3447
8747.680664 69.885 -19.3914
8748.046875 69.876 -19.4232
8748.413086 69.865 -19.4233
8748.779297 69.858 -19.3948
8749.145508 69.857 -19.3615
8749.511719 69.860 -19.3538
8749.877930 69.864 -19.3889
8750.244141 69.863 -19.4565
8750.610352 69.854 -19.5228
8750.976562 69.840 -19.5509
8751.342773 69.826 -19.5241
8751.708984 69.817 -19.4556
8752.075195 69.815 -19.3777
8752.441406 69.819 -19.3193
8752.807617 69.826 -19.2899
8753.173828 69.832 -19.2811
8753.540039 69.837 -19.2824
8753.906250 69.842 -19.2945
8754.272461 69.848 -19.3276
8754.638672 69.851 -19.3869
8755.004883 69.848 -19.4602
8755.371094 69.838 -19.5189
8755.737305 69.824 -19.5345
8756.103516 69.811 -19.4979
8756.469727 69.804 -19.4266
8756.835938 69.805 -19.3552
8757.202148 69.812 -19.3152
8757.568359 69.820 -19.3201
8757.934570 69.826 -19.3627
8758.300781 69.828 -19.4231
8758.666992 69.825 -19.4802
8759.033203 69.820 -19.5203
8759.399414 69.815 -19.5405
8759.765625 69.812 -19.5487
8760.131836 69.811 -19.5592
8760.498047 69.813 -19.5844
8760.864258 69.813 -19.6271
8761.230469 69.811 -19.6772
8761.596680 69.807 -19.7184
8761.962891 69.802 -19.7405
8762.329102 69.799 -19.7477
8762.695312 69.799 -19.7565
8763.061523 69.800 -19.7817
8763.427734 69.800 -19.8232
8763.793945 69.797 -19.8655
8764.160156 69.792 -19.8912
8764.526367 69.789 -19.8978
8764.892578 69.789 -19.9018
8765.258789 69.791 -19.9256
8765.625000 69.792 -19.9773
8765.991211 69.788 -20.0406
8766.357422 69.779 -20.0854
8766.723633 69.770 -20.0913
8767.089844 69.764 -20.0641
8767.456055 69.764 -20.0326
8767.822266 69.770 -20.0280
8768.188477 69.776 -20.0620
8768.554688 69.779 -20.1228
8768.920898 69.777 -20.1873
8769.287109 69.773 -20.2401
8769.653320 69.768 -20.2803
8770.019531 69.763 -20.3152
8770.385742 69.758 -20.3474
8770.751953 69.751 -20.3708
8771.118164 69.744 -20.3782
8771.484375 69.738 -20.3729
8771.850586 69.736 -20.3699
8772.216797 69.734 -20.3852
8772.583008 69.729 -20.4194
8772.949219 69.719 -20.4526
8773.315430 69.705 -20.4559
8773.681641 69.691 -20.4122
8774.047852 69.681 -20.3304
8774.414062 69.679 -20.2418
8774.780273 69.683 -20.1799
8775.146484 69.689 -20.1598
8775.512695 69.691 -20.1724
8775.878906 69.689 -20.1934
8776.245117 69.684 -20.2006
8776.611328 69.677 -20.1850
8776.977539 69.673 -20.1511
8777.343750 69.670 -20.1097
8777.709961 69.670 -20.0707
8778.076172 69.671 -20.0391
8778.442383 69.673 -20.0160
8778.808594 69.674 -19.9992
8779.174805 69.675 -19.9833
8779.541016 69.675 -19.9620
8779.907227 69.675 -19.9328
8780.273438 69.677 -19.9009
8780.639648 69.681 -19.8781
8781.005859 69.685 -19.8742
8781.372070 69.687 -19.8872
8781.738281 69.685 -19.9014
8782.104492 69.681 -19.8975
8782.470703 69.676 -19.8672
8782.836914 69.676 -19.8229
8783.203125 69.680 -19.7903
8783.569336 69.685 -19.7907
8783.935547 69.689 -19.8250
8784.301758 69.687 -19.8726
8784.667969 69.680 -19.9062
8785.034180 69.672 -19.9100
8785.400391 69.667 -19.8879
8785.766602 69.665 -19.8592
8786.132812 69.667 -19.8433
8786.499023 69.671 -19.8492
8786.865234 69.674 -19.8738
8787.231445 69.674 -19.9068
8787.597656 69.673 -19.9373
8787.963867 69.671 -19.9564
8788.330078 69.669 -19.9601
8788.696289 69.670 -19.9515
8789.062500 69.674 -19.9436
8789.428711 69.682 -19.9550
8789.794922 69.690 -19.9996
8790.161133 69.696 -20.0760
8790.527344 69.695 -20.1648
8790.893555 69.690 -20.2397
8791.259766 69.682 -20.2839
8791.625977 69.675 -20.2999
8791.992188 69.670 -20.3054
8792.358398 69.669 -20.3182
8792.724609 69.667 -20.3431
8793.090820 69.664 -20.3722
8793.457031 69.660 -20.3941
8793.823242 69.657 -20.4059
8794.189453 69.657 -20.4155
8794.555664 69.658 -20.4349
8794.921875 69.661 -20.4732
8795.288086 69.662 -20.5316
8795.654297 69.661 -20.6050
8796.020508 69.657 -20.6824
8796.386719 69.649 -20.7488
8796.752930 69.638 -20.7887
8797.119141 69.628 -20.7952
8797.485352 69.622 -20.7792
8797.851562 69.620 -20.7674
8798.217773 69.620 -20.7838
8798.583984 69.616 -20.8267
8798.950195 69.605 -20.8611
8799.316406 69.589 -20.8383
8799.682617 69.577 -20.7360
8800.048828 69.578 -20.5873
8800.415039 69.595 -20.4714
8800.781250 69.622 -20.4651
8801.147461 69.645 -20.5889
8801.513672 69.650 -20.7905
8801.879883 69.636 -20.9770
8802.246094 69.610 -21.0734
8802.612305 69.584 -21.0652
8802.978516 69.568 -20.9990
8803.344727 69.562 -20.9401
8803.710938 69.560 -20.9236
8804.077148 69.555 -20.9369
8804.443359 69.547 -20.9423
8804.809570 69.538 -20.9162
8805.175781 69.534 -20.8706
8805.541992 69.536 -20.8407
8805.908203 69.540 -20.8525
8806.274414 69.540 -20.8998
8806.640625 69.535 -20.9499
8807.006836 69.525 -20.9707
8807.373047 69.517 -20.9568
8807.739258 69.514 -20.9324
8808.105469 69.514 -20.9286
8808.471680 69.513 -20.9575
8808.837891 69.508 -21.0017
8809.204102 69.497 -21.0294
8809.570312 69.485 -21.0202
8809.936523 69.475 -20.9813
8810.302734 69.471 -20.9399
8810.668945 69.470 -20.9200
8811.035156 69.467 -20.9229
8811.401367 69.461 -20.9276
8811.767578 69.455 -20.9115
8812.133789 69.451 -20.8721
8812.500000 69.453 -20.8326
8812.866211 69.460 -20.8250
8813.232422 69.468 -20.8661
8813.598633 69.471 -20.9449
8813.964844 69.469 -21.0321
8814.331055 69.462 -21.1004
8814.697266 69.453 -21.1406
8815.063477 69.446 -21.1598
8815.429688 69.441 -21.1683
8815.795898 69.437 -21.1688
8816.162109 69.434 -21.1579
8816.528320 69.435 -21.1384
8816.894531 69.440 -21.1264
8817.260742 69.447 -21.1432
8817.626953 69.453 -21.1971
8817.993164 69.453 -21.2720
8818.359375 69.447 -21.3336
8818.725586 69.436 -21.3526
8819.091797 69.428 -21.3250
8819.458008 69.425 -21.2755
8819.824219 69.428 -21.2393
8820.190430 69.434 -21.2380
8820.556641 69.438 -21.2689
8820.922852 69.438 -21.3129
8821.289062 69.434 -21.3525
8821.655273 69.429 -21.3826
8822.021484 69.423 -21.4069
8822.387695 69.416 -21.4269
8822.753906 69.408 -21.4361
8823.120117 69.400 -21.4250
8823.486328 69.394 -21.3947
8823.852539 69.394 -21.3616
8824.218750 69.397 -21.3513
8824.584961 69.401 -21.3797
8824.951172 69.402 -21.4395
8825.317383 69.396 -21.5018
