* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8186.318932 91.013 -169.2473
8186.655388 91.014 -169.2431
8186.991845 91.014 -169.2387
8187.328301 91.015 -169.2332
8187.664757 91.015 -169.2258
8188.001214 91.015 -169.2170
8188.337670 91.016 -169.2080
8188.674126 91.017 -169.2004
8189.010583 91.018 -169.1947
8189.347039 91.019 -169.1904
8189.683495 91.020 -169.1865
8190.019952 91.021 -169.1815
8190.356408 91.021 -169.1748
8190.692864 91.022 -169.1668
8191.029321 91.023 -169.1586
8191.365777 91.024 -169.1514
8191.702233 91.025 -169.1456
8192.038690 91.026 -169.1411
8192.375146 91.026 -169.1367
8192.711602 91.027 -169.1313
8193.048059 91.027 -169.1240
8193.384515 91.027 -169.1145
8193.720971 91.028 -169.1032
8194.057428 91.029 -169.0916
8194.393884 91.030 -169.0813
8194.730340 91.031 -169.0736
8195.066797 91.033 -169.0688
8195.403253 91.033 -169.0656
8195.739709 91.034 -169.0614
8196.076166 91.034 -169.0541
8196.412622 91.034 -169.0430
8196.749078 91.035 -169.0297
8197.085535 91.036 -169.0173
8197.421991 91.038 -169.0089
8197.758447 91.040 -169.0054
8198.094904 91.041 -169.0055
8198.431360 91.041 -169.0060
8198.767816 91.041 -169.0041
8199.104273 91.041 -168.9985
8199.440729 91.041 -168.9902
8199.777185 91.042 -168.9814
8200.113642 91.042 -168.9740
8200.450098 91.043 -168.9681
8200.786554 91.043 -168.9626
8201.123011 91.043 -168.9561
8201.459467 91.044 -168.9477
8201.795923 91.044 -168.9378
8202.132380 91.045 -168.9277
8202.468836 91.046 -168.9186
8202.805292 91.047 -168.9107
8203.141748 91.048 -168.9037
8203.478205 91.049 -168.8969
8203.814661 91.049 -168.8898
8204.151117 91.050 -168.8827
8204.487574 91.051 -168.8758
8204.824030 91.052 -168.8692
8205.160486 91.053 -168.8627
8205.496943 91.054 -168.8558
8205.833399 91.054 -168.8481
8206.169855 91.055 -168.8399
8206.506312 91.056 -168.8319
8206.842768 91.057 -168.8246
8207.179224 91.059 -168.8186
8207.515681 91.060 -168.8136
8207.852137 91.060 -168.8090
8208.188593 91.061 -168.8037
8208.525050 91.061 -168.7970
8208.861506 91.062 -168.7888
8209.197962 91.062 -168.7797
8209.534419 91.063 -168.7706
8209.870875 91.064 -168.7627
8210.207331 91.065 -168.7563
8210.543788 91.066 -168.7510
8210.880244 91.067 -168.7458
8211.216700 91.067 -168.7399
8211.553157 91.067 -168.7331
8211.889613 91.068 -168.7256
8212.226069 91.069 -168.7183
8212.562526 91.069 -168.7115
8212.898982 91.070 -168.7048
8213.235438 91.070 -168.6971
8213.571895 91.071 -168.6877
8213.908351 91.071 -168.6772
8214.244807 91.072 -168.6669
8214.581264 91.074 -168.6587
8214.917720 91.075 -168.6537
8215.254176 91.077 -168.6512
8215.590633 91.077 -168.6493
8215.927089 91.078 -168.6461
8216.263545 91.078 -168.6404
8216.600002 91.078 -168.6326
8216.936458 91.079 -168.6238
8217.272914 91.079 -168.6155
8217.609371 91.080 -168.6079
8217.945827 91.081 -168.6008
8218.282283 91.082 -168.5936
8218.618740 91.082 -168.5859
8218.955196 91.083 -168.5780
8219.291652 91.084 -168.5705
8219.628109 91.085 -168.5635
8219.964565 91.086 -168.5567
8220.301021 91.086 -168.5496
8220.637478 91.087 -168.5418
8220.973934 91.088 -168.5336
8221.310390 91.088 -168.5256
8221.646847 91.089 -168.5183
8221.983303 91.090 -168.5118
8222.319759 91.091 -168.5054
8222.656216 91.092 -168.4986
8222.992672 91.092 -168.4910
8223.329128 91.093 -168.4830
8223.665585 91.094 -168.4752
8224.002041 91.095 -168.4684
8224.338497 91.096 -168.4626
8224.674954 91.097 -168.4574
8225.011410 91.097 -168.4518
8225.347866 91.098 -168.4448
8225.684323 91.098 -168.4365
8226.020779 91.099 -168.4274
8226.357235 91.100 -168.4187
8226.693691 91.102 -168.4115
8227.030148 91.103 -168.4063
8227.366604 91.104 -168.4028
8227.703060 91.105 -168.3998
8228.039517 91.105 -168.3959
8228.375973 91.106 -168.3902
8228.712429 91.106 -168.3824
8229.048886 91.107 -168.3733
8229.385342 91.107 -168.3637
8229.721798 91.108 -168.3546
8230.058255 91.109 -168.3462
8230.394711 91.110 -168.3385
8230.731167 91.111 -168.3311
8231.067624 91.112 -168.3240
8231.404080 91.114 -168.3174
8231.740536 91.115 -168.3114
8232.076993 91.115 -168.3058
8232.413449 91.116 -168.3002
8232.749905 91.117 -168.2939
8233.086362 91.118 -168.2868
8233.422818 91.118 -168.2789
8233.759274 91.119 -168.2711
8234.095731 91.120 -168.2639
8234.432187 91.122 -168.2579
8234.768643 91.123 -168.2531
8235.105100 91.124 -168.2491
8235.441556 91.124 -168.2455
8235.778012 91.125 -168.2413
8236.114469 91.125 -168.2357
8236.450925 91.125 -168.2280
8236.787381 91.125 -168.2183
8237.123838 91.126 -168.2075
8237.460294 91.127 -168.1971
8237.796750 91.129 -168.1890
8238.133207 91.130 -168.1840
8238.469663 91.131 -168.1813
8238.806119 91.132 -168.1790
8239.142576 91.132 -168.1745
8239.479032 91.132 -168.1667
8239.815488 91.133 -168.1561
8240.151945 91.133 -168.1447
8240.488401 91.135 -168.1349
8240.824857 91.136 -168.1281
8241.161314 91.137 -168.1238
8241.497770 91.138 -168.1203
8241.834226 91.139 -168.1157
8242.170683 91.139 -168.1089
8242.507139 91.139 -168.1003
8242.843595 91.140 -168.0910
8243.180052 91.141 -168.0822
8243.516508 91.142 -168.0743
8243.852964 91.143 -168.0671
8244.189421 91.144 -168.0601
8244.525877 91.145 -168.0532
8244.862333 91.146 -168.0466
8245.198790 91.147 -168.0404
8245.535246 91.147 -168.0349
8245.871702 91.148 -168.0295
8246.208159 91.149 -168.0239
8246.544615 91.150 -168.0180
8246.881071 91.151 -168.0118
8247.217528 91.151 -168.0059
8247.553984 91.152 -168.0000
8247.890440 91.153 -167.9937
8248.226897 91.153 -167.9865
8248.563353 91.154 -167.9783
8248.899809 91.155 -167.9699
8249.236266 91.157 -167.9625
8249.572722 91.158 -167.9570
8249.909178 91.159 -167.9529
8250.245634 91.160 -167.9490
8250.582091 91.160 -167.9436
8250.918547 91.161 -167.9359
8251.255003 91.162 -167.9269
8251.591460 91.163 -167.9182
8251.927916 91.164 -167.9115
8252.264372 91.165 -167.9066
8252.600829 91.166 -167.9024
8252.937285 91.167 -167.8967
8253.273741 91.167 -167.8882
8253.610198 91.168 -167.8775
8253.946654 91.169 -167.8665
8254.283110 91.170 -167.8576
8254.619567 91.172 -167.8520
8254.956023 91.173 -167.8488
8255.292479 91.173 -167.8461
8255.628936 91.174 -167.8418
8255.965392 91.174 -167.8348
8256.301848 91.174 -167.8259
8256.638305 91.175 -167.8164
8256.974761 91.176 -167.8078
8257.311217 91.176 -167.8003
8257.647674 91.177 -167.7937
8257.984130 91.178 -167.7870
8258.320586 91.179 -167.7800
8258.657043 91.180 -167.7732
8258.993499 91.181 -167.7671
8259.329955 91.182 -167.7622
8259.666412 91.183 -167.7583
8260.002868 91.184 -167.7547
8260.339324 91.185 -167.7504
8260.675781 91.185 -167.7449
8261.012237 91.186 -167.7385
8261.348693 91.187 -167.7317
8261.685150 91.188 -167.7249
8262.021606 91.189 -167.7185
8262.358062 91.189 -167.7122
8262.694519 91.190 -167.7054
8263.030975 91.191 -167.6982
8263.367431 91.192 -167.6906
8263.703888 91.193 -167.6832
8264.040344 91.195 -167.6764
8264.376800 91.196 -167.6704
8264.713257 91.197 -167.6649
8265.049713 91.197 -167.6591
8265.386169 91.198 -167.6526
8265.722626 91.199 -167.6451
8266.059082 91.200 -167.6370
8266.395538 91.200 -167.6288
8266.731995 91.201 -167.6211
8267.068451 91.202 -167.6140
8267.404907 91.203 -167.6073
8267.741364 91.204 -167.6006
8268.077820 91.205 -167.5936
8268.414276 91.205 -167.5862
8268.750733 91.206 -167.5786
8269.087189 91.207 -167.5712
8269.423645 91.208 -167.5641
8269.760102 91.209 -167.5574
8270.096558 91.210 -167.5507
8270.433014 91.210 -167.5442
8270.769471 91.211 -167.5376
8271.105927 91.212 -167.5312
8271.442383 91.213 -167.5248
8271.778840 91.214 -167.5185
8272.115296 91.215 -167.5124
8272.451752 91.217 -167.5063
8272.788209 91.218 -167.5004
8273.124665 91.219 -167.4946
8273.461121 91.220 -167.4891
8273.797578 91.221 -167.4838
8274.134034 91.222 -167.4787
8274.470490 91.223 -167.4738
8274.806946 91.224 -167.4689
8275.143403 91.225 -167.4638
8275.479859 91.226 -167.4583
8275.816315 91.226 -167.4520
8276.152772 91.227 -167.4445
8276.489228 91.227 -167.4357
8276.825684 91.228 -167.4260
8277.162141 91.229 -167.4162
8277.498597 91.230 -167.4070
8277.835053 91.232 -167.3995
8278.171510 91.233 -167.3937
8278.507966 91.234 -167.3892
8278.844422 91.235 -167.3850
8279.180879 91.235 -167.3802
8279.517335 91.236 -167.3740
8279.853791 91.236 -167.3666
8280.190248 91.237 -167.3585
8280.526704 91.238 -167.3504
8280.863160 91.239 -167.3429
8281.199617 91.240 -167.3362
8281.536073 91.240 -167.3299
8281.872529 91.241 -167.3238
8282.208986 91.242 -167.3175
8282.545442 91.243 -167.3112
8282.881898 91.245 -167.3054
8283.218355 91.246 -167.3004
8283.554811 91.247 -167.2962
8283.891267 91.248 -167.2923
8284.227724 91.248 -167.2878
8284.564180 91.249 -167.2820
8284.900636 91.250 -167.2747
8285.237093 91.251 -167.2666
8285.573549 91.252 -167.2587
8285.910005 91.253 -167.2519
8286.246462 91.255 -167.2466
8286.582918 91.256 -167.2422
8286.919374 91.257 -167.2376
8287.255831 91.258 -167.2319
8287.592287 91.258 -167.2249
8287.928743 91.259 -167.2172
8288.265200 91.260 -167.2099
8288.601656 91.261 -167.2035
8288.938112 91.262 -167.1978
8289.274569 91.263 -167.1918
8289.611025 91.263 -167.1846
8289.947481 91.264 -167.1760
8290.283938 91.265 -167.1669
8290.620394 91.266 -167.1587
8290.956850 91.268 -167.1528
8291.293307 91.269 -167.1493
8291.629763 91.270 -167.1471
8291.966219 91.270 -167.1440
8292.302676 91.270 -167.1382
8292.639132 91.270 -167.1289
8292.975588 91.271 -167.1171
8293.312045 91.272 -167.1047
8293.648501 91.273 -167.0943
8293.984957 91.275 -167.0872
8294.321414 91.277 -167.0834
8294.657870 91.278 -167.0815
8294.994326 91.279 -167.0792
8295.330783 91.279 -167.0747
8295.667239 91.280 -167.0676
8296.003695 91.281 -167.0589
8296.340152 91.282 -167.0509
8296.676608 91.284 -167.0452
8297.013064 91.285 -167.0424
8297.349521 91.286 -167.0413
8297.685977 91.287 -167.0395
8298.022433 91.287 -167.0348
8298.358889 91.287 -167.0266
8298.695346 91.288 -167.0161
8299.031802 91.289 -167.0057
8299.368258 91.291 -166.9974
8299.704715 91.292 -166.9920
8300.041171 91.293 -166.9881
8300.377627 91.294 -166.9838
8300.714084 91.294 -166.9776
8301.050540 91.295 -166.9692
8301.386996 91.296 -166.9601
8301.723453 91.297 -166.9520
8302.059909 91.298 -166.9458
8302.396365 91.299 -166.9413
8302.732822 91.300 -166.9371
8303.069278 91.301 -166.9320
8303.405734 91.302 -166.9258
8303.742191 91.302 -166.9192
8304.078647 91.303 -166.9129
8304.415103 91.304 -166.9074
8304.751560 91.305 -166.9020
8305.088016 91.306 -166.8958
8305.424472 91.307 -166.8883
8305.760929 91.308 -166.8801
8306.097385 91.309 -166.8721
8306.433841 91.310 -166.8655
8306.770298 91.311 -166.8603
8307.106754 91.312 -166.8557
8307.443210 91.313 -166.8505
8307.779667 91.314 -166.8441
8308.116123 91.315 -166.8364
8308.452579 91.316 -166.8282
8308.789036 91.317 -166.8204
8309.125492 91.318 -166.8130
8309.461948 91.319 -166.8059
8309.798405 91.320 -166.7984
8310.134861 91.322 -166.7907
8310.471317 91.323 -166.7835
8310.807774 91.324 -166.7775
8311.144230 91.326 -166.7729
8311.480686 91.327 -166.7694
8311.817143 91.328 -166.7660
8312.153599 91.328 -166.7616
8312.490055 91.329 -166.7556
8312.826512 91.330 -166.7481
8313.162968 91.330 -166.7397
8313.499424 91.331 -166.7313
8313.835881 91.333 -166.7235
8314.172337 91.334 -166.7168
8314.508793 91.335 -166.7112
8314.845250 91.336 -166.7066
8315.181706 91.338 -166.7025
8315.518162 91.338 -166.6983
8315.854619 91.339 -166.6933
8316.191075 91.340 -166.6875
8316.527531 91.341 -166.6811
8316.863988 91.342 -166.6749
8317.200444 91.343 -166.6693
8317.536900 91.344 -166.6644
8317.873357 91.345 -166.6597
8318.209813 91.346 -166.6541
8318.546269 91.346 -166.6470
8318.882726 91.347 -166.6383
8319.219182 91.348 -166.6289
8319.555638 91.349 -166.6200
8319.892095 91.351 -166.6124
8320.228551 91.352 -166.6064
8320.565007 91.353 -166.6016
8320.901464 91.354 -166.5970
8321.237920 91.355 -166.5916
8321.574376 91.356 -166.5852
8321.910832 91.357 -166.5775
8322.247289 91.358 -166.5694
8322.583745 91.359 -166.5617
8322.920201 91.361 -166.5552
8323.256658 91.362 -166.5505
8323.593114 91.363 -166.5473
8323.929570 91.364 -166.5446
8324.266027 91.365 -166.5412
8324.602483 91.365 -166.5359
8324.938939 91.366 -166.5288
8325.275396 91.367 -166.5205
8325.611852 91.368 -166.5125
8325.948308 91.369 -166.5059
8326.284765 91.371 -166.5010
8326.621221 91.372 -166.4972
8326.957677 91.373 -166.4934
8327.294134 91.374 -166.4886
8327.630590 91.375 -166.4825
8327.967046 91.376 -166.4759
8328.303503 91.377 -166.4696
8328.639959 91.378 -166.4643
8328.976415 91.380 -166.4602
8329.312872 91.381 -166.4566
8329.649328 91.381 -166.4526
8329.985784 91.382 -166.4470
8330.322241 91.382 -166.4394
8330.658697 91.383 -166.4298
8330.995153 91.384 -166.4191
8331.331610 91.385 -166.4084
8331.668066 91.387 -166.3992
8332.004522 91.389 -166.3923
8332.340979 91.390 -166.3877
8332.677435 91.391 -166.3844
8333.013891 91.392 -166.3810
8333.350348 91.393 -166.3765
8333.686804 91.394 -166.3704
8334.023260 91.395 -166.3634
8334.359717 91.396 -166.3566
8334.696173 91.397 -166.3512
8335.032629 91.398 -166.3470
8335.369086 91.399 -166.3436
8335.705542 91.400 -166.3400
8336.041998 91.400 -166.3350
8336.378455 91.401 -166.3285
8336.714911 91.401 -166.3206
8337.051367 91.402 -166.3119
8337.387824 91.403 -166.3029
8337.724280 91.405 -166.2945
8338.060736 91.406 -166.2873
8338.397193 91.408 -166.2818
8338.733649 91.409 -166.2778
8339.070105 91.410 -166.2749
8339.406562 91.411 -166.2718
8339.743018 91.412 -166.2678
8340.079474 91.413 -166.2623
8340.415931 91.414 -166.2558
8340.752387 91.415 -166.2491
8341.088843 91.416 -166.2427
8341.425300 91.417 -166.2368
8341.761756 91.418 -166.2310
8342.098212 91.419 -166.2247
8342.434669 91.420 -166.2178
8342.771125 91.421 -166.2107
8343.107581 91.423 -166.2043
8343.444038 91.424 -166.1989
8343.780494 91.425 -166.1945
8344.116950 91.426 -166.1904
8344.453407 91.427 -166.1856
8344.789863 91.428 -166.1796
8345.126319 91.429 -166.1724
8345.462775 91.430 -166.1645
8345.799232 91.431 -166.1570
8346.135688 91.433 -166.1508
8346.472144 91.434 -166.1466
8346.808601 91.436 -166.1446
8347.145057 91.437 -166.1442
8347.481513 91.438 -166.1439
8347.817970 91.438 -166.1421
8348.154426 91.438 -166.1372
8348.490882 91.439 -166.1293
8348.827339 91.439 -166.1195
8349.163795 91.441 -166.1099
8349.500251 91.442 -166.1022
8349.836708 91.443 -166.0968
8350.173164 91.445 -166.0925
8350.509620 91.446 -166.0877
8350.846077 91.447 -166.0814
8351.182533 91.448 -166.0740
8351.518989 91.449 -166.0669
8351.855446 91.450 -166.0611
8352.191902 91.451 -166.0564
8352.528358 91.452 -166.0511
8352.864815 91.453 -166.0437
8353.201271 91.453 -166.0336
8353.537727 91.455 -166.0220
8353.874184 91.456 -166.0118
8354.210640 91.459 -166.0052
8354.547096 91.461 -166.0027
8354.883553 91.462 -166.0026
8355.220009 91.463 -166.0021
8355.556465 91.463 -165.9989
8355.892922 91.464 -165.9925
8356.229378 91.465 -165.9844
8356.565834 91.466 -165.9767
8356.902291 91.468 -165.9711
8357.238747 91.469 -165.9678
8357.575203 91.470 -165.9657
8357.911660 91.471 -165.9632
8358.248116 91.472 -165.9591
8358.584572 91.472 -165.9530
8358.921029 91.473 -165.9455
8359.257485 91.474 -165.9375
8359.593941 91.475 -165.9298
8359.930398 91.477 -165.9231
8360.266854 91.478 -165.9175
8360.603310 91.479 -165.9128
8360.939767 91.480 -165.9082
8361.276223 91.481 -165.9032
8361.612679 91.482 -165.8972
8361.949136 91.483 -165.8899
8362.285592 91.484 -165.8819
8362.622048 91.485 -165.8740
8362.958505 91.487 -165.8671
8363.294961 91.488 -165.8619
8363.631417 91.489 -165.8582
8363.967874 91.491 -165.8553
8364.304330 91.492 -165.8521
8364.640786 91.492 -165.8477
8364.977243 91.493 -165.8417
8365.313699 91.494 -165.8347
8365.650155 91.495 -165.8278
8365.986612 91.496 -165.8218
8366.323068 91.498 -165.8172
8366.659524 91.499 -165.8138
8366.995981 91.500 -165.8103
8367.332437 91.500 -165.8059
8367.668893 91.501 -165.7998
8368.005350 91.502 -165.7925
8368.341806 91.503 -165.7849
8368.678262 91.504 -165.7779
8369.014719 91.506 -165.7720
8369.351175 91.507 -165.7666
8369.687631 91.508 -165.7610
8370.024087 91.509 -165.7544
8370.360544 91.510 -165.7469
8370.697000 91.511 -165.7392
8371.033456 91.513 -165.7323
8371.369913 91.515 -165.7271
8371.706369 91.516 -165.7233
8372.042825 91.517 -165.7203
8372.379282 91.518 -165.7172
8372.715738 91.519 -165.7129
8373.052194 91.520 -165.7074
8373.388651 91.521 -165.7010
8373.725107 91.522 -165.6942
8374.061563 91.523 -165.6876
8374.398020 91.524 -165.6815
8374.734476 91.526 -165.6757
8375.070932 91.527 -165.6698
8375.407389 91.528 -165.6635
8375.743845 91.529 -165.6565
8376.080301 91.530 -165.6495
8376.416758 91.531 -165.6430
8376.753214 91.533 -165.6378
8377.089670 91.534 -165.6339
8377.426127 91.535 -165.6310
8377.762583 91.536 -165.6280
8378.099039 91.537 -165.6239
8378.435496 91.538 -165.6183
8378.771952 91.538 -165.6116
8379.108408 91.540 -165.6047
8379.444865 91.541 -165.5984
8379.781321 91.542 -165.5929
8380.117777 91.543 -165.5878
8380.454234 91.544 -165.5824
8380.790690 91.545 -165.5764
8381.127146 91.546 -165.5700
8381.463603 91.547 -165.5638
8381.800059 91.549 -165.5582
8382.136515 91.550 -165.5532
8382.472972 91.551 -165.5483
8382.809428 91.552 -165.5430
8383.145884 91.553 -165.5375
8383.482341 91.555 -165.5318
8383.818797 91.556 -165.5264
8384.155253 91.557 -165.5211
8384.491710 91.558 -165.5151
8384.828166 91.559 -165.5077
8385.164622 91.560 -165.4992
8385.501079 91.561 -165.4907
8385.837535 91.563 -165.4841
8386.173991 91.565 -165.4808
8386.510448 91.567 -165.4803
8386.846904 91.568 -165.4809
8387.183360 91.568 -165.4799
8387.519817 91.569 -165.4756
8387.856273 91.569 -165.4679
8388.192729 91.570 -165.4587
8388.529186 91.571 -165.4502
8388.865642 91.573 -165.4440
8389.202098 91.575 -165.4398
8389.538555 91.576 -165.4363
8389.875011 91.577 -165.4324
8390.211467 91.578 -165.4276
8390.547924 91.580 -165.4227
8390.884380 91.581 -165.4190
8391.220836 91.583 -165.4169
8391.557293 91.584 -165.4154
8391.893749 91.585 -165.4132
8392.230205 91.585 -165.4091
8392.566662 91.586 -165.4029
8392.903118 91.587 -165.3958
8393.239574 91.589 -165.3890
8393.576030 91.590 -165.3835
8393.912487 91.591 -165.3793
8394.248943 91.593 -165.3753
8394.585399 91.594 -165.3708
8394.921856 91.595 -165.3655
8395.258312 91.596 -165.3595
8395.594768 91.597 -165.3533
8395.931225 91.598 -165.3470
8396.267681 91.599 -165.3402
8396.604137 91.600 -165.3327
8396.940594 91.601 -165.3245
8397.277050 91.603 -165.3163
8397.613506 91.604 -165.3090
8397.949963 91.606 -165.3036
8398.286419 91.607 -165.2997
8398.622875 91.609 -165.2968
8398.959332 91.610 -165.2937
8399.295788 91.611 -165.2897
8399.632244 91.612 -165.2845
8399.968701 91.613 -165.2784
8400.305157 91.614 -165.2721
8400.641613 91.615 -165.2660
8400.978070 91.616 -165.2602
8401.314526 91.617 -165.2547
8401.650982 91.618 -165.2495
8401.987439 91.620 -165.2446
8402.323895 91.621 -165.2400
8402.660351 91.622 -165.2357
8402.996808 91.623 -165.2317
8403.333264 91.624 -165.2276
8403.669720 91.626 -165.2231
8404.006177 91.627 -165.2180
8404.342633 91.628 -165.2123
8404.679089 91.629 -165.2065
8405.015546 91.630 -165.2009
8405.352002 91.632 -165.1957
8405.688458 91.633 -165.1908
8406.024915 91.634 -165.1859
8406.361371 91.635 -165.1804
8406.697827 91.637 -165.1744
8407.034284 91.638 -165.1683
8407.370740 91.640 -165.1630
8407.707196 91.641 -165.1590
8408.043653 91.642 -165.1561
8408.380109 91.644 -165.1536
8408.716565 91.645 -165.1503
8409.053022 91.645 -165.1451
8409.389478 91.646 -165.1380
8409.725934 91.647 -165.1299
8410.062391 91.649 -165.1219
8410.398847 91.650 -165.1153
8410.735303 91.652 -165.1106
8411.071760 91.653 -165.1074
8411.408216 91.655 -165.1050
8411.744672 91.656 -165.1026
8412.081129 91.656 -165.0992
8412.417585 91.657 -165.0944
8412.754041 91.658 -165.0880
8413.090498 91.658 -165.0799
8413.426954 91.660 -165.0710
8413.763410 91.661 -165.0621
8414.099867 91.663 -165.0547
8414.436323 91.664 -165.0495
8414.772779 91.666 -165.0466
8415.109236 91.668 -165.0451
8415.445692 91.669 -165.0433
8415.782148 91.669 -165.0401
8416.118605 91.670 -165.0349
8416.455061 91.671 -165.0282
8416.791517 91.672 -165.0211
8417.127973 91.674 -165.0147
8417.464430 91.675 -165.0095
8417.800886 91.677 -165.0056
8418.137342 91.678 -165.0022
8418.473799 91.679 -164.9985
8418.810255 91.680 -164.9942
8419.146711 91.681 -164.9890
8419.483168 91.683 -164.9833
8419.819624 91.684 -164.9776
8420.156080 91.685 -164.9721
8420.492537 91.686 -164.9671
8420.828993 91.688 -164.9624
8421.165449 91.689 -164.9576
8421.501906 91.690 -164.9525
8421.838362 91.691 -164.9473
8422.174818 91.693 -164.9421
8422.511275 91.694 -164.9375
8422.847731 91.695 -164.9336
8423.184187 91.696 -164.9301
8423.520644 91.697 -164.9262
8423.857100 91.698 -164.9213
8424.193556 91.699 -164.9151
8424.530013 91.700 -164.9080
8424.866469 91.702 -164.9006
8425.202925 91.703 -164.8938
8425.539382 91.705 -164.8881
8425.875838 91.706 -164.8834
8426.212294 91.708 -164.8793
8426.548751 91.709 -164.8751
8426.885207 91.710 -164.8705
8427.221663 91.712 -164.8657
8427.558120 91.713 -164.8609
8427.894576 91.714 -164.8567
8428.231032 91.716 -164.8531
8428.567489 91.717 -164.8499
8428.903945 91.718 -164.8466
8429.240401 91.719 -164.8425
8429.576858 91.720 -164.8374
8429.913314 91.721 -164.8313
8430.249770 91.722 -164.8250
8430.586227 91.723 -164.8192
8430.922683 91.725 -164.8144
8431.259139 91.726 -164.8105
8431.595596 91.727 -164.8070
8431.932052 91.728 -164.8029
8432.268508 91.729 -164.7975
8432.604965 91.730 -164.7909
8432.941421 91.731 -164.7839
8433.277877 91.733 -164.7775
8433.614334 91.735 -164.7728
8433.950790 91.736 -164.7699
8434.287246 91.738 -164.7680
8434.623703 91.739 -164.7661
8434.960159 91.740 -164.7630
8435.296615 91.741 -164.7583
8435.633072 91.742 -164.7524
8435.969528 91.743 -164.7461
8436.305984 91.744 -164.7401
8436.642441 91.746 -164.7346
8436.978897 91.747 -164.7296
8437.315353 91.749 -164.7248
8437.651810 91.750 -164.7198
8437.988266 91.751 -164.7149
8438.324722 91.753 -164.7102
8438.661179 91.754 -164.7058
8438.997635 91.756 -164.7014
8439.334091 91.757 -164.6967
8439.670548 91.758 -164.6912
8440.007004 91.759 -164.6853
8440.343460 91.761 -164.6793
8440.679917 91.762 -164.6738
8441.016373 91.764 -164.6691
8441.352829 91.765 -164.6651
8441.689285 91.766 -164.6610
8442.025742 91.767 -164.6564
8442.362198 91.768 -164.6510
8442.698654 91.770 -164.6450
8443.035111 91.771 -164.6391
8443.371567 91.773 -164.6341
8443.708023 91.774 -164.6306
8444.044480 91.776 -164.6285
8444.380936 91.777 -164.6273
8444.717392 91.778 -164.6257
8445.053849 91.778 -164.6226
8445.390305 91.779 -164.6173
8445.726761 91.780 -164.6101
8446.063218 91.781 -164.6023
8446.399674 91.783 -164.5956
8446.736130 91.784 -164.5913
8447.072587 91.786 -164.5892
8447.409043 91.787 -164.5878
8447.745499 91.788 -164.5852
8448.081956 91.789 -164.5800
8448.418412 91.790 -164.5724
8448.754868 91.791 -164.5644
8449.091325 91.793 -164.5580
8449.427781 91.795 -164.5542
8449.764237 91.796 -164.5521
8450.100694 91.798 -164.5495
8450.437150 91.799 -164.5446
8450.773606 91.800 -164.5375
8451.110063 91.802 -164.5304
8451.446519 91.803 -164.5258
8451.782975 91.805 -164.5244
8452.119432 91.806 -164.5242
8452.455888 91.806 -164.5212
8452.792344 91.807 -164.5125
8453.128801 91.807 -164.4981
8453.465257 91.809 -164.4823
8453.801713 91.812 -164.4711
8454.138170 91.816 -164.4688
8454.474626 91.819 -164.4751
8454.811082 91.820 -164.4852
8455.147539 91.820 -164.4922
8455.483995 91.820 -164.4914
8455.820451 91.819 -164.4827
8456.156908 91.820 -164.4699
8456.493364 91.822 -164.4588
8456.829820 91.824 -164.4529
8457.166277 91.826 -164.4519
8457.502733 91.827 -164.4525
8457.839189 91.828 -164.4508
8458.175646 91.828 -164.4451
8458.512102 91.829 -164.4367
8458.848558 91.831 -164.4287
8459.185015 91.833 -164.4237
8459.521471 91.835 -164.4224
8459.857927 91.837 -164.4230
8460.194384 91.837 -164.4231
8460.530840 91.838 -164.4203
8460.867296 91.839 -164.4143
8461.203753 91.840 -164.4061
8461.540209 91.841 -164.3978
8461.876665 91.843 -164.3906
8462.213122 91.845 -164.3853
8462.549578 91.846 -164.3817
8462.886034 91.848 -164.3792
8463.222491 91.849 -164.3771
8463.558947 91.851 -164.3746
8463.895403 91.852 -164.3714
8464.231860 91.853 -164.3673
8464.568316 91.854 -164.3626
8464.904772 91.855 -164.3579
8465.241228 91.856 -164.3534
8465.577685 91.858 -164.3493
8465.914141 91.859 -164.3452
8466.250597 91.860 -164.3403
8466.587054 91.861 -164.3345
8466.923510 91.862 -164.3281
8467.259966 91.864 -164.3220
8467.596423 91.866 -164.3172
8467.932879 91.868 -164.3141
8468.269335 91.869 -164.3125
8468.605792 91.871 -164.3110
8468.942248 91.872 -164.3088
8469.278704 91.873 -164.3055
8469.615161 91.875 -164.3014
8469.951617 91.876 -164.2975
8470.288073 91.878 -164.2943
8470.624530 91.879 -164.2917
8470.960986 91.880 -164.2888
8471.297442 91.881 -164.2848
8471.633899 91.882 -164.2793
8471.970355 91.883 -164.2730
8472.306811 91.885 -164.2670
8472.643268 91.886 -164.2625
8472.979724 91.888 -164.2598
8473.316180 91.889 -164.2579
8473.652637 91.890 -164.2557
8473.989093 91.891 -164.2516
8474.325549 91.892 -164.2455
8474.662006 91.893 -164.2380
