* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11695.558440 75.665 5.4452
11695.894896 75.662 5.4739
11696.231352 75.660 5.5120
11696.567809 75.660 5.5519
11696.904265 75.663 5.5822
11697.240721 75.667 5.5928
11697.577178 75.670 5.5809
11697.913634 75.670 5.5538
11698.250090 75.667 5.5259
11698.586547 75.661 5.5121
11698.923003 75.655 5.5199
11699.259459 75.650 5.5460
11699.595916 75.649 5.5775
11699.932372 75.650 5.6005
11700.268828 75.651 5.6072
11700.605285 75.652 5.6010
11700.941741 75.650 5.5935
11701.278197 75.647 5.5972
11701.614654 75.644 5.6176
11701.951110 75.643 5.6501
11702.287566 75.644 5.6826
11702.624023 75.648 5.7029
11702.960479 75.652 5.7059
11703.296935 75.654 5.6962
11703.633392 75.654 5.6847
11703.969848 75.652 5.6819
11704.306304 75.650 5.6921
11704.642761 75.648 5.7123
11704.979217 75.647 5.7347
11705.315673 75.648 5.7529
11705.652130 75.647 5.7655
11705.988586 75.646 5.7762
11706.325042 75.645 5.7902
11706.661499 75.642 5.8098
11706.997955 75.641 5.8328
11707.334411 75.640 5.8541
11707.670868 75.639 5.8699
11708.007324 75.638 5.8806
11708.343780 75.636 5.8911
11708.680236 75.632 5.9075
11709.016693 75.629 5.9326
11709.353149 75.627 5.9636
11709.689605 75.627 5.9937
11710.026062 75.629 6.0151
11710.362518 75.630 6.0244
11710.698974 75.631 6.0237
11711.035431 75.631 6.0187
11711.371887 75.629 6.0164
11711.708343 75.627 6.0204
11712.044800 75.625 6.0306
11712.381256 75.624 6.0436
11712.717712 75.623 6.0558
11713.054169 75.623 6.0653
11713.390625 75.622 6.0732
11713.727081 75.621 6.0819
11714.063538 75.620 6.0939
11714.399994 75.619 6.1094
11714.736450 75.619 6.1263
11715.072907 75.619 6.1415
11715.409363 75.619 6.1530
11715.745819 75.619 6.1613
11716.082276 75.618 6.1700
11716.418732 75.615 6.1838
11716.755188 75.613 6.2050
11717.091645 75.612 6.2321
11717.428101 75.611 6.2598
11717.764557 75.611 6.2830
11718.101014 75.612 6.2991
11718.437470 75.611 6.3107
11718.773926 75.610 6.3234
11719.110383 75.608 6.3417
11719.446839 75.607 6.3661
11719.783295 75.607 6.3921
11720.119752 75.608 6.4133
11720.456208 75.610 6.4254
11720.792664 75.611 6.4288
11721.129121 75.611 6.4274
11721.465577 75.611 6.4257
11721.802033 75.610 6.4253
11722.138490 75.609 6.4250
11722.474946 75.607 6.4237
11722.811402 75.605 6.4222
11723.147859 75.602 6.4246
11723.484315 75.598 6.4359
11723.820771 75.594 6.4574
11724.157228 75.592 6.4860
11724.493684 75.592 6.5139
11724.830140 75.593 6.5339
11725.166597 75.594 6.5432
11725.503053 75.595 6.5442
11725.839509 75.593 6.5432
11726.175966 75.591 6.5459
11726.512422 75.588 6.5555
11726.848878 75.585 6.5719
11727.185335 75.583 6.5933
11727.521791 75.581 6.6178
11727.858247 75.579 6.6449
11728.194704 75.578 6.6736
11728.531160 75.579 6.7021
11728.867616 75.580 6.7277
11729.204073 75.582 6.7473
11729.540529 75.584 6.7601
11729.876985 75.585 6.7679
11730.213442 75.585 6.7741
11730.549898 75.585 6.7826
11730.886354 75.585 6.7954
11731.222811 75.585 6.8116
11731.559267 75.585 6.8287
11731.895723 75.586 6.8429
11732.232179 75.587 6.8519
11732.568636 75.588 6.8557
11732.905092 75.587 6.8572
11733.241548 75.585 6.8611
11733.578005 75.582 6.8717
11733.914461 75.580 6.8905
11734.250917 75.577 6.9156
11734.587374 75.576 6.9421
11734.923830 75.576 6.9644
11735.260286 75.576 6.9791
11735.596743 75.576 6.9870
11735.933199 75.574 6.9918
11736.269655 75.572 6.9984
11736.606112 75.569 7.0099
11736.942568 75.566 7.0266
11737.279024 75.564 7.0458
11737.615481 75.563 7.0640
11737.951937 75.562 7.0788
11738.288393 75.561 7.0898
11738.624850 75.560 7.0983
11738.961306 75.559 7.1064
11739.297762 75.558 7.1161
11739.634219 75.556 7.1288
11739.970675 75.555 7.1448
11740.307131 75.555 7.1633
11740.643588 75.555 7.1821
11740.980044 75.556 7.1995
11741.316500 75.557 7.2138
11741.652957 75.558 7.2256
11741.989413 75.559 7.2369
11742.325869 75.560 7.2498
11742.662326 75.561 7.2646
11742.998782 75.562 7.2798
11743.335238 75.563 7.2921
11743.671695 75.565 7.2998
11744.008151 75.565 7.3038
11744.344607 75.564 7.3086
11744.681064 75.562 7.3193
11745.017520 75.559 7.3384
11745.353976 75.558 7.3637
11745.690433 75.557 7.3898
11746.026889 75.557 7.4109
11746.363345 75.557 7.4253
11746.699802 75.556 7.4364
11747.036258 75.554 7.4497
11747.372714 75.552 7.4694
11747.709171 75.550 7.4940
11748.045627 75.551 7.5172
11748.382083 75.552 7.5314
11748.718540 75.553 7.5332
11749.054996 75.553 7.5258
11749.391452 75.551 7.5176
11749.727909 75.547 7.5176
11750.064365 75.544 7.5299
11750.400821 75.541 7.5515
11750.737278 75.540 7.5751
11751.073734 75.540 7.5942
11751.410190 75.541 7.6074
11751.746647 75.541 7.6184
11752.083103 75.540 7.6322
11752.419559 75.540 7.6503
11752.756016 75.541 7.6681
11753.092472 75.543 7.6789
11753.428928 75.544 7.6790
11753.765385 75.543 7.6729
11754.101841 75.540 7.6718
11754.438297 75.535 7.6876
11754.774754 75.531 7.7244
11755.111210 75.531 7.7736
11755.447666 75.533 7.8176
11755.784122 75.538 7.8405
11756.120579 75.542 7.8373
11756.457035 75.543 7.8179
11756.793491 75.540 7.8019
11757.129948 75.534 7.8058
11757.466404 75.529 7.8342
11757.802860 75.527 7.8762
11758.139317 75.528 7.9137
11758.475773 75.531 7.9327
11758.812229 75.533 7.9321
11759.148686 75.532 7.9229
11759.485142 75.529 7.9204
11759.821598 75.525 7.9338
11760.158055 75.523 7.9612
11760.494511 75.523 7.9912
11760.830967 75.525 8.0122
11761.167424 75.527 8.0190
11761.503880 75.529 8.0160
11761.840336 75.528 8.0125
11762.176793 75.526 8.0164
11762.513249 75.525 8.0291
11762.849705 75.524 8.0455
11763.186162 75.525 8.0595
11763.522618 75.525 8.0677
11763.859074 75.525 8.0721
11764.195531 75.524 8.0784
11764.531987 75.522 8.0913
11764.868443 75.521 8.1121
11765.204900 75.520 8.1377
11765.541356 75.521 8.1633
11765.877812 75.522 8.1853
11766.214269 75.523 8.2024
11766.550725 75.524 8.2161
11766.887181 75.524 8.2286
11767.223638 75.525 8.2407
11767.560094 75.525 8.2518
11767.896550 75.526 8.2601
11768.233007 75.526 8.2643
11768.569463 75.525 8.2655
11768.905919 75.522 8.2672
11769.242376 75.519 8.2744
11769.578832 75.515 8.2914
11769.915288 75.512 8.3190
11770.251745 75.510 8.3537
11770.588201 75.509 8.3878
11770.924657 75.510 8.4141
11771.261114 75.512 8.4282
11771.597570 75.512 8.4327
11771.934026 75.511 8.4346
11772.270483 75.508 8.4417
11772.606939 75.506 8.4578
11772.943395 75.504 8.4803
11773.279852 75.503 8.5026
11773.616308 75.503 8.5182
11773.952764 75.503 8.5268
11774.289221 75.501 8.5341
11774.625677 75.499 8.5482
11774.962133 75.496 8.5736
11775.298590 75.496 8.6074
11775.635046 75.497 8.6403
11775.971502 75.500 8.6628
11776.307959 75.503 8.6714
11776.644415 75.506 8.6703
11776.980871 75.506 8.6678
11777.317328 75.506 8.6702
11777.653784 75.506 8.6769
11777.990240 75.507 8.6824
11778.326697 75.508 8.6815
11778.663153 75.508 8.6746
11778.999609 75.506 8.6688
11779.336066 75.502 8.6729
11779.672522 75.499 8.6906
11780.008978 75.498 8.7166
11780.345434 75.498 8.7407
11780.681891 75.499 8.7549
11781.018347 75.499 8.7596
11781.354803 75.497 8.7634
11781.691260 75.495 8.7762
11782.027716 75.493 8.8010
11782.364172 75.493 8.8309
11782.700629 75.495 8.8531
11783.037085 75.497 8.8586
11783.373541 75.498 8.8492
11783.709998 75.496 8.8373
11784.046454 75.491 8.8383
11784.382910 75.486 8.8602
11784.719367 75.482 8.8998
11785.055823 75.482 8.9441
11785.392279 75.483 8.9803
11785.728736 75.486 9.0026
11786.065192 75.487 9.0150
11786.401648 75.488 9.0261
11786.738105 75.488 9.0427
11787.074561 75.488 9.0648
11787.411017 75.489 9.0870
11787.747474 75.491 9.1031
11788.083930 75.493 9.1105
11788.420386 75.494 9.1116
11788.756843 75.493 9.1119
11789.093299 75.491 9.1166
11789.429755 75.489 9.1281
11789.766212 75.487 9.1461
11790.102668 75.486 9.1683
11790.439124 75.485 9.1923
11790.775581 75.485 9.2144
11791.112037 75.486 9.2312
11791.448493 75.487 9.2402
11791.784950 75.487 9.2419
11792.121406 75.486 9.2406
11792.457862 75.484 9.2429
11792.794319 75.480 9.2545
11793.130775 75.478 9.2767
11793.467231 75.476 9.3043
11793.803688 75.477 9.3286
11794.140144 75.478 9.3425
11794.476600 75.478 9.3457
11794.813057 75.477 9.3452
11795.149513 75.474 9.3521
11795.485969 75.470 9.3744
11795.822426 75.468 9.4125
11796.158882 75.468 9.4577
11796.495338 75.472 9.4964
11796.831795 75.477 9.5178
11797.168251 75.481 9.5197
11797.504707 75.484 9.5090
11797.841164 75.483 9.4979
11798.177620 75.481 9.4961
11798.514076 75.479 9.5059
11798.850533 75.478 9.5216
11799.186989 75.478 9.5347
11799.523445 75.478 9.5400
11799.859902 75.476 9.5406
11800.196358 75.473 9.5452
11800.532814 75.468 9.5634
11800.869271 75.465 9.5980
11801.205727 75.463 9.6433
11801.542183 75.465 9.6868
11801.878640 75.468 9.7167
11802.215096 75.473 9.7267
11802.551552 75.476 9.7195
11802.888009 75.477 9.7026
11803.224465 75.476 9.6854
11803.560921 75.472 9.6750
11803.897377 75.468 9.6758
11804.233834 75.463 9.6902
11804.570290 75.459 9.7181
11804.906746 75.457 9.7563
11805.243203 75.458 9.7966
11805.579659 75.460 9.8289
11805.916115 75.464 9.8446
11806.252572 75.467 9.8434
11806.589028 75.467 9.8340
11806.925484 75.465 9.8309
11807.261941 75.461 9.8458
11807.598397 75.459 9.8802
11807.934853 75.459 9.9237
11808.271310 75.462 9.9603
11808.607766 75.467 9.9778
11808.944222 75.470 9.9757
11809.280679 75.471 9.9645
11809.617135 75.469 9.9584
11809.953591 75.465 9.9671
11810.290048 75.463 9.9904
11810.626504 75.461 10.0203
11810.962960 75.462 10.0470
11811.299417 75.463 10.0655
11811.635873 75.464 10.0765
11811.972329 75.464 10.0845
11812.308786 75.463 10.0926
11812.645242 75.462 10.1017
11812.981698 75.461 10.1112
11813.318155 75.459 10.1216
11813.654611 75.457 10.1351
11813.991067 75.455 10.1544
11814.327524 75.454 10.1788
11814.663980 75.454 10.2045
11815.000436 75.455 10.2252
11815.336893 75.456 10.2377
11815.673349 75.457 10.2427
11816.009805 75.456 10.2455
11816.346262 75.455 10.2518
11816.682718 75.453 10.2642
11817.019174 75.452 10.2813
11817.355631 75.451 10.2996
11817.692087 75.450 10.3162
11818.028543 75.450 10.3307
11818.365000 75.450 10.3445
11818.701456 75.449 10.3584
11819.037912 75.449 10.3715
11819.374369 75.448 10.3826
11819.710825 75.448 10.3919
11820.047281 75.447 10.4019
11820.383738 75.445 10.4159
11820.720194 75.444 10.4343
11821.056650 75.444 10.4539
11821.393107 75.445 10.4685
11821.729563 75.447 10.4739
11822.066019 75.447 10.4722
11822.402476 75.445 10.4712
11822.738932 75.442 10.4807
11823.075388 75.440 10.5046
11823.411845 75.439 10.5381
11823.748301 75.441 10.5695
11824.084757 75.445 10.5874
11824.421214 75.448 10.5880
11824.757670 75.450 10.5776
11825.094126 75.449 10.5686
11825.430583 75.446 10.5717
11825.767039 75.443 10.5892
11826.103495 75.442 10.6155
11826.439952 75.442 10.6407
11826.776408 75.443 10.6588
11827.112864 75.444 10.6711
11827.449320 75.443 10.6840
11827.785777 75.442 10.7032
11828.122233 75.441 10.7291
11828.458689 75.442 10.7555
11828.795146 75.444 10.7741
11829.131602 75.446 10.7809
11829.468058 75.446 10.7792
11829.804515 75.444 10.7784
11830.140971 75.440 10.7878
11830.477427 75.437 10.8110
11830.813884 75.435 10.8439
11831.150340 75.435 10.8770
11831.486796 75.436 10.9015
11831.823253 75.437 10.9146
11832.159709 75.438 10.9198
11832.496165 75.436 10.9249
11832.832622 75.434 10.9363
11833.169078 75.433 10.9553
11833.505534 75.432 10.9788
11833.841991 75.432 11.0009
11834.178447 75.433 11.0176
11834.514903 75.433 11.0287
11834.851360 75.433 11.0371
11835.187816 75.433 11.0466
11835.524272 75.432 11.0598
11835.860729 75.432 11.0764
11836.197185 75.432 11.0939
11836.533641 75.433 11.1098
11836.870098 75.434 11.1221
11837.206554 75.435 11.1301
11837.543010 75.436 11.1350
11837.879467 75.436 11.1383
11838.215923 75.436 11.1424
11838.552379 75.435 11.1496
11838.888836 75.434 11.1617
11839.225292 75.432 11.1792
11839.561748 75.432 11.2004
11839.898205 75.432 11.2229
11840.234661 75.432 11.2442
11840.571117 75.432 11.2636
11840.907574 75.432 11.2829
11841.244030 75.432 11.3046
11841.580486 75.432 11.3300
11841.916943 75.433 11.3574
11842.253399 75.434 11.3822
11842.589855 75.436 11.4000
11842.926312 75.438 11.4091
11843.262768 75.439 11.4121
11843.599224 75.438 11.4153
11843.935681 75.436 11.4243
11844.272137 75.435 11.4409
11844.608593 75.434 11.4615
11844.945050 75.434 11.4792
11845.281506 75.436 11.4875
11845.617962 75.437 11.4838
11845.954419 75.436 11.4711
11846.290875 75.433 11.4564
11846.627331 75.429 11.4477
11846.963788 75.423 11.4518
11847.300244 75.418 11.4720
11847.636700 75.414 11.5071
11847.973157 75.412 11.5504
11848.309613 75.414 11.5907
11848.646069 75.419 11.6153
11848.982526 75.425 11.6147
11849.318982 75.429 11.5881
11849.655438 75.429 11.5470
11849.991895 75.424 11.5112
11850.328351 75.415 11.5025
11850.664807 75.406 11.5331
11851.001263 75.400 11.5986
11851.337720 75.399 11.6803
11851.674176 75.404 11.7523
11852.010632 75.412 11.7960
11852.347089 75.421 11.8076
11852.683545 75.426 11.7983
11853.020001 75.427 11.7858
11853.356458 75.427 11.7847
11853.692914 75.425 11.7986
11854.029370 75.424 11.8220
11854.365827 75.425 11.8457
11854.702283 75.426 11.8638
11855.038739 75.427 11.8771
11855.375196 75.426 11.8904
11855.711652 75.425 11.9077
11856.048108 75.425 11.9290
11856.384565 75.424 11.9509
11856.721021 75.425 11.9697
11857.057477 75.425 11.9847
11857.393934 75.425 11.9982
11857.730390 75.424 12.0133
11858.066846 75.424 12.0306
11858.403303 75.424 12.0476
11858.739759 75.425 12.0604
11859.076215 75.425 12.0676
11859.412672 75.425 12.0714
11859.749128 75.424 12.0772
11860.085584 75.422 12.0897
11860.422041 75.421 12.1099
11860.758497 75.420 12.1340
11861.094953 75.421 12.1558
11861.431410 75.423 12.1705
11861.767866 75.424 12.1775
11862.104322 75.424 12.1807
11862.440779 75.422 12.1863
11862.777235 75.420 12.1997
11863.113691 75.419 12.2225
11863.450148 75.418 12.2521
11863.786604 75.419 12.2818
11864.123060 75.421 12.3049
11864.459517 75.423 12.3168
11864.795973 75.425 12.3174
11865.132429 75.424 12.3121
11865.468886 75.422 12.3094
11865.805342 75.419 12.3172
11866.141798 75.415 12.3389
11866.478255 75.413 12.3712
11866.814711 75.412 12.4059
11867.151167 75.414 12.4342
11867.487624 75.416 12.4510
11867.824080 75.417 12.4579
11868.160536 75.417 12.4606
11868.496993 75.416 12.4657
11868.833449 75.415 12.4758
11869.169905 75.414 12.4890
11869.506362 75.414 12.5012
11869.842818 75.414 12.5099
11870.179274 75.412 12.5170
11870.515731 75.411 12.5273
11870.852187 75.408 12.5450
11871.188643 75.407 12.5708
11871.525100 75.406 12.6010
11871.861556 75.407 12.6299
11872.198012 75.409 12.6539
11872.534469 75.411 12.6728
11872.870925 75.412 12.6884
11873.207381 75.414 12.7018
11873.543838 75.417 12.7115
11873.880294 75.419 12.7145
11874.216750 75.420 12.7101
11874.553207 75.419 12.7026
11874.889663 75.417 12.7006
11875.226119 75.413 12.7120
11875.562575 75.410 12.7390
11875.899032 75.409 12.7753
11876.235488 75.410 12.8100
11876.571944 75.412 12.8342
11876.908401 75.414 12.8468
11877.244857 75.415 12.8546
11877.581313 75.414 12.8669
11877.917770 75.414 12.8880
11878.254226 75.415 12.9137
11878.590682 75.417 12.9342
11878.927139 75.420 12.9415
11879.263595 75.421 12.9363
11879.600051 75.420 12.9277
11879.936508 75.417 12.9282
11880.272964 75.414 12.9449
11880.609420 75.412 12.9742
11880.945877 75.412 13.0051
11881.282333 75.414 13.0262
11881.618789 75.415 13.0347
11881.955246 75.415 13.0367
11882.291702 75.414 13.0433
11882.628158 75.412 13.0616
11882.964615 75.411 13.0896
11883.301071 75.412 13.1168
11883.637527 75.415 13.1324
11883.973984 75.418 13.1326
11884.310440 75.418 13.1235
11884.646896 75.416 13.1176
11884.983353 75.413 13.1259
11885.319809 75.410 13.1505
11885.656265 75.409 13.1843
11885.992722 75.410 13.2151
11886.329178 75.412 13.2336
11886.665634 75.414 13.2390
11887.002091 75.414 13.2393
11887.338547 75.412 13.2458
11887.675003 75.409 13.2671
11888.011460 75.407 13.3027
11888.347916 75.408 13.3438
11888.684372 75.412 13.3771
11889.020829 75.416 13.3920
11889.357285 75.420 13.3866
11889.693741 75.421 13.3688
11890.030198 75.418 13.3529
11890.366654 75.413 13.3533
11890.703110 75.408 13.3766
11891.039567 75.404 13.4189
11891.376023 75.403 13.4677
11891.712479 75.406 13.5081
11892.048936 75.409 13.5307
11892.385392 75.412 13.5363
11892.721848 75.412 13.5343
11893.058305 75.410 13.5375
11893.394761 75.407 13.5542
11893.731217 75.405 13.5843
11894.067674 75.406 13.6184
11894.404130 75.408 13.6443
11894.740586 75.412 13.6528
11895.077043 75.414 13.6442
11895.413499 75.413 13.6282
11895.749955 75.409 13.6196
11896.086412 75.403 13.6312
11896.422868 75.398 13.6666
11896.759324 75.396 13.7183
11897.095781 75.398 13.7697
11897.432237 75.403 13.8042
11897.768693 75.409 13.8124
11898.105150 75.413 13.7976
11898.441606 75.414 13.7742
11898.778062 75.411 13.7595
11899.114518 75.406 13.7657
11899.450975 75.403 13.7933
11899.787431 75.402 13.8319
11900.123887 75.403 13.8676
11900.460344 75.407 13.8898
11900.796800 75.410 13.8976
11901.133256 75.412 13.8977
11901.469713 75.412 13.8990
11901.806169 75.411 13.9067
11902.142625 75.411 13.9201
11902.479082 75.411 13.9353
11902.815538 75.412 13.9491
11903.151994 75.412 13.9622
11903.488451 75.411 13.9778
11903.824907 75.411 13.9976
11904.161363 75.412 14.0192
11904.497820 75.413 14.0372
11904.834276 75.415 14.0467
11905.170732 75.416 14.0480
11905.507189 75.414 14.0480
11905.843645 75.411 14.0560
11906.180101 75.408 14.0780
11906.516558 75.406 14.1125
11906.853014 75.407 14.1503
11907.189470 75.409 14.1798
11907.525927 75.413 14.1937
11907.862383 75.415 14.1925
11908.198839 75.415 14.1842
11908.535296 75.414 14.1788
11908.871752 75.411 14.1832
11909.208208 75.408 14.1984
11909.544665 75.406 14.2205
11909.881121 75.405 14.2438
11910.217577 75.405 14.2648
11910.554034 75.406 14.2830
11910.890490 75.406 14.2999
11911.226946 75.406 14.3171
11911.563403 75.406 14.3343
11911.899859 75.407 14.3501
11912.236315 75.408 14.3629
11912.572772 75.409 14.3725
11912.909228 75.409 14.3807
11913.245684 75.409 14.3897
11913.582141 75.409 14.4006
11913.918597 75.409 14.4130
11914.255053 75.408 14.4248
11914.591510 75.408 14.4351
11914.927966 75.407 14.4449
11915.264422 75.406 14.4580
11915.600879 75.404 14.4778
11915.937335 75.404 14.5052
11916.273791 75.404 14.5364
11916.610248 75.406 14.5637
11916.946704 75.410 14.5796
11917.283160 75.413 14.5815
11917.619617 75.414 14.5739
11917.956073 75.413 14.5669
11918.292529 75.411 14.5712
11918.628986 75.408 14.5917
11918.965442 75.407 14.6249
11919.301898 75.409 14.6594
11919.638355 75.412 14.6835
11919.974811 75.416 14.6907
11920.311267 75.418 14.6842
11920.647724 75.418 14.6750
11920.984180 75.415 14.6758
11921.320636 75.412 14.6942
11921.657093 75.409 14.7294
11921.993549 75.409 14.7715
11922.330005 75.412 14.8088
11922.666461 75.415 14.8323
11923.002918 75.419 14.8403
11923.339374 75.421 14.8381
11923.675830 75.420 14.8348
11924.012287 75.418 14.8380
11924.348743 75.416 14.8510
11924.685199 75.414 14.8717
11925.021656 75.413 14.8956
11925.358112 75.413 14.9182
11925.694568 75.412 14.9376
11926.031025 75.412 14.9548
11926.367481 75.412 14.9716
11926.703937 75.412 14.9885
11927.040394 75.412 15.0045
11927.376850 75.413 15.0177
11927.713306 75.413 15.0281
11928.049763 75.413 15.0381
11928.386219 75.412 15.0521
11928.722675 75.411 15.0726
11929.059132 75.411 15.0977
11929.395588 75.413 15.1202
11929.732044 75.416 15.1323
11930.068501 75.419 15.1306
11930.404957 75.419 15.1193
11930.741413 75.417 15.1102
11931.077870 75.413 15.1158
11931.414326 75.409 15.1417
11931.750782 75.407 15.1827
11932.087239 75.408 15.2248
11932.423695 75.411 15.2538
11932.760151 75.415 15.2631
11933.096608 75.416 15.2579
11933.433064 75.415 15.2514
11933.769520 75.412 15.2562
11934.105977 75.409 15.2773
11934.442433 75.407 15.3094
11934.778889 75.407 15.3418
11935.115346 75.409 15.3655
11935.451802 75.411 15.3785
11935.788258 75.412 15.3860
11936.124715 75.412 15.3950
11936.461171 75.412 15.4094
11936.797627 75.413 15.4271
11937.134084 75.415 15.4423
11937.470540 75.417 15.4495
11937.806996 75.420 15.4479
11938.143453 75.421 15.4415
11938.479909 75.420 15.4368
11938.816365 75.419 15.4387
11939.152822 75.418 15.4492
11939.489278 75.418 15.4662
11939.825734 75.418 15.4866
11940.162191 75.419 15.5066
11940.498647 75.421 15.5242
11940.835103 75.423 15.5383
11941.171560 75.425 15.5488
11941.508016 75.426 15.5562
11941.844472 75.426 15.5624
11942.180929 75.426 15.5707
11942.517385 75.424 15.5847
11942.853841 75.423 15.6069
11943.190298 75.422 15.6371
11943.526754 75.422 15.6713
11943.863210 75.423 15.7029
11944.199667 75.426 15.7255
11944.536123 75.428 15.7359
11944.872579 75.429 15.7369
11945.209036 75.427 15.7371
11945.545492 75.423 15.7474
11945.881948 75.418 15.7759
11946.218405 75.415 15.8232
11946.554861 75.415 15.8801
11946.891317 75.419 15.9313
11947.227773 75.425 15.9616
11947.564230 75.431 15.9648
11947.900686 75.435 15.9464
11948.237142 75.435 15.9212
11948.573599 75.431 15.9066
11948.910055 75.426 15.9128
11949.246511 75.422 15.9391
11949.582968 75.421 15.9750
11949.919424 75.422 16.0072
11950.255880 75.424 16.0278
11950.592337 75.425 16.0375
11950.928793 75.426 16.0430
11951.265249 75.426 16.0515
11951.601706 75.426 16.0647
11951.938162 75.426 16.0786
11952.274618 75.428 16.0873
11952.611075 75.428 16.0891
11952.947531 75.428 16.0884
11953.283987 75.426 16.0935
11953.620444 75.424 16.1105
11953.956900 75.424 16.1377
11954.293356 75.425 16.1656
11954.629813 75.429 16.1833
11954.966269 75.432 16.1850
11955.302725 75.434 16.1749
11955.639182 75.434 16.1652
11955.975638 75.431 16.1682
11956.312094 75.429 16.1885
11956.648551 75.429 16.2191
11956.985007 75.431 16.2463
11957.321463 75.435 16.2584
11957.657920 75.438 16.2538
11957.994376 75.438 16.2426
11958.330832 75.435 16.2405
11958.667289 75.431 16.2592
11959.003745 75.428 16.2987
11959.340201 75.428 16.3469
11959.676658 75.432 16.3869
11960.013114 75.436 16.4069
11960.349570 75.440 16.4067
11960.686027 75.441 16.3970
11961.022483 75.439 16.3923
11961.358939 75.436 16.4021
11961.695396 75.434 16.4258
11962.031852 75.433 16.4543
11962.368308 75.434 16.4767
11962.704765 75.436 16.4867
11963.041221 75.437 16.4861
11963.377677 75.436 16.4823
11963.714134 75.433 16.4833
11964.050590 75.430 16.4934
11964.387046 75.427 16.5121
11964.723503 75.425 16.5362
11965.059959 75.424 16.5633
11965.396415 75.424 16.5927
11965.732872 75.424 16.6237
11966.069328 75.427 16.6541
11966.405784 75.430 16.6785
11966.742241 75.435 16.6912
11967.078697 75.439 16.6897
11967.415153 75.442 16.6775
11967.751610 75.442 16.6638
11968.088066 75.440 16.6592
11968.424522 75.437 16.6708
11968.760979 75.435 16.6982
11969.097435 75.435 16.7341
11969.433891 75.437 16.7679
11969.770348 75.440 16.7920
11970.106804 75.442 16.8052
11970.443260 75.444 16.8127
11970.779716 75.443 16.8229
11971.116173 75.442 16.8425
11971.452629 75.441 16.8723
11971.789085 75.442 16.9072
11972.125542 75.445 16.9382
11972.461998 75.448 16.9570
11972.798454 75.452 16.9609
11973.134911 75.453 16.9541
11973.471367 75.452 16.9458
11973.807823 75.450 16.9460
11974.144280 75.446 16.9602
11974.480736 75.444 16.9865
11974.817192 75.443 17.0170
11975.153649 75.445 17.0417
11975.490105 75.447 17.0553
11975.826561 75.448 17.0589
11976.163018 75.447 17.0601
11976.499474 75.446 17.0674
11976.835930 75.444 17.0850
11977.172387 75.444 17.1095
11977.508843 75.445 17.1329
11977.845299 75.447 17.1477
11978.181756 75.449 17.1525
11978.518212 75.449 17.1531
11978.854668 75.448 17.1587
11979.191125 75.446 17.1760
11979.527581 75.446 17.2037
11979.864037 75.447 17.2337
11980.200494 75.450 17.2556
11980.536950 75.454 17.2642
11980.873406 75.456 17.2625
11981.209863 75.456 17.2592
11981.546319 75.455 17.2633
11981.882775 75.454 17.2780
11982.219232 75.454 17.2983
11982.555688 75.456 17.3162
11982.892144 75.457 17.3257
11983.228601 75.458 17.3275
11983.565057 75.458 17.3281
11983.901513 75.457 17.3351
11984.237970 75.455 17.3521
11984.574426 75.455 17.3755
11984.910882 75.456 17.3987
11985.247339 75.457 17.4156
11985.583795 75.459 17.4254
11985.920251 75.460 17.4313
11986.256708 75.459 17.4392
11986.593164 75.459 17.4524
11986.929620 75.458 17.4707
11987.266077 75.458 17.4911
11987.602533 75.459 17.5101
11987.938989 75.460 17.5260
11988.275446 75.461 17.5392
11988.611902 75.461 17.5515
11988.948358 75.460 17.5651
11989.284815 75.459 17.5828
11989.621271 75.458 17.6069
11989.957727 75.457 17.6383
11990.294184 75.458 17.6739
11990.630640 75.460 17.7068
11990.967096 75.464 17.7283
11991.303553 75.468 17.7330
11991.640009 75.470 17.7229
11991.976465 75.469 17.7087
11992.312922 75.465 17.7052
11992.649378 75.460 17.7233
11992.985834 75.457 17.7632
11993.322291 75.456 17.8138
11993.658747 75.459 17.8578
11993.995203 75.465 17.8810
11994.331659 75.470 17.8799
11994.668116 75.472 17.8627
11995.004572 75.471 17.8445
11995.341028 75.467 17.8392
11995.677485 75.462 17.8536
11996.013941 75.459 17.8853
11996.350397 75.458 17.9260
11996.686854 75.459 17.9653
11997.023310 75.462 17.9960
11997.359766 75.466 18.0146
11997.696223 75.469 18.0225
11998.032679 75.471 18.0240
11998.369135 75.472 18.0249
11998.705592 75.472 18.0298
11999.042048 75.471 18.0408
11999.378504 75.472 18.0557
11999.714961 75.472 18.0706
12000.051417 75.474 18.0817
12000.387873 75.474 18.0882
12000.724330 75.474 18.0938
12001.060786 75.473 18.1039
12001.397242 75.473 18.1222
12001.733699 75.472 18.1475
12002.070155 75.474 18.1736
12002.406611 75.477 18.1929
12002.743068 75.480 18.2004
12003.079524 75.482 18.1974
