* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10717.479892 82.520 -162.7586
10717.816349 82.520 -162.7570
10718.152805 82.520 -162.7531
10718.489261 82.520 -162.7474
10718.825718 82.521 -162.7411
10719.162174 82.523 -162.7364
10719.498630 82.525 -162.7348
10719.835087 82.527 -162.7373
10720.171543 82.528 -162.7433
10720.507999 82.529 -162.7506
10720.844456 82.529 -162.7562
10721.180912 82.529 -162.7572
10721.517368 82.528 -162.7527
10721.853825 82.529 -162.7443
10722.190281 82.530 -162.7354
10722.526737 82.531 -162.7297
10722.863194 82.533 -162.7291
10723.199650 82.534 -162.7325
10723.536106 82.534 -162.7364
10723.872563 82.534 -162.7368
10724.209019 82.533 -162.7312
10724.545475 82.533 -162.7202
10724.881932 82.534 -162.7074
10725.218388 82.536 -162.6971
10725.554844 82.538 -162.6922
10725.891301 82.540 -162.6932
10726.227757 82.541 -162.6980
10726.564213 82.542 -162.7037
10726.900670 82.542 -162.7081
10727.237126 82.542 -162.7103
10727.573582 82.542 -162.7106
10727.910039 82.542 -162.7092
10728.246495 82.541 -162.7060
10728.582951 82.541 -162.7003
10728.919408 82.542 -162.6924
10729.255864 82.543 -162.6842
10729.592320 82.545 -162.6786
10729.928777 82.547 -162.6784
10730.265233 82.549 -162.6838
10730.601689 82.550 -162.6925
10730.938145 82.551 -162.7003
10731.274602 82.551 -162.7039
10731.611058 82.550 -162.7024
10731.947514 82.551 -162.6981
10732.283971 82.552 -162.6947
10732.620427 82.553 -162.6944
10732.956883 82.554 -162.6964
10733.293340 82.554 -162.6978
10733.629796 82.554 -162.6953
10733.966252 82.555 -162.6886
10734.302709 82.556 -162.6803
10734.639165 82.558 -162.6749
10734.975621 82.560 -162.6753
10735.312078 82.561 -162.6808
10735.648534 82.561 -162.6872
10735.984990 82.561 -162.6894
10736.321447 82.561 -162.6851
10736.657903 82.561 -162.6761
10736.994359 82.563 -162.6675
10737.330816 82.565 -162.6643
10737.667272 82.567 -162.6684
10738.003728 82.568 -162.6773
10738.340185 82.568 -162.6860
10738.676641 82.568 -162.6900
10739.013097 82.567 -162.6874
10739.349554 82.567 -162.6801
10739.686010 82.568 -162.6718
10740.022466 82.569 -162.6660
10740.358923 82.571 -162.6644
10740.695379 82.573 -162.6667
10741.031835 82.574 -162.6715
10741.368292 82.574 -162.6771
10741.704748 82.575 -162.6821
10742.041204 82.575 -162.6850
10742.377661 82.574 -162.6849
10742.714117 82.574 -162.6814
10743.050573 82.574 -162.6751
10743.387030 82.575 -162.6678
10743.723486 82.576 -162.6615
10744.059942 82.578 -162.6581
10744.396399 82.579 -162.6579
10744.732855 82.580 -162.6600
10745.069311 82.581 -162.6631
10745.405768 82.582 -162.6661
10745.742224 82.583 -162.6683
10746.078680 82.583 -162.6698
10746.415137 82.583 -162.6704
10746.751593 82.583 -162.6698
10747.088049 82.583 -162.6674
10747.424506 82.583 -162.6629
10747.760962 82.584 -162.6570
10748.097418 82.585 -162.6508
10748.433875 82.586 -162.6458
10748.770331 82.587 -162.6428
10749.106787 82.588 -162.6420
10749.443244 82.589 -162.6424
10749.779700 82.590 -162.6430
10750.116156 82.590 -162.6430
10750.452613 82.591 -162.6421
10750.789069 82.591 -162.6406
10751.125525 82.592 -162.6389
10751.461982 82.592 -162.6371
10751.798438 82.593 -162.6348
10752.134894 82.593 -162.6313
10752.471351 82.593 -162.6263
10752.807807 82.594 -162.6203
10753.144263 82.595 -162.6151
10753.480720 82.597 -162.6126
10753.817176 82.598 -162.6142
10754.153632 82.600 -162.6194
10754.490088 82.600 -162.6258
10754.826545 82.600 -162.6304
10755.163001 82.600 -162.6306
10755.499457 82.599 -162.6262
10755.835914 82.600 -162.6192
10756.172370 82.601 -162.6130
10756.508826 82.603 -162.6107
10756.845283 82.605 -162.6134
10757.181739 82.606 -162.6199
10757.518195 82.607 -162.6276
10757.854652 82.608 -162.6337
10758.191108 82.608 -162.6362
10758.527564 82.608 -162.6348
10758.864021 82.608 -162.6303
10759.200477 82.609 -162.6247
10759.536933 82.611 -162.6203
10759.873390 82.613 -162.6193
10760.209846 82.615 -162.6227
10760.546302 82.616 -162.6297
10760.882759 82.617 -162.6381
10761.219215 82.617 -162.6446
10761.555671 82.617 -162.6467
10761.892128 82.617 -162.6438
10762.228584 82.617 -162.6378
10762.565040 82.618 -162.6320
10762.901497 82.619 -162.6289
10763.237953 82.620 -162.6290
10763.574409 82.621 -162.6307
10763.910866 82.621 -162.6309
10764.247322 82.621 -162.6278
10764.583778 82.622 -162.6219
10764.920235 82.622 -162.6161
10765.256691 82.624 -162.6132
10765.593147 82.625 -162.6147
10765.929604 82.625 -162.6188
10766.266060 82.625 -162.6218
10766.602516 82.624 -162.6197
10766.938973 82.623 -162.6113
10767.275429 82.624 -162.5990
10767.611885 82.625 -162.5881
10767.948342 82.628 -162.5839
10768.284798 82.630 -162.5886
10768.621254 82.632 -162.6004
10768.957711 82.632 -162.6138
10769.294167 82.631 -162.6229
10769.630623 82.630 -162.6242
10769.967080 82.629 -162.6183
10770.303536 82.629 -162.6094
10770.639992 82.630 -162.6024
10770.976449 82.632 -162.6003
10771.312905 82.633 -162.6028
10771.649361 82.634 -162.6069
10771.985818 82.634 -162.6093
10772.322274 82.634 -162.6087
10772.658730 82.635 -162.6062
10772.995187 82.635 -162.6041
10773.331643 82.637 -162.6041
10773.668099 82.638 -162.6064
10774.004556 82.638 -162.6093
10774.341012 82.639 -162.6111
10774.677468 82.639 -162.6114
10775.013925 82.640 -162.6112
10775.350381 82.641 -162.6120
10775.686837 82.641 -162.6140
10776.023294 82.641 -162.6158
10776.359750 82.641 -162.6151
10776.696206 82.641 -162.6106
10777.032663 82.642 -162.6034
10777.369119 82.643 -162.5962
10777.705575 82.645 -162.5923
10778.042031 82.647 -162.5928
10778.378488 82.648 -162.5964
10778.714944 82.649 -162.6002
10779.051400 82.649 -162.6016
10779.387857 82.649 -162.6002
10779.724313 82.649 -162.5973
10780.060769 82.650 -162.5947
10780.397226 82.651 -162.5930
10780.733682 82.651 -162.5913
10781.070138 82.651 -162.5881
10781.406595 82.652 -162.5829
10781.743051 82.653 -162.5768
10782.079507 82.654 -162.5719
10782.415964 82.655 -162.5698
10782.752420 82.656 -162.5698
10783.088876 82.657 -162.5700
10783.425333 82.657 -162.5685
10783.761789 82.658 -162.5654
10784.098245 82.659 -162.5631
10784.434702 82.661 -162.5647
10784.771158 82.662 -162.5712
10785.107614 82.662 -162.5807
10785.444071 82.662 -162.5892
10785.780527 82.661 -162.5926
10786.116983 82.661 -162.5902
10786.453440 82.661 -162.5843
10786.789896 82.661 -162.5789
10787.126352 82.662 -162.5768
10787.462809 82.664 -162.5781
10787.799265 82.665 -162.5806
10788.135721 82.665 -162.5827
10788.472178 82.666 -162.5845
10788.808634 82.667 -162.5879
10789.145090 82.668 -162.5944
10789.481547 82.669 -162.6026
10789.818003 82.668 -162.6085
10790.154459 82.667 -162.6074
10790.490916 82.666 -162.5975
10790.827372 82.666 -162.5822
10791.163828 82.668 -162.5683
10791.500285 82.671 -162.5621
10791.836741 82.673 -162.5654
10792.173197 82.675 -162.5746
10792.509654 82.675 -162.5827
10792.846110 82.675 -162.5846
10793.182566 82.674 -162.5797
10793.519023 82.675 -162.5725
10793.855479 82.677 -162.5686
10794.191935 82.678 -162.5710
10794.528392 82.679 -162.5777
10794.864848 82.679 -162.5831
10795.201304 82.678 -162.5825
10795.537761 82.677 -162.5748
10795.874217 82.678 -162.5636
10796.210673 82.679 -162.5545
10796.547130 82.681 -162.5518
10796.883586 82.683 -162.5559
10797.220042 82.684 -162.5635
10797.556499 82.684 -162.5699
10797.892955 82.684 -162.5714
10798.229411 82.683 -162.5670
10798.565868 82.683 -162.5578
10798.902324 82.683 -162.5465
10799.238780 82.685 -162.5359
10799.575237 82.687 -162.5289
10799.911693 82.690 -162.5275
10800.248149 82.692 -162.5324
10800.584606 82.693 -162.5418
10800.921062 82.693 -162.5517
10801.257518 82.693 -162.5570
10801.593975 82.691 -162.5542
10801.930431 82.691 -162.5434
10802.266887 82.691 -162.5288
10802.603343 82.693 -162.5165
10802.939800 82.696 -162.5117
10803.276256 82.698 -162.5157
10803.612712 82.700 -162.5256
10803.949169 82.701 -162.5368
10804.285625 82.700 -162.5452
10804.622081 82.700 -162.5495
10804.958538 82.699 -162.5508
10805.294994 82.699 -162.5509
10805.631450 82.699 -162.5506
10805.967907 82.699 -162.5494
10806.304363 82.699 -162.5469
10806.640819 82.700 -162.5439
10806.977276 82.701 -162.5428
10807.313732 82.702 -162.5460
10807.650188 82.703 -162.5543
10807.986645 82.703 -162.5654
10808.323101 82.702 -162.5747
10808.659557 82.701 -162.5776
10808.996014 82.699 -162.5720
10809.332470 82.699 -162.5594
10809.668926 82.699 -162.5439
10810.005383 82.701 -162.5309
10810.341839 82.703 -162.5240
10810.678295 82.706 -162.5239
10811.014752 82.708 -162.5289
10811.351208 82.709 -162.5361
10811.687664 82.710 -162.5425
10812.024121 82.710 -162.5464
10812.360577 82.710 -162.5472
10812.697033 82.710 -162.5455
10813.033490 82.710 -162.5424
10813.369946 82.710 -162.5387
10813.706402 82.711 -162.5353
10814.042859 82.712 -162.5328
10814.379315 82.712 -162.5314
10814.715771 82.713 -162.5312
10815.052228 82.713 -162.5316
10815.388684 82.714 -162.5318
10815.725140 82.714 -162.5308
10816.061597 82.714 -162.5282
10816.398053 82.714 -162.5242
10816.734509 82.715 -162.5203
10817.070966 82.716 -162.5184
10817.407422 82.718 -162.5199
10817.743878 82.719 -162.5248
10818.080335 82.719 -162.5316
10818.416791 82.719 -162.5377
10818.753247 82.719 -162.5406
10819.089704 82.719 -162.5393
10819.426160 82.719 -162.5344
10819.762616 82.719 -162.5280
10820.099073 82.721 -162.5228
10820.435529 82.722 -162.5206
10820.771985 82.724 -162.5221
10821.108442 82.725 -162.5265
10821.444898 82.726 -162.5322
10821.781354 82.727 -162.5370
10822.117811 82.727 -162.5394
10822.454267 82.727 -162.5384
10822.790723 82.727 -162.5340
10823.127180 82.727 -162.5275
10823.463636 82.728 -162.5209
10823.800092 82.729 -162.5159
10824.136549 82.730 -162.5137
10824.473005 82.731 -162.5139
10824.809461 82.732 -162.5148
10825.145918 82.732 -162.5145
10825.482374 82.732 -162.5118
10825.818830 82.733 -162.5072
10826.155286 82.733 -162.5027
10826.491743 82.734 -162.5003
10826.828199 82.735 -162.5010
10827.164655 82.736 -162.5043
10827.501112 82.736 -162.5082
10827.837568 82.736 -162.5105
10828.174024 82.736 -162.5103
10828.510481 82.736 -162.5079
10828.846937 82.736 -162.5050
10829.183393 82.737 -162.5034
10829.519850 82.738 -162.5039
10829.856306 82.739 -162.5062
10830.192762 82.739 -162.5095
10830.529219 82.740 -162.5125
10830.865675 82.740 -162.5145
10831.202131 82.741 -162.5155
10831.538588 82.741 -162.5160
10831.875044 82.742 -162.5168
10832.211500 82.743 -162.5190
10832.547957 82.744 -162.5223
10832.884413 82.744 -162.5262
10833.220869 82.744 -162.5288
10833.557326 82.744 -162.5279
10833.893782 82.743 -162.5222
10834.230238 82.743 -162.5124
10834.566695 82.744 -162.5014
10834.903151 82.746 -162.4934
10835.239607 82.748 -162.4920
10835.576064 82.750 -162.4974
10835.912520 82.751 -162.5066
10836.248976 82.750 -162.5140
10836.585433 82.749 -162.5147
10836.921889 82.747 -162.5073
10837.258345 82.747 -162.4949
10837.594802 82.748 -162.4832
10837.931258 82.750 -162.4777
10838.267714 82.752 -162.4802
10838.604171 82.752 -162.4881
10838.940627 82.752 -162.4959
10839.277083 82.751 -162.4984
10839.613540 82.750 -162.4938
10839.949996 82.750 -162.4845
10840.286452 82.752 -162.4754
10840.622909 82.754 -162.4715
10840.959365 82.756 -162.4752
10841.295821 82.758 -162.4854
10841.632278 82.759 -162.4984
10841.968734 82.758 -162.5100
10842.305190 82.757 -162.5166
10842.641647 82.756 -162.5168
10842.978103 82.756 -162.5111
10843.314559 82.755 -162.5017
10843.651016 82.756 -162.4916
10843.987472 82.758 -162.4838
10844.323928 82.760 -162.4806
10844.660385 82.762 -162.4825
10844.996841 82.763 -162.4881
10845.333297 82.763 -162.4943
10845.669754 82.763 -162.4981
10846.006210 82.763 -162.4977
10846.342666 82.763 -162.4936
10846.679123 82.763 -162.4881
10847.015579 82.764 -162.4842
10847.352035 82.765 -162.4833
10847.688492 82.766 -162.4853
10848.024948 82.766 -162.4881
10848.361404 82.767 -162.4897
10848.697861 82.767 -162.4895
10849.034317 82.767 -162.4882
10849.370773 82.767 -162.4873
10849.707229 82.768 -162.4875
10850.043686 82.768 -162.4881
10850.380142 82.768 -162.4874
10850.716598 82.768 -162.4841
10851.053055 82.769 -162.4787
10851.389511 82.770 -162.4730
10851.725967 82.771 -162.4697
10852.062424 82.773 -162.4701
10852.398880 82.774 -162.4735
10852.735336 82.775 -162.4780
10853.071793 82.775 -162.4811
10853.408249 82.775 -162.4821
10853.744705 82.776 -162.4819
10854.081162 82.776 -162.4822
10854.417618 82.777 -162.4836
10854.754074 82.777 -162.4854
10855.090531 82.777 -162.4856
10855.426987 82.776 -162.4828
10855.763443 82.776 -162.4771
10856.099900 82.777 -162.4708
10856.436356 82.778 -162.4664
10856.772812 82.779 -162.4651
10857.109269 82.780 -162.4661
10857.445725 82.780 -162.4674
10857.782181 82.781 -162.4671
10858.118638 82.781 -162.4655
10858.455094 82.782 -162.4642
10858.791550 82.783 -162.4653
10859.128007 82.784 -162.4690
10859.464463 82.784 -162.4732
10859.800919 82.784 -162.4748
10860.137376 82.783 -162.4717
10860.473832 82.784 -162.4648
10860.810288 82.785 -162.4575
10861.146745 82.786 -162.4537
10861.483201 82.788 -162.4551
10861.819657 82.789 -162.4604
10862.156114 82.789 -162.4655
10862.492570 82.789 -162.4669
10862.829026 82.789 -162.4634
10863.165483 82.789 -162.4567
10863.501939 82.790 -162.4504
10863.838395 82.792 -162.4472
10864.174852 82.793 -162.4477
10864.511308 82.794 -162.4507
10864.847764 82.795 -162.4544
10865.184221 82.795 -162.4580
10865.520677 82.795 -162.4614
10865.857133 82.795 -162.4650
10866.193590 82.794 -162.4680
10866.530046 82.793 -162.4686
10866.866502 82.793 -162.4653
10867.202959 82.792 -162.4584
10867.539415 82.792 -162.4504
10867.875871 82.794 -162.4452
10868.212328 82.795 -162.4458
10868.548784 82.796 -162.4518
10868.885240 82.796 -162.4596
10869.221697 82.795 -162.4643
10869.558153 82.795 -162.4626
10869.894609 82.794 -162.4551
10870.231066 82.795 -162.4460
10870.567522 82.797 -162.4409
10870.903978 82.799 -162.4427
10871.240435 82.801 -162.4505
10871.576891 82.801 -162.4599
10871.913347 82.801 -162.4654
10872.249804 82.800 -162.4638
10872.586260 82.800 -162.4562
10872.922716 82.801 -162.4466
10873.259172 82.802 -162.4401
10873.595629 82.804 -162.4394
10873.932085 82.806 -162.4437
10874.268541 82.807 -162.4497
10874.604998 82.807 -162.4538
10874.941454 82.807 -162.4544
10875.277910 82.807 -162.4524
10875.614367 82.807 -162.4501
10875.950823 82.808 -162.4493
10876.287279 82.808 -162.4504
10876.623736 82.808 -162.4518
10876.960192 82.808 -162.4521
10877.296648 82.808 -162.4508
10877.633105 82.808 -162.4491
10877.969561 82.809 -162.4487
10878.306017 82.809 -162.4502
10878.642474 82.809 -162.4523
10878.978930 82.808 -162.4525
10879.315386 82.808 -162.4488
10879.651843 82.808 -162.4415
10879.988299 82.809 -162.4330
10880.324755 82.811 -162.4270
10880.661212 82.813 -162.4257
10880.997668 82.814 -162.4289
10881.334124 82.816 -162.4343
10881.670581 82.816 -162.4389
10882.007037 82.817 -162.4410
10882.343493 82.818 -162.4411
10882.679950 82.819 -162.4415
10883.016406 82.820 -162.4443
10883.352862 82.821 -162.4499
10883.689319 82.821 -162.4568
10884.025775 82.821 -162.4622
10884.362231 82.820 -162.4634
10884.698688 82.819 -162.4594
10885.035144 82.818 -162.4510
10885.371600 82.819 -162.4408
10885.708057 82.820 -162.4321
10886.044513 82.821 -162.4278
10886.380969 82.823 -162.4288
10886.717426 82.824 -162.4340
10887.053882 82.825 -162.4406
10887.390338 82.825 -162.4456
10887.726795 82.825 -162.4471
10888.063251 82.825 -162.4460
10888.399707 82.826 -162.4451
10888.736164 82.827 -162.4475
10889.072620 82.828 -162.4545
10889.409076 82.828 -162.4641
10889.745533 82.828 -162.4728
10890.081989 82.827 -162.4767
10890.418445 82.826 -162.4749
10890.754902 82.826 -162.4695
10891.091358 82.827 -162.4644
10891.427814 82.828 -162.4628
10891.764271 82.829 -162.4651
10892.100727 82.829 -162.4685
10892.437183 82.829 -162.4696
10892.773640 82.829 -162.4657
10893.110096 82.828 -162.4570
10893.446552 82.829 -162.4461
10893.783009 82.830 -162.4361
10894.119465 82.832 -162.4299
10894.455921 82.834 -162.4285
10894.792378 82.836 -162.4319
10895.128834 82.837 -162.4386
10895.465290 82.837 -162.4464
10895.801747 82.837 -162.4526
10896.138203 82.836 -162.4551
10896.474659 82.836 -162.4535
10896.811116 82.836 -162.4501
10897.147572 82.836 -162.4482
10897.484028 82.837 -162.4509
10897.820484 82.837 -162.4578
10898.156941 82.837 -162.4647
10898.493397 82.836 -162.4663
10898.829853 82.835 -162.4599
10899.166310 82.835 -162.4479
10899.502766 82.836 -162.4373
10899.839222 82.839 -162.4349
10900.175679 82.841 -162.4424
10900.512135 82.842 -162.4546
10900.848591 82.842 -162.4629
10901.185048 82.841 -162.4612
10901.521504 82.842 -162.4507
10901.857960 82.844 -162.4405
10902.194417 82.847 -162.4410
10902.530873 82.850 -162.4564
10902.867329 82.851 -162.4811
10903.203786 82.850 -162.5024
10903.540242 82.846 -162.5084
10903.876698 82.843 -162.4958
10904.213155 82.843 -162.4723
10904.549611 82.844 -162.4515
10904.886067 82.848 -162.4445
10905.222524 82.850 -162.4526
10905.558980 82.851 -162.4676
10905.895436 82.849 -162.4774
10906.231893 82.847 -162.4742
10906.568349 82.846 -162.4591
10906.904805 82.846 -162.4410
10907.241262 82.848 -162.4299
10907.577718 82.851 -162.4306
10907.914174 82.852 -162.4399
10908.250631 82.852 -162.4499
10908.587087 82.851 -162.4531
10908.923543 82.851 -162.4477
10909.260000 82.851 -162.4381
10909.596456 82.853 -162.4318
10909.932912 82.855 -162.4342
10910.269369 82.857 -162.4452
10910.605825 82.857 -162.4600
10910.942281 82.857 -162.4719
10911.278738 82.855 -162.4764
10911.615194 82.854 -162.4737
10911.951650 82.854 -162.4676
10912.288107 82.855 -162.4628
10912.624563 82.856 -162.4620
10912.961019 82.857 -162.4648
10913.297476 82.857 -162.4685
10913.633932 82.857 -162.4705
10913.970388 82.857 -162.4700
10914.306845 82.857 -162.4682
10914.643301 82.858 -162.4669
10914.979757 82.858 -162.4669
10915.316214 82.858 -162.4673
10915.652670 82.858 -162.4665
10915.989126 82.858 -162.4633
10916.325583 82.858 -162.4587
10916.662039 82.859 -162.4548
10916.998495 82.860 -162.4533
10917.334952 82.860 -162.4541
10917.671408 82.860 -162.4553
10918.007864 82.860 -162.4542
10918.344321 82.860 -162.4499
10918.680777 82.861 -162.4442
10919.017233 82.862 -162.4406
10919.353690 82.864 -162.4424
10919.690146 82.865 -162.4500
10920.026602 82.866 -162.4607
10920.363059 82.865 -162.4700
10920.699515 82.864 -162.4740
10921.035971 82.863 -162.4723
10921.372427 82.863 -162.4674
10921.708884 82.864 -162.4634
10922.045340 82.865 -162.4633
10922.381796 82.866 -162.4677
10922.718253 82.867 -162.4743
10923.054709 82.867 -162.4803
10923.391165 82.867 -162.4839
10923.727622 82.867 -162.4852
10924.064078 82.867 -162.4856
10924.400534 82.868 -162.4866
10924.736991 82.869 -162.4886
10925.073447 82.869 -162.4905
10925.409903 82.869 -162.4910
10925.746360 82.870 -162.4897
10926.082816 82.871 -162.4872
10926.419272 82.872 -162.4853
10926.755729 82.873 -162.4854
10927.092185 82.874 -162.4879
10927.428641 82.874 -162.4914
10927.765098 82.874 -162.4940
10928.101554 82.874 -162.4942
10928.438010 82.874 -162.4915
10928.774467 82.874 -162.4874
10929.110923 82.875 -162.4834
10929.447379 82.875 -162.4808
10929.783836 82.875 -162.4794
10930.120292 82.875 -162.4779
10930.456748 82.875 -162.4745
10930.793205 82.876 -162.4689
10931.129661 82.876 -162.4623
10931.466117 82.878 -162.4579
10931.802574 82.879 -162.4587
10932.139030 82.881 -162.4660
10932.475486 82.882 -162.4783
10932.811943 82.881 -162.4911
10933.148399 82.880 -162.4992
10933.484855 82.878 -162.4992
10933.821312 82.876 -162.4912
10934.157768 82.876 -162.4790
10934.494224 82.877 -162.4683
10934.830681 82.879 -162.4637
10935.167137 82.881 -162.4663
10935.503593 82.882 -162.4738
10935.840050 82.883 -162.4814
10936.176506 82.882 -162.4857
10936.512962 82.882 -162.4858
10936.849419 82.883 -162.4836
10937.185875 82.884 -162.4826
10937.522331 82.885 -162.4848
10937.858788 82.885 -162.4899
10938.195244 82.886 -162.4954
10938.531700 82.886 -162.4990
10938.868157 82.886 -162.5000
10939.204613 82.886 -162.4996
10939.541069 82.886 -162.5000
10939.877526 82.886 -162.5018
10940.213982 82.886 -162.5038
10940.550438 82.886 -162.5034
10940.886895 82.886 -162.4990
10941.223351 82.886 -162.4918
10941.559807 82.888 -162.4851
10941.896264 82.889 -162.4827
10942.232720 82.891 -162.4862
10942.569176 82.892 -162.4935
10942.905633 82.893 -162.5004
10943.242089 82.892 -162.5031
10943.578545 82.892 -162.5010
10943.915002 82.893 -162.4972
10944.251458 82.894 -162.4960
10944.587914 82.895 -162.4999
10944.924370 82.896 -162.5076
10945.260827 82.895 -162.5142
10945.597283 82.894 -162.5148
10945.933739 82.892 -162.5071
10946.270196 82.892 -162.4937
10946.606652 82.893 -162.4804
10946.943108 82.895 -162.4727
10947.279565 82.897 -162.4732
10947.616021 82.898 -162.4802
10947.952477 82.899 -162.4893
10948.288934 82.898 -162.4958
10948.625390 82.897 -162.4973
10948.961846 82.896 -162.4944
10949.298303 82.896 -162.4894
10949.634759 82.897 -162.4852
10949.971215 82.898 -162.4836
10950.307672 82.899 -162.4851
10950.644128 82.900 -162.4894
10950.980584 82.900 -162.4954
10951.317041 82.901 -162.5020
10951.653497 82.901 -162.5084
10951.989953 82.901 -162.5137
10952.326410 82.901 -162.5180
10952.662866 82.901 -162.5216
10952.999322 82.901 -162.5250
10953.335779 82.900 -162.5279
10953.672235 82.900 -162.5294
10954.008691 82.900 -162.5282
10954.345148 82.900 -162.5241
10954.681604 82.900 -162.5181
10955.018060 82.901 -162.5130
10955.354517 82.902 -162.5113
10955.690973 82.904 -162.5138
10956.027429 82.904 -162.5191
10956.363886 82.905 -162.5240
10956.700342 82.904 -162.5259
10957.036798 82.904 -162.5239
10957.373255 82.904 -162.5200
10957.709711 82.905 -162.5171
10958.046167 82.906 -162.5170
10958.382624 82.906 -162.5193
10958.719080 82.906 -162.5211
10959.055536 82.906 -162.5196
10959.391993 82.906 -162.5140
10959.728449 82.907 -162.5065
10960.064905 82.908 -162.5016
10960.401362 82.911 -162.5032
10960.737818 82.912 -162.5124
10961.074274 82.913 -162.5262
10961.410731 82.913 -162.5391
10961.747187 82.912 -162.5460
10962.083643 82.910 -162.5448
10962.420100 82.910 -162.5374
10962.756556 82.910 -162.5290
10963.093012 82.911 -162.5247
10963.429469 82.913 -162.5264
10963.765925 82.914 -162.5319
10964.102381 82.913 -162.5367
10964.438838 82.913 -162.5363
10964.775294 82.912 -162.5300
10965.111750 82.913 -162.5207
10965.448207 82.914 -162.5136
10965.784663 82.916 -162.5127
10966.121119 82.917 -162.5182
10966.457576 82.918 -162.5264
10966.794032 82.917 -162.5322
10967.130488 82.917 -162.5323
10967.466945 82.916 -162.5272
10967.803401 82.917 -162.5209
10968.139857 82.918 -162.5176
10968.476314 82.919 -162.5195
10968.812770 82.920 -162.5259
10969.149226 82.920 -162.5338
10969.485682 82.920 -162.5403
10969.822139 82.920 -162.5441
10970.158595 82.919 -162.5454
10970.495051 82.919 -162.5448
10970.831508 82.919 -162.5426
10971.167964 82.919 -162.5386
10971.504420 82.919 -162.5331
10971.840877 82.920 -162.5280
10972.177333 82.922 -162.5260
10972.513789 82.923 -162.5289
10972.850246 82.925 -162.5361
10973.186702 82.925 -162.5445
10973.523158 82.924 -162.5500
10973.859615 82.924 -162.5503
10974.196071 82.923 -162.5461
10974.532527 82.924 -162.5404
10974.868984 82.924 -162.5368
10975.205440 82.925 -162.5365
10975.541896 82.925 -162.5381
10975.878353 82.925 -162.5391
10976.214809 82.925 -162.5373
10976.551265 82.925 -162.5334
10976.887722 82.926 -162.5298
10977.224178 82.926 -162.5289
10977.560634 82.927 -162.5317
10977.897091 82.927 -162.5363
10978.233547 82.927 -162.5402
10978.570003 82.926 -162.5412
10978.906460 82.926 -162.5394
10979.242916 82.926 -162.5365
10979.579372 82.926 -162.5345
10979.915829 82.927 -162.5346
10980.252285 82.927 -162.5362
10980.588741 82.928 -162.5379
10980.925198 82.928 -162.5388
10981.261654 82.929 -162.5391
10981.598110 82.930 -162.5396
10981.934567 82.930 -162.5416
10982.271023 82.931 -162.5453
10982.607479 82.932 -162.5504
10982.943936 82.933 -162.5559
10983.280392 82.933 -162.5609
10983.616848 82.933 -162.5646
10983.953305 82.933 -162.5665
10984.289761 82.932 -162.5660
10984.626217 82.932 -162.5630
10984.962674 82.932 -162.5583
10985.299130 82.933 -162.5535
10985.635586 82.934 -162.5507
10985.972043 82.935 -162.5510
10986.308499 82.936 -162.5540
10986.644955 82.936 -162.5574
10986.981412 82.936 -162.5586
10987.317868 82.935 -162.5567
10987.654324 82.936 -162.5531
10987.990781 82.937 -162.5512
10988.327237 82.938 -162.5542
10988.663693 82.939 -162.5625
10989.000150 82.938 -162.5729
10989.336606 82.937 -162.5802
10989.673062 82.936 -162.5798
10990.009519 82.934 -162.5711
10990.345975 82.934 -162.5584
10990.682431 82.936 -162.5482
10991.018888 82.938 -162.5459
10991.355344 82.940 -162.5526
10991.691800 82.941 -162.5643
10992.028257 82.940 -162.5744
10992.364713 82.939 -162.5776
10992.701169 82.938 -162.5728
10993.037625 82.938 -162.5636
10993.374082 82.939 -162.5559
10993.710538 82.941 -162.5541
10994.046994 82.943 -162.5589
10994.383451 82.943 -162.5674
10994.719907 82.943 -162.5751
10995.056363 82.943 -162.5791
10995.392820 82.942 -162.5788
10995.729276 82.942 -162.5762
10996.065732 82.942 -162.5732
10996.402189 82.942 -162.5708
10996.738645 82.942 -162.5683
10997.075101 82.942 -162.5647
10997.411558 82.943 -162.5598
10997.748014 82.943 -162.5545
10998.084470 82.945 -162.5506
10998.420927 82.946 -162.5493
10998.757383 82.947 -162.5509
10999.093839 82.949 -162.5552
10999.430296 82.950 -162.5615
10999.766752 82.950 -162.5691
11000.103208 82.950 -162.5763
11000.439665 82.949 -162.5803
11000.776121 82.948 -162.5784
11001.112577 82.947 -162.5690
11001.449034 82.947 -162.5541
11001.785490 82.948 -162.5389
11002.121946 82.951 -162.5300
11002.458403 82.954 -162.5319
11002.794859 82.956 -162.5436
11003.131315 82.956 -162.5593
11003.467772 82.955 -162.5714
11003.804228 82.953 -162.5744
11004.140684 82.952 -162.5683
11004.477141 82.951 -162.5577
11004.813597 82.952 -162.5489
11005.150053 82.953 -162.5460
11005.486510 82.954 -162.5491
11005.822966 82.955 -162.5554
