* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:05 PM
* REW Settings:
12035.715788 75.359 -156.6954
12036.052244 75.362 -156.6812
12036.388701 75.364 -156.6824
12036.725157 75.364 -156.6944
12037.061613 75.362 -156.7069
12037.398070 75.359 -156.7097
12037.734526 75.355 -156.6984
12038.070982 75.353 -156.6776
12038.407439 75.353 -156.6572
12038.743895 75.355 -156.6461
12039.080351 75.357 -156.6469
12039.416808 75.358 -156.6552
12039.753264 75.358 -156.6628
12040.089720 75.357 -156.6636
12040.426177 75.356 -156.6571
12040.762633 75.357 -156.6473
12041.099089 75.359 -156.6400
12041.435546 75.361 -156.6382
12041.772002 75.364 -156.6422
12042.108458 75.365 -156.6493
12042.444914 75.366 -156.6566
12042.781371 75.366 -156.6610
12043.117827 75.365 -156.6605
12043.454283 75.364 -156.6525
12043.790740 75.362 -156.6353
12044.127196 75.361 -156.6093
12044.463652 75.362 -156.5781
12044.800109 75.364 -156.5479
12045.136565 75.367 -156.5241
12045.473021 75.371 -156.5109
12045.809478 75.374 -156.5080
12046.145934 75.376 -156.5122
12046.482390 75.376 -156.5188
12046.818847 75.374 -156.5225
12047.155303 75.371 -156.5185
12047.491759 75.368 -156.5038
12047.828216 75.366 -156.4788
12048.164672 75.365 -156.4482
12048.501128 75.366 -156.4208
12048.837585 75.369 -156.4050
12049.174041 75.371 -156.4039
12049.510497 75.372 -156.4129
12049.846954 75.371 -156.4214
12050.183410 75.368 -156.4194
12050.519866 75.366 -156.4049
12050.856323 75.366 -156.3849
12051.192779 75.368 -156.3711
12051.529235 75.370 -156.3704
12051.865692 75.370 -156.3800
12052.202148 75.369 -156.3885
12052.538604 75.366 -156.3850
12052.875061 75.363 -156.3666
12053.211517 75.363 -156.3417
12053.547973 75.365 -156.3235
12053.884430 75.367 -156.3201
12054.220886 75.368 -156.3283
12054.557342 75.366 -156.3356
12054.893799 75.363 -156.3295
12055.230255 75.361 -156.3067
12055.566711 75.361 -156.2755
12055.903168 75.363 -156.2493
12056.239624 75.366 -156.2374
12056.576080 75.368 -156.2388
12056.912537 75.369 -156.2441
12057.248993 75.368 -156.2435
12057.585449 75.368 -156.2337
12057.921906 75.368 -156.2192
12058.258362 75.370 -156.2079
12058.594818 75.372 -156.2043
12058.931275 75.373 -156.2067
12059.267731 75.373 -156.2096
12059.604187 75.373 -156.2083
12059.940644 75.372 -156.2026
12060.277100 75.372 -156.1956
12060.613556 75.372 -156.1895
12060.950013 75.371 -156.1832
12061.286469 75.371 -156.1738
12061.622925 75.370 -156.1583
12061.959382 75.370 -156.1391
12062.295838 75.372 -156.1213
12062.632294 75.374 -156.1106
12062.968751 75.375 -156.1080
12063.305207 75.376 -156.1098
12063.641663 75.375 -156.1100
12063.978120 75.374 -156.1050
12064.314576 75.374 -156.0963
12064.651032 75.373 -156.0876
12064.987489 75.373 -156.0814
12065.323945 75.372 -156.0755
12065.660401 75.370 -156.0643
12065.996857 75.369 -156.0439
12066.333314 75.368 -156.0156
12066.669770 75.370 -155.9862
12067.006226 75.373 -155.9650
12067.342683 75.377 -155.9566
12067.679139 75.379 -155.9592
12068.015595 75.381 -155.9657
12068.352052 75.380 -155.9691
12068.688508 75.380 -155.9662
12069.024964 75.379 -155.9586
12069.361421 75.379 -155.9490
12069.697877 75.378 -155.9384
12070.034333 75.378 -155.9243
12070.370790 75.377 -155.9048
12070.707246 75.378 -155.8813
12071.043702 75.380 -155.8601
12071.380159 75.383 -155.8483
12071.716615 75.385 -155.8494
12072.053071 75.386 -155.8596
12072.389528 75.385 -155.8691
12072.725984 75.382 -155.8688
12073.062440 75.380 -155.8563
12073.398897 75.379 -155.8377
12073.735353 75.380 -155.8232
12074.071809 75.381 -155.8209
12074.408266 75.381 -155.8301
12074.744722 75.380 -155.8427
12075.081178 75.376 -155.8476
12075.417635 75.373 -155.8384
12075.754091 75.370 -155.8164
12076.090547 75.370 -155.7903
12076.427004 75.371 -155.7704
12076.763460 75.374 -155.7634
12077.099916 75.376 -155.7690
12077.436373 75.377 -155.7812
12077.772829 75.376 -155.7914
12078.109285 75.374 -155.7922
12078.445742 75.371 -155.7803
12078.782198 75.370 -155.7581
12079.118654 75.371 -155.7319
12079.455111 75.374 -155.7098
12079.791567 75.377 -155.6976
12080.128023 75.380 -155.6959
12080.464480 75.382 -155.7003
12080.800936 75.383 -155.7040
12081.137392 75.383 -155.7018
12081.473849 75.383 -155.6938
12081.810305 75.383 -155.6847
12082.146761 75.384 -155.6797
12082.483218 75.385 -155.6805
12082.819674 75.383 -155.6829
12083.156130 75.381 -155.6787
12083.492587 75.378 -155.6627
12083.829043 75.376 -155.6355
12084.165499 75.376 -155.6052
12084.501956 75.378 -155.5812
12084.838412 75.380 -155.5697
12085.174868 75.382 -155.5693
12085.511325 75.382 -155.5736
12085.847781 75.381 -155.5760
12086.184237 75.380 -155.5739
12086.520694 75.379 -155.5688
12086.857150 75.379 -155.5639
12087.193606 75.378 -155.5597
12087.530063 75.377 -155.5537
12087.866519 75.376 -155.5432
12088.202975 75.375 -155.5285
12088.539432 75.377 -155.5140
12088.875888 75.379 -155.5058
12089.212344 75.381 -155.5067
12089.548800 75.382 -155.5139
12089.885257 75.382 -155.5211
12090.221713 75.381 -155.5223
12090.558169 75.380 -155.5161
12090.894626 75.379 -155.5056
12091.231082 75.379 -155.4951
12091.567538 75.379 -155.4858
12091.903995 75.379 -155.4753
12092.240451 75.379 -155.4602
12092.576907 75.379 -155.4398
12092.913364 75.380 -155.4180
12093.249820 75.383 -155.4011
12093.586276 75.385 -155.3926
12093.922733 75.386 -155.3906
12094.259189 75.386 -155.3883
12094.595645 75.386 -155.3798
12094.932102 75.385 -155.3641
12095.268558 75.385 -155.3459
12095.605014 75.386 -155.3320
12095.941471 75.387 -155.3247
12096.277927 75.387 -155.3201
12096.614383 75.385 -155.3105
12096.950840 75.384 -155.2907
12097.287296 75.383 -155.2624
12097.623752 75.385 -155.2341
12097.960209 75.388 -155.2158
12098.296665 75.391 -155.2112
12098.633121 75.393 -155.2166
12098.969578 75.393 -155.2230
12099.306034 75.393 -155.2235
12099.642490 75.393 -155.2186
12099.978947 75.393 -155.2150
12100.315403 75.394 -155.2199
12100.651859 75.394 -155.2347
12100.988316 75.392 -155.2523
12101.324772 75.388 -155.2607
12101.661228 75.383 -155.2513
12101.997685 75.380 -155.2245
12102.334141 75.379 -155.1903
12102.670597 75.381 -155.1623
12103.007054 75.384 -155.1498
12103.343510 75.386 -155.1527
12103.679966 75.387 -155.1617
12104.016423 75.386 -155.1654
12104.352879 75.384 -155.1569
12104.689335 75.383 -155.1376
12105.025792 75.385 -155.1163
12105.362248 75.388 -155.1026
12105.698704 75.391 -155.1020
12106.035161 75.393 -155.1121
12106.371617 75.393 -155.1245
12106.708073 75.391 -155.1293
12107.044530 75.389 -155.1210
12107.380986 75.388 -155.1010
12107.717442 75.388 -155.0767
12108.053899 75.390 -155.0577
12108.390355 75.392 -155.0500
12108.726811 75.394 -155.0526
12109.063268 75.393 -155.0571
12109.399724 75.390 -155.0527
12109.736180 75.387 -155.0317
12110.072637 75.385 -154.9949
12110.409093 75.386 -154.9521
12110.745549 75.390 -154.9184
12111.082006 75.395 -154.9048
12111.418462 75.400 -154.9134
12111.754918 75.401 -154.9346
12112.091375 75.399 -154.9529
12112.427831 75.395 -154.9556
12112.764287 75.392 -154.9392
12113.100744 75.390 -154.9119
12113.437200 75.391 -154.8871
12113.773656 75.393 -154.8754
12114.110112 75.395 -154.8776
12114.446569 75.394 -154.8849
12114.783025 75.391 -154.8849
12115.119481 75.388 -154.8697
12115.455938 75.387 -154.8410
12115.792394 75.388 -154.8096
12116.128850 75.392 -154.7882
12116.465307 75.396 -154.7849
12116.801763 75.400 -154.7987
12117.138219 75.400 -154.8213
12117.474676 75.398 -154.8411
12117.811132 75.394 -154.8481
12118.147588 75.390 -154.8374
12118.484045 75.386 -154.8095
12118.820501 75.385 -154.7705
12119.156957 75.386 -154.7295
12119.493414 75.390 -154.6974
12119.829870 75.395 -154.6824
12120.166326 75.400 -154.6864
12120.502783 75.402 -154.7028
12120.839239 75.402 -154.7187
12121.175695 75.400 -154.7218
12121.512152 75.398 -154.7078
12121.848608 75.398 -154.6835
12122.185064 75.400 -154.6633
12122.521521 75.404 -154.6599
12122.857977 75.407 -154.6749
12123.194433 75.407 -154.6980
12123.530890 75.405 -154.7126
12123.867346 75.401 -154.7079
12124.203802 75.398 -154.6855
12124.540259 75.398 -154.6591
12124.876715 75.401 -154.6437
12125.213171 75.403 -154.6450
12125.549628 75.402 -154.6545
12125.886084 75.399 -154.6556
12126.222540 75.396 -154.6359
12126.558997 75.394 -154.5963
12126.895453 75.396 -154.5526
12127.231909 75.402 -154.5251
12127.568366 75.408 -154.5257
12127.904822 75.412 -154.5507
12128.241278 75.412 -154.5826
12128.577735 75.408 -154.6022
12128.914191 75.403 -154.5983
12129.250647 75.399 -154.5738
12129.587104 75.397 -154.5411
12129.923560 75.398 -154.5138
12130.260016 75.400 -154.4983
12130.596473 75.402 -154.4930
12130.932929 75.403 -154.4917
12131.269385 75.402 -154.4888
12131.605842 75.402 -154.4827
12131.942298 75.402 -154.4747
12132.278754 75.402 -154.4664
12132.615211 75.402 -154.4581
12132.951667 75.403 -154.4495
12133.288123 75.404 -154.4413
12133.624580 75.406 -154.4367
12133.961036 75.408 -154.4395
12134.297492 75.409 -154.4500
12134.633949 75.409 -154.4641
12134.970405 75.407 -154.4742
12135.306861 75.403 -154.4731
12135.643318 75.400 -154.4584
12135.979774 75.399 -154.4341
12136.316230 75.399 -154.4090
12136.652687 75.400 -154.3904
12136.989143 75.402 -154.3804
12137.325599 75.402 -154.3749
12137.662055 75.401 -154.3665
12137.998512 75.400 -154.3495
12138.334968 75.400 -154.3240
12138.671424 75.401 -154.2962
12139.007881 75.403 -154.2749
12139.344337 75.407 -154.2661
12139.680793 75.409 -154.2699
12140.017250 75.410 -154.2800
12140.353706 75.408 -154.2875
12140.690162 75.406 -154.2847
12141.026619 75.403 -154.2699
12141.363075 75.401 -154.2466
12141.699531 75.402 -154.2219
12142.035988 75.403 -154.2025
12142.372444 75.405 -154.1910
12142.708900 75.406 -154.1864
12143.045357 75.407 -154.1851
12143.381813 75.407 -154.1840
12143.718269 75.407 -154.1823
12144.054726 75.407 -154.1804
12144.391182 75.407 -154.1795
12144.727638 75.407 -154.1788
12145.064095 75.406 -154.1761
12145.400551 75.405 -154.1696
12145.737007 75.405 -154.1594
12146.073464 75.405 -154.1484
12146.409920 75.407 -154.1404
12146.746376 75.408 -154.1377
12147.082833 75.408 -154.1384
12147.419289 75.408 -154.1379
12147.755745 75.407 -154.1313
12148.092202 75.407 -154.1177
12148.428658 75.408 -154.1011
12148.765114 75.410 -154.0884
12149.101571 75.413 -154.0853
12149.438027 75.415 -154.0922
12149.774483 75.415 -154.1025
12150.110940 75.414 -154.1071
12150.447396 75.411 -154.0995
12150.783852 75.410 -154.0799
12151.120309 75.410 -154.0555
12151.456765 75.412 -154.0358
12151.793221 75.413 -154.0258
12152.129678 75.414 -154.0228
12152.466134 75.413 -154.0175
12152.802590 75.410 -153.9999
12153.139047 75.409 -153.9670
12153.475503 75.410 -153.9255
12153.811959 75.414 -153.8901
12154.148416 75.420 -153.8743
12154.484872 75.425 -153.8830
12154.821328 75.427 -153.9087
12155.157785 75.426 -153.9354
12155.494241 75.422 -153.9472
12155.830697 75.417 -153.9373
12156.167154 75.414 -153.9111
12156.503610 75.413 -153.8820
12156.840066 75.415 -153.8629
12157.176523 75.417 -153.8583
12157.512979 75.418 -153.8632
12157.849435 75.417 -153.8677
12158.185892 75.416 -153.8648
12158.522348 75.416 -153.8557
12158.858804 75.416 -153.8475
12159.195261 75.418 -153.8477
12159.531717 75.418 -153.8569
12159.868173 75.417 -153.8677
12160.204630 75.415 -153.8698
12160.541086 75.412 -153.8572
12160.877542 75.412 -153.8344
12161.213998 75.414 -153.8132
12161.550455 75.418 -153.8062
12161.886911 75.421 -153.8170
12162.223367 75.421 -153.8372
12162.559824 75.418 -153.8511
12162.896280 75.414 -153.8451
12163.232736 75.411 -153.8173
12163.569193 75.411 -153.7780
12163.905649 75.414 -153.7451
12164.242105 75.419 -153.7325
12164.578562 75.422 -153.7419
12164.915018 75.423 -153.7612
12165.251474 75.419 -153.7717
12165.587931 75.414 -153.7590
12165.924387 75.411 -153.7212
12166.260843 75.410 -153.6705
12166.597300 75.414 -153.6256
12166.933756 75.421 -153.6030
12167.270212 75.427 -153.6066
12167.606669 75.430 -153.6287
12167.943125 75.430 -153.6532
12168.279581 75.427 -153.6661
12168.616038 75.424 -153.6619
12168.952494 75.422 -153.6445
12169.288950 75.422 -153.6245
12169.625407 75.423 -153.6108
12169.961863 75.425 -153.6066
12170.298319 75.426 -153.6083
12170.634776 75.425 -153.6089
12170.971232 75.424 -153.6028
12171.307688 75.423 -153.5894
12171.644145 75.424 -153.5725
12171.980601 75.425 -153.5577
12172.317057 75.427 -153.5490
12172.653514 75.429 -153.5468
12172.989970 75.429 -153.5482
12173.326426 75.429 -153.5483
12173.662883 75.427 -153.5425
12173.999339 75.425 -153.5276
12174.335795 75.423 -153.5033
12174.672252 75.423 -153.4727
12175.008708 75.424 -153.4408
12175.345164 75.427 -153.4144
12175.681621 75.430 -153.3973
12176.018077 75.432 -153.3905
12176.354533 75.434 -153.3903
12176.690990 75.434 -153.3909
12177.027446 75.433 -153.3878
12177.363902 75.431 -153.3795
12177.700359 75.431 -153.3683
12178.036815 75.430 -153.3580
12178.373271 75.430 -153.3519
12178.709728 75.430 -153.3510
12179.046184 75.429 -153.3536
12179.382640 75.428 -153.3571
12179.719097 75.425 -153.3581
12180.055553 75.422 -153.3540
12180.392009 75.419 -153.3427
12180.728466 75.417 -153.3239
12181.064922 75.416 -153.3008
12181.401378 75.418 -153.2792
12181.737835 75.421 -153.2665
12182.074291 75.424 -153.2671
12182.410747 75.426 -153.2791
12182.747204 75.427 -153.2946
12183.083660 75.426 -153.3034
12183.420116 75.424 -153.3000
12183.756573 75.424 -153.2862
12184.093029 75.426 -153.2716
12184.429485 75.429 -153.2659
12184.765942 75.432 -153.2731
12185.102398 75.433 -153.2875
12185.438854 75.432 -153.2972
12185.775310 75.429 -153.2917
12186.111767 75.427 -153.2695
12186.448223 75.427 -153.2379
12186.784679 75.429 -153.2091
12187.121136 75.433 -153.1921
12187.457592 75.435 -153.1867
12187.794048 75.436 -153.1858
12188.130505 75.436 -153.1801
12188.466961 75.435 -153.1652
12188.803417 75.435 -153.1442
12189.139874 75.436 -153.1240
12189.476330 75.438 -153.1106
12189.812786 75.439 -153.1045
12190.149243 75.439 -153.1015
12190.485699 75.438 -153.0963
12190.822155 75.438 -153.0867
12191.158612 75.437 -153.0746
12191.495068 75.437 -153.0641
12191.831524 75.437 -153.0568
12192.167981 75.437 -153.0507
12192.504437 75.436 -153.0420
12192.840893 75.435 -153.0284
12193.177350 75.436 -153.0120
12193.513806 75.437 -152.9984
12193.850262 75.439 -152.9929
12194.186719 75.440 -152.9966
12194.523175 75.440 -153.0041
12194.859631 75.439 -153.0076
12195.196088 75.437 -153.0009
12195.532544 75.435 -152.9834
12195.869000 75.435 -152.9608
12196.205457 75.436 -152.9415
12196.541913 75.438 -152.9308
12196.878369 75.440 -152.9296
12197.214826 75.441 -152.9326
12197.551282 75.440 -152.9334
12197.887738 75.439 -152.9277
12198.224195 75.439 -152.9151
12198.560651 75.439 -152.8998
12198.897107 75.440 -152.8878
12199.233564 75.442 -152.8835
12199.570020 75.444 -152.8884
12199.906476 75.444 -152.8995
12200.242933 75.444 -152.9110
12200.579389 75.441 -152.9169
12200.915845 75.439 -152.9138
12201.252302 75.437 -152.9025
12201.588758 75.436 -152.8876
12201.925214 75.437 -152.8752
12202.261671 75.437 -152.8688
12202.598127 75.438 -152.8670
12202.934583 75.437 -152.8645
12203.271040 75.436 -152.8559
12203.607496 75.435 -152.8395
12203.943952 75.436 -152.8193
12204.280409 75.437 -152.8022
12204.616865 75.440 -152.7934
12204.953321 75.441 -152.7918
12205.289778 75.441 -152.7910
12205.626234 75.441 -152.7834
12205.962690 75.440 -152.7667
12206.299147 75.441 -152.7462
12206.635603 75.444 -152.7314
12206.972059 75.446 -152.7296
12207.308516 75.448 -152.7394
12207.644972 75.447 -152.7506
12207.981428 75.443 -152.7504
12208.317885 75.440 -152.7317
12208.654341 75.439 -152.6990
12208.990797 75.440 -152.6655
12209.327253 75.444 -152.6465
12209.663710 75.448 -152.6485
12210.000166 75.451 -152.6669
12210.336622 75.450 -152.6881
12210.673079 75.447 -152.6986
12211.009535 75.443 -152.6918
12211.345991 75.441 -152.6713
12211.682448 75.440 -152.6466
12212.018904 75.442 -152.6273
12212.355360 75.444 -152.6168
12212.691817 75.445 -152.6124
12213.028273 75.445 -152.6086
12213.364729 75.446 -152.6017
12213.701186 75.446 -152.5922
12214.037642 75.447 -152.5830
12214.374098 75.447 -152.5769
12214.710555 75.447 -152.5729
12215.047011 75.447 -152.5668
12215.383467 75.445 -152.5537
12215.719924 75.444 -152.5316
12216.056380 75.444 -152.5035
12216.392836 75.446 -152.4764
12216.729293 75.448 -152.4576
12217.065749 75.451 -152.4509
12217.402205 75.453 -152.4542
12217.738662 75.454 -152.4615
12218.075118 75.452 -152.4648
12218.411574 75.450 -152.4592
12218.748031 75.448 -152.4446
12219.084487 75.447 -152.4254
12219.420943 75.448 -152.4076
12219.757400 75.449 -152.3955
12220.093856 75.450 -152.3898
12220.430312 75.451 -152.3878
12220.766769 75.451 -152.3864
12221.103225 75.452 -152.3843
12221.439681 75.452 -152.3827
12221.776138 75.453 -152.3840
12222.112594 75.453 -152.3892
12222.449050 75.453 -152.3959
12222.785507 75.451 -152.3994
12223.121963 75.449 -152.3945
12223.458419 75.446 -152.3793
12223.794876 75.445 -152.3560
12224.131332 75.445 -152.3303
12224.467788 75.447 -152.3065
12224.804245 75.449 -152.2868
12225.140701 75.451 -152.2698
12225.477157 75.453 -152.2540
12225.813614 75.456 -152.2407
12226.150070 75.459 -152.2338
12226.486526 75.463 -152.2374
12226.822983 75.464 -152.2511
12227.159439 75.464 -152.2676
12227.495895 75.461 -152.2756
12227.832352 75.457 -152.2657
12228.168808 75.455 -152.2379
12228.505264 75.455 -152.2026
12228.841721 75.458 -152.1755
12229.178177 75.462 -152.1687
12229.514633 75.465 -152.1816
12229.851090 75.464 -152.2022
12230.187546 75.461 -152.2136
12230.524002 75.457 -152.2050
12230.860459 75.454 -152.1785
12231.196915 75.455 -152.1474
12231.533371 75.457 -152.1274
12231.869828 75.460 -152.1260
12232.206284 75.462 -152.1383
12232.542740 75.461 -152.1509
12232.879196 75.458 -152.1517
12233.215653 75.455 -152.1373
12233.552109 75.455 -152.1153
12233.888565 75.456 -152.0977
12234.225022 75.458 -152.0925
12234.561478 75.459 -152.0980
12234.897934 75.459 -152.1048
12235.234391 75.457 -152.1025
12235.570847 75.455 -152.0875
12235.907303 75.455 -152.0650
12236.243760 75.456 -152.0453
12236.580216 75.459 -152.0366
12236.916672 75.461 -152.0395
12237.253129 75.462 -152.0469
12237.589585 75.461 -152.0496
12237.926041 75.460 -152.0414
12238.262498 75.459 -152.0239
12238.598954 75.460 -152.0040
12238.935410 75.462 -151.9888
12239.271867 75.465 -151.9818
12239.608323 75.467 -151.9808
12239.944779 75.468 -151.9812
12240.281236 75.469 -151.9799
12240.617692 75.469 -151.9772
12240.954148 75.470 -151.9758
12241.290605 75.470 -151.9776
12241.627061 75.469 -151.9806
12241.963517 75.467 -151.9795
12242.299974 75.465 -151.9693
12242.636430 75.463 -151.9492
12242.972886 75.462 -151.9249
12243.309343 75.463 -151.9047
12243.645799 75.465 -151.8950
12243.982255 75.465 -151.8954
12244.318712 75.464 -151.8983
12244.655168 75.461 -151.8935
12244.991624 75.458 -151.8750
12245.328081 75.457 -151.8452
12245.664537 75.458 -151.8147
12246.000993 75.461 -151.7957
12246.337450 75.465 -151.7951
12246.673906 75.467 -151.8097
12247.010362 75.466 -151.8278
12247.346819 75.464 -151.8363
12247.683275 75.460 -151.8277
12248.019731 75.458 -151.8046
12248.356188 75.459 -151.7780
12248.692644 75.462 -151.7603
12249.029100 75.466 -151.7582
12249.365557 75.468 -151.7693
12249.702013 75.467 -151.7829
12250.038469 75.465 -151.7870
12250.374926 75.462 -151.7749
12250.711382 75.461 -151.7479
12251.047838 75.461 -151.7145
12251.384295 75.464 -151.6853
12251.720751 75.467 -151.6668
12252.057207 75.471 -151.6591
12252.393664 75.473 -151.6575
12252.730120 75.475 -151.6569
12253.066576 75.476 -151.6552
12253.403033 75.477 -151.6533
12253.739489 75.477 -151.6532
12254.075945 75.477 -151.6544
12254.412402 75.475 -151.6529
12254.748858 75.473 -151.6440
12255.085314 75.472 -151.6263
12255.421771 75.471 -151.6041
12255.758227 75.473 -151.5858
12256.094683 75.475 -151.5790
12256.431139 75.477 -151.5848
12256.767596 75.476 -151.5959
12257.104052 75.473 -151.6013
12257.440508 75.470 -151.5924
12257.776965 75.468 -151.5692
12258.113421 75.467 -151.5402
12258.449877 75.469 -151.5167
12258.786334 75.472 -151.5065
12259.122790 75.473 -151.5075
12259.459246 75.473 -151.5108
12259.795703 75.471 -151.5056
12260.132159 75.470 -151.4867
12260.468615 75.469 -151.4573
12260.805072 75.471 -151.4270
12261.141528 75.475 -151.4058
12261.477984 75.479 -151.3987
12261.814441 75.481 -151.4034
12262.150897 75.483 -151.4132
12262.487353 75.482 -151.4203
12262.823810 75.481 -151.4207
12263.160266 75.479 -151.4139
12263.496722 75.478 -151.4026
12263.833179 75.477 -151.3897
12264.169635 75.477 -151.3774
12264.506091 75.477 -151.3668
12264.842548 75.477 -151.3584
12265.179004 75.478 -151.3533
12265.515460 75.478 -151.3518
12265.851917 75.478 -151.3536
12266.188373 75.478 -151.3568
12266.524829 75.477 -151.3589
12266.861286 75.475 -151.3577
12267.197742 75.474 -151.3528
12267.534198 75.473 -151.3453
12267.870655 75.472 -151.3361
12268.207111 75.470 -151.3245
12268.543567 75.469 -151.3083
12268.880024 75.469 -151.2854
12269.216480 75.470 -151.2566
12269.552936 75.472 -151.2278
12269.889393 75.477 -151.2078
12270.225849 75.482 -151.2038
12270.562305 75.486 -151.2157
12270.898762 75.487 -151.2347
12271.235218 75.485 -151.2469
12271.571674 75.482 -151.2406
12271.908131 75.480 -151.2144
12272.244587 75.481 -151.1792
12272.581043 75.484 -151.1522
12272.917500 75.489 -151.1470
12273.253956 75.493 -151.1650
12273.590412 75.492 -151.1942
12273.926869 75.488 -151.2156
12274.263325 75.481 -151.2147
12274.599781 75.475 -151.1882
12274.936238 75.472 -151.1450
12275.272694 75.471 -151.0997
12275.609150 75.473 -151.0638
12275.945607 75.477 -151.0411
12276.282063 75.480 -151.0286
12276.618519 75.482 -151.0215
12276.954976 75.485 -151.0179
12277.291432 75.487 -151.0195
12277.627888 75.490 -151.0274
12277.964345 75.491 -151.0399
12278.300801 75.491 -151.0515
12278.637257 75.489 -151.0560
12278.973714 75.488 -151.0514
12279.310170 75.488 -151.0406
12279.646626 75.489 -151.0302
12279.983083 75.490 -151.0252
12280.319539 75.491 -151.0258
12280.655995 75.491 -151.0271
12280.992451 75.489 -151.0228
12281.328908 75.488 -151.0096
12281.665364 75.487 -150.9889
12282.001820 75.487 -150.9656
12282.338277 75.488 -150.9446
12282.674733 75.489 -150.9283
12283.011189 75.491 -150.9159
12283.347646 75.492 -150.9053
12283.684102 75.492 -150.8954
12284.020558 75.493 -150.8864
12284.357015 75.494 -150.8797
12284.693471 75.495 -150.8755
12285.029927 75.495 -150.8733
12285.366384 75.495 -150.8716
12285.702840 75.495 -150.8699
12286.039296 75.494 -150.8685
12286.375753 75.494 -150.8682
12286.712209 75.493 -150.8682
12287.048665 75.492 -150.8665
12287.385122 75.490 -150.8602
12287.721578 75.489 -150.8485
12288.058034 75.489 -150.8328
12288.394491 75.489 -150.8168
12288.730947 75.490 -150.8036
12289.067403 75.492 -150.7938
12289.403860 75.493 -150.7853
12289.740316 75.494 -150.7755
12290.076772 75.495 -150.7634
12290.413229 75.496 -150.7516
12290.749685 75.498 -150.7438
12291.086141 75.500 -150.7417
12291.422598 75.500 -150.7429
12291.759054 75.500 -150.7415
12292.095510 75.498 -150.7323
12292.431967 75.497 -150.7147
12292.768423 75.497 -150.6937
12293.104879 75.499 -150.6772
12293.441336 75.500 -150.6707
12293.777792 75.501 -150.6727
12294.114248 75.500 -150.6765
12294.450705 75.499 -150.6741
12294.787161 75.497 -150.6629
12295.123617 75.497 -150.6475
12295.460074 75.499 -150.6374
12295.796530 75.501 -150.6398
12296.132986 75.502 -150.6545
12296.469443 75.501 -150.6730
12296.805899 75.498 -150.6837
12297.142355 75.494 -150.6789
12297.478812 75.492 -150.6600
12297.815268 75.492 -150.6362
12298.151724 75.494 -150.6189
12298.488181 75.497 -150.6137
12298.824637 75.498 -150.6174
12299.161093 75.498 -150.6201
12299.497550 75.497 -150.6115
12299.834006 75.496 -150.5883
12300.170462 75.497 -150.5562
12300.506919 75.501 -150.5272
12300.843375 75.507 -150.5126
12301.179831 75.512 -150.5170
12301.516288 75.516 -150.5360
12301.852744 75.516 -150.5585
12302.189200 75.513 -150.5728
12302.525657 75.510 -150.5711
12302.862113 75.506 -150.5532
12303.198569 75.503 -150.5244
12303.535026 75.503 -150.4926
12303.871482 75.504 -150.4651
12304.207938 75.506 -150.4461
12304.544394 75.507 -150.4366
12304.880851 75.509 -150.4349
12305.217307 75.509 -150.4374
12305.553763 75.508 -150.4392
12305.890220 75.506 -150.4362
12306.226676 75.503 -150.4254
12306.563132 75.502 -150.4075
12306.899589 75.501 -150.3862
12307.236045 75.502 -150.3668
12307.572501 75.504 -150.3529
12307.908958 75.506 -150.3451
12308.245414 75.507 -150.3406
12308.581870 75.508 -150.3359
12308.918327 75.509 -150.3298
12309.254783 75.510 -150.3244
12309.591239 75.512 -150.3231
12309.927696 75.513 -150.3273
12310.264152 75.513 -150.3335
12310.600608 75.511 -150.3351
12310.937065 75.509 -150.3267
12311.273521 75.508 -150.3077
12311.609977 75.508 -150.2844
12311.946434 75.509 -150.2654
12312.282890 75.511 -150.2560
12312.619346 75.512 -150.2542
12312.955803 75.512 -150.2519
12313.292259 75.511 -150.2412
12313.628715 75.510 -150.2208
12313.965172 75.512 -150.1981
12314.301628 75.515 -150.1849
12314.638084 75.519 -150.1896
12314.974541 75.521 -150.2103
12315.310997 75.520 -150.2350
12315.647453 75.516 -150.2484
12315.983910 75.511 -150.2402
12316.320366 75.508 -150.2117
12316.656822 75.507 -150.1744
12316.993279 75.510 -150.1439
12317.329735 75.514 -150.1299
12317.666191 75.518 -150.1329
12318.002648 75.520 -150.1443
12318.339104 75.519 -150.1528
12318.675560 75.518 -150.1509
12319.012017 75.517 -150.1379
12319.348473 75.517 -150.1190
12319.684929 75.518 -150.1008
12320.021386 75.520 -150.0875
12320.357842 75.521 -150.0790
12320.694298 75.522 -150.0727
12321.030755 75.523 -150.0662
12321.367211 75.524 -150.0593
12321.703667 75.524 -150.0536
12322.040124 75.525 -150.0504
12322.376580 75.525 -150.0485
12322.713036 75.524 -150.0449
12323.049493 75.522 -150.0361
12323.385949 75.521 -150.0214
12323.722405 75.522 -150.0044
12324.058862 75.523 -149.9915
12324.395318 75.524 -149.9875
12324.731774 75.525 -149.9924
12325.068231 75.524 -149.9997
12325.404687 75.522 -150.0008
12325.741143 75.520 -149.9901
12326.077600 75.518 -149.9689
12326.414056 75.519 -149.9457
12326.750512 75.521 -149.9310
