* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:34 PM
* REW Settings:
10368.911136 84.305 159.1784
10369.247592 84.304 159.1902
10369.584049 84.303 159.2015
10369.920505 84.302 159.2100
10370.256961 84.302 159.2158
10370.593418 84.301 159.2210
10370.929874 84.299 159.2279
10371.266330 84.298 159.2376
10371.602787 84.296 159.2496
10371.939243 84.296 159.2623
10372.275699 84.295 159.2738
10372.612155 84.295 159.2834
10372.948612 84.294 159.2911
10373.285068 84.294 159.2970
10373.621524 84.294 159.3016
10373.957981 84.293 159.3049
10374.294437 84.292 159.3077
10374.630893 84.291 159.3112
10374.967350 84.289 159.3169
10375.303806 84.287 159.3260
10375.640262 84.286 159.3383
10375.976719 84.285 159.3519
10376.313175 84.285 159.3641
10376.649631 84.286 159.3726
10376.986088 84.286 159.3765
10377.322544 84.286 159.3773
10377.659000 84.285 159.3774
10377.995457 84.284 159.3796
10378.331913 84.282 159.3853
10378.668369 84.280 159.3943
10379.004826 84.279 159.4052
10379.341282 84.278 159.4160
10379.677738 84.278 159.4256
10380.014195 84.277 159.4335
10380.350651 84.277 159.4401
10380.687107 84.276 159.4460
10381.023564 84.274 159.4523
10381.360020 84.273 159.4597
10381.696476 84.272 159.4691
10382.032933 84.270 159.4805
10382.369389 84.270 159.4930
10382.705845 84.269 159.5049
10383.042302 84.269 159.5139
10383.378758 84.269 159.5187
10383.715214 84.269 159.5198
10384.051671 84.268 159.5193
10384.388127 84.266 159.5206
10384.724583 84.264 159.5259
10385.061040 84.262 159.5358
10385.397496 84.261 159.5485
10385.733952 84.261 159.5613
10386.070409 84.260 159.5720
10386.406865 84.260 159.5797
10386.743321 84.260 159.5850
10387.079778 84.260 159.5891
10387.416234 84.259 159.5930
10387.752690 84.259 159.5970
10388.089147 84.258 159.6012
10388.425603 84.257 159.6062
10388.762059 84.255 159.6129
10389.098516 84.254 159.6219
10389.434972 84.253 159.6331
10389.771428 84.252 159.6448
10390.107885 84.252 159.6552
10390.444341 84.251 159.6630
10390.780797 84.251 159.6686
10391.117254 84.250 159.6736
10391.453710 84.249 159.6800
10391.790166 84.248 159.6883
10392.126623 84.247 159.6976
10392.463079 84.246 159.7059
10392.799535 84.246 159.7120
10393.135992 84.245 159.7162
10393.472448 84.244 159.7206
10393.808904 84.243 159.7271
10394.145361 84.241 159.7365
10394.481817 84.241 159.7475
10394.818273 84.240 159.7575
10395.154730 84.240 159.7646
10395.491186 84.240 159.7684
10395.827642 84.239 159.7708
10396.164099 84.238 159.7743
10396.500555 84.237 159.7804
10396.837011 84.236 159.7890
10397.173467 84.235 159.7985
10397.509924 84.234 159.8075
10397.846380 84.234 159.8160
10398.182836 84.233 159.8250
10398.519293 84.232 159.8352
10398.855749 84.232 159.8464
10399.192205 84.231 159.8570
10399.528662 84.231 159.8650
10399.865118 84.231 159.8697
10400.201574 84.231 159.8726
10400.538031 84.229 159.8762
10400.874487 84.228 159.8827
10401.210943 84.226 159.8923
10401.547400 84.226 159.9031
10401.883856 84.225 159.9128
10402.220312 84.224 159.9198
10402.556769 84.224 159.9248
10402.893225 84.223 159.9294
10403.229681 84.221 159.9351
10403.566138 84.220 159.9423
10403.902594 84.219 159.9501
10404.239050 84.218 159.9574
10404.575507 84.218 159.9638
10404.911963 84.217 159.9700
10405.248419 84.216 159.9767
10405.584876 84.215 159.9844
10405.921332 84.214 159.9924
10406.257788 84.213 159.9999
10406.594245 84.213 160.0069
10406.930701 84.212 160.0138
10407.267157 84.211 160.0215
10407.603614 84.211 160.0303
10407.940070 84.210 160.0392
10408.276526 84.210 160.0467
10408.612983 84.210 160.0518
10408.949439 84.210 160.0549
10409.285895 84.209 160.0577
10409.622352 84.207 160.0626
10409.958808 84.206 160.0708
10410.295264 84.204 160.0823
10410.631721 84.203 160.0955
10410.968177 84.203 160.1086
10411.304633 84.202 160.1201
10411.641090 84.202 160.1294
10411.977546 84.202 160.1372
10412.314002 84.201 160.1444
10412.650459 84.200 160.1519
10412.986915 84.200 160.1600
10413.323371 84.199 160.1685
10413.659828 84.199 160.1765
10413.996284 84.198 160.1825
10414.332740 84.198 160.1859
10414.669197 84.198 160.1868
10415.005653 84.196 160.1869
10415.342109 84.195 160.1888
10415.678566 84.193 160.1946
10416.015022 84.191 160.2051
10416.351478 84.189 160.2188
10416.687935 84.188 160.2330
10417.024391 84.188 160.2445
10417.360847 84.188 160.2520
10417.697304 84.188 160.2560
10418.033760 84.187 160.2587
10418.370216 84.186 160.2625
10418.706673 84.185 160.2690
10419.043129 84.184 160.2778
10419.379585 84.183 160.2879
10419.716042 84.182 160.2974
10420.052498 84.181 160.3054
10420.388954 84.181 160.3119
10420.725410 84.180 160.3173
10421.061867 84.179 160.3226
10421.398323 84.178 160.3286
10421.734779 84.177 160.3356
10422.071236 84.176 160.3440
10422.407692 84.175 160.3535
10422.744148 84.174 160.3637
10423.080605 84.174 160.3738
10423.417061 84.173 160.3825
10423.753517 84.173 160.3890
10424.089974 84.173 160.3929
10424.426430 84.173 160.3943
10424.762886 84.172 160.3947
10425.099343 84.171 160.3956
10425.435799 84.169 160.3990
10425.772255 84.167 160.4066
10426.108712 84.165 160.4189
10426.445168 84.163 160.4352
10426.781624 84.163 160.4532
10427.118081 84.163 160.4698
10427.454537 84.164 160.4819
10427.790993 84.165 160.4877
10428.127450 84.165 160.4879
10428.463906 84.165 160.4855
10428.800362 84.163 160.4849
10429.136819 84.161 160.4898
10429.473275 84.159 160.5013
10429.809731 84.157 160.5175
10430.146188 84.157 160.5344
10430.482644 84.157 160.5475
10430.819100 84.158 160.5546
10431.155557 84.158 160.5563
10431.492013 84.157 160.5555
10431.828469 84.156 160.5561
10432.164926 84.154 160.5609
10432.501382 84.152 160.5704
10432.837838 84.150 160.5829
10433.174295 84.150 160.5957
10433.510751 84.150 160.6063
10433.847207 84.150 160.6130
10434.183664 84.150 160.6159
10434.520120 84.150 160.6163
10434.856576 84.149 160.6157
10435.193033 84.148 160.6157
10435.529489 84.146 160.6180
10435.865945 84.144 160.6236
10436.202402 84.143 160.6329
10436.538858 84.141 160.6460
10436.875314 84.140 160.6615
10437.211771 84.140 160.6773
10437.548227 84.141 160.6905
10437.884683 84.142 160.6992
10438.221140 84.142 160.7030
10438.557596 84.143 160.7037
10438.894052 84.142 160.7045
10439.230509 84.141 160.7079
10439.566965 84.139 160.7150
10439.903421 84.138 160.7243
10440.239878 84.138 160.7336
10440.576334 84.137 160.7411
10440.912790 84.136 160.7469
10441.249247 84.135 160.7527
10441.585703 84.133 160.7601
10441.922159 84.132 160.7693
10442.258616 84.130 160.7792
10442.595072 84.129 160.7883
10442.931528 84.128 160.7963
10443.267985 84.127 160.8041
10443.604441 84.126 160.8125
10443.940897 84.125 160.8204
10444.277353 84.125 160.8246
10444.613810 84.125 160.8214
10444.950266 84.124 160.8104
10445.286722 84.122 160.7969
10445.623179 84.117 160.7903
10445.959635 84.112 160.7995
10446.296091 84.107 160.8270
10446.632548 84.105 160.8668
10446.969004 84.106 160.9060
10447.305460 84.109 160.9317
10447.641917 84.113 160.9381
10447.978373 84.116 160.9290
10448.314829 84.116 160.9150
10448.651286 84.115 160.9072
10448.987742 84.113 160.9109
10449.324198 84.112 160.9238
10449.660655 84.112 160.9388
10449.997111 84.113 160.9492
10450.333567 84.113 160.9528
10450.670024 84.114 160.9524
10451.006480 84.113 160.9529
10451.342936 84.111 160.9576
10451.679393 84.110 160.9664
10452.015849 84.109 160.9766
10452.352305 84.109 160.9858
10452.688762 84.108 160.9935
10453.025218 84.107 161.0014
10453.361674 84.106 161.0117
10453.698131 84.105 161.0248
10454.034587 84.104 161.0386
10454.371043 84.104 161.0501
10454.707500 84.105 161.0569
10455.043956 84.105 161.0593
10455.380412 84.104 161.0601
10455.716869 84.102 161.0629
10456.053325 84.101 161.0697
10456.389781 84.100 161.0797
10456.726238 84.099 161.0899
10457.062694 84.099 161.0972
10457.399150 84.099 161.1002
10457.735607 84.098 161.1000
10458.072063 84.097 161.0995
10458.408519 84.096 161.1014
10458.744976 84.094 161.1067
10459.081432 84.093 161.1147
10459.417888 84.091 161.1241
10459.754345 84.090 161.1337
10460.090801 84.089 161.1432
10460.427257 84.088 161.1533
10460.763714 84.088 161.1640
10461.100170 84.087 161.1747
10461.436626 84.087 161.1845
10461.773083 84.087 161.1926
10462.109539 84.086 161.1995
10462.445995 84.086 161.2063
10462.782452 84.085 161.2142
10463.118908 84.084 161.2229
10463.455364 84.084 161.2312
10463.791821 84.084 161.2377
10464.128277 84.084 161.2417
10464.464733 84.083 161.2445
10464.801190 84.082 161.2481
10465.137646 84.080 161.2543
10465.474102 84.079 161.2634
10465.810559 84.078 161.2739
10466.147015 84.078 161.2832
10466.483471 84.078 161.2895
10466.819928 84.078 161.2925
10467.156384 84.077 161.2936
10467.492840 84.076 161.2950
10467.829296 84.074 161.2987
10468.165753 84.073 161.3055
10468.502209 84.071 161.3150
10468.838665 84.070 161.3260
10469.175122 84.069 161.3371
10469.511578 84.069 161.3467
10469.848034 84.069 161.3544
10470.184491 84.068 161.3605
10470.520947 84.068 161.3661
10470.857403 84.067 161.3727
10471.193860 84.066 161.3814
10471.530316 84.065 161.3918
10471.866772 84.065 161.4023
10472.203229 84.065 161.4108
10472.539685 84.065 161.4155
10472.876141 84.065 161.4164
10473.212598 84.065 161.4155
10473.549054 84.063 161.4162
10473.885510 84.061 161.4212
10474.221967 84.060 161.4314
10474.558423 84.059 161.4448
10474.894879 84.059 161.4576
10475.231336 84.059 161.4658
10475.567792 84.059 161.4675
10475.904248 84.059 161.4639
10476.240705 84.058 161.4590
10476.577161 84.055 161.4579
10476.913617 84.053 161.4642
10477.250074 84.050 161.4785
10477.586530 84.048 161.4977
10477.922986 84.048 161.5169
10478.259443 84.049 161.5314
10478.595899 84.050 161.5391
10478.932355 84.050 161.5412
10479.268812 84.050 161.5413
10479.605268 84.049 161.5430
10479.941724 84.047 161.5482
10480.278181 84.046 161.5564
10480.614637 84.046 161.5653
10480.951093 84.045 161.5729
10481.287550 84.045 161.5788
10481.624006 84.044 161.5841
10481.960462 84.043 161.5908
10482.296919 84.042 161.6000
10482.633375 84.041 161.6112
10482.969831 84.040 161.6222
10483.306288 84.040 161.6312
10483.642744 84.040 161.6375
10483.979200 84.039 161.6425
10484.315657 84.038 161.6484
10484.652113 84.037 161.6572
10484.988569 84.036 161.6689
10485.325026 84.035 161.6820
10485.661482 84.035 161.6937
10485.997938 84.036 161.7017
10486.334395 84.036 161.7052
10486.670851 84.036 161.7050
10487.007307 84.035 161.7030
10487.343764 84.034 161.7020
10487.680220 84.032 161.7040
10488.016676 84.030 161.7101
10488.353133 84.028 161.7199
10488.689589 84.027 161.7319
10489.026045 84.026 161.7439
10489.362502 84.026 161.7536
10489.698958 84.025 161.7604
10490.035414 84.025 161.7653
10490.371871 84.024 161.7704
10490.708327 84.022 161.7777
10491.044783 84.021 161.7879
10491.381240 84.021 161.7992
10491.717696 84.021 161.8088
10492.054152 84.021 161.8145
10492.390608 84.021 161.8162
10492.727065 84.020 161.8167
10493.063521 84.018 161.8197
10493.399977 84.016 161.8276
10493.736434 84.015 161.8405
10494.072890 84.014 161.8556
10494.409346 84.014 161.8692
10494.745803 84.014 161.8790
10495.082259 84.014 161.8847
10495.418715 84.014 161.8885
10495.755172 84.013 161.8925
10496.091628 84.013 161.8978
10496.428084 84.012 161.9043
10496.764541 84.012 161.9108
10497.100997 84.012 161.9165
10497.437453 84.011 161.9213
10497.773910 84.011 161.9259
10498.110366 84.010 161.9308
10498.446822 84.010 161.9358
10498.783279 84.009 161.9404
10499.119735 84.009 161.9443
10499.456191 84.008 161.9478
10499.792648 84.007 161.9514
10500.129104 84.006 161.9562
10500.465560 84.004 161.9628
10500.802017 84.003 161.9711
10501.138473 84.001 161.9815
10501.474929 84.000 161.9937
10501.811386 83.999 162.0072
10502.147842 83.998 162.0205
10502.484298 83.998 162.0316
10502.820755 83.998 162.0389
10503.157211 83.997 162.0423
10503.493667 83.996 162.0445
10503.830124 83.994 162.0491
10504.166580 83.992 162.0594
10504.503036 83.991 162.0753
10504.839493 83.990 162.0931
10505.175949 83.991 162.1072
10505.512405 83.992 162.1135
10505.848862 83.992 162.1116
10506.185318 83.992 162.1055
10506.521774 83.991 162.1011
10506.858231 83.989 162.1025
10507.194687 83.987 162.1102
10507.531143 83.986 162.1206
10507.867600 83.986 162.1293
10508.204056 83.985 162.1338
10508.540512 83.985 162.1350
10508.876969 83.984 162.1365
10509.213425 83.982 162.1418
10509.549881 83.981 162.1513
10509.886338 83.980 162.1630
10510.222794 83.980 162.1734
10510.559250 83.981 162.1801
10510.895707 83.981 162.1833
10511.232163 83.980 162.1858
10511.568619 83.979 162.1902
10511.905076 83.978 162.1975
10512.241532 83.977 162.2069
10512.577988 83.977 162.2159
10512.914445 83.976 162.2229
10513.250901 83.976 162.2277
10513.587357 83.975 162.2318
10513.923814 83.974 162.2368
10514.260270 83.973 162.2434
10514.596726 83.972 162.2513
10514.933183 83.971 162.2597
10515.269639 83.970 162.2682
10515.606095 83.969 162.2773
10515.942551 83.969 162.2874
10516.279008 83.968 162.2986
10516.615464 83.968 162.3093
10516.951920 83.969 162.3174
10517.288377 83.969 162.3214
10517.624833 83.969 162.3220
10517.961289 83.968 162.3220
10518.297746 83.966 162.3246
10518.634202 83.965 162.3318
10518.970658 83.963 162.3434
10519.307115 83.963 162.3563
10519.643571 83.963 162.3671
10519.980027 83.963 162.3739
10520.316484 83.963 162.3772
10520.652940 83.962 162.3796
10520.989396 83.960 162.3841
10521.325853 83.959 162.3918
10521.662309 83.958 162.4018
10521.998765 83.958 162.4117
10522.335222 83.957 162.4193
10522.671678 83.957 162.4242
10523.008134 83.956 162.4276
10523.344591 83.955 162.4319
10523.681047 83.954 162.4386
10524.017503 83.953 162.4476
10524.353960 83.952 162.4574
10524.690416 83.952 162.4658
10525.026872 83.952 162.4719
10525.363329 83.951 162.4760
10525.699785 83.950 162.4798
10526.036241 83.949 162.4852
10526.372698 83.948 162.4931
10526.709154 83.947 162.5031
10527.045610 83.947 162.5137
10527.382067 83.947 162.5228
10527.718523 83.947 162.5292
10528.054979 83.947 162.5325
10528.391436 83.947 162.5340
10528.727892 83.946 162.5352
10529.064348 83.944 162.5380
10529.400805 83.943 162.5430
10529.737261 83.942 162.5501
10530.073717 83.940 162.5583
10530.410174 83.939 162.5665
10530.746630 83.938 162.5743
10531.083086 83.937 162.5818
10531.419543 83.936 162.5900
10531.755999 83.935 162.5994
10532.092455 83.934 162.6096
10532.428912 83.934 162.6192
10532.765368 83.933 162.6267
10533.101824 83.933 162.6317
10533.438281 83.933 162.6347
10533.774737 83.932 162.6380
10534.111193 83.931 162.6433
10534.447650 83.930 162.6512
10534.784106 83.929 162.6605
10535.120562 83.929 162.6685
10535.457019 83.930 162.6735
10535.793475 83.929 162.6752
10536.129931 83.929 162.6753
10536.466388 83.928 162.6768
10536.802844 83.926 162.6818
10537.139300 83.924 162.6908
10537.475757 83.923 162.7025
10537.812213 83.922 162.7148
10538.148669 83.922 162.7259
10538.485126 83.921 162.7357
10538.821582 83.920 162.7449
10539.158038 83.920 162.7541
10539.494494 83.919 162.7635
10539.830951 83.918 162.7726
10540.167407 83.918 162.7807
10540.503863 83.917 162.7872
10540.840320 83.917 162.7926
10541.176776 83.916 162.7974
10541.513232 83.915 162.8023
10541.849689 83.914 162.8072
10542.186145 83.913 162.8120
10542.522601 83.912 162.8168
10542.859058 83.910 162.8220
10543.195514 83.909 162.8282
10543.531970 83.908 162.8362
10543.868427 83.907 162.8453
10544.204883 83.907 162.8549
10544.541339 83.907 162.8634
10544.877796 83.907 162.8698
10545.214252 83.907 162.8736
10545.550708 83.907 162.8754
10545.887165 83.907 162.8760
10546.223621 83.906 162.8768
10546.560077 83.905 162.8792
10546.896534 83.904 162.8840
10547.232990 83.903 162.8917
10547.569446 83.902 162.9017
10547.905903 83.902 162.9124
10548.242359 83.902 162.9222
10548.578815 83.901 162.9301
10548.915272 83.901 162.9364
10549.251728 83.901 162.9426
10549.588184 83.900 162.9503
10549.924641 83.899 162.9605
10550.261097 83.898 162.9723
10550.597553 83.898 162.9835
10550.934010 83.898 162.9919
10551.270466 83.899 162.9962
10551.606922 83.898 162.9974
10551.943379 83.897 162.9979
10552.279835 83.896 163.0003
10552.616291 83.895 163.0061
10552.952748 83.893 163.0151
10553.289204 83.892 163.0254
10553.625660 83.892 163.0346
10553.962117 83.892 163.0411
10554.298573 83.892 163.0443
10554.635029 83.891 163.0455
10554.971486 83.890 163.0462
10555.307942 83.889 163.0486
10555.644398 83.887 163.0543
10555.980855 83.886 163.0636
10556.317311 83.884 163.0760
10556.653767 83.884 163.0895
10556.990224 83.884 163.1021
10557.326680 83.884 163.1121
10557.663136 83.884 163.1190
10557.999593 83.883 163.1241
10558.336049 83.883 163.1295
10558.672505 83.882 163.1369
10559.008962 83.881 163.1464
10559.345418 83.880 163.1568
10559.681874 83.880 163.1655
10560.018331 83.880 163.1710
10560.354787 83.880 163.1734
10560.691243 83.879 163.1745
10561.027700 83.877 163.1767
10561.364156 83.876 163.1816
10561.700612 83.874 163.1889
10562.037069 83.873 163.1969
10562.373525 83.872 163.2038
10562.709981 83.871 163.2094
10563.046438 83.870 163.2152
10563.382894 83.869 163.2231
10563.719350 83.868 163.2340
10564.055806 83.867 163.2462
10564.392263 83.868 163.2565
10564.728719 83.868 163.2618
10565.065175 83.869 163.2613
10565.401632 83.869 163.2571
10565.738088 83.868 163.2533
10566.074544 83.866 163.2533
10566.411001 83.865 163.2585
10566.747457 83.864 163.2673
10567.083913 83.863 163.2767
10567.420370 83.863 163.2839
10567.756826 83.862 163.2888
10568.093282 83.861 163.2929
10568.429739 83.860 163.2991
10568.766195 83.858 163.3092
10569.102651 83.857 163.3231
10569.439108 83.856 163.3389
10569.775564 83.857 163.3538
10570.112020 83.857 163.3654
10570.448477 83.858 163.3724
10570.784933 83.858 163.3752
10571.121389 83.858 163.3755
10571.457846 83.857 163.3754
10571.794302 83.855 163.3771
10572.130758 83.854 163.3821
10572.467215 83.852 163.3907
10572.803671 83.851 163.4019
10573.140127 83.850 163.4138
10573.476584 83.850 163.4249
10573.813040 83.850 163.4337
10574.149496 83.850 163.4399
10574.485953 83.849 163.4443
10574.822409 83.849 163.4476
10575.158865 83.848 163.4509
10575.495322 83.847 163.4548
10575.831778 83.847 163.4595
10576.168234 83.846 163.4653
10576.504691 83.845 163.4719
10576.841147 83.844 163.4787
10577.177603 83.843 163.4854
10577.514060 83.842 163.4916
10577.850516 83.842 163.4980
10578.186972 83.841 163.5050
10578.523429 83.840 163.5131
10578.859885 83.839 163.5221
10579.196341 83.838 163.5309
10579.532798 83.838 163.5385
10579.869254 83.837 163.5439
10580.205710 83.837 163.5471
10580.542167 83.836 163.5491
10580.878623 83.834 163.5521
10581.215079 83.833 163.5576
10581.551536 83.831 163.5670
10581.887992 83.829 163.5800
10582.224448 83.828 163.5955
10582.560905 83.828 163.6112
10582.897361 83.829 163.6245
10583.233817 83.830 163.6329
10583.570274 83.830 163.6354
10583.906730 83.831 163.6329
10584.243186 83.830 163.6279
10584.579643 83.829 163.6241
10584.916099 83.827 163.6246
10585.252555 83.825 163.6306
10585.589012 83.823 163.6411
10585.925468 83.822 163.6534
10586.261924 83.821 163.6652
10586.598381 83.821 163.6748
10586.934837 83.821 163.6825
10587.271293 83.820 163.6889
10587.607749 83.820 163.6951
10587.944206 83.819 163.7013
10588.280662 83.818 163.7076
10588.617118 83.817 163.7144
10588.953575 83.816 163.7222
10589.290031 83.816 163.7315
10589.626487 83.815 163.7420
10589.962944 83.815 163.7521
10590.299400 83.815 163.7596
10590.635856 83.816 163.7634
10590.972313 83.816 163.7638
10591.308769 83.815 163.7632
10591.645225 83.814 163.7649
10591.981682 83.813 163.7706
10592.318138 83.811 163.7800
10592.654594 83.811 163.7908
10592.991051 83.811 163.8003
10593.327507 83.811 163.8069
10593.663963 83.811 163.8111
10594.000420 83.810 163.8148
10594.336876 83.810 163.8196
10594.673332 83.809 163.8255
10595.009789 83.809 163.8314
10595.346245 83.809 163.8356
10595.682701 83.808 163.8376
10596.019158 83.807 163.8389
10596.355614 83.806 163.8413
10596.692070 83.804 163.8466
10597.028527 83.803 163.8544
10597.364983 83.802 163.8630
10597.701439 83.802 163.8703
10598.037896 83.801 163.8751
10598.374352 83.800 163.8784
10598.710808 83.799 163.8824
10599.047265 83.797 163.8890
10599.383721 83.796 163.8983
10599.720177 83.795 163.9091
10600.056634 83.795 163.9191
10600.393090 83.794 163.9275
10600.729546 83.794 163.9349
10601.066003 83.793 163.9429
10601.402459 83.793 163.9524
10601.738915 83.793 163.9625
10602.075372 83.793 163.9705
10602.411828 83.794 163.9739
10602.748284 83.794 163.9725
10603.084741 83.793 163.9697
10603.421197 83.791 163.9706
10603.757653 83.788 163.9794
10604.094110 83.786 163.9971
10604.430566 83.785 164.0197
10604.767022 83.786 164.0407
10605.103479 83.787 164.0543
10605.439935 83.789 164.0582
10605.776391 83.789 164.0551
10606.112848 83.788 164.0505
10606.449304 83.787 164.0493
10606.785760 83.785 164.0537
10607.122217 83.783 164.0621
10607.458673 83.782 164.0712
10607.795129 83.782 164.0779
10608.131586 83.781 164.0817
10608.468042 83.780 164.0844
10608.804498 83.779 164.0882
10609.140955 83.778 164.0940
10609.477411 83.777 164.1005
10609.813867 83.776 164.1056
10610.150324 83.776 164.1077
10610.486780 83.775 164.1079
10610.823236 83.773 164.1094
10611.159692 83.771 164.1155
10611.496149 83.769 164.1276
10611.832605 83.768 164.1440
10612.169061 83.768 164.1609
10612.505518 83.768 164.1746
10612.841974 83.769 164.1837
10613.178430 83.769 164.1901
10613.514887 83.769 164.1966
10613.851343 83.768 164.2054
10614.187799 83.768 164.2159
10614.524256 83.768 164.2254
10614.860712 83.769 164.2310
10615.197168 83.769 164.2316
10615.533625 83.769 164.2290
10615.870081 83.768 164.2267
10616.206537 83.766 164.2278
10616.542994 83.764 164.2337
10616.879450 83.762 164.2427
10617.215906 83.761 164.2526
10617.552363 83.761 164.2610
10617.888819 83.760 164.2677
10618.225275 83.759 164.2731
10618.561732 83.758 164.2780
10618.898188 83.757 164.2827
10619.234644 83.757 164.2867
10619.571101 83.756 164.2896
10619.907557 83.755 164.2921
10620.244013 83.753 164.2954
10620.580470 83.752 164.3014
10620.916926 83.751 164.3105
10621.253382 83.750 164.3218
10621.589839 83.749 164.3333
10621.926295 83.749 164.3423
10622.262751 83.750 164.3478
10622.599208 83.750 164.3498
10622.935664 83.749 164.3501
10623.272120 83.748 164.3514
10623.608577 83.747 164.3559
10623.945033 83.745 164.3651
10624.281489 83.744 164.3782
10624.617946 83.743 164.3934
10624.954402 83.744 164.4074
10625.290858 83.744 164.4175
10625.627315 83.745 164.4221
10625.963771 83.745 164.4222
10626.300227 83.745 164.4201
10626.636684 83.743 164.4193
10626.973140 83.742 164.4224
10627.309596 83.740 164.4305
10627.646053 83.738 164.4426
10627.982509 83.737 164.4561
10628.318965 83.737 164.4684
10628.655422 83.738 164.4772
10628.991878 83.738 164.4815
10629.328334 83.738 164.4821
10629.664791 83.738 164.4806
10630.001247 83.737 164.4796
10630.337703 83.735 164.4812
10630.674160 83.733 164.4869
10631.010616 83.732 164.4963
10631.347072 83.731 164.5079
10631.683529 83.730 164.5194
10632.019985 83.730 164.5290
10632.356441 83.730 164.5355
10632.692898 83.730 164.5394
10633.029354 83.730 164.5417
10633.365810 83.729 164.5438
10633.702267 83.729 164.5470
10634.038723 83.728 164.5517
10634.375179 83.727 164.5581
10634.711636 83.726 164.5657
10635.048092 83.725 164.5738
10635.384548 83.725 164.5814
10635.721004 83.724 164.5878
10636.057461 83.724 164.5928
10636.393917 83.724 164.5970
10636.730373 83.723 164.6013
10637.066830 83.722 164.6064
10637.403286 83.722 164.6123
10637.739742 83.721 164.6183
10638.076199 83.721 164.6240
10638.412655 83.720 164.6290
10638.749111 83.719 164.6341
10639.085568 83.718 164.6404
10639.422024 83.717 164.6484
10639.758480 83.717 164.6579
10640.094937 83.716 164.6674
10640.431393 83.716 164.6753
10640.767849 83.716 164.6808
10641.104306 83.715 164.6845
10641.440762 83.714 164.6883
10641.777218 83.713 164.6940
10642.113675 83.712 164.7028
10642.450131 83.710 164.7142
10642.786587 83.710 164.7266
10643.123044 83.709 164.7383
10643.459500 83.709 164.7481
10643.795956 83.709 164.7559
10644.132413 83.708 164.7623
10644.468869 83.708 164.7678
10644.805325 83.708 164.7722
10645.141782 83.707 164.7751
10645.478238 83.707 164.7765
10645.814694 83.706 164.7769
10646.151151 83.704 164.7784
10646.487607 83.702 164.7831
10646.824063 83.701 164.7921
10647.160520 83.700 164.8043
10647.496976 83.699 164.8170
10647.833432 83.699 164.8264
10648.169889 83.700 164.8301
10648.506345 83.700 164.8285
10648.842801 83.700 164.8242
10649.179258 83.699 164.8209
10649.515714 83.697 164.8215
10649.852170 83.695 164.8268
10650.188627 83.693 164.8358
10650.525083 83.692 164.8466
10650.861539 83.691 164.8582
10651.197996 83.690 164.8702
10651.534452 83.690 164.8828
10651.870908 83.690 164.8948
10652.207365 83.691 164.9044
10652.543821 83.691 164.9099
10652.880277 83.691 164.9109
10653.216734 83.691 164.9100
10653.553190 83.689 164.9115
10653.889646 83.687 164.9194
10654.226103 83.686 164.9348
10654.562559 83.685 164.9548
10654.899015 83.685 164.9737
10655.235472 83.687 164.9856
10655.571928 83.689 164.9879
10655.908384 83.689 164.9824
10656.244841 83.688 164.9744
10656.581297 83.686 164.9705
10656.917753 83.684 164.9747
10657.254210 83.681 164.9871
10657.590666 83.680 165.0042
10657.927122 83.679 165.0208
10658.263579 83.679 165.0329
10658.600035 83.680 165.0391
10658.936491 83.680 165.0410
10659.272947 83.679 165.0414
10659.609404 83.678 165.0432
10659.945860 83.677 165.0470
10660.282316 83.676 165.0525
10660.618773 83.675 165.0580
10660.955229 83.675 165.0629
10661.291685 83.674 165.0671
10661.628142 83.673 165.0715
10661.964598 83.672 165.0765
10662.301054 83.671 165.0821
10662.637511 83.671 165.0871
10662.973967 83.670 165.0906
10663.310423 83.669 165.0927
10663.646880 83.668 165.0948
10663.983336 83.667 165.0992
10664.319792 83.665 165.1074
10664.656249 83.664 165.1194
10664.992705 83.663 165.1334
10665.329161 83.663 165.1465
10665.665618 83.663 165.1560
10666.002074 83.664 165.1610
10666.338530 83.664 165.1621
10666.674987 83.664 165.1610
10667.011443 83.663 165.1600
10667.347899 83.662 165.1609
10667.684356 83.661 165.1651
10668.020812 83.659 165.1730
10668.357268 83.658 165.1842
10668.693725 83.657 165.1971
10669.030181 83.657 165.2093
10669.366637 83.657 165.2184
10669.703094 83.658 165.2234
10670.039550 83.658 165.2247
10670.376006 83.658 165.2244
10670.712463 83.657 165.2254
10671.048919 83.655 165.2299
10671.385375 83.654 165.2383
10671.721832 83.653 165.2491
10672.058288 83.652 165.2600
10672.394744 83.652 165.2688
10672.731201 83.652 165.2747
10673.067657 83.652 165.2784
10673.404113 83.651 165.2817
10673.740570 83.650 165.2860
10674.077026 83.649 165.2923
10674.413482 83.648 165.3005
10674.749939 83.647 165.3099
10675.086395 83.647 165.3191
10675.422851 83.647 165.3270
10675.759308 83.647 165.3323
10676.095764 83.646 165.3346
10676.432220 83.646 165.3345
10676.768677 83.645 165.3337
10677.105133 83.643 165.3348
10677.441589 83.641 165.3398
10677.778046 83.640 165.3497
10678.114502 83.638 165.3629
10678.450958 83.638 165.3768
10678.787415 83.638 165.3880
10679.123871 83.638 165.3952
