* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:34:27 PM
* REW Settings:
8802.034013 89.817 152.2508
8802.370470 89.814 152.2475
8802.706926 89.812 152.2452
8803.043382 89.810 152.2431
8803.379839 89.809 152.2400
8803.716295 89.807 152.2350
8804.052751 89.805 152.2282
8804.389208 89.803 152.2202
8804.725664 89.801 152.2126
8805.062120 89.799 152.2064
8805.398577 89.797 152.2021
8805.735033 89.794 152.1989
8806.071489 89.792 152.1956
8806.407946 89.791 152.1915
8806.744402 89.789 152.1866
8807.080858 89.787 152.1816
8807.417315 89.784 152.1775
8807.753771 89.782 152.1746
8808.090227 89.780 152.1725
8808.426684 89.778 152.1705
8808.763140 89.776 152.1680
8809.099596 89.774 152.1647
8809.436053 89.773 152.1609
8809.772509 89.771 152.1570
8810.108965 89.769 152.1532
8810.445422 89.767 152.1492
8810.781878 89.765 152.1447
8811.118334 89.763 152.1396
8811.454791 89.761 152.1341
8811.791247 89.759 152.1286
8812.127703 89.757 152.1235
8812.464160 89.755 152.1188
8812.800616 89.753 152.1143
8813.137072 89.750 152.1097
8813.473529 89.748 152.1050
8813.809985 89.746 152.1005
8814.146441 89.744 152.0964
8814.482898 89.742 152.0928
8814.819354 89.740 152.0891
8815.155810 89.738 152.0848
8815.492267 89.736 152.0795
8815.828723 89.734 152.0734
8816.165179 89.732 152.0674
8816.501636 89.729 152.0626
8816.838092 89.727 152.0594
8817.174548 89.725 152.0574
8817.511005 89.723 152.0556
8817.847461 89.721 152.0526
8818.183917 89.719 152.0475
8818.520374 89.717 152.0409
8818.856830 89.715 152.0341
8819.193286 89.713 152.0282
8819.529743 89.711 152.0240
8819.866199 89.708 152.0211
8820.202655 89.706 152.0183
8820.539112 89.704 152.0149
8820.875568 89.702 152.0104
8821.212024 89.700 152.0055
8821.548481 89.698 152.0009
8821.884937 89.696 151.9971
8822.221393 89.694 151.9940
8822.557849 89.692 151.9913
8822.894306 89.689 151.9890
8823.230762 89.687 151.9873
8823.567218 89.685 151.9863
8823.903675 89.683 151.9857
8824.240131 89.682 151.9845
8824.576587 89.680 151.9814
8824.913044 89.679 151.9757
8825.249500 89.677 151.9680
8825.585956 89.675 151.9603
8825.922413 89.672 151.9547
8826.258869 89.669 151.9524
8826.595325 89.667 151.9528
8826.931782 89.665 151.9536
8827.268238 89.664 151.9523
8827.604694 89.662 151.9474
8827.941151 89.661 151.9394
8828.277607 89.659 151.9305
8828.614063 89.656 151.9233
8828.950520 89.653 151.9194
8829.286976 89.651 151.9188
8829.623432 89.648 151.9197
8829.959889 89.647 151.9200
8830.296345 89.645 151.9179
8830.632801 89.644 151.9131
8830.969258 89.642 151.9067
8831.305714 89.640 151.9003
8831.642170 89.637 151.8954
8831.978627 89.635 151.8928
8832.315083 89.633 151.8919
8832.651539 89.631 151.8915
8832.987996 89.629 151.8902
8833.324452 89.627 151.8872
8833.660908 89.625 151.8830
8833.997365 89.623 151.8789
8834.333821 89.620 151.8764
8834.670277 89.618 151.8760
8835.006734 89.616 151.8768
8835.343190 89.614 151.8768
8835.679646 89.613 151.8741
8836.016103 89.611 151.8679
8836.352559 89.609 151.8594
8836.689015 89.607 151.8507
8837.025472 89.604 151.8441
8837.361928 89.601 151.8403
8837.698384 89.599 151.8387
8838.034841 89.596 151.8373
8838.371297 89.594 151.8347
8838.707753 89.592 151.8306
8839.044210 89.590 151.8261
8839.380666 89.587 151.8225
8839.717122 89.585 151.8204
8840.053579 89.583 151.8192
8840.390035 89.581 151.8174
8840.726491 89.579 151.8140
8841.062948 89.577 151.8090
8841.399404 89.575 151.8035
8841.735860 89.573 151.7987
8842.072317 89.571 151.7956
8842.408773 89.569 151.7936
8842.745229 89.567 151.7919
8843.081686 89.565 151.7897
8843.418142 89.563 151.7864
8843.754598 89.561 151.7825
8844.091055 89.559 151.7784
8844.427511 89.557 151.7741
8844.763967 89.555 151.7701
8845.100424 89.552 151.7664
8845.436880 89.550 151.7637
8845.773336 89.547 151.7625
8846.109793 89.545 151.7628
8846.446249 89.543 151.7636
8846.782705 89.541 151.7631
8847.119161 89.540 151.7600
8847.455618 89.538 151.7545
8847.792074 89.536 151.7480
8848.128530 89.533 151.7429
8848.464987 89.531 151.7407
8848.801443 89.528 151.7412
8849.137899 89.526 151.7425
8849.474356 89.524 151.7422
8849.810812 89.523 151.7391
8850.147268 89.521 151.7334
8850.483725 89.519 151.7271
8850.820181 89.517 151.7220
8851.156637 89.514 151.7194
8851.493094 89.512 151.7186
8851.829550 89.510 151.7182
8852.166006 89.508 151.7168
8852.502463 89.506 151.7135
8852.838919 89.504 151.7087
8853.175375 89.502 151.7034
8853.511832 89.500 151.6985
8853.848288 89.498 151.6946
8854.184744 89.495 151.6914
8854.521201 89.493 151.6886
8854.857657 89.491 151.6855
8855.194113 89.489 151.6818
8855.530570 89.486 151.6780
8855.867026 89.484 151.6747
8856.203482 89.481 151.6724
8856.539939 89.479 151.6718
8856.876395 89.477 151.6724
8857.212851 89.475 151.6733
8857.549308 89.473 151.6735
8857.885764 89.471 151.6720
8858.222220 89.469 151.6687
8858.558677 89.467 151.6643
8858.895133 89.465 151.6599
8859.231589 89.463 151.6562
8859.568046 89.461 151.6537
8859.904502 89.459 151.6520
8860.240958 89.457 151.6500
8860.577415 89.455 151.6470
8860.913871 89.453 151.6428
8861.250327 89.450 151.6381
8861.586784 89.448 151.6337
8861.923240 89.445 151.6306
8862.259696 89.443 151.6294
8862.596153 89.440 151.6295
8862.932609 89.438 151.6299
8863.269065 89.437 151.6292
8863.605522 89.435 151.6264
8863.941978 89.433 151.6218
8864.278434 89.431 151.6162
8864.614891 89.429 151.6113
8864.951347 89.426 151.6083
8865.287803 89.424 151.6071
8865.624260 89.421 151.6071
8865.960716 89.419 151.6068
8866.297172 89.418 151.6054
8866.633629 89.416 151.6029
8866.970085 89.414 151.5999
8867.306541 89.412 151.5973
8867.642998 89.409 151.5952
8867.979454 89.407 151.5935
8868.315910 89.405 151.5916
8868.652367 89.403 151.5893
8868.988823 89.401 151.5870
8869.325279 89.398 151.5854
8869.661736 89.396 151.5850
8869.998192 89.394 151.5855
8870.334648 89.392 151.5859
8870.671104 89.390 151.5851
8871.007561 89.388 151.5827
8871.344017 89.385 151.5797
8871.680473 89.383 151.5771
8872.016930 89.381 151.5760
8872.353386 89.378 151.5760
8872.689842 89.376 151.5757
8873.026299 89.375 151.5735
8873.362755 89.373 151.5686
8873.699211 89.371 151.5618
8874.035668 89.368 151.5552
8874.372124 89.365 151.5507
8874.708580 89.362 151.5493
8875.045037 89.360 151.5500
8875.381493 89.358 151.5508
8875.717949 89.356 151.5496
8876.054406 89.354 151.5456
8876.390862 89.352 151.5400
8876.727318 89.350 151.5349
8877.063775 89.347 151.5320
8877.400231 89.344 151.5317
8877.736687 89.342 151.5330
8878.073144 89.340 151.5338
8878.409600 89.339 151.5329
8878.746056 89.337 151.5301
8879.082513 89.335 151.5265
8879.418969 89.333 151.5233
8879.755425 89.330 151.5213
8880.091882 89.328 151.5200
8880.428338 89.326 151.5186
8880.764794 89.324 151.5161
8881.101251 89.322 151.5129
8881.437707 89.320 151.5099
8881.774163 89.318 151.5079
8882.110620 89.316 151.5072
8882.447076 89.314 151.5066
8882.783532 89.312 151.5045
8883.119989 89.310 151.5001
8883.456445 89.308 151.4938
8883.792901 89.305 151.4875
8884.129358 89.302 151.4837
8884.465814 89.299 151.4833
8884.802270 89.296 151.4860
8885.138727 89.294 151.4896
8885.475183 89.292 151.4915
8885.811639 89.291 151.4904
8886.148096 89.289 151.4865
8886.484552 89.286 151.4814
8886.821008 89.284 151.4775
8887.157465 89.281 151.4758
8887.493921 89.278 151.4762
8887.830377 89.276 151.4774
8888.166834 89.274 151.4778
8888.503290 89.272 151.4765
8888.839746 89.270 151.4734
8889.176203 89.268 151.4693
8889.512659 89.266 151.4650
8889.849115 89.264 151.4610
8890.185572 89.261 151.4576
8890.522028 89.259 151.4548
8890.858484 89.256 151.4529
8891.194941 89.254 151.4517
8891.531397 89.252 151.4509
8891.867853 89.249 151.4499
8892.204310 89.247 151.4482
8892.540766 89.245 151.4459
8892.877222 89.243 151.4440
8893.213679 89.240 151.4434
8893.550135 89.238 151.4447
8893.886591 89.236 151.4470
8894.223047 89.235 151.4486
8894.559504 89.233 151.4473
8894.895960 89.232 151.4423
8895.232416 89.230 151.4344
8895.568873 89.228 151.4266
8895.905329 89.224 151.4218
8896.241785 89.221 151.4214
8896.578242 89.218 151.4252
8896.914698 89.216 151.4308
8897.251154 89.214 151.4352
8897.587611 89.213 151.4364
8897.924067 89.211 151.4337
8898.260523 89.210 151.4281
8898.596980 89.208 151.4215
8898.933436 89.205 151.4156
8899.269892 89.202 151.4117
8899.606349 89.199 151.4099
8899.942805 89.197 151.4102
8900.279261 89.194 151.4116
8900.615718 89.192 151.4131
8900.952174 89.190 151.4140
8901.288630 89.188 151.4136
8901.625087 89.186 151.4117
8901.961543 89.185 151.4086
8902.297999 89.182 151.4049
8902.634456 89.180 151.4012
8902.970912 89.178 151.3979
8903.307368 89.176 151.3954
8903.643825 89.173 151.3939
8903.980281 89.171 151.3934
8904.316737 89.168 151.3937
8904.653194 89.166 151.3940
8904.989650 89.164 151.3937
8905.326106 89.162 151.3920
8905.662563 89.160 151.3890
8905.999019 89.158 151.3853
8906.335475 89.156 151.3818
8906.671932 89.153 151.3792
8907.008388 89.151 151.3775
8907.344844 89.149 151.3762
8907.681301 89.146 151.3745
8908.017757 89.144 151.3723
8908.354213 89.142 151.3698
8908.690670 89.139 151.3676
8909.027126 89.136 151.3665
8909.363582 89.134 151.3666
8909.700039 89.131 151.3677
8910.036495 89.129 151.3689
8910.372951 89.127 151.3698
8910.709408 89.125 151.3701
8911.045864 89.123 151.3694
8911.382320 89.121 151.3679
8911.718777 89.119 151.3658
8912.055233 89.117 151.3634
8912.391689 89.115 151.3612
8912.728146 89.113 151.3599
8913.064602 89.111 151.3592
8913.401058 89.108 151.3589
8913.737515 89.106 151.3583
8914.073971 89.104 151.3570
8914.410427 89.102 151.3551
8914.746884 89.100 151.3531
8915.083340 89.098 151.3516
8915.419796 89.095 151.3505
8915.756253 89.093 151.3492
8916.092709 89.091 151.3471
8916.429165 89.089 151.3441
8916.765622 89.086 151.3412
8917.102078 89.083 151.3399
8917.438534 89.080 151.3411
8917.774990 89.078 151.3444
8918.111447 89.076 151.3479
8918.447903 89.074 151.3496
8918.784359 89.072 151.3482
8919.120816 89.070 151.3445
8919.457272 89.068 151.3403
8919.793728 89.066 151.3379
8920.130185 89.063 151.3377
8920.466641 89.061 151.3387
8920.803097 89.059 151.3386
8921.139554 89.057 151.3361
8921.476010 89.055 151.3314
8921.812466 89.053 151.3261
8922.148923 89.050 151.3225
8922.485379 89.048 151.3218
8922.821835 89.045 151.3234
8923.158292 89.043 151.3252
8923.494748 89.041 151.3256
8923.831204 89.039 151.3239
8924.167661 89.037 151.3211
8924.504117 89.034 151.3188
8924.840573 89.032 151.3185
8925.177030 89.029 151.3200
8925.513486 89.027 151.3221
8925.849942 89.025 151.3233
8926.186399 89.023 151.3228
8926.522855 89.021 151.3207
8926.859311 89.019 151.3185
8927.195768 89.017 151.3171
8927.532224 89.014 151.3171
8927.868680 89.012 151.3181
8928.205137 89.010 151.3192
8928.541593 89.008 151.3192
8928.878049 89.006 151.3177
8929.214506 89.004 151.3151
8929.550962 89.001 151.3120
8929.887418 88.999 151.3095
8930.223875 88.996 151.3082
8930.560331 88.994 151.3085
8930.896787 88.991 151.3100
8931.233244 88.989 151.3117
8931.569700 88.987 151.3125
8931.906156 88.985 151.3116
8932.242613 88.983 151.3091
8932.579069 88.980 151.3065
8932.915525 88.978 151.3053
8933.251982 88.975 151.3069
8933.588438 88.972 151.3111
8933.924894 88.971 151.3160
8934.261351 88.969 151.3190
8934.597807 88.968 151.3178
8934.934263 88.967 151.3126
8935.270720 88.964 151.3055
8935.607176 88.962 151.3000
8935.943632 88.958 151.2991
8936.280089 88.955 151.3032
8936.616545 88.953 151.3105
8936.953001 88.951 151.3173
8937.289458 88.950 151.3204
8937.625914 88.949 151.3187
8937.962370 88.947 151.3133
8938.298827 88.945 151.3070
8938.635283 88.943 151.3022
8938.971739 88.940 151.2999
8939.308196 88.937 151.3000
8939.644652 88.934 151.3014
8939.981108 88.932 151.3032
8940.317565 88.929 151.3049
8940.654021 88.927 151.3069
8940.990477 88.925 151.3088
8941.326934 88.923 151.3101
8941.663390 88.921 151.3101
8941.999846 88.919 151.3086
8942.336302 88.916 151.3062
8942.672759 88.914 151.3043
8943.009215 88.911 151.3044
8943.345671 88.909 151.3068
8943.682128 88.906 151.3105
8944.018584 88.905 151.3136
8944.355040 88.903 151.3140
8944.691497 88.902 151.3110
8945.027953 88.900 151.3058
8945.364409 88.897 151.3005
8945.700866 88.894 151.2978
8946.037322 88.891 151.2990
8946.373778 88.889 151.3033
8946.710235 88.887 151.3088
8947.046691 88.885 151.3126
8947.383147 88.884 151.3128
8947.719604 88.882 151.3094
8948.056060 88.880 151.3042
8948.392516 88.877 151.3003
8948.728973 88.874 151.2998
8949.065429 88.871 151.3035
8949.401885 88.868 151.3097
8949.738342 88.866 151.3156
8950.074798 88.865 151.3187
8950.411254 88.864 151.3178
8950.747711 88.862 151.3141
8951.084167 88.859 151.3099
8951.420623 88.857 151.3073
8951.757080 88.854 151.3069
8952.093536 88.852 151.3081
8952.429992 88.849 151.3093
8952.766449 88.847 151.3093
8953.102905 88.845 151.3082
8953.439361 88.843 151.3068
8953.775818 88.840 151.3062
8954.112274 88.838 151.3067
8954.448730 88.836 151.3077
8954.785187 88.833 151.3081
8955.121643 88.831 151.3075
8955.458099 88.829 151.3064
8955.794556 88.827 151.3059
8956.131012 88.824 151.3069
8956.467468 88.822 151.3093
8956.803925 88.820 151.3119
8957.140381 88.818 151.3132
8957.476837 88.816 151.3127
8957.813294 88.814 151.3107
8958.149750 88.811 151.3089
8958.486206 88.809 151.3087
8958.822663 88.806 151.3106
8959.159119 88.804 151.3141
8959.495575 88.802 151.3176
8959.832032 88.800 151.3195
8960.168488 88.799 151.3190
8960.504944 88.797 151.3165
8960.841401 88.795 151.3130
8961.177857 88.792 151.3098
8961.514313 88.790 151.3079
8961.850770 88.787 151.3074
8962.187226 88.785 151.3082
8962.523682 88.782 151.3097
8962.860139 88.780 151.3114
8963.196595 88.777 151.3130
8963.533051 88.775 151.3148
8963.869508 88.773 151.3168
8964.205964 88.771 151.3192
8964.542420 88.768 151.3216
8964.878877 88.766 151.3237
8965.215333 88.764 151.3248
8965.551789 88.762 151.3250
8965.888245 88.760 151.3247
8966.224702 88.758 151.3246
8966.561158 88.755 151.3257
8966.897614 88.753 151.3281
8967.234071 88.751 151.3312
8967.570527 88.749 151.3344
8967.906983 88.747 151.3365
8968.243440 88.745 151.3372
8968.579896 88.743 151.3364
8968.916352 88.741 151.3345
8969.252809 88.739 151.3321
8969.589265 88.737 151.3297
8969.925721 88.734 151.3278
8970.262178 88.731 151.3269
8970.598634 88.729 151.3272
8970.935090 88.726 151.3285
8971.271547 88.724 151.3300
8971.608003 88.722 151.3311
8971.944459 88.720 151.3311
8972.280916 88.718 151.3305
8972.617372 88.715 151.3300
8972.953828 88.713 151.3307
8973.290285 88.710 151.3325
8973.626741 88.708 151.3348
8973.963197 88.706 151.3366
8974.299654 88.704 151.3369
8974.636110 88.702 151.3362
8974.972566 88.700 151.3359
8975.309023 88.697 151.3376
8975.645479 88.695 151.3422
8975.981935 88.693 151.3483
8976.318392 88.691 151.3535
8976.654848 88.690 151.3553
8976.991304 88.689 151.3533
8977.327761 88.687 151.3490
8977.664217 88.685 151.3453
8978.000673 88.682 151.3448
8978.337130 88.679 151.3477
8978.673586 88.677 151.3519
8979.010042 88.675 151.3552
8979.346499 88.673 151.3560
8979.682955 88.671 151.3550
8980.019411 88.668 151.3549
8980.355868 88.665 151.3572
8980.692324 88.663 151.3620
8981.028780 88.661 151.3668
8981.365237 88.659 151.3687
8981.701693 88.658 151.3666
8982.038149 88.655 151.3622
8982.374606 88.653 151.3591
8982.711062 88.649 151.3603
8983.047518 88.646 151.3662
8983.383975 88.644 151.3740
8983.720431 88.642 151.3796
8984.056887 88.641 151.3802
8984.393344 88.639 151.3762
8984.729800 88.637 151.3706
8985.066256 88.634 151.3674
8985.402713 88.631 151.3685
8985.739169 88.628 151.3731
8986.075625 88.626 151.3784
8986.412082 88.624 151.3818
8986.748538 88.623 151.3820
8987.084994 88.621 151.3796
8987.421451 88.618 151.3766
8987.757907 88.616 151.3747
8988.094363 88.613 151.3745
8988.430820 88.611 151.3759
8988.767276 88.608 151.3784
8989.103732 88.606 151.3815
8989.440188 88.604 151.3845
8989.776645 88.602 151.3867
8990.113101 88.600 151.3877
8990.449557 88.598 151.3875
8990.786014 88.595 151.3867
8991.122470 88.593 151.3868
8991.458926 88.590 151.3886
8991.795383 88.588 151.3920
8992.131839 88.586 151.3959
8992.468295 88.584 151.3990
8992.804752 88.582 151.4006
8993.141208 88.580 151.4011
8993.477664 88.578 151.4017
8993.814121 88.576 151.4034
8994.150577 88.574 151.4059
8994.487033 88.572 151.4083
8994.823490 88.570 151.4094
8995.159946 88.568 151.4091
8995.496402 88.566 151.4087
8995.832859 88.564 151.4092
8996.169315 88.561 151.4114
8996.505771 88.559 151.4144
8996.842228 88.557 151.4168
8997.178684 88.555 151.4174
8997.515140 88.553 151.4167
8997.851597 88.551 151.4163
8998.188053 88.548 151.4178
8998.524509 88.545 151.4220
8998.860966 88.543 151.4272
8999.197422 88.541 151.4314
8999.533878 88.539 151.4326
8999.870335 88.537 151.4314
9000.206791 88.535 151.4298
9000.543247 88.532 151.4307
9000.879704 88.529 151.4353
9001.216160 88.526 151.4427
9001.552616 88.524 151.4498
9001.889073 88.523 151.4536
9002.225529 88.521 151.4528
9002.561985 88.519 151.4489
9002.898442 88.517 151.4454
9003.234898 88.513 151.4453
9003.571354 88.510 151.4499
9003.907811 88.508 151.4575
9004.244267 88.506 151.4647
9004.580723 88.505 151.4685
9004.917180 88.503 151.4680
9005.253636 88.502 151.4645
9005.590092 88.499 151.4609
9005.926549 88.497 151.4594
9006.263005 88.494 151.4606
9006.599461 88.492 151.4635
9006.935918 88.489 151.4661
9007.272374 88.487 151.4673
9007.608830 88.485 151.4673
9007.945287 88.483 151.4675
9008.281743 88.480 151.4691
9008.618199 88.478 151.4725
9008.954656 88.475 151.4769
9009.291112 88.473 151.4808
9009.627568 88.471 151.4832
9009.964025 88.469 151.4842
9010.300481 88.467 151.4851
9010.636937 88.465 151.4872
9010.973394 88.462 151.4907
9011.309850 88.460 151.4946
9011.646306 88.458 151.4973
9011.982763 88.457 151.4975
9012.319219 88.454 151.4956
9012.655675 88.452 151.4933
9012.992132 88.449 151.4931
9013.328588 88.446 151.4963
9013.665044 88.443 151.5026
9014.001500 88.441 151.5099
9014.337957 88.439 151.5155
9014.674413 88.438 151.5179
9015.010869 88.436 151.5174
9015.347326 88.434 151.5159
9015.683782 88.431 151.5159
9016.020238 88.428 151.5187
9016.356695 88.426 151.5240
9016.693151 88.424 151.5302
9017.029607 88.422 151.5353
9017.366064 88.420 151.5383
9017.702520 88.418 151.5394
9018.038976 88.416 151.5392
9018.375433 88.414 151.5390
9018.711889 88.412 151.5394
9019.048345 88.409 151.5407
9019.384802 88.407 151.5432
9019.721258 88.404 151.5468
9020.057714 88.402 151.5512
9020.394171 88.400 151.5553
9020.730627 88.398 151.5579
9021.067083 88.396 151.5582
9021.403540 88.394 151.5567
9021.739996 88.392 151.5554
9022.076452 88.389 151.5568
9022.412909 88.386 151.5616
9022.749365 88.384 151.5692
9023.085821 88.382 151.5763
9023.422278 88.381 151.5798
9023.758734 88.380 151.5784
9024.095190 88.378 151.5736
9024.431647 88.375 151.5691
9024.768103 88.372 151.5684
9025.104559 88.369 151.5730
9025.441016 88.366 151.5814
9025.777472 88.365 151.5900
9026.113928 88.363 151.5957
9026.450385 88.362 151.5974
9026.786841 88.360 151.5962
9027.123297 88.358 151.5947
9027.459754 88.355 151.5953
9027.796210 88.352 151.5986
9028.132666 88.350 151.6038
9028.469123 88.348 151.6091
9028.805579 88.345 151.6135
9029.142035 88.343 151.6165
9029.478492 88.341 151.6186
9029.814948 88.339 151.6203
9030.151404 88.336 151.6221
9030.487861 88.334 151.6242
9030.824317 88.331 151.6265
9031.160773 88.329 151.6289
9031.497230 88.327 151.6317
9031.833686 88.324 151.6349
9032.170142 88.322 151.6388
9032.506599 88.320 151.6428
9032.843055 88.318 151.6463
9033.179511 88.316 151.6483
9033.515968 88.314 151.6483
9033.852424 88.313 151.6465
9034.188880 88.310 151.6443
9034.525337 88.308 151.6434
9034.861793 88.305 151.6450
9035.198249 88.303 151.6490
9035.534706 88.300 151.6542
9035.871162 88.298 151.6587
9036.207618 88.297 151.6614
9036.544075 88.295 151.6625
9036.880531 88.292 151.6637
9037.216987 88.290 151.6670
9037.553443 88.287 151.6729
9037.889900 88.285 151.6802
9038.226356 88.283 151.6866
9038.562812 88.282 151.6900
9038.899269 88.280 151.6901
9039.235725 88.278 151.6883
9039.572181 88.276 151.6873
9039.908638 88.273 151.6890
9040.245094 88.270 151.6935
9040.581550 88.267 151.6995
9040.918007 88.265 151.7048
9041.254463 88.263 151.7083
9041.590919 88.261 151.7099
9041.927376 88.259 151.7106
9042.263832 88.256 151.7119
9042.600288 88.254 151.7143
9042.936745 88.251 151.7176
9043.273201 88.249 151.7212
9043.609657 88.247 151.7247
9043.946114 88.244 151.7279
9044.282570 88.242 151.7309
9044.619026 88.241 151.7335
9044.955483 88.239 151.7356
9045.291939 88.237 151.7369
9045.628395 88.235 151.7375
9045.964852 88.232 151.7379
9046.301308 88.230 151.7386
9046.637764 88.228 151.7402
9046.974221 88.225 151.7428
9047.310677 88.223 151.7461
9047.647133 88.220 151.7500
9047.983590 88.218 151.7545
9048.320046 88.216 151.7596
9048.656502 88.213 151.7651
9048.992959 88.211 151.7703
9049.329415 88.209 151.7745
9049.665871 88.207 151.7772
9050.002328 88.205 151.7789
9050.338784 88.203 151.7807
9050.675240 88.200 151.7839
9051.011697 88.198 151.7890
9051.348153 88.196 151.7950
9051.684609 88.194 151.8000
9052.021066 88.193 151.8022
9052.357522 88.191 151.8010
9052.693978 88.189 151.7978
9053.030435 88.186 151.7957
9053.366891 88.183 151.7974
9053.703347 88.180 151.8041
9054.039804 88.177 151.8145
9054.376260 88.175 151.8253
9054.712716 88.174 151.8327
9055.049173 88.174 151.8351
9055.385629 88.172 151.8330
9055.722085 88.171 151.8290
9056.058542 88.168 151.8265
9056.394998 88.165 151.8275
9056.731454 88.162 151.8323
9057.067911 88.160 151.8395
9057.404367 88.158 151.8466
9057.740823 88.156 151.8519
9058.077280 88.154 151.8547
9058.413736 88.152 151.8559
9058.750192 88.150 151.8572
9059.086649 88.148 151.8599
9059.423105 88.145 151.8646
9059.759561 88.143 151.8704
9060.096018 88.140 151.8762
9060.432474 88.139 151.8806
9060.768930 88.137 151.8835
9061.105386 88.134 151.8856
9061.441843 88.132 151.8884
9061.778299 88.129 151.8927
9062.114755 88.127 151.8985
9062.451212 88.125 151.9046
9062.787668 88.123 151.9095
9063.124124 88.122 151.9123
9063.460581 88.120 151.9131
9063.797037 88.118 151.9132
9064.133493 88.116 151.9141
9064.469950 88.113 151.9163
9064.806406 88.111 151.9198
9065.142862 88.108 151.9238
9065.479319 88.106 151.9278
9065.815775 88.104 151.9321
9066.152231 88.101 151.9374
9066.488688 88.099 151.9441
9066.825144 88.097 151.9517
9067.161600 88.095 151.9587
9067.498057 88.094 151.9632
9067.834513 88.093 151.9643
9068.170969 88.091 151.9626
9068.507426 88.089 151.9601
9068.843882 88.086 151.9594
9069.180338 88.083 151.9618
9069.516795 88.080 151.9673
9069.853251 88.078 151.9742
9070.189707 88.076 151.9802
9070.526164 88.074 151.9839
9070.862620 88.072 151.9852
9071.199076 88.070 151.9854
9071.535533 88.068 151.9862
9071.871989 88.065 151.9884
9072.208445 88.063 151.9919
9072.544902 88.060 151.9957
9072.881358 88.058 151.9990
9073.217814 88.056 152.0019
9073.554271 88.054 152.0053
9073.890727 88.051 152.0100
9074.227183 88.049 152.0160
9074.563640 88.047 152.0222
9074.900096 88.046 152.0267
9075.236552 88.044 152.0287
9075.573009 88.043 152.0284
9075.909465 88.040 152.0279
9076.245921 88.037 152.0293
9076.582378 88.035 152.0338
9076.918834 88.032 152.0409
9077.255290 88.030 152.0489
9077.591747 88.028 152.0562
9077.928203 88.026 152.0622
9078.264659 88.024 152.0677
9078.601116 88.022 152.0737
9078.937572 88.020 152.0802
9079.274028 88.018 152.0861
9079.610485 88.016 152.0898
9079.946941 88.015 152.0906
9080.283397 88.013 152.0894
9080.619854 88.010 152.0886
9080.956310 88.007 152.0903
9081.292766 88.004 152.0956
9081.629223 88.002 152.1033
9081.965679 88.000 152.1112
9082.302135 87.998 152.1171
9082.638592 87.997 152.1202
9082.975048 87.995 152.1212
9083.311504 87.993 152.1218
9083.647961 87.990 152.1237
9083.984417 87.988 152.1276
9084.320873 87.985 152.1333
9084.657329 87.983 152.1400
9084.993786 87.981 152.1464
9085.330242 87.980 152.1518
9085.666698 87.978 152.1555
9086.003155 87.976 152.1576
9086.339611 87.974 152.1589
9086.676067 87.972 152.1609
9087.012524 87.969 152.1647
9087.348980 87.966 152.1712
9087.685436 87.964 152.1796
9088.021893 87.962 152.1881
9088.358349 87.960 152.1949
9088.694805 87.959 152.1990
9089.031262 87.957 152.2007
9089.367718 87.955 152.2016
9089.704174 87.952 152.2035
9090.040631 87.950 152.2071
9090.377087 87.947 152.2120
9090.713543 87.945 152.2171
9091.050000 87.943 152.2218
9091.386456 87.941 152.2262
9091.722912 87.938 152.2312
9092.059369 87.936 152.2372
9092.395825 87.934 152.2439
9092.732281 87.933 152.2496
9093.068738 87.931 152.2525
9093.405194 87.930 152.2522
9093.741650 87.928 152.2500
9094.078107 87.925 152.2485
9094.414563 87.922 152.2501
9094.751019 87.920 152.2553
9095.087476 87.917 152.2623
9095.423932 87.915 152.2684
9095.760388 87.914 152.2717
9096.096845 87.912 152.2725
9096.433301 87.909 152.2735
9096.769757 87.906 152.2779
9097.106214 87.903 152.2872
9097.442670 87.901 152.2999
9097.779126 87.899 152.3122
9098.115583 87.899 152.3199
9098.452039 87.898 152.3211
9098.788495 87.897 152.3171
9099.124952 87.894 152.3119
9099.461408 87.891 152.3099
9099.797864 87.888 152.3135
9100.134321 87.885 152.3218
9100.470777 87.883 152.3318
9100.807233 87.881 152.3405
9101.143690 87.879 152.3464
9101.480146 87.877 152.3502
9101.816602 87.875 152.3541
9102.153059 87.873 152.3595
9102.489515 87.871 152.3661
9102.825971 87.870 152.3724
9103.162428 87.869 152.3764
9103.498884 87.867 152.3773
9103.835340 87.865 152.3763
9104.171797 87.863 152.3757
9104.508253 87.861 152.3773
9104.844709 87.858 152.3817
9105.181166 87.856 152.3876
9105.517622 87.854 152.3932
9105.854078 87.852 152.3971
9106.190535 87.850 152.3995
9106.526991 87.848 152.4017
9106.863447 87.846 152.4054
9107.199904 87.843 152.4113
9107.536360 87.841 152.4189
9107.872816 87.839 152.4269
9108.209273 87.837 152.4340
9108.545729 87.835 152.4395
9108.882185 87.833 152.4438
9109.218641 87.831 152.4477
9109.555098 87.829 152.4517
9109.891554 87.827 152.4558
9110.228010 87.825 152.4599
9110.564467 87.823 152.4639
9110.900923 87.820 152.4677
9111.237379 87.818 152.4716
9111.573836 87.816 152.4759
9111.910292 87.814 152.4804
9112.246748 87.811 152.4852
