* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:16:22 PM
* REW Settings:
12500.698434 81.165 18.7256
12501.034890 81.165 18.7336
12501.371347 81.166 18.7380
12501.707803 81.165 18.7421
12502.044259 81.165 18.7482
12502.380716 81.165 18.7570
12502.717172 81.165 18.7662
12503.053628 81.166 18.7739
12503.390085 81.166 18.7788
12503.726541 81.167 18.7818
12504.062997 81.166 18.7846
12504.399454 81.166 18.7889
12504.735910 81.165 18.7953
12505.072366 81.165 18.8032
12505.408823 81.165 18.8115
12505.745279 81.164 18.8195
12506.081735 81.164 18.8267
12506.418192 81.164 18.8331
12506.754648 81.164 18.8390
12507.091104 81.164 18.8436
12507.427561 81.164 18.8464
12507.764017 81.163 18.8474
12508.100473 81.163 18.8472
12508.436930 81.161 18.8479
12508.773386 81.160 18.8517
12509.109842 81.158 18.8595
12509.446299 81.157 18.8704
12509.782755 81.157 18.8818
12510.119211 81.157 18.8912
12510.455668 81.157 18.8977
12510.792124 81.156 18.9022
12511.128580 81.156 18.9073
12511.465037 81.155 18.9150
12511.801493 81.155 18.9253
12512.137949 81.155 18.9363
12512.474406 81.155 18.9454
12512.810862 81.155 18.9521
12513.147318 81.155 18.9574
12513.483775 81.155 18.9635
12513.820231 81.155 18.9719
12514.156687 81.155 18.9816
12514.493144 81.155 18.9901
12514.829600 81.156 18.9950
12515.166056 81.156 18.9961
12515.502513 81.156 18.9957
12515.838969 81.155 18.9972
12516.175425 81.154 19.0023
12516.511882 81.153 19.0110
12516.848338 81.152 19.0211
12517.184794 81.152 19.0309
12517.521251 81.152 19.0398
12517.857707 81.152 19.0483
12518.194163 81.152 19.0563
12518.530620 81.153 19.0623
12518.867076 81.153 19.0640
12519.203532 81.154 19.0612
12519.539988 81.153 19.0567
12519.876445 81.151 19.0564
12520.212901 81.148 19.0656
12520.549357 81.146 19.0851
12520.885814 81.146 19.1100
12521.222270 81.147 19.1312
12521.558726 81.150 19.1406
12521.895183 81.153 19.1360
12522.231639 81.153 19.1222
12522.568095 81.152 19.1088
12522.904552 81.149 19.1045
12523.241008 81.145 19.1130
12523.577464 81.143 19.1320
12523.913921 81.142 19.1546
12524.250377 81.142 19.1743
12524.586833 81.143 19.1874
12524.923290 81.144 19.1937
12525.259746 81.145 19.1956
12525.596202 81.145 19.1955
12525.932659 81.144 19.1956
12526.269115 81.144 19.1968
12526.605571 81.143 19.1996
12526.942028 81.142 19.2040
12527.278484 81.141 19.2086
12527.614940 81.141 19.2126
12527.951397 81.140 19.2151
12528.287853 81.139 19.2169
12528.624309 81.138 19.2203
12528.960766 81.136 19.2280
12529.297222 81.135 19.2415
12529.633678 81.135 19.2588
12529.970135 81.136 19.2755
12530.306591 81.137 19.2863
12530.643047 81.139 19.2882
12530.979504 81.140 19.2829
12531.315960 81.140 19.2755
12531.652416 81.139 19.2721
12531.988873 81.137 19.2764
12532.325329 81.136 19.2874
12532.661785 81.135 19.3007
12532.998242 81.136 19.3113
12533.334698 81.136 19.3165
12533.671154 81.136 19.3177
12534.007611 81.136 19.3190
12534.344067 81.134 19.3240
12534.680523 81.133 19.3337
12535.016980 81.132 19.3462
12535.353436 81.132 19.3575
12535.689892 81.133 19.3645
12536.026349 81.133 19.3666
12536.362805 81.132 19.3659
12536.699261 81.131 19.3654
12537.035718 81.130 19.3673
12537.372174 81.128 19.3722
12537.708630 81.127 19.3790
12538.045087 81.126 19.3867
12538.381543 81.125 19.3942
12538.717999 81.124 19.4014
12539.054456 81.123 19.4081
12539.390912 81.123 19.4141
12539.727368 81.122 19.4189
12540.063825 81.122 19.4229
12540.400281 81.121 19.4267
12540.736737 81.121 19.4312
12541.073194 81.120 19.4360
12541.409650 81.120 19.4399
12541.746106 81.120 19.4413
12542.082563 81.120 19.4403
12542.419019 81.119 19.4393
12542.755475 81.117 19.4422
12543.091931 81.116 19.4515
12543.428388 81.115 19.4663
12543.764844 81.116 19.4813
12544.101300 81.117 19.4904
12544.437757 81.119 19.4894
12544.774213 81.119 19.4810
12545.110669 81.118 19.4727
12545.447126 81.115 19.4730
12545.783582 81.113 19.4864
12546.120038 81.111 19.5100
12546.456495 81.112 19.5350
12546.792951 81.114 19.5525
12547.129407 81.117 19.5574
12547.465864 81.118 19.5526
12547.802320 81.118 19.5454
12548.138776 81.116 19.5436
12548.475233 81.114 19.5510
12548.811689 81.113 19.5659
12549.148145 81.112 19.5833
12549.484602 81.113 19.5980
12549.821058 81.114 19.6074
12550.157514 81.114 19.6121
12550.493971 81.114 19.6141
12550.830427 81.114 19.6159
12551.166883 81.113 19.6186
12551.503340 81.112 19.6232
12551.839796 81.111 19.6300
12552.176252 81.109 19.6393
12552.512709 81.109 19.6504
12552.849165 81.108 19.6616
12553.185621 81.108 19.6708
12553.522078 81.108 19.6763
12553.858534 81.108 19.6781
12554.194990 81.108 19.6781
12554.531447 81.106 19.6790
12554.867903 81.105 19.6829
12555.204359 81.103 19.6906
12555.540816 81.102 19.7008
12555.877272 81.102 19.7114
12556.213728 81.102 19.7200
12556.550185 81.102 19.7252
12556.886641 81.102 19.7267
12557.223097 81.102 19.7261
12557.559554 81.101 19.7258
12557.896010 81.099 19.7287
12558.232466 81.098 19.7366
12558.568923 81.096 19.7495
12558.905379 81.096 19.7655
12559.241835 81.096 19.7817
12559.578292 81.097 19.7947
12559.914748 81.098 19.8030
12560.251204 81.099 19.8065
12560.587661 81.099 19.8074
12560.924117 81.099 19.8081
12561.260573 81.099 19.8110
12561.597030 81.098 19.8168
12561.933486 81.097 19.8250
12562.269942 81.097 19.8334
12562.606399 81.097 19.8395
12562.942855 81.097 19.8417
12563.279311 81.097 19.8403
12563.615768 81.095 19.8384
12563.952224 81.093 19.8405
12564.288680 81.090 19.8503
12564.625137 81.088 19.8682
12564.961593 81.087 19.8896
12565.298049 81.088 19.9068
12565.634506 81.090 19.9132
12565.970962 81.091 19.9075
12566.307418 81.091 19.8949
12566.643874 81.089 19.8854
12566.980331 81.085 19.8868
12567.316787 81.082 19.9014
12567.653243 81.081 19.9231
12567.989700 81.081 19.9424
12568.326156 81.083 19.9515
12568.662612 81.084 19.9492
12568.999069 81.083 19.9418
12569.335525 81.081 19.9376
12569.671981 81.079 19.9429
12570.008438 81.077 19.9576
12570.344894 81.076 19.9761
12570.681350 81.076 19.9927
12571.017807 81.076 20.0042
12571.354263 81.076 20.0117
12571.690719 81.076 20.0192
12572.027176 81.076 20.0291
12572.363632 81.076 20.0396
12572.700088 81.077 20.0465
12573.036545 81.078 20.0459
12573.373001 81.079 20.0371
12573.709457 81.077 20.0247
12574.045914 81.075 20.0154
12574.382370 81.071 20.0157
12574.718826 81.068 20.0273
12575.055283 81.065 20.0466
12575.391739 81.065 20.0664
12575.728195 81.065 20.0802
12576.064652 81.066 20.0848
12576.401108 81.066 20.0830
12576.737564 81.065 20.0806
12577.074021 81.063 20.0834
12577.410477 81.061 20.0946
12577.746933 81.060 20.1115
12578.083390 81.060 20.1286
12578.419846 81.061 20.1400
12578.756302 81.063 20.1436
12579.092759 81.063 20.1418
12579.429215 81.062 20.1409
12579.765671 81.060 20.1465
12580.102128 81.059 20.1607
12580.438584 81.059 20.1799
12580.775040 81.060 20.1975
12581.111497 81.062 20.2069
12581.447953 81.063 20.2063
12581.784409 81.063 20.1989
12582.120866 81.062 20.1917
12582.457322 81.059 20.1915
12582.793778 81.056 20.2020
12583.130235 81.053 20.2216
12583.466691 81.052 20.2455
12583.803147 81.053 20.2679
12584.139604 81.054 20.2846
12584.476060 81.055 20.2940
12584.812516 81.057 20.2968
12585.148973 81.057 20.2944
12585.485429 81.058 20.2891
12585.821885 81.057 20.2828
12586.158342 81.056 20.2784
12586.494798 81.054 20.2783
12586.831254 81.052 20.2842
12587.167711 81.050 20.2957
12587.504167 81.049 20.3101
12587.840623 81.049 20.3239
12588.177080 81.050 20.3341
12588.513536 81.050 20.3402
12588.849992 81.051 20.3440
12589.186449 81.050 20.3483
12589.522905 81.049 20.3550
12589.859361 81.049 20.3640
12590.195818 81.048 20.3738
12590.532274 81.048 20.3835
12590.868730 81.047 20.3939
12591.205186 81.045 20.4075
12591.541643 81.044 20.4257
12591.878099 81.044 20.4471
12592.214555 81.045 20.4678
12592.551012 81.046 20.4822
12592.887468 81.048 20.4871
12593.223924 81.049 20.4833
12593.560381 81.049 20.4752
12593.896837 81.047 20.4683
12594.233293 81.045 20.4658
12594.569750 81.042 20.4674
12594.906206 81.040 20.4713
12595.242662 81.037 20.4763
12595.579119 81.034 20.4835
12595.915575 81.032 20.4954
12596.252031 81.029 20.5129
12596.588488 81.028 20.5337
12596.924944 81.028 20.5524
12597.261400 81.030 20.5640
12597.597857 81.031 20.5665
12597.934313 81.031 20.5630
12598.270769 81.031 20.5589
12598.607226 81.030 20.5587
12598.943682 81.029 20.5630
12599.280138 81.029 20.5692
12599.616595 81.029 20.5734
12599.953051 81.029 20.5738
12600.289507 81.028 20.5723
12600.625964 81.027 20.5719
12600.962420 81.025 20.5754
12601.298876 81.024 20.5830
12601.635333 81.022 20.5933
12601.971789 81.021 20.6047
12602.308245 81.019 20.6174
12602.644702 81.018 20.6326
12602.981158 81.017 20.6506
12603.317614 81.017 20.6688
12603.654071 81.018 20.6832
12603.990527 81.019 20.6904
12604.326983 81.020 20.6902
12604.663440 81.019 20.6866
12604.999896 81.017 20.6854
12605.336352 81.014 20.6914
12605.672809 81.012 20.7054
12606.009265 81.010 20.7238
12606.345721 81.010 20.7411
12606.682178 81.010 20.7532
12607.018634 81.010 20.7593
12607.355090 81.010 20.7619
12607.691547 81.009 20.7646
12608.028003 81.007 20.7700
12608.364459 81.006 20.7787
12608.700916 81.005 20.7895
12609.037372 81.005 20.7999
12609.373828 81.005 20.8083
12609.710285 81.005 20.8137
12610.046741 81.005 20.8167
12610.383197 81.005 20.8184
12610.719654 81.004 20.8212
12611.056110 81.003 20.8273
12611.392566 81.001 20.8376
12611.729023 81.000 20.8518
12612.065479 81.000 20.8674
12612.401935 81.001 20.8813
12612.738392 81.002 20.8909
12613.074848 81.003 20.8949
12613.411304 81.003 20.8947
12613.747761 81.002 20.8936
12614.084217 81.001 20.8954
12614.420673 80.999 20.9033
12614.757129 80.997 20.9180
12615.093586 80.996 20.9372
12615.430042 80.996 20.9559
12615.766498 80.997 20.9690
12616.102955 80.999 20.9730
12616.439411 80.999 20.9689
12616.775867 80.998 20.9617
12617.112324 80.996 20.9584
12617.448780 80.992 20.9646
12617.785236 80.990 20.9807
12618.121693 80.988 21.0021
12618.458149 80.988 21.0211
12618.794605 80.989 21.0321
12619.131062 80.989 21.0344
12619.467518 80.989 21.0328
12619.803974 80.987 21.0341
12620.140431 80.985 21.0432
12620.476887 80.983 21.0594
12620.813343 80.983 21.0776
12621.149800 80.983 21.0916
12621.486256 80.984 21.0985
12621.822712 80.984 21.1002
12622.159169 80.983 21.1022
12622.495625 80.982 21.1093
12622.832081 80.981 21.1227
12623.168538 80.980 21.1394
12623.504994 80.981 21.1543
12623.841450 80.982 21.1639
12624.177907 80.982 21.1681
12624.514363 80.982 21.1703
12624.850819 80.981 21.1742
12625.187276 80.980 21.1816
12625.523732 80.980 21.1912
12625.860188 80.979 21.1995
12626.196645 80.979 21.2036
12626.533101 80.979 21.2030
12626.869557 80.978 21.2008
12627.206014 80.975 21.2009
12627.542470 80.973 21.2073
12627.878926 80.970 21.2211
12628.215383 80.968 21.2399
12628.551839 80.968 21.2592
12628.888295 80.968 21.2740
12629.224752 80.969 21.2817
12629.561208 80.969 21.2826
12629.897664 80.969 21.2803
12630.234121 80.967 21.2798
12630.570577 80.966 21.2850
12630.907033 80.964 21.2958
12631.243490 80.963 21.3093
12631.579946 80.963 21.3203
12631.916402 80.964 21.3255
12632.252859 80.963 21.3259
12632.589315 80.962 21.3264
12632.925771 80.960 21.3330
12633.262228 80.958 21.3491
12633.598684 80.956 21.3722
12633.935140 80.957 21.3951
12634.271597 80.959 21.4094
12634.608053 80.960 21.4113
12634.944509 80.961 21.4035
12635.280966 80.959 21.3948
12635.617422 80.955 21.3948
12635.953878 80.951 21.4091
12636.290335 80.948 21.4358
12636.626791 80.948 21.4668
12636.963247 80.949 21.4921
12637.299704 80.951 21.5051
12637.636160 80.953 21.5054
12637.972616 80.953 21.4978
12638.309072 80.952 21.4896
12638.645529 80.950 21.4866
12638.981985 80.947 21.4907
12639.318441 80.945 21.5005
12639.654898 80.944 21.5128
12639.991354 80.943 21.5248
12640.327810 80.942 21.5356
12640.664267 80.942 21.5461
12641.000723 80.941 21.5569
12641.337179 80.941 21.5681
12641.673636 80.942 21.5783
12642.010092 80.943 21.5852
12642.346548 80.943 21.5875
12642.683005 80.944 21.5866
12643.019461 80.943 21.5859
12643.355917 80.941 21.5903
12643.692374 80.939 21.6029
12644.028830 80.937 21.6229
12644.365286 80.937 21.6456
12644.701743 80.938 21.6643
12645.038199 80.939 21.6744
12645.374655 80.939 21.6764
12645.711112 80.938 21.6760
12646.047568 80.935 21.6809
12646.384024 80.932 21.6970
12646.720481 80.929 21.7240
12647.056937 80.929 21.7556
12647.393393 80.930 21.7830
12647.729850 80.932 21.7992
12648.066306 80.933 21.8027
12648.402762 80.934 21.7985
12648.739219 80.932 21.7939
12649.075675 80.930 21.7958
12649.412131 80.927 21.8066
12649.748588 80.926 21.8238
12650.085044 80.925 21.8417
12650.421500 80.926 21.8547
12650.757957 80.927 21.8603
12651.094413 80.927 21.8590
12651.430869 80.927 21.8545
12651.767326 80.926 21.8511
12652.103782 80.923 21.8524
12652.440238 80.921 21.8594
12652.776695 80.920 21.8713
12653.113151 80.918 21.8858
12653.449607 80.918 21.9003
12653.786064 80.917 21.9136
12654.122520 80.917 21.9255
12654.458976 80.917 21.9373
12654.795433 80.916 21.9500
12655.131889 80.916 21.9641
12655.468345 80.916 21.9790
12655.804802 80.916 21.9930
12656.141258 80.916 22.0049
12656.477714 80.917 22.0139
12656.814171 80.917 22.0210
12657.150627 80.916 22.0278
12657.487083 80.915 22.0365
12657.823540 80.915 22.0479
12658.159996 80.914 22.0616
12658.496452 80.914 22.0758
12658.832909 80.914 22.0877
12659.169365 80.914 22.0956
12659.505821 80.914 22.0996
12659.842278 80.913 22.1024
12660.178734 80.911 22.1075
12660.515190 80.909 22.1178
12660.851647 80.907 22.1335
12661.188103 80.906 22.1517
12661.524559 80.906 22.1671
12661.861015 80.906 22.1755
12662.197472 80.906 22.1766
12662.533928 80.905 22.1742
12662.870384 80.903 22.1746
12663.206841 80.899 22.1830
12663.543297 80.897 22.2000
12663.879753 80.895 22.2213
12664.216210 80.894 22.2401
12664.552666 80.894 22.2516
12664.889122 80.894 22.2560
12665.225579 80.892 22.2592
12665.562035 80.890 22.2684
12665.898491 80.887 22.2881
12666.234948 80.886 22.3159
12666.571404 80.887 22.3436
12666.907860 80.890 22.3619
12667.244317 80.893 22.3649
12667.580773 80.895 22.3544
12667.917229 80.895 22.3384
12668.253686 80.892 22.3265
12668.590142 80.889 22.3252
12668.926598 80.886 22.3357
12669.263055 80.884 22.3535
12669.599511 80.883 22.3724
12669.935967 80.883 22.3882
12670.272424 80.883 22.3999
12670.608880 80.883 22.4091
12670.945336 80.882 22.4187
12671.281793 80.881 22.4303
12671.618249 80.881 22.4437
12671.954705 80.880 22.4578
12672.291162 80.880 22.4705
12672.627618 80.881 22.4806
12672.964074 80.881 22.4877
12673.300531 80.880 22.4926
12673.636987 80.879 22.4973
12673.973443 80.877 22.5042
12674.309900 80.876 22.5144
12674.646356 80.875 22.5275
12674.982812 80.874 22.5410
12675.319269 80.873 22.5521
12675.655725 80.873 22.5599
12675.992181 80.872 22.5665
12676.328638 80.870 22.5757
12676.665094 80.869 22.5906
12677.001550 80.868 22.6103
12677.338007 80.869 22.6300
12677.674463 80.870 22.6429
12678.010919 80.872 22.6455
12678.347376 80.873 22.6399
12678.683832 80.872 22.6332
12679.020288 80.869 22.6339
12679.356745 80.867 22.6458
12679.693201 80.865 22.6666
12680.029657 80.865 22.6890
12680.366114 80.866 22.7067
12680.702570 80.866 22.7177
12681.039026 80.866 22.7255
12681.375483 80.865 22.7357
12681.711939 80.864 22.7515
12682.048395 80.863 22.7711
12682.384852 80.863 22.7899
12682.721308 80.863 22.8040
12683.057764 80.863 22.8135
12683.394221 80.862 22.8225
12683.730677 80.861 22.8355
12684.067133 80.859 22.8536
12684.403590 80.859 22.8733
12684.740046 80.859 22.8890
12685.076502 80.860 22.8969
12685.412959 80.859 22.8978
12685.749415 80.858 22.8970
12686.085871 80.856 22.9003
12686.422327 80.853 22.9105
12686.758784 80.851 22.9264
12687.095240 80.849 22.9440
12687.431696 80.849 22.9591
12687.768153 80.848 22.9705
12688.104609 80.848 22.9791
12688.441065 80.847 22.9872
12688.777522 80.846 22.9959
12689.113978 80.846 23.0053
12689.450434 80.845 23.0149
12689.786891 80.844 23.0248
12690.123347 80.844 23.0358
12690.459803 80.843 23.0488
12690.796260 80.843 23.0634
12691.132716 80.843 23.0778
12691.469172 80.844 23.0890
12691.805629 80.845 23.0953
12692.142085 80.846 23.0970
12692.478541 80.845 23.0970
12692.814998 80.844 23.0998
12693.151454 80.841 23.1095
12693.487910 80.839 23.1279
12693.824367 80.838 23.1534
12694.160823 80.838 23.1813
12694.497279 80.839 23.2050
12694.833736 80.841 23.2195
12695.170192 80.843 23.2233
12695.506648 80.844 23.2196
12695.843105 80.842 23.2154
12696.179561 80.840 23.2182
12696.516017 80.837 23.2321
12696.852474 80.834 23.2560
12697.188930 80.834 23.2837
12697.525386 80.835 23.3077
12697.861843 80.836 23.3224
12698.198299 80.838 23.3269
12698.534755 80.838 23.3245
12698.871212 80.838 23.3206
12699.207668 80.836 23.3198
12699.544124 80.833 23.3241
12699.880581 80.831 23.3336
12700.217037 80.828 23.3472
12700.553493 80.826 23.3640
12700.889950 80.825 23.3833
12701.226406 80.824 23.4044
12701.562862 80.823 23.4257
12701.899319 80.824 23.4449
12702.235775 80.825 23.4597
12702.572231 80.825 23.4684
12702.908688 80.826 23.4716
12703.245144 80.826 23.4713
12703.581600 80.824 23.4715
12703.918057 80.822 23.4760
12704.254513 80.820 23.4877
12704.590969 80.818 23.5064
12704.927426 80.817 23.5289
12705.263882 80.818 23.5497
12705.600338 80.819 23.5637
12705.936795 80.820 23.5691
12706.273251 80.821 23.5684
12706.609707 80.820 23.5671
12706.946164 80.818 23.5709
12707.282620 80.816 23.5818
12707.619076 80.815 23.5971
12707.955533 80.815 23.6115
12708.291989 80.816 23.6210
12708.628445 80.815 23.6254
12708.964902 80.814 23.6289
12709.301358 80.812 23.6376
12709.637814 80.810 23.6546
12709.974270 80.809 23.6790
12710.310727 80.809 23.7053
12710.647183 80.810 23.7274
12710.983639 80.812 23.7412
12711.320096 80.813 23.7471
12711.656552 80.814 23.7487
12711.993008 80.813 23.7508
12712.329465 80.812 23.7567
12712.665921 80.810 23.7673
12713.002377 80.809 23.7809
12713.338834 80.808 23.7952
12713.675290 80.807 23.8085
12714.011746 80.806 23.8207
12714.348203 80.805 23.8330
12714.684659 80.803 23.8476
12715.021115 80.801 23.8658
12715.357572 80.800 23.8871
12715.694028 80.800 23.9092
12716.030484 80.800 23.9285
12716.366941 80.801 23.9425
12716.703397 80.801 23.9513
12717.039853 80.801 23.9575
12717.376310 80.800 23.9648
12717.712766 80.799 23.9756
12718.049222 80.798 23.9896
12718.385679 80.798 24.0045
12718.722135 80.798 24.0177
12719.058591 80.798 24.0292
12719.395048 80.797 24.0409
12719.731504 80.797 24.0551
12720.067960 80.797 24.0725
12720.404417 80.797 24.0903
12720.740873 80.798 24.1048
12721.077329 80.799 24.1132
12721.413786 80.800 24.1163
12721.750242 80.799 24.1189
12722.086698 80.798 24.1257
12722.423155 80.796 24.1393
12722.759611 80.795 24.1577
12723.096067 80.794 24.1771
12723.432524 80.794 24.1938
12723.768980 80.793 24.2076
12724.105436 80.793 24.2214
12724.441893 80.791 24.2381
12724.778349 80.790 24.2582
12725.114805 80.790 24.2788
12725.451262 80.790 24.2950
12725.787718 80.791 24.3042
12726.124174 80.790 24.3079
12726.460631 80.788 24.3112
12726.797087 80.786 24.3199
12727.133543 80.783 24.3373
12727.470000 80.781 24.3611
12727.806456 80.780 24.3867
12728.142912 80.781 24.4086
12728.479369 80.781 24.4241
12728.815825 80.782 24.4348
12729.152281 80.782 24.4441
12729.488738 80.782 24.4546
12729.825194 80.782 24.4664
12730.161650 80.783 24.4775
12730.498107 80.784 24.4852
12730.834563 80.785 24.4891
12731.171019 80.785 24.4907
12731.507476 80.785 24.4932
12731.843932 80.784 24.4991
12732.180388 80.783 24.5085
12732.516845 80.782 24.5196
12732.853301 80.782 24.5299
12733.189757 80.781 24.5388
12733.526213 80.780 24.5479
12733.862670 80.778 24.5605
12734.199126 80.776 24.5793
12734.535582 80.775 24.6042
12734.872039 80.774 24.6323
12735.208495 80.774 24.6586
12735.544951 80.775 24.6796
12735.881408 80.776 24.6941
12736.217864 80.776 24.7047
12736.554320 80.776 24.7157
12736.890777 80.775 24.7300
12737.227233 80.774 24.7480
12737.563689 80.775 24.7664
12737.900146 80.776 24.7806
12738.236602 80.777 24.7878
12738.573058 80.777 24.7885
12738.909515 80.776 24.7870
12739.245971 80.774 24.7894
12739.582427 80.772 24.7994
12739.918884 80.770 24.8175
12740.255340 80.769 24.8395
12740.591796 80.770 24.8600
12740.928253 80.771 24.8739
12741.264709 80.772 24.8803
12741.601165 80.772 24.8820
12741.937622 80.771 24.8837
12742.274078 80.770 24.8899
12742.610534 80.768 24.9031
12742.946991 80.766 24.9231
12743.283447 80.766 24.9470
12743.619903 80.766 24.9715
12743.956360 80.768 24.9922
12744.292816 80.770 25.0061
12744.629272 80.771 25.0117
12744.965729 80.772 25.0109
12745.302185 80.772 25.0079
12745.638641 80.770 25.0088
12745.975098 80.767 25.0183
12746.311554 80.765 25.0372
12746.648010 80.763 25.0615
12746.984467 80.763 25.0845
12747.320923 80.764 25.1004
12747.657379 80.765 25.1077
12747.993836 80.764 25.1100
12748.330292 80.762 25.1139
12748.666748 80.759 25.1245
12749.003205 80.757 25.1426
12749.339661 80.756 25.1653
12749.676117 80.755 25.1873
12750.012574 80.755 25.2056
12750.349030 80.755 25.2202
12750.685486 80.755 25.2336
12751.021943 80.755 25.2477
12751.358399 80.755 25.2622
12751.694855 80.755 25.2747
12752.031312 80.756 25.2830
12752.367768 80.756 25.2876
12752.704224 80.755 25.2920
12753.040681 80.754 25.3008
12753.377137 80.752 25.3163
12753.713593 80.752 25.3370
12754.050050 80.752 25.3582
12754.386506 80.753 25.3754
12754.722962 80.755 25.3864
12755.059419 80.755 25.3931
12755.395875 80.755 25.3997
12755.732331 80.755 25.4104
12756.068788 80.754 25.4264
12756.405244 80.754 25.4460
12756.741700 80.754 25.4656
12757.078157 80.755 25.4818
12757.414613 80.756 25.4937
12757.751069 80.757 25.5024
12758.087525 80.757 25.5107
12758.423982 80.756 25.5206
12758.760438 80.755 25.5331
12759.096894 80.755 25.5473
12759.433351 80.754 25.5616
12759.769807 80.753 25.5745
12760.106263 80.753 25.5861
12760.442720 80.751 25.5979
12760.779176 80.749 25.6124
12761.115632 80.748 25.6310
12761.452089 80.746 25.6533
12761.788545 80.746 25.6763
12762.125001 80.746 25.6966
12762.461458 80.746 25.7115
12762.797914 80.747 25.7216
12763.134370 80.746 25.7305
12763.470827 80.745 25.7426
12763.807283 80.744 25.7598
12764.143739 80.743 25.7805
12764.480196 80.744 25.8002
12764.816652 80.745 25.8143
12765.153108 80.747 25.8209
12765.489565 80.747 25.8228
12765.826021 80.746 25.8254
12766.162477 80.745 25.8336
12766.498934 80.744 25.8485
12766.835390 80.743 25.8674
12767.171846 80.744 25.8859
12767.508303 80.744 25.9006
12767.844759 80.745 25.9120
12768.181215 80.745 25.9233
12768.517672 80.744 25.9378
12768.854128 80.744 25.9559
12769.190584 80.745 25.9750
12769.527041 80.746 25.9908
12769.863497 80.747 26.0010
12770.199953 80.747 26.0070
12770.536410 80.746 26.0137
12770.872866 80.744 26.0267
12771.209322 80.742 26.0482
12771.545779 80.741 26.0756
12771.882235 80.742 26.1029
12772.218691 80.743 26.1238
12772.555148 80.744 26.1355
12772.891604 80.745 26.1404
12773.228060 80.744 26.1449
12773.564517 80.742 26.1554
12773.900973 80.740 26.1753
12774.237429 80.738 26.2026
12774.573886 80.739 26.2315
12774.910342 80.740 26.2545
12775.246798 80.742 26.2675
12775.583255 80.744 26.2705
12775.919711 80.744 26.2688
12776.256167 80.742 26.2695
12776.592624 80.740 26.2781
12776.929080 80.738 26.2964
12777.265536 80.737 26.3212
12777.601993 80.737 26.3464
12777.938449 80.738 26.3665
12778.274905 80.740 26.3784
12778.611362 80.742 26.3835
12778.947818 80.742 26.3858
12779.284274 80.742 26.3900
12779.620731 80.741 26.3988
12779.957187 80.740 26.4118
12780.293643 80.740 26.4263
12780.630100 80.741 26.4390
12780.966556 80.741 26.4486
12781.303012 80.741 26.4561
12781.639468 80.740 26.4642
12781.975925 80.739 26.4764
12782.312381 80.738 26.4939
12782.648837 80.737 26.5158
12782.985294 80.738 26.5391
12783.321750 80.738 26.5602
12783.658206 80.740 26.5767
12783.994663 80.741 26.5880
12784.331119 80.741 26.5965
12784.667575 80.741 26.6053
12785.004032 80.740 26.6176
12785.340488 80.738 26.6346
12785.676944 80.738 26.6554
12786.013401 80.738 26.6775
12786.349857 80.738 26.6975
12786.686313 80.739 26.7136
12787.022770 80.740 26.7253
12787.359226 80.740 26.7349
12787.695682 80.740 26.7440
12788.032139 80.740 26.7546
12788.368595 80.740 26.7667
12788.705051 80.739 26.7797
12789.041508 80.739 26.7928
12789.377964 80.739 26.8060
12789.714420 80.739 26.8199
12790.050877 80.739 26.8350
12790.387333 80.739 26.8501
12790.723789 80.740 26.8635
12791.060246 80.741 26.8737
12791.396702 80.742 26.8806
12791.733158 80.742 26.8862
12792.069615 80.741 26.8932
12792.406071 80.740 26.9033
12792.742527 80.739 26.9159
12793.078984 80.738 26.9291
12793.415440 80.737 26.9419
12793.751896 80.736 26.9561
12794.088353 80.734 26.9750
12794.424809 80.732 27.0017
12794.761265 80.731 27.0355
12795.097722 80.732 27.0709
12795.434178 80.734 27.1005
12795.770634 80.737 27.1188
12796.107091 80.739 27.1254
12796.443547 80.740 27.1255
12796.780003 80.740 27.1264
12797.116460 80.739 27.1332
12797.452916 80.737 27.1464
12797.789372 80.737 27.1628
12798.125829 80.737 27.1785
12798.462285 80.737 27.1908
12798.798741 80.738 27.2004
12799.135198 80.738 27.2090
12799.471654 80.737 27.2177
12799.808110 80.737 27.2267
12800.144567 80.737 27.2359
12800.481023 80.736 27.2462
12800.817479 80.735 27.2594
12801.153936 80.735 27.2760
12801.490392 80.735 27.2944
12801.826848 80.736 27.3114
12802.163305 80.737 27.3239
12802.499761 80.737 27.3318
12802.836217 80.737 27.3394
12803.172674 80.736 27.3513
12803.509130 80.735 27.3704
12803.845586 80.735 27.3944
12804.182043 80.735 27.4174
12804.518499 80.737 27.4345
12804.854955 80.737 27.4451
12805.191411 80.737 27.4541
12805.527868 80.736 27.4680
12805.864324 80.735 27.4899
12806.200780 80.735 27.5172
12806.537237 80.736 27.5426
12806.873693 80.738 27.5598
12807.210149 80.740 27.5670
12807.546606 80.740 27.5690
12807.883062 80.740 27.5726
12808.219518 80.738 27.5825
12808.555975 80.737 27.5981
12808.892431 80.737 27.6152
12809.228887 80.737 27.6292
12809.565344 80.738 27.6389
12809.901800 80.737 27.6476
12810.238256 80.736 27.6597
12810.574713 80.735 27.6771
12810.911169 80.735 27.6980
