* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:50 PM
* REW Settings:
10834.566695 85.257 -164.5466
10834.903151 85.257 -164.5347
10835.239607 85.257 -164.5222
10835.576064 85.257 -164.5105
10835.912520 85.258 -164.5005
10836.248976 85.259 -164.4917
10836.585433 85.259 -164.4831
10836.921889 85.259 -164.4737
10837.258345 85.260 -164.4637
10837.594802 85.261 -164.4547
10837.931258 85.262 -164.4482
10838.267714 85.263 -164.4449
10838.604171 85.264 -164.4438
10838.940627 85.263 -164.4426
10839.277083 85.263 -164.4386
10839.613540 85.262 -164.4307
10839.949996 85.262 -164.4195
10840.286452 85.262 -164.4071
10840.622909 85.263 -164.3953
10840.959365 85.264 -164.3851
10841.295821 85.264 -164.3761
10841.632278 85.265 -164.3673
10841.968734 85.266 -164.3583
10842.305190 85.267 -164.3495
10842.641647 85.267 -164.3417
10842.978103 85.268 -164.3351
10843.314559 85.268 -164.3286
10843.651016 85.268 -164.3203
10843.987472 85.268 -164.3089
10844.323928 85.268 -164.2944
10844.660385 85.269 -164.2793
10844.996841 85.270 -164.2662
10845.333297 85.271 -164.2571
10845.669754 85.272 -164.2516
10846.006210 85.272 -164.2476
10846.342666 85.272 -164.2421
10846.679123 85.272 -164.2335
10847.015579 85.272 -164.2218
10847.352035 85.272 -164.2086
10847.688492 85.272 -164.1957
10848.024948 85.273 -164.1840
10848.361404 85.274 -164.1737
10848.697861 85.275 -164.1644
10849.034317 85.276 -164.1559
10849.370773 85.277 -164.1484
10849.707229 85.278 -164.1422
10850.043686 85.278 -164.1373
10850.380142 85.279 -164.1327
10850.716598 85.279 -164.1274
10851.053055 85.279 -164.1210
10851.389511 85.279 -164.1131
10851.725967 85.279 -164.1042
10852.062424 85.279 -164.0943
10852.398880 85.279 -164.0833
10852.735336 85.279 -164.0708
10853.071793 85.280 -164.0569
10853.408249 85.280 -164.0426
10853.744705 85.281 -164.0291
10854.081162 85.282 -164.0179
10854.417618 85.283 -164.0092
10854.754074 85.284 -164.0027
10855.090531 85.284 -163.9972
10855.426987 85.285 -163.9914
10855.763443 85.284 -163.9843
10856.099900 85.284 -163.9755
10856.436356 85.284 -163.9647
10856.772812 85.284 -163.9523
10857.109269 85.284 -163.9389
10857.445725 85.284 -163.9261
10857.782181 85.285 -163.9155
10858.118638 85.286 -163.9079
10858.455094 85.287 -163.9030
10858.791550 85.288 -163.8992
10859.128007 85.288 -163.8943
10859.464463 85.288 -163.8875
10859.800919 85.288 -163.8793
10860.137376 85.289 -163.8714
10860.473832 85.290 -163.8656
10860.810288 85.290 -163.8618
10861.146745 85.291 -163.8583
10861.483201 85.290 -163.8526
10861.819657 85.290 -163.8434
10862.156114 85.290 -163.8312
10862.492570 85.291 -163.8183
10862.829026 85.292 -163.8069
10863.165483 85.293 -163.7979
10863.501939 85.294 -163.7902
10863.838395 85.295 -163.7823
10864.174852 85.296 -163.7735
10864.511308 85.297 -163.7647
10864.847764 85.298 -163.7577
10865.184221 85.299 -163.7532
10865.520677 85.299 -163.7501
10865.857133 85.299 -163.7455
10866.193590 85.298 -163.7364
10866.530046 85.297 -163.7218
10866.866502 85.297 -163.7035
10867.202959 85.298 -163.6848
10867.539415 85.299 -163.6693
10867.875871 85.301 -163.6583
10868.212328 85.302 -163.6506
10868.548784 85.302 -163.6438
10868.885240 85.303 -163.6358
10869.221697 85.303 -163.6258
10869.558153 85.303 -163.6145
10869.894609 85.304 -163.6031
10870.231066 85.305 -163.5928
10870.567522 85.306 -163.5841
10870.903978 85.306 -163.5772
10871.240435 85.307 -163.5718
10871.576891 85.308 -163.5675
10871.913347 85.308 -163.5632
10872.249804 85.307 -163.5576
10872.586260 85.307 -163.5493
10872.922716 85.307 -163.5382
10873.259172 85.307 -163.5256
10873.595629 85.308 -163.5135
10873.932085 85.309 -163.5038
10874.268541 85.310 -163.4969
10874.604998 85.311 -163.4915
10874.941454 85.311 -163.4858
10875.277910 85.311 -163.4787
10875.614367 85.312 -163.4702
10875.950823 85.312 -163.4615
10876.287279 85.313 -163.4533
10876.623736 85.313 -163.4454
10876.960192 85.314 -163.4366
10877.296648 85.314 -163.4260
10877.633105 85.315 -163.4143
10877.969561 85.316 -163.4034
10878.306017 85.318 -163.3954
10878.642474 85.319 -163.3910
10878.978930 85.319 -163.3887
10879.315386 85.320 -163.3854
10879.651843 85.319 -163.3787
10879.988299 85.319 -163.3682
10880.324755 85.319 -163.3558
10880.661212 85.320 -163.3442
10880.997668 85.320 -163.3350
10881.334124 85.321 -163.3277
10881.670581 85.321 -163.3203
10882.007037 85.321 -163.3114
10882.343493 85.321 -163.3008
10882.679950 85.322 -163.2899
10883.016406 85.322 -163.2800
10883.352862 85.323 -163.2715
10883.689319 85.323 -163.2630
10884.025775 85.323 -163.2527
10884.362231 85.324 -163.2404
10884.698688 85.324 -163.2274
10885.035144 85.326 -163.2162
10885.371600 85.327 -163.2086
10885.708057 85.328 -163.2039
10886.044513 85.329 -163.1999
10886.380969 85.329 -163.1938
10886.717426 85.330 -163.1849
10887.053882 85.331 -163.1748
10887.390338 85.332 -163.1663
10887.726795 85.333 -163.1613
10888.063251 85.334 -163.1591
10888.399707 85.334 -163.1566
10888.736164 85.333 -163.1503
10889.072620 85.333 -163.1386
10889.409076 85.333 -163.1228
10889.745533 85.334 -163.1066
10890.081989 85.335 -163.0935
10890.418445 85.337 -163.0848
10890.754902 85.337 -163.0790
10891.091358 85.338 -163.0727
10891.427814 85.338 -163.0634
10891.764271 85.338 -163.0508
10892.100727 85.338 -163.0368
10892.437183 85.339 -163.0244
10892.773640 85.341 -163.0160
10893.110096 85.341 -163.0112
10893.446552 85.342 -163.0079
10893.783009 85.341 -163.0031
10894.119465 85.341 -162.9945
10894.455921 85.340 -162.9817
10894.792378 85.341 -162.9664
10895.128834 85.341 -162.9512
10895.465290 85.343 -162.9388
10895.801747 85.344 -162.9310
10896.138203 85.346 -162.9276
10896.474659 85.347 -162.9272
10896.811116 85.347 -162.9269
10897.147572 85.346 -162.9238
10897.484028 85.346 -162.9159
10897.820484 85.345 -162.9037
10898.156941 85.345 -162.8892
10898.493397 85.346 -162.8760
10898.829853 85.348 -162.8664
10899.166310 85.349 -162.8607
10899.502766 85.349 -162.8563
10899.839222 85.350 -162.8501
10900.175679 85.350 -162.8396
10900.512135 85.350 -162.8258
10900.848591 85.351 -162.8119
10901.185048 85.353 -162.8017
10901.521504 85.354 -162.7964
10901.857960 85.355 -162.7941
10902.194417 85.355 -162.7905
10902.530873 85.355 -162.7822
10902.867329 85.355 -162.7692
10903.203786 85.356 -162.7547
10903.540242 85.357 -162.7434
10903.876698 85.359 -162.7376
10904.213155 85.360 -162.7359
10904.549611 85.360 -162.7338
10904.886067 85.359 -162.7266
10905.222524 85.359 -162.7131
10905.558980 85.359 -162.6961
10905.895436 85.360 -162.6807
10906.231893 85.362 -162.6707
10906.568349 85.363 -162.6657
10906.904805 85.364 -162.6624
10907.241262 85.364 -162.6562
10907.577718 85.364 -162.6452
10907.914174 85.364 -162.6313
10908.250631 85.366 -162.6185
10908.587087 85.367 -162.6104
10908.923543 85.368 -162.6072
10909.260000 85.369 -162.6060
10909.596456 85.369 -162.6026
10909.932912 85.368 -162.5945
10910.269369 85.368 -162.5820
10910.605825 85.368 -162.5680
10910.942281 85.369 -162.5558
10911.278738 85.370 -162.5473
10911.615194 85.371 -162.5418
10911.951650 85.372 -162.5372
10912.288107 85.372 -162.5311
10912.624563 85.372 -162.5223
10912.961019 85.372 -162.5115
10913.297476 85.372 -162.4999
10913.633932 85.373 -162.4894
10913.970388 85.374 -162.4810
10914.306845 85.375 -162.4747
10914.643301 85.376 -162.4696
10914.979757 85.376 -162.4637
10915.316214 85.376 -162.4554
10915.652670 85.376 -162.4443
10915.989126 85.377 -162.4313
10916.325583 85.378 -162.4187
10916.662039 85.379 -162.4092
10916.998495 85.381 -162.4041
10917.334952 85.382 -162.4025
10917.671408 85.382 -162.4017
10918.007864 85.382 -162.3983
10918.344321 85.381 -162.3903
10918.680777 85.381 -162.3775
10919.017233 85.381 -162.3618
10919.353690 85.381 -162.3459
10919.690146 85.382 -162.3317
10920.026602 85.384 -162.3201
10920.363059 85.385 -162.3109
10920.699515 85.386 -162.3034
10921.035971 85.388 -162.2968
10921.372427 85.388 -162.2905
10921.708884 85.389 -162.2838
10922.045340 85.390 -162.2764
10922.381796 85.390 -162.2682
10922.718253 85.391 -162.2598
10923.054709 85.392 -162.2516
10923.391165 85.393 -162.2436
10923.727622 85.393 -162.2353
10924.064078 85.394 -162.2259
10924.400534 85.394 -162.2153
10924.736991 85.396 -162.2045
10925.073447 85.397 -162.1954
10925.409903 85.398 -162.1894
10925.746360 85.399 -162.1864
10926.082816 85.400 -162.1844
10926.419272 85.400 -162.1804
10926.755729 85.399 -162.1726
10927.092185 85.399 -162.1611
10927.428641 85.400 -162.1479
10927.765098 85.400 -162.1355
10928.101554 85.401 -162.1249
10928.438010 85.402 -162.1153
10928.774467 85.402 -162.1050
10929.110923 85.403 -162.0930
10929.447379 85.404 -162.0801
10929.783836 85.405 -162.0682
10930.120292 85.406 -162.0592
10930.456748 85.408 -162.0526
10930.793205 85.408 -162.0470
10931.129661 85.409 -162.0401
10931.466117 85.410 -162.0314
10931.802574 85.410 -162.0220
10932.139030 85.412 -162.0144
10932.475486 85.413 -162.0099
10932.811943 85.413 -162.0078
10933.148399 85.413 -162.0049
10933.484855 85.412 -161.9982
10933.821312 85.412 -161.9862
10934.157768 85.412 -161.9699
10934.494224 85.412 -161.9525
10934.830681 85.414 -161.9372
10935.167137 85.415 -161.9263
10935.503593 85.417 -161.9199
10935.840050 85.419 -161.9170
10936.176506 85.419 -161.9158
10936.512962 85.420 -161.9143
10936.849419 85.419 -161.9110
10937.185875 85.419 -161.9048
10937.522331 85.419 -161.8951
10937.858788 85.419 -161.8828
10938.195244 85.419 -161.8693
10938.531700 85.420 -161.8569
10938.868157 85.421 -161.8468
10939.204613 85.422 -161.8392
10939.541069 85.423 -161.8331
10939.877526 85.424 -161.8267
10940.213982 85.424 -161.8193
10940.550438 85.425 -161.8111
10940.886895 85.425 -161.8030
10941.223351 85.426 -161.7958
10941.559807 85.426 -161.7891
10941.896264 85.427 -161.7816
10942.232720 85.427 -161.7723
10942.569176 85.427 -161.7606
10942.905633 85.428 -161.7474
10943.242089 85.429 -161.7344
10943.578545 85.430 -161.7231
10943.915002 85.431 -161.7140
10944.251458 85.432 -161.7068
10944.587914 85.433 -161.7005
10944.924370 85.434 -161.6947
10945.260827 85.435 -161.6895
10945.597283 85.436 -161.6853
10945.933739 85.437 -161.6823
10946.270196 85.437 -161.6793
10946.606652 85.437 -161.6743
10946.943108 85.436 -161.6655
10947.279565 85.436 -161.6521
10947.616021 85.436 -161.6354
10947.952477 85.438 -161.6184
10948.288934 85.439 -161.6046
10948.625390 85.442 -161.5962
10948.961846 85.444 -161.5932
10949.298303 85.445 -161.5927
10949.634759 85.445 -161.5910
10949.971215 85.445 -161.5847
10950.307672 85.445 -161.5730
10950.644128 85.445 -161.5577
10950.980584 85.447 -161.5421
10951.317041 85.449 -161.5297
10951.653497 85.451 -161.5217
10951.989953 85.452 -161.5174
10952.326410 85.453 -161.5145
10952.662866 85.454 -161.5104
10952.999322 85.454 -161.5040
10953.335779 85.454 -161.4954
10953.672235 85.455 -161.4858
10954.008691 85.456 -161.4763
10954.345148 85.456 -161.4673
10954.681604 85.457 -161.4585
10955.018060 85.458 -161.4499
10955.354517 85.458 -161.4412
10955.690973 85.459 -161.4325
10956.027429 85.460 -161.4243
10956.363886 85.460 -161.4165
10956.700342 85.461 -161.4090
10957.036798 85.461 -161.4015
10957.373255 85.462 -161.3939
10957.709711 85.462 -161.3858
10958.046167 85.463 -161.3770
10958.382624 85.463 -161.3673
10958.719080 85.464 -161.3567
10959.055536 85.465 -161.3459
10959.391993 85.466 -161.3361
10959.728449 85.467 -161.3283
10960.064905 85.468 -161.3226
10960.401362 85.468 -161.3176
10960.737818 85.469 -161.3112
10961.074274 85.469 -161.3017
10961.410731 85.469 -161.2889
10961.747187 85.470 -161.2751
10962.083643 85.471 -161.2631
10962.420100 85.473 -161.2554
10962.756556 85.474 -161.2520
10963.093012 85.475 -161.2505
10963.429469 85.475 -161.2476
10963.765925 85.475 -161.2413
10964.102381 85.475 -161.2319
10964.438838 85.476 -161.2213
10964.775294 85.477 -161.2119
10965.111750 85.477 -161.2042
10965.448207 85.478 -161.1968
10965.784663 85.478 -161.1877
10966.121119 85.479 -161.1758
10966.457576 85.480 -161.1626
10966.794032 85.482 -161.1511
10967.130488 85.484 -161.1438
10967.466945 85.485 -161.1408
10967.803401 85.486 -161.1393
10968.139857 85.487 -161.1356
10968.476314 85.487 -161.1274
10968.812770 85.487 -161.1158
10969.149226 85.488 -161.1040
10969.485682 85.490 -161.0955
10969.822139 85.491 -161.0913
10970.158595 85.492 -161.0888
10970.495051 85.491 -161.0839
10970.831508 85.491 -161.0731
10971.167964 85.490 -161.0564
10971.504420 85.491 -161.0369
10971.840877 85.492 -161.0191
10972.177333 85.494 -161.0061
10972.513789 85.495 -160.9982
10972.850246 85.496 -160.9930
10973.186702 85.497 -160.9872
10973.523158 85.497 -160.9789
10973.859615 85.497 -160.9683
10974.196071 85.498 -160.9569
10974.532527 85.499 -160.9468
10974.868984 85.500 -160.9391
10975.205440 85.501 -160.9338
10975.541896 85.502 -160.9303
10975.878353 85.502 -160.9275
10976.214809 85.502 -160.9240
10976.551265 85.502 -160.9186
10976.887722 85.502 -160.9102
10977.224178 85.502 -160.8990
10977.560634 85.503 -160.8862
10977.897091 85.504 -160.8743
10978.233547 85.505 -160.8652
10978.570003 85.507 -160.8596
10978.906460 85.508 -160.8559
10979.242916 85.508 -160.8513
10979.579372 85.508 -160.8432
10979.915829 85.509 -160.8315
10980.252285 85.510 -160.8181
10980.588741 85.511 -160.8062
10980.925198 85.513 -160.7977
10981.261654 85.514 -160.7925
10981.598110 85.515 -160.7880
10981.934567 85.515 -160.7815
10982.271023 85.516 -160.7711
10982.607479 85.516 -160.7579
10982.943936 85.517 -160.7444
10983.280392 85.519 -160.7337
10983.616848 85.521 -160.7270
10983.953305 85.522 -160.7239
10984.289761 85.523 -160.7223
10984.626217 85.523 -160.7196
10984.962674 85.523 -160.7143
10985.299130 85.523 -160.7060
10985.635586 85.523 -160.6955
10985.972043 85.524 -160.6840
10986.308499 85.525 -160.6728
10986.644955 85.526 -160.6629
10986.981412 85.527 -160.6542
10987.317868 85.528 -160.6465
10987.654324 85.528 -160.6387
10987.990781 85.529 -160.6300
10988.327237 85.530 -160.6203
10988.663693 85.531 -160.6101
10989.000150 85.532 -160.6004
10989.336606 85.534 -160.5923
10989.673062 85.535 -160.5858
10990.009519 85.536 -160.5806
10990.345975 85.537 -160.5759
10990.682431 85.538 -160.5711
10991.018888 85.539 -160.5661
10991.355344 85.539 -160.5605
10991.691800 85.539 -160.5539
10992.028257 85.539 -160.5451
10992.364713 85.539 -160.5329
10992.701169 85.540 -160.5175
10993.037625 85.541 -160.5009
10993.374082 85.542 -160.4864
10993.710538 85.545 -160.4770
10994.046994 85.547 -160.4737
10994.383451 85.548 -160.4747
10994.719907 85.548 -160.4757
10995.056363 85.547 -160.4723
10995.392820 85.547 -160.4623
10995.729276 85.546 -160.4464
10996.065732 85.547 -160.4280
10996.402189 85.548 -160.4110
10996.738645 85.550 -160.3984
10997.075101 85.553 -160.3908
10997.411558 85.554 -160.3875
10997.748014 85.556 -160.3864
10998.084470 85.556 -160.3857
10998.420927 85.557 -160.3836
10998.757383 85.557 -160.3785
10999.093839 85.556 -160.3696
10999.430296 85.556 -160.3571
10999.766752 85.557 -160.3428
11000.103208 85.558 -160.3294
11000.439665 85.560 -160.3195
11000.776121 85.561 -160.3135
11001.112577 85.562 -160.3098
11001.449034 85.563 -160.3054
11001.785490 85.563 -160.2980
11002.121946 85.564 -160.2880
11002.458403 85.565 -160.2779
11002.794859 85.566 -160.2706
11003.131315 85.567 -160.2666
11003.467772 85.567 -160.2637
11003.804228 85.567 -160.2571
11004.140684 85.567 -160.2437
11004.477141 85.567 -160.2240
11004.813597 85.568 -160.2028
11005.150053 85.571 -160.1861
11005.486510 85.574 -160.1784
11005.822966 85.577 -160.1791
11006.159422 85.578 -160.1836
11006.495879 85.578 -160.1858
11006.832335 85.578 -160.1817
11007.168791 85.577 -160.1711
11007.505248 85.577 -160.1570
11007.841704 85.578 -160.1429
11008.178160 85.580 -160.1316
11008.514617 85.581 -160.1232
11008.851073 85.583 -160.1167
11009.187529 85.584 -160.1109
11009.523986 85.585 -160.1053
11009.860442 85.585 -160.0999
11010.196898 85.586 -160.0947
11010.533355 85.587 -160.0889
11010.869811 85.587 -160.0818
11011.206267 85.587 -160.0734
11011.542724 85.588 -160.0642
11011.879180 85.589 -160.0558
11012.215636 85.590 -160.0492
11012.552093 85.591 -160.0445
11012.888549 85.592 -160.0406
11013.225005 85.592 -160.0360
11013.561462 85.593 -160.0294
11013.897918 85.593 -160.0202
11014.234374 85.593 -160.0090
11014.570831 85.594 -159.9971
11014.907287 85.595 -159.9856
11015.243743 85.597 -159.9756
11015.580200 85.598 -159.9674
11015.916656 85.600 -159.9611
11016.253112 85.601 -159.9559
11016.589568 85.602 -159.9510
11016.926025 85.603 -159.9452
11017.262481 85.603 -159.9376
11017.598937 85.604 -159.9279
11017.935394 85.604 -159.9166
11018.271850 85.605 -159.9044
11018.608306 85.606 -159.8925
11018.944763 85.607 -159.8817
11019.281219 85.609 -159.8726
11019.617675 85.610 -159.8654
11019.954132 85.611 -159.8595
11020.290588 85.612 -159.8541
11020.627044 85.613 -159.8482
11020.963501 85.614 -159.8411
11021.299957 85.614 -159.8330
11021.636413 85.615 -159.8244
11021.972870 85.616 -159.8162
11022.309326 85.617 -159.8088
11022.645782 85.618 -159.8022
11022.982239 85.618 -159.7952
11023.318695 85.619 -159.7869
11023.655151 85.619 -159.7768
11023.991608 85.620 -159.7654
11024.328064 85.621 -159.7541
11024.664520 85.623 -159.7444
11025.000977 85.624 -159.7373
11025.337433 85.626 -159.7323
11025.673889 85.627 -159.7282
11026.010346 85.627 -159.7228
11026.346802 85.628 -159.7147
11026.683258 85.628 -159.7036
11027.019715 85.629 -159.6908
11027.356171 85.631 -159.6784
11027.692627 85.633 -159.6691
11028.029084 85.635 -159.6637
11028.365540 85.636 -159.6620
11028.701996 85.637 -159.6618
11029.038453 85.637 -159.6603
11029.374909 85.637 -159.6553
11029.711365 85.637 -159.6461
11030.047822 85.637 -159.6335
11030.384278 85.638 -159.6198
11030.720734 85.639 -159.6075
11031.057191 85.641 -159.5976
11031.393647 85.642 -159.5903
11031.730103 85.643 -159.5837
11032.066560 85.643 -159.5760
11032.403016 85.644 -159.5657
11032.739472 85.644 -159.5529
11033.075929 85.645 -159.5391
11033.412385 85.647 -159.5268
11033.748841 85.649 -159.5183
11034.085298 85.650 -159.5144
11034.421754 85.651 -159.5137
11034.758210 85.652 -159.5131
11035.094667 85.651 -159.5085
11035.431123 85.650 -159.4978
11035.767579 85.650 -159.4809
11036.104036 85.651 -159.4610
11036.440492 85.652 -159.4427
11036.776948 85.655 -159.4299
11037.113405 85.657 -159.4243
11037.449861 85.659 -159.4242
11037.786317 85.660 -159.4258
11038.122774 85.661 -159.4254
11038.459230 85.661 -159.4208
11038.795686 85.661 -159.4128
11039.132143 85.661 -159.4035
11039.468599 85.662 -159.3957
11039.805055 85.664 -159.3903
11040.141511 85.664 -159.3860
11040.477968 85.665 -159.3805
11040.814424 85.665 -159.3717
11041.150880 85.665 -159.3593
11041.487337 85.666 -159.3451
11041.823793 85.668 -159.3322
11042.160249 85.670 -159.3234
11042.496706 85.672 -159.3194
11042.833162 85.674 -159.3188
11043.169618 85.674 -159.3183
11043.506075 85.674 -159.3145
11043.842531 85.674 -159.3053
11044.178987 85.674 -159.2906
11044.515444 85.675 -159.2725
11044.851900 85.676 -159.2546
11045.188356 85.679 -159.2399
11045.524813 85.681 -159.2306
11045.861269 85.684 -159.2267
11046.197725 85.685 -159.2258
11046.534182 85.686 -159.2249
11046.870638 85.686 -159.2209
11047.207094 85.686 -159.2126
11047.543551 85.687 -159.2008
11047.880007 85.688 -159.1882
11048.216463 85.690 -159.1777
11048.552920 85.692 -159.1711
11048.889376 85.693 -159.1679
11049.225832 85.695 -159.1664
11049.562289 85.695 -159.1645
11049.898745 85.696 -159.1610
11050.235201 85.697 -159.1561
11050.571658 85.697 -159.1508
11050.908114 85.698 -159.1454
11051.244570 85.698 -159.1395
11051.581027 85.698 -159.1314
11051.917483 85.698 -159.1200
11052.253939 85.698 -159.1053
11052.590396 85.700 -159.0894
11052.926852 85.701 -159.0749
11053.263308 85.703 -159.0643
11053.599765 85.705 -159.0581
11053.936221 85.707 -159.0550
11054.272677 85.708 -159.0526
11054.609134 85.709 -159.0486
11054.945590 85.709 -159.0421
11055.282046 85.710 -159.0338
11055.618503 85.711 -159.0252
11055.954959 85.712 -159.0178
11056.291415 85.713 -159.0122
11056.627872 85.714 -159.0075
11056.964328 85.714 -159.0025
11057.300784 85.715 -158.9956
11057.637241 85.715 -158.9862
11057.973697 85.716 -158.9749
11058.310153 85.717 -158.9629
11058.646610 85.718 -158.9519
11058.983066 85.719 -158.9428
11059.319522 85.721 -158.9356
11059.655979 85.722 -158.9290
11059.992435 85.723 -158.9218
11060.328891 85.724 -158.9128
11060.665348 85.725 -158.9021
11061.001804 85.726 -158.8910
11061.338260 85.728 -158.8809
11061.674717 85.730 -158.8731
11062.011173 85.731 -158.8675
11062.347629 85.733 -158.8630
11062.684086 85.734 -158.8582
11063.020542 85.734 -158.8518
11063.356998 85.735 -158.8435
11063.693455 85.736 -158.8339
11064.029911 85.737 -158.8244
11064.366367 85.738 -158.8163
11064.702823 85.740 -158.8102
11065.039280 85.741 -158.8060
11065.375736 85.742 -158.8027
11065.712192 85.742 -158.7985
11066.048649 85.742 -158.7915
11066.385105 85.742 -158.7807
11066.721561 85.742 -158.7664
11067.058018 85.743 -158.7507
11067.394474 85.745 -158.7363
11067.730930 85.747 -158.7259
11068.067387 85.750 -158.7206
11068.403843 85.751 -158.7193
11068.740299 85.753 -158.7191
11069.076756 85.753 -158.7169
11069.413212 85.753 -158.7112
11069.749668 85.754 -158.7023
11070.086125 85.755 -158.6920
11070.422581 85.756 -158.6821
11070.759037 85.757 -158.6733
11071.095494 85.758 -158.6647
11071.431950 85.759 -158.6550
11071.768406 85.760 -158.6440
11072.104863 85.761 -158.6328
11072.441319 85.763 -158.6234
11072.777775 85.764 -158.6171
11073.114232 85.766 -158.6132
11073.450688 85.766 -158.6091
11073.787144 85.767 -158.6024
11074.123601 85.767 -158.5918
11074.460057 85.768 -158.5789
11074.796513 85.770 -158.5669
11075.132970 85.772 -158.5588
11075.469426 85.774 -158.5558
11075.805882 85.776 -158.5561
11076.142339 85.776 -158.5565
11076.478795 85.776 -158.5541
11076.815251 85.777 -158.5473
11077.151708 85.777 -158.5372
11077.488164 85.778 -158.5254
11077.824620 85.779 -158.5141
11078.161077 85.780 -158.5044
11078.497533 85.782 -158.4964
11078.833989 85.783 -158.4894
11079.170446 85.784 -158.4827
11079.506902 85.786 -158.4758
11079.843358 85.787 -158.4685
11080.179815 85.788 -158.4608
11080.516271 85.789 -158.4529
11080.852727 85.790 -158.4452
11081.189184 85.791 -158.4377
11081.525640 85.792 -158.4306
11081.862096 85.793 -158.4237
11082.198553 85.794 -158.4166
11082.535009 85.795 -158.4094
11082.871465 85.795 -158.4019
11083.207922 85.796 -158.3942
11083.544378 85.797 -158.3860
11083.880834 85.797 -158.3766
11084.217291 85.798 -158.3656
11084.553747 85.799 -158.3534
11084.890203 85.800 -158.3411
11085.226660 85.802 -158.3306
11085.563116 85.804 -158.3233
11085.899572 85.805 -158.3196
11086.236029 85.807 -158.3185
11086.572485 85.808 -158.3179
11086.908941 85.809 -158.3158
11087.245398 85.809 -158.3109
11087.581854 85.810 -158.3033
11087.918310 85.810 -158.2939
11088.254766 85.811 -158.2838
11088.591223 85.813 -158.2743
11088.927679 85.814 -158.2660
11089.264135 85.816 -158.2592
11089.600592 85.818 -158.2538
11089.937048 85.819 -158.2492
11090.273504 85.820 -158.2442
11090.609961 85.821 -158.2374
11090.946417 85.821 -158.2283
11091.282873 85.822 -158.2173
11091.619330 85.824 -158.2063
11091.955786 85.826 -158.1973
11092.292242 85.827 -158.1914
11092.628699 85.829 -158.1878
11092.965155 85.830 -158.1846
11093.301611 85.830 -158.1794
11093.638068 85.830 -158.1712
11093.974524 85.831 -158.1605
11094.310980 85.832 -158.1490
11094.647437 85.833 -158.1382
11094.983893 85.834 -158.1285
11095.320349 85.835 -158.1193
11095.656806 85.836 -158.1095
11095.993262 85.838 -158.0994
11096.329718 85.840 -158.0904
11096.666175 85.841 -158.0842
11097.002631 85.843 -158.0812
11097.339087 85.844 -158.0802
11097.675544 85.845 -158.0784
11098.012000 85.846 -158.0735
11098.348456 85.846 -158.0650
11098.684913 85.847 -158.0546
11099.021369 85.849 -158.0453
11099.357825 85.850 -158.0391
11099.694282 85.852 -158.0357
11100.030738 85.853 -158.0330
11100.367194 85.853 -158.0283
11100.703651 85.853 -158.0201
11101.040107 85.854 -158.0092
11101.376563 85.855 -157.9975
11101.713020 85.857 -157.9870
11102.049476 85.858 -157.9783
11102.385932 85.859 -157.9705
11102.722389 85.861 -157.9624
11103.058845 85.862 -157.9534
11103.395301 85.863 -157.9439
11103.731758 85.865 -157.9348
11104.068214 85.866 -157.9267
11104.404670 85.868 -157.9193
11104.741127 85.869 -157.9120
11105.077583 85.871 -157.9045
11105.414039 85.872 -157.8973
11105.750496 85.874 -157.8917
11106.086952 85.875 -157.8883
11106.423408 85.877 -157.8866
11106.759865 85.877 -157.8848
11107.096321 85.877 -157.8808
11107.432777 85.877 -157.8732
11107.769234 85.878 -157.8620
11108.105690 85.879 -157.8491
11108.442146 85.880 -157.8365
11108.778603 85.881 -157.8259
11109.115059 85.883 -157.8178
11109.451515 85.884 -157.8116
11109.787972 85.885 -157.8060
11110.124428 85.886 -157.8000
11110.460884 85.887 -157.7929
11110.797341 85.888 -157.7847
11111.133797 85.889 -157.7757
11111.470253 85.890 -157.7664
11111.806709 85.891 -157.7574
11112.143166 85.892 -157.7484
11112.479622 85.893 -157.7393
11112.816078 85.895 -157.7294
11113.152535 85.896 -157.7191
11113.488991 85.897 -157.7086
11113.825447 85.899 -157.6992
11114.161904 85.901 -157.6916
11114.498360 85.903 -157.6861
11114.834816 85.905 -157.6821
11115.171273 85.906 -157.6783
11115.507729 85.907 -157.6742
11115.844185 85.909 -157.6698
11116.180642 85.910 -157.6655
11116.517098 85.911 -157.6614
11116.853554 85.911 -157.6566
11117.190011 85.912 -157.6498
11117.526467 85.912 -157.6405
11117.862923 85.913 -157.6291
11118.199380 85.915 -157.6180
11118.535836 85.917 -157.6095
11118.872292 85.918 -157.6046
11119.208749 85.920 -157.6019
11119.545205 85.920 -157.5984
11119.881661 85.921 -157.5916
11120.218118 85.921 -157.5815
11120.554574 85.922 -157.5705
11120.891030 85.924 -157.5621
11121.227487 85.926 -157.5582
11121.563943 85.927 -157.5574
11121.900399 85.927 -157.5555
11122.236856 85.927 -157.5485
11122.573312 85.927 -157.5350
11122.909768 85.927 -157.5175
11123.246225 85.929 -157.5011
11123.582681 85.932 -157.4901
11123.919137 85.934 -157.4857
11124.255594 85.936 -157.4854
11124.592050 85.937 -157.4850
11124.928506 85.938 -157.4812
11125.264963 85.939 -157.4735
11125.601419 85.940 -157.4642
