* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:03 PM
* REW Settings:
7289.999273 81.679 150.7401
7290.335729 81.677 150.7317
7290.672185 81.677 150.7236
7291.008642 81.677 150.7097
7291.345098 81.677 150.6871
7291.681554 81.677 150.6585
7292.018011 81.675 150.6297
7292.354467 81.671 150.6067
7292.690923 81.668 150.5921
7293.027380 81.666 150.5839
7293.363836 81.664 150.5770
7293.700292 81.664 150.5659
7294.036749 81.664 150.5483
7294.373205 81.663 150.5253
7294.709661 81.661 150.5013
7295.046118 81.658 150.4809
7295.382574 81.656 150.4666
7295.719030 81.654 150.4575
7296.055487 81.653 150.4501
7296.391943 81.652 150.4397
7296.728399 81.653 150.4228
7297.064855 81.653 150.3988
7297.401312 81.653 150.3702
7297.737768 81.651 150.3409
7298.074224 81.649 150.3145
7298.410681 81.647 150.2925
7298.747137 81.645 150.2734
7299.083593 81.644 150.2544
7299.420050 81.642 150.2333
7299.756506 81.641 150.2101
7300.092962 81.639 150.1874
7300.429419 81.636 150.1686
7300.765875 81.634 150.1549
7301.102331 81.632 150.1450
7301.438788 81.631 150.1350
7301.775244 81.630 150.1215
7302.111700 81.629 150.1032
7302.448157 81.628 150.0830
7302.784613 81.626 150.0652
7303.121069 81.624 150.0526
7303.457526 81.622 150.0449
7303.793982 81.622 150.0379
7304.130438 81.622 150.0266
7304.466895 81.622 150.0082
7304.803351 81.622 149.9833
7305.139807 81.620 149.9562
7305.476264 81.618 149.9313
7305.812720 81.615 149.9114
7306.149176 81.613 149.8969
7306.485633 81.610 149.8857
7306.822089 81.609 149.8757
7307.158545 81.607 149.8652
7307.495002 81.607 149.8529
7307.831458 81.606 149.8380
7308.167914 81.606 149.8190
7308.504371 81.605 149.7957
7308.840827 81.604 149.7693
7309.177283 81.601 149.7433
7309.513740 81.598 149.7213
7309.850196 81.595 149.7057
7310.186652 81.593 149.6958
7310.523109 81.591 149.6879
7310.859565 81.590 149.6777
7311.196021 81.589 149.6631
7311.532478 81.588 149.6451
7311.868934 81.586 149.6269
7312.205390 81.585 149.6115
7312.541847 81.583 149.5995
7312.878303 81.582 149.5884
7313.214759 81.581 149.5745
7313.551216 81.581 149.5557
7313.887672 81.580 149.5322
7314.224128 81.578 149.5076
7314.560585 81.576 149.4857
7314.897041 81.573 149.4691
7315.233497 81.571 149.4578
7315.569954 81.569 149.4494
7315.906410 81.568 149.4405
7316.242866 81.567 149.4282
7316.579323 81.567 149.4110
7316.915779 81.567 149.3894
7317.252235 81.565 149.3654
7317.588692 81.564 149.3417
7317.925148 81.561 149.3209
7318.261604 81.559 149.3041
7318.598061 81.557 149.2905
7318.934517 81.556 149.2773
7319.270973 81.555 149.2616
7319.607430 81.554 149.2419
7319.943886 81.552 149.2200
7320.280342 81.550 149.1995
7320.616798 81.547 149.1843
7320.953255 81.544 149.1753
7321.289711 81.543 149.1696
7321.626167 81.542 149.1616
7321.962624 81.542 149.1469
7322.299080 81.542 149.1246
7322.635536 81.540 149.0986
7322.971993 81.538 149.0753
7323.308449 81.534 149.0594
7323.644905 81.531 149.0520
7323.981362 81.530 149.0488
7324.317818 81.529 149.0440
7324.654274 81.529 149.0326
7324.990731 81.530 149.0134
7325.327187 81.529 148.9885
7325.663643 81.528 148.9618
7326.000100 81.526 148.9365
7326.336556 81.524 148.9140
7326.673012 81.522 148.8939
7327.009469 81.519 148.8751
7327.345925 81.517 148.8569
7327.682381 81.515 148.8389
7328.018838 81.513 148.8210
7328.355294 81.511 148.8035
7328.691750 81.508 148.7873
7329.028207 81.506 148.7735
7329.364663 81.503 148.7627
7329.701119 81.501 148.7543
7330.037576 81.500 148.7458
7330.374032 81.500 148.7341
7330.710488 81.499 148.7169
7331.046945 81.498 148.6945
7331.383401 81.497 148.6702
7331.719857 81.494 148.6481
7332.056314 81.491 148.6316
7332.392770 81.488 148.6204
7332.729226 81.486 148.6116
7333.065683 81.484 148.6018
7333.402139 81.483 148.5887
7333.738595 81.482 148.5723
7334.075052 81.480 148.5549
7334.411508 81.478 148.5389
7334.747964 81.475 148.5252
7335.084421 81.473 148.5134
7335.420877 81.471 148.5024
7335.757333 81.470 148.4910
7336.093790 81.469 148.4783
7336.430246 81.468 148.4631
7336.766702 81.467 148.4448
7337.103159 81.465 148.4230
7337.439615 81.464 148.3990
7337.776071 81.461 148.3757
7338.112528 81.458 148.3561
7338.448984 81.455 148.3418
7338.785440 81.452 148.3318
7339.121897 81.450 148.3229
7339.458353 81.449 148.3121
7339.794809 81.447 148.2983
7340.131266 81.445 148.2833
7340.467722 81.443 148.2700
7340.804178 81.441 148.2597
7341.140635 81.440 148.2506
7341.477091 81.439 148.2387
7341.813547 81.439 148.2208
7342.150004 81.438 148.1969
7342.486460 81.436 148.1712
7342.822916 81.433 148.1494
7343.159373 81.429 148.1350
7343.495829 81.426 148.1273
7343.832285 81.424 148.1216
7344.168741 81.423 148.1129
7344.505198 81.422 148.0980
7344.841654 81.421 148.0786
7345.178110 81.418 148.0585
7345.514567 81.416 148.0414
7345.851023 81.413 148.0287
7346.187479 81.411 148.0188
7346.523936 81.409 148.0087
7346.860392 81.407 147.9963
7347.196848 81.406 147.9815
7347.533305 81.404 147.9655
7347.869761 81.402 147.9498
7348.206217 81.400 147.9349
7348.542674 81.398 147.9209
7348.879130 81.396 147.9077
7349.215586 81.394 147.8952
7349.552043 81.392 147.8840
7349.888499 81.390 147.8734
7350.224955 81.389 147.8622
7350.561412 81.388 147.8494
7350.897868 81.386 147.8342
7351.234324 81.385 147.8181
7351.570781 81.383 147.8032
7351.907237 81.380 147.7913
7352.243693 81.378 147.7825
7352.580150 81.376 147.7748
7352.916606 81.375 147.7656
7353.253062 81.374 147.7531
7353.589519 81.373 147.7375
7353.925975 81.371 147.7213
7354.262431 81.369 147.7068
7354.598888 81.367 147.6950
7354.935344 81.364 147.6854
7355.271800 81.363 147.6759
7355.608257 81.361 147.6647
7355.944713 81.360 147.6515
7356.281169 81.358 147.6367
7356.617626 81.357 147.6215
7356.954082 81.355 147.6064
7357.290538 81.353 147.5917
7357.626995 81.350 147.5773
7357.963451 81.348 147.5637
7358.299907 81.346 147.5519
7358.636364 81.344 147.5421
7358.972820 81.342 147.5335
7359.309276 81.340 147.5245
7359.645733 81.339 147.5133
7359.982189 81.338 147.4995
7360.318645 81.336 147.4844
7360.655102 81.334 147.4703
7360.991558 81.332 147.4586
7361.328014 81.330 147.4493
7361.664471 81.328 147.4406
7362.000927 81.327 147.4307
7362.337383 81.325 147.4190
7362.673840 81.324 147.4066
7363.010296 81.322 147.3950
7363.346752 81.320 147.3852
7363.683209 81.319 147.3760
7364.019665 81.317 147.3655
7364.356121 81.316 147.3519
7364.692578 81.315 147.3358
7365.029034 81.313 147.3196
7365.365490 81.310 147.3063
7365.701947 81.308 147.2974
7366.038403 81.305 147.2914
7366.374859 81.304 147.2855
7366.711316 81.303 147.2764
7367.047772 81.302 147.2630
7367.384228 81.301 147.2463
7367.720684 81.299 147.2288
7368.057141 81.297 147.2130
7368.393597 81.295 147.2003
7368.730053 81.292 147.1904
7369.066510 81.290 147.1824
7369.402966 81.289 147.1753
7369.739422 81.287 147.1680
7370.075879 81.286 147.1593
7370.412335 81.285 147.1488
7370.748791 81.284 147.1362
7371.085248 81.283 147.1226
7371.421704 81.281 147.1094
7371.758160 81.279 147.0977
7372.094617 81.277 147.0878
7372.431073 81.276 147.0782
7372.767529 81.275 147.0670
7373.103986 81.273 147.0530
7373.440442 81.272 147.0369
7373.776898 81.270 147.0211
7374.113355 81.267 147.0079
7374.449811 81.264 146.9987
7374.786267 81.262 146.9927
7375.122724 81.260 146.9880
7375.459180 81.259 146.9828
7375.795636 81.258 146.9761
7376.132093 81.257 146.9678
7376.468549 81.257 146.9579
7376.805005 81.257 146.9454
7377.141462 81.256 146.9297
7377.477918 81.256 146.9108
7377.814374 81.255 146.8903
7378.150831 81.253 146.8713
7378.487287 81.250 146.8567
7378.823743 81.248 146.8470
7379.160200 81.247 146.8403
7379.496656 81.246 146.8328
7379.833112 81.245 146.8215
7380.169569 81.244 146.8062
7380.506025 81.243 146.7890
7380.842481 81.241 146.7732
7381.178938 81.238 146.7607
7381.515394 81.236 146.7513
7381.851850 81.234 146.7430
7382.188307 81.232 146.7343
7382.524763 81.230 146.7254
7382.861219 81.228 146.7179
7383.197676 81.225 146.7129
7383.534132 81.224 146.7097
7383.870588 81.223 146.7052
7384.207045 81.222 146.6958
7384.543501 81.221 146.6803
7384.879957 81.220 146.6608
7385.216414 81.218 146.6422
7385.552870 81.215 146.6290
7385.889326 81.212 146.6221
7386.225783 81.210 146.6183
7386.562239 81.209 146.6123
7386.898695 81.209 146.6001
7387.235152 81.208 146.5822
7387.571608 81.206 146.5631
7387.908064 81.204 146.5488
7388.244521 81.201 146.5419
7388.580977 81.199 146.5403
7388.917433 81.199 146.5380
7389.253890 81.200 146.5289
7389.590346 81.200 146.5111
7389.926802 81.199 146.4879
7390.263259 81.197 146.4656
7390.599715 81.194 146.4501
7390.936171 81.191 146.4431
7391.272628 81.189 146.4415
7391.609084 81.188 146.4399
7391.945540 81.187 146.4335
7392.281996 81.187 146.4204
7392.618453 81.187 146.4022
7392.954909 81.185 146.3824
7393.291365 81.183 146.3643
7393.627822 81.180 146.3498
7393.964278 81.177 146.3396
7394.300734 81.175 146.3329
7394.637191 81.172 146.3287
7394.973647 81.171 146.3250
7395.310103 81.170 146.3196
7395.646560 81.170 146.3110
7395.983016 81.169 146.2985
7396.319472 81.168 146.2831
7396.655929 81.167 146.2673
7396.992385 81.165 146.2531
7397.328841 81.163 146.2422
7397.665298 81.162 146.2344
7398.001754 81.160 146.2283
7398.338210 81.160 146.2219
7398.674667 81.159 146.2133
7399.011123 81.159 146.2017
7399.347579 81.158 146.1863
7399.684036 81.157 146.1680
7400.020492 81.155 146.1493
7400.356948 81.152 146.1338
7400.693405 81.148 146.1251
7401.029861 81.145 146.1246
7401.366317 81.142 146.1300
7401.702774 81.142 146.1359
7402.039230 81.142 146.1360
7402.375686 81.143 146.1259
7402.712143 81.143 146.1064
7403.048599 81.142 146.0823
7403.385055 81.140 146.0604
7403.721512 81.137 146.0454
7404.057968 81.134 146.0378
7404.394424 81.132 146.0339
7404.730881 81.131 146.0286
7405.067337 81.131 146.0178
7405.403793 81.131 146.0012
7405.740250 81.130 145.9818
7406.076706 81.128 145.9635
7406.413162 81.126 145.9498
7406.749619 81.124 145.9414
7407.086075 81.122 145.9368
7407.422531 81.121 145.9326
7407.758988 81.121 145.9259
7408.095444 81.121 145.9149
7408.431900 81.120 145.9003
7408.768357 81.119 145.8846
7409.104813 81.117 145.8710
7409.441269 81.115 145.8617
7409.777726 81.113 145.8568
7410.114182 81.112 145.8538
7410.450638 81.111 145.8492
7410.787095 81.111 145.8409
7411.123551 81.110 145.8287
7411.460007 81.109 145.8148
7411.796464 81.107 145.8022
7412.132920 81.105 145.7927
7412.469376 81.103 145.7856
7412.805833 81.102 145.7783
7413.142289 81.101 145.7682
7413.478745 81.100 145.7541
7413.815202 81.098 145.7373
7414.151658 81.096 145.7208
7414.488114 81.094 145.7072
7414.824571 81.091 145.6976
7415.161027 81.089 145.6913
7415.497483 81.087 145.6859
7415.833939 81.086 145.6793
7416.170396 81.085 145.6708
7416.506852 81.085 145.6608
7416.843308 81.083 145.6504
7417.179765 81.082 145.6404
7417.516221 81.081 145.6307
7417.852677 81.081 145.6207
7418.189134 81.080 145.6091
7418.525590 81.079 145.5959
7418.862046 81.078 145.5820
7419.198503 81.076 145.5690
7419.534959 81.074 145.5590
7419.871415 81.072 145.5524
7420.207872 81.071 145.5480
7420.544328 81.070 145.5435
7420.880784 81.070 145.5354
7421.217241 81.070 145.5224
7421.553697 81.069 145.5054
7421.890153 81.068 145.4877
7422.226610 81.066 145.4727
7422.563066 81.064 145.4622
7422.899522 81.062 145.4555
7423.235979 81.061 145.4495
7423.572435 81.060 145.4409
7423.908891 81.060 145.4280
7424.245348 81.059 145.4120
7424.581804 81.058 145.3961
7424.918260 81.056 145.3834
7425.254717 81.054 145.3755
7425.591173 81.053 145.3710
7425.927629 81.052 145.3676
7426.264086 81.052 145.3619
7426.600542 81.052 145.3524
7426.936998 81.052 145.3387
7427.273455 81.051 145.3226
7427.609911 81.050 145.3062
7427.946367 81.048 145.2915
7428.282824 81.046 145.2802
7428.619280 81.044 145.2729
7428.955736 81.042 145.2689
7429.292193 81.040 145.2662
7429.628649 81.040 145.2626
7429.965105 81.039 145.2557
7430.301562 81.039 145.2452
7430.638018 81.038 145.2325
7430.974474 81.037 145.2200
7431.310931 81.035 145.2097
7431.647387 81.034 145.2009
7431.983843 81.033 145.1917
7432.320300 81.033 145.1794
7432.656756 81.032 145.1638
7432.993212 81.031 145.1467
7433.329669 81.029 145.1320
7433.666125 81.028 145.1226
7434.002581 81.026 145.1182
7434.339038 81.026 145.1147
7434.675494 81.026 145.1074
7435.011950 81.027 145.0934
7435.348407 81.027 145.0740
7435.684863 81.026 145.0542
7436.021319 81.024 145.0388
7436.357776 81.022 145.0295
7436.694232 81.021 145.0236
7437.030688 81.020 145.0162
7437.367145 81.020 145.0042
7437.703601 81.020 144.9879
7438.040057 81.018 144.9716
7438.376514 81.016 144.9595
7438.712970 81.014 144.9528
7439.049426 81.014 144.9478
7439.385882 81.013 144.9395
7439.722339 81.013 144.9244
7440.058795 81.013 144.9038
7440.395251 81.011 144.8831
7440.731708 81.008 144.8679
7441.068164 81.005 144.8609
7441.404620 81.004 144.8600
7441.741077 81.003 144.8596
7442.077533 81.003 144.8551
7442.413989 81.004 144.8442
7442.750446 81.004 144.8289
7443.086902 81.003 144.8121
7443.423358 81.002 144.7972
7443.759815 81.001 144.7852
7444.096271 81.000 144.7754
7444.432727 80.999 144.7667
7444.769184 80.998 144.7579
7445.105640 80.998 144.7479
7445.442096 80.998 144.7355
7445.778553 80.998 144.7199
7446.115009 80.998 144.7012
7446.451465 80.996 144.6819
7446.787922 80.994 144.6649
7447.124378 80.992 144.6531
7447.460834 80.990 144.6466
7447.797291 80.989 144.6423
7448.133747 80.988 144.6360
7448.470203 80.988 144.6245
7448.806660 80.988 144.6082
7449.143116 80.987 144.5899
7449.479572 80.985 144.5735
7449.816029 80.983 144.5606
7450.152485 80.981 144.5503
7450.488941 80.980 144.5402
7450.825398 80.979 144.5286
7451.161854 80.977 144.5165
7451.498310 80.976 144.5062
7451.834767 80.974 144.5002
7452.171223 80.973 144.4974
7452.507679 80.973 144.4951
7452.844136 80.973 144.4893
7453.180592 80.974 144.4778
7453.517048 80.974 144.4612
7453.853505 80.974 144.4423
7454.189961 80.973 144.4238
7454.526417 80.972 144.4072
7454.862874 80.971 144.3921
7455.199330 80.970 144.3780
7455.535786 80.968 144.3648
7455.872243 80.967 144.3531
7456.208699 80.966 144.3435
7456.545155 80.965 144.3350
7456.881612 80.964 144.3256
7457.218068 80.963 144.3141
7457.554524 80.963 144.3003
7457.890981 80.961 144.2865
7458.227437 80.960 144.2752
7458.563893 80.959 144.2674
7458.900350 80.958 144.2615
7459.236806 80.958 144.2537
7459.573262 80.959 144.2408
7459.909719 80.959 144.2222
7460.246175 80.958 144.1997
7460.582631 80.957 144.1775
7460.919088 80.955 144.1588
7461.255544 80.953 144.1448
7461.592000 80.950 144.1350
7461.928457 80.949 144.1275
7462.264913 80.948 144.1208
7462.601369 80.947 144.1142
7462.937826 80.946 144.1063
7463.274282 80.946 144.0961
7463.610738 80.947 144.0824
7463.947194 80.946 144.0648
7464.283651 80.946 144.0447
7464.620107 80.945 144.0242
7464.956563 80.943 144.0056
7465.293020 80.941 143.9895
7465.629476 80.940 143.9755
7465.965932 80.938 143.9623
7466.302389 80.936 143.9501
7466.638845 80.935 143.9398
7466.975301 80.933 143.9325
7467.311758 80.932 143.9279
7467.648214 80.932 143.9225
7467.984670 80.933 143.9128
7468.321127 80.933 143.8959
7468.657583 80.933 143.8739
7468.994039 80.932 143.8519
7469.330496 80.929 143.8364
7469.666952 80.927 143.8303
7470.003408 80.926 143.8307
7470.339865 80.926 143.8309
7470.676321 80.928 143.8230
7471.012777 80.929 143.8035
7471.349234 80.930 143.7749
7471.685690 80.928 143.7449
7472.022146 80.925 143.7211
7472.358603 80.922 143.7076
7472.695059 80.919 143.7027
7473.031515 80.918 143.7006
7473.367972 80.918 143.6951
7473.704428 80.918 143.6828
7474.040884 80.917 143.6649
7474.377341 80.916 143.6448
7474.713797 80.915 143.6269
7475.050253 80.913 143.6127
7475.386710 80.912 143.6011
7475.723166 80.911 143.5893
7476.059622 80.910 143.5748
7476.396079 80.910 143.5574
7476.732535 80.909 143.5386
7477.068991 80.907 143.5214
7477.405448 80.906 143.5074
7477.741904 80.905 143.4960
7478.078360 80.904 143.4847
7478.414817 80.904 143.4703
7478.751273 80.904 143.4515
7479.087729 80.903 143.4301
7479.424186 80.901 143.4102
7479.760642 80.899 143.3961
7480.097098 80.896 143.3900
7480.433555 80.895 143.3897
7480.770011 80.895 143.3898
7481.106467 80.896 143.3846
7481.442924 80.897 143.3708
7481.779380 80.897 143.3494
7482.115836 80.897 143.3242
7482.452293 80.895 143.3002
7482.788749 80.893 143.2802
7483.125205 80.890 143.2646
7483.461662 80.888 143.2521
7483.798118 80.886 143.2412
7484.134574 80.884 143.2318
7484.471031 80.882 143.2245
7484.807487 80.881 143.2188
7485.143943 80.881 143.2125
7485.480400 80.881 143.2021
7485.816856 80.882 143.1843
7486.153312 80.882 143.1587
7486.489769 80.881 143.1292
7486.826225 80.879 143.1014
7487.162681 80.876 143.0808
7487.499137 80.873 143.0693
7487.835594 80.871 143.0637
7488.172050 80.871 143.0587
7488.508506 80.871 143.0485
7488.844963 80.872 143.0308
7489.181419 80.872 143.0070
7489.517875 80.871 142.9814
7489.854332 80.870 142.9589
7490.190788 80.867 142.9419
7490.527244 80.865 142.9301
7490.863701 80.864 142.9216
7491.200157 80.862 142.9139
7491.536613 80.862 142.9055
7491.873070 80.861 142.8961
7492.209526 80.861 142.8861
7492.545982 80.860 142.8753
7492.882439 80.860 142.8628
7493.218895 80.860 142.8476
7493.555351 80.859 142.8299
7493.891808 80.858 142.8115
7494.228264 80.856 142.7953
7494.564720 80.854 142.7829
7494.901177 80.852 142.7744
7495.237633 80.851 142.7668
7495.574089 80.851 142.7565
7495.910546 80.851 142.7410
7496.247002 80.850 142.7205
7496.583458 80.849 142.6987
7496.919915 80.847 142.6796
7497.256371 80.844 142.6655
7497.592827 80.842 142.6550
7497.929284 80.841 142.6448
7498.265740 80.840 142.6316
7498.602196 80.839 142.6151
7498.938653 80.837 142.5983
7499.275109 80.835 142.5858
7499.611565 80.833 142.5795
7499.948022 80.833 142.5766
7500.284478 80.833 142.5710
7500.620934 80.834 142.5566
7500.957391 80.835 142.5317
7501.293847 80.835 142.5003
7501.630303 80.833 142.4702
7501.966760 80.829 142.4486
7502.303216 80.826 142.4380
7502.639672 80.824 142.4355
7502.976129 80.823 142.4348
7503.312585 80.823 142.4305
7503.649041 80.823 142.4207
7503.985498 80.823 142.4069
7504.321954 80.822 142.3921
7504.658410 80.821 142.3787
7504.994867 80.821 142.3665
7505.331323 80.820 142.3538
7505.667779 80.819 142.3396
7506.004236 80.818 142.3242
7506.340692 80.817 142.3086
7506.677148 80.816 142.2940
7507.013605 80.814 142.2803
7507.350061 80.812 142.2673
7507.686517 80.811 142.2547
7508.022974 80.809 142.2440
7508.359430 80.807 142.2365
7508.695886 80.805 142.2324
7509.032343 80.804 142.2294
7509.368799 80.805 142.2229
7509.705255 80.806 142.2087
7510.041712 80.806 142.1860
7510.378168 80.806 142.1574
7510.714624 80.804 142.1282
7511.051080 80.802 142.1035
7511.387537 80.799 142.0856
7511.723993 80.797 142.0726
7512.060449 80.795 142.0613
7512.396906 80.794 142.0487
7512.733362 80.793 142.0342
7513.069818 80.792 142.0186
7513.406275 80.791 142.0036
7513.742731 80.790 141.9891
7514.079187 80.789 141.9737
7514.415644 80.788 141.9562
7514.752100 80.787 141.9368
7515.088556 80.785 141.9178
7515.425013 80.783 141.9025
7515.761469 80.781 141.8926
7516.097925 80.780 141.8872
7516.434382 80.779 141.8826
7516.770838 80.779 141.8742
7517.107294 80.780 141.8597
7517.443751 80.780 141.8397
7517.780207 80.779 141.8176
7518.116663 80.777 141.7977
7518.453120 80.776 141.7825
7518.789576 80.774 141.7715
7519.126032 80.773 141.7620
7519.462489 80.773 141.7500
7519.798945 80.772 141.7338
7520.135401 80.772 141.7141
7520.471858 80.771 141.6937
7520.808314 80.769 141.6754
7521.144770 80.767 141.6606
7521.481227 80.766 141.6481
7521.817683 80.765 141.6354
7522.154139 80.764 141.6204
7522.490596 80.763 141.6033
7522.827052 80.761 141.5859
7523.163508 80.759 141.5709
7523.499965 80.757 141.5596
7523.836421 80.756 141.5508
7524.172877 80.755 141.5421
7524.509334 80.754 141.5311
7524.845790 80.754 141.5169
7525.182246 80.753 141.5004
7525.518703 80.752 141.4834
7525.855159 80.750 141.4673
7526.191615 80.749 141.4526
7526.528072 80.747 141.4388
7526.864528 80.746 141.4254
7527.200984 80.745 141.4127
7527.537441 80.744 141.4009
7527.873897 80.743 141.3892
7528.210353 80.742 141.3762
7528.546810 80.742 141.3602
7528.883266 80.742 141.3404
7529.219722 80.741 141.3178
7529.556179 80.740 141.2952
7529.892635 80.738 141.2751
7530.229091 80.736 141.2584
7530.565548 80.734 141.2439
7530.902004 80.733 141.2294
7531.238460 80.732 141.2131
7531.574917 80.730 141.1951
7531.911373 80.729 141.1771
7532.247829 80.726 141.1616
7532.584286 80.724 141.1497
7532.920742 80.723 141.1410
7533.257198 80.721 141.1338
7533.593655 80.721 141.1259
7533.930111 80.720 141.1158
7534.266567 80.720 141.1030
7534.603023 80.720 141.0873
7534.939480 80.720 141.0692
7535.275936 80.719 141.0497
7535.612392 80.718 141.0300
7535.948849 80.717 141.0114
7536.285305 80.715 140.9944
7536.621761 80.714 140.9791
7536.958218 80.713 140.9647
7537.294674 80.711 140.9504
7537.631130 80.710 140.9358
7537.967587 80.709 140.9210
7538.304043 80.708 140.9064
7538.640499 80.707 140.8921
7538.976956 80.706 140.8776
7539.313412 80.705 140.8624
7539.649868 80.703 140.8466
7539.986325 80.702 140.8304
7540.322781 80.701 140.8154
7540.659237 80.699 140.8022
7540.995694 80.698 140.7906
7541.332150 80.697 140.7791
7541.668606 80.696 140.7655
7542.005063 80.696 140.7485
7542.341519 80.695 140.7279
7542.677975 80.694 140.7050
7543.014432 80.692 140.6820
7543.350888 80.690 140.6616
7543.687344 80.687 140.6453
7544.023801 80.685 140.6329
7544.360257 80.683 140.6226
7544.696713 80.682 140.6113
7545.033170 80.682 140.5964
7545.369626 80.682 140.5760
7545.706082 80.681 140.5513
7546.042539 80.680 140.5253
7546.378995 80.678 140.5015
7546.715451 80.675 140.4825
7547.051908 80.673 140.4686
7547.388364 80.672 140.4576
7547.724820 80.671 140.4463
7548.061277 80.671 140.4316
7548.397733 80.671 140.4127
7548.734189 80.670 140.3908
7549.070646 80.669 140.3688
7549.407102 80.667 140.3491
7549.743558 80.665 140.3334
7550.080015 80.663 140.3215
7550.416471 80.662 140.3114
7550.752927 80.661 140.3002
7551.089384 80.660 140.2858
7551.425840 80.660 140.2673
7551.762296 80.658 140.2466
7552.098753 80.656 140.2265
7552.435209 80.654 140.2100
7552.771665 80.651 140.1980
7553.108122 80.649 140.1887
7553.444578 80.648 140.1787
7553.781034 80.647 140.1651
7554.117491 80.646 140.1474
7554.453947 80.644 140.1282
7554.790403 80.641 140.1112
7555.126860 80.639 140.0989
7555.463316 80.637 140.0907
7555.799772 80.636 140.0831
7556.136229 80.636 140.0716
7556.472685 80.636 140.0540
7556.809141 80.635 140.0313
7557.145598 80.634 140.0072
7557.482054 80.633 139.9856
7557.818510 80.631 139.9682
7558.154967 80.629 139.9539
7558.491423 80.628 139.9398
7558.827879 80.627 139.9237
7559.164335 80.626 139.9050
7559.500792 80.625 139.8857
7559.837248 80.623 139.8683
7560.173704 80.622 139.8541
7560.510161 80.620 139.8431
7560.846617 80.619 139.8329
7561.183073 80.618 139.8213
7561.519530 80.618 139.8062
7561.855986 80.617 139.7872
7562.192442 80.615 139.7661
7562.528899 80.614 139.7450
7562.865355 80.611 139.7262
7563.201811 80.608 139.7108
7563.538268 80.606 139.6984
7563.874724 80.604 139.6873
7564.211180 80.602 139.6754
7564.547637 80.601 139.6613
7564.884093 80.600 139.6451
7565.220549 80.598 139.6279
7565.557006 80.597 139.6102
7565.893462 80.595 139.5923
7566.229918 80.594 139.5734
7566.566375 80.593 139.5530
7566.902831 80.591 139.5316
7567.239287 80.589 139.5109
7567.575744 80.587 139.4929
7567.912200 80.585 139.4788
7568.248656 80.583 139.4670
7568.585113 80.582 139.4548
7568.921569 80.582 139.4393
7569.258025 80.582 139.4196
7569.594482 80.581 139.3969
7569.930938 80.579 139.3743
7570.267394 80.577 139.3550
7570.603851 80.575 139.3397
7570.940307 80.573 139.3267
7571.276763 80.571 139.3135
7571.613220 80.570 139.2981
7571.949676 80.569 139.2802
7572.286132 80.567 139.2617
7572.622589 80.564 139.2454
7572.959045 80.561 139.2328
7573.295501 80.559 139.2238
7573.631958 80.557 139.2161
7573.968414 80.556 139.2068
7574.304870 80.555 139.1937
7574.641327 80.554 139.1763
7574.977783 80.553 139.1564
7575.314239 80.551 139.1367
7575.650696 80.549 139.1196
7575.987152 80.547 139.1053
7576.323608 80.545 139.0923
7576.660065 80.544 139.0776
7576.996521 80.544 139.0587
7577.332977 80.542 139.0359
7577.669434 80.541 139.0119
7578.005890 80.538 138.9907
7578.342346 80.535 138.9752
7578.678803 80.533 138.9653
7579.015259 80.532 138.9582
7579.351715 80.531 138.9495
7579.688172 80.531 138.9360
7580.024628 80.531 138.9173
7580.361084 80.530 138.8953
7580.697541 80.528 138.8729
7581.033997 80.526 138.8523
7581.370453 80.524 138.8335
7581.706910 80.522 138.8162
7582.043366 80.519 138.8000
7582.379822 80.516 138.7858
7582.716278 80.513 138.7745
7583.052735 80.511 138.7664
7583.389191 80.509 138.7599
7583.725647 80.507 138.7518
7584.062104 80.507 138.7390
7584.398560 80.506 138.7208
7584.735016 80.504 138.6990
7585.071473 80.501 138.6775
7585.407929 80.499 138.6597
7585.744385 80.496 138.6462
7586.080842 80.494 138.6348
7586.417298 80.493 138.6215
7586.753754 80.492 138.6032
7587.090211 80.490 138.5806
7587.426667 80.488 138.5569
7587.763123 80.485 138.5367
7588.099580 80.483 138.5228
7588.436036 80.481 138.5140
7588.772492 80.479 138.5060
7589.108949 80.479 138.4935
7589.445405 80.479 138.4742
7589.781861 80.478 138.4499
7590.118318 80.477 138.4251
7590.454774 80.474 138.4053
7590.791230 80.471 138.3925
7591.127687 80.469 138.3848
7591.464143 80.468 138.3776
7591.800599 80.467 138.3669
7592.137056 80.467 138.3513
7592.473512 80.466 138.3329
7592.809968 80.464 138.3151
7593.146425 80.462 138.2994
7593.482881 80.461 138.2852
7593.819337 80.459 138.2698
7594.155794 80.458 138.2521
7594.492250 80.456 138.2330
7594.828706 80.453 138.2158
7595.165163 80.451 138.2026
7595.501619 80.449 138.1931
7595.838075 80.448 138.1829
7596.174532 80.447 138.1679
7596.510988 80.446 138.1462
7596.847444 80.445 138.1208
7597.183901 80.442 138.0977
7597.520357 80.439 138.0818
7597.856813 80.436 138.0733
7598.193270 80.434 138.0677
7598.529726 80.434 138.0577
7598.866182 80.434 138.0392
7599.202639 80.433 138.0137
7599.539095 80.431 137.9871
7599.875551 80.429 137.9658
7600.212008 80.426 137.9521
