* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9820.150864 80.308 155.7258
9820.487320 80.308 155.7193
9820.823777 80.307 155.7153
9821.160233 80.306 155.7178
9821.496689 80.304 155.7283
9821.833146 80.304 155.7443
9822.169602 80.304 155.7600
9822.506058 80.306 155.7697
9822.842515 80.307 155.7716
9823.178971 80.308 155.7687
9823.515427 80.307 155.7672
9823.851884 80.306 155.7720
9824.188340 80.305 155.7838
9824.524796 80.305 155.7985
9824.861252 80.307 155.8097
9825.197709 80.309 155.8134
9825.534165 80.310 155.8103
9825.870621 80.310 155.8051
9826.207078 80.310 155.8029
9826.543534 80.309 155.8057
9826.879990 80.309 155.8115
9827.216447 80.310 155.8161
9827.552903 80.311 155.8161
9827.889359 80.312 155.8117
9828.225816 80.312 155.8063
9828.562272 80.310 155.8044
9828.898728 80.309 155.8090
9829.235185 80.308 155.8201
9829.571641 80.308 155.8347
9829.908097 80.309 155.8487
9830.244554 80.311 155.8585
9830.581010 80.313 155.8622
9830.917466 80.314 155.8602
9831.253923 80.315 155.8546
9831.590379 80.315 155.8486
9831.926835 80.314 155.8458
9832.263292 80.313 155.8488
9832.599748 80.312 155.8578
9832.936204 80.312 155.8707
9833.272661 80.312 155.8835
9833.609117 80.314 155.8929
9833.945573 80.315 155.8973
9834.282030 80.316 155.8978
9834.618486 80.317 155.8974
9834.954942 80.317 155.8987
9835.291399 80.317 155.9026
9835.627855 80.318 155.9079
9835.964311 80.319 155.9125
9836.300768 80.320 155.9147
9836.637224 80.320 155.9142
9836.973680 80.321 155.9123
9837.310137 80.321 155.9109
9837.646593 80.320 155.9117
9837.983049 80.320 155.9160
9838.319506 80.320 155.9235
9838.655962 80.320 155.9334
9838.992418 80.320 155.9435
9839.328875 80.321 155.9515
9839.665331 80.323 155.9553
9840.001787 80.324 155.9545
9840.338244 80.324 155.9511
9840.674700 80.324 155.9485
9841.011156 80.323 155.9500
9841.347613 80.322 155.9569
9841.684069 80.321 155.9678
9842.020525 80.321 155.9793
9842.356982 80.322 155.9878
9842.693438 80.324 155.9918
9843.029894 80.324 155.9923
9843.366351 80.325 155.9916
9843.702807 80.325 155.9917
9844.039263 80.325 155.9929
9844.375720 80.326 155.9941
9844.712176 80.326 155.9938
9845.048632 80.326 155.9919
9845.385089 80.326 155.9900
9845.721545 80.325 155.9904
9846.058001 80.324 155.9949
9846.394458 80.323 156.0040
9846.730914 80.323 156.0159
9847.067370 80.323 156.0287
9847.403827 80.324 156.0405
9847.740283 80.326 156.0502
9848.076739 80.327 156.0575
9848.413195 80.329 156.0620
9848.749652 80.330 156.0627
9849.086108 80.331 156.0596
9849.422564 80.332 156.0534
9849.759021 80.332 156.0472
9850.095477 80.330 156.0449
9850.431933 80.328 156.0497
9850.768390 80.327 156.0621
9851.104846 80.327 156.0790
9851.441302 80.328 156.0949
9851.777759 80.330 156.1046
9852.114215 80.332 156.1061
9852.450671 80.333 156.1013
9852.787128 80.333 156.0950
9853.123584 80.333 156.0916
9853.460040 80.332 156.0927
9853.796497 80.332 156.0968
9854.132953 80.333 156.1004
9854.469409 80.334 156.1011
9854.805866 80.334 156.0992
9855.142322 80.334 156.0971
9855.478778 80.334 156.0971
9855.815235 80.334 156.0999
9856.151691 80.334 156.1037
9856.488147 80.334 156.1066
9856.824604 80.334 156.1082
9857.161060 80.334 156.1104
9857.497516 80.333 156.1163
9857.833973 80.333 156.1274
9858.170429 80.333 156.1417
9858.506885 80.334 156.1546
9858.843342 80.336 156.1615
9859.179798 80.338 156.1607
9859.516254 80.339 156.1546
9859.852711 80.339 156.1481
9860.189167 80.338 156.1459
9860.525623 80.336 156.1502
9860.862080 80.335 156.1599
9861.198536 80.335 156.1721
9861.534992 80.335 156.1831
9861.871449 80.337 156.1905
9862.207905 80.338 156.1927
9862.544361 80.339 156.1896
9862.880818 80.340 156.1821
9863.217274 80.340 156.1733
9863.553730 80.338 156.1673
9863.890187 80.337 156.1679
9864.226643 80.336 156.1762
9864.563099 80.336 156.1891
9864.899556 80.337 156.2000
9865.236012 80.340 156.2028
9865.572468 80.342 156.1943
9865.908925 80.343 156.1776
9866.245381 80.342 156.1602
9866.581837 80.340 156.1505
9866.918294 80.337 156.1532
9867.254750 80.335 156.1678
9867.591206 80.334 156.1884
9867.927663 80.336 156.2076
9868.264119 80.338 156.2191
9868.600575 80.340 156.2206
9868.937032 80.342 156.2138
9869.273488 80.343 156.2029
9869.609944 80.342 156.1928
9869.946401 80.341 156.1870
9870.282857 80.339 156.1872
9870.619313 80.337 156.1927
9870.955770 80.336 156.2014
9871.292226 80.336 156.2104
9871.628682 80.336 156.2181
9871.965138 80.336 156.2240
9872.301595 80.336 156.2289
9872.638051 80.336 156.2338
9872.974507 80.336 156.2386
9873.310964 80.337 156.2420
9873.647420 80.337 156.2422
9873.983876 80.338 156.2382
9874.320333 80.339 156.2311
9874.656789 80.338 156.2242
9874.993245 80.337 156.2211
9875.329702 80.336 156.2236
9875.666158 80.335 156.2311
9876.002614 80.336 156.2401
9876.339071 80.337 156.2470
9876.675527 80.338 156.2496
9877.011983 80.339 156.2482
9877.348440 80.340 156.2453
9877.684896 80.341 156.2432
9878.021352 80.341 156.2428
9878.357809 80.341 156.2429
9878.694265 80.342 156.2415
9879.030721 80.342 156.2377
9879.367178 80.342 156.2329
9879.703634 80.341 156.2307
9880.040090 80.340 156.2344
9880.376547 80.339 156.2448
9880.713003 80.339 156.2587
9881.049459 80.340 156.2704
9881.385916 80.342 156.2737
9881.722372 80.344 156.2666
9882.058828 80.345 156.2522
9882.395285 80.344 156.2375
9882.731741 80.341 156.2302
9883.068197 80.339 156.2339
9883.404654 80.337 156.2465
9883.741110 80.338 156.2607
9884.077566 80.339 156.2690
9884.414023 80.341 156.2677
9884.750479 80.342 156.2591
9885.086935 80.342 156.2498
9885.423392 80.341 156.2463
9885.759848 80.340 156.2508
9886.096304 80.340 156.2596
9886.432761 80.342 156.2657
9886.769217 80.344 156.2639
9887.105673 80.345 156.2547
9887.442130 80.345 156.2438
9887.778586 80.343 156.2394
9888.115042 80.341 156.2462
9888.451499 80.340 156.2622
9888.787955 80.341 156.2800
9889.124411 80.343 156.2913
9889.460868 80.345 156.2926
9889.797324 80.346 156.2877
9890.133780 80.345 156.2853
9890.470237 80.344 156.2933
9890.806693 80.343 156.3130
9891.143149 80.344 156.3376
9891.479606 80.347 156.3557
9891.816062 80.352 156.3580
9892.152518 80.355 156.3431
9892.488975 80.356 156.3181
9892.825431 80.355 156.2951
9893.161887 80.352 156.2834
9893.498344 80.349 156.2851
9893.834800 80.348 156.2942
9894.171256 80.347 156.3014
9894.507713 80.348 156.3006
9894.844169 80.347 156.2930
9895.180625 80.345 156.2858
9895.517081 80.343 156.2873
9895.853538 80.340 156.3004
9896.189994 80.340 156.3207
9896.526450 80.341 156.3387
9896.862907 80.344 156.3457
9897.199363 80.346 156.3397
9897.535819 80.347 156.3262
9897.872276 80.347 156.3144
9898.208732 80.345 156.3109
9898.545188 80.344 156.3156
9898.881645 80.344 156.3220
9899.218101 80.346 156.3225
9899.554557 80.346 156.3138
9899.891014 80.346 156.3004
9900.227470 80.343 156.2912
9900.563926 80.340 156.2943
9900.900383 80.338 156.3118
9901.236839 80.337 156.3378
9901.573295 80.338 156.3622
9901.909752 80.342 156.3762
9902.246208 80.345 156.3766
9902.582664 80.348 156.3659
9902.919121 80.350 156.3500
9903.255577 80.350 156.3342
9903.592033 80.350 156.3212
9903.928490 80.349 156.3120
9904.264946 80.348 156.3069
9904.601402 80.346 156.3066
9904.937859 80.345 156.3119
9905.274315 80.345 156.3219
9905.610771 80.345 156.3333
9905.947228 80.347 156.3416
9906.283684 80.349 156.3436
9906.620140 80.351 156.3390
9906.956597 80.353 156.3306
9907.293053 80.353 156.3226
9907.629509 80.353 156.3176
9907.965966 80.352 156.3162
9908.302422 80.352 156.3167
9908.638878 80.352 156.3174
9908.975335 80.352 156.3175
9909.311791 80.352 156.3176
9909.648247 80.351 156.3187
9909.984704 80.351 156.3215
9910.321160 80.350 156.3255
9910.657616 80.350 156.3301
9910.994073 80.349 156.3345
9911.330529 80.349 156.3381
9911.666985 80.349 156.3405
9912.003442 80.349 156.3409
9912.339898 80.349 156.3390
9912.676354 80.349 156.3356
9913.012811 80.348 156.3331
9913.349267 80.346 156.3344
9913.685723 80.345 156.3412
9914.022180 80.345 156.3520
9914.358636 80.346 156.3628
9914.695092 80.347 156.3683
9915.031549 80.349 156.3658
9915.368005 80.351 156.3561
9915.704461 80.351 156.3437
9916.040918 80.350 156.3339
9916.377374 80.349 156.3297
9916.713830 80.348 156.3305
9917.050287 80.348 156.3329
9917.386743 80.348 156.3333
9917.723199 80.348 156.3307
9918.059656 80.348 156.3274
9918.396112 80.347 156.3265
9918.732568 80.346 156.3305
9919.069025 80.345 156.3390
9919.405481 80.345 156.3494
9919.741937 80.346 156.3582
9920.078393 80.347 156.3632
9920.414850 80.348 156.3640
9920.751306 80.349 156.3611
9921.087762 80.349 156.3558
9921.424219 80.349 156.3492
9921.760675 80.348 156.3429
9922.097131 80.347 156.3385
9922.433588 80.346 156.3378
9922.770044 80.345 156.3413
9923.106500 80.344 156.3477
9923.442957 80.344 156.3538
9923.779413 80.345 156.3567
9924.115869 80.346 156.3552
9924.452326 80.346 156.3508
9924.788782 80.345 156.3469
9925.125238 80.344 156.3465
9925.461695 80.344 156.3499
9925.798151 80.344 156.3550
9926.134607 80.344 156.3586
9926.471064 80.345 156.3593
9926.807520 80.345 156.3575
9927.143976 80.345 156.3562
9927.480433 80.344 156.3575
9927.816889 80.344 156.3615
9928.153345 80.345 156.3660
9928.489802 80.346 156.3673
9928.826258 80.347 156.3636
9929.162714 80.348 156.3552
9929.499171 80.348 156.3451
9929.835627 80.347 156.3363
9930.172083 80.346 156.3309
9930.508540 80.345 156.3288
9930.844996 80.344 156.3290
9931.181452 80.343 156.3306
9931.517909 80.342 156.3333
9931.854365 80.342 156.3375
9932.190821 80.342 156.3437
9932.527278 80.342 156.3506
9932.863734 80.343 156.3560
9933.200190 80.345 156.3569
9933.536647 80.347 156.3519
9933.873103 80.348 156.3416
9934.209559 80.348 156.3290
9934.546016 80.347 156.3185
9934.882472 80.345 156.3139
9935.218928 80.344 156.3165
9935.555385 80.343 156.3243
9935.891841 80.343 156.3325
9936.228297 80.344 156.3362
9936.564754 80.346 156.3327
9936.901210 80.346 156.3235
9937.237666 80.345 156.3137
9937.574123 80.343 156.3088
9937.910579 80.341 156.3123
9938.247035 80.339 156.3232
9938.583492 80.339 156.3361
9938.919948 80.340 156.3453
9939.256404 80.341 156.3469
9939.592861 80.342 156.3414
9939.929317 80.343 156.3328
9940.265773 80.342 156.3255
9940.602230 80.341 156.3220
9940.938686 80.341 156.3214
9941.275142 80.341 156.3214
9941.611599 80.341 156.3200
9941.948055 80.341 156.3173
9942.284511 80.341 156.3146
9942.620968 80.341 156.3138
9942.957424 80.341 156.3146
9943.293880 80.341 156.3152
9943.630336 80.342 156.3136
9943.966793 80.342 156.3093
9944.303249 80.342 156.3041
9944.639705 80.342 156.3012
9944.976162 80.341 156.3031
9945.312618 80.340 156.3098
9945.649074 80.340 156.3187
9945.985531 80.340 156.3259
9946.321987 80.341 156.3290
9946.658443 80.342 156.3273
9946.994900 80.342 156.3228
9947.331356 80.342 156.3186
9947.667812 80.341 156.3169
9948.004269 80.340 156.3187
9948.340725 80.339 156.3230
9948.677181 80.339 156.3276
9949.013638 80.339 156.3296
9949.350094 80.340 156.3266
9949.686550 80.340 156.3179
9950.023007 80.340 156.3050
9950.359463 80.338 156.2922
9950.695919 80.335 156.2846
9951.032376 80.332 156.2864
9951.368832 80.330 156.2982
9951.705288 80.328 156.3161
9952.041745 80.329 156.3333
9952.378201 80.331 156.3436
9952.714657 80.333 156.3441
9953.051114 80.335 156.3371
9953.387570 80.336 156.3279
9953.724026 80.336 156.3218
9954.060483 80.336 156.3210
9954.396939 80.336 156.3232
9954.733395 80.337 156.3242
9955.069852 80.339 156.3201
9955.406308 80.340 156.3110
9955.742764 80.340 156.2998
9956.079221 80.339 156.2911
9956.415677 80.338 156.2874
9956.752133 80.337 156.2882
9957.088590 80.337 156.2903
9957.425046 80.337 156.2902
9957.761502 80.337 156.2863
9958.097959 80.337 156.2802
9958.434415 80.335 156.2758
9958.770871 80.334 156.2762
9959.107328 80.333 156.2822
9959.443784 80.332 156.2912
9959.780240 80.333 156.2984
9960.116697 80.334 156.2997
9960.453153 80.334 156.2938
9960.789609 80.335 156.2833
9961.126066 80.333 156.2733
9961.462522 80.332 156.2687
9961.798978 80.330 156.2717
9962.135435 80.329 156.2802
9962.471891 80.329 156.2891
9962.808347 80.330 156.2932
9963.144804 80.332 156.2900
9963.481260 80.332 156.2816
9963.817716 80.332 156.2726
9964.154173 80.331 156.2676
9964.490629 80.329 156.2680
9964.827085 80.329 156.2721
9965.163542 80.329 156.2758
9965.499998 80.329 156.2765
9965.836454 80.329 156.2747
9966.172911 80.328 156.2733
9966.509367 80.328 156.2751
9966.845823 80.327 156.2804
9967.182279 80.327 156.2862
9967.518736 80.329 156.2878
9967.855192 80.330 156.2825
9968.191648 80.330 156.2712
9968.528105 80.329 156.2589
9968.864561 80.327 156.2505
9969.201017 80.325 156.2490
9969.537474 80.324 156.2527
9969.873930 80.323 156.2575
9970.210386 80.323 156.2594
9970.546843 80.323 156.2572
9970.883299 80.323 156.2527
9971.219755 80.322 156.2490
9971.556212 80.321 156.2480
9971.892668 80.320 156.2489
9972.229124 80.320 156.2495
9972.565581 80.321 156.2475
9972.902037 80.321 156.2429
9973.238493 80.320 156.2372
9973.574950 80.320 156.2330
9973.911406 80.319 156.2313
9974.247862 80.319 156.2319
9974.584319 80.318 156.2336
9974.920775 80.318 156.2357
9975.257231 80.318 156.2375
9975.593688 80.319 156.2389
9975.930144 80.319 156.2388
9976.266600 80.320 156.2357
9976.603057 80.321 156.2283
9976.939513 80.321 156.2174
9977.275969 80.320 156.2056
9977.612426 80.318 156.1967
9977.948882 80.316 156.1937
9978.285338 80.314 156.1969
9978.621795 80.312 156.2047
9978.958251 80.311 156.2136
9979.294707 80.311 156.2214
9979.631164 80.311 156.2268
9979.967620 80.312 156.2292
9980.304076 80.312 156.2283
9980.640533 80.313 156.2235
9980.976989 80.314 156.2151
9981.313445 80.314 156.2047
9981.649902 80.313 156.1947
9981.986358 80.312 156.1879
9982.322814 80.311 156.1852
9982.659271 80.310 156.1856
9982.995727 80.310 156.1876
9983.332183 80.310 156.1899
9983.668640 80.311 156.1927
9984.005096 80.311 156.1957
9984.341552 80.313 156.1971
9984.678009 80.315 156.1933
9985.014465 80.316 156.1819
9985.350921 80.316 156.1646
9985.687378 80.315 156.1486
9986.023834 80.312 156.1431
9986.360290 80.308 156.1530
9986.696747 80.306 156.1741
9987.033203 80.307 156.1949
9987.369659 80.309 156.2033
9987.706116 80.310 156.1958
9988.042572 80.309 156.1808
9988.379028 80.306 156.1729
9988.715485 80.302 156.1812
9989.051941 80.301 156.2009
9989.388397 80.302 156.2149
9989.724854 80.304 156.2056
9990.061310 80.304 156.1697
9990.397766 80.299 156.1256
9990.734223 80.289 156.1034
9991.070679 80.277 156.1276
9991.407135 80.269 156.1983
9991.743591 80.270 156.2870
9992.080048 80.279 156.3523
9992.416504 80.293 156.3619
9992.752960 80.304 156.3131
9993.089417 80.309 156.2319
9993.425873 80.306 156.1577
9993.762329 80.299 156.1196
9994.098786 80.292 156.1221
9994.435242 80.290 156.1458
9994.771698 80.293 156.1628
9995.108155 80.297 156.1556
9995.444611 80.300 156.1260
9995.781067 80.300 156.0914
9996.117524 80.296 156.0714
9996.453980 80.292 156.0748
9996.790436 80.290 156.0957
9997.126893 80.292 156.1194
9997.463349 80.295 156.1321
9997.799805 80.298 156.1299
9998.136262 80.300 156.1179
9998.472718 80.299 156.1061
9998.809174 80.298 156.1016
9999.145631 80.297 156.1055
9999.482087 80.297 156.1135
9999.818543 80.297 156.1202
10000.155000 80.298 156.1226
10000.491456 80.298 156.1203
10000.827912 80.298 156.1149
10001.164369 80.298 156.1076
10001.500825 80.297 156.0989
10001.837281 80.296 156.0895
10002.173738 80.294 156.0817
10002.510194 80.291 156.0790
10002.846650 80.288 156.0841
10003.183107 80.286 156.0967
10003.519563 80.285 156.1128
10003.856019 80.286 156.1259
10004.192476 80.288 156.1304
10004.528932 80.290 156.1247
10004.865388 80.290 156.1122
10005.201845 80.290 156.0985
10005.538301 80.288 156.0894
10005.874757 80.286 156.0871
10006.211214 80.285 156.0901
10006.547670 80.284 156.0947
10006.884126 80.284 156.0972
10007.220583 80.284 156.0964
10007.557039 80.284 156.0930
10007.893495 80.283 156.0892
10008.229952 80.282 156.0872
10008.566408 80.281 156.0877
10008.902864 80.280 156.0898
10009.239321 80.280 156.0920
10009.575777 80.280 156.0927
10009.912233 80.280 156.0909
10010.248690 80.279 156.0875
10010.585146 80.278 156.0839
10010.921602 80.278 156.0818
10011.258059 80.277 156.0816
10011.594515 80.277 156.0819
10011.930971 80.277 156.0803
10012.267428 80.277 156.0747
10012.603884 80.277 156.0655
10012.940340 80.276 156.0555
10013.276797 80.274 156.0491
10013.613253 80.272 156.0493
10013.949709 80.271 156.0557
10014.286166 80.270 156.0646
10014.622622 80.271 156.0710
10014.959078 80.272 156.0717
10015.295534 80.273 156.0663
10015.631991 80.274 156.0577
10015.968447 80.273 156.0488
10016.304903 80.273 156.0417
10016.641360 80.272 156.0365
10016.977816 80.271 156.0327
10017.314272 80.269 156.0308
10017.650729 80.268 156.0317
10017.987185 80.268 156.0356
10018.323641 80.267 156.0405
10018.660098 80.268 156.0422
10018.996554 80.269 156.0374
10019.333010 80.269 156.0259
10019.669467 80.268 156.0121
10020.005923 80.266 156.0029
10020.342379 80.264 156.0028
10020.678836 80.262 156.0112
10021.015292 80.262 156.0223
10021.351748 80.263 156.0282
10021.688205 80.264 156.0247
10022.024661 80.264 156.0134
10022.361117 80.264 156.0011
10022.697574 80.262 155.9947
10023.034030 80.260 155.9970
10023.370486 80.258 156.0051
10023.706943 80.259 156.0126
10024.043399 80.259 156.0142
10024.379855 80.260 156.0084
10024.716312 80.260 155.9984
10025.052768 80.259 155.9889
10025.389224 80.258 155.9829
10025.725681 80.256 155.9805
10026.062137 80.255 155.9797
10026.398593 80.254 155.9785
10026.735050 80.253 155.9763
10027.071506 80.253 155.9739
10027.407962 80.252 155.9724
10027.744419 80.251 155.9711
10028.080875 80.251 155.9683
10028.417331 80.251 155.9625
10028.753788 80.251 155.9539
10029.090244 80.250 155.9447
10029.426700 80.248 155.9380
10029.763157 80.247 155.9359
10030.099613 80.246 155.9377
10030.436069 80.245 155.9412
10030.772526 80.245 155.9437
10031.108982 80.246 155.9437
10031.445438 80.246 155.9419
10031.781895 80.247 155.9394
10032.118351 80.247 155.9366
10032.454807 80.248 155.9327
10032.791264 80.248 155.9260
10033.127720 80.249 155.9160
10033.464176 80.248 155.9045
10033.800633 80.247 155.8950
10034.137089 80.245 155.8910
10034.473545 80.243 155.8936
10034.810002 80.241 155.9012
10035.146458 80.241 155.9099
10035.482914 80.241 155.9162
10035.819371 80.241 155.9182
10036.155827 80.241 155.9165
10036.492283 80.241 155.9127
10036.828740 80.240 155.9083
10037.165196 80.239 155.9037
10037.501652 80.238 155.8990
10037.838109 80.237 155.8949
10038.174565 80.235 155.8929
10038.511021 80.233 155.8947
10038.847477 80.232 155.9005
10039.183934 80.231 155.9084
10039.520390 80.231 155.9149
10039.856846 80.232 155.9167
10040.193303 80.233 155.9131
10040.529759 80.233 155.9057
10040.866215 80.233 155.8975
10041.202672 80.233 155.8909
10041.539128 80.232 155.8860
10041.875584 80.232 155.8816
10042.212041 80.232 155.8764
10042.548497 80.231 155.8710
10042.884953 80.230 155.8676
10043.221410 80.230 155.8679
10043.557866 80.229 155.8716
10043.894322 80.230 155.8755
10044.230779 80.230 155.8751
10044.567235 80.231 155.8680
10044.903691 80.231 155.8561
10045.240148 80.230 155.8444
10045.576604 80.228 155.8389
10045.913060 80.226 155.8418
10046.249517 80.224 155.8508
10046.585973 80.224 155.8597
10046.922429 80.224 155.8633
10047.258886 80.225 155.8599
10047.595342 80.224 155.8525
10047.931798 80.223 155.8461
10048.268255 80.222 155.8438
10048.604711 80.221 155.8443
10048.941167 80.220 155.8434
10049.277624 80.220 155.8376
10049.614080 80.219 155.8275
10049.950536 80.216 155.8184
10050.286993 80.213 155.8174
10050.623449 80.210 155.8279
10050.959905 80.209 155.8467
10051.296362 80.210 155.8646
10051.632818 80.213 155.8716
10051.969274 80.216 155.8631
10052.305731 80.217 155.8423
10052.642187 80.216 155.8190
10052.978643 80.213 155.8036
10053.315100 80.210 155.8012
10053.651556 80.208 155.8092
10053.988012 80.208 155.8193
10054.324469 80.208 155.8231
10054.660925 80.209 155.8173
10054.997381 80.209 155.8050
10055.333838 80.207 155.7933
10055.670294 80.205 155.7881
10056.006750 80.203 155.7905
10056.343207 80.201 155.7964
10056.679663 80.201 155.8000
10057.016119 80.200 155.7982
10057.352576 80.200 155.7926
10057.689032 80.198 155.7883
10058.025488 80.196 155.7893
10058.361945 80.195 155.7950
10058.698401 80.195 155.8004
10059.034857 80.196 155.7989
10059.371314 80.197 155.7875
10059.707770 80.196 155.7693
10060.044226 80.194 155.7523
10060.380683 80.191 155.7438
10060.717139 80.188 155.7462
10061.053595 80.187 155.7556
10061.390052 80.187 155.7636
10061.726508 80.188 155.7643
10062.062964 80.189 155.7565
10062.399420 80.188 155.7452
10062.735877 80.187 155.7370
10063.072333 80.186 155.7355
10063.408789 80.185 155.7390
10063.745246 80.185 155.7424
10064.081702 80.186 155.7408
10064.418158 80.187 155.7334
10064.754615 80.187 155.7231
10065.091071 80.186 155.7144
10065.427527 80.185 155.7095
10065.763984 80.184 155.7076
10066.100440 80.184 155.7059
10066.436896 80.183 155.7026
10066.773353 80.182 155.6985
10067.109809 80.180 155.6964
10067.446265 80.179 155.6981
10067.782722 80.178 155.7031
10068.119178 80.177 155.7084
10068.455634 80.178 155.7105
10068.792091 80.178 155.7080
10069.128547 80.177 155.7025
10069.465003 80.177 155.6968
10069.801460 80.175 155.6931
10070.137916 80.175 155.6912
10070.474372 80.174 155.6889
10070.810829 80.173 155.6846
10071.147285 80.173 155.6779
10071.483741 80.172 155.6704
10071.820198 80.170 155.6642
10072.156654 80.169 155.6604
10072.493110 80.167 155.6584
10072.829567 80.166 155.6573
10073.166023 80.165 155.6568
10073.502479 80.164 155.6574
10073.838936 80.163 155.6595
10074.175392 80.163 155.6625
10074.511848 80.163 155.6641
10074.848305 80.163 155.6621
10075.184761 80.164 155.6561
10075.521217 80.163 155.6479
10075.857674 80.162 155.6407
10076.194130 80.161 155.6369
10076.530586 80.160 155.6363
10076.867043 80.160 155.6361
10077.203499 80.160 155.6336
10077.539955 80.159 155.6279
10077.876412 80.158 155.6208
10078.212868 80.157 155.6157
10078.549324 80.155 155.6147
10078.885781 80.154 155.6174
10079.222237 80.153 155.6204
10079.558693 80.153 155.6202
10079.895150 80.153 155.6157
10080.231606 80.152 155.6086
10080.568062 80.150 155.6030
10080.904519 80.148 155.6016
10081.240975 80.147 155.6045
10081.577431 80.146 155.6089
10081.913888 80.145 155.6112
10082.250344 80.145 155.6090
10082.586800 80.145 155.6034
10082.923257 80.143 155.5980
10083.259713 80.142 155.5968
10083.596169 80.140 155.6014
10083.932626 80.140 155.6095
10084.269082 80.140 155.6158
10084.605538 80.141 155.6150
10084.941995 80.143 155.6047
10085.278451 80.143 155.5881
10085.614907 80.141 155.5720
10085.951364 80.138 155.5640
10086.287820 80.135 155.5675
10086.624276 80.133 155.5798
10086.960732 80.133 155.5929
10087.297189 80.134 155.5986
10087.633645 80.135 155.5934
10087.970101 80.134 155.5816
10088.306558 80.133 155.5717
10088.643014 80.130 155.5714
10088.979470 80.128 155.5809
10089.315927 80.128 155.5921
10089.652383 80.130 155.5935
10089.988839 80.131 155.5784
10090.325296 80.130 155.5509
10090.661752 80.125 155.5252
10090.998208 80.119 155.5180
10091.334665 80.112 155.5379
10091.671121 80.108 155.5790
10092.007577 80.109 155.6237
10092.344034 80.113 155.6507
10092.680490 80.119 155.6481
10093.016946 80.123 155.6191
10093.353403 80.123 155.5787
10093.689859 80.120 155.5453
10094.026315 80.116 155.5300
10094.362772 80.112 155.5318
10094.699228 80.110 155.5409
10095.035684 80.109 155.5461
10095.372141 80.110 155.5421
10095.708597 80.109 155.5320
10096.045053 80.107 155.5236
10096.381510 80.106 155.5226
10096.717966 80.104 155.5287
10097.054422 80.105 155.5360
10097.390879 80.106 155.5375
10097.727335 80.107 155.5300
10098.063791 80.108 155.5165
10098.400248 80.107 155.5033
10098.736704 80.105 155.4965
10099.073160 80.104 155.4970
10099.409617 80.103 155.5013
10099.746073 80.103 155.5038
10100.082529 80.104 155.5009
10100.418986 80.104 155.4928
10100.755442 80.104 155.4826
10101.091898 80.102 155.4735
10101.428355 80.101 155.4662
10101.764811 80.099 155.4600
10102.101267 80.097 155.4540
10102.437724 80.094 155.4503
10102.774180 80.090 155.4531
10103.110636 80.087 155.4658
10103.447093 80.085 155.4882
10103.783549 80.085 155.5135
10104.120005 80.087 155.5320
10104.456462 80.090 155.5347
10104.792918 80.093 155.5192
10105.129374 80.094 155.4908
10105.465831 80.092 155.4605
10105.802287 80.089 155.4394
10106.138743 80.084 155.4332
10106.475200 80.080 155.4404
10106.811656 80.078 155.4544
10107.148112 80.077 155.4671
10107.484569 80.078 155.4729
10107.821025 80.078 155.4709
10108.157481 80.078 155.4638
10108.493938 80.078 155.4553
10108.830394 80.077 155.4484
10109.166850 80.075 155.4440
10109.503307 80.074 155.4412
10109.839763 80.073 155.4388
10110.176219 80.072 155.4366
10110.512675 80.071 155.4351
10110.849132 80.069 155.4351
10111.185588 80.068 155.4374
10111.522044 80.067 155.4409
10111.858501 80.067 155.4435
10112.194957 80.067 155.4429
10112.531413 80.067 155.4382
10112.867870 80.067 155.4308
10113.204326 80.066 155.4241
10113.540782 80.064 155.4214
10113.877239 80.062 155.4237
10114.213695 80.062 155.4288
10114.550151 80.062 155.4323
10114.886608 80.062 155.4305
10115.223064 80.063 155.4227
10115.559520 80.062 155.4114
10115.895977 80.061 155.4010
10116.232433 80.059 155.3946
10116.568889 80.057 155.3921
10116.905346 80.056 155.3911
10117.241802 80.055 155.3893
10117.578258 80.053 155.3868
10117.914715 80.052 155.3860
10118.251171 80.050 155.3898
10118.587627 80.048 155.3984
10118.924084 80.048 155.4084
10119.260540 80.048 155.4141
10119.596996 80.049 155.4115
10119.933453 80.050 155.4011
10120.269909 80.048 155.3882
10120.606365 80.046 155.3789
10120.942822 80.044 155.3773
10121.279278 80.042 155.3821
10121.615734 80.041 155.3882
10121.952191 80.041 155.3898
10122.288647 80.040 155.3845
10122.625103 80.040 155.3745
10122.961560 80.038 155.3647
10123.298016 80.035 155.3595
10123.634472 80.033 155.3601
10123.970929 80.031 155.3643
10124.307385 80.030 155.3682
10124.643841 80.030 155.3687
10124.980298 80.029 155.3651
10125.316754 80.029 155.3589
10125.653210 80.028 155.3522
10125.989667 80.026 155.3467
10126.326123 80.025 155.3431
10126.662579 80.024 155.3412
10126.999036 80.023 155.3402
10127.335492 80.022 155.3393
10127.671948 80.021 155.3379
