* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:33:32 PM
* REW Settings:
7897.639402 80.859 -77.1487
7897.975858 80.857 -77.1323
7898.312315 80.856 -77.1186
7898.648771 80.856 -77.1136
7898.985227 80.856 -77.1187
7899.321684 80.856 -77.1306
7899.658140 80.854 -77.1440
7899.994596 80.852 -77.1540
7900.331053 80.849 -77.1572
7900.667509 80.846 -77.1536
7901.003965 80.844 -77.1454
7901.340422 80.844 -77.1370
7901.676878 80.843 -77.1329
7902.013334 80.843 -77.1356
7902.349791 80.843 -77.1444
7902.686247 80.841 -77.1549
7903.022703 80.838 -77.1616
7903.359160 80.835 -77.1614
7903.695616 80.832 -77.1559
7904.032072 80.831 -77.1507
7904.368529 80.829 -77.1517
7904.704985 80.828 -77.1606
7905.041441 80.824 -77.1722
7905.377898 80.819 -77.1771
7905.714354 80.814 -77.1673
7906.050810 80.810 -77.1425
7906.387267 80.808 -77.1113
7906.723723 80.810 -77.0878
7907.060179 80.813 -77.0833
7907.396636 80.816 -77.1003
7907.733092 80.816 -77.1311
7908.069548 80.814 -77.1619
7908.406005 80.810 -77.1812
7908.742461 80.806 -77.1857
7909.078917 80.803 -77.1809
7909.415374 80.802 -77.1769
7909.751830 80.802 -77.1815
7910.088286 80.801 -77.1958
7910.424743 80.799 -77.2139
7910.761199 80.796 -77.2272
7911.097655 80.792 -77.2297
7911.434112 80.789 -77.2220
7911.770568 80.787 -77.2103
7912.107024 80.787 -77.2024
7912.443481 80.787 -77.2034
7912.779937 80.786 -77.2125
7913.116393 80.784 -77.2240
7913.452850 80.781 -77.2306
7913.789306 80.778 -77.2280
7914.125762 80.775 -77.2177
7914.462219 80.774 -77.2051
7914.798675 80.774 -77.1973
7915.135131 80.774 -77.1985
7915.471588 80.774 -77.2080
7915.808044 80.772 -77.2207
7916.144500 80.769 -77.2309
7916.480956 80.766 -77.2347
7916.817413 80.763 -77.2328
7917.153869 80.761 -77.2289
7917.490325 80.760 -77.2273
7917.826782 80.759 -77.2302
7918.163238 80.757 -77.2368
7918.499694 80.755 -77.2437
7918.836151 80.753 -77.2477
7919.172607 80.750 -77.2477
7919.509063 80.748 -77.2449
7919.845520 80.746 -77.2419
7920.181976 80.745 -77.2411
7920.518432 80.744 -77.2432
7920.854889 80.742 -77.2467
7921.191345 80.740 -77.2498
7921.527801 80.738 -77.2513
7921.864258 80.737 -77.2512
7922.200714 80.735 -77.2507
7922.537170 80.734 -77.2513
7922.873627 80.732 -77.2540
7923.210083 80.731 -77.2588
7923.546539 80.729 -77.2650
7923.882996 80.727 -77.2713
7924.219452 80.724 -77.2769
7924.555908 80.722 -77.2806
7924.892365 80.719 -77.2820
7925.228821 80.716 -77.2809
7925.565277 80.714 -77.2777
7925.901734 80.712 -77.2740
7926.238190 80.711 -77.2717
7926.574646 80.710 -77.2728
7926.911103 80.709 -77.2780
7927.247559 80.707 -77.2863
7927.584015 80.705 -77.2949
7927.920472 80.703 -77.3011
7928.256928 80.700 -77.3026
7928.593384 80.697 -77.2991
7928.929841 80.695 -77.2925
7929.266297 80.694 -77.2855
7929.602753 80.694 -77.2817
7929.939210 80.693 -77.2831
7930.275666 80.693 -77.2904
7930.612122 80.692 -77.3023
7930.948579 80.690 -77.3156
7931.285035 80.687 -77.3263
7931.621491 80.684 -77.3307
7931.957948 80.680 -77.3276
7932.294404 80.677 -77.3187
7932.630860 80.675 -77.3082
7932.967317 80.674 -77.3010
7933.303773 80.674 -77.3003
7933.640229 80.673 -77.3055
7933.976686 80.671 -77.3131
7934.313142 80.669 -77.3187
7934.649598 80.666 -77.3199
7934.986055 80.664 -77.3175
7935.322511 80.663 -77.3153
7935.658967 80.662 -77.3169
7935.995424 80.661 -77.3239
7936.331880 80.659 -77.3341
7936.668336 80.657 -77.3438
7937.004793 80.654 -77.3491
7937.341249 80.651 -77.3489
7937.677705 80.648 -77.3445
7938.014162 80.647 -77.3389
7938.350618 80.646 -77.3346
7938.687074 80.645 -77.3331
7939.023531 80.644 -77.3345
7939.359987 80.643 -77.3379
7939.696443 80.642 -77.3427
7940.032899 80.640 -77.3478
7940.369356 80.638 -77.3524
7940.705812 80.635 -77.3552
7941.042268 80.633 -77.3551
7941.378725 80.630 -77.3522
7941.715181 80.628 -77.3474
7942.051637 80.626 -77.3424
7942.388094 80.624 -77.3389
7942.724550 80.623 -77.3376
7943.061006 80.622 -77.3387
7943.397463 80.620 -77.3420
7943.733919 80.618 -77.3470
7944.070375 80.616 -77.3533
7944.406832 80.614 -77.3601
7944.743288 80.612 -77.3661
7945.079744 80.609 -77.3704
7945.416201 80.607 -77.3732
7945.752657 80.605 -77.3759
7946.089113 80.603 -77.3804
7946.425570 80.602 -77.3876
7946.762026 80.599 -77.3965
7947.098482 80.597 -77.4041
7947.434939 80.594 -77.4070
7947.771395 80.591 -77.4044
7948.107851 80.590 -77.3985
7948.444308 80.589 -77.3938
7948.780764 80.589 -77.3943
7949.117220 80.589 -77.4011
7949.453677 80.588 -77.4122
7949.790133 80.587 -77.4238
7950.126589 80.584 -77.4325
7950.463046 80.582 -77.4373
7950.799502 80.579 -77.4389
7951.135958 80.576 -77.4390
7951.472415 80.574 -77.4380
7951.808871 80.571 -77.4351
7952.145327 80.568 -77.4294
7952.481784 80.566 -77.4214
7952.818240 80.564 -77.4133
7953.154696 80.563 -77.4078
7953.491153 80.562 -77.4066
7953.827609 80.560 -77.4096
7954.164065 80.558 -77.4143
7954.500522 80.556 -77.4182
7954.836978 80.553 -77.4197
7955.173434 80.550 -77.4194
7955.509891 80.548 -77.4186
7955.846347 80.546 -77.4186
7956.182803 80.544 -77.4199
7956.519260 80.542 -77.4216
7956.855716 80.540 -77.4228
7957.192172 80.538 -77.4230
7957.528629 80.536 -77.4222
7957.865085 80.535 -77.4213
7958.201541 80.533 -77.4208
7958.537998 80.532 -77.4216
7958.874454 80.532 -77.4240
7959.210910 80.531 -77.4286
7959.547367 80.530 -77.4354
7959.883823 80.529 -77.4442
7960.220279 80.527 -77.4540
7960.556736 80.525 -77.4635
7960.893192 80.523 -77.4711
7961.229648 80.520 -77.4755
7961.566105 80.517 -77.4762
7961.902561 80.515 -77.4736
7962.239017 80.513 -77.4694
7962.575474 80.511 -77.4653
7962.911930 80.510 -77.4637
7963.248386 80.509 -77.4659
7963.584843 80.508 -77.4720
7963.921299 80.506 -77.4802
7964.257755 80.504 -77.4875
7964.594211 80.501 -77.4917
7964.930668 80.498 -77.4918
7965.267124 80.496 -77.4890
7965.603580 80.494 -77.4857
7965.940037 80.492 -77.4845
7966.276493 80.491 -77.4865
7966.612949 80.489 -77.4907
7966.949406 80.487 -77.4952
7967.285862 80.485 -77.4984
7967.622318 80.483 -77.4997
7967.958775 80.481 -77.5001
7968.295231 80.480 -77.5013
7968.631687 80.478 -77.5040
7968.968144 80.476 -77.5078
7969.304600 80.474 -77.5112
7969.641056 80.472 -77.5125
7969.977513 80.469 -77.5111
7970.313969 80.467 -77.5081
7970.650425 80.466 -77.5051
7970.986882 80.464 -77.5035
7971.323338 80.463 -77.5040
7971.659794 80.462 -77.5056
7971.996251 80.460 -77.5076
7972.332707 80.458 -77.5096
7972.669163 80.457 -77.5121
7973.005620 80.455 -77.5154
7973.342076 80.453 -77.5194
7973.678532 80.451 -77.5228
7974.014989 80.449 -77.5244
7974.351445 80.447 -77.5248
7974.687901 80.446 -77.5262
7975.024358 80.445 -77.5318
7975.360814 80.443 -77.5432
7975.697270 80.441 -77.5579
7976.033727 80.437 -77.5698
7976.370183 80.432 -77.5721
7976.706639 80.427 -77.5614
7977.043096 80.424 -77.5405
7977.379552 80.423 -77.5183
7977.716008 80.424 -77.5046
7978.052465 80.426 -77.5054
7978.388921 80.427 -77.5187
7978.725377 80.426 -77.5370
7979.061834 80.424 -77.5517
7979.398290 80.421 -77.5585
7979.734746 80.418 -77.5593
7980.071203 80.417 -77.5595
7980.407659 80.415 -77.5638
7980.744115 80.414 -77.5726
7981.080572 80.411 -77.5817
7981.417028 80.408 -77.5859
7981.753484 80.405 -77.5833
7982.089941 80.403 -77.5764
7982.426397 80.401 -77.5701
7982.762853 80.400 -77.5681
7983.099310 80.399 -77.5706
7983.435766 80.397 -77.5742
7983.772222 80.395 -77.5756
7984.108679 80.393 -77.5739
7984.445135 80.391 -77.5716
7984.781591 80.390 -77.5718
7985.118048 80.388 -77.5759
7985.454504 80.387 -77.5818
7985.790960 80.384 -77.5860
7986.127417 80.382 -77.5864
7986.463873 80.379 -77.5841
7986.800329 80.378 -77.5826
7987.136786 80.377 -77.5847
7987.473242 80.375 -77.5898
7987.809698 80.372 -77.5946
7988.146154 80.370 -77.5950
7988.482611 80.367 -77.5903
7988.819067 80.366 -77.5837
7989.155523 80.365 -77.5804
7989.491980 80.365 -77.5836
7989.828436 80.364 -77.5923
7990.164892 80.362 -77.6016
7990.501349 80.359 -77.6070
7990.837805 80.357 -77.6071
7991.174261 80.355 -77.6044
7991.510718 80.353 -77.6034
7991.847174 80.352 -77.6064
7992.183630 80.350 -77.6123
7992.520087 80.348 -77.6179
7992.856543 80.345 -77.6207
7993.192999 80.343 -77.6211
7993.529456 80.340 -77.6211
7993.865912 80.338 -77.6219
7994.202368 80.335 -77.6221
7994.538825 80.333 -77.6186
7994.875281 80.331 -77.6104
7995.211737 80.330 -77.6012
7995.548194 80.331 -77.5988
7995.884650 80.332 -77.6099
7996.221106 80.332 -77.6351
7996.557563 80.330 -77.6663
7996.894019 80.325 -77.6903
7997.230475 80.318 -77.6957
7997.566932 80.312 -77.6801
7997.903388 80.309 -77.6514
7998.239844 80.308 -77.6234
7998.576301 80.310 -77.6082
7998.912757 80.312 -77.6096
7999.249213 80.313 -77.6227
7999.585670 80.311 -77.6369
7999.922126 80.308 -77.6434
8000.258582 80.305 -77.6395
8000.595039 80.303 -77.6298
8000.931495 80.303 -77.6221
8001.267951 80.302 -77.6227
8001.604408 80.301 -77.6323
8001.940864 80.299 -77.6448
8002.277320 80.294 -77.6514
8002.613777 80.289 -77.6454
8002.950233 80.285 -77.6268
8003.286689 80.283 -77.6041
8003.623146 80.283 -77.5895
8003.959602 80.284 -77.5925
8004.296058 80.284 -77.6136
8004.632515 80.281 -77.6423
8004.968971 80.275 -77.6630
8005.305427 80.268 -77.6622
8005.641884 80.261 -77.6378
8005.978340 80.259 -77.5999
8006.314796 80.260 -77.5661
8006.651253 80.265 -77.5525
8006.987709 80.270 -77.5656
8007.324165 80.273 -77.6003
8007.660622 80.273 -77.6438
8007.997078 80.269 -77.6814
8008.333534 80.264 -77.7022
8008.669991 80.259 -77.7022
8009.006447 80.255 -77.6840
8009.342903 80.253 -77.6559
8009.679360 80.255 -77.6304
8010.015816 80.260 -77.6201
8010.352272 80.265 -77.6334
8010.688729 80.268 -77.6700
8011.025185 80.267 -77.7181
8011.361641 80.262 -77.7596
8011.698097 80.254 -77.7777
8012.034554 80.245 -77.7659
8012.371010 80.239 -77.7314
8012.707466 80.236 -77.6915
8013.043923 80.237 -77.6632
8013.380379 80.238 -77.6545
8013.716835 80.238 -77.6615
8014.053292 80.235 -77.6724
8014.389748 80.231 -77.6766
8014.726204 80.227 -77.6702
8015.062661 80.223 -77.6571
8015.399117 80.221 -77.6443
8015.735573 80.219 -77.6365
8016.072030 80.218 -77.6343
8016.408486 80.217 -77.6348
8016.744942 80.215 -77.6360
8017.081399 80.214 -77.6382
8017.417855 80.213 -77.6433
8017.754311 80.212 -77.6523
8018.090768 80.210 -77.6636
8018.427224 80.208 -77.6734
8018.763680 80.205 -77.6785
8019.100137 80.203 -77.6779
8019.436593 80.201 -77.6733
8019.773049 80.200 -77.6685
8020.109506 80.199 -77.6658
8020.445962 80.199 -77.6665
8020.782418 80.198 -77.6698
8021.118875 80.196 -77.6741
8021.455331 80.194 -77.6775
8021.791787 80.192 -77.6777
8022.128244 80.189 -77.6729
8022.464700 80.186 -77.6621
8022.801156 80.184 -77.6469
8023.137613 80.183 -77.6309
8023.474069 80.182 -77.6198
8023.810525 80.183 -77.6173
8024.146982 80.183 -77.6245
8024.483438 80.181 -77.6378
8024.819894 80.178 -77.6514
8025.156351 80.174 -77.6600
8025.492807 80.170 -77.6606
8025.829263 80.166 -77.6544
8026.165720 80.163 -77.6448
8026.502176 80.160 -77.6360
8026.838632 80.159 -77.6313
8027.175089 80.158 -77.6320
8027.511545 80.157 -77.6370
8027.848001 80.155 -77.6445
8028.184458 80.153 -77.6525
8028.520914 80.151 -77.6595
8028.857370 80.148 -77.6644
8029.193827 80.145 -77.6670
8029.530283 80.143 -77.6674
8029.866739 80.141 -77.6660
8030.203196 80.139 -77.6631
8030.539652 80.137 -77.6594
8030.876108 80.136 -77.6558
8031.212565 80.135 -77.6537
8031.549021 80.135 -77.6541
8031.885477 80.134 -77.6571
8032.221934 80.133 -77.6616
8032.558390 80.131 -77.6653
8032.894846 80.128 -77.6658
8033.231303 80.126 -77.6622
8033.567759 80.124 -77.6556
8033.904215 80.123 -77.6483
8034.240672 80.122 -77.6431
8034.577128 80.121 -77.6415
8034.913584 80.119 -77.6432
8035.250041 80.118 -77.6461
8035.586497 80.115 -77.6480
8035.922953 80.113 -77.6476
8036.259409 80.110 -77.6450
8036.595866 80.108 -77.6413
8036.932322 80.106 -77.6376
8037.268778 80.104 -77.6345
8037.605235 80.102 -77.6322
8037.941691 80.100 -77.6298
8038.278147 80.098 -77.6270
8038.614604 80.096 -77.6240
8038.951060 80.095 -77.6217
8039.287516 80.094 -77.6215
8039.623973 80.093 -77.6247
8039.960429 80.091 -77.6315
8040.296885 80.089 -77.6403
8040.633342 80.087 -77.6481
8040.969798 80.083 -77.6516
8041.306254 80.080 -77.6486
8041.642711 80.077 -77.6397
8041.979167 80.076 -77.6288
8042.315623 80.076 -77.6213
8042.652080 80.076 -77.6219
8042.988536 80.075 -77.6316
8043.324992 80.074 -77.6465
8043.661449 80.071 -77.6597
8043.997905 80.067 -77.6655
8044.334361 80.063 -77.6613
8044.670818 80.060 -77.6500
8045.007274 80.058 -77.6379
8045.343730 80.057 -77.6307
8045.680187 80.056 -77.6306
8046.016643 80.054 -77.6348
8046.353099 80.051 -77.6381
8046.689556 80.048 -77.6364
8047.026012 80.045 -77.6290
8047.362468 80.043 -77.6190
8047.698925 80.041 -77.6105
8048.035381 80.040 -77.6058
8048.371837 80.039 -77.6045
8048.708294 80.037 -77.6039
8049.044750 80.035 -77.6023
8049.381206 80.034 -77.6004
8049.717663 80.033 -77.6008
8050.054119 80.031 -77.6050
8050.390575 80.030 -77.6121
8050.727032 80.027 -77.6179
8051.063488 80.024 -77.6182
8051.399944 80.021 -77.6116
8051.736401 80.019 -77.6012
8052.072857 80.018 -77.5931
8052.409313 80.018 -77.5922
8052.745770 80.017 -77.5986
8053.082226 80.015 -77.6077
8053.418682 80.012 -77.6125
8053.755139 80.009 -77.6092
8054.091595 80.007 -77.5984
8054.428051 80.005 -77.5862
8054.764508 80.006 -77.5794
8055.100964 80.006 -77.5822
8055.437420 80.006 -77.5934
8055.773877 80.004 -77.6084
8056.110333 80.001 -77.6214
8056.446789 79.997 -77.6287
8056.783246 79.994 -77.6297
8057.119702 79.991 -77.6268
8057.456158 79.988 -77.6230
8057.792615 79.986 -77.6208
8058.129071 79.984 -77.6210
8058.465527 79.982 -77.6232
8058.801984 79.979 -77.6257
8059.138440 79.977 -77.6267
8059.474896 79.974 -77.6254
8059.811352 79.972 -77.6224
8060.147809 79.970 -77.6199
8060.484265 79.969 -77.6204
8060.820721 79.967 -77.6239
8061.157178 79.965 -77.6285
8061.493634 79.962 -77.6297
8061.830090 79.959 -77.6243
8062.166547 79.957 -77.6129
8062.503003 79.955 -77.6000
8062.839459 79.955 -77.5923
8063.175916 79.956 -77.5938
8063.512372 79.955 -77.6028
8063.848828 79.953 -77.6125
8064.185285 79.949 -77.6155
8064.521741 79.946 -77.6087
8064.858197 79.944 -77.5954
8065.194654 79.943 -77.5833
8065.531110 79.943 -77.5793
8065.867566 79.942 -77.5853
8066.204023 79.941 -77.5968
8066.540479 79.938 -77.6067
8066.876935 79.934 -77.6095
8067.213392 79.931 -77.6049
8067.549848 79.928 -77.5969
8067.886304 79.926 -77.5905
8068.222761 79.925 -77.5889
8068.559217 79.924 -77.5923
8068.895673 79.922 -77.5992
8069.232130 79.920 -77.6077
8069.568586 79.918 -77.6166
8069.905042 79.915 -77.6251
8070.241499 79.912 -77.6317
8070.577955 79.909 -77.6349
8070.914411 79.906 -77.6339
8071.250868 79.904 -77.6306
8071.587324 79.902 -77.6276
8071.923780 79.900 -77.6276
8072.260237 79.899 -77.6305
8072.596693 79.897 -77.6337
8072.933149 79.894 -77.6339
8073.269606 79.892 -77.6293
8073.606062 79.890 -77.6217
8073.942518 79.889 -77.6151
8074.278975 79.888 -77.6129
8074.615431 79.887 -77.6153
8074.951887 79.886 -77.6190
8075.288344 79.883 -77.6194
8075.624800 79.880 -77.6137
8075.961256 79.878 -77.6024
8076.297713 79.877 -77.5892
8076.634169 79.876 -77.5787
8076.970625 79.877 -77.5743
8077.307082 79.877 -77.5772
8077.643538 79.876 -77.5862
8077.979994 79.875 -77.5988
8078.316451 79.872 -77.6118
8078.652907 79.869 -77.6218
8078.989363 79.865 -77.6257
8079.325820 79.861 -77.6224
8079.662276 79.857 -77.6128
8079.998732 79.855 -77.6003
8080.335189 79.853 -77.5896
8080.671645 79.853 -77.5842
8081.008101 79.852 -77.5856
8081.344558 79.852 -77.5922
8081.681014 79.850 -77.6008
8082.017470 79.848 -77.6085
8082.353927 79.845 -77.6128
8082.690383 79.842 -77.6127
8083.026839 79.839 -77.6085
8083.363295 79.837 -77.6014
8083.699752 79.836 -77.5938
8084.036208 79.835 -77.5887
8084.372664 79.835 -77.5881
8084.709121 79.834 -77.5920
8085.045577 79.832 -77.5975
8085.382033 79.830 -77.6003
8085.718490 79.827 -77.5973
8086.054946 79.825 -77.5889
8086.391402 79.824 -77.5793
8086.727859 79.824 -77.5748
8087.064315 79.824 -77.5789
8087.400771 79.823 -77.5899
8087.737228 79.820 -77.6019
8088.073684 79.817 -77.6074
8088.410140 79.812 -77.6025
8088.746597 79.809 -77.5893
8089.083053 79.808 -77.5743
8089.419509 79.808 -77.5652
8089.755966 79.808 -77.5658
8090.092422 79.807 -77.5741
8090.428878 79.805 -77.5845
8090.765335 79.803 -77.5911
8091.101791 79.800 -77.5920
8091.438247 79.799 -77.5897
8091.774704 79.798 -77.5896
8092.111160 79.797 -77.5961
8092.447616 79.796 -77.6095
8092.784073 79.794 -77.6254
8093.120529 79.790 -77.6367
8093.456985 79.785 -77.6375
8093.793442 79.781 -77.6261
8094.129898 79.778 -77.6066
8094.466354 79.777 -77.5868
8094.802811 79.778 -77.5750
8095.139267 79.780 -77.5759
8095.475723 79.780 -77.5885
8095.812180 79.778 -77.6062
8096.148636 79.775 -77.6203
8096.485092 79.770 -77.6237
8096.821549 79.765 -77.6141
8097.158005 79.761 -77.5946
8097.494461 79.759 -77.5717
8097.830918 79.758 -77.5521
8098.167374 79.759 -77.5403
8098.503830 79.759 -77.5367
8098.840287 79.759 -77.5397
8099.176743 79.758 -77.5459
8099.513199 79.756 -77.5532
8099.849656 79.754 -77.5604
8100.186112 79.752 -77.5672
8100.522568 79.749 -77.5734
8100.859025 79.747 -77.5784
8101.195481 79.744 -77.5813
8101.531937 79.740 -77.5814
8101.868394 79.737 -77.5783
8102.204850 79.735 -77.5726
8102.541306 79.732 -77.5657
8102.877763 79.731 -77.5593
8103.214219 79.729 -77.5547
8103.550675 79.727 -77.5516
8103.887132 79.726 -77.5481
8104.223588 79.723 -77.5412
8104.560044 79.721 -77.5289
8104.896501 79.720 -77.5125
8105.232957 79.720 -77.4962
8105.569413 79.722 -77.4872
8105.905870 79.724 -77.4906
8106.242326 79.725 -77.5068
8106.578782 79.723 -77.5303
8106.915238 79.719 -77.5512
8107.251695 79.714 -77.5603
8107.588151 79.708 -77.5536
8107.924607 79.703 -77.5339
8108.261064 79.700 -77.5093
8108.597520 79.699 -77.4884
8108.933976 79.698 -77.4763
8109.270433 79.698 -77.4730
8109.606889 79.697 -77.4751
8109.943345 79.695 -77.4785
8110.279802 79.693 -77.4813
8110.616258 79.690 -77.4834
8110.952714 79.688 -77.4856
8111.289171 79.685 -77.4880
8111.625627 79.683 -77.4893
8111.962083 79.680 -77.4884
8112.298540 79.678 -77.4856
8112.634996 79.676 -77.4826
8112.971452 79.675 -77.4816
8113.307909 79.673 -77.4837
8113.644365 79.672 -77.4880
8113.980821 79.670 -77.4923
8114.317278 79.668 -77.4949
8114.653734 79.665 -77.4951
8114.990190 79.663 -77.4943
8115.326647 79.662 -77.4938
8115.663103 79.660 -77.4938
8115.999559 79.657 -77.4935
8116.336016 79.655 -77.4912
8116.672472 79.652 -77.4860
8117.008928 79.650 -77.4784
8117.345385 79.648 -77.4703
8117.681841 79.647 -77.4639
8118.018297 79.646 -77.4609
8118.354754 79.645 -77.4617
8118.691210 79.643 -77.4655
8119.027666 79.641 -77.4707
8119.364123 79.638 -77.4750
8119.700579 79.634 -77.4760
8120.037035 79.631 -77.4718
8120.373492 79.627 -77.4620
8120.709948 79.624 -77.4481
8121.046404 79.623 -77.4337
8121.382861 79.622 -77.4233
8121.719317 79.622 -77.4207
8122.055773 79.622 -77.4268
8122.392230 79.621 -77.4393
8122.728686 79.619 -77.4535
8123.065142 79.615 -77.4637
8123.401599 79.611 -77.4663
8123.738055 79.607 -77.4606
8124.074511 79.604 -77.4495
8124.410968 79.602 -77.4380
8124.747424 79.600 -77.4305
8125.083880 79.599 -77.4293
8125.420337 79.598 -77.4326
8125.756793 79.596 -77.4368
8126.093249 79.593 -77.4376
8126.429706 79.590 -77.4333
8126.766162 79.587 -77.4258
8127.102618 79.586 -77.4189
8127.439075 79.584 -77.4164
8127.775531 79.583 -77.4185
8128.111987 79.581 -77.4221
8128.448444 79.578 -77.4227
8128.784900 79.575 -77.4182
8129.121356 79.573 -77.4108
8129.457813 79.572 -77.4061
8129.794269 79.572 -77.4090
8130.130725 79.571 -77.4196
8130.467182 79.568 -77.4321
8130.803638 79.564 -77.4379
8131.140094 79.559 -77.4313
8131.476550 79.556 -77.4144
8131.813007 79.555 -77.3960
8132.149463 79.556 -77.3867
8132.485919 79.557 -77.3923
8132.822376 79.556 -77.4094
8133.158832 79.553 -77.4272
8133.495288 79.548 -77.4347
8133.831745 79.543 -77.4261
8134.168201 79.540 -77.4054
8134.504657 79.538 -77.3824
8134.841114 79.539 -77.3673
8135.177570 79.539 -77.3643
8135.514026 79.540 -77.3708
8135.850483 79.538 -77.3803
8136.186939 79.536 -77.3867
8136.523395 79.534 -77.3882
8136.859852 79.532 -77.3870
8137.196308 79.530 -77.3859
8137.532764 79.528 -77.3863
8137.869221 79.526 -77.3871
8138.205677 79.524 -77.3862
8138.542133 79.523 -77.3828
8138.878590 79.521 -77.3788
8139.215046 79.521 -77.3778
8139.551502 79.520 -77.3821
8139.887959 79.519 -77.3916
8140.224415 79.517 -77.4025
8140.560871 79.514 -77.4100
8140.897328 79.510 -77.4108
8141.233784 79.507 -77.4047
8141.570240 79.504 -77.3947
8141.906697 79.502 -77.3848
8142.243153 79.501 -77.3778
8142.579609 79.499 -77.3737
8142.916066 79.497 -77.3700
8143.252522 79.495 -77.3640
8143.588978 79.493 -77.3548
8143.925435 79.491 -77.3444
8144.261891 79.491 -77.3367
8144.598347 79.490 -77.3353
8144.934804 79.489 -77.3408
8145.271260 79.487 -77.3499
8145.607716 79.484 -77.3563
8145.944173 79.480 -77.3555
8146.280629 79.477 -77.3463
8146.617085 79.474 -77.3323
8146.953542 79.473 -77.3201
8147.289998 79.473 -77.3152
8147.626454 79.473 -77.3195
8147.962911 79.472 -77.3298
8148.299367 79.469 -77.3408
8148.635823 79.466 -77.3476
8148.972280 79.463 -77.3479
8149.308736 79.459 -77.3427
8149.645192 79.457 -77.3347
8149.981649 79.455 -77.3262
8150.318105 79.453 -77.3190
8150.654561 79.452 -77.3137
8150.991018 79.450 -77.3105
8151.327474 79.449 -77.3098
8151.663930 79.447 -77.3107
8152.000387 79.444 -77.3115
8152.336843 79.442 -77.3095
8152.673299 79.438 -77.3026
8153.009756 79.436 -77.2908
8153.346212 79.434 -77.2772
8153.682668 79.433 -77.2662
8154.019125 79.433 -77.2611
8154.355581 79.432 -77.2621
8154.692037 79.430 -77.2661
8155.028493 79.428 -77.2688
8155.364950 79.426 -77.2679
8155.701406 79.424 -77.2643
8156.037862 79.423 -77.2617
8156.374319 79.421 -77.2633
8156.710775 79.420 -77.2693
8157.047231 79.418 -77.2764
8157.383688 79.414 -77.2794
8157.720144 79.411 -77.2755
8158.056600 79.409 -77.2668
8158.393057 79.408 -77.2591
8158.729513 79.408 -77.2582
8159.065969 79.407 -77.2658
8159.402426 79.405 -77.2774
8159.738882 79.401 -77.2847
8160.075338 79.397 -77.2805
8160.411795 79.393 -77.2637
8160.748251 79.391 -77.2406
8161.084707 79.390 -77.2206
8161.421164 79.391 -77.2108
8161.757620 79.392 -77.2120
8162.094076 79.391 -77.2184
8162.430533 79.388 -77.2224
8162.766989 79.386 -77.2195
8163.103445 79.384 -77.2114
8163.439902 79.382 -77.2036
8163.776358 79.382 -77.2017
8164.112814 79.380 -77.2064
8164.449271 79.378 -77.2137
8164.785727 79.375 -77.2180
8165.122183 79.371 -77.2158
8165.458640 79.368 -77.2087
8165.795096 79.365 -77.2009
8166.131552 79.363 -77.1959
8166.468009 79.361 -77.1937
8166.804465 79.358 -77.1910
8167.140921 79.354 -77.1835
8167.477378 79.351 -77.1702
8167.813834 79.350 -77.1542
8168.150290 79.349 -77.1414
8168.486747 79.349 -77.1360
8168.823203 79.349 -77.1389
8169.159659 79.347 -77.1464
8169.496116 79.345 -77.1525
8169.832572 79.342 -77.1527
8170.169028 79.339 -77.1461
8170.505485 79.336 -77.1353
8170.841941 79.335 -77.1247
8171.178397 79.335 -77.1190
8171.514854 79.334 -77.1199
8171.851310 79.333 -77.1266
8172.187766 79.332 -77.1357
8172.524223 79.329 -77.1429
8172.860679 79.326 -77.1454
8173.197135 79.322 -77.1422
8173.533592 79.319 -77.1358
8173.870048 79.317 -77.1294
8174.206504 79.316 -77.1259
8174.542961 79.314 -77.1256
8174.879417 79.311 -77.1264
8175.215873 79.309 -77.1253
8175.552330 79.306 -77.1208
8175.888786 79.304 -77.1146
8176.225242 79.303 -77.1105
8176.561699 79.302 -77.1122
8176.898155 79.300 -77.1205
8177.234611 79.297 -77.1313
8177.571068 79.293 -77.1384
8177.907524 79.288 -77.1352
8178.243980 79.283 -77.1198
8178.580436 79.280 -77.0952
8178.916893 79.278 -77.0696
8179.253349 79.279 -77.0507
8179.589805 79.280 -77.0438
8179.926262 79.281 -77.0488
8180.262718 79.280 -77.0610
8180.599174 79.278 -77.0735
8180.935631 79.275 -77.0809
8181.272087 79.272 -77.0811
8181.608543 79.269 -77.0760
8181.945000 79.267 -77.0699
8182.281456 79.265 -77.0664
8182.617912 79.264 -77.0670
8182.954369 79.262 -77.0706
8183.290825 79.259 -77.0740
8183.627281 79.256 -77.0747
8183.963738 79.253 -77.0717
8184.300194 79.251 -77.0661
8184.636650 79.249 -77.0597
8184.973107 79.247 -77.0544
8185.309563 79.245 -77.0508
8185.646019 79.243 -77.0486
8185.982476 79.241 -77.0469
8186.318932 79.240 -77.0448
8186.655388 79.238 -77.0420
8186.991845 79.236 -77.0383
8187.328301 79.234 -77.0339
8187.664757 79.233 -77.0295
8188.001214 79.232 -77.0264
8188.337670 79.231 -77.0256
8188.674126 79.230 -77.0274
