* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:13 PM
* REW Settings:
9556.705559 90.288 154.8631
9557.042015 90.285 154.8600
9557.378471 90.283 154.8561
9557.714928 90.281 154.8517
9558.051384 90.279 154.8475
9558.387840 90.277 154.8434
9558.724297 90.275 154.8392
9559.060753 90.273 154.8342
9559.397209 90.270 154.8280
9559.733666 90.268 154.8212
9560.070122 90.266 154.8142
9560.406578 90.263 154.8077
9560.743035 90.261 154.8016
9561.079491 90.259 154.7957
9561.415947 90.256 154.7893
9561.752403 90.254 154.7822
9562.088860 90.251 154.7747
9562.425316 90.249 154.7673
9562.761772 90.246 154.7608
9563.098229 90.244 154.7554
9563.434685 90.241 154.7509
9563.771141 90.239 154.7466
9564.107598 90.237 154.7417
9564.444054 90.235 154.7357
9564.780510 90.233 154.7289
9565.116967 90.231 154.7220
9565.453423 90.229 154.7158
9565.789879 90.227 154.7105
9566.126336 90.225 154.7056
9566.462792 90.223 154.7001
9566.799248 90.221 154.6935
9567.135705 90.219 154.6860
9567.472161 90.216 154.6787
9567.808617 90.214 154.6730
9568.145074 90.211 154.6695
9568.481530 90.209 154.6673
9568.817986 90.207 154.6644
9569.154443 90.205 154.6592
9569.490899 90.203 154.6511
9569.827355 90.201 154.6415
9570.163812 90.198 154.6328
9570.500268 90.195 154.6270
9570.836724 90.192 154.6243
9571.173181 90.190 154.6232
9571.509637 90.188 154.6214
9571.846093 90.186 154.6169
9572.182550 90.184 154.6096
9572.519006 90.182 154.6010
9572.855462 90.179 154.5931
9573.191919 90.176 154.5876
9573.528375 90.174 154.5845
9573.864831 90.171 154.5827
9574.201288 90.169 154.5806
9574.537744 90.167 154.5768
9574.874200 90.166 154.5711
9575.210657 90.164 154.5638
9575.547113 90.161 154.5562
9575.883569 90.159 154.5490
9576.220026 90.156 154.5431
9576.556482 90.154 154.5388
9576.892938 90.151 154.5358
9577.229395 90.149 154.5333
9577.565851 90.147 154.5306
9577.902307 90.145 154.5269
9578.238764 90.143 154.5220
9578.575220 90.141 154.5165
9578.911676 90.139 154.5109
9579.248133 90.136 154.5059
9579.584589 90.134 154.5013
9579.921045 90.132 154.4965
9580.257502 90.130 154.4911
9580.593958 90.128 154.4847
9580.930414 90.126 154.4777
9581.266871 90.123 154.4709
9581.603327 90.121 154.4651
9581.939783 90.118 154.4604
9582.276240 90.116 154.4564
9582.612696 90.114 154.4519
9582.949152 90.112 154.4464
9583.285609 90.110 154.4398
9583.622065 90.107 154.4329
9583.958521 90.105 154.4268
9584.294978 90.102 154.4220
9584.631434 90.100 154.4185
9584.967890 90.098 154.4154
9585.304347 90.095 154.4118
9585.640803 90.093 154.4072
9585.977259 90.091 154.4017
9586.313715 90.089 154.3960
9586.650172 90.087 154.3907
9586.986628 90.084 154.3859
9587.323084 90.082 154.3813
9587.659541 90.080 154.3763
9587.995997 90.077 154.3709
9588.332453 90.075 154.3656
9588.668910 90.072 154.3610
9589.005366 90.070 154.3575
9589.341822 90.067 154.3548
9589.678279 90.065 154.3518
9590.014735 90.063 154.3474
9590.351191 90.061 154.3411
9590.687648 90.059 154.3335
9591.024104 90.057 154.3257
9591.360560 90.054 154.3189
9591.697017 90.052 154.3134
9592.033473 90.049 154.3088
9592.369929 90.047 154.3043
9592.706386 90.045 154.2991
9593.042842 90.043 154.2930
9593.379298 90.041 154.2867
9593.715755 90.038 154.2805
9594.052211 90.036 154.2751
9594.388667 90.033 154.2704
9594.725124 90.031 154.2666
9595.061580 90.029 154.2635
9595.398036 90.026 154.2610
9595.734493 90.024 154.2589
9596.070949 90.022 154.2568
9596.407405 90.020 154.2539
9596.743862 90.018 154.2501
9597.080318 90.016 154.2455
9597.416774 90.014 154.2408
9597.753231 90.012 154.2364
9598.089687 90.010 154.2323
9598.426143 90.008 154.2281
9598.762600 90.006 154.2231
9599.099056 90.004 154.2169
9599.435512 90.002 154.2101
9599.771969 89.999 154.2033
9600.108425 89.997 154.1974
9600.444881 89.994 154.1926
9600.781338 89.992 154.1881
9601.117794 89.989 154.1830
9601.454250 89.987 154.1769
9601.790707 89.985 154.1703
9602.127163 89.982 154.1642
9602.463619 89.979 154.1599
9602.800076 89.976 154.1573
9603.136532 89.974 154.1557
9603.472988 89.972 154.1537
9603.809445 89.970 154.1499
9604.145901 89.968 154.1440
9604.482357 89.966 154.1368
9604.818814 89.963 154.1297
9605.155270 89.961 154.1239
9605.491726 89.958 154.1201
9605.828183 89.955 154.1177
9606.164639 89.953 154.1158
9606.501095 89.951 154.1131
9606.837552 89.949 154.1093
9607.174008 89.947 154.1045
9607.510464 89.945 154.0997
9607.846921 89.942 154.0956
9608.183377 89.940 154.0923
9608.519833 89.938 154.0894
9608.856290 89.936 154.0861
9609.192746 89.934 154.0817
9609.529202 89.932 154.0760
9609.865658 89.930 154.0698
9610.202115 89.927 154.0638
9610.538571 89.925 154.0590
9610.875027 89.922 154.0553
9611.211484 89.920 154.0522
9611.547940 89.918 154.0489
9611.884396 89.916 154.0447
9612.220853 89.914 154.0397
9612.557309 89.911 154.0341
9612.893765 89.909 154.0287
9613.230222 89.907 154.0236
9613.566678 89.905 154.0189
9613.903134 89.902 154.0143
9614.239591 89.900 154.0098
9614.576047 89.898 154.0053
9614.912503 89.896 154.0009
9615.248960 89.893 153.9968
9615.585416 89.891 153.9929
9615.921872 89.889 153.9891
9616.258329 89.887 153.9850
9616.594785 89.885 153.9804
9616.931241 89.883 153.9753
9617.267698 89.880 153.9702
9617.604154 89.878 153.9651
9617.940610 89.876 153.9603
9618.277067 89.873 153.9558
9618.613523 89.871 153.9513
9618.949979 89.868 153.9468
9619.286436 89.866 153.9425
9619.622892 89.863 153.9388
9619.959348 89.860 153.9362
9620.295805 89.858 153.9348
9620.632261 89.855 153.9342
9620.968717 89.853 153.9338
9621.305174 89.851 153.9326
9621.641630 89.849 153.9299
9621.978086 89.847 153.9256
9622.314543 89.845 153.9200
9622.650999 89.843 153.9141
9622.987455 89.841 153.9083
9623.323912 89.838 153.9030
9623.660368 89.836 153.8984
9623.996824 89.834 153.8942
9624.333281 89.831 153.8900
9624.669737 89.829 153.8858
9625.006193 89.827 153.8812
9625.342650 89.825 153.8763
9625.679106 89.822 153.8710
9626.015562 89.820 153.8656
9626.352019 89.817 153.8607
9626.688475 89.815 153.8567
9627.024931 89.812 153.8538
9627.361388 89.810 153.8520
9627.697844 89.808 153.8505
9628.034300 89.806 153.8482
9628.370757 89.804 153.8445
9628.707213 89.803 153.8390
9629.043669 89.801 153.8318
9629.380126 89.799 153.8236
9629.716582 89.796 153.8152
9630.053038 89.794 153.8078
9630.389495 89.791 153.8023
9630.725951 89.788 153.7996
9631.062407 89.785 153.7999
9631.398864 89.782 153.8022
9631.735320 89.781 153.8046
9632.071776 89.779 153.8046
9632.408233 89.778 153.8006
9632.744689 89.777 153.7927
9633.081145 89.774 153.7829
9633.417601 89.772 153.7746
9633.754058 89.769 153.7703
9634.090514 89.766 153.7705
9634.426970 89.763 153.7731
9634.763427 89.761 153.7747
9635.099883 89.760 153.7725
9635.436339 89.758 153.7660
9635.772796 89.756 153.7575
9636.109252 89.753 153.7505
9636.445708 89.750 153.7474
9636.782165 89.747 153.7481
9637.118621 89.745 153.7501
9637.455077 89.743 153.7502
9637.791534 89.742 153.7463
9638.127990 89.740 153.7390
9638.464446 89.738 153.7306
9638.800903 89.735 153.7238
9639.137359 89.732 153.7196
9639.473815 89.730 153.7171
9639.810272 89.727 153.7142
9640.146728 89.725 153.7096
9640.483184 89.723 153.7034
9640.819641 89.720 153.6974
9641.156097 89.718 153.6932
9641.492553 89.715 153.6914
9641.829010 89.713 153.6909
9642.165466 89.711 153.6896
9642.501922 89.709 153.6861
9642.838379 89.708 153.6802
9643.174835 89.706 153.6735
9643.511291 89.703 153.6674
9643.847748 89.701 153.6631
9644.184204 89.699 153.6602
9644.520660 89.696 153.6575
9644.857117 89.694 153.6539
9645.193573 89.692 153.6492
9645.530029 89.690 153.6440
9645.866486 89.688 153.6392
9646.202942 89.685 153.6354
9646.539398 89.683 153.6329
9646.875855 89.680 153.6309
9647.212311 89.678 153.6290
9647.548767 89.676 153.6268
9647.885224 89.674 153.6241
9648.221680 89.671 153.6211
9648.558136 89.669 153.6178
9648.894593 89.667 153.6146
9649.231049 89.664 153.6117
9649.567505 89.662 153.6093
9649.903962 89.659 153.6075
9650.240418 89.657 153.6058
9650.576874 89.655 153.6039
9650.913331 89.652 153.6011
9651.249787 89.650 153.5975
9651.586243 89.648 153.5938
9651.922700 89.645 153.5905
9652.259156 89.643 153.5880
9652.595612 89.640 153.5862
9652.932069 89.638 153.5840
9653.268525 89.636 153.5807
9653.604981 89.634 153.5762
9653.941438 89.632 153.5710
9654.277894 89.629 153.5666
9654.614350 89.626 153.5640
9654.950807 89.624 153.5637
9655.287263 89.622 153.5645
9655.623719 89.620 153.5648
9655.960176 89.618 153.5628
9656.296632 89.617 153.5577
9656.633088 89.615 153.5502
9656.969545 89.613 153.5420
9657.306001 89.610 153.5351
9657.642457 89.608 153.5305
9657.978913 89.605 153.5280
9658.315370 89.603 153.5261
9658.651826 89.601 153.5233
9658.988282 89.598 153.5189
9659.324739 89.596 153.5134
9659.661195 89.594 153.5081
9659.997651 89.591 153.5038
9660.334108 89.588 153.5011
9660.670564 89.586 153.4993
9661.007020 89.584 153.4977
9661.343477 89.581 153.4958
9661.679933 89.579 153.4935
9662.016389 89.577 153.4911
9662.352846 89.575 153.4883
9662.689302 89.573 153.4850
9663.025758 89.571 153.4809
9663.362215 89.569 153.4763
9663.698671 89.566 153.4720
9664.035127 89.564 153.4689
9664.371584 89.561 153.4675
9664.708040 89.559 153.4666
9665.044496 89.557 153.4649
9665.380953 89.555 153.4613
9665.717409 89.553 153.4560
9666.053865 89.551 153.4506
9666.390322 89.548 153.4471
9666.726778 89.545 153.4462
9667.063234 89.542 153.4471
9667.399691 89.540 153.4479
9667.736147 89.538 153.4468
9668.072603 89.536 153.4436
9668.409060 89.534 153.4394
9668.745516 89.532 153.4360
9669.081972 89.529 153.4344
9669.418429 89.527 153.4339
9669.754885 89.525 153.4330
9670.091341 89.523 153.4302
9670.427798 89.521 153.4252
9670.764254 89.519 153.4189
9671.100710 89.517 153.4129
9671.437167 89.514 153.4080
9671.773623 89.512 153.4041
9672.110079 89.509 153.4002
9672.446536 89.507 153.3961
9672.782992 89.505 153.3921
9673.119448 89.502 153.3895
9673.455905 89.499 153.3891
9673.792361 89.497 153.3905
9674.128817 89.495 153.3921
9674.465274 89.494 153.3915
9674.801730 89.492 153.3876
9675.138186 89.491 153.3808
9675.474643 89.489 153.3730
9675.811099 89.486 153.3670
9676.147555 89.483 153.3641
9676.484012 89.480 153.3639
9676.820468 89.478 153.3646
9677.156924 89.476 153.3638
9677.493381 89.475 153.3605
9677.829837 89.473 153.3553
9678.166293 89.470 153.3497
9678.502750 89.467 153.3456
9678.839206 89.465 153.3435
9679.175662 89.462 153.3424
9679.512119 89.460 153.3408
9679.848575 89.458 153.3377
9680.185031 89.456 153.3334
9680.521488 89.453 153.3293
9680.857944 89.450 153.3270
9681.194400 89.448 153.3270
9681.530856 89.445 153.3281
9681.867313 89.444 153.3283
9682.203769 89.442 153.3260
9682.540225 89.440 153.3212
9682.876682 89.438 153.3158
9683.213138 89.435 153.3120
9683.549594 89.432 153.3110
9683.886051 89.430 153.3121
9684.222507 89.428 153.3129
9684.558963 89.427 153.3111
9684.895420 89.425 153.3057
9685.231876 89.423 153.2981
9685.568332 89.421 153.2910
9685.904789 89.418 153.2869
9686.241245 89.415 153.2861
9686.577701 89.413 153.2875
9686.914158 89.411 153.2883
9687.250614 89.409 153.2866
9687.587070 89.407 153.2818
9687.923527 89.405 153.2751
9688.259983 89.403 153.2685
9688.596439 89.400 153.2635
9688.932896 89.398 153.2603
9689.269352 89.395 153.2582
9689.605808 89.393 153.2561
9689.942265 89.391 153.2532
9690.278721 89.388 153.2495
9690.615177 89.386 153.2458
9690.951634 89.383 153.2430
9691.288090 89.381 153.2418
9691.624546 89.378 153.2417
9691.961003 89.376 153.2421
9692.297459 89.374 153.2421
9692.633915 89.372 153.2410
9692.970372 89.371 153.2386
9693.306828 89.369 153.2351
9693.643284 89.367 153.2312
9693.979741 89.365 153.2274
9694.316197 89.362 153.2237
9694.652653 89.360 153.2206
9694.989110 89.357 153.2183
9695.325566 89.355 153.2168
9695.662022 89.352 153.2163
9695.998479 89.350 153.2163
9696.334935 89.348 153.2159
9696.671391 89.346 153.2139
9697.007848 89.345 153.2096
9697.344304 89.342 153.2032
9697.680760 89.340 153.1963
9698.017217 89.337 153.1908
9698.353673 89.334 153.1879
9698.690129 89.331 153.1875
9699.026586 89.329 153.1881
9699.363042 89.326 153.1880
9699.699498 89.324 153.1862
9700.035955 89.322 153.1833
9700.372411 89.319 153.1806
9700.708867 89.317 153.1797
9701.045324 89.314 153.1805
9701.381780 89.312 153.1820
9701.718236 89.311 153.1823
9702.054693 89.309 153.1803
9702.391149 89.307 153.1764
9702.727605 89.305 153.1720
9703.064062 89.303 153.1683
9703.400518 89.301 153.1658
9703.736974 89.299 153.1636
9704.073431 89.297 153.1606
9704.409887 89.295 153.1563
9704.746343 89.293 153.1513
9705.082799 89.290 153.1471
9705.419256 89.287 153.1449
9705.755712 89.285 153.1447
9706.092168 89.283 153.1452
9706.428625 89.281 153.1451
9706.765081 89.279 153.1433
9707.101537 89.277 153.1400
9707.437994 89.275 153.1361
9707.774450 89.272 153.1325
9708.110906 89.270 153.1293
9708.447363 89.268 153.1265
9708.783819 89.265 153.1234
9709.120275 89.263 153.1205
9709.456732 89.260 153.1184
9709.793188 89.258 153.1180
9710.129644 89.255 153.1190
9710.466101 89.253 153.1207
9710.802557 89.251 153.1213
9711.139013 89.249 153.1201
9711.475470 89.247 153.1170
9711.811926 89.245 153.1132
9712.148382 89.243 153.1102
9712.484839 89.240 153.1085
9712.821295 89.238 153.1076
9713.157751 89.235 153.1067
9713.494208 89.233 153.1048
9713.830664 89.231 153.1021
9714.167120 89.228 153.0996
9714.503577 89.225 153.0985
9714.840033 89.223 153.0991
9715.176489 89.221 153.1008
9715.512946 89.218 153.1023
9715.849402 89.217 153.1021
9716.185858 89.215 153.1000
9716.522315 89.213 153.0961
9716.858771 89.211 153.0913
9717.195227 89.209 153.0864
9717.531684 89.206 153.0819
9717.868140 89.204 153.0781
9718.204596 89.201 153.0751
9718.541053 89.199 153.0732
9718.877509 89.196 153.0725
9719.213965 89.194 153.0729
9719.550422 89.192 153.0735
9719.886878 89.190 153.0734
9720.223334 89.188 153.0720
9720.559791 89.186 153.0692
9720.896247 89.184 153.0653
9721.232703 89.182 153.0614
9721.569160 89.180 153.0582
9721.905616 89.177 153.0565
9722.242072 89.175 153.0559
9722.578529 89.172 153.0560
9722.914985 89.170 153.0558
9723.251441 89.168 153.0542
9723.587898 89.166 153.0508
9723.924354 89.164 153.0463
9724.260810 89.162 153.0419
9724.597267 89.159 153.0388
9724.933723 89.156 153.0380
9725.270179 89.154 153.0389
9725.606636 89.152 153.0398
9725.943092 89.150 153.0390
9726.279548 89.148 153.0358
9726.616005 89.146 153.0309
9726.952461 89.143 153.0262
9727.288917 89.141 153.0237
9727.625374 89.138 153.0240
9727.961830 89.135 153.0262
9728.298286 89.133 153.0284
9728.634742 89.132 153.0289
9728.971199 89.130 153.0270
9729.307655 89.128 153.0233
9729.644111 89.126 153.0193
9729.980568 89.124 153.0159
9730.317024 89.121 153.0132
9730.653480 89.119 153.0111
9730.989937 89.117 153.0090
9731.326393 89.115 153.0070
9731.662849 89.112 153.0052
9731.999306 89.110 153.0042
9732.335762 89.107 153.0040
9732.672218 89.105 153.0042
9733.008675 89.103 153.0041
9733.345131 89.101 153.0031
9733.681587 89.099 153.0010
9734.018044 89.097 152.9977
9734.354500 89.095 152.9935
9734.690956 89.093 152.9892
9735.027413 89.091 152.9853
9735.363869 89.088 152.9827
9735.700325 89.085 152.9819
9736.036782 89.083 152.9826
9736.373238 89.081 152.9839
9736.709694 89.079 152.9845
9737.046151 89.077 152.9831
9737.382607 89.075 152.9796
9737.719063 89.073 152.9750
9738.055520 89.071 152.9709
9738.391976 89.068 152.9685
9738.728432 89.066 152.9682
9739.064889 89.063 152.9692
9739.401345 89.061 152.9700
9739.737801 89.059 152.9694
9740.074258 89.057 152.9670
9740.410714 89.055 152.9634
9740.747170 89.053 152.9597
9741.083627 89.050 152.9568
9741.420083 89.048 152.9554
9741.756539 89.045 152.9551
9742.092996 89.043 152.9555
9742.429452 89.041 152.9556
9742.765908 89.039 152.9548
9743.102365 89.037 152.9530
9743.438821 89.035 152.9503
9743.775277 89.032 152.9474
9744.111734 89.030 152.9449
9744.448190 89.028 152.9435
9744.784646 89.026 152.9430
9745.121103 89.023 152.9429
9745.457559 89.022 152.9424
9745.794015 89.020 152.9409
9746.130472 89.018 152.9384
9746.466928 89.016 152.9352
9746.803384 89.014 152.9324
9747.139841 89.011 152.9306
9747.476297 89.009 152.9298
9747.812753 89.007 152.9294
9748.149210 89.005 152.9285
9748.485666 89.003 152.9266
9748.822122 89.001 152.9240
9749.158579 88.998 152.9216
9749.495035 88.996 152.9203
9749.831491 88.993 152.9205
9750.167948 88.991 152.9213
9750.504404 88.989 152.9215
9750.840860 88.987 152.9200
9751.177317 88.985 152.9166
9751.513773 88.982 152.9127
9751.850229 88.979 152.9098
9752.186686 88.977 152.9091
9752.523142 88.974 152.9106
9752.859598 88.972 152.9125
9753.196054 88.970 152.9130
9753.532511 88.968 152.9108
9753.868967 88.966 152.9063
9754.205423 88.964 152.9014
9754.541880 88.962 152.8980
9754.878336 88.959 152.8970
9755.214792 88.957 152.8977
9755.551249 88.955 152.8985
9755.887705 88.953 152.8978
9756.224161 88.951 152.8953
9756.560618 88.948 152.8921
9756.897074 88.946 152.8898
9757.233530 88.943 152.8895
9757.569987 88.941 152.8913
9757.906443 88.939 152.8939
9758.242899 88.937 152.8959
9758.579356 88.935 152.8965
9758.915812 88.933 152.8957
9759.252268 88.931 152.8940
9759.588725 88.929 152.8922
9759.925181 88.927 152.8904
9760.261637 88.925 152.8885
9760.598094 88.923 152.8865
9760.934550 88.920 152.8840
9761.271006 88.918 152.8815
9761.607463 88.916 152.8793
9761.943919 88.914 152.8777
9762.280375 88.911 152.8770
9762.616832 88.909 152.8766
9762.953288 88.907 152.8760
9763.289744 88.905 152.8746
9763.626201 88.903 152.8717
9763.962657 88.901 152.8676
9764.299113 88.899 152.8634
9764.635570 88.897 152.8602
9764.972026 88.894 152.8594
9765.308482 88.891 152.8611
9765.644939 88.889 152.8645
9765.981395 88.887 152.8679
9766.317851 88.885 152.8698
9766.654308 88.883 152.8698
9766.990764 88.881 152.8688
9767.327220 88.879 152.8683
9767.663677 88.877 152.8689
9768.000133 88.875 152.8700
9768.336589 88.873 152.8700
9768.673046 88.871 152.8678
9769.009502 88.869 152.8636
9769.345958 88.866 152.8594
9769.682415 88.863 152.8571
9770.018871 88.860 152.8579
9770.355327 88.858 152.8608
9770.691784 88.856 152.8636
9771.028240 88.854 152.8638
9771.364696 88.852 152.8611
9771.701153 88.850 152.8568
9772.037609 88.847 152.8532
9772.374065 88.845 152.8521
9772.710522 88.842 152.8533
9773.046978 88.840 152.8552
9773.383434 88.838 152.8560
9773.719891 88.836 152.8545
9774.056347 88.835 152.8511
9774.392803 88.833 152.8472
9774.729260 88.830 152.8438
9775.065716 88.828 152.8410
9775.402172 88.826 152.8386
9775.738629 88.823 152.8366
9776.075085 88.820 152.8356
9776.411541 88.818 152.8367
9776.747997 88.815 152.8405
9777.084454 88.813 152.8463
9777.420910 88.811 152.8520
9777.757366 88.810 152.8549
9778.093823 88.809 152.8534
9778.430279 88.807 152.8478
9778.766735 88.805 152.8403
9779.103192 88.802 152.8340
9779.439648 88.799 152.8315
9779.776104 88.796 152.8332
9780.112561 88.793 152.8379
9780.449017 88.791 152.8429
9780.785473 88.789 152.8455
9781.121930 88.788 152.8445
9781.458386 88.786 152.8401
9781.794842 88.784 152.8344
9782.131299 88.782 152.8295
9782.467755 88.779 152.8268
9782.804211 88.776 152.8264
9783.140668 88.774 152.8272
9783.477124 88.772 152.8277
9783.813580 88.770 152.8271
9784.150037 88.767 152.8257
9784.486493 88.765 152.8249
9784.822949 88.762 152.8254
9785.159406 88.760 152.8276
9785.495862 88.758 152.8306
9785.832318 88.756 152.8329
9786.168775 88.754 152.8339
9786.505231 88.752 152.8336
9786.841687 88.750 152.8325
9787.178144 88.748 152.8311
9787.514600 88.746 152.8293
9787.851056 88.744 152.8268
9788.187513 88.742 152.8236
9788.523969 88.740 152.8206
9788.860425 88.737 152.8191
9789.196882 88.734 152.8202
9789.533338 88.732 152.8232
9789.869794 88.730 152.8267
9790.206251 88.728 152.8283
9790.542707 88.727 152.8272
9790.879163 88.725 152.8243
9791.215620 88.723 152.8214
9791.552076 88.721 152.8199
9791.888532 88.719 152.8199
9792.224989 88.717 152.8198
9792.561445 88.715 152.8179
9792.897901 88.713 152.8139
9793.234358 88.711 152.8091
9793.570814 88.708 152.8059
9793.907270 88.705 152.8059
9794.243727 88.702 152.8087
9794.580183 88.700 152.8119
9794.916639 88.699 152.8132
9795.253096 88.697 152.8116
9795.589552 88.695 152.8084
9795.926008 88.692 152.8058
9796.262465 88.689 152.8057
9796.598921 88.687 152.8080
9796.935377 88.685 152.8109
9797.271834 88.683 152.8121
9797.608290 88.681 152.8104
9797.944746 88.679 152.8065
9798.281203 88.677 152.8021
9798.617659 88.674 152.7993
9798.954115 88.671 152.7993
9799.290572 88.669 152.8019
9799.627028 88.666 152.8058
9799.963484 88.664 152.8099
9800.299940 88.662 152.8130
9800.636397 88.661 152.8143
9800.972853 88.659 152.8138
9801.309309 88.658 152.8115
9801.645766 88.656 152.8082
9801.982222 88.654 152.8045
9802.318678 88.651 152.8014
9802.655135 88.649 152.7993
9802.991591 88.646 152.7983
9803.328047 88.644 152.7980
9803.664504 88.642 152.7983
9804.000960 88.639 152.7991
9804.337416 88.637 152.8007
9804.673873 88.634 152.8030
9805.010329 88.632 152.8056
9805.346785 88.630 152.8074
9805.683242 88.629 152.8077
9806.019698 88.627 152.8065
9806.356154 88.625 152.8042
9806.692611 88.623 152.8018
9807.029067 88.621 152.7996
9807.365523 88.619 152.7976
9807.701980 88.617 152.7953
9808.038436 88.615 152.7925
9808.374892 88.612 152.7897
9808.711349 88.610 152.7879
9809.047805 88.607 152.7878
9809.384261 88.605 152.7894
9809.720718 88.603 152.7913
9810.057174 88.601 152.7921
9810.393630 88.599 152.7914
9810.730087 88.597 152.7898
9811.066543 88.594 152.7888
9811.402999 88.592 152.7898
9811.739456 88.589 152.7929
9812.075912 88.587 152.7968
9812.412368 88.586 152.7994
9812.748825 88.584 152.7997
9813.085281 88.582 152.7976
9813.421737 88.580 152.7947
9813.758194 88.577 152.7928
9814.094650 88.575 152.7925
9814.431106 88.572 152.7931
9814.767563 88.570 152.7935
9815.104019 88.568 152.7927
9815.440475 88.566 152.7910
9815.776932 88.563 152.7896
9816.113388 88.561 152.7899
9816.449844 88.558 152.7920
9816.786301 88.556 152.7949
9817.122757 88.554 152.7969
9817.459213 88.553 152.7968
9817.795670 88.551 152.7945
9818.132126 88.549 152.7910
9818.468582 88.547 152.7878
9818.805039 88.544 152.7859
9819.141495 88.542 152.7855
9819.477951 88.540 152.7863
9819.814408 88.538 152.7878
9820.150864 88.535 152.7898
9820.487320 88.534 152.7918
9820.823777 88.532 152.7936
9821.160233 88.530 152.7945
9821.496689 88.528 152.7941
9821.833146 88.526 152.7924
9822.169602 88.524 152.7901
9822.506058 88.522 152.7885
9822.842515 88.519 152.7885
9823.178971 88.517 152.7902
9823.515427 88.515 152.7927
9823.851884 88.512 152.7950
9824.188340 88.510 152.7963
9824.524796 88.508 152.7965
9824.861252 88.506 152.7961
9825.197709 88.504 152.7958
9825.534165 88.502 152.7957
9825.870621 88.499 152.7959
9826.207078 88.497 152.7963
9826.543534 88.495 152.7971
9826.879990 88.492 152.7985
9827.216447 88.490 152.8005
9827.552903 88.488 152.8023
9827.889359 88.487 152.8030
9828.225816 88.485 152.8018
9828.562272 88.483 152.7987
9828.898728 88.481 152.7949
9829.235185 88.479 152.7919
9829.571641 88.476 152.7911
9829.908097 88.474 152.7924
9830.244554 88.471 152.7946
9830.581010 88.469 152.7963
9830.917466 88.467 152.7965
9831.253923 88.465 152.7959
9831.590379 88.463 152.7954
9831.926835 88.461 152.7962
9832.263292 88.458 152.7981
9832.599748 88.456 152.8000
9832.936204 88.454 152.8006
9833.272661 88.452 152.7997
9833.609117 88.450 152.7979
9833.945573 88.447 152.7969
9834.282030 88.444 152.7982
9834.618486 88.442 152.8018
9834.954942 88.440 152.8061
9835.291399 88.438 152.8088
9835.627855 88.436 152.8085
9835.964311 88.435 152.8050
9836.300768 88.432 152.8002
9836.637224 88.429 152.7967
9836.973680 88.426 152.7965
9837.310137 88.424 152.7998
9837.646593 88.421 152.8052
9837.983049 88.419 152.8102
9838.319506 88.418 152.8129
9838.655962 88.416 152.8126
9838.992418 88.415 152.8104
9839.328875 88.413 152.8081
9839.665331 88.410 152.8073
9840.001787 88.408 152.8083
9840.338244 88.406 152.8102
9840.674700 88.405 152.8113
9841.011156 88.403 152.8109
9841.347613 88.401 152.8090
9841.684069 88.399 152.8073
9842.020525 88.396 152.8073
9842.356982 88.394 152.8096
9842.693438 88.392 152.8136
9843.029894 88.390 152.8174
9843.366351 88.389 152.8193
9843.702807 88.387 152.8187
9844.039263 88.385 152.8164
9844.375720 88.383 152.8141
9844.712176 88.381 152.8134
9845.048632 88.378 152.8145
9845.385089 88.376 152.8167
9845.721545 88.374 152.8188
9846.058001 88.372 152.8200
9846.394458 88.370 152.8204
9846.730914 88.367 152.8212
9847.067370 88.365 152.8231
9847.403827 88.362 152.8263
9847.740283 88.360 152.8297
9848.076739 88.359 152.8319
9848.413195 88.357 152.8318
9848.749652 88.355 152.8295
9849.086108 88.353 152.8262
9849.422564 88.350 152.8235
9849.759021 88.347 152.8229
9850.095477 88.345 152.8248
9850.431933 88.342 152.8285
9850.768390 88.340 152.8326
9851.104846 88.338 152.8359
9851.441302 88.336 152.8373
9851.777759 88.334 152.8372
9852.114215 88.332 152.8362
9852.450671 88.330 152.8358
9852.787128 88.328 152.8367
9853.123584 88.326 152.8387
9853.460040 88.324 152.8411
9853.796497 88.322 152.8427
9854.132953 88.320 152.8428
9854.469409 88.318 152.8416
9854.805866 88.316 152.8400
9855.142322 88.314 152.8392
9855.478778 88.312 152.8395
9855.815235 88.310 152.8406
9856.151691 88.308 152.8415
9856.488147 88.306 152.8414
9856.824604 88.304 152.8405
9857.161060 88.301 152.8396
9857.497516 88.299 152.8398
9857.833973 88.296 152.8416
9858.170429 88.294 152.8444
9858.506885 88.292 152.8474
9858.843342 88.290 152.8493
9859.179798 88.288 152.8502
9859.516254 88.286 152.8503
9859.852711 88.284 152.8504
9860.189167 88.281 152.8508
9860.525623 88.279 152.8515
9860.862080 88.277 152.8519
9861.198536 88.275 152.8521
9861.534992 88.272 152.8522
9861.871449 88.270 152.8530
9862.207905 88.268 152.8543
9862.544361 88.266 152.8557
9862.880818 88.264 152.8566
9863.217274 88.262 152.8563
9863.553730 88.260 152.8552
9863.890187 88.258 152.8542
9864.226643 88.256 152.8541
9864.563099 88.253 152.8550
9864.899556 88.251 152.8561
9865.236012 88.250 152.8567
9865.572468 88.248 152.8561
9865.908925 88.246 152.8549
9866.245381 88.243 152.8544
9866.581837 88.241 152.8553
9866.918294 88.239 152.8578
