* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:32 PM
* REW Settings:
8596.122740 95.613 -41.3339
8596.459197 95.608 -41.3444
8596.795653 95.603 -41.3547
8597.132109 95.599 -41.3643
8597.468566 95.594 -41.3728
8597.805022 95.589 -41.3807
8598.141478 95.585 -41.3885
8598.477935 95.581 -41.3972
8598.814391 95.577 -41.4066
8599.150847 95.572 -41.4165
8599.487304 95.568 -41.4264
8599.823760 95.564 -41.4358
8600.160216 95.559 -41.4451
8600.496673 95.555 -41.4548
8600.833129 95.551 -41.4656
8601.169585 95.547 -41.4772
8601.506042 95.542 -41.4886
8601.842498 95.537 -41.4991
8602.178954 95.533 -41.5078
8602.515411 95.528 -41.5150
8602.851867 95.524 -41.5219
8603.188323 95.520 -41.5294
8603.524780 95.516 -41.5385
8603.861236 95.511 -41.5489
8604.197692 95.507 -41.5597
8604.534149 95.503 -41.5699
8604.870605 95.498 -41.5791
8605.207061 95.494 -41.5875
8605.543518 95.489 -41.5961
8605.879974 95.485 -41.6054
8606.216430 95.481 -41.6158
8606.552887 95.477 -41.6271
8606.889343 95.472 -41.6385
8607.225799 95.467 -41.6493
8607.562256 95.463 -41.6589
8607.898712 95.458 -41.6669
8608.235168 95.453 -41.6736
8608.571624 95.449 -41.6797
8608.908081 95.444 -41.6859
8609.244537 95.440 -41.6931
8609.580993 95.436 -41.7018
8609.917450 95.432 -41.7118
8610.253906 95.428 -41.7224
8610.590362 95.423 -41.7325
8610.926819 95.419 -41.7412
8611.263275 95.414 -41.7487
8611.599731 95.410 -41.7555
8611.936188 95.405 -41.7631
8612.272644 95.401 -41.7722
8612.609100 95.397 -41.7827
8612.945557 95.393 -41.7935
8613.282013 95.388 -41.8032
8613.618469 95.383 -41.8113
8613.954926 95.379 -41.8181
8614.291382 95.374 -41.8250
8614.627838 95.370 -41.8332
8614.964295 95.366 -41.8433
8615.300751 95.362 -41.8544
8615.637207 95.357 -41.8649
8615.973664 95.352 -41.8735
8616.310120 95.347 -41.8800
8616.646576 95.343 -41.8857
8616.983033 95.339 -41.8921
8617.319489 95.335 -41.9004
8617.655945 95.331 -41.9105
8617.992402 95.326 -41.9213
8618.328858 95.322 -41.9314
8618.665314 95.317 -41.9401
8619.001771 95.312 -41.9479
8619.338227 95.308 -41.9556
8619.674683 95.304 -41.9641
8620.011140 95.299 -41.9733
8620.347596 95.295 -41.9823
8620.684052 95.290 -41.9903
8621.020509 95.285 -41.9968
8621.356965 95.281 -42.0024
8621.693421 95.277 -42.0081
8622.029878 95.272 -42.0150
8622.366334 95.268 -42.0233
8622.702790 95.264 -42.0325
8623.039247 95.260 -42.0419
8623.375703 95.255 -42.0506
8623.712159 95.251 -42.0585
8624.048616 95.246 -42.0659
8624.385072 95.242 -42.0732
8624.721528 95.237 -42.0807
8625.057985 95.233 -42.0886
8625.394441 95.228 -42.0967
8625.730897 95.224 -42.1047
8626.067354 95.219 -42.1124
8626.403810 95.215 -42.1200
8626.740266 95.211 -42.1275
8627.076723 95.206 -42.1351
8627.413179 95.202 -42.1431
8627.749635 95.198 -42.1514
8628.086092 95.193 -42.1595
8628.422548 95.189 -42.1676
8628.759004 95.184 -42.1752
8629.095461 95.180 -42.1825
8629.431917 95.176 -42.1898
8629.768373 95.171 -42.1978
8630.104830 95.167 -42.2065
8630.441286 95.163 -42.2158
8630.777742 95.158 -42.2252
8631.114199 95.154 -42.2335
8631.450655 95.149 -42.2406
8631.787111 95.144 -42.2463
8632.123567 95.140 -42.2515
8632.460024 95.135 -42.2568
8632.796480 95.131 -42.2629
8633.132936 95.127 -42.2699
8633.469393 95.123 -42.2773
8633.805849 95.118 -42.2849
8634.142305 95.114 -42.2922
8634.478762 95.109 -42.2994
8634.815218 95.105 -42.3068
8635.151674 95.100 -42.3145
8635.488131 95.096 -42.3222
8635.824587 95.091 -42.3296
8636.161043 95.086 -42.3367
8636.497500 95.082 -42.3433
8636.833956 95.077 -42.3500
8637.170412 95.073 -42.3569
8637.506869 95.068 -42.3644
8637.843325 95.064 -42.3718
8638.179781 95.059 -42.3789
8638.516238 95.055 -42.3856
8638.852694 95.050 -42.3921
8639.189150 95.046 -42.3992
8639.525607 95.041 -42.4071
8639.862063 95.037 -42.4158
8640.198519 95.032 -42.4245
8640.534976 95.028 -42.4323
8640.871432 95.023 -42.4388
8641.207888 95.019 -42.4445
8641.544345 95.014 -42.4504
8641.880801 95.010 -42.4575
8642.217257 95.006 -42.4659
8642.553714 95.002 -42.4751
8642.890170 94.997 -42.4836
8643.226626 94.993 -42.4910
8643.563083 94.988 -42.4969
8643.899539 94.983 -42.5023
8644.235995 94.979 -42.5079
8644.572452 94.975 -42.5139
8644.908908 94.970 -42.5201
8645.245364 94.966 -42.5259
8645.581821 94.962 -42.5311
8645.918277 94.957 -42.5365
8646.254733 94.953 -42.5430
8646.591190 94.949 -42.5508
8646.927646 94.945 -42.5594
8647.264102 94.940 -42.5673
8647.600559 94.935 -42.5732
8647.937015 94.930 -42.5770
8648.273471 94.925 -42.5797
8648.609928 94.921 -42.5826
8648.946384 94.917 -42.5870
8649.282840 94.913 -42.5931
8649.619297 94.909 -42.6005
8649.955753 94.905 -42.6083
8650.292209 94.900 -42.6164
8650.628666 94.896 -42.6248
8650.965122 94.891 -42.6334
8651.301578 94.887 -42.6417
8651.638035 94.882 -42.6486
8651.974491 94.877 -42.6537
8652.310947 94.873 -42.6578
8652.647404 94.869 -42.6625
8652.983860 94.865 -42.6698
8653.320316 94.861 -42.6804
8653.656773 94.857 -42.6930
8653.993229 94.852 -42.7047
8654.329685 94.846 -42.7129
8654.666142 94.841 -42.7167
8655.002598 94.836 -42.7173
8655.339054 94.831 -42.7173
8655.675510 94.827 -42.7191
8656.011967 94.823 -42.7233
8656.348423 94.819 -42.7289
8656.684879 94.815 -42.7346
8657.021336 94.810 -42.7395
8657.357792 94.806 -42.7440
8657.694248 94.801 -42.7490
8658.030705 94.797 -42.7551
8658.367161 94.792 -42.7616
8658.703617 94.787 -42.7672
8659.040074 94.782 -42.7707
8659.376530 94.778 -42.7723
8659.712986 94.773 -42.7739
8660.049443 94.769 -42.7772
8660.385899 94.765 -42.7835
8660.722355 94.761 -42.7920
8661.058812 94.756 -42.8004
8661.395268 94.751 -42.8068
8661.731724 94.746 -42.8101
8662.068181 94.741 -42.8115
8662.404637 94.737 -42.8135
8662.741093 94.733 -42.8178
8663.077550 94.729 -42.8253
8663.414006 94.725 -42.8345
8663.750462 94.720 -42.8434
8664.086919 94.715 -42.8502
8664.423375 94.711 -42.8544
8664.759831 94.706 -42.8574
8665.096288 94.702 -42.8609
8665.432744 94.698 -42.8660
8665.769200 94.693 -42.8727
8666.105657 94.689 -42.8798
8666.442113 94.684 -42.8857
8666.778569 94.680 -42.8901
8667.115026 94.675 -42.8934
8667.451482 94.671 -42.8970
8667.787938 94.667 -42.9019
8668.124395 94.662 -42.9081
8668.460851 94.658 -42.9147
8668.797307 94.653 -42.9200
8669.133764 94.648 -42.9233
8669.470220 94.643 -42.9249
8669.806676 94.639 -42.9264
8670.143133 94.635 -42.9293
8670.479589 94.631 -42.9346
8670.816045 94.627 -42.9419
8671.152502 94.622 -42.9493
8671.488958 94.618 -42.9552
8671.825414 94.613 -42.9587
8672.161871 94.608 -42.9602
8672.498327 94.604 -42.9615
8672.834783 94.600 -42.9644
8673.171240 94.596 -42.9696
8673.507696 94.591 -42.9766
8673.844152 94.587 -42.9840
8674.180609 94.582 -42.9903
8674.517065 94.577 -42.9948
8674.853521 94.572 -42.9978
8675.189978 94.568 -43.0005
8675.526434 94.564 -43.0038
8675.862890 94.559 -43.0081
8676.199347 94.555 -43.0131
8676.535803 94.550 -43.0181
8676.872259 94.546 -43.0226
8677.208716 94.541 -43.0266
8677.545172 94.536 -43.0303
8677.881628 94.532 -43.0339
8678.218085 94.527 -43.0374
8678.554541 94.523 -43.0408
8678.890997 94.519 -43.0443
8679.227454 94.514 -43.0484
8679.563910 94.510 -43.0535
8679.900366 94.506 -43.0597
8680.236822 94.501 -43.0663
8680.573279 94.496 -43.0721
8680.909735 94.491 -43.0764
8681.246191 94.486 -43.0790
8681.582648 94.482 -43.0806
8681.919104 94.477 -43.0827
8682.255560 94.473 -43.0861
8682.592017 94.468 -43.0908
8682.928473 94.464 -43.0958
8683.264929 94.459 -43.1002
8683.601386 94.455 -43.1035
8683.937842 94.450 -43.1062
8684.274298 94.446 -43.1094
8684.610755 94.441 -43.1138
8684.947211 94.437 -43.1192
8685.283667 94.432 -43.1244
8685.620124 94.427 -43.1281
8685.956580 94.422 -43.1298
8686.293036 94.418 -43.1301
8686.629493 94.414 -43.1308
8686.965949 94.410 -43.1333
8687.302405 94.406 -43.1382
8687.638862 94.401 -43.1447
8687.975318 94.397 -43.1512
8688.311774 94.392 -43.1563
8688.648231 94.387 -43.1594
8688.984687 94.382 -43.1612
8689.321143 94.378 -43.1628
8689.657600 94.373 -43.1656
8689.994056 94.369 -43.1696
8690.330512 94.364 -43.1743
8690.666969 94.359 -43.1786
8691.003425 94.355 -43.1816
8691.339881 94.350 -43.1836
8691.676338 94.345 -43.1848
8692.012794 94.341 -43.1865
8692.349250 94.336 -43.1893
8692.685707 94.332 -43.1935
8693.022163 94.328 -43.1984
8693.358619 94.323 -43.2031
8693.695076 94.318 -43.2070
8694.031532 94.313 -43.2100
8694.367988 94.309 -43.2123
8694.704445 94.304 -43.2148
8695.040901 94.300 -43.2180
8695.377357 94.295 -43.2219
8695.713814 94.291 -43.2263
8696.050270 94.286 -43.2303
8696.386726 94.281 -43.2338
8696.723183 94.276 -43.2364
8697.059639 94.272 -43.2383
8697.396095 94.267 -43.2402
8697.732552 94.263 -43.2424
8698.069008 94.258 -43.2449
8698.405464 94.253 -43.2474
8698.741921 94.249 -43.2495
8699.078377 94.244 -43.2512
8699.414833 94.240 -43.2531
8699.751290 94.236 -43.2556
8700.087746 94.232 -43.2597
8700.424202 94.227 -43.2654
8700.760659 94.223 -43.2717
8701.097115 94.218 -43.2775
8701.433571 94.212 -43.2814
8701.770028 94.207 -43.2830
8702.106484 94.202 -43.2827
8702.442940 94.197 -43.2819
8702.779397 94.193 -43.2820
8703.115853 94.189 -43.2837
8703.452309 94.184 -43.2869
8703.788765 94.180 -43.2905
8704.125222 94.175 -43.2936
8704.461678 94.170 -43.2954
8704.798134 94.166 -43.2962
8705.134591 94.161 -43.2971
8705.471047 94.157 -43.2990
8705.807503 94.153 -43.3026
8706.143960 94.149 -43.3077
8706.480416 94.144 -43.3135
8706.816872 94.139 -43.3184
8707.153329 94.134 -43.3217
8707.489785 94.129 -43.3228
8707.826241 94.124 -43.3222
8708.162698 94.119 -43.3212
8708.499154 94.115 -43.3210
8708.835610 94.111 -43.3224
8709.172067 94.106 -43.3254
8709.508523 94.102 -43.3295
8709.844979 94.097 -43.3331
8710.181436 94.092 -43.3356
8710.517892 94.087 -43.3369
8710.854348 94.082 -43.3373
8711.190805 94.078 -43.3376
8711.527261 94.073 -43.3385
8711.863717 94.069 -43.3400
8712.200174 94.064 -43.3419
8712.536630 94.059 -43.3436
8712.873086 94.054 -43.3450
8713.209543 94.050 -43.3463
8713.545999 94.045 -43.3480
8713.882455 94.041 -43.3503
8714.218912 94.036 -43.3527
8714.555368 94.031 -43.3547
8714.891824 94.026 -43.3558
8715.228281 94.021 -43.3560
8715.564737 94.017 -43.3562
8715.901193 94.012 -43.3572
8716.237650 94.008 -43.3593
8716.574106 94.003 -43.3623
8716.910562 93.999 -43.3654
8717.247019 93.994 -43.3674
8717.583475 93.989 -43.3683
8717.919931 93.984 -43.3689
8718.256388 93.980 -43.3702
8718.592844 93.976 -43.3731
8718.929300 93.971 -43.3773
8719.265757 93.966 -43.3813
8719.602213 93.961 -43.3839
8719.938669 93.956 -43.3842
8720.275126 93.951 -43.3829
8720.611582 93.947 -43.3816
8720.948038 93.942 -43.3820
8721.284495 93.938 -43.3846
8721.620951 93.933 -43.3888
8721.957407 93.928 -43.3928
8722.293864 93.923 -43.3949
8722.630320 93.918 -43.3949
8722.966776 93.913 -43.3938
8723.303233 93.908 -43.3932
8723.639689 93.904 -43.3944
8723.976145 93.899 -43.3971
8724.312602 93.894 -43.4002
8724.649058 93.889 -43.4020
8724.985514 93.884 -43.4015
8725.321971 93.879 -43.3995
8725.658427 93.875 -43.3976
8725.994883 93.871 -43.3975
8726.331340 93.866 -43.3998
8726.667796 93.862 -43.4037
8727.004252 93.857 -43.4078
8727.340708 93.852 -43.4106
8727.677165 93.847 -43.4116
8728.013621 93.842 -43.4115
8728.350077 93.837 -43.4113
8728.686534 93.833 -43.4117
8729.022990 93.828 -43.4125
8729.359446 93.823 -43.4130
8729.695903 93.818 -43.4121
8730.032359 93.813 -43.4100
8730.368815 93.809 -43.4078
8730.705272 93.805 -43.4069
8731.041728 93.800 -43.4081
8731.378184 93.796 -43.4113
8731.714641 93.791 -43.4150
8732.051097 93.786 -43.4175
8732.387553 93.781 -43.4182
8732.724010 93.776 -43.4177
8733.060466 93.772 -43.4172
8733.396922 93.767 -43.4183
8733.733379 93.762 -43.4210
8734.069835 93.757 -43.4243
8734.406291 93.752 -43.4266
8734.742748 93.746 -43.4266
8735.079204 93.741 -43.4244
8735.415660 93.736 -43.4213
8735.752117 93.731 -43.4189
8736.088573 93.726 -43.4184
8736.425029 93.722 -43.4198
8736.761486 93.717 -43.4221
8737.097942 93.712 -43.4240
8737.434398 93.706 -43.4246
8737.770855 93.701 -43.4240
8738.107311 93.696 -43.4226
8738.443767 93.691 -43.4211
8738.780224 93.687 -43.4202
8739.116680 93.682 -43.4199
8739.453136 93.678 -43.4206
8739.789593 93.673 -43.4219
8740.126049 93.668 -43.4234
8740.462505 93.664 -43.4249
8740.798962 93.659 -43.4264
8741.135418 93.654 -43.4279
8741.471874 93.650 -43.4296
8741.808331 93.645 -43.4319
8742.144787 93.640 -43.4343
8742.481243 93.635 -43.4364
8742.817700 93.630 -43.4371
8743.154156 93.625 -43.4357
8743.490612 93.620 -43.4327
8743.827069 93.615 -43.4293
8744.163525 93.611 -43.4270
8744.499981 93.606 -43.4270
8744.836438 93.602 -43.4291
8745.172894 93.597 -43.4319
8745.509350 93.592 -43.4338
8745.845807 93.586 -43.4337
8746.182263 93.581 -43.4315
8746.518719 93.576 -43.4283
8746.855176 93.571 -43.4256
8747.191632 93.567 -43.4242
8747.528088 93.562 -43.4243
8747.864545 93.557 -43.4255
8748.201001 93.552 -43.4272
8748.537457 93.547 -43.4287
8748.873914 93.542 -43.4296
8749.210370 93.536 -43.4291
8749.546826 93.531 -43.4270
8749.883283 93.526 -43.4235
8750.219739 93.521 -43.4195
8750.556195 93.516 -43.4164
8750.892651 93.512 -43.4152
8751.229108 93.507 -43.4160
8751.565564 93.502 -43.4178
8751.902020 93.497 -43.4185
8752.238477 93.492 -43.4167
8752.574933 93.487 -43.4125
8752.911389 93.482 -43.4074
8753.247846 93.478 -43.4040
8753.584302 93.473 -43.4038
8753.920758 93.469 -43.4067
8754.257215 93.464 -43.4110
8754.593671 93.459 -43.4143
8754.930127 93.453 -43.4149
8755.266584 93.447 -43.4127
8755.603040 93.442 -43.4086
8755.939496 93.437 -43.4044
8756.275953 93.432 -43.4012
8756.612409 93.427 -43.3990
8756.948865 93.422 -43.3973
8757.285322 93.416 -43.3955
8757.621778 93.411 -43.3932
8757.958234 93.406 -43.3907
8758.294691 93.401 -43.3884
8758.631147 93.396 -43.3867
8758.967603 93.391 -43.3855
8759.304060 93.386 -43.3844
8759.640516 93.381 -43.3831
8759.976972 93.375 -43.3813
8760.313429 93.370 -43.3793
8760.649885 93.365 -43.3777
8760.986341 93.360 -43.3768
8761.322798 93.355 -43.3770
8761.659254 93.350 -43.3777
8761.995710 93.345 -43.3785
8762.332167 93.340 -43.3783
8762.668623 93.334 -43.3768
8763.005079 93.329 -43.3741
8763.341536 93.324 -43.3705
8763.677992 93.318 -43.3668
8764.014448 93.313 -43.3634
8764.350905 93.308 -43.3605
8764.687361 93.303 -43.3579
8765.023817 93.298 -43.3553
8765.360274 93.293 -43.3527
8765.696730 93.288 -43.3497
8766.033186 93.283 -43.3464
8766.369643 93.278 -43.3426
8766.706099 93.273 -43.3386
8767.042555 93.268 -43.3348
8767.379012 93.263 -43.3318
8767.715468 93.258 -43.3300
8768.051924 93.253 -43.3286
8768.388381 93.247 -43.3271
8768.724837 93.242 -43.3243
8769.061293 93.236 -43.3200
8769.397750 93.231 -43.3148
8769.734206 93.226 -43.3101
8770.070662 93.221 -43.3067
8770.407119 93.216 -43.3049
8770.743575 93.210 -43.3037
8771.080031 93.205 -43.3018
8771.416488 93.199 -43.2980
8771.752944 93.194 -43.2931
8772.089400 93.189 -43.2881
8772.425857 93.184 -43.2845
8772.762313 93.179 -43.2827
8773.098769 93.173 -43.2818
8773.435226 93.168 -43.2803
8773.771682 93.162 -43.2771
8774.108138 93.157 -43.2723
8774.444595 93.151 -43.2668
8774.781051 93.146 -43.2619
8775.117507 93.141 -43.2581
8775.453963 93.136 -43.2552
8775.790420 93.131 -43.2526
8776.126876 93.126 -43.2498
8776.463332 93.120 -43.2465
8776.799789 93.115 -43.2433
8777.136245 93.110 -43.2401
8777.472701 93.104 -43.2369
8777.809158 93.099 -43.2335
8778.145614 93.094 -43.2299
8778.482070 93.088 -43.2261
8778.818527 93.083 -43.2227
8779.154983 93.078 -43.2194
8779.491439 93.072 -43.2161
8779.827896 93.066 -43.2115
8780.164352 93.061 -43.2054
8780.500808 93.055 -43.1982
8780.837265 93.050 -43.1911
8781.173721 93.045 -43.1852
8781.510177 93.040 -43.1809
8781.846634 93.035 -43.1773
8782.183090 93.029 -43.1732
8782.519546 93.024 -43.1676
8782.856003 93.018 -43.1608
8783.192459 93.013 -43.1539
8783.528915 93.008 -43.1484
8783.865372 93.003 -43.1447
8784.201828 92.997 -43.1416
8784.538284 92.991 -43.1375
8784.874741 92.986 -43.1315
8785.211197 92.980 -43.1239
8785.547653 92.975 -43.1163
8785.884110 92.970 -43.1102
8786.220566 92.965 -43.1066
8786.557022 92.959 -43.1042
8786.893479 92.953 -43.1013
8787.229935 92.947 -43.0962
8787.566391 92.942 -43.0886
8787.902848 92.936 -43.0798
8788.239304 92.931 -43.0717
8788.575760 92.926 -43.0654
8788.912217 92.920 -43.0607
8789.248673 92.915 -43.0564
8789.585129 92.909 -43.0511
8789.921586 92.903 -43.0443
8790.258042 92.898 -43.0364
8790.594498 92.892 -43.0287
8790.930955 92.887 -43.0221
8791.267411 92.882 -43.0168
8791.603867 92.876 -43.0121
8791.940324 92.870 -43.0071
8792.276780 92.865 -43.0010
8792.613236 92.859 -42.9934
8792.949693 92.853 -42.9848
8793.286149 92.847 -42.9755
8793.622605 92.841 -42.9658
8793.959062 92.836 -42.9562
8794.295518 92.830 -42.9468
8794.631974 92.825 -42.9376
8794.968431 92.819 -42.9291
8795.304887 92.814 -42.9211
8795.641343 92.808 -42.9138
8795.977800 92.803 -42.9073
8796.314256 92.797 -42.9016
8796.650712 92.792 -42.8962
8796.987169 92.786 -42.8909
8797.323625 92.780 -42.8844
8797.660081 92.773 -42.8765
8797.996538 92.767 -42.8668
8798.332994 92.761 -42.8561
8798.669450 92.756 -42.8456
8799.005906 92.750 -42.8364
8799.342363 92.745 -42.8291
8799.678819 92.739 -42.8229
8800.015275 92.733 -42.8165
8800.351732 92.727 -42.8086
8800.688188 92.721 -42.7988
8801.024644 92.715 -42.7878
8801.361101 92.709 -42.7767
8801.697557 92.704 -42.7667
8802.034013 92.698 -42.7582
8802.370470 92.693 -42.7509
8802.706926 92.687 -42.7440
8803.043382 92.681 -42.7367
8803.379839 92.675 -42.7285
8803.716295 92.669 -42.7193
8804.052751 92.663 -42.7096
8804.389208 92.658 -42.6997
8804.725664 92.652 -42.6899
8805.062120 92.646 -42.6803
8805.398577 92.640 -42.6708
8805.735033 92.634 -42.6610
8806.071489 92.629 -42.6506
8806.407946 92.623 -42.6395
8806.744402 92.617 -42.6282
8807.080858 92.611 -42.6171
8807.417315 92.606 -42.6068
8807.753771 92.600 -42.5975
8808.090227 92.594 -42.5887
8808.426684 92.588 -42.5793
8808.763140 92.582 -42.5685
8809.099596 92.575 -42.5559
8809.436053 92.569 -42.5420
8809.772509 92.563 -42.5276
8810.108965 92.557 -42.5132
8810.445422 92.551 -42.4990
8810.781878 92.545 -42.4847
8811.118334 92.539 -42.4703
8811.454791 92.533 -42.4562
8811.791247 92.528 -42.4431
8812.127703 92.522 -42.4313
8812.464160 92.516 -42.4204
8812.800616 92.509 -42.4092
8813.137072 92.503 -42.3962
8813.473529 92.496 -42.3807
8813.809985 92.490 -42.3633
8814.146441 92.484 -42.3456
8814.482898 92.478 -42.3292
8814.819354 92.472 -42.3151
8815.155810 92.466 -42.3024
8815.492267 92.460 -42.2900
8815.828723 92.454 -42.2764
8816.165179 92.447 -42.2612
8816.501636 92.441 -42.2450
8816.838092 92.435 -42.2288
8817.174548 92.429 -42.2131
8817.511005 92.423 -42.1980
8817.847461 92.417 -42.1831
8818.183917 92.411 -42.1680
8818.520374 92.405 -42.1528
8818.856830 92.399 -42.1381
8819.193286 92.392 -42.1238
8819.529743 92.386 -42.1097
8819.866199 92.379 -42.0947
8820.202655 92.373 -42.0776
8820.539112 92.366 -42.0588
8820.875568 92.360 -42.0388
8821.212024 92.354 -42.0197
8821.548481 92.348 -42.0023
8821.884937 92.342 -41.9868
8822.221393 92.336 -41.9718
8822.557849 92.329 -41.9561
8822.894306 92.323 -41.9385
8823.230762 92.316 -41.9197
8823.567218 92.310 -41.9007
8823.903675 92.304 -41.8829
8824.240131 92.298 -41.8665
8824.576587 92.292 -41.8505
8824.913044 92.285 -41.8336
8825.249500 92.279 -41.8149
8825.585956 92.272 -41.7948
8825.922413 92.266 -41.7744
8826.258869 92.261 -41.7551
8826.595325 92.255 -41.7372
8826.931782 92.249 -41.7202
8827.268238 92.242 -41.7029
8827.604694 92.236 -41.6844
8827.941151 92.229 -41.6643
8828.277607 92.223 -41.6431
8828.614063 92.216 -41.6211
8828.950520 92.210 -41.5989
8829.286976 92.204 -41.5767
8829.623432 92.198 -41.5541
8829.959889 92.192 -41.5311
8830.296345 92.185 -41.5082
8830.632801 92.179 -41.4853
8830.969258 92.173 -41.4629
8831.305714 92.167 -41.4412
8831.642170 92.161 -41.4197
8831.978627 92.154 -41.3981
8832.315083 92.148 -41.3757
8832.651539 92.141 -41.3519
8832.987996 92.135 -41.3263
8833.324452 92.128 -41.2992
8833.660908 92.122 -41.2716
8833.997365 92.116 -41.2452
8834.333821 92.111 -41.2213
8834.670277 92.105 -41.2003
8835.006734 92.099 -41.1804
8835.343190 92.092 -41.1595
8835.679646 92.085 -41.1351
8836.016103 92.078 -41.1068
8836.352559 92.071 -41.0757
8836.689015 92.065 -41.0446
8837.025472 92.060 -41.0155
8837.361928 92.054 -40.9888
8837.698384 92.048 -40.9631
8838.034841 92.041 -40.9361
8838.371297 92.035 -40.9067
8838.707753 92.029 -40.8759
8839.044210 92.023 -40.8458
8839.380666 92.018 -40.8182
8839.717122 92.012 -40.7933
8840.053579 92.006 -40.7692
8840.390035 91.999 -40.7435
8840.726491 91.992 -40.7144
8841.062948 91.985 -40.6826
8841.399404 91.979 -40.6501
8841.735860 91.973 -40.6193
8842.072317 91.967 -40.5908
8842.408773 91.961 -40.5631
8842.745229 91.955 -40.5342
8843.081686 91.948 -40.5023
8843.418142 91.942 -40.4680
8843.754598 91.936 -40.4333
8844.091055 91.930 -40.4011
8844.427511 91.925 -40.3721
8844.763967 91.919 -40.3453
8845.100424 91.912 -40.3179
8845.436880 91.906 -40.2876
8845.773336 91.899 -40.2534
8846.109793 91.892 -40.2164
8846.446249 91.886 -40.1790
8846.782705 91.881 -40.1429
8847.119161 91.875 -40.1089
8847.455618 91.869 -40.0761
8847.792074 91.864 -40.0436
8848.128530 91.857 -40.0100
8848.464987 91.851 -39.9755
8848.801443 91.845 -39.9399
8849.137899 91.839 -39.9042
8849.474356 91.833 -39.8678
8849.810812 91.827 -39.8311
8850.147268 91.821 -39.7936
8850.483725 91.815 -39.7554
8850.820181 91.809 -39.7164
8851.156637 91.803 -39.6772
8851.493094 91.797 -39.6378
8851.829550 91.791 -39.5984
8852.166006 91.786 -39.5593
8852.502463 91.780 -39.5210
8852.838919 91.775 -39.4836
8853.175375 91.769 -39.4467
8853.511832 91.764 -39.4097
8853.848288 91.758 -39.3715
8854.184744 91.752 -39.3319
8854.521201 91.746 -39.2909
8854.857657 91.740 -39.2495
8855.194113 91.735 -39.2084
8855.530570 91.730 -39.1682
8855.867026 91.724 -39.1281
8856.203482 91.718 -39.0873
8856.539939 91.713 -39.0450
8856.876395 91.707 -39.0013
8857.212851 91.702 -38.9572
8857.549308 91.697 -38.9137
8857.885764 91.692 -38.8715
8858.222220 91.686 -38.8302
8858.558677 91.681 -38.7888
8858.895133 91.675 -38.7455
8859.231589 91.669 -38.6996
8859.568046 91.664 -38.6511
8859.904502 91.659 -38.6017
8860.240958 91.654 -38.5527
8860.577415 91.649 -38.5057
8860.913871 91.644 -38.4607
8861.250327 91.640 -38.4167
8861.586784 91.634 -38.3721
8861.923240 91.629 -38.3257
8862.259696 91.624 -38.2772
8862.596153 91.619 -38.2277
8862.932609 91.614 -38.1782
8863.269065 91.610 -38.1298
8863.605522 91.605 -38.0829
8863.941978 91.600 -38.0364
8864.278434 91.596 -37.9897
8864.614891 91.591 -37.9424
8864.951347 91.586 -37.8945
8865.287803 91.581 -37.8459
8865.624260 91.576 -37.7965
8865.960716 91.571 -37.7452
8866.297172 91.566 -37.6920
8866.633629 91.561 -37.6370
8866.970085 91.557 -37.5822
8867.306541 91.553 -37.5291
8867.642998 91.550 -37.4789
8867.979454 91.546 -37.4303
8868.315910 91.541 -37.3813
8868.652367 91.536 -37.3292
8868.988823 91.532 -37.2732
8869.325279 91.528 -37.2151
8869.661736 91.524 -37.1573
8869.998192 91.521 -37.1028
8870.334648 91.518 -37.0516
8870.671104 91.515 -37.0022
8871.007561 91.511 -36.9515
8871.344017 91.506 -36.8982
8871.680473 91.503 -36.8421
8872.016930 91.499 -36.7853
8872.353386 91.496 -36.7297
8872.689842 91.493 -36.6763
8873.026299 91.489 -36.6239
8873.362755 91.486 -36.5707
8873.699211 91.482 -36.5146
8874.035668 91.478 -36.4561
8874.372124 91.475 -36.3964
8874.708580 91.472 -36.3372
8875.045037 91.470 -36.2803
8875.381493 91.467 -36.2251
8875.717949 91.464 -36.1707
8876.054406 91.461 -36.1150
8876.390862 91.458 -36.0574
8876.727318 91.455 -35.9976
8877.063775 91.453 -35.9366
8877.400231 91.450 -35.8756
8877.736687 91.448 -35.8160
8878.073144 91.446 -35.7578
8878.409600 91.444 -35.7011
8878.746056 91.442 -35.6448
8879.082513 91.440 -35.5885
8879.418969 91.438 -35.5310
8879.755425 91.435 -35.4724
8880.091882 91.433 -35.4130
8880.428338 91.431 -35.3528
8880.764794 91.429 -35.2925
8881.101251 91.427 -35.2313
8881.437707 91.425 -35.1694
8881.774163 91.423 -35.1061
8882.110620 91.422 -35.0423
8882.447076 91.421 -34.9785
8882.783532 91.420 -34.9161
8883.119989 91.420 -34.8557
8883.456445 91.419 -34.7978
8883.792901 91.418 -34.7412
8884.129358 91.417 -34.6849
8884.465814 91.416 -34.6273
8884.802270 91.414 -34.5680
8885.138727 91.413 -34.5072
8885.475183 91.412 -34.4453
8885.811639 91.411 -34.3834
8886.148096 91.411 -34.3218
8886.484552 91.410 -34.2611
8886.821008 91.410 -34.2007
8887.157465 91.410 -34.1405
