* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:16 PM
* REW Settings:
8433.277877 68.825 139.2070
8433.614334 68.820 139.2352
8433.950790 68.817 139.2759
8434.287246 68.818 139.3116
8434.623703 68.820 139.3276
8434.960159 68.821 139.3226
8435.296615 68.819 139.3099
8435.633072 68.813 139.3096
8435.969528 68.806 139.3355
8436.305984 68.802 139.3862
8436.642441 68.801 139.4459
8436.978897 68.805 139.4922
8437.315353 68.810 139.5110
8437.651810 68.814 139.5025
8437.988266 68.813 139.4818
8438.324722 68.808 139.4689
8438.661179 68.802 139.4775
8438.997635 68.796 139.5082
8439.334091 68.793 139.5493
8439.670548 68.792 139.5853
8440.007004 68.792 139.6060
8440.343460 68.792 139.6119
8440.679917 68.789 139.6129
8441.016373 68.784 139.6208
8441.352829 68.779 139.6425
8441.689285 68.776 139.6769
8442.025742 68.774 139.7154
8442.362198 68.775 139.7483
8442.698654 68.777 139.7682
8443.035111 68.780 139.7736
8443.371567 68.781 139.7675
8443.708023 68.781 139.7567
8444.044480 68.779 139.7484
8444.380936 68.776 139.7491
8444.717392 68.772 139.7615
8445.053849 68.770 139.7829
8445.390305 68.769 139.8063
8445.726761 68.768 139.8239
8446.063218 68.767 139.8327
8446.399674 68.765 139.8383
8446.736130 68.760 139.8519
8447.072587 68.754 139.8837
8447.409043 68.749 139.9346
8447.745499 68.747 139.9934
8448.081956 68.749 140.0434
8448.418412 68.751 140.0726
8448.754868 68.752 140.0818
8449.091325 68.751 140.0826
8449.427781 68.747 140.0873
8449.764237 68.743 140.0999
8450.100694 68.740 140.1136
8450.437150 68.736 140.1206
8450.773606 68.731 140.1218
8451.110063 68.725 140.1301
8451.446519 68.718 140.1599
8451.782975 68.715 140.2101
8452.119432 68.718 140.2564
8452.455888 68.726 140.2614
8452.792344 68.734 140.2011
8453.128801 68.734 140.0875
8453.465257 68.721 139.9726
8453.801713 68.696 139.9222
8454.138170 68.668 139.9799
8454.474626 68.650 140.1365
8454.811082 68.649 140.3306
8455.147539 68.665 140.4816
8455.483995 68.688 140.5372
8455.820451 68.706 140.4982
8456.156908 68.714 140.4122
8456.493364 68.711 140.3412
8456.829820 68.701 140.3249
8457.166277 68.693 140.3641
8457.502733 68.691 140.4289
8457.839189 68.694 140.4828
8458.175646 68.699 140.5078
8458.512102 68.701 140.5098
8458.848558 68.700 140.5086
8459.185015 68.696 140.5217
8459.521471 68.692 140.5529
8459.857927 68.690 140.5937
8460.194384 68.690 140.6311
8460.530840 68.691 140.6569
8460.867296 68.692 140.6699
8461.203753 68.691 140.6740
8461.540209 68.689 140.6746
8461.876665 68.685 140.6769
8462.213122 68.680 140.6859
8462.549578 68.674 140.7059
8462.886034 68.669 140.7392
8463.222491 68.666 140.7829
8463.558947 68.665 140.8285
8463.895403 68.666 140.8656
8464.231860 68.669 140.8863
8464.568316 68.672 140.8899
8464.904772 68.673 140.8821
8465.241228 68.672 140.8714
8465.577685 68.669 140.8644
8465.914141 68.665 140.8641
8466.250597 68.660 140.8705
8466.587054 68.655 140.8839
8466.923510 68.650 140.9062
8467.259966 68.645 140.9394
8467.596423 68.641 140.9832
8467.932879 68.639 141.0320
8468.269335 68.640 141.0770
8468.605792 68.642 141.1087
8468.942248 68.645 141.1226
8469.278704 68.646 141.1209
8469.615161 68.645 141.1121
8469.951617 68.642 141.1068
8470.288073 68.637 141.1129
8470.624530 68.632 141.1320
8470.960986 68.629 141.1594
8471.297442 68.627 141.1864
8471.633899 68.626 141.2049
8471.970355 68.626 141.2120
8472.306811 68.624 141.2113
8472.643268 68.619 141.2120
8472.979724 68.614 141.2234
8473.316180 68.609 141.2501
8473.652637 68.605 141.2887
8473.989093 68.603 141.3296
8474.325549 68.604 141.3622
8474.662006 68.605 141.3813
8474.998462 68.605 141.3904
8475.334918 68.603 141.3990
8475.671375 68.600 141.4165
8476.007831 68.598 141.4458
8476.344287 68.597 141.4810
8476.680744 68.599 141.5111
8477.017200 68.602 141.5275
8477.353656 68.604 141.5291
8477.690113 68.605 141.5232
8478.026569 68.603 141.5194
8478.363025 68.601 141.5236
8478.699482 68.600 141.5336
8479.035938 68.599 141.5422
8479.372394 68.599 141.5431
8479.708851 68.597 141.5367
8480.045307 68.593 141.5308
8480.381763 68.587 141.5363
8480.718220 68.580 141.5603
8481.054676 68.575 141.6027
8481.391132 68.572 141.6563
8481.727589 68.571 141.7109
8482.064045 68.573 141.7579
8482.400501 68.575 141.7913
8482.736958 68.578 141.8087
8483.073414 68.579 141.8108
8483.409870 68.578 141.8032
8483.746327 68.573 141.7971
8484.082783 68.566 141.8070
8484.419239 68.557 141.8442
8484.755696 68.550 141.9095
8485.092152 68.547 141.9883
8485.428608 68.550 142.0565
8485.765065 68.557 142.0919
8486.101521 68.562 142.0877
8486.437977 68.563 142.0569
8486.774434 68.558 142.0251
8487.110890 68.550 142.0158
8487.447346 68.541 142.0367
8487.783803 68.536 142.0769
8488.120259 68.534 142.1149
8488.456715 68.535 142.1345
8488.793171 68.535 142.1343
8489.129628 68.532 142.1276
8489.466084 68.528 142.1307
8489.802540 68.524 142.1515
8490.138997 68.522 142.1829
8490.475453 68.524 142.2086
8490.811909 68.528 142.2144
8491.148366 68.530 142.1984
8491.484822 68.529 142.1727
8491.821278 68.524 142.1559
8492.157735 68.518 142.1620
8492.494191 68.513 142.1927
8492.830647 68.510 142.2382
8493.167104 68.509 142.2841
8493.503560 68.511 142.3206
8493.840016 68.513 142.3463
8494.176473 68.514 142.3667
8494.512929 68.514 142.3873
8494.849385 68.515 142.4086
8495.185842 68.516 142.4253
8495.522298 68.517 142.4315
8495.858754 68.517 142.4265
8496.195211 68.513 142.4174
8496.531667 68.507 142.4169
8496.868123 68.499 142.4356
8497.204580 68.492 142.4749
8497.541036 68.488 142.5257
8497.877492 68.486 142.5737
8498.213949 68.486 142.6080
8498.550405 68.486 142.6285
8498.886861 68.485 142.6438
8499.223318 68.482 142.6653
8499.559774 68.480 142.6974
8499.896230 68.479 142.7344
8500.232687 68.482 142.7643
8500.569143 68.485 142.7780
8500.905599 68.488 142.7757
8501.242056 68.488 142.7667
8501.578512 68.487 142.7621
8501.914968 68.486 142.7666
8502.251425 68.485 142.7750
8502.587881 68.485 142.7787
8502.924337 68.483 142.7739
8503.260794 68.480 142.7676
8503.597250 68.474 142.7746
8503.933706 68.466 142.8070
8504.270163 68.461 142.8652
8504.606619 68.460 142.9343
8504.943075 68.464 142.9933
8505.279532 68.469 143.0262
8505.615988 68.473 143.0310
8505.952444 68.475 143.0191
8506.288901 68.472 143.0057
8506.625357 68.468 143.0015
8506.961813 68.462 143.0082
8507.298270 68.456 143.0225
8507.634726 68.450 143.0427
8507.971182 68.443 143.0714
8508.307639 68.437 143.1132
8508.644095 68.433 143.1669
8508.980551 68.433 143.2214
8509.317008 68.436 143.2596
8509.653464 68.441 143.2667
8509.989920 68.443 143.2412
8510.326377 68.441 143.1979
8510.662833 68.433 143.1612
8510.999289 68.422 143.1539
8511.335746 68.411 143.1851
8511.672202 68.403 143.2458
8512.008658 68.401 143.3157
8512.345114 68.403 143.3719
8512.681571 68.408 143.4027
8513.018027 68.411 143.4095
8513.354483 68.413 143.4049
8513.690940 68.412 143.4032
8514.027396 68.410 143.4124
8514.363852 68.409 143.4312
8514.700309 68.409 143.4510
8515.036765 68.410 143.4633
8515.373221 68.410 143.4654
8515.709678 68.408 143.4626
8516.046134 68.405 143.4647
8516.382590 68.400 143.4794
8516.719047 68.395 143.5075
8517.055503 68.392 143.5429
8517.391959 68.391 143.5763
8517.728416 68.390 143.6024
8518.064872 68.388 143.6225
8518.401328 68.386 143.6426
8518.737785 68.384 143.6682
8519.074241 68.382 143.6985
8519.410697 68.382 143.7262
8519.747154 68.383 143.7418
8520.083610 68.383 143.7407
8520.420066 68.382 143.7281
8520.756523 68.377 143.7162
8521.092979 68.370 143.7185
8521.429435 68.363 143.7410
8521.765892 68.358 143.7794
8522.102348 68.356 143.8216
8522.438804 68.356 143.8557
8522.775261 68.356 143.8771
8523.111717 68.356 143.8901
8523.448173 68.355 143.9043
8523.784630 68.353 143.9264
8524.121086 68.353 143.9554
8524.457542 68.354 143.9830
8524.793999 68.356 144.0002
8525.130455 68.358 144.0043
8525.466911 68.358 144.0019
8525.803368 68.356 144.0054
8526.139824 68.354 144.0238
8526.476280 68.353 144.0555
8526.812737 68.354 144.0871
8527.149193 68.357 144.1023
8527.485649 68.360 144.0931
8527.822106 68.359 144.0673
8528.158562 68.353 144.0464
8528.495018 68.343 144.0527
8528.831475 68.333 144.0955
8529.167931 68.328 144.1641
8529.504387 68.327 144.2333
8529.840844 68.330 144.2801
8530.177300 68.332 144.2968
8530.513756 68.332 144.2953
8530.850213 68.328 144.2979
8531.186669 68.322 144.3202
8531.523125 68.317 144.3617
8531.859582 68.316 144.4070
8532.196038 68.317 144.4397
8532.532494 68.318 144.4543
8532.868951 68.317 144.4609
8533.205407 68.314 144.4749
8533.541863 68.312 144.5029
8533.878320 68.314 144.5347
8534.214776 68.318 144.5497
8534.551232 68.322 144.5334
8534.887689 68.323 144.4908
8535.224145 68.318 144.4474
8535.560601 68.308 144.4340
8535.897058 68.299 144.4651
8536.233514 68.293 144.5287
8536.569970 68.295 144.5931
8536.906426 68.300 144.6275
8537.242883 68.305 144.6245
8537.579339 68.304 144.6042
8537.915795 68.298 144.5997
8538.252252 68.291 144.6334
8538.588708 68.287 144.7006
8538.925164 68.289 144.7705
8539.261621 68.296 144.8090
8539.598077 68.302 144.8008
8539.934533 68.303 144.7620
8540.270990 68.295 144.7297
8540.607446 68.283 144.7388
8540.943902 68.272 144.7994
8541.280359 68.267 144.8903
8541.616815 68.270 144.9721
8541.953271 68.278 145.0101
8542.289728 68.284 144.9946
8542.626184 68.285 144.9437
8542.962640 68.279 144.8921
8543.299097 68.267 144.8719
8543.635553 68.254 144.8974
8543.972009 68.245 144.9600
8544.308466 68.243 145.0346
8544.644922 68.248 145.0916
8544.981378 68.255 145.1108
8545.317835 68.262 145.0887
8545.654291 68.264 145.0398
8545.990747 68.261 144.9900
8546.327204 68.253 144.9654
8546.663660 68.244 144.9806
8547.000116 68.237 145.0310
8547.336573 68.236 145.0961
8547.673029 68.240 145.1498
8548.009485 68.246 145.1768
8548.345942 68.250 145.1801
8548.682398 68.250 145.1777
8549.018854 68.247 145.1902
8549.355311 68.244 145.2260
8549.691767 68.243 145.2763
8550.028223 68.245 145.3232
8550.364680 68.248 145.3530
8550.701136 68.249 145.3669
8551.037592 68.247 145.3776
8551.374049 68.243 145.3980
8551.710505 68.240 145.4291
8552.046961 68.238 145.4590
8552.383418 68.236 145.4753
8552.719874 68.232 145.4781
8553.056330 68.223 145.4857
8553.392787 68.212 145.5224
8553.729243 68.203 145.5994
8554.065699 68.201 145.6990
8554.402156 68.207 145.7826
8554.738612 68.219 145.8111
8555.075068 68.229 145.7731
8555.411525 68.232 145.6942
8555.747981 68.224 145.6220
8556.084437 68.210 145.6001
8556.420894 68.198 145.6407
8556.757350 68.193 145.7200
8557.093806 68.197 145.7939
8557.430263 68.206 145.8278
8557.766719 68.214 145.8140
8558.103175 68.218 145.7724
8558.439632 68.215 145.7341
8558.776088 68.209 145.7212
8559.112544 68.203 145.7374
8559.449001 68.199 145.7726
8559.785457 68.197 145.8137
8560.121913 68.196 145.8545
8560.458369 68.195 145.8956
8560.794826 68.195 145.9388
8561.131282 68.197 145.9812
8561.467738 68.200 146.0151
8561.804195 68.203 146.0333
8562.140651 68.205 146.0352
8562.477107 68.204 146.0276
8562.813564 68.201 146.0215
8563.150020 68.195 146.0251
8563.486476 68.189 146.0411
8563.822933 68.184 146.0670
8564.159389 68.179 146.0980
8564.495845 68.176 146.1299
8564.832302 68.173 146.1590
8565.168758 68.171 146.1822
8565.505214 68.170 146.1977
8565.841671 68.167 146.2073
8566.178127 68.164 146.2169
8566.514583 68.159 146.2349
8566.851040 68.155 146.2652
8567.187496 68.154 146.3040
8567.523952 68.155 146.3386
8567.860409 68.158 146.3555
8568.196865 68.161 146.3493
8568.533321 68.160 146.3286
8568.869778 68.156 146.3115
8569.206234 68.150 146.3156
8569.542690 68.144 146.3461
8569.879147 68.141 146.3921
8570.215603 68.143 146.4337
8570.552059 68.146 146.4551
8570.888516 68.148 146.4546
8571.224972 68.147 146.4447
8571.561428 68.144 146.4421
8571.897885 68.139 146.4564
8572.234341 68.136 146.4838
8572.570797 68.134 146.5119
8572.907254 68.133 146.5304
8573.243710 68.131 146.5400
8573.580166 68.127 146.5521
8573.916623 68.122 146.5797
8574.253079 68.118 146.6259
8574.589535 68.118 146.6801
8574.925992 68.120 146.7227
8575.262448 68.124 146.7396
8575.598904 68.127 146.7311
8575.935361 68.125 146.7137
8576.271817 68.119 146.7092
8576.608273 68.113 146.7307
8576.944730 68.109 146.7733
8577.281186 68.109 146.8177
8577.617642 68.112 146.8419
8577.954099 68.114 146.8374
8578.290555 68.113 146.8141
8578.627011 68.107 146.7953
8578.963468 68.099 146.8020
8579.299924 68.091 146.8405
8579.636380 68.087 146.8979
8579.972837 68.088 146.9511
8580.309293 68.091 146.9818
8580.645749 68.094 146.9879
8580.982206 68.093 146.9843
8581.318662 68.090 146.9908
8581.655118 68.086 147.0184
8581.991575 68.085 147.0609
8582.328031 68.088 147.0992
8582.664487 68.093 147.1147
8583.000944 68.096 147.1033
8583.337400 68.095 147.0793
8583.673856 68.090 147.0670
8584.010312 68.082 147.0858
8584.346769 68.076 147.1376
8584.683225 68.075 147.2063
8585.019681 68.078 147.2668
8585.356138 68.085 147.3008
8585.692594 68.090 147.3057
8586.029050 68.092 147.2939
8586.365507 68.091 147.2834
8586.701963 68.088 147.2866
8587.038419 68.084 147.3052
8587.374876 68.082 147.3323
8587.711332 68.081 147.3580
8588.047788 68.081 147.3772
8588.384245 68.081 147.3898
8588.720701 68.079 147.4004
8589.057157 68.077 147.4135
8589.393614 68.074 147.4317
8589.730070 68.071 147.4556
8590.066526 68.069 147.4834
8590.402983 68.068 147.5120
8590.739439 68.068 147.5370
8591.075895 68.068 147.5555
8591.412352 68.067 147.5682
8591.748808 68.064 147.5805
8592.085264 68.061 147.6014
8592.421721 68.057 147.6372
8592.758177 68.055 147.6856
8593.094633 68.056 147.7347
8593.431090 68.060 147.7681
8593.767546 68.063 147.7752
8594.104002 68.064 147.7599
8594.440459 68.061 147.7401
8594.776915 68.053 147.7386
8595.113371 68.044 147.7689
8595.449828 68.038 147.8264
8595.786284 68.037 147.8900
8596.122740 68.039 147.9366
8596.459197 68.042 147.9545
8596.795653 68.042 147.9511
8597.132109 68.040 147.9460
8597.468566 68.035 147.9566
8597.805022 68.031 147.9845
8598.141478 68.031 148.0146
8598.477935 68.034 148.0255
8598.814391 68.036 148.0063
8599.150847 68.034 147.9659
8599.487304 68.026 147.9294
8599.823760 68.015 147.9236
8600.160216 68.004 147.9596
8600.496673 67.998 148.0259
8600.833129 67.999 148.0949
8601.169585 68.004 148.1390
8601.506042 68.011 148.1453
8601.842498 68.014 148.1211
8602.178954 68.013 148.0875
8602.515411 68.008 148.0665
8602.851867 68.001 148.0719
8603.188323 67.994 148.1053
8603.524780 67.989 148.1591
8603.861236 67.988 148.2219
8604.197692 67.990 148.2812
8604.534149 67.995 148.3264
8604.870605 68.001 148.3488
8605.207061 68.007 148.3462
8605.543518 68.009 148.3250
8605.879974 68.007 148.2998
8606.216430 68.000 148.2886
8606.552887 67.992 148.3042
8606.889343 67.984 148.3481
8607.225799 67.980 148.4090
8607.562256 67.979 148.4708
8607.898712 67.981 148.5191
8608.235168 67.984 148.5486
8608.571624 67.987 148.5614
8608.908081 67.988 148.5635
8609.244537 67.987 148.5608
8609.580993 67.984 148.5587
8609.917450 67.980 148.5643
8610.253906 67.974 148.5854
8610.590362 67.969 148.6264
8610.926819 67.968 148.6823
8611.263275 67.971 148.7366
8611.599731 67.978 148.7676
8611.936188 67.985 148.7610
8612.272644 67.989 148.7211
8612.609100 67.987 148.6708
8612.945557 67.979 148.6409
8613.282013 67.970 148.6517
8613.618469 67.962 148.7003
8613.954926 67.961 148.7617
8614.291382 67.965 148.8029
8614.627838 67.971 148.8050
8614.964295 67.972 148.7736
8615.300751 67.967 148.7364
8615.637207 67.956 148.7265
8615.973664 67.944 148.7628
8616.310120 67.936 148.8398
8616.646576 67.935 148.9301
8616.983033 67.940 149.0024
8617.319489 67.947 149.0361
8617.655945 67.953 149.0327
8617.992402 67.955 149.0108
8618.328858 67.953 148.9935
8618.665314 67.948 148.9950
8619.001771 67.944 149.0140
8619.338227 67.942 149.0380
8619.674683 67.942 149.0539
8620.011140 67.941 149.0587
8620.347596 67.937 149.0618
8620.684052 67.932 149.0780
8621.020509 67.927 149.1160
8621.356965 67.925 149.1700
8621.693421 67.927 149.2219
8622.029878 67.931 149.2532
8622.366334 67.935 149.2570
8622.702790 67.936 149.2438
8623.039247 67.933 149.2343
8623.375703 67.927 149.2458
8623.712159 67.922 149.2803
8624.048616 67.920 149.3248
8624.385072 67.920 149.3612
8624.721528 67.921 149.3811
8625.057985 67.920 149.3909
8625.394441 67.916 149.4060
8625.730897 67.911 149.4373
8626.067354 67.909 149.4816
8626.403810 67.909 149.5230
8626.740266 67.910 149.5468
8627.076723 67.910 149.5517
8627.413179 67.907 149.5524
8627.749635 67.902 149.5687
8628.086092 67.896 149.6097
8628.422548 67.895 149.6652
8628.759004 67.898 149.7115
8629.095461 67.902 149.7289
8629.431917 67.906 149.7157
8629.768373 67.904 149.6904
8630.104830 67.898 149.6797
8630.441286 67.891 149.6997
8630.777742 67.886 149.7470
8631.114199 67.886 149.8022
8631.450655 67.889 149.8439
8631.787111 67.893 149.8625
8632.123567 67.896 149.8635
8632.460024 67.897 149.8588
8632.796480 67.896 149.8572
8633.132936 67.895 149.8583
8633.469393 67.894 149.8574
8633.805849 67.892 149.8531
8634.142305 67.887 149.8524
8634.478762 67.881 149.8662
8634.815218 67.875 149.9011
8635.151674 67.871 149.9513
8635.488131 67.871 150.0012
8635.824587 67.873 150.0343
8636.161043 67.876 150.0448
8636.497500 67.875 150.0406
8636.833956 67.872 150.0383
8637.170412 67.867 150.0514
8637.506869 67.862 150.0814
8637.843325 67.860 150.1184
8638.179781 67.860 150.1489
8638.516238 67.860 150.1669
8638.852694 67.858 150.1774
8639.189150 67.855 150.1931
8639.525607 67.851 150.2236
8639.862063 67.849 150.2676
8640.198519 67.850 150.3122
8640.534976 67.854 150.3423
8640.871432 67.858 150.3501
8641.207888 67.860 150.3417
8641.544345 67.859 150.3321
8641.880801 67.856 150.3347
8642.217257 67.854 150.3513
8642.553714 67.854 150.3715
8642.890170 67.855 150.3798
8643.226626 67.857 150.3694
8643.563083 67.855 150.3478
8643.899539 67.850 150.3336
8644.235995 67.842 150.3427
8644.572452 67.837 150.3773
8644.908908 67.835 150.4224
8645.245364 67.837 150.4558
8645.581821 67.839 150.4641
8645.918277 67.839 150.4521
8646.254733 67.835 150.4397
8646.591190 67.828 150.4490
8646.927646 67.821 150.4897
8647.264102 67.817 150.5538
8647.600559 67.817 150.6230
8647.937015 67.820 150.6805
8648.273471 67.825 150.7198
8648.609928 67.830 150.7437
8648.946384 67.834 150.7562
8649.282840 67.837 150.7584
8649.619297 67.838 150.7499
8649.955753 67.835 150.7364
8650.292209 67.829 150.7330
8650.628666 67.820 150.7579
8650.965122 67.813 150.8181
8651.301578 67.810 150.9003
8651.638035 67.813 150.9730
8651.974491 67.820 151.0074
8652.310947 67.824 150.9976
8652.647404 67.821 150.9690
8652.983860 67.811 150.9641
8653.320316 67.799 151.0144
8653.656773 67.793 151.1163
8653.993229 67.797 151.2281
8654.329685 67.811 151.2953
8654.666142 67.828 151.2831
8655.002598 67.838 151.1987
8655.339054 67.837 151.0868
8655.675510 67.825 151.0026
8656.011967 67.809 150.9827
8656.348423 67.794 151.0270
8656.684879 67.787 151.1049
8657.021336 67.788 151.1774
8657.357792 67.793 151.2189
8657.694248 67.798 151.2277
8658.030705 67.800 151.2189
8658.367161 67.800 151.2109
8658.703617 67.797 151.2139
8659.040074 67.795 151.2278
8659.376530 67.793 151.2475
8659.712986 67.791 151.2687
8660.049443 67.789 151.2914
8660.385899 67.787 151.3182
8660.722355 67.785 151.3516
8661.058812 67.783 151.3906
8661.395268 67.783 151.4319
8661.731724 67.783 151.4699
8662.068181 67.785 151.4999
8662.404637 67.786 151.5188
8662.741093 67.786 151.5274
8663.077550 67.785 151.5306
8663.414006 67.781 151.5366
8663.750462 67.776 151.5528
8664.086919 67.771 151.5832
8664.423375 67.767 151.6244
8664.759831 67.766 151.6672
8665.096288 67.767 151.7014
8665.432744 67.769 151.7204
8665.769200 67.770 151.7249
8666.105657 67.770 151.7217
8666.442113 67.768 151.7192
8666.778569 67.765 151.7231
8667.115026 67.762 151.7347
8667.451482 67.760 151.7518
8667.787938 67.758 151.7711
8668.124395 67.757 151.7902
8668.460851 67.757 151.8077
8668.797307 67.757 151.8223
8669.133764 67.757 151.8326
8669.470220 67.757 151.8375
8669.806676 67.756 151.8386
8670.143133 67.753 151.8408
8670.479589 67.748 151.8512
8670.816045 67.743 151.8760
8671.152502 67.739 151.9163
8671.488958 67.737 151.9668
8671.825414 67.737 152.0167
8672.161871 67.740 152.0549
8672.498327 67.744 152.0751
8672.834783 67.746 152.0794
8673.171240 67.746 152.0768
8673.507696 67.744 152.0780
8673.844152 67.742 152.0887
8674.180609 67.740 152.1060
8674.517065 67.740 152.1205
8674.853521 67.740 152.1238
8675.189978 67.738 152.1159
8675.526434 67.733 152.1085
8675.862890 67.726 152.1188
8676.199347 67.718 152.1593
8676.535803 67.713 152.2288
8676.872259 67.714 152.3094
8677.208716 67.720 152.3766
8677.545172 67.728 152.4114
8677.881628 67.737 152.4110
8678.218085 67.741 152.3893
8678.554541 67.741 152.3667
8678.890997 67.739 152.3582
8679.227454 67.737 152.3652
8679.563910 67.735 152.3780
8679.900366 67.735 152.3849
8680.236822 67.734 152.3821
8680.573279 67.730 152.3770
8680.909735 67.724 152.3818
8681.246191 67.718 152.4048
8681.582648 67.713 152.4433
8681.919104 67.710 152.4850
8682.255560 67.709 152.5175
8682.592017 67.708 152.5353
8682.928473 67.706 152.5452
8683.264929 67.701 152.5594
8683.601386 67.696 152.5885
8683.937842 67.691 152.6320
8684.274298 67.690 152.6801
8684.610755 67.690 152.7190
8684.947211 67.692 152.7415
8685.283667 67.691 152.7521
8685.620124 67.689 152.7646
8685.956580 67.685 152.7934
8686.293036 67.682 152.8430
8686.629493 67.683 152.9040
8686.965949 67.689 152.9558
8687.302405 67.698 152.9790
8687.638862 67.706 152.9651
8687.975318 67.711 152.9232
8688.311774 67.709 152.8752
8688.648231 67.703 152.8446
8688.984687 67.695 152.8456
8689.321143 67.689 152.8758
8689.657600 67.685 152.9195
8689.994056 67.685 152.9585
8690.330512 67.685 152.9828
8690.666969 67.685 152.9963
8691.003425 67.682 153.0121
8691.339881 67.679 153.0425
8691.676338 67.676 153.0894
8692.012794 67.678 153.1402
8692.349250 67.682 153.1766
8692.685707 67.687 153.1849
8693.022163 67.689 153.1674
8693.358619 67.686 153.1426
8693.695076 67.678 153.1359
8694.031532 67.669 153.1653
8694.367988 67.663 153.2302
8694.704445 67.662 153.3104
8695.040901 67.668 153.3764
8695.377357 67.677 153.4036
8695.713814 67.685 153.3859
8696.050270 67.688 153.3370
8696.386726 67.684 153.2832
8696.723183 67.675 153.2513
8697.059639 67.664 153.2574
8697.396095 67.654 153.3022
8697.732552 67.648 153.3718
8698.069008 67.649 153.4451
8698.405464 67.654 153.5001
8698.741921 67.661 153.5224
8699.078377 67.667 153.5092
8699.414833 67.669 153.4714
8699.751290 67.665 153.4314
8700.087746 67.656 153.4142
8700.424202 67.646 153.4374
8700.760659 67.638 153.5017
8701.097115 67.635 153.5878
8701.433571 67.639 153.6661
8701.770028 67.647 153.7108
8702.106484 67.655 153.7143
8702.442940 67.659 153.6902
8702.779397 67.657 153.6648
8703.115853 67.651 153.6613
8703.452309 67.644 153.6870
8703.788765 67.640 153.7323
8704.125222 67.638 153.7791
8704.461678 67.638 153.8152
8704.798134 67.638 153.8410
8705.134591 67.635 153.8671
8705.471047 67.633 153.9032
8705.807503 67.631 153.9495
8706.143960 67.632 153.9952
8706.480416 67.634 154.0285
8706.816872 67.636 154.0450
8707.153329 67.636 154.0535
8707.489785 67.634 154.0679
8707.826241 67.632 154.0966
8708.162698 67.632 154.1343
8708.499154 67.635 154.1637
8708.835610 67.640 154.1688
8709.172067 67.643 154.1466
8709.508523 67.641 154.1124
8709.844979 67.634 154.0911
8710.181436 67.625 154.1017
8710.517892 67.618 154.1453
8710.854348 67.614 154.2040
8711.190805 67.616 154.2525
8711.527261 67.619 154.2752
8711.863717 67.619 154.2755
8712.200174 67.616 154.2731
8712.536630 67.610 154.2894
8712.873086 67.605 154.3324
8713.209543 67.603 154.3912
8713.545999 67.606 154.4416
8713.882455 67.611 154.4633
8714.218912 67.614 154.4521
8714.555368 67.613 154.4241
8714.891824 67.606 154.4060
8715.228281 67.597 154.4192
8715.564737 67.589 154.4677
8715.901193 67.585 154.5365
8716.237650 67.587 154.6003
8716.574106 67.593 154.6387
8716.910562 67.598 154.6458
8717.247019 67.601 154.6310
8717.583475 67.601 154.6118
8717.919931 67.598 154.6029
8718.256388 67.595 154.6096
8718.592844 67.592 154.6282
8718.929300 67.590 154.6512
8719.265757 67.589 154.6738
8719.602213 67.589 154.6966
8719.938669 67.588 154.7230
8720.275126 67.587 154.7556
8720.611582 67.588 154.7921
8720.948038 67.590 154.8269
8721.284495 67.593 154.8540
8721.620951 67.596 154.8717
8721.957407 67.597 154.8834
8722.293864 67.597 154.8958
8722.630320 67.597 154.9129
8722.966776 67.597 154.9335
8723.303233 67.597 154.9509
8723.639689 67.598 154.9577
8723.976145 67.597 154.9529
8724.312602 67.593 154.9445
8724.649058 67.586 154.9476
8724.985514 67.577 154.9759
8725.321971 67.571 155.0325
8725.658427 67.568 155.1045
8725.994883 67.572 155.1681
8726.331340 67.579 155.1993
8726.667796 67.586 155.1881
8727.004252 67.588 155.1451
8727.340708 67.584 155.0961
8727.677165 67.575 155.0704
8728.013621 67.564 155.0847
8728.350077 67.555 155.1362
8728.686534 67.552 155.2054
8729.022990 67.554 155.2675
8729.359446 67.559 155.3058
8729.695903 67.563 155.3184
8730.032359 67.566 155.3151
8730.368815 67.565 155.3104
8730.705272 67.563 155.3148
8731.041728 67.560 155.3317
8731.378184 67.557 155.3589
8731.714641 67.556 155.3912
8732.051097 67.555 155.4233
8732.387553 67.556 155.4500
8732.724010 67.557 155.4676
8733.060466 67.556 155.4754
8733.396922 67.554 155.4778
8733.733379 67.549 155.4842
8734.069835 67.543 155.5054
8734.406291 67.537 155.5463
8734.742748 67.533 155.6021
8735.079204 67.533 155.6586
8735.415660 67.536 155.7004
8735.752117 67.539 155.7194
8736.088573 67.540 155.7207
8736.425029 67.538 155.7196
8736.761486 67.534 155.7313
8737.097942 67.531 155.7612
8737.434398 67.531 155.8008
8737.770855 67.533 155.8333
8738.107311 67.537 155.8452
8738.443767 67.539 155.8354
8738.780224 67.538 155.8172
8739.116680 67.534 155.8104
8739.453136 67.528 155.8294
8739.789593 67.523 155.8745
8740.126049 67.523 155.9312
8740.462505 67.527 155.9789
8740.798962 67.533 156.0024
8741.135418 67.538 156.0006
8741.471874 67.539 155.9854
8741.808331 67.538 155.9736
8742.144787 67.534 155.9767
8742.481243 67.531 155.9944
8742.817700 67.530 156.0163
8743.154156 67.530 156.0306
8743.490612 67.528 156.0336
