* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9345.747441 71.537 160.9979
9346.083897 71.540 161.0068
9346.420353 71.542 161.0024
9346.756810 71.543 160.9868
9347.093266 71.541 160.9688
9347.429722 71.537 160.9587
9347.766178 71.533 160.9634
9348.102635 71.528 160.9824
9348.439091 71.526 161.0089
9348.775547 71.525 161.0342
9349.112004 71.525 161.0532
9349.448460 71.524 161.0663
9349.784916 71.523 161.0781
9350.121373 71.522 161.0933
9350.457829 71.521 161.1129
9350.794285 71.521 161.1340
9351.130742 71.522 161.1522
9351.467198 71.523 161.1649
9351.803654 71.523 161.1731
9352.140111 71.523 161.1804
9352.476567 71.523 161.1895
9352.813023 71.522 161.2007
9353.149480 71.521 161.2117
9353.485936 71.520 161.2211
9353.822392 71.519 161.2305
9354.158849 71.516 161.2448
9354.495305 71.512 161.2690
9354.831761 71.510 161.3043
9355.168218 71.509 161.3451
9355.504674 71.510 161.3815
9355.841130 71.513 161.4040
9356.177587 71.515 161.4092
9356.514043 71.515 161.4020
9356.850499 71.513 161.3932
9357.186956 71.508 161.3947
9357.523412 71.503 161.4130
9357.859868 71.499 161.4471
9358.196325 71.498 161.4883
9358.532781 71.499 161.5255
9358.869237 71.503 161.5485
9359.205694 71.507 161.5530
9359.542150 71.510 161.5420
9359.878606 71.511 161.5239
9360.215063 71.510 161.5092
9360.551519 71.507 161.5050
9360.887975 71.506 161.5116
9361.224432 71.505 161.5226
9361.560888 71.506 161.5298
9361.897344 71.506 161.5290
9362.233801 71.505 161.5247
9362.570257 71.502 161.5283
9362.906713 71.498 161.5504
9363.243170 71.496 161.5927
9363.579626 71.497 161.6444
9363.916082 71.501 161.6866
9364.252539 71.508 161.7041
9364.588995 71.513 161.6949
9364.925451 71.514 161.6720
9365.261908 71.510 161.6560
9365.598364 71.505 161.6616
9365.934820 71.500 161.6893
9366.271277 71.498 161.7263
9366.607733 71.498 161.7561
9366.944189 71.498 161.7709
9367.280646 71.497 161.7754
9367.617102 71.494 161.7822
9367.953558 71.491 161.8007
9368.290015 71.488 161.8297
9368.626471 71.488 161.8582
9368.962927 71.489 161.8751
9369.299384 71.489 161.8781
9369.635840 71.488 161.8755
9369.972296 71.486 161.8796
9370.308753 71.483 161.8964
9370.645209 71.482 161.9208
9370.981665 71.484 161.9411
9371.318121 71.485 161.9488
9371.654578 71.486 161.9468
9371.991034 71.484 161.9477
9372.327490 71.481 161.9642
9372.663947 71.479 161.9989
9373.000403 71.479 162.0412
9373.336859 71.482 162.0755
9373.673316 71.485 162.0936
9374.009772 71.487 162.1023
9374.346228 71.485 162.1188
9374.682685 71.483 162.1578
9375.019141 71.483 162.2189
9375.355597 71.488 162.2823
9375.692054 71.498 162.3212
9376.028510 71.508 162.3170
9376.364966 71.515 162.2715
9376.701423 71.516 162.2072
9377.037879 71.509 162.1540
9377.374335 71.497 162.1349
9377.710792 71.485 162.1558
9378.047248 71.476 162.2065
9378.383704 71.471 162.2691
9378.720161 71.470 162.3274
9379.056617 71.471 162.3732
9379.393073 71.473 162.4051
9379.729530 71.475 162.4251
9380.065986 71.476 162.4360
9380.402442 71.477 162.4399
9380.738899 71.477 162.4397
9381.075355 71.477 162.4383
9381.411811 71.476 162.4377
9381.748268 71.475 162.4377
9382.084724 71.474 162.4368
9382.421180 71.472 162.4337
9382.757637 71.470 162.4295
9383.094093 71.467 162.4281
9383.430549 71.463 162.4341
9383.767006 71.459 162.4501
9384.103462 71.456 162.4748
9384.439918 71.454 162.5036
9384.776375 71.454 162.5316
9385.112831 71.455 162.5552
9385.449287 71.456 162.5729
9385.785744 71.457 162.5850
9386.122200 71.458 162.5927
9386.458656 71.458 162.5975
9386.795113 71.458 162.6015
9387.131569 71.457 162.6071
9387.468025 71.456 162.6161
9387.804482 71.455 162.6292
9388.140938 71.454 162.6446
9388.477394 71.454 162.6600
9388.813851 71.454 162.6735
9389.150307 71.454 162.6844
9389.486763 71.454 162.6943
9389.823220 71.453 162.7053
9390.159676 71.451 162.7194
9390.496132 71.450 162.7379
9390.832589 71.449 162.7614
9391.169045 71.448 162.7884
9391.505501 71.449 162.8163
9391.841958 71.450 162.8397
9392.178414 71.452 162.8538
9392.514870 71.454 162.8564
9392.851327 71.453 162.8516
9393.187783 71.451 162.8488
9393.524239 71.446 162.8593
9393.860696 71.441 162.8888
9394.197152 71.439 162.9340
9394.533608 71.440 162.9815
9394.870064 71.444 163.0151
9395.206521 71.449 163.0239
9395.542977 71.453 163.0085
9395.879433 71.453 162.9806
9396.215890 71.451 162.9559
9396.552346 71.446 162.9465
9396.888802 71.441 162.9548
9397.225259 71.438 162.9743
9397.561715 71.437 162.9943
9397.898171 71.438 163.0070
9398.234628 71.438 163.0107
9398.571084 71.437 163.0104
9398.907540 71.436 163.0137
9399.243997 71.434 163.0266
9399.580453 71.432 163.0497
9399.916909 71.432 163.0782
9400.253366 71.434 163.1039
9400.589822 71.437 163.1197
9400.926278 71.440 163.1227
9401.262735 71.441 163.1168
9401.599191 71.440 163.1104
9401.935647 71.436 163.1137
9402.272104 71.432 163.1331
9402.608560 71.428 163.1685
9402.945016 71.426 163.2141
9403.281473 71.427 163.2604
9403.617929 71.429 163.2993
9403.954385 71.432 163.3258
9404.290842 71.435 163.3395
9404.627298 71.437 163.3424
9404.963754 71.437 163.3386
9405.300211 71.436 163.3330
9405.636667 71.433 163.3317
9405.973123 71.430 163.3393
9406.309580 71.427 163.3575
9406.646036 71.425 163.3827
9406.982492 71.425 163.4064
9407.318949 71.426 163.4203
9407.655405 71.428 163.4207
9407.991861 71.428 163.4120
9408.328318 71.426 163.4041
9408.664774 71.423 163.4062
9409.001230 71.421 163.4207
9409.337687 71.420 163.4417
9409.674143 71.420 163.4588
9410.010599 71.421 163.4658
9410.347056 71.421 163.4655
9410.683512 71.419 163.4686
9411.019968 71.415 163.4866
9411.356425 71.411 163.5241
9411.692881 71.410 163.5749
9412.029337 71.412 163.6255
9412.365794 71.415 163.6645
9412.702250 71.419 163.6876
9413.038706 71.422 163.7002
9413.375163 71.422 163.7109
9413.711619 71.422 163.7260
9414.048075 71.422 163.7452
9414.384532 71.422 163.7638
9414.720988 71.422 163.7780
9415.057444 71.421 163.7882
9415.393901 71.419 163.7991
9415.730357 71.417 163.8155
9416.066813 71.415 163.8378
9416.403270 71.415 163.8615
9416.739726 71.415 163.8792
9417.076182 71.417 163.8862
9417.412639 71.417 163.8832
9417.749095 71.416 163.8750
9418.085551 71.414 163.8677
9418.422008 71.411 163.8655
9418.758464 71.408 163.8693
9419.094920 71.405 163.8785
9419.431376 71.403 163.8928
9419.767833 71.401 163.9120
9420.104289 71.399 163.9355
9420.440745 71.399 163.9598
9420.777202 71.400 163.9803
9421.113658 71.402 163.9934
9421.450114 71.403 163.9997
9421.786571 71.403 164.0045
9422.123027 71.401 164.0149
9422.459483 71.400 164.0353
9422.795940 71.400 164.0636
9423.132396 71.401 164.0919
9423.468852 71.403 164.1112
9423.805309 71.405 164.1176
9424.141765 71.406 164.1145
9424.478221 71.405 164.1110
9424.814678 71.402 164.1163
9425.151134 71.398 164.1343
9425.487590 71.396 164.1615
9425.824047 71.396 164.1896
9426.160503 71.397 164.2101
9426.496959 71.398 164.2194
9426.833416 71.399 164.2194
9427.169872 71.398 164.2159
9427.506328 71.395 164.2153
9427.842785 71.392 164.2218
9428.179241 71.390 164.2364
9428.515697 71.388 164.2573
9428.852154 71.387 164.2812
9429.188610 71.388 164.3033
9429.525066 71.389 164.3190
9429.861523 71.392 164.3248
9430.197979 71.393 164.3210
9430.534435 71.393 164.3121
9430.870892 71.390 164.3069
9431.207348 71.387 164.3139
9431.543804 71.383 164.3376
9431.880261 71.381 164.3746
9432.216717 71.381 164.4157
9432.553173 71.384 164.4495
9432.889630 71.387 164.4698
9433.226086 71.389 164.4785
9433.562542 71.390 164.4841
9433.898999 71.389 164.4961
9434.235455 71.388 164.5186
9434.571911 71.388 164.5476
9434.908368 71.390 164.5728
9435.244824 71.393 164.5851
9435.581280 71.396 164.5816
9435.917737 71.395 164.5688
9436.254193 71.393 164.5591
9436.590649 71.388 164.5634
9436.927106 71.383 164.5864
9437.263562 71.380 164.6234
9437.600018 71.380 164.6636
9437.936475 71.383 164.6954
9438.272931 71.386 164.7115
9438.609387 71.389 164.7114
9438.945844 71.391 164.7002
9439.282300 71.390 164.6860
9439.618756 71.388 164.6760
9439.955213 71.385 164.6754
9440.291669 71.381 164.6858
9440.628125 71.378 164.7062
9440.964582 71.376 164.7335
9441.301038 71.375 164.7637
9441.637494 71.375 164.7929
9441.973951 71.377 164.8175
9442.310407 71.378 164.8356
9442.646863 71.380 164.8472
9442.983319 71.380 164.8544
9443.319776 71.380 164.8613
9443.656232 71.378 164.8730
9443.992688 71.376 164.8934
9444.329145 71.374 164.9232
9444.665601 71.374 164.9584
9445.002057 71.375 164.9917
9445.338514 71.377 165.0162
9445.674970 71.379 165.0292
9446.011426 71.380 165.0339
9446.347883 71.379 165.0378
9446.684339 71.378 165.0470
9447.020795 71.377 165.0624
9447.357252 71.376 165.0792
9447.693708 71.376 165.0904
9448.030164 71.376 165.0934
9448.366621 71.374 165.0933
9448.703077 71.370 165.1001
9449.039533 71.367 165.1214
9449.375990 71.365 165.1558
9449.712446 71.366 165.1917
9450.048902 71.369 165.2134
9450.385359 71.373 165.2122
9450.721815 71.375 165.1926
9451.058271 71.373 165.1704
9451.394728 71.368 165.1639
9451.731184 71.363 165.1821
9452.067640 71.360 165.2198
9452.404097 71.360 165.2608
9452.740553 71.364 165.2881
9453.077009 71.368 165.2943
9453.413466 71.369 165.2846
9453.749922 71.368 165.2727
9454.086378 71.365 165.2716
9454.422835 71.361 165.2870
9454.759291 71.358 165.3161
9455.095747 71.357 165.3506
9455.432204 71.357 165.3829
9455.768660 71.359 165.4088
9456.105116 71.360 165.4286
9456.441573 71.362 165.4440
9456.778029 71.363 165.4569
9457.114485 71.363 165.4682
9457.450942 71.364 165.4780
9457.787398 71.365 165.4863
9458.123854 71.365 165.4924
9458.460311 71.366 165.4958
9458.796767 71.365 165.4971
9459.133223 71.364 165.4979
9459.469680 71.362 165.5015
9459.806136 71.360 165.5109
9460.142592 71.358 165.5274
9460.479049 71.356 165.5493
9460.815505 71.355 165.5733
9461.151961 71.355 165.5969
9461.488418 71.355 165.6197
9461.824874 71.355 165.6434
9462.161330 71.355 165.6688
9462.497787 71.357 165.6937
9462.834243 71.360 165.7132
9463.170699 71.363 165.7220
9463.507156 71.365 165.7188
9463.843612 71.366 165.7076
9464.180068 71.364 165.6970
9464.516525 71.361 165.6952
9464.852981 71.357 165.7067
9465.189437 71.353 165.7311
9465.525894 71.350 165.7643
9465.862350 71.349 165.8007
9466.198806 71.350 165.8358
9466.535262 71.352 165.8650
9466.871719 71.354 165.8851
9467.208175 71.357 165.8937
9467.544631 71.359 165.8922
9467.881088 71.359 165.8851
9468.217544 71.357 165.8799
9468.554000 71.354 165.8831
9468.890457 71.351 165.8966
9469.226913 71.349 165.9177
9469.563369 71.348 165.9414
9469.899826 71.348 165.9637
9470.236282 71.348 165.9839
9470.572738 71.348 166.0028
9470.909195 71.349 166.0198
9471.245651 71.351 166.0313
9471.582107 71.353 166.0333
9471.918564 71.353 166.0252
9472.255020 71.352 166.0133
9472.591476 71.348 166.0079
9472.927933 71.343 166.0180
9473.264389 71.339 166.0450
9473.600845 71.336 166.0814
9473.937302 71.337 166.1154
9474.273758 71.338 166.1385
9474.610214 71.339 166.1511
9474.946671 71.338 166.1601
9475.283127 71.336 166.1744
9475.619583 71.335 166.1976
9475.956040 71.334 166.2271
9476.292496 71.335 166.2560
9476.628952 71.337 166.2792
9476.965409 71.340 166.2949
9477.301865 71.342 166.3034
9477.638321 71.344 166.3051
9477.974778 71.345 166.2994
9478.311234 71.344 166.2883
9478.647690 71.341 166.2792
9478.984147 71.336 166.2845
9479.320603 71.330 166.3152
9479.657059 71.326 166.3723
9479.993516 71.327 166.4413
9480.329972 71.333 166.4981
9480.666428 71.342 166.5206
9481.002885 71.350 166.5028
9481.339341 71.353 166.4592
9481.675797 71.350 166.4173
9482.012254 71.343 166.4023
9482.348710 71.335 166.4228
9482.685166 71.331 166.4677
9483.021623 71.331 166.5142
9483.358079 71.334 166.5428
9483.694535 71.336 166.5486
9484.030992 71.336 166.5417
9484.367448 71.333 166.5396
9484.703904 71.329 166.5549
9485.040361 71.325 166.5893
9485.376817 71.324 166.6350
9485.713273 71.326 166.6799
9486.049730 71.330 166.7155
9486.386186 71.335 166.7375
9486.722642 71.339 166.7460
9487.059099 71.343 166.7425
9487.395555 71.346 166.7296
9487.732011 71.347 166.7125
9488.068468 71.345 166.6993
9488.404924 71.341 166.6982
9488.741380 71.338 166.7132
9489.077837 71.335 166.7408
9489.414293 71.335 166.7714
9489.750749 71.336 166.7955
9490.087205 71.337 166.8096
9490.423662 71.337 166.8181
9490.760118 71.336 166.8291
9491.096574 71.335 166.8476
9491.433031 71.335 166.8708
9491.769487 71.337 166.8904
9492.105943 71.340 166.8985
9492.442400 71.342 166.8943
9492.778856 71.342 166.8838
9493.115312 71.342 166.8742
9493.451769 71.341 166.8676
9493.788225 71.340 166.8591
9494.124681 71.339 166.8419
9494.461138 71.336 166.8164
9494.797594 71.329 166.7939
9495.134050 71.320 166.7925
9495.470507 71.309 166.8261
9495.806963 71.302 166.8931
9496.143419 71.300 166.9762
9496.479876 71.304 167.0500
9496.816332 71.311 167.0962
9497.152788 71.318 167.1121
9497.489245 71.323 167.1096
9497.825701 71.324 167.1057
9498.162157 71.324 167.1117
9498.498614 71.324 167.1285
9498.835070 71.324 167.1500
9499.171526 71.325 167.1706
9499.507983 71.326 167.1890
9499.844439 71.327 167.2067
9500.180895 71.328 167.2241
9500.517352 71.330 167.2377
9500.853808 71.331 167.2434
9501.190264 71.331 167.2411
9501.526721 71.329 167.2383
9501.863177 71.325 167.2458
9502.199633 71.321 167.2701
9502.536090 71.318 167.3074
9502.872546 71.318 167.3442
9503.209002 71.320 167.3671
9503.545459 71.322 167.3724
9503.881915 71.321 167.3694
9504.218371 71.318 167.3745
9504.554828 71.315 167.3978
9504.891284 71.314 167.4359
9505.227740 71.317 167.4718
9505.564197 71.322 167.4880
9505.900653 71.326 167.4784
9506.237109 71.327 167.4541
9506.573566 71.324 167.4360
9506.910022 71.320 167.4409
9507.246478 71.316 167.4705
9507.582935 71.316 167.5108
9507.919391 71.319 167.5423
9508.255847 71.322 167.5541
9508.592304 71.324 167.5509
9508.928760 71.323 167.5484
9509.265216 71.319 167.5624
9509.601673 71.316 167.5970
9509.938129 71.316 167.6430
9510.274585 71.319 167.6839
9510.611042 71.323 167.7073
9510.947498 71.327 167.7113
9511.283954 71.329 167.7039
9511.620411 71.328 167.6959
9511.956867 71.325 167.6940
9512.293323 71.323 167.6991
9512.629780 71.320 167.7084
9512.966236 71.317 167.7203
9513.302692 71.314 167.7354
9513.639149 71.311 167.7545
9513.975605 71.310 167.7755
9514.312061 71.310 167.7928
9514.648517 71.310 167.8001
9514.984974 71.310 167.7965
9515.321430 71.308 167.7883
9515.657886 71.305 167.7861
9515.994343 71.300 167.7990
9516.330799 71.297 167.8281
9516.667255 71.296 167.8656
9517.003712 71.298 167.9003
9517.340168 71.301 167.9236
9517.676624 71.304 167.9346
9518.013081 71.306 167.9389
9518.349537 71.308 167.9435
9518.685993 71.308 167.9521
9519.022450 71.309 167.9634
9519.358906 71.310 167.9742
9519.695362 71.311 167.9827
9520.031819 71.311 167.9916
9520.368275 71.309 168.0054
9520.704731 71.308 168.0279
9521.041188 71.306 168.0584
9521.377644 71.306 168.0931
9521.714100 71.307 168.1266
9522.050557 71.309 168.1556
9522.387013 71.310 168.1790
9522.723469 71.312 168.1976
9523.059926 71.314 168.2120
9523.396382 71.315 168.2226
9523.732838 71.316 168.2302
9524.069295 71.316 168.2365
9524.405751 71.316 168.2440
9524.742207 71.316 168.2532
9525.078664 71.316 168.2621
9525.415120 71.317 168.2662
9525.751576 71.318 168.2628
9526.088033 71.318 168.2534
9526.424489 71.317 168.2445
9526.760945 71.314 168.2437
9527.097402 71.311 168.2545
9527.433858 71.310 168.2732
9527.770314 71.310 168.2916
9528.106771 71.311 168.3026
9528.443227 71.310 168.3065
9528.779683 71.309 168.3115
9529.116140 71.306 168.3287
9529.452596 71.303 168.3635
9529.789052 71.303 168.4112
9530.125509 71.305 168.4577
9530.461965 71.311 168.4888
9530.798421 71.316 168.4982
9531.134878 71.319 168.4912
9531.471334 71.319 168.4810
9531.807790 71.316 168.4804
9532.144247 71.313 168.4957
9532.480703 71.310 168.5244
9532.817159 71.309 168.5596
9533.153616 71.309 168.5941
9533.490072 71.311 168.6237
9533.826528 71.313 168.6464
9534.162985 71.316 168.6605
9534.499441 71.319 168.6639
9534.835897 71.320 168.6573
9535.172354 71.320 168.6455
9535.508810 71.317 168.6380
9535.845266 71.314 168.6442
9536.181723 71.310 168.6672
9536.518179 71.309 168.7009
9536.854635 71.311 168.7321
9537.191092 71.314 168.7488
9537.527548 71.317 168.7471
9537.864004 71.317 168.7343
9538.200460 71.315 168.7249
9538.536917 71.311 168.7312
9538.873373 71.307 168.7565
9539.209829 71.306 168.7936
9539.546286 71.307 168.8293
9539.882742 71.310 168.8533
9540.219198 71.312 168.8636
9540.555655 71.313 168.8671
9540.892111 71.312 168.8739
9541.228567 71.311 168.8904
9541.565024 71.311 168.9147
9541.901480 71.312 168.9384
9542.237936 71.315 168.9520
9542.574393 71.317 168.9515
9542.910849 71.318 168.9415
9543.247305 71.316 168.9327
9543.583762 71.312 168.9352
9543.920218 71.308 168.9528
9544.256674 71.306 168.9806
9544.593131 71.306 169.0074
9544.929587 71.308 169.0236
9545.266043 71.309 169.0267
9545.602500 71.307 169.0228
9545.938956 71.304 169.0236
9546.275412 71.300 169.0388
9546.611869 71.296 169.0714
9546.948325 71.294 169.1152
9547.284781 71.295 169.1599
9547.621238 71.298 169.1948
9547.957694 71.302 169.2152
9548.294150 71.306 169.2221
9548.630607 71.308 169.2214
9548.967063 71.308 169.2198
9549.303519 71.308 169.2228
9549.639976 71.307 169.2326
9549.976432 71.307 169.2485
9550.312888 71.307 169.2673
9550.649345 71.308 169.2841
9550.985801 71.310 169.2947
9551.322257 71.312 169.2976
9551.658714 71.312 169.2954
9551.995170 71.311 169.2938
9552.331626 71.309 169.2991
9552.668083 71.307 169.3147
9553.004539 71.305 169.3387
9553.340995 71.305 169.3645
9553.677452 71.306 169.3845
9554.013908 71.308 169.3939
9554.350364 71.309 169.3936
9554.686821 71.307 169.3896
9555.023277 71.304 169.3903
9555.359733 71.300 169.4031
9555.696190 71.295 169.4320
9556.032646 71.292 169.4755
9556.369102 71.292 169.5269
9556.705559 71.295 169.5745
9557.042015 71.301 169.6059
9557.378471 71.308 169.6114
9557.714928 71.313 169.5900
9558.051384 71.315 169.5514
9558.387840 71.312 169.5140
9558.724297 71.305 169.4969
9559.060753 71.297 169.5110
9559.397209 71.292 169.5531
9559.733666 71.291 169.6063
9560.070122 71.295 169.6498
9560.406578 71.300 169.6685
9560.743035 71.305 169.6614
9561.079491 71.307 169.6404
9561.415947 71.306 169.6222
9561.752403 71.302 169.6189
9562.088860 71.299 169.6325
9562.425316 71.296 169.6563
9562.761772 71.296 169.6812
9563.098229 71.295 169.7016
9563.434685 71.295 169.7181
9563.771141 71.294 169.7356
9564.107598 71.292 169.7585
9564.444054 71.290 169.7888
9564.780510 71.289 169.8248
9565.116967 71.289 169.8630
9565.453423 71.291 169.8990
9565.789879 71.294 169.9277
9566.126336 71.298 169.9441
9566.462792 71.301 169.9457
9566.799248 71.302 169.9351
9567.135705 71.300 169.9215
9567.472161 71.295 169.9183
9567.808617 71.289 169.9364
9568.145074 71.285 169.9768
9568.481530 71.284 170.0284
9568.817986 71.286 170.0739
9569.154443 71.291 170.0986
9569.490899 71.296 170.1001
9569.827355 71.297 170.0887
9570.163812 71.297 170.0801
9570.500268 71.295 170.0845
9570.836724 71.294 170.1005
9571.173181 71.295 170.1167
9571.509637 71.298 170.1221
9571.846093 71.299 170.1145
9572.182550 71.298 170.1032
9572.519006 71.295 170.1026
9572.855462 71.291 170.1222
9573.191919 71.288 170.1601
9573.528375 71.289 170.2042
9573.864831 71.293 170.2404
9574.201288 71.298 170.2605
9574.537744 71.303 170.2650
9574.874200 71.306 170.2609
9575.210657 71.308 170.2550
9575.547113 71.308 170.2516
9575.883569 71.307 170.2520
9576.220026 71.306 170.2576
9576.556482 71.304 170.2707
9576.892938 71.303 170.2924
9577.229395 71.303 170.3203
9577.565851 71.304 170.3469
9577.902307 71.306 170.3645
9578.238764 71.308 170.3702
9578.575220 71.308 170.3691
9578.911676 71.306 170.3720
9579.248133 71.303 170.3876
9579.584589 71.301 170.4167
9579.921045 71.300 170.4512
9580.257502 71.302 170.4795
9580.593958 71.303 170.4952
9580.930414 71.304 170.5011
9581.266871 71.303 170.5061
9581.603327 71.302 170.5182
9581.939783 71.301 170.5380
9582.276240 71.301 170.5588
9582.612696 71.302 170.5730
9582.949152 71.303 170.5793
9583.285609 71.302 170.5841
9583.622065 71.301 170.5967
9583.958521 71.301 170.6201
9584.294978 71.303 170.6463
9584.631434 71.308 170.6605
9584.967890 71.314 170.6513
9585.304347 71.317 170.6204
9585.640803 71.315 170.5839
9585.977259 71.310 170.5637
9586.313715 71.302 170.5748
9586.650172 71.296 170.6172
9586.986628 71.294 170.6765
9587.323084 71.296 170.7348
9587.659541 71.299 170.7806
9587.995997 71.304 170.8137
9588.332453 71.307 170.8393
9588.668910 71.311 170.8612
9589.005366 71.315 170.8765
9589.341822 71.318 170.8798
9589.678279 71.320 170.8704
9590.014735 71.319 170.8576
9590.351191 71.314 170.8564
9590.687648 71.308 170.8782
9591.024104 71.304 170.9208
9591.360560 71.304 170.9685
9591.697017 71.306 171.0022
9592.033473 71.310 171.0118
9592.369929 71.311 171.0032
9592.706386 71.310 170.9924
9593.042842 71.308 170.9913
9593.379298 71.308 170.9977
9593.715755 71.310 170.9960
9594.052211 71.312 170.9698
9594.388667 71.312 170.9182
9594.725124 71.306 170.8621
9595.061580 71.294 170.8346
9595.398036 71.280 170.8607
9595.734493 71.270 170.9402
9596.070949 71.270 171.0453
9596.407405 71.278 171.1348
9596.743862 71.291 171.1788
9597.080318 71.303 171.1732
9597.416774 71.311 171.1399
9597.753231 71.312 171.1103
9598.089687 71.311 171.1055
9598.426143 71.310 171.1262
9598.762600 71.312 171.1562
9599.099056 71.316 171.1765
9599.435512 71.320 171.1793
9599.771969 71.321 171.1719
9600.108425 71.319 171.1706
9600.444881 71.315 171.1877
9600.781338 71.312 171.2233
9601.117794 71.311 171.2665
9601.454250 71.312 171.3030
9601.790707 71.313 171.3256
9602.127163 71.313 171.3373
9602.463619 71.312 171.3483
9602.800076 71.309 171.3671
9603.136532 71.307 171.3943
9603.472988 71.307 171.4225
9603.809445 71.308 171.4420
9604.145901 71.308 171.4483
9604.482357 71.308 171.4462
9604.818814 71.305 171.4465
9605.155270 71.301 171.4593
9605.491726 71.299 171.4866
9605.828183 71.298 171.5213
9606.164639 71.300 171.5520
9606.501095 71.303 171.5707
9606.837552 71.306 171.5781
9607.174008 71.308 171.5820
9607.510464 71.309 171.5912
9607.846921 71.311 171.6078
9608.183377 71.314 171.6254
9608.519833 71.319 171.6320
9608.856290 71.323 171.6197
9609.192746 71.326 171.5906
9609.529202 71.324 171.5583
9609.865658 71.318 171.5415
9610.202115 71.311 171.5540
9610.538571 71.304 171.5972
9610.875027 71.302 171.6589
9611.211484 71.304 171.7192
9611.547940 71.310 171.7600
9611.884396 71.316 171.7733
9612.220853 71.320 171.7628
9612.557309 71.322 171.7407
9612.893765 71.319 171.7214
9613.230222 71.315 171.7151
9613.566678 71.310 171.7256
9613.903134 71.305 171.7502
9614.239591 71.303 171.7830
9614.576047 71.302 171.8171
9614.912503 71.302 171.8470
9615.248960 71.302 171.8708
9615.585416 71.303 171.8892
9615.921872 71.303 171.9056
9616.258329 71.303 171.9243
9616.594785 71.303 171.9477
9616.931241 71.304 171.9742
9617.267698 71.307 171.9982
9617.604154 71.310 172.0132
9617.940610 71.314 172.0155
9618.277067 71.316 172.0075
9618.613523 71.316 171.9978
9618.949979 71.314 171.9960
9619.286436 71.313 172.0075
9619.622892 71.312 172.0295
9619.959348 71.313 172.0523
9620.295805 71.315 172.0664
9620.632261 71.318 172.0685
9620.968717 71.318 172.0643
9621.305174 71.317 172.0644
9621.641630 71.316 172.0764
9621.978086 71.315 172.0989
9622.314543 71.316 172.1224
9622.650999 71.318 172.1365
9622.987455 71.320 172.1383
9623.323912 71.320 172.1360
9623.660368 71.317 172.1429
9623.996824 71.315 172.1682
9624.333281 71.314 172.2081
9624.669737 71.316 172.2477
9625.006193 71.321 172.2701
9625.342650 71.325 172.2686
9625.679106 71.325 172.2528
9626.015562 71.322 172.2427
9626.352019 71.317 172.2560
9626.688475 71.312 172.2962
9627.024931 71.312 172.3495
9627.361388 71.315 172.3936
9627.697844 71.320 172.4124
9628.034300 71.324 172.4059
9628.370757 71.324 172.3901
9628.707213 71.321 172.3859
9629.043669 71.316 172.4062
9629.380126 71.314 172.4474
9629.716582 71.316 172.4926
9630.053038 71.321 172.5217
9630.389495 71.327 172.5242
9630.725951 71.331 172.5045
9631.062407 71.331 172.4787
9631.398864 71.328 172.4644
9631.735320 71.324 172.4708
9632.071776 71.322 172.4951
9632.408233 71.322 172.5251
9632.744689 71.324 172.5477
9633.081145 71.326 172.5568
9633.417601 71.327 172.5561
9633.754058 71.326 172.5555
9634.090514 71.324 172.5644
9634.426970 71.323 172.5855
9634.763427 71.322 172.6142
9635.099883 71.323 172.6420
9635.436339 71.325 172.6627
9635.772796 71.326 172.6755
9636.109252 71.328 172.6841
9636.445708 71.328 172.6929
9636.782165 71.328 172.7023
9637.118621 71.329 172.7098
9637.455077 71.329 172.7127
9637.791534 71.328 172.7130
9638.127990 71.326 172.7174
9638.464446 71.323 172.7333
9638.800903 71.321 172.7625
9639.137359 71.321 172.7987
9639.473815 71.323 172.8297
9639.810272 71.327 172.8460
9640.146728 71.330 172.8472
9640.483184 71.330 172.8431
9640.819641 71.329 172.8474
9641.156097 71.327 172.8684
9641.492553 71.327 172.9031
9641.829010 71.330 172.9396
9642.165466 71.334 172.9653
9642.501922 71.339 172.9750
9642.838379 71.343 172.9735
9643.174835 71.345 172.9711
9643.511291 71.345 172.9753
9643.847748 71.346 172.9855
9644.184204 71.348 172.9950
9644.520660 71.350 172.9967
9644.857117 71.350 172.9900
9645.193573 71.349 172.9815
9645.530029 71.346 172.9810
9645.866486 71.342 172.9943
9646.202942 71.339 173.0198
9646.539398 71.337 173.0493
9646.875855 71.337 173.0746
9647.212311 71.336 173.0921
9647.548767 71.335 173.1054
9647.885224 71.333 173.1213
9648.221680 71.331 173.1449
9648.558136 71.330 173.1757
9648.894593 71.331 173.2074
9649.231049 71.333 173.2316
9649.567505 71.336 173.2427
9649.903962 71.339 173.2408
9650.240418 71.339 173.2318
9650.576874 71.338 173.2239
9650.913331 71.336 173.2236
9651.249787 71.334 173.2329
9651.586243 71.333 173.2488
9651.922700 71.332 173.2663
9652.259156 71.333 173.2816
9652.595612 71.333 173.2943
9652.932069 71.333 173.3068
9653.268525 71.334 173.3221
