* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:31:44 PM
* REW Settings:
10176.121660 83.068 176.8788
10176.458116 83.068 176.8905
10176.794572 83.068 176.9016
10177.131029 83.068 176.9115
10177.467485 83.069 176.9189
10177.803941 83.069 176.9231
10178.140398 83.070 176.9246
10178.476854 83.069 176.9254
10178.813310 83.069 176.9281
10179.149767 83.068 176.9338
10179.486223 83.068 176.9420
10179.822679 83.068 176.9508
10180.159136 83.068 176.9583
10180.495592 83.068 176.9634
10180.832048 83.068 176.9669
10181.168505 83.068 176.9702
10181.504961 83.068 176.9754
10181.841417 83.067 176.9836
10182.177873 83.066 176.9949
10182.514330 83.066 177.0084
10182.850786 83.066 177.0225
10183.187242 83.067 177.0355
10183.523699 83.067 177.0464
10183.860155 83.068 177.0552
10184.196611 83.068 177.0625
10184.533068 83.068 177.0695
10184.869524 83.067 177.0776
10185.205980 83.067 177.0872
10185.542437 83.066 177.0986
10185.878893 83.066 177.1108
10186.215349 83.066 177.1230
10186.551806 83.066 177.1339
10186.888262 83.067 177.1425
10187.224718 83.067 177.1479
10187.561175 83.067 177.1502
10187.897631 83.067 177.1506
10188.234087 83.066 177.1515
10188.570544 83.065 177.1553
10188.907000 83.064 177.1636
10189.243456 83.063 177.1761
10189.579913 83.063 177.1904
10189.916369 83.064 177.2027
10190.252825 83.065 177.2100
10190.589282 83.066 177.2115
10190.925738 83.067 177.2095
10191.262194 83.066 177.2075
10191.598651 83.065 177.2095
10191.935107 83.064 177.2177
10192.271563 83.063 177.2314
10192.608020 83.062 177.2480
10192.944476 83.063 177.2639
10193.280932 83.064 177.2762
10193.617389 83.065 177.2842
10193.953845 83.065 177.2892
10194.290301 83.065 177.2942
10194.626758 83.064 177.3018
10194.963214 83.064 177.3131
10195.299670 83.064 177.3268
10195.636127 83.064 177.3394
10195.972583 83.065 177.3478
10196.309039 83.066 177.3512
10196.645496 83.065 177.3521
10196.981952 83.064 177.3552
10197.318408 83.063 177.3647
10197.654865 83.062 177.3810
10197.991321 83.062 177.3998
10198.327777 83.064 177.4140
10198.664234 83.066 177.4175
10199.000690 83.068 177.4099
10199.337146 83.068 177.3967
10199.673603 83.065 177.3872
10200.010059 83.062 177.3895
10200.346515 83.059 177.4056
10200.682972 83.058 177.4307
10201.019428 83.058 177.4564
10201.355884 83.060 177.4747
10201.692341 83.062 177.4830
10202.028797 83.063 177.4843
10202.365253 83.063 177.4845
10202.701710 83.063 177.4885
10203.038166 83.062 177.4976
10203.374622 83.061 177.5093
10203.711079 83.061 177.5204
10204.047535 83.061 177.5293
10204.383991 83.061 177.5370
10204.720448 83.060 177.5466
10205.056904 83.059 177.5599
10205.393360 83.059 177.5764
10205.729816 83.060 177.5925
10206.066273 83.061 177.6042
10206.402729 83.062 177.6097
10206.739185 83.062 177.6101
10207.075642 83.062 177.6095
10207.412098 83.060 177.6120
10207.748554 83.059 177.6198
10208.085011 83.058 177.6318
10208.421467 83.058 177.6447
10208.757923 83.058 177.6552
10209.094380 83.058 177.6623
10209.430836 83.058 177.6671
10209.767292 83.058 177.6723
10210.103749 83.058 177.6793
10210.440205 83.058 177.6877
10210.776661 83.058 177.6951
10211.113118 83.058 177.6997
10211.449574 83.059 177.7015
10211.786030 83.058 177.7029
10212.122487 83.057 177.7072
10212.458943 83.057 177.7161
10212.795399 83.056 177.7283
10213.131856 83.057 177.7401
10213.468312 83.058 177.7479
10213.804768 83.058 177.7504
10214.141225 83.058 177.7503
10214.477681 83.057 177.7521
10214.814137 83.056 177.7592
10215.150594 83.055 177.7722
10215.487050 83.055 177.7878
10215.823506 83.055 177.8018
10216.159963 83.056 177.8114
10216.496419 83.056 177.8176
10216.832875 83.056 177.8235
10217.169332 83.056 177.8325
10217.505788 83.055 177.8452
10217.842244 83.056 177.8590
10218.178701 83.057 177.8701
10218.515157 83.058 177.8757
10218.851613 83.058 177.8765
10219.188070 83.058 177.8759
10219.524526 83.057 177.8779
10219.860982 83.055 177.8852
10220.197439 83.054 177.8970
10220.533895 83.054 177.9105
10220.870351 83.054 177.9228
10221.206808 83.054 177.9326
10221.543264 83.054 177.9408
10221.879720 83.053 177.9495
10222.216177 83.053 177.9600
10222.552633 83.053 177.9720
10222.889089 83.054 177.9834
10223.225546 83.054 177.9922
10223.562002 83.055 177.9969
10223.898458 83.056 177.9982
10224.234915 83.056 177.9983
10224.571371 83.055 177.9997
10224.907827 83.055 178.0044
10225.244284 83.054 178.0125
10225.580740 83.053 178.0230
10225.917196 83.053 178.0338
10226.253653 83.054 178.0433
10226.590109 83.054 178.0508
10226.926565 83.054 178.0569
10227.263022 83.054 178.0627
10227.599478 83.054 178.0690
10227.935934 83.054 178.0761
10228.272391 83.054 178.0833
10228.608847 83.054 178.0896
10228.945303 83.054 178.0948
10229.281760 83.054 178.0998
10229.618216 83.053 178.1062
10229.954672 83.052 178.1152
10230.291128 83.051 178.1266
10230.627585 83.051 178.1389
10230.964041 83.051 178.1498
10231.300497 83.052 178.1577
10231.636954 83.052 178.1627
10231.973410 83.052 178.1668
10232.309866 83.051 178.1725
10232.646323 83.050 178.1815
10232.982779 83.050 178.1932
10233.319235 83.049 178.2061
10233.655692 83.050 178.2181
10233.992148 83.050 178.2285
10234.328604 83.051 178.2372
10234.665061 83.052 178.2449
10235.001517 83.053 178.2515
10235.337973 83.053 178.2562
10235.674430 83.054 178.2580
10236.010886 83.054 178.2575
10236.347342 83.054 178.2571
10236.683799 83.053 178.2601
10237.020255 83.052 178.2687
10237.356711 83.051 178.2821
10237.693168 83.051 178.2965
10238.029624 83.052 178.3073
10238.366080 83.052 178.3122
10238.702537 83.052 178.3127
10239.038993 83.051 178.3140
10239.375449 83.049 178.3214
10239.711906 83.048 178.3367
10240.048362 83.047 178.3571
10240.384818 83.048 178.3763
10240.721275 83.049 178.3894
10241.057731 83.050 178.3948
10241.394187 83.050 178.3958
10241.730644 83.049 178.3978
10242.067100 83.048 178.4048
10242.403556 83.047 178.4168
10242.740013 83.047 178.4309
10243.076469 83.048 178.4429
10243.412925 83.048 178.4509
10243.749382 83.049 178.4557
10244.085838 83.049 178.4593
10244.422294 83.049 178.4635
10244.758751 83.050 178.4681
10245.095207 83.050 178.4718
10245.431663 83.050 178.4742
10245.768120 83.050 178.4765
10246.104576 83.049 178.4810
10246.441032 83.048 178.4892
10246.777489 83.048 178.5000
10247.113945 83.048 178.5102
10247.450401 83.049 178.5168
10247.786858 83.049 178.5192
10248.123314 83.049 178.5203
10248.459770 83.048 178.5245
10248.796227 83.046 178.5355
10249.132683 83.045 178.5530
10249.469139 83.044 178.5738
10249.805596 83.045 178.5934
10250.142052 83.046 178.6088
10250.478508 83.047 178.6198
10250.814965 83.048 178.6280
10251.151421 83.049 178.6352
10251.487877 83.049 178.6415
10251.824334 83.050 178.6458
10252.160790 83.050 178.6473
10252.497246 83.050 178.6470
10252.833703 83.049 178.6475
10253.170159 83.048 178.6513
10253.506615 83.046 178.6596
10253.843071 83.045 178.6710
10254.179528 83.045 178.6826
10254.515984 83.045 178.6919
10254.852440 83.046 178.6985
10255.188897 83.046 178.7036
10255.525353 83.046 178.7088
10255.861809 83.046 178.7148
10256.198266 83.046 178.7209
10256.534722 83.046 178.7253
10256.871178 83.046 178.7276
10257.207635 83.046 178.7289
10257.544091 83.045 178.7320
10257.880547 83.044 178.7394
10258.217004 83.044 178.7519
10258.553460 83.043 178.7674
10258.889916 83.044 178.7820
10259.226373 83.046 178.7917
10259.562829 83.047 178.7953
10259.899285 83.048 178.7943
10260.235742 83.047 178.7930
10260.572198 83.046 178.7962
10260.908654 83.044 178.8062
10261.245111 83.043 178.8223
10261.581567 83.043 178.8403
10261.918023 83.044 178.8555
10262.254480 83.045 178.8647
10262.590936 83.046 178.8680
10262.927392 83.046 178.8684
10263.263849 83.045 178.8700
10263.600305 83.044 178.8762
10263.936761 83.042 178.8875
10264.273218 83.041 178.9022
10264.609674 83.041 178.9171
10264.946130 83.042 178.9295
10265.282587 83.042 178.9384
10265.619043 83.042 178.9446
10265.955499 83.042 178.9500
10266.291956 83.042 178.9562
10266.628412 83.042 178.9640
10266.964868 83.042 178.9728
10267.301325 83.043 178.9813
10267.637781 83.043 178.9878
10267.974237 83.044 178.9915
10268.310694 83.044 178.9930
10268.647150 83.044 178.9944
10268.983606 83.043 178.9979
10269.320063 83.042 179.0049
10269.656519 83.042 179.0151
10269.992975 83.042 179.0265
10270.329432 83.042 179.0361
10270.665888 83.043 179.0422
10271.002344 83.044 179.0449
10271.338801 83.043 179.0464
10271.675257 83.043 179.0494
10272.011713 83.042 179.0558
10272.348170 83.041 179.0656
10272.684626 83.040 179.0768
10273.021082 83.040 179.0879
10273.357539 83.040 179.0978
10273.693995 83.040 179.1070
10274.030451 83.040 179.1163
10274.366908 83.040 179.1262
10274.703364 83.040 179.1360
10275.039820 83.040 179.1449
10275.376277 83.040 179.1522
10275.712733 83.040 179.1584
10276.049189 83.040 179.1650
10276.385646 83.039 179.1733
10276.722102 83.039 179.1837
10277.058558 83.038 179.1956
10277.395014 83.039 179.2072
10277.731471 83.039 179.2174
10278.067927 83.040 179.2254
10278.404383 83.040 179.2313
10278.740840 83.041 179.2357
10279.077296 83.041 179.2393
10279.413752 83.041 179.2425
10279.750209 83.040 179.2460
10280.086665 83.040 179.2505
10280.423121 83.039 179.2562
10280.759578 83.039 179.2633
10281.096034 83.039 179.2711
10281.432490 83.039 179.2786
10281.768947 83.039 179.2854
10282.105403 83.039 179.2917
10282.441859 83.039 179.2981
10282.778316 83.039 179.3051
10283.114772 83.039 179.3123
10283.451228 83.040 179.3183
10283.787685 83.040 179.3224
10284.124141 83.041 179.3243
10284.460597 83.040 179.3260
10284.797054 83.039 179.3300
10285.133510 83.038 179.3384
10285.469966 83.038 179.3512
10285.806423 83.038 179.3665
10286.142879 83.038 179.3806
10286.479335 83.039 179.3906
10286.815792 83.040 179.3959
10287.152248 83.040 179.3989
10287.488704 83.039 179.4031
10287.825161 83.037 179.4116
10288.161617 83.036 179.4251
10288.498073 83.036 179.4417
10288.834530 83.036 179.4577
10289.170986 83.036 179.4703
10289.507442 83.037 179.4788
10289.843899 83.037 179.4844
10290.180355 83.037 179.4897
10290.516811 83.037 179.4964
10290.853268 83.037 179.5042
10291.189724 83.037 179.5110
10291.526180 83.038 179.5143
10291.862637 83.038 179.5134
10292.199093 83.037 179.5098
10292.535549 83.036 179.5072
10292.872006 83.034 179.5094
10293.208462 83.032 179.5186
10293.544918 83.031 179.5344
10293.881375 83.030 179.5536
10294.217831 83.031 179.5719
10294.554287 83.032 179.5858
10294.890744 83.034 179.5935
10295.227200 83.035 179.5961
10295.563656 83.035 179.5964
10295.900113 83.035 179.5983
10296.236569 83.034 179.6043
10296.573025 83.033 179.6154
10296.909482 83.033 179.6296
10297.245938 83.033 179.6441
10297.582394 83.034 179.6555
10297.918851 83.034 179.6626
10298.255307 83.034 179.6668
10298.591763 83.033 179.6714
10298.928220 83.032 179.6799
10299.264676 83.031 179.6935
10299.601132 83.031 179.7102
10299.937589 83.032 179.7258
10300.274045 83.033 179.7358
10300.610501 83.034 179.7382
10300.946957 83.035 179.7340
10301.283414 83.035 179.7280
10301.619870 83.033 179.7253
10301.956326 83.031 179.7298
10302.292783 83.030 179.7422
10302.629239 83.029 179.7598
10302.965695 83.030 179.7778
10303.302152 83.032 179.7910
10303.638608 83.034 179.7961
10303.975064 83.036 179.7928
10304.311521 83.037 179.7841
10304.647977 83.037 179.7748
10304.984433 83.036 179.7705
10305.320890 83.034 179.7743
10305.657346 83.032 179.7856
10305.993802 83.032 179.8008
10306.330259 83.032 179.8146
10306.666715 83.033 179.8232
10307.003171 83.034 179.8262
10307.339628 83.034 179.8271
10307.676084 83.032 179.8308
10308.012540 83.031 179.8406
10308.348997 83.030 179.8561
10308.685453 83.030 179.8732
10309.021909 83.030 179.8870
10309.358366 83.031 179.8943
10309.694822 83.032 179.8960
10310.031278 83.031 179.8961
10310.367735 83.030 179.8996
10310.704191 83.028 179.9089
10311.040647 83.028 179.9232
10311.377104 83.028 179.9383
10311.713560 83.028 179.9500
10312.050016 83.029 179.9564
10312.386473 83.030 179.9587
10312.722929 83.030 179.9604
10313.059385 83.029 179.9653
10313.395842 83.028 179.9746
10313.732298 83.028 179.9870
10314.068754 83.029 179.9994
10314.405211 83.029 -179.9914
10314.741667 83.030 -179.9861
10315.078123 83.031 -179.9834
10315.414580 83.031 -179.9801
10315.751036 83.030 -179.9736
10316.087492 83.030 -179.9636
10316.423949 83.030 -179.9518
10316.760405 83.030 -179.9416
10317.096861 83.031 -179.9356
10317.433318 83.031 -179.9339
10317.769774 83.031 -179.9343
10318.106230 83.029 -179.9329
10318.442687 83.028 -179.9263
10318.779143 83.026 -179.9132
10319.115599 83.025 -179.8958
10319.452056 83.024 -179.8772
10319.788512 83.025 -179.8614
10320.124968 83.026 -179.8501
10320.461425 83.027 -179.8432
10320.797881 83.027 -179.8392
10321.134337 83.028 -179.8369
10321.470794 83.028 -179.8353
10321.807250 83.028 -179.8344
10322.143706 83.028 -179.8334
10322.480163 83.027 -179.8311
10322.816619 83.026 -179.8253
10323.153075 83.025 -179.8150
10323.489532 83.025 -179.8011
10323.825988 83.026 -179.7869
10324.162444 83.027 -179.7765
10324.498901 83.029 -179.7727
10324.835357 83.030 -179.7748
10325.171813 83.030 -179.7792
10325.508269 83.030 -179.7809
10325.844726 83.028 -179.7767
10326.181182 83.027 -179.7663
10326.517638 83.027 -179.7529
10326.854095 83.027 -179.7406
10327.190551 83.028 -179.7319
10327.527007 83.028 -179.7270
10327.863464 83.028 -179.7235
10328.199920 83.027 -179.7184
10328.536376 83.026 -179.7103
10328.872833 83.025 -179.6991
10329.209289 83.024 -179.6864
10329.545745 83.024 -179.6739
10329.882202 83.024 -179.6626
10330.218658 83.024 -179.6532
10330.555114 83.024 -179.6457
10330.891571 83.024 -179.6396
10331.228027 83.024 -179.6341
10331.564483 83.023 -179.6281
10331.900940 83.023 -179.6208
10332.237396 83.022 -179.6121
10332.573852 83.022 -179.6026
10332.910309 83.022 -179.5940
10333.246765 83.023 -179.5875
10333.583221 83.023 -179.5829
10333.919678 83.023 -179.5788
10334.256134 83.022 -179.5734
10334.592590 83.022 -179.5661
10334.929047 83.022 -179.5580
10335.265503 83.022 -179.5509
10335.601959 83.023 -179.5465
10335.938416 83.023 -179.5441
10336.274872 83.022 -179.5410
10336.611328 83.021 -179.5342
10336.947785 83.020 -179.5224
10337.284241 83.020 -179.5074
10337.620697 83.021 -179.4932
10337.957154 83.022 -179.4838
10338.293610 83.023 -179.4809
10338.630066 83.024 -179.4825
10338.966523 83.023 -179.4849
10339.302979 83.022 -179.4840
10339.639435 83.021 -179.4781
10339.975892 83.020 -179.4681
10340.312348 83.019 -179.4562
10340.648804 83.019 -179.4450
10340.985261 83.019 -179.4354
10341.321717 83.020 -179.4272
10341.658173 83.020 -179.4197
10341.994630 83.020 -179.4123
10342.331086 83.021 -179.4056
10342.667542 83.021 -179.3999
10343.003999 83.022 -179.3957
10343.340455 83.022 -179.3925
10343.676911 83.022 -179.3895
10344.013368 83.022 -179.3859
10344.349824 83.022 -179.3812
10344.686280 83.021 -179.3749
10345.022737 83.021 -179.3668
10345.359193 83.021 -179.3569
10345.695649 83.021 -179.3459
10346.032106 83.021 -179.3352
10346.368562 83.021 -179.3267
10346.705018 83.022 -179.3212
10347.041475 83.022 -179.3181
10347.377931 83.021 -179.3143
10347.714387 83.020 -179.3060
10348.050844 83.019 -179.2914
10348.387300 83.018 -179.2717
10348.723756 83.019 -179.2520
10349.060212 83.021 -179.2384
10349.396669 83.023 -179.2349
10349.733125 83.024 -179.2405
10350.069581 83.024 -179.2495
10350.406038 83.022 -179.2544
10350.742494 83.019 -179.2498
10351.078950 83.017 -179.2350
10351.415407 83.016 -179.2148
10351.751863 83.016 -179.1956
10352.088319 83.018 -179.1826
10352.424776 83.019 -179.1768
10352.761232 83.020 -179.1756
10353.097688 83.020 -179.1741
10353.434145 83.019 -179.1691
10353.770601 83.019 -179.1599
10354.107057 83.019 -179.1484
10354.443514 83.019 -179.1382
10354.779970 83.021 -179.1318
10355.116426 83.021 -179.1297
10355.452883 83.022 -179.1302
10355.789339 83.021 -179.1303
10356.125795 83.020 -179.1268
10356.462252 83.019 -179.1179
10356.798708 83.018 -179.1039
10357.135164 83.017 -179.0875
10357.471621 83.018 -179.0726
10357.808077 83.019 -179.0627
10358.144533 83.020 -179.0592
10358.480990 83.021 -179.0608
10358.817446 83.020 -179.0636
10359.153902 83.019 -179.0636
10359.490359 83.017 -179.0582
10359.826815 83.016 -179.0475
10360.163271 83.015 -179.0340
10360.499728 83.015 -179.0212
10360.836184 83.015 -179.0115
10361.172640 83.016 -179.0056
10361.509097 83.016 -179.0024
10361.845553 83.016 -178.9999
10362.182009 83.016 -178.9970
10362.518466 83.015 -178.9928
10362.854922 83.015 -178.9873
10363.191378 83.014 -178.9803
10363.527835 83.014 -178.9717
10363.864291 83.013 -178.9612
10364.200747 83.013 -178.9496
10364.537204 83.014 -178.9384
10364.873660 83.015 -178.9293
10365.210116 83.016 -178.9234
10365.546573 83.017 -178.9203
10365.883029 83.017 -178.9176
10366.219485 83.016 -178.9128
10366.555942 83.016 -178.9044
10366.892398 83.016 -178.8934
10367.228854 83.016 -178.8825
10367.565311 83.017 -178.8746
10367.901767 83.017 -178.8707
10368.238223 83.017 -178.8690
10368.574680 83.016 -178.8662
10368.911136 83.015 -178.8593
10369.247592 83.014 -178.8475
10369.584049 83.013 -178.8333
10369.920505 83.014 -178.8205
10370.256961 83.014 -178.8119
10370.593418 83.015 -178.8075
10370.929874 83.015 -178.8051
10371.266330 83.014 -178.8017
10371.602787 83.014 -178.7961
10371.939243 83.014 -178.7894
10372.275699 83.014 -178.7837
10372.612155 83.014 -178.7806
10372.948612 83.014 -178.7794
10373.285068 83.013 -178.7775
10373.621524 83.012 -178.7724
10373.957981 83.012 -178.7635
10374.294437 83.011 -178.7526
10374.630893 83.011 -178.7424
10374.967350 83.012 -178.7344
10375.303806 83.012 -178.7284
10375.640262 83.011 -178.7222
10375.976719 83.011 -178.7141
10376.313175 83.011 -178.7036
10376.649631 83.011 -178.6926
10376.986088 83.011 -178.6831
10377.322544 83.012 -178.6762
10377.659000 83.012 -178.6712
10377.995457 83.012 -178.6662
10378.331913 83.011 -178.6594
10378.668369 83.011 -178.6510
10379.004826 83.011 -178.6424
10379.341282 83.011 -178.6356
10379.677738 83.011 -178.6312
10380.014195 83.011 -178.6282
10380.350651 83.010 -178.6238
10380.687107 83.009 -178.6157
10381.023564 83.008 -178.6032
10381.360020 83.008 -178.5880
10381.696476 83.009 -178.5735
10382.032933 83.010 -178.5626
10382.369389 83.011 -178.5573
10382.705845 83.012 -178.5564
10383.042302 83.012 -178.5570
10383.378758 83.012 -178.5551
10383.715214 83.011 -178.5481
10384.051671 83.010 -178.5359
10384.388127 83.011 -178.5214
10384.724583 83.012 -178.5084
10385.061040 83.013 -178.5001
10385.397496 83.014 -178.4971
10385.733952 83.014 -178.4971
10386.070409 83.014 -178.4966
10386.406865 83.013 -178.4930
10386.743321 83.012 -178.4856
10387.079778 83.012 -178.4761
10387.416234 83.011 -178.4668
10387.752690 83.011 -178.4585
10388.089147 83.010 -178.4506
10388.425603 83.009 -178.4415
10388.762059 83.009 -178.4304
10389.098516 83.009 -178.4183
10389.434972 83.009 -178.4079
10389.771428 83.010 -178.4015
10390.107885 83.010 -178.3992
10390.444341 83.010 -178.3987
10390.780797 83.009 -178.3965
10391.117254 83.008 -178.3902
10391.453710 83.008 -178.3805
10391.790166 83.008 -178.3704
10392.126623 83.009 -178.3639
10392.463079 83.010 -178.3630
10392.799535 83.010 -178.3662
10393.135992 83.009 -178.3693
10393.472448 83.008 -178.3676
10393.808904 83.006 -178.3589
10394.145361 83.005 -178.3444
10394.481817 83.005 -178.3283
10394.818273 83.006 -178.3154
10395.154730 83.007 -178.3085
10395.491186 83.007 -178.3065
10395.827642 83.007 -178.3057
10396.164099 83.006 -178.3015
10396.500555 83.004 -178.2912
10396.837011 83.004 -178.2759
10397.173467 83.004 -178.2599
10397.509924 83.006 -178.2489
10397.846380 83.007 -178.2465
10398.182836 83.008 -178.2522
10398.519293 83.007 -178.2609
10398.855749 83.005 -178.2650
10399.192205 83.002 -178.2585
10399.528662 82.999 -178.2400
10399.865118 82.998 -178.2137
10400.201574 82.999 -178.1882
10400.538031 83.002 -178.1712
10400.874487 83.005 -178.1664
10401.210943 83.006 -178.1708
10401.547400 83.007 -178.1772
10401.883856 83.006 -178.1780
10402.220312 83.005 -178.1703
10402.556769 83.005 -178.1570
10402.893225 83.006 -178.1451
10403.229681 83.007 -178.1405
10403.566138 83.008 -178.1440
10403.902594 83.008 -178.1509
10404.239050 83.006 -178.1528
10404.575507 83.004 -178.1440
10404.911963 83.002 -178.1246
10405.248419 83.002 -178.1008
10405.584876 83.004 -178.0814
10405.921332 83.006 -178.0722
10406.257788 83.008 -178.0731
10406.594245 83.008 -178.0784
10406.930701 83.007 -178.0810
10407.267157 83.006 -178.0765
10407.603614 83.004 -178.0655
10407.940070 83.004 -178.0525
10408.276526 83.004 -178.0421
10408.612983 83.005 -178.0363
10408.949439 83.004 -178.0331
10409.285895 83.004 -178.0287
10409.622352 83.002 -178.0201
10409.958808 83.002 -178.0071
10410.295264 83.002 -177.9924
10410.631721 83.003 -177.9793
10410.968177 83.004 -177.9707
10411.304633 83.005 -177.9667
10411.641090 83.006 -177.9661
10411.977546 83.006 -177.9666
10412.314002 83.006 -177.9661
10412.650459 83.005 -177.9632
10412.986915 83.004 -177.9572
10413.323371 83.004 -177.9482
10413.659828 83.003 -177.9367
10413.996284 83.003 -177.9239
10414.332740 83.004 -177.9114
10414.669197 83.004 -177.9005
10415.005653 83.005 -177.8920
10415.342109 83.005 -177.8856
10415.678566 83.006 -177.8809
10416.015022 83.006 -177.8770
10416.351478 83.006 -177.8733
10416.687935 83.005 -177.8690
10417.024391 83.004 -177.8634
10417.360847 83.003 -177.8556
10417.697304 83.003 -177.8456
10418.033760 83.002 -177.8341
10418.370216 83.002 -177.8227
10418.706673 83.002 -177.8133
10419.043129 83.003 -177.8067
10419.379585 83.003 -177.8026
10419.716042 83.003 -177.7994
10420.052498 83.002 -177.7955
10420.388954 83.001 -177.7899
10420.725410 83.001 -177.7824
10421.061867 83.000 -177.7735
10421.398323 83.000 -177.7636
10421.734779 83.000 -177.7532
10422.071236 83.000 -177.7430
10422.407692 83.001 -177.7345
10422.744148 83.002 -177.7292
10423.080605 83.002 -177.7274
10423.417061 83.002 -177.7279
10423.753517 83.002 -177.7275
10424.089974 83.001 -177.7233
10424.426430 83.000 -177.7143
10424.762886 83.000 -177.7025
10425.099343 83.000 -177.6920
10425.435799 83.001 -177.6866
10425.772255 83.002 -177.6866
10426.108712 83.002 -177.6891
10426.445168 83.001 -177.6898
10426.781624 82.999 -177.6854
10427.118081 82.998 -177.6765
10427.454537 82.998 -177.6664
10427.790993 82.998 -177.6589
10428.127450 82.998 -177.6547
10428.463906 82.998 -177.6514
10428.800362 82.997 -177.6450
10429.136819 82.996 -177.6333
10429.473275 82.996 -177.6179
10429.809731 82.998 -177.6036
10430.146188 82.999 -177.5947
10430.482644 83.001 -177.5926
10430.819100 83.002 -177.5944
10431.155557 83.002 -177.5951
10431.492013 83.001 -177.5909
10431.828469 83.000 -177.5813
10432.164926 83.000 -177.5690
10432.501382 83.000 -177.5574
10432.837838 83.001 -177.5482
10433.174295 83.001 -177.5403
10433.510751 83.001 -177.5315
10433.847207 83.000 -177.5203
10434.183664 83.000 -177.5075
10434.520120 83.000 -177.4953
10434.856576 83.000 -177.4856
10435.193033 83.000 -177.4785
10435.529489 83.000 -177.4727
10435.865945 82.999 -177.4659
10436.202402 82.998 -177.4572
10436.538858 82.997 -177.4473
10436.875314 82.997 -177.4375
10437.211771 82.997 -177.4292
10437.548227 82.996 -177.4223
10437.884683 82.996 -177.4164
10438.221140 82.996 -177.4109
10438.557596 82.996 -177.4058
10438.894052 82.996 -177.4012
10439.230509 82.995 -177.3970
10439.566965 82.995 -177.3922
10439.903421 82.995 -177.3861
10440.239878 82.996 -177.3786
10440.576334 82.996 -177.3716
10440.912790 82.997 -177.3672
10441.249247 82.999 -177.3671
10441.585703 82.999 -177.3701
10441.922159 82.999 -177.3726
10442.258616 82.997 -177.3698
10442.595072 82.996 -177.3592
10442.931528 82.995 -177.3422
10443.267985 82.995 -177.3236
10443.604441 82.996 -177.3092
10443.940897 82.998 -177.3018
10444.277353 82.998 -177.2994
10444.613810 82.997 -177.2963
10444.950266 82.995 -177.2873
10445.286722 82.994 -177.2713
10445.623179 82.994 -177.2531
10445.959635 82.995 -177.2395
10446.296091 82.996 -177.2352
10446.632548 82.996 -177.2384
10446.969004 82.994 -177.2414
10447.305460 82.992 -177.2368
10447.641917 82.991 -177.2237
10447.978373 82.992 -177.2100
10448.314829 82.994 -177.2087
10448.651286 82.997 -177.2283
10448.987742 82.996 -177.2648
10449.324198 82.992 -177.3015
10449.660655 82.983 -177.3161
10449.997111 82.974 -177.2945
10450.333567 82.968 -177.2395
10450.670024 82.968 -177.1712
10451.006480 82.973 -177.1156
10451.342936 82.982 -177.0912
10451.679393 82.989 -177.0991
10452.015849 82.993 -177.1248
10452.352305 82.994 -177.1483
10452.688762 82.992 -177.1561
10453.025218 82.991 -177.1471
10453.361674 82.991 -177.1304
10453.698131 82.993 -177.1166
10454.034587 82.995 -177.1108
10454.371043 82.996 -177.1099
10454.707500 82.995 -177.1074
10455.043956 82.995 -177.0990
10455.380412 82.995 -177.0854
10455.716869 82.995 -177.0716
10456.053325 82.996 -177.0619
10456.389781 82.996 -177.0569
10456.726238 82.996 -177.0533
10457.062694 82.995 -177.0471
10457.399150 82.994 -177.0367
10457.735607 82.993 -177.0236
10458.072063 82.993 -177.0112
10458.408519 82.993 -177.0013
10458.744976 82.993 -176.9939
10459.081432 82.993 -176.9870
10459.417888 82.993 -176.9793
10459.754345 82.993 -176.9712
10460.090801 82.993 -176.9645
10460.427257 82.994 -176.9603
10460.763714 82.994 -176.9581
10461.100170 82.993 -176.9556
10461.436626 82.992 -176.9504
10461.773083 82.992 -176.9417
10462.109539 82.991 -176.9310
10462.445995 82.992 -176.9208
10462.782452 82.992 -176.9130
10463.118908 82.992 -176.9073
10463.455364 82.992 -176.9019
10463.791821 82.992 -176.8950
10464.128277 82.991 -176.8860
10464.464733 82.991 -176.8762
10464.801190 82.992 -176.8676
10465.137646 82.992 -176.8615
10465.474102 82.992 -176.8572
10465.810559 82.991 -176.8529
10466.147015 82.991 -176.8465
10466.483471 82.990 -176.8377
10466.819928 82.990 -176.8275
10467.156384 82.990 -176.8179
10467.492840 82.990 -176.8101
10467.829296 82.990 -176.8041
10468.165753 82.990 -176.7990
10468.502209 82.991 -176.7939
10468.838665 82.991 -176.7892
10469.175122 82.991 -176.7862
10469.511578 82.991 -176.7852
10469.848034 82.991 -176.7856
10470.184491 82.990 -176.7847
10470.520947 82.989 -176.7798
10470.857403 82.987 -176.7694
10471.193860 82.986 -176.7549
10471.530316 82.986 -176.7392
10471.866772 82.987 -176.7253
10472.203229 82.988 -176.7148
10472.539685 82.988 -176.7074
10472.876141 82.989 -176.7016
10473.212598 82.989 -176.6963
10473.549054 82.989 -176.6910
10473.885510 82.989 -176.6859
10474.221967 82.989 -176.6810
10474.558423 82.989 -176.6757
10474.894879 82.989 -176.6698
10475.231336 82.989 -176.6639
10475.567792 82.989 -176.6593
