* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:07 PM
* REW Settings:
10844.660385 84.810 0.3110
10844.996841 84.809 0.3145
10845.333297 84.808 0.3190
10845.669754 84.807 0.3222
10846.006210 84.807 0.3229
10846.342666 84.806 0.3217
10846.679123 84.805 0.3203
10847.015579 84.805 0.3197
10847.352035 84.804 0.3197
10847.688492 84.803 0.3185
10848.024948 84.803 0.3148
10848.361404 84.802 0.3090
10848.697861 84.800 0.3027
10849.034317 84.798 0.2985
10849.370773 84.796 0.2975
10849.707229 84.794 0.2994
10850.043686 84.793 0.3024
10850.380142 84.791 0.3052
10850.716598 84.790 0.3071
10851.053055 84.789 0.3079
10851.389511 84.788 0.3079
10851.725967 84.787 0.3070
10852.062424 84.786 0.3048
10852.398880 84.785 0.3018
10852.735336 84.783 0.2991
10853.071793 84.781 0.2985
10853.408249 84.780 0.3007
10853.744705 84.779 0.3043
10854.081162 84.779 0.3066
10854.417618 84.779 0.3046
10854.754074 84.779 0.2973
10855.090531 84.778 0.2867
10855.426987 84.777 0.2767
10855.763443 84.775 0.2709
10856.099900 84.772 0.2705
10856.436356 84.771 0.2743
10856.772812 84.770 0.2793
10857.109269 84.769 0.2828
10857.445725 84.769 0.2839
10857.782181 84.768 0.2830
10858.118638 84.768 0.2812
10858.455094 84.767 0.2793
10858.791550 84.766 0.2776
10859.128007 84.765 0.2764
10859.464463 84.763 0.2762
10859.800919 84.761 0.2781
10860.137376 84.760 0.2821
10860.473832 84.759 0.2872
10860.810288 84.758 0.2913
10861.146745 84.757 0.2927
10861.483201 84.756 0.2914
10861.819657 84.755 0.2889
10862.156114 84.753 0.2877
10862.492570 84.751 0.2888
10862.829026 84.749 0.2918
10863.165483 84.748 0.2947
10863.501939 84.747 0.2960
10863.838395 84.746 0.2953
10864.174852 84.744 0.2941
10864.511308 84.743 0.2936
10864.847764 84.742 0.2943
10865.184221 84.741 0.2944
10865.520677 84.740 0.2919
10865.857133 84.740 0.2858
10866.193590 84.739 0.2771
10866.530046 84.737 0.2687
10866.866502 84.736 0.2631
10867.202959 84.734 0.2611
10867.539415 84.732 0.2617
10867.875871 84.731 0.2626
10868.212328 84.730 0.2623
10868.548784 84.729 0.2615
10868.885240 84.728 0.2616
10869.221697 84.727 0.2637
10869.558153 84.726 0.2678
10869.894609 84.725 0.2723
10870.231066 84.725 0.2754
10870.567522 84.725 0.2761
10870.903978 84.724 0.2751
10871.240435 84.723 0.2738
10871.576891 84.722 0.2736
10871.913347 84.721 0.2750
10872.249804 84.719 0.2778
10872.586260 84.718 0.2812
10872.922716 84.717 0.2847
10873.259172 84.716 0.2874
10873.595629 84.715 0.2889
10873.932085 84.714 0.2887
10874.268541 84.713 0.2867
10874.604998 84.712 0.2837
10874.941454 84.710 0.2811
10875.277910 84.708 0.2803
10875.614367 84.706 0.2816
10875.950823 84.705 0.2841
10876.287279 84.703 0.2861
10876.623736 84.702 0.2864
10876.960192 84.702 0.2843
10877.296648 84.701 0.2803
10877.633105 84.699 0.2753
10877.969561 84.698 0.2701
10878.306017 84.697 0.2656
10878.642474 84.695 0.2623
10878.978930 84.693 0.2610
10879.315386 84.691 0.2623
10879.651843 84.690 0.2664
10879.988299 84.689 0.2715
10880.324755 84.689 0.2755
10880.661212 84.689 0.2762
10880.997668 84.688 0.2734
10881.334124 84.688 0.2685
10881.670581 84.686 0.2644
10882.007037 84.685 0.2631
10882.343493 84.683 0.2651
10882.679950 84.682 0.2690
10883.016406 84.681 0.2727
10883.352862 84.680 0.2747
10883.689319 84.679 0.2754
10884.025775 84.677 0.2759
10884.362231 84.676 0.2776
10884.698688 84.675 0.2804
10885.035144 84.674 0.2830
10885.371600 84.673 0.2839
10885.708057 84.672 0.2822
10886.044513 84.671 0.2786
10886.380969 84.669 0.2747
10886.717426 84.668 0.2723
10887.053882 84.666 0.2723
10887.390338 84.665 0.2734
10887.726795 84.664 0.2737
10888.063251 84.663 0.2714
10888.399707 84.663 0.2662
10888.736164 84.662 0.2598
10889.072620 84.660 0.2549
10889.409076 84.658 0.2539
10889.745533 84.656 0.2565
10890.081989 84.655 0.2607
10890.418445 84.655 0.2632
10890.754902 84.654 0.2618
10891.091358 84.653 0.2575
10891.427814 84.652 0.2538
10891.764271 84.649 0.2546
10892.100727 84.647 0.2615
10892.437183 84.646 0.2719
10892.773640 84.646 0.2802
10893.110096 84.646 0.2815
10893.446552 84.646 0.2745
10893.783009 84.645 0.2634
10894.119465 84.642 0.2551
10894.455921 84.638 0.2554
10894.792378 84.635 0.2653
10895.128834 84.633 0.2798
10895.465290 84.633 0.2918
10895.801747 84.633 0.2956
10896.138203 84.633 0.2909
10896.474659 84.632 0.2822
10896.811116 84.631 0.2754
10897.147572 84.629 0.2740
10897.484028 84.627 0.2766
10897.820484 84.627 0.2784
10898.156941 84.626 0.2751
10898.493397 84.626 0.2665
10898.829853 84.624 0.2560
10899.166310 84.622 0.2498
10899.502766 84.619 0.2515
10899.839222 84.617 0.2606
10900.175679 84.616 0.2726
10900.512135 84.616 0.2819
10900.848591 84.616 0.2854
10901.185048 84.616 0.2841
10901.521504 84.615 0.2819
10901.857960 84.614 0.2825
10902.194417 84.612 0.2867
10902.530873 84.611 0.2924
10902.867329 84.611 0.2953
10903.203786 84.611 0.2934
10903.540242 84.610 0.2876
10903.876698 84.608 0.2818
10904.213155 84.605 0.2802
10904.549611 84.602 0.2846
10904.886067 84.601 0.2927
10905.222524 84.600 0.3002
10905.558980 84.599 0.3025
10905.895436 84.598 0.2991
10906.231893 84.597 0.2926
10906.568349 84.595 0.2878
10906.904805 84.593 0.2881
10907.241262 84.591 0.2932
10907.577718 84.590 0.2997
10907.914174 84.590 0.3025
10908.250631 84.590 0.2988
10908.587087 84.589 0.2896
10908.923543 84.588 0.2792
10909.260000 84.586 0.2728
10909.596456 84.583 0.2736
10909.932912 84.581 0.2806
10910.269369 84.580 0.2905
10910.605825 84.579 0.2987
10910.942281 84.580 0.3024
10911.278738 84.580 0.3009
10911.615194 84.579 0.2963
10911.951650 84.578 0.2912
10912.288107 84.576 0.2875
10912.624563 84.575 0.2864
10912.961019 84.573 0.2881
10913.297476 84.571 0.2920
10913.633932 84.569 0.2976
10913.970388 84.568 0.3036
10914.306845 84.567 0.3082
10914.643301 84.566 0.3099
10914.979757 84.565 0.3081
10915.316214 84.564 0.3034
10915.652670 84.563 0.2983
10915.989126 84.561 0.2953
10916.325583 84.558 0.2959
10916.662039 84.556 0.2996
10916.998495 84.555 0.3042
10917.334952 84.554 0.3068
10917.671408 84.553 0.3060
10918.007864 84.552 0.3026
10918.344321 84.551 0.2992
10918.680777 84.549 0.2985
10919.017233 84.547 0.3019
10919.353690 84.545 0.3082
10919.690146 84.545 0.3146
10920.026602 84.545 0.3177
10920.363059 84.544 0.3163
10920.699515 84.544 0.3112
10921.035971 84.542 0.3054
10921.372427 84.540 0.3024
10921.708884 84.538 0.3044
10922.045340 84.536 0.3112
10922.381796 84.535 0.3203
10922.718253 84.534 0.3279
10923.054709 84.534 0.3315
10923.391165 84.534 0.3300
10923.727622 84.533 0.3247
10924.064078 84.532 0.3184
10924.400534 84.530 0.3140
10924.736991 84.528 0.3134
10925.073447 84.526 0.3164
10925.409903 84.524 0.3214
10925.746360 84.523 0.3260
10926.082816 84.522 0.3284
10926.419272 84.521 0.3280
10926.755729 84.520 0.3262
10927.092185 84.519 0.3246
10927.428641 84.517 0.3246
10927.765098 84.516 0.3260
10928.101554 84.515 0.3275
10928.438010 84.514 0.3271
10928.774467 84.513 0.3243
10929.110923 84.512 0.3206
10929.447379 84.510 0.3185
10929.783836 84.507 0.3207
10930.120292 84.506 0.3273
10930.456748 84.505 0.3358
10930.793205 84.504 0.3422
10931.129661 84.504 0.3434
10931.466117 84.504 0.3397
10931.802574 84.502 0.3342
10932.139030 84.500 0.3316
10932.475486 84.498 0.3349
10932.811943 84.496 0.3435
10933.148399 84.495 0.3536
10933.484855 84.495 0.3602
10933.821312 84.495 0.3604
10934.157768 84.495 0.3545
10934.494224 84.494 0.3456
10934.830681 84.492 0.3376
10935.167137 84.490 0.3332
10935.503593 84.487 0.3329
10935.840050 84.484 0.3361
10936.176506 84.482 0.3418
10936.512962 84.480 0.3494
10936.849419 84.479 0.3578
10937.185875 84.478 0.3654
10937.522331 84.477 0.3701
10937.858788 84.477 0.3705
10938.195244 84.476 0.3669
10938.531700 84.474 0.3624
10938.868157 84.472 0.3605
10939.204613 84.470 0.3637
10939.541069 84.468 0.3712
10939.877526 84.467 0.3792
10940.213982 84.467 0.3837
10940.550438 84.467 0.3824
10940.886895 84.467 0.3769
10941.223351 84.466 0.3705
10941.559807 84.464 0.3667
10941.896264 84.462 0.3663
10942.232720 84.461 0.3677
10942.569176 84.460 0.3674
10942.905633 84.459 0.3640
10943.242089 84.457 0.3586
10943.578545 84.455 0.3549
10943.915002 84.452 0.3563
10944.251458 84.449 0.3640
10944.587914 84.448 0.3759
10944.924370 84.447 0.3872
10945.260827 84.447 0.3934
10945.597283 84.447 0.3929
10945.933739 84.447 0.3871
10946.270196 84.446 0.3796
10946.606652 84.444 0.3743
10946.943108 84.443 0.3726
10947.279565 84.441 0.3738
10947.616021 84.440 0.3751
10947.952477 84.439 0.3741
10948.288934 84.438 0.3705
10948.625390 84.437 0.3655
10948.961846 84.435 0.3622
10949.298303 84.433 0.3626
10949.634759 84.431 0.3669
10949.971215 84.429 0.3732
10950.307672 84.429 0.3786
10950.644128 84.428 0.3809
10950.980584 84.428 0.3794
10951.317041 84.427 0.3754
10951.653497 84.426 0.3708
10951.989953 84.425 0.3673
10952.326410 84.423 0.3657
10952.662866 84.421 0.3661
10952.999322 84.419 0.3688
10953.335779 84.417 0.3737
10953.672235 84.415 0.3809
10954.008691 84.413 0.3893
10954.345148 84.412 0.3975
10954.681604 84.411 0.4037
10955.018060 84.411 0.4071
10955.354517 84.410 0.4084
10955.690973 84.408 0.4095
10956.027429 84.407 0.4118
10956.363886 84.406 0.4153
10956.700342 84.404 0.4187
10957.036798 84.403 0.4206
10957.373255 84.402 0.4205
10957.709711 84.401 0.4197
10958.046167 84.399 0.4197
10958.382624 84.398 0.4216
10958.719080 84.396 0.4247
10959.055536 84.395 0.4266
10959.391993 84.395 0.4253
10959.728449 84.394 0.4203
10960.064905 84.393 0.4136
10960.401362 84.391 0.4078
10960.737818 84.388 0.4052
10961.074274 84.386 0.4061
10961.410731 84.384 0.4090
10961.747187 84.383 0.4122
10962.083643 84.381 0.4148
10962.420100 84.380 0.4170
10962.756556 84.379 0.4198
10963.093012 84.378 0.4233
10963.429469 84.377 0.4268
10963.765925 84.376 0.4283
10964.102381 84.376 0.4274
10964.438838 84.375 0.4246
10964.775294 84.373 0.4216
10965.111750 84.372 0.4208
10965.448207 84.370 0.4233
10965.784663 84.368 0.4281
10966.121119 84.367 0.4332
10966.457576 84.367 0.4361
10966.794032 84.366 0.4355
10967.130488 84.365 0.4319
10967.466945 84.363 0.4275
10967.803401 84.361 0.4255
10968.139857 84.358 0.4285
10968.476314 84.356 0.4373
10968.812770 84.354 0.4501
10969.149226 84.353 0.4633
10969.485682 84.353 0.4723
10969.822139 84.354 0.4736
10970.158595 84.354 0.4668
10970.495051 84.353 0.4551
10970.831508 84.351 0.4437
10971.167964 84.348 0.4376
10971.504420 84.345 0.4393
10971.840877 84.342 0.4475
10972.177333 84.340 0.4581
10972.513789 84.339 0.4663
10972.850246 84.339 0.4695
10973.186702 84.339 0.4675
10973.523158 84.338 0.4628
10973.859615 84.336 0.4581
10974.196071 84.334 0.4554
10974.532527 84.332 0.4554
10974.868984 84.330 0.4581
10975.205440 84.329 0.4623
10975.541896 84.327 0.4672
10975.878353 84.326 0.4714
10976.214809 84.326 0.4736
10976.551265 84.325 0.4730
10976.887722 84.325 0.4696
10977.224178 84.323 0.4655
10977.560634 84.321 0.4631
10977.897091 84.319 0.4651
10978.233547 84.317 0.4712
10978.570003 84.316 0.4794
10978.906460 84.315 0.4863
10979.242916 84.315 0.4892
10979.579372 84.315 0.4879
10979.915829 84.313 0.4847
10980.252285 84.312 0.4828
10980.588741 84.310 0.4840
10980.925198 84.308 0.4879
10981.261654 84.307 0.4922
10981.598110 84.306 0.4946
10981.934567 84.304 0.4949
10982.271023 84.303 0.4945
10982.607479 84.301 0.4958
10982.943936 84.299 0.4996
10983.280392 84.298 0.5043
10983.616848 84.298 0.5070
10983.953305 84.297 0.5055
10984.289761 84.296 0.5006
10984.626217 84.294 0.4960
10984.962674 84.292 0.4955
10985.299130 84.290 0.5011
10985.635586 84.288 0.5103
10985.972043 84.288 0.5177
10986.308499 84.289 0.5185
10986.644955 84.289 0.5114
10986.981412 84.288 0.4999
10987.317868 84.285 0.4908
10987.654324 84.282 0.4899
10987.990781 84.279 0.4982
10988.327237 84.277 0.5120
10988.663693 84.276 0.5249
10989.000150 84.276 0.5320
10989.336606 84.276 0.5327
10989.673062 84.275 0.5302
10990.009519 84.273 0.5289
10990.345975 84.271 0.5314
10990.682431 84.270 0.5365
10991.018888 84.269 0.5408
10991.355344 84.268 0.5416
10991.691800 84.267 0.5391
10992.028257 84.265 0.5358
10992.364713 84.263 0.5347
10992.701169 84.261 0.5367
10993.037625 84.260 0.5395
10993.374082 84.259 0.5393
10993.710538 84.258 0.5341
10994.046994 84.256 0.5258
10994.383451 84.253 0.5195
10994.719907 84.250 0.5205
10995.056363 84.247 0.5303
10995.392820 84.245 0.5458
10995.729276 84.245 0.5604
10996.065732 84.245 0.5680
10996.402189 84.246 0.5669
10996.738645 84.246 0.5601
10997.075101 84.245 0.5532
10997.411558 84.243 0.5510
10997.748014 84.241 0.5546
10998.084470 84.240 0.5609
10998.420927 84.240 0.5657
10998.757383 84.239 0.5663
10999.093839 84.238 0.5637
10999.430296 84.236 0.5614
10999.766752 84.233 0.5632
11000.103208 84.231 0.5709
11000.439665 84.229 0.5831
11000.776121 84.227 0.5963
11001.112577 84.226 0.6073
11001.449034 84.226 0.6144
11001.785490 84.225 0.6174
11002.121946 84.225 0.6174
11002.458403 84.224 0.6152
11002.794859 84.222 0.6115
11003.131315 84.221 0.6067
11003.467772 84.218 0.6024
11003.804228 84.216 0.6003
11004.140684 84.213 0.6019
11004.477141 84.211 0.6072
11004.813597 84.209 0.6144
11005.150053 84.208 0.6204
11005.486510 84.207 0.6227
11005.822966 84.207 0.6207
11006.159422 84.206 0.6158
11006.495879 84.204 0.6110
11006.832335 84.203 0.6082
11007.168791 84.201 0.6083
11007.505248 84.199 0.6103
11007.841704 84.198 0.6129
11008.178160 84.197 0.6151
11008.514617 84.196 0.6170
11008.851073 84.195 0.6191
11009.187529 84.194 0.6220
11009.523986 84.192 0.6256
11009.860442 84.191 0.6294
11010.196898 84.190 0.6329
11010.533355 84.189 0.6361
11010.869811 84.188 0.6392
11011.206267 84.187 0.6421
11011.542724 84.186 0.6444
11011.879180 84.185 0.6456
11012.215636 84.184 0.6455
11012.552093 84.183 0.6447
11012.888549 84.181 0.6442
11013.225005 84.179 0.6454
11013.561462 84.177 0.6490
11013.897918 84.175 0.6545
11014.234374 84.174 0.6606
11014.570831 84.173 0.6658
11014.907287 84.172 0.6686
11015.243743 84.171 0.6682
11015.580200 84.170 0.6648
11015.916656 84.169 0.6597
11016.253112 84.167 0.6555
11016.589568 84.165 0.6550
11016.926025 84.162 0.6599
11017.262481 84.160 0.6693
11017.598937 84.159 0.6799
11017.935394 84.159 0.6871
11018.271850 84.159 0.6875
11018.608306 84.159 0.6815
11018.944763 84.158 0.6731
11019.281219 84.155 0.6681
11019.617675 84.152 0.6702
11019.954132 84.150 0.6791
11020.290588 84.148 0.6902
11020.627044 84.148 0.6979
11020.963501 84.147 0.6992
11021.299957 84.146 0.6957
11021.636413 84.144 0.6924
11021.972870 84.142 0.6937
11022.309326 84.140 0.7008
11022.645782 84.138 0.7106
11022.982239 84.138 0.7178
11023.318695 84.137 0.7186
11023.655151 84.137 0.7136
11023.991608 84.135 0.7071
11024.328064 84.132 0.7041
11024.664520 84.129 0.7079
11025.000977 84.127 0.7175
11025.337433 84.125 0.7296
11025.673889 84.125 0.7399
11026.010346 84.124 0.7457
11026.346802 84.124 0.7473
11026.683258 84.123 0.7466
11027.019715 84.122 0.7456
11027.356171 84.121 0.7458
11027.692627 84.119 0.7477
11028.029084 84.118 0.7505
11028.365540 84.116 0.7539
11028.701996 84.115 0.7574
11029.038453 84.113 0.7607
11029.374909 84.112 0.7641
11029.711365 84.111 0.7675
11030.047822 84.109 0.7709
11030.384278 84.108 0.7739
11030.720734 84.107 0.7759
11031.057191 84.106 0.7759
11031.393647 84.105 0.7740
11031.730103 84.103 0.7710
11032.066560 84.101 0.7686
11032.403016 84.099 0.7684
11032.739472 84.097 0.7708
11033.075929 84.095 0.7744
11033.412385 84.094 0.7772
11033.748841 84.093 0.7775
11034.085298 84.091 0.7758
11034.421754 84.089 0.7745
11034.758210 84.087 0.7769
11035.094667 84.084 0.7843
11035.431123 84.083 0.7950
11035.767579 84.082 0.8053
11036.104036 84.082 0.8109
11036.440492 84.082 0.8105
11036.776948 84.081 0.8063
11037.113405 84.079 0.8027
11037.449861 84.077 0.8041
11037.786317 84.074 0.8115
11038.122774 84.073 0.8226
11038.459230 84.072 0.8325
11038.795686 84.072 0.8375
11039.132143 84.072 0.8372
11039.468599 84.070 0.8344
11039.805055 84.069 0.8330
11040.141511 84.067 0.8360
11040.477968 84.065 0.8425
11040.814424 84.064 0.8492
11041.150880 84.063 0.8525
11041.487337 84.062 0.8508
11041.823793 84.061 0.8463
11042.160249 84.059 0.8429
11042.496706 84.056 0.8442
11042.833162 84.054 0.8514
11043.169618 84.052 0.8621
11043.506075 84.051 0.8717
11043.842531 84.051 0.8770
11044.178987 84.051 0.8766
11044.515444 84.050 0.8726
11044.851900 84.049 0.8681
11045.188356 84.046 0.8665
11045.524813 84.044 0.8691
11045.861269 84.042 0.8755
11046.197725 84.041 0.8835
11046.534182 84.040 0.8910
11046.870638 84.039 0.8959
11047.207094 84.038 0.8976
11047.543551 84.037 0.8966
11047.880007 84.036 0.8951
11048.216463 84.033 0.8953
11048.552920 84.031 0.8990
11048.889376 84.029 0.9066
11049.225832 84.027 0.9163
11049.562289 84.026 0.9248
11049.898745 84.026 0.9294
11050.235201 84.025 0.9294
11050.571658 84.024 0.9265
11050.908114 84.022 0.9242
11051.244570 84.019 0.9257
11051.581027 84.017 0.9318
11051.917483 84.015 0.9410
11052.253939 84.013 0.9506
11052.590396 84.012 0.9578
11052.926852 84.011 0.9621
11053.263308 84.010 0.9648
11053.599765 84.009 0.9675
11053.936221 84.008 0.9710
11054.272677 84.007 0.9745
11054.609134 84.006 0.9767
11054.945590 84.005 0.9772
11055.282046 84.003 0.9769
11055.618503 84.001 0.9780
11055.954959 83.999 0.9820
11056.291415 83.998 0.9888
11056.627872 83.997 0.9961
11056.964328 83.996 1.0012
11057.300784 83.995 1.0022
11057.637241 83.994 0.9995
11057.973697 83.993 0.9955
11058.310153 83.991 0.9937
11058.646610 83.988 0.9958
11058.983066 83.986 1.0017
11059.319522 83.984 1.0089
11059.655979 83.983 1.0145
11059.992435 83.982 1.0170
11060.328891 83.981 1.0171
11060.665348 83.979 1.0176
11061.001804 83.977 1.0210
11061.338260 83.975 1.0280
11061.674717 83.974 1.0365
11062.011173 83.973 1.0431
11062.347629 83.973 1.0449
11062.684086 83.973 1.0420
11063.020542 83.971 1.0374
11063.356998 83.969 1.0354
11063.693455 83.967 1.0393
11064.029911 83.965 1.0483
11064.366367 83.964 1.0586
11064.702823 83.963 1.0652
11065.039280 83.962 1.0660
11065.375736 83.961 1.0633
11065.712192 83.958 1.0624
11066.048649 83.955 1.0685
11066.385105 83.953 1.0828
11066.721561 83.951 1.1012
11067.058018 83.951 1.1168
11067.394474 83.952 1.1237
11067.730930 83.952 1.1208
11068.067387 83.951 1.1127
11068.403843 83.949 1.1060
11068.740299 83.946 1.1056
11069.076756 83.944 1.1115
11069.413212 83.942 1.1195
11069.749668 83.941 1.1243
11070.086125 83.940 1.1233
11070.422581 83.939 1.1183
11070.759037 83.936 1.1146
11071.095494 83.933 1.1165
11071.431950 83.931 1.1250
11071.768406 83.929 1.1366
11072.104863 83.929 1.1461
11072.441319 83.929 1.1497
11072.777775 83.928 1.1472
11073.114232 83.927 1.1423
11073.450688 83.925 1.1395
11073.787144 83.923 1.1415
11074.123601 83.921 1.1476
11074.460057 83.920 1.1553
11074.796513 83.919 1.1619
11075.132970 83.918 1.1666
11075.469426 83.916 1.1709
11075.805882 83.915 1.1764
11076.142339 83.913 1.1837
11076.478795 83.912 1.1918
11076.815251 83.912 1.1987
11077.151708 83.911 1.2030
11077.488164 83.910 1.2047
11077.824620 83.909 1.2051
11078.161077 83.907 1.2058
11078.497533 83.906 1.2071
11078.833989 83.904 1.2090
11079.170446 83.902 1.2112
11079.506902 83.899 1.2147
11079.843358 83.897 1.2212
11080.179815 83.895 1.2313
11080.516271 83.893 1.2440
11080.852727 83.892 1.2556
11081.189184 83.892 1.2618
11081.525640 83.892 1.2605
11081.862096 83.892 1.2531
11082.198553 83.890 1.2448
11082.535009 83.887 1.2415
11082.871465 83.883 1.2462
11083.207922 83.881 1.2579
11083.544378 83.880 1.2711
11083.880834 83.879 1.2800
11084.217291 83.880 1.2806
11084.553747 83.879 1.2739
11084.890203 83.878 1.2641
11085.226660 83.875 1.2566
11085.563116 83.872 1.2551
11085.899572 83.868 1.2605
11086.236029 83.866 1.2708
11086.572485 83.864 1.2830
11086.908941 83.862 1.2947
11087.245398 83.862 1.3045
11087.581854 83.861 1.3122
11087.918310 83.860 1.3178
11088.254766 83.860 1.3218
11088.591223 83.859 1.3246
11088.927679 83.858 1.3268
11089.264135 83.857 1.3290
11089.600592 83.856 1.3315
11089.937048 83.855 1.3346
11090.273504 83.853 1.3384
11090.609961 83.852 1.3429
11090.946417 83.851 1.3483
11091.282873 83.849 1.3546
11091.619330 83.848 1.3611
11091.955786 83.847 1.3665
11092.292242 83.846 1.3696
11092.628699 83.845 1.3705
11092.965155 83.843 1.3709
11093.301611 83.841 1.3735
11093.638068 83.839 1.3804
11093.974524 83.836 1.3920
11094.310980 83.835 1.4055
11094.647437 83.834 1.4169
11094.983893 83.834 1.4222
11095.320349 83.834 1.4212
11095.656806 83.832 1.4167
11095.993262 83.830 1.4141
11096.329718 83.827 1.4178
11096.666175 83.824 1.4287
11097.002631 83.822 1.4438
11097.339087 83.821 1.4575
11097.675544 83.822 1.4647
11098.012000 83.822 1.4640
11098.348456 83.821 1.4580
11098.684913 83.819 1.4518
11099.021369 83.817 1.4502
11099.357825 83.814 1.4547
11099.694282 83.812 1.4640
11100.030738 83.810 1.4742
11100.367194 83.809 1.4825
11100.703651 83.808 1.4875
11101.040107 83.807 1.4905
11101.376563 83.806 1.4932
11101.713020 83.804 1.4974
11102.049476 83.802 1.5037
11102.385932 83.801 1.5115
11102.722389 83.799 1.5197
11103.058845 83.798 1.5275
11103.395301 83.797 1.5343
11103.731758 83.796 1.5398
11104.068214 83.795 1.5434
11104.404670 83.794 1.5455
11104.741127 83.792 1.5466
11105.077583 83.790 1.5481
11105.414039 83.788 1.5511
11105.750496 83.787 1.5558
11106.086952 83.785 1.5607
11106.423408 83.784 1.5644
11106.759865 83.782 1.5659
11107.096321 83.781 1.5659
11107.432777 83.779 1.5668
11107.769234 83.777 1.5704
11108.105690 83.775 1.5771
11108.442146 83.773 1.5850
11108.778603 83.773 1.5903
11109.115059 83.772 1.5911
11109.451515 83.771 1.5874
11109.787972 83.769 1.5829
11110.124428 83.767 1.5818
11110.460884 83.764 1.5872
11110.797341 83.761 1.5988
11111.133797 83.760 1.6132
11111.470253 83.759 1.6263
11111.806709 83.758 1.6355
11112.143166 83.758 1.6407
11112.479622 83.757 1.6443
11112.816078 83.756 1.6484
11113.152535 83.756 1.6533
11113.488991 83.755 1.6576
11113.825447 83.754 1.6589
11114.161904 83.753 1.6569
11114.498360 83.751 1.6537
11114.834816 83.749 1.6532
11115.171273 83.746 1.6593
11115.507729 83.743 1.6723
11115.844185 83.741 1.6891
11116.180642 83.741 1.7039
11116.517098 83.741 1.7119
11116.853554 83.741 1.7119
11117.190011 83.740 1.7065
11117.526467 83.738 1.7011
11117.862923 83.735 1.7009
11118.199380 83.732 1.7083
11118.535836 83.729 1.7216
11118.872292 83.728 1.7367
11119.208749 83.727 1.7496
11119.545205 83.727 1.7574
11119.881661 83.726 1.7604
11120.218118 83.726 1.7601
11120.554574 83.724 1.7592
11120.891030 83.723 1.7593
11121.227487 83.721 1.7609
11121.563943 83.720 1.7631
11121.900399 83.718 1.7651
11122.236856 83.717 1.7662
11122.573312 83.715 1.7667
11122.909768 83.713 1.7681
11123.246225 83.711 1.7719
11123.582681 83.708 1.7794
11123.919137 83.706 1.7902
11124.255594 83.705 1.8021
11124.592050 83.704 1.8123
11124.928506 83.704 1.8188
11125.264963 83.703 1.8215
11125.601419 83.702 1.8226
11125.937875 83.700 1.8254
11126.274332 83.698 1.8320
11126.610788 83.696 1.8418
11126.947244 83.695 1.8519
11127.283701 83.695 1.8593
11127.620157 83.694 1.8621
11127.956613 83.693 1.8615
11128.293070 83.692 1.8601
11128.629526 83.690 1.8611
11128.965982 83.688 1.8654
11129.302439 83.686 1.8719
11129.638895 83.684 1.8788
11129.975351 83.683 1.8847
11130.311808 83.681 1.8898
11130.648264 83.679 1.8951
11130.984720 83.678 1.9018
11131.321177 83.676 1.9095
11131.657633 83.675 1.9172
11131.994089 83.674 1.9240
11132.330546 83.673 1.9294
11132.667002 83.672 1.9341
11133.003458 83.671 1.9382
11133.339915 83.670 1.9417
11133.676371 83.669 1.9437
11134.012827 83.668 1.9443
11134.349284 83.666 1.9448
11134.685740 83.664 1.9473
11135.022196 83.662 1.9531
11135.358653 83.660 1.9620
11135.695109 83.659 1.9716
11136.031565 83.657 1.9788
11136.368021 83.656 1.9823
11136.704478 83.655 1.9835
11137.040934 83.652 1.9858
11137.377390 83.650 1.9921
11137.713847 83.647 2.0029
11138.050303 83.646 2.0155
11138.386759 83.645 2.0262
11138.723216 83.644 2.0328
11139.059672 83.643 2.0358
11139.396128 83.642 2.0380
11139.732585 83.640 2.0417
11140.069041 83.639 2.0472
11140.405497 83.638 2.0517
11140.741954 83.637 2.0522
11141.078410 83.636 2.0481
11141.414866 83.635 2.0419
11141.751323 83.632 2.0388
11142.087779 83.629 2.0435
11142.424235 83.626 2.0564
11142.760692 83.624 2.0737
11143.097148 83.624 2.0891
11143.433604 83.625 2.0972
11143.770061 83.625 2.0970
11144.106517 83.624 2.0921
11144.442973 83.623 2.0885
11144.779430 83.620 2.0910
11145.115886 83.618 2.1010
11145.452342 83.616 2.1151
11145.788799 83.616 2.1282
11146.125255 83.616 2.1353
11146.461711 83.616 2.1349
11146.798168 83.615 2.1292
11147.134624 83.613 2.1233
11147.471080 83.610 2.1223
11147.807537 83.606 2.1292
11148.143993 83.603 2.1436
11148.480449 83.601 2.1620
11148.816906 83.600 2.1797
11149.153362 83.599 2.1927
11149.489818 83.599 2.2001
11149.826275 83.598 2.2034
11150.162731 83.597 2.2058
11150.499187 83.595 2.2104
11150.835644 83.593 2.2180
11151.172100 83.592 2.2269
11151.508556 83.591 2.2346
11151.845013 83.590 2.2388
11152.181469 83.590 2.2390
11152.517925 83.588 2.2370
11152.854382 83.586 2.2355
11153.190838 83.584 2.2369
11153.527294 83.582 2.2419
11153.863751 83.579 2.2499
11154.200207 83.578 2.2588
11154.536663 83.576 2.2670
11154.873120 83.575 2.2737
