* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:40 PM
* REW Settings:
9458.796767 80.854 136.7179
9459.133223 80.852 136.7267
9459.469680 80.850 136.7360
9459.806136 80.848 136.7468
9460.142592 80.846 136.7588
9460.479049 80.845 136.7695
9460.815505 80.844 136.7762
9461.151961 80.843 136.7775
9461.488418 80.841 136.7756
9461.824874 80.838 136.7751
9462.161330 80.834 136.7811
9462.497787 80.831 136.7949
9462.834243 80.829 136.8130
9463.170699 80.828 136.8287
9463.507156 80.827 136.8360
9463.843612 80.827 136.8339
9464.180068 80.825 136.8268
9464.516525 80.821 136.8224
9464.852981 80.817 136.8268
9465.189437 80.813 136.8404
9465.525894 80.810 136.8584
9465.862350 80.809 136.8733
9466.198806 80.808 136.8801
9466.535262 80.806 136.8790
9466.871719 80.804 136.8755
9467.208175 80.800 136.8763
9467.544631 80.796 136.8856
9467.881088 80.793 136.9023
9468.217544 80.791 136.9213
9468.554000 80.791 136.9358
9468.890457 80.791 136.9420
9469.226913 80.790 136.9402
9469.563369 80.789 136.9348
9469.899826 80.786 136.9310
9470.236282 80.783 136.9327
9470.572738 80.781 136.9399
9470.909195 80.778 136.9503
9471.245651 80.777 136.9603
9471.582107 80.775 136.9677
9471.918564 80.774 136.9725
9472.255020 80.773 136.9765
9472.591476 80.771 136.9816
9472.927933 80.769 136.9877
9473.264389 80.768 136.9934
9473.600845 80.766 136.9963
9473.937302 80.765 136.9955
9474.273758 80.762 136.9929
9474.610214 80.759 136.9920
9474.946671 80.756 136.9965
9475.283127 80.752 137.0079
9475.619583 80.749 137.0245
9475.956040 80.747 137.0423
9476.292496 80.745 137.0573
9476.628952 80.744 137.0673
9476.965409 80.743 137.0725
9477.301865 80.742 137.0748
9477.638321 80.740 137.0755
9477.974778 80.738 137.0756
9478.311234 80.736 137.0753
9478.647690 80.733 137.0756
9478.984147 80.729 137.0784
9479.320603 80.726 137.0857
9479.657059 80.722 137.0982
9479.993516 80.720 137.1142
9480.329972 80.718 137.1301
9480.666428 80.717 137.1424
9481.002885 80.716 137.1495
9481.339341 80.715 137.1527
9481.675797 80.714 137.1551
9482.012254 80.712 137.1590
9482.348710 80.710 137.1650
9482.685166 80.708 137.1717
9483.021623 80.706 137.1770
9483.358079 80.704 137.1803
9483.694535 80.702 137.1830
9484.030992 80.699 137.1876
9484.367448 80.697 137.1963
9484.703904 80.694 137.2091
9485.040361 80.692 137.2237
9485.376817 80.691 137.2366
9485.713273 80.690 137.2445
9486.049730 80.690 137.2462
9486.386186 80.688 137.2430
9486.722642 80.686 137.2380
9487.059099 80.683 137.2355
9487.395555 80.679 137.2388
9487.732011 80.675 137.2488
9488.068468 80.672 137.2641
9488.404924 80.670 137.2810
9488.741380 80.668 137.2952
9489.077837 80.668 137.3044
9489.414293 80.667 137.3085
9489.750749 80.665 137.3096
9490.087205 80.664 137.3104
9490.423662 80.661 137.3122
9490.760118 80.659 137.3150
9491.096574 80.657 137.3177
9491.433031 80.654 137.3204
9491.769487 80.651 137.3243
9492.105943 80.648 137.3320
9492.442400 80.645 137.3454
9492.778856 80.642 137.3636
9493.115312 80.640 137.3832
9493.451769 80.639 137.3997
9493.788225 80.639 137.4097
9494.124681 80.638 137.4128
9494.461138 80.636 137.4117
9494.797594 80.634 137.4107
9495.134050 80.630 137.4136
9495.470507 80.627 137.4222
9495.806963 80.624 137.4357
9496.143419 80.621 137.4513
9496.479876 80.620 137.4659
9496.816332 80.618 137.4771
9497.152788 80.617 137.4837
9497.489245 80.616 137.4865
9497.825701 80.614 137.4876
9498.162157 80.612 137.4895
9498.498614 80.610 137.4937
9498.835070 80.608 137.4997
9499.171526 80.606 137.5055
9499.507983 80.605 137.5082
9499.844439 80.604 137.5060
9500.180895 80.602 137.5001
9500.517352 80.599 137.4938
9500.853808 80.595 137.4913
9501.190264 80.591 137.4958
9501.526721 80.587 137.5075
9501.863177 80.584 137.5244
9502.199633 80.581 137.5430
9502.536090 80.580 137.5610
9502.872546 80.578 137.5773
9503.209002 80.577 137.5923
9503.545459 80.576 137.6063
9503.881915 80.576 137.6185
9504.218371 80.576 137.6274
9504.554828 80.576 137.6313
9504.891284 80.575 137.6302
9505.227740 80.574 137.6259
9505.564197 80.571 137.6221
9505.900653 80.568 137.6225
9506.237109 80.565 137.6293
9506.573566 80.562 137.6415
9506.910022 80.560 137.6559
9507.246478 80.559 137.6678
9507.582935 80.558 137.6743
9507.919391 80.556 137.6751
9508.255847 80.554 137.6734
9508.592304 80.551 137.6735
9508.928760 80.548 137.6788
9509.265216 80.544 137.6902
9509.601673 80.542 137.7050
9509.938129 80.540 137.7194
9510.274585 80.539 137.7305
9510.611042 80.537 137.7379
9510.947498 80.536 137.7435
9511.283954 80.534 137.7499
9511.620411 80.532 137.7582
9511.956867 80.531 137.7666
9512.293323 80.530 137.7723
9512.629780 80.529 137.7736
9512.966236 80.527 137.7713
9513.302692 80.524 137.7693
9513.639149 80.521 137.7722
9513.975605 80.517 137.7822
9514.312061 80.515 137.7977
9514.648517 80.513 137.8135
9514.984974 80.513 137.8246
9515.321430 80.512 137.8281
9515.657886 80.511 137.8259
9515.994343 80.508 137.8231
9516.330799 80.505 137.8255
9516.667255 80.501 137.8361
9517.003712 80.498 137.8535
9517.340168 80.497 137.8727
9517.676624 80.496 137.8876
9518.013081 80.496 137.8942
9518.349537 80.496 137.8926
9518.685993 80.494 137.8871
9519.022450 80.491 137.8838
9519.358906 80.487 137.8880
9519.695362 80.483 137.9018
9520.031819 80.480 137.9228
9520.368275 80.478 137.9449
9520.704731 80.478 137.9614
9521.041188 80.479 137.9677
9521.377644 80.479 137.9633
9521.714100 80.478 137.9523
9522.050557 80.474 137.9418
9522.387013 80.470 137.9385
9522.723469 80.465 137.9459
9523.059926 80.461 137.9635
9523.396382 80.458 137.9865
9523.732838 80.457 138.0085
9524.069295 80.456 138.0244
9524.405751 80.456 138.0318
9524.742207 80.456 138.0326
9525.078664 80.455 138.0308
9525.415120 80.452 138.0308
9525.751576 80.450 138.0348
9526.088033 80.448 138.0424
9526.424489 80.446 138.0505
9526.760945 80.445 138.0563
9527.097402 80.444 138.0584
9527.433858 80.442 138.0580
9527.770314 80.439 138.0585
9528.106771 80.436 138.0626
9528.443227 80.433 138.0713
9528.779683 80.431 138.0830
9529.116140 80.429 138.0947
9529.452596 80.427 138.1041
9529.789052 80.425 138.1110
9530.125509 80.423 138.1172
9530.461965 80.421 138.1249
9530.798421 80.419 138.1347
9531.134878 80.417 138.1450
9531.471334 80.415 138.1533
9531.807790 80.414 138.1584
9532.144247 80.412 138.1617
9532.480703 80.409 138.1661
9532.817159 80.407 138.1745
9533.153616 80.404 138.1865
9533.490072 80.403 138.1989
9533.826528 80.402 138.2068
9534.162985 80.401 138.2079
9534.499441 80.400 138.2038
9534.835897 80.397 138.1998
9535.172354 80.393 138.2016
9535.508810 80.389 138.2119
9535.845266 80.386 138.2283
9536.181723 80.384 138.2455
9536.518179 80.383 138.2584
9536.854635 80.382 138.2655
9537.191092 80.380 138.2699
9537.527548 80.378 138.2762
9537.864004 80.375 138.2875
9538.200460 80.373 138.3022
9538.536917 80.372 138.3160
9538.873373 80.371 138.3243
9539.209829 80.370 138.3260
9539.546286 80.369 138.3245
9539.882742 80.366 138.3258
9540.219198 80.362 138.3344
9540.555655 80.360 138.3498
9540.892111 80.359 138.3667
9541.228567 80.358 138.3776
9541.565024 80.359 138.3775
9541.901480 80.358 138.3675
9542.237936 80.356 138.3540
9542.574393 80.352 138.3456
9542.910849 80.347 138.3481
9543.247305 80.343 138.3613
9543.583762 80.340 138.3798
9543.920218 80.338 138.3962
9544.256674 80.338 138.4055
9544.593131 80.337 138.4076
9544.929587 80.335 138.4068
9545.266043 80.332 138.4081
9545.602500 80.330 138.4142
9545.938956 80.327 138.4244
9546.275412 80.325 138.4360
9546.611869 80.323 138.4469
9546.948325 80.321 138.4575
9547.284781 80.319 138.4702
9547.621238 80.317 138.4866
9547.957694 80.316 138.5058
9548.294150 80.316 138.5231
9548.630607 80.316 138.5331
9548.967063 80.317 138.5328
9549.303519 80.317 138.5240
9549.639976 80.315 138.5126
9549.976432 80.311 138.5058
9550.312888 80.306 138.5085
9550.649345 80.302 138.5208
9550.985801 80.299 138.5385
9551.322257 80.297 138.5562
9551.658714 80.296 138.5689
9551.995170 80.294 138.5753
9552.331626 80.293 138.5768
9552.668083 80.290 138.5771
9553.004539 80.287 138.5799
9553.340995 80.284 138.5875
9553.677452 80.281 138.6003
9554.013908 80.278 138.6160
9554.350364 80.277 138.6305
9554.686821 80.277 138.6397
9555.023277 80.276 138.6415
9555.359733 80.275 138.6373
9555.696190 80.273 138.6312
9556.032646 80.270 138.6285
9556.369102 80.267 138.6319
9556.705559 80.264 138.6403
9557.042015 80.262 138.6494
9557.378471 80.261 138.6549
9557.714928 80.259 138.6560
9558.051384 80.256 138.6565
9558.387840 80.253 138.6623
9558.724297 80.249 138.6769
9559.060753 80.247 138.6985
9559.397209 80.246 138.7202
9559.733666 80.246 138.7343
9560.070122 80.246 138.7378
9560.406578 80.245 138.7347
9560.743035 80.243 138.7334
9561.079491 80.239 138.7413
9561.415947 80.236 138.7590
9561.752403 80.235 138.7805
9562.088860 80.235 138.7963
9562.425316 80.235 138.8009
9562.761772 80.235 138.7961
9563.098229 80.232 138.7900
9563.434685 80.228 138.7914
9563.771141 80.224 138.8036
9564.107598 80.222 138.8225
9564.444054 80.221 138.8400
9564.780510 80.220 138.8496
9565.116967 80.219 138.8514
9565.453423 80.217 138.8510
9565.789879 80.214 138.8549
9566.126336 80.212 138.8651
9566.462792 80.210 138.8775
9566.799248 80.210 138.8848
9567.135705 80.209 138.8824
9567.472161 80.207 138.8726
9567.808617 80.204 138.8625
9568.145074 80.199 138.8602
9568.481530 80.195 138.8690
9568.817986 80.191 138.8855
9569.154443 80.189 138.9027
9569.490899 80.187 138.9152
9569.827355 80.186 138.9222
9570.163812 80.183 138.9277
9570.500268 80.181 138.9359
9570.836724 80.179 138.9474
9571.173181 80.177 138.9589
9571.509637 80.177 138.9659
9571.846093 80.176 138.9666
9572.182550 80.174 138.9641
9572.519006 80.171 138.9642
9572.855462 80.167 138.9716
9573.191919 80.165 138.9856
9573.528375 80.163 139.0011
9573.864831 80.162 139.0120
9574.201288 80.161 139.0157
9574.537744 80.160 139.0150
9574.874200 80.157 139.0162
9575.210657 80.154 139.0239
9575.547113 80.151 139.0381
9575.883569 80.150 139.0537
9576.220026 80.149 139.0643
9576.556482 80.149 139.0670
9576.892938 80.147 139.0641
9577.229395 80.144 139.0625
9577.565851 80.140 139.0688
9577.902307 80.136 139.0853
9578.238764 80.134 139.1081
9578.575220 80.133 139.1298
9578.911676 80.134 139.1436
9579.248133 80.134 139.1472
9579.584589 80.133 139.1435
9579.921045 80.131 139.1392
9580.257502 80.128 139.1407
9580.593958 80.124 139.1508
9580.930414 80.122 139.1677
9581.266871 80.121 139.1858
9581.603327 80.121 139.1990
9581.939783 80.121 139.2034
9582.276240 80.121 139.1986
9582.612696 80.120 139.1881
9582.949152 80.117 139.1771
9583.285609 80.113 139.1712
9583.622065 80.109 139.1734
9583.958521 80.105 139.1841
9584.294978 80.102 139.2007
9584.631434 80.099 139.2192
9584.967890 80.098 139.2360
9585.304347 80.097 139.2486
9585.640803 80.097 139.2562
9585.977259 80.096 139.2595
9586.313715 80.095 139.2600
9586.650172 80.093 139.2594
9586.986628 80.091 139.2595
9587.323084 80.089 139.2619
9587.659541 80.086 139.2677
9587.995997 80.083 139.2770
9588.332453 80.081 139.2886
9588.668910 80.079 139.3007
9589.005366 80.078 139.3110
9589.341822 80.076 139.3185
9589.678279 80.075 139.3234
9590.014735 80.073 139.3271
9590.351191 80.070 139.3318
9590.687648 80.068 139.3389
9591.024104 80.065 139.3487
9591.360560 80.063 139.3605
9591.697017 80.060 139.3729
9592.033473 80.059 139.3843
9592.369929 80.057 139.3938
9592.706386 80.055 139.4006
9593.042842 80.053 139.4055
9593.379298 80.050 139.4103
9593.715755 80.047 139.4176
9594.052211 80.044 139.4294
9594.388667 80.041 139.4457
9594.725124 80.040 139.4639
9595.061580 80.039 139.4792
9595.398036 80.039 139.4876
9595.734493 80.039 139.4875
9596.070949 80.038 139.4815
9596.407405 80.035 139.4750
9596.743862 80.032 139.4728
9597.080318 80.029 139.4766
9597.416774 80.026 139.4841
9597.753231 80.024 139.4909
9598.089687 80.022 139.4944
9598.426143 80.020 139.4960
9598.762600 80.017 139.4998
9599.099056 80.014 139.5101
9599.435512 80.011 139.5269
9599.771969 80.010 139.5453
9600.108425 80.011 139.5574
9600.444881 80.011 139.5577
9600.781338 80.011 139.5468
9601.117794 80.009 139.5322
9601.454250 80.004 139.5240
9601.790707 79.999 139.5295
9602.127163 79.995 139.5488
9602.463619 79.992 139.5753
9602.800076 79.991 139.5989
9603.136532 79.992 139.6127
9603.472988 79.992 139.6157
9603.809445 79.991 139.6130
9604.145901 79.988 139.6118
9604.482357 79.985 139.6165
9604.818814 79.983 139.6266
9605.155270 79.981 139.6381
9605.491726 79.980 139.6460
9605.828183 79.978 139.6491
9606.164639 79.976 139.6504
9606.501095 79.973 139.6546
9606.837552 79.970 139.6654
9607.174008 79.968 139.6816
9607.510464 79.967 139.6982
9607.846921 79.967 139.7088
9608.183377 79.967 139.7103
9608.519833 79.966 139.7045
9608.856290 79.964 139.6975
9609.192746 79.960 139.6962
9609.529202 79.956 139.7043
9609.865658 79.953 139.7206
9610.202115 79.951 139.7399
9610.538571 79.950 139.7558
9610.875027 79.950 139.7648
9611.211484 79.949 139.7671
9611.547940 79.947 139.7667
9611.884396 79.944 139.7686
9612.220853 79.941 139.7764
9612.557309 79.938 139.7911
9612.893765 79.935 139.8104
9613.230222 79.934 139.8304
9613.566678 79.934 139.8464
9613.903134 79.934 139.8553
9614.239591 79.933 139.8567
9614.576047 79.932 139.8533
9614.912503 79.929 139.8500
9615.248960 79.926 139.8514
9615.585416 79.923 139.8597
9615.921872 79.920 139.8731
9616.258329 79.918 139.8873
9616.594785 79.917 139.8976
9616.931241 79.916 139.9019
9617.267698 79.914 139.9023
9617.604154 79.912 139.9027
9617.940610 79.909 139.9069
9618.277067 79.906 139.9158
9618.613523 79.904 139.9273
9618.949979 79.902 139.9381
9619.286436 79.901 139.9465
9619.622892 79.900 139.9529
9619.959348 79.898 139.9591
9620.295805 79.897 139.9662
9620.632261 79.896 139.9731
9620.968717 79.895 139.9773
9621.305174 79.894 139.9775
9621.641630 79.893 139.9747
9621.978086 79.891 139.9731
9622.314543 79.888 139.9765
9622.650999 79.886 139.9865
9622.987455 79.884 140.0001
9623.323912 79.883 140.0119
9623.660368 79.883 140.0171
9623.996824 79.883 140.0150
9624.333281 79.881 140.0090
9624.669737 79.878 140.0049
9625.006193 79.875 140.0074
9625.342650 79.871 140.0174
9625.679106 79.868 140.0325
9626.015562 79.866 140.0492
9626.352019 79.864 140.0644
9626.688475 79.863 140.0775
9627.024931 79.862 140.0886
9627.361388 79.860 140.0979
9627.697844 79.859 140.1048
9628.034300 79.858 140.1083
9628.370757 79.857 140.1088
9628.707213 79.854 140.1080
9629.043669 79.851 140.1093
9629.380126 79.848 140.1153
9629.716582 79.845 140.1268
9630.053038 79.842 140.1418
9630.389495 79.840 140.1569
9630.725951 79.839 140.1690
9631.062407 79.838 140.1766
9631.398864 79.837 140.1803
9631.735320 79.835 140.1818
9632.071776 79.834 140.1828
9632.408233 79.831 140.1847
9632.744689 79.829 140.1880
9633.081145 79.826 140.1934
9633.417601 79.824 140.2012
9633.754058 79.822 140.2116
9634.090514 79.820 140.2241
9634.426970 79.818 140.2368
9634.763427 79.817 140.2476
9635.099883 79.817 140.2546
9635.436339 79.816 140.2576
9635.772796 79.815 140.2581
9636.109252 79.813 140.2590
9636.445708 79.810 140.2631
9636.782165 79.808 140.2716
9637.118621 79.805 140.2836
9637.455077 79.803 140.2972
9637.791534 79.802 140.3101
9638.127990 79.801 140.3207
9638.464446 79.799 140.3293
9638.800903 79.798 140.3361
9639.137359 79.796 140.3417
9639.473815 79.794 140.3463
9639.810272 79.792 140.3504
9640.146728 79.789 140.3556
9640.483184 79.786 140.3640
9640.819641 79.783 140.3774
9641.156097 79.781 140.3960
9641.492553 79.779 140.4164
9641.829010 79.779 140.4339
9642.165466 79.779 140.4442
9642.501922 79.779 140.4461
9642.838379 79.778 140.4426
9643.174835 79.777 140.4387
9643.511291 79.774 140.4388
9643.847748 79.772 140.4435
9644.184204 79.770 140.4499
9644.520660 79.769 140.4537
9644.857117 79.767 140.4530
9645.193573 79.765 140.4499
9645.530029 79.762 140.4492
9645.866486 79.759 140.4550
9646.202942 79.756 140.4675
9646.539398 79.754 140.4825
9646.875855 79.754 140.4940
9647.212311 79.753 140.4981
9647.548767 79.752 140.4961
9647.885224 79.750 140.4935
9648.221680 79.746 140.4965
9648.558136 79.743 140.5082
9648.894593 79.740 140.5263
9649.231049 79.739 140.5454
9649.567505 79.739 140.5597
9649.903962 79.739 140.5667
9650.240418 79.738 140.5683
9650.576874 79.736 140.5686
9650.913331 79.734 140.5713
9651.249787 79.732 140.5778
9651.586243 79.730 140.5866
9651.922700 79.728 140.5954
9652.259156 79.726 140.6030
9652.595612 79.724 140.6101
9652.932069 79.721 140.6187
9653.268525 79.719 140.6307
9653.604981 79.717 140.6460
9653.941438 79.715 140.6625
9654.277894 79.715 140.6768
9654.614350 79.714 140.6857
9654.950807 79.714 140.6883
9655.287263 79.713 140.6861
9655.623719 79.711 140.6828
9655.960176 79.709 140.6825
9656.296632 79.706 140.6877
9656.633088 79.703 140.6982
9656.969545 79.701 140.7112
9657.306001 79.699 140.7230
9657.642457 79.698 140.7312
9657.978913 79.697 140.7358
9658.315370 79.695 140.7391
9658.651826 79.693 140.7440
9658.988282 79.691 140.7518
9659.324739 79.689 140.7616
9659.661195 79.688 140.7707
9659.997651 79.687 140.7769
9660.334108 79.685 140.7802
9660.670564 79.683 140.7832
9661.007020 79.681 140.7893
9661.343477 79.678 140.8004
9661.679933 79.677 140.8152
9662.016389 79.676 140.8298
9662.352846 79.675 140.8395
9662.689302 79.675 140.8422
9663.025758 79.674 140.8391
9663.362215 79.671 140.8351
9663.698671 79.668 140.8356
9664.035127 79.664 140.8441
9664.371584 79.661 140.8602
9664.708040 79.659 140.8800
9665.044496 79.657 140.8984
9665.380953 79.657 140.9114
9665.717409 79.656 140.9180
9666.053865 79.655 140.9206
9666.390322 79.653 140.9231
9666.726778 79.651 140.9290
9667.063234 79.648 140.9394
9667.399691 79.646 140.9525
9667.736147 79.645 140.9655
9668.072603 79.644 140.9752
9668.409060 79.644 140.9810
9668.745516 79.642 140.9837
9669.081972 79.641 140.9858
9669.418429 79.639 140.9893
9669.754885 79.637 140.9951
9670.091341 79.634 141.0027
9670.427798 79.632 141.0117
9670.764254 79.630 141.0218
9671.100710 79.628 141.0334
9671.437167 79.627 141.0465
9671.773623 79.625 141.0598
9672.110079 79.625 141.0711
9672.446536 79.624 141.0782
9672.782992 79.624 141.0807
9673.119448 79.622 141.0803
9673.455905 79.620 141.0804
9673.792361 79.618 141.0842
9674.128817 79.615 141.0927
9674.465274 79.613 141.1043
9674.801730 79.611 141.1157
9675.138186 79.610 141.1240
9675.474643 79.609 141.1287
9675.811099 79.607 141.1313
9676.147555 79.605 141.1348
9676.484012 79.602 141.1417
9676.820468 79.599 141.1528
9677.156924 79.597 141.1672
9677.493381 79.595 141.1823
9677.829837 79.594 141.1958
9678.166293 79.594 141.2057
9678.502750 79.593 141.2113
9678.839206 79.591 141.2137
9679.175662 79.589 141.2158
9679.512119 79.586 141.2211
9679.848575 79.583 141.2327
9680.185031 79.580 141.2512
9680.521488 79.579 141.2736
9680.857944 79.579 141.2939
9681.194400 79.580 141.3056
9681.530856 79.581 141.3054
9681.867313 79.581 141.2953
9682.203769 79.579 141.2823
9682.540225 79.575 141.2747
9682.876682 79.570 141.2781
9683.213138 79.566 141.2923
9683.549594 79.564 141.3114
9683.886051 79.563 141.3274
9684.222507 79.563 141.3350
9684.558963 79.562 141.3344
9684.895420 79.560 141.3312
9685.231876 79.556 141.3323
9685.568332 79.553 141.3414
9685.904789 79.550 141.3570
9686.241245 79.549 141.3734
9686.577701 79.548 141.3846
9686.914158 79.548 141.3888
9687.250614 79.546 141.3887
9687.587070 79.544 141.3904
9687.923527 79.541 141.3984
9688.259983 79.538 141.4132
9688.596439 79.536 141.4305
9688.932896 79.536 141.4444
9689.269352 79.535 141.4518
9689.605808 79.534 141.4539
9689.942265 79.532 141.4558
9690.278721 79.529 141.4629
9690.615177 79.526 141.4773
9690.951634 79.524 141.4963
9691.288090 79.524 141.5138
9691.624546 79.524 141.5242
9691.961003 79.524 141.5252
9692.297459 79.522 141.5198
9692.633915 79.520 141.5138
9692.970372 79.516 141.5136
9693.306828 79.512 141.5227
9693.643284 79.509 141.5403
9693.979741 79.506 141.5618
9694.316197 79.506 141.5815
9694.652653 79.506 141.5947
9694.989110 79.506 141.5998
9695.325566 79.505 141.5986
9695.662022 79.503 141.5956
9695.998479 79.501 141.5952
9696.334935 79.498 141.6000
9696.671391 79.495 141.6100
9697.007848 79.493 141.6230
9697.344304 79.491 141.6367
9697.680760 79.489 141.6495
9698.017217 79.488 141.6610
9698.353673 79.487 141.6717
9698.690129 79.486 141.6816
9699.026586 79.484 141.6901
9699.363042 79.483 141.6963
9699.699498 79.481 141.7006
9700.035955 79.479 141.7051
9700.372411 79.476 141.7126
9700.708867 79.473 141.7252
9701.045324 79.470 141.7426
9701.381780 79.468 141.7621
9701.718236 79.466 141.7802
9702.054693 79.466 141.7944
9702.391149 79.465 141.8041
9702.727605 79.464 141.8105
9703.064062 79.463 141.8152
9703.400518 79.461 141.8184
9703.736974 79.459 141.8199
9704.073431 79.457 141.8198
9704.409887 79.454 141.8195
9704.746343 79.451 141.8221
9705.082799 79.448 141.8299
9705.419256 79.444 141.8436
9705.755712 79.442 141.8606
9706.092168 79.441 141.8769
9706.428625 79.440 141.8886
9706.765081 79.440 141.8942
9707.101537 79.439 141.8948
9707.437994 79.438 141.8931
9707.774450 79.436 141.8918
9708.110906 79.434 141.8929
9708.447363 79.431 141.8972
9708.783819 79.428 141.9055
9709.120275 79.426 141.9176
9709.456732 79.424 141.9327
9709.793188 79.423 141.9481
9710.129644 79.422 141.9605
9710.466101 79.422 141.9670
9710.802557 79.422 141.9679
9711.139013 79.420 141.9666
9711.475470 79.417 141.9681
9711.811926 79.414 141.9765
9712.148382 79.412 141.9912
9712.484839 79.410 142.0078
9712.821295 79.410 142.0203
9713.157751 79.409 142.0253
9713.494208 79.408 142.0242
9713.830664 79.406 142.0223
9714.167120 79.403 142.0250
9714.503577 79.399 142.0344
9714.840033 79.397 142.0478
9715.176489 79.395 142.0604
9715.512946 79.393 142.0691
9715.849402 79.391 142.0751
9716.185858 79.389 142.0831
9716.522315 79.386 142.0967
9716.858771 79.385 142.1151
9717.195227 79.385 142.1321
9717.531684 79.386 142.1397
9717.868140 79.387 142.1339
9718.204596 79.387 142.1177
9718.541053 79.384 142.1010
9718.877509 79.380 142.0939
9719.213965 79.375 142.1013
9719.550422 79.372 142.1194
9719.886878 79.371 142.1387
9720.223334 79.371 142.1498
9720.559791 79.370 142.1497
9720.896247 79.369 142.1433
9721.232703 79.366 142.1395
9721.569160 79.362 142.1454
9721.905616 79.359 142.1611
9722.242072 79.357 142.1805
9722.578529 79.356 142.1953
9722.914985 79.356 142.2011
9723.251441 79.354 142.2002
9723.587898 79.352 142.2002
9723.924354 79.348 142.2090
9724.260810 79.344 142.2298
9724.597267 79.342 142.2585
9724.933723 79.342 142.2859
9725.270179 79.344 142.3029
9725.606636 79.347 142.3046
9725.943092 79.348 142.2927
9726.279548 79.347 142.2744
9726.616005 79.344 142.2586
9726.952461 79.339 142.2523
9727.288917 79.335 142.2583
9727.625374 79.330 142.2748
9727.961830 79.328 142.2971
9728.298286 79.326 142.3193
9728.634742 79.326 142.3365
9728.971199 79.326 142.3463
9729.307655 79.326 142.3490
9729.644111 79.325 142.3481
9729.980568 79.322 142.3482
9730.317024 79.319 142.3530
9730.653480 79.317 142.3637
9730.989937 79.314 142.3786
9731.326393 79.313 142.3933
9731.662849 79.312 142.4044
9731.999306 79.311 142.4104
9732.335762 79.309 142.4135
9732.672218 79.306 142.4174
9733.008675 79.304 142.4249
9733.345131 79.301 142.4360
9733.681587 79.299 142.4477
9734.018044 79.298 142.4566
9734.354500 79.296 142.4611
9734.690956 79.294 142.4626
9735.027413 79.292 142.4647
9735.363869 79.289 142.4706
9735.700325 79.286 142.4808
9736.036782 79.284 142.4934
9736.373238 79.282 142.5058
9736.709694 79.281 142.5161
9737.046151 79.280 142.5242
9737.382607 79.279 142.5303
9737.719063 79.279 142.5342
9738.055520 79.278 142.5349
9738.391976 79.277 142.5323
9738.728432 79.274 142.5286
9739.064889 79.271 142.5288
9739.401345 79.268 142.5378
9739.737801 79.264 142.5568
9740.074258 79.263 142.5811
9740.410714 79.263 142.6024
9740.747170 79.264 142.6128
9741.083627 79.265 142.6098
9741.420083 79.264 142.5986
9741.756539 79.261 142.5886
9742.092996 79.256 142.5887
9742.429452 79.252 142.6016
9742.765908 79.248 142.6235
9743.102365 79.246 142.6466
9743.438821 79.246 142.6638
9743.775277 79.245 142.6726
9744.111734 79.244 142.6751
9744.448190 79.242 142.6758
9744.784646 79.240 142.6789
9745.121103 79.237 142.6866
9745.457559 79.235 142.6986
9745.794015 79.233 142.7127
9746.130472 79.232 142.7260
9746.466928 79.232 142.7353
9746.803384 79.232 142.7384
9747.139841 79.232 142.7352
9747.476297 79.231 142.7280
9747.812753 79.229 142.7219
9748.149210 79.226 142.7219
9748.485666 79.223 142.7304
9748.822122 79.221 142.7460
9749.158579 79.220 142.7640
9749.495035 79.219 142.7788
9749.831491 79.220 142.7877
9750.167948 79.220 142.7912
9750.504404 79.219 142.7931
9750.840860 79.217 142.7968
9751.177317 79.216 142.8035
9751.513773 79.214 142.8122
9751.850229 79.213 142.8206
9752.186686 79.211 142.8272
9752.523142 79.209 142.8332
9752.859598 79.207 142.8406
9753.196054 79.204 142.8518
9753.532511 79.201 142.8669
9753.868967 79.200 142.8843
9754.205423 79.198 142.9004
9754.541880 79.198 142.9121
9754.878336 79.197 142.9178
9755.214792 79.197 142.9179
9755.551249 79.195 142.9148
9755.887705 79.192 142.9121
9756.224161 79.189 142.9130
9756.560618 79.186 142.9190
9756.897074 79.183 142.9296
9757.233530 79.181 142.9421
9757.569987 79.179 142.9537
9757.906443 79.178 142.9622
9758.242899 79.177 142.9678
9758.579356 79.175 142.9725
9758.915812 79.173 142.9786
9759.252268 79.171 142.9871
9759.588725 79.169 142.9971
9759.925181 79.168 143.0067
9760.261637 79.167 143.0151
9760.598094 79.165 143.0226
9760.934550 79.163 143.0314
9761.271006 79.162 143.0435
9761.607463 79.160 143.0588
9761.943919 79.159 143.0748
9762.280375 79.159 143.0876
9762.616832 79.160 143.0942
9762.953288 79.160 143.0944
9763.289744 79.159 143.0910
9763.626201 79.156 143.0887
9763.962657 79.153 143.0916
9764.299113 79.150 143.1010
9764.635570 79.148 143.1151
9764.972026 79.146 143.1304
9765.308482 79.145 143.1436
9765.644939 79.145 143.1528
9765.981395 79.144 143.1585
9766.317851 79.142 143.1630
9766.654308 79.140 143.1682
9766.990764 79.139 143.1753
9767.327220 79.137 143.1839
9767.663677 79.135 143.1929
9768.000133 79.134 143.2010
9768.336589 79.132 143.2078
9768.673046 79.130 143.2139
9769.009502 79.128 143.2205
