* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:58 PM
* REW Settings:
12484.548530 90.062 -139.3764
12484.884987 90.063 -139.3993
12485.221443 90.065 -139.4214
12485.557899 90.066 -139.4430
12485.894356 90.068 -139.4646
12486.230812 90.069 -139.4864
12486.567268 90.071 -139.5092
12486.903725 90.073 -139.5333
12487.240181 90.074 -139.5591
12487.576637 90.076 -139.5858
12487.913094 90.077 -139.6127
12488.249550 90.078 -139.6387
12488.586006 90.079 -139.6631
12488.922463 90.080 -139.6862
12489.258919 90.081 -139.7084
12489.595375 90.082 -139.7307
12489.931832 90.083 -139.7534
12490.268288 90.085 -139.7770
12490.604744 90.086 -139.8014
12490.941201 90.087 -139.8264
12491.277657 90.088 -139.8515
12491.614113 90.090 -139.8767
12491.950570 90.091 -139.9012
12492.287026 90.092 -139.9250
12492.623482 90.093 -139.9479
12492.959939 90.094 -139.9705
12493.296395 90.095 -139.9931
12493.632851 90.097 -140.0164
12493.969308 90.098 -140.0405
12494.305764 90.100 -140.0655
12494.642220 90.102 -140.0914
12494.978676 90.103 -140.1179
12495.315133 90.105 -140.1448
12495.651589 90.106 -140.1717
12495.988045 90.107 -140.1978
12496.324502 90.108 -140.2223
12496.660958 90.108 -140.2448
12496.997414 90.109 -140.2657
12497.333871 90.111 -140.2859
12497.670327 90.112 -140.3067
12498.006783 90.114 -140.3293
12498.343240 90.116 -140.3534
12498.679696 90.117 -140.3786
12499.016152 90.119 -140.4036
12499.352609 90.120 -140.4277
12499.689065 90.121 -140.4509
12500.025521 90.123 -140.4739
12500.361978 90.124 -140.4976
12500.698434 90.126 -140.5224
12501.034890 90.127 -140.5483
12501.371347 90.128 -140.5746
12501.707803 90.129 -140.6004
12502.044259 90.130 -140.6250
12502.380716 90.131 -140.6482
12502.717172 90.132 -140.6704
12503.053628 90.133 -140.6925
12503.390085 90.135 -140.7154
12503.726541 90.136 -140.7401
12504.062997 90.138 -140.7665
12504.399454 90.139 -140.7937
12504.735910 90.140 -140.8206
12505.072366 90.140 -140.8457
12505.408823 90.141 -140.8689
12505.745279 90.142 -140.8905
12506.081735 90.143 -140.9120
12506.418192 90.145 -140.9342
12506.754648 90.146 -140.9579
12507.091104 90.147 -140.9826
12507.427561 90.149 -141.0078
12507.764017 90.150 -141.0326
12508.100473 90.151 -141.0571
12508.436930 90.152 -141.0812
12508.773386 90.153 -141.1049
12509.109842 90.153 -141.1280
12509.446299 90.154 -141.1504
12509.782755 90.156 -141.1725
12510.119211 90.157 -141.1951
12510.455668 90.158 -141.2194
12510.792124 90.160 -141.2457
12511.128580 90.161 -141.2731
12511.465037 90.161 -141.2999
12511.801493 90.162 -141.3247
12512.137949 90.162 -141.3471
12512.474406 90.163 -141.3686
12512.810862 90.165 -141.3912
12513.147318 90.166 -141.4163
12513.483775 90.167 -141.4434
12513.820231 90.168 -141.4709
12514.156687 90.169 -141.4967
12514.493144 90.169 -141.5202
12514.829600 90.170 -141.5423
12515.166056 90.172 -141.5650
12515.502513 90.173 -141.5901
12515.838969 90.175 -141.6174
12516.175425 90.176 -141.6452
12516.511882 90.176 -141.6715
12516.848338 90.177 -141.6952
12517.184794 90.178 -141.7170
12517.521251 90.179 -141.7385
12517.857707 90.181 -141.7613
12518.194163 90.182 -141.7861
12518.530620 90.184 -141.8122
12518.867076 90.185 -141.8387
12519.203532 90.186 -141.8646
12519.539988 90.187 -141.8900
12519.876445 90.188 -141.9147
12520.212901 90.189 -141.9390
12520.549357 90.189 -141.9624
12520.885814 90.190 -141.9843
12521.222270 90.191 -142.0050
12521.558726 90.192 -142.0253
12521.895183 90.193 -142.0468
12522.231639 90.195 -142.0706
12522.568095 90.196 -142.0969
12522.904552 90.197 -142.1245
12523.241008 90.198 -142.1519
12523.577464 90.198 -142.1772
12523.913921 90.199 -142.2002
12524.250377 90.199 -142.2213
12524.586833 90.200 -142.2422
12524.923290 90.202 -142.2643
12525.259746 90.203 -142.2884
12525.596202 90.204 -142.3142
12525.932659 90.205 -142.3408
12526.269115 90.206 -142.3671
12526.605571 90.207 -142.3925
12526.942028 90.207 -142.4174
12527.278484 90.208 -142.4423
12527.614940 90.209 -142.4681
12527.951397 90.210 -142.4947
12528.287853 90.211 -142.5217
12528.624309 90.212 -142.5480
12528.960766 90.212 -142.5730
12529.297222 90.212 -142.5962
12529.633678 90.213 -142.6182
12529.970135 90.214 -142.6399
12530.306591 90.215 -142.6622
12530.643047 90.216 -142.6856
12530.979504 90.218 -142.7105
12531.315960 90.219 -142.7365
12531.652416 90.220 -142.7635
12531.988873 90.221 -142.7909
12532.325329 90.222 -142.8180
12532.661785 90.222 -142.8439
12532.998242 90.223 -142.8679
12533.334698 90.224 -142.8904
12533.671154 90.225 -142.9120
12534.007611 90.226 -142.9345
12534.344067 90.228 -142.9591
12534.680523 90.229 -142.9867
12535.016980 90.230 -143.0164
12535.353436 90.231 -143.0468
12535.689892 90.231 -143.0758
12536.026349 90.231 -143.1020
12536.362805 90.231 -143.1252
12536.699261 90.231 -143.1459
12537.035718 90.232 -143.1653
12537.372174 90.233 -143.1844
12537.708630 90.234 -143.2041
12538.045087 90.235 -143.2249
12538.381543 90.237 -143.2475
12538.717999 90.238 -143.2723
12539.054456 90.240 -143.2993
12539.390912 90.241 -143.3280
12539.727368 90.242 -143.3573
12540.063825 90.243 -143.3860
12540.400281 90.243 -143.4134
12540.736737 90.244 -143.4395
12541.073194 90.245 -143.4651
12541.409650 90.245 -143.4908
12541.746106 90.246 -143.5167
12542.082563 90.246 -143.5419
12542.419019 90.246 -143.5654
12542.755475 90.247 -143.5872
12543.091931 90.248 -143.6082
12543.428388 90.249 -143.6302
12543.764844 90.250 -143.6545
12544.101300 90.251 -143.6811
12544.437757 90.252 -143.7086
12544.774213 90.252 -143.7347
12545.110669 90.252 -143.7582
12545.447126 90.253 -143.7793
12545.783582 90.253 -143.7997
12546.120038 90.254 -143.8216
12546.456495 90.256 -143.8459
12546.792951 90.257 -143.8721
12547.129407 90.257 -143.8987
12547.465864 90.258 -143.9242
12547.802320 90.258 -143.9483
12548.138776 90.259 -143.9715
12548.475233 90.259 -143.9951
12548.811689 90.260 -144.0196
12549.148145 90.261 -144.0450
12549.484602 90.262 -144.0705
12549.821058 90.262 -144.0955
12550.157514 90.263 -144.1198
12550.493971 90.263 -144.1442
12550.830427 90.264 -144.1694
12551.166883 90.265 -144.1962
12551.503340 90.266 -144.2241
12551.839796 90.267 -144.2526
12552.176252 90.267 -144.2806
12552.512709 90.267 -144.3072
12552.849165 90.267 -144.3321
12553.185621 90.268 -144.3556
12553.522078 90.268 -144.3787
12553.858534 90.269 -144.4023
12554.194990 90.270 -144.4273
12554.531447 90.271 -144.4533
12554.867903 90.271 -144.4793
12555.204359 90.272 -144.5040
12555.540816 90.272 -144.5266
12555.877272 90.273 -144.5475
12556.213728 90.274 -144.5683
12556.550185 90.275 -144.5907
12556.886641 90.276 -144.6156
12557.223097 90.278 -144.6424
12557.559554 90.278 -144.6697
12557.896010 90.279 -144.6957
12558.232466 90.279 -144.7196
12558.568923 90.280 -144.7421
12558.905379 90.280 -144.7643
12559.241835 90.281 -144.7878
12559.578292 90.282 -144.8128
12559.914748 90.283 -144.8389
12560.251204 90.283 -144.8653
12560.587661 90.284 -144.8913
12560.924117 90.284 -144.9167
12561.260573 90.285 -144.9418
12561.597030 90.285 -144.9666
12561.933486 90.285 -144.9914
12562.269942 90.286 -145.0161
12562.606399 90.286 -145.0410
12562.942855 90.287 -145.0663
12563.279311 90.288 -145.0927
12563.615768 90.288 -145.1199
12563.952224 90.288 -145.1471
12564.288680 90.288 -145.1735
12564.625137 90.289 -145.1983
12564.961593 90.289 -145.2216
12565.298049 90.289 -145.2439
12565.634506 90.290 -145.2665
12565.970962 90.291 -145.2902
12566.307418 90.292 -145.3157
12566.643874 90.293 -145.3422
12566.980331 90.293 -145.3692
12567.316787 90.294 -145.3955
12567.653243 90.294 -145.4210
12567.989700 90.294 -145.4456
12568.326156 90.295 -145.4700
12568.662612 90.296 -145.4946
12568.999069 90.296 -145.5197
12569.335525 90.297 -145.5448
12569.671981 90.297 -145.5694
12570.008438 90.297 -145.5928
12570.344894 90.298 -145.6155
12570.681350 90.299 -145.6384
12571.017807 90.300 -145.6630
12571.354263 90.300 -145.6900
12571.690719 90.301 -145.7186
12572.027176 90.301 -145.7468
12572.363632 90.301 -145.7725
12572.700088 90.300 -145.7946
12573.036545 90.301 -145.8140
12573.373001 90.301 -145.8334
12573.709457 90.302 -145.8553
12574.045914 90.303 -145.8811
12574.382370 90.304 -145.9095
12574.718826 90.304 -145.9379
12575.055283 90.304 -145.9639
12575.391739 90.304 -145.9869
12575.728195 90.305 -146.0083
12576.064652 90.305 -146.0305
12576.401108 90.306 -146.0552
12576.737564 90.307 -146.0822
12577.074021 90.307 -146.1098
12577.410477 90.307 -146.1359
12577.746933 90.307 -146.1596
12578.083390 90.307 -146.1815
12578.419846 90.308 -146.2038
12578.756302 90.308 -146.2280
12579.092759 90.309 -146.2543
12579.429215 90.309 -146.2820
12579.765671 90.309 -146.3091
12580.102128 90.309 -146.3349
12580.438584 90.309 -146.3588
12580.775040 90.310 -146.3820
12581.111497 90.310 -146.4051
12581.447953 90.311 -146.4289
12581.784409 90.311 -146.4535
12582.120866 90.312 -146.4789
12582.457322 90.312 -146.5047
12582.793778 90.313 -146.5309
12583.130235 90.313 -146.5571
12583.466691 90.314 -146.5829
12583.803147 90.314 -146.6081
12584.139604 90.314 -146.6329
12584.476060 90.315 -146.6576
12584.812516 90.315 -146.6831
12585.148973 90.316 -146.7095
12585.485429 90.316 -146.7363
12585.821885 90.316 -146.7626
12586.158342 90.316 -146.7871
12586.494798 90.316 -146.8098
12586.831254 90.316 -146.8311
12587.167711 90.316 -146.8523
12587.504167 90.317 -146.8745
12587.840623 90.318 -146.8981
12588.177080 90.318 -146.9228
12588.513536 90.318 -146.9479
12588.849992 90.319 -146.9727
12589.186449 90.319 -146.9971
12589.522905 90.319 -147.0211
12589.859361 90.319 -147.0449
12590.195818 90.319 -147.0684
12590.532274 90.319 -147.0915
12590.868730 90.319 -147.1145
12591.205186 90.320 -147.1379
12591.541643 90.320 -147.1626
12591.878099 90.321 -147.1886
12592.214555 90.321 -147.2160
12592.551012 90.321 -147.2435
12592.887468 90.321 -147.2702
12593.223924 90.321 -147.2953
12593.560381 90.321 -147.3192
12593.896837 90.321 -147.3425
12594.233293 90.322 -147.3661
12594.569750 90.322 -147.3907
12594.906206 90.323 -147.4164
12595.242662 90.323 -147.4430
12595.579119 90.324 -147.4701
12595.915575 90.324 -147.4975
12596.252031 90.324 -147.5247
12596.588488 90.324 -147.5517
12596.924944 90.324 -147.5779
12597.261400 90.324 -147.6029
12597.597857 90.323 -147.6264
12597.934313 90.323 -147.6485
12598.270769 90.323 -147.6696
12598.607226 90.323 -147.6906
12598.943682 90.324 -147.7122
12599.280138 90.324 -147.7350
12599.616595 90.325 -147.7590
12599.953051 90.325 -147.7840
12600.289507 90.325 -147.8091
12600.625964 90.325 -147.8340
12600.962420 90.326 -147.8583
12601.298876 90.326 -147.8822
12601.635333 90.326 -147.9064
12601.971789 90.326 -147.9315
12602.308245 90.327 -147.9578
12602.644702 90.327 -147.9848
12602.981158 90.327 -148.0116
12603.317614 90.327 -148.0374
12603.654071 90.327 -148.0616
12603.990527 90.327 -148.0846
12604.326983 90.327 -148.1071
12604.663440 90.327 -148.1302
12604.999896 90.328 -148.1543
12605.336352 90.328 -148.1794
12605.672809 90.329 -148.2053
12606.009265 90.329 -148.2314
12606.345721 90.330 -148.2579
12606.682178 90.330 -148.2847
12607.018634 90.330 -148.3116
12607.355090 90.330 -148.3383
12607.691547 90.330 -148.3642
12608.028003 90.329 -148.3887
12608.364459 90.329 -148.4119
12608.700916 90.329 -148.4344
12609.037372 90.329 -148.4569
12609.373828 90.329 -148.4801
12609.710285 90.329 -148.5036
12610.046741 90.329 -148.5268
12610.383197 90.329 -148.5488
12610.719654 90.328 -148.5696
12611.056110 90.329 -148.5899
12611.392566 90.329 -148.6112
12611.729023 90.330 -148.6351
12612.065479 90.331 -148.6622
12612.401935 90.331 -148.6918
12612.738392 90.331 -148.7222
12613.074848 90.330 -148.7516
12613.411304 90.330 -148.7785
12613.747761 90.329 -148.8029
12614.084217 90.329 -148.8258
12614.420673 90.329 -148.8488
12614.757129 90.329 -148.8729
12615.093586 90.329 -148.8985
12615.430042 90.329 -148.9250
12615.766498 90.329 -148.9514
12616.102955 90.328 -148.9768
12616.439411 90.328 -149.0011
12616.775867 90.328 -149.0246
12617.112324 90.328 -149.0479
12617.448780 90.328 -149.0710
12617.785236 90.328 -149.0942
12618.121693 90.329 -149.1176
12618.458149 90.329 -149.1412
12618.794605 90.329 -149.1659
12619.131062 90.330 -149.1919
12619.467518 90.330 -149.2191
12619.803974 90.330 -149.2464
12620.140431 90.329 -149.2725
12620.476887 90.329 -149.2962
12620.813343 90.328 -149.3176
12621.149800 90.328 -149.3378
12621.486256 90.329 -149.3587
12621.822712 90.329 -149.3818
12622.159169 90.329 -149.4076
12622.495625 90.329 -149.4349
12622.832081 90.329 -149.4621
12623.168538 90.329 -149.4875
12623.504994 90.328 -149.5107
12623.841450 90.328 -149.5325
12624.177907 90.327 -149.5542
12624.514363 90.328 -149.5770
12624.850819 90.328 -149.6013
12625.187276 90.328 -149.6266
12625.523732 90.328 -149.6522
12625.860188 90.328 -149.6775
12626.196645 90.327 -149.7022
12626.533101 90.327 -149.7269
12626.869557 90.327 -149.7515
12627.206014 90.327 -149.7764
12627.542470 90.327 -149.8012
12627.878926 90.327 -149.8259
12628.215383 90.326 -149.8504
12628.551839 90.326 -149.8748
12628.888295 90.326 -149.8993
12629.224752 90.326 -149.9235
12629.561208 90.325 -149.9470
12629.897664 90.325 -149.9695
12630.234121 90.325 -149.9912
12630.570577 90.325 -150.0130
12630.907033 90.326 -150.0363
12631.243490 90.326 -150.0620
12631.579946 90.326 -150.0900
12631.916402 90.326 -150.1189
12632.252859 90.326 -150.1469
12632.589315 90.325 -150.1726
12632.925771 90.324 -150.1959
12633.262228 90.324 -150.2180
12633.598684 90.324 -150.2407
12633.935140 90.325 -150.2655
12634.271597 90.325 -150.2924
12634.608053 90.325 -150.3201
12634.944509 90.324 -150.3471
12635.280966 90.324 -150.3726
12635.617422 90.323 -150.3969
12635.953878 90.323 -150.4211
12636.290335 90.323 -150.4456
12636.626791 90.323 -150.4703
12636.963247 90.322 -150.4938
12637.299704 90.322 -150.5152
12637.636160 90.321 -150.5349
12637.972616 90.322 -150.5546
12638.309072 90.322 -150.5766
12638.645529 90.323 -150.6022
12638.981985 90.323 -150.6305
12639.318441 90.322 -150.6590
12639.654898 90.321 -150.6849
12639.991354 90.320 -150.7068
12640.327810 90.319 -150.7261
12640.664267 90.319 -150.7452
12641.000723 90.320 -150.7666
12641.337179 90.320 -150.7914
12641.673636 90.320 -150.8185
12642.010092 90.319 -150.8457
12642.346548 90.318 -150.8715
12642.683005 90.318 -150.8955
12643.019461 90.317 -150.9187
12643.355917 90.317 -150.9422
12643.692374 90.316 -150.9666
12644.028830 90.316 -150.9915
12644.365286 90.315 -151.0159
12644.701743 90.315 -151.0394
12645.038199 90.314 -151.0620
12645.374655 90.314 -151.0845
12645.711112 90.314 -151.1075
12646.047568 90.314 -151.1317
12646.384024 90.314 -151.1569
12646.720481 90.314 -151.1832
12647.056937 90.314 -151.2100
12647.393393 90.314 -151.2370
12647.729850 90.313 -151.2635
12648.066306 90.313 -151.2886
12648.402762 90.312 -151.3119
12648.739219 90.312 -151.3338
12649.075675 90.311 -151.3553
12649.412131 90.312 -151.3780
12649.748588 90.312 -151.4026
12650.085044 90.312 -151.4288
12650.421500 90.311 -151.4556
12650.757957 90.311 -151.4816
12651.094413 90.310 -151.5062
12651.430869 90.310 -151.5296
12651.767326 90.309 -151.5528
12652.103782 90.309 -151.5766
12652.440238 90.309 -151.6014
12652.776695 90.308 -151.6267
12653.113151 90.308 -151.6519
12653.449607 90.307 -151.6763
12653.786064 90.307 -151.6999
12654.122520 90.306 -151.7226
12654.458976 90.305 -151.7448
12654.795433 90.305 -151.7668
12655.131889 90.305 -151.7888
12655.468345 90.305 -151.8115
12655.804802 90.305 -151.8353
12656.141258 90.304 -151.8603
12656.477714 90.304 -151.8859
12656.814171 90.304 -151.9116
12657.150627 90.303 -151.9364
12657.487083 90.302 -151.9602
12657.823540 90.302 -151.9833
12658.159996 90.301 -152.0069
12658.496452 90.301 -152.0313
12658.832909 90.300 -152.0564
12659.169365 90.300 -152.0812
12659.505821 90.299 -152.1047
12659.842278 90.298 -152.1267
12660.178734 90.298 -152.1478
12660.515190 90.297 -152.1694
12660.851647 90.297 -152.1924
12661.188103 90.297 -152.2176
12661.524559 90.297 -152.2442
12661.861015 90.296 -152.2713
12662.197472 90.296 -152.2975
12662.533928 90.295 -152.3225
12662.870384 90.294 -152.3460
12663.206841 90.293 -152.3687
12663.543297 90.292 -152.3907
12663.879753 90.292 -152.4129
12664.216210 90.291 -152.4353
12664.552666 90.291 -152.4584
12664.889122 90.291 -152.4821
12665.225579 90.290 -152.5064
12665.562035 90.290 -152.5308
12665.898491 90.289 -152.5548
12666.234948 90.289 -152.5780
12666.571404 90.288 -152.6004
12666.907860 90.287 -152.6222
12667.244317 90.287 -152.6440
12667.580773 90.287 -152.6664
12667.917229 90.286 -152.6893
12668.253686 90.286 -152.7128
12668.590142 90.286 -152.7367
12668.926598 90.285 -152.7609
12669.263055 90.285 -152.7852
12669.599511 90.284 -152.8097
12669.935967 90.284 -152.8340
12670.272424 90.283 -152.8581
12670.608880 90.282 -152.8819
12670.945336 90.282 -152.9054
12671.281793 90.281 -152.9291
12671.618249 90.281 -152.9530
12671.954705 90.280 -152.9775
12672.291162 90.280 -153.0021
12672.627618 90.279 -153.0264
12672.964074 90.278 -153.0500
12673.300531 90.277 -153.0729
12673.636987 90.277 -153.0952
12673.973443 90.276 -153.1177
12674.309900 90.276 -153.1405
12674.646356 90.275 -153.1640
12674.982812 90.275 -153.1880
12675.319269 90.274 -153.2121
12675.655725 90.273 -153.2359
12675.992181 90.273 -153.2594
12676.328638 90.272 -153.2823
12676.665094 90.271 -153.3047
12677.001550 90.271 -153.3270
12677.338007 90.270 -153.3493
12677.674463 90.270 -153.3720
12678.010919 90.269 -153.3952
12678.347376 90.269 -153.4189
12678.683832 90.268 -153.4430
12679.020288 90.268 -153.4673
12679.356745 90.267 -153.4914
12679.693201 90.266 -153.5155
12680.029657 90.266 -153.5394
12680.366114 90.265 -153.5635
12680.702570 90.264 -153.5874
12681.039026 90.263 -153.6112
12681.375483 90.262 -153.6344
12681.711939 90.261 -153.6570
12682.048395 90.261 -153.6792
12682.384852 90.260 -153.7012
12682.721308 90.259 -153.7231
12683.057764 90.258 -153.7451
12683.394221 90.258 -153.7672
12683.730677 90.257 -153.7896
12684.067133 90.257 -153.8127
12684.403590 90.256 -153.8364
12684.740046 90.256 -153.8611
12685.076502 90.255 -153.8863
12685.412959 90.254 -153.9114
12685.749415 90.253 -153.9358
12686.085871 90.252 -153.9589
12686.422327 90.251 -153.9807
12686.758784 90.250 -154.0016
12687.095240 90.250 -154.0221
12687.431696 90.249 -154.0427
12687.768153 90.249 -154.0639
12688.104609 90.249 -154.0860
12688.441065 90.248 -154.1095
12688.777522 90.248 -154.1341
12689.113978 90.247 -154.1599
12689.450434 90.247 -154.1860
12689.786891 90.246 -154.2117
12690.123347 90.245 -154.2358
12690.459803 90.243 -154.2581
12690.796260 90.242 -154.2788
12691.132716 90.242 -154.2991
12691.469172 90.241 -154.3201
12691.805629 90.241 -154.3430
12692.142085 90.240 -154.3679
12692.478541 90.240 -154.3942
12692.814998 90.239 -154.4202
12693.151454 90.237 -154.4445
12693.487910 90.236 -154.4665
12693.824367 90.235 -154.4865
12694.160823 90.234 -154.5062
12694.497279 90.234 -154.5270
12694.833736 90.233 -154.5502
12695.170192 90.233 -154.5754
12695.506648 90.232 -154.6015
12695.843105 90.231 -154.6268
12696.179561 90.230 -154.6503
12696.516017 90.228 -154.6717
12696.852474 90.227 -154.6922
12697.188930 90.226 -154.7126
12697.525386 90.226 -154.7339
12697.861843 90.225 -154.7560
12698.198299 90.224 -154.7783
12698.534755 90.223 -154.8006
12698.871212 90.223 -154.8226
12699.207668 90.222 -154.8448
12699.544124 90.221 -154.8675
12699.880581 90.220 -154.8908
12700.217037 90.220 -154.9145
12700.553493 90.219 -154.9382
12700.889950 90.218 -154.9614
12701.226406 90.217 -154.9844
12701.562862 90.216 -155.0070
12701.899319 90.215 -155.0294
12702.235775 90.215 -155.0514
12702.572231 90.214 -155.0730
12702.908688 90.213 -155.0946
12703.245144 90.213 -155.1169
12703.581600 90.212 -155.1404
12703.918057 90.212 -155.1652
12704.254513 90.211 -155.1906
12704.590969 90.210 -155.2150
12704.927426 90.209 -155.2374
12705.263882 90.208 -155.2575
12705.600338 90.207 -155.2765
12705.936795 90.206 -155.2957
12706.273251 90.206 -155.3165
12706.609707 90.205 -155.3385
12706.946164 90.204 -155.3607
12707.282620 90.203 -155.3818
12707.619076 90.202 -155.4019
12707.955533 90.202 -155.4218
12708.291989 90.201 -155.4431
12708.628445 90.201 -155.4669
12708.964902 90.200 -155.4922
12709.301358 90.199 -155.5176
12709.637814 90.197 -155.5409
12709.974270 90.196 -155.5620
12710.310727 90.195 -155.5819
12710.647183 90.194 -155.6028
12710.983639 90.193 -155.6262
12711.320096 90.192 -155.6520
12711.656552 90.191 -155.6783
12711.993008 90.190 -155.7031
12712.329465 90.188 -155.7254
12712.665921 90.187 -155.7459
12713.002377 90.186 -155.7666
12713.338834 90.185 -155.7892
12713.675290 90.185 -155.8139
12714.011746 90.184 -155.8399
12714.348203 90.183 -155.8652
12714.684659 90.181 -155.8886
12715.021115 90.180 -155.9102
12715.357572 90.179 -155.9310
12715.694028 90.178 -155.9520
12716.030484 90.178 -155.9739
12716.366941 90.177 -155.9966
12716.703397 90.176 -156.0192
12717.039853 90.176 -156.0417
12717.376310 90.175 -156.0638
12717.712766 90.174 -156.0859
12718.049222 90.173 -156.1080
12718.385679 90.173 -156.1303
12718.722135 90.172 -156.1528
12719.058591 90.171 -156.1756
12719.395048 90.170 -156.1987
12719.731504 90.169 -156.2221
12720.067960 90.168 -156.2452
12720.404417 90.167 -156.2673
12720.740873 90.165 -156.2881
12721.077329 90.164 -156.3078
12721.413786 90.163 -156.3276
12721.750242 90.162 -156.3485
12722.086698 90.162 -156.3711
12722.423155 90.161 -156.3947
12722.759611 90.159 -156.4180
12723.096067 90.158 -156.4398
12723.432524 90.157 -156.4604
12723.768980 90.156 -156.4809
12724.105436 90.155 -156.5030
12724.441893 90.154 -156.5275
12724.778349 90.153 -156.5535
12725.114805 90.152 -156.5791
12725.451262 90.150 -156.6019
12725.787718 90.148 -156.6215
12726.124174 90.146 -156.6387
12726.460631 90.145 -156.6557
12726.797087 90.145 -156.6747
12727.133543 90.144 -156.6964
12727.470000 90.144 -156.7199
12727.806456 90.143 -156.7438
12728.142912 90.141 -156.7667
12728.479369 90.140 -156.7884
12728.815825 90.139 -156.8094
12729.152281 90.138 -156.8307
12729.488738 90.137 -156.8528
12729.825194 90.136 -156.8758
12730.161650 90.135 -156.8989
12730.498107 90.134 -156.9216
12730.834563 90.133 -156.9434
12731.171019 90.131 -156.9642
12731.507476 90.130 -156.9842
12731.843932 90.129 -157.0036
12732.180388 90.128 -157.0227
12732.516845 90.127 -157.0420
12732.853301 90.126 -157.0624
12733.189757 90.126 -157.0842
12733.526213 90.125 -157.1076
12733.862670 90.124 -157.1316
12734.199126 90.123 -157.1551
12734.535582 90.121 -157.1768
12734.872039 90.120 -157.1967
12735.208495 90.118 -157.2155
12735.544951 90.117 -157.2349
12735.881408 90.117 -157.2557
12736.217864 90.116 -157.2781
12736.554320 90.115 -157.3012
12736.890777 90.113 -157.3236
12737.227233 90.112 -157.3446
12737.563689 90.110 -157.3643
12737.900146 90.109 -157.3836
12738.236602 90.108 -157.4035
12738.573058 90.107 -157.4243
12738.909515 90.106 -157.4458
12739.245971 90.105 -157.4673
12739.582427 90.104 -157.4886
12739.918884 90.103 -157.5103
12740.255340 90.102 -157.5328
12740.591796 90.101 -157.5565
12740.928253 90.100 -157.5806
12741.264709 90.098 -157.6037
12741.601165 90.096 -157.6248
12741.937622 90.094 -157.6436
12742.274078 90.093 -157.6614
12742.610534 90.092 -157.6797
12742.946991 90.091 -157.6997
12743.283447 90.090 -157.7213
12743.619903 90.089 -157.7436
12743.956360 90.088 -157.7653
12744.292816 90.087 -157.7864
12744.629272 90.085 -157.8070
12744.965729 90.084 -157.8283
12745.302185 90.083 -157.8504
12745.638641 90.082 -157.8729
12745.975098 90.081 -157.8948
12746.311554 90.080 -157.9159
12746.648010 90.079 -157.9368
12746.984467 90.078 -157.9586
12747.320923 90.077 -157.9823
12747.657379 90.076 -158.0071
12747.993836 90.074 -158.0314
12748.330292 90.073 -158.0532
12748.666748 90.071 -158.0722
12749.003205 90.070 -158.0894
12749.339661 90.069 -158.1075
12749.676117 90.068 -158.1282
12750.012574 90.067 -158.1514
12750.349030 90.066 -158.1749
12750.685486 90.064 -158.1961
12751.021943 90.062 -158.2137
12751.358399 90.061 -158.2287
12751.694855 90.061 -158.2444
12752.031312 90.061 -158.2635
12752.367768 90.060 -158.2873
12752.704224 90.060 -158.3141
12753.040681 90.058 -158.3410
12753.377137 90.057 -158.3652
12753.713593 90.055 -158.3863
12754.050050 90.053 -158.4051
12754.386506 90.052 -158.4239
12754.722962 90.051 -158.4438
12755.059419 90.050 -158.4649
12755.395875 90.048 -158.4856
12755.732331 90.047 -158.5049
12756.068788 90.046 -158.5229
12756.405244 90.045 -158.5413
12756.741700 90.044 -158.5618
12757.078157 90.044 -158.5849
12757.414613 90.042 -158.6097
12757.751069 90.041 -158.6338
12758.087525 90.039 -158.6554
12758.423982 90.037 -158.6739
12758.760438 90.036 -158.6910
12759.096894 90.035 -158.7089
12759.433351 90.034 -158.7292
12759.769807 90.033 -158.7517
12760.106263 90.031 -158.7744
12760.442720 90.029 -158.7948
12760.779176 90.027 -158.8118
12761.115632 90.026 -158.8265
12761.452089 90.025 -158.8417
12761.788545 90.025 -158.8601
12762.125001 90.025 -158.8830
12762.461458 90.024 -158.9090
12762.797914 90.022 -158.9350
12763.134370 90.020 -158.9582
12763.470827 90.018 -158.9774
12763.807283 90.017 -158.9939
12764.143739 90.016 -159.0103
12764.480196 90.015 -159.0291
12764.816652 90.014 -159.0509
12765.153108 90.013 -159.0748
12765.489565 90.011 -159.0984
12765.826021 90.009 -159.1198
12766.162477 90.007 -159.1383
12766.498934 90.006 -159.1552
12766.835390 90.005 -159.1719
12767.171846 90.003 -159.1901
12767.508303 90.002 -159.2099
12767.844759 90.001 -159.2308
12768.181215 90.000 -159.2516
12768.517672 89.998 -159.2717
12768.854128 89.997 -159.2908
12769.190584 89.995 -159.3095
12769.527041 89.994 -159.3286
12769.863497 89.993 -159.3484
12770.199953 89.991 -159.3688
12770.536410 89.990 -159.3895
12770.872866 89.988 -159.4098
12771.209322 89.986 -159.4293
12771.545779 89.985 -159.4481
12771.882235 89.983 -159.4665
12772.218691 89.982 -159.4851
12772.555148 89.981 -159.5043
12772.891604 89.980 -159.5245
12773.228060 89.979 -159.5455
12773.564517 89.977 -159.5667
12773.900973 89.976 -159.5880
12774.237429 89.975 -159.6089
12774.573886 89.973 -159.6296
12774.910342 89.972 -159.6502
12775.246798 89.971 -159.6711
12775.583255 89.970 -159.6925
