* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystic 8 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17863.037109 70.999 78.7204
17863.403320 70.993 78.7665
17863.769531 70.995 78.8065
17864.135742 71.000 78.8132
17864.501953 71.006 78.7754
17864.868164 71.007 78.7029
17865.234375 71.000 78.6245
17865.600586 70.986 78.5785
17865.966797 70.969 78.5961
17866.333008 70.955 78.6821
17866.699219 70.951 78.8073
17867.065430 70.960 78.9138
17867.431641 70.976 78.9461
17867.797852 70.990 78.8848
17868.164062 70.992 78.7589
17868.530273 70.979 78.6346
17868.896484 70.954 78.5784
17869.262695 70.929 78.6176
17869.628906 70.911 78.7278
17869.995117 70.907 78.8467
17870.361328 70.914 78.9125
17870.727539 70.922 78.8998
17871.093750 70.924 78.8242
17871.459961 70.918 78.7282
17871.826172 70.904 78.6542
17872.192383 70.887 78.6232
17872.558594 70.873 78.6325
17872.924805 70.864 78.6635
17873.291016 70.860 78.6929
17873.657227 70.861 78.7026
17874.023438 70.864 78.6834
17874.389648 70.865 78.6367
17874.755859 70.863 78.5764
17875.122070 70.856 78.5241
17875.488281 70.847 78.5015
17875.854492 70.838 78.5187
17876.220703 70.833 78.5650
17876.586914 70.836 78.6126
17876.953125 70.842 78.6309
17877.319336 70.849 78.6044
17877.685547 70.851 78.5438
17878.051758 70.845 78.4781
17878.417969 70.833 78.4379
17878.784180 70.817 78.4394
17879.150391 70.803 78.4788
17879.516602 70.793 78.5401
17879.882812 70.786 78.6067
17880.249023 70.783 78.6655
17880.615234 70.782 78.7065
17880.981445 70.783 78.7198
17881.347656 70.783 78.6984
17881.713867 70.779 78.6495
17882.080078 70.769 78.5979
17882.446289 70.755 78.5740
17882.812500 70.741 78.5931
17883.178711 70.732 78.6398
17883.544922 70.732 78.6746
17883.911133 70.735 78.6651
17884.277344 70.735 78.6119
17884.643555 70.728 78.5533
17885.009766 70.717 78.5359
17885.375977 70.709 78.5754
17885.742188 70.710 78.6405
17886.108398 70.722 78.6714
17886.474609 70.738 78.6258
17886.840820 70.747 78.5103
17887.207031 70.744 78.3742
17887.573242 70.730 78.2775
17887.939453 70.712 78.2509
17888.305664 70.698 78.2821
17888.671875 70.689 78.3363
17889.038086 70.686 78.3827
17889.404297 70.682 78.4136
17889.770508 70.678 78.4389
17890.136719 70.674 78.4678
17890.502930 70.670 78.4982
17890.869141 70.667 78.5205
17891.235352 70.664 78.5284
17891.601562 70.658 78.5262
17891.967773 70.650 78.5241
17892.333984 70.641 78.5309
17892.700195 70.632 78.5465
17893.066406 70.625 78.5638
17893.432617 70.620 78.5726
17893.798828 70.616 78.5647
17894.165039 70.611 78.5378
17894.531250 70.604 78.4964
17894.897461 70.595 78.4539
17895.263672 70.582 78.4266
17895.629883 70.570 78.4239
17895.996094 70.561 78.4412
17896.362305 70.556 78.4602
17896.728516 70.554 78.4619
17897.094727 70.552 78.4424
17897.460938 70.548 78.4167
17897.827148 70.541 78.4076
17898.193359 70.536 78.4241
17898.559570 70.535 78.4517
17898.925781 70.538 78.4621
17899.291992 70.542 78.4362
17899.658203 70.542 78.3829
17900.024414 70.535 78.3326
17900.390625 70.524 78.3168
17900.756836 70.514 78.3421
17901.123047 70.509 78.3856
17901.489258 70.510 78.4112
17901.855469 70.511 78.3969
17902.221680 70.507 78.3506
17902.587891 70.496 78.3061
17902.954102 70.480 78.2985
17903.320312 70.464 78.3434
17903.686523 70.454 78.4253
17904.052734 70.452 78.5070
17904.418945 70.457 78.5524
17904.785156 70.463 78.5446
17905.151367 70.466 78.4942
17905.517578 70.462 78.4305
17905.883789 70.454 78.3813
17906.250000 70.445 78.3584
17906.616211 70.437 78.3540
17906.982422 70.432 78.3506
17907.348633 70.427 78.3378
17907.714844 70.421 78.3203
17908.081055 70.414 78.3134
17908.447266 70.406 78.3290
17908.813477 70.401 78.3644
17909.179688 70.401 78.4031
17909.545898 70.404 78.4247
17909.912109 70.408 78.4181
17910.278320 70.411 78.3858
17910.644531 70.410 78.3397
17911.010742 70.406 78.2950
17911.376953 70.399 78.2641
17911.743164 70.391 78.2515
17912.109375 70.385 78.2527
17912.475586 70.382 78.2524
17912.841797 70.380 78.2319
17913.208008 70.377 78.1813
17913.574219 70.369 78.1129
17913.940430 70.353 78.0602
17914.306641 70.334 78.0579
17914.672852 70.319 78.1145
17915.039062 70.313 78.2007
17915.405273 70.317 78.2626
17915.771484 70.325 78.2616
17916.137695 70.329 78.2025
17916.503906 70.324 78.1302
17916.870117 70.313 78.0972
17917.236328 70.303 78.1227
17917.602539 70.301 78.1790
17917.968750 70.307 78.2154
17918.334961 70.316 78.1967
17918.701172 70.321 78.1325
17919.067383 70.317 78.0637
17919.433594 70.307 78.0317
17919.799805 70.297 78.0482
17920.166016 70.293 78.0891
17920.532227 70.293 78.1182
17920.898438 70.295 78.1136
17921.264648 70.293 78.0814
17921.630859 70.285 78.0489
17921.997070 70.272 78.0432
17922.363281 70.258 78.0759
17922.729492 70.248 78.1378
17923.095703 70.244 78.2043
17923.461914 70.244 78.2478
17923.828125 70.246 78.2493
17924.194336 70.246 78.2076
17924.560547 70.239 78.1444
17924.926758 70.224 78.0937
17925.292969 70.206 78.0862
17925.659180 70.190 78.1304
17926.025391 70.183 78.2023
17926.391602 70.184 78.2585
17926.757812 70.190 78.2617
17927.124023 70.195 78.2046
17927.490234 70.193 78.1165
17927.856445 70.182 78.0414
17928.222656 70.168 78.0120
17928.588867 70.156 78.0323
17928.955078 70.149 78.0780
17929.321289 70.149 78.1197
17929.687500 70.150 78.1429
17930.053711 70.152 78.1517
17930.419922 70.154 78.1585
17930.786133 70.156 78.1659
17931.152344 70.160 78.1620
17931.518555 70.164 78.1317
17931.884766 70.164 78.0750
17932.250977 70.157 78.0127
17932.617188 70.144 77.9767
17932.983398 70.129 77.9879
17933.349609 70.118 78.0376
17933.715820 70.113 78.0934
17934.082031 70.111 78.1205
17934.448242 70.109 78.1075
17934.814453 70.102 78.0746
17935.180664 70.089 78.0563
17935.546875 70.075 78.0759
17935.913086 70.065 78.1254
17936.279297 70.062 78.1717
17936.645508 70.064 78.1821
17937.011719 70.064 78.1475
17937.377930 70.060 78.0902
17937.744141 70.050 78.0458
17938.110352 70.040 78.0356
17938.476562 70.033 78.0517
17938.842773 70.032 78.0635
17939.208984 70.033 78.0445
17939.575195 70.032 77.9944
17939.941406 70.026 77.9425
17940.307617 70.016 77.9261
17940.673828 70.008 77.9585
17941.040039 70.007 78.0142
17941.406250 70.015 78.0433
17941.772461 70.026 78.0066
17942.138672 70.030 77.9103
17942.504883 70.022 77.8048
17942.871094 70.004 77.7532
17943.237305 69.984 77.7873
17943.603516 69.974 77.8809
17943.969727 69.975 77.9695
17944.335938 69.983 77.9977
17944.702148 69.987 77.9598
17945.068359 69.982 77.9019
17945.434570 69.970 77.8800
17945.800781 69.959 77.9139
17946.166992 69.956 77.9701
17946.533203 69.960 77.9918
17946.899414 69.965 77.9508
17947.265625 69.961 77.8730
17947.631836 69.949 77.8166
17947.998047 69.935 77.8208
17948.364258 69.930 77.8674
17948.730469 69.934 77.8923
17949.096680 69.943 77.8373
17949.462891 69.945 77.7035
17949.829102 69.931 77.5519
17950.195312 69.905 77.4621
17950.561523 69.875 77.4771
17950.927734 69.853 77.5764
17951.293945 69.844 77.7000
17951.660156 69.844 77.7985
17952.026367 69.846 77.8601
17952.392578 69.848 77.9032
17952.758789 69.851 77.9409
17953.125000 69.857 77.9618
17953.491211 69.863 77.9444
17953.857422 69.864 77.8900
17954.223633 69.856 77.8364
17954.589844 69.841 77.8348
17954.956055 69.828 77.9065
17955.322266 69.827 78.0141
17955.688477 69.838 78.0837
17956.054688 69.854 78.0586
17956.420898 69.861 77.9440
17956.787109 69.853 77.8071
17957.153320 69.832 77.7258
17957.519531 69.809 77.7372
17957.885742 69.793 77.8159
17958.251953 69.788 77.9000
17958.618164 69.789 77.9453
17958.984375 69.789 77.9536
17959.350586 69.786 77.9580
17959.716797 69.782 77.9830
17960.083008 69.784 78.0138
17960.449219 69.792 78.0089
17960.815430 69.798 77.9393
17961.181641 69.795 77.8253
17961.547852 69.779 77.7278
17961.914062 69.757 77.7065
17962.280273 69.738 77.7733
17962.646484 69.732 77.8761
17963.012695 69.739 77.9369
17963.378906 69.748 77.9080
17963.745117 69.749 77.8069
17964.111328 69.735 77.7046
17964.477539 69.712 77.6724
17964.843750 69.690 77.7357
17965.209961 69.679 77.8580
17965.576172 69.681 77.9687
17965.942383 69.691 78.0146
17966.308594 69.700 77.9876
17966.674805 69.701 77.9223
17967.041016 69.694 77.8661
17967.407227 69.683 77.8482
17967.773438 69.673 77.8690
17968.139648 69.667 77.9082
17968.505859 69.667 77.9415
17968.872070 69.668 77.9550
17969.238281 69.669 77.9462
17969.604492 69.669 77.9221
17969.970703 69.665 77.8954
17970.336914 69.659 77.8787
17970.703125 69.652 77.8803
17971.069336 69.647 77.8972
17971.435547 69.645 77.9163
17971.801758 69.645 77.9203
17972.167969 69.645 77.9005
17972.534180 69.642 77.8637
17972.900391 69.635 77.8292
17973.266602 69.626 77.8145
17973.632812 69.617 77.8238
17973.999023 69.611 77.8466
17974.365234 69.608 77.8660
17974.731445 69.607 77.8704
17975.097656 69.607 77.8569
17975.463867 69.606 77.8279
17975.830078 69.604 77.7864
17976.196289 69.599 77.7362
17976.562500 69.591 77.6864
17976.928711 69.580 77.6531
17977.294922 69.569 77.6498
17977.661133 69.560 77.6748
17978.027344 69.557 77.7075
17978.393555 69.559 77.7192
17978.759766 69.561 77.6966
17979.125977 69.559 77.6540
17979.492188 69.552 77.6229
17979.858398 69.544 77.6268
17980.224609 69.541 77.6579
17980.590820 69.543 77.6816
17980.957031 69.549 77.6637
17981.323242 69.550 77.6026
17981.689453 69.542 77.5363
17982.055664 69.526 77.5153
17982.421875 69.510 77.5669
17982.788086 69.503 77.6708
17983.154297 69.506 77.7720
17983.520508 69.516 77.8213
17983.886719 69.525 77.8065
17984.252930 69.527 77.7560
17984.619141 69.521 77.7156
17984.985352 69.511 77.7133
17985.351562 69.503 77.7459
17985.717773 69.499 77.7867
17986.083984 69.499 77.8092
17986.450195 69.499 77.8044
17986.816406 69.496 77.7792
17987.182617 69.490 77.7473
17987.548828 69.481 77.7185
17987.915039 69.470 77.6985
17988.281250 69.456 77.6928
17988.647461 69.441 77.7097
17989.013672 69.428 77.7540
17989.379883 69.418 77.8207
17989.746094 69.414 77.8925
17990.112305 69.415 77.9464
17990.478516 69.419 77.9662
17990.844727 69.423 77.9514
17991.210938 69.424 77.9135
17991.577148 69.422 77.8680
17991.943359 69.418 77.8252
17992.309570 69.412 77.7866
17992.675781 69.406 77.7502
17993.041992 69.398 77.7184
17993.408203 69.388 77.6999
17993.774414 69.378 77.7046
17994.140625 69.370 77.7355
17994.506836 69.367 77.7797
17994.873047 69.369 77.8132
17995.239258 69.373 77.8140
17995.605469 69.375 77.7775
17995.971680 69.371 77.7245
17996.337891 69.361 77.6925
17996.704102 69.348 77.7096
17997.070312 69.339 77.7744
17997.436523 69.339 77.8493
17997.802734 69.347 77.8830
17998.168945 69.355 77.8464
17998.535156 69.355 77.7546
17998.901367 69.343 77.6617
17999.267578 69.322 77.6272
17999.633789 69.300 77.6746
18000.000000 69.287 77.7790
18000.366211 69.286 77.8817
18000.732422 69.292 77.9343
18001.098633 69.298 77.9293
18001.464844 69.298 77.8958
18001.831055 69.295 77.8700
18002.197266 69.292 77.8627
18002.563477 69.293 77.8527
18002.929688 69.295 77.8104
18003.295898 69.294 77.7304
18003.662109 69.285 77.6446
18004.028320 69.269 77.6002
18004.394531 69.252 77.6258
18004.760742 69.244 77.7054
18005.126953 69.247 77.7860
18005.493164 69.258 77.8148
18005.859375 69.269 77.7730
18006.225586 69.273 77.6859
18006.591797 69.267 77.6032
18006.958008 69.256 77.5638
18007.324219 69.245 77.5768
18007.690430 69.240 77.6196
18008.056641 69.241 77.6569
18008.422852 69.246 77.6620
18008.789062 69.249 77.6271
18009.155273 69.247 77.5641
18009.521484 69.239 77.4987
18009.887695 69.224 77.4593
18010.253906 69.205 77.4683
18010.620117 69.189 77.5311
18010.986328 69.180 77.6285
18011.352539 69.179 77.7245
18011.718750 69.185 77.7826
18012.084961 69.192 77.7841
18012.451172 69.195 77.7409
18012.817383 69.190 77.6854
18013.183594 69.180 77.6523
18013.549805 69.169 77.6604
18013.916016 69.161 77.7020
18014.282227 69.159 77.7505
18014.648438 69.163 77.7739
18015.014648 69.169 77.7500
18015.380859 69.172 77.6786
18015.747070 69.167 77.5829
18016.113281 69.152 77.5016
18016.479492 69.131 77.4743
18016.845703 69.110 77.5189
18017.211914 69.095 77.6199
18017.578125 69.092 77.7354
18017.944336 69.097 77.8164
18018.310547 69.104 77.8389
18018.676758 69.108 77.8142
18019.042969 69.105 77.7766
18019.409180 69.096 77.7592
18019.775391 69.087 77.7735
18020.141602 69.081 77.8076
18020.507812 69.077 77.8416
18020.874023 69.076 77.8620
18021.240234 69.075 77.8672
18021.606445 69.073 77.8603
18021.972656 69.071 77.8407
18022.338867 69.068 77.8068
18022.705078 69.061 77.7634
18023.071289 69.051 77.7246
18023.437500 69.038 77.7073
18023.803711 69.027 77.7176
18024.169922 69.019 77.7430
18024.536133 69.015 77.7615
18024.902344 69.013 77.7560
18025.268555 69.010 77.7272
18025.634766 69.004 77.6908
18026.000977 68.997 77.6646
18026.367188 68.989 77.6555
18026.733398 68.984 77.6570
18027.099609 68.982 77.6538
18027.465820 68.983 77.6311
18027.832031 68.983 77.5808
18028.198242 68.981 77.5061
18028.564453 68.973 77.4236
18028.930664 68.959 77.3602
18029.296875 68.941 77.3446
18029.663086 68.925 77.3899
18030.029297 68.917 77.4780
18030.395508 68.919 77.5641
18030.761719 68.929 77.6005
18031.127930 68.939 77.5667
18031.494141 68.940 77.4868
18031.860352 68.930 77.4145
18032.226562 68.913 77.4008
18032.592773 68.897 77.4633
18032.958984 68.889 77.5762
18033.325195 68.892 77.6904
18033.691406 68.902 77.7620
18034.057617 68.915 77.7719
18034.423828 68.923 77.7298
18034.790039 68.924 77.6619
18035.156250 68.917 77.5985
18035.522461 68.905 77.5654
18035.888672 68.892 77.5752
18036.254883 68.882 77.6218
18036.621094 68.879 77.6795
18036.987305 68.883 77.7126
18037.353516 68.889 77.6943
18037.719727 68.893 77.6231
18038.085938 68.890 77.5223
18038.452148 68.879 77.4265
18038.818359 68.863 77.3626
18039.184570 68.846 77.3376
18039.550781 68.830 77.3459
18039.916992 68.817 77.3785
18040.283203 68.808 77.4281
18040.649414 68.804 77.4850
18041.015625 68.805 77.5335
18041.381836 68.808 77.5558
18041.748047 68.811 77.5490
18042.114258 68.810 77.5327
18042.480469 68.805 77.5363
18042.846680 68.802 77.5739
18043.212891 68.805 77.6251
18043.579102 68.813 77.6464
18043.945312 68.822 77.6066
18044.311523 68.822 77.5186
18044.677734 68.811 77.4396
18045.043945 68.792 77.4271
18045.410156 68.775 77.4937
18045.776367 68.769 77.5919
18046.142578 68.773 77.6489
18046.508789 68.778 77.6292
18046.875000 68.773 77.5620
18047.241211 68.757 77.5172
18047.607422 68.738 77.5430
18047.973633 68.727 77.6209
18048.339844 68.727 77.6798
18048.706055 68.731 77.6582
18049.072266 68.726 77.5666
18049.438477 68.705 77.4857
18049.804688 68.674 77.5080
18050.170898 68.650 77.6623
18050.537109 68.646 77.8810
18050.903320 68.665 78.0484
18051.269531 68.695 78.0814
18051.635742 68.719 77.9810
18052.001953 68.727 77.8214
18052.368164 68.722 77.6829
18052.734375 68.710 77.6029
18053.100586 68.699 77.5674
18053.466797 68.691 77.5459
18053.833008 68.681 77.5293
18054.199219 68.671 77.5356
18054.565430 68.662 77.5794
18054.931641 68.661 77.6412
18055.297852 68.667 77.6729
18055.664062 68.676 77.6342
18056.030273 68.676 77.5326
18056.396484 68.663 77.4270
18056.762695 68.639 77.3859
18057.128906 68.615 77.4410
18057.495117 68.602 77.5629
18057.861328 68.602 77.6824
18058.227539 68.610 77.7428
18058.593750 68.618 77.7330
18058.959961 68.620 77.6837
18059.326172 68.616 77.6362
18059.692383 68.609 77.6085
18060.058594 68.604 77.5909
18060.424805 68.599 77.5654
18060.791016 68.593 77.5296
18061.157227 68.583 77.5018
18061.523438 68.571 77.5048
18061.889648 68.562 77.5430
18062.255859 68.560 77.5936
18062.622070 68.563 77.6229
18062.988281 68.569 77.6111
18063.354492 68.570 77.5678
18063.720703 68.567 77.5240
18064.086914 68.561 77.5060
18064.453125 68.557 77.5175
18064.819336 68.558 77.5361
18065.185547 68.561 77.5347
18065.551758 68.565 77.5031
18065.917969 68.564 77.4561
18066.284180 68.559 77.4199
18066.650391 68.553 77.4110
18067.016602 68.548 77.4227
18067.382812 68.547 77.4338
18067.749023 68.547 77.4266
18068.115234 68.545 77.4029
18068.481445 68.539 77.3792
18068.847656 68.531 77.3714
18069.213867 68.524 77.3815
18069.580078 68.518 77.3972
18069.946289 68.512 77.4065
18070.312500 68.505 77.4102
18070.678711 68.497 77.4213
18071.044922 68.488 77.4518
18071.411133 68.482 77.4989
18071.777344 68.479 77.5435
18072.143555 68.480 77.5638
18072.509766 68.480 77.5536
18072.875977 68.476 77.5287
18073.242188 68.468 77.5158
18073.608398 68.459 77.5326
18073.974609 68.454 77.5735
18074.340820 68.455 77.6125
18074.707031 68.460 77.6195
18075.073242 68.464 77.5813
18075.439453 68.463 77.5117
18075.805664 68.455 77.4428
18076.171875 68.441 77.4089
18076.538086 68.426 77.4270
18076.904297 68.416 77.4878
18077.270508 68.413 77.5627
18077.636719 68.416 77.6205
18078.002930 68.423 77.6418
18078.369141 68.429 77.6263
18078.735352 68.432 77.5843
18079.101562 68.432 77.5273
18079.467773 68.427 77.4643
18079.833984 68.417 77.4073
18080.200195 68.402 77.3747
18080.566406 68.384 77.3886
18080.932617 68.369 77.4596
18081.298828 68.362 77.5678
18081.665039 68.366 77.6671
18082.031250 68.377 77.7072
18082.397461 68.388 77.6664
18082.763672 68.390 77.5722
18083.129883 68.380 77.4829
18083.496094 68.364 77.4504
18083.862305 68.349 77.4857
18084.228516 68.343 77.5494
18084.594727 68.345 77.5846
18084.960938 68.349 77.5593
18085.327148 68.346 77.4906
18085.693359 68.333 77.4328
18086.059570 68.315 77.4349
18086.425781 68.302 77.5062
18086.791992 68.300 77.6051
18087.158203 68.309 77.6672
18087.524414 68.323 77.6490
18087.890625 68.331 77.5538
18088.256836 68.328 77.4280
18088.623047 68.315 77.3324
18088.989258 68.297 77.3035
18089.355469 68.282 77.3379
18089.721680 68.276 77.3979
18090.087891 68.277 77.4399
18090.454102 68.281 77.4436
18090.820312 68.283 77.4197
18091.186523 68.280 77.3972
18091.552734 68.275 77.3985
18091.918945 68.273 77.4216
18092.285156 68.275 77.4432
18092.651367 68.279 77.4390
18093.017578 68.280 77.4065
18093.383789 68.275 77.3691
18093.750000 68.266 77.3606
18094.116211 68.255 77.3987
18094.482422 68.250 77.4700
18094.848633 68.252 77.5377
18095.214844 68.258 77.5667
18095.581055 68.263 77.5460
18095.947266 68.262 77.4963
18096.313477 68.253 77.4508
18096.679688 68.241 77.4329
18097.045898 68.229 77.4417
18097.412109 68.220 77.4586
18097.778320 68.211 77.4667
18098.144531 68.199 77.4688
18098.510742 68.185 77.4866
18098.876953 68.170 77.5448
18099.243164 68.160 77.6469
18099.609375 68.160 77.7664
18099.975586 68.171 77.8549
18100.341797 68.188 77.8720
18100.708008 68.203 77.8100
18101.074219 68.210 77.6977
18101.440430 68.206 77.5845
18101.806641 68.196 77.5118
18102.172852 68.186 77.4882
18102.539062 68.179 77.4924
18102.905273 68.177 77.4919
18103.271484 68.176 77.4694
18103.637695 68.171 77.4321
18104.003906 68.163 77.4033
18104.370117 68.153 77.4010
18104.736328 68.145 77.4234
18105.102539 68.140 77.4523
18105.468750 68.136 77.4703
18105.834961 68.132 77.4734
18106.201172 68.125 77.4749
18106.567383 68.117 77.4910
18106.933594 68.108 77.5291
18107.299805 68.103 77.5829
18107.666016 68.102 77.6373
18108.032227 68.104 77.6779
18108.398438 68.109 77.6931
18108.764648 68.115 77.6747
18109.130859 68.118 77.6207
18109.497070 68.117 77.5409
18109.863281 68.108 77.4599
18110.229492 68.093 77.4099
18110.595703 68.077 77.4122
18110.961914 68.065 77.4586
18111.328125 68.060 77.5167
18111.694336 68.061 77.5490
18112.060547 68.062 77.5443
18112.426758 68.058 77.5232
18112.792969 68.051 77.5191
18113.159180 68.045 77.5458
18113.525391 68.044 77.5821
18113.891602 68.048 77.5890
18114.257812 68.051 77.5452
18114.624023 68.047 77.4713
18114.990234 68.033 77.4188
18115.356445 68.015 77.4301
18115.722656 68.002 77.5061
18116.088867 67.998 77.6046
18116.455078 68.003 77.6746
18116.821289 68.011 77.6953
18117.187500 68.015 77.6849
18117.553711 68.017 77.6736
18117.919922 68.019 77.6709
18118.286133 68.024 77.6561
18118.652344 68.029 77.6028
18119.018555 68.028 77.5144
18119.384766 68.017 77.4338
18119.750977 67.999 77.4131
18120.117188 67.983 77.4714
18120.483398 67.977 77.5730
18120.849609 67.981 77.6509
18121.215820 67.990 77.6610
18121.582031 67.992 77.6156
18121.948242 67.983 77.5729
18122.314453 67.970 77.5879
18122.680664 67.961 77.6645
18123.046875 67.963 77.7518
18123.413086 67.973 77.7814
18123.779297 67.983 77.7247
18124.145508 67.982 77.6130
18124.511719 67.969 77.5126
18124.877930 67.948 77.4769
18125.244141 67.931 77.5093
18125.610352 67.922 77.5677
18125.976562 67.922 77.6010
18126.342773 67.922 77.5865
18126.708984 67.919 77.5414
18127.075195 67.912 77.4998
18127.441406 67.902 77.4833
18127.807617 67.895 77.4881
18128.173828 67.890 77.4956
18128.540039 67.887 77.4939
18128.906250 67.883 77.4889
18129.272461 67.879 77.4963
18129.638672 67.875 77.5236
18130.004883 67.876 77.5606
18130.371094 67.880 77.5871
18130.737305 67.886 77.5890
18131.103516 67.890 77.5704
18131.469727 67.891 77.5479
18131.835938 67.889 77.5361
18132.202148 67.887 77.5369
18132.568359 67.886 77.5408
18132.934570 67.885 77.5391
18133.300781 67.881 77.5321
18133.666992 67.876 77.5280
18134.033203 67.869 77.5347
18134.399414 67.862 77.5529
18134.765625 67.855 77.5790
18135.131836 67.848 77.6092
18135.498047 67.843 77.6419
18135.864258 67.839 77.6731
18136.230469 67.837 77.6912
18136.596680 67.836 77.6837
18136.962891 67.832 77.6514
18137.329102 67.822 77.6161
18137.695312 67.808 77.6092
18138.061523 67.796 77.6463
18138.427734 67.791 77.7083
18138.793945 67.794 77.7504
18139.160156 67.800 77.7372
18139.526367 67.802 77.6738
18139.892578 67.796 77.6051
18140.258789 67.786 77.5746
18140.625000 67.779 77.5849
18140.991211 67.779 77.5916
18141.357422 67.782 77.5456
18141.723633 67.778 77.4462
18142.089844 67.760 77.3558
18142.456055 67.732 77.3568
18142.822266 67.708 77.4793
18143.188477 67.702 77.6670
18143.554688 67.714 77.8150
18143.920898 67.733 77.8500
18144.287109 67.743 77.7910
18144.653320 67.740 77.7250
18145.019531 67.729 77.7272
18145.385742 67.725 77.7951
18145.751953 67.734 77.8492
18146.118164 67.750 77.8098
18146.484375 67.757 77.6704
18146.850586 67.747 77.5092
18147.216797 67.724 77.4214
18147.583008 67.704 77.4341
18147.949219 67.696 77.4849
18148.315430 67.699 77.4757
18148.681641 67.699 77.3684
18149.047852 67.681 77.2251
18149.414062 67.646 77.1639
18149.780273 67.609 77.2684
18150.146484 67.589 77.5137
18150.512695 67.598 77.7831
18150.878906 67.629 77.9511
18151.245117 67.665 77.9633
18151.611328 67.692 77.8589
18151.977539 67.704 77.7170
18152.343750 67.706 77.5963
18152.709961 67.702 77.5110
18153.076172 67.697 77.4492
18153.442383 67.689 77.4044
18153.808594 67.679 77.3877
18154.174805 67.668 77.4101
18154.541016 67.661 77.4601
18154.907227 67.659 77.5076
18155.273438 67.658 77.5315
18155.639648 67.654 77.5408
18156.005859 67.646 77.5680
18156.372070 67.639 77.6335
18156.738281 67.640 77.7168
18157.104492 67.649 77.7636
18157.470703 67.660 77.7326
18157.836914 67.662 77.6354
18158.203125 67.651 77.5359
18158.569336 67.631 77.5047
18158.935547 67.614 77.5625
18159.301758 67.609 77.6588
18159.667969 67.617 77.7115
18160.034180 67.627 77.6719
18160.400391 67.627 77.5695
18160.766602 67.612 77.4886
18161.132812 67.592 77.5025
18161.499023 67.580 77.6127
18161.865234 67.586 77.7383
18162.231445 67.606 77.7767
18162.597656 67.626 77.6792
18162.963867 67.627 77.4920
18163.330078 67.606 77.3283
18163.696289 67.571 77.2913
18164.062500 67.540 77.4114
18164.428711 67.527 77.6250
18164.794922 67.536 77.8169
18165.161133 67.558 77.9010
18165.527344 67.578 77.8628
18165.893555 67.586 77.7552
18166.259766 67.581 77.6528
18166.625977 67.569 77.5999
18166.992188 67.558 77.5944
18167.358398 67.551 77.6035
18167.724609 67.547 77.5973
18168.090820 67.543 77.5725
18168.457031 67.536 77.5468
18168.823242 67.528 77.5385
18169.189453 67.522 77.5474
18169.555664 67.519 77.5552
18169.921875 67.519 77.5435
18170.288086 67.518 77.5096
18170.654297 67.514 77.4708
18171.020508 67.507 77.4474
18171.386719 67.501 77.4461
18171.752930 67.498 77.4537
18172.119141 67.497 77.4504
18172.485352 67.495 77.4281
18172.851562 67.489 77.4016
18173.217773 67.479 77.3984
18173.583984 67.468 77.4383
18173.950195 67.462 77.5159
18174.316406 67.463 77.6019
18174.682617 67.470 77.6595
18175.048828 67.480 77.6679
18175.415039 67.486 77.6327
18175.781250 67.486 77.5772
18176.147461 67.480 77.5291
18176.513672 67.470 77.5060
18176.879883 67.460 77.5103
18177.246094 67.452 77.5335
18177.612305 67.448 77.5603
18177.978516 67.446 77.5762
18178.344727 67.445 77.5735
18178.710938 67.443 77.5535
18179.077148 67.439 77.5261
18179.443359 67.434 77.5029
18179.809570 67.430 77.4866
18180.175781 67.427 77.4675
18180.541992 67.424 77.4331
18180.908203 67.420 77.3842
18181.274414 67.410 77.3412
18181.640625 67.398 77.3348
18182.006836 67.388 77.3788
18182.373047 67.387 77.4514
18182.739258 67.396 77.5024
18183.105469 67.409 77.4880
18183.471680 67.417 77.4057
18183.837891 67.413 77.3031
18184.204102 67.400 77.2440
18184.570312 67.384 77.2631
18184.936523 67.375 77.3394
18185.302734 67.376 77.4130
18185.668945 67.382 77.4352
18186.035156 67.383 77.4062
18186.401367 67.374 77.3735
18186.767578 67.360 77.3898
18187.133789 67.347 77.4677
18187.500000 67.343 77.5692
18187.866211 67.347 77.6343
18188.232422 67.351 77.6353
18188.598633 67.346 77.5989
18188.964844 67.331 77.5880
18189.331055 67.314 77.6524
18189.697266 67.305 77.7866
18190.063477 67.311 77.9276
18190.429688 67.330 77.9957
18190.795898 67.350 77.9464
18191.162109 67.360 77.8041
18191.528320 67.353 77.6444
18191.894531 67.333 77.5489
18192.260742 67.311 77.5563
18192.626953 67.300 77.6370
18192.993164 67.303 77.7152
18193.359375 67.314 77.7223
18193.725586 67.322 77.6431
18194.091797 67.319 77.5273
18194.458008 67.304 77.4487
18194.824219 67.286 77.4523
18195.190430 67.275 77.5181
18195.556641 67.277 77.5767
18195.922852 67.284 77.5658
18196.289062 67.286 77.4811
18196.655273 67.274 77.3812
18197.021484 67.251 77.3432
18197.387695 67.229 77.3989
18197.753906 67.217 77.5124
