* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Cadenza R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16311.066356 78.621 173.7917
16311.402812 78.625 173.7939
16311.739268 78.628 173.7743
16312.075725 78.629 173.7418
16312.412181 78.625 173.7154
16312.748637 78.618 173.7148
16313.085094 78.613 173.7481
16313.421550 78.612 173.8047
16313.758006 78.618 173.8575
16314.094463 78.628 173.8770
16314.430919 78.639 173.8472
16314.767375 78.646 173.7757
16315.103832 78.645 173.6908
16315.440288 78.636 173.6262
16315.776744 78.624 173.6055
16316.113201 78.614 173.6297
16316.449657 78.609 173.6793
16316.786113 78.609 173.7269
16317.122570 78.613 173.7509
16317.459026 78.618 173.7458
16317.795482 78.620 173.7202
16318.131939 78.619 173.6897
16318.468395 78.616 173.6664
16318.804851 78.611 173.6551
16319.141308 78.608 173.6528
16319.477764 78.605 173.6541
16319.814220 78.602 173.6552
16320.150677 78.600 173.6552
16320.487133 78.598 173.6559
16320.823589 78.595 173.6594
16321.160046 78.593 173.6663
16321.496502 78.592 173.6755
16321.832958 78.592 173.6845
16322.169415 78.593 173.6898
16322.505871 78.594 173.6887
16322.842327 78.596 173.6794
16323.178784 78.596 173.6628
16323.515240 78.596 173.6425
16323.851696 78.595 173.6243
16324.188153 78.592 173.6138
16324.524609 78.590 173.6136
16324.861065 78.588 173.6215
16325.197522 78.589 173.6308
16325.533978 78.591 173.6339
16325.870434 78.593 173.6262
16326.206891 78.594 173.6093
16326.543347 78.594 173.5902
16326.879803 78.592 173.5770
16327.216260 78.590 173.5735
16327.552716 78.588 173.5775
16327.889172 78.588 173.5818
16328.225629 78.588 173.5803
16328.562085 78.588 173.5729
16328.898541 78.586 173.5656
16329.234998 78.583 173.5657
16329.571454 78.581 173.5758
16329.907910 78.581 173.5895
16330.244367 78.582 173.5950
16330.580823 78.583 173.5848
16330.917279 78.582 173.5620
16331.253736 78.578 173.5414
16331.590192 78.571 173.5411
16331.926648 78.565 173.5699
16332.263105 78.563 173.6191
16332.599561 78.566 173.6667
16332.936017 78.574 173.6884
16333.272474 78.582 173.6728
16333.608930 78.587 173.6281
16333.945386 78.587 173.5756
16334.281842 78.583 173.5361
16334.618299 78.579 173.5196
16334.954755 78.576 173.5193
16335.291211 78.575 173.5209
16335.627668 78.576 173.5125
16335.964124 78.576 173.4925
16336.300580 78.574 173.4688
16336.637037 78.571 173.4521
16336.973493 78.567 173.4478
16337.309949 78.564 173.4541
16337.646406 78.562 173.4650
16337.982862 78.561 173.4750
16338.319318 78.561 173.4823
16338.655775 78.561 173.4879
16338.992231 78.561 173.4926
16339.328687 78.562 173.4946
16339.665144 78.562 173.4919
16340.001600 78.563 173.4837
16340.338056 78.562 173.4727
16340.674513 78.561 173.4626
16341.010969 78.559 173.4560
16341.347425 78.558 173.4518
16341.683882 78.557 173.4464
16342.020338 78.557 173.4365
16342.356794 78.555 173.4222
16342.693251 78.553 173.4069
16343.029707 78.550 173.3950
16343.366163 78.547 173.3890
16343.702620 78.545 173.3878
16344.039076 78.543 173.3886
16344.375532 78.542 173.3890
16344.711989 78.541 173.3883
16345.048445 78.540 173.3876
16345.384901 78.540 173.3875
16345.721358 78.540 173.3873
16346.057814 78.540 173.3855
16346.394270 78.540 173.3817
16346.730727 78.540 173.3771
16347.067183 78.540 173.3746
16347.403639 78.540 173.3758
16347.740096 78.540 173.3804
16348.076552 78.542 173.3851
16348.413008 78.543 173.3864
16348.749465 78.545 173.3820
16349.085921 78.546 173.3724
16349.422377 78.547 173.3599
16349.758834 78.547 173.3468
16350.095290 78.546 173.3346
16350.431746 78.544 173.3244
16350.768203 78.541 173.3178
16351.104659 78.538 173.3173
16351.441115 78.535 173.3246
16351.777572 78.533 173.3384
16352.114028 78.532 173.3535
16352.450484 78.533 173.3616
16352.786941 78.535 173.3563
16353.123397 78.536 173.3363
16353.459853 78.535 173.3076
16353.796310 78.532 173.2812
16354.132766 78.527 173.2672
16354.469222 78.522 173.2694
16354.805679 78.519 173.2834
16355.142135 78.518 173.2988
16355.478591 78.520 173.3051
16355.815048 78.522 173.2975
16356.151504 78.523 173.2791
16356.487960 78.523 173.2575
16356.824417 78.521 173.2411
16357.160873 78.519 173.2339
16357.497329 78.518 173.2348
16357.833786 78.518 173.2396
16358.170242 78.518 173.2441
16358.506698 78.520 173.2455
16358.843154 78.521 173.2429
16359.179611 78.522 173.2355
16359.516067 78.523 173.2234
16359.852523 78.522 173.2090
16360.188980 78.519 173.1989
16360.525436 78.515 173.2017
16360.861892 78.512 173.2224
16361.198349 78.510 173.2561
16361.534805 78.512 173.2877
16361.871261 78.516 173.2980
16362.207718 78.520 173.2771
16362.544174 78.518 173.2351
16362.880630 78.510 173.2005
16363.217087 78.498 173.2068
16363.553543 78.486 173.2709
16363.889999 78.482 173.3779
16364.226456 78.489 173.4851
16364.562912 78.505 173.5417
16364.899368 78.524 173.5188
16365.235825 78.536 173.4254
16365.572281 78.538 173.3026
16365.908737 78.529 173.2016
16366.245194 78.516 173.1560
16366.581650 78.504 173.1657
16366.918106 78.498 173.2034
16367.254563 78.499 173.2336
16367.591019 78.502 173.2357
16367.927475 78.503 173.2127
16368.263932 78.501 173.1840
16368.600388 78.497 173.1692
16368.936844 78.493 173.1751
16369.273301 78.492 173.1935
16369.609757 78.493 173.2088
16369.946213 78.496 173.2094
16370.282670 78.499 173.1930
16370.619126 78.501 173.1658
16370.955582 78.500 173.1363
16371.292039 78.498 173.1113
16371.628495 78.494 173.0934
16371.964951 78.491 173.0837
16372.301408 78.487 173.0820
16372.637864 78.484 173.0875
16372.974320 78.482 173.0968
16373.310777 78.482 173.1053
16373.647233 78.483 173.1084
16373.983689 78.483 173.1043
16374.320146 78.484 173.0941
16374.656602 78.484 173.0804
16374.993058 78.483 173.0658
16375.329515 78.482 173.0519
16375.665971 78.480 173.0409
16376.002427 78.478 173.0368
16376.338884 78.475 173.0432
16376.675340 78.474 173.0598
16377.011796 78.476 173.0786
16377.348253 78.479 173.0870
16377.684709 78.483 173.0760
16378.021165 78.485 173.0480
16378.357622 78.482 173.0197
16378.694078 78.477 173.0134
16379.030534 78.471 173.0426
16379.366991 78.469 173.1002
16379.703447 78.474 173.1579
16380.039903 78.485 173.1818
16380.376360 78.495 173.1527
16380.712816 78.501 173.0797
16381.049272 78.498 172.9959
16381.385729 78.488 172.9394
16381.722185 78.475 172.9324
16382.058641 78.465 172.9691
16382.395097 78.461 173.0208
16382.731554 78.463 173.0563
16383.068010 78.466 173.0597
16383.404466 78.467 173.0379
16383.740923 78.464 173.0112
16384.077379 78.460 172.9975
16384.413835 78.456 173.0005
16384.750292 78.454 173.0096
16385.086748 78.454 173.0105
16385.423204 78.454 172.9972
16385.759661 78.453 172.9764
16386.096117 78.450 172.9617
16386.432573 78.446 172.9625
16386.769030 78.445 172.9766
16387.105486 78.446 172.9920
16387.441942 78.449 172.9956
16387.778399 78.452 172.9819
16388.114855 78.454 172.9568
16388.451311 78.453 172.9326
16388.787768 78.451 172.9191
16389.124224 78.449 172.9183
16389.460680 78.449 172.9241
16389.797137 78.449 172.9284
16390.133593 78.449 172.9262
16390.470049 78.449 172.9189
16390.806506 78.448 172.9115
16391.142962 78.446 172.9086
16391.479418 78.444 172.9119
16391.815875 78.442 172.9194
16392.152331 78.441 172.9284
16392.488787 78.440 172.9361
16392.825244 78.440 172.9409
16393.161700 78.440 172.9406
16393.498156 78.440 172.9334
16393.834613 78.439 172.9193
16394.171069 78.437 172.9019
16394.507525 78.434 172.8882
16394.843982 78.429 172.8856
16395.180438 78.425 172.8968
16395.516894 78.424 172.9167
16395.853351 78.424 172.9340
16396.189807 78.427 172.9380
16396.526263 78.429 172.9254
16396.862720 78.429 172.9030
16397.199176 78.427 172.8846
16397.535632 78.424 172.8817
16397.872089 78.422 172.8954
16398.208545 78.423 172.9149
16398.545001 78.426 172.9236
16398.881458 78.431 172.9100
16399.217914 78.433 172.8755
16399.554370 78.432 172.8354
16399.890827 78.427 172.8087
16400.227283 78.421 172.8069
16400.563739 78.417 172.8267
16400.900196 78.416 172.8514
16401.236652 78.418 172.8628
16401.573108 78.420 172.8530
16401.909565 78.420 172.8297
16402.246021 78.417 172.8109
16402.582477 78.412 172.8114
16402.918934 78.409 172.8315
16403.255390 78.409 172.8560
16403.591846 78.413 172.8627
16403.928303 78.417 172.8392
16404.264759 78.418 172.7910
16404.601215 78.414 172.7408
16404.937672 78.405 172.7133
16405.274128 78.397 172.7214
16405.610584 78.391 172.7583
16405.947040 78.390 172.8015
16406.283497 78.394 172.8290
16406.619953 78.398 172.8311
16406.956409 78.401 172.8144
16407.292866 78.401 172.7946
16407.629322 78.400 172.7836
16407.965778 78.400 172.7826
16408.302235 78.401 172.7833
16408.638691 78.402 172.7762
16408.975147 78.404 172.7589
16409.311604 78.403 172.7372
16409.648060 78.401 172.7194
16409.984516 78.399 172.7100
16410.320973 78.397 172.7059
16410.657429 78.396 172.7015
16410.993885 78.394 172.6952
16411.330342 78.391 172.6909
16411.666798 78.388 172.6953
16412.003254 78.386 172.7091
16412.339711 78.386 172.7236
16412.676167 78.389 172.7250
16413.012623 78.391 172.7040
16413.349080 78.390 172.6654
16413.685536 78.385 172.6289
16414.021992 78.376 172.6174
16414.358449 78.368 172.6429
16414.694905 78.364 172.6967
16415.031361 78.366 172.7526
16415.367818 78.373 172.7826
16415.704274 78.380 172.7729
16416.040730 78.385 172.7322
16416.377187 78.384 172.6854
16416.713643 78.379 172.6581
16417.050099 78.373 172.6622
16417.386556 78.370 172.6888
16417.723012 78.372 172.7164
16418.059468 78.376 172.7239
16418.395925 78.380 172.7037
16418.732381 78.381 172.6656
16419.068837 78.378 172.6287
16419.405294 78.372 172.6105
16419.741750 78.366 172.6172
16420.078206 78.362 172.6406
16420.414663 78.362 172.6652
16420.751119 78.363 172.6772
16421.087575 78.365 172.6719
16421.424032 78.366 172.6548
16421.760488 78.365 172.6364
16422.096944 78.363 172.6239
16422.433401 78.361 172.6178
16422.769857 78.361 172.6127
16423.106313 78.361 172.6024
16423.442770 78.360 172.5854
16423.779226 78.359 172.5664
16424.115682 78.356 172.5526
16424.452139 78.354 172.5476
16424.788595 78.352 172.5502
16425.125051 78.350 172.5555
16425.461508 78.350 172.5609
16425.797964 78.349 172.5692
16426.134420 78.348 172.5864
16426.470877 78.349 172.6150
16426.807333 78.353 172.6477
16427.143789 78.360 172.6672
16427.480246 78.370 172.6548
16427.816702 78.378 172.6036
16428.153158 78.380 172.5251
16428.489615 78.375 172.4459
16428.826071 78.364 172.3968
16429.162527 78.351 172.3943
16429.498984 78.340 172.4340
16429.835440 78.335 172.4931
16430.171896 78.335 172.5435
16430.508352 78.338 172.5679
16430.844809 78.341 172.5659
16431.181265 78.341 172.5506
16431.517721 78.338 172.5378
16431.854178 78.334 172.5361
16432.190634 78.332 172.5438
16432.527090 78.331 172.5530
16432.863547 78.331 172.5563
16433.200003 78.332 172.5512
16433.536459 78.332 172.5405
16433.872916 78.332 172.5281
16434.209372 78.332 172.5162
16434.545828 78.332 172.5036
16434.882285 78.332 172.4886
16435.218741 78.332 172.4711
16435.555197 78.331 172.4536
16435.891654 78.329 172.4393
16436.228110 78.327 172.4313
16436.564566 78.325 172.4296
16436.901023 78.324 172.4322
16437.237479 78.323 172.4361
16437.573935 78.323 172.4382
16437.910392 78.323 172.4373
16438.246848 78.323 172.4332
16438.583304 78.322 172.4265
16438.919761 78.321 172.4192
16439.256217 78.318 172.4136
16439.592673 78.315 172.4119
16439.929130 78.312 172.4159
16440.265586 78.309 172.4252
16440.602042 78.307 172.4380
16440.938499 78.305 172.4518
16441.274955 78.305 172.4635
16441.611411 78.305 172.4707
16441.947868 78.306 172.4718
16442.284324 78.307 172.4659
16442.620780 78.308 172.4533
16442.957237 78.308 172.4359
16443.293693 78.308 172.4166
16443.630149 78.307 172.3987
16443.966606 78.305 172.3849
16444.303062 78.303 172.3759
16444.639518 78.302 172.3701
16444.975975 78.301 172.3657
16445.312431 78.300 172.3612
16445.648887 78.299 172.3564
16445.985344 78.298 172.3523
16446.321800 78.297 172.3497
16446.658256 78.295 172.3492
16446.994713 78.294 172.3503
16447.331169 78.293 172.3531
16447.667625 78.291 172.3583
16448.004082 78.290 172.3663
16448.340538 78.289 172.3762
16448.676994 78.289 172.3857
16449.013451 78.290 172.3917
16449.349907 78.290 172.3918
16449.686363 78.291 172.3862
16450.022820 78.290 172.3777
16450.359276 78.290 172.3701
16450.695732 78.289 172.3656
16451.032189 78.288 172.3630
16451.368645 78.288 172.3588
16451.705101 78.289 172.3492
16452.041558 78.289 172.3324
16452.378014 78.289 172.3099
16452.714470 78.287 172.2867
16453.050927 78.284 172.2690
16453.387383 78.280 172.2611
16453.723839 78.276 172.2651
16454.060295 78.273 172.2788
16454.396752 78.272 172.2972
16454.733208 78.273 172.3138
16455.069664 78.275 172.3237
16455.406121 78.277 172.3245
16455.742577 78.278 172.3179
16456.079033 78.279 172.3074
16456.415490 78.279 172.2961
16456.751946 78.278 172.2849
16457.088402 78.278 172.2722
16457.424859 78.276 172.2570
16457.761315 78.274 172.2402
16458.097771 78.271 172.2248
16458.434228 78.267 172.2143
16458.770684 78.262 172.2104
16459.107140 78.258 172.2127
16459.443597 78.254 172.2202
16459.780053 78.251 172.2335
16460.116509 78.249 172.2542
16460.452966 78.249 172.2804
16460.789422 78.252 172.3034
16461.125878 78.257 172.3091
16461.462335 78.264 172.2855
16461.798791 78.267 172.2352
16462.135247 78.265 172.1786
16462.471704 78.258 172.1471
16462.808160 78.250 172.1641
16463.144616 78.247 172.2256
16463.481073 78.253 172.2969
16463.817529 78.267 172.3291
16464.153985 78.284 172.2877
16464.490442 78.294 172.1777
16464.826898 78.292 172.0431
16465.163354 78.277 171.9437
16465.499811 78.257 171.9235
16465.836267 78.240 171.9838
16466.172723 78.232 172.0855
16466.509180 78.235 172.1754
16466.845636 78.243 172.2151
16467.182092 78.249 172.2031
16467.518549 78.250 172.1658
16467.855005 78.245 172.1364
16468.191461 78.238 172.1336
16468.527918 78.231 172.1540
16468.864374 78.228 172.1813
16469.200830 78.227 172.2007
16469.537287 78.227 172.2085
16469.873743 78.226 172.2097
16470.210199 78.225 172.2092
16470.546656 78.225 172.2060
16470.883112 78.226 172.1951
16471.219568 78.226 172.1737
16471.556025 78.225 172.1459
16471.892481 78.223 172.1210
16472.228937 78.220 172.1057
16472.565394 78.217 172.1003
16472.901850 78.216 172.0992
16473.238306 78.215 172.0984
16473.574763 78.214 172.0995
16473.911219 78.214 172.1078
16474.247675 78.215 172.1247
16474.584132 78.220 172.1409
16474.920588 78.227 172.1387
16475.257044 78.235 172.1027
16475.593501 78.239 172.0342
16475.929957 78.236 171.9542
16476.266413 78.225 171.8960
16476.602870 78.211 171.8870
16476.939326 78.198 171.9324
16477.275782 78.192 172.0110
16477.612238 78.193 172.0866
16477.948695 78.200 172.1279
16478.285151 78.207 172.1238
16478.621607 78.210 172.0879
16478.958064 78.207 172.0472
16479.294520 78.201 172.0266
16479.630976 78.194 172.0353
16479.967433 78.189 172.0650
16480.303889 78.189 172.0967
16480.640345 78.193 172.1116
16480.976802 78.196 172.1021
16481.313258 78.198 172.0734
16481.649714 78.197 172.0392
16481.986171 78.194 172.0149
16482.322627 78.189 172.0085
16482.659083 78.186 172.0190
16482.995540 78.185 172.0375
16483.331996 78.186 172.0526
16483.668452 78.189 172.0566
16484.004909 78.191 172.0483
16484.341365 78.192 172.0328
16484.677821 78.191 172.0172
16485.014278 78.188 172.0076
16485.350734 78.185 172.0067
16485.687190 78.183 172.0135
16486.023647 78.180 172.0257
16486.360103 78.179 172.0403
16486.696559 78.178 172.0549
16487.033016 78.178 172.0670
16487.369472 78.179 172.0729
16487.705928 78.181 172.0688
16488.042385 78.182 172.0519
16488.378841 78.182 172.0238
16488.715297 78.181 171.9899
16489.051754 78.176 171.9601
16489.388210 78.171 171.9434
16489.724666 78.166 171.9446
16490.061123 78.163 171.9595
16490.397579 78.162 171.9772
16490.734035 78.165 171.9843
16491.070492 78.168 171.9734
16491.406948 78.170 171.9472
16491.743404 78.169 171.9175
16492.079861 78.166 171.8995
16492.416317 78.162 171.9018
16492.752773 78.159 171.9219
16493.089230 78.159 171.9479
16493.425686 78.161 171.9654
16493.762142 78.163 171.9680
16494.098599 78.164 171.9596
16494.435055 78.162 171.9506
16494.771511 78.159 171.9506
16495.107968 78.156 171.9604
16495.444424 78.154 171.9723
16495.780880 78.154 171.9749
16496.117337 78.153 171.9626
16496.453793 78.150 171.9395
16496.790249 78.145 171.9165
16497.126706 78.139 171.9060
16497.463162 78.133 171.9112
16497.799618 78.130 171.9249
16498.136075 78.130 171.9329
16498.472531 78.131 171.9230
16498.808987 78.133 171.8940
16499.145444 78.132 171.8575
16499.481900 78.128 171.8315
16499.818356 78.124 171.8300
16500.154813 78.123 171.8524
16500.491269 78.125 171.8836
16500.827725 78.132 171.9026
16501.164182 78.139 171.8974
16501.500638 78.144 171.8737
16501.837094 78.145 171.8507
16502.173550 78.143 171.8483
16502.510007 78.141 171.8713
16502.846463 78.141 171.9066
16503.182919 78.144 171.9337
16503.519376 78.146 171.9397
16503.855832 78.144 171.9308
16504.192288 78.139 171.9248
16504.528745 78.132 171.9354
16504.865201 78.125 171.9601
16505.201657 78.121 171.9822
16505.538114 78.117 171.9879
16505.874570 78.111 171.9789
16506.211026 78.104 171.9709
16506.547483 78.098 171.9749
16506.883939 78.096 171.9815
16507.220395 78.099 171.9632
16507.556852 78.103 171.9002
16507.893308 78.103 171.8051
16508.229764 78.095 171.7225
16508.566221 78.086 171.6975
16508.902677 78.084 171.7310
16509.239133 78.096 171.7682
16509.575590 78.117 171.7372
16509.912046 78.134 171.6159
16510.248502 78.135 171.4670
16510.584959 78.119 171.4064
16510.921415 78.102 171.5166
16511.257871 78.105 171.7589
16511.594328 78.138 171.9781
16511.930784 78.186 172.0103
16512.267240 78.214 171.8296
16512.603697 78.197 171.6077
16512.940153 78.135 171.6326
16513.276609 78.069 172.1268
16513.613066 78.059 173.0302
16513.949522 78.146 173.9606
16514.285978 78.313 174.4178
16514.622435 78.494 174.1157
16514.958891 78.609 173.1580
16515.295347 78.612 171.9419
16515.631804 78.506 170.9572
16515.968260 78.338 170.5703
16516.304716 78.183 170.8530
16516.641173 78.099 171.5246
16516.977629 78.096 172.1477
16517.314085 78.136 172.4077
16517.650542 78.168 172.2935
16517.986998 78.161 172.0107
16518.323454 78.120 171.8029
16518.659911 78.070 171.7977
16518.996367 78.038 171.9468
16519.332823 78.036 172.0999
16519.669280 78.051 172.1305
16520.005736 78.065 172.0214
16520.342192 78.064 171.8530
16520.678649 78.051 171.7272
16521.015105 78.036 171.6959
16521.351561 78.030 171.7374
16521.688018 78.037 171.7871
16522.024474 78.053 171.7904
16522.360930 78.069 171.7356
16522.697387 78.080 171.6490
16523.033843 78.083 171.5675
16523.370299 78.081 171.5154
16523.706756 78.077 171.4981
16524.043212 78.074 171.5083
16524.379668 78.071 171.5369
16524.716125 78.069 171.5771
16525.052581 78.068 171.6218
16525.389037 78.068 171.6639
16525.725493 78.068 171.6977
16526.061950 78.068 171.7218
16526.398406 78.066 171.7387
16526.734862 78.064 171.7517
16527.071319 78.061 171.7603
16527.407775 78.058 171.7608
16527.744231 78.055 171.7506
16528.080688 78.051 171.7323
16528.417144 78.045 171.7132
16528.753600 78.039 171.7010
16529.090057 78.034 171.6977
16529.426513 78.030 171.6993
16529.762969 78.029 171.6986
16530.099426 78.029 171.6915
16530.435882 78.029 171.6785
16530.772338 78.030 171.6635
16531.108795 78.031 171.6498
16531.445251 78.032 171.6383
16531.781707 78.033 171.6281
16532.118164 78.034 171.6195
16532.454620 78.034 171.6140
16532.791076 78.035 171.6136
16533.127533 78.035 171.6187
16533.463989 78.035 171.6272
16533.800445 78.035 171.6365
16534.136902 78.035 171.6450
16534.473358 78.034 171.6523
16534.809814 78.032 171.6592
16535.146271 78.031 171.6652
16535.482727 78.028 171.6698
16535.819183 78.025 171.6738
16536.155640 78.022 171.6793
16536.492096 78.018 171.6879
16536.828552 78.016 171.6977
16537.165009 78.015 171.7021
16537.501465 78.016 171.6927
16537.837921 78.016 171.6664
16538.174378 78.014 171.6284
16538.510834 78.009 171.5920
16538.847290 78.002 171.5718
16539.183747 77.997 171.5734
16539.520203 77.994 171.5900
16539.856659 77.994 171.6068
16540.193116 77.998 171.6095
16540.529572 78.001 171.5939
16540.866028 78.003 171.5667
16541.202485 78.003 171.5403
16541.538941 78.001 171.5247
16541.875397 78.000 171.5205
16542.211854 77.999 171.5220
16542.548310 77.999 171.5222
16542.884766 77.998 171.5199
16543.221223 77.996 171.5192
16543.557679 77.994 171.5265
16543.894135 77.991 171.5434
16544.230592 77.991 171.5645
16544.567048 77.991 171.5798
16544.903504 77.993 171.5814
16545.239961 77.993 171.5689
16545.576417 77.991 171.5499
16545.912873 77.987 171.5348
16546.249330 77.983 171.5305
16546.585786 77.979 171.5363
16546.922242 77.977 171.5446
16547.258699 77.976 171.5462
16547.595155 77.976 171.5363
16547.931611 77.975 171.5170
16548.268068 77.973 171.4962
16548.604524 77.969 171.4824
16548.940980 77.966 171.4814
16549.277436 77.963 171.4922
16549.613893 77.963 171.5087
16549.950349 77.966 171.5218
16550.286805 77.970 171.5228
16550.623262 77.974 171.5075
16550.959718 77.977 171.4789
16551.296174 77.977 171.4461
16551.632631 77.974 171.4227
16551.969087 77.970 171.4185
16552.305543 77.966 171.4351
16552.642000 77.965 171.4642
16552.978456 77.967 171.4910
16553.314912 77.969 171.5042
16553.651369 77.972 171.5011
16553.987825 77.972 171.4887
16554.324281 77.970 171.4772
16554.660738 77.968 171.4720
16554.997194 77.965 171.4716
16555.333650 77.962 171.4704
16555.670107 77.959 171.4661
16556.006563 77.954 171.4631
16556.343019 77.950 171.4688
16556.679476 77.946 171.4849
16557.015932 77.946 171.5028
16557.352388 77.948 171.5077
16557.688845 77.952 171.4881
16558.025301 77.954 171.4453
16558.361757 77.953 171.3920
16558.698214 77.948 171.3441
16559.034670 77.943 171.3104
16559.371126 77.937 171.2914
16559.707583 77.932 171.2852
16560.044039 77.926 171.2952
16560.380495 77.922 171.3290
16560.716952 77.923 171.3857
16561.053408 77.930 171.4446
16561.389864 77.943 171.4698
16561.726321 77.957 171.4339
16562.062777 77.962 171.3478
16562.399233 77.955 171.2685
16562.735690 77.936 171.2734
16563.072146 77.920 171.4080
16563.408602 77.920 171.6407
16563.745059 77.948 171.8623
16564.081515 77.995 171.9410
16564.417971 78.043 171.8047
16564.754428 78.069 171.4910
16565.090884 78.060 171.1281
16565.427340 78.020 170.8761
16565.763797 77.965 170.8337
16566.100253 77.921 170.9939
16566.436709 77.902 171.2516
16566.773166 77.909 171.4661
16567.109622 77.928 171.5526
16567.446078 77.943 171.5145
16567.782535 77.944 171.4202
16568.118991 77.933 171.3496
16568.455447 77.918 171.3416
16568.791904 77.908 171.3829
16569.128360 77.905 171.4311
16569.464816 77.907 171.4501
16569.801273 77.909 171.4349
16570.137729 77.909 171.4040
16570.474185 77.905 171.3802
16570.810642 77.902 171.3707
16571.147098 77.901 171.3670
16571.483554 77.901 171.3567
16571.820011 77.901 171.3364
16572.156467 77.900 171.3146
16572.492923 77.896 171.3031
16572.829379 77.893 171.3068
16573.165836 77.891 171.3199
16573.502292 77.891 171.3318
16573.838748 77.891 171.3364
16574.175205 77.890 171.3370
16574.511661 77.888 171.3427
16574.848117 77.885 171.3593
16575.184574 77.884 171.3840
16575.521030 77.884 171.4059
16575.857486 77.886 171.4145
16576.193943 77.887 171.4061
16576.530399 77.886 171.3874
16576.866855 77.882 171.3708
16577.203312 77.877 171.3660
16577.539768 77.872 171.3745
16577.876224 77.870 171.3887
16578.212681 77.869 171.3967
16578.549137 77.870 171.3901
16578.885593 77.870 171.3683
16579.222050 77.869 171.3389
16579.558506 77.865 171.3142
16579.894962 77.861 171.3030
16580.231419 77.857 171.3069
16580.567875 77.856 171.3186
16580.904331 77.857 171.3272
16581.240788 77.860 171.3240
16581.577244 77.862 171.3068
16581.913700 77.863 171.2814
16582.250157 77.862 171.2579
16582.586613 77.859 171.2447
16582.923069 77.856 171.2451
16583.259526 77.853 171.2565
16583.595982 77.853 171.2719
16583.932438 77.853 171.2845
16584.268895 77.854 171.2891
16584.605351 77.855 171.2843
16584.941807 77.854 171.2729
16585.278264 77.852 171.2601
16585.614720 77.848 171.2521
16585.951176 77.843 171.2535
16586.287633 77.839 171.2646
16586.624089 77.836 171.2813
16586.960545 77.835 171.2966
16587.297002 77.834 171.3050
16587.633458 77.834 171.3055
16587.969914 77.833 171.3018
16588.306371 77.833 171.2988
16588.642827 77.832 171.2971
16588.979283 77.833 171.2932
16589.315740 77.835 171.2808
16589.652196 77.835 171.2577
16589.988652 77.835 171.2290
16590.325109 77.832 171.2055
16590.661565 77.828 171.1971
16590.998021 77.824 171.2058
16591.334478 77.823 171.2238
16591.670934 77.824 171.2383
16592.007390 77.826 171.2407
16592.343847 77.827 171.2317
16592.680303 77.827 171.2203
16593.016759 77.825 171.2164
16593.353216 77.823 171.2228
16593.689672 77.822 171.2339
16594.026128 77.822 171.2394
16594.362585 77.823 171.2338
16594.699041 77.821 171.2205
16595.035497 77.818 171.2092
16595.371954 77.814 171.2089
16595.708410 77.810 171.2207
16596.044866 77.809 171.2366
16596.381323 77.809 171.2453
16596.717779 77.810 171.2403
16597.054235 77.809 171.2244
16597.390691 77.807 171.2072
16597.727148 77.804 171.1981
16598.063604 77.801 171.1992
16598.400060 77.800 171.2045
16598.736517 77.800 171.2048
16599.072973 77.800 171.1945
16599.409429 77.800 171.1759
16599.745886 77.797 171.1583
16600.082342 77.794 171.1502
16600.418798 77.790 171.1540
16600.755255 77.788 171.1641
16601.091711 77.788 171.1714
16601.428167 77.787 171.1699
16601.764624 77.786 171.1622
16602.101080 77.783 171.1573
16602.437536 77.779 171.1647
16602.773993 77.775 171.1866
16603.110449 77.775 171.2145
16603.446905 77.776 171.2343
16603.783362 77.780 171.2347
16604.119818 77.782 171.2147
16604.456274 77.781 171.1837
16604.792731 77.777 171.1570
16605.129187 77.772 171.1450
16605.465643 77.768 171.1484
16605.802100 77.765 171.1597
16606.138556 77.764 171.1691
16606.475012 77.765 171.1710
16606.811469 77.765 171.1662
16607.147925 77.766 171.1573
16607.484381 77.767 171.1454
16607.820838 77.767 171.1291
16608.157294 77.766 171.1082
16608.493750 77.764 171.0884
16608.830207 77.760 171.0796
16609.166663 77.756 171.0891
16609.503119 77.754 171.1137
16609.839576 77.755 171.1378
16610.176032 77.757 171.1443
16610.512488 77.759 171.1284
16610.848945 77.756 171.1047
16611.185401 77.748 171.0994
16611.521857 77.741 171.1293
16611.858314 77.737 171.1845
16612.194770 77.740 171.2288
16612.531226 77.746 171.2224
16612.867683 77.748 171.1558
16613.204139 77.737 171.0657
16613.540595 77.713 171.0229
16613.877052 77.684 171.0886
16614.213508 77.663 171.2722
16614.549964 77.662 171.5142
16614.886421 77.684 171.7073
16615.222877 77.719 171.7635
16615.559333 77.752 171.6602
16615.895790 77.767 171.4507
16616.232246 77.761 171.2361
16616.568702 77.740 171.1040
16616.905159 77.717 171.0881
16617.241615 77.703 171.1570
16617.578071 77.703 171.2393
16617.914528 77.714 171.2723
16618.250984 77.725 171.2357
16618.587440 77.731 171.1548
