* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
4638.386947 81.804 -84.5469
4638.723403 81.802 -84.5434
4639.059859 81.802 -84.5428
4639.396316 81.801 -84.5458
4639.732772 81.800 -84.5508
4640.069228 81.799 -84.5550
4640.405685 81.798 -84.5573
4640.742141 81.796 -84.5585
4641.078597 81.796 -84.5606
4641.415054 81.795 -84.5650
4641.751510 81.794 -84.5716
4642.087966 81.793 -84.5785
4642.424423 81.792 -84.5843
4642.760879 81.791 -84.5882
4643.097335 81.790 -84.5915
4643.433792 81.789 -84.5957
4643.770248 81.787 -84.6014
4644.106704 81.786 -84.6073
4644.443161 81.784 -84.6113
4644.779617 81.783 -84.6121
4645.116073 81.782 -84.6107
4645.452530 81.781 -84.6102
4645.788986 81.781 -84.6142
4646.125442 81.781 -84.6245
4646.461899 81.780 -84.6389
4646.798355 81.778 -84.6524
4647.134811 81.776 -84.6596
4647.471268 81.773 -84.6583
4647.807724 81.771 -84.6509
4648.144180 81.771 -84.6437
4648.480637 81.772 -84.6426
4648.817093 81.772 -84.6508
4649.153549 81.773 -84.6659
4649.490005 81.771 -84.6822
4649.826462 81.769 -84.6942
4650.162918 81.767 -84.6993
4650.499374 81.765 -84.6993
4650.835831 81.763 -84.6983
4651.172287 81.763 -84.6993
4651.508743 81.761 -84.7021
4651.845200 81.760 -84.7039
4652.181656 81.758 -84.7021
4652.518112 81.757 -84.6968
4652.854569 81.757 -84.6918
4653.191025 81.758 -84.6920
4653.527481 81.758 -84.6999
4653.863938 81.757 -84.7135
4654.200394 81.755 -84.7267
4654.536850 81.752 -84.7333
4654.873307 81.750 -84.7311
4655.209763 81.748 -84.7231
4655.546219 81.747 -84.7160
4655.882676 81.747 -84.7160
4656.219132 81.747 -84.7243
4656.555588 81.747 -84.7373
4656.892045 81.745 -84.7488
4657.228501 81.742 -84.7541
4657.564957 81.740 -84.7534
4657.901414 81.739 -84.7508
4658.237870 81.738 -84.7514
4658.574326 81.738 -84.7583
4658.910783 81.737 -84.7699
4659.247239 81.736 -84.7822
4659.583695 81.733 -84.7909
4659.920152 81.731 -84.7942
4660.256608 81.729 -84.7935
4660.593064 81.728 -84.7916
4660.929521 81.727 -84.7912
4661.265977 81.726 -84.7930
4661.602433 81.726 -84.7960
4661.938890 81.725 -84.7991
4662.275346 81.724 -84.8018
4662.611802 81.723 -84.8045
4662.948259 81.722 -84.8077
4663.284715 81.722 -84.8117
4663.621171 81.721 -84.8156
4663.957628 81.720 -84.8188
4664.294084 81.719 -84.8209
4664.630540 81.718 -84.8227
4664.966997 81.717 -84.8257
4665.303453 81.716 -84.8311
4665.639909 81.716 -84.8387
4665.976366 81.714 -84.8470
4666.312822 81.712 -84.8537
4666.649278 81.711 -84.8575
4666.985735 81.709 -84.8582
4667.322191 81.707 -84.8577
4667.658647 81.707 -84.8582
4667.995104 81.706 -84.8612
4668.331560 81.705 -84.8663
4668.668016 81.704 -84.8718
4669.004473 81.703 -84.8762
4669.340929 81.701 -84.8790
4669.677385 81.701 -84.8819
4670.013842 81.700 -84.8869
4670.350298 81.700 -84.8950
4670.686754 81.698 -84.9047
4671.023211 81.697 -84.9127
4671.359667 81.695 -84.9163
4671.696123 81.693 -84.9156
4672.032580 81.693 -84.9141
4672.369036 81.693 -84.9169
4672.705492 81.693 -84.9269
4673.041948 81.692 -84.9423
4673.378405 81.690 -84.9570
4673.714861 81.687 -84.9643
4674.051317 81.684 -84.9612
4674.387774 81.682 -84.9507
4674.724230 81.682 -84.9404
4675.060686 81.683 -84.9380
4675.397143 81.683 -84.9462
4675.733599 81.683 -84.9616
4676.070055 81.681 -84.9765
4676.406512 81.678 -84.9845
4676.742968 81.676 -84.9836
4677.079424 81.674 -84.9774
4677.415881 81.673 -84.9718
4677.752337 81.673 -84.9715
4678.088793 81.673 -84.9769
4678.425250 81.673 -84.9854
4678.761706 81.671 -84.9933
4679.098162 81.670 -84.9984
4679.434619 81.668 -85.0014
4679.771075 81.667 -85.0045
4680.107531 81.666 -85.0093
4680.443988 81.665 -85.0158
4680.780444 81.664 -85.0227
4681.116900 81.662 -85.0281
4681.453357 81.660 -85.0310
4681.789813 81.659 -85.0317
4682.126269 81.657 -85.0315
4682.462726 81.656 -85.0320
4682.799182 81.655 -85.0340
4683.135638 81.655 -85.0378
4683.472095 81.653 -85.0426
4683.808551 81.652 -85.0470
4684.145007 81.651 -85.0499
4684.481464 81.650 -85.0509
4684.817920 81.649 -85.0512
4685.154376 81.649 -85.0531
4685.490833 81.649 -85.0591
4685.827289 81.649 -85.0705
4686.163745 81.648 -85.0857
4686.500202 81.646 -85.1012
4686.836658 81.644 -85.1125
4687.173114 81.641 -85.1170
4687.509571 81.639 -85.1150
4687.846027 81.637 -85.1095
4688.182483 81.636 -85.1048
4688.518940 81.636 -85.1037
4688.855396 81.636 -85.1067
4689.191852 81.636 -85.1119
4689.528309 81.635 -85.1170
4689.864765 81.635 -85.1203
4690.201221 81.634 -85.1224
4690.537678 81.634 -85.1252
4690.874134 81.634 -85.1306
4691.210590 81.633 -85.1392
4691.547047 81.632 -85.1499
4691.883503 81.631 -85.1600
4692.219959 81.628 -85.1665
4692.556416 81.626 -85.1676
4692.892872 81.624 -85.1637
4693.229328 81.622 -85.1571
4693.565785 81.622 -85.1511
4693.902241 81.621 -85.1490
4694.238697 81.622 -85.1525
4694.575154 81.621 -85.1615
4694.911610 81.621 -85.1738
4695.248066 81.619 -85.1863
4695.584523 81.617 -85.1964
4695.920979 81.614 -85.2029
4696.257435 81.612 -85.2060
4696.593892 81.610 -85.2076
4696.930348 81.609 -85.2100
4697.266804 81.608 -85.2148
4697.603260 81.607 -85.2222
4697.939717 81.605 -85.2309
4698.276173 81.604 -85.2381
4698.612629 81.602 -85.2419
4698.949086 81.600 -85.2415
4699.285542 81.599 -85.2388
4699.621998 81.599 -85.2371
4699.958455 81.600 -85.2395
4700.294911 81.600 -85.2473
4700.631367 81.600 -85.2582
4700.967824 81.599 -85.2683
4701.304280 81.597 -85.2737
4701.640736 81.596 -85.2735
4701.977193 81.595 -85.2701
4702.313649 81.595 -85.2682
4702.650105 81.596 -85.2714
4702.986562 81.596 -85.2806
4703.323018 81.595 -85.2926
4703.659474 81.593 -85.3024
4703.995931 81.590 -85.3063
4704.332387 81.588 -85.3040
4704.668843 81.586 -85.2983
4705.005300 81.585 -85.2931
4705.341756 81.585 -85.2912
4705.678212 81.584 -85.2926
4706.014669 81.583 -85.2955
4706.351125 81.582 -85.2985
4706.687581 81.581 -85.3015
4707.024038 81.581 -85.3059
4707.360494 81.580 -85.3129
4707.696950 81.579 -85.3218
4708.033407 81.577 -85.3297
4708.369863 81.575 -85.3335
4708.706319 81.573 -85.3317
4709.042776 81.572 -85.3268
4709.379232 81.572 -85.3238
4709.715688 81.573 -85.3276
4710.052145 81.574 -85.3397
4710.388601 81.573 -85.3567
4710.725057 81.572 -85.3726
4711.061514 81.569 -85.3813
4711.397970 81.566 -85.3806
4711.734426 81.564 -85.3732
4712.070883 81.564 -85.3645
4712.407339 81.564 -85.3597
4712.743795 81.564 -85.3610
4713.080252 81.564 -85.3667
4713.416708 81.563 -85.3730
4713.753164 81.562 -85.3770
4714.089621 81.561 -85.3777
4714.426077 81.560 -85.3767
4714.762533 81.559 -85.3762
4715.098990 81.558 -85.3774
4715.435446 81.557 -85.3797
4715.771902 81.556 -85.3816
4716.108359 81.554 -85.3817
4716.444815 81.553 -85.3798
4716.781271 81.552 -85.3768
4717.117728 81.551 -85.3746
4717.454184 81.551 -85.3746
4717.790640 81.551 -85.3773
4718.127097 81.550 -85.3823
4718.463553 81.550 -85.3888
4718.800009 81.549 -85.3954
4719.136466 81.548 -85.4014
4719.472922 81.547 -85.4063
4719.809378 81.545 -85.4104
4720.145835 81.544 -85.4144
4720.482291 81.543 -85.4188
4720.818747 81.542 -85.4232
4721.155203 81.541 -85.4268
4721.491660 81.539 -85.4283
4721.828116 81.538 -85.4277
4722.164572 81.537 -85.4260
4722.501029 81.536 -85.4254
4722.837485 81.536 -85.4275
4723.173941 81.535 -85.4323
4723.510398 81.534 -85.4378
4723.846854 81.532 -85.4411
4724.183310 81.531 -85.4405
4724.519767 81.529 -85.4363
4724.856223 81.528 -85.4314
4725.192679 81.528 -85.4289
4725.529136 81.528 -85.4305
4725.865592 81.527 -85.4353
4726.202048 81.526 -85.4406
4726.538505 81.525 -85.4441
4726.874961 81.523 -85.4449
4727.211417 81.522 -85.4445
4727.547874 81.522 -85.4453
4727.884330 81.521 -85.4489
4728.220786 81.520 -85.4550
4728.557243 81.519 -85.4618
4728.893699 81.517 -85.4667
4729.230155 81.515 -85.4682
4729.566612 81.514 -85.4663
4729.903068 81.512 -85.4625
4730.239524 81.512 -85.4591
4730.575981 81.511 -85.4582
4730.912437 81.511 -85.4607
4731.248893 81.511 -85.4662
4731.585350 81.510 -85.4734
4731.921806 81.509 -85.4807
4732.258262 81.507 -85.4871
4732.594719 81.506 -85.4923
4732.931175 81.504 -85.4969
4733.267631 81.502 -85.5013
4733.604088 81.500 -85.5048
4733.940544 81.498 -85.5061
4734.277000 81.496 -85.5037
4734.613457 81.494 -85.4973
4734.949913 81.493 -85.4888
4735.286369 81.492 -85.4817
4735.622826 81.493 -85.4793
4735.959282 81.493 -85.4832
4736.295738 81.493 -85.4918
4736.632195 81.491 -85.5014
4736.968651 81.490 -85.5081
4737.305107 81.488 -85.5100
4737.641564 81.486 -85.5079
4737.978020 81.485 -85.5052
4738.314476 81.485 -85.5051
4738.650933 81.484 -85.5090
4738.987389 81.483 -85.5161
4739.323845 81.482 -85.5237
4739.660302 81.480 -85.5287
4739.996758 81.477 -85.5295
4740.333214 81.475 -85.5261
4740.669671 81.474 -85.5204
4741.006127 81.473 -85.5148
4741.342583 81.472 -85.5116
4741.679040 81.472 -85.5118
4742.015496 81.471 -85.5153
4742.351952 81.470 -85.5210
4742.688409 81.469 -85.5276
4743.024865 81.468 -85.5342
4743.361321 81.466 -85.5404
4743.697778 81.464 -85.5459
4744.034234 81.462 -85.5503
4744.370690 81.460 -85.5529
4744.707146 81.458 -85.5538
4745.043603 81.457 -85.5537
4745.380059 81.456 -85.5545
4745.716515 81.455 -85.5581
4746.052972 81.454 -85.5651
4746.389428 81.453 -85.5737
4746.725884 81.451 -85.5807
4747.062341 81.449 -85.5833
4747.398797 81.448 -85.5813
4747.735253 81.447 -85.5783
4748.071710 81.448 -85.5798
4748.408166 81.448 -85.5899
4748.744622 81.448 -85.6081
4749.081079 81.446 -85.6286
4749.417535 81.443 -85.6430
4749.753991 81.438 -85.6448
4750.090448 81.435 -85.6332
4750.426904 81.433 -85.6139
4750.763360 81.433 -85.5962
4751.099817 81.434 -85.5874
4751.436273 81.435 -85.5897
4751.772729 81.436 -85.5992
4752.109186 81.435 -85.6095
4752.445642 81.433 -85.6156
4752.782098 81.431 -85.6168
4753.118555 81.430 -85.6161
4753.455011 81.429 -85.6177
4753.791467 81.428 -85.6230
4754.127924 81.426 -85.6299
4754.464380 81.424 -85.6341
4754.800836 81.421 -85.6326
4755.137293 81.419 -85.6258
4755.473749 81.418 -85.6177
4755.810205 81.418 -85.6137
4756.146662 81.418 -85.6169
4756.483118 81.418 -85.6266
4756.819574 81.417 -85.6391
4757.156031 81.415 -85.6500
4757.492487 81.414 -85.6570
4757.828943 81.412 -85.6610
4758.165400 81.410 -85.6646
4758.501856 81.409 -85.6699
4758.838312 81.408 -85.6767
4759.174769 81.406 -85.6831
4759.511225 81.405 -85.6867
4759.847681 81.403 -85.6867
4760.184138 81.402 -85.6845
4760.520594 81.401 -85.6826
4760.857050 81.400 -85.6829
4761.193507 81.400 -85.6855
4761.529963 81.399 -85.6892
4761.866419 81.398 -85.6924
4762.202876 81.397 -85.6944
4762.539332 81.396 -85.6958
4762.875788 81.395 -85.6975
4763.212245 81.394 -85.6996
4763.548701 81.393 -85.7015
4763.885157 81.391 -85.7022
4764.221614 81.390 -85.7021
4764.558070 81.389 -85.7028
4764.894526 81.388 -85.7057
4765.230983 81.387 -85.7109
4765.567439 81.385 -85.7163
4765.903895 81.383 -85.7185
4766.240352 81.381 -85.7158
4766.576808 81.379 -85.7095
4766.913264 81.379 -85.7042
4767.249721 81.379 -85.7047
4767.586177 81.379 -85.7129
4767.922633 81.378 -85.7259
4768.259089 81.376 -85.7374
4768.595546 81.373 -85.7416
4768.932002 81.371 -85.7369
4769.268458 81.370 -85.7272
4769.604915 81.370 -85.7198
4769.941371 81.371 -85.7207
4770.277827 81.372 -85.7309
4770.614284 81.371 -85.7464
4770.950740 81.370 -85.7602
4771.287196 81.367 -85.7670
4771.623653 81.365 -85.7657
4771.960109 81.363 -85.7595
4772.296565 81.362 -85.7536
4772.633022 81.362 -85.7519
4772.969478 81.362 -85.7550
4773.305934 81.362 -85.7603
4773.642391 81.360 -85.7644
4773.978847 81.359 -85.7650
4774.315303 81.358 -85.7625
4774.651760 81.357 -85.7596
4774.988216 81.357 -85.7593
4775.324672 81.356 -85.7634
4775.661129 81.356 -85.7712
4775.997585 81.354 -85.7793
4776.334041 81.352 -85.7838
4776.670498 81.350 -85.7823
4777.006954 81.348 -85.7756
4777.343410 81.347 -85.7677
4777.679867 81.347 -85.7640
4778.016323 81.348 -85.7683
4778.352779 81.348 -85.7807
4778.689236 81.347 -85.7969
4779.025692 81.344 -85.8105
4779.362148 81.341 -85.8161
4779.698605 81.338 -85.8124
4780.035061 81.335 -85.8022
4780.371517 81.334 -85.7908
4780.707974 81.334 -85.7831
4781.044430 81.334 -85.7812
4781.380886 81.334 -85.7841
4781.717343 81.333 -85.7889
4782.053799 81.332 -85.7928
4782.390255 81.330 -85.7945
4782.726712 81.329 -85.7939
4783.063168 81.328 -85.7920
4783.399624 81.326 -85.7897
4783.736081 81.325 -85.7881
4784.072537 81.325 -85.7875
4784.408993 81.324 -85.7882
4784.745450 81.322 -85.7895
4785.081906 81.321 -85.7904
4785.418362 81.319 -85.7899
4785.754819 81.318 -85.7877
4786.091275 81.317 -85.7852
4786.427731 81.316 -85.7842
4786.764188 81.315 -85.7863
4787.100644 81.314 -85.7915
4787.437100 81.313 -85.7982
4787.773557 81.311 -85.8038
4788.110013 81.308 -85.8065
4788.446469 81.306 -85.8063
4788.782926 81.304 -85.8042
4789.119382 81.303 -85.8020
4789.455838 81.301 -85.8006
4789.792295 81.300 -85.7999
4790.128751 81.299 -85.7998
4790.465207 81.298 -85.8002
4790.801664 81.297 -85.8018
4791.138120 81.296 -85.8049
4791.474576 81.295 -85.8091
4791.811033 81.294 -85.8130
4792.147489 81.292 -85.8148
4792.483945 81.291 -85.8140
4792.820401 81.290 -85.8115
4793.156858 81.289 -85.8095
4793.493314 81.289 -85.8103
4793.829770 81.289 -85.8153
4794.166227 81.288 -85.8236
4794.502683 81.287 -85.8333
4794.839139 81.286 -85.8418
4795.175596 81.283 -85.8470
4795.512052 81.281 -85.8480
4795.848508 81.278 -85.8453
4796.184965 81.277 -85.8405
4796.521421 81.275 -85.8358
4796.857877 81.274 -85.8324
4797.194334 81.272 -85.8298
4797.530790 81.270 -85.8263
4797.867246 81.268 -85.8199
4798.203703 81.267 -85.8103
4798.540159 81.266 -85.7999
4798.876615 81.267 -85.7933
4799.213072 81.268 -85.7946
4799.549528 81.268 -85.8046
4799.885984 81.267 -85.8197
4800.222441 81.265 -85.8335
4800.558897 81.262 -85.8401
4800.895353 81.259 -85.8382
4801.231810 81.257 -85.8318
4801.568266 81.257 -85.8276
4801.904722 81.257 -85.8310
4802.241179 81.257 -85.8427
4802.577635 81.256 -85.8582
4802.914091 81.253 -85.8705
4803.250548 81.250 -85.8748
4803.587004 81.248 -85.8711
4803.923460 81.246 -85.8638
4804.259917 81.246 -85.8592
4804.596373 81.246 -85.8615
4804.932829 81.246 -85.8706
4805.269286 81.245 -85.8826
4805.605742 81.244 -85.8924
4805.942198 81.241 -85.8964
4806.278655 81.239 -85.8945
4806.615111 81.238 -85.8901
4806.951567 81.237 -85.8872
4807.288024 81.237 -85.8883
4807.624480 81.236 -85.8929
4807.960936 81.234 -85.8977
4808.297393 81.232 -85.8995
4808.633849 81.231 -85.8969
4808.970305 81.229 -85.8917
4809.306762 81.229 -85.8880
4809.643218 81.229 -85.8896
4809.979674 81.228 -85.8972
4810.316131 81.227 -85.9077
4810.652587 81.225 -85.9162
4810.989043 81.222 -85.9189
4811.325500 81.220 -85.9158
4811.661956 81.218 -85.9106
4811.998412 81.218 -85.9083
4812.334869 81.218 -85.9119
4812.671325 81.217 -85.9207
4813.007781 81.215 -85.9303
4813.344238 81.213 -85.9361
4813.680694 81.211 -85.9355
4814.017150 81.209 -85.9298
4814.353607 81.208 -85.9226
4814.690063 81.208 -85.9176
4815.026519 81.208 -85.9165
4815.362976 81.208 -85.9188
4815.699432 81.208 -85.9223
4816.035888 81.207 -85.9251
4816.372344 81.206 -85.9264
4816.708801 81.206 -85.9263
4817.045257 81.205 -85.9253
4817.381713 81.204 -85.9238
4817.718170 81.203 -85.9221
4818.054626 81.203 -85.9207
4818.391082 81.202 -85.9202
4818.727539 81.202 -85.9212
4819.063995 81.201 -85.9236
4819.400451 81.200 -85.9265
4819.736908 81.198 -85.9285
4820.073364 81.196 -85.9288
4820.409820 81.194 -85.9268
4820.746277 81.192 -85.9230
4821.082733 81.190 -85.9180
4821.419189 81.189 -85.9127
4821.755646 81.188 -85.9079
4822.092102 81.187 -85.9049
4822.428558 81.186 -85.9047
4822.765015 81.186 -85.9078
4823.101471 81.185 -85.9135
4823.437927 81.183 -85.9196
4823.774384 81.181 -85.9234
4824.110840 81.178 -85.9227
4824.447296 81.177 -85.9174
4824.783753 81.175 -85.9101
4825.120209 81.175 -85.9045
4825.456665 81.175 -85.9038
4825.793122 81.176 -85.9091
4826.129578 81.175 -85.9187
4826.466034 81.174 -85.9287
4826.802491 81.172 -85.9358
4827.138947 81.169 -85.9380
4827.475403 81.167 -85.9359
4827.811860 81.166 -85.9323
4828.148316 81.165 -85.9298
4828.484772 81.164 -85.9299
4828.821229 81.162 -85.9321
4829.157685 81.160 -85.9340
4829.494141 81.158 -85.9333
4829.830598 81.156 -85.9288
4830.167054 81.155 -85.9213
4830.503510 81.154 -85.9135
4830.839967 81.154 -85.9083
4831.176423 81.154 -85.9078
4831.512879 81.154 -85.9120
4831.849336 81.153 -85.9187
4832.185792 81.151 -85.9250
4832.522248 81.150 -85.9286
4832.858705 81.148 -85.9290
4833.195161 81.147 -85.9275
4833.531617 81.146 -85.9267
4833.868074 81.145 -85.9283
4834.204530 81.144 -85.9324
4834.540986 81.143 -85.9373
4834.877443 81.141 -85.9404
4835.213899 81.139 -85.9399
4835.550355 81.137 -85.9359
4835.886812 81.135 -85.9303
4836.223268 81.135 -85.9256
4836.559724 81.134 -85.9238
4836.896181 81.133 -85.9250
4837.232637 81.132 -85.9273
4837.569093 81.130 -85.9286
4837.905550 81.128 -85.9277
4838.242006 81.127 -85.9251
4838.578462 81.125 -85.9230
4838.914919 81.124 -85.9231
4839.251375 81.123 -85.9260
4839.587831 81.122 -85.9305
4839.924287 81.120 -85.9342
4840.260744 81.118 -85.9355
4840.597200 81.116 -85.9344
4840.933656 81.114 -85.9329
4841.270113 81.113 -85.9332
4841.606569 81.112 -85.9363
4841.943025 81.111 -85.9415
4842.279482 81.110 -85.9466
4842.615938 81.108 -85.9501
4842.952394 81.107 -85.9517
4843.288851 81.106 -85.9530
4843.625307 81.105 -85.9559
4843.961763 81.104 -85.9611
4844.298220 81.103 -85.9673
4844.634676 81.101 -85.9718
4844.971132 81.099 -85.9723
4845.307589 81.098 -85.9688
4845.644045 81.097 -85.9632
4845.980501 81.096 -85.9588
4846.316958 81.096 -85.9576
4846.653414 81.096 -85.9597
4846.989870 81.095 -85.9632
4847.326327 81.093 -85.9657
4847.662783 81.092 -85.9656
4847.999239 81.090 -85.9634
4848.335696 81.089 -85.9605
4848.672152 81.088 -85.9585
4849.008608 81.087 -85.9583
4849.345065 81.086 -85.9594
4849.681521 81.085 -85.9607
4850.017977 81.083 -85.9609
4850.354434 81.082 -85.9596
4850.690890 81.080 -85.9568
4851.027346 81.079 -85.9533
4851.363803 81.078 -85.9505
4851.700259 81.077 -85.9499
4852.036715 81.077 -85.9525
4852.373172 81.076 -85.9581
4852.709628 81.075 -85.9652
4853.046084 81.073 -85.9714
4853.382541 81.071 -85.9746
4853.718997 81.069 -85.9741
4854.055453 81.068 -85.9713
4854.391910 81.067 -85.9686
4854.728366 81.066 -85.9680
4855.064822 81.065 -85.9701
4855.401279 81.064 -85.9734
4855.737735 81.062 -85.9755
4856.074191 81.060 -85.9744
4856.410648 81.059 -85.9701
4856.747104 81.058 -85.9641
4857.083560 81.057 -85.9585
4857.420017 81.057 -85.9552
4857.756473 81.057 -85.9547
4858.092929 81.057 -85.9569
4858.429386 81.056 -85.9610
4858.765842 81.055 -85.9661
4859.102298 81.054 -85.9708
4859.438755 81.052 -85.9734
4859.775211 81.050 -85.9724
4860.111667 81.048 -85.9674
4860.448124 81.046 -85.9599
4860.784580 81.045 -85.9527
4861.121036 81.045 -85.9486
4861.457493 81.044 -85.9492
4861.793949 81.043 -85.9532
4862.130405 81.041 -85.9577
4862.466862 81.039 -85.9595
4862.803318 81.037 -85.9573
4863.139774 81.035 -85.9524
4863.476231 81.033 -85.9478
4863.812687 81.032 -85.9458
4864.149143 81.031 -85.9470
4864.485599 81.029 -85.9495
4864.822056 81.027 -85.9506
4865.158512 81.025 -85.9484
4865.494968 81.023 -85.9429
4865.831425 81.022 -85.9365
4866.167881 81.021 -85.9318
4866.504337 81.021 -85.9309
4866.840794 81.021 -85.9343
4867.177250 81.020 -85.9405
4867.513706 81.018 -85.9470
4867.850163 81.016 -85.9511
4868.186619 81.014 -85.9509
4868.523075 81.012 -85.9462
4868.859532 81.011 -85.9385
4869.195988 81.011 -85.9312
4869.532444 81.011 -85.9278
4869.868901 81.011 -85.9302
4870.205357 81.011 -85.9377
4870.541813 81.009 -85.9465
4870.878270 81.007 -85.9520
4871.214726 81.005 -85.9514
4871.551182 81.003 -85.9453
4871.887639 81.002 -85.9377
4872.224095 81.002 -85.9336
4872.560551 81.001 -85.9355
4872.897008 81.000 -85.9419
4873.233464 80.998 -85.9479
4873.569920 80.995 -85.9486
4873.906377 80.993 -85.9426
4874.242833 80.992 -85.9329
4874.579289 80.991 -85.9256
4874.915746 80.991 -85.9258
4875.252202 80.991 -85.9344
4875.588658 80.990 -85.9473
4875.925115 80.988 -85.9583
4876.261571 80.984 -85.9625
4876.598027 80.982 -85.9599
4876.934484 80.980 -85.9544
4877.270940 80.979 -85.9513
4877.607396 80.978 -85.9535
4877.943853 80.977 -85.9597
4878.280309 80.975 -85.9651
4878.616765 80.973 -85.9651
4878.953222 80.971 -85.9587
4879.289678 80.970 -85.9492
4879.626134 80.970 -85.9425
4879.962591 80.971 -85.9432
4880.299047 80.971 -85.9517
4880.635503 80.971 -85.9640
4880.971960 80.969 -85.9736
4881.308416 80.966 -85.9760
4881.644872 80.964 -85.9708
4881.981329 80.963 -85.9613
4882.317785 80.962 -85.9526
4882.654241 80.962 -85.9480
4882.990698 80.962 -85.9474
4883.327154 80.962 -85.9481
4883.663610 80.961 -85.9473
4884.000067 80.960 -85.9441
4884.336523 80.960 -85.9403
4884.672979 80.959 -85.9384
4885.009436 80.959 -85.9401
4885.345892 80.958 -85.9446
4885.682348 80.957 -85.9490
4886.018805 80.955 -85.9506
4886.355261 80.953 -85.9481
4886.691717 80.951 -85.9425
4887.028174 80.949 -85.9363
4887.364630 80.948 -85.9313
4887.701086 80.947 -85.9280
4888.037542 80.945 -85.9257
4888.373999 80.944 -85.9236
4888.710455 80.943 -85.9217
4889.046911 80.942 -85.9213
4889.383368 80.941 -85.9235
4889.719824 80.940 -85.9282
4890.056280 80.938 -85.9336
4890.392737 80.936 -85.9371
4890.729193 80.934 -85.9371
4891.065649 80.932 -85.9338
4891.402106 80.930 -85.9294
4891.738562 80.929 -85.9264
4892.075018 80.928 -85.9260
4892.411475 80.927 -85.9270
4892.747931 80.926 -85.9272
4893.084387 80.924 -85.9244
4893.420844 80.923 -85.9186
4893.757300 80.923 -85.9121
4894.093756 80.923 -85.9079
4894.430213 80.923 -85.9077
4894.766669 80.923 -85.9105
4895.103125 80.922 -85.9138
4895.439582 80.920 -85.9148
4895.776038 80.919 -85.9131
4896.112494 80.918 -85.9103
4896.448951 80.917 -85.9089
4896.785407 80.916 -85.9098
4897.121863 80.914 -85.9110
4897.458320 80.911 -85.9085
4897.794776 80.909 -85.8996
4898.131232 80.907 -85.8852
4898.467689 80.906 -85.8703
4898.804145 80.907 -85.8616
4899.140601 80.908 -85.8634
4899.477058 80.908 -85.8751
4899.813514 80.906 -85.8912
4900.149970 80.903 -85.9050
4900.486427 80.899 -85.9117
4900.822883 80.896 -85.9110
4901.159339 80.893 -85.9057
4901.495796 80.890 -85.8998
4901.832252 80.888 -85.8952
4902.168708 80.887 -85.8919
4902.505165 80.885 -85.8890
4902.841621 80.884 -85.8864
4903.178077 80.884 -85.8855
4903.514534 80.883 -85.8876
4903.850990 80.882 -85.8928
4904.187446 80.881 -85.8988
4904.523903 80.879 -85.9029
4904.860359 80.877 -85.9032
4905.196815 80.876 -85.9004
4905.533272 80.875 -85.8969
4905.869728 80.874 -85.8951
4906.206184 80.873 -85.8952
4906.542641 80.872 -85.8958
4906.879097 80.871 -85.8946
4907.215553 80.870 -85.8911
4907.552010 80.869 -85.8866
4907.888466 80.868 -85.8836
4908.224922 80.868 -85.8836
4908.561379 80.867 -85.8861
4908.897835 80.866 -85.8887
4909.234291 80.864 -85.8891
4909.570748 80.862 -85.8863
4909.907204 80.860 -85.8812
4910.243660 80.859 -85.8757
4910.580117 80.858 -85.8711
4910.916573 80.858 -85.8682
4911.253029 80.857 -85.8668
4911.589485 80.857 -85.8674
4911.925942 80.856 -85.8702
4912.262398 80.855 -85.8751
4912.598854 80.854 -85.8804
4912.935311 80.852 -85.8832
4913.271767 80.850 -85.8809
4913.608223 80.848 -85.8732
4913.944680 80.847 -85.8632
4914.281136 80.848 -85.8560
4914.617592 80.848 -85.8558
4914.954049 80.849 -85.8632
4915.290505 80.848 -85.8746
4915.626961 80.846 -85.8839
4915.963418 80.843 -85.8864
4916.299874 80.841 -85.8812
4916.636330 80.839 -85.8717
4916.972787 80.838 -85.8632
4917.309243 80.837 -85.8593
4917.645699 80.836 -85.8596
4917.982156 80.834 -85.8604
4918.318612 80.832 -85.8568
4918.655068 80.829 -85.8469
4918.991525 80.828 -85.8325
4919.327981 80.828 -85.8191
4919.664437 80.828 -85.8126
4920.000894 80.829 -85.8154
4920.337350 80.828 -85.8257
4920.673806 80.827 -85.8376
4921.010263 80.824 -85.8452
4921.346719 80.821 -85.8449
4921.683175 80.818 -85.8380
4922.019632 80.817 -85.8293
4922.356088 80.816 -85.8239
4922.692544 80.816 -85.8243
4923.029001 80.815 -85.8289
4923.365457 80.813 -85.8334
4923.701913 80.811 -85.8338
4924.038370 80.809 -85.8294
4924.374826 80.808 -85.8232
4924.711282 80.808 -85.8198
4925.047739 80.808 -85.8225
4925.384195 80.808 -85.8306
4925.720651 80.806 -85.8396
4926.057108 80.803 -85.8440
4926.393564 80.800 -85.8407
4926.730020 80.798 -85.8307
4927.066477 80.797 -85.8182
4927.402933 80.796 -85.8084
4927.739389 80.796 -85.8038
4928.075846 80.796 -85.8039
4928.412302 80.795 -85.8057
4928.748758 80.794 -85.8066
4929.085215 80.792 -85.8060
4929.421671 80.791 -85.8055
