* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:02:23 PM
* REW Settings:
10231.636954 91.207 163.1180
10231.973410 91.205 163.1237
10232.309866 91.203 163.1310
10232.646323 91.202 163.1385
10232.982779 91.201 163.1449
10233.319235 91.201 163.1490
10233.655692 91.200 163.1509
10233.992148 91.198 163.1518
10234.328604 91.197 163.1538
10234.665061 91.195 163.1584
10235.001517 91.193 163.1661
10235.337973 91.192 163.1751
10235.674430 91.191 163.1830
10236.010886 91.191 163.1877
10236.347342 91.190 163.1888
10236.683799 91.189 163.1880
10237.020255 91.187 163.1880
10237.356711 91.186 163.1909
10237.693168 91.184 163.1968
10238.029624 91.182 163.2043
10238.366080 91.181 163.2113
10238.702537 91.180 163.2164
10239.038993 91.180 163.2197
10239.375449 91.178 163.2223
10239.711906 91.177 163.2255
10240.048362 91.176 163.2296
10240.384818 91.175 163.2340
10240.721275 91.174 163.2377
10241.057731 91.173 163.2401
10241.394187 91.172 163.2419
10241.730644 91.170 163.2438
10242.067100 91.169 163.2466
10242.403556 91.168 163.2505
10242.740013 91.166 163.2546
10243.076469 91.165 163.2583
10243.412925 91.164 163.2610
10243.749382 91.163 163.2634
10244.085838 91.162 163.2657
10244.422294 91.161 163.2686
10244.758751 91.159 163.2719
10245.095207 91.158 163.2751
10245.431663 91.157 163.2782
10245.768120 91.156 163.2816
10246.104576 91.154 163.2858
10246.441032 91.153 163.2912
10246.777489 91.152 163.2975
10247.113945 91.151 163.3037
10247.450401 91.150 163.3085
10247.786858 91.150 163.3110
10248.123314 91.149 163.3119
10248.459770 91.147 163.3124
10248.796227 91.146 163.3141
10249.132683 91.144 163.3182
10249.469139 91.142 163.3244
10249.805596 91.141 163.3317
10250.142052 91.140 163.3384
10250.478508 91.139 163.3434
10250.814965 91.138 163.3465
10251.151421 91.137 163.3484
10251.487877 91.136 163.3506
10251.824334 91.134 163.3543
10252.160790 91.132 163.3598
10252.497246 91.131 163.3668
10252.833703 91.130 163.3740
10253.170159 91.129 163.3799
10253.506615 91.128 163.3838
10253.843071 91.127 163.3854
10254.179528 91.126 163.3856
10254.515984 91.125 163.3858
10254.852440 91.123 163.3873
10255.188897 91.122 163.3909
10255.525353 91.120 163.3963
10255.861809 91.119 163.4026
10256.198266 91.118 163.4087
10256.534722 91.117 163.4135
10256.871178 91.116 163.4164
10257.207635 91.115 163.4182
10257.544091 91.114 163.4198
10257.880547 91.113 163.4225
10258.217004 91.111 163.4271
10258.553460 91.110 163.4332
10258.889916 91.109 163.4398
10259.226373 91.108 163.4456
10259.562829 91.107 163.4500
10259.899285 91.106 163.4533
10260.235742 91.105 163.4566
10260.572198 91.103 163.4609
10260.908654 91.102 163.4665
10261.245111 91.101 163.4725
10261.581567 91.100 163.4775
10261.918023 91.099 163.4806
10262.254480 91.098 163.4821
10262.590936 91.096 163.4832
10262.927392 91.095 163.4856
10263.263849 91.093 163.4902
10263.600305 91.091 163.4965
10263.936761 91.090 163.5031
10264.273218 91.089 163.5090
10264.609674 91.088 163.5137
10264.946130 91.087 163.5179
10265.282587 91.085 163.5226
10265.619043 91.084 163.5281
10265.955499 91.083 163.5338
10266.291956 91.082 163.5384
10266.628412 91.082 163.5410
10266.964868 91.081 163.5415
10267.301325 91.080 163.5414
10267.637781 91.078 163.5424
10267.974237 91.077 163.5453
10268.310694 91.075 163.5499
10268.647150 91.074 163.5553
10268.983606 91.073 163.5602
10269.320063 91.072 163.5642
10269.656519 91.071 163.5678
10269.992975 91.070 163.5721
10270.329432 91.069 163.5774
10270.665888 91.068 163.5833
10271.002344 91.067 163.5887
10271.338801 91.066 163.5923
10271.675257 91.066 163.5937
10272.011713 91.064 163.5940
10272.348170 91.063 163.5950
10272.684626 91.061 163.5984
10273.021082 91.059 163.6051
10273.357539 91.058 163.6139
10273.693995 91.057 163.6228
10274.030451 91.056 163.6298
10274.366908 91.056 163.6340
10274.703364 91.055 163.6360
10275.039820 91.054 163.6373
10275.376277 91.052 163.6396
10275.712733 91.051 163.6436
10276.049189 91.050 163.6489
10276.385646 91.048 163.6539
10276.722102 91.048 163.6577
10277.058558 91.046 163.6600
10277.395014 91.045 163.6617
10277.731471 91.044 163.6642
10278.067927 91.042 163.6679
10278.404383 91.041 163.6725
10278.740840 91.040 163.6767
10279.077296 91.039 163.6795
10279.413752 91.038 163.6809
10279.750209 91.037 163.6819
10280.086665 91.035 163.6840
10280.423121 91.034 163.6878
10280.759578 91.033 163.6931
10281.096034 91.032 163.6987
10281.432490 91.031 163.7030
10281.768947 91.030 163.7055
10282.105403 91.029 163.7067
10282.441859 91.028 163.7078
10282.778316 91.027 163.7099
10283.114772 91.025 163.7136
10283.451228 91.024 163.7184
10283.787685 91.023 163.7237
10284.124141 91.022 163.7292
10284.460597 91.021 163.7345
10284.797054 91.020 163.7396
10285.133510 91.019 163.7444
10285.469966 91.018 163.7489
10285.806423 91.017 163.7530
10286.142879 91.016 163.7572
10286.479335 91.014 163.7623
10286.815792 91.013 163.7686
10287.152248 91.012 163.7758
10287.488704 91.011 163.7828
10287.825161 91.010 163.7886
10288.161617 91.009 163.7924
10288.498073 91.008 163.7947
10288.834530 91.007 163.7970
10289.170986 91.005 163.8005
10289.507442 91.004 163.8057
10289.843899 91.002 163.8121
10290.180355 91.001 163.8184
10290.516811 91.000 163.8237
10290.853268 90.999 163.8275
10291.189724 90.999 163.8301
10291.526180 90.998 163.8322
10291.862637 90.997 163.8340
10292.199093 90.996 163.8361
10292.535549 90.994 163.8385
10292.872006 90.993 163.8415
10293.208462 90.992 163.8454
10293.544918 90.991 163.8502
10293.881375 90.990 163.8549
10294.217831 90.989 163.8589
10294.554287 90.988 163.8616
10294.890744 90.987 163.8635
10295.227200 90.986 163.8661
10295.563656 90.984 163.8707
10295.900113 90.983 163.8781
10296.236569 90.982 163.8872
10296.573025 90.981 163.8960
10296.909482 90.981 163.9023
10297.245938 90.980 163.9054
10297.582394 90.980 163.9063
10297.918851 90.978 163.9070
10298.255307 90.977 163.9093
10298.591763 90.975 163.9139
10298.928220 90.974 163.9196
10299.264676 90.973 163.9249
10299.601132 90.972 163.9288
10299.937589 90.970 163.9316
10300.274045 90.969 163.9344
10300.610501 90.967 163.9386
10300.946957 90.966 163.9445
10301.283414 90.965 163.9512
10301.619870 90.964 163.9569
10301.956326 90.963 163.9605
10302.292783 90.962 163.9623
10302.629239 90.961 163.9637
10302.965695 90.960 163.9659
10303.302152 90.959 163.9692
10303.638608 90.959 163.9725
10303.975064 90.958 163.9738
10304.311521 90.957 163.9722
10304.647977 90.956 163.9689
10304.984433 90.954 163.9671
10305.320890 90.951 163.9703
10305.657346 90.949 163.9800
10305.993802 90.947 163.9948
10306.330259 90.947 164.0103
10306.666715 90.947 164.0218
10307.003171 90.948 164.0264
10307.339628 90.948 164.0245
10307.676084 90.947 164.0198
10308.012540 90.946 164.0167
10308.348997 90.943 164.0180
10308.685453 90.941 164.0242
10309.021909 90.940 164.0331
10309.358366 90.939 164.0417
10309.694822 90.939 164.0477
10310.031278 90.938 164.0510
10310.367735 90.937 164.0526
10310.704191 90.936 164.0542
10311.040647 90.935 164.0570
10311.377104 90.933 164.0615
10311.713560 90.932 164.0668
10312.050016 90.931 164.0721
10312.386473 90.931 164.0763
10312.722929 90.930 164.0788
10313.059385 90.929 164.0799
10313.395842 90.928 164.0804
10313.732298 90.927 164.0816
10314.068754 90.926 164.0847
10314.405211 90.924 164.0898
10314.741667 90.923 164.0966
10315.078123 90.922 164.1038
10315.414580 90.921 164.1100
10315.751036 90.921 164.1147
10316.087492 90.920 164.1180
10316.423949 90.919 164.1207
10316.760405 90.918 164.1235
10317.096861 90.917 164.1270
10317.433318 90.915 164.1310
10317.769774 90.914 164.1352
10318.106230 90.913 164.1397
10318.442687 90.911 164.1447
10318.779143 90.910 164.1506
10319.115599 90.909 164.1571
10319.452056 90.908 164.1635
10319.788512 90.907 164.1687
10320.124968 90.906 164.1720
10320.461425 90.905 164.1733
10320.797881 90.904 164.1737
10321.134337 90.903 164.1747
10321.470794 90.901 164.1775
10321.807250 90.900 164.1825
10322.143706 90.898 164.1889
10322.480163 90.897 164.1952
10322.816619 90.897 164.2000
10323.153075 90.896 164.2025
10323.489532 90.896 164.2030
10323.825988 90.895 164.2029
10324.162444 90.893 164.2039
10324.498901 90.892 164.2072
10324.835357 90.891 164.2126
10325.171813 90.890 164.2191
10325.508269 90.889 164.2251
10325.844726 90.889 164.2293
10326.181182 90.888 164.2316
10326.517638 90.887 164.2330
10326.854095 90.886 164.2349
10327.190551 90.885 164.2383
10327.527007 90.884 164.2431
10327.863464 90.882 164.2484
10328.199920 90.881 164.2531
10328.536376 90.881 164.2570
10328.872833 90.879 164.2606
10329.209289 90.878 164.2649
10329.545745 90.877 164.2702
10329.882202 90.876 164.2759
10330.218658 90.875 164.2807
10330.555114 90.875 164.2835
10330.891571 90.874 164.2845
10331.228027 90.872 164.2852
10331.564483 90.871 164.2873
10331.900940 90.870 164.2917
10332.237396 90.868 164.2979
10332.573852 90.867 164.3041
10332.910309 90.867 164.3090
10333.246765 90.866 164.3118
10333.583221 90.865 164.3137
10333.919678 90.864 164.3162
10334.256134 90.863 164.3200
10334.592590 90.862 164.3250
10334.929047 90.861 164.3297
10335.265503 90.861 164.3328
10335.601959 90.860 164.3340
10335.938416 90.859 164.3345
10336.274872 90.857 164.3362
10336.611328 90.856 164.3407
10336.947785 90.854 164.3484
10337.284241 90.853 164.3581
10337.620697 90.852 164.3679
10337.957154 90.851 164.3760
10338.293610 90.850 164.3815
10338.630066 90.850 164.3848
10338.966523 90.849 164.3869
10339.302979 90.847 164.3894
10339.639435 90.846 164.3933
10339.975892 90.844 164.3992
10340.312348 90.843 164.4068
10340.648804 90.842 164.4148
10340.985261 90.842 164.4216
10341.321717 90.841 164.4257
10341.658173 90.841 164.4268
10341.994630 90.841 164.4254
10342.331086 90.840 164.4232
10342.667542 90.838 164.4220
10343.003999 90.837 164.4228
10343.340455 90.835 164.4258
10343.676911 90.834 164.4301
10344.013368 90.833 164.4351
10344.349824 90.832 164.4398
10344.686280 90.831 164.4442
10345.022737 90.831 164.4483
10345.359193 90.830 164.4522
10345.695649 90.829 164.4557
10346.032106 90.828 164.4590
10346.368562 90.827 164.4620
10346.705018 90.826 164.4654
10347.041475 90.825 164.4696
10347.377931 90.824 164.4749
10347.714387 90.823 164.4811
10348.050844 90.822 164.4876
10348.387300 90.821 164.4937
10348.723756 90.820 164.4990
10349.060212 90.819 164.5032
10349.396669 90.818 164.5070
10349.733125 90.817 164.5105
10350.069581 90.816 164.5144
10350.406038 90.815 164.5189
10350.742494 90.813 164.5239
10351.078950 90.812 164.5291
10351.415407 90.811 164.5340
10351.751863 90.811 164.5385
10352.088319 90.810 164.5424
10352.424776 90.809 164.5459
10352.761232 90.808 164.5491
10353.097688 90.808 164.5518
10353.434145 90.807 164.5537
10353.770601 90.806 164.5545
10354.107057 90.806 164.5544
10354.443514 90.804 164.5543
10354.779970 90.803 164.5554
10355.116426 90.802 164.5586
10355.452883 90.800 164.5640
10355.789339 90.799 164.5705
10356.125795 90.798 164.5766
10356.462252 90.798 164.5815
10356.798708 90.797 164.5854
10357.135164 90.796 164.5893
10357.471621 90.795 164.5945
10357.808077 90.793 164.6010
10358.144533 90.793 164.6082
10358.480990 90.792 164.6143
10358.817446 90.791 164.6183
10359.153902 90.790 164.6204
10359.490359 90.789 164.6219
10359.826815 90.788 164.6243
10360.163271 90.787 164.6281
10360.499728 90.785 164.6329
10360.836184 90.784 164.6376
10361.172640 90.783 164.6415
10361.509097 90.782 164.6446
10361.845553 90.781 164.6475
10362.182009 90.780 164.6511
10362.518466 90.779 164.6554
10362.854922 90.778 164.6598
10363.191378 90.777 164.6636
10363.527835 90.776 164.6666
10363.864291 90.776 164.6689
10364.200747 90.775 164.6713
10364.537204 90.774 164.6741
10364.873660 90.773 164.6770
10365.210116 90.772 164.6796
10365.546573 90.771 164.6818
10365.883029 90.770 164.6843
10366.219485 90.769 164.6881
10366.555942 90.768 164.6938
10366.892398 90.767 164.7011
10367.228854 90.766 164.7084
10367.565311 90.765 164.7141
10367.901767 90.765 164.7176
10368.238223 90.764 164.7194
10368.574680 90.763 164.7211
10368.911136 90.762 164.7245
10369.247592 90.761 164.7302
10369.584049 90.760 164.7371
10369.920505 90.759 164.7437
10370.256961 90.758 164.7484
10370.593418 90.758 164.7509
10370.929874 90.757 164.7519
10371.266330 90.756 164.7528
10371.602787 90.755 164.7549
10371.939243 90.753 164.7588
10372.275699 90.752 164.7640
10372.612155 90.751 164.7698
10372.948612 90.750 164.7751
10373.285068 90.750 164.7793
10373.621524 90.749 164.7824
10373.957981 90.748 164.7848
10374.294437 90.747 164.7872
10374.630893 90.746 164.7904
10374.967350 90.745 164.7946
10375.303806 90.744 164.7994
10375.640262 90.743 164.8043
10375.976719 90.743 164.8085
10376.313175 90.742 164.8118
10376.649631 90.741 164.8149
10376.986088 90.740 164.8185
10377.322544 90.739 164.8234
10377.659000 90.738 164.8292
10377.995457 90.737 164.8349
10378.331913 90.736 164.8395
10378.668369 90.736 164.8424
10379.004826 90.735 164.8444
10379.341282 90.734 164.8468
10379.677738 90.732 164.8508
10380.014195 90.731 164.8563
10380.350651 90.730 164.8619
10380.687107 90.730 164.8662
10381.023564 90.729 164.8683
10381.360020 90.728 164.8693
10381.696476 90.726 164.8708
10382.032933 90.725 164.8747
10382.369389 90.724 164.8809
10382.705845 90.723 164.8878
10383.042302 90.722 164.8932
10383.378758 90.722 164.8956
10383.715214 90.721 164.8958
10384.051671 90.720 164.8958
10384.388127 90.719 164.8978
10384.724583 90.718 164.9024
10385.061040 90.717 164.9080
10385.397496 90.716 164.9125
10385.733952 90.715 164.9146
10386.070409 90.715 164.9149
10386.406865 90.713 164.9159
10386.743321 90.712 164.9200
10387.079778 90.710 164.9279
10387.416234 90.709 164.9382
10387.752690 90.709 164.9481
10388.089147 90.709 164.9548
10388.425603 90.709 164.9579
10388.762059 90.709 164.9584
10389.098516 90.708 164.9587
10389.434972 90.707 164.9605
10389.771428 90.706 164.9644
10390.107885 90.705 164.9697
10390.444341 90.704 164.9755
10390.780797 90.703 164.9808
10391.117254 90.702 164.9854
10391.453710 90.701 164.9892
10391.790166 90.701 164.9925
10392.126623 90.700 164.9955
10392.463079 90.698 164.9988
10392.799535 90.697 165.0031
10393.135992 90.696 165.0087
10393.472448 90.695 165.0154
10393.808904 90.694 165.0219
10394.145361 90.694 165.0267
10394.481817 90.693 165.0289
10394.818273 90.692 165.0290
10395.154730 90.691 165.0286
10395.491186 90.690 165.0298
10395.827642 90.688 165.0339
10396.164099 90.687 165.0402
10396.500555 90.686 165.0471
10396.837011 90.685 165.0526
10397.173467 90.685 165.0561
10397.509924 90.684 165.0580
10397.846380 90.683 165.0600
10398.182836 90.682 165.0631
10398.519293 90.681 165.0678
10398.855749 90.680 165.0733
10399.192205 90.680 165.0787
10399.528662 90.679 165.0834
10399.865118 90.678 165.0872
10400.201574 90.678 165.0903
10400.538031 90.677 165.0930
10400.874487 90.677 165.0954
10401.210943 90.676 165.0974
10401.547400 90.675 165.0994
10401.883856 90.674 165.1014
10402.220312 90.673 165.1038
10402.556769 90.672 165.1063
10402.893225 90.671 165.1086
10403.229681 90.670 165.1110
10403.566138 90.669 165.1144
10403.902594 90.667 165.1204
10404.239050 90.666 165.1296
10404.575507 90.665 165.1415
10404.911963 90.664 165.1532
10405.248419 90.665 165.1614
10405.584876 90.666 165.1637
10405.921332 90.666 165.1601
10406.257788 90.666 165.1535
10406.594245 90.664 165.1480
10406.930701 90.662 165.1471
10407.267157 90.660 165.1515
10407.603614 90.658 165.1595
10407.940070 90.657 165.1684
10408.276526 90.657 165.1756
10408.612983 90.656 165.1802
10408.949439 90.656 165.1830
10409.285895 90.655 165.1855
10409.622352 90.654 165.1887
10409.958808 90.652 165.1929
10410.295264 90.651 165.1977
10410.631721 90.650 165.2028
10410.968177 90.649 165.2079
10411.304633 90.648 165.2130
10411.641090 90.647 165.2181
10411.977546 90.647 165.2229
10412.314002 90.646 165.2273
10412.650459 90.645 165.2314
10412.986915 90.644 165.2357
10413.323371 90.643 165.2407
10413.659828 90.642 165.2461
10413.996284 90.641 165.2514
10414.332740 90.641 165.2555
10414.669197 90.640 165.2579
10415.005653 90.640 165.2589
10415.342109 90.639 165.2597
10415.678566 90.637 165.2620
10416.015022 90.636 165.2663
10416.351478 90.635 165.2723
10416.687935 90.635 165.2783
10417.024391 90.634 165.2825
10417.360847 90.634 165.2840
10417.697304 90.634 165.2832
10418.033760 90.633 165.2820
10418.370216 90.631 165.2823
10418.706673 90.630 165.2855
10419.043129 90.628 165.2911
10419.379585 90.627 165.2977
10419.716042 90.627 165.3038
10420.052498 90.626 165.3082
10420.388954 90.625 165.3112
10420.725410 90.624 165.3139
10421.061867 90.623 165.3171
10421.398323 90.622 165.3213
10421.734779 90.622 165.3257
10422.071236 90.621 165.3294
10422.407692 90.620 165.3321
10422.744148 90.619 165.3340
10423.080605 90.619 165.3359
10423.417061 90.618 165.3383
10423.753517 90.617 165.3409
10424.089974 90.616 165.3434
10424.426430 90.615 165.3452
10424.762886 90.614 165.3466
10425.099343 90.613 165.3491
10425.435799 90.612 165.3536
10425.772255 90.610 165.3605
10426.108712 90.610 165.3685
10426.445168 90.610 165.3751
10426.781624 90.610 165.3784
10427.118081 90.610 165.3781
10427.454537 90.609 165.3763
10427.790993 90.608 165.3756
10428.127450 90.606 165.3783
10428.463906 90.605 165.3846
10428.800362 90.604 165.3928
10429.136819 90.603 165.4001
10429.473275 90.603 165.4050
10429.809731 90.603 165.4076
10430.146188 90.602 165.4095
10430.482644 90.600 165.4128
10430.819100 90.599 165.4185
10431.155557 90.598 165.4260
10431.492013 90.597 165.4338
10431.828469 90.596 165.4404
10432.164926 90.596 165.4454
10432.501382 90.595 165.4489
10432.837838 90.594 165.4514
10433.174295 90.594 165.4535
10433.510751 90.593 165.4557
10433.847207 90.591 165.4583
10434.183664 90.590 165.4618
10434.520120 90.589 165.4665
10434.856576 90.588 165.4721
10435.193033 90.588 165.4772
10435.529489 90.588 165.4802
10435.865945 90.588 165.4803
10436.202402 90.587 165.4778
10436.538858 90.586 165.4749
10436.875314 90.585 165.4741
10437.211771 90.583 165.4767
10437.548227 90.582 165.4821
10437.884683 90.581 165.4885
10438.221140 90.580 165.4940
10438.557596 90.580 165.4982
10438.894052 90.579 165.5023
10439.230509 90.578 165.5081
10439.566965 90.577 165.5164
10439.903421 90.577 165.5259
10440.239878 90.577 165.5342
10440.576334 90.577 165.5388
10440.912790 90.577 165.5396
10441.249247 90.577 165.5382
10441.585703 90.576 165.5379
10441.922159 90.574 165.5408
10442.258616 90.573 165.5469
10442.595072 90.572 165.5543
10442.931528 90.571 165.5607
10443.267985 90.571 165.5648
10443.604441 90.570 165.5674
10443.940897 90.569 165.5703
10444.277353 90.568 165.5746
10444.613810 90.567 165.5804
10444.950266 90.566 165.5860
10445.286722 90.565 165.5900
10445.623179 90.565 165.5917
10445.959635 90.564 165.5920
10446.296091 90.563 165.5926
10446.632548 90.561 165.5951
10446.969004 90.560 165.5998
10447.305460 90.559 165.6059
10447.641917 90.558 165.6120
10447.978373 90.558 165.6172
10448.314829 90.557 165.6211
10448.651286 90.557 165.6241
10448.987742 90.556 165.6267
10449.324198 90.556 165.6293
10449.660655 90.555 165.6319
10449.997111 90.554 165.6346
10450.333567 90.553 165.6375
10450.670024 90.553 165.6409
10451.006480 90.552 165.6450
10451.342936 90.551 165.6497
10451.679393 90.550 165.6550
10452.015849 90.549 165.6605
10452.352305 90.549 165.6656
10452.688762 90.549 165.6697
10453.025218 90.548 165.6725
10453.361674 90.548 165.6732
10453.698131 90.547 165.6724
10454.034587 90.546 165.6711
10454.371043 90.544 165.6713
10454.707500 90.542 165.6748
10455.043956 90.540 165.6825
10455.380412 90.539 165.6935
10455.716869 90.538 165.7052
10456.053325 90.538 165.7147
10456.389781 90.538 165.7200
10456.726238 90.539 165.7207
10457.062694 90.538 165.7186
10457.399150 90.537 165.7163
10457.735607 90.536 165.7159
10458.072063 90.535 165.7180
10458.408519 90.534 165.7221
10458.744976 90.533 165.7268
10459.081432 90.532 165.7309
10459.417888 90.531 165.7343
10459.754345 90.530 165.7375
10460.090801 90.529 165.7412
10460.427257 90.528 165.7457
10460.763714 90.528 165.7509
10461.100170 90.527 165.7559
10461.436626 90.527 165.7599
10461.773083 90.526 165.7626
10462.109539 90.525 165.7645
10462.445995 90.525 165.7661
10462.782452 90.523 165.7685
10463.118908 90.522 165.7723
10463.455364 90.521 165.7780
10463.791821 90.520 165.7848
10464.128277 90.520 165.7920
10464.464733 90.519 165.7985
10464.801190 90.519 165.8034
10465.137646 90.519 165.8065
10465.474102 90.518 165.8083
10465.810559 90.518 165.8092
10466.147015 90.517 165.8100
10466.483471 90.516 165.8110
10466.819928 90.515 165.8127
10467.156384 90.514 165.8152
10467.492840 90.513 165.8188
10467.829296 90.512 165.8235
10468.165753 90.511 165.8291
10468.502209 90.511 165.8344
10468.838665 90.510 165.8384
10469.175122 90.510 165.8404
10469.511578 90.510 165.8408
10469.848034 90.509 165.8410
10470.184491 90.508 165.8427
10470.520947 90.506 165.8468
10470.857403 90.505 165.8530
10471.193860 90.505 165.8597
10471.530316 90.505 165.8649
10471.866772 90.504 165.8677
10472.203229 90.504 165.8685
10472.539685 90.503 165.8692
10472.876141 90.502 165.8719
10473.212598 90.500 165.8776
10473.549054 90.499 165.8859
10473.885510 90.499 165.8952
10474.221967 90.498 165.9031
10474.558423 90.498 165.9081
10474.894879 90.498 165.9097
10475.231336 90.498 165.9092
10475.567792 90.497 165.9086
10475.904248 90.495 165.9096
10476.240705 90.494 165.9132
10476.577161 90.493 165.9191
10476.913617 90.492 165.9254
10477.250074 90.492 165.9303
10477.586530 90.491 165.9323
10477.922986 90.491 165.9317
10478.259443 90.490 165.9300
10478.595899 90.489 165.9293
10478.932355 90.487 165.9313
10479.268812 90.486 165.9359
10479.605268 90.485 165.9415
10479.941724 90.485 165.9460
10480.278181 90.485 165.9479
10480.614637 90.484 165.9474
10480.951093 90.483 165.9461
10481.287550 90.482 165.9467
10481.624006 90.480 165.9506
10481.960462 90.479 165.9580
10482.296919 90.478 165.9675
10482.633375 90.478 165.9767
10482.969831 90.478 165.9841
10483.306288 90.478 165.9887
10483.642744 90.478 165.9912
10483.979200 90.478 165.9926
10484.315657 90.477 165.9941
10484.652113 90.477 165.9962
10484.988569 90.476 165.9990
10485.325026 90.475 166.0021
10485.661482 90.474 166.0052
10485.997938 90.473 166.0086
10486.334395 90.472 166.0125
10486.670851 90.471 166.0175
10487.007307 90.470 166.0236
10487.343764 90.469 166.0300
10487.680220 90.469 166.0357
10488.016676 90.469 166.0394
10488.353133 90.468 166.0408
10488.689589 90.468 166.0408
10489.026045 90.467 166.0412
10489.362502 90.466 166.0433
10489.698958 90.465 166.0475
10490.035414 90.464 166.0525
10490.371871 90.463 166.0565
10490.708327 90.463 166.0580
10491.044783 90.463 166.0576
10491.381240 90.462 166.0573
10491.717696 90.460 166.0596
10492.054152 90.459 166.0657
10492.390608 90.458 166.0745
10492.727065 90.458 166.0834
10493.063521 90.458 166.0893
10493.399977 90.458 166.0909
10493.736434 90.458 166.0890
10494.072890 90.457 166.0865
10494.409346 90.456 166.0861
10494.745803 90.454 166.0893
10495.082259 90.453 166.0959
10495.418715 90.452 166.1043
10495.755172 90.451 166.1129
10496.091628 90.451 166.1205
10496.428084 90.451 166.1265
10496.764541 90.450 166.1306
10497.100997 90.450 166.1328
10497.437453 90.450 166.1328
10497.773910 90.450 166.1316
10498.110366 90.449 166.1304
10498.446822 90.447 166.1309
10498.783279 90.446 166.1341
10499.119735 90.445 166.1399
10499.456191 90.444 166.1469
10499.792648 90.443 166.1531
10500.129104 90.443 166.1572
10500.465560 90.443 166.1591
10500.802017 90.442 166.1604
10501.138473 90.441 166.1629
10501.474929 90.440 166.1677
10501.811386 90.439 166.1747
10502.147842 90.439 166.1821
10502.484298 90.439 166.1877
10502.820755 90.439 166.1900
10503.157211 90.438 166.1892
10503.493667 90.438 166.1870
10503.830124 90.436 166.1862
10504.166580 90.434 166.1892
10504.503036 90.433 166.1965
10504.839493 90.432 166.2067
10505.175949 90.431 166.2173
10505.512405 90.431 166.2252
10505.848862 90.431 166.2289
10506.185318 90.432 166.2284
10506.521774 90.431 166.2251
10506.858231 90.431 166.2211
10507.194687 90.429 166.2181
10507.531143 90.428 166.2174
10507.867600 90.426 166.2194
10508.204056 90.425 166.2237
10508.540512 90.424 166.2297
10508.876969 90.423 166.2363
10509.213425 90.423 166.2420
10509.549881 90.422 166.2455
10509.886338 90.422 166.2465
10510.222794 90.422 166.2458
10510.559250 90.421 166.2449
10510.895707 90.420 166.2457
10511.232163 90.419 166.2491
10511.568619 90.418 166.2547
10511.905076 90.417 166.2617
10512.241532 90.416 166.2687
10512.577988 90.416 166.2750
10512.914445 90.416 166.2805
10513.250901 90.415 166.2854
10513.587357 90.415 166.2897
10513.923814 90.415 166.2933
10514.260270 90.414 166.2963
10514.596726 90.414 166.2991
10514.933183 90.413 166.3024
10515.269639 90.412 166.3067
10515.606095 90.411 166.3121
10515.942551 90.410 166.3177
10516.279008 90.410 166.3224
10516.615464 90.410 166.3254
10516.951920 90.409 166.3268
10517.288377 90.408 166.3275
10517.624833 90.407 166.3291
10517.961289 90.406 166.3325
10518.297746 90.405 166.3375
10518.634202 90.405 166.3427
10518.970658 90.404 166.3468
10519.307115 90.404 166.3486
10519.643571 90.404 166.3483
10519.980027 90.403 166.3472
10520.316484 90.402 166.3470
10520.652940 90.401 166.3489
10520.989396 90.400 166.3531
10521.325853 90.399 166.3586
10521.662309 90.399 166.3639
10521.998765 90.398 166.3677
10522.335222 90.398 166.3699
10522.671678 90.397 166.3718
10523.008134 90.397 166.3744
10523.344591 90.396 166.3786
10523.681047 90.395 166.3840
10524.017503 90.394 166.3893
10524.353960 90.394 166.3934
10524.690416 90.394 166.3959
10525.026872 90.393 166.3973
10525.363329 90.392 166.3989
10525.699785 90.391 166.4014
10526.036241 90.390 166.4047
10526.372698 90.390 166.4081
10526.709154 90.389 166.4106
10527.045610 90.388 166.4120
10527.382067 90.387 166.4128
10527.718523 90.386 166.4142
10528.054979 90.385 166.4171
10528.391436 90.384 166.4219
10528.727892 90.383 166.4279
10529.064348 90.382 166.4343
10529.400805 90.382 166.4395
10529.737261 90.382 166.4427
10530.073717 90.382 166.4435
10530.410174 90.382 166.4429
10530.746630 90.381 166.4425
10531.083086 90.380 166.4442
10531.419543 90.379 166.4486
10531.755999 90.379 166.4548
10532.092455 90.379 166.4607
10532.428912 90.379 166.4644
10532.765368 90.379 166.4658
10533.101824 90.378 166.4664
10533.438281 90.377 166.4686
10533.774737 90.376 166.4740
10534.111193 90.375 166.4816
10534.447650 90.375 166.4890
10534.784106 90.374 166.4940
10535.120562 90.373 166.4971
10535.457019 90.372 166.5016
10535.793475 90.370 166.5115
10536.129931 90.368 166.5279
10536.466388 90.368 166.5477
10536.802844 90.369 166.5639
10537.139300 90.371 166.5703
10537.475757 90.373 166.5647
10537.812213 90.373 166.5515
10538.148669 90.371 166.5383
10538.485126 90.369 166.5324
10538.821582 90.366 166.5359
10539.158038 90.364 166.5457
10539.494494 90.364 166.5551
10539.830951 90.364 166.5592
10540.167407 90.363 166.5573
10540.503863 90.363 166.5527
10540.840320 90.361 166.5501
10541.176776 90.359 166.5523
10541.513232 90.358 166.5585
10541.849689 90.357 166.5653
