* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:19 PM
* REW Settings:
10083.932626 88.917 151.5231
10084.269082 88.916 151.5255
10084.605538 88.914 151.5297
10084.941995 88.913 151.5357
10085.278451 88.912 151.5428
10085.614907 88.911 151.5500
10085.951364 88.910 151.5567
10086.287820 88.909 151.5627
10086.624276 88.908 151.5680
10086.960732 88.908 151.5729
10087.297189 88.907 151.5777
10087.633645 88.906 151.5825
10087.970101 88.905 151.5874
10088.306558 88.904 151.5927
10088.643014 88.903 151.5986
10088.979470 88.902 151.6046
10089.315927 88.901 151.6100
10089.652383 88.901 151.6143
10089.988839 88.900 151.6172
10090.325296 88.899 151.6199
10090.661752 88.897 151.6238
10090.998208 88.896 151.6299
10091.334665 88.895 151.6380
10091.671121 88.894 151.6462
10092.007577 88.894 151.6528
10092.344034 88.893 151.6566
10092.680490 88.892 151.6581
10093.016946 88.891 151.6593
10093.353403 88.890 151.6619
10093.689859 88.888 151.6666
10094.026315 88.887 151.6725
10094.362772 88.886 151.6784
10094.699228 88.885 151.6842
10095.035684 88.883 151.6908
10095.372141 88.882 151.6999
10095.708597 88.881 151.7117
10096.045053 88.880 151.7244
10096.381510 88.880 151.7345
10096.717966 88.881 151.7390
10097.054422 88.881 151.7375
10097.390879 88.881 151.7327
10097.727335 88.879 151.7290
10098.063791 88.878 151.7299
10098.400248 88.876 151.7359
10098.736704 88.874 151.7445
10099.073160 88.874 151.7521
10099.409617 88.873 151.7568
10099.746073 88.872 151.7598
10100.082529 88.871 151.7638
10100.418986 88.870 151.7710
10100.755442 88.869 151.7812
10101.091898 88.868 151.7913
10101.428355 88.869 151.7975
10101.764811 88.869 151.7979
10102.101267 88.868 151.7939
10102.437724 88.867 151.7896
10102.774180 88.865 151.7895
10103.110636 88.862 151.7958
10103.447093 88.860 151.8079
10103.783549 88.859 151.8220
10104.120005 88.858 151.8345
10104.456462 88.858 151.8427
10104.792918 88.858 151.8464
10105.129374 88.857 151.8477
10105.465831 88.856 151.8489
10105.802287 88.855 151.8521
10106.138743 88.853 151.8578
10106.475200 88.852 151.8654
10106.811656 88.851 151.8727
10107.148112 88.851 151.8781
10107.484569 88.851 151.8804
10107.821025 88.850 151.8801
10108.157481 88.849 151.8789
10108.493938 88.847 151.8793
10108.830394 88.846 151.8826
10109.166850 88.844 151.8887
10109.503307 88.843 151.8962
10109.839763 88.842 151.9031
10110.176219 88.841 151.9082
10110.512675 88.841 151.9121
10110.849132 88.840 151.9164
10111.185588 88.838 151.9225
10111.522044 88.837 151.9304
10111.858501 88.837 151.9388
10112.194957 88.836 151.9461
10112.531413 88.836 151.9516
10112.867870 88.835 151.9559
10113.204326 88.835 151.9604
10113.540782 88.834 151.9664
10113.877239 88.833 151.9736
10114.213695 88.832 151.9806
10114.550151 88.832 151.9857
10114.886608 88.832 151.9883
10115.223064 88.831 151.9896
10115.559520 88.829 151.9914
10115.895977 88.828 151.9956
10116.232433 88.826 152.0025
10116.568889 88.825 152.0109
10116.905346 88.824 152.0187
10117.241802 88.824 152.0244
10117.578258 88.823 152.0274
10117.914715 88.822 152.0291
10118.251171 88.821 152.0312
10118.587627 88.820 152.0351
10118.924084 88.818 152.0410
10119.260540 88.817 152.0482
10119.596996 88.816 152.0552
10119.933453 88.816 152.0609
10120.269909 88.815 152.0653
10120.606365 88.814 152.0690
10120.942822 88.813 152.0731
10121.279278 88.812 152.0784
10121.615734 88.811 152.0846
10121.952191 88.811 152.0908
10122.288647 88.810 152.0959
10122.625103 88.810 152.0995
10122.961560 88.809 152.1025
10123.298016 88.808 152.1060
10123.634472 88.807 152.1113
10123.970929 88.806 152.1182
10124.307385 88.805 152.1259
10124.643841 88.804 152.1332
10124.980298 88.804 152.1392
10125.316754 88.803 152.1443
10125.653210 88.802 152.1495
10125.989667 88.801 152.1556
10126.326123 88.800 152.1627
10126.662579 88.800 152.1696
10126.999036 88.799 152.1749
10127.335492 88.799 152.1780
10127.671948 88.798 152.1797
10128.008405 88.797 152.1815
10128.344861 88.796 152.1850
10128.681317 88.794 152.1910
10129.017774 88.793 152.1985
10129.354230 88.792 152.2058
10129.690686 88.792 152.2111
10130.027143 88.791 152.2140
10130.363599 88.790 152.2153
10130.700055 88.789 152.2166
10131.036512 88.787 152.2195
10131.372968 88.786 152.2246
10131.709424 88.785 152.2313
10132.045881 88.784 152.2381
10132.382337 88.783 152.2437
10132.718793 88.782 152.2474
10133.055250 88.782 152.2495
10133.391706 88.780 152.2514
10133.728162 88.779 152.2545
10134.064618 88.778 152.2595
10134.401075 88.776 152.2664
10134.737531 88.776 152.2742
10135.073987 88.775 152.2816
10135.410444 88.774 152.2878
10135.746900 88.774 152.2926
10136.083356 88.773 152.2965
10136.419813 88.773 152.3002
10136.756269 88.772 152.3040
10137.092725 88.771 152.3077
10137.429182 88.770 152.3112
10137.765638 88.769 152.3145
10138.102094 88.768 152.3180
10138.438551 88.767 152.3226
10138.775007 88.766 152.3287
10139.111463 88.765 152.3364
10139.447920 88.764 152.3448
10139.784376 88.764 152.3526
10140.120832 88.763 152.3588
10140.457289 88.763 152.3631
10140.793745 88.762 152.3655
10141.130201 88.762 152.3672
10141.466658 88.760 152.3691
10141.803114 88.759 152.3724
10142.139570 88.758 152.3776
10142.476027 88.756 152.3849
10142.812483 88.755 152.3936
10143.148939 88.755 152.4026
10143.485396 88.754 152.4103
10143.821852 88.754 152.4157
10144.158308 88.754 152.4186
10144.494765 88.753 152.4196
10144.831221 88.752 152.4203
10145.167677 88.751 152.4222
10145.504134 88.750 152.4258
10145.840590 88.749 152.4307
10146.177046 88.748 152.4358
10146.513503 88.747 152.4402
10146.849959 88.746 152.4439
10147.186415 88.745 152.4479
10147.522872 88.744 152.4534
10147.859328 88.742 152.4613
10148.195784 88.741 152.4708
10148.532241 88.741 152.4803
10148.868697 88.740 152.4877
10149.205153 88.740 152.4920
10149.541610 88.740 152.4937
10149.878066 88.738 152.4950
10150.214522 88.737 152.4982
10150.550979 88.735 152.5048
10150.887435 88.734 152.5142
10151.223891 88.733 152.5245
10151.560348 88.733 152.5332
10151.896804 88.733 152.5389
10152.233260 88.732 152.5416
10152.569717 88.732 152.5425
10152.906173 88.731 152.5437
10153.242629 88.729 152.5464
10153.579086 88.728 152.5509
10153.915542 88.727 152.5568
10154.251998 88.726 152.5630
10154.588455 88.725 152.5692
10154.924911 88.724 152.5748
10155.261367 88.724 152.5799
10155.597824 88.723 152.5844
10155.934280 88.722 152.5881
10156.270736 88.721 152.5914
10156.607193 88.720 152.5950
10156.943649 88.719 152.5998
10157.280105 88.717 152.6066
10157.616562 88.716 152.6154
10157.953018 88.716 152.6249
10158.289474 88.715 152.6337
10158.625930 88.715 152.6404
10158.962387 88.715 152.6445
10159.298843 88.714 152.6470
10159.635299 88.713 152.6492
10159.971756 88.712 152.6523
10160.308212 88.711 152.6567
10160.644668 88.710 152.6618
10160.981125 88.709 152.6671
10161.317581 88.708 152.6722
10161.654037 88.707 152.6772
10161.990494 88.707 152.6823
10162.326950 88.706 152.6875
10162.663406 88.705 152.6924
10162.999863 88.704 152.6965
10163.336319 88.703 152.6998
10163.672775 88.703 152.7027
10164.009232 88.701 152.7063
10164.345688 88.700 152.7113
10164.682144 88.699 152.7176
10165.018601 88.699 152.7241
10165.355057 88.698 152.7295
10165.691513 88.698 152.7330
10166.027970 88.697 152.7347
10166.364426 88.696 152.7359
10166.700882 88.695 152.7379
10167.037339 88.694 152.7418
10167.373795 88.692 152.7477
10167.710251 88.691 152.7548
10168.046708 88.691 152.7621
10168.383164 88.690 152.7687
10168.719620 88.689 152.7740
10169.056077 88.689 152.7781
10169.392533 88.688 152.7814
10169.728989 88.687 152.7848
10170.065446 88.686 152.7886
10170.401902 88.685 152.7934
10170.738358 88.684 152.7990
10171.074815 88.683 152.8054
10171.411271 88.682 152.8118
10171.747727 88.682 152.8178
10172.084184 88.681 152.8230
10172.420640 88.680 152.8273
10172.757096 88.680 152.8310
10173.093553 88.679 152.8346
10173.430009 88.678 152.8385
10173.766465 88.677 152.8430
10174.102922 88.676 152.8479
10174.439378 88.675 152.8531
10174.775834 88.675 152.8583
10175.112291 88.674 152.8634
10175.448747 88.673 152.8687
10175.785203 88.672 152.8745
10176.121660 88.671 152.8808
10176.458116 88.671 152.8873
10176.794572 88.670 152.8934
10177.131029 88.670 152.8982
10177.467485 88.669 152.9016
10177.803941 88.668 152.9044
10178.140398 88.668 152.9076
10178.476854 88.666 152.9120
10178.813310 88.665 152.9178
10179.149767 88.665 152.9240
10179.486223 88.664 152.9293
10179.822679 88.663 152.9330
10180.159136 88.663 152.9356
10180.495592 88.662 152.9385
10180.832048 88.660 152.9429
10181.168505 88.659 152.9490
10181.504961 88.658 152.9561
10181.841417 88.657 152.9629
10182.177873 88.656 152.9687
10182.514330 88.656 152.9739
10182.850786 88.655 152.9798
10183.187242 88.654 152.9869
10183.523699 88.653 152.9949
10183.860155 88.653 153.0020
10184.196611 88.653 153.0068
10184.533068 88.652 153.0088
10184.869524 88.652 153.0093
10185.205980 88.651 153.0105
10185.542437 88.649 153.0140
10185.878893 88.648 153.0200
10186.215349 88.647 153.0268
10186.551806 88.647 153.0323
10186.888262 88.646 153.0354
10187.224718 88.646 153.0363
10187.561175 88.645 153.0371
10187.897631 88.643 153.0397
10188.234087 88.642 153.0453
10188.570544 88.641 153.0531
10188.907000 88.640 153.0616
10189.243456 88.639 153.0687
10189.579913 88.639 153.0733
10189.916369 88.639 153.0756
10190.252825 88.638 153.0766
10190.589282 88.637 153.0779
10190.925738 88.636 153.0807
10191.262194 88.635 153.0853
10191.598651 88.634 153.0913
10191.935107 88.633 153.0979
10192.271563 88.633 153.1039
10192.608020 88.632 153.1090
10192.944476 88.632 153.1132
10193.280932 88.631 153.1168
10193.617389 88.630 153.1203
10193.953845 88.629 153.1242
10194.290301 88.628 153.1288
10194.626758 88.626 153.1346
10194.963214 88.625 153.1419
10195.299670 88.624 153.1508
10195.636127 88.623 153.1605
10195.972583 88.623 153.1699
10196.309039 88.622 153.1774
10196.645496 88.622 153.1823
10196.981952 88.622 153.1848
10197.318408 88.621 153.1863
10197.654865 88.620 153.1883
10197.991321 88.619 153.1919
10198.327777 88.618 153.1967
10198.664234 88.618 153.2017
10199.000690 88.617 153.2059
10199.337146 88.616 153.2092
10199.673603 88.615 153.2128
10200.010059 88.614 153.2174
10200.346515 88.614 153.2233
10200.682972 88.613 153.2293
10201.019428 88.613 153.2335
10201.355884 88.613 153.2346
10201.692341 88.613 153.2332
10202.028797 88.612 153.2312
10202.365253 88.610 153.2314
10202.701710 88.608 153.2357
10203.038166 88.607 153.2435
10203.374622 88.606 153.2529
10203.711079 88.606 153.2612
10204.047535 88.605 153.2670
10204.383991 88.605 153.2704
10204.720448 88.604 153.2731
10205.056904 88.603 153.2768
10205.393360 88.602 153.2825
10205.729816 88.601 153.2896
10206.066273 88.600 153.2968
10206.402729 88.600 153.3029
10206.739185 88.599 153.3073
10207.075642 88.599 153.3107
10207.412098 88.598 153.3141
10207.748554 88.596 153.3183
10208.085011 88.595 153.3236
10208.421467 88.594 153.3297
10208.757923 88.593 153.3361
10209.094380 88.592 153.3425
10209.430836 88.592 153.3488
10209.767292 88.591 153.3551
10210.103749 88.590 153.3613
10210.440205 88.590 153.3669
10210.776661 88.589 153.3721
10211.113118 88.589 153.3768
10211.449574 88.588 153.3811
10211.786030 88.588 153.3851
10212.122487 88.587 153.3886
10212.458943 88.587 153.3912
10212.795399 88.586 153.3930
10213.131856 88.585 153.3943
10213.468312 88.584 153.3963
10213.804768 88.583 153.4002
10214.141225 88.582 153.4065
10214.477681 88.581 153.4142
10214.814137 88.580 153.4218
10215.150594 88.580 153.4272
10215.487050 88.580 153.4297
10215.823506 88.579 153.4300
10216.159963 88.579 153.4300
10216.496419 88.577 153.4314
10216.832875 88.576 153.4350
10217.169332 88.575 153.4404
10217.505788 88.574 153.4464
10217.842244 88.573 153.4521
10218.178701 88.572 153.4575
10218.515157 88.571 153.4634
10218.851613 88.570 153.4705
10219.188070 88.570 153.4784
10219.524526 88.569 153.4860
10219.860982 88.569 153.4920
10220.197439 88.569 153.4955
10220.533895 88.569 153.4969
10220.870351 88.568 153.4974
10221.206808 88.567 153.4989
10221.543264 88.566 153.5023
10221.879720 88.565 153.5078
10222.216177 88.564 153.5141
10222.552633 88.564 153.5204
10222.889089 88.563 153.5258
10223.225546 88.563 153.5303
10223.562002 88.562 153.5343
10223.898458 88.561 153.5387
10224.234915 88.560 153.5440
10224.571371 88.559 153.5503
10224.907827 88.559 153.5571
10225.244284 88.558 153.5640
10225.580740 88.558 153.5703
10225.917196 88.557 153.5761
10226.253653 88.556 153.5814
10226.590109 88.556 153.5866
10226.926565 88.555 153.5917
10227.263022 88.554 153.5967
10227.599478 88.554 153.6016
10227.935934 88.553 153.6064
10228.272391 88.552 153.6110
10228.608847 88.551 153.6158
10228.945303 88.551 153.6206
10229.281760 88.550 153.6250
10229.618216 88.549 153.6287
10229.954672 88.548 153.6315
10230.291128 88.547 153.6342
10230.627585 88.546 153.6376
10230.964041 88.544 153.6427
10231.300497 88.543 153.6493
10231.636954 88.542 153.6567
10231.973410 88.541 153.6635
10232.309866 88.541 153.6686
10232.646323 88.540 153.6717
10232.982779 88.540 153.6736
10233.319235 88.539 153.6756
10233.655692 88.538 153.6787
10233.992148 88.537 153.6828
10234.328604 88.537 153.6874
10234.665061 88.536 153.6913
10235.001517 88.536 153.6943
10235.337973 88.535 153.6965
10235.674430 88.534 153.6987
10236.010886 88.534 153.7015
10236.347342 88.533 153.7054
10236.683799 88.532 153.7102
10237.020255 88.531 153.7154
10237.356711 88.531 153.7207
10237.693168 88.530 153.7261
10238.029624 88.529 153.7318
10238.366080 88.529 153.7380
10238.702537 88.528 153.7447
10239.038993 88.528 153.7516
10239.375449 88.527 153.7581
10239.711906 88.527 153.7637
10240.048362 88.527 153.7681
10240.384818 88.526 153.7715
10240.721275 88.526 153.7742
10241.057731 88.525 153.7769
10241.394187 88.524 153.7799
10241.730644 88.523 153.7835
10242.067100 88.522 153.7879
10242.403556 88.520 153.7934
10242.740013 88.519 153.7999
10243.076469 88.518 153.8072
10243.412925 88.518 153.8143
10243.749382 88.517 153.8203
10244.085838 88.517 153.8245
10244.422294 88.516 153.8270
10244.758751 88.515 153.8289
10245.095207 88.514 153.8319
10245.431663 88.513 153.8370
10245.768120 88.512 153.8440
10246.104576 88.512 153.8513
10246.441032 88.512 153.8570
10246.777489 88.512 153.8599
10247.113945 88.511 153.8602
10247.450401 88.511 153.8596
10247.786858 88.510 153.8602
10248.123314 88.509 153.8631
10248.459770 88.507 153.8682
10248.796227 88.507 153.8744
10249.132683 88.506 153.8800
10249.469139 88.506 153.8844
10249.805596 88.505 153.8875
10250.142052 88.505 153.8900
10250.478508 88.504 153.8925
10250.814965 88.503 153.8953
10251.151421 88.502 153.8983
10251.487877 88.501 153.9019
10251.824334 88.500 153.9064
10252.160790 88.499 153.9121
10252.497246 88.498 153.9188
10252.833703 88.497 153.9258
10253.170159 88.497 153.9319
10253.506615 88.496 153.9366
10253.843071 88.496 153.9399
10254.179528 88.495 153.9427
10254.515984 88.494 153.9466
10254.852440 88.493 153.9525
10255.188897 88.492 153.9601
10255.525353 88.491 153.9687
10255.861809 88.491 153.9766
10256.198266 88.490 153.9825
10256.534722 88.490 153.9864
10256.871178 88.490 153.9889
10257.207635 88.489 153.9914
10257.544091 88.488 153.9951
10257.880547 88.487 154.0007
10258.217004 88.486 154.0074
10258.553460 88.486 154.0142
10258.889916 88.486 154.0195
10259.226373 88.486 154.0230
10259.562829 88.485 154.0248
10259.899285 88.485 154.0261
10260.235742 88.484 154.0276
10260.572198 88.483 154.0301
10260.908654 88.482 154.0333
10261.245111 88.481 154.0370
10261.581567 88.480 154.0409
10261.918023 88.479 154.0453
10262.254480 88.478 154.0509
10262.590936 88.477 154.0576
10262.927392 88.476 154.0646
10263.263849 88.475 154.0712
10263.600305 88.475 154.0765
10263.936761 88.474 154.0808
10264.273218 88.474 154.0853
10264.609674 88.473 154.0909
10264.946130 88.472 154.0979
10265.282587 88.472 154.1051
10265.619043 88.472 154.1105
10265.955499 88.472 154.1128
10266.291956 88.471 154.1122
10266.628412 88.470 154.1110
10266.964868 88.469 154.1118
10267.301325 88.467 154.1167
10267.637781 88.466 154.1252
10267.974237 88.465 154.1351
10268.310694 88.464 154.1434
10268.647150 88.464 154.1482
10268.983606 88.464 154.1498
10269.320063 88.463 154.1505
10269.656519 88.462 154.1530
10269.992975 88.460 154.1588
10270.329432 88.459 154.1675
10270.665888 88.459 154.1772
10271.002344 88.459 154.1854
10271.338801 88.459 154.1904
10271.675257 88.459 154.1922
10272.011713 88.459 154.1920
10272.348170 88.458 154.1916
10272.684626 88.458 154.1924
10273.021082 88.457 154.1951
10273.357539 88.456 154.1993
10273.693995 88.455 154.2044
10274.030451 88.455 154.2096
10274.366908 88.454 154.2143
10274.703364 88.454 154.2186
10275.039820 88.453 154.2227
10275.376277 88.452 154.2272
10275.712733 88.451 154.2324
10276.049189 88.451 154.2382
10276.385646 88.450 154.2443
10276.722102 88.449 154.2501
10277.058558 88.449 154.2554
10277.395014 88.448 154.2596
10277.731471 88.447 154.2632
10278.067927 88.446 154.2664
10278.404383 88.445 154.2697
10278.740840 88.444 154.2733
10279.077296 88.443 154.2776
10279.413752 88.442 154.2822
10279.750209 88.441 154.2870
10280.086665 88.440 154.2916
10280.423121 88.440 154.2958
10280.759578 88.439 154.2995
10281.096034 88.438 154.3027
10281.432490 88.437 154.3060
10281.768947 88.436 154.3095
10282.105403 88.435 154.3138
10282.441859 88.435 154.3188
10282.778316 88.434 154.3241
10283.114772 88.434 154.3293
10283.451228 88.433 154.3341
10283.787685 88.433 154.3385
10284.124141 88.432 154.3427
10284.460597 88.432 154.3471
10284.797054 88.432 154.3518
10285.133510 88.431 154.3566
10285.469966 88.431 154.3611
10285.806423 88.431 154.3651
10286.142879 88.430 154.3684
10286.479335 88.429 154.3715
10286.815792 88.429 154.3751
10287.152248 88.428 154.3795
10287.488704 88.427 154.3848
10287.825161 88.426 154.3906
10288.161617 88.426 154.3963
10288.498073 88.425 154.4010
10288.834530 88.424 154.4046
10289.170986 88.424 154.4073
10289.507442 88.422 154.4102
10289.843899 88.421 154.4144
10290.180355 88.420 154.4204
10290.516811 88.419 154.4277
10290.853268 88.419 154.4348
10291.189724 88.418 154.4402
10291.526180 88.418 154.4431
10291.862637 88.418 154.4441
10292.199093 88.417 154.4452
10292.535549 88.416 154.4487
10292.872006 88.414 154.4553
10293.208462 88.414 154.4633
10293.544918 88.414 154.4701
10293.881375 88.414 154.4730
10294.217831 88.414 154.4721
10294.554287 88.413 154.4703
10294.890744 88.411 154.4719
10295.227200 88.409 154.4798
10295.563656 88.408 154.4934
10295.900113 88.408 154.5085
10296.236569 88.408 154.5195
10296.573025 88.409 154.5231
10296.909482 88.410 154.5201
10297.245938 88.409 154.5151
10297.582394 88.408 154.5134
10297.918851 88.406 154.5173
10298.255307 88.405 154.5254
10298.591763 88.405 154.5334
10298.928220 88.405 154.5375
10299.264676 88.404 154.5374
10299.601132 88.404 154.5359
10299.937589 88.402 154.5369
10300.274045 88.401 154.5424
10300.610501 88.400 154.5504
10300.946957 88.400 154.5569
10301.283414 88.400 154.5587
10301.619870 88.400 154.5556
10301.956326 88.399 154.5514
10302.292783 88.397 154.5505
10302.629239 88.396 154.5557
10302.965695 88.394 154.5656
10303.302152 88.394 154.5760
10303.638608 88.394 154.5832
10303.975064 88.394 154.5859
10304.311521 88.393 154.5864
10304.647977 88.392 154.5885
10304.984433 88.390 154.5949
10305.320890 88.389 154.6049
10305.657346 88.389 154.6153
10305.993802 88.389 154.6225
10306.330259 88.390 154.6247
10306.666715 88.389 154.6233
10307.003171 88.389 154.6213
10307.339628 88.387 154.6220
10307.676084 88.385 154.6265
10308.012540 88.384 154.6337
10308.348997 88.383 154.6419
10308.685453 88.383 154.6493
10309.021909 88.382 154.6553
10309.358366 88.382 154.6606
10309.694822 88.381 154.6658
10310.031278 88.381 154.6714
10310.367735 88.380 154.6767
10310.704191 88.380 154.6809
10311.040647 88.380 154.6833
10311.377104 88.380 154.6842
10311.713560 88.379 154.6843
10312.050016 88.379 154.6849
10312.386473 88.377 154.6876
10312.722929 88.377 154.6924
10313.059385 88.376 154.6990
10313.395842 88.375 154.7057
10313.732298 88.375 154.7111
10314.068754 88.375 154.7147
10314.405211 88.374 154.7173
10314.741667 88.374 154.7205
10315.078123 88.373 154.7253
10315.414580 88.372 154.7319
10315.751036 88.372 154.7386
10316.087492 88.371 154.7436
10316.423949 88.371 154.7460
10316.760405 88.371 154.7465
10317.096861 88.370 154.7474
10317.433318 88.369 154.7507
10317.769774 88.367 154.7568
10318.106230 88.367 154.7642
10318.442687 88.366 154.7704
10318.779143 88.366 154.7738
10319.115599 88.366 154.7750
10319.452056 88.365 154.7760
10319.788512 88.364 154.7790
10320.124968 88.363 154.7842
10320.461425 88.362 154.7900
10320.797881 88.362 154.7938
10321.134337 88.362 154.7946
10321.470794 88.361 154.7935
10321.807250 88.360 154.7935
10322.143706 88.358 154.7970
10322.480163 88.357 154.8045
10322.816619 88.356 154.8136
10323.153075 88.356 154.8212
10323.489532 88.356 154.8252
10323.825988 88.356 154.8263
10324.162444 88.355 154.8270
10324.498901 88.354 154.8300
10324.835357 88.354 154.8359
10325.171813 88.353 154.8431
10325.508269 88.353 154.8489
10325.844726 88.353 154.8517
10326.181182 88.352 154.8522
10326.517638 88.352 154.8531
10326.854095 88.350 154.8569
10327.190551 88.349 154.8644
10327.527007 88.348 154.8739
10327.863464 88.348 154.8822
10328.199920 88.348 154.8871
10328.536376 88.348 154.8885
10328.872833 88.348 154.8889
10329.209289 88.347 154.8912
10329.545745 88.345 154.8972
10329.882202 88.344 154.9064
10330.218658 88.344 154.9161
10330.555114 88.344 154.9235
10330.891571 88.345 154.9268
10331.228027 88.345 154.9266
10331.564483 88.344 154.9249
10331.900940 88.343 154.9242
10332.237396 88.342 154.9261
10332.573852 88.341 154.9305
10332.910309 88.340 154.9360
10333.246765 88.339 154.9410
10333.583221 88.339 154.9443
10333.919678 88.339 154.9459
10334.256134 88.338 154.9465
10334.592590 88.337 154.9474
10334.929047 88.336 154.9496
10335.265503 88.335 154.9536
10335.601959 88.334 154.9587
10335.938416 88.333 154.9644
10336.274872 88.333 154.9696
10336.611328 88.332 154.9739
10336.947785 88.332 154.9772
10337.284241 88.331 154.9800
10337.620697 88.331 154.9828
10337.957154 88.330 154.9867
10338.293610 88.329 154.9923
10338.630066 88.328 154.9998
10338.966523 88.327 155.0089
10339.302979 88.326 155.0181
10339.639435 88.326 155.0262
10339.975892 88.326 155.0319
10340.312348 88.326 155.0350
10340.648804 88.326 155.0366
10340.985261 88.325 155.0384
10341.321717 88.324 155.0421
10341.658173 88.324 155.0477
10341.994630 88.323 155.0541
10342.331086 88.323 155.0591
10342.667542 88.323 155.0615
10343.003999 88.322 155.0618
10343.340455 88.321 155.0621
10343.676911 88.320 155.0645
10344.013368 88.319 155.0695
10344.349824 88.319 155.0754
10344.686280 88.319 155.0796
10345.022737 88.319 155.0797
10345.359193 88.318 155.0763
10345.695649 88.317 155.0724
10346.032106 88.316 155.0717
10346.368562 88.314 155.0764
10346.705018 88.312 155.0858
10347.041475 88.312 155.0960
10347.377931 88.312 155.1034
10347.714387 88.312 155.1061
10348.050844 88.312 155.1058
10348.387300 88.311 155.1058
10348.723756 88.310 155.1092
10349.060212 88.309 155.1166
10349.396669 88.308 155.1259
10349.733125 88.309 155.1338
10350.069581 88.309 155.1384
10350.406038 88.309 155.1398
10350.742494 88.308 155.1400
10351.078950 88.308 155.1411
10351.415407 88.307 155.1441
10351.751863 88.306 155.1484
10352.088319 88.305 155.1528
10352.424776 88.305 155.1568
10352.761232 88.304 155.1606
10353.097688 88.303 155.1653
10353.434145 88.302 155.1713
10353.770601 88.302 155.1776
10354.107057 88.302 155.1831
10354.443514 88.302 155.1864
10354.779970 88.301 155.1878
10355.116426 88.301 155.1889
10355.452883 88.300 155.1915
10355.789339 88.299 155.1965
10356.125795 88.298 155.2028
10356.462252 88.298 155.2086
10356.798708 88.298 155.2124
10357.135164 88.297 155.2140
10357.471621 88.297 155.2151
10357.808077 88.296 155.2178
10358.144533 88.294 155.2234
10358.480990 88.294 155.2315
10358.817446 88.293 155.2396
10359.153902 88.293 155.2454
10359.490359 88.293 155.2480
10359.826815 88.293 155.2484
10360.163271 88.292 155.2489
10360.499728 88.290 155.2517
10360.836184 88.289 155.2576
10361.172640 88.288 155.2652
10361.509097 88.288 155.2723
10361.845553 88.288 155.2771
10362.182009 88.287 155.2792
10362.518466 88.287 155.2800
10362.854922 88.286 155.2815
10363.191378 88.285 155.2854
10363.527835 88.284 155.2916
10363.864291 88.283 155.2985
10364.200747 88.283 155.3042
10364.537204 88.283 155.3074
10364.873660 88.283 155.3083
10365.210116 88.282 155.3085
10365.546573 88.281 155.3099
10365.883029 88.280 155.3137
10366.219485 88.279 155.3199
10366.555942 88.279 155.3273
10366.892398 88.279 155.3340
10367.228854 88.279 155.3391
10367.565311 88.279 155.3422
10367.901767 88.279 155.3441
10368.238223 88.278 155.3461
10368.574680 88.278 155.3486
10368.911136 88.277 155.3517
10369.247592 88.277 155.3548
10369.584049 88.276 155.3572
10369.920505 88.275 155.3591
10370.256961 88.275 155.3612
10370.593418 88.273 155.3647
10370.929874 88.272 155.3701
10371.266330 88.271 155.3768
10371.602787 88.271 155.3837
10371.939243 88.270 155.3893
10372.275699 88.270 155.3928
10372.612155 88.269 155.3947
10372.948612 88.268 155.3965
10373.285068 88.267 155.3995
10373.621524 88.266 155.4044
10373.957981 88.266 155.4103
10374.294437 88.265 155.4157
10374.630893 88.265 155.4194
10374.967350 88.265 155.4211
10375.303806 88.264 155.4219
10375.640262 88.263 155.4233
10375.976719 88.262 155.4266
10376.313175 88.262 155.4315
10376.649631 88.261 155.4368
10376.986088 88.261 155.4408
10377.322544 88.261 155.4429
10377.659000 88.261 155.4436
10377.995457 88.260 155.4445
10378.331913 88.259 155.4474
10378.668369 88.258 155.4529
10379.004826 88.257 155.4605
10379.341282 88.257 155.4688
10379.677738 88.257 155.4761
10380.014195 88.257 155.4814
10380.350651 88.258 155.4844
10380.687107 88.258 155.4852
10381.023564 88.257 155.4847
10381.360020 88.256 155.4839
10381.696476 88.255 155.4845
10382.032933 88.254 155.4880
10382.369389 88.252 155.4952
10382.705845 88.251 155.5055
10383.042302 88.251 155.5167
10383.378758 88.251 155.5261
10383.715214 88.251 155.5316
10384.051671 88.251 155.5331
10384.388127 88.251 155.5325
10384.724583 88.250 155.5325
10385.061040 88.249 155.5346
10385.397496 88.248 155.5388
10385.733952 88.248 155.5432
10386.070409 88.247 155.5464
10386.406865 88.246 155.5480
10386.743321 88.245 155.5496
10387.079778 88.244 155.5534
10387.416234 88.243 155.5601
10387.752690 88.242 155.5685
10388.089147 88.242 155.5758
10388.425603 88.242 155.5800
10388.762059 88.242 155.5807
10389.098516 88.242 155.5801
10389.434972 88.241 155.5808
10389.771428 88.240 155.5843
10390.107885 88.239 155.5897
10390.444341 88.239 155.5946
10390.780797 88.239 155.5968
10391.117254 88.239 155.5958
10391.453710 88.238 155.5933
10391.790166 88.237 155.5916
10392.126623 88.235 155.5927
10392.463079 88.234 155.5968
10392.799535 88.233 155.6030
10393.135992 88.232 155.6100
10393.472448 88.231 155.6172
10393.808904 88.231 155.6237
10394.145361 88.231 155.6288
