* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9114.601943 95.874 174.7342
9114.938399 95.874 174.7134
9115.274855 95.873 174.6927
9115.611312 95.872 174.6727
9115.947768 95.872 174.6540
9116.284224 95.871 174.6365
9116.620681 95.871 174.6195
9116.957137 95.871 174.6019
9117.293593 95.871 174.5826
9117.630050 95.871 174.5612
9117.966506 95.871 174.5380
9118.302962 95.870 174.5143
9118.639419 95.869 174.4914
9118.975875 95.868 174.4705
9119.312331 95.867 174.4517
9119.648788 95.867 174.4343
9119.985244 95.866 174.4170
9120.321700 95.866 174.3988
9120.658157 95.866 174.3791
9120.994613 95.865 174.3582
9121.331069 95.865 174.3371
9121.667526 95.864 174.3166
9122.003982 95.863 174.2973
9122.340438 95.863 174.2789
9122.676895 95.862 174.2609
9123.013351 95.862 174.2424
9123.349807 95.862 174.2230
9123.686264 95.862 174.2028
9124.022720 95.861 174.1824
9124.359176 95.861 174.1622
9124.695633 95.860 174.1427
9125.032089 95.860 174.1233
9125.368545 95.860 174.1036
9125.705002 95.859 174.0829
9126.041458 95.859 174.0612
9126.377914 95.859 174.0392
9126.714371 95.858 174.0178
9127.050827 95.857 173.9977
9127.387283 95.856 173.9789
9127.723740 95.856 173.9608
9128.060196 95.855 173.9425
9128.396652 95.855 173.9237
9128.733109 95.854 173.9044
9129.069565 95.854 173.8854
9129.406021 95.853 173.8673
9129.742478 95.852 173.8503
9130.078934 95.852 173.8336
9130.415390 95.852 173.8162
9130.751847 95.851 173.7972
9131.088303 95.851 173.7767
9131.424759 95.851 173.7554
9131.761216 95.850 173.7345
9132.097672 95.849 173.7150
9132.434128 95.848 173.6974
9132.770584 95.848 173.6808
9133.107041 95.847 173.6641
9133.443497 95.847 173.6458
9133.779953 95.847 173.6253
9134.116410 95.847 173.6029
9134.452866 95.846 173.5797
9134.789322 95.846 173.5569
9135.125779 95.844 173.5359
9135.462235 95.843 173.5171
9135.798691 95.843 173.5000
9136.135148 95.842 173.4836
9136.471604 95.842 173.4667
9136.808060 95.842 173.4484
9137.144517 95.842 173.4282
9137.480973 95.841 173.4069
9137.817429 95.841 173.3853
9138.153886 95.840 173.3642
9138.490342 95.840 173.3442
9138.826798 95.839 173.3253
9139.163255 95.839 173.3069
9139.499711 95.838 173.2883
9139.836167 95.838 173.2691
9140.172624 95.838 173.2492
9140.509080 95.837 173.2291
9140.845536 95.837 173.2094
9141.181993 95.836 173.1903
9141.518449 95.835 173.1718
9141.854905 95.835 173.1531
9142.191362 95.835 173.1337
9142.527818 95.834 173.1131
9142.864274 95.834 173.0919
9143.200731 95.833 173.0710
9143.537187 95.832 173.0517
9143.873643 95.831 173.0341
9144.210100 95.830 173.0177
9144.546556 95.830 173.0009
9144.883012 95.830 172.9823
9145.219469 95.829 172.9612
9145.555925 95.829 172.9387
9145.892381 95.828 172.9162
9146.228838 95.827 172.8955
9146.565294 95.826 172.8772
9146.901750 95.825 172.8604
9147.238207 95.825 172.8433
9147.574663 95.825 172.8245
9147.911119 95.825 172.8033
9148.247576 95.824 172.7808
9148.584032 95.824 172.7586
9148.920488 95.823 172.7382
9149.256945 95.822 172.7202
9149.593401 95.821 172.7036
9149.929857 95.820 172.6873
9150.266314 95.820 172.6701
9150.602770 95.820 172.6516
9150.939226 95.819 172.6320
9151.275683 95.819 172.6118
9151.612139 95.818 172.5916
9151.948595 95.817 172.5715
9152.285052 95.816 172.5518
9152.621508 95.816 172.5327
9152.957964 95.815 172.5145
9153.294421 95.814 172.4972
9153.630877 95.813 172.4801
9153.967333 95.813 172.4623
9154.303790 95.812 172.4429
9154.640246 95.812 172.4215
9154.976702 95.811 172.3993
9155.313159 95.810 172.3777
9155.649615 95.809 172.3585
9155.986071 95.807 172.3418
9156.322527 95.807 172.3268
9156.658984 95.806 172.3112
9156.995440 95.806 172.2932
9157.331896 95.806 172.2722
9157.668353 95.806 172.2491
9158.004809 95.805 172.2260
9158.341265 95.804 172.2047
9158.677722 95.803 172.1860
9159.014178 95.802 172.1692
9159.350634 95.802 172.1525
9159.687091 95.802 172.1344
9160.023547 95.801 172.1145
9160.360003 95.801 172.0935
9160.696460 95.800 172.0727
9161.032916 95.799 172.0530
9161.369372 95.798 172.0345
9161.705829 95.798 172.0167
9162.042285 95.797 171.9984
9162.378741 95.797 171.9793
9162.715198 95.796 171.9597
9163.051654 95.795 171.9402
9163.388110 95.794 171.9218
9163.724567 95.793 171.9042
9164.061023 95.793 171.8869
9164.397479 95.792 171.8688
9164.733936 95.792 171.8493
9165.070392 95.791 171.8286
9165.406848 95.790 171.8074
9165.743305 95.790 171.7868
9166.079761 95.789 171.7672
9166.416217 95.788 171.7487
9166.752674 95.787 171.7305
9167.089130 95.786 171.7122
9167.425586 95.785 171.6933
9167.762043 95.785 171.6741
9168.098499 95.784 171.6549
9168.434955 95.783 171.6359
9168.771412 95.783 171.6169
9169.107868 95.782 171.5980
9169.444324 95.781 171.5787
9169.780781 95.780 171.5595
9170.117237 95.779 171.5411
9170.453693 95.778 171.5236
9170.790150 95.778 171.5069
9171.126606 95.777 171.4901
9171.463062 95.777 171.4724
9171.799519 95.776 171.4530
9172.135975 95.776 171.4323
9172.472431 95.775 171.4110
9172.808888 95.774 171.3904
9173.145344 95.773 171.3708
9173.481800 95.772 171.3525
9173.818257 95.771 171.3347
9174.154713 95.770 171.3166
9174.491169 95.770 171.2978
9174.827626 95.769 171.2783
9175.164082 95.768 171.2584
9175.500538 95.768 171.2389
9175.836995 95.767 171.2201
9176.173451 95.766 171.2017
9176.509907 95.765 171.1832
9176.846364 95.765 171.1638
9177.182820 95.764 171.1434
9177.519276 95.764 171.1220
9177.855733 95.763 171.1003
9178.192189 95.762 171.0794
9178.528645 95.761 171.0600
9178.865102 95.760 171.0421
9179.201558 95.759 171.0253
9179.538014 95.758 171.0082
9179.874471 95.758 170.9903
9180.210927 95.757 170.9711
9180.547383 95.757 170.9510
9180.883839 95.756 170.9314
9181.220296 95.755 170.9129
9181.556752 95.754 170.8956
9181.893208 95.753 170.8789
9182.229665 95.752 170.8619
9182.566121 95.752 170.8440
9182.902577 95.751 170.8254
9183.239034 95.750 170.8066
9183.575490 95.749 170.7886
9183.911946 95.748 170.7713
9184.248403 95.748 170.7541
9184.584859 95.747 170.7359
9184.921315 95.747 170.7161
9185.257772 95.746 170.6948
9185.594228 95.745 170.6733
9185.930684 95.744 170.6526
9186.267141 95.743 170.6336
9186.603597 95.741 170.6162
9186.940053 95.740 170.5994
9187.276510 95.739 170.5825
9187.612966 95.739 170.5648
9187.949422 95.738 170.5465
9188.285879 95.737 170.5281
9188.622335 95.737 170.5096
9188.958791 95.736 170.4906
9189.295248 95.735 170.4706
9189.631704 95.735 170.4493
9189.968160 95.734 170.4276
9190.304617 95.733 170.4064
9190.641073 95.731 170.3869
9190.977529 95.730 170.3694
9191.313986 95.729 170.3530
9191.650442 95.728 170.3365
9191.986898 95.728 170.3185
9192.323355 95.727 170.2986
9192.659811 95.726 170.2778
9192.996267 95.725 170.2574
9193.332724 95.724 170.2385
9193.669180 95.723 170.2215
9194.005636 95.722 170.2055
9194.342093 95.721 170.1894
9194.678549 95.720 170.1721
9195.015005 95.720 170.1536
9195.351462 95.719 170.1342
9195.687918 95.718 170.1149
9196.024374 95.717 170.0963
9196.360831 95.716 170.0787
9196.697287 95.715 170.0619
9197.033743 95.714 170.0454
9197.370200 95.713 170.0285
9197.706656 95.713 170.0108
9198.043112 95.712 169.9920
9198.379569 95.711 169.9721
9198.716025 95.711 169.9518
9199.052481 95.709 169.9317
9199.388938 95.708 169.9125
9199.725394 95.707 169.8946
9200.061850 95.706 169.8775
9200.398307 95.705 169.8604
9200.734763 95.705 169.8426
9201.071219 95.704 169.8236
9201.407676 95.703 169.8041
9201.744132 95.702 169.7847
9202.080588 95.701 169.7661
9202.417045 95.700 169.7482
9202.753501 95.699 169.7300
9203.089957 95.698 169.7108
9203.426414 95.698 169.6904
9203.762870 95.696 169.6699
9204.099326 95.695 169.6506
9204.435782 95.694 169.6339
9204.772239 95.692 169.6194
9205.108695 95.692 169.6057
9205.445151 95.691 169.5902
9205.781608 95.691 169.5713
9206.118064 95.691 169.5488
9206.454520 95.690 169.5246
9206.790977 95.688 169.5014
9207.127433 95.687 169.4815
9207.463889 95.685 169.4652
9207.800346 95.684 169.4513
9208.136802 95.683 169.4374
9208.473258 95.682 169.4214
9208.809715 95.682 169.4027
9209.146171 95.681 169.3821
9209.482627 95.680 169.3615
9209.819084 95.678 169.3420
9210.155540 95.677 169.3246
9210.491996 95.676 169.3084
9210.828453 95.675 169.2927
9211.164909 95.674 169.2764
9211.501365 95.673 169.2594
9211.837822 95.672 169.2418
9212.174278 95.671 169.2238
9212.510734 95.670 169.2054
9212.847191 95.670 169.1865
9213.183647 95.669 169.1672
9213.520103 95.668 169.1475
9213.856560 95.667 169.1281
9214.193016 95.665 169.1095
9214.529472 95.664 169.0919
9214.865929 95.663 169.0747
9215.202385 95.662 169.0570
9215.538841 95.662 169.0381
9215.875298 95.661 169.0183
9216.211754 95.660 168.9982
9216.548210 95.658 168.9791
9216.884667 95.657 168.9617
9217.221123 95.656 168.9455
9217.557579 95.655 168.9296
9217.894036 95.654 168.9127
9218.230492 95.654 168.8941
9218.566948 95.653 168.8743
9218.903405 95.652 168.8542
9219.239861 95.651 168.8348
9219.576317 95.649 168.8163
9219.912774 95.648 168.7983
9220.249230 95.647 168.7803
9220.585686 95.646 168.7616
9220.922143 95.645 168.7426
9221.258599 95.644 168.7238
9221.595055 95.642 168.7058
9221.931512 95.641 168.6887
9222.267968 95.640 168.6723
9222.604424 95.639 168.6558
9222.940881 95.638 168.6387
9223.277337 95.637 168.6207
9223.613793 95.636 168.6024
9223.950250 95.634 168.5842
9224.286706 95.633 168.5662
9224.623162 95.632 168.5487
9224.959619 95.631 168.5313
9225.296075 95.630 168.5139
9225.632531 95.629 168.4963
9225.968988 95.628 168.4785
9226.305444 95.627 168.4607
9226.641900 95.626 168.4426
9226.978357 95.626 168.4238
9227.314813 95.625 168.4044
9227.651269 95.624 168.3845
9227.987725 95.623 168.3644
9228.324182 95.621 168.3450
9228.660638 95.620 168.3269
9228.997094 95.619 168.3100
9229.333551 95.617 168.2939
9229.670007 95.616 168.2779
9230.006463 95.615 168.2614
9230.342920 95.614 168.2446
9230.679376 95.613 168.2277
9231.015832 95.612 168.2112
9231.352289 95.611 168.1950
9231.688745 95.610 168.1785
9232.025201 95.609 168.1608
9232.361658 95.608 168.1418
9232.698114 95.607 168.1220
9233.034570 95.606 168.1027
9233.371027 95.604 168.0847
9233.707483 95.603 168.0681
9234.043939 95.602 168.0517
9234.380396 95.601 168.0341
9234.716852 95.600 168.0144
9235.053308 95.599 167.9931
9235.389765 95.598 167.9720
9235.726221 95.596 167.9531
9236.062677 95.594 167.9372
9236.399134 95.593 167.9235
9236.735590 95.592 167.9097
9237.072046 95.592 167.8934
9237.408503 95.591 167.8739
9237.744959 95.590 167.8519
9238.081415 95.589 167.8299
9238.417872 95.587 167.8100
9238.754328 95.586 167.7933
9239.090784 95.584 167.7788
9239.427241 95.583 167.7646
9239.763697 95.583 167.7488
9240.100153 95.582 167.7307
9240.436610 95.581 167.7109
9240.773066 95.580 167.6910
9241.109522 95.578 167.6723
9241.445979 95.577 167.6554
9241.782435 95.576 167.6396
9242.118891 95.575 167.6237
9242.455348 95.574 167.6068
9242.791804 95.573 167.5887
9243.128260 95.571 167.5702
9243.464717 95.570 167.5521
9243.801173 95.569 167.5350
9244.137629 95.568 167.5186
9244.474086 95.567 167.5021
9244.810542 95.566 167.4847
9245.146998 95.565 167.4660
9245.483455 95.564 167.4467
9245.819911 95.562 167.4274
9246.156367 95.561 167.4091
9246.492824 95.560 167.3922
9246.829280 95.558 167.3760
9247.165736 95.557 167.3595
9247.502193 95.556 167.3421
9247.838649 95.555 167.3234
9248.175105 95.554 167.3041
9248.511562 95.553 167.2851
9248.848018 95.551 167.2672
9249.184474 95.550 167.2505
9249.520931 95.548 167.2347
9249.857387 95.547 167.2188
9250.193843 95.546 167.2020
9250.530300 95.545 167.1841
9250.866756 95.544 167.1652
9251.203212 95.543 167.1464
9251.539669 95.541 167.1284
9251.876125 95.539 167.1118
9252.212581 95.538 167.0966
9252.549037 95.537 167.0820
9252.885494 95.536 167.0667
9253.221950 95.535 167.0497
9253.558406 95.534 167.0307
9253.894863 95.533 167.0101
9254.231319 95.532 166.9890
9254.567775 95.530 166.9688
9254.904232 95.528 166.9505
9255.240688 95.527 166.9343
9255.577144 95.525 166.9195
9255.913601 95.524 166.9052
9256.250057 95.523 166.8902
9256.586513 95.522 166.8738
9256.922970 95.522 166.8560
9257.259426 95.521 166.8370
9257.595882 95.520 166.8176
9257.932339 95.518 166.7983
9258.268795 95.517 166.7797
9258.605251 95.516 166.7619
9258.941708 95.514 166.7453
9259.278164 95.513 166.7296
9259.614620 95.511 166.7146
9259.951077 95.510 166.6999
9260.287533 95.509 166.6850
9260.623989 95.508 166.6696
9260.960446 95.507 166.6534
9261.296902 95.506 166.6365
9261.633358 95.505 166.6193
9261.969815 95.503 166.6021
9262.306271 95.502 166.5850
9262.642727 95.501 166.5681
9262.979184 95.499 166.5513
9263.315640 95.498 166.5343
9263.652096 95.497 166.5170
9263.988553 95.495 166.4996
9264.325009 95.494 166.4824
9264.661465 95.492 166.4659
9264.997922 95.491 166.4498
9265.334378 95.490 166.4340
9265.670834 95.488 166.4177
9266.007291 95.487 166.4005
9266.343747 95.486 166.3825
9266.680203 95.485 166.3640
9267.016660 95.484 166.3458
9267.353116 95.482 166.3283
9267.689572 95.481 166.3115
9268.026029 95.479 166.2951
9268.362485 95.478 166.2786
9268.698941 95.477 166.2615
9269.035398 95.476 166.2438
9269.371854 95.475 166.2258
9269.708310 95.473 166.2079
9270.044767 95.472 166.1903
9270.381223 95.471 166.1732
9270.717679 95.469 166.1566
9271.054136 95.468 166.1403
9271.390592 95.467 166.1242
9271.727048 95.465 166.1083
9272.063505 95.464 166.0924
9272.399961 95.463 166.0764
9272.736417 95.461 166.0602
9273.072874 95.460 166.0435
9273.409330 95.459 166.0267
9273.745786 95.457 166.0098
9274.082243 95.456 165.9934
9274.418699 95.454 165.9777
9274.755155 95.453 165.9626
9275.091612 95.452 165.9474
9275.428068 95.451 165.9314
9275.764524 95.450 165.9140
9276.100980 95.448 165.8956
9276.437437 95.447 165.8768
9276.773893 95.445 165.8589
9277.110349 95.444 165.8422
9277.446806 95.442 165.8265
9277.783262 95.441 165.8108
9278.119718 95.440 165.7937
9278.456175 95.439 165.7747
9278.792631 95.438 165.7543
9279.129087 95.436 165.7342
9279.465544 95.434 165.7159
9279.802000 95.433 165.7002
9280.138456 95.431 165.6862
9280.474913 95.430 165.6724
9280.811369 95.429 165.6569
9281.147825 95.428 165.6391
9281.484282 95.427 165.6198
9281.820738 95.425 165.6008
9282.157194 95.423 165.5837
9282.493651 95.421 165.5692
9282.830107 95.420 165.5561
9283.166563 95.419 165.5428
9283.503020 95.418 165.5277
9283.839476 95.417 165.5101
9284.175932 95.416 165.4909
9284.512389 95.414 165.4714
9284.848845 95.413 165.4532
9285.185301 95.411 165.4368
9285.521758 95.409 165.4218
9285.858214 95.408 165.4072
9286.194670 95.406 165.3921
9286.531127 95.405 165.3759
9286.867583 95.404 165.3589
9287.204039 95.402 165.3418
9287.540496 95.401 165.3250
9287.876952 95.400 165.3086
9288.213408 95.398 165.2925
9288.549865 95.397 165.2762
9288.886321 95.395 165.2596
9289.222777 95.394 165.2428
9289.559234 95.393 165.2258
9289.895690 95.391 165.2089
9290.232146 95.390 165.1921
9290.568603 95.388 165.1760
9290.905059 95.387 165.1605
9291.241515 95.385 165.1458
9291.577972 95.384 165.1315
9291.914428 95.382 165.1169
9292.250884 95.381 165.1013
9292.587341 95.380 165.0843
9292.923797 95.379 165.0662
9293.260253 95.378 165.0479
9293.596710 95.376 165.0304
9293.933166 95.375 165.0139
9294.269622 95.373 164.9979
9294.606079 95.372 164.9815
9294.942535 95.370 164.9644
9295.278991 95.369 164.9470
9295.615448 95.367 164.9303
9295.951904 95.365 164.9153
9296.288360 95.363 164.9016
9296.624817 95.362 164.8879
9296.961273 95.361 164.8725
9297.297729 95.360 164.8544
9297.634186 95.359 164.8348
9297.970642 95.357 164.8159
9298.307098 95.355 164.7998
9298.643555 95.353 164.7868
9298.980011 95.352 164.7752
9299.316467 95.351 164.7623
9299.652923 95.350 164.7460
9299.989380 95.349 164.7264
9300.325836 95.347 164.7059
9300.662292 95.345 164.6874
9300.998749 95.343 164.6725
9301.335205 95.341 164.6605
9301.671661 95.340 164.6487
9302.008118 95.339 164.6349
9302.344574 95.338 164.6177
9302.681030 95.336 164.5986
9303.017487 95.334 164.5798
9303.353943 95.332 164.5635
9303.690399 95.331 164.5496
9304.026856 95.329 164.5366
9304.363312 95.328 164.5224
9304.699768 95.327 164.5056
9305.036225 95.326 164.4869
9305.372681 95.324 164.4679
9305.709137 95.322 164.4509
9306.045594 95.320 164.4366
9306.382050 95.318 164.4244
9306.718506 95.317 164.4119
9307.054963 95.316 164.3973
9307.391419 95.316 164.3797
9307.727875 95.315 164.3600
9308.064332 95.313 164.3398
9308.400788 95.311 164.3210
9308.737244 95.310 164.3041
9309.073701 95.308 164.2887
9309.410157 95.306 164.2734
9309.746613 95.305 164.2574
9310.083070 95.304 164.2405
9310.419526 95.302 164.2237
9310.755982 95.300 164.2080
9311.092439 95.298 164.1937
9311.428895 95.297 164.1802
9311.765351 95.295 164.1662
9312.101808 95.294 164.1507
9312.438264 95.293 164.1337
9312.774720 95.291 164.1164
9313.111177 95.289 164.1002
9313.447633 95.287 164.0858
9313.784089 95.285 164.0728
9314.120546 95.284 164.0597
9314.457002 95.283 164.0448
9314.793458 95.282 164.0278
9315.129915 95.281 164.0095
9315.466371 95.279 163.9912
9315.802827 95.277 163.9741
9316.139284 95.276 163.9583
9316.475740 95.274 163.9431
9316.812196 95.273 163.9274
9317.148653 95.271 163.9111
9317.485109 95.270 163.8947
9317.821565 95.268 163.8788
9318.158022 95.266 163.8638
9318.494478 95.265 163.8493
9318.830934 95.263 163.8342
9319.167391 95.262 163.8181
9319.503847 95.261 163.8012
9319.840303 95.259 163.7847
9320.176760 95.257 163.7693
9320.513216 95.255 163.7555
9320.849672 95.254 163.7425
9321.186129 95.252 163.7291
9321.522585 95.251 163.7145
9321.859041 95.250 163.6987
9322.195498 95.248 163.6825
9322.531954 95.247 163.6668
9322.868410 95.245 163.6520
9323.204866 95.243 163.6375
9323.541323 95.242 163.6227
9323.877779 95.241 163.6068
9324.214235 95.239 163.5902
9324.550692 95.237 163.5736
9324.887148 95.235 163.5580
9325.223604 95.234 163.5435
9325.560061 95.232 163.5298
9325.896517 95.230 163.5159
9326.232973 95.229 163.5009
9326.569430 95.228 163.4850
9326.905886 95.226 163.4685
9327.242342 95.224 163.4525
9327.578799 95.222 163.4374
9327.915255 95.221 163.4232
9328.251711 95.219 163.4090
9328.588168 95.218 163.3946
9328.924624 95.216 163.3796
9329.261080 95.215 163.3643
9329.597537 95.213 163.3490
9329.933993 95.212 163.3337
9330.270449 95.210 163.3180
9330.606906 95.209 163.3015
9330.943362 95.207 163.2844
9331.279818 95.205 163.2672
9331.616275 95.203 163.2508
9331.952731 95.201 163.2360
9332.289187 95.200 163.2224
9332.625644 95.198 163.2090
9332.962100 95.197 163.1946
9333.298556 95.195 163.1786
9333.635013 95.193 163.1617
9333.971469 95.192 163.1452
9334.307925 95.190 163.1302
9334.644382 95.188 163.1169
9334.980838 95.186 163.1044
9335.317294 95.185 163.0909
9335.653751 95.183 163.0758
9335.990207 95.182 163.0590
9336.326663 95.180 163.0416
9336.663120 95.179 163.0250
9336.999576 95.177 163.0096
9337.336032 95.175 162.9952
9337.672489 95.173 162.9806
9338.008945 95.172 162.9653
9338.345401 95.170 162.9494
9338.681858 95.168 162.9338
9339.018314 95.166 162.9192
9339.354770 95.165 162.9059
9339.691227 95.163 162.8931
9340.027683 95.162 162.8798
9340.364139 95.160 162.8652
9340.700596 95.159 162.8494
9341.037052 95.158 162.8330
9341.373508 95.156 162.8168
9341.709965 95.155 162.8011
9342.046421 95.153 162.7858
9342.382877 95.151 162.7707
9342.719334 95.150 162.7556
9343.055790 95.148 162.7406
9343.392246 95.147 162.7256
9343.728703 95.145 162.7108
9344.065159 95.144 162.6954
9344.401615 95.142 162.6797
9344.738072 95.140 162.6636
9345.074528 95.138 162.6480
9345.410984 95.136 162.6337
9345.747441 95.134 162.6210
9346.083897 95.132 162.6093
9346.420353 95.131 162.5976
9346.756810 95.129 162.5845
9347.093266 95.128 162.5696
9347.429722 95.126 162.5536
9347.766178 95.125 162.5378
9348.102635 95.123 162.5230
9348.439091 95.121 162.5094
9348.775547 95.119 162.4962
9349.112004 95.118 162.4822
9349.448460 95.116 162.4670
9349.784916 95.114 162.4510
9350.121373 95.113 162.4352
9350.457829 95.111 162.4204
9350.794285 95.109 162.4067
9351.130742 95.107 162.3931
9351.467198 95.106 162.3788
9351.803654 95.104 162.3635
9352.140111 95.103 162.3475
9352.476567 95.101 162.3320
9352.813023 95.099 162.3174
9353.149480 95.097 162.3035
9353.485936 95.096 162.2894
9353.822392 95.094 162.2745
9354.158849 95.092 162.2589
9354.495305 95.090 162.2438
9354.831761 95.088 162.2301
9355.168218 95.086 162.2181
9355.504674 95.085 162.2067
9355.841130 95.084 162.1942
9356.177587 95.082 162.1792
9356.514043 95.081 162.1618
9356.850499 95.079 162.1436
9357.186956 95.077 162.1265
9357.523412 95.075 162.1119
9357.859868 95.073 162.0995
9358.196325 95.071 162.0878
9358.532781 95.069 162.0750
9358.869237 95.068 162.0605
9359.205694 95.066 162.0447
9359.542150 95.064 162.0292
9359.878606 95.063 162.0149
9360.215063 95.061 162.0021
9360.551519 95.059 161.9894
9360.887975 95.058 161.9755
9361.224432 95.057 161.9594
9361.560888 95.055 161.9417
9361.897344 95.053 161.9239
9362.233801 95.051 161.9077
9362.570257 95.049 161.8941
9362.906713 95.047 161.8826
9363.243170 95.045 161.8716
9363.579626 95.044 161.8596
9363.916082 95.043 161.8455
9364.252539 95.042 161.8295
9364.588995 95.040 161.8129
9364.925451 95.038 161.7969
9365.261908 95.036 161.7825
9365.598364 95.034 161.7692
9365.934820 95.033 161.7563
9366.271277 95.031 161.7429
9366.607733 95.030 161.7285
9366.944189 95.028 161.7133
9367.280646 95.026 161.6979
9367.617102 95.024 161.6826
9367.953558 95.022 161.6678
9368.290015 95.020 161.6537
9368.626471 95.018 161.6402
9368.962927 95.017 161.6274
9369.299384 95.015 161.6149
9369.635840 95.013 161.6024
9369.972296 95.011 161.5894
9370.308753 95.010 161.5758
9370.645209 95.008 161.5616
9370.981665 95.006 161.5473
9371.318121 95.005 161.5331
9371.654578 95.003 161.5189
9371.991034 95.001 161.5043
9372.327490 94.999 161.4893
9372.663947 94.997 161.4741
9373.000403 94.995 161.4598
9373.336859 94.993 161.4471
9373.673316 94.991 161.4359
9374.009772 94.990 161.4250
9374.346228 94.989 161.4124
9374.682685 94.987 161.3968
9375.019141 94.986 161.3784
9375.355597 94.984 161.3595
9375.692054 94.982 161.3427
9376.028510 94.979 161.3299
9376.364966 94.977 161.3206
9376.701423 94.975 161.3123
9377.037879 94.974 161.3021
9377.374335 94.973 161.2881
9377.710792 94.972 161.2711
9378.047248 94.970 161.2536
9378.383704 94.968 161.2383
9378.720161 94.965 161.2263
9379.056617 94.964 161.2166
9379.393073 94.962 161.2065
9379.729530 94.961 161.1936
9380.065986 94.960 161.1769
9380.402442 94.959 161.1579
9380.738899 94.956 161.1390
9381.075355 94.954 161.1227
9381.411811 94.951 161.1101
9381.748268 94.949 161.1005
9382.084724 94.947 161.0918
9382.421180 94.945 161.0821
9382.757637 94.944 161.0700
9383.094093 94.943 161.0557
9383.430549 94.941 161.0400
9383.767006 94.939 161.0245
9384.103462 94.938 161.0096
9384.439918 94.936 160.9955
9384.776375 94.934 160.9814
9385.112831 94.932 160.9669
9385.449287 94.930 160.9519
9385.785744 94.928 160.9368
9386.122200 94.926 160.9226
9386.458656 94.924 160.9097
9386.795113 94.922 160.8979
9387.131569 94.921 160.8864
9387.468025 94.919 160.8741
9387.804482 94.918 160.8604
9388.140938 94.916 160.8455
9388.477394 94.914 160.8302
9388.813851 94.912 160.8157
9389.150307 94.910 160.8027
9389.486763 94.908 160.7909
9389.823220 94.907 160.7796
9390.159676 94.905 160.7678
9390.496132 94.904 160.7550
9390.832589 94.902 160.7411
9391.169045 94.900 160.7268
9391.505501 94.899 160.7126
9391.841958 94.897 160.6991
9392.178414 94.895 160.6863
9392.514870 94.893 160.6738
9392.851327 94.891 160.6612
9393.187783 94.890 160.6481
9393.524239 94.888 160.6345
9393.860696 94.886 160.6207
9394.197152 94.884 160.6069
9394.533608 94.882 160.5936
9394.870064 94.880 160.5807
9395.206521 94.878 160.5683
9395.542977 94.876 160.5561
9395.879433 94.874 160.5440
9396.215890 94.873 160.5317
9396.552346 94.871 160.5190
9396.888802 94.869 160.5057
9397.225259 94.868 160.4916
9397.561715 94.866 160.4771
9397.898171 94.864 160.4624
9398.234628 94.862 160.4484
9398.571084 94.860 160.4354
9398.907540 94.858 160.4236
9399.243997 94.856 160.4125
9399.580453 94.854 160.4013
9399.916909 94.853 160.3889
9400.253366 94.851 160.3750
9400.589822 94.849 160.3599
9400.926278 94.847 160.3443
9401.262735 94.845 160.3296
9401.599191 94.843 160.3164
9401.935647 94.841 160.3050
9402.272104 94.838 160.2946
9402.608560 94.837 160.2844
9402.945016 94.835 160.2732
9403.281473 94.834 160.2603
9403.617929 94.832 160.2457
9403.954385 94.830 160.2299
9404.290842 94.828 160.2140
9404.627298 94.826 160.1993
9404.963754 94.823 160.1868
9405.300211 94.821 160.1766
9405.636667 94.818 160.1684
9405.973123 94.816 160.1607
9406.309580 94.815 160.1518
9406.646036 94.814 160.1406
9406.982492 94.813 160.1268
9407.318949 94.811 160.1109
9407.655405 94.809 160.0944
9407.991861 94.807 160.0787
9408.328318 94.805 160.0648
9408.664774 94.803 160.0525
9409.001230 94.801 160.0411
9409.337687 94.799 160.0295
9409.674143 94.798 160.0167
9410.010599 94.796 160.0025
9410.347056 94.794 159.9876
9410.683512 94.792 159.9728
9411.019968 94.790 159.9588
9411.356425 94.788 159.9456
9411.692881 94.786 159.9329
9412.029337 94.784 159.9202
9412.365794 94.782 159.9074
9412.702250 94.780 159.8949
9413.038706 94.778 159.8830
9413.375163 94.776 159.8720
9413.711619 94.774 159.8615
9414.048075 94.773 159.8507
9414.384532 94.771 159.8386
9414.720988 94.770 159.8249
9415.057444 94.768 159.8103
9415.393901 94.766 159.7959
9415.730357 94.764 159.7827
9416.066813 94.762 159.7709
9416.403270 94.760 159.7600
9416.739726 94.759 159.7489
9417.076182 94.757 159.7364
9417.412639 94.755 159.7225
9417.749095 94.753 159.7081
9418.085551 94.751 159.6942
9418.422008 94.749 159.6819
9418.758464 94.747 159.6713
9419.094920 94.745 159.6619
9419.431376 94.743 159.6523
9419.767833 94.741 159.6418
9420.104289 94.740 159.6296
9420.440745 94.738 159.6163
9420.777202 94.736 159.6022
9421.113658 94.734 159.5883
9421.450114 94.732 159.5750
9421.786571 94.730 159.5627
9422.123027 94.728 159.5511
