* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:56 PM
* REW Settings:
11384.336336 75.901 176.7838
11384.672792 75.903 176.8188
11385.009248 75.908 176.8389
11385.345705 75.913 176.8361
11385.682161 75.916 176.8137
11386.018617 75.915 176.7849
11386.355074 75.911 176.7657
11386.691530 75.906 176.7664
11387.027986 75.901 176.7864
11387.364443 75.899 176.8156
11387.700899 75.900 176.8409
11388.037355 75.901 176.8531
11388.373812 75.902 176.8524
11388.710268 75.901 176.8464
11389.046724 75.898 176.8453
11389.383181 75.895 176.8554
11389.719637 75.893 176.8760
11390.056093 75.892 176.9006
11390.392550 75.893 176.9215
11390.729006 75.895 176.9335
11391.065462 75.896 176.9363
11391.401919 75.896 176.9342
11391.738375 75.896 176.9324
11392.074831 75.895 176.9348
11392.411288 75.893 176.9424
11392.747744 75.892 176.9537
11393.084200 75.892 176.9659
11393.420657 75.892 176.9767
11393.757113 75.892 176.9852
11394.093569 75.892 176.9918
11394.430026 75.891 176.9980
11394.766482 75.890 177.0058
11395.102938 75.888 177.0165
11395.439395 75.887 177.0309
11395.775851 75.885 177.0490
11396.112307 75.884 177.0701
11396.448764 75.884 177.0923
11396.785220 75.885 177.1126
11397.121676 75.886 177.1269
11397.458133 75.888 177.1318
11397.794589 75.889 177.1269
11398.131045 75.888 177.1160
11398.467501 75.885 177.1064
11398.803958 75.881 177.1062
11399.140414 75.876 177.1194
11399.476870 75.873 177.1432
11399.813327 75.872 177.1702
11400.149783 75.872 177.1913
11400.486239 75.873 177.2025
11400.822696 75.873 177.2065
11401.159152 75.873 177.2101
11401.495608 75.872 177.2186
11401.832065 75.871 177.2318
11402.168521 75.872 177.2438
11402.504977 75.874 177.2473
11402.841434 75.875 177.2401
11403.177890 75.875 177.2278
11403.514346 75.873 177.2205
11403.850803 75.870 177.2266
11404.187259 75.867 177.2469
11404.523715 75.867 177.2741
11404.860172 75.868 177.2982
11405.196628 75.870 177.3123
11405.533084 75.872 177.3176
11405.869541 75.872 177.3212
11406.205997 75.872 177.3306
11406.542453 75.871 177.3483
11406.878910 75.871 177.3709
11407.215366 75.873 177.3918
11407.551822 75.875 177.4059
11407.888279 75.877 177.4125
11408.224735 75.878 177.4141
11408.561191 75.878 177.4138
11408.897648 75.877 177.4134
11409.234104 75.876 177.4129
11409.570560 75.874 177.4128
11409.907017 75.872 177.4154
11410.243473 75.869 177.4240
11410.579929 75.866 177.4402
11410.916386 75.864 177.4619
11411.252842 75.864 177.4831
11411.589298 75.865 177.4966
11411.925755 75.867 177.4983
11412.262211 75.868 177.4896
11412.598667 75.867 177.4764
11412.935124 75.864 177.4666
11413.271580 75.861 177.4658
11413.608036 75.858 177.4753
11413.944493 75.857 177.4916
11414.280949 75.856 177.5089
11414.617405 75.858 177.5211
11414.953862 75.859 177.5251
11415.290318 75.860 177.5222
11415.626774 75.860 177.5176
11415.963231 75.858 177.5186
11416.299687 75.856 177.5309
11416.636143 75.854 177.5553
11416.972600 75.855 177.5864
11417.309056 75.857 177.6147
11417.645512 75.861 177.6317
11417.981969 75.865 177.6342
11418.318425 75.867 177.6269
11418.654881 75.867 177.6188
11418.991338 75.865 177.6187
11419.327794 75.863 177.6296
11419.664250 75.861 177.6481
11420.000707 75.861 177.6671
11420.337163 75.861 177.6812
11420.673619 75.860 177.6902
11421.010076 75.859 177.6984
11421.346532 75.857 177.7106
11421.682988 75.855 177.7286
11422.019444 75.854 177.7490
11422.355901 75.855 177.7661
11422.692357 75.855 177.7755
11423.028813 75.856 177.7767
11423.365270 75.855 177.7735
11423.701726 75.854 177.7705
11424.038182 75.852 177.7709
11424.374639 75.849 177.7751
11424.711095 75.847 177.7826
11425.047551 75.845 177.7928
11425.384008 75.844 177.8066
11425.720464 75.843 177.8246
11426.056920 75.843 177.8449
11426.393377 75.845 177.8630
11426.729833 75.847 177.8737
11427.066289 75.850 177.8740
11427.402746 75.852 177.8657
11427.739202 75.852 177.8552
11428.075658 75.851 177.8501
11428.412115 75.848 177.8551
11428.748571 75.847 177.8699
11429.085027 75.846 177.8897
11429.421484 75.847 177.9089
11429.757940 75.848 177.9238
11430.094396 75.849 177.9343
11430.430853 75.849 177.9424
11430.767309 75.850 177.9507
11431.103765 75.850 177.9595
11431.440222 75.850 177.9677
11431.776678 75.849 177.9742
11432.113134 75.849 177.9792
11432.449591 75.848 177.9846
11432.786047 75.846 177.9928
11433.122503 75.844 178.0055
11433.458960 75.843 178.0222
11433.795416 75.843 178.0403
11434.131872 75.843 178.0558
11434.468329 75.844 178.0651
11434.804785 75.845 178.0667
11435.141241 75.845 178.0615
11435.477698 75.844 178.0536
11435.814154 75.841 178.0494
11436.150610 75.838 178.0546
11436.487067 75.834 178.0719
11436.823523 75.832 178.0990
11437.159979 75.831 178.1293
11437.496436 75.832 178.1547
11437.832892 75.834 178.1703
11438.169348 75.836 178.1765
11438.505805 75.836 178.1788
11438.842261 75.836 178.1841
11439.178717 75.836 178.1950
11439.515174 75.836 178.2087
11439.851630 75.837 178.2181
11440.188086 75.839 178.2177
11440.524543 75.840 178.2075
11440.860999 75.838 178.1943
11441.197455 75.835 178.1885
11441.533912 75.830 178.1974
11441.870368 75.827 178.2209
11442.206824 75.826 178.2512
11442.543281 75.827 178.2769
11442.879737 75.829 178.2902
11443.216193 75.831 178.2898
11443.552650 75.831 178.2823
11443.889106 75.830 178.2776
11444.225562 75.827 178.2831
11444.562019 75.825 178.3002
11444.898475 75.825 178.3235
11445.234931 75.826 178.3450
11445.571387 75.828 178.3569
11445.907844 75.831 178.3568
11446.244300 75.832 178.3477
11446.580756 75.832 178.3363
11446.917213 75.830 178.3298
11447.253669 75.828 178.3326
11447.590125 75.825 178.3453
11447.926582 75.824 178.3646
11448.263038 75.823 178.3859
11448.599494 75.824 178.4055
11448.935951 75.824 178.4210
11449.272407 75.826 178.4319
11449.608863 75.826 178.4388
11449.945320 75.827 178.4426
11450.281776 75.826 178.4454
11450.618232 75.825 178.4500
11450.954689 75.823 178.4598
11451.291145 75.820 178.4775
11451.627601 75.819 178.5033
11451.964058 75.818 178.5339
11452.300514 75.820 178.5641
11452.636970 75.822 178.5880
11452.973427 75.825 178.6022
11453.309883 75.828 178.6067
11453.646339 75.830 178.6042
11453.982796 75.830 178.5986
11454.319252 75.830 178.5930
11454.655708 75.829 178.5894
11454.992165 75.827 178.5889
11455.328621 75.825 178.5925
11455.665077 75.822 178.6006
11456.001534 75.820 178.6129
11456.337990 75.818 178.6280
11456.674446 75.817 178.6439
11457.010903 75.816 178.6588
11457.347359 75.815 178.6728
11457.683815 75.814 178.6862
11458.020272 75.813 178.7000
11458.356728 75.813 178.7132
11458.693184 75.813 178.7245
11459.029641 75.813 178.7319
11459.366097 75.813 178.7350
11459.702553 75.812 178.7355
11460.039010 75.811 178.7361
11460.375466 75.810 178.7391
11460.711922 75.808 178.7452
11461.048379 75.807 178.7532
11461.384835 75.806 178.7619
11461.721291 75.805 178.7706
11462.057748 75.805 178.7797
11462.394204 75.805 178.7902
11462.730660 75.805 178.8024
11463.067117 75.805 178.8151
11463.403573 75.807 178.8260
11463.740029 75.809 178.8324
11464.076486 75.811 178.8323
11464.412942 75.813 178.8254
11464.749398 75.814 178.8138
11465.085855 75.813 178.8008
11465.422311 75.811 178.7920
11465.758767 75.808 178.7922
11466.095224 75.805 178.8038
11466.431680 75.803 178.8253
11466.768136 75.802 178.8517
11467.104593 75.802 178.8759
11467.441049 75.804 178.8935
11467.777505 75.805 178.9037
11468.113962 75.805 178.9100
11468.450418 75.805 178.9169
11468.786874 75.805 178.9261
11469.123331 75.804 178.9365
11469.459787 75.804 178.9451
11469.796243 75.804 178.9505
11470.132699 75.803 178.9553
11470.469156 75.801 178.9645
11470.805612 75.799 178.9812
11471.142068 75.799 179.0031
11471.478525 75.800 179.0226
11471.814981 75.802 179.0308
11472.151437 75.804 179.0235
11472.487894 75.804 179.0054
11472.824350 75.801 178.9882
11473.160806 75.796 178.9840
11473.497263 75.791 178.9990
11473.833719 75.787 179.0302
11474.170175 75.785 179.0675
11474.506632 75.786 179.1003
11474.843088 75.788 179.1226
11475.179544 75.790 179.1360
11475.516001 75.791 179.1453
11475.852457 75.792 179.1550
11476.188913 75.793 179.1655
11476.525370 75.795 179.1733
11476.861826 75.797 179.1744
11477.198282 75.798 179.1675
11477.534739 75.798 179.1560
11477.871195 75.797 179.1460
11478.207651 75.794 179.1436
11478.544108 75.791 179.1512
11478.880564 75.789 179.1675
11479.217020 75.788 179.1872
11479.553477 75.789 179.2047
11479.889933 75.790 179.2158
11480.226389 75.791 179.2201
11480.562846 75.791 179.2202
11480.899302 75.790 179.2205
11481.235758 75.788 179.2255
11481.572215 75.786 179.2375
11481.908671 75.785 179.2562
11482.245127 75.784 179.2788
11482.581584 75.784 179.3016
11482.918040 75.786 179.3214
11483.254496 75.788 179.3364
11483.590953 75.789 179.3458
11483.927409 75.791 179.3496
11484.263865 75.792 179.3488
11484.600322 75.793 179.3445
11484.936778 75.792 179.3397
11485.273234 75.790 179.3380
11485.609691 75.788 179.3426
11485.946147 75.785 179.3550
11486.282603 75.784 179.3731
11486.619060 75.783 179.3923
11486.955516 75.784 179.4071
11487.291972 75.784 179.4146
11487.628429 75.784 179.4154
11487.964885 75.784 179.4140
11488.301341 75.782 179.4159
11488.637798 75.779 179.4248
11488.974254 75.777 179.4411
11489.310710 75.776 179.4615
11489.647167 75.776 179.4819
11489.983623 75.777 179.4984
11490.320079 75.778 179.5100
11490.656536 75.779 179.5178
11490.992992 75.779 179.5235
11491.329448 75.780 179.5283
11491.665905 75.780 179.5321
11492.002361 75.781 179.5342
11492.338817 75.781 179.5347
11492.675274 75.780 179.5353
11493.011730 75.778 179.5391
11493.348186 75.776 179.5490
11493.684642 75.775 179.5656
11494.021099 75.774 179.5862
11494.357555 75.775 179.6058
11494.694011 75.777 179.6193
11495.030468 75.778 179.6241
11495.366924 75.779 179.6218
11495.703380 75.779 179.6169
11496.039837 75.777 179.6140
11496.376293 75.775 179.6162
11496.712749 75.773 179.6235
11497.049206 75.772 179.6341
11497.385662 75.771 179.6463
11497.722118 75.770 179.6590
11498.058575 75.770 179.6715
11498.395031 75.770 179.6821
11498.731487 75.771 179.6884
11499.067944 75.771 179.6891
11499.404400 75.771 179.6861
11499.740856 75.770 179.6851
11500.077313 75.767 179.6924
11500.413769 75.766 179.7109
11500.750225 75.766 179.7361
11501.086682 75.768 179.7584
11501.423138 75.771 179.7682
11501.759594 75.774 179.7639
11502.096051 75.774 179.7531
11502.432507 75.772 179.7491
11502.768963 75.770 179.7609
11503.105420 75.769 179.7863
11503.441876 75.771 179.8120
11503.778332 75.775 179.8217
11504.114789 75.778 179.8081
11504.451245 75.778 179.7794
11504.787701 75.774 179.7552
11505.124158 75.766 179.7559
11505.460614 75.758 179.7891
11505.797070 75.754 179.8455
11506.133527 75.754 179.9040
11506.469983 75.758 179.9444
11506.806439 75.762 179.9589
11507.142896 75.764 179.9547
11507.479352 75.763 179.9478
11507.815808 75.760 179.9517
11508.152265 75.757 179.9707
11508.488721 75.756 179.9986
11508.825177 75.757 -179.9756
11509.161634 75.760 -179.9608
11509.498090 75.762 -179.9594
11509.834546 75.764 -179.9680
11510.171003 75.764 -179.9806
11510.507459 75.763 -179.9920
11510.843915 75.761 -179.9992
11511.180372 75.758 179.9993
11511.516828 75.756 -179.9966
11511.853284 75.754 -179.9875
11512.189741 75.752 -179.9754
11512.526197 75.751 -179.9625
11512.862653 75.751 -179.9505
11513.199110 75.750 -179.9395
11513.535566 75.750 -179.9278
11513.872022 75.750 -179.9136
11514.208479 75.750 -179.8970
11514.544935 75.751 -179.8806
11514.881391 75.753 -179.8691
11515.217848 75.755 -179.8659
11515.554304 75.756 -179.8710
11515.890760 75.755 -179.8799
11516.227217 75.753 -179.8855
11516.563673 75.750 -179.8814
11516.900129 75.746 -179.8648
11517.236585 75.744 -179.8386
11517.573042 75.743 -179.8100
11517.909498 75.744 -179.7870
11518.245954 75.746 -179.7746
11518.582411 75.746 -179.7722
11518.918867 75.745 -179.7736
11519.255323 75.743 -179.7703
11519.591780 75.741 -179.7567
11519.928236 75.739 -179.7336
11520.264692 75.740 -179.7091
11520.601149 75.742 -179.6931
11520.937605 75.745 -179.6925
11521.274061 75.746 -179.7057
11521.610518 75.745 -179.7230
11521.946974 75.742 -179.7316
11522.283430 75.738 -179.7229
11522.619887 75.735 -179.6977
11522.956343 75.735 -179.6656
11523.292799 75.737 -179.6393
11523.629256 75.741 -179.6269
11523.965712 75.744 -179.6287
11524.302168 75.745 -179.6377
11524.638625 75.745 -179.6450
11524.975081 75.744 -179.6451
11525.311537 75.743 -179.6378
11525.647994 75.742 -179.6259
11525.984450 75.741 -179.6124
11526.320906 75.740 -179.5973
11526.657363 75.740 -179.5792
11526.993819 75.739 -179.5578
11527.330275 75.740 -179.5359
11527.666732 75.742 -179.5187
11528.003188 75.744 -179.5107
11528.339644 75.745 -179.5123
11528.676101 75.745 -179.5187
11529.012557 75.743 -179.5224
11529.349013 75.740 -179.5177
11529.685470 75.738 -179.5036
11530.021926 75.736 -179.4842
11530.358382 75.735 -179.4658
11530.694839 75.736 -179.4532
11531.031295 75.736 -179.4469
11531.367751 75.735 -179.4433
11531.704208 75.734 -179.4383
11532.040664 75.733 -179.4297
11532.377120 75.732 -179.4189
11532.713577 75.732 -179.4093
11533.050033 75.733 -179.4035
11533.386489 75.732 -179.4013
11533.722946 75.732 -179.3991
11534.059402 75.730 -179.3922
11534.395858 75.729 -179.3779
11534.732315 75.728 -179.3575
11535.068771 75.729 -179.3360
11535.405227 75.731 -179.3197
11535.741684 75.733 -179.3124
11536.078140 75.735 -179.3134
11536.414596 75.735 -179.3180
11536.751053 75.734 -179.3191
11537.087509 75.732 -179.3119
11537.423965 75.730 -179.2953
11537.760422 75.729 -179.2732
11538.096878 75.730 -179.2518
11538.433334 75.731 -179.2368
11538.769791 75.733 -179.2309
11539.106247 75.733 -179.2327
11539.442703 75.732 -179.2374
11539.779160 75.730 -179.2393
11540.115616 75.727 -179.2343
11540.452072 75.725 -179.2213
11540.788529 75.722 -179.2027
11541.124985 75.721 -179.1823
11541.461441 75.721 -179.1639
11541.797897 75.722 -179.1497
11542.134354 75.723 -179.1399
11542.470810 75.724 -179.1339
11542.807266 75.725 -179.1312
11543.143723 75.726 -179.1320
11543.480179 75.726 -179.1366
11543.816635 75.726 -179.1444
11544.153092 75.725 -179.1528
11544.489548 75.724 -179.1578
11544.826004 75.721 -179.1557
11545.162461 75.719 -179.1456
11545.498917 75.718 -179.1300
11545.835373 75.718 -179.1141
11546.171830 75.718 -179.1023
11546.508286 75.718 -179.0957
11546.844742 75.718 -179.0911
11547.181199 75.716 -179.0826
11547.517655 75.714 -179.0661
11547.854111 75.713 -179.0415
11548.190568 75.714 -179.0140
11548.527024 75.715 -178.9901
11548.863480 75.717 -178.9741
11549.199937 75.719 -178.9655
11549.536393 75.720 -178.9596
11549.872849 75.720 -178.9520
11550.209306 75.720 -178.9413
11550.545762 75.721 -178.9313
11550.882218 75.722 -178.9268
11551.218675 75.723 -178.9299
11551.555131 75.722 -178.9363
11551.891587 75.720 -178.9375
11552.228044 75.716 -178.9260
11552.564500 75.714 -178.9009
11552.900956 75.714 -178.8698
11553.237413 75.716 -178.8452
11553.573869 75.719 -178.8366
11553.910325 75.722 -178.8447
11554.246782 75.722 -178.8610
11554.583238 75.720 -178.8733
11554.919694 75.716 -178.8731
11555.256151 75.713 -178.8602
11555.592607 75.711 -178.8407
11555.929063 75.710 -178.8222
11556.265520 75.710 -178.8076
11556.601976 75.709 -178.7943
11556.938432 75.708 -178.7779
11557.274889 75.708 -178.7579
11557.611345 75.709 -178.7390
11557.947801 75.711 -178.7288
11558.284258 75.713 -178.7310
11558.620714 75.714 -178.7419
11558.957170 75.712 -178.7512
11559.293627 75.708 -178.7495
11559.630083 75.706 -178.7343
11559.966539 75.704 -178.7117
11560.302996 75.705 -178.6923
11560.639452 75.706 -178.6835
11560.975908 75.707 -178.6844
11561.312365 75.706 -178.6867
11561.648821 75.704 -178.6818
11561.985277 75.702 -178.6665
11562.321734 75.702 -178.6456
11562.658190 75.703 -178.6281
11562.994646 75.705 -178.6202
11563.331103 75.707 -178.6220
11563.667559 75.707 -178.6277
11564.004015 75.706 -178.6311
11564.340472 75.705 -178.6294
11564.676928 75.704 -178.6250
11565.013384 75.703 -178.6206
11565.349840 75.702 -178.6169
11565.686297 75.700 -178.6104
11566.022753 75.698 -178.5967
11566.359209 75.696 -178.5742
11566.695666 75.695 -178.5463
11567.032122 75.696 -178.5196
11567.368578 75.698 -178.4997
11567.705035 75.700 -178.4879
11568.041491 75.702 -178.4818
11568.377947 75.703 -178.4779
11568.714404 75.703 -178.4750
11569.050860 75.703 -178.4738
11569.387316 75.703 -178.4750
11569.723773 75.701 -178.4759
11570.060229 75.698 -178.4706
11570.396685 75.695 -178.4537
11570.733142 75.692 -178.4247
11571.069598 75.692 -178.3899
11571.406054 75.693 -178.3592
11571.742511 75.696 -178.3409
11572.078967 75.699 -178.3360
11572.415423 75.700 -178.3388
11572.751880 75.699 -178.3405
11573.088336 75.698 -178.3350
11573.424792 75.697 -178.3226
11573.761249 75.697 -178.3084
11574.097705 75.697 -178.2979
11574.434161 75.698 -178.2933
11574.770618 75.698 -178.2930
11575.107074 75.698 -178.2937
11575.443530 75.697 -178.2935
11575.779987 75.696 -178.2927
11576.116443 75.695 -178.2925
11576.452899 75.693 -178.2921
11576.789356 75.691 -178.2883
11577.125812 75.688 -178.2768
11577.462268 75.686 -178.2560
11577.798725 75.685 -178.2290
11578.135181 75.686 -178.2031
11578.471637 75.688 -178.1860
11578.808094 75.691 -178.1819
11579.144550 75.693 -178.1893
11579.481006 75.694 -178.2020
11579.817463 75.692 -178.2122
11580.153919 75.690 -178.2142
11580.490375 75.687 -178.2064
11580.826832 75.685 -178.1905
11581.163288 75.683 -178.1709
11581.499744 75.683 -178.1511
11581.836201 75.683 -178.1338
11582.172657 75.683 -178.1190
11582.509113 75.683 -178.1051
11582.845570 75.683 -178.0902
11583.182026 75.683 -178.0736
11583.518482 75.684 -178.0569
11583.854939 75.686 -178.0433
11584.191395 75.688 -178.0361
11584.527851 75.689 -178.0360
11584.864308 75.690 -178.0404
11585.200764 75.689 -178.0443
11585.537220 75.687 -178.0430
11585.873677 75.685 -178.0348
11586.210133 75.684 -178.0218
11586.546589 75.684 -178.0078
11586.883046 75.684 -177.9963
11587.219502 75.683 -177.9876
11587.555958 75.683 -177.9800
11587.892415 75.682 -177.9716
11588.228871 75.682 -177.9622
11588.565327 75.681 -177.9533
11588.901783 75.681 -177.9457
11589.238240 75.680 -177.9382
11589.574696 75.678 -177.9272
11589.911152 75.677 -177.9099
11590.247609 75.676 -177.8877
11590.584065 75.677 -177.8663
11590.920521 75.679 -177.8533
11591.256978 75.681 -177.8524
11591.593434 75.682 -177.8601
11591.929890 75.680 -177.8665
11592.266347 75.677 -177.8618
11592.602803 75.675 -177.8429
11592.939259 75.674 -177.8163
11593.275716 75.676 -177.7942
11593.612172 75.678 -177.7864
11593.948628 75.680 -177.7936
11594.285085 75.679 -177.8064
11594.621541 75.676 -177.8116
11594.957997 75.673 -177.8008
11595.294454 75.670 -177.7762
11595.630910 75.670 -177.7480
11595.967366 75.671 -177.7277
11596.303823 75.673 -177.7196
11596.640279 75.673 -177.7183
11596.976735 75.672 -177.7142
11597.313192 75.671 -177.7007
11597.649648 75.671 -177.6802
11597.986104 75.673 -177.6623
11598.322561 75.676 -177.6566
11598.659017 75.678 -177.6647
11598.995473 75.677 -177.6789
11599.331930 75.675 -177.6869
11599.668386 75.673 -177.6809
11600.004842 75.671 -177.6635
11600.341299 75.671 -177.6455
11600.677755 75.673 -177.6379
11601.014211 75.674 -177.6433
11601.350668 75.674 -177.6530
11601.687124 75.671 -177.6537
11602.023580 75.668 -177.6375
11602.360037 75.668 -177.6090
11602.696493 75.671 -177.5842
11603.032949 75.676 -177.5798
11603.369406 75.680 -177.6018
11603.705862 75.680 -177.6402
11604.042318 75.675 -177.6738
11604.378775 75.668 -177.6823
11604.715231 75.660 -177.6587
11605.051687 75.656 -177.6116
11605.388144 75.655 -177.5602
11605.724600 75.658 -177.5216
11606.061056 75.661 -177.5020
11606.397513 75.664 -177.4958
11606.733969 75.664 -177.4919
11607.070425 75.664 -177.4830
11607.406882 75.665 -177.4698
11607.743338 75.666 -177.4590
11608.079794 75.667 -177.4561
11608.416251 75.667 -177.4605
11608.752707 75.666 -177.4650
11609.089163 75.663 -177.4613
11609.425620 75.660 -177.4457
11609.762076 75.658 -177.4223
11610.098532 75.658 -177.3994
11610.434989 75.660 -177.3846
11610.771445 75.661 -177.3791
11611.107901 75.660 -177.3784
11611.444358 75.659 -177.3754
11611.780814 75.658 -177.3659
11612.117270 75.657 -177.3506
11612.453727 75.657 -177.3340
11612.790183 75.657 -177.3206
11613.126639 75.658 -177.3111
11613.463095 75.658 -177.3030
11613.799552 75.658 -177.2926
11614.136008 75.658 -177.2787
11614.472464 75.659 -177.2634
11614.808921 75.661 -177.2516
11615.145377 75.663 -177.2469
11615.481833 75.665 -177.2502
11615.818290 75.665 -177.2586
11616.154746 75.664 -177.2670
11616.491202 75.662 -177.2707
11616.827659 75.660 -177.2670
11617.164115 75.658 -177.2563
11617.500571 75.656 -177.2407
11617.837028 75.655 -177.2234
11618.173484 75.655 -177.2072
11618.509940 75.655 -177.1937
11618.846397 75.655 -177.1824
11619.182853 75.655 -177.1719
11619.519309 75.655 -177.1601
11619.855766 75.655 -177.1475
11620.192222 75.657 -177.1366
11620.528678 75.659 -177.1321
11620.865135 75.661 -177.1372
11621.201591 75.661 -177.1510
11621.538047 75.660 -177.1667
11621.874504 75.656 -177.1741
11622.210960 75.652 -177.1645
11622.547416 75.649 -177.1364
11622.883873 75.648 -177.0973
11623.220329 75.650 -177.0602
11623.556785 75.655 -177.0381
11623.893242 75.659 -177.0363
11624.229698 75.662 -177.0509
11624.566154 75.662 -177.0711
11624.902611 75.660 -177.0848
11625.239067 75.656 -177.0847
11625.575523 75.651 -177.0694
11625.911980 75.648 -177.0424
11626.248436 75.646 -177.0090
11626.584892 75.645 -176.9738
11626.921349 75.646 -176.9411
11627.257805 75.648 -176.9147
11627.594261 75.650 -176.8991
11627.930718 75.653 -176.8972
11628.267174 75.654 -176.9074
11628.603630 75.653 -176.9230
11628.940087 75.650 -176.9343
11629.276543 75.645 -176.9330
11629.612999 75.641 -176.9172
11629.949456 75.638 -176.8923
11630.285912 75.638 -176.8682
11630.622368 75.639 -176.8538
11630.958825 75.640 -176.8512
11631.295281 75.640 -176.8552
11631.631737 75.638 -176.8566
11631.968194 75.636 -176.8487
11632.304650 75.635 -176.8311
11632.641106 75.635 -176.8108
11632.977563 75.638 -176.7973
11633.314019 75.641 -176.7970
11633.650475 75.642 -176.8086
11633.986932 75.642 -176.8238
11634.323388 75.640 -176.8317
11634.659844 75.637 -176.8256
11634.996301 75.635 -176.8061
11635.332757 75.635 -176.7811
11635.669213 75.637 -176.7607
11636.005670 75.639 -176.7510
11636.342126 75.640 -176.7507
11636.678582 75.639 -176.7524
11637.015038 75.637 -176.7468
11637.351495 75.635 -176.7296
11637.687951 75.634 -176.7031
11638.024407 75.635 -176.6755
11638.360864 75.636 -176.6551
11638.697320 75.638 -176.6454
11639.033776 75.640 -176.6431
11639.370233 75.639 -176.6408
11639.706689 75.639 -176.6325
11640.043145 75.638 -176.6178
11640.379602 75.639 -176.6020
11640.716058 75.641 -176.5928
11641.052514 75.643 -176.5946
11641.388971 75.644 -176.6058
11641.725427 75.643 -176.6191
11642.061883 75.641 -176.6261
11642.398340 75.637 -176.6222
11642.734796 75.635 -176.6088
11643.071252 75.634 -176.5913
11643.407709 75.633 -176.5755
11643.744165 75.633 -176.5635
11644.080621 75.633 -176.5533
11644.417078 75.632 -176.5409
11644.753534 75.631 -176.5243
11645.089990 75.632 -176.5052
11645.426447 75.633 -176.4878
11645.762903 75.635 -176.4769
11646.099359 75.637 -176.4745
11646.435816 75.638 -176.4793
11646.772272 75.638 -176.4874
11647.108728 75.637 -176.4942
11647.445185 75.635 -176.4962
11647.781641 75.632 -176.4913
11648.118097 75.629 -176.4789
11648.454554 75.627 -176.4601
11648.791010 75.626 -176.4378
11649.127466 75.627 -176.4161
11649.463923 75.628 -176.3991
11649.800379 75.629 -176.3885
11650.136835 75.631 -176.3832
11650.473292 75.631 -176.3800
11650.809748 75.631 -176.3759
11651.146204 75.631 -176.3701
11651.482661 75.631 -176.3640
11651.819117 75.631 -176.3588
11652.155573 75.630 -176.3531
11652.492030 75.629 -176.3431
11652.828486 75.627 -176.3250
11653.164942 75.627 -176.2994
11653.501399 75.628 -176.2725
11653.837855 75.630 -176.2530
11654.174311 75.633 -176.2469
11654.510768 75.635 -176.2519
11654.847224 75.634 -176.2584
11655.183680 75.631 -176.2555
11655.520137 75.629 -176.2385
11655.856593 75.628 -176.2127
11656.193049 75.629 -176.1896
11656.529506 75.631 -176.1791
11656.865962 75.633 -176.1826
11657.202418 75.632 -176.1915
11657.538875 75.630 -176.1945
11657.875331 75.627 -176.1855
11658.211787 75.626 -176.1681
11658.548244 75.626 -176.1525
11658.884700 75.627 -176.1473
11659.221156 75.628 -176.1519
11659.557613 75.626 -176.1573
11659.894069 75.623 -176.1524
11660.230525 75.621 -176.1330
11660.566981 75.621 -176.1055
11660.903438 75.624 -176.0836
11661.239894 75.628 -176.0784
11661.576350 75.631 -176.0911
11661.912807 75.631 -176.1124
11662.249263 75.629 -176.1283
11662.585719 75.626 -176.1289
11662.922176 75.622 -176.1138
11663.258632 75.621 -176.0907
11663.595088 75.621 -176.0686
11663.931545 75.622 -176.0522
11664.268001 75.622 -176.0403
11664.604457 75.623 -176.0284
11664.940914 75.623 -176.0142
11665.277370 75.624 -175.9995
11665.613826 75.625 -175.9886
11665.950283 75.626 -175.9841
11666.286739 75.626 -175.9840
11666.623195 75.625 -175.9825
11666.959652 75.623 -175.9741
11667.296108 75.622 -175.9579
11667.632564 75.622 -175.9383
11667.969021 75.623 -175.9226
11668.305477 75.624 -175.9156
11668.641933 75.624 -175.9165
11668.978390 75.623 -175.9190
11669.314846 75.621 -175.9152
11669.651302 75.618 -175.9008
11669.987759 75.616 -175.8774
11670.324215 75.616 -175.8516
11670.660671 75.617 -175.8311
11670.997128 75.619 -175.8203
11671.333584 75.620 -175.8187
11671.670040 75.620 -175.8217
11672.006497 75.619 -175.8237
11672.342953 75.617 -175.8207
11672.679409 75.615 -175.8118
11673.015866 75.613 -175.7980
11673.352322 75.612 -175.7816
11673.688778 75.612 -175.7649
11674.025235 75.612 -175.7496
11674.361691 75.612 -175.7374
11674.698147 75.613 -175.7290
11675.034604 75.613 -175.7245
11675.371060 75.613 -175.7216
11675.707516 75.613 -175.7173
11676.043973 75.612 -175.7085
11676.380429 75.611 -175.6946
11676.716885 75.612 -175.6778
11677.053342 75.613 -175.6624
11677.389798 75.615 -175.6524
11677.726254 75.617 -175.6487
11678.062711 75.618 -175.6485
11678.399167 75.618 -175.6477
11678.735623 75.618 -175.6429
11679.072080 75.618 -175.6348
11679.408536 75.619 -175.6271
11679.744992 75.619 -175.6241
11680.081449 75.619 -175.6267
11680.417905 75.618 -175.6313
11680.754361 75.615 -175.6308
11681.090818 75.611 -175.6189
11681.427274 75.608 -175.5941
11681.763730 75.606 -175.5612
11682.100187 75.606 -175.5289
11682.436643 75.608 -175.5051
11682.773099 75.610 -175.4925
11683.109556 75.611 -175.4888
