* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9538.330078 78.724 112.9840
9538.696289 78.720 112.9785
9539.062500 78.715 112.9763
9539.428711 78.709 112.9796
9539.794922 78.704 112.9861
9540.161133 78.700 112.9926
9540.527344 78.696 112.9969
9540.893555 78.692 112.9986
9541.259766 78.688 112.9988
9541.625977 78.683 112.9985
9541.992188 78.679 112.9987
9542.358398 78.674 113.0006
9542.724609 78.669 113.0049
9543.090820 78.665 113.0110
9543.457031 78.661 113.0171
9543.823242 78.657 113.0212
9544.189453 78.653 113.0233
9544.555664 78.649 113.0255
9544.921875 78.645 113.0299
9545.288086 78.641 113.0363
9545.654297 78.637 113.0415
9546.020508 78.634 113.0423
9546.386719 78.629 113.0396
9546.752930 78.624 113.0390
9547.119141 78.617 113.0470
9547.485352 78.611 113.0648
9547.851562 78.607 113.0863
9548.217773 78.604 113.1014
9548.583984 78.602 113.1044
9548.950195 78.598 113.0989
9549.316406 78.592 113.0958
9549.682617 78.585 113.1039
9550.048828 78.579 113.1231
9550.415039 78.576 113.1436
9550.781250 78.573 113.1538
9551.147461 78.571 113.1500
9551.513672 78.566 113.1393
9551.879883 78.560 113.1336
9552.246094 78.553 113.1401
9552.612305 78.548 113.1563
9552.978516 78.545 113.1728
9553.344727 78.542 113.1808
9553.710938 78.540 113.1784
9554.077148 78.537 113.1702
9554.443359 78.533 113.1615
9554.809570 78.529 113.1538
9555.175781 78.525 113.1450
9555.541992 78.520 113.1336
9555.908203 78.515 113.1219
9556.274414 78.508 113.1161
9556.640625 78.500 113.1210
9557.006836 78.493 113.1367
9557.373047 78.488 113.1582
9557.739258 78.484 113.1789
9558.105469 78.481 113.1943
9558.471680 78.478 113.2038
9558.837891 78.475 113.2091
9559.204102 78.471 113.2124
9559.570312 78.467 113.2155
9559.936523 78.462 113.2198
9560.302734 78.458 113.2260
9560.668945 78.453 113.2333
9561.035156 78.449 113.2395
9561.401367 78.445 113.2424
9561.767578 78.441 113.2426
9562.133789 78.436 113.2440
9562.500000 78.430 113.2513
9562.866211 78.425 113.2655
9563.232422 78.421 113.2820
9563.598633 78.418 113.2927
9563.964844 78.416 113.2927
9564.331055 78.413 113.2841
9564.697266 78.408 113.2752
9565.063477 78.403 113.2731
9565.429688 78.398 113.2787
9565.795898 78.393 113.2866
9566.162109 78.389 113.2906
9566.528320 78.385 113.2908
9566.894531 78.380 113.2931
9567.260742 78.374 113.3035
9567.626953 78.370 113.3214
9567.993164 78.367 113.3393
9568.359375 78.365 113.3484
9568.725586 78.362 113.3475
9569.091797 78.358 113.3436
9569.458008 78.353 113.3462
9569.824219 78.348 113.3583
9570.190430 78.344 113.3735
9570.556641 78.341 113.3817
9570.922852 78.338 113.3789
9571.289062 78.334 113.3716
9571.655273 78.327 113.3714
9572.021484 78.321 113.3848
9572.387695 78.317 113.4061
9572.753906 78.315 113.4211
9573.120117 78.314 113.4184
9573.486328 78.311 113.3985
9573.852539 78.306 113.3744
9574.218750 78.298 113.3608
9574.584961 78.290 113.3639
9574.951172 78.284 113.3775
9575.317383 78.280 113.3894
9575.683594 78.276 113.3920
9576.049805 78.272 113.3881
9576.416016 78.266 113.3871
9576.782227 78.260 113.3959
9577.148438 78.256 113.4125
9577.514648 78.253 113.4276
9577.880859 78.250 113.4332
9578.247070 78.247 113.4292
9578.613281 78.243 113.4244
9578.979492 78.237 113.4286
9579.345703 78.231 113.4445
9579.711914 78.227 113.4654
9580.078125 78.225 113.4806
9580.444336 78.222 113.4850
9580.810547 78.218 113.4827
9581.176758 78.213 113.4834
9581.542969 78.208 113.4935
9581.909180 78.203 113.5101
9582.275391 78.200 113.5235
9582.641602 78.197 113.5260
9583.007812 78.193 113.5187
9583.374023 78.188 113.5116
9583.740234 78.181 113.5145
9584.106445 78.175 113.5287
9584.472656 78.171 113.5455
9584.838867 78.168 113.5538
9585.205078 78.165 113.5504
9585.571289 78.160 113.5432
9585.937500 78.153 113.5445
9586.303711 78.147 113.5605
9586.669922 78.143 113.5854
9587.036133 78.141 113.6054
9587.402344 78.140 113.6107
9587.768555 78.138 113.6028
9588.134766 78.133 113.5932
9588.500977 78.127 113.5939
9588.867188 78.122 113.6075
9589.233398 78.117 113.6270
9589.599609 78.114 113.6422
9589.965820 78.112 113.6490
9590.332031 78.108 113.6509
9590.698242 78.104 113.6545
9591.064453 78.100 113.6620
9591.430664 78.096 113.6699
9591.796875 78.092 113.6732
9592.163086 78.089 113.6712
9592.529297 78.084 113.6684
9592.895508 78.079 113.6695
9593.261719 78.074 113.6744
9593.627930 78.070 113.6771
9593.994141 78.066 113.6722
9594.360352 78.061 113.6615
9594.726562 78.054 113.6547
9595.092773 78.046 113.6621
9595.458984 78.039 113.6858
9595.825195 78.034 113.7162
9596.191406 78.032 113.7389
9596.557617 78.031 113.7450
9596.923828 78.029 113.7379
9597.290039 78.024 113.7302
9597.656250 78.018 113.7333
9598.022461 78.012 113.7494
9598.388672 78.008 113.7706
9598.754883 78.006 113.7870
9599.121094 78.004 113.7941
9599.487305 78.001 113.7944
9599.853516 77.998 113.7926
9600.219727 77.995 113.7893
9600.585938 77.993 113.7802
9600.952148 77.989 113.7618
9601.318359 77.983 113.7380
9601.684570 77.975 113.7205
9602.050781 77.965 113.7221
9602.416992 77.956 113.7466
9602.783203 77.950 113.7855
9603.149414 77.948 113.8221
9603.515625 77.948 113.8428
9603.881836 77.948 113.8448
9604.248047 77.946 113.8365
9604.614258 77.942 113.8288
9604.980469 77.938 113.8276
9605.346680 77.934 113.8309
9605.712891 77.930 113.8338
9606.079102 77.926 113.8345
9606.445312 77.921 113.8372
9606.811523 77.915 113.8481
9607.177734 77.909 113.8690
9607.543945 77.905 113.8947
9607.910156 77.903 113.9155
9608.276367 77.901 113.9249
9608.642578 77.898 113.9244
9609.008789 77.893 113.9229
9609.375000 77.887 113.9300
9609.741211 77.881 113.9483
9610.107422 77.877 113.9719
9610.473633 77.875 113.9898
9610.839844 77.873 113.9936
9611.206055 77.871 113.9839
9611.572266 77.866 113.9695
9611.938477 77.859 113.9625
9612.304688 77.852 113.9699
9612.670898 77.846 113.9900
9613.037109 77.843 114.0127
9613.403320 77.841 114.0262
9613.769531 77.840 114.0239
9614.135742 77.838 114.0083
9614.501953 77.833 113.9896
9614.868164 77.827 113.9792
9615.234375 77.819 113.9834
9615.600586 77.813 114.0002
9615.966797 77.809 114.0210
9616.333008 77.805 114.0370
9616.699219 77.803 114.0445
9617.065430 77.799 114.0471
9617.431641 77.794 114.0518
9617.797852 77.789 114.0638
9618.164062 77.784 114.0827
9618.530273 77.781 114.1026
9618.896484 77.779 114.1168
9619.262695 77.777 114.1223
9619.628906 77.774 114.1214
9619.995117 77.770 114.1192
9620.361328 77.765 114.1198
9620.727539 77.761 114.1237
9621.093750 77.756 114.1294
9621.459961 77.752 114.1350
9621.826172 77.748 114.1403
9622.192383 77.744 114.1457
9622.558594 77.740 114.1508
9622.924805 77.736 114.1542
9623.291016 77.732 114.1553
9623.657227 77.727 114.1561
9624.023438 77.722 114.1606
9624.389648 77.717 114.1710
9624.755859 77.713 114.1850
9625.122070 77.709 114.1960
9625.488281 77.707 114.1981
9625.854492 77.703 114.1918
9626.220703 77.697 114.1851
9626.586914 77.690 114.1884
9626.953125 77.683 114.2063
9627.319336 77.678 114.2333
9627.685547 77.676 114.2572
9628.051758 77.674 114.2679
9628.417969 77.672 114.2648
9628.784180 77.668 114.2570
9629.150391 77.662 114.2559
9629.516602 77.656 114.2670
9629.882812 77.652 114.2867
9630.249023 77.649 114.3055
9630.615234 77.648 114.3158
9630.981445 77.646 114.3160
9631.347656 77.644 114.3101
9631.713867 77.641 114.3026
9632.080078 77.637 114.2957
9632.446289 77.633 114.2893
9632.812500 77.628 114.2840
9633.178711 77.623 114.2826
9633.544922 77.617 114.2883
9633.911133 77.611 114.3022
9634.277344 77.607 114.3207
9634.643555 77.604 114.3376
9635.009766 77.601 114.3481
9635.375977 77.598 114.3514
9635.742188 77.595 114.3511
9636.108398 77.590 114.3522
9636.474609 77.584 114.3583
9636.840820 77.579 114.3699
9637.207031 77.574 114.3850
9637.573242 77.570 114.4008
9637.939453 77.567 114.4143
9638.305664 77.564 114.4230
9638.671875 77.562 114.4246
9639.038086 77.558 114.4189
9639.404297 77.554 114.4083
9639.770508 77.548 114.3987
9640.136719 77.540 114.3971
9640.502930 77.533 114.4084
9640.869141 77.526 114.4323
9641.235352 77.521 114.4627
9641.601562 77.519 114.4902
9641.967773 77.518 114.5067
9642.333984 77.517 114.5098
9642.700195 77.515 114.5033
9643.066406 77.512 114.4952
9643.432617 77.507 114.4928
9643.798828 77.502 114.4987
9644.165039 77.498 114.5101
9644.531250 77.495 114.5212
9644.897461 77.492 114.5277
9645.263672 77.489 114.5295
9645.629883 77.486 114.5304
9645.996094 77.481 114.5349
9646.362305 77.477 114.5447
9646.728516 77.472 114.5577
9647.094727 77.469 114.5698
9647.460938 77.466 114.5780
9647.827148 77.462 114.5828
9648.193359 77.458 114.5872
9648.559570 77.453 114.5950
9648.925781 77.449 114.6073
9649.291992 77.445 114.6217
9649.658203 77.442 114.6332
9650.024414 77.440 114.6371
9650.390625 77.437 114.6319
9650.756836 77.433 114.6208
9651.123047 77.428 114.6104
9651.489258 77.421 114.6068
9651.855469 77.415 114.6119
9652.221680 77.410 114.6221
9652.587891 77.406 114.6304
9652.954102 77.402 114.6320
9653.320312 77.397 114.6287
9653.686523 77.391 114.6290
9654.052734 77.383 114.6422
9654.418945 77.377 114.6713
9654.785156 77.373 114.7089
9655.151367 77.373 114.7412
9655.517578 77.373 114.7567
9655.883789 77.373 114.7543
9656.250000 77.371 114.7435
9656.616211 77.366 114.7375
9656.982422 77.361 114.7434
9657.348633 77.356 114.7586
9657.714844 77.353 114.7736
9658.081055 77.350 114.7808
9658.447266 77.346 114.7805
9658.813477 77.341 114.7794
9659.179688 77.335 114.7846
9659.545898 77.329 114.7975
9659.912109 77.324 114.8134
9660.278320 77.320 114.8264
9660.644531 77.315 114.8350
9661.010742 77.311 114.8426
9661.376953 77.306 114.8537
9661.743164 77.301 114.8688
9662.109375 77.298 114.8831
9662.475586 77.296 114.8904
9662.841797 77.293 114.8884
9663.208008 77.290 114.8806
9663.574219 77.285 114.8744
9663.940430 77.280 114.8755
9664.306641 77.274 114.8849
9664.672852 77.270 114.8994
9665.039062 77.267 114.9152
9665.405273 77.264 114.9291
9665.771484 77.262 114.9396
9666.137695 77.261 114.9450
9666.503906 77.259 114.9437
9666.870117 77.256 114.9360
9667.236328 77.252 114.9267
9667.602539 77.245 114.9237
9667.968750 77.239 114.9335
9668.334961 77.233 114.9558
9668.701172 77.229 114.9828
9669.067383 77.227 115.0028
9669.433594 77.226 115.0083
9669.799805 77.223 115.0003
9670.166016 77.218 114.9880
9670.532227 77.211 114.9821
9670.898438 77.204 114.9879
9671.264648 77.198 115.0038
9671.630859 77.192 115.0236
9671.997070 77.188 115.0416
9672.363281 77.184 115.0559
9672.729492 77.181 115.0674
9673.095703 77.178 115.0773
9673.461914 77.175 115.0854
9673.828125 77.172 115.0903
9674.194336 77.169 115.0921
9674.560547 77.166 115.0923
9674.926758 77.162 115.0934
9675.292969 77.158 115.0966
9675.659180 77.155 115.1009
9676.025391 77.151 115.1046
9676.391602 77.147 115.1071
9676.757812 77.143 115.1094
9677.124023 77.138 115.1140
9677.490234 77.133 115.1227
9677.856445 77.128 115.1357
9678.222656 77.123 115.1517
9678.588867 77.119 115.1693
9678.955078 77.116 115.1867
9679.321289 77.112 115.2028
9679.687500 77.110 115.2162
9680.053711 77.107 115.2260
9680.419922 77.105 115.2312
9680.786133 77.102 115.2311
9681.152344 77.099 115.2253
9681.518555 77.095 115.2148
9681.884766 77.090 115.2029
9682.250977 77.083 115.1959
9682.617188 77.076 115.2007
9682.983398 77.069 115.2205
9683.349609 77.063 115.2507
9683.715820 77.061 115.2800
9684.082031 77.061 115.2960
9684.448242 77.061 115.2940
9684.814453 77.058 115.2806
9685.180664 77.054 115.2694
9685.546875 77.048 115.2711
9685.913086 77.043 115.2861
9686.279297 77.039 115.3045
9686.645508 77.037 115.3152
9687.011719 77.035 115.3146
9687.377930 77.031 115.3091
9687.744141 77.026 115.3091
9688.110352 77.020 115.3199
9688.476562 77.015 115.3375
9688.842773 77.011 115.3539
9689.208984 77.007 115.3650
9689.575195 77.002 115.3749
9689.941406 76.997 115.3915
9690.307617 76.992 115.4179
9690.673828 76.990 115.4468
9691.040039 76.990 115.4649
9691.406250 76.990 115.4630
9691.772461 76.989 115.4442
9692.138672 76.984 115.4224
9692.504883 76.977 115.4129
9692.871094 76.971 115.4206
9693.237305 76.966 115.4377
9693.603516 76.962 115.4503
9693.969727 76.960 115.4501
9694.335938 76.956 115.4415
9694.702148 76.949 115.4376
9695.068359 76.942 115.4500
9695.434570 76.936 115.4788
9695.800781 76.933 115.5118
9696.166992 76.932 115.5335
9696.533203 76.932 115.5366
9696.899414 76.929 115.5272
9697.265625 76.924 115.5201
9697.631836 76.918 115.5268
9697.998047 76.913 115.5465
9698.364258 76.910 115.5671
9698.730469 76.908 115.5752
9699.096680 76.906 115.5673
9699.462891 76.901 115.5529
9699.829102 76.894 115.5466
9700.195312 76.887 115.5555
9700.561523 76.881 115.5736
9700.927734 76.878 115.5867
9701.293945 76.874 115.5858
9701.660156 76.869 115.5755
9702.026367 76.862 115.5714
9702.392578 76.854 115.5869
9702.758789 76.848 115.6207
9703.125000 76.846 115.6564
9703.491211 76.846 115.6748
9703.857422 76.847 115.6696
9704.223633 76.844 115.6523
9704.589844 76.838 115.6433
9704.956055 76.832 115.6557
9705.322266 76.828 115.6851
9705.688477 76.827 115.7142
9706.054688 76.828 115.7274
9706.420898 76.828 115.7232
9706.787109 76.825 115.7140
9707.153320 76.820 115.7153
9707.519531 76.816 115.7321
9707.885742 76.814 115.7550
9708.251953 76.814 115.7677
9708.618164 76.815 115.7605
9708.984375 76.812 115.7374
9709.350586 76.807 115.7132
9709.716797 76.799 115.7028
9710.083008 76.791 115.7115
9710.449219 76.784 115.7332
9710.815430 76.779 115.7560
9711.181641 76.775 115.7714
9711.547852 76.771 115.7788
9711.914062 76.767 115.7847
9712.280273 76.761 115.7958
9712.646484 76.757 115.8138
9713.012695 76.753 115.8336
9713.378906 76.752 115.8471
9713.745117 76.750 115.8491
9714.111328 76.748 115.8414
9714.477539 76.744 115.8321
9714.843750 76.738 115.8306
9715.209961 76.732 115.8414
9715.576172 76.728 115.8612
9715.942383 76.725 115.8816
9716.308594 76.723 115.8944
9716.674805 76.722 115.8972
9717.041016 76.719 115.8944
9717.407227 76.714 115.8930
9717.773438 76.709 115.8978
9718.139648 76.704 115.9088
9718.505859 76.699 115.9227
9718.872070 76.695 115.9363
9719.238281 76.691 115.9493
9719.604492 76.687 115.9631
9719.970703 76.683 115.9780
9720.336914 76.680 115.9910
9720.703125 76.678 115.9976
9721.069336 76.675 115.9955
9721.435547 76.671 115.9878
9721.801758 76.666 115.9818
9722.167969 76.659 115.9846
9722.534180 76.653 115.9984
9722.900391 76.649 116.0186
9723.266602 76.646 116.0370
9723.632812 76.644 116.0472
9723.999023 76.642 116.0482
9724.365234 76.639 116.0445
9724.731445 76.635 116.0427
9725.097656 76.630 116.0471
9725.463867 76.626 116.0580
9725.830078 76.622 116.0722
9726.196289 76.619 116.0852
9726.562500 76.617 116.0936
9726.928711 76.615 116.0963
9727.294922 76.612 116.0941
9727.661133 76.607 116.0901
9728.027344 76.602 116.0886
9728.393555 76.596 116.0936
9728.759766 76.589 116.1078
9729.125977 76.584 116.1302
9729.492188 76.579 116.1568
9729.858398 76.576 116.1818
9730.224609 76.574 116.2003
9730.590820 76.572 116.2105
9730.957031 76.570 116.2137
9731.323242 76.567 116.2133
9731.689453 76.564 116.2130
9732.055664 76.559 116.2157
9732.421875 76.555 116.2228
9732.788086 76.552 116.2328
9733.154297 76.549 116.2419
9733.520508 76.547 116.2448
9733.886719 76.545 116.2384
9734.252930 76.541 116.2253
9734.619141 76.535 116.2142
9734.985352 76.527 116.2161
9735.351562 76.520 116.2369
9735.717773 76.515 116.2722
9736.083984 76.513 116.3083
9736.450195 76.513 116.3300
9736.816406 76.513 116.3309
9737.182617 76.512 116.3168
9737.548828 76.508 116.3017
9737.915039 76.502 116.2977
9738.281250 76.496 116.3072
9738.647461 76.492 116.3228
9739.013672 76.489 116.3343
9739.379883 76.486 116.3372
9739.746094 76.483 116.3352
9740.112305 76.478 116.3359
9740.478516 76.473 116.3441
9740.844727 76.469 116.3578
9741.210938 76.467 116.3707
9741.577148 76.464 116.3772
9741.943359 76.462 116.3772
9742.309570 76.458 116.3754
9742.675781 76.454 116.3783
9743.041992 76.449 116.3896
9743.408203 76.445 116.4087
9743.774414 76.442 116.4309
9744.140625 76.441 116.4499
9744.506836 76.440 116.4602
9744.873047 76.439 116.4598
9745.239258 76.437 116.4518
9745.605469 76.433 116.4433
9745.971680 76.428 116.4417
9746.337891 76.423 116.4502
9746.704102 76.418 116.4659
9747.070312 76.415 116.4813
9747.436523 76.412 116.4909
9747.802734 76.408 116.4958
9748.168945 76.404 116.5028
9748.535156 76.399 116.5180
9748.901367 76.396 116.5405
9749.267578 76.394 116.5613
9749.633789 76.393 116.5704
9750.000000 76.392 116.5655
9750.366211 76.388 116.5561
9750.732422 76.382 116.5564
9751.098633 76.377 116.5740
9751.464844 76.374 116.6021
9751.831055 76.374 116.6229
9752.197266 76.375 116.6210
9752.563477 76.374 116.5962
9752.929688 76.368 116.5657
9753.295898 76.359 116.5529
9753.662109 76.348 116.5712
9754.028320 76.341 116.6139
9754.394531 76.338 116.6594
9754.760742 76.338 116.6857
9755.126953 76.338 116.6859
9755.493164 76.335 116.6710
9755.859375 76.329 116.6603
9756.225586 76.321 116.6675
9756.591797 76.315 116.6909
9756.958008 76.311 116.7168
9757.324219 76.309 116.7313
9757.690430 76.307 116.7307
9758.056641 76.303 116.7232
9758.422852 76.297 116.7220
9758.789062 76.291 116.7346
9759.155273 76.287 116.7572
9759.521484 76.285 116.7783
9759.887695 76.284 116.7873
9760.253906 76.283 116.7822
9760.620117 76.280 116.7708
9760.986328 76.275 116.7650
9761.352539 76.269 116.7731
9761.718750 76.264 116.7948
9762.084961 76.261 116.8223
9762.451172 76.259 116.8458
9762.817383 76.259 116.8585
9763.183594 76.258 116.8602
9763.549805 76.256 116.8559
9763.916016 76.252 116.8526
9764.282227 76.247 116.8556
9764.648438 76.241 116.8661
9765.014648 76.237 116.8814
9765.380859 76.233 116.8967
9765.747070 76.229 116.9084
9766.113281 76.226 116.9158
9766.479492 76.222 116.9206
9766.845703 76.218 116.9253
9767.211914 76.214 116.9308
9767.578125 76.210 116.9355
9767.944336 76.206 116.9374
9768.310547 76.202 116.9363
9768.676758 76.197 116.9357
9769.042969 76.191 116.9410
9769.409180 76.186 116.9558
9769.775391 76.181 116.9787
9770.141602 76.179 117.0029
9770.507812 76.178 117.0202
9770.874023 76.178 117.0259
9771.240234 76.177 117.0222
9771.606445 76.174 117.0161
9771.972656 76.170 117.0155
9772.338867 76.166 117.0238
9772.705078 76.162 117.0389
9773.071289 76.159 117.0555
9773.437500 76.156 117.0693
9773.803711 76.154 117.0802
9774.169922 76.150 117.0911
9774.536133 76.146 117.1052
9774.902344 76.143 117.1230
9775.268555 76.140 117.1416
9775.634766 76.137 117.1575
9776.000977 76.135 117.1692
9776.367188 76.132 117.1774
9776.733398 76.130 117.1837
9777.099609 76.127 117.1888
9777.465820 76.123 117.1915
9777.832031 76.120 117.1913
9778.198242 76.116 117.1905
9778.564453 76.110 117.1937
9778.930664 76.105 117.2047
9779.296875 76.101 117.2234
9779.663086 76.098 117.2435
9780.029297 76.097 117.2573
9780.395508 76.095 117.2598
9780.761719 76.093 117.2534
9781.127930 76.089 117.2461
9781.494141 76.084 117.2465
9781.860352 76.079 117.2573
9782.226562 76.075 117.2746
9782.592773 76.072 117.2900
9782.958984 76.070 117.2971
9783.325195 76.067 117.2949
9783.691406 76.063 117.2885
9784.057617 76.057 117.2849
9784.423828 76.050 117.2896
9784.790039 76.043 117.3044
9785.156250 76.037 117.3275
9785.522461 76.032 117.3549
9785.888672 76.029 117.3816
9786.254883 76.027 117.4024
9786.621094 76.026 117.4132
9786.987305 76.025 117.4126
9787.353516 76.022 117.4039
9787.719727 76.018 117.3943
9788.085938 76.012 117.3926
9788.452148 76.006 117.4041
9788.818359 76.002 117.4272
9789.184570 75.999 117.4535
9789.550781 75.998 117.4729
9789.916992 75.998 117.4797
9790.283203 75.997 117.4760
9790.649414 75.995 117.4702
9791.015625 75.991 117.4708
9791.381836 75.987 117.4802
9791.748047 75.984 117.4934
9792.114258 75.982 117.5028
9792.480469 75.979 117.5053
9792.846680 75.975 117.5053
9793.212891 75.970 117.5117
9793.579102 75.964 117.5298
9793.945312 75.960 117.5558
9794.311523 75.958 117.5791
9794.677734 75.957 117.5901
9795.043945 75.954 117.5883
9795.410156 75.950 117.5826
9795.776367 75.944 117.5840
9796.142578 75.939 117.5959
9796.508789 75.934 117.6122
9796.875000 75.931 117.6242
9797.241211 75.926 117.6301
9797.607422 75.921 117.6384
9797.973633 75.915 117.6603
9798.339844 75.911 117.6970
9798.706055 75.910 117.7348
9799.072266 75.913 117.7537
9799.438477 75.915 117.7431
9799.804688 75.914 117.7134
9800.170898 75.908 117.6906
9800.537109 75.899 117.6979
9800.903320 75.894 117.7369
9801.269531 75.893 117.7843
9801.635742 75.897 117.8080
9802.001953 75.902 117.7898
9802.368164 75.903 117.7390
9802.734375 75.897 117.6856
9803.100586 75.886 117.6603
9803.466797 75.874 117.6750
9803.833008 75.865 117.7180
9804.199219 75.862 117.7645
9804.565430 75.861 117.7942
9804.931641 75.861 117.8019
9805.297852 75.859 117.7972
9805.664062 75.854 117.7939
9806.030273 75.849 117.8009
9806.396484 75.843 117.8184
9806.762695 75.839 117.8409
9807.128906 75.836 117.8625
9807.495117 75.834 117.8804
9807.861328 75.832 117.8946
9808.227539 75.830 117.9061
9808.593750 75.828 117.9154
9808.959961 75.825 117.9217
9809.326172 75.823 117.9241
9809.692383 75.819 117.9236
9810.058594 75.815 117.9232
9810.424805 75.809 117.9282
9810.791016 75.803 117.9430
9811.157227 75.797 117.9685
9811.523438 75.792 118.0000
9811.889648 75.790 118.0295
9812.255859 75.788 118.0498
9812.622070 75.787 118.0587
9812.988281 75.784 118.0605
9813.354492 75.779 118.0624
9813.720703 75.774 118.0698
9814.086914 75.769 118.0828
9814.453125 75.765 118.0973
9814.819336 75.761 118.1100
9815.185547 75.757 118.1211
9815.551758 75.752 118.1345
9815.917969 75.748 118.1535
9816.284180 75.745 118.1769
9816.650391 75.743 118.1980
9817.016602 75.743 118.2086
9817.382812 75.743 118.2043
9817.749023 75.741 118.1883
9818.115234 75.737 118.1698
9818.481445 75.731 118.1595
9818.847656 75.724 118.1645
9819.213867 75.718 118.1842
9819.580078 75.714 118.2118
9819.946289 75.712 118.2375
9820.312500 75.711 118.2544
9820.678711 75.710 118.2611
9821.044922 75.707 118.2625
9821.411133 75.703 118.2667
9821.777344 75.699 118.2789
9822.143555 75.696 118.2986
9822.509766 75.693 118.3194
9822.875977 75.692 118.3337
9823.242188 75.690 118.3386
9823.608398 75.687 118.3383
9823.974609 75.682 118.3419
9824.340820 75.677 118.3557
9824.707031 75.674 118.3781
9825.073242 75.672 118.3989
9825.439453 75.671 118.4065
9825.805664 75.670 118.3967
9826.171875 75.666 118.3761
9826.538086 75.660 118.3592
9826.904297 75.652 118.3581
9827.270508 75.644 118.3747
9827.636719 75.639 118.3998
9828.002930 75.636 118.4200
9828.369141 75.634 118.4273
9828.735352 75.631 118.4240
9829.101562 75.626 118.4197
9829.467773 75.621 118.4241
9829.833984 75.615 118.4396
9830.200195 75.612 118.4611
9830.566406 75.609 118.4808
9830.932617 75.608 118.4938
9831.298828 75.606 118.5002
9831.665039 75.604 118.5039
9832.031250 75.602 118.5084
9832.397461 75.599 118.5148
9832.763672 75.596 118.5230
9833.129883 75.593 118.5322
9833.496094 75.590 118.5417
9833.862305 75.588 118.5505
9834.228516 75.585 118.5569
9834.594727 75.582 118.5602
9834.960938 75.577 118.5627
9835.327148 75.572 118.5686
9835.693359 75.567 118.5821
9836.059570 75.562 118.6025
9836.425781 75.558 118.6242
9836.791992 75.555 118.6396
9837.158203 75.553 118.6444
9837.524414 75.549 118.6419
9837.890625 75.544 118.6397
9838.256836 75.538 118.6449
9838.623047 75.532 118.6585
9838.989258 75.528 118.6755
9839.355469 75.525 118.6894
9839.721680 75.522 118.6974
9840.087891 75.519 118.7018
9840.454102 75.515 118.7072
9840.820312 75.512 118.7156
9841.186523 75.510 118.7251
9841.552734 75.508 118.7323
9841.918945 75.506 118.7359
9842.285156 75.503 118.7380
9842.651367 75.500 118.7426
9843.017578 75.497 118.7516
9843.383789 75.494 118.7642
9843.750000 75.491 118.7780
9844.116211 75.488 118.7919
9844.482422 75.486 118.8069
9844.848633 75.484 118.8238
9845.214844 75.482 118.8408
9845.581055 75.481 118.8534
9845.947266 75.480 118.8570
9846.313477 75.478 118.8513
9846.679688 75.474 118.8418
9847.045898 75.468 118.8372
9847.412109 75.461 118.8444
9847.778320 75.455 118.8645
9848.144531 75.450 118.8918
9848.510742 75.447 118.9172
9848.876953 75.446 118.9330
9849.243164 75.444 118.9369
9849.609375 75.441 118.9330
9849.975586 75.437 118.9293
9850.341797 75.432 118.9333
9850.708008 75.427 118.9474
9851.074219 75.423 118.9671
9851.440430 75.421 118.9835
9851.806641 75.420 118.9895
9852.172852 75.418 118.9848
9852.539062 75.414 118.9770
9852.905273 75.408 118.9766
9853.271484 75.402 118.9897
9853.637695 75.397 119.0136
9854.003906 75.394 119.0389
9854.370117 75.393 119.0565
9854.736328 75.391 119.0642
9855.102539 75.388 119.0670
9855.468750 75.384 119.0720
9855.834961 75.380 119.0816
9856.201172 75.376 119.0926
9856.567383 75.373 119.0996
9856.933594 75.369 119.1022
9857.299805 75.364 119.1064
9857.666016 75.358 119.1204
9858.032227 75.352 119.1471
9858.398438 75.349 119.1806
9858.764648 75.349 119.2089
9859.130859 75.350 119.2223
9859.497070 75.350 119.2191
9859.863281 75.349 119.2067
9860.229492 75.346 119.1952
9860.595703 75.342 119.1909
9860.961914 75.338 119.1936
9861.328125 75.334 119.1990
9861.694336 75.330 119.2038
9862.060547 75.326 119.2091
9862.426758 75.321 119.2191
9862.792969 75.317 119.2374
9863.159180 75.313 119.2637
9863.525391 75.310 119.2928
9863.891602 75.309 119.3176
9864.257812 75.309 119.3332
9864.624023 75.308 119.3394
9864.990234 75.305 119.3401
9865.356445 75.302 119.3414
9865.722656 75.297 119.3481
9866.088867 75.293 119.3621
9866.455078 75.288 119.3820
9866.821289 75.285 119.4048
9867.187500 75.282 119.4267
9867.553711 75.280 119.4450
9867.919922 75.278 119.4589
9868.286133 75.275 119.4692
9868.652344 75.273 119.4779
9869.018555 75.271 119.4861
9869.384766 75.268 119.4936
9869.750977 75.267 119.4977
9870.117188 75.265 119.4956
9870.483398 75.262 119.4869
9870.849609 75.258 119.4753
9871.215820 75.253 119.4678
9871.582031 75.246 119.4710
9871.948242 75.240 119.4865
9872.314453 75.236 119.5095
9872.680664 75.233 119.5319
9873.046875 75.231 119.5468
