* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:08:50 PM
* REW Settings:
9943.359375 63.308 60.5475
9943.725586 63.311 60.5699
9944.091797 63.320 60.5722
9944.458008 63.329 60.5461
9944.824219 63.337 60.5020
9945.190430 63.342 60.4535
9945.556641 63.347 60.4041
9945.922852 63.351 60.3480
9946.289062 63.352 60.2824
9946.655273 63.349 60.2163
9947.021484 63.343 60.1684
9947.387695 63.335 60.1533
9947.753906 63.329 60.1692
9948.120117 63.328 60.1981
9948.486328 63.332 60.2170
9948.852539 63.339 60.2107
9949.218750 63.348 60.1748
9949.584961 63.355 60.1103
9949.951172 63.361 60.0179
9950.317383 63.364 59.9010
9950.683594 63.360 59.7732
9951.049805 63.348 59.6613
9951.416016 63.332 59.5964
9951.782227 63.315 59.5974
9952.148438 63.304 59.6571
9952.514648 63.302 59.7451
9952.880859 63.310 59.8229
9953.247070 63.324 59.8632
9953.613281 63.340 59.8582
9953.979492 63.353 59.8156
9954.345703 63.363 59.7498
9954.711914 63.368 59.6770
9955.078125 63.368 59.6137
9955.444336 63.365 59.5750
9955.810547 63.362 59.5674
9956.176758 63.362 59.5806
9956.542969 63.366 59.5875
9956.909180 63.373 59.5579
9957.275391 63.377 59.4804
9957.641602 63.373 59.3760
9958.007812 63.358 59.2915
9958.374023 63.338 59.2733
9958.740234 63.319 59.3366
9959.106445 63.311 59.4516
9959.472656 63.317 59.5580
9959.838867 63.332 59.6012
9960.205078 63.347 59.5638
9960.571289 63.356 59.4715
9960.937500 63.357 59.3701
9961.303711 63.352 59.2931
9961.669922 63.346 59.2439
9962.036133 63.342 59.2035
9962.402344 63.338 59.1557
9962.768555 63.331 59.1070
9963.134766 63.321 59.0813
9963.500977 63.312 59.0948
9963.867188 63.308 59.1330
9964.233398 63.311 59.1548
9964.599609 63.316 59.1238
9964.965820 63.315 59.0435
9965.332031 63.305 58.9625
9965.698242 63.287 58.9417
9966.064453 63.272 59.0037
9966.430664 63.271 59.1045
9966.796875 63.287 59.1544
9967.163086 63.308 59.0803
9967.529297 63.319 58.8823
9967.895508 63.308 58.6412
9968.261719 63.278 58.4724
9968.627930 63.241 58.4542
9968.994141 63.215 58.5775
9969.360352 63.214 58.7483
9969.726562 63.234 58.8475
9970.092773 63.262 58.8040
9970.458984 63.280 58.6324
9970.825195 63.281 58.4123
9971.191406 63.264 58.2370
9971.557617 63.239 58.1628
9971.923828 63.217 58.1891
9972.290039 63.205 58.2738
9972.656250 63.204 58.3650
9973.022461 63.212 58.4279
9973.388672 63.223 58.4476
9973.754883 63.236 58.4197
9974.121094 63.247 58.3437
9974.487305 63.252 58.2272
9974.853516 63.248 58.0946
9975.219727 63.235 57.9840
9975.585938 63.217 57.9281
9975.952148 63.203 57.9313
9976.318359 63.196 57.9624
9976.684570 63.198 57.9743
9977.050781 63.203 57.9378
9977.416992 63.205 57.8621
9977.783203 63.202 57.7844
9978.149414 63.196 57.7377
9978.515625 63.195 57.7227
9978.881836 63.200 57.7068
9979.248047 63.210 57.6517
9979.614258 63.218 57.5463
9979.980469 63.217 57.4186
9980.346680 63.206 57.3187
9980.712891 63.192 57.2875
9981.079102 63.180 57.3303
9981.445312 63.177 57.4144
9981.811523 63.185 57.4875
9982.177734 63.198 57.5078
9982.543945 63.210 57.4667
9982.910156 63.214 57.3919
9983.276367 63.209 57.3277
9983.642578 63.200 57.3048
9984.008789 63.195 57.3169
9984.375000 63.195 57.3252
9984.741211 63.197 57.2939
9985.107422 63.195 57.2279
9985.473633 63.187 57.1763
9985.839844 63.177 57.1887
9986.206055 63.180 57.2536
9986.572266 63.201 57.2825
9986.938477 63.232 57.1717
9987.304688 63.252 56.9044
9987.670898 63.242 56.6004
9988.037109 63.207 56.4546
9988.403320 63.176 56.5889
9988.769531 63.186 56.9173
9989.135742 63.253 57.1571
9989.501953 63.351 57.0239
9989.868164 63.427 56.4556
9990.234375 63.435 55.6702
9990.600586 63.369 55.0391
9990.966797 63.260 54.8708
9991.333008 63.168 55.2200
9991.699219 63.137 55.8452
9992.065430 63.169 56.3854
9992.431641 63.228 56.6202
9992.797852 63.273 56.5812
9993.164062 63.284 56.4578
9993.530273 63.271 56.4249
9993.896484 63.254 56.5310
9994.262695 63.249 56.7040
9994.628906 63.256 56.8421
9994.995117 63.266 56.8986
9995.361328 63.269 56.8935
9995.727539 63.265 56.8685
9996.093750 63.255 56.8442
9996.459961 63.244 56.8170
9996.826172 63.230 56.7819
9997.192383 63.213 56.7474
9997.558594 63.195 56.7266
9997.924805 63.178 56.7211
9998.291016 63.165 56.7207
9998.657227 63.156 56.7154
9999.023438 63.151 56.7008
9999.389648 63.153 56.6649
9999.755859 63.160 56.5756
10000.122070 63.168 56.3967
10000.488281 63.163 56.1314
10000.854492 63.136 55.8565
10001.220703 63.088 55.7007
10001.586914 63.035 55.7662
10001.953125 63.003 56.0403
10002.319336 63.011 56.3764
10002.685547 63.053 56.5824
10003.051758 63.105 56.5536
10003.417969 63.141 56.3373
10003.784180 63.150 56.0807
10004.150391 63.140 55.9173
10004.516602 63.131 55.8769
10004.882812 63.134 55.8831
10005.249023 63.149 55.8354
10005.615234 63.161 55.6985
10005.981445 63.159 55.5250
10006.347656 63.143 55.4011
10006.713867 63.125 55.3715
10007.080078 63.115 55.4092
10007.446289 63.115 55.4485
10007.812500 63.120 55.4462
10008.178711 63.123 55.4114
10008.544922 63.121 55.3834
10008.911133 63.120 55.3850
10009.277344 63.124 55.3979
10009.643555 63.133 55.3821
10010.009766 63.141 55.3175
10010.375977 63.143 55.2266
10010.742188 63.137 55.1568
10011.108398 63.130 55.1391
10011.474609 63.129 55.1597
10011.840820 63.137 55.1696
10012.207031 63.148 55.1243
10012.573242 63.156 55.0203
10012.939453 63.154 54.8985
10013.305664 63.143 54.8141
10013.671875 63.131 54.7965
10014.038086 63.126 54.8285
10014.404297 63.131 54.8588
10014.770508 63.143 54.8380
10015.136719 63.153 54.7514
10015.502930 63.155 54.6265
10015.869141 63.147 54.5141
10016.235352 63.134 54.4568
10016.601562 63.122 54.4640
10016.967773 63.118 54.5085
10017.333984 63.124 54.5449
10017.700195 63.134 54.5375
10018.066406 63.144 54.4793
10018.432617 63.149 54.3920
10018.798828 63.148 54.3081
10019.165039 63.145 54.2487
10019.531250 63.142 54.2115
10019.897461 63.142 54.1762
10020.263672 63.144 54.1232
10020.629883 63.143 54.0507
10020.996094 63.137 53.9781
10021.362305 63.128 53.9312
10021.728516 63.119 53.9226
10022.094727 63.115 53.9394
10022.460938 63.116 53.9508
10022.827148 63.121 53.9291
10023.193359 63.124 53.8706
10023.559570 63.121 53.7987
10023.925781 63.112 53.7485
10024.291992 63.102 53.7419
10024.658203 63.097 53.7719
10025.024414 63.098 53.8070
10025.390625 63.105 53.8123
10025.756836 63.112 53.7719
10026.123047 63.116 53.6968
10026.489258 63.114 53.6138
10026.855469 63.107 53.5462
10027.221680 63.099 53.5007
10027.587891 63.091 53.4698
10027.954102 63.083 53.4438
10028.320312 63.075 53.4229
10028.686523 63.067 53.4161
10029.052734 63.060 53.4298
10029.418945 63.056 53.4564
10029.785156 63.058 53.4750
10030.151367 63.063 53.4637
10030.517578 63.068 53.4165
10030.883789 63.069 53.3478
10031.250000 63.066 53.2817
10031.616211 63.061 53.2341
10031.982422 63.058 53.2013
10032.348633 63.057 53.1643
10032.714844 63.057 53.1069
10033.081055 63.053 53.0316
10033.447266 63.045 52.9621
10033.813477 63.032 52.9273
10034.179688 63.021 52.9401
10034.545898 63.015 52.9847
10034.912109 63.017 53.0237
10035.278320 63.023 53.0219
10035.644531 63.028 52.9699
10036.010742 63.026 52.8915
10036.376953 63.015 52.8294
10036.743164 63.001 52.8180
10037.109375 62.990 52.8583
10037.475586 62.987 52.9148
10037.841797 62.992 52.9366
10038.208008 62.999 52.8906
10038.574219 63.000 52.7846
10038.940430 62.990 52.6630
10039.306641 62.971 52.5783
10039.672852 62.949 52.5574
10040.039062 62.933 52.5855
10040.405273 62.925 52.6195
10040.771484 62.923 52.6205
10041.137695 62.921 52.5804
10041.503906 62.915 52.5230
10041.870117 62.906 52.4787
10042.236328 62.898 52.4587
10042.602539 62.895 52.4474
10042.968750 62.895 52.4190
10043.334961 62.897 52.3629
10043.701172 62.896 52.2925
10044.067383 62.892 52.2317
10044.433594 62.891 52.1897
10044.799805 62.893 52.1495
10045.166016 62.898 52.0824
10045.532227 62.901 51.9749
10045.898438 62.898 51.8468
10046.264648 62.885 51.7428
10046.630859 62.868 51.7041
10046.997070 62.854 51.7410
10047.363281 62.849 51.8252
10047.729492 62.857 51.9062
10048.095703 62.874 51.9385
10048.461914 62.894 51.9001
10048.828125 62.910 51.7965
10049.194336 62.919 51.6540
10049.560547 62.917 51.5110
10049.926758 62.908 51.4070
10050.292969 62.898 51.3659
10050.659180 62.893 51.3789
10051.025391 62.900 51.3995
10051.391602 62.916 51.3644
10051.757812 62.932 51.2349
10052.124023 62.936 51.0311
10052.490234 62.921 50.8314
10052.856445 62.893 50.7304
10053.222656 62.863 50.7779
10053.588867 62.850 50.9388
10053.955078 62.860 51.1084
10054.321289 62.887 51.1787
10054.687500 62.914 51.1081
10055.053711 62.927 50.9439
10055.419922 62.921 50.7854
10055.786133 62.902 50.7188
10056.152344 62.885 50.7668
10056.518555 62.880 50.8819
10056.884766 62.889 50.9861
10057.250977 62.905 51.0237
10057.617188 62.920 50.9904
10057.983398 62.926 50.9241
10058.349609 62.925 50.8710
10058.715820 62.920 50.8554
10059.082031 62.919 50.8689
10059.448242 62.922 50.8821
10059.814453 62.928 50.8672
10060.180664 62.933 50.8155
10060.546875 62.933 50.7408
10060.913086 62.927 50.6691
10061.279297 62.917 50.6237
10061.645508 62.907 50.6129
10062.011719 62.899 50.6273
10062.377930 62.897 50.6461
10062.744141 62.899 50.6481
10063.110352 62.902 50.6209
10063.476562 62.904 50.5648
10063.842773 62.902 50.4919
10064.208984 62.895 50.4224
10064.575195 62.885 50.3787
10064.941406 62.874 50.3768
10065.307617 62.867 50.4148
10065.673828 62.869 50.4670
10066.040039 62.880 50.4921
10066.406250 62.894 50.4555
10066.772461 62.905 50.3550
10067.138672 62.906 50.2281
10067.504883 62.898 50.1323
10067.871094 62.886 50.1062
10068.237305 62.882 50.1396
10068.603516 62.889 50.1766
10068.969727 62.904 50.1556
10069.335938 62.917 50.0552
10069.702148 62.921 49.9115
10070.068359 62.912 49.7900
10070.434570 62.900 49.7364
10070.800781 62.892 49.7425
10071.166992 62.894 49.7540
10071.533203 62.901 49.7164
10071.899414 62.905 49.6192
10072.265625 62.899 49.5051
10072.631836 62.883 49.4374
10072.998047 62.866 49.4532
10073.364258 62.857 49.5365
10073.730469 62.862 49.6296
10074.096680 62.877 49.6717
10074.462891 62.894 49.6358
10074.829102 62.906 49.5390
10075.195312 62.908 49.4260
10075.561523 62.902 49.3413
10075.927734 62.893 49.3089
10076.293945 62.887 49.3253
10076.660156 62.887 49.3657
10077.026367 62.893 49.3976
10077.392578 62.904 49.3955
10077.758789 62.914 49.3514
10078.125000 62.919 49.2776
10078.491211 62.917 49.2012
10078.857422 62.908 49.1521
10079.223633 62.897 49.1492
10079.589844 62.888 49.1927
10079.956055 62.884 49.2638
10080.322266 62.887 49.3329
10080.688477 62.895 49.3723
10081.054688 62.905 49.3665
10081.420898 62.912 49.3184
10081.787109 62.914 49.2465
10082.153320 62.910 49.1749
10082.519531 62.903 49.1201
10082.885742 62.896 49.0830
10083.251953 62.890 49.0515
10083.618164 62.885 49.0125
10083.984375 62.880 48.9639
10084.350586 62.873 48.9152
10084.716797 62.866 48.8779
10085.083008 62.860 48.8535
10085.449219 62.857 48.8332
10085.815430 62.855 48.8079
10086.181641 62.855 48.7778
10086.547852 62.857 48.7479
10086.914062 62.862 48.7124
10087.280273 62.870 48.6475
10087.646484 62.877 48.5273
10088.012695 62.875 48.3581
10088.378906 62.856 48.1984
10088.745117 62.823 48.1381
10089.111328 62.790 48.2391
10089.477539 62.776 48.4753
10089.843750 62.791 48.7247
10090.209961 62.830 48.8393
10090.576172 62.872 48.7424
10090.942383 62.895 48.4788
10091.308594 62.889 48.1795
10091.674805 62.858 47.9766
10092.041016 62.822 47.9267
10092.407227 62.796 47.9910
10092.773438 62.787 48.0816
10093.139648 62.788 48.1291
10093.505859 62.793 48.1164
10093.872070 62.797 48.0616
10094.238281 62.799 47.9835
10094.604492 62.800 47.8880
10094.970703 62.797 47.7817
10095.336914 62.790 47.6875
10095.703125 62.783 47.6332
10096.069336 62.781 47.6205
10096.435547 62.790 47.6075
10096.801758 62.807 47.5359
10097.167969 62.822 47.3825
10097.534180 62.825 47.1892
10097.900391 62.814 47.0373
10098.266602 62.800 46.9819
10098.632812 62.795 47.0044
10098.999023 62.801 47.0295
10099.365234 62.813 46.9970
10099.731445 62.817 46.9238
10100.097656 62.810 46.8905
10100.463867 62.804 46.9607
10100.830078 62.815 47.1010
10101.196289 62.850 47.1823
10101.562500 62.894 47.0759
10101.928711 62.922 46.7666
10102.294922 62.915 46.3816
10102.661133 62.872 46.1117
10103.027344 62.819 46.0818
10103.393555 62.783 46.2600
10103.759766 62.782 46.4786
10104.125977 62.804 46.5623
10104.492188 62.826 46.4557
10104.858398 62.828 46.2458
10105.224609 62.807 46.0773
10105.590820 62.779 46.0404
10105.957031 62.762 46.1129
10106.323242 62.763 46.1949
10106.689453 62.776 46.1999
10107.055664 62.786 46.1215
10107.421875 62.787 46.0215
10107.788086 62.782 45.9657
10108.154297 62.781 45.9647
10108.520508 62.789 45.9697
10108.886719 62.805 45.9206
10109.252930 62.817 45.8010
10109.619141 62.818 45.6525
10109.985352 62.808 45.5411
10110.351562 62.795 45.5064
10110.717773 62.787 45.5338
10111.083984 62.789 45.5688
10111.450195 62.797 45.5600
10111.816406 62.803 45.4959
10112.182617 62.800 45.4077
10112.548828 62.790 45.3436
10112.915039 62.776 45.3333
10113.281250 62.766 45.3684
10113.647461 62.763 45.4118
10114.013672 62.765 45.4252
10114.379883 62.767 45.3977
10114.746094 62.763 45.3540
10115.112305 62.754 45.3348
10115.478516 62.745 45.3656
10115.844727 62.745 45.4305
10116.210938 62.757 45.4758
10116.577148 62.776 45.4434
10116.943359 62.791 45.3141
10117.309570 62.792 45.1299
10117.675781 62.777 44.9740
10118.041992 62.753 44.9209
10118.408203 62.734 44.9854
10118.774414 62.732 45.1074
10119.140625 62.746 45.1913
10119.506836 62.767 45.1726
10119.873047 62.779 45.0633
10120.239258 62.777 44.9397
10120.605469 62.765 44.8822
10120.971680 62.755 44.9130
10121.337891 62.757 44.9766
10121.704102 62.769 44.9852
10122.070312 62.780 44.8932
10122.436523 62.775 44.7422
10122.802734 62.751 44.6378
10123.168945 62.719 44.6747
10123.535156 62.698 44.8601
10123.901367 62.703 45.0943
10124.267578 62.732 45.2323
10124.633789 62.769 45.1837
10125.000000 62.791 44.9722
10125.366211 62.786 44.7157
10125.732422 62.760 44.5466
10126.098633 62.729 44.5296
10126.464844 62.710 44.6279
10126.831055 62.710 44.7395
10127.197266 62.723 44.7763
10127.563477 62.735 44.7224
10127.929688 62.737 44.6309
10128.295898 62.730 44.5713
10128.662109 62.724 44.5727
10129.028320 62.726 44.6044
10129.394531 62.738 44.6055
10129.760742 62.750 44.5357
10130.126953 62.755 44.4074
10130.493164 62.748 44.2768
10130.859375 62.730 44.2052
10131.225586 62.712 44.2194
10131.591797 62.701 44.2971
10131.958008 62.702 44.3826
10132.324219 62.712 44.4212
10132.690430 62.722 44.3881
10133.056641 62.726 44.2991
10133.422852 62.719 44.1985
10133.789062 62.703 44.1369
10134.155273 62.684 44.1467
10134.521484 62.671 44.2241
10134.887695 62.669 44.3287
10135.253906 62.680 44.4017
10135.620117 62.697 44.3968
10135.986328 62.711 44.3068
10136.352539 62.715 44.1676
10136.718750 62.708 44.0377
10137.084961 62.695 43.9631
10137.451172 62.684 43.9502
10137.817383 62.681 43.9639
10138.183594 62.686 43.9535
10138.549805 62.693 43.8882
10138.916016 62.694 43.7787
10139.282227 62.686 43.6684
10139.648438 62.672 43.6033
10140.014648 62.658 43.6010
10140.380859 62.652 43.6377
10140.747070 62.656 43.6625
10141.113281 62.665 43.6298
10141.479492 62.672 43.5256
10141.845703 62.670 43.3754
10142.211914 62.656 43.2282
10142.578125 62.635 43.1301
10142.944336 62.611 43.1021
10143.310547 62.594 43.1335
10143.676758 62.585 43.1904
10144.042969 62.587 43.2336
10144.409180 62.595 43.2334
10144.775391 62.606 43.1773
10145.141602 62.615 43.0703
10145.507812 62.620 42.9318
10145.874023 62.618 42.7908
10146.240234 62.611 42.6753
10146.606445 62.604 42.6001
10146.972656 62.602 42.5564
10147.338867 62.605 42.5152
10147.705078 62.612 42.4464
10148.071289 62.617 42.3445
10148.437500 62.615 42.2375
10148.803711 62.606 42.1718
10149.169922 62.597 42.1765
10149.536133 62.596 42.2369
10149.902344 62.607 42.2964
10150.268555 62.626 42.2950
10150.634766 62.641 42.2139
10151.000977 62.646 42.0904
10151.367188 62.639 41.9915
10151.733398 62.627 41.9639
10152.099609 62.620 41.9976
10152.465820 62.623 42.0328
10152.832031 62.633 42.0056
10153.198242 62.638 41.8979
10153.564453 62.631 41.7528
10153.930664 62.610 41.6455
10154.296875 62.583 41.6329
10154.663086 62.563 41.7160
10155.029297 62.559 41.8394
10155.395508 62.569 41.9274
10155.761719 62.587 41.9295
10156.127930 62.603 41.8451
10156.494141 62.611 41.7148
10156.860352 62.609 41.5908
10157.226562 62.603 41.5066
10157.592773 62.599 41.4632
10157.958984 62.598 41.4358
10158.325195 62.602 41.3963
10158.691406 62.606 41.3332
10159.057617 62.607 41.2579
10159.423828 62.603 41.1932
10159.790039 62.599 41.1539
10160.156250 62.596 41.1344
10160.522461 62.596 41.1131
10160.888672 62.597 41.0717
10161.254883 62.594 41.0110
10161.621094 62.587 40.9526
10161.987305 62.575 40.9215
10162.353516 62.564 40.9265
10162.719727 62.556 40.9538
10163.085938 62.552 40.9796
10163.452148 62.551 40.9894
10163.818359 62.550 40.9867
10164.184570 62.548 40.9840
10164.550781 62.549 40.9856
10164.916992 62.552 40.9797
10165.283203 62.559 40.9489
10165.649414 62.564 40.8869
10166.015625 62.566 40.8067
10166.381836 62.564 40.7301
10166.748047 62.561 40.6701
10167.114258 62.559 40.6231
10167.480469 62.557 40.5774
10167.846680 62.554 40.5300
10168.212891 62.549 40.4931
10168.579102 62.543 40.4828
10168.945312 62.539 40.5002
10169.311523 62.541 40.5255
10169.677734 62.546 40.5323
10170.043945 62.551 40.5099
10170.410156 62.552 40.4736
10170.776367 62.549 40.4504
10171.142578 62.546 40.4545
10171.508789 62.546 40.4748
10171.875000 62.550 40.4849
10172.241211 62.554 40.4686
10172.607422 62.556 40.4342
10172.973633 62.553 40.4059
10173.339844 62.550 40.4000
10173.706055 62.550 40.4089
10174.072266 62.553 40.4092
10174.438477 62.557 40.3847
10174.804688 62.559 40.3416
10175.170898 62.558 40.3013
10175.537109 62.557 40.2768
10175.903320 62.559 40.2568
10176.269531 62.563 40.2145
10176.635742 62.566 40.1343
10177.001953 62.563 40.0303
10177.368164 62.553 39.9398
10177.734375 62.538 39.8952
10178.100586 62.526 39.8982
10178.466797 62.520 39.9201
10178.833008 62.520 39.9262
10179.199219 62.521 39.9024
10179.565430 62.519 39.8604
10179.931641 62.516 39.8200
10180.297852 62.512 39.7879
10180.664062 62.510 39.7542
10181.030273 62.507 39.7096
10181.396484 62.503 39.6621
10181.762695 62.495 39.6346
10182.128906 62.490 39.6431
10182.495117 62.490 39.6748
10182.861328 62.499 39.6907
10183.227539 62.512 39.6552
10183.593750 62.522 39.5653
10183.959961 62.525 39.4563
10184.326172 62.521 39.3731
10184.692383 62.517 39.3347
10185.058594 62.519 39.3184
10185.424805 62.526 39.2808
10185.791016 62.533 39.1964
10186.157227 62.533 39.0816
10186.523438 62.524 38.9828
10186.889648 62.511 38.9394
10187.255859 62.501 38.9516
10187.622070 62.499 38.9802
10187.988281 62.502 38.9775
10188.354492 62.505 38.9261
10188.720703 62.500 38.8535
10189.086914 62.487 38.8117
10189.453125 62.473 38.8389
10189.819336 62.465 38.9293
10190.185547 62.471 39.0326
10190.551758 62.488 39.0846
10190.917969 62.508 39.0474
10191.284180 62.522 38.9322
10191.650391 62.524 38.7919
10192.016602 62.516 38.6875
10192.382812 62.506 38.6506
10192.749023 62.503 38.6628
10193.115234 62.510 38.6674
10193.481445 62.522 38.6098
10193.847656 62.530 38.4785
10194.213867 62.525 38.3180
10194.580078 62.508 38.2023
10194.946289 62.487 38.1840
10195.312500 62.475 38.2529
10195.678711 62.479 38.3376
10196.044922 62.496 38.3542
10196.411133 62.512 38.2674
10196.777344 62.517 38.1166
10197.143555 62.509 37.9852
10197.509766 62.494 37.9374
10197.875977 62.486 37.9696
10198.242188 62.491 38.0150
10198.608398 62.505 38.0019
10198.974609 62.516 37.9170
10199.340820 62.517 37.8185
10199.707031 62.511 37.7858
10200.073242 62.511 37.8448
10200.439453 62.529 37.9308
10200.805664 62.565 37.9273
10201.171875 62.603 37.7572
10201.538086 62.621 37.4513
10201.904297 62.610 37.1376
10202.270508 62.576 36.9601
10202.636719 62.540 36.9811
10203.002930 62.523 37.1369
10203.369141 62.530 37.2846
10203.735352 62.550 37.3112
10204.101562 62.562 37.2135
10204.467773 62.554 37.0890
10204.833984 62.531 37.0523
10205.200195 62.509 37.1460
10205.566406 62.504 37.3111
10205.932617 62.516 37.4373
10206.298828 62.535 37.4519
10206.665039 62.547 37.3684
10207.031250 62.545 37.2622
10207.397461 62.533 37.2036
10207.763672 62.523 37.2050
10208.129883 62.521 37.2218
10208.496094 62.524 37.2006
10208.862305 62.525 37.1275
10209.228516 62.518 37.0368
10209.594727 62.505 36.9779
10209.960938 62.492 36.9741
10210.327148 62.484 37.0082
10210.693359 62.484 37.0427
10211.059570 62.488 37.0508
10211.425781 62.492 37.0311
10211.791992 62.496 36.9969
10212.158203 62.498 36.9573
10212.524414 62.499 36.9118
10212.890625 62.497 36.8596
10213.256836 62.493 36.8117
10213.623047 62.485 36.7880
10213.989258 62.477 36.8010
10214.355469 62.473 36.8417
10214.721680 62.475 36.8822
10215.087891 62.482 36.8949
10215.454102 62.488 36.8704
10215.820312 62.492 36.8198
10216.186523 62.492 36.7618
10216.552734 62.489 36.7075
10216.918945 62.486 36.6581
10217.285156 62.481 36.6118
10217.651367 62.475 36.5710
10218.017578 62.469 36.5403
10218.383789 62.464 36.5191
10218.750000 62.461 36.4983
10219.116211 62.459 36.4692
10219.482422 62.456 36.4342
10219.848633 62.452 36.4079
10220.214844 62.448 36.4034
10220.581055 62.448 36.4156
10220.947266 62.454 36.4176
10221.313477 62.464 36.3790
10221.679688 62.471 36.2907
10222.045898 62.471 36.1761
10222.412109 62.462 36.0777
10222.778320 62.449 36.0302
10223.144531 62.438 36.0394
10223.510742 62.433 36.0813
10223.876953 62.436 36.1190
10224.243164 62.444 36.1229
10224.609375 62.454 36.0796
10224.975586 62.462 35.9916
10225.341797 62.462 35.8749
10225.708008 62.455 35.7582
10226.074219 62.441 35.6776
10226.440430 62.424 35.6607
10226.806641 62.413 35.7051
10227.172852 62.413 35.7688
10227.539062 62.424 35.7894
10227.905273 62.438 35.7243
10228.271484 62.443 35.5843
10228.637695 62.434 35.4323
10229.003906 62.413 35.3456
10229.370117 62.390 35.3647
10229.736328 62.377 35.4653
10230.102539 62.380 35.5744
10230.468750 62.395 35.6192
10230.834961 62.409 35.5725
10231.201172 62.414 35.4643
10231.567383 62.408 35.3561
10231.933594 62.392 35.3014
10232.299805 62.377 35.3181
10232.666016 62.369 35.3836
10233.032227 62.370 35.4520
10233.398438 62.378 35.4789
10233.764648 62.387 35.4447
10234.130859 62.391 35.3627
10234.497070 62.386 35.2720
10234.863281 62.375 35.2148
10235.229492 62.364 35.2095
10235.595703 62.359 35.2357
10235.961914 62.362 35.2460
10236.328125 62.368 35.2004
10236.694336 62.369 35.0991
10237.060547 62.361 34.9858
10237.426758 62.344 34.9161
10237.792969 62.328 34.9151
10238.159180 62.319 34.9571
10238.525391 62.319 34.9882
10238.891602 62.322 34.9722
10239.257812 62.322 34.9207
10239.624023 62.316 34.8782
10239.990234 62.310 34.8770
10240.356445 62.311 34.9014
10240.722656 62.322 34.8952
10241.088867 62.335 34.8094
10241.455078 62.340 34.6479
10241.821289 62.330 34.4717
10242.187500 62.309 34.3567
10242.553711 62.286 34.3395
10242.919922 62.273 34.3930
10243.286133 62.272 34.4501
10243.652344 62.280 34.4554
10244.018555 62.287 34.4020
10244.384766 62.288 34.3250
10244.750977 62.285 34.2656
10245.117188 62.283 34.2363
10245.483398 62.285 34.2143
10245.849609 62.292 34.1643
10246.215820 62.298 34.0697
10246.582031 62.297 33.9478
10246.948242 62.288 33.8388
10247.314453 62.274 33.7807
10247.680664 62.261 33.7849
10248.046875 62.256 33.8287
10248.413086 62.259 33.8681
10248.779297 62.269 33.8637
10249.145508 62.278 33.8039
10249.511719 62.281 33.7097
10249.877930 62.277 33.6190
10250.244141 62.270 33.5603
10250.610352 62.265 33.5328
10250.976562 62.265 33.5093
10251.342773 62.267 33.4599
10251.708984 62.268 33.3780
10252.075195 62.263 33.2867
10252.441406 62.254 33.2210
10252.807617 62.246 33.1989
10253.173828 62.243 33.2077
10253.540039 62.248 33.2133
10253.906250 62.257 33.1850
10254.272461 62.268 33.1146
10254.638672 62.275 33.0148
10255.004883 62.278 32.9050
10255.371094 62.277 32.8007
10255.737305 62.271 32.7154
10256.103516 62.262 32.6676
10256.469727 62.252 32.6766
10256.835938 62.249 32.7455
10257.202148 62.257 32.8433
10257.568359 62.278 32.9087
10257.934570 62.307 32.8824
10258.300781 62.332 32.7465
10258.666992 62.342 32.5406
10259.033203 62.335 32.3416
10259.399414 62.314 32.2193
10259.765625 62.292 32.1975
10260.131836 62.276 32.2456
10260.498047 62.271 32.3054
10260.864258 62.271 32.3331
10261.230469 62.272 32.3237
10261.596680 62.268 32.3028
10261.962891 62.263 32.2981
10262.329102 62.261 32.3119
10262.695312 62.263 32.3196
10263.061523 62.270 32.2913
10263.427734 62.274 32.2194
10263.793945 62.272 32.1295
10264.160156 62.265 32.0633
10264.526367 62.257 32.0467
10264.892578 62.256 32.0670
10265.258789 62.264 32.0795
10265.625000 62.277 32.0411
10265.991211 62.288 31.9461
10266.357422 62.290 31.8331
10266.723633 62.284 31.7577
10267.089844 62.278 31.7499
10267.456055 62.279 31.7889
10267.822266 62.290 31.8201
10268.188477 62.305 31.7987
10268.554688 62.316 31.7263
10268.920898 62.317 31.6487
10269.287109 62.312 31.6179
10269.653320 62.307 31.6508
10270.019531 62.310 31.7165
10270.385742 62.320 31.7632
10270.751953 62.332 31.7604
10271.118164 62.339 31.7193
10271.484375 62.338 31.6774
10271.850586 62.334 31.6644
10272.216797 62.330 31.6806
10272.583008 62.330 31.7027
10272.949219 62.331 31.7102
10273.315430 62.330 31.7038
10273.681641 62.328 31.6997
10274.047852 62.326 31.7073
10274.414062 62.328 31.7125
10274.780273 62.333 31.6855
10275.146484 62.337 31.6060
10275.512695 62.333 31.4871
10275.878906 62.317 31.3750
10276.245117 62.292 31.3250
10276.611328 62.266 31.3683
10276.977539 62.249 31.4914
10277.343750 62.248 31.6396
10277.709961 62.261 31.7451
10278.076172 62.280 31.7603
10278.442383 62.297 31.6808
10278.808594 62.302 31.5456
10279.174805 62.295 31.4174
10279.541016 62.279 31.3514
10279.907227 62.264 31.3653
10280.273438 62.260 31.4269
10280.639648 62.269 31.4687
10281.005859 62.285 31.4271
