* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 6:00:10 PM
* REW Settings:
12610.383197 75.979 -168.5638
12610.719654 75.975 -168.5388
12611.056110 75.974 -168.5037
12611.392566 75.975 -168.4707
12611.729023 75.979 -168.4508
12612.065479 75.982 -168.4476
12612.401935 75.984 -168.4566
12612.738392 75.983 -168.4676
12613.074848 75.982 -168.4714
12613.411304 75.979 -168.4638
12613.747761 75.978 -168.4470
12614.084217 75.978 -168.4270
12614.420673 75.979 -168.4097
12614.757129 75.981 -168.3989
12615.093586 75.983 -168.3951
12615.430042 75.985 -168.3972
12615.766498 75.986 -168.4029
12616.102955 75.986 -168.4091
12616.439411 75.985 -168.4123
12616.775867 75.984 -168.4100
12617.112324 75.983 -168.4019
12617.448780 75.983 -168.3904
12617.785236 75.983 -168.3799
12618.121693 75.984 -168.3730
12618.458149 75.985 -168.3692
12618.794605 75.985 -168.3645
12619.131062 75.984 -168.3552
12619.467518 75.984 -168.3410
12619.803974 75.985 -168.3266
12620.140431 75.987 -168.3183
12620.476887 75.989 -168.3189
12620.813343 75.989 -168.3243
12621.149800 75.987 -168.3255
12621.486256 75.985 -168.3149
12621.822712 75.984 -168.2921
12622.159169 75.985 -168.2659
12622.495625 75.988 -168.2494
12622.832081 75.991 -168.2509
12623.168538 75.993 -168.2677
12623.504994 75.991 -168.2876
12623.841450 75.987 -168.2954
12624.177907 75.982 -168.2830
12624.514363 75.980 -168.2538
12624.850819 75.980 -168.2208
12625.187276 75.982 -168.1983
12625.523732 75.986 -168.1934
12625.860188 75.988 -168.2036
12626.196645 75.988 -168.2193
12626.533101 75.986 -168.2305
12626.869557 75.983 -168.2316
12627.206014 75.981 -168.2228
12627.542470 75.979 -168.2082
12627.878926 75.978 -168.1921
12628.215383 75.978 -168.1777
12628.551839 75.979 -168.1664
12628.888295 75.980 -168.1590
12629.224752 75.980 -168.1544
12629.561208 75.979 -168.1504
12629.897664 75.978 -168.1427
12630.234121 75.977 -168.1279
12630.570577 75.976 -168.1057
12630.907033 75.977 -168.0802
12631.243490 75.980 -168.0598
12631.579946 75.983 -168.0515
12631.916402 75.986 -168.0574
12632.252859 75.987 -168.0721
12632.589315 75.985 -168.0849
12632.925771 75.982 -168.0862
12633.262228 75.979 -168.0718
12633.598684 75.977 -168.0460
12633.935140 75.977 -168.0182
12634.271597 75.979 -167.9981
12634.608053 75.982 -167.9900
12634.944509 75.984 -167.9918
12635.280966 75.985 -167.9975
12635.617422 75.985 -168.0013
12635.953878 75.985 -168.0017
12636.290335 75.986 -168.0007
12636.626791 75.986 -168.0019
12636.963247 75.986 -168.0061
12637.299704 75.986 -168.0102
12637.636160 75.984 -168.0089
12637.972616 75.983 -167.9985
12638.309072 75.983 -167.9814
12638.645529 75.984 -167.9650
12638.981985 75.987 -167.9583
12639.318441 75.990 -167.9657
12639.654898 75.991 -167.9837
12639.991354 75.989 -168.0015
12640.327810 75.985 -168.0068
12640.664267 75.981 -167.9928
12641.000723 75.978 -167.9622
12641.337179 75.977 -167.9262
12641.673636 75.979 -167.8974
12642.010092 75.982 -167.8833
12642.346548 75.985 -167.8827
12642.683005 75.985 -167.8876
12643.019461 75.984 -167.8890
12643.355917 75.983 -167.8824
12643.692374 75.982 -167.8703
12644.028830 75.982 -167.8589
12644.365286 75.983 -167.8537
12644.701743 75.983 -167.8549
12645.038199 75.981 -167.8575
12645.374655 75.979 -167.8545
12645.711112 75.977 -167.8414
12646.047568 75.975 -167.8192
12646.384024 75.975 -167.7944
12646.720481 75.977 -167.7749
12647.056937 75.980 -167.7664
12647.393393 75.983 -167.7690
12647.729850 75.984 -167.7779
12648.066306 75.983 -167.7863
12648.402762 75.982 -167.7882
12648.739219 75.980 -167.7814
12649.075675 75.979 -167.7680
12649.412131 75.979 -167.7520
12649.748588 75.979 -167.7372
12650.085044 75.980 -167.7253
12650.421500 75.981 -167.7157
12650.757957 75.982 -167.7071
12651.094413 75.983 -167.6983
12651.430869 75.983 -167.6899
12651.767326 75.984 -167.6826
12652.103782 75.984 -167.6763
12652.440238 75.985 -167.6698
12652.776695 75.984 -167.6608
12653.113151 75.985 -167.6492
12653.449607 75.986 -167.6376
12653.786064 75.987 -167.6307
12654.122520 75.989 -167.6327
12654.458976 75.989 -167.6435
12654.795433 75.988 -167.6576
12655.131889 75.985 -167.6660
12655.468345 75.981 -167.6614
12655.804802 75.978 -167.6426
12656.141258 75.976 -167.6156
12656.477714 75.977 -167.5908
12656.814171 75.979 -167.5764
12657.150627 75.980 -167.5738
12657.487083 75.981 -167.5769
12657.823540 75.979 -167.5759
12658.159996 75.978 -167.5644
12658.496452 75.978 -167.5436
12658.832909 75.980 -167.5219
12659.169365 75.983 -167.5101
12659.505821 75.987 -167.5150
12659.842278 75.990 -167.5347
12660.178734 75.989 -167.5591
12660.515190 75.987 -167.5749
12660.851647 75.982 -167.5725
12661.188103 75.979 -167.5509
12661.524559 75.978 -167.5180
12661.861015 75.980 -167.4866
12662.197472 75.984 -167.4688
12662.533928 75.988 -167.4698
12662.870384 75.991 -167.4863
12663.206841 75.990 -167.5078
12663.543297 75.987 -167.5217
12663.879753 75.982 -167.5186
12664.216210 75.978 -167.4966
12664.552666 75.976 -167.4620
12664.889122 75.977 -167.4266
12665.225579 75.980 -167.4017
12665.562035 75.983 -167.3936
12665.898491 75.986 -167.4001
12666.234948 75.986 -167.4124
12666.571404 75.985 -167.4205
12666.907860 75.983 -167.4180
12667.244317 75.981 -167.4056
12667.580773 75.981 -167.3901
12667.917229 75.982 -167.3790
12668.253686 75.983 -167.3759
12668.590142 75.983 -167.3782
12668.926598 75.982 -167.3788
12669.263055 75.981 -167.3715
12669.599511 75.980 -167.3553
12669.935967 75.981 -167.3357
12670.272424 75.983 -167.3211
12670.608880 75.986 -167.3181
12670.945336 75.989 -167.3266
12671.281793 75.989 -167.3406
12671.618249 75.988 -167.3508
12671.954705 75.985 -167.3509
12672.291162 75.982 -167.3394
12672.627618 75.980 -167.3200
12672.964074 75.979 -167.2978
12673.300531 75.979 -167.2763
12673.636987 75.979 -167.2563
12673.973443 75.979 -167.2366
12674.309900 75.980 -167.2178
12674.646356 75.981 -167.2019
12674.982812 75.983 -167.1923
12675.319269 75.985 -167.1909
12675.655725 75.985 -167.1956
12675.992181 75.984 -167.2016
12676.328638 75.982 -167.2030
12676.665094 75.980 -167.1966
12677.001550 75.978 -167.1832
12677.338007 75.977 -167.1667
12677.674463 75.978 -167.1521
12678.010919 75.979 -167.1427
12678.347376 75.980 -167.1396
12678.683832 75.982 -167.1421
12679.020288 75.983 -167.1486
12679.356745 75.983 -167.1574
12679.693201 75.983 -167.1659
12680.029657 75.982 -167.1711
12680.366114 75.981 -167.1702
12680.702570 75.980 -167.1625
12681.039026 75.979 -167.1501
12681.375483 75.980 -167.1378
12681.711939 75.982 -167.1301
12682.048395 75.984 -167.1288
12682.384852 75.985 -167.1316
12682.721308 75.984 -167.1334
12683.057764 75.983 -167.1299
12683.394221 75.982 -167.1198
12683.730677 75.982 -167.1057
12684.067133 75.982 -167.0916
12684.403590 75.982 -167.0803
12684.740046 75.982 -167.0714
12685.076502 75.982 -167.0626
12685.412959 75.982 -167.0520
12685.749415 75.982 -167.0402
12686.085871 75.982 -167.0297
12686.422327 75.983 -167.0225
12686.758784 75.983 -167.0187
12687.095240 75.983 -167.0159
12687.431696 75.982 -167.0117
12687.768153 75.982 -167.0058
12688.104609 75.982 -167.0009
12688.441065 75.983 -167.0002
12688.777522 75.983 -167.0042
12689.113978 75.982 -167.0096
12689.450434 75.980 -167.0102
12689.786891 75.978 -167.0017
12690.123347 75.977 -166.9851
12690.459803 75.978 -166.9663
12690.796260 75.979 -166.9533
12691.132716 75.981 -166.9501
12691.469172 75.982 -166.9541
12691.805629 75.981 -166.9574
12692.142085 75.979 -166.9521
12692.478541 75.977 -166.9349
12692.814998 75.977 -166.9096
12693.151454 75.978 -166.8843
12693.487910 75.980 -166.8663
12693.824367 75.982 -166.8588
12694.160823 75.984 -166.8593
12694.497279 75.984 -166.8625
12694.833736 75.984 -166.8635
12695.170192 75.982 -166.8598
12695.506648 75.981 -166.8512
12695.843105 75.980 -166.8389
12696.179561 75.980 -166.8250
12696.516017 75.980 -166.8120
12696.852474 75.982 -166.8032
12697.188930 75.983 -166.8017
12697.525386 75.985 -166.8084
12697.861843 75.985 -166.8205
12698.198299 75.984 -166.8317
12698.534755 75.981 -166.8352
12698.871212 75.979 -166.8270
12699.207668 75.977 -166.8086
12699.544124 75.977 -166.7863
12699.880581 75.979 -166.7669
12700.217037 75.982 -166.7553
12700.553493 75.984 -166.7516
12700.889950 75.986 -166.7526
12701.226406 75.988 -166.7547
12701.562862 75.988 -166.7552
12701.899319 75.988 -166.7528
12702.235775 75.988 -166.7466
12702.572231 75.988 -166.7356
12702.908688 75.988 -166.7199
12703.245144 75.990 -166.7019
12703.581600 75.992 -166.6870
12703.918057 75.995 -166.6816
12704.254513 75.998 -166.6888
12704.590969 75.999 -166.7059
12704.927426 75.997 -166.7242
12705.263882 75.993 -166.7333
12705.600338 75.988 -166.7270
12705.936795 75.984 -166.7059
12706.273251 75.982 -166.6770
12706.609707 75.982 -166.6493
12706.946164 75.983 -166.6288
12707.282620 75.984 -166.6161
12707.619076 75.984 -166.6084
12707.955533 75.985 -166.6035
12708.291989 75.985 -166.6008
12708.628445 75.986 -166.6018
12708.964902 75.985 -166.6063
12709.301358 75.984 -166.6103
12709.637814 75.981 -166.6073
12709.974270 75.979 -166.5922
12710.310727 75.978 -166.5661
12710.647183 75.979 -166.5374
12710.983639 75.983 -166.5185
12711.320096 75.988 -166.5182
12711.656552 75.991 -166.5363
12711.993008 75.992 -166.5632
12712.329465 75.990 -166.5844
12712.665921 75.986 -166.5888
12713.002377 75.983 -166.5746
12713.338834 75.981 -166.5489
12713.675290 75.982 -166.5240
12714.011746 75.984 -166.5086
12714.348203 75.986 -166.5040
12714.684659 75.987 -166.5046
12715.021115 75.987 -166.5029
12715.357572 75.987 -166.4951
12715.694028 75.987 -166.4833
12716.030484 75.987 -166.4731
12716.366941 75.988 -166.4679
12716.703397 75.988 -166.4664
12717.039853 75.987 -166.4621
12717.376310 75.986 -166.4488
12717.712766 75.985 -166.4255
12718.049222 75.987 -166.3989
12718.385679 75.990 -166.3793
12718.722135 75.994 -166.3756
12719.058591 75.998 -166.3888
12719.395048 75.999 -166.4119
12719.731504 75.997 -166.4331
12720.067960 75.994 -166.4433
12720.404417 75.991 -166.4397
12720.740873 75.988 -166.4270
12721.077329 75.987 -166.4124
12721.413786 75.986 -166.4007
12721.750242 75.985 -166.3916
12722.086698 75.984 -166.3809
12722.423155 75.983 -166.3642
12722.759611 75.982 -166.3412
12723.096067 75.983 -166.3161
12723.432524 75.986 -166.2961
12723.768980 75.989 -166.2871
12724.105436 75.992 -166.2904
12724.441893 75.994 -166.3023
12724.778349 75.994 -166.3160
12725.114805 75.993 -166.3250
12725.451262 75.991 -166.3253
12725.787718 75.989 -166.3168
12726.124174 75.988 -166.3026
12726.460631 75.988 -166.2865
12726.797087 75.988 -166.2722
12727.133543 75.990 -166.2618
12727.470000 75.991 -166.2557
12727.806456 75.992 -166.2529
12728.142912 75.992 -166.2518
12728.479369 75.992 -166.2504
12728.815825 75.992 -166.2478
12729.152281 75.991 -166.2440
12729.488738 75.991 -166.2401
12729.825194 75.991 -166.2371
12730.161650 75.990 -166.2354
12730.498107 75.989 -166.2337
12730.834563 75.987 -166.2294
12731.171019 75.985 -166.2199
12731.507476 75.983 -166.2039
12731.843932 75.982 -166.1830
12732.180388 75.982 -166.1605
12732.516845 75.983 -166.1402
12732.853301 75.985 -166.1246
12733.189757 75.987 -166.1144
12733.526213 75.990 -166.1089
12733.862670 75.992 -166.1077
12734.199126 75.994 -166.1115
12734.535582 75.995 -166.1210
12734.872039 75.996 -166.1344
12735.208495 75.995 -166.1473
12735.544951 75.993 -166.1535
12735.881408 75.990 -166.1483
12736.217864 75.988 -166.1325
12736.554320 75.988 -166.1124
12736.890777 75.989 -166.0970
12737.227233 75.991 -166.0922
12737.563689 75.993 -166.0973
12737.900146 75.992 -166.1049
12738.236602 75.990 -166.1061
12738.573058 75.988 -166.0959
12738.909515 75.987 -166.0768
12739.245971 75.987 -166.0567
12739.582427 75.989 -166.0436
12739.918884 75.990 -166.0405
12740.255340 75.991 -166.0433
12740.591796 75.990 -166.0446
12740.928253 75.989 -166.0385
12741.264709 75.987 -166.0245
12741.601165 75.987 -166.0075
12741.937622 75.989 -165.9939
12742.274078 75.990 -165.9871
12742.610534 75.991 -165.9861
12742.946991 75.990 -165.9859
12743.283447 75.990 -165.9814
12743.619903 75.989 -165.9702
12743.956360 75.988 -165.9539
12744.292816 75.989 -165.9366
12744.629272 75.990 -165.9226
12744.965729 75.992 -165.9144
12745.302185 75.994 -165.9120
12745.638641 75.995 -165.9132
12745.975098 75.995 -165.9150
12746.311554 75.994 -165.9146
12746.648010 75.994 -165.9107
12746.984467 75.993 -165.9030
12747.320923 75.992 -165.8928
12747.657379 75.992 -165.8816
12747.993836 75.992 -165.8705
12748.330292 75.993 -165.8607
12748.666748 75.993 -165.8529
12749.003205 75.994 -165.8483
12749.339661 75.995 -165.8477
12749.676117 75.995 -165.8505
12750.012574 75.995 -165.8543
12750.349030 75.993 -165.8550
12750.685486 75.991 -165.8490
12751.021943 75.990 -165.8358
12751.358399 75.989 -165.8190
12751.694855 75.990 -165.8049
12752.031312 75.992 -165.7984
12752.367768 75.993 -165.8003
12752.704224 75.993 -165.8054
12753.040681 75.991 -165.8059
12753.377137 75.989 -165.7957
12753.713593 75.988 -165.7751
12754.050050 75.988 -165.7506
12754.386506 75.991 -165.7313
12754.722962 75.994 -165.7236
12755.059419 75.996 -165.7273
12755.395875 75.997 -165.7358
12755.732331 75.997 -165.7407
12756.068788 75.995 -165.7365
12756.405244 75.995 -165.7238
12756.741700 75.996 -165.7089
12757.078157 75.997 -165.6996
12757.414613 75.999 -165.7002
12757.751069 76.000 -165.7090
12758.087525 75.999 -165.7187
12758.423982 75.997 -165.7207
12758.760438 75.994 -165.7097
12759.096894 75.993 -165.6873
12759.433351 75.993 -165.6614
12759.769807 75.995 -165.6426
12760.106263 75.998 -165.6382
12760.442720 76.000 -165.6477
12760.779176 75.999 -165.6623
12761.115632 75.996 -165.6695
12761.452089 75.991 -165.6593
12761.788545 75.988 -165.6309
12762.125001 75.987 -165.5929
12762.461458 75.989 -165.5596
12762.797914 75.993 -165.5424
12763.134370 75.996 -165.5438
12763.470827 75.997 -165.5561
12763.807283 75.996 -165.5663
12764.143739 75.993 -165.5641
12764.480196 75.991 -165.5475
12764.816652 75.991 -165.5240
12765.153108 75.992 -165.5049
12765.489565 75.995 -165.4989
12765.826021 75.997 -165.5068
12766.162477 75.997 -165.5214
12766.498934 75.995 -165.5328
12766.835390 75.993 -165.5334
12767.171846 75.990 -165.5220
12767.508303 75.989 -165.5033
12767.844759 75.989 -165.4843
12768.181215 75.991 -165.4706
12768.517672 75.993 -165.4641
12768.854128 75.995 -165.4638
12769.190584 75.997 -165.4672
12769.527041 75.998 -165.4721
12769.863497 75.998 -165.4771
12770.199953 75.998 -165.4804
12770.536410 75.997 -165.4800
12770.872866 75.997 -165.4741
12771.209322 75.996 -165.4625
12771.545779 75.997 -165.4474
12771.882235 75.998 -165.4333
12772.218691 76.000 -165.4244
12772.555148 76.002 -165.4219
12772.891604 76.002 -165.4232
12773.228060 76.002 -165.4229
12773.564517 76.001 -165.4161
12773.900973 76.000 -165.4017
12774.237429 76.000 -165.3835
12774.573886 76.001 -165.3680
12774.910342 76.003 -165.3606
12775.246798 76.004 -165.3620
12775.583255 76.003 -165.3675
12775.919711 76.001 -165.3695
12776.256167 75.999 -165.3621
12776.592624 75.997 -165.3445
12776.929080 75.996 -165.3221
12777.265536 75.998 -165.3031
12777.601993 76.000 -165.2945
12777.938449 76.002 -165.2979
12778.274905 76.003 -165.3096
12778.611362 76.003 -165.3226
12778.947818 76.001 -165.3309
12779.284274 75.999 -165.3324
12779.620731 75.997 -165.3288
12779.957187 75.996 -165.3234
12780.293643 75.995 -165.3178
12780.630100 75.994 -165.3111
12780.966556 75.993 -165.3004
12781.303012 75.992 -165.2839
12781.639468 75.992 -165.2630
12781.975925 75.994 -165.2430
12782.312381 75.997 -165.2296
12782.648837 76.000 -165.2262
12782.985294 76.002 -165.2313
12783.321750 76.003 -165.2395
12783.658206 76.003 -165.2452
12783.994663 76.002 -165.2453
12784.331119 76.001 -165.2403
12784.667575 76.000 -165.2326
12785.004032 76.000 -165.2242
12785.340488 75.999 -165.2146
12785.676944 75.999 -165.2027
12786.013401 75.999 -165.1885
12786.349857 75.999 -165.1754
12786.686313 76.000 -165.1671
12787.022770 76.000 -165.1649
12787.359226 75.999 -165.1643
12787.695682 75.997 -165.1564
12788.032139 75.994 -165.1336
12788.368595 75.993 -165.0964
12788.705051 75.996 -165.0554
12789.041508 76.001 -165.0275
12789.377964 76.008 -165.0257
12789.714420 76.013 -165.0500
12790.050877 76.015 -165.0868
12790.387333 76.012 -165.1151
12790.723789 76.007 -165.1195
12791.060246 76.003 -165.0986
12791.396702 76.002 -165.0664
12791.733158 76.005 -165.0425
12792.069615 76.009 -165.0406
12792.406071 76.011 -165.0591
12792.742527 76.011 -165.0834
12793.078984 76.007 -165.0960
12793.415440 76.002 -165.0867
12793.751896 76.000 -165.0593
12794.088353 76.000 -165.0285
12794.424809 76.003 -165.0100
12794.761265 76.006 -165.0108
12795.097722 76.007 -165.0258
12795.434178 76.006 -165.0414
12795.770634 76.003 -165.0446
12796.107091 75.999 -165.0302
12796.443547 75.997 -165.0035
12796.780003 75.998 -164.9756
12797.116460 76.000 -164.9568
12797.452916 76.003 -164.9509
12797.789372 76.004 -164.9539
12798.125829 76.004 -164.9577
12798.462285 76.003 -164.9554
12798.798741 76.002 -164.9454
12799.135198 76.002 -164.9313
12799.471654 76.003 -164.9189
12799.808110 76.004 -164.9125
12800.144567 76.005 -164.9115
12800.481023 76.005 -164.9122
12800.817479 76.004 -164.9099
12801.153936 76.004 -164.9036
12801.490392 76.004 -164.8962
12801.826848 76.005 -164.8927
12802.163305 76.005 -164.8969
12802.499761 76.005 -164.9069
12802.836217 76.002 -164.9157
12803.172674 75.998 -164.9142
12803.509130 75.994 -164.8959
12803.845586 75.990 -164.8615
12804.182043 75.990 -164.8190
12804.518499 75.992 -164.7796
12804.854955 75.996 -164.7530
12805.191411 76.001 -164.7424
12805.527868 76.005 -164.7449
12805.864324 76.007 -164.7536
12806.200780 76.008 -164.7626
12806.537237 76.008 -164.7688
12806.873693 76.007 -164.7719
12807.210149 76.007 -164.7723
12807.546606 76.005 -164.7690
12807.883062 76.004 -164.7604
12808.219518 76.003 -164.7462
12808.555975 76.003 -164.7288
12808.892431 76.004 -164.7135
12809.228887 76.006 -164.7049
12809.565344 76.008 -164.7041
12809.901800 76.008 -164.7074
12810.238256 76.008 -164.7091
12810.574713 76.007 -164.7052
12810.911169 76.007 -164.6972
12811.247625 76.008 -164.6906
12811.584082 76.009 -164.6913
12811.920538 76.009 -164.7000
12812.256994 76.008 -164.7110
12812.593451 76.005 -164.7152
12812.929907 76.002 -164.7056
12813.266363 75.999 -164.6824
12813.602820 75.999 -164.6529
12813.939276 76.001 -164.6270
12814.275732 76.005 -164.6124
12814.612189 76.008 -164.6103
12814.948645 76.010 -164.6161
12815.285101 76.011 -164.6236
12815.621558 76.011 -164.6278
12815.958014 76.011 -164.6267
12816.294470 76.011 -164.6206
12816.630927 76.011 -164.6109
12816.967383 76.012 -164.5993
12817.303839 76.013 -164.5890
12817.640296 76.015 -164.5839
12817.976752 76.018 -164.5870
12818.313208 76.019 -164.5979
12818.649665 76.018 -164.6111
12818.986121 76.016 -164.6183
12819.322577 76.012 -164.6125
12819.659034 76.009 -164.5923
12819.995490 76.008 -164.5635
12820.331946 76.009 -164.5350
12820.668403 76.010 -164.5139
12821.004859 76.012 -164.5016
12821.341315 76.014 -164.4946
12821.677772 76.015 -164.4879
12822.014228 76.015 -164.4800
12822.350684 76.016 -164.4730
12822.687141 76.018 -164.4706
12823.023597 76.019 -164.4737
12823.360053 76.019 -164.4792
12823.696510 76.018 -164.4822
12824.032966 76.016 -164.4798
12824.369422 76.015 -164.4734
12824.705879 76.015 -164.4677
12825.042335 76.015 -164.4661
12825.378791 76.014 -164.4678
12825.715248 76.013 -164.4676
12826.051704 76.011 -164.4598
12826.388160 76.009 -164.4434
12826.724617 76.009 -164.4232
12827.061073 76.011 -164.4077
12827.397529 76.013 -164.4034
12827.733986 76.015 -164.4100
12828.070442 76.015 -164.4207
12828.406898 76.013 -164.4261
12828.743354 76.011 -164.4195
12829.079811 76.009 -164.4011
12829.416267 76.009 -164.3776
12829.752723 76.011 -164.3577
12830.089180 76.013 -164.3474
12830.425636 76.016 -164.3469
12830.762092 76.017 -164.3508
12831.098549 76.016 -164.3520
12831.435005 76.016 -164.3451
12831.771461 76.015 -164.3304
12832.107918 76.016 -164.3129
12832.444374 76.018 -164.2996
12832.780830 76.021 -164.2951
12833.117287 76.023 -164.2990
12833.453743 76.023 -164.3057
12833.790199 76.022 -164.3085
12834.126656 76.021 -164.3034
12834.463112 76.020 -164.2917
12834.799568 76.020 -164.2790
12835.136025 76.021 -164.2705
12835.472481 76.021 -164.2676
12835.808937 76.020 -164.2663
12836.145394 76.019 -164.2606
12836.481850 76.017 -164.2470
12836.818306 76.017 -164.2279
12837.154763 76.017 -164.2098
12837.491219 76.018 -164.1987
12837.827675 76.019 -164.1958
12838.164132 76.019 -164.1965
12838.500588 76.018 -164.1943
12838.837044 76.017 -164.1853
12839.173501 76.016 -164.1717
12839.509957 76.016 -164.1591
12839.846413 76.017 -164.1522
12840.182870 76.017 -164.1505
12840.519326 76.016 -164.1489
12840.855782 76.015 -164.1417
12841.192239 76.014 -164.1276
12841.528695 76.014 -164.1108
12841.865151 76.016 -164.0986
12842.201608 76.018 -164.0955
12842.538064 76.019 -164.1005
12842.874520 76.019 -164.1074
12843.210977 76.018 -164.1099
12843.547433 76.017 -164.1054
12843.883889 76.017 -164.0964
12844.220346 76.018 -164.0880
12844.556802 76.018 -164.0838
12844.893258 76.019 -164.0832
12845.229715 76.018 -164.0827
12845.566171 76.018 -164.0783
12845.902627 76.017 -164.0686
12846.239084 76.017 -164.0546
12846.575540 76.017 -164.0394
12846.911996 76.018 -164.0254
12847.248453 76.020 -164.0147
12847.584909 76.021 -164.0079
12847.921365 76.023 -164.0054
12848.257822 76.024 -164.0063
12848.594278 76.024 -164.0086
12848.930734 76.024 -164.0088
12849.267191 76.023 -164.0042
12849.603647 76.022 -163.9945
12849.940103 76.022 -163.9823
12850.276560 76.023 -163.9720
12850.613016 76.024 -163.9668
12850.949472 76.025 -163.9666
12851.285929 76.025 -163.9681
12851.622385 76.024 -163.9669
12851.958841 76.023 -163.9607
12852.295298 76.022 -163.9499
12852.631754 76.021 -163.9366
12852.968210 76.021 -163.9220
12853.304666 76.020 -163.9057
12853.641123 76.021 -163.8869
12853.977579 76.022 -163.8662
12854.314035 76.024 -163.8477
12854.650492 76.028 -163.8372
12854.986948 76.031 -163.8386
12855.323404 76.034 -163.8512
12855.659861 76.034 -163.8689
12855.996317 76.032 -163.8829
12856.332773 76.029 -163.8862
12856.669230 76.026 -163.8770
12857.005686 76.023 -163.8582
12857.342142 76.022 -163.8358
12857.678599 76.022 -163.8150
12858.015055 76.023 -163.7985
12858.351511 76.024 -163.7868
12858.687968 76.024 -163.7787
12859.024424 76.025 -163.7729
12859.360880 76.025 -163.7677
12859.697337 76.025 -163.7616
12860.033793 76.025 -163.7540
12860.370249 76.025 -163.7454
12860.706706 76.025 -163.7379
12861.043162 76.026 -163.7337
12861.379618 76.027 -163.7339
12861.716075 76.027 -163.7366
12862.052531 76.027 -163.7382
12862.388987 76.026 -163.7348
12862.725444 76.025 -163.7255
12863.061900 76.025 -163.7127
12863.398356 76.026 -163.7012
12863.734813 76.028 -163.6951
12864.071269 76.030 -163.6955
12864.407725 76.031 -163.7009
12864.744182 76.031 -163.7076
12865.080638 76.031 -163.7128
12865.417094 76.029 -163.7143
12865.753551 76.027 -163.7109
12866.090007 76.025 -163.7012
12866.426463 76.024 -163.6842
12866.762920 76.023 -163.6611
12867.099376 76.024 -163.6356
12867.435832 76.026 -163.6147
12867.772289 76.029 -163.6048
12868.108745 76.032 -163.6086
12868.445201 76.033 -163.6223
12868.781658 76.033 -163.6373
12869.118114 76.030 -163.6446
12869.454570 76.027 -163.6396
12869.791027 76.025 -163.6242
12870.127483 76.024 -163.6056
12870.463939 76.025 -163.5914
12870.800396 76.026 -163.5853
12871.136852 76.027 -163.5855
12871.473308 76.026 -163.5870
12871.809765 76.025 -163.5848
12872.146221 76.025 -163.5776
12872.482677 76.024 -163.5672
12872.819134 76.024 -163.5571
12873.155590 76.025 -163.5491
12873.492046 76.025 -163.5425
12873.828503 76.025 -163.5351
12874.164959 76.026 -163.5253
12874.501415 76.026 -163.5138
12874.837872 76.028 -163.5029
12875.174328 76.029 -163.4958
12875.510784 76.031 -163.4938
12875.847241 76.033 -163.4962
12876.183697 76.033 -163.5006
12876.520153 76.033 -163.5040
12876.856609 76.032 -163.5041
12877.193066 76.031 -163.4993
12877.529522 76.030 -163.4885
12877.865978 76.029 -163.4716
12878.202435 76.029 -163.4504
12878.538891 76.031 -163.4288
12878.875347 76.033 -163.4123
12879.211804 76.036 -163.4057
12879.548260 76.039 -163.4099
12879.884716 76.040 -163.4212
12880.221173 76.040 -163.4321
12880.557629 76.038 -163.4354
12880.894085 76.035 -163.4278
12881.230542 76.033 -163.4114
12881.566998 76.033 -163.3911
12881.903454 76.033 -163.3722
12882.239911 76.033 -163.3561
12882.576367 76.034 -163.3419
12882.912823 76.035 -163.3283
12883.249280 76.036 -163.3167
12883.585736 76.038 -163.3112
12883.922192 76.040 -163.3156
12884.258649 76.041 -163.3295
12884.595105 76.040 -163.3464
12884.931561 76.036 -163.3566
12885.268018 76.032 -163.3522
12885.604474 76.029 -163.3326
12885.940930 76.027 -163.3054
12886.277387 76.029 -163.2820
12886.613843 76.031 -163.2714
12886.950299 76.033 -163.2748
12887.286756 76.034 -163.2861
12887.623212 76.033 -163.2951
12887.959668 76.031 -163.2938
12888.296125 76.029 -163.2802
12888.632581 76.028 -163.2581
12888.969037 76.029 -163.2345
12889.305494 76.032 -163.2158
12889.641950 76.036 -163.2057
12889.978406 76.039 -163.2045
12890.314863 76.042 -163.2104
12890.651319 76.044 -163.2202
12890.987775 76.044 -163.2295
12891.324232 76.043 -163.2343
12891.660688 76.041 -163.2319
12891.997144 76.040 -163.2219
12892.333601 76.039 -163.2068
12892.670057 76.038 -163.1906
12893.006513 76.038 -163.1760
12893.342970 76.038 -163.1636
12893.679426 76.037 -163.1513
12894.015882 76.037 -163.1369
12894.352339 76.036 -163.1202
12894.688795 76.037 -163.1040
12895.025251 76.038 -163.0926
12895.361708 76.040 -163.0895
12895.698164 76.041 -163.0949
12896.034620 76.042 -163.1057
12896.371077 76.041 -163.1171
12896.707533 76.039 -163.1247
12897.043989 76.037 -163.1265
12897.380446 76.036 -163.1228
12897.716902 76.035 -163.1151
12898.053358 76.035 -163.1060
12898.389815 76.037 -163.0991
12898.726271 76.039 -163.0979
12899.062727 76.042 -163.1055
12899.399184 76.044 -163.1218
12899.735640 76.044 -163.1421
12900.072096 76.042 -163.1583
12900.408552 76.039 -163.1621
12900.745009 76.036 -163.1497
12901.081465 76.035 -163.1246
12901.417921 76.035 -163.0962
