* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:02 PM
* REW Settings:
7824.291922 91.713 172.9443
7824.628379 91.713 172.9197
7824.964835 91.712 172.8950
7825.301291 91.711 172.8703
7825.637748 91.710 172.8453
7825.974204 91.709 172.8194
7826.310660 91.708 172.7927
7826.647117 91.707 172.7660
7826.983573 91.705 172.7410
7827.320029 91.703 172.7189
7827.656486 91.701 172.7000
7827.992942 91.699 172.6832
7828.329398 91.698 172.6668
7828.665855 91.697 172.6490
7829.002311 91.697 172.6285
7829.338767 91.697 172.6054
7829.675224 91.696 172.5804
7830.011680 91.695 172.5548
7830.348136 91.694 172.5296
7830.684593 91.692 172.5055
7831.021049 91.691 172.4824
7831.357505 91.689 172.4600
7831.693962 91.688 172.4381
7832.030418 91.687 172.4165
7832.366874 91.685 172.3953
7832.703331 91.684 172.3747
7833.039787 91.683 172.3546
7833.376243 91.682 172.3344
7833.712700 91.681 172.3139
7834.049156 91.680 172.2929
7834.385612 91.679 172.2718
7834.722069 91.678 172.2513
7835.058525 91.676 172.2321
7835.394981 91.675 172.2141
7835.731438 91.675 172.1960
7836.067894 91.674 172.1766
7836.404350 91.674 172.1548
7836.740807 91.673 172.1307
7837.077263 91.672 172.1053
7837.413719 91.671 172.0801
7837.750176 91.670 172.0560
7838.086632 91.668 172.0333
7838.423088 91.667 172.0116
7838.759545 91.665 171.9904
7839.096001 91.664 171.9696
7839.432457 91.663 171.9495
7839.768914 91.661 171.9298
7840.105370 91.660 171.9100
7840.441826 91.659 171.8891
7840.778283 91.659 171.8666
7841.114739 91.658 171.8429
7841.451195 91.656 171.8192
7841.787652 91.655 171.7968
7842.124108 91.654 171.7761
7842.460564 91.652 171.7562
7842.797021 91.652 171.7352
7843.133477 91.651 171.7119
7843.469933 91.650 171.6860
7843.806390 91.649 171.6593
7844.142846 91.647 171.6338
7844.479302 91.645 171.6113
7844.815758 91.644 171.5916
7845.152215 91.642 171.5732
7845.488671 91.641 171.5536
7845.825127 91.640 171.5316
7846.161584 91.639 171.5073
7846.498040 91.638 171.4822
7846.834496 91.636 171.4584
7847.170953 91.634 171.4371
7847.507409 91.632 171.4183
7847.843865 91.631 171.4007
7848.180322 91.630 171.3825
7848.516778 91.629 171.3624
7848.853234 91.628 171.3402
7849.189691 91.627 171.3167
7849.526147 91.626 171.2932
7849.862603 91.624 171.2707
7850.199060 91.623 171.2493
7850.535516 91.622 171.2282
7850.871972 91.621 171.2065
7851.208429 91.620 171.1832
7851.544885 91.618 171.1586
7851.881341 91.617 171.1339
7852.217798 91.615 171.1109
7852.554254 91.613 171.0908
7852.890710 91.611 171.0734
7853.227167 91.610 171.0572
7853.563623 91.609 171.0403
7853.900079 91.609 171.0213
7854.236536 91.608 171.0001
7854.572992 91.607 170.9779
7854.909448 91.606 170.9561
7855.245905 91.605 170.9354
7855.582361 91.603 170.9155
7855.918817 91.603 170.8951
7856.255274 91.602 170.8733
7856.591730 91.601 170.8498
7856.928186 91.600 170.8251
7857.264643 91.599 170.8003
7857.601099 91.597 170.7758
7857.937555 91.596 170.7514
7858.274012 91.594 170.7267
7858.610468 91.593 170.7018
7858.946924 91.591 170.6777
7859.283381 91.589 170.6554
7859.619837 91.587 170.6354
7859.956293 91.585 170.6169
7860.292750 91.584 170.5983
7860.629206 91.583 170.5783
7860.965662 91.582 170.5566
7861.302119 91.581 170.5341
7861.638575 91.580 170.5125
7861.975031 91.579 170.4922
7862.311488 91.578 170.4721
7862.647944 91.577 170.4500
7862.984400 91.577 170.4242
7863.320857 91.576 170.3951
7863.657313 91.574 170.3652
7863.993769 91.571 170.3380
7864.330226 91.568 170.3160
7864.666682 91.565 170.2993
7865.003138 91.563 170.2857
7865.339595 91.561 170.2720
7865.676051 91.560 170.2563
7866.012507 91.558 170.2383
7866.348964 91.557 170.2197
7866.685420 91.555 170.2021
7867.021876 91.553 170.1861
7867.358333 91.552 170.1708
7867.694789 91.551 170.1544
7868.031245 91.550 170.1357
7868.367702 91.549 170.1142
7868.704158 91.548 170.0908
7869.040614 91.547 170.0666
7869.377070 91.546 170.0422
7869.713527 91.544 170.0177
7870.049983 91.543 169.9929
7870.386439 91.541 169.9675
7870.722896 91.540 169.9418
7871.059352 91.538 169.9164
7871.395808 91.536 169.8922
7871.732265 91.534 169.8702
7872.068721 91.532 169.8506
7872.405177 91.530 169.8334
7872.741634 91.529 169.8175
7873.078090 91.528 169.8015
7873.414546 91.527 169.7836
7873.751003 91.527 169.7626
7874.087459 91.527 169.7385
7874.423915 91.526 169.7123
7874.760372 91.525 169.6861
7875.096828 91.523 169.6617
7875.433284 91.521 169.6398
7875.769741 91.520 169.6196
7876.106197 91.518 169.5992
7876.442653 91.517 169.5771
7876.779110 91.516 169.5533
7877.115566 91.514 169.5289
7877.452022 91.511 169.5060
7877.788479 91.509 169.4862
7878.124935 91.506 169.4695
7878.461391 91.504 169.4550
7878.797848 91.502 169.4404
7879.134304 91.501 169.4243
7879.470760 91.499 169.4059
7879.807217 91.498 169.3856
7880.143673 91.496 169.3639
7880.480129 91.495 169.3418
7880.816586 91.493 169.3198
7881.153042 91.491 169.2980
7881.489498 91.489 169.2763
7881.825955 91.487 169.2542
7882.162411 91.486 169.2312
7882.498867 91.484 169.2069
7882.835324 91.482 169.1816
7883.171780 91.480 169.1562
7883.508236 91.477 169.1324
7883.844693 91.475 169.1115
7884.181149 91.472 169.0940
7884.517605 91.471 169.0789
7884.854062 91.469 169.0640
7885.190518 91.469 169.0472
7885.526974 91.468 169.0275
7885.863431 91.467 169.0055
7886.199887 91.466 168.9828
7886.536343 91.465 168.9609
7886.872800 91.464 168.9403
7887.209256 91.463 168.9199
7887.545712 91.463 168.8983
7887.882169 91.462 168.8743
7888.218625 91.461 168.8482
7888.555081 91.460 168.8214
7888.891538 91.458 168.7954
7889.227994 91.456 168.7717
7889.564450 91.454 168.7504
7889.900907 91.452 168.7311
7890.237363 91.450 168.7131
7890.573819 91.448 168.6958
7890.910276 91.446 168.6790
7891.246732 91.444 168.6624
7891.583188 91.443 168.6456
7891.919645 91.441 168.6281
7892.256101 91.440 168.6097
7892.592557 91.438 168.5903
7892.929013 91.437 168.5700
7893.265470 91.435 168.5489
7893.601926 91.434 168.5270
7893.938382 91.432 168.5044
7894.274839 91.430 168.4808
7894.611295 91.429 168.4565
7894.947751 91.427 168.4318
7895.284208 91.425 168.4070
7895.620664 91.423 168.3823
7895.957120 91.420 168.3580
7896.293577 91.418 168.3341
7896.630033 91.416 168.3111
7896.966489 91.413 168.2896
7897.302946 91.411 168.2698
7897.639402 91.408 168.2521
7897.975858 91.406 168.2360
7898.312315 91.404 168.2206
7898.648771 91.403 168.2048
7898.985227 91.401 168.1877
7899.321684 91.400 168.1689
7899.658140 91.399 168.1487
7899.994596 91.397 168.1277
7900.331053 91.396 168.1068
7900.667509 91.394 168.0868
7901.003965 91.392 168.0678
7901.340422 91.391 168.0493
7901.676878 91.389 168.0305
7902.013334 91.388 168.0102
7902.349791 91.387 167.9883
7902.686247 91.385 167.9650
7903.022703 91.383 167.9415
7903.359160 91.381 167.9194
7903.695616 91.379 167.8994
7904.032072 91.376 167.8817
7904.368529 91.374 167.8656
7904.704985 91.372 167.8499
7905.041441 91.371 167.8336
7905.377898 91.369 167.8161
7905.714354 91.368 167.7976
7906.050810 91.366 167.7785
7906.387267 91.365 167.7591
7906.723723 91.364 167.7393
7907.060179 91.362 167.7191
7907.396636 91.361 167.6978
7907.733092 91.360 167.6750
7908.069548 91.358 167.6505
7908.406005 91.357 167.6245
7908.742461 91.355 167.5983
7909.078917 91.352 167.5733
7909.415374 91.350 167.5508
7909.751830 91.347 167.5315
7910.088286 91.344 167.5148
7910.424743 91.343 167.4993
7910.761199 91.341 167.4831
7911.097655 91.340 167.4649
7911.434112 91.338 167.4442
7911.770568 91.337 167.4218
7912.107024 91.336 167.3986
7912.443481 91.334 167.3756
7912.779937 91.332 167.3532
7913.116393 91.330 167.3310
7913.452850 91.328 167.3085
7913.789306 91.326 167.2856
7914.125762 91.324 167.2626
7914.462219 91.322 167.2405
7914.798675 91.319 167.2201
7915.135131 91.317 167.2019
7915.471588 91.315 167.1854
7915.808044 91.313 167.1696
7916.144500 91.311 167.1528
7916.480956 91.310 167.1343
7916.817413 91.308 167.1138
7917.153869 91.306 167.0925
7917.490325 91.304 167.0723
7917.826782 91.302 167.0545
7918.163238 91.299 167.0394
7918.499694 91.298 167.0256
7918.836151 91.296 167.0107
7919.172607 91.295 166.9926
7919.509063 91.294 166.9707
7919.845520 91.293 166.9462
7920.181976 91.291 166.9214
7920.518432 91.289 166.8981
7920.854889 91.287 166.8770
7921.191345 91.284 166.8573
7921.527801 91.282 166.8373
7921.864258 91.281 166.8160
7922.200714 91.279 166.7935
7922.537170 91.276 166.7709
7922.873627 91.274 166.7499
7923.210083 91.271 166.7309
7923.546539 91.269 166.7135
7923.882996 91.267 166.6967
7924.219452 91.265 166.6793
7924.555908 91.264 166.6610
7924.892365 91.262 166.6425
7925.228821 91.260 166.6241
7925.565277 91.259 166.6060
7925.901734 91.258 166.5868
7926.238190 91.257 166.5650
7926.574646 91.256 166.5397
7926.911103 91.255 166.5113
7927.247559 91.252 166.4819
7927.584015 91.250 166.4543
7927.920472 91.246 166.4309
7928.256928 91.243 166.4121
7928.593384 91.241 166.3965
7928.929841 91.238 166.3814
7929.266297 91.237 166.3642
7929.602753 91.235 166.3437
7929.939210 91.233 166.3210
7930.275666 91.230 166.2982
7930.612122 91.227 166.2778
7930.948579 91.224 166.2607
7931.285035 91.222 166.2464
7931.621491 91.220 166.2327
7931.957948 91.218 166.2174
7932.294404 91.216 166.1992
7932.630860 91.215 166.1782
7932.967317 91.213 166.1561
7933.303773 91.210 166.1345
7933.640229 91.208 166.1143
7933.976686 91.206 166.0954
7934.313142 91.204 166.0767
7934.649598 91.202 166.0568
7934.986055 91.200 166.0356
7935.322511 91.197 166.0142
7935.658967 91.194 165.9941
7935.995424 91.192 165.9774
7936.331880 91.189 165.9644
7936.668336 91.187 165.9541
7937.004793 91.185 165.9439
7937.341249 91.184 165.9313
7937.677705 91.184 165.9149
7938.014162 91.183 165.8951
7938.350618 91.182 165.8737
7938.687074 91.180 165.8527
7939.023531 91.178 165.8334
7939.359987 91.176 165.8154
7939.696443 91.175 165.7968
7940.032899 91.174 165.7762
7940.369356 91.172 165.7530
7940.705812 91.170 165.7284
7941.042268 91.168 165.7044
7941.378725 91.165 165.6827
7941.715181 91.162 165.6638
7942.051637 91.159 165.6469
7942.388094 91.157 165.6302
7942.724550 91.155 165.6125
7943.061006 91.153 165.5932
7943.397463 91.150 165.5730
7943.733919 91.148 165.5527
7944.070375 91.146 165.5330
7944.406832 91.143 165.5139
7944.743288 91.141 165.4952
7945.079744 91.139 165.4763
7945.416201 91.137 165.4567
7945.752657 91.136 165.4360
7946.089113 91.134 165.4138
7946.425570 91.132 165.3900
7946.762026 91.131 165.3648
7947.098482 91.128 165.3390
7947.434939 91.126 165.3135
7947.771395 91.123 165.2894
7948.107851 91.121 165.2670
7948.444308 91.118 165.2461
7948.780764 91.115 165.2263
7949.117220 91.112 165.2078
7949.453677 91.109 165.1912
7949.790133 91.106 165.1772
7950.126589 91.104 165.1659
7950.463046 91.101 165.1563
7950.799502 91.100 165.1464
7951.135958 91.099 165.1337
7951.472415 91.098 165.1172
7951.808871 91.096 165.0977
7952.145327 91.095 165.0768
7952.481784 91.092 165.0567
7952.818240 91.090 165.0382
7953.154696 91.088 165.0206
7953.491153 91.086 165.0021
7953.827609 91.084 164.9814
7954.164065 91.082 164.9585
7954.500522 91.080 164.9352
7954.836978 91.077 164.9136
7955.173434 91.073 164.8951
7955.509891 91.070 164.8799
7955.846347 91.068 164.8664
7956.182803 91.066 164.8528
7956.519260 91.064 164.8378
7956.855716 91.062 164.8210
7957.192172 91.060 164.8032
7957.528629 91.058 164.7851
7957.865085 91.056 164.7673
7958.201541 91.054 164.7499
7958.537998 91.053 164.7326
7958.874454 91.051 164.7151
7959.210910 91.050 164.6966
7959.547367 91.048 164.6767
7959.883823 91.047 164.6548
7960.220279 91.046 164.6308
7960.556736 91.044 164.6053
7960.893192 91.041 164.5796
7961.229648 91.039 164.5553
7961.566105 91.036 164.5335
7961.902561 91.033 164.5146
7962.239017 91.030 164.4975
7962.575474 91.027 164.4811
7962.911930 91.024 164.4644
7963.248386 91.022 164.4470
7963.584843 91.019 164.4297
7963.921299 91.016 164.4134
7964.257755 91.014 164.3981
7964.594211 91.011 164.3835
7964.930668 91.009 164.3683
7965.267124 91.007 164.3517
7965.603580 91.006 164.3330
7965.940037 91.004 164.3127
7966.276493 91.002 164.2916
7966.612949 90.999 164.2701
7966.949406 90.997 164.2484
7967.285862 90.995 164.2263
7967.622318 90.992 164.2037
7967.958775 90.989 164.1812
7968.295231 90.986 164.1599
7968.631687 90.983 164.1408
7968.968144 90.979 164.1248
7969.304600 90.976 164.1116
7969.641056 90.973 164.1002
7969.977513 90.971 164.0888
7970.313969 90.969 164.0760
7970.650425 90.967 164.0612
7970.986882 90.966 164.0444
7971.323338 90.964 164.0267
7971.659794 90.961 164.0095
7971.996251 90.959 163.9934
7972.332707 90.957 163.9779
7972.669163 90.955 163.9619
7973.005620 90.954 163.9436
7973.342076 90.952 163.9222
7973.678532 90.950 163.8982
7974.014989 90.948 163.8736
7974.351445 90.944 163.8509
7974.687901 90.941 163.8323
7975.024358 90.938 163.8183
7975.360814 90.935 163.8069
7975.697270 90.932 163.7955
7976.033727 90.931 163.7815
7976.370183 90.929 163.7640
7976.706639 90.927 163.7441
7977.043096 90.925 163.7241
7977.379552 90.922 163.7057
7977.716008 90.920 163.6893
7978.052465 90.918 163.6736
7978.388921 90.916 163.6567
7978.725377 90.914 163.6376
7979.061834 90.913 163.6167
7979.398290 90.910 163.5952
7979.734746 90.908 163.5748
7980.071203 90.906 163.5557
7980.407659 90.903 163.5374
7980.744115 90.901 163.5185
7981.080572 90.899 163.4984
7981.417028 90.896 163.4776
7981.753484 90.894 163.4576
7982.089941 90.891 163.4396
7982.426397 90.888 163.4237
7982.762853 90.886 163.4089
7983.099310 90.883 163.3935
7983.435766 90.881 163.3763
7983.772222 90.879 163.3574
7984.108679 90.876 163.3382
7984.445135 90.874 163.3201
7984.781591 90.871 163.3040
7985.118048 90.868 163.2892
7985.454504 90.866 163.2749
7985.790960 90.864 163.2599
7986.127417 90.862 163.2435
7986.463873 90.860 163.2258
7986.800329 90.858 163.2068
7987.136786 90.856 163.1866
7987.473242 90.853 163.1649
7987.809698 90.851 163.1419
7988.146154 90.848 163.1186
7988.482611 90.845 163.0966
7988.819067 90.841 163.0778
7989.155523 90.837 163.0632
7989.491980 90.833 163.0526
7989.828436 90.830 163.0438
7990.164892 90.828 163.0346
7990.501349 90.826 163.0231
7990.837805 90.825 163.0089
7991.174261 90.823 162.9927
7991.510718 90.821 162.9760
7991.847174 90.818 162.9598
7992.183630 90.816 162.9442
7992.520087 90.815 162.9285
7992.856543 90.813 162.9117
7993.192999 90.811 162.8934
7993.529456 90.809 162.8736
7993.865912 90.807 162.8528
7994.202368 90.805 162.8316
7994.538825 90.803 162.8102
7994.875281 90.800 162.7892
7995.211737 90.797 162.7693
7995.548194 90.794 162.7515
7995.884650 90.791 162.7364
7996.221106 90.788 162.7244
7996.557563 90.785 162.7143
7996.894019 90.783 162.7042
7997.230475 90.781 162.6920
7997.566932 90.780 162.6767
7997.903388 90.778 162.6587
7998.239844 90.776 162.6395
7998.576301 90.774 162.6207
7998.912757 90.771 162.6031
7999.249213 90.769 162.5858
7999.585670 90.767 162.5675
7999.922126 90.765 162.5467
8000.258582 90.763 162.5235
8000.595039 90.760 162.4994
8000.931495 90.757 162.4767
8001.267951 90.753 162.4569
8001.604408 90.750 162.4404
8001.940864 90.747 162.4258
8002.277320 90.744 162.4110
8002.613777 90.741 162.3948
8002.950233 90.739 162.3773
8003.286689 90.735 162.3600
8003.623146 90.732 162.3450
8003.959602 90.729 162.3329
8004.296058 90.727 162.3228
8004.632515 90.725 162.3123
8004.968971 90.723 162.2988
8005.305427 90.722 162.2809
8005.641884 90.720 162.2598
8005.978340 90.717 162.2378
8006.314796 90.715 162.2173
8006.651253 90.712 162.1995
8006.987709 90.709 162.1833
8007.324165 90.707 162.1667
8007.660622 90.704 162.1479
8007.997078 90.702 162.1272
8008.333534 90.698 162.1066
8008.669991 90.695 162.0887
8009.006447 90.691 162.0751
8009.342903 90.688 162.0651
8009.679360 90.686 162.0562
8010.015816 90.684 162.0454
8010.352272 90.683 162.0307
8010.688729 90.681 162.0125
8011.025185 90.679 161.9929
8011.361641 90.676 161.9748
8011.698097 90.673 161.9603
8012.034554 90.670 161.9493
8012.371010 90.668 161.9405
8012.707466 90.666 161.9310
8013.043923 90.665 161.9184
8013.380379 90.664 161.9012
8013.716835 90.662 161.8799
8014.053292 90.660 161.8564
8014.389748 90.657 161.8338
8014.726204 90.654 161.8144
8015.062661 90.650 161.7989
8015.399117 90.647 161.7861
8015.735573 90.644 161.7735
8016.072030 90.642 161.7589
8016.408486 90.639 161.7421
8016.744942 90.636 161.7245
8017.081399 90.633 161.7086
8017.417855 90.629 161.6961
8017.754311 90.627 161.6861
8018.090768 90.625 161.6761
8018.427224 90.623 161.6625
8018.763680 90.622 161.6434
8019.100137 90.621 161.6191
8019.436593 90.619 161.5920
8019.773049 90.616 161.5651
8020.109506 90.613 161.5405
8020.445962 90.610 161.5192
8020.782418 90.607 161.5005
8021.118875 90.604 161.4834
8021.455331 90.601 161.4667
8021.791787 90.599 161.4496
8022.128244 90.596 161.4315
8022.464700 90.593 161.4127
8022.801156 90.590 161.3947
8023.137613 90.586 161.3798
8023.474069 90.582 161.3702
8023.810525 90.578 161.3663
8024.146982 90.575 161.3656
8024.483438 90.573 161.3635
8024.819894 90.572 161.3556
8025.156351 90.571 161.3398
8025.492807 90.569 161.3183
8025.829263 90.567 161.2955
8026.165720 90.563 161.2762
8026.502176 90.559 161.2622
8026.838632 90.556 161.2514
8027.175089 90.554 161.2393
8027.511545 90.552 161.2221
8027.848001 90.549 161.1990
8028.184458 90.546 161.1732
8028.520914 90.542 161.1494
8028.857370 90.538 161.1315
8029.193827 90.534 161.1205
8029.530283 90.530 161.1140
8029.866739 90.528 161.1078
8030.203196 90.527 161.0988
8030.539652 90.525 161.0857
8030.876108 90.524 161.0696
8031.212565 90.522 161.0526
8031.549021 90.520 161.0369
8031.885477 90.518 161.0233
8032.221934 90.516 161.0114
8032.558390 90.514 161.0002
8032.894846 90.513 160.9879
8033.231303 90.511 160.9733
8033.567759 90.509 160.9561
8033.904215 90.507 160.9368
8034.240672 90.504 160.9167
8034.577128 90.501 160.8980
8034.913584 90.497 160.8827
8035.250041 90.493 160.8717
8035.586497 90.489 160.8645
8035.922953 90.486 160.8589
8036.259409 90.483 160.8520
8036.595866 90.481 160.8410
8036.932322 90.479 160.8249
8037.268778 90.477 160.8045
8037.605235 90.473 160.7825
8037.941691 90.470 160.7618
8038.278147 90.466 160.7443
8038.614604 90.462 160.7301
8038.951060 90.459 160.7175
8039.287516 90.457 160.7038
8039.623973 90.455 160.6872
8039.960429 90.453 160.6674
8040.296885 90.451 160.6457
8040.633342 90.448 160.6243
8040.969798 90.446 160.6049
8041.306254 90.443 160.5880
8041.642711 90.441 160.5723
8041.979167 90.439 160.5560
8042.315623 90.437 160.5378
8042.652080 90.435 160.5176
8042.988536 90.432 160.4966
8043.324992 90.429 160.4769
8043.661449 90.425 160.4606
8043.997905 90.422 160.4486
8044.334361 90.418 160.4409
8044.670818 90.415 160.4365
8045.007274 90.412 160.4333
8045.343730 90.410 160.4293
8045.680187 90.408 160.4225
8046.016643 90.406 160.4119
8046.353099 90.404 160.3976
8046.689556 90.402 160.3806
8047.026012 90.399 160.3630
8047.362468 90.396 160.3462
8047.698925 90.393 160.3307
8048.035381 90.390 160.3158
8048.371837 90.387 160.2998
8048.708294 90.385 160.2817
8049.044750 90.382 160.2616
8049.381206 90.378 160.2412
8049.717663 90.374 160.2230
8050.054119 90.370 160.2085
8050.390575 90.367 160.1976
8050.727032 90.363 160.1887
8051.063488 90.361 160.1794
8051.399944 90.359 160.1684
8051.736401 90.356 160.1556
8052.072857 90.354 160.1422
8052.409313 90.351 160.1298
8052.745770 90.349 160.1187
8053.082226 90.347 160.1081
8053.418682 90.345 160.0963
8053.755139 90.344 160.0821
8054.091595 90.342 160.0654
8054.428051 90.340 160.0472
8054.764508 90.337 160.0293
8055.100964 90.334 160.0127
8055.437420 90.331 159.9975
8055.773877 90.328 159.9828
8056.110333 90.325 159.9675
8056.446789 90.322 159.9516
8056.783246 90.319 159.9356
8057.119702 90.315 159.9209
8057.456158 90.312 159.9084
8057.792615 90.308 159.8982
8058.129071 90.305 159.8889
8058.465527 90.302 159.8791
8058.801984 90.300 159.8677
8059.138440 90.297 159.8548
8059.474896 90.295 159.8414
8059.811352 90.292 159.8288
8060.147809 90.289 159.8170
8060.484265 90.287 159.8048
8060.820721 90.285 159.7902
8061.157178 90.283 159.7718
8061.493634 90.281 159.7499
8061.830090 90.279 159.7269
8062.166547 90.275 159.7054
8062.503003 90.271 159.6875
8062.839459 90.268 159.6729
8063.175916 90.265 159.6596
8063.512372 90.262 159.6450
8063.848828 90.259 159.6280
8064.185285 90.256 159.6098
8064.521741 90.252 159.5932
8064.858197 90.248 159.5807
8065.194654 90.244 159.5728
8065.531110 90.241 159.5675
8065.867566 90.238 159.5617
8066.204023 90.236 159.5531
8066.540479 90.234 159.5411
8066.876935 90.232 159.5274
8067.213392 90.230 159.5138
8067.549848 90.227 159.5011
8067.886304 90.225 159.4880
8068.222761 90.224 159.4724
8068.559217 90.222 159.4531
8068.895673 90.219 159.4308
8069.232130 90.216 159.4089
8069.568586 90.212 159.3909
8069.905042 90.208 159.3787
8070.241499 90.204 159.3714
8070.577955 90.201 159.3657
8070.914411 90.199 159.3580
8071.250868 90.197 159.3464
8071.587324 90.194 159.3317
8071.923780 90.191 159.3169
8072.260237 90.187 159.3052
8072.596693 90.183 159.2979
8072.933149 90.180 159.2940
8073.269606 90.178 159.2907
8073.606062 90.175 159.2854
8073.942518 90.174 159.2766
8074.278975 90.172 159.2647
8074.615431 90.169 159.2510
8074.951887 90.167 159.2364
8075.288344 90.165 159.2213
8075.624800 90.162 159.2051
8075.961256 90.160 159.1874
8076.297713 90.157 159.1683
8076.634169 90.154 159.1489
8076.970625 90.150 159.1301
8077.307082 90.147 159.1125
8077.643538 90.144 159.0959
8077.979994 90.140 159.0799
8078.316451 90.137 159.0641
8078.652907 90.133 159.0492
8078.989363 90.130 159.0359
8079.325820 90.126 159.0250
8079.662276 90.123 159.0160
8079.998732 90.121 159.0077
8080.335189 90.119 158.9984
8080.671645 90.117 158.9869
8081.008101 90.115 158.9731
8081.344558 90.113 158.9579
8081.681014 90.111 158.9425
8082.017470 90.108 158.9277
8082.353927 90.106 158.9135
8082.690383 90.104 158.8992
8083.026839 90.101 158.8842
8083.363295 90.099 158.8682
8083.699752 90.096 158.8516
8084.036208 90.093 158.8352
8084.372664 90.089 158.8196
8084.709121 90.086 158.8055
8085.045577 90.082 158.7929
8085.382033 90.079 158.7818
8085.718490 90.075 158.7716
8086.054946 90.072 158.7615
8086.391402 90.069 158.7506
8086.727859 90.066 158.7385
8087.064315 90.062 158.7255
8087.400771 90.059 158.7131
8087.737228 90.055 158.7030
8088.073684 90.051 158.6967
8088.410140 90.048 158.6934
8088.746597 90.046 158.6905
8089.083053 90.045 158.6840
8089.419509 90.044 158.6702
8089.755966 90.043 158.6483
8090.092422 90.041 158.6205
8090.428878 90.038 158.5919
8090.765335 90.033 158.5678
8091.101791 90.028 158.5517
8091.438247 90.023 158.5435
8091.774704 90.019 158.5399
8092.111160 90.016 158.5358
8092.447616 90.014 158.5278
8092.784073 90.011 158.5150
8093.120529 90.008 158.4996
8093.456985 90.004 158.4856
8093.793442 90.000 158.4762
8094.129898 89.996 158.4723
8094.466354 89.993 158.4720
8094.802811 89.990 158.4717
8095.139267 89.989 158.4680
8095.475723 89.987 158.4590
8095.812180 89.986 158.4453
8096.148636 89.984 158.4288
8096.485092 89.981 158.4120
8096.821549 89.979 158.3964
8097.158005 89.976 158.3820
8097.494461 89.974 158.3677
8097.830918 89.971 158.3521
8098.167374 89.969 158.3346
8098.503830 89.966 158.3158
8098.840287 89.963 158.2970
8099.176743 89.959 158.2801
8099.513199 89.955 158.2666
8099.849656 89.951 158.2575
8100.186112 89.947 158.2526
8100.522568 89.943 158.2509
8100.859025 89.941 158.2504
8101.195481 89.939 158.2488
8101.531937 89.937 158.2437
8101.868394 89.935 158.2340
8102.204850 89.934 158.2204
8102.541306 89.931 158.2052
8102.877763 89.928 158.1911
8103.214219 89.925 158.1799
8103.550675 89.922 158.1715
8103.887132 89.920 158.1635
8104.223588 89.918 158.1528
8104.560044 89.916 158.1372
8104.896501 89.915 158.1163
8105.232957 89.912 158.0920
8105.569413 89.908 158.0675
8105.905870 89.904 158.0457
8106.242326 89.899 158.0281
8106.578782 89.894 158.0151
8106.915238 89.890 158.0059
8107.251695 89.886 157.9993
8107.588151 89.882 157.9937
8107.924607 89.879 157.9875
8108.261064 89.877 157.9796
8108.597520 89.874 157.9695
8108.933976 89.871 157.9580
8109.270433 89.868 157.9469
8109.606889 89.865 157.9382
8109.943345 89.862 157.9325
8110.279802 89.859 157.9281
8110.616258 89.858 157.9218
8110.952714 89.856 157.9101
8111.289171 89.855 157.8919
8111.625627 89.853 157.8690
8111.962083 89.849 157.8456
8112.298540 89.845 157.8261
8112.634996 89.841 157.8126
8112.971452 89.836 157.8041
8113.307909 89.833 157.7975
8113.644365 89.830 157.7894
8113.980821 89.826 157.7788
8114.317278 89.823 157.7668
8114.653734 89.819 157.7559
8114.990190 89.815 157.7485
8115.326647 89.812 157.7447
8115.663103 89.809 157.7428
8115.999559 89.806 157.7399
8116.336016 89.804 157.7341
8116.672472 89.802 157.7248
8117.008928 89.800 157.7132
8117.345385 89.798 157.7011
8117.681841 89.795 157.6897
8118.018297 89.793 157.6787
8118.354754 89.791 157.6668
8118.691210 89.789 157.6525
8119.027666 89.786 157.6353
8119.364123 89.783 157.6161
8119.700579 89.780 157.5971
8120.037035 89.776 157.5807
8120.373492 89.771 157.5687
8120.709948 89.767 157.5607
8121.046404 89.763 157.5555
8121.382861 89.760 157.5505
8121.719317 89.757 157.5442
8122.055773 89.754 157.5359
8122.392230 89.751 157.5264
8122.728686 89.748 157.5178
8123.065142 89.744 157.5114
8123.401599 89.741 157.5075
8123.738055 89.739 157.5051
8124.074511 89.737 157.5017
8124.410968 89.736 157.4946
8124.747424 89.735 157.4818
8125.083880 89.733 157.4631
8125.420337 89.732 157.4404
8125.756793 89.729 157.4166
8126.093249 89.726 157.3950
8126.429706 89.722 157.3776
8126.766162 89.718 157.3644
8127.102618 89.715 157.3538
8127.439075 89.712 157.3430
8127.775531 89.709 157.3300
8128.111987 89.706 157.3149
8128.448444 89.702 157.2995
8128.784900 89.698 157.2868
8129.121356 89.694 157.2791
8129.457813 89.690 157.2767
8129.794269 89.686 157.2780
8130.130725 89.684 157.2795
8130.467182 89.682 157.2782
8130.803638 89.680 157.2722
8131.140094 89.678 157.2614
8131.476550 89.676 157.2473
8131.813007 89.674 157.2318
8132.149463 89.671 157.2163
8132.485919 89.668 157.2015
8132.822376 89.664 157.1876
8133.158832 89.661 157.1742
8133.495288 89.658 157.1611
8133.831745 89.654 157.1480
8134.168201 89.651 157.1343
8134.504657 89.648 157.1196
