* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:54 PM
* REW Settings:
7309.850196 90.743 7.2654
7310.186652 90.747 7.2041
7310.523109 90.746 7.1237
7310.859565 90.740 7.0386
7311.196021 90.727 6.9673
7311.532478 90.709 6.9290
7311.868934 90.687 6.9381
7312.205390 90.666 7.0012
7312.541847 90.649 7.1146
7312.878303 90.637 7.2662
7313.214759 90.634 7.4372
7313.551216 90.639 7.6072
7313.887672 90.652 7.7568
7314.224128 90.671 7.8706
7314.560585 90.694 7.9380
7314.897041 90.718 7.9537
7315.233497 90.741 7.9182
7315.569954 90.760 7.8378
7315.906410 90.773 7.7242
7316.242866 90.779 7.5934
7316.579323 90.778 7.4628
7316.915779 90.770 7.3484
7317.252235 90.758 7.2616
7317.588692 90.743 7.2079
7317.925148 90.727 7.1870
7318.261604 90.712 7.1949
7318.598061 90.698 7.2260
7318.934517 90.686 7.2751
7319.270973 90.676 7.3378
7319.607430 90.668 7.4103
7319.943886 90.663 7.4893
7320.280342 90.661 7.5711
7320.616798 90.660 7.6533
7320.953255 90.662 7.7341
7321.289711 90.665 7.8124
7321.626167 90.671 7.8872
7321.962624 90.679 7.9561
7322.299080 90.689 8.0141
7322.635536 90.702 8.0549
7322.971993 90.716 8.0721
7323.308449 90.731 8.0607
7323.644905 90.745 8.0195
7323.981362 90.756 7.9513
7324.317818 90.763 7.8630
7324.654274 90.765 7.7643
7324.990731 90.762 7.6663
7325.327187 90.754 7.5800
7325.663643 90.742 7.5148
7326.000100 90.727 7.4773
7326.336556 90.711 7.4711
7326.673012 90.696 7.4960
7327.009469 90.682 7.5487
7327.345925 90.671 7.6234
7327.682381 90.663 7.7126
7328.018838 90.660 7.8079
7328.355294 90.660 7.9011
7328.691750 90.663 7.9856
7329.028207 90.669 8.0568
7329.364663 90.676 8.1126
7329.701119 90.683 8.1541
7330.037576 90.691 8.1836
7330.374032 90.698 8.2042
7330.710488 90.705 8.2183
7331.046945 90.712 8.2268
7331.383401 90.719 8.2292
7331.719857 90.726 8.2238
7332.056314 90.734 8.2079
7332.392770 90.741 8.1794
7332.729226 90.747 8.1370
7333.065683 90.751 8.0812
7333.402139 90.752 8.0153
7333.738595 90.750 7.9443
7334.075052 90.744 7.8753
7334.411508 90.735 7.8161
7334.747964 90.723 7.7739
7335.084421 90.708 7.7546
7335.420877 90.691 7.7636
7335.757333 90.675 7.8043
7336.093790 90.659 7.8783
7336.430246 90.646 7.9840
7336.766702 90.638 8.1152
7337.103159 90.636 8.2607
7337.439615 90.641 8.4058
7337.776071 90.652 8.5347
7338.112528 90.668 8.6343
7338.448984 90.687 8.6964
7338.785440 90.706 8.7181
7339.121897 90.725 8.7017
7339.458353 90.742 8.6520
7339.794809 90.755 8.5758
7340.131266 90.763 8.4812
7340.467722 90.767 8.3768
7340.804178 90.766 8.2728
7341.140635 90.759 8.1788
7341.477091 90.749 8.1040
7341.813547 90.736 8.0547
7342.150004 90.722 8.0338
7342.486460 90.708 8.0409
7342.822916 90.695 8.0724
7343.159373 90.684 8.1224
7343.495829 90.675 8.1852
7343.832285 90.669 8.2550
7344.168741 90.665 8.3273
7344.505198 90.663 8.3995
7344.841654 90.663 8.4706
7345.178110 90.664 8.5402
7345.514567 90.666 8.6083
7345.851023 90.670 8.6747
7346.187479 90.676 8.7378
7346.523936 90.683 8.7955
7346.860392 90.692 8.8447
7347.196848 90.703 8.8811
7347.533305 90.716 8.9003
7347.869761 90.729 8.8978
7348.206217 90.742 8.8699
7348.542674 90.754 8.8153
7348.879130 90.763 8.7355
7349.215586 90.768 8.6360
7349.552043 90.768 8.5261
7349.888499 90.762 8.4176
7350.224955 90.750 8.3235
7350.561412 90.734 8.2559
7350.897868 90.715 8.2242
7351.234324 90.694 8.2342
7351.570781 90.674 8.2866
7351.907237 90.657 8.3774
7352.243693 90.644 8.4983
7352.580150 90.638 8.6377
7352.916606 90.637 8.7822
7353.253062 90.643 8.9183
7353.589519 90.654 9.0334
7353.925975 90.669 9.1180
7354.262431 90.686 9.1670
7354.598888 90.702 9.1801
7354.935344 90.717 9.1625
7355.271800 90.728 9.1230
7355.608257 90.736 9.0716
7355.944713 90.741 9.0176
7356.281169 90.743 8.9677
7356.617626 90.743 8.9249
7356.954082 90.742 8.8899
7357.290538 90.740 8.8610
7357.626995 90.739 8.8354
7357.963451 90.737 8.8104
7358.299907 90.734 8.7832
7358.636364 90.731 8.7521
7358.972820 90.726 8.7179
7359.309276 90.719 8.6846
7359.645733 90.709 8.6593
7359.982189 90.696 8.6514
7360.318645 90.681 8.6700
7360.655102 90.666 8.7214
7360.991558 90.653 8.8068
7361.328014 90.643 8.9219
7361.664471 90.639 9.0573
7362.000927 90.640 9.2007
7362.337383 90.648 9.3381
7362.673840 90.662 9.4559
7363.010296 90.681 9.5421
7363.346752 90.702 9.5870
7363.683209 90.725 9.5856
7364.019665 90.745 9.5383
7364.356121 90.761 9.4517
7364.692578 90.772 9.3378
7365.029034 90.776 9.2126
7365.365490 90.773 9.0925
7365.701947 90.764 8.9923
7366.038403 90.751 8.9218
7366.374859 90.737 8.8845
7366.711316 90.722 8.8791
7367.047772 90.709 8.8998
7367.384228 90.698 8.9386
7367.720684 90.689 8.9877
7368.057141 90.683 9.0405
7368.393597 90.678 9.0931
7368.730053 90.675 9.1439
7369.066510 90.672 9.1936
7369.402966 90.669 9.2446
7369.739422 90.667 9.3000
7370.075879 90.664 9.3630
7370.412335 90.664 9.4352
7370.748791 90.665 9.5165
7371.085248 90.669 9.6034
7371.421704 90.677 9.6897
7371.758160 90.688 9.7665
7372.094617 90.704 9.8230
7372.431073 90.722 9.8488
7372.767529 90.742 9.8354
7373.103986 90.760 9.7795
7373.440442 90.775 9.6833
7373.776898 90.785 9.5560
7374.113355 90.787 9.4121
7374.449811 90.782 9.2688
7374.786267 90.770 9.1433
7375.122724 90.752 9.0499
7375.459180 90.730 8.9980
7375.795636 90.707 8.9923
7376.132093 90.684 9.0326
7376.468549 90.663 9.1152
7376.805005 90.647 9.2327
7377.141462 90.637 9.3748
7377.477918 90.633 9.5282
7377.814374 90.636 9.6785
7378.150831 90.644 9.8122
7378.487287 90.657 9.9193
7378.823743 90.672 9.9952
7379.160200 90.688 10.0403
7379.496656 90.704 10.0582
7379.833112 90.718 10.0541
7380.169569 90.731 10.0323
7380.506025 90.742 9.9961
7380.842481 90.752 9.9476
7381.178938 90.759 9.8892
7381.515394 90.764 9.8230
7381.851850 90.766 9.7518
7382.188307 90.766 9.6781
7382.524763 90.763 9.6042
7382.861219 90.757 9.5338
7383.197676 90.748 9.4713
7383.534132 90.736 9.4230
7383.870588 90.721 9.3961
7384.207045 90.705 9.3966
7384.543501 90.688 9.4286
7384.879957 90.673 9.4920
7385.216414 90.660 9.5833
7385.552870 90.651 9.6959
7385.889326 90.647 9.8210
7386.225783 90.648 9.9492
7386.562239 90.653 10.0707
7386.898695 90.663 10.1764
7387.235152 90.676 10.2588
7387.571608 90.692 10.3130
7387.908064 90.708 10.3371
7388.244521 90.723 10.3328
7388.580977 90.737 10.3042
7388.917433 90.748 10.2577
7389.253890 90.756 10.1997
7389.590346 90.761 10.1364
7389.926802 90.763 10.0718
7390.263259 90.764 10.0088
7390.599715 90.762 9.9485
7390.936171 90.758 9.8923
7391.272628 90.752 9.8414
7391.609084 90.745 9.7986
7391.945540 90.735 9.7667
7392.281996 90.724 9.7485
7392.618453 90.713 9.7465
7392.954909 90.700 9.7616
7393.291365 90.688 9.7952
7393.627822 90.676 9.8481
7393.964278 90.666 9.9216
7394.300734 90.657 10.0154
7394.637191 90.652 10.1265
7394.973647 90.652 10.2478
7395.310103 90.656 10.3694
7395.646560 90.665 10.4804
7395.983016 90.678 10.5710
7396.319472 90.694 10.6349
7396.655929 90.711 10.6692
7396.992385 90.729 10.6732
7397.328841 90.745 10.6483
7397.665298 90.760 10.5962
7398.001754 90.772 10.5209
7398.338210 90.780 10.4283
7398.674667 90.783 10.3264
7399.011123 90.782 10.2244
7399.347579 90.776 10.1301
7399.684036 90.767 10.0499
7400.020492 90.755 9.9876
7400.356948 90.741 9.9459
7400.693405 90.725 9.9275
7401.029861 90.708 9.9351
7401.366317 90.691 9.9714
7401.702774 90.676 10.0370
7402.039230 90.663 10.1299
7402.375686 90.653 10.2446
7402.712143 90.648 10.3733
7403.048599 90.648 10.5071
7403.385055 90.653 10.6367
7403.721512 90.663 10.7538
7404.057968 90.676 10.8506
7404.394424 90.693 10.9210
7404.730881 90.711 10.9600
7405.067337 90.730 10.9657
7405.403793 90.747 10.9387
7405.740250 90.762 10.8822
7406.076706 90.774 10.8022
7406.413162 90.781 10.7064
7406.749619 90.784 10.6041
7407.086075 90.781 10.5051
7407.422531 90.775 10.4191
7407.758988 90.765 10.3533
7408.095444 90.753 10.3118
7408.431900 90.740 10.2946
7408.768357 90.728 10.2981
7409.104813 90.718 10.3173
7409.441269 90.708 10.3475
7409.777726 90.699 10.3862
7410.114182 90.691 10.4328
7410.450638 90.684 10.4884
7410.787095 90.678 10.5538
7411.123551 90.673 10.6293
7411.460007 90.670 10.7134
7411.796464 90.670 10.8041
7412.132920 90.672 10.8991
7412.469376 90.677 10.9948
7412.805833 90.686 11.0859
7413.142289 90.698 11.1654
7413.478745 90.714 11.2240
7413.815202 90.732 11.2526
7414.151658 90.751 11.2440
7414.488114 90.769 11.1960
7414.824571 90.784 11.1123
7415.161027 90.794 11.0024
7415.497483 90.797 10.8792
7415.833939 90.795 10.7568
7416.170396 90.786 10.6479
7416.506852 90.773 10.5626
7416.843308 90.757 10.5073
7417.179765 90.738 10.4860
7417.516221 90.720 10.5002
7417.852677 90.703 10.5486
7418.189134 90.688 10.6268
7418.525590 90.678 10.7267
7418.862046 90.673 10.8372
7419.198503 90.672 10.9465
7419.534959 90.676 11.0439
7419.871415 90.682 11.1227
7420.207872 90.690 11.1815
7420.544328 90.697 11.2232
7420.880784 90.704 11.2532
7421.217241 90.710 11.2772
7421.553697 90.716 11.2998
7421.890153 90.721 11.3226
7422.226610 90.728 11.3447
7422.563066 90.735 11.3629
7422.899522 90.744 11.3729
7423.235979 90.754 11.3695
7423.572435 90.764 11.3484
7423.908891 90.774 11.3063
7424.245348 90.782 11.2427
7424.581804 90.786 11.1597
7424.918260 90.787 11.0640
7425.254717 90.783 10.9650
7425.591173 90.773 10.8751
7425.927629 90.758 10.8073
7426.264086 90.739 10.7731
7426.600542 90.719 10.7799
7426.936998 90.699 10.8299
7427.273455 90.683 10.9193
7427.609911 90.671 11.0393
7427.946367 90.664 11.1776
7428.282824 90.664 11.3204
7428.619280 90.670 11.4537
7428.955736 90.682 11.5651
7429.292193 90.696 11.6455
7429.628649 90.713 11.6901
7429.965105 90.729 11.6997
7430.301562 90.742 11.6804
7430.638018 90.753 11.6420
7430.974474 90.760 11.5956
7431.310931 90.763 11.5504
7431.647387 90.765 11.5120
7431.983843 90.765 11.4822
7432.320300 90.765 11.4597
7432.656756 90.765 11.4419
7432.993212 90.765 11.4258
7433.329669 90.765 11.4084
7433.666125 90.765 11.3871
7434.002581 90.765 11.3595
7434.339038 90.763 11.3250
7434.675494 90.760 11.2855
7435.011950 90.753 11.2462
7435.348407 90.744 11.2155
7435.684863 90.731 11.2026
7436.021319 90.717 11.2157
7436.357776 90.703 11.2595
7436.694232 90.690 11.3344
7437.030688 90.680 11.4365
7437.367145 90.675 11.5581
7437.703601 90.675 11.6890
7438.040057 90.680 11.8169
7438.376514 90.691 11.9296
7438.712970 90.706 12.0160
7439.049426 90.724 12.0682
7439.385882 90.742 12.0831
7439.722339 90.759 12.0630
7440.058795 90.774 12.0144
7440.395251 90.784 11.9463
7440.731708 90.791 11.8678
7441.068164 90.793 11.7872
7441.404620 90.792 11.7109
7441.741077 90.789 11.6431
7442.077533 90.783 11.5870
7442.413989 90.775 11.5450
7442.750446 90.766 11.5181
7443.086902 90.757 11.5060
7443.423358 90.747 11.5074
7443.759815 90.739 11.5199
7444.096271 90.730 11.5415
7444.432727 90.722 11.5711
7444.769184 90.714 11.6094
7445.105640 90.707 11.6584
7445.442096 90.700 11.7198
7445.778553 90.695 11.7946
7446.115009 90.692 11.8813
7446.451465 90.692 11.9756
7446.787922 90.696 12.0715
7447.124378 90.703 12.1624
7447.460834 90.713 12.2412
7447.797291 90.726 12.3020
7448.133747 90.741 12.3401
7448.470203 90.756 12.3521
7448.806660 90.772 12.3359
7449.143116 90.786 12.2921
7449.479572 90.797 12.2237
7449.816029 90.805 12.1370
7450.152485 90.808 12.0409
7450.488941 90.806 11.9456
7450.825398 90.800 11.8604
7451.161854 90.791 11.7925
7451.498310 90.779 11.7463
7451.834767 90.766 11.7233
7452.171223 90.752 11.7231
7452.507679 90.739 11.7449
7452.844136 90.727 11.7869
7453.180592 90.716 11.8468
7453.517048 90.708 11.9215
7453.853505 90.702 12.0065
7454.189961 90.699 12.0972
7454.526417 90.699 12.1890
7454.862874 90.701 12.2787
7455.199330 90.707 12.3635
7455.535786 90.714 12.4402
7455.872243 90.724 12.5042
7456.208699 90.737 12.5503
7456.545155 90.750 12.5740
7456.881612 90.763 12.5726
7457.218068 90.775 12.5477
7457.554524 90.785 12.5038
7457.890981 90.792 12.4478
7458.227437 90.796 12.3864
7458.563893 90.797 12.3251
7458.900350 90.795 12.2682
7459.236806 90.791 12.2192
7459.573262 90.785 12.1813
7459.909719 90.778 12.1573
7460.246175 90.770 12.1488
7460.582631 90.763 12.1547
7460.919088 90.756 12.1716
7461.255544 90.750 12.1949
7461.592000 90.746 12.2206
7461.928457 90.742 12.2465
7462.264913 90.738 12.2731
7462.601369 90.734 12.3027
7462.937826 90.729 12.3386
7463.274282 90.725 12.3827
7463.610738 90.722 12.4357
7463.947194 90.720 12.4972
7464.283651 90.720 12.5657
7464.620107 90.721 12.6385
7464.956563 90.726 12.7122
7465.293020 90.733 12.7814
7465.629476 90.742 12.8394
7465.965932 90.755 12.8794
7466.302389 90.768 12.8953
7466.638845 90.782 12.8838
7466.975301 90.795 12.8453
7467.311758 90.804 12.7842
7467.648214 90.810 12.7075
7467.984670 90.812 12.6249
7468.321127 90.809 12.5458
7468.657583 90.803 12.4788
7468.994039 90.794 12.4299
7469.330496 90.783 12.4031
7469.666952 90.772 12.3989
7470.003408 90.762 12.4156
7470.339865 90.753 12.4493
7470.676321 90.746 12.4948
7471.012777 90.741 12.5457
7471.349234 90.738 12.5967
7471.685690 90.737 12.6435
7472.022146 90.736 12.6844
7472.358603 90.735 12.7207
7472.695059 90.734 12.7560
7473.031515 90.733 12.7955
7473.367972 90.731 12.8438
7473.704428 90.730 12.9037
7474.040884 90.730 12.9750
7474.377341 90.734 13.0537
7474.713797 90.741 13.1327
7475.050253 90.752 13.2024
7475.386710 90.766 13.2523
7475.723166 90.783 13.2729
7476.059622 90.800 13.2576
7476.396079 90.817 13.2042
7476.732535 90.830 13.1160
7477.068991 90.838 13.0014
7477.405448 90.840 12.8733
7477.741904 90.834 12.7468
7478.078360 90.823 12.6371
7478.414817 90.806 12.5581
7478.751273 90.785 12.5200
7479.087729 90.764 12.5279
7479.424186 90.744 12.5815
7479.760642 90.727 12.6744
7480.097098 90.716 12.7953
7480.433555 90.711 12.9296
7480.770011 90.712 13.0619
7481.106467 90.719 13.1782
7481.442924 90.729 13.2683
7481.779380 90.742 13.3269
7482.115836 90.755 13.3538
7482.452293 90.766 13.3538
7482.788749 90.774 13.3356
7483.125205 90.779 13.3099
7483.461662 90.781 13.2878
7483.798118 90.780 13.2783
7484.134574 90.779 13.2861
7484.471031 90.778 13.3109
7484.807487 90.779 13.3472
7485.143943 90.784 13.3857
7485.480400 90.792 13.4154
7485.816856 90.802 13.4258
7486.153312 90.813 13.4093
7486.489769 90.823 13.3629
7486.826225 90.830 13.2889
7487.162681 90.833 13.1947
7487.499137 90.830 13.0918
7487.835594 90.822 12.9946
7488.172050 90.807 12.9180
7488.508506 90.789 12.8748
7488.844963 90.768 12.8743
7489.181419 90.746 12.9207
7489.517875 90.728 13.0122
7489.854332 90.714 13.1406
7490.190788 90.707 13.2928
7490.527244 90.707 13.4522
7490.863701 90.715 13.6008
7491.200157 90.728 13.7230
7491.536613 90.745 13.8078
7491.873070 90.764 13.8507
7492.209526 90.782 13.8541
7492.545982 90.797 13.8256
7492.882439 90.809 13.7761
7493.218895 90.816 13.7176
7493.555351 90.819 13.6603
7493.891808 90.820 13.6123
7494.228264 90.818 13.5784
7494.564720 90.815 13.5597
7494.901177 90.813 13.5542
7495.237633 90.813 13.5563
7495.574089 90.814 13.5586
7495.910546 90.816 13.5532
7496.247002 90.818 13.5341
7496.583458 90.820 13.4991
7496.919915 90.819 13.4503
7497.256371 90.815 13.3947
7497.592827 90.807 13.3423
7497.929284 90.794 13.3047
7498.265740 90.779 13.2933
7498.602196 90.761 13.3169
7498.938653 90.744 13.3805
7499.275109 90.729 13.4836
7499.611565 90.719 13.6195
7499.948022 90.715 13.7764
7500.284478 90.719 13.9371
7500.620934 90.730 14.0842
7500.957391 90.748 14.2015
7501.293847 90.769 14.2770
7501.630303 90.792 14.3049
7501.966760 90.814 14.2858
7502.303216 90.832 14.2261
7502.639672 90.846 14.1366
7502.976129 90.854 14.0310
7503.312585 90.856 13.9237
7503.649041 90.853 13.8281
7503.985498 90.845 13.7543
7504.321954 90.835 13.7079
7504.658410 90.825 13.6897
7504.994867 90.815 13.6954
7505.331323 90.808 13.7179
7505.667779 90.803 13.7485
7506.004236 90.800 13.7791
7506.340692 90.798 13.8038
7506.677148 90.797 13.8196
7507.013605 90.796 13.8264
7507.350061 90.793 13.8270
7507.686517 90.789 13.8269
7508.022974 90.782 13.8332
7508.359430 90.774 13.8536
7508.695886 90.764 13.8953
7509.032343 90.755 13.9629
7509.368799 90.748 14.0570
7509.705255 90.745 14.1732
7510.041712 90.747 14.3016
7510.378168 90.755 14.4287
7510.714624 90.769 14.5397
7511.051080 90.787 14.6204
7511.387537 90.809 14.6611
7511.723993 90.831 14.6572
7512.060449 90.852 14.6095
7512.396906 90.870 14.5236
7512.733362 90.882 14.4085
7513.069818 90.888 14.2756
7513.406275 90.888 14.1385
7513.742731 90.881 14.0109
7514.079187 90.868 13.9064
7514.415644 90.850 13.8363
7514.752100 90.831 13.8074
7515.088556 90.811 13.8212
7515.425013 90.793 13.8732
7515.761469 90.779 13.9544
7516.097925 90.769 14.0540
7516.434382 90.764 14.1606
7516.770838 90.763 14.2653
7517.107294 90.765 14.3611
7517.443751 90.770 14.4434
7517.780207 90.777 14.5098
7518.116663 90.784 14.5599
7518.453120 90.792 14.5956
7518.789576 90.798 14.6207
7519.126032 90.804 14.6400
7519.462489 90.808 14.6584
7519.798945 90.813 14.6790
7520.135401 90.817 14.7024
7520.471858 90.823 14.7264
7520.808314 90.830 14.7471
7521.144770 90.838 14.7594
7521.481227 90.847 14.7584
7521.817683 90.857 14.7406
7522.154139 90.866 14.7041
7522.490596 90.873 14.6497
7522.827052 90.877 14.5807
7523.163508 90.878 14.5027
7523.499965 90.875 14.4235
7523.836421 90.869 14.3508
7524.172877 90.858 14.2928
7524.509334 90.845 14.2561
7524.845790 90.830 14.2457
7525.182246 90.814 14.2646
7525.518703 90.799 14.3138
7525.855159 90.786 14.3915
7526.191615 90.776 14.4932
7526.528072 90.770 14.6115
7526.864528 90.770 14.7367
7527.200984 90.774 14.8582
7527.537441 90.782 14.9664
7527.873897 90.794 15.0540
7528.210353 90.808 15.1161
7528.546810 90.823 15.1514
7528.883266 90.838 15.1608
7529.219722 90.851 15.1472
7529.556179 90.862 15.1150
7529.892635 90.870 15.0699
7530.229091 90.875 15.0187
7530.565548 90.878 14.9680
7530.902004 90.878 14.9236
7531.238460 90.876 14.8899
7531.574917 90.873 14.8683
7531.911373 90.870 14.8577
7532.247829 90.868 14.8547
7532.584286 90.866 14.8550
7532.920742 90.866 14.8539
7533.257198 90.865 14.8481
7533.593655 90.865 14.8361
7533.930111 90.863 14.8185
7534.266567 90.860 14.7981
7534.603023 90.855 14.7791
7534.939480 90.848 14.7671
7535.275936 90.839 14.7682
7535.612392 90.828 14.7878
7535.948849 90.817 14.8307
7536.285305 90.807 14.8989
7536.621761 90.800 14.9911
7536.958218 90.796 15.1026
7537.294674 90.796 15.2250
7537.631130 90.802 15.3478
7537.967587 90.813 15.4592
7538.304043 90.828 15.5490
7538.640499 90.846 15.6091
7538.976956 90.866 15.6342
7539.313412 90.886 15.6226
7539.649868 90.903 15.5759
7539.986325 90.918 15.4998
7540.322781 90.927 15.4026
7540.659237 90.932 15.2955
7540.995694 90.931 15.1904
7541.332150 90.925 15.0983
7541.668606 90.915 15.0276
7542.005063 90.903 14.9841
7542.341519 90.889 14.9701
7542.677975 90.876 14.9845
7543.014432 90.865 15.0236
7543.350888 90.857 15.0804
7543.687344 90.852 15.1464
7544.023801 90.850 15.2115
7544.360257 90.851 15.2679
7544.696713 90.853 15.3105
7545.033170 90.855 15.3395
7545.369626 90.856 15.3585
7545.706082 90.856 15.3745
7546.042539 90.854 15.3945
7546.378995 90.852 15.4240
7546.715451 90.849 15.4663
7547.051908 90.847 15.5225
7547.388364 90.847 15.5914
7547.724820 90.849 15.6702
7548.061277 90.855 15.7532
7548.397733 90.864 15.8323
7548.734189 90.878 15.8973
7549.070646 90.894 15.9379
7549.407102 90.913 15.9457
7549.743558 90.931 15.9164
7550.080015 90.948 15.8506
7550.416471 90.961 15.7541
7550.752927 90.968 15.6366
7551.089384 90.970 15.5103
7551.425840 90.965 15.3881
7551.762296 90.955 15.2828
7552.098753 90.940 15.2047
7552.435209 90.922 15.1615
7552.771665 90.903 15.1565
7553.108122 90.885 15.1895
7553.444578 90.869 15.2562
7553.781034 90.856 15.3495
7554.117491 90.848 15.4598
7554.453947 90.845 15.5768
7554.790403 90.846 15.6902
7555.126860 90.851 15.7914
7555.463316 90.859 15.8744
7555.799772 90.869 15.9370
7556.136229 90.879 15.9806
7556.472685 90.888 16.0092
7556.809141 90.896 16.0281
7557.145598 90.904 16.0422
7557.482054 90.911 16.0549
7557.818510 90.917 16.0681
7558.154967 90.925 16.0809
7558.491423 90.933 16.0912
7558.827879 90.942 16.0944
7559.164335 90.953 16.0851
7559.500792 90.964 16.0577
7559.837248 90.974 16.0088
7560.173704 90.983 15.9379
7560.510161 90.988 15.8484
7560.846617 90.990 15.7476
7561.183073 90.986 15.6448
7561.519530 90.977 15.5500
7561.855986 90.964 15.4729
7562.192442 90.947 15.4218
7562.528899 90.928 15.4039
7562.865355 90.907 15.4250
7563.201811 90.887 15.4878
7563.538268 90.870 15.5908
7563.874724 90.858 15.7273
7564.211180 90.852 15.8853
7564.547637 90.853 16.0496
7564.884093 90.861 16.2039
7565.220549 90.875 16.3344
7565.557006 90.893 16.4312
7565.893462 90.914 16.4888
7566.229918 90.935 16.5061
7566.566375 90.955 16.4857
7566.902831 90.971 16.4339
7567.239287 90.984 16.3593
7567.575744 90.992 16.2727
7567.912200 90.995 16.1854
7568.248656 90.994 16.1073
7568.585113 90.990 16.0457
7568.921569 90.984 16.0040
7569.258025 90.978 15.9822
7569.594482 90.972 15.9773
7569.930938 90.967 15.9844
7570.267394 90.964 15.9980
7570.603851 90.963 16.0128
7570.940307 90.962 16.0240
7571.276763 90.963 16.0280
7571.613220 90.963 16.0233
7571.949676 90.963 16.0105
7572.286132 90.961 15.9932
7572.622589 90.957 15.9766
7572.959045 90.951 15.9671
7573.295501 90.943 15.9711
7573.631958 90.934 15.9932
7573.968414 90.925 16.0360
7574.304870 90.918 16.0996
7574.641327 90.913 16.1814
7574.977783 90.911 16.2763
7575.314239 90.913 16.3776
7575.650696 90.919 16.4762
7575.987152 90.930 16.5630
7576.323608 90.943 16.6293
7576.660065 90.959 16.6683
7576.996521 90.976 16.6768
7577.332977 90.992 16.6553
7577.669434 91.006 16.6078
7578.005890 91.017 16.5406
7578.342346 91.023 16.4615
7578.678803 91.026 16.3784
7579.015259 91.026 16.2986
7579.351715 91.022 16.2287
7579.688172 91.015 16.1738
7580.024628 91.007 16.1371
7580.361084 90.998 16.1195
7580.697541 90.989 16.1196
7581.033997 90.982 16.1343
7581.370453 90.975 16.1589
7581.706910 90.971 16.1894
7582.043366 90.967 16.2219
7582.379822 90.965 16.2538
7582.716278 90.963 16.2833
7583.052735 90.962 16.3098
7583.389191 90.960 16.3336
7583.725647 90.958 16.3570
7584.062104 90.956 16.3831
7584.398560 90.953 16.4156
7584.735016 90.951 16.4578
7585.071473 90.949 16.5111
7585.407929 90.948 16.5747
7585.744385 90.950 16.6454
7586.080842 90.955 16.7181
7586.417298 90.962 16.7866
7586.753754 90.973 16.8439
7587.090211 90.986 16.8834
7587.426667 91.001 16.9000
7587.763123 91.016 16.8905
7588.099580 91.030 16.8549
7588.436036 91.042 16.7960
7588.772492 91.051 16.7189
7589.108949 91.056 16.6300
7589.445405 91.058 16.5358
7589.781861 91.056 16.4430
7590.118318 91.050 16.3580
7590.454774 91.040 16.2876
7590.791230 91.028 16.2377
7591.127687 91.014 16.2128
7591.464143 90.999 16.2144
7591.800599 90.986 16.2400
7592.137056 90.974 16.2850
7592.473512 90.964 16.3438
7592.809968 90.956 16.4117
7593.146425 90.951 16.4863
7593.482881 90.947 16.5664
7593.819337 90.945 16.6509
7594.155794 90.946 16.7371
7594.492250 90.949 16.8210
7594.828706 90.954 16.8983
7595.165163 90.962 16.9659
7595.501619 90.971 17.0226
7595.838075 90.980 17.0695
7596.174532 90.991 17.1071
7596.510988 91.003 17.1347
7596.847444 91.015 17.1497
7597.183901 91.029 17.1474
7597.520357 91.043 17.1240
7597.856813 91.056 17.0776
7598.193270 91.067 17.0095
7598.529726 91.075 16.9236
7598.866182 91.080 16.8262
7599.202639 91.080 16.7240
7599.539095 91.076 16.6240
7599.875551 91.069 16.5331
7600.212008 91.057 16.4576
7600.548464 91.043 16.4034
7600.884920 91.027 16.3757
7601.221377 91.009 16.3777
7601.557833 90.992 16.4102
7601.894289 90.977 16.4712
7602.230746 90.965 16.5558
7602.567202 90.956 16.6572
7602.903658 90.951 16.7678
7603.240115 90.950 16.8798
7603.576571 90.953 16.9863
7603.913027 90.958 17.0819
7604.249484 90.967 17.1628
7604.585940 90.976 17.2273
7604.922396 90.987 17.2751
7605.258853 90.997 17.3082
7605.595309 91.008 17.3290
7605.931765 91.018 17.3405
7606.268221 91.027 17.3446
7606.604678 91.037 17.3421
7606.941134 91.046 17.3323
7607.277590 91.055 17.3136
7607.614047 91.064 17.2841
7607.950503 91.073 17.2418
7608.286959 91.080 17.1862
7608.623416 91.086 17.1177
7608.959872 91.089 17.0380
7609.296328 91.089 16.9504
7609.632785 91.086 16.8602
7609.969241 91.079 16.7737
7610.305697 91.068 16.6979
7610.642154 91.053 16.6400
7610.978610 91.036 16.6066
7611.315066 91.017 16.6033
7611.651523 90.998 16.6339
7611.987979 90.979 16.6998
7612.324435 90.962 16.7999
7612.660892 90.950 16.9296
7612.997348 90.943 17.0796
7613.333804 90.942 17.2386
7613.670261 90.948 17.3934
7614.006717 90.959 17.5315
7614.343173 90.975 17.6426
7614.679630 90.994 17.7200
7615.016086 91.014 17.7614
7615.352542 91.034 17.7675
7615.688999 91.052 17.7424
7616.025455 91.068 17.6925
7616.361911 91.080 17.6251
7616.698368 91.088 17.5479
7617.034824 91.093 17.4680
7617.371280 91.094 17.3915
7617.707737 91.093 17.3226
7618.044193 91.090 17.2640
7618.380649 91.085 17.2172
7618.717106 91.079 17.1820
7619.053562 91.073 17.1575
7619.390018 91.067 17.1415
7619.726475 91.061 17.1315
7620.062931 91.056 17.1254
