* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:32:30 PM
* REW Settings:
12611.392566 84.363 -132.2526
12611.729023 84.364 -132.2603
12612.065479 84.364 -132.2636
12612.401935 84.365 -132.2615
12612.738392 84.366 -132.2565
12613.074848 84.367 -132.2526
12613.411304 84.369 -132.2520
12613.747761 84.370 -132.2544
12614.084217 84.371 -132.2576
12614.420673 84.372 -132.2591
12614.757129 84.373 -132.2584
12615.093586 84.374 -132.2568
12615.430042 84.376 -132.2561
12615.766498 84.377 -132.2570
12616.102955 84.378 -132.2591
12616.439411 84.379 -132.2604
12616.775867 84.380 -132.2599
12617.112324 84.381 -132.2574
12617.448780 84.382 -132.2543
12617.785236 84.383 -132.2521
12618.121693 84.385 -132.2514
12618.458149 84.386 -132.2521
12618.794605 84.388 -132.2530
12619.131062 84.389 -132.2535
12619.467518 84.390 -132.2530
12619.803974 84.390 -132.2517
12620.140431 84.391 -132.2494
12620.476887 84.392 -132.2460
12620.813343 84.393 -132.2414
12621.149800 84.395 -132.2361
12621.486256 84.396 -132.2314
12621.822712 84.398 -132.2288
12622.159169 84.400 -132.2294
12622.495625 84.402 -132.2329
12622.832081 84.404 -132.2378
12623.168538 84.405 -132.2419
12623.504994 84.405 -132.2438
12623.841450 84.406 -132.2434
12624.177907 84.407 -132.2418
12624.514363 84.408 -132.2406
12624.850819 84.409 -132.2405
12625.187276 84.411 -132.2409
12625.523732 84.412 -132.2405
12625.860188 84.413 -132.2385
12626.196645 84.414 -132.2350
12626.533101 84.416 -132.2318
12626.869557 84.418 -132.2309
12627.206014 84.420 -132.2333
12627.542470 84.421 -132.2383
12627.878926 84.422 -132.2436
12628.215383 84.423 -132.2464
12628.551839 84.423 -132.2454
12628.888295 84.424 -132.2411
12629.224752 84.425 -132.2357
12629.561208 84.426 -132.2315
12629.897664 84.428 -132.2296
12630.234121 84.430 -132.2295
12630.570577 84.431 -132.2298
12630.907033 84.433 -132.2297
12631.243490 84.434 -132.2294
12631.579946 84.436 -132.2301
12631.916402 84.437 -132.2326
12632.252859 84.438 -132.2362
12632.589315 84.439 -132.2390
12632.925771 84.440 -132.2392
12633.262228 84.440 -132.2364
12633.598684 84.442 -132.2328
12633.935140 84.444 -132.2311
12634.271597 84.445 -132.2335
12634.608053 84.447 -132.2389
12634.944509 84.448 -132.2441
12635.280966 84.448 -132.2450
12635.617422 84.448 -132.2400
12635.953878 84.449 -132.2310
12636.290335 84.451 -132.2225
12636.626791 84.454 -132.2193
12636.963247 84.456 -132.2229
12637.299704 84.458 -132.2309
12637.636160 84.459 -132.2383
12637.972616 84.459 -132.2408
12638.309072 84.459 -132.2370
12638.645529 84.460 -132.2292
12638.981985 84.462 -132.2220
12639.318441 84.464 -132.2190
12639.654898 84.466 -132.2207
12639.991354 84.467 -132.2246
12640.327810 84.468 -132.2269
12640.664267 84.468 -132.2248
12641.000723 84.469 -132.2187
12641.337179 84.470 -132.2114
12641.673636 84.472 -132.2062
12642.010092 84.474 -132.2054
12642.346548 84.475 -132.2082
12642.683005 84.476 -132.2121
12643.019461 84.477 -132.2136
12643.355917 84.477 -132.2113
12643.692374 84.478 -132.2061
12644.028830 84.480 -132.2008
12644.365286 84.482 -132.1987
12644.701743 84.484 -132.2014
12645.038199 84.486 -132.2079
12645.374655 84.487 -132.2156
12645.711112 84.487 -132.2210
12646.047568 84.488 -132.2224
12646.384024 84.488 -132.2205
12646.720481 84.490 -132.2178
12647.056937 84.491 -132.2172
12647.393393 84.493 -132.2205
12647.729850 84.495 -132.2268
12648.066306 84.496 -132.2334
12648.402762 84.496 -132.2374
12648.739219 84.497 -132.2374
12649.075675 84.497 -132.2340
12649.412131 84.499 -132.2294
12649.748588 84.500 -132.2260
12650.085044 84.502 -132.2249
12650.421500 84.504 -132.2251
12650.757957 84.505 -132.2251
12651.094413 84.507 -132.2234
12651.430869 84.508 -132.2205
12651.767326 84.510 -132.2181
12652.103782 84.513 -132.2182
12652.440238 84.515 -132.2217
12652.776695 84.516 -132.2272
12653.113151 84.517 -132.2319
12653.449607 84.518 -132.2334
12653.786064 84.518 -132.2308
12654.122520 84.519 -132.2258
12654.458976 84.521 -132.2217
12654.795433 84.522 -132.2210
12655.131889 84.524 -132.2239
12655.468345 84.525 -132.2278
12655.804802 84.525 -132.2290
12656.141258 84.525 -132.2247
12656.477714 84.525 -132.2155
12656.814171 84.527 -132.2046
12657.150627 84.529 -132.1970
12657.487083 84.532 -132.1959
12657.823540 84.534 -132.2012
12658.159996 84.536 -132.2094
12658.496452 84.536 -132.2154
12658.832909 84.536 -132.2159
12659.169365 84.537 -132.2108
12659.505821 84.538 -132.2035
12659.842278 84.540 -132.1986
12660.178734 84.542 -132.1992
12660.515190 84.545 -132.2052
12660.851647 84.546 -132.2135
12661.188103 84.547 -132.2202
12661.524559 84.547 -132.2228
12661.861015 84.547 -132.2214
12662.197472 84.548 -132.2182
12662.533928 84.549 -132.2156
12662.870384 84.551 -132.2145
12663.206841 84.552 -132.2141
12663.543297 84.553 -132.2126
12663.879753 84.554 -132.2090
12664.216210 84.555 -132.2042
12664.552666 84.557 -132.2002
12664.889122 84.559 -132.1989
12665.225579 84.561 -132.2008
12665.562035 84.563 -132.2042
12665.898491 84.564 -132.2070
12666.234948 84.565 -132.2075
12666.571404 84.567 -132.2065
12666.907860 84.568 -132.2058
12667.244317 84.570 -132.2077
12667.580773 84.572 -132.2128
12667.917229 84.573 -132.2198
12668.253686 84.574 -132.2262
12668.590142 84.574 -132.2295
12668.926598 84.575 -132.2291
12669.263055 84.575 -132.2262
12669.599511 84.576 -132.2226
12669.935967 84.578 -132.2199
12670.272424 84.579 -132.2186
12670.608880 84.581 -132.2184
12670.945336 84.582 -132.2191
12671.281793 84.584 -132.2207
12671.618249 84.585 -132.2234
12671.954705 84.586 -132.2269
12672.291162 84.587 -132.2297
12672.627618 84.588 -132.2301
12672.964074 84.588 -132.2268
12673.300531 84.589 -132.2206
12673.636987 84.591 -132.2142
12673.973443 84.593 -132.2105
12674.309900 84.595 -132.2109
12674.646356 84.597 -132.2142
12674.982812 84.598 -132.2173
12675.319269 84.599 -132.2175
12675.655725 84.600 -132.2143
12675.992181 84.602 -132.2105
12676.328638 84.604 -132.2100
12676.665094 84.606 -132.2154
12677.001550 84.608 -132.2254
12677.338007 84.609 -132.2353
12677.674463 84.608 -132.2398
12678.010919 84.608 -132.2360
12678.347376 84.608 -132.2253
12678.683832 84.609 -132.2128
12679.020288 84.612 -132.2040
12679.356745 84.615 -132.2021
12679.693201 84.618 -132.2067
12680.029657 84.620 -132.2143
12680.366114 84.621 -132.2211
12680.702570 84.622 -132.2252
12681.039026 84.623 -132.2263
12681.375483 84.624 -132.2260
12681.711939 84.625 -132.2249
12682.048395 84.626 -132.2234
12682.384852 84.628 -132.2216
12682.721308 84.630 -132.2200
12683.057764 84.631 -132.2199
12683.394221 84.633 -132.2223
12683.730677 84.635 -132.2270
12684.067133 84.636 -132.2322
12684.403590 84.637 -132.2356
12684.740046 84.637 -132.2355
12685.076502 84.638 -132.2325
12685.412959 84.639 -132.2285
12685.749415 84.640 -132.2257
12686.085871 84.642 -132.2251
12686.422327 84.643 -132.2260
12686.758784 84.644 -132.2269
12687.095240 84.646 -132.2272
12687.431696 84.647 -132.2273
12687.768153 84.648 -132.2282
12688.104609 84.649 -132.2301
12688.441065 84.650 -132.2317
12688.777522 84.651 -132.2311
12689.113978 84.652 -132.2275
12689.450434 84.653 -132.2222
12689.786891 84.655 -132.2181
12690.123347 84.657 -132.2181
12690.459803 84.659 -132.2224
12690.796260 84.661 -132.2282
12691.132716 84.661 -132.2316
12691.469172 84.662 -132.2296
12691.805629 84.663 -132.2229
12692.142085 84.664 -132.2153
12692.478541 84.667 -132.2111
12692.814998 84.670 -132.2126
12693.151454 84.672 -132.2186
12693.487910 84.673 -132.2251
12693.824367 84.674 -132.2280
12694.160823 84.674 -132.2261
12694.497279 84.676 -132.2207
12694.833736 84.677 -132.2152
12695.170192 84.680 -132.2126
12695.506648 84.682 -132.2138
12695.843105 84.684 -132.2180
12696.179561 84.685 -132.2232
12696.516017 84.687 -132.2275
12696.852474 84.687 -132.2301
12697.188930 84.688 -132.2304
12697.525386 84.689 -132.2285
12697.861843 84.690 -132.2252
12698.198299 84.692 -132.2218
12698.534755 84.693 -132.2198
12698.871212 84.695 -132.2203
12699.207668 84.697 -132.2230
12699.544124 84.698 -132.2258
12699.880581 84.699 -132.2267
12700.217037 84.699 -132.2245
12700.553493 84.701 -132.2204
12700.889950 84.703 -132.2174
12701.226406 84.705 -132.2184
12701.562862 84.707 -132.2244
12701.899319 84.709 -132.2333
12702.235775 84.709 -132.2412
12702.572231 84.709 -132.2447
12702.908688 84.710 -132.2434
12703.245144 84.711 -132.2398
12703.581600 84.713 -132.2374
12703.918057 84.715 -132.2387
12704.254513 84.716 -132.2436
12704.590969 84.717 -132.2493
12704.927426 84.718 -132.2526
12705.263882 84.719 -132.2522
12705.600338 84.720 -132.2491
12705.936795 84.722 -132.2460
12706.273251 84.724 -132.2455
12706.609707 84.726 -132.2484
12706.946164 84.728 -132.2535
12707.282620 84.729 -132.2586
12707.619076 84.730 -132.2619
12707.955533 84.731 -132.2626
12708.291989 84.732 -132.2614
12708.628445 84.734 -132.2594
12708.964902 84.735 -132.2574
12709.301358 84.737 -132.2559
12709.637814 84.738 -132.2548
12709.974270 84.740 -132.2541
12710.310727 84.741 -132.2538
12710.647183 84.742 -132.2538
12710.983639 84.744 -132.2537
12711.320096 84.745 -132.2529
12711.656552 84.746 -132.2507
12711.993008 84.747 -132.2472
12712.329465 84.748 -132.2430
12712.665921 84.750 -132.2398
12713.002377 84.752 -132.2389
12713.338834 84.754 -132.2409
12713.675290 84.755 -132.2449
12714.011746 84.757 -132.2491
12714.348203 84.757 -132.2518
12714.684659 84.758 -132.2522
12715.021115 84.759 -132.2511
12715.357572 84.761 -132.2508
12715.694028 84.763 -132.2529
12716.030484 84.764 -132.2575
12716.366941 84.765 -132.2629
12716.703397 84.766 -132.2663
12717.039853 84.766 -132.2659
12717.376310 84.767 -132.2618
12717.712766 84.769 -132.2564
12718.049222 84.771 -132.2526
12718.385679 84.773 -132.2525
12718.722135 84.775 -132.2556
12719.058591 84.777 -132.2602
12719.395048 84.779 -132.2642
12719.731504 84.780 -132.2668
12720.067960 84.781 -132.2688
12720.404417 84.783 -132.2715
12720.740873 84.784 -132.2751
12721.077329 84.786 -132.2788
12721.413786 84.787 -132.2807
12721.750242 84.788 -132.2800
12722.086698 84.789 -132.2777
12722.423155 84.791 -132.2762
12722.759611 84.793 -132.2776
12723.096067 84.794 -132.2821
12723.432524 84.796 -132.2875
12723.768980 84.796 -132.2907
12724.105436 84.797 -132.2899
12724.441893 84.798 -132.2859
12724.778349 84.800 -132.2813
12725.114805 84.802 -132.2791
12725.451262 84.804 -132.2803
12725.787718 84.805 -132.2839
12726.124174 84.807 -132.2872
12726.460631 84.808 -132.2883
12726.797087 84.809 -132.2870
12727.133543 84.811 -132.2847
12727.470000 84.812 -132.2833
12727.806456 84.814 -132.2834
12728.142912 84.816 -132.2845
12728.479369 84.817 -132.2854
12728.815825 84.819 -132.2857
12729.152281 84.820 -132.2856
12729.488738 84.822 -132.2861
12729.825194 84.824 -132.2877
12730.161650 84.825 -132.2901
12730.498107 84.826 -132.2923
12730.834563 84.828 -132.2939
12731.171019 84.829 -132.2952
12731.507476 84.830 -132.2972
12731.843932 84.831 -132.3005
12732.180388 84.833 -132.3047
12732.516845 84.833 -132.3086
12732.853301 84.834 -132.3108
12733.189757 84.835 -132.3109
12733.526213 84.836 -132.3100
12733.862670 84.837 -132.3098
12734.199126 84.839 -132.3112
12734.535582 84.840 -132.3138
12734.872039 84.841 -132.3158
12735.208495 84.842 -132.3156
12735.544951 84.843 -132.3133
12735.881408 84.845 -132.3106
12736.217864 84.847 -132.3102
12736.554320 84.849 -132.3135
12736.890777 84.851 -132.3197
12737.227233 84.852 -132.3259
12737.563689 84.853 -132.3287
12737.900146 84.854 -132.3266
12738.236602 84.856 -132.3215
12738.573058 84.858 -132.3172
12738.909515 84.861 -132.3174
12739.245971 84.863 -132.3234
12739.582427 84.865 -132.3328
12739.918884 84.866 -132.3412
12740.255340 84.866 -132.3448
12740.591796 84.867 -132.3428
12740.928253 84.868 -132.3379
12741.264709 84.870 -132.3342
12741.601165 84.872 -132.3347
12741.937622 84.874 -132.3392
12742.274078 84.875 -132.3448
12742.610534 84.876 -132.3481
12742.946991 84.877 -132.3478
12743.283447 84.878 -132.3453
12743.619903 84.879 -132.3436
12743.956360 84.881 -132.3447
12744.292816 84.883 -132.3484
12744.629272 84.884 -132.3523
12744.965729 84.885 -132.3539
12745.302185 84.886 -132.3525
12745.638641 84.887 -132.3498
12745.975098 84.889 -132.3487
12746.311554 84.891 -132.3508
12746.648010 84.893 -132.3554
12746.984467 84.894 -132.3595
12747.320923 84.894 -132.3605
12747.657379 84.895 -132.3574
12747.993836 84.897 -132.3519
12748.330292 84.899 -132.3473
12748.666748 84.901 -132.3463
12749.003205 84.904 -132.3497
12749.339661 84.906 -132.3566
12749.676117 84.908 -132.3642
12750.012574 84.909 -132.3703
12750.349030 84.909 -132.3732
12750.685486 84.910 -132.3730
12751.021943 84.911 -132.3707
12751.358399 84.913 -132.3684
12751.694855 84.915 -132.3685
12752.031312 84.917 -132.3725
12752.367768 84.919 -132.3802
12752.704224 84.920 -132.3893
12753.040681 84.920 -132.3966
12753.377137 84.920 -132.3993
12753.713593 84.921 -132.3970
12754.050050 84.922 -132.3922
12754.386506 84.924 -132.3886
12754.722962 84.926 -132.3888
12755.059419 84.928 -132.3928
12755.395875 84.929 -132.3981
12755.732331 84.930 -132.4015
12756.068788 84.932 -132.4016
12756.405244 84.933 -132.4002
12756.741700 84.935 -132.4005
12757.078157 84.938 -132.4052
12757.414613 84.940 -132.4142
12757.751069 84.941 -132.4239
12758.087525 84.941 -132.4300
12758.423982 84.941 -132.4292
12758.760438 84.942 -132.4223
12759.096894 84.944 -132.4134
12759.433351 84.946 -132.4076
12759.769807 84.949 -132.4081
12760.106263 84.952 -132.4145
12760.442720 84.953 -132.4231
12760.779176 84.954 -132.4294
12761.115632 84.955 -132.4308
12761.452089 84.956 -132.4281
12761.788545 84.958 -132.4244
12762.125001 84.960 -132.4235
12762.461458 84.962 -132.4266
12762.797914 84.963 -132.4323
12763.134370 84.964 -132.4370
12763.470827 84.965 -132.4377
12763.807283 84.965 -132.4345
12764.143739 84.967 -132.4299
12764.480196 84.969 -132.4276
12764.816652 84.971 -132.4294
12765.153108 84.973 -132.4342
12765.489565 84.974 -132.4388
12765.826021 84.975 -132.4402
12766.162477 84.976 -132.4381
12766.498934 84.977 -132.4353
12766.835390 84.979 -132.4354
12767.171846 84.982 -132.4403
12767.508303 84.983 -132.4483
12767.844759 84.984 -132.4556
12768.181215 84.984 -132.4588
12768.517672 84.985 -132.4573
12768.854128 84.986 -132.4537
12769.190584 84.988 -132.4518
12769.527041 84.990 -132.4537
12769.863497 84.992 -132.4585
12770.199953 84.993 -132.4630
12770.536410 84.994 -132.4647
12770.872866 84.995 -132.4639
12771.209322 84.997 -132.4628
12771.545779 84.999 -132.4644
12771.882235 85.001 -132.4694
12772.218691 85.003 -132.4760
12772.555148 85.004 -132.4812
12772.891604 85.005 -132.4835
12773.228060 85.006 -132.4838
12773.564517 85.008 -132.4851
12773.900973 85.010 -132.4896
12774.237429 85.012 -132.4966
12774.573886 85.013 -132.5031
12774.910342 85.013 -132.5053
12775.246798 85.014 -132.5019
12775.583255 85.015 -132.4951
12775.919711 85.018 -132.4895
12776.256167 85.021 -132.4891
12776.592624 85.023 -132.4951
12776.929080 85.025 -132.5049
12777.265536 85.026 -132.5144
12777.601993 85.027 -132.5197
12777.938449 85.027 -132.5198
12778.274905 85.028 -132.5159
12778.611362 85.029 -132.5110
12778.947818 85.031 -132.5074
12779.284274 85.033 -132.5058
12779.620731 85.035 -132.5059
12779.957187 85.037 -132.5066
12780.293643 85.038 -132.5072
12780.630100 85.040 -132.5077
12780.966556 85.042 -132.5084
12781.303012 85.043 -132.5099
12781.639468 85.045 -132.5124
12781.975925 85.047 -132.5158
12782.312381 85.048 -132.5196
12782.648837 85.049 -132.5230
12782.985294 85.050 -132.5254
12783.321750 85.052 -132.5265
12783.658206 85.053 -132.5267
12783.994663 85.054 -132.5272
12784.331119 85.056 -132.5291
12784.667575 85.058 -132.5331
12785.004032 85.059 -132.5386
12785.340488 85.061 -132.5443
12785.676944 85.062 -132.5489
12786.013401 85.063 -132.5515
12786.349857 85.064 -132.5525
12786.686313 85.065 -132.5531
12787.022770 85.067 -132.5547
12787.359226 85.068 -132.5577
12787.695682 85.070 -132.5616
12788.032139 85.071 -132.5654
12788.368595 85.073 -132.5684
12788.705051 85.074 -132.5704
12789.041508 85.076 -132.5721
12789.377964 85.077 -132.5745
12789.714420 85.079 -132.5779
12790.050877 85.080 -132.5821
12790.387333 85.082 -132.5863
12790.723789 85.083 -132.5894
12791.060246 85.083 -132.5907
12791.396702 85.084 -132.5902
12791.733158 85.086 -132.5879
12792.069615 85.087 -132.5847
12792.406071 85.089 -132.5812
12792.742527 85.090 -132.5786
12793.078984 85.093 -132.5779
12793.415440 85.095 -132.5797
12793.751896 85.097 -132.5835
12794.088353 85.098 -132.5883
12794.424809 85.099 -132.5924
12794.761265 85.100 -132.5943
12795.097722 85.101 -132.5937
12795.434178 85.102 -132.5912
12795.770634 85.103 -132.5887
12796.107091 85.105 -132.5878
12796.443547 85.107 -132.5895
12796.780003 85.109 -132.5933
12797.116460 85.110 -132.5975
12797.452916 85.111 -132.6005
12797.789372 85.112 -132.6008
12798.125829 85.113 -132.5989
12798.462285 85.114 -132.5965
12798.798741 85.116 -132.5956
12799.135198 85.118 -132.5977
12799.471654 85.121 -132.6029
12799.808110 85.123 -132.6100
12800.144567 85.124 -132.6176
12800.481023 85.125 -132.6245
12800.817479 85.127 -132.6303
12801.153936 85.128 -132.6352
12801.490392 85.129 -132.6391
12801.826848 85.130 -132.6416
12802.163305 85.131 -132.6422
12802.499761 85.132 -132.6413
12802.836217 85.134 -132.6404
12803.172674 85.136 -132.6416
12803.509130 85.139 -132.6460
12803.845586 85.140 -132.6528
12804.182043 85.141 -132.6593
12804.518499 85.142 -132.6621
12804.854955 85.143 -132.6603
12805.191411 85.145 -132.6561
12805.527868 85.147 -132.6537
12805.864324 85.150 -132.6569
12806.200780 85.152 -132.6661
12806.537237 85.154 -132.6778
12806.873693 85.154 -132.6864
12807.210149 85.154 -132.6882
12807.546606 85.155 -132.6840
12807.883062 85.156 -132.6787
12808.219518 85.159 -132.6781
12808.555975 85.161 -132.6849
12808.892431 85.163 -132.6968
12809.228887 85.163 -132.7070
12809.565344 85.162 -132.7094
12809.901800 85.162 -132.7018
12810.238256 85.163 -132.6883
12810.574713 85.166 -132.6766
12810.911169 85.170 -132.6735
12811.247625 85.174 -132.6811
12811.584082 85.176 -132.6955
12811.920538 85.177 -132.7102
12812.256994 85.178 -132.7190
12812.593451 85.178 -132.7204
12812.929907 85.179 -132.7168
12813.266363 85.180 -132.7131
12813.602820 85.182 -132.7128
12813.939276 85.184 -132.7166
12814.275732 85.186 -132.7219
12814.612189 85.187 -132.7257
12814.948645 85.188 -132.7263
12815.285101 85.189 -132.7248
12815.621558 85.191 -132.7240
12815.958014 85.193 -132.7262
12816.294470 85.195 -132.7319
12816.630927 85.196 -132.7390
12816.967383 85.197 -132.7447
12817.303839 85.197 -132.7470
12817.640296 85.198 -132.7462
12817.976752 85.199 -132.7441
12818.313208 85.201 -132.7435
12818.649665 85.202 -132.7454
12818.986121 85.204 -132.7495
12819.322577 85.205 -132.7541
12819.659034 85.206 -132.7576
12819.995490 85.208 -132.7598
12820.331946 85.209 -132.7616
12820.668403 85.210 -132.7639
12821.004859 85.212 -132.7669
12821.341315 85.213 -132.7695
12821.677772 85.215 -132.7706
12822.014228 85.216 -132.7699
12822.350684 85.218 -132.7688
12822.687141 85.220 -132.7694
12823.023597 85.223 -132.7733
12823.360053 85.225 -132.7800
12823.696510 85.227 -132.7876
12824.032966 85.228 -132.7934
12824.369422 85.229 -132.7962
12824.705879 85.230 -132.7968
12825.042335 85.232 -132.7971
12825.378791 85.234 -132.7988
12825.715248 85.235 -132.8017
12826.051704 85.236 -132.8043
12826.388160 85.238 -132.8048
12826.724617 85.239 -132.8030
12827.061073 85.240 -132.8003
12827.397529 85.242 -132.7990
12827.733986 85.244 -132.8004
12828.070442 85.246 -132.8037
12828.406898 85.247 -132.8068
12828.743354 85.249 -132.8082
12829.079811 85.250 -132.8079
12829.416267 85.252 -132.8078
12829.752723 85.254 -132.8104
12830.089180 85.256 -132.8163
12830.425636 85.258 -132.8243
12830.762092 85.259 -132.8318
12831.098549 85.260 -132.8372
12831.435005 85.261 -132.8406
12831.771461 85.262 -132.8443
12832.107918 85.264 -132.8499
12832.444374 85.265 -132.8570
12832.780830 85.265 -132.8629
12833.117287 85.266 -132.8641
12833.453743 85.266 -132.8596
12833.790199 85.268 -132.8519
12834.126656 85.270 -132.8462
12834.463112 85.274 -132.8476
12834.799568 85.277 -132.8571
12835.136025 85.278 -132.8712
12835.472481 85.279 -132.8832
12835.808937 85.279 -132.8876
12836.145394 85.279 -132.8836
12836.481850 85.281 -132.8755
12836.818306 85.283 -132.8702
12837.154763 85.287 -132.8727
12837.491219 85.289 -132.8831
12837.827675 85.291 -132.8967
12838.164132 85.291 -132.9071
12838.500588 85.291 -132.9101
12838.837044 85.291 -132.9062
12839.173501 85.292 -132.8997
12839.509957 85.295 -132.8959
12839.846413 85.297 -132.8975
12840.182870 85.299 -132.9041
12840.519326 85.301 -132.9125
12840.855782 85.302 -132.9195
12841.192239 85.303 -132.9238
12841.528695 85.304 -132.9262
12841.865151 85.305 -132.9281
12842.201608 85.306 -132.9305
12842.538064 85.308 -132.9329
12842.874520 85.309 -132.9347
12843.210977 85.310 -132.9356
12843.547433 85.312 -132.9366
12843.883889 85.314 -132.9387
12844.220346 85.316 -132.9425
12844.556802 85.318 -132.9473
12844.893258 85.319 -132.9520
12845.229715 85.321 -132.9558
12845.566171 85.322 -132.9594
12845.902627 85.324 -132.9642
12846.239084 85.326 -132.9710
12846.575540 85.327 -132.9789
12846.911996 85.328 -132.9856
12847.248453 85.329 -132.9890
12847.584909 85.329 -132.9884
12847.921365 85.330 -132.9854
12848.257822 85.332 -132.9831
12848.594278 85.334 -132.9836
12848.930734 85.336 -132.9873
12849.267191 85.337 -132.9920
12849.603647 85.339 -132.9953
12849.940103 85.340 -132.9961
12850.276560 85.341 -132.9955
12850.613016 85.343 -132.9961
12850.949472 85.345 -132.9997
12851.285929 85.347 -133.0064
12851.622385 85.348 -133.0139
12851.958841 85.349 -133.0195
12852.295298 85.350 -133.0217
12852.631754 85.351 -133.0211
12852.968210 85.353 -133.0201
12853.304666 85.355 -133.0215
12853.641123 85.357 -133.0264
12853.977579 85.359 -133.0340
12854.314035 85.361 -133.0421
12854.650492 85.362 -133.0481
12854.986948 85.363 -133.0509
12855.323404 85.364 -133.0508
12855.659861 85.365 -133.0494
12855.996317 85.367 -133.0485
12856.332773 85.369 -133.0494
12856.669230 85.372 -133.0525
12857.005686 85.374 -133.0574
12857.342142 85.376 -133.0635
12857.678599 85.378 -133.0700
12858.015055 85.379 -133.0766
12858.351511 85.381 -133.0831
12858.687968 85.382 -133.0890
12859.024424 85.383 -133.0935
12859.360880 85.383 -133.0957
12859.697337 85.384 -133.0951
12860.033793 85.385 -133.0923
12860.370249 85.387 -133.0887
12860.706706 85.389 -133.0865
12861.043162 85.391 -133.0877
12861.379618 85.393 -133.0927
12861.716075 85.395 -133.1005
12862.052531 85.397 -133.1087
12862.388987 85.397 -133.1153
12862.725444 85.398 -133.1190
12863.061900 85.399 -133.1204
12863.398356 85.400 -133.1207
12863.734813 85.402 -133.1216
12864.071269 85.404 -133.1237
12864.407725 85.405 -133.1269
12864.744182 85.407 -133.1306
12865.080638 85.409 -133.1344
12865.417094 85.410 -133.1384
12865.753551 85.412 -133.1425
12866.090007 85.413 -133.1467
12866.426463 85.414 -133.1501
12866.762920 85.416 -133.1520
12867.099376 85.417 -133.1521
12867.435832 85.419 -133.1511
12867.772289 85.421 -133.1507
12868.108745 85.423 -133.1526
12868.445201 85.425 -133.1578
12868.781658 85.427 -133.1655
12869.118114 85.429 -133.1740
12869.454570 85.430 -133.1810
12869.791027 85.430 -133.1851
12870.127483 85.431 -133.1863
12870.463939 85.433 -133.1864
12870.800396 85.434 -133.1879
12871.136852 85.436 -133.1921
12871.473308 85.438 -133.1989
12871.809765 85.439 -133.2064
12872.146221 85.439 -133.2117
12872.482677 85.440 -133.2128
12872.819134 85.440 -133.2099
12873.155590 85.442 -133.2054
12873.492046 85.444 -133.2028
12873.828503 85.447 -133.2051
12874.164959 85.450 -133.2127
12874.501415 85.452 -133.2238
12874.837872 85.453 -133.2348
12875.174328 85.454 -133.2429
12875.510784 85.454 -133.2468
12875.847241 85.455 -133.2473
12876.183697 85.457 -133.2462
12876.520153 85.458 -133.2451
12876.856609 85.460 -133.2450
12877.193066 85.462 -133.2463
12877.529522 85.464 -133.2493
12877.865978 85.467 -133.2545
12878.202435 85.469 -133.2619
12878.538891 85.470 -133.2703
12878.875347 85.471 -133.2773
12879.211804 85.471 -133.2805
12879.548260 85.472 -133.2791
12879.884716 85.473 -133.2749
12880.221173 85.476 -133.2717
12880.557629 85.478 -133.2732
12880.894085 85.481 -133.2811
12881.230542 85.483 -133.2933
12881.566998 85.484 -133.3058
12881.903454 85.484 -133.3146
12882.239911 85.484 -133.3180
12882.576367 85.485 -133.3174
12882.912823 85.486 -133.3158
12883.249280 85.488 -133.3157
12883.585736 85.490 -133.3176
12883.922192 85.492 -133.3205
12884.258649 85.493 -133.3231
12884.595105 85.495 -133.3253
12884.931561 85.497 -133.3286
12885.268018 85.500 -133.3343
12885.604474 85.502 -133.3426
12885.940930 85.503 -133.3519
12886.277387 85.504 -133.3592
12886.613843 85.505 -133.3623
12886.950299 85.506 -133.3613
12887.286756 85.507 -133.3587
12887.623212 85.509 -133.3577
12887.959668 85.512 -133.3607
12888.296125 85.514 -133.3674
12888.632581 85.515 -133.3755
12888.969037 85.516 -133.3819
12889.305494 85.517 -133.3851
12889.641950 85.518 -133.3856
12889.978406 85.520 -133.3857
12890.314863 85.522 -133.3877
12890.651319 85.523 -133.3925
12890.987775 85.525 -133.3986
12891.324232 85.526 -133.4040
12891.660688 85.527 -133.4067
12891.997144 85.528 -133.4070
12892.333601 85.529 -133.4069
12892.670057 85.532 -133.4094
12893.006513 85.534 -133.4163
12893.342970 85.536 -133.4269
12893.679426 85.537 -133.4388
12894.015882 85.537 -133.4482
12894.352339 85.537 -133.4529
12894.688795 85.538 -133.4527
12895.025251 85.539 -133.4501
12895.361708 85.541 -133.4483
12895.698164 85.543 -133.4499
12896.034620 85.545 -133.4554
12896.371077 85.547 -133.4631
12896.707533 85.548 -133.4703
12897.043989 85.549 -133.4746
12897.380446 85.550 -133.4756
12897.716902 85.551 -133.4746
12898.053358 85.553 -133.4740
12898.389815 85.555 -133.4761
12898.726271 85.558 -133.4812
12899.062727 85.559 -133.4884
12899.399184 85.561 -133.4957
12899.735640 85.562 -133.5013
12900.072096 85.563 -133.5045
12900.408552 85.564 -133.5059
12900.745009 85.566 -133.5067
12901.081465 85.568 -133.5080
12901.417921 85.569 -133.5105
12901.754378 85.571 -133.5139
12902.090834 85.573 -133.5179
12902.427290 85.575 -133.5226
