* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7519.409180 79.890 34.3541
7519.775391 79.894 34.3569
7520.141602 79.897 34.3450
7520.507812 79.898 34.3247
7520.874023 79.897 34.3069
7521.240234 79.894 34.3007
7521.606445 79.892 34.3069
7521.972656 79.892 34.3175
7522.338867 79.893 34.3208
7522.705078 79.894 34.3099
7523.071289 79.895 34.2877
7523.437500 79.893 34.2648
7523.803711 79.890 34.2515
7524.169922 79.887 34.2501
7524.536133 79.887 34.2521
7524.902344 79.888 34.2451
7525.268555 79.890 34.2209
7525.634766 79.891 34.1825
7526.000977 79.889 34.1418
7526.367188 79.885 34.1116
7526.733398 79.881 34.0976
7527.099609 79.880 34.0952
7527.465820 79.880 34.0936
7527.832031 79.882 34.0834
7528.198242 79.885 34.0617
7528.564453 79.887 34.0322
7528.930664 79.888 34.0011
7529.296875 79.887 33.9729
7529.663086 79.887 33.9487
7530.029297 79.886 33.9282
7530.395508 79.884 33.9120
7530.761719 79.882 33.9025
7531.127930 79.879 33.9011
7531.494141 79.878 33.9057
7531.860352 79.877 33.9105
7532.226562 79.877 33.9089
7532.592773 79.876 33.8982
7532.958984 79.873 33.8826
7533.325195 79.869 33.8702
7533.691406 79.863 33.8674
7534.057617 79.858 33.8742
7534.423828 79.854 33.8831
7534.790039 79.852 33.8846
7535.156250 79.850 33.8743
7535.522461 79.847 33.8553
7535.888672 79.843 33.8354
7536.254883 79.838 33.8198
7536.621094 79.836 33.8057
7536.987305 79.835 33.7842
7537.353516 79.834 33.7486
7537.719727 79.832 33.7007
7538.085938 79.829 33.6522
7538.452148 79.824 33.6167
7538.818359 79.821 33.5994
7539.184570 79.821 33.5919
7539.550781 79.824 33.5779
7539.916992 79.830 33.5451
7540.283203 79.834 33.4944
7540.649414 79.837 33.4388
7541.015625 79.838 33.3930
7541.381836 79.839 33.3620
7541.748047 79.843 33.3383
7542.114258 79.847 33.3096
7542.480469 79.852 33.2706
7542.846680 79.855 33.2283
7543.212891 79.856 33.1962
7543.579102 79.857 33.1826
7543.945312 79.861 33.1821
7544.311523 79.867 33.1791
7544.677734 79.875 33.1593
7545.043945 79.883 33.1206
7545.410156 79.888 33.0734
7545.776367 79.891 33.0310
7546.142578 79.893 32.9994
7546.508789 79.896 32.9741
7546.875000 79.899 32.9470
7547.241211 79.903 32.9149
7547.607422 79.906 32.8828
7547.973633 79.908 32.8577
7548.339844 79.911 32.8407
7548.706055 79.916 32.8251
7549.072266 79.921 32.8026
7549.438477 79.926 32.7729
7549.804688 79.930 32.7450
7550.170898 79.933 32.7299
7550.537109 79.937 32.7301
7550.903320 79.944 32.7358
7551.269531 79.954 32.7314
7551.635742 79.964 32.7077
7552.001953 79.972 32.6688
7552.368164 79.978 32.6277
7552.734375 79.982 32.5960
7553.100586 79.985 32.5760
7553.466797 79.989 32.5627
7553.833008 79.992 32.5518
7554.199219 79.994 32.5449
7554.565430 79.996 32.5471
7554.931641 79.999 32.5594
7555.297852 80.004 32.5745
7555.664062 80.010 32.5804
7556.030273 80.016 32.5713
7556.396484 80.019 32.5525
7556.762695 80.021 32.5373
7557.128906 80.021 32.5359
7557.495117 80.021 32.5480
7557.861328 80.024 32.5635
7558.227539 80.028 32.5730
7558.593750 80.031 32.5752
7558.959961 80.034 32.5770
7559.326172 80.037 32.5850
7559.692383 80.042 32.5978
7560.058594 80.048 32.6063
7560.424805 80.055 32.6021
7560.791016 80.060 32.5862
7561.157227 80.064 32.5690
7561.523438 80.066 32.5626
7561.889648 80.069 32.5708
7562.255859 80.074 32.5869
7562.622070 80.080 32.6003
7562.988281 80.086 32.6057
7563.354492 80.092 32.6067
7563.720703 80.097 32.6118
7564.086914 80.103 32.6257
7564.453125 80.109 32.6451
7564.819336 80.116 32.6619
7565.185547 80.124 32.6709
7565.551758 80.131 32.6740
7565.917969 80.137 32.6781
7566.284180 80.143 32.6890
7566.650391 80.149 32.7057
7567.016602 80.156 32.7214
7567.382812 80.164 32.7291
7567.749023 80.172 32.7271
7568.115234 80.178 32.7206
7568.481445 80.182 32.7185
7568.847656 80.185 32.7270
7569.213867 80.189 32.7462
7569.580078 80.194 32.7701
7569.946289 80.201 32.7905
7570.312500 80.209 32.8009
7570.678711 80.216 32.8002
7571.044922 80.222 32.7921
7571.411133 80.226 32.7838
7571.777344 80.228 32.7815
7572.143555 80.230 32.7887
7572.509766 80.233 32.8041
7572.875977 80.237 32.8231
7573.242188 80.241 32.8401
7573.608398 80.247 32.8501
7573.974609 80.252 32.8508
7574.340820 80.257 32.8427
7574.707031 80.260 32.8287
7575.073242 80.262 32.8142
7575.439453 80.262 32.8048
7575.805664 80.262 32.8040
7576.171875 80.262 32.8107
7576.538086 80.264 32.8189
7576.904297 80.268 32.8212
7577.270508 80.271 32.8133
7577.636719 80.273 32.7979
7578.002930 80.274 32.7825
7578.369141 80.275 32.7734
7578.735352 80.276 32.7708
7579.101562 80.278 32.7676
7579.467773 80.281 32.7566
7579.833984 80.283 32.7371
7580.200195 80.282 32.7180
7580.566406 80.280 32.7115
7580.932617 80.279 32.7242
7581.298828 80.279 32.7496
7581.665039 80.283 32.7724
7582.031250 80.288 32.7791
7582.397461 80.292 32.7678
7582.763672 80.293 32.7501
7583.129883 80.291 32.7424
7583.496094 80.288 32.7543
7583.862305 80.287 32.7820
7584.228516 80.288 32.8125
7584.594727 80.291 32.8336
7584.960938 80.294 32.8414
7585.327148 80.295 32.8417
7585.693359 80.296 32.8423
7586.059570 80.295 32.8477
7586.425781 80.295 32.8558
7586.791992 80.296 32.8624
7587.158203 80.297 32.8652
7587.524414 80.298 32.8652
7587.890625 80.298 32.8647
7588.256836 80.299 32.8636
7588.623047 80.301 32.8594
7588.989258 80.302 32.8504
7589.355469 80.304 32.8379
7589.721680 80.305 32.8262
7590.087891 80.306 32.8185
7590.454102 80.308 32.8131
7590.820312 80.312 32.8033
7591.186523 80.316 32.7824
7591.552734 80.320 32.7494
7591.918945 80.322 32.7109
7592.285156 80.322 32.6781
7592.651367 80.322 32.6592
7593.017578 80.322 32.6547
7593.383789 80.325 32.6570
7593.750000 80.330 32.6552
7594.116211 80.336 32.6410
7594.482422 80.342 32.6125
7594.848633 80.347 32.5740
7595.214844 80.351 32.5327
7595.581055 80.353 32.4950
7595.947266 80.355 32.4647
7596.313477 80.356 32.4415
7596.679688 80.359 32.4222
7597.045898 80.362 32.4023
7597.412109 80.366 32.3784
7597.778320 80.369 32.3506
7598.144531 80.372 32.3227
7598.510742 80.374 32.2991
7598.876953 80.376 32.2816
7599.243164 80.379 32.2672
7599.609375 80.383 32.2496
7599.975586 80.388 32.2239
7600.341797 80.391 32.1907
7600.708008 80.393 32.1557
7601.074219 80.394 32.1268
7601.440430 80.393 32.1082
7601.806641 80.394 32.0984
7602.172852 80.395 32.0923
7602.539062 80.397 32.0849
7602.905273 80.400 32.0739
7603.271484 80.403 32.0592
7603.637695 80.405 32.0404
7604.003906 80.407 32.0166
7604.370117 80.409 31.9885
7604.736328 80.408 31.9611
7605.102539 80.407 31.9417
7605.468750 80.406 31.9353
7605.834961 80.407 31.9385
7606.201172 80.410 31.9388
7606.567383 80.416 31.9218
7606.933594 80.421 31.8814
7607.299805 80.424 31.8248
7607.666016 80.423 31.7682
7608.032227 80.421 31.7262
7608.398438 80.419 31.7012
7608.764648 80.419 31.6839
7609.130859 80.420 31.6608
7609.497070 80.422 31.6259
7609.863281 80.422 31.5847
7610.229492 80.421 31.5492
7610.595703 80.420 31.5280
7610.961914 80.420 31.5195
7611.328125 80.422 31.5134
7611.694336 80.427 31.4990
7612.060547 80.432 31.4728
7612.426758 80.436 31.4399
7612.792969 80.439 31.4086
7613.159180 80.443 31.3831
7613.525391 80.447 31.3616
7613.891602 80.453 31.3380
7614.257812 80.459 31.3079
7614.624023 80.464 31.2724
7614.990234 80.469 31.2375
7615.356445 80.473 31.2097
7615.722656 80.477 31.1917
7616.088867 80.483 31.1803
7616.455078 80.491 31.1682
7616.821289 80.500 31.1476
7617.187500 80.509 31.1147
7617.553711 80.517 31.0720
7617.919922 80.523 31.0278
7618.286133 80.527 30.9925
7618.652344 80.529 30.9736
7619.018555 80.533 30.9719
7619.384766 80.538 30.9803
7619.750977 80.546 30.9874
7620.117188 80.554 30.9838
7620.483398 80.562 30.9671
7620.849609 80.568 30.9435
7621.215820 80.571 30.9249
7621.582031 80.572 30.9215
7621.948242 80.573 30.9365
7622.314453 80.576 30.9638
7622.680664 80.580 30.9911
7623.046875 80.587 31.0069
7623.413086 80.592 31.0069
7623.779297 80.596 30.9962
7624.145508 80.596 30.9863
7624.511719 80.595 30.9873
7624.877930 80.594 31.0026
7625.244141 80.594 31.0262
7625.610352 80.596 31.0474
7625.976562 80.600 31.0568
7626.342773 80.603 31.0513
7626.708984 80.605 31.0347
7627.075195 80.606 31.0137
7627.441406 80.606 30.9938
7627.807617 80.605 30.9768
7628.173828 80.604 30.9625
7628.540039 80.603 30.9509
7628.906250 80.602 30.9428
7629.272461 80.601 30.9391
7629.638672 80.602 30.9384
7630.004883 80.604 30.9373
7630.371094 80.607 30.9316
7630.737305 80.610 30.9193
7631.103516 80.612 30.9013
7631.469727 80.614 30.8817
7631.835938 80.615 30.8646
7632.202148 80.615 30.8537
7632.568359 80.616 30.8502
7632.934570 80.616 30.8525
7633.300781 80.618 30.8566
7633.666992 80.621 30.8575
7634.033203 80.624 30.8513
7634.399414 80.626 30.8387
7634.765625 80.626 30.8243
7635.131836 80.626 30.8139
7635.498047 80.626 30.8095
7635.864258 80.627 30.8069
7636.230469 80.628 30.7990
7636.596680 80.629 30.7813
7636.962891 80.629 30.7569
7637.329102 80.628 30.7347
7637.695312 80.626 30.7220
7638.061523 80.625 30.7172
7638.427734 80.627 30.7103
7638.793945 80.629 30.6902
7639.160156 80.630 30.6544
7639.526367 80.630 30.6122
7639.892578 80.626 30.5793
7640.258789 80.622 30.5668
7640.625000 80.619 30.5740
7640.991211 80.619 30.5895
7641.357422 80.621 30.6003
7641.723633 80.625 30.5994
7642.089844 80.629 30.5883
7642.456055 80.633 30.5727
7642.822266 80.636 30.5562
7643.188477 80.639 30.5384
7643.554688 80.641 30.5170
7643.920898 80.643 30.4927
7644.287109 80.643 30.4704
7644.653320 80.642 30.4576
7645.019531 80.641 30.4589
7645.385742 80.642 30.4721
7645.751953 80.646 30.4880
7646.118164 80.652 30.4940
7646.484375 80.659 30.4805
7646.850586 80.666 30.4468
7647.216797 80.669 30.4023
7647.583008 80.670 30.3635
7647.949219 80.668 30.3439
7648.315430 80.668 30.3466
7648.681641 80.670 30.3611
7649.047852 80.676 30.3698
7649.414062 80.683 30.3600
7649.780273 80.689 30.3329
7650.146484 80.691 30.3025
7650.512695 80.692 30.2854
7650.878906 80.692 30.2891
7651.245117 80.695 30.3066
7651.611328 80.700 30.3233
7651.977539 80.706 30.3275
7652.343750 80.712 30.3178
7652.709961 80.717 30.3016
7653.076172 80.720 30.2862
7653.442383 80.723 30.2727
7653.808594 80.725 30.2576
7654.174805 80.727 30.2391
7654.541016 80.726 30.2220
7654.907227 80.725 30.2145
7655.273438 80.724 30.2206
7655.639648 80.725 30.2338
7656.005859 80.729 30.2396
7656.372070 80.734 30.2253
7656.738281 80.737 30.1891
7657.104492 80.738 30.1420
7657.470703 80.736 30.1003
7657.836914 80.733 30.0746
7658.203125 80.731 30.0633
7658.569336 80.732 30.0546
7658.935547 80.734 30.0353
7659.301758 80.738 29.9985
7659.667969 80.740 29.9467
7660.034180 80.740 29.8897
7660.400391 80.737 29.8387
7660.766602 80.735 29.8005
7661.132812 80.733 29.7748
7661.499023 80.733 29.7545
7661.865234 80.736 29.7285
7662.231445 80.740 29.6877
7662.597656 80.743 29.6310
7662.963867 80.745 29.5662
7663.330078 80.745 29.5058
7663.696289 80.743 29.4600
7664.062500 80.743 29.4289
7664.428711 80.746 29.4033
7664.794922 80.751 29.3704
7665.161133 80.757 29.3235
7665.527344 80.761 29.2661
7665.893555 80.764 29.2095
7666.259766 80.766 29.1645
7666.625977 80.768 29.1346
7666.992188 80.771 29.1152
7667.358398 80.776 29.0986
7667.724609 80.782 29.0795
7668.090820 80.788 29.0579
7668.457031 80.794 29.0372
7668.823242 80.799 29.0206
7669.189453 80.805 29.0086
7669.555664 80.810 29.0004
7669.921875 80.815 28.9950
7670.288086 80.820 28.9926
7670.654297 80.824 28.9936
7671.020508 80.828 28.9983
7671.386719 80.832 29.0059
7671.752930 80.837 29.0147
7672.119141 80.842 29.0223
7672.485352 80.847 29.0247
7672.851562 80.852 29.0177
7673.217773 80.855 28.9996
7673.583984 80.857 28.9738
7673.950195 80.857 28.9488
7674.316406 80.854 28.9337
7674.682617 80.852 28.9319
7675.048828 80.851 28.9378
7675.415039 80.853 28.9401
7675.781250 80.855 28.9302
7676.147461 80.856 28.9094
7676.513672 80.857 28.8874
7676.879883 80.857 28.8736
7677.246094 80.858 28.8679
7677.612305 80.862 28.8593
7677.978516 80.868 28.8339
7678.344727 80.873 28.7872
7678.710938 80.876 28.7299
7679.077148 80.875 28.6815
7679.443359 80.873 28.6571
7679.809570 80.872 28.6564
7680.175781 80.876 28.6636
7680.541992 80.884 28.6586
7680.908203 80.892 28.6304
7681.274414 80.898 28.5837
7681.640625 80.902 28.5335
7682.006836 80.903 28.4941
7682.373047 80.903 28.4705
7682.739258 80.905 28.4571
7683.105469 80.908 28.4449
7683.471680 80.911 28.4284
7683.837891 80.914 28.4093
7684.204102 80.915 28.3934
7684.570312 80.917 28.3852
7684.936523 80.919 28.3843
7685.302734 80.922 28.3853
7685.668945 80.926 28.3818
7686.035156 80.931 28.3700
7686.401367 80.935 28.3505
7686.767578 80.937 28.3283
7687.133789 80.938 28.3095
7687.500000 80.938 28.2983
7687.866211 80.938 28.2959
7688.232422 80.938 28.2999
7688.598633 80.939 28.3067
7688.964844 80.941 28.3130
7689.331055 80.943 28.3172
7689.697266 80.945 28.3194
7690.063477 80.947 28.3201
7690.429688 80.948 28.3197
7690.795898 80.949 28.3187
7691.162109 80.949 28.3185
7691.528320 80.950 28.3207
7691.894531 80.950 28.3265
7692.260742 80.951 28.3340
7692.626953 80.953 28.3391
7692.993164 80.955 28.3367
7693.359375 80.957 28.3251
7693.725586 80.957 28.3080
7694.091797 80.956 28.2934
7694.458008 80.955 28.2881
7694.824219 80.955 28.2919
7695.190430 80.957 28.2952
7695.556641 80.961 28.2838
7695.922852 80.967 28.2474
7696.289062 80.970 28.1870
7696.655273 80.969 28.1155
7697.021484 80.965 28.0523
7697.387695 80.958 28.0107
7697.753906 80.953 27.9911
7698.120117 80.951 27.9802
7698.486328 80.952 27.9600
7698.852539 80.954 27.9191
7699.218750 80.955 27.8604
7699.584961 80.953 27.7979
7699.951172 80.949 27.7472
7700.317383 80.945 27.7150
7700.683594 80.944 27.6948
7701.049805 80.945 27.6719
7701.416016 80.948 27.6341
7701.782227 80.951 27.5797
7702.148438 80.951 27.5179
7702.514648 80.950 27.4617
7702.880859 80.948 27.4193
7703.247070 80.946 27.3900
7703.613281 80.947 27.3666
7703.979492 80.949 27.3422
7704.345703 80.951 27.3134
7704.711914 80.954 27.2812
7705.078125 80.957 27.2471
7705.444336 80.961 27.2101
7705.810547 80.964 27.1676
7706.176758 80.968 27.1184
7706.542969 80.969 27.0654
7706.909180 80.970 27.0147
7707.275391 80.969 26.9723
7707.641602 80.968 26.9404
7708.007812 80.968 26.9170
7708.374023 80.970 26.8977
7708.740234 80.972 26.8781
7709.106445 80.976 26.8552
7709.472656 80.980 26.8278
7709.838867 80.984 26.7954
7710.205078 80.988 26.7598
7710.571289 80.991 26.7246
7710.937500 80.995 26.6938
7711.303711 80.999 26.6685
7711.669922 81.005 26.6447
7712.036133 81.012 26.6144
7712.402344 81.019 26.5715
7712.768555 81.025 26.5173
7713.134766 81.028 26.4619
7713.500977 81.028 26.4190
7713.867188 81.028 26.3979
7714.233398 81.029 26.3970
7714.599609 81.032 26.4052
7714.965820 81.037 26.4094
7715.332031 81.043 26.4030
7715.698242 81.048 26.3884
7716.064453 81.052 26.3733
7716.430664 81.054 26.3633
7716.796875 81.055 26.3585
7717.163086 81.056 26.3560
7717.529297 81.057 26.3542
7717.895508 81.056 26.3566
7718.261719 81.055 26.3679
7718.627930 81.054 26.3885
7718.994141 81.055 26.4108
7719.360352 81.057 26.4227
7719.726562 81.060 26.4158
7720.092773 81.060 26.3925
7720.458984 81.057 26.3651
7720.825195 81.052 26.3484
7721.191406 81.046 26.3488
7721.557617 81.042 26.3608
7721.923828 81.040 26.3710
7722.290039 81.040 26.3680
7722.656250 81.039 26.3489
7723.022461 81.037 26.3207
7723.388672 81.033 26.2936
7723.754883 81.028 26.2750
7724.121094 81.024 26.2662
7724.487305 81.020 26.2645
7724.853516 81.017 26.2665
7725.219727 81.016 26.2697
7725.585938 81.016 26.2711
7725.952148 81.018 26.2664
7726.318359 81.020 26.2520
7726.684570 81.022 26.2269
7727.050781 81.023 26.1953
7727.416992 81.023 26.1642
7727.783203 81.022 26.1384
7728.149414 81.022 26.1173
7728.515625 81.022 26.0956
7728.881836 81.022 26.0685
7729.248047 81.022 26.0361
7729.614258 81.020 26.0049
7729.980469 81.017 25.9827
7730.346680 81.015 25.9722
7730.712891 81.014 25.9683
7731.079102 81.016 25.9601
7731.445312 81.019 25.9390
7731.811523 81.021 25.9037
7732.177734 81.022 25.8613
7732.543945 81.021 25.8222
7732.910156 81.019 25.7932
7733.276367 81.017 25.7738
7733.642578 81.018 25.7576
7734.008789 81.019 25.7369
7734.375000 81.021 25.7077
7734.741211 81.023 25.6718
7735.107422 81.023 25.6337
7735.473633 81.023 25.5983
7735.839844 81.022 25.5676
7736.206055 81.021 25.5410
7736.572266 81.020 25.5172
7736.938477 81.020 25.4953
7737.304688 81.019 25.4746
7737.670898 81.019 25.4539
7738.037109 81.019 25.4315
7738.403320 81.019 25.4058
7738.769531 81.019 25.3774
7739.135742 81.018 25.3487
7739.501953 81.016 25.3223
7739.868164 81.015 25.2986
7740.234375 81.014 25.2751
7740.600586 81.014 25.2482
7740.966797 81.014 25.2157
7741.333008 81.013 25.1792
7741.699219 81.011 25.1431
7742.065430 81.010 25.1116
7742.431641 81.009 25.0856
7742.797852 81.009 25.0621
7743.164062 81.011 25.0355
7743.530273 81.014 25.0012
7743.896484 81.017 24.9576
7744.262695 81.020 24.9062
7744.628906 81.022 24.8508
7744.995117 81.023 24.7958
7745.361328 81.024 24.7451
7745.727539 81.025 24.7011
7746.093750 81.025 24.6638
7746.459961 81.027 24.6314
7746.826172 81.029 24.6019
7747.192383 81.032 24.5746
7747.558594 81.035 24.5505
7747.924805 81.039 24.5304
7748.291016 81.043 24.5124
7748.657227 81.049 24.4913
7749.023438 81.056 24.4609
7749.389648 81.062 24.4187
7749.755859 81.065 24.3699
7750.122070 81.066 24.3254
7750.488281 81.066 24.2960
7750.854492 81.065 24.2849
7751.220703 81.067 24.2842
7751.586914 81.071 24.2792
7751.953125 81.077 24.2563
7752.319336 81.082 24.2116
7752.685547 81.083 24.1526
7753.051758 81.080 24.0947
7753.417969 81.075 24.0519
7753.784180 81.068 24.0308
7754.150391 81.063 24.0278
7754.516602 81.060 24.0320
7754.882812 81.060 24.0312
7755.249023 81.061 24.0170
7755.615234 81.062 23.9869
7755.981445 81.061 23.9445
7756.347656 81.060 23.8962
7756.713867 81.056 23.8485
7757.080078 81.052 23.8059
7757.446289 81.047 23.7702
7757.812500 81.043 23.7407
7758.178711 81.040 23.7149
7758.544922 81.038 23.6891
7758.911133 81.037 23.6592
7759.277344 81.037 23.6219
7759.643555 81.037 23.5764
7760.009766 81.036 23.5255
7760.375977 81.034 23.4753
7760.742188 81.032 23.4309
7761.108398 81.030 23.3942
7761.474609 81.029 23.3613
7761.840820 81.029 23.3260
7762.207031 81.030 23.2840
7762.573242 81.030 23.2368
7762.939453 81.029 23.1906
7763.305664 81.028 23.1518
7763.671875 81.027 23.1215
7764.038086 81.027 23.0945
7764.404297 81.028 23.0639
7764.770508 81.029 23.0268
7765.136719 81.029 22.9866
7765.502930 81.029 22.9502
7765.869141 81.028 22.9220
7766.235352 81.028 22.9002
7766.601562 81.030 22.8790
7766.967773 81.031 22.8547
7767.333984 81.033 22.8292
7767.700195 81.035 22.8077
7768.066406 81.037 22.7932
7768.432617 81.040 22.7817
7768.798828 81.045 22.7651
7769.165039 81.050 22.7388
7769.531250 81.053 22.7078
7769.897461 81.054 22.6847
7770.263672 81.055 22.6799
7770.629883 81.057 22.6924
7770.996094 81.062 22.7086
7771.362305 81.070 22.7114
7771.728516 81.077 22.6941
7772.094727 81.081 22.6655
7772.460938 81.081 22.6443
7772.827148 81.078 22.6452
7773.193359 81.077 22.6683
7773.559570 81.078 22.6995
7773.925781 81.081 22.7222
7774.291992 81.083 22.7291
7774.658203 81.084 22.7264
7775.024414 81.082 22.7270
7775.390625 81.078 22.7389
7775.756836 81.075 22.7595
7776.123047 81.074 22.7786
7776.489258 81.072 22.7879
7776.855469 81.070 22.7872
7777.221680 81.066 22.7840
7777.587891 81.061 22.7864
7777.954102 81.056 22.7956
7778.320312 81.053 22.8048
7778.686523 81.051 22.8047
7779.052734 81.049 22.7905
7779.418945 81.045 22.7661
7779.785156 81.039 22.7415
7780.151367 81.032 22.7261
7780.517578 81.025 22.7225
7780.883789 81.019 22.7260
7781.250000 81.016 22.7275
7781.616211 81.013 22.7201
7781.982422 81.010 22.7028
7782.348633 81.006 22.6796
7782.714844 81.002 22.6559
7783.081055 80.997 22.6343
7783.447266 80.992 22.6133
7783.813477 80.987 22.5903
7784.179688 80.982 22.5645
7784.545898 80.976 22.5383
7784.912109 80.970 22.5150
7785.278320 80.964 22.4942
7785.644531 80.959 22.4722
7786.010742 80.955 22.4438
7786.376953 80.950 22.4088
7786.743164 80.944 22.3730
7787.109375 80.938 22.3448
7787.475586 80.932 22.3270
7787.841797 80.929 22.3119
7788.208008 80.929 22.2852
7788.574219 80.929 22.2368
7788.940430 80.926 22.1708
7789.306641 80.920 22.1057
7789.672852 80.911 22.0623
7790.039062 80.902 22.0490
7790.405273 80.898 22.0540
7790.771484 80.898 22.0533
7791.137695 80.900 22.0280
7791.503906 80.901 21.9769
7791.870117 80.897 21.9171
7792.236328 80.891 21.8704
7792.602539 80.883 21.8478
7792.968750 80.877 21.8438
7793.334961 80.873 21.8440
7793.701172 80.872 21.8369
7794.067383 80.871 21.8206
7794.433594 80.869 21.7982
7794.799805 80.869 21.7701
7795.166016 80.868 21.7306
7795.532227 80.867 21.6741
7795.898438 80.863 21.6049
7796.264648 80.855 21.5394
7796.630859 80.845 21.4965
7796.997070 80.835 21.4829
7797.363281 80.830 21.4853
7797.729492 80.830 21.4780
7798.095703 80.832 21.4408
7798.461914 80.833 21.3733
7798.828125 80.830 21.2939
7799.194336 80.824 21.2252
7799.560547 80.818 21.1771
7799.926758 80.814 21.1420
7800.292969 80.812 21.1044
7800.659180 80.811 21.0557
7801.025391 80.810 21.0000
7801.391602 80.808 20.9481
7801.757812 80.807 20.9043
7802.124023 80.808 20.8609
7802.490234 80.811 20.8049
7802.856445 80.813 20.7311
7803.222656 80.812 20.6501
7803.588867 80.808 20.5811
7803.955078 80.804 20.5371
7804.321289 80.803 20.5137
7804.687500 80.806 20.4913
7805.053711 80.811 20.4498
7805.419922 80.816 20.3840
7805.786133 80.818 20.3068
7806.152344 80.816 20.2383
7806.518555 80.813 20.1918
7806.884766 80.811 20.1660
7807.250977 80.812 20.1492
7807.617188 80.814 20.1303
7807.983398 80.818 20.1055
7808.349609 80.822 20.0772
7808.715820 80.825 20.0477
7809.082031 80.830 20.0154
7809.448242 80.834 19.9769
7809.814453 80.837 19.9332
7810.180664 80.838 19.8913
7810.546875 80.839 19.8599
7810.913086 80.840 19.8411
7811.279297 80.843 19.8276
7811.645508 80.847 19.8065
7812.011719 80.852 19.7698
7812.377930 80.855 19.7214
7812.744141 80.855 19.6747
7813.110352 80.853 19.6432
7813.476562 80.851 19.6314
7813.842773 80.852 19.6315
7814.208984 80.854 19.6302
7814.575195 80.858 19.6177
7814.941406 80.862 19.5936
7815.307617 80.864 19.5648
7815.673828 80.864 19.5396
7816.040039 80.864 19.5214
7816.406250 80.864 19.5076
7816.772461 80.864 19.4938
7817.138672 80.864 19.4773
7817.504883 80.864 19.4599
7817.871094 80.862 19.4454
7818.237305 80.860 19.4369
7818.603516 80.859 19.4337
7818.969727 80.859 19.4315
7819.335938 80.859 19.4239
7819.702148 80.861 19.4051
7820.068359 80.861 19.3729
7820.434570 80.860 19.3306
7820.800781 80.856 19.2866
7821.166992 80.850 19.2515
7821.533203 80.844 19.2328
7821.899414 80.838 19.2306
7822.265625 80.835 19.2359
7822.631836 80.835 19.2354
7822.998047 80.837 19.2191
7823.364258 80.837 19.1868
7823.730469 80.836 19.1480
7824.096680 80.834 19.1147
7824.462891 80.831 19.0929
7824.829102 80.829 19.0786
7825.195312 80.829 19.0612
7825.561523 80.829 19.0335
7825.927734 80.828 18.9980
7826.293945 80.825 18.9661
7826.660156 80.821 18.9493
7827.026367 80.817 18.9497
7827.392578 80.816 18.9581
7827.758789 80.818 18.9594
7828.125000 80.820 18.9443
7828.491211 80.821 18.9144
7828.857422 80.820 18.8808
7829.223633 80.817 18.8542
7829.589844 80.814 18.8378
7829.956055 80.812 18.8260
7830.322266 80.811 18.8102
7830.688477 80.810 18.7867
7831.054688 80.807 18.7593
7831.420898 80.804 18.7358
7831.787109 80.800 18.7211
7832.153320 80.797 18.7131
7832.519531 80.797 18.7037
7832.885742 80.797 18.6846
7833.251953 80.797 18.6522
7833.618164 80.796 18.6107
7833.984375 80.792 18.5694
7834.350586 80.787 18.5376
7834.716797 80.782 18.5200
7835.083008 80.778 18.5142
7835.449219 80.777 18.5114
7835.815430 80.778 18.5002
7836.181641 80.780 18.4713
7836.547852 80.781 18.4224
7836.914062 80.780 18.3596
7837.280273 80.775 18.2953
7837.646484 80.769 18.2421
7838.012695 80.761 18.2070
7838.378906 80.755 18.1870
7838.745117 80.751 18.1711
7839.111328 80.750 18.1464
7839.477539 80.750 18.1050
7839.843750 80.749 18.0484
7840.209961 80.747 17.9854
7840.576172 80.743 17.9253
7840.942383 80.740 17.8719
7841.308594 80.737 17.8210
7841.674805 80.736 17.7651
7842.041016 80.734 17.7009
7842.407227 80.732 17.6334
7842.773438 80.728 17.5739
7843.139648 80.724 17.5314
7843.505859 80.723 17.5041
7843.872070 80.724 17.4792
7844.238281 80.729 17.4408
7844.604492 80.734 17.3811
7844.970703 80.737 17.3071
7845.336914 80.736 17.2361
7845.703125 80.733 17.1844
7846.069336 80.730 17.1570
7846.435547 80.729 17.1458
7846.801758 80.730 17.1378
7847.167969 80.732 17.1251
7847.534180 80.734 17.1096
7847.900391 80.735 17.0989
7848.266602 80.736 17.0973
7848.632812 80.738 17.1011
7848.999023 80.741 17.1011
7849.365234 80.745 17.0903
7849.731445 80.747 17.0693
7850.097656 80.747 17.0463
7850.463867 80.746 17.0302
7850.830078 80.743 17.0246
7851.196289 80.741 17.0271
7851.562500 80.739 17.0323
7851.928711 80.738 17.0372
7852.294922 80.736 17.0424
7852.661133 80.735 17.0493
7853.027344 80.735 17.0566
7853.393555 80.735 17.0593
7853.759766 80.736 17.0519
7854.125977 80.735 17.0336
