* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:34:37 PM
* REW Settings:
11256.482931 77.296 -1.3737
11256.819387 77.295 -1.3755
11257.155843 77.295 -1.3793
11257.492300 77.294 -1.3841
11257.828756 77.293 -1.3888
11258.165212 77.291 -1.3914
11258.501669 77.289 -1.3901
11258.838125 77.287 -1.3849
11259.174581 77.286 -1.3770
11259.511038 77.285 -1.3693
11259.847494 77.285 -1.3645
11260.183950 77.285 -1.3635
11260.520407 77.285 -1.3653
11260.856863 77.284 -1.3678
11261.193319 77.283 -1.3697
11261.529776 77.282 -1.3710
11261.866232 77.281 -1.3728
11262.202688 77.279 -1.3751
11262.539145 77.277 -1.3761
11262.875601 77.275 -1.3730
11263.212057 77.273 -1.3644
11263.548514 77.271 -1.3516
11263.884970 77.271 -1.3389
11264.221426 77.271 -1.3303
11264.557883 77.271 -1.3278
11264.894339 77.271 -1.3295
11265.230795 77.271 -1.3320
11265.567252 77.270 -1.3330
11265.903708 77.270 -1.3336
11266.240164 77.269 -1.3364
11266.576621 77.269 -1.3433
11266.913077 77.268 -1.3527
11267.249533 77.265 -1.3600
11267.585990 77.263 -1.3603
11267.922446 77.260 -1.3528
11268.258902 77.259 -1.3412
11268.595359 77.259 -1.3322
11268.931815 77.260 -1.3301
11269.268271 77.260 -1.3347
11269.604728 77.259 -1.3413
11269.941184 77.257 -1.3445
11270.277640 77.256 -1.3419
11270.614097 77.255 -1.3358
11270.950553 77.255 -1.3315
11271.287009 77.255 -1.3329
11271.623466 77.254 -1.3401
11271.959922 77.253 -1.3494
11272.296378 77.251 -1.3556
11272.632835 77.248 -1.3558
11272.969291 77.246 -1.3505
11273.305747 77.244 -1.3425
11273.642204 77.243 -1.3355
11273.978660 77.243 -1.3312
11274.315116 77.242 -1.3292
11274.651573 77.241 -1.3284
11274.988029 77.240 -1.3272
11275.324485 77.239 -1.3256
11275.660942 77.238 -1.3239
11275.997398 77.237 -1.3234
11276.333854 77.237 -1.3245
11276.670311 77.236 -1.3276
11277.006767 77.236 -1.3320
11277.343223 77.235 -1.3372
11277.679680 77.233 -1.3427
11278.016136 77.232 -1.3483
11278.352592 77.230 -1.3539
11278.689048 77.228 -1.3591
11279.025505 77.225 -1.3623
11279.361961 77.223 -1.3611
11279.698417 77.220 -1.3535
11280.034874 77.217 -1.3397
11280.371330 77.216 -1.3225
11280.707786 77.216 -1.3071
11281.044243 77.217 -1.2985
11281.380699 77.218 -1.2982
11281.717155 77.218 -1.3041
11282.053612 77.217 -1.3109
11282.390068 77.215 -1.3142
11282.726524 77.214 -1.3123
11283.062981 77.213 -1.3077
11283.399437 77.212 -1.3049
11283.735893 77.212 -1.3069
11284.072350 77.212 -1.3139
11284.408806 77.210 -1.3228
11284.745262 77.208 -1.3300
11285.081719 77.206 -1.3331
11285.418175 77.203 -1.3316
11285.754631 77.201 -1.3263
11286.091088 77.199 -1.3179
11286.427544 77.198 -1.3077
11286.764000 77.198 -1.2980
11287.100457 77.198 -1.2924
11287.436913 77.199 -1.2948
11287.773369 77.200 -1.3063
11288.109826 77.199 -1.3229
11288.446282 77.196 -1.3369
11288.782738 77.192 -1.3402
11289.119195 77.189 -1.3294
11289.455651 77.187 -1.3086
11289.792107 77.187 -1.2869
11290.128564 77.188 -1.2731
11290.465020 77.190 -1.2709
11290.801476 77.191 -1.2773
11291.137933 77.191 -1.2859
11291.474389 77.190 -1.2913
11291.810845 77.189 -1.2931
11292.147302 77.188 -1.2939
11292.483758 77.188 -1.2965
11292.820214 77.186 -1.3008
11293.156671 77.184 -1.3030
11293.493127 77.182 -1.2994
11293.829583 77.180 -1.2899
11294.166040 77.179 -1.2787
11294.502496 77.179 -1.2717
11294.838952 77.179 -1.2726
11295.175409 77.179 -1.2799
11295.511865 77.177 -1.2883
11295.848321 77.174 -1.2920
11296.184778 77.171 -1.2886
11296.521234 77.169 -1.2800
11296.857690 77.167 -1.2705
11297.194147 77.166 -1.2628
11297.530603 77.165 -1.2567
11297.867059 77.165 -1.2502
11298.203516 77.164 -1.2429
11298.539972 77.165 -1.2372
11298.876428 77.166 -1.2377
11299.212885 77.167 -1.2482
11299.549341 77.166 -1.2675
11299.885797 77.164 -1.2886
11300.222254 77.160 -1.3021
11300.558710 77.155 -1.3010
11300.895166 77.151 -1.2845
11301.231623 77.149 -1.2595
11301.568079 77.149 -1.2358
11301.904535 77.151 -1.2220
11302.240992 77.152 -1.2203
11302.577448 77.153 -1.2268
11302.913904 77.152 -1.2340
11303.250360 77.150 -1.2360
11303.586817 77.149 -1.2311
11303.923273 77.148 -1.2223
11304.259729 77.147 -1.2142
11304.596186 77.147 -1.2100
11304.932642 77.146 -1.2086
11305.269098 77.145 -1.2067
11305.605555 77.144 -1.2011
11305.942011 77.143 -1.1918
11306.278467 77.144 -1.1826
11306.614924 77.145 -1.1794
11306.951380 77.146 -1.1860
11307.287836 77.146 -1.2016
11307.624293 77.145 -1.2201
11307.960749 77.142 -1.2338
11308.297205 77.138 -1.2372
11308.633662 77.134 -1.2299
11308.970118 77.132 -1.2170
11309.306574 77.131 -1.2054
11309.643031 77.131 -1.2003
11309.979487 77.130 -1.2014
11310.315943 77.129 -1.2045
11310.652400 77.127 -1.2037
11310.988856 77.124 -1.1959
11311.325312 77.123 -1.1820
11311.661769 77.122 -1.1666
11311.998225 77.123 -1.1553
11312.334681 77.124 -1.1508
11312.671138 77.124 -1.1523
11313.007594 77.124 -1.1569
11313.344050 77.124 -1.1611
11313.680507 77.123 -1.1636
11314.016963 77.122 -1.1654
11314.353419 77.120 -1.1678
11314.689876 77.119 -1.1713
11315.026332 77.117 -1.1740
11315.362788 77.114 -1.1733
11315.699245 77.112 -1.1674
11316.035701 77.109 -1.1564
11316.372157 77.108 -1.1434
11316.708614 77.107 -1.1318
11317.045070 77.107 -1.1244
11317.381526 77.107 -1.1207
11317.717983 77.106 -1.1190
11318.054439 77.105 -1.1168
11318.390895 77.104 -1.1133
11318.727352 77.104 -1.1095
11319.063808 77.104 -1.1078
11319.400264 77.104 -1.1099
11319.736721 77.103 -1.1161
11320.073177 77.102 -1.1243
11320.409633 77.101 -1.1315
11320.746090 77.098 -1.1348
11321.082546 77.096 -1.1328
11321.419002 77.093 -1.1260
11321.755459 77.091 -1.1157
11322.091915 77.090 -1.1041
11322.428371 77.090 -1.0933
11322.764828 77.089 -1.0846
11323.101284 77.090 -1.0791
11323.437740 77.090 -1.0775
11323.774197 77.089 -1.0793
11324.110653 77.089 -1.0831
11324.447109 77.087 -1.0866
11324.783566 77.085 -1.0870
11325.120022 77.083 -1.0822
11325.456478 77.081 -1.0721
11325.792935 77.080 -1.0596
11326.129391 77.080 -1.0498
11326.465847 77.081 -1.0475
11326.802303 77.081 -1.0550
11327.138760 77.080 -1.0698
11327.475216 77.077 -1.0842
11327.811672 77.073 -1.0894
11328.148129 77.068 -1.0792
11328.484585 77.065 -1.0552
11328.821041 77.064 -1.0265
11329.157498 77.066 -1.0059
11329.493954 77.069 -1.0029
11329.830410 77.071 -1.0187
11330.166867 77.070 -1.0435
11330.503323 77.066 -1.0624
11330.839779 77.061 -1.0629
11331.176236 77.056 -1.0425
11331.512692 77.054 -1.0098
11331.849148 77.056 -0.9807
11332.185605 77.059 -0.9685
11332.522061 77.062 -0.9766
11332.858517 77.063 -0.9972
11333.194974 77.061 -1.0160
11333.531430 77.057 -1.0212
11333.867886 77.053 -1.0099
11334.204343 77.052 -0.9893
11334.540799 77.053 -0.9719
11334.877255 77.055 -0.9681
11335.213712 77.058 -0.9809
11335.550168 77.058 -1.0048
11335.886624 77.056 -1.0305
11336.223081 77.052 -1.0492
11336.559537 77.048 -1.0569
11336.895993 77.044 -1.0544
11337.232450 77.040 -1.0455
11337.568906 77.038 -1.0342
11337.905362 77.036 -1.0237
11338.241819 77.035 -1.0157
11338.578275 77.034 -1.0107
11338.914731 77.033 -1.0078
11339.251188 77.031 -1.0055
11339.587644 77.030 -1.0020
11339.924100 77.028 -0.9963
11340.260557 77.027 -0.9893
11340.597013 77.027 -0.9828
11340.933469 77.026 -0.9785
11341.269926 77.026 -0.9760
11341.606382 77.024 -0.9729
11341.942838 77.023 -0.9664
11342.279295 77.023 -0.9559
11342.615751 77.023 -0.9442
11342.952207 77.024 -0.9361
11343.288664 77.025 -0.9355
11343.625120 77.026 -0.9423
11343.961576 77.025 -0.9518
11344.298033 77.023 -0.9582
11344.634489 77.021 -0.9578
11344.970945 77.019 -0.9517
11345.307402 77.018 -0.9443
11345.643858 77.018 -0.9401
11345.980314 77.017 -0.9397
11346.316771 77.015 -0.9404
11346.653227 77.013 -0.9382
11346.989683 77.011 -0.9316
11347.326140 77.010 -0.9231
11347.662596 77.009 -0.9171
11347.999052 77.008 -0.9164
11348.335509 77.007 -0.9194
11348.671965 77.004 -0.9209
11349.008421 77.002 -0.9164
11349.344878 76.999 -0.9056
11349.681334 76.998 -0.8933
11350.017790 76.998 -0.8865
11350.354246 76.998 -0.8887
11350.690703 76.997 -0.8974
11351.027159 76.994 -0.9049
11351.363615 76.990 -0.9028
11351.700072 76.986 -0.8878
11352.036528 76.984 -0.8643
11352.372984 76.985 -0.8414
11352.709441 76.986 -0.8284
11353.045897 76.988 -0.8288
11353.382353 76.988 -0.8390
11353.718810 76.987 -0.8507
11354.055266 76.984 -0.8561
11354.391722 76.981 -0.8516
11354.728179 76.979 -0.8397
11355.064635 76.977 -0.8257
11355.401091 76.977 -0.8147
11355.737548 76.977 -0.8087
11356.074004 76.977 -0.8064
11356.410460 76.976 -0.8055
11356.746917 76.975 -0.8044
11357.083373 76.974 -0.8038
11357.419829 76.973 -0.8051
11357.756286 76.972 -0.8083
11358.092742 76.970 -0.8116
11358.429198 76.968 -0.8116
11358.765655 76.965 -0.8063
11359.102111 76.964 -0.7970
11359.438567 76.963 -0.7883
11359.775024 76.964 -0.7855
11360.111480 76.964 -0.7906
11360.447936 76.963 -0.8007
11360.784393 76.961 -0.8090
11361.120849 76.958 -0.8091
11361.457305 76.955 -0.7994
11361.793762 76.954 -0.7845
11362.130218 76.954 -0.7724
11362.466674 76.955 -0.7693
11362.803131 76.955 -0.7756
11363.139587 76.954 -0.7855
11363.476043 76.952 -0.7908
11363.812500 76.949 -0.7859
11364.148956 76.946 -0.7715
11364.485412 76.945 -0.7529
11364.821869 76.945 -0.7368
11365.158325 76.946 -0.7272
11365.494781 76.946 -0.7239
11365.831238 76.947 -0.7244
11366.167694 76.946 -0.7267
11366.504150 76.945 -0.7301
11366.840607 76.944 -0.7344
11367.177063 76.941 -0.7379
11367.513519 76.938 -0.7371
11367.849976 76.935 -0.7281
11368.186432 76.932 -0.7106
11368.522888 76.931 -0.6888
11368.859345 76.932 -0.6705
11369.195801 76.933 -0.6625
11369.532257 76.934 -0.6665
11369.868714 76.934 -0.6779
11370.205170 76.933 -0.6887
11370.541626 76.930 -0.6929
11370.878083 76.928 -0.6890
11371.214539 76.926 -0.6805
11371.550995 76.925 -0.6727
11371.887452 76.925 -0.6687
11372.223908 76.924 -0.6677
11372.560364 76.923 -0.6666
11372.896821 76.922 -0.6631
11373.233277 76.921 -0.6572
11373.569733 76.921 -0.6521
11373.906190 76.921 -0.6510
11374.242646 76.921 -0.6550
11374.579102 76.919 -0.6619
11374.915558 76.917 -0.6671
11375.252015 76.914 -0.6664
11375.588471 76.911 -0.6577
11375.924927 76.908 -0.6429
11376.261384 76.907 -0.6264
11376.597840 76.906 -0.6133
11376.934296 76.906 -0.6069
11377.270753 76.906 -0.6071
11377.607209 76.905 -0.6102
11377.943665 76.902 -0.6110
11378.280122 76.900 -0.6057
11378.616578 76.898 -0.5945
11378.953034 76.897 -0.5820
11379.289491 76.897 -0.5751
11379.625947 76.898 -0.5784
11379.962403 76.898 -0.5912
11380.298860 76.896 -0.6074
11380.635316 76.892 -0.6179
11380.971772 76.887 -0.6162
11381.308229 76.883 -0.6012
11381.644685 76.881 -0.5784
11381.981141 76.881 -0.5557
11382.317598 76.882 -0.5399
11382.654054 76.883 -0.5334
11382.990510 76.884 -0.5343
11383.326967 76.884 -0.5385
11383.663423 76.884 -0.5424
11383.999879 76.882 -0.5439
11384.336336 76.881 -0.5426
11384.672792 76.880 -0.5388
11385.009248 76.878 -0.5331
11385.345705 76.877 -0.5258
11385.682161 76.876 -0.5177
11386.018617 76.875 -0.5095
11386.355074 76.874 -0.5011
11386.691530 76.873 -0.4919
11387.027986 76.872 -0.4814
11387.364443 76.872 -0.4702
11387.700899 76.872 -0.4602
11388.037355 76.872 -0.4542
11388.373812 76.872 -0.4537
11388.710268 76.871 -0.4578
11389.046724 76.870 -0.4633
11389.383181 76.868 -0.4659
11389.719637 76.865 -0.4636
11390.056093 76.863 -0.4570
11390.392550 76.861 -0.4487
11390.729006 76.859 -0.4414
11391.065462 76.858 -0.4357
11391.401919 76.856 -0.4301
11391.738375 76.854 -0.4227
11392.074831 76.853 -0.4137
11392.411288 76.853 -0.4052
11392.747744 76.852 -0.4008
11393.084200 76.852 -0.4028
11393.420657 76.852 -0.4106
11393.757113 76.850 -0.4205
11394.093569 76.848 -0.4281
11394.430026 76.845 -0.4305
11394.766482 76.842 -0.4272
11395.102938 76.839 -0.4200
11395.439395 76.837 -0.4103
11395.775851 76.836 -0.3998
11396.112307 76.835 -0.3895
11396.448764 76.835 -0.3815
11396.785220 76.836 -0.3787
11397.121676 76.837 -0.3834
11397.458133 76.837 -0.3950
11397.794589 76.835 -0.4084
11398.131045 76.832 -0.4159
11398.467501 76.829 -0.4113
11398.803958 76.826 -0.3948
11399.140414 76.826 -0.3734
11399.476870 76.827 -0.3578
11399.813327 76.829 -0.3560
11400.149783 76.831 -0.3678
11400.486239 76.830 -0.3851
11400.822696 76.826 -0.3962
11401.159152 76.822 -0.3929
11401.495608 76.818 -0.3752
11401.832065 76.816 -0.3501
11402.168521 76.815 -0.3264
11402.504977 76.815 -0.3092
11402.841434 76.814 -0.2974
11403.177890 76.813 -0.2864
11403.514346 76.811 -0.2727
11403.850803 76.810 -0.2570
11404.187259 76.810 -0.2432
11404.523715 76.809 -0.2349
11404.860172 76.809 -0.2318
11405.196628 76.807 -0.2296
11405.533084 76.804 -0.2238
11405.869541 76.801 -0.2120
11406.205997 76.800 -0.1971
11406.542453 76.799 -0.1843
11406.878910 76.799 -0.1781
11407.215366 76.799 -0.1794
11407.551822 76.798 -0.1863
11407.888279 76.796 -0.1946
11408.224735 76.794 -0.2012
11408.561191 76.791 -0.2039
11408.897648 76.788 -0.2012
11409.234104 76.785 -0.1927
11409.570560 76.783 -0.1797
11409.907017 76.782 -0.1653
11410.243473 76.783 -0.1541
11410.579929 76.783 -0.1501
11410.916386 76.784 -0.1533
11411.252842 76.783 -0.1595
11411.589298 76.782 -0.1624
11411.925755 76.780 -0.1578
11412.262211 76.779 -0.1476
11412.598667 76.779 -0.1382
11412.935124 76.779 -0.1356
11413.271580 76.779 -0.1405
11413.608036 76.777 -0.1467
11413.944493 76.774 -0.1451
11414.280949 76.771 -0.1309
11414.617405 76.770 -0.1083
11414.953862 76.771 -0.0884
11415.290318 76.773 -0.0826
11415.626774 76.774 -0.0940
11415.963231 76.773 -0.1140
11416.299687 76.769 -0.1277
11416.636143 76.764 -0.1234
11416.972600 76.760 -0.1009
11417.309056 76.760 -0.0728
11417.645512 76.762 -0.0562
11417.981969 76.765 -0.0619
11418.318425 76.765 -0.0863
11418.654881 76.762 -0.1134
11418.991338 76.756 -0.1240
11419.327794 76.750 -0.1079
11419.664250 76.746 -0.0706
11420.000707 76.746 -0.0292
11420.337163 76.750 -0.0029
11420.673619 76.753 -0.0005
11421.010076 76.755 -0.0155
11421.346532 76.754 -0.0320
11421.682988 76.750 -0.0341
11422.019444 76.746 -0.0175
11422.355901 76.745 0.0090
11422.692357 76.746 0.0295
11423.028813 76.749 0.0323
11423.365270 76.749 0.0173
11423.701726 76.747 -0.0038
11424.038182 76.742 -0.0154
11424.374639 76.736 -0.0087
11424.711095 76.731 0.0139
11425.047551 76.728 0.0413
11425.384008 76.727 0.0618
11425.720464 76.727 0.0713
11426.056920 76.726 0.0735
11426.393377 76.724 0.0759
11426.729833 76.722 0.0823
11427.066289 76.720 0.0899
11427.402746 76.720 0.0927
11427.739202 76.719 0.0876
11428.075658 76.717 0.0787
11428.412115 76.714 0.0746
11428.748571 76.711 0.0822
11429.085027 76.709 0.1001
11429.421484 76.709 0.1191
11429.757940 76.710 0.1282
11430.094396 76.712 0.1232
11430.430853 76.712 0.1104
11430.767309 76.709 0.1025
11431.103765 76.706 0.1095
11431.440222 76.704 0.1307
11431.776678 76.705 0.1556
11432.113134 76.707 0.1709
11432.449591 76.710 0.1700
11432.786047 76.710 0.1583
11433.122503 76.708 0.1484
11433.458960 76.705 0.1516
11433.795416 76.702 0.1696
11434.131872 76.702 0.1934
11434.468329 76.703 0.2103
11434.804785 76.705 0.2118
11435.141241 76.705 0.1998
11435.477698 76.703 0.1845
11435.814154 76.699 0.1774
11436.150610 76.694 0.1844
11436.487067 76.691 0.2030
11436.823523 76.689 0.2246
11437.159979 76.689 0.2406
11437.496436 76.690 0.2462
11437.832892 76.690 0.2427
11438.169348 76.689 0.2356
11438.505805 76.686 0.2311
11438.842261 76.683 0.2344
11439.178717 76.680 0.2473
11439.515174 76.678 0.2677
11439.851630 76.677 0.2904
11440.188086 76.678 0.3093
11440.524543 76.680 0.3192
11440.860999 76.681 0.3196
11441.197455 76.681 0.3145
11441.533912 76.680 0.3108
11441.870368 76.678 0.3142
11442.206824 76.676 0.3257
11442.543281 76.675 0.3407
11442.879737 76.675 0.3522
11443.216193 76.675 0.3560
11443.552650 76.674 0.3528
11443.889106 76.672 0.3489
11444.225562 76.668 0.3518
11444.562019 76.665 0.3647
11444.898475 76.662 0.3851
11445.234931 76.661 0.4058
11445.571387 76.661 0.4197
11445.907844 76.662 0.4240
11446.244300 76.661 0.4213
11446.580756 76.660 0.4170
11446.917213 76.658 0.4159
11447.253669 76.656 0.4189
11447.590125 76.654 0.4236
11447.926582 76.653 0.4262
11448.263038 76.653 0.4250
11448.599494 76.651 0.4220
11448.935951 76.649 0.4210
11449.272407 76.647 0.4259
11449.608863 76.646 0.4370
11449.945320 76.645 0.4509
11450.281776 76.646 0.4615
11450.618232 76.648 0.4640
11450.954689 76.649 0.4569
11451.291145 76.648 0.4438
11451.627601 76.646 0.4317
11451.964058 76.643 0.4277
11452.300514 76.638 0.4363
11452.636970 76.635 0.4567
11452.973427 76.633 0.4838
11453.309883 76.632 0.5104
11453.646339 76.633 0.5308
11453.982796 76.634 0.5427
11454.319252 76.634 0.5477
11454.655708 76.633 0.5500
11454.992165 76.631 0.5540
11455.328621 76.629 0.5620
11455.665077 76.627 0.5739
11456.001534 76.625 0.5876
11456.337990 76.624 0.6002
11456.674446 76.623 0.6096
11457.010903 76.622 0.6154
11457.347359 76.621 0.6188
11457.683815 76.619 0.6226
11458.020272 76.617 0.6288
11458.356728 76.616 0.6383
11458.693184 76.614 0.6495
11459.029641 76.614 0.6592
11459.366097 76.614 0.6640
11459.702553 76.614 0.6626
11460.039010 76.614 0.6569
11460.375466 76.612 0.6517
11460.711922 76.609 0.6519
11461.048379 76.607 0.6594
11461.384835 76.605 0.6724
11461.721291 76.605 0.6859
11462.057748 76.605 0.6952
11462.394204 76.604 0.6984
11462.730660 76.604 0.6984
11463.067117 76.602 0.7003
11463.403573 76.599 0.7083
11463.740029 76.598 0.7221
11464.076486 76.597 0.7369
11464.412942 76.597 0.7465
11464.749398 76.597 0.7473
11465.085855 76.596 0.7413
11465.422311 76.592 0.7362
11465.758767 76.588 0.7402
11466.095224 76.583 0.7574
11466.431680 76.580 0.7847
11466.768136 76.579 0.8136
11467.104593 76.579 0.8347
11467.441049 76.580 0.8434
11467.777505 76.580 0.8422
11468.113962 76.579 0.8389
11468.450418 76.576 0.8414
11468.786874 76.573 0.8529
11469.123331 76.571 0.8702
11469.459787 76.571 0.8865
11469.796243 76.572 0.8949
11470.132699 76.573 0.8934
11470.469156 76.572 0.8853
11470.805612 76.571 0.8763
11471.142068 76.568 0.8721
11471.478525 76.566 0.8741
11471.814981 76.563 0.8807
11472.151437 76.561 0.8890
11472.487894 76.560 0.8975
11472.824350 76.558 0.9067
11473.160806 76.557 0.9187
11473.497263 76.556 0.9335
11473.833719 76.555 0.9484
11474.170175 76.556 0.9581
11474.506632 76.557 0.9590
11474.843088 76.557 0.9518
11475.179544 76.555 0.9426
11475.516001 76.551 0.9404
11475.852457 76.548 0.9517
11476.188913 76.545 0.9751
11476.525370 76.544 1.0017
11476.861826 76.546 1.0188
11477.198282 76.548 1.0182
11477.534739 76.548 1.0021
11477.871195 76.545 0.9832
11478.207651 76.540 0.9776
11478.544108 76.534 0.9951
11478.880564 76.530 1.0326
11479.217020 76.530 1.0747
11479.553477 76.534 1.1031
11479.889933 76.538 1.1073
11480.226389 76.541 1.0909
11480.562846 76.540 1.0689
11480.899302 76.537 1.0571
11481.235758 76.534 1.0626
11481.572215 76.532 1.0797
11481.908671 76.533 1.0949
11482.245127 76.534 1.0977
11482.581584 76.535 1.0872
11482.918040 76.533 1.0739
11483.254496 76.529 1.0710
11483.590953 76.524 1.0862
11483.927409 76.521 1.1161
11484.263865 76.521 1.1489
11484.600322 76.523 1.1724
11484.936778 76.525 1.1805
11485.273234 76.526 1.1757
11485.609691 76.526 1.1655
11485.946147 76.523 1.1573
11486.282603 76.520 1.1545
11486.619060 76.516 1.1577
11486.955516 76.512 1.1664
11487.291972 76.508 1.1819
11487.628429 76.504 1.2050
11487.964885 76.501 1.2342
11488.301341 76.500 1.2646
11488.637798 76.501 1.2886
11488.974254 76.503 1.3007
11489.310710 76.504 1.3010
11489.647167 76.503 1.2954
11489.983623 76.501 1.2926
11490.320079 76.499 1.2980
11490.656536 76.498 1.3108
11490.992992 76.498 1.3242
11491.329448 76.499 1.3301
11491.665905 76.501 1.3243
11492.002361 76.501 1.3102
11492.338817 76.499 1.2968
11492.675274 76.495 1.2932
11493.011730 76.492 1.3036
11493.348186 76.491 1.3234
11493.684642 76.491 1.3418
11494.021099 76.493 1.3485
11494.357555 76.494 1.3403
11494.694011 76.493 1.3237
11495.030468 76.489 1.3115
11495.366924 76.484 1.3154
11495.703380 76.479 1.3385
11496.039837 76.476 1.3734
11496.376293 76.476 1.4070
11496.712749 76.477 1.4288
11497.049206 76.478 1.4374
11497.385662 76.478 1.4399
11497.722118 76.476 1.4452
11498.058575 76.475 1.4564
11498.395031 76.475 1.4678
11498.731487 76.476 1.4696
11499.067944 76.477 1.4570
11499.404400 76.475 1.4359
11499.740856 76.470 1.4207
11500.077313 76.463 1.4253
11500.413769 76.457 1.4536
11500.750225 76.455 1.4949
11501.086682 76.456 1.5309
11501.423138 76.460 1.5471
11501.759594 76.463 1.5418
11502.096051 76.463 1.5264
11502.432507 76.460 1.5164
11502.768963 76.457 1.5214
11503.105420 76.455 1.5389
11503.441876 76.455 1.5582
11503.778332 76.456 1.5687
11504.114789 76.457 1.5674
11504.451245 76.457 1.5603
11504.787701 76.454 1.5574
11505.124158 76.451 1.5653
11505.460614 76.448 1.5841
11505.797070 76.446 1.6086
11506.133527 76.445 1.6333
11506.469983 76.445 1.6544
11506.806439 76.446 1.6716
11507.142896 76.447 1.6847
11507.479352 76.447 1.6930
11507.815808 76.448 1.6955
11508.152265 76.447 1.6936
11508.488721 76.446 1.6913
11508.825177 76.443 1.6934
11509.161634 76.441 1.7017
11509.498090 76.439 1.7134
11509.834546 76.438 1.7229
11510.171003 76.437 1.7257
11510.507459 76.436 1.7227
11510.843915 76.433 1.7200
11511.180372 76.429 1.7250
11511.516828 76.425 1.7416
11511.853284 76.422 1.7671
11512.189741 76.421 1.7942
11512.526197 76.421 1.8157
11512.862653 76.423 1.8282
11513.199110 76.424 1.8331
11513.535566 76.424 1.8337
11513.872022 76.424 1.8328
11514.208479 76.424 1.8308
11514.544935 76.424 1.8273
11514.881391 76.423 1.8224
11515.217848 76.421 1.8181
11515.554304 76.419 1.8165
11515.890760 76.417 1.8187
11516.227217 76.415 1.8240
11516.563673 76.413 1.8308
11516.900129 76.411 1.8390
11517.236585 76.409 1.8501
11517.573042 76.408 1.8657
11517.909498 76.406 1.8854
11518.245954 76.406 1.9051
11518.582411 76.407 1.9193
11518.918867 76.408 1.9244
11519.255323 76.408 1.9218
11519.591780 76.407 1.9174
11519.928236 76.404 1.9185
11520.264692 76.401 1.9294
11520.601149 76.398 1.9497
11520.937605 76.396 1.9744
11521.274061 76.396 1.9980
11521.610518 76.396 2.0167
11521.946974 76.396 2.0298
11522.283430 76.397 2.0375
11522.619887 76.397 2.0403
11522.956343 76.397 2.0379
11523.292799 76.396 2.0309
11523.629256 76.394 2.0222
11523.965712 76.391 2.0167
11524.302168 76.387 2.0193
11524.638625 76.383 2.0324
11524.975081 76.380 2.0533
11525.311537 76.378 2.0762
11525.647994 76.378 2.0944
11525.984450 76.378 2.1044
11526.320906 76.378 2.1075
11526.657363 76.377 2.1086
11526.993819 76.375 2.1133
11527.330275 76.373 2.1240
11527.666732 76.371 2.1394
11528.003188 76.371 2.1548
11528.339644 76.372 2.1652
11528.676101 76.372 2.1685
11529.012557 76.372 2.1674
11529.349013 76.370 2.1676
11529.685470 76.368 2.1749
11530.021926 76.366 2.1914
11530.358382 76.365 2.2135
11530.694839 76.366 2.2334
11531.031295 76.367 2.2437
11531.367751 76.368 2.2422
11531.704208 76.368 2.2338
11532.040664 76.366 2.2277
11532.377120 76.362 2.2322
11532.713577 76.359 2.2498
11533.050033 76.357 2.2745
11533.386489 76.357 2.2971
11533.722946 76.358 2.3100
11534.059402 76.359 2.3123
11534.395858 76.358 2.3099
11534.732315 76.356 2.3110
11535.068771 76.354 2.3197
11535.405227 76.352 2.3331
11535.741684 76.352 2.3438
11536.078140 76.352 2.3458
11536.414596 76.351 2.3397
11536.751053 76.348 2.3334
11537.087509 76.343 2.3370
11537.423965 76.339 2.3567
11537.760422 76.336 2.3888
11538.096878 76.336 2.4221
11538.433334 76.338 2.4437
11538.769791 76.340 2.4473
11539.106247 76.340 2.4364
11539.442703 76.338 2.4227
11539.779160 76.334 2.4190
11540.115616 76.330 2.4317
11540.452072 76.326 2.4578
11540.788529 76.325 2.4872
11541.124985 76.326 2.5094
11541.461441 76.328 2.5191
11541.797897 76.329 2.5182
11542.134354 76.328 2.5135
11542.470810 76.327 2.5115
11542.807266 76.325 2.5143
11543.143723 76.324 2.5199
11543.480179 76.323 2.5247
11543.816635 76.322 2.5270
11544.153092 76.321 2.5286
11544.489548 76.319 2.5328
11544.826004 76.317 2.5413
11545.162461 76.316 2.5530
11545.498917 76.316 2.5638
11545.835373 76.315 2.5712
11546.171830 76.315 2.5753
11546.508286 76.313 2.5797
11546.844742 76.311 2.5885
11547.181199 76.310 2.6026
11547.517655 76.309 2.6191
11547.854111 76.308 2.6336
11548.190568 76.307 2.6438
11548.527024 76.306 2.6523
11548.863480 76.303 2.6654
11549.199937 76.300 2.6880
11549.536393 76.298 2.7194
11549.872849 76.298 2.7521
11550.209306 76.300 2.7761
11550.545762 76.303 2.7848
11550.882218 76.304 2.7794
11551.218675 76.303 2.7689
11551.555131 76.299 2.7637
11551.891587 76.296 2.7701
11552.228044 76.293 2.7862
11552.564500 76.292 2.8033
11552.900956 76.291 2.8129
11553.237413 76.291 2.8113
11553.573869 76.290 2.8025
11553.910325 76.287 2.7950
11554.246782 76.283 2.7969
11554.583238 76.279 2.8103
11554.919694 76.277 2.8313
11555.256151 76.277 2.8521
11555.592607 76.277 2.8658
