* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:12 PM
* REW Settings:
13052.856445 81.786 -128.1705
13053.222656 81.790 -128.2177
13053.588867 81.790 -128.2620
13053.955078 81.789 -128.2899
13054.321289 81.789 -128.2958
13054.687500 81.792 -128.2882
13055.053711 81.800 -128.2855
13055.419922 81.809 -128.3046
13055.786133 81.819 -128.3493
13056.152344 81.825 -128.4086
13056.518555 81.829 -128.4650
13056.884766 81.831 -128.5064
13057.250977 81.834 -128.5334
13057.617188 81.839 -128.5563
13057.983398 81.846 -128.5861
13058.349609 81.852 -128.6258
13058.715820 81.857 -128.6693
13059.082031 81.860 -128.7074
13059.448242 81.864 -128.7352
13059.814453 81.868 -128.7557
13060.180664 81.873 -128.7761
13060.546875 81.879 -128.8022
13060.913086 81.885 -128.8339
13061.279297 81.890 -128.8667
13061.645508 81.894 -128.8960
13062.011719 81.899 -128.9214
13062.377930 81.904 -128.9473
13062.744141 81.910 -128.9785
13063.110352 81.915 -129.0162
13063.476562 81.919 -129.0564
13063.842773 81.921 -129.0927
13064.208984 81.923 -129.1203
13064.575195 81.926 -129.1403
13064.941406 81.930 -129.1581
13065.307617 81.936 -129.1808
13065.673828 81.941 -129.2121
13066.040039 81.946 -129.2506
13066.406250 81.950 -129.2909
13066.772461 81.954 -129.3271
13067.138672 81.957 -129.3564
13067.504883 81.960 -129.3799
13067.871094 81.966 -129.4025
13068.237305 81.972 -129.4296
13068.603516 81.978 -129.4644
13068.969727 81.984 -129.5069
13069.335938 81.989 -129.5532
13069.702148 81.993 -129.5978
13070.068359 81.995 -129.6358
13070.434570 81.998 -129.6656
13070.800781 82.001 -129.6887
13071.166992 82.006 -129.7092
13071.533203 82.010 -129.7307
13071.899414 82.016 -129.7551
13072.265625 82.021 -129.7814
13072.631836 82.026 -129.8083
13072.998047 82.031 -129.8351
13073.364258 82.036 -129.8628
13073.730469 82.042 -129.8925
13074.096680 82.047 -129.9246
13074.462891 82.051 -129.9576
13074.829102 82.056 -129.9898
13075.195312 82.060 -130.0212
13075.561523 82.065 -130.0536
13075.927734 82.070 -130.0892
13076.293945 82.074 -130.1281
13076.660156 82.077 -130.1670
13077.026367 82.080 -130.2013
13077.392578 82.082 -130.2285
13077.758789 82.086 -130.2499
13078.125000 82.091 -130.2710
13078.491211 82.096 -130.2975
13078.857422 82.102 -130.3324
13079.223633 82.108 -130.3738
13079.589844 82.112 -130.4172
13079.956055 82.116 -130.4579
13080.322266 82.119 -130.4935
13080.688477 82.123 -130.5250
13081.054688 82.127 -130.5547
13081.420898 82.132 -130.5854
13081.787109 82.136 -130.6182
13082.153320 82.141 -130.6526
13082.519531 82.145 -130.6864
13082.885742 82.149 -130.7174
13083.251953 82.153 -130.7449
13083.618164 82.158 -130.7703
13083.984375 82.163 -130.7971
13084.350586 82.169 -130.8279
13084.716797 82.175 -130.8631
13085.083008 82.180 -130.9003
13085.449219 82.184 -130.9361
13085.815430 82.188 -130.9688
13086.181641 82.193 -130.9999
13086.547852 82.197 -131.0325
13086.914062 82.202 -131.0680
13087.280273 82.206 -131.1046
13087.646484 82.209 -131.1385
13088.012695 82.212 -131.1663
13088.378906 82.216 -131.1892
13088.745117 82.220 -131.2118
13089.111328 82.226 -131.2393
13089.477539 82.231 -131.2741
13089.843750 82.236 -131.3138
13090.209961 82.239 -131.3537
13090.576172 82.242 -131.3895
13090.942383 82.245 -131.4199
13091.308594 82.248 -131.4466
13091.674805 82.252 -131.4720
13092.041016 82.256 -131.4981
13092.407227 82.261 -131.5265
13092.773438 82.267 -131.5585
13093.139648 82.272 -131.5957
13093.505859 82.277 -131.6389
13093.872070 82.282 -131.6870
13094.238281 82.285 -131.7361
13094.604492 82.287 -131.7807
13094.970703 82.289 -131.8161
13095.336914 82.290 -131.8404
13095.703125 82.294 -131.8567
13096.069336 82.299 -131.8719
13096.435547 82.306 -131.8947
13096.801758 82.314 -131.9312
13097.167969 82.321 -131.9813
13097.534180 82.327 -132.0384
13097.900391 82.330 -132.0919
13098.266602 82.332 -132.1334
13098.632812 82.334 -132.1622
13098.999023 82.338 -132.1856
13099.365234 82.344 -132.2142
13099.731445 82.350 -132.2541
13100.097656 82.354 -132.3024
13100.463867 82.356 -132.3485
13100.830078 82.358 -132.3822
13101.196289 82.360 -132.4014
13101.562500 82.364 -132.4142
13101.928711 82.370 -132.4339
13102.294922 82.377 -132.4693
13102.661133 82.383 -132.5186
13103.027344 82.386 -132.5708
13103.393555 82.388 -132.6146
13103.759766 82.390 -132.6457
13104.125977 82.393 -132.6703
13104.492188 82.398 -132.6991
13104.858398 82.403 -132.7383
13105.224609 82.407 -132.7844
13105.590820 82.409 -132.8268
13105.957031 82.410 -132.8561
13106.323242 82.413 -132.8719
13106.689453 82.418 -132.8846
13107.055664 82.426 -132.9083
13107.421875 82.434 -132.9514
13107.788086 82.440 -133.0104
13108.154297 82.444 -133.0720
13108.520508 82.445 -133.1223
13108.886719 82.446 -133.1553
13109.252930 82.448 -133.1757
13109.619141 82.452 -133.1946
13109.985352 82.457 -133.2207
13110.351562 82.462 -133.2549
13110.717773 82.467 -133.2913
13111.083984 82.470 -133.3239
13111.450195 82.475 -133.3520
13111.816406 82.480 -133.3811
13112.182617 82.485 -133.4174
13112.548828 82.490 -133.4612
13112.915039 82.493 -133.5057
13113.281250 82.495 -133.5416
13113.647461 82.497 -133.5651
13114.013672 82.501 -133.5821
13114.379883 82.508 -133.6048
13114.746094 82.515 -133.6430
13115.112305 82.522 -133.6969
13115.478516 82.526 -133.7561
13115.844727 82.527 -133.8073
13116.210938 82.529 -133.8431
13116.577148 82.531 -133.8672
13116.943359 82.536 -133.8906
13117.309570 82.542 -133.9239
13117.675781 82.549 -133.9705
13118.041992 82.553 -134.0256
13118.408203 82.556 -134.0801
13118.774414 82.558 -134.1263
13119.140625 82.559 -134.1617
13119.506836 82.561 -134.1880
13119.873047 82.564 -134.2097
13120.239258 82.568 -134.2314
13120.605469 82.574 -134.2576
13120.971680 82.580 -134.2914
13121.337891 82.586 -134.3335
13121.704102 82.591 -134.3813
13122.070312 82.594 -134.4297
13122.436523 82.597 -134.4737
13122.802734 82.600 -134.5118
13123.168945 82.603 -134.5462
13123.535156 82.606 -134.5808
13123.901367 82.610 -134.6176
13124.267578 82.613 -134.6554
13124.633789 82.616 -134.6911
13125.000000 82.619 -134.7235
13125.366211 82.623 -134.7543
13125.732422 82.627 -134.7872
13126.098633 82.632 -134.8236
13126.464844 82.635 -134.8618
13126.831055 82.639 -134.8977
13127.197266 82.642 -134.9287
13127.563477 82.646 -134.9568
13127.929688 82.652 -134.9870
13128.295898 82.657 -135.0240
13128.662109 82.663 -135.0686
13129.028320 82.667 -135.1168
13129.394531 82.671 -135.1637
13129.760742 82.674 -135.2067
13130.126953 82.677 -135.2468
13130.493164 82.680 -135.2864
13130.859375 82.683 -135.3266
13131.225586 82.686 -135.3653
13131.591797 82.688 -135.3997
13131.958008 82.691 -135.4292
13132.324219 82.695 -135.4569
13132.690430 82.701 -135.4886
13133.056641 82.706 -135.5289
13133.422852 82.711 -135.5780
13133.789062 82.715 -135.6315
13134.155273 82.718 -135.6827
13134.521484 82.720 -135.7270
13134.887695 82.722 -135.7639
13135.253906 82.724 -135.7968
13135.620117 82.728 -135.8305
13135.986328 82.732 -135.8681
13136.352539 82.736 -135.9093
13136.718750 82.740 -135.9517
13137.084961 82.743 -135.9920
13137.451172 82.746 -136.0288
13137.817383 82.750 -136.0631
13138.183594 82.754 -136.0974
13138.549805 82.759 -136.1345
13138.916016 82.763 -136.1751
13139.282227 82.768 -136.2181
13139.648438 82.771 -136.2609
13140.014648 82.775 -136.3010
13140.380859 82.778 -136.3371
13140.747070 82.781 -136.3701
13141.113281 82.785 -136.4020
13141.479492 82.789 -136.4350
13141.845703 82.793 -136.4703
13142.211914 82.797 -136.5073
13142.578125 82.801 -136.5448
13142.944336 82.805 -136.5814
13143.310547 82.809 -136.6173
13143.676758 82.813 -136.6544
13144.042969 82.817 -136.6947
13144.409180 82.821 -136.7386
13144.775391 82.823 -136.7840
13145.141602 82.825 -136.8268
13145.507812 82.827 -136.8633
13145.874023 82.830 -136.8934
13146.240234 82.833 -136.9212
13146.606445 82.838 -136.9536
13146.972656 82.844 -136.9960
13147.338867 82.849 -137.0493
13147.705078 82.852 -137.1088
13148.071289 82.854 -137.1662
13148.437500 82.854 -137.2140
13148.803711 82.855 -137.2496
13149.169922 82.857 -137.2763
13149.536133 82.860 -137.3014
13149.902344 82.865 -137.3320
13150.268555 82.870 -137.3708
13150.634766 82.874 -137.4152
13151.000977 82.878 -137.4592
13151.367188 82.881 -137.4980
13151.733398 82.885 -137.5320
13152.099609 82.889 -137.5664
13152.465820 82.894 -137.6073
13152.832031 82.899 -137.6565
13153.198242 82.902 -137.7092
13153.564453 82.904 -137.7564
13153.930664 82.905 -137.7913
13154.296875 82.907 -137.8145
13154.663086 82.911 -137.8342
13155.029297 82.916 -137.8614
13155.395508 82.922 -137.9015
13155.761719 82.928 -137.9521
13156.127930 82.931 -138.0048
13156.494141 82.933 -138.0517
13156.860352 82.936 -138.0911
13157.226562 82.939 -138.1267
13157.592773 82.942 -138.1640
13157.958984 82.946 -138.2051
13158.325195 82.950 -138.2480
13158.691406 82.953 -138.2902
13159.057617 82.957 -138.3318
13159.423828 82.961 -138.3761
13159.790039 82.965 -138.4256
13160.156250 82.968 -138.4784
13160.522461 82.970 -138.5285
13160.888672 82.970 -138.5693
13161.254883 82.972 -138.5997
13161.621094 82.975 -138.6251
13161.987305 82.980 -138.6544
13162.353516 82.985 -138.6935
13162.719727 82.990 -138.7420
13163.085938 82.993 -138.7937
13163.452148 82.995 -138.8419
13163.818359 82.997 -138.8830
13164.184570 82.999 -138.9183
13164.550781 83.002 -138.9514
13164.916992 83.005 -138.9855
13165.283203 83.009 -139.0218
13165.649414 83.012 -139.0600
13166.015625 83.016 -139.0998
13166.381836 83.019 -139.1411
13166.748047 83.023 -139.1832
13167.114258 83.026 -139.2251
13167.480469 83.028 -139.2657
13167.846680 83.032 -139.3050
13168.212891 83.035 -139.3445
13168.579102 83.039 -139.3864
13168.945312 83.043 -139.4318
13169.311523 83.046 -139.4799
13169.677734 83.049 -139.5283
13170.043945 83.051 -139.5745
13170.410156 83.053 -139.6170
13170.776367 83.056 -139.6555
13171.142578 83.058 -139.6917
13171.508789 83.062 -139.7276
13171.875000 83.066 -139.7659
13172.241211 83.070 -139.8081
13172.607422 83.074 -139.8536
13172.973633 83.077 -139.8998
13173.339844 83.079 -139.9434
13173.706055 83.082 -139.9823
13174.072266 83.084 -140.0175
13174.438477 83.088 -140.0525
13174.804688 83.092 -140.0905
13175.170898 83.096 -140.1326
13175.537109 83.099 -140.1765
13175.903320 83.102 -140.2190
13176.269531 83.105 -140.2584
13176.635742 83.109 -140.2961
13177.001953 83.113 -140.3356
13177.368164 83.117 -140.3796
13177.734375 83.121 -140.4281
13178.100586 83.124 -140.4785
13178.466797 83.126 -140.5276
13178.833008 83.128 -140.5732
13179.199219 83.130 -140.6154
13179.565430 83.133 -140.6559
13179.931641 83.136 -140.6963
13180.297852 83.138 -140.7374
13180.664062 83.141 -140.7791
13181.030273 83.144 -140.8206
13181.396484 83.147 -140.8619
13181.762695 83.150 -140.9028
13182.128906 83.153 -140.9440
13182.495117 83.156 -140.9858
13182.861328 83.160 -141.0286
13183.227539 83.163 -141.0721
13183.593750 83.165 -141.1161
13183.959961 83.168 -141.1601
13184.326172 83.171 -141.2037
13184.692383 83.173 -141.2461
13185.058594 83.176 -141.2866
13185.424805 83.178 -141.3247
13185.791016 83.181 -141.3613
13186.157227 83.185 -141.3988
13186.523438 83.189 -141.4407
13186.889648 83.193 -141.4897
13187.255859 83.197 -141.5453
13187.622070 83.200 -141.6039
13187.988281 83.201 -141.6593
13188.354492 83.201 -141.7066
13188.720703 83.202 -141.7443
13189.086914 83.203 -141.7753
13189.453125 83.206 -141.8049
13189.819336 83.210 -141.8381
13190.185547 83.215 -141.8770
13190.551758 83.219 -141.9210
13190.917969 83.223 -141.9679
13191.284180 83.226 -142.0160
13191.650391 83.229 -142.0643
13192.016602 83.231 -142.1128
13192.382812 83.234 -142.1606
13192.749023 83.235 -142.2061
13193.115234 83.237 -142.2474
13193.481445 83.238 -142.2839
13193.847656 83.241 -142.3179
13194.213867 83.244 -142.3537
13194.580078 83.247 -142.3955
13194.946289 83.250 -142.4442
13195.312500 83.252 -142.4956
13195.678711 83.253 -142.5429
13196.044922 83.254 -142.5806
13196.411133 83.255 -142.6097
13196.777344 83.258 -142.6376
13197.143555 83.263 -142.6737
13197.509766 83.268 -142.7229
13197.875977 83.271 -142.7815
13198.242188 83.273 -142.8397
13198.608398 83.273 -142.8884
13198.974609 83.274 -142.9254
13199.340820 83.276 -142.9572
13199.707031 83.280 -142.9933
13200.073242 83.284 -143.0396
13200.439453 83.287 -143.0942
13200.805664 83.289 -143.1492
13201.171875 83.290 -143.1976
13201.538086 83.291 -143.2374
13201.904297 83.292 -143.2728
13202.270508 83.295 -143.3097
13202.636719 83.298 -143.3519
13203.002930 83.301 -143.3986
13203.369141 83.303 -143.4464
13203.735352 83.304 -143.4925
13204.101562 83.306 -143.5365
13204.467773 83.308 -143.5801
13204.833984 83.310 -143.6250
13205.200195 83.312 -143.6709
13205.566406 83.313 -143.7156
13205.932617 83.315 -143.7565
13206.298828 83.317 -143.7930
13206.665039 83.319 -143.8271
13207.031250 83.323 -143.8637
13207.397461 83.328 -143.9071
13207.763672 83.332 -143.9586
13208.129883 83.336 -144.0151
13208.496094 83.338 -144.0699
13208.862305 83.340 -144.1178
13209.228516 83.342 -144.1582
13209.594727 83.345 -144.1967
13209.960938 83.350 -144.2405
13210.327148 83.354 -144.2936
13210.693359 83.357 -144.3528
13211.059570 83.358 -144.4094
13211.425781 83.358 -144.4556
13211.791992 83.358 -144.4903
13212.158203 83.360 -144.5197
13212.524414 83.363 -144.5530
13212.890625 83.366 -144.5947
13213.256836 83.369 -144.6417
13213.623047 83.370 -144.6864
13213.989258 83.371 -144.7227
13214.355469 83.373 -144.7521
13214.721680 83.377 -144.7828
13215.087891 83.381 -144.8237
13215.454102 83.386 -144.8777
13215.820312 83.389 -144.9389
13216.186523 83.389 -144.9974
13216.552734 83.390 -145.0455
13216.918945 83.390 -145.0835
13217.285156 83.393 -145.1194
13217.651367 83.397 -145.1627
13218.017578 83.401 -145.2178
13218.383789 83.403 -145.2811
13218.750000 83.404 -145.3434
13219.116211 83.403 -145.3960
13219.482422 83.402 -145.4362
13219.848633 83.403 -145.4680
13220.214844 83.405 -145.4996
13220.581055 83.408 -145.5377
13220.947266 83.411 -145.5834
13221.313477 83.413 -145.6332
13221.679688 83.415 -145.6812
13222.045898 83.416 -145.7236
13222.412109 83.417 -145.7608
13222.778320 83.420 -145.7969
13223.144531 83.423 -145.8366
13223.510742 83.426 -145.8828
13223.876953 83.429 -145.9348
13224.243164 83.431 -145.9888
13224.609375 83.432 -146.0407
13224.975586 83.433 -146.0876
13225.341797 83.434 -146.1299
13225.708008 83.435 -146.1702
13226.074219 83.437 -146.2116
13226.440430 83.439 -146.2559
13226.806641 83.441 -146.3016
13227.172852 83.442 -146.3457
13227.539062 83.443 -146.3858
13227.905273 83.445 -146.4224
13228.271484 83.448 -146.4587
13228.637695 83.451 -146.4985
13229.003906 83.454 -146.5431
13229.370117 83.456 -146.5905
13229.736328 83.458 -146.6372
13230.102539 83.460 -146.6813
13230.468750 83.463 -146.7248
13230.834961 83.466 -146.7723
13231.201172 83.469 -146.8266
13231.567383 83.470 -146.8855
13231.933594 83.470 -146.9421
13232.299805 83.469 -146.9885
13232.666016 83.469 -147.0222
13233.032227 83.470 -147.0489
13233.398438 83.473 -147.0792
13233.764648 83.478 -147.1226
13234.130859 83.482 -147.1810
13234.497070 83.484 -147.2475
13234.863281 83.483 -147.3101
13235.229492 83.482 -147.3594
13235.595703 83.481 -147.3937
13235.961914 83.481 -147.4196
13236.328125 83.484 -147.4474
13236.694336 83.488 -147.4848
13237.060547 83.492 -147.5333
13237.426758 83.495 -147.5886
13237.792969 83.497 -147.6441
13238.159180 83.498 -147.6952
13238.525391 83.499 -147.7410
13238.891602 83.500 -147.7841
13239.257812 83.502 -147.8275
13239.624023 83.504 -147.8733
13239.990234 83.506 -147.9212
13240.356445 83.507 -147.9697
13240.722656 83.508 -148.0169
13241.088867 83.509 -148.0626
13241.455078 83.510 -148.1073
13241.821289 83.512 -148.1523
13242.187500 83.513 -148.1987
13242.553711 83.514 -148.2462
13242.919922 83.515 -148.2933
13243.286133 83.516 -148.3383
13243.652344 83.517 -148.3811
13244.018555 83.518 -148.4234
13244.384766 83.521 -148.4685
13244.750977 83.523 -148.5185
13245.117188 83.525 -148.5730
13245.483398 83.526 -148.6286
13245.849609 83.527 -148.6814
13246.215820 83.528 -148.7298
13246.582031 83.529 -148.7757
13246.948242 83.531 -148.8229
13247.314453 83.533 -148.8730
13247.680664 83.534 -148.9240
13248.046875 83.534 -148.9713
13248.413086 83.535 -149.0113
13248.779297 83.536 -149.0453
13249.145508 83.539 -149.0795
13249.511719 83.543 -149.1209
13249.877930 83.546 -149.1730
13250.244141 83.549 -149.2328
13250.610352 83.549 -149.2928
13250.976562 83.549 -149.3459
13251.342773 83.548 -149.3895
13251.708984 83.547 -149.4263
13252.075195 83.548 -149.4618
13252.441406 83.549 -149.5006
13252.807617 83.551 -149.5441
13253.173828 83.551 -149.5904
13253.540039 83.552 -149.6362
13253.906250 83.552 -149.6793
13254.272461 83.552 -149.7200
13254.638672 83.553 -149.7607
13255.004883 83.554 -149.8039
13255.371094 83.556 -149.8508
13255.737305 83.557 -149.8997
13256.103516 83.557 -149.9479
13256.469727 83.558 -149.9934
13256.835938 83.559 -150.0370
13257.202148 83.560 -150.0819
13257.568359 83.562 -150.1306
13257.934570 83.564 -150.1828
13258.300781 83.565 -150.2343
13258.666992 83.565 -150.2809
13259.033203 83.566 -150.3220
13259.399414 83.568 -150.3622
13259.765625 83.571 -150.4081
13260.131836 83.574 -150.4628
13260.498047 83.575 -150.5225
13260.864258 83.575 -150.5784
13261.230469 83.574 -150.6237
13261.596680 83.574 -150.6587
13261.962891 83.576 -150.6911
13262.329102 83.579 -150.7301
13262.695312 83.582 -150.7799
13263.061523 83.583 -150.8366
13263.427734 83.583 -150.8922
13263.793945 83.583 -150.9408
13264.160156 83.582 -150.9828
13264.526367 83.583 -151.0234
13264.892578 83.584 -151.0673
13265.258789 83.584 -151.1147
13265.625000 83.584 -151.1619
13265.991211 83.584 -151.2049
13266.357422 83.584 -151.2436
13266.723633 83.585 -151.2820
13267.089844 83.587 -151.3249
13267.456055 83.589 -151.3741
13267.822266 83.590 -151.4273
13268.188477 83.591 -151.4801
13268.554688 83.591 -151.5297
13268.920898 83.592 -151.5766
13269.287109 83.593 -151.6239
13269.653320 83.594 -151.6745
13270.019531 83.595 -151.7283
13270.385742 83.595 -151.7821
13270.751953 83.594 -151.8317
13271.118164 83.593 -151.8744
13271.484375 83.593 -151.9114
13271.850586 83.594 -151.9469
13272.216797 83.596 -151.9865
13272.583008 83.599 -152.0334
13272.949219 83.601 -152.0871
13273.315430 83.601 -152.1436
13273.681641 83.601 -152.1982
13274.047852 83.601 -152.2477
13274.414062 83.600 -152.2920
13274.780273 83.600 -152.3329
13275.146484 83.601 -152.3729
13275.512695 83.602 -152.4139
13275.878906 83.604 -152.4572
13276.245117 83.605 -152.5042
13276.611328 83.607 -152.5559
13276.977539 83.608 -152.6117
13277.343750 83.608 -152.6686
13277.709961 83.608 -152.7225
13278.076172 83.607 -152.7705
13278.442383 83.606 -152.8132
13278.808594 83.606 -152.8537
13279.174805 83.606 -152.8945
13279.541016 83.606 -152.9357
13279.907227 83.606 -152.9754
13280.273438 83.607 -153.0128
13280.639648 83.608 -153.0505
13281.005859 83.610 -153.0932
13281.372070 83.612 -153.1432
13281.738281 83.613 -153.1976
13282.104492 83.613 -153.2499
13282.470703 83.612 -153.2961
13282.836914 83.612 -153.3386
13283.203125 83.613 -153.3852
13283.569336 83.614 -153.4405
13283.935547 83.612 -153.4992
13284.301758 83.609 -153.5475
13284.667969 83.605 -153.5730
13285.034180 83.603 -153.5771
13285.400391 83.607 -153.5778
13285.766602 83.615 -153.6005
13286.132812 83.624 -153.6606
13286.499023 83.629 -153.7525
13286.865234 83.629 -153.8531
13287.231445 83.625 -153.9366
13287.597656 83.620 -153.9904
13287.963867 83.616 -154.0214
13288.330078 83.616 -154.0481
13288.696289 83.618 -154.0863
13289.062500 83.620 -154.1393
13289.428711 83.620 -154.1988
13289.794922 83.618 -154.2531
13290.161133 83.617 -154.2965
13290.527344 83.616 -154.3322
13290.893555 83.617 -154.3682
13291.259766 83.619 -154.4110
13291.625977 83.620 -154.4618
13291.992188 83.621 -154.5165
13292.358398 83.621 -154.5699
13292.724609 83.621 -154.6188
13293.090820 83.621 -154.6638
13293.457031 83.621 -154.7076
13293.823242 83.622 -154.7536
13294.189453 83.623 -154.8026
13294.555664 83.623 -154.8530
13294.921875 83.623 -154.9017
13295.288086 83.623 -154.9469
13295.654297 83.623 -154.9895
13296.020508 83.624 -155.0331
13296.386719 83.625 -155.0806
13296.752930 83.625 -155.1318
13297.119141 83.625 -155.1828
13297.485352 83.624 -155.2289
13297.851562 83.624 -155.2688
13298.217773 83.624 -155.3061
13298.583984 83.625 -155.3473
13298.950195 83.626 -155.3964
13299.316406 83.627 -155.4522
13299.682617 83.626 -155.5088
13300.048828 83.625 -155.5605
13300.415039 83.623 -155.6060
13300.781250 83.622 -155.6493
13301.147461 83.621 -155.6947
13301.513672 83.620 -155.7430
13301.879883 83.619 -155.7903
13302.246094 83.617 -155.8314
13302.612305 83.616 -155.8660
13302.978516 83.617 -155.9004
13303.344727 83.620 -155.9441
13303.710938 83.622 -156.0030
13304.077148 83.623 -156.0743
13304.443359 83.622 -156.1474
13304.809570 83.619 -156.2101
13305.175781 83.615 -156.2563
13305.541992 83.613 -156.2885
13305.908203 83.612 -156.3160
13306.274414 83.614 -156.3489
13306.640625 83.617 -156.3930
13307.006836 83.620 -156.4480
13307.373047 83.621 -156.5091
13307.739258 83.621 -156.5702
13308.105469 83.620 -156.6260
13308.471680 83.618 -156.6735
13308.837891 83.616 -156.7125
13309.204102 83.616 -156.7460
13309.570312 83.616 -156.7791
13309.936523 83.618 -156.8168
13310.302734 83.620 -156.8617
13310.668945 83.621 -156.9121
13311.035156 83.621 -156.9640
13311.401367 83.620 -157.0134
13311.767578 83.619 -157.0592
13312.133789 83.619 -157.1033
13312.500000 83.618 -157.1483
13312.866211 83.618 -157.1950
13313.232422 83.617 -157.2418
13313.598633 83.617 -157.2870
13313.964844 83.616 -157.3306
13314.331055 83.616 -157.3743
13314.697266 83.615 -157.4200
13315.063477 83.615 -157.4671
13315.429688 83.614 -157.5135
13315.795898 83.614 -157.5581
13316.162109 83.614 -157.6021
13316.528320 83.614 -157.6489
13316.894531 83.614 -157.7003
13317.260742 83.613 -157.7538
13317.626953 83.612 -157.8036
13317.993164 83.609 -157.8447
13318.359375 83.608 -157.8779
13318.725586 83.609 -157.9103
13319.091797 83.610 -157.9503
13319.458008 83.612 -158.0013
13319.824219 83.612 -158.0591
13320.190430 83.611 -158.1154
13320.556641 83.609 -158.1638
13320.922852 83.607 -158.2047
13321.289062 83.607 -158.2441
13321.655273 83.608 -158.2886
13322.021484 83.608 -158.3400
13322.387695 83.608 -158.3948
13322.753906 83.607 -158.4480
13323.120117 83.605 -158.4973
13323.486328 83.604 -158.5446
13323.852539 83.604 -158.5930
13324.218750 83.603 -158.6437
13324.584961 83.602 -158.6939
13324.951172 83.600 -158.7394
13325.317383 83.598 -158.7787
13325.683594 83.598 -158.8149
13326.049805 83.599 -158.8550
13326.416016 83.601 -158.9047
13326.782227 83.602 -158.9648
13327.148438 83.601 -159.0294
13327.514648 83.598 -159.0889
13327.880859 83.594 -159.1354
13328.247070 83.591 -159.1673
13328.613281 83.590 -159.1911
13328.979492 83.591 -159.2189
13329.345703 83.594 -159.2612
13329.711914 83.597 -159.3216
13330.078125 83.597 -159.3940
13330.444336 83.595 -159.4651
13330.810547 83.590 -159.5222
13331.176758 83.586 -159.5598
13331.542969 83.583 -159.5828
13331.909180 83.584 -159.6039
13332.275391 83.587 -159.6358
13332.641602 83.590 -159.6844
13333.007812 83.592 -159.7463
13333.374023 83.592 -159.8122
13333.740234 83.590 -159.8724
13334.106445 83.588 -159.9226
13334.472656 83.586 -159.9648
13334.838867 83.585 -160.0048
13335.205078 83.585 -160.0471
13335.571289 83.585 -160.0926
13335.937500 83.584 -160.1389
13336.303711 83.583 -160.1828
13336.669922 83.581 -160.2231
13337.036133 83.581 -160.2619
13337.402344 83.580 -160.3024
13337.768555 83.580 -160.3470
13338.134766 83.579 -160.3947
13338.500977 83.578 -160.4420
13338.867188 83.576 -160.4855
13339.233398 83.575 -160.5242
13339.599609 83.574 -160.5610
13339.965820 83.574 -160.6008
13340.332031 83.575 -160.6471
13340.698242 83.575 -160.6999
13341.064453 83.574 -160.7557
13341.430664 83.573 -160.8097
13341.796875 83.571 -160.8596
13342.163086 83.569 -160.9061
13342.529297 83.568 -160.9515
13342.895508 83.566 -160.9972
13343.261719 83.565 -161.0425
13343.627930 83.564 -161.0859
13343.994141 83.563 -161.1271
13344.360352 83.562 -161.1679
13344.726562 83.561 -161.2107
13345.092773 83.560 -161.2560
13345.458984 83.559 -161.3011
13345.825195 83.557 -161.3428
13346.191406 83.556 -161.3799
13346.557617 83.555 -161.4153
13346.923828 83.555 -161.4538
13347.290039 83.555 -161.4988
13347.656250 83.555 -161.5490
13348.022461 83.554 -161.6002
13348.388672 83.552 -161.6479
13348.754883 83.550 -161.6913
13349.121094 83.549 -161.7332
13349.487305 83.548 -161.7774
13349.853516 83.548 -161.8258
13350.219727 83.547 -161.8777
13350.585938 83.545 -161.9306
13350.952148 83.543 -161.9825
13351.318359 83.541 -162.0316
13351.684570 83.538 -162.0762
13352.050781 83.536 -162.1147
13352.416992 83.534 -162.1470
13352.783203 83.534 -162.1766
13353.149414 83.535 -162.2101
13353.515625 83.536 -162.2531
13353.881836 83.537 -162.3057
13354.248047 83.536 -162.3615
13354.614258 83.534 -162.4117
13354.980469 83.532 -162.4509
13355.346680 83.530 -162.4821
13355.712891 83.531 -162.5141
13356.079102 83.532 -162.5554
13356.445312 83.532 -162.6073
13356.811523 83.531 -162.6644
13357.177734 83.529 -162.7182
13357.543945 83.526 -162.7638
13357.910156 83.523 -162.8027
13358.276367 83.521 -162.8401
13358.642578 83.520 -162.8805
13359.008789 83.519 -162.9243
13359.375000 83.517 -162.9695
13359.741211 83.516 -163.0138
13360.107422 83.514 -163.0570
13360.473633 83.513 -163.1006
13360.839844 83.512 -163.1457
13361.206055 83.511 -163.1922
13361.572266 83.510 -163.2391
13361.938477 83.509 -163.2859
13362.304688 83.508 -163.3335
13362.670898 83.507 -163.3827
13363.037109 83.505 -163.4330
13363.403320 83.504 -163.4822
13363.769531 83.502 -163.5279
13364.135742 83.500 -163.5693
13364.501953 83.498 -163.6080
13364.868164 83.497 -163.6471
13365.234375 83.497 -163.6891
13365.600586 83.496 -163.7347
13365.966797 83.494 -163.7822
13366.333008 83.492 -163.8285
13366.699219 83.489 -163.8701
13367.065430 83.486 -163.9053
13367.431641 83.484 -163.9349
13367.797852 83.483 -163.9630
13368.164062 83.483 -163.9953
13368.530273 83.483 -164.0363
13368.896484 83.483 -164.0864
13369.262695 83.481 -164.1414
13369.628906 83.479 -164.1944
