* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:04 PM
* REW Settings:
11786.065192 83.611 -172.7055
11786.401648 83.611 -172.6997
11786.738105 83.610 -172.6969
11787.074561 83.610 -172.6959
11787.411017 83.609 -172.6942
11787.747474 83.608 -172.6902
11788.083930 83.607 -172.6836
11788.420386 83.606 -172.6751
11788.756843 83.606 -172.6658
11789.093299 83.606 -172.6569
11789.429755 83.606 -172.6496
11789.766212 83.607 -172.6446
11790.102668 83.607 -172.6419
11790.439124 83.607 -172.6408
11790.775581 83.606 -172.6395
11791.112037 83.606 -172.6365
11791.448493 83.605 -172.6308
11791.784950 83.604 -172.6230
11792.121406 83.603 -172.6146
11792.457862 83.603 -172.6068
11792.794319 83.603 -172.6003
11793.130775 83.602 -172.5940
11793.467231 83.601 -172.5867
11793.803688 83.600 -172.5777
11794.140144 83.600 -172.5676
11794.476600 83.600 -172.5590
11794.813057 83.601 -172.5545
11795.149513 83.601 -172.5555
11795.485969 83.600 -172.5607
11795.822426 83.598 -172.5661
11796.158882 83.596 -172.5666
11796.495338 83.593 -172.5584
11796.831795 83.591 -172.5415
11797.168251 83.590 -172.5205
11797.504707 83.590 -172.5020
11797.841164 83.592 -172.4920
11798.177620 83.594 -172.4927
11798.514076 83.594 -172.5011
11798.850533 83.594 -172.5109
11799.186989 83.592 -172.5159
11799.523445 83.590 -172.5130
11799.859902 83.588 -172.5036
11800.196358 83.587 -172.4918
11800.532814 83.587 -172.4816
11800.869271 83.587 -172.4747
11801.205727 83.588 -172.4702
11801.542183 83.588 -172.4663
11801.878640 83.588 -172.4624
11802.215096 83.588 -172.4594
11802.551552 83.587 -172.4582
11802.888009 83.587 -172.4587
11803.224465 83.586 -172.4586
11803.560921 83.584 -172.4550
11803.897377 83.583 -172.4468
11804.233834 83.582 -172.4353
11804.570290 83.582 -172.4243
11804.906746 83.582 -172.4173
11805.243203 83.582 -172.4151
11805.579659 83.582 -172.4153
11805.916115 83.581 -172.4138
11806.252572 83.579 -172.4080
11806.589028 83.578 -172.3986
11806.925484 83.578 -172.3884
11807.261941 83.578 -172.3809
11807.598397 83.578 -172.3772
11807.934853 83.577 -172.3756
11808.271310 83.576 -172.3728
11808.607766 83.575 -172.3668
11808.944222 83.574 -172.3576
11809.280679 83.574 -172.3480
11809.617135 83.574 -172.3408
11809.953591 83.575 -172.3377
11810.290048 83.575 -172.3380
11810.626504 83.574 -172.3394
11810.962960 83.573 -172.3395
11811.299417 83.572 -172.3366
11811.635873 83.570 -172.3305
11811.972329 83.569 -172.3219
11812.308786 83.569 -172.3125
11812.645242 83.568 -172.3038
11812.981698 83.568 -172.2974
11813.318155 83.568 -172.2938
11813.654611 83.568 -172.2925
11813.991067 83.567 -172.2914
11814.327524 83.565 -172.2880
11814.663980 83.564 -172.2806
11815.000436 83.563 -172.2697
11815.336893 83.562 -172.2580
11815.673349 83.563 -172.2491
11816.009805 83.563 -172.2453
11816.346262 83.563 -172.2460
11816.682718 83.563 -172.2480
11817.019174 83.561 -172.2474
11817.355631 83.560 -172.2420
11817.692087 83.559 -172.2329
11818.028543 83.558 -172.2233
11818.365000 83.559 -172.2166
11818.701456 83.559 -172.2139
11819.037912 83.558 -172.2132
11819.374369 83.557 -172.2114
11819.710825 83.556 -172.2060
11820.047281 83.555 -172.1975
11820.383738 83.555 -172.1885
11820.720194 83.555 -172.1823
11821.056650 83.555 -172.1799
11821.393107 83.555 -172.1791
11821.729563 83.554 -172.1761
11822.066019 83.552 -172.1677
11822.402476 83.551 -172.1542
11822.738932 83.551 -172.1392
11823.075388 83.552 -172.1281
11823.411845 83.553 -172.1241
11823.748301 83.554 -172.1268
11824.084757 83.553 -172.1319
11824.421214 83.552 -172.1337
11824.757670 83.550 -172.1289
11825.094126 83.548 -172.1181
11825.430583 83.547 -172.1053
11825.767039 83.547 -172.0954
11826.103495 83.547 -172.0911
11826.439952 83.547 -172.0907
11826.776408 83.546 -172.0905
11827.112864 83.544 -172.0860
11827.449320 83.542 -172.0757
11827.785777 83.541 -172.0621
11828.122233 83.541 -172.0497
11828.458689 83.542 -172.0430
11828.795146 83.542 -172.0432
11829.131602 83.542 -172.0479
11829.468058 83.540 -172.0518
11829.804515 83.538 -172.0498
11830.140971 83.535 -172.0397
11830.477427 83.534 -172.0237
11830.813884 83.534 -172.0071
11831.150340 83.535 -171.9955
11831.486796 83.536 -171.9922
11831.823253 83.537 -171.9961
11832.159709 83.537 -172.0029
11832.496165 83.536 -172.0076
11832.832622 83.535 -172.0069
11833.169078 83.534 -172.0013
11833.505534 83.533 -171.9939
11833.841991 83.533 -171.9883
11834.178447 83.534 -171.9857
11834.514903 83.533 -171.9849
11834.851360 83.533 -171.9830
11835.187816 83.532 -171.9780
11835.524272 83.531 -171.9701
11835.860729 83.531 -171.9616
11836.197185 83.532 -171.9552
11836.533641 83.532 -171.9519
11836.870098 83.532 -171.9508
11837.206554 83.531 -171.9491
11837.543010 83.530 -171.9449
11837.879467 83.529 -171.9379
11838.215923 83.529 -171.9293
11838.552379 83.528 -171.9207
11838.888836 83.527 -171.9128
11839.225292 83.527 -171.9052
11839.561748 83.526 -171.8972
11839.898205 83.526 -171.8889
11840.234661 83.525 -171.8813
11840.571117 83.525 -171.8759
11840.907574 83.525 -171.8729
11841.244030 83.524 -171.8709
11841.580486 83.522 -171.8674
11841.916943 83.521 -171.8607
11842.253399 83.520 -171.8509
11842.589855 83.519 -171.8400
11842.926312 83.519 -171.8308
11843.262768 83.519 -171.8250
11843.599224 83.519 -171.8221
11843.935681 83.518 -171.8200
11844.272137 83.517 -171.8168
11844.608593 83.517 -171.8120
11844.945050 83.516 -171.8067
11845.281506 83.516 -171.8029
11845.617962 83.516 -171.8017
11845.954419 83.516 -171.8024
11846.290875 83.515 -171.8031
11846.627331 83.514 -171.8020
11846.963788 83.513 -171.7984
11847.300244 83.512 -171.7931
11847.636700 83.511 -171.7874
11847.973157 83.510 -171.7820
11848.309613 83.508 -171.7759
11848.646069 83.507 -171.7674
11848.982526 83.506 -171.7553
11849.318982 83.505 -171.7401
11849.655438 83.504 -171.7244
11849.991895 83.505 -171.7112
11850.328351 83.506 -171.7028
11850.664807 83.506 -171.6992
11851.001263 83.506 -171.6987
11851.337720 83.506 -171.6985
11851.674176 83.505 -171.6966
11852.010632 83.504 -171.6924
11852.347089 83.502 -171.6859
11852.683545 83.502 -171.6779
11853.020001 83.501 -171.6693
11853.356458 83.500 -171.6606
11853.692914 83.500 -171.6526
11854.029370 83.500 -171.6465
11854.365827 83.500 -171.6426
11854.702283 83.500 -171.6402
11855.038739 83.499 -171.6378
11855.375196 83.499 -171.6337
11855.711652 83.498 -171.6270
11856.048108 83.497 -171.6190
11856.384565 83.497 -171.6116
11856.721021 83.497 -171.6066
11857.057477 83.497 -171.6038
11857.393934 83.496 -171.6012
11857.730390 83.495 -171.5963
11858.066846 83.494 -171.5881
11858.403303 83.493 -171.5777
11858.739759 83.493 -171.5673
11859.076215 83.493 -171.5593
11859.412672 83.493 -171.5541
11859.749128 83.492 -171.5505
11860.085584 83.492 -171.5463
11860.422041 83.491 -171.5408
11860.758497 83.490 -171.5347
11861.094953 83.490 -171.5296
11861.431410 83.490 -171.5266
11861.767866 83.489 -171.5256
11862.104322 83.488 -171.5245
11862.440779 83.487 -171.5215
11862.777235 83.486 -171.5160
11863.113691 83.486 -171.5089
11863.450148 83.485 -171.5023
11863.786604 83.485 -171.4981
11864.123060 83.486 -171.4966
11864.459517 83.485 -171.4969
11864.795973 83.485 -171.4969
11865.132429 83.484 -171.4946
11865.468886 83.483 -171.4887
11865.805342 83.482 -171.4797
11866.141798 83.482 -171.4694
11866.478255 83.483 -171.4606
11866.814711 83.484 -171.4558
11867.151167 83.484 -171.4555
11867.487624 83.484 -171.4582
11867.824080 83.483 -171.4599
11868.160536 83.481 -171.4568
11868.496993 83.479 -171.4468
11868.833449 83.478 -171.4314
11869.169905 83.477 -171.4144
11869.506362 83.478 -171.4004
11869.842818 83.478 -171.3922
11870.179274 83.479 -171.3888
11870.515731 83.478 -171.3873
11870.852187 83.477 -171.3844
11871.188643 83.476 -171.3789
11871.525100 83.475 -171.3718
11871.861556 83.474 -171.3652
11872.198012 83.473 -171.3598
11872.534469 83.472 -171.3546
11872.870925 83.471 -171.3471
11873.207381 83.469 -171.3362
11873.543838 83.469 -171.3232
11873.880294 83.469 -171.3118
11874.216750 83.470 -171.3058
11874.553207 83.471 -171.3067
11874.889663 83.470 -171.3118
11875.226119 83.469 -171.3161
11875.562575 83.467 -171.3146
11875.899032 83.465 -171.3053
11876.235488 83.464 -171.2909
11876.571944 83.464 -171.2767
11876.908401 83.465 -171.2679
11877.244857 83.466 -171.2665
11877.581313 83.466 -171.2703
11877.917770 83.465 -171.2741
11878.254226 83.463 -171.2729
11878.590682 83.462 -171.2648
11878.927139 83.461 -171.2519
11879.263595 83.460 -171.2389
11879.600051 83.461 -171.2307
11879.936508 83.461 -171.2290
11880.272964 83.461 -171.2315
11880.609420 83.460 -171.2330
11880.945877 83.457 -171.2284
11881.282333 83.455 -171.2157
11881.618789 83.454 -171.1972
11881.955246 83.455 -171.1786
11882.291702 83.456 -171.1655
11882.628158 83.458 -171.1613
11882.964615 83.459 -171.1647
11883.301071 83.459 -171.1716
11883.637527 83.458 -171.1773
11883.973984 83.457 -171.1785
11884.310440 83.455 -171.1748
11884.646896 83.454 -171.1673
11884.983353 83.452 -171.1579
11885.319809 83.452 -171.1476
11885.656265 83.451 -171.1370
11885.992722 83.451 -171.1266
11886.329178 83.451 -171.1176
11886.665634 83.451 -171.1111
11887.002091 83.451 -171.1069
11887.338547 83.450 -171.1032
11887.675003 83.449 -171.0977
11888.011460 83.448 -171.0887
11888.347916 83.448 -171.0772
11888.684372 83.448 -171.0666
11889.020829 83.449 -171.0605
11889.357285 83.450 -171.0603
11889.693741 83.449 -171.0636
11890.030198 83.448 -171.0659
11890.366654 83.447 -171.0629
11890.703110 83.445 -171.0535
11891.039567 83.444 -171.0409
11891.376023 83.445 -171.0302
11891.712479 83.446 -171.0251
11892.048936 83.446 -171.0261
11892.385392 83.446 -171.0299
11892.721848 83.444 -171.0318
11893.058305 83.442 -171.0279
11893.394761 83.441 -171.0181
11893.731217 83.440 -171.0050
11894.067674 83.440 -170.9927
11894.404130 83.440 -170.9845
11894.740586 83.441 -170.9815
11895.077043 83.440 -170.9819
11895.413499 83.439 -170.9823
11895.749955 83.438 -170.9788
11896.086412 83.436 -170.9695
11896.422868 83.434 -170.9547
11896.759324 83.433 -170.9380
11897.095781 83.434 -170.9239
11897.432237 83.435 -170.9154
11897.768693 83.435 -170.9131
11898.105150 83.435 -170.9141
11898.441606 83.434 -170.9141
11898.778062 83.433 -170.9104
11899.114518 83.431 -170.9030
11899.450975 83.431 -170.8950
11899.787431 83.431 -170.8894
11900.123887 83.431 -170.8873
11900.460344 83.430 -170.8868
11900.796800 83.429 -170.8843
11901.133256 83.428 -170.8776
11901.469713 83.427 -170.8676
11901.806169 83.427 -170.8576
11902.142625 83.428 -170.8509
11902.479082 83.428 -170.8481
11902.815538 83.428 -170.8466
11903.151994 83.427 -170.8428
11903.488451 83.427 -170.8352
11903.824907 83.427 -170.8254
11904.161363 83.427 -170.8176
11904.497820 83.428 -170.8152
11904.834276 83.429 -170.8181
11905.170732 83.428 -170.8227
11905.507189 83.427 -170.8240
11905.843645 83.425 -170.8188
11906.180101 83.423 -170.8079
11906.516558 83.423 -170.7948
11906.853014 83.422 -170.7833
11907.189470 83.422 -170.7751
11907.525927 83.422 -170.7690
11907.862383 83.421 -170.7627
11908.198839 83.421 -170.7547
11908.535296 83.420 -170.7458
11908.871752 83.420 -170.7383
11909.208208 83.420 -170.7337
11909.544665 83.420 -170.7318
11909.881121 83.419 -170.7302
11910.217577 83.417 -170.7263
11910.554034 83.416 -170.7185
11910.890490 83.414 -170.7075
11911.226946 83.413 -170.6952
11911.563403 83.413 -170.6839
11911.899859 83.413 -170.6747
11912.236315 83.413 -170.6677
11912.572772 83.412 -170.6623
11912.909228 83.412 -170.6577
11913.245684 83.411 -170.6532
11913.582141 83.410 -170.6473
11913.918597 83.408 -170.6387
11914.255053 83.407 -170.6266
11914.591510 83.407 -170.6116
11914.927966 83.407 -170.5967
11915.264422 83.408 -170.5856
11915.600879 83.409 -170.5811
11915.937335 83.410 -170.5832
11916.273791 83.409 -170.5887
11916.610248 83.408 -170.5925
11916.946704 83.406 -170.5909
11917.283160 83.404 -170.5830
11917.619617 83.403 -170.5713
11917.956073 83.403 -170.5599
11918.292529 83.403 -170.5518
11918.628986 83.404 -170.5476
11918.965442 83.404 -170.5453
11919.301898 83.403 -170.5431
11919.638355 83.403 -170.5402
11919.974811 83.403 -170.5375
11920.311267 83.403 -170.5363
11920.647724 83.402 -170.5365
11920.984180 83.400 -170.5360
11921.320636 83.399 -170.5311
11921.657093 83.397 -170.5196
11921.993549 83.395 -170.5021
11922.330005 83.395 -170.4825
11922.666461 83.396 -170.4665
11923.002918 83.398 -170.4585
11923.339374 83.399 -170.4590
11923.675830 83.399 -170.4651
11924.012287 83.398 -170.4712
11924.348743 83.396 -170.4723
11924.685199 83.394 -170.4659
11925.021656 83.392 -170.4535
11925.358112 83.391 -170.4389
11925.694568 83.391 -170.4265
11926.031025 83.391 -170.4190
11926.367481 83.391 -170.4162
11926.703937 83.390 -170.4153
11927.040394 83.389 -170.4127
11927.376850 83.388 -170.4059
11927.713306 83.387 -170.3952
11928.049763 83.387 -170.3830
11928.386219 83.387 -170.3727
11928.722675 83.388 -170.3667
11929.059132 83.388 -170.3652
11929.395588 83.388 -170.3658
11929.732044 83.388 -170.3655
11930.068501 83.387 -170.3622
11930.404957 83.386 -170.3556
11930.741413 83.386 -170.3473
11931.077870 83.386 -170.3397
11931.414326 83.386 -170.3343
11931.750782 83.386 -170.3314
11932.087239 83.386 -170.3298
11932.423695 83.385 -170.3282
11932.760151 83.384 -170.3252
11933.096608 83.383 -170.3202
11933.433064 83.382 -170.3127
11933.769520 83.381 -170.3028
11934.105977 83.379 -170.2907
11934.442433 83.379 -170.2774
11934.778889 83.378 -170.2643
11935.115346 83.379 -170.2537
11935.451802 83.379 -170.2467
11935.788258 83.379 -170.2431
11936.124715 83.378 -170.2409
11936.461171 83.377 -170.2376
11936.797627 83.376 -170.2313
11937.134084 83.375 -170.2225
11937.470540 83.375 -170.2138
11937.806996 83.375 -170.2082
11938.143453 83.375 -170.2071
11938.479909 83.375 -170.2092
11938.816365 83.374 -170.2108
11939.152822 83.372 -170.2083
11939.489278 83.371 -170.2003
11939.825734 83.370 -170.1890
11940.162191 83.371 -170.1790
11940.498647 83.371 -170.1743
11940.835103 83.372 -170.1755
11941.171560 83.372 -170.1796
11941.508016 83.370 -170.1811
11941.844472 83.368 -170.1761
11942.180929 83.367 -170.1641
11942.517385 83.366 -170.1484
11942.853841 83.367 -170.1346
11943.190298 83.368 -170.1265
11943.526754 83.369 -170.1247
11943.863210 83.369 -170.1261
11944.199667 83.367 -170.1259
11944.536123 83.366 -170.1200
11944.872579 83.364 -170.1076
11945.209036 83.363 -170.0910
11945.545492 83.364 -170.0743
11945.881948 83.365 -170.0622
11946.218405 83.366 -170.0572
11946.554861 83.366 -170.0589
11946.891317 83.366 -170.0644
11947.227773 83.365 -170.0689
11947.564230 83.363 -170.0683
11947.900686 83.360 -170.0605
11948.237142 83.358 -170.0469
11948.573599 83.357 -170.0308
11948.910055 83.357 -170.0163
11949.246511 83.357 -170.0060
11949.582968 83.358 -169.9993
11949.919424 83.357 -169.9944
11950.255880 83.357 -169.9890
11950.592337 83.357 -169.9826
11950.928793 83.357 -169.9763
11951.265249 83.357 -169.9719
11951.601706 83.357 -169.9695
11951.938162 83.356 -169.9673
11952.274618 83.355 -169.9627
11952.611075 83.354 -169.9541
11952.947531 83.353 -169.9428
11953.283987 83.354 -169.9326
11953.620444 83.354 -169.9271
11953.956900 83.354 -169.9273
11954.293356 83.354 -169.9304
11954.629813 83.352 -169.9310
11954.966269 83.349 -169.9247
11955.302725 83.347 -169.9105
11955.639182 83.346 -169.8917
11955.975638 83.346 -169.8742
11956.312094 83.347 -169.8626
11956.648551 83.348 -169.8582
11956.985007 83.348 -169.8582
11957.321463 83.348 -169.8582
11957.657920 83.346 -169.8545
11957.994376 83.345 -169.8464
11958.330832 83.345 -169.8361
11958.667289 83.345 -169.8270
11959.003745 83.345 -169.8219
11959.340201 83.346 -169.8209
11959.676658 83.345 -169.8221
11960.013114 83.344 -169.8224
11960.349570 83.343 -169.8195
11960.686027 83.342 -169.8130
11961.022483 83.342 -169.8040
11961.358939 83.342 -169.7950
11961.695396 83.342 -169.7881
11962.031852 83.342 -169.7840
11962.368308 83.342 -169.7822
11962.704765 83.342 -169.7814
11963.041221 83.341 -169.7799
11963.377677 83.340 -169.7768
11963.714134 83.339 -169.7718
11964.050590 83.338 -169.7647
11964.387046 83.337 -169.7559
11964.723503 83.337 -169.7454
11965.059959 83.336 -169.7339
11965.396415 83.336 -169.7220
11965.732872 83.335 -169.7111
11966.069328 83.336 -169.7018
11966.405784 83.336 -169.6946
11966.742241 83.336 -169.6888
11967.078697 83.335 -169.6832
11967.415153 83.335 -169.6769
11967.751610 83.334 -169.6696
11968.088066 83.334 -169.6620
11968.424522 83.334 -169.6553
11968.760979 83.333 -169.6504
11969.097435 83.333 -169.6471
11969.433891 83.332 -169.6444
11969.770348 83.331 -169.6406
11970.106804 83.330 -169.6342
11970.443260 83.329 -169.6250
11970.779716 83.328 -169.6138
11971.116173 83.328 -169.6024
11971.452629 83.328 -169.5929
11971.789085 83.328 -169.5862
11972.125542 83.328 -169.5822
11972.461998 83.328 -169.5799
11972.798454 83.328 -169.5771
11973.134911 83.327 -169.5725
11973.471367 83.326 -169.5657
11973.807823 83.326 -169.5574
11974.144280 83.325 -169.5492
11974.480736 83.325 -169.5422
11974.817192 83.325 -169.5368
11975.153649 83.325 -169.5321
11975.490105 83.325 -169.5271
11975.826561 83.324 -169.5215
11976.163018 83.324 -169.5159
11976.499474 83.324 -169.5112
11976.835930 83.324 -169.5079
11977.172387 83.323 -169.5054
11977.508843 83.322 -169.5023
11977.845299 83.321 -169.4969
11978.181756 83.320 -169.4889
11978.518212 83.319 -169.4787
11978.854668 83.319 -169.4680
11979.191125 83.318 -169.4577
11979.527581 83.318 -169.4482
11979.864037 83.318 -169.4396
11980.200494 83.318 -169.4322
11980.536950 83.319 -169.4265
11980.873406 83.319 -169.4231
11981.209863 83.318 -169.4211
11981.546319 83.317 -169.4183
11981.882775 83.316 -169.4120
11982.219232 83.314 -169.4012
11982.555688 83.314 -169.3875
11982.892144 83.314 -169.3754
11983.228601 83.315 -169.3691
11983.565057 83.316 -169.3693
11983.901513 83.315 -169.3729
11984.237970 83.313 -169.3742
11984.574426 83.311 -169.3682
11984.910882 83.310 -169.3548
11985.247339 83.309 -169.3383
11985.583795 83.310 -169.3253
11985.920251 83.311 -169.3201
11986.256708 83.312 -169.3222
11986.593164 83.312 -169.3268
11986.929620 83.311 -169.3280
11987.266077 83.309 -169.3228
11987.602533 83.308 -169.3125
11987.938989 83.308 -169.3012
11988.275446 83.308 -169.2927
11988.611902 83.308 -169.2881
11988.948358 83.308 -169.2852
11989.284815 83.307 -169.2808
11989.621271 83.306 -169.2728
11989.957727 83.305 -169.2611
11990.294184 83.305 -169.2481
11990.630640 83.305 -169.2359
11990.967096 83.305 -169.2257
11991.303553 83.305 -169.2169
11991.640009 83.305 -169.2083
11991.976465 83.304 -169.1987
11992.312922 83.304 -169.1886
11992.649378 83.304 -169.1789
11992.985834 83.305 -169.1717
11993.322291 83.305 -169.1682
11993.658747 83.305 -169.1685
11993.995203 83.304 -169.1710
11994.331659 83.303 -169.1729
11994.668116 83.301 -169.1711
11995.004572 83.299 -169.1639
11995.341028 83.297 -169.1526
11995.677485 83.296 -169.1404
11996.013941 83.296 -169.1315
11996.350397 83.296 -169.1279
11996.686854 83.296 -169.1285
11997.023310 83.295 -169.1292
11997.359766 83.293 -169.1255
11997.696223 83.292 -169.1156
11998.032679 83.291 -169.1012
11998.369135 83.291 -169.0867
11998.705592 83.292 -169.0760
11999.042048 83.293 -169.0704
11999.378504 83.294 -169.0678
11999.714961 83.294 -169.0650
12000.051417 83.293 -169.0596
12000.387873 83.293 -169.0520
12000.724330 83.293 -169.0440
12001.060786 83.294 -169.0376
12001.397242 83.294 -169.0327
12001.733699 83.293 -169.0280
12002.070155 83.293 -169.0215
12002.406611 83.292 -169.0131
12002.743068 83.292 -169.0036
12003.079524 83.292 -168.9949
12003.415980 83.291 -168.9875
12003.752437 83.291 -168.9811
12004.088893 83.290 -168.9743
12004.425349 83.290 -168.9670
12004.761806 83.290 -168.9603
12005.098262 83.290 -168.9556
12005.434718 83.289 -168.9537
12005.771175 83.288 -168.9530
12006.107631 83.287 -168.9509
12006.444087 83.286 -168.9451
12006.780544 83.285 -168.9358
12007.117000 83.285 -168.9257
12007.453456 83.285 -168.9187
12007.789913 83.285 -168.9163
12008.126369 83.285 -168.9175
12008.462825 83.284 -168.9182
12008.799282 83.283 -168.9142
12009.135738 83.282 -168.9037
12009.472194 83.281 -168.8886
12009.808651 83.282 -168.8735
12010.145107 83.283 -168.8626
12010.481563 83.284 -168.8580
12010.818020 83.285 -168.8583
12011.154476 83.285 -168.8602
12011.490932 83.284 -168.8602
12011.827389 83.283 -168.8561
12012.163845 83.282 -168.8480
12012.500301 83.281 -168.8373
12012.836758 83.280 -168.8258
12013.173214 83.280 -168.8149
12013.509670 83.280 -168.8058
12013.846127 83.280 -168.7993
12014.182583 83.280 -168.7954
12014.519039 83.279 -168.7934
12014.855496 83.278 -168.7911
12015.191952 83.276 -168.7859
12015.528408 83.274 -168.7766
12015.864865 83.273 -168.7635
12016.201321 83.272 -168.7490
12016.537777 83.272 -168.7360
12016.874234 83.272 -168.7263
12017.210690 83.272 -168.7195
12017.547146 83.272 -168.7137
12017.883602 83.272 -168.7075
12018.220059 83.272 -168.7010
12018.556515 83.273 -168.6960
12018.892971 83.273 -168.6942
12019.229428 83.273 -168.6952
12019.565884 83.272 -168.6961
12019.902340 83.270 -168.6930
12020.238797 83.269 -168.6840
12020.575253 83.268 -168.6706
12020.911709 83.268 -168.6573
12021.248166 83.269 -168.6483
12021.584622 83.269 -168.6453
12021.921078 83.269 -168.6458
12022.257535 83.268 -168.6451
12022.593991 83.267 -168.6398
12022.930447 83.265 -168.6294
12023.266904 83.265 -168.6171
12023.603360 83.265 -168.6064
12023.939816 83.265 -168.5996
12024.276273 83.265 -168.5957
12024.612729 83.265 -168.5927
12024.949185 83.265 -168.5889
12025.285642 83.265 -168.5851
12025.622098 83.265 -168.5826
12025.958554 83.264 -168.5823
12026.295011 83.264 -168.5829
12026.631467 83.262 -168.5813
12026.967923 83.261 -168.5750
12027.304380 83.260 -168.5638
12027.640836 83.259 -168.5504
12027.977292 83.260 -168.5385
12028.313749 83.260 -168.5307
12028.650205 83.261 -168.5266
12028.986661 83.261 -168.5234
12029.323118 83.260 -168.5185
12029.659574 83.260 -168.5111
12029.996030 83.259 -168.5023
12030.332487 83.259 -168.4942
12030.668943 83.259 -168.4878
12031.005399 83.259 -168.4823
12031.341856 83.258 -168.4759
12031.678312 83.257 -168.4674
12032.014768 83.257 -168.4577
12032.351225 83.257 -168.4486
12032.687681 83.257 -168.4421
12033.024137 83.256 -168.4380
12033.360594 83.256 -168.4349
12033.697050 83.255 -168.4303
12034.033506 83.254 -168.4231
12034.369963 83.253 -168.4140
12034.706419 83.252 -168.4052
12035.042875 83.252 -168.3979
12035.379332 83.252 -168.3923
12035.715788 83.251 -168.3865
12036.052244 83.250 -168.3788
12036.388701 83.250 -168.3685
12036.725157 83.249 -168.3572
12037.061613 83.250 -168.3472
12037.398070 83.250 -168.3404
12037.734526 83.251 -168.3365
12038.070982 83.250 -168.3337
12038.407439 83.250 -168.3292
12038.743895 83.249 -168.3219
12039.080351 83.248 -168.3123
12039.416808 83.248 -168.3019
12039.753264 83.248 -168.2922
12040.089720 83.248 -168.2832
12040.426177 83.247 -168.2738
12040.762633 83.247 -168.2631
12041.099089 83.247 -168.2513
12041.435546 83.247 -168.2404
12041.772002 83.248 -168.2330
12042.108458 83.249 -168.2309
12042.444914 83.250 -168.2333
12042.781371 83.249 -168.2376
12043.117827 83.248 -168.2399
12043.454283 83.246 -168.2374
12043.790740 83.244 -168.2295
12044.127196 83.243 -168.2183
12044.463652 83.243 -168.2074
12044.800109 83.243 -168.2005
12045.136565 83.244 -168.1986
12045.473021 83.243 -168.2005
12045.809478 83.242 -168.2025
12046.145934 83.240 -168.2007
12046.482390 83.238 -168.1927
12046.818847 83.237 -168.1790
12047.155303 83.236 -168.1622
12047.491759 83.236 -168.1459
12047.828216 83.237 -168.1326
12048.164672 83.237 -168.1228
12048.501128 83.238 -168.1155
12048.837585 83.238 -168.1091
12049.174041 83.239 -168.1035
12049.510497 83.239 -168.0992
12049.846954 83.239 -168.0971
12050.183410 83.239 -168.0969
12050.519866 83.239 -168.0967
12050.856323 83.237 -168.0939
12051.192779 83.236 -168.0871
12051.529235 83.235 -168.0769
12051.865692 83.235 -168.0659
12052.202148 83.235 -168.0569
12052.538604 83.235 -168.0508
12052.875061 83.235 -168.0467
12053.211517 83.234 -168.0425
12053.547973 83.234 -168.0368
12053.884430 83.233 -168.0296
12054.220886 83.233 -168.0223
12054.557342 83.233 -168.0164
12054.893799 83.232 -168.0115
12055.230255 83.232 -168.0064
12055.566711 83.231 -167.9997
12055.903168 83.231 -167.9910
12056.239624 83.231 -167.9818
12056.576080 83.231 -167.9741
12056.912537 83.231 -167.9692
12057.248993 83.231 -167.9665
12057.585449 83.231 -167.9641
12057.921906 83.230 -167.9594
12058.258362 83.228 -167.9512
12058.594818 83.227 -167.9394
12058.931275 83.227 -167.9252
12059.267731 83.227 -167.9099
12059.604187 83.227 -167.8950
12059.940644 83.228 -167.8824
12060.277100 83.229 -167.8741
12060.613556 83.231 -167.8717
12060.950013 83.232 -167.8757
12061.286469 83.232 -167.8833
12061.622925 83.230 -167.8900
12061.959382 83.228 -167.8905
12062.295838 83.225 -167.8813
12062.632294 83.223 -167.8631
12062.968751 83.222 -167.8402
12063.305207 83.222 -167.8188
12063.641663 83.224 -167.8039
12063.978120 83.225 -167.7966
12064.314576 83.226 -167.7948
12064.651032 83.227 -167.7946
12064.987489 83.226 -167.7927
12065.323945 83.226 -167.7884
12065.660401 83.226 -167.7834
12065.996857 83.225 -167.7797
12066.333314 83.225 -167.7783
12066.669770 83.224 -167.7775
12067.006226 83.222 -167.7742
12067.342683 83.220 -167.7657
12067.679139 83.219 -167.7517
12068.015595 83.218 -167.7343
12068.352052 83.218 -167.7180
12068.688508 83.219 -167.7066
12069.024964 83.220 -167.7019
12069.361421 83.220 -167.7021
12069.697877 83.220 -167.7038
12070.034333 83.218 -167.7030
12070.370790 83.217 -167.6976
12070.707246 83.216 -167.6880
12071.043702 83.215 -167.6764
12071.380159 83.215 -167.6658
12071.716615 83.215 -167.6579
12072.053071 83.215 -167.6527
12072.389528 83.214 -167.6486
12072.725984 83.214 -167.6439
12073.062440 83.213 -167.6373
12073.398897 83.212 -167.6292
12073.735353 83.212 -167.6209
12074.071809 83.212 -167.6135
12074.408266 83.212 -167.6077
12074.744722 83.212 -167.6032
12075.081178 83.212 -167.5994
12075.417635 83.211 -167.5954
12075.754091 83.211 -167.5910
12076.090547 83.210 -167.5861
12076.427004 83.210 -167.5806
12076.763460 83.209 -167.5740
12077.099916 83.208 -167.5665
