* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:54 PM
* REW Settings:
9421.113658 90.085 146.8580
9421.450114 90.082 146.8401
9421.786571 90.079 146.8219
9422.123027 90.076 146.8038
9422.459483 90.073 146.7865
9422.795940 90.070 146.7702
9423.132396 90.067 146.7546
9423.468852 90.064 146.7389
9423.805309 90.062 146.7224
9424.141765 90.059 146.7050
9424.478221 90.056 146.6870
9424.814678 90.053 146.6690
9425.151134 90.050 146.6518
9425.487590 90.047 146.6356
9425.824047 90.044 146.6200
9426.160503 90.041 146.6047
9426.496959 90.038 146.5889
9426.833416 90.036 146.5728
9427.169872 90.033 146.5563
9427.506328 90.030 146.5402
9427.842785 90.027 146.5246
9428.179241 90.024 146.5096
9428.515697 90.021 146.4951
9428.852154 90.018 146.4802
9429.188610 90.015 146.4645
9429.525066 90.013 146.4480
9429.861523 90.010 146.4312
9430.197979 90.007 146.4148
9430.534435 90.003 146.3998
9430.870892 90.000 146.3859
9431.207348 89.998 146.3724
9431.543804 89.995 146.3575
9431.880261 89.993 146.3401
9432.216717 89.991 146.3200
9432.553173 89.988 146.2987
9432.889630 89.984 146.2784
9433.226086 89.980 146.2610
9433.562542 89.977 146.2469
9433.898999 89.974 146.2346
9434.235455 89.971 146.2218
9434.571911 89.969 146.2067
9434.908368 89.966 146.1888
9435.244824 89.963 146.1699
9435.581280 89.960 146.1519
9435.917737 89.957 146.1364
9436.254193 89.954 146.1232
9436.590649 89.951 146.1107
9436.927106 89.949 146.0968
9437.263562 89.946 146.0804
9437.600018 89.944 146.0620
9437.936475 89.941 146.0430
9438.272931 89.938 146.0252
9438.609387 89.934 146.0092
9438.945844 89.931 145.9948
9439.282300 89.928 145.9808
9439.618756 89.925 145.9663
9439.955213 89.922 145.9513
9440.291669 89.919 145.9362
9440.628125 89.916 145.9213
9440.964582 89.913 145.9065
9441.301038 89.910 145.8914
9441.637494 89.908 145.8751
9441.973951 89.905 145.8578
9442.310407 89.902 145.8399
9442.646863 89.898 145.8224
9442.983319 89.895 145.8062
9443.319776 89.892 145.7911
9443.656232 89.889 145.7765
9443.992688 89.886 145.7614
9444.329145 89.883 145.7453
9444.665601 89.881 145.7280
9445.002057 89.878 145.7102
9445.338514 89.875 145.6923
9445.674970 89.872 145.6751
9446.011426 89.869 145.6590
9446.347883 89.866 145.6440
9446.684339 89.863 145.6299
9447.020795 89.860 145.6160
9447.357252 89.858 145.6013
9447.693708 89.856 145.5849
9448.030164 89.853 145.5664
9448.366621 89.850 145.5468
9448.703077 89.847 145.5275
9449.039533 89.844 145.5103
9449.375990 89.841 145.4959
9449.712446 89.837 145.4840
9450.048902 89.835 145.4727
9450.385359 89.832 145.4600
9450.721815 89.830 145.4449
9451.058271 89.827 145.4279
9451.394728 89.824 145.4106
9451.731184 89.821 145.3944
9452.067640 89.818 145.3798
9452.404097 89.815 145.3658
9452.740553 89.812 145.3511
9453.077009 89.810 145.3348
9453.413466 89.807 145.3173
9453.749922 89.803 145.3003
9454.086378 89.800 145.2852
9454.422835 89.796 145.2728
9454.759291 89.793 145.2619
9455.095747 89.791 145.2506
9455.432204 89.789 145.2366
9455.768660 89.786 145.2191
9456.105116 89.784 145.1989
9456.441573 89.781 145.1780
9456.778029 89.777 145.1588
9457.114485 89.773 145.1428
9457.450942 89.769 145.1302
9457.787398 89.766 145.1201
9458.123854 89.763 145.1106
9458.460311 89.760 145.1002
9458.796767 89.758 145.0880
9459.133223 89.756 145.0738
9459.469680 89.753 145.0582
9459.806136 89.750 145.0418
9460.142592 89.748 145.0253
9460.479049 89.745 145.0087
9460.815505 89.742 144.9921
9461.151961 89.739 144.9755
9461.488418 89.736 144.9590
9461.824874 89.732 144.9427
9462.161330 89.729 144.9269
9462.497787 89.726 144.9116
9462.834243 89.723 144.8966
9463.170699 89.720 144.8818
9463.507156 89.717 144.8673
9463.843612 89.714 144.8528
9464.180068 89.711 144.8383
9464.516525 89.708 144.8233
9464.852981 89.705 144.8077
9465.189437 89.702 144.7916
9465.525894 89.699 144.7758
9465.862350 89.696 144.7610
9466.198806 89.693 144.7476
9466.535262 89.690 144.7352
9466.871719 89.687 144.7223
9467.208175 89.685 144.7077
9467.544631 89.682 144.6908
9467.881088 89.680 144.6729
9468.217544 89.676 144.6560
9468.554000 89.673 144.6418
9468.890457 89.670 144.6304
9469.226913 89.667 144.6200
9469.563369 89.665 144.6079
9469.899826 89.662 144.5922
9470.236282 89.660 144.5731
9470.572738 89.657 144.5533
9470.909195 89.653 144.5358
9471.245651 89.649 144.5226
9471.582107 89.645 144.5135
9471.918564 89.642 144.5059
9472.255020 89.639 144.4969
9472.591476 89.637 144.4846
9472.927933 89.635 144.4689
9473.264389 89.632 144.4510
9473.600845 89.629 144.4331
9473.937302 89.626 144.4163
9474.273758 89.622 144.4012
9474.610214 89.619 144.3876
9474.946671 89.616 144.3748
9475.283127 89.613 144.3620
9475.619583 89.610 144.3483
9475.956040 89.607 144.3331
9476.292496 89.605 144.3165
9476.628952 89.602 144.2993
9476.965409 89.598 144.2830
9477.301865 89.595 144.2686
9477.638321 89.592 144.2562
9477.974778 89.589 144.2444
9478.311234 89.587 144.2312
9478.647690 89.584 144.2156
9478.984147 89.582 144.1980
9479.320603 89.578 144.1803
9479.657059 89.575 144.1647
9479.993516 89.571 144.1521
9480.329972 89.568 144.1416
9480.666428 89.565 144.1310
9481.002885 89.563 144.1186
9481.339341 89.560 144.1040
9481.675797 89.557 144.0885
9482.012254 89.554 144.0740
9482.348710 89.550 144.0616
9482.685166 89.547 144.0507
9483.021623 89.544 144.0402
9483.358079 89.541 144.0288
9483.694535 89.538 144.0164
9484.030992 89.535 144.0038
9484.367448 89.532 143.9919
9484.703904 89.529 143.9805
9485.040361 89.526 143.9686
9485.376817 89.524 143.9547
9485.713273 89.521 143.9384
9486.049730 89.519 143.9205
9486.386186 89.515 143.9026
9486.722642 89.512 143.8862
9487.059099 89.509 143.8715
9487.395555 89.506 143.8577
9487.732011 89.503 143.8434
9488.068468 89.500 143.8280
9488.404924 89.497 143.8120
9488.741380 89.494 143.7965
9489.077837 89.491 143.7824
9489.414293 89.488 143.7697
9489.750749 89.485 143.7570
9490.087205 89.482 143.7431
9490.423662 89.480 143.7267
9490.760118 89.477 143.7084
9491.096574 89.474 143.6895
9491.433031 89.471 143.6720
9491.769487 89.467 143.6575
9492.105943 89.463 143.6464
9492.442400 89.460 143.6378
9492.778856 89.457 143.6302
9493.115312 89.454 143.6217
9493.451769 89.452 143.6111
9493.788225 89.449 143.5984
9494.124681 89.447 143.5840
9494.461138 89.444 143.5692
9494.797594 89.441 143.5548
9495.134050 89.438 143.5410
9495.470507 89.435 143.5274
9495.806963 89.432 143.5134
9496.143419 89.429 143.4985
9496.479876 89.426 143.4829
9496.816332 89.423 143.4673
9497.152788 89.419 143.4526
9497.489245 89.416 143.4391
9497.825701 89.412 143.4264
9498.162157 89.409 143.4137
9498.498614 89.406 143.4003
9498.835070 89.403 143.3861
9499.171526 89.399 143.3718
9499.507983 89.396 143.3583
9499.844439 89.393 143.3463
9500.180895 89.389 143.3354
9500.517352 89.386 143.3248
9500.853808 89.383 143.3135
9501.190264 89.381 143.3009
9501.526721 89.378 143.2878
9501.863177 89.375 143.2754
9502.199633 89.372 143.2642
9502.536090 89.369 143.2538
9502.872546 89.367 143.2425
9503.209002 89.365 143.2283
9503.545459 89.362 143.2101
9503.881915 89.360 143.1893
9504.218371 89.356 143.1683
9504.554828 89.352 143.1508
9504.891284 89.348 143.1385
9505.227740 89.344 143.1309
9505.564197 89.340 143.1254
9505.900653 89.338 143.1184
9506.237109 89.335 143.1077
9506.573566 89.333 143.0931
9506.910022 89.330 143.0763
9507.246478 89.327 143.0599
9507.582935 89.324 143.0455
9507.919391 89.320 143.0334
9508.255847 89.317 143.0223
9508.592304 89.314 143.0110
9508.928760 89.311 142.9984
9509.265216 89.308 142.9849
9509.601673 89.305 142.9713
9509.938129 89.302 142.9587
9510.274585 89.299 142.9473
9510.611042 89.296 142.9366
9510.947498 89.293 142.9255
9511.283954 89.290 142.9129
9511.620411 89.288 142.8986
9511.956867 89.285 142.8831
9512.293323 89.282 142.8678
9512.629780 89.278 142.8537
9512.966236 89.275 142.8417
9513.302692 89.271 142.8313
9513.639149 89.268 142.8215
9513.975605 89.265 142.8112
9514.312061 89.262 142.7998
9514.648517 89.260 142.7877
9514.984974 89.257 142.7753
9515.321430 89.254 142.7632
9515.657886 89.251 142.7513
9515.994343 89.248 142.7387
9516.330799 89.246 142.7247
9516.667255 89.243 142.7093
9517.003712 89.240 142.6934
9517.340168 89.236 142.6786
9517.676624 89.233 142.6659
9518.013081 89.229 142.6556
9518.349537 89.226 142.6465
9518.685993 89.223 142.6375
9519.022450 89.220 142.6273
9519.358906 89.218 142.6155
9519.695362 89.215 142.6027
9520.031819 89.212 142.5892
9520.368275 89.209 142.5755
9520.704731 89.206 142.5618
9521.041188 89.203 142.5485
9521.377644 89.199 142.5358
9521.714100 89.196 142.5243
9522.050557 89.193 142.5137
9522.387013 89.190 142.5035
9522.723469 89.187 142.4926
9523.059926 89.184 142.4801
9523.396382 89.181 142.4659
9523.732838 89.178 142.4512
9524.069295 89.175 142.4370
9524.405751 89.172 142.4241
9524.742207 89.168 142.4125
9525.078664 89.165 142.4014
9525.415120 89.162 142.3900
9525.751576 89.160 142.3777
9526.088033 89.157 142.3649
9526.424489 89.154 142.3518
9526.760945 89.151 142.3386
9527.097402 89.148 142.3246
9527.433858 89.145 142.3093
9527.770314 89.142 142.2925
9528.106771 89.139 142.2753
9528.443227 89.135 142.2595
9528.779683 89.131 142.2468
9529.116140 89.127 142.2379
9529.452596 89.124 142.2318
9529.789052 89.121 142.2263
9530.125509 89.118 142.2193
9530.461965 89.116 142.2095
9530.798421 89.114 142.1970
9531.134878 89.111 142.1833
9531.471334 89.108 142.1697
9531.807790 89.105 142.1572
9532.144247 89.102 142.1456
9532.480703 89.099 142.1346
9532.817159 89.096 142.1233
9533.153616 89.093 142.1115
9533.490072 89.090 142.0993
9533.826528 89.087 142.0867
9534.162985 89.084 142.0740
9534.499441 89.081 142.0614
9534.835897 89.078 142.0491
9535.172354 89.074 142.0377
9535.508810 89.071 142.0275
9535.845266 89.068 142.0182
9536.181723 89.065 142.0092
9536.518179 89.062 141.9993
9536.854635 89.059 141.9877
9537.191092 89.056 141.9748
9537.527548 89.053 141.9617
9537.864004 89.049 141.9497
9538.200460 89.046 141.9395
9538.536917 89.043 141.9304
9538.873373 89.040 141.9209
9539.209829 89.037 141.9096
9539.546286 89.035 141.8961
9539.882742 89.032 141.8812
9540.219198 89.028 141.8664
9540.555655 89.025 141.8526
9540.892111 89.021 141.8401
9541.228567 89.018 141.8286
9541.565024 89.014 141.8170
9541.901480 89.011 141.8054
9542.237936 89.008 141.7941
9542.574393 89.005 141.7836
9542.910849 89.002 141.7737
9543.247305 88.999 141.7637
9543.583762 88.996 141.7526
9543.920218 88.993 141.7402
9544.256674 88.990 141.7272
9544.593131 88.987 141.7149
9544.929587 88.983 141.7043
9545.266043 88.980 141.6956
9545.602500 88.977 141.6874
9545.938956 88.975 141.6780
9546.275412 88.972 141.6666
9546.611869 88.970 141.6532
9546.948325 88.967 141.6394
9547.284781 88.963 141.6268
9547.621238 88.960 141.6163
9547.957694 88.956 141.6076
9548.294150 88.953 141.5992
9548.630607 88.950 141.5897
9548.967063 88.948 141.5786
9549.303519 88.945 141.5663
9549.639976 88.942 141.5539
9549.976432 88.938 141.5421
9550.312888 88.935 141.5311
9550.649345 88.932 141.5197
9550.985801 88.929 141.5074
9551.322257 88.926 141.4938
9551.658714 88.922 141.4799
9551.995170 88.919 141.4670
9552.331626 88.915 141.4564
9552.668083 88.911 141.4476
9553.004539 88.908 141.4394
9553.340995 88.905 141.4302
9553.677452 88.902 141.4191
9554.013908 88.899 141.4069
9554.350364 88.896 141.3950
9554.686821 88.893 141.3847
9555.023277 88.890 141.3758
9555.359733 88.887 141.3669
9555.696190 88.885 141.3560
9556.032646 88.882 141.3427
9556.369102 88.879 141.3278
9556.705559 88.876 141.3139
9557.042015 88.873 141.3028
9557.378471 88.869 141.2946
9557.714928 88.866 141.2875
9558.051384 88.864 141.2787
9558.387840 88.861 141.2670
9558.724297 88.858 141.2526
9559.060753 88.855 141.2380
9559.397209 88.851 141.2258
9559.733666 88.848 141.2170
9560.070122 88.844 141.2106
9560.406578 88.842 141.2041
9560.743035 88.839 141.1952
9561.079491 88.837 141.1831
9561.415947 88.834 141.1689
9561.752403 88.831 141.1542
9562.088860 88.828 141.1407
9562.425316 88.824 141.1287
9562.761772 88.821 141.1178
9563.098229 88.818 141.1069
9563.434685 88.815 141.0958
9563.771141 88.811 141.0843
9564.107598 88.808 141.0730
9564.444054 88.805 141.0621
9564.780510 88.802 141.0519
9565.116967 88.799 141.0422
9565.453423 88.796 141.0328
9565.789879 88.793 141.0234
9566.126336 88.790 141.0135
9566.462792 88.787 141.0028
9566.799248 88.784 140.9911
9567.135705 88.781 140.9785
9567.472161 88.778 140.9656
9567.808617 88.775 140.9533
9568.145074 88.771 140.9423
9568.481530 88.768 140.9331
9568.817986 88.764 140.9256
9569.154443 88.761 140.9195
9569.490899 88.758 140.9141
9569.827355 88.755 140.9083
9570.163812 88.753 140.9009
9570.500268 88.750 140.8908
9570.836724 88.748 140.8777
9571.173181 88.746 140.8625
9571.509637 88.742 140.8467
9571.846093 88.739 140.8325
9572.182550 88.735 140.8210
9572.519006 88.731 140.8123
9572.855462 88.728 140.8049
9573.191919 88.725 140.7973
9573.528375 88.722 140.7881
9573.864831 88.720 140.7772
9574.201288 88.717 140.7651
9574.537744 88.714 140.7525
9574.874200 88.710 140.7402
9575.210657 88.707 140.7283
9575.547113 88.704 140.7173
9575.883569 88.700 140.7073
9576.220026 88.696 140.6987
9576.556482 88.693 140.6912
9576.892938 88.690 140.6843
9577.229395 88.687 140.6765
9577.565851 88.684 140.6674
9577.902307 88.681 140.6567
9578.238764 88.678 140.6456
9578.575220 88.675 140.6351
9578.911676 88.672 140.6257
9579.248133 88.669 140.6171
9579.584589 88.666 140.6080
9579.921045 88.664 140.5977
9580.257502 88.661 140.5854
9580.593958 88.658 140.5718
9580.930414 88.655 140.5577
9581.266871 88.652 140.5440
9581.603327 88.648 140.5312
9581.939783 88.645 140.5200
9582.276240 88.641 140.5103
9582.612696 88.638 140.5024
9582.949152 88.634 140.4959
9583.285609 88.631 140.4900
9583.622065 88.628 140.4838
9583.958521 88.626 140.4764
9584.294978 88.623 140.4674
9584.631434 88.620 140.4568
9584.967890 88.618 140.4450
9585.304347 88.615 140.4327
9585.640803 88.611 140.4204
9585.977259 88.608 140.4092
9586.313715 88.604 140.3996
9586.650172 88.601 140.3919
9586.986628 88.597 140.3856
9587.323084 88.594 140.3792
9587.659541 88.592 140.3715
9587.995997 88.589 140.3616
9588.332453 88.586 140.3503
9588.668910 88.582 140.3393
9589.005366 88.579 140.3302
9589.341822 88.576 140.3231
9589.678279 88.573 140.3165
9590.014735 88.570 140.3081
9590.351191 88.568 140.2963
9590.687648 88.565 140.2816
9591.024104 88.561 140.2665
9591.360560 88.557 140.2545
9591.697017 88.553 140.2473
9592.033473 88.549 140.2445
9592.369929 88.546 140.2433
9592.706386 88.543 140.2401
9593.042842 88.542 140.2326
9593.379298 88.539 140.2206
9593.715755 88.537 140.2059
9594.052211 88.534 140.1909
9594.388667 88.531 140.1774
9594.725124 88.527 140.1656
9595.061580 88.524 140.1550
9595.398036 88.520 140.1444
9595.734493 88.517 140.1338
9596.070949 88.513 140.1241
9596.407405 88.510 140.1168
9596.743862 88.506 140.1123
9597.080318 88.503 140.1096
9597.416774 88.501 140.1058
9597.753231 88.499 140.0978
9598.089687 88.497 140.0840
9598.426143 88.495 140.0656
9598.762600 88.491 140.0463
9599.099056 88.487 140.0306
9599.435512 88.483 140.0213
9599.771969 88.479 140.0175
9600.108425 88.476 140.0154
9600.444881 88.473 140.0105
9600.781338 88.471 140.0002
9601.117794 88.469 139.9855
9601.454250 88.466 139.9700
9601.790707 88.462 139.9572
9602.127163 88.458 139.9483
9602.463619 88.455 139.9412
9602.800076 88.452 139.9329
9603.136532 88.449 139.9216
9603.472988 88.446 139.9085
9603.809445 88.442 139.8969
9604.145901 88.438 139.8897
9604.482357 88.434 139.8872
9604.818814 88.431 139.8864
9605.155270 88.428 139.8831
9605.491726 88.426 139.8745
9605.828183 88.424 139.8613
9606.164639 88.421 139.8468
9606.501095 88.417 139.8351
9606.837552 88.413 139.8281
9607.174008 88.410 139.8247
9607.510464 88.407 139.8214
9607.846921 88.405 139.8154
9608.183377 88.403 139.8052
9608.519833 88.400 139.7924
9608.856290 88.397 139.7794
9609.192746 88.394 139.7679
9609.529202 88.391 139.7582
9609.865658 88.387 139.7491
9610.202115 88.385 139.7392
9610.538571 88.382 139.7278
9610.875027 88.379 139.7156
9611.211484 88.375 139.7043
9611.547940 88.371 139.6951
9611.884396 88.368 139.6882
9612.220853 88.365 139.6826
9612.557309 88.362 139.6764
9612.893765 88.360 139.6680
9613.230222 88.357 139.6570
9613.566678 88.354 139.6445
9613.903134 88.351 139.6323
9614.239591 88.347 139.6225
9614.576047 88.344 139.6154
9614.912503 88.341 139.6099
9615.248960 88.338 139.6036
9615.585416 88.336 139.5948
9615.921872 88.333 139.5829
9616.258329 88.330 139.5700
9616.594785 88.326 139.5587
9616.931241 88.322 139.5509
9617.267698 88.319 139.5462
9617.604154 88.316 139.5422
9617.940610 88.313 139.5358
9618.277067 88.310 139.5258
9618.613523 88.307 139.5136
9618.949979 88.303 139.5022
9619.286436 88.300 139.4943
9619.622892 88.296 139.4903
9619.959348 88.293 139.4879
9620.295805 88.290 139.4836
9620.632261 88.288 139.4748
9620.968717 88.285 139.4620
9621.305174 88.282 139.4478
9621.641630 88.279 139.4355
9621.978086 88.275 139.4271
9622.314543 88.271 139.4217
9622.650999 88.268 139.4166
9622.987455 88.266 139.4093
9623.323912 88.263 139.3990
9623.660368 88.260 139.3868
9623.996824 88.257 139.3748
9624.333281 88.254 139.3644
9624.669737 88.250 139.3560
9625.006193 88.247 139.3487
9625.342650 88.244 139.3416
9625.679106 88.241 139.3343
9626.015562 88.238 139.3268
9626.352019 88.235 139.3196
9626.688475 88.232 139.3124
9627.024931 88.229 139.3047
9627.361388 88.226 139.2957
9627.697844 88.223 139.2854
9628.034300 88.220 139.2745
9628.370757 88.217 139.2641
9628.707213 88.214 139.2548
9629.043669 88.210 139.2466
9629.380126 88.207 139.2387
9629.716582 88.204 139.2305
9630.053038 88.200 139.2220
9630.389495 88.197 139.2136
9630.725951 88.194 139.2061
9631.062407 88.191 139.1997
9631.398864 88.188 139.1936
9631.735320 88.185 139.1866
9632.071776 88.182 139.1777
9632.408233 88.179 139.1671
9632.744689 88.176 139.1555
9633.081145 88.173 139.1444
9633.417601 88.169 139.1351
9633.754058 88.166 139.1277
9634.090514 88.163 139.1216
9634.426970 88.160 139.1158
9634.763427 88.157 139.1093
9635.099883 88.154 139.1015
9635.436339 88.151 139.0927
9635.772796 88.148 139.0831
9636.109252 88.145 139.0733
9636.445708 88.142 139.0637
9636.782165 88.139 139.0550
9637.118621 88.135 139.0474
9637.455077 88.132 139.0413
9637.791534 88.129 139.0361
9638.127990 88.126 139.0312
9638.464446 88.123 139.0253
9638.800903 88.121 139.0178
9639.137359 88.118 139.0082
9639.473815 88.115 138.9969
9639.810272 88.112 138.9847
9640.146728 88.109 138.9730
9640.483184 88.106 138.9627
9640.819641 88.102 138.9546
9641.156097 88.098 138.9488
9641.492553 88.095 138.9447
9641.829010 88.092 138.9409
9642.165466 88.089 138.9360
9642.501922 88.086 138.9289
9642.838379 88.084 138.9199
9643.174835 88.081 138.9104
9643.511291 88.077 138.9020
9643.847748 88.074 138.8957
9644.184204 88.071 138.8910
9644.520660 88.068 138.8860
9644.857117 88.065 138.8788
9645.193573 88.063 138.8687
9645.530029 88.060 138.8569
9645.866486 88.056 138.8460
9646.202942 88.052 138.8378
9646.539398 88.049 138.8325
9646.875855 88.045 138.8280
9647.212311 88.043 138.8221
9647.548767 88.040 138.8136
9647.885224 88.037 138.8030
9648.221680 88.034 138.7927
9648.558136 88.030 138.7845
9648.894593 88.027 138.7783
9649.231049 88.024 138.7722
9649.567505 88.021 138.7642
9649.903962 88.019 138.7533
9650.240418 88.015 138.7411
9650.576874 88.012 138.7303
9650.913331 88.008 138.7232
9651.249787 88.004 138.7195
9651.586243 88.001 138.7172
9651.922700 87.999 138.7132
9652.259156 87.996 138.7062
9652.595612 87.994 138.6968
9652.932069 87.991 138.6868
9653.268525 87.988 138.6781
9653.604981 87.985 138.6705
9653.941438 87.982 138.6628
9654.277894 87.980 138.6533
9654.614350 87.977 138.6419
9654.950807 87.973 138.6304
9655.287263 87.969 138.6212
9655.623719 87.966 138.6154
9655.960176 87.962 138.6124
9656.296632 87.960 138.6094
9656.633088 87.957 138.6035
9656.969545 87.955 138.5934
9657.306001 87.952 138.5807
9657.642457 87.949 138.5682
9657.978913 87.945 138.5585
9658.315370 87.941 138.5527
9658.651826 87.937 138.5493
9658.988282 87.935 138.5457
9659.324739 87.932 138.5398
9659.661195 87.929 138.5312
9659.997651 87.926 138.5215
9660.334108 87.923 138.5129
9660.670564 87.919 138.5068
9661.007020 87.916 138.5029
9661.343477 87.913 138.4991
9661.679933 87.911 138.4931
9662.016389 87.908 138.4835
9662.352846 87.905 138.4715
9662.689302 87.901 138.4597
9663.025758 87.897 138.4514
9663.362215 87.893 138.4479
9663.698671 87.890 138.4479
9664.035127 87.887 138.4481
9664.371584 87.884 138.4451
9664.708040 87.882 138.4375
9665.044496 87.879 138.4265
9665.380953 87.876 138.4151
9665.717409 87.872 138.4061
9666.053865 87.869 138.4000
9666.390322 87.866 138.3953
9666.726778 87.863 138.3894
9667.063234 87.860 138.3812
9667.399691 87.857 138.3711
9667.736147 87.853 138.3613
9668.072603 87.850 138.3535
9668.409060 87.847 138.3478
9668.745516 87.843 138.3427
9669.081972 87.841 138.3364
9669.418429 87.838 138.3284
9669.754885 87.834 138.3204
9670.091341 87.831 138.3147
9670.427798 87.828 138.3121
9670.764254 87.825 138.3111
9671.100710 87.823 138.3085
9671.437167 87.821 138.3012
9671.773623 87.819 138.2892
9672.110079 87.816 138.2747
9672.446536 87.813 138.2621
9672.782992 87.809 138.2542
9673.119448 87.805 138.2510
9673.455905 87.802 138.2498
9673.792361 87.799 138.2475
9674.128817 87.796 138.2424
9674.465274 87.793 138.2354
9674.801730 87.790 138.2288
9675.138186 87.787 138.2239
9675.474643 87.784 138.2205
9675.811099 87.781 138.2161
9676.147555 87.779 138.2086
9676.484012 87.776 138.1975
9676.820468 87.772 138.1853
9677.156924 87.769 138.1752
9677.493381 87.764 138.1694
9677.829837 87.761 138.1678
9678.166293 87.758 138.1674
9678.502750 87.755 138.1646
9678.839206 87.753 138.1575
9679.175662 87.751 138.1463
9679.512119 87.748 138.1340
9679.848575 87.745 138.1231
9680.185031 87.741 138.1150
9680.521488 87.738 138.1088
9680.857944 87.735 138.1026
9681.194400 87.732 138.0950
9681.530856 87.729 138.0863
9681.867313 87.726 138.0786
9682.203769 87.722 138.0735
9682.540225 87.719 138.0716
9682.876682 87.716 138.0708
9683.213138 87.714 138.0681
9683.549594 87.711 138.0613
9683.886051 87.709 138.0508
9684.222507 87.706 138.0394
9684.558963 87.702 138.0310
9684.895420 87.698 138.0278
9685.231876 87.694 138.0292
9685.568332 87.691 138.0316
9685.904789 87.689 138.0307
9686.241245 87.687 138.0239
9686.577701 87.685 138.0116
9686.914158 87.682 137.9973
9687.250614 87.678 137.9847
9687.587070 87.674 137.9767
9687.923527 87.670 137.9731
9688.259983 87.666 137.9713
9688.596439 87.663 137.9686
9688.932896 87.660 137.9633
9689.269352 87.658 137.9554
9689.605808 87.654 137.9465
9689.942265 87.651 137.9382
9690.278721 87.648 137.9313
9690.615177 87.645 137.9256
9690.951634 87.642 137.9201
9691.288090 87.639 137.9140
9691.624546 87.636 137.9070
9691.961003 87.633 137.8993
9692.297459 87.630 137.8915
9692.633915 87.627 137.8839
9692.970372 87.624 137.8763
9693.306828 87.621 137.8690
9693.643284 87.617 137.8619
9693.979741 87.614 137.8554
9694.316197 87.611 137.8495
9694.652653 87.608 137.8444
9694.989110 87.604 137.8401
9695.325566 87.601 137.8362
9695.662022 87.598 137.8330
9695.998479 87.595 137.8302
9696.334935 87.592 137.8274
9696.671391 87.589 137.8239
9697.007848 87.587 137.8186
9697.344304 87.585 137.8110
9697.680760 87.582 137.8008
9698.017217 87.579 137.7892
9698.353673 87.576 137.7776
9698.690129 87.572 137.7678
9699.026586 87.568 137.7605
9699.363042 87.564 137.7553
9699.699498 87.561 137.7513
9700.035955 87.558 137.7474
9700.372411 87.554 137.7433
9700.708867 87.551 137.7396
9701.045324 87.548 137.7367
9701.381780 87.545 137.7347
9701.718236 87.543 137.7329
9702.054693 87.540 137.7299
9702.391149 87.538 137.7244
9702.727605 87.536 137.7162
9703.064062 87.533 137.7058
9703.400518 87.531 137.6947
9703.736974 87.527 137.6843
9704.073431 87.524 137.6758
9704.409887 87.520 137.6696
9704.746343 87.516 137.6660
9705.082799 87.513 137.6642
9705.419256 87.510 137.6634
9705.755712 87.507 137.6620
9706.092168 87.504 137.6584
9706.428625 87.502 137.6518
9706.765081 87.499 137.6424
9707.101537 87.496 137.6318
9707.437994 87.493 137.6223
9707.774450 87.489 137.6154
9708.110906 87.485 137.6111
9708.447363 87.482 137.6080
9708.783819 87.479 137.6039
9709.120275 87.477 137.5975
9709.456732 87.474 137.5888
9709.793188 87.471 137.5795
9710.129644 87.467 137.5712
9710.466101 87.464 137.5648
9710.802557 87.460 137.5600
9711.139013 87.457 137.5558
9711.475470 87.454 137.5511
9711.811926 87.451 137.5458
9712.148382 87.447 137.5404
9712.484839 87.444 137.5361
9712.821295 87.440 137.5334
9713.157751 87.437 137.5318
9713.494208 87.434 137.5303
9713.830664 87.432 137.5278
9714.167120 87.429 137.5234
9714.503577 87.427 137.5173
9714.840033 87.424 137.5100
9715.176489 87.421 137.5027
9715.512946 87.418 137.4962
9715.849402 87.414 137.4908
9716.185858 87.411 137.4864
9716.522315 87.408 137.4819
9716.858771 87.405 137.4763
9717.195227 87.403 137.4692
9717.531684 87.400 137.4611
9717.868140 87.396 137.4531
9718.204596 87.393 137.4464
9718.541053 87.389 137.4418
9718.877509 87.386 137.4389
9719.213965 87.382 137.4367
9719.550422 87.379 137.4340
9719.886878 87.377 137.4302
9720.223334 87.374 137.4256
9720.559791 87.371 137.4208
9720.896247 87.368 137.4166
9721.232703 87.365 137.4128
9721.569160 87.362 137.4086
9721.905616 87.360 137.4035
9722.242072 87.357 137.3970
9722.578529 87.355 137.3895
9722.914985 87.352 137.3818
9723.251441 87.349 137.3747
9723.587898 87.345 137.3687
9723.924354 87.342 137.3636
9724.260810 87.339 137.3591
9724.597267 87.336 137.3546
9724.933723 87.334 137.3497
9725.270179 87.331 137.3437
9725.606636 87.329 137.3364
9725.943092 87.326 137.3277
9726.279548 87.323 137.3182
9726.616005 87.320 137.3091
9726.952461 87.316 137.3016
9727.288917 87.312 137.2966
9727.625374 87.309 137.2940
9727.961830 87.306 137.2929
9728.298286 87.303 137.2916
9728.634742 87.300 137.2889
9728.971199 87.298 137.2843
9729.307655 87.295 137.2782
9729.644111 87.292 137.2714
9729.980568 87.289 137.2647
9730.317024 87.286 137.2587
9730.653480 87.282 137.2534
9730.989937 87.279 137.2487
9731.326393 87.275 137.2449
