* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10897.705078 56.984 -167.1834
10898.071289 56.964 -166.5381
10898.437500 57.002 -165.7781
10898.803711 57.105 -165.2200
10899.169922 57.240 -165.1580
10899.536133 57.348 -165.6456
10899.902344 57.380 -166.4469
10900.268555 57.325 -167.1675
10900.634766 57.213 -167.4661
10901.000977 57.104 -167.2460
10901.367188 57.046 -166.7118
10901.733398 57.047 -166.2137
10902.099609 57.075 -165.9863
10902.465820 57.089 -166.0071
10902.832031 57.069 -166.0723
10903.198242 57.028 -165.9786
10903.564453 56.996 -165.6750
10903.930664 56.998 -165.2902
10904.296875 57.032 -165.0240
10904.663086 57.077 -164.9967
10905.029297 57.106 -165.1776
10905.395508 57.105 -165.4297
10905.761719 57.079 -165.6110
10906.127930 57.045 -165.6579
10906.494141 57.018 -165.6058
10906.860352 57.001 -165.5384
10907.226562 56.988 -165.5084
10907.592773 56.968 -165.4916
10907.958984 56.939 -165.4084
10908.325195 56.911 -165.1940
10908.691406 56.903 -164.8669
10909.057617 56.923 -164.5385
10909.423828 56.966 -164.3440
10909.790039 57.011 -164.3463
10910.156250 57.035 -164.4867
10910.522461 57.032 -164.6215
10910.888672 57.013 -164.6180
10911.254883 56.999 -164.4486
10911.621094 57.008 -164.2147
10911.987305 57.040 -164.0757
10912.353516 57.072 -164.1281
10912.719727 57.080 -164.3278
10913.085938 57.051 -164.5118
10913.452148 56.994 -164.4960
10913.818359 56.937 -164.1904
10914.184570 56.911 -163.6688
10914.550781 56.932 -163.1366
10914.916992 56.987 -162.8054
10915.283203 57.046 -162.7662
10915.649414 57.079 -162.9474
10916.015625 57.073 -163.1722
10916.381836 57.038 -163.2649
10916.748047 56.998 -163.1471
10917.114258 56.975 -162.8765
10917.480469 56.979 -162.5995
10917.846680 56.998 -162.4436
10918.212891 57.013 -162.4288
10918.579102 57.008 -162.4631
10918.945312 56.985 -162.4148
10919.311523 56.963 -162.2131
10919.677734 56.960 -161.9058
10920.043945 56.984 -161.6297
10920.410156 57.023 -161.5128
10920.776367 57.056 -161.5818
10921.142578 57.063 -161.7476
10921.508789 57.042 -161.8690
10921.875000 57.007 -161.8419
10922.241211 56.975 -161.6570
10922.607422 56.960 -161.3914
10922.973633 56.962 -161.1429
10923.339844 56.971 -160.9650
10923.706055 56.976 -160.8469
10924.072266 56.975 -160.7442
10924.438477 56.969 -160.6203
10924.804688 56.963 -160.4661
10925.170898 56.960 -160.2912
10925.537109 56.961 -160.1057
10925.903320 56.966 -159.9174
10926.269531 56.978 -159.7429
10926.635742 56.996 -159.6132
10927.001953 57.016 -159.5560
10927.368164 57.029 -159.5684
10927.734375 57.030 -159.6029
10928.100586 57.019 -159.5919
10928.466797 57.007 -159.4948
10928.833008 57.004 -159.3350
10929.199219 57.015 -159.1897
10929.565430 57.034 -159.1338
10929.931641 57.046 -159.1799
10930.297852 57.040 -159.2653
10930.664062 57.017 -159.2926
10931.030273 56.987 -159.1974
10931.396484 56.964 -158.9883
10931.762695 56.956 -158.7336
10932.128906 56.962 -158.5056
10932.495117 56.972 -158.3322
10932.861328 56.983 -158.1951
10933.227539 56.994 -158.0698
10933.593750 57.009 -157.9645
10933.959961 57.028 -157.9184
10934.326172 57.043 -157.9607
10934.692383 57.045 -158.0676
10935.058594 57.029 -158.1608
10935.424805 56.999 -158.1515
10935.791016 56.970 -158.0014
10936.157227 56.958 -157.7537
10936.523438 56.967 -157.5055
10936.889648 56.990 -157.3414
10937.255859 57.014 -157.2818
10937.622070 57.030 -157.2841
10937.988281 57.038 -157.2875
10938.354492 57.043 -157.2612
10938.720703 57.049 -157.2173
10939.086914 57.056 -157.1852
10939.453125 57.061 -157.1742
10939.819336 57.058 -157.1586
10940.185547 57.049 -157.0972
10940.551758 57.039 -156.9697
10940.917969 57.037 -156.7957
10941.284180 57.043 -156.6229
10941.650391 57.054 -156.4926
10942.016602 57.063 -156.4131
10942.382812 57.065 -156.3604
10942.749023 57.061 -156.3012
10943.115234 57.055 -156.2197
10943.481445 57.048 -156.1247
10943.847656 57.044 -156.0376
10944.213867 57.038 -155.9725
10944.580078 57.029 -155.9243
10944.946289 57.016 -155.8741
10945.312500 57.000 -155.8035
10945.678711 56.985 -155.7073
10946.044922 56.974 -155.5958
10946.411133 56.968 -155.4870
10946.777344 56.966 -155.3962
10947.143555 56.967 -155.3300
10947.509766 56.969 -155.2859
10947.875977 56.970 -155.2574
10948.242188 56.970 -155.2373
10948.608398 56.969 -155.2164
10948.974609 56.968 -155.1836
10949.340820 56.966 -155.1263
10949.707031 56.967 -155.0399
10950.073242 56.974 -154.9362
10950.439453 56.988 -154.8456
10950.805664 57.007 -154.8038
10951.171875 57.021 -154.8259
10951.538086 57.024 -154.8862
10951.904297 57.011 -154.9189
10952.270508 56.986 -154.8466
10952.636719 56.960 -154.6251
10953.002930 56.951 -154.2803
10953.369141 56.967 -153.9078
10953.735352 57.005 -153.6299
10954.101562 57.052 -153.5302
10954.467773 57.088 -153.6109
10954.833984 57.097 -153.7917
10955.200195 57.077 -153.9484
10955.566406 57.036 -153.9678
10955.932617 56.991 -153.7990
10956.298828 56.962 -153.4788
10956.665039 56.959 -153.1163
10957.031250 56.979 -152.8362
10957.397461 57.007 -152.7118
10957.763672 57.026 -152.7260
10958.129883 57.023 -152.7859
10958.496094 57.004 -152.7804
10958.862305 56.981 -152.6488
10959.228516 56.971 -152.4221
10959.594727 56.980 -152.2010
10959.960938 57.000 -152.0826
10960.327148 57.015 -152.0859
10960.693359 57.011 -152.1359
10961.059570 56.989 -152.1168
10961.425781 56.963 -151.9562
10961.791992 56.951 -151.6821
10962.158203 56.961 -151.4069
10962.524414 56.985 -151.2432
10962.890625 57.004 -151.2202
10963.256836 57.004 -151.2646
10963.623047 56.984 -151.2586
10963.989258 56.958 -151.1259
10964.355469 56.941 -150.8853
10964.721680 56.942 -150.6320
10965.087891 56.955 -150.4584
10965.454102 56.966 -150.3848
10965.820312 56.966 -150.3533
10966.186523 56.957 -150.2852
10966.552734 56.950 -150.1516
10966.918945 56.955 -149.9988
10967.285156 56.972 -149.9086
10967.651367 56.990 -149.9274
10968.017578 56.996 -150.0239
10968.383789 56.985 -150.1107
10968.750000 56.965 -150.1055
10969.116211 56.949 -149.9877
10969.482422 56.947 -149.8065
10969.848633 56.962 -149.6400
10970.214844 56.986 -149.5413
10970.581055 57.010 -149.5136
10970.947266 57.028 -149.5262
10971.313477 57.040 -149.5459
10971.679688 57.047 -149.5533
10972.045898 57.049 -149.5365
10972.412109 57.047 -149.4791
10972.778320 57.044 -149.3633
10973.144531 57.045 -149.1891
10973.510742 57.056 -148.9894
10973.876953 57.076 -148.8194
10974.243164 57.100 -148.7241
10974.609375 57.118 -148.7072
10974.975586 57.123 -148.7308
10975.341797 57.116 -148.7421
10975.708008 57.100 -148.7068
10976.074219 57.081 -148.6224
10976.440430 57.061 -148.5040
10976.806641 57.042 -148.3612
10977.172852 57.024 -148.1877
10977.539062 57.010 -147.9765
10977.905273 57.005 -147.7415
10978.271484 57.011 -147.5244
10978.637695 57.028 -147.3737
10979.003906 57.046 -147.3140
10979.370117 57.059 -147.3290
10979.736328 57.063 -147.3723
10980.102539 57.058 -147.3974
10980.468750 57.052 -147.3829
10980.834961 57.047 -147.3372
10981.201172 57.045 -147.2824
10981.567383 57.044 -147.2312
10981.933594 57.041 -147.1782
10982.299805 57.036 -147.1060
10982.666016 57.029 -147.0010
10983.032227 57.022 -146.8592
10983.398438 57.017 -146.6835
10983.764648 57.015 -146.4758
10984.130859 57.017 -146.2384
10984.497070 57.027 -145.9883
10984.863281 57.046 -145.7661
10985.229492 57.071 -145.6240
10985.595703 57.092 -145.5891
10985.961914 57.098 -145.6317
10986.328125 57.082 -145.6675
10986.694336 57.053 -145.6057
10987.060547 57.026 -145.4152
10987.426758 57.015 -145.1601
10987.792969 57.024 -144.9596
10988.159180 57.038 -144.8960
10988.525391 57.040 -144.9432
10988.891602 57.022 -144.9828
10989.257812 56.996 -144.8992
10989.624023 56.983 -144.6830
10989.990234 56.999 -144.4561
10990.356445 57.039 -144.3802
10990.722656 57.076 -144.5221
10991.088867 57.088 -144.7941
10991.455078 57.068 -145.0186
10991.821289 57.035 -145.0605
10992.187500 57.013 -144.9261
10992.553711 57.015 -144.7469
10992.919922 57.031 -144.6553
10993.286133 57.039 -144.6660
10993.652344 57.027 -144.6689
10994.018555 57.002 -144.5335
10994.384766 56.985 -144.2300
10994.750977 56.992 -143.8622
10995.117188 57.020 -143.5796
10995.483398 57.050 -143.4520
10995.849609 57.064 -143.4274
10996.215820 57.058 -143.3990
10996.582031 57.041 -143.3075
10996.948242 57.023 -143.1774
10997.314453 57.001 -143.0558
10997.680664 56.966 -142.9205
10998.046875 56.918 -142.6633
10998.413086 56.877 -142.1899
10998.779297 56.874 -141.5565
10999.145508 56.928 -141.0051
10999.511719 57.020 -140.8171
10999.877930 57.104 -141.0962
11000.244141 57.135 -141.6816
11000.610352 57.098 -142.2466
11000.976562 57.021 -142.5015
11001.342773 56.951 -142.3787
11001.708984 56.928 -142.0757
11002.075195 56.950 -141.8903
11002.441406 56.981 -141.9785
11002.807617 56.985 -142.2495
11003.173828 56.952 -142.4672
11003.540039 56.903 -142.4453
11003.906250 56.871 -142.1882
11004.272461 56.875 -141.8718
11004.638672 56.903 -141.6792
11005.004883 56.926 -141.6448
11005.371094 56.929 -141.6463
11005.737305 56.917 -141.5312
11006.103516 56.913 -141.2623
11006.469727 56.935 -140.9563
11006.835938 56.976 -140.7820
11007.202148 57.012 -140.8097
11007.568359 57.018 -140.9468
11007.934570 56.990 -141.0070
11008.300781 56.947 -140.8467
11008.666992 56.918 -140.4706
11009.033203 56.922 -140.0264
11009.399414 56.954 -139.6915
11009.765625 56.993 -139.5482
11010.131836 57.019 -139.5485
11010.498047 57.026 -139.5795
11010.864258 57.023 -139.5599
11011.230469 57.022 -139.4935
11011.596680 57.029 -139.4459
11011.962891 57.036 -139.4723
11012.329102 57.032 -139.5597
11012.695312 57.013 -139.6306
11013.061523 56.983 -139.6007
11013.427734 56.958 -139.4458
11013.793945 56.951 -139.2255
11014.160156 56.963 -139.0428
11014.526367 56.981 -138.9676
11014.892578 56.991 -138.9828
11015.258789 56.985 -138.9977
11015.625000 56.969 -138.9124
11015.991211 56.958 -138.6927
11016.357422 56.969 -138.4017
11016.723633 57.004 -138.1613
11017.089844 57.052 -138.0699
11017.456055 57.093 -138.1402
11017.822266 57.114 -138.2978
11018.188477 57.113 -138.4332
11018.554688 57.099 -138.4672
11018.920898 57.086 -138.3881
11019.287109 57.084 -138.2451
11019.653320 57.094 -138.1089
11020.019531 57.109 -138.0280
11020.385742 57.122 -138.0083
11020.751953 57.127 -138.0197
11021.118164 57.123 -138.0162
11021.484375 57.114 -137.9614
11021.850586 57.107 -137.8474
11022.216797 57.107 -137.7020
11022.583008 57.117 -137.5756
11022.949219 57.132 -137.5118
11023.315430 57.143 -137.5176
11023.681641 57.143 -137.5576
11024.047852 57.133 -137.5779
11024.414062 57.119 -137.5453
11024.780273 57.107 -137.4703
11025.146484 57.099 -137.3922
11025.512695 57.092 -137.3394
11025.878906 57.080 -137.3003
11026.245117 57.063 -137.2346
11026.611328 57.045 -137.1144
11026.977539 57.034 -136.9595
11027.343750 57.033 -136.8268
11027.709961 57.033 -136.7616
11028.076172 57.025 -136.7499
11028.442383 57.004 -136.7217
11028.808594 56.977 -136.6064
11029.174805 56.957 -136.3953
11029.541016 56.954 -136.1606
11029.907227 56.966 -136.0049
11030.273438 56.977 -135.9811
11030.639648 56.973 -136.0471
11031.005859 56.946 -136.0914
11031.372070 56.904 -136.0051
11031.738281 56.867 -135.7533
11032.104492 56.851 -135.3975
11032.470703 56.860 -135.0542
11032.836914 56.885 -134.8217
11033.203125 56.911 -134.7257
11033.569336 56.926 -134.7193
11033.935547 56.928 -134.7222
11034.301758 56.921 -134.6730
11034.667969 56.916 -134.5629
11035.034180 56.920 -134.4357
11035.400391 56.932 -134.3544
11035.766602 56.942 -134.3533
11036.132812 56.940 -134.4075
11036.499023 56.922 -134.4411
11036.865234 56.893 -134.3711
11037.231445 56.867 -134.1646
11037.597656 56.858 -133.8701
11037.963867 56.872 -133.5940
11038.330078 56.897 -133.4299
11038.696289 56.919 -133.3945
11039.062500 56.923 -133.4160
11039.428711 56.911 -133.3871
11039.794922 56.895 -133.2394
11040.161133 56.890 -132.9926
11040.527344 56.905 -132.7413
11040.893555 56.934 -132.5850
11041.259766 56.961 -132.5587
11041.625977 56.973 -132.6141
11041.992188 56.966 -132.6565
11042.358398 56.947 -132.6061
11042.724609 56.929 -132.4413
11043.090820 56.922 -132.2001
11043.457031 56.930 -131.9497
11043.823242 56.950 -131.7482
11044.189453 56.973 -131.6226
11044.555664 56.993 -131.5688
11044.921875 57.005 -131.5587
11045.288086 57.005 -131.5480
11045.654297 56.996 -131.4866
11046.020508 56.985 -131.3393
11046.386719 56.982 -131.1085
11046.752930 56.993 -130.8435
11047.119141 57.021 -130.6213
11047.485352 57.057 -130.5045
11047.851562 57.090 -130.5056
11048.217773 57.109 -130.5840
11048.583984 57.111 -130.6730
11048.950195 57.099 -130.7145
11049.316406 57.079 -130.6783
11049.682617 57.057 -130.5561
11050.048828 57.037 -130.3484
11050.415039 57.025 -130.0626
11050.781250 57.028 -129.7289
11051.147461 57.050 -129.4124
11051.513672 57.087 -129.1956
11051.879883 57.127 -129.1342
11052.246094 57.153 -129.2153
11052.612305 57.155 -129.3551
11052.978516 57.133 -129.4405
11053.344727 57.098 -129.3898
11053.710938 57.066 -129.1963
11054.077148 57.050 -128.9257
11054.443359 57.050 -128.6697
11054.809570 57.060 -128.4921
11055.175781 57.068 -128.4014
11055.541992 57.067 -128.3618
11055.908203 57.056 -128.3209
11056.274414 57.037 -128.2340
11056.640625 57.017 -128.0780
11057.006836 57.004 -127.8586
11057.373047 57.005 -127.6133
11057.739258 57.020 -127.4047
11058.105469 57.046 -127.2939
11058.471680 57.070 -127.3070
11058.837891 57.082 -127.4122
11059.204102 57.075 -127.5320
11059.570312 57.054 -127.5836
11059.936523 57.030 -127.5267
11060.302734 57.015 -127.3837
11060.668945 57.013 -127.2194
11061.035156 57.020 -127.0931
11061.401367 57.030 -127.0209
11061.767578 57.035 -126.9743
11062.133789 57.035 -126.9122
11062.500000 57.037 -126.8171
11062.866211 57.045 -126.7073
11063.232422 57.058 -126.6214
11063.598633 57.072 -126.5876
11063.964844 57.081 -126.6033
11064.331055 57.079 -126.6342
11064.697266 57.066 -126.6312
11065.063477 57.047 -126.5528
11065.429688 57.031 -126.3849
11065.795898 57.024 -126.1528
11066.162109 57.033 -125.9161
11066.528320 57.054 -125.7456
11066.894531 57.078 -125.6869
11067.260742 57.093 -125.7308
11067.626953 57.090 -125.8125
11067.993164 57.071 -125.8436
11068.359375 57.045 -125.7621
11068.725586 57.026 -125.5725
11069.091797 57.024 -125.3434
11069.458008 57.038 -125.1632
11069.824219 57.059 -125.0823
11070.190430 57.074 -125.0869
11070.556641 57.079 -125.1207
11070.922852 57.078 -125.1330
11071.289062 57.077 -125.1145
11071.655273 57.080 -125.0962
11072.021484 57.085 -125.1124
11072.387695 57.084 -125.1639
11072.753906 57.074 -125.2103
11073.120117 57.056 -125.1979
11073.486328 57.039 -125.1007
11073.852539 57.030 -124.9415
11074.218750 57.034 -124.7789
11074.584961 57.046 -124.6702
11074.951172 57.057 -124.6355
11075.317383 57.058 -124.6483
11075.683594 57.045 -124.6502
11076.049805 57.022 -124.5800
11076.416016 56.996 -124.4022
11076.782227 56.979 -124.1259
11077.148438 56.979 -123.8073
11077.514648 56.996 -123.5266
11077.880859 57.022 -123.3487
11078.247070 57.045 -123.2863
11078.613281 57.056 -123.2921
11078.979492 57.052 -123.2898
11079.345703 57.042 -123.2246
11079.711914 57.036 -123.1006
11080.078125 57.039 -122.9727
11080.444336 57.048 -122.8959
11080.810547 57.055 -122.8745
11081.176758 57.054 -122.8591
11081.542969 57.050 -122.7966
11081.909180 57.055 -122.6892
11082.275391 57.073 -122.6060
11082.641602 57.099 -122.6272
11083.007812 57.117 -122.7677
11083.374023 57.116 -122.9516
11083.740234 57.095 -123.0628
11084.106445 57.070 -123.0338
11084.472656 57.056 -122.8984
11084.838867 57.060 -122.7591
11085.205078 57.070 -122.6945
11085.571289 57.074 -122.6935
11085.937500 57.065 -122.6776
11086.303711 57.051 -122.5828
11086.669922 57.044 -122.4240
11087.036133 57.046 -122.2747
11087.402344 57.049 -122.1837
11087.768555 57.041 -122.1144
11088.134766 57.024 -121.9757
11088.500977 57.012 -121.7214
11088.867188 57.023 -121.4224
11089.233398 57.057 -121.2307
11089.599609 57.096 -121.2528
11089.965820 57.114 -121.4525
11090.332031 57.100 -121.6761
11090.698242 57.065 -121.7747
11091.064453 57.032 -121.7210
11091.430664 57.017 -121.6204
11091.796875 57.012 -121.5975
11092.163086 56.998 -121.6642
11092.529297 56.964 -121.6997
11092.895508 56.921 -121.5603
11093.261719 56.896 -121.2250
11093.627930 56.912 -120.8435
11093.994141 56.962 -120.6283
11094.360352 57.017 -120.6846
11094.726562 57.048 -120.9377
11095.092773 57.042 -121.2069
11095.458984 57.012 -121.3389
11095.825195 56.977 -121.2922
11096.191406 56.951 -121.1149
11096.557617 56.935 -120.8579
11096.923828 56.931 -120.5252
11097.290039 56.947 -120.1216
11097.656250 56.997 -119.7385
11098.022461 57.078 -119.5616
11098.388672 57.164 -119.7513
11098.754883 57.211 -120.2943
11099.121094 57.186 -120.9594
11099.487305 57.087 -121.3949
11099.853516 56.953 -121.3185
11100.219727 56.846 -120.7043
11100.585938 56.812 -119.8340
11100.952148 56.849 -119.1170
11101.318359 56.915 -118.7999
11101.684570 56.959 -118.8305
11102.050781 56.955 -118.9517
11102.416992 56.916 -118.9050
11102.783203 56.879 -118.6025
11103.149414 56.872 -118.1668
11103.515625 56.898 -117.8145
11103.881836 56.933 -117.6749
11104.248047 56.949 -117.6979
11104.614258 56.934 -117.7101
11104.980469 56.904 -117.5550
11105.346680 56.885 -117.2138
11105.712891 56.898 -116.8215
11106.079102 56.937 -116.5614
11106.445312 56.977 -116.5212
11106.811523 56.994 -116.6321
11107.177734 56.978 -116.7242
11107.543945 56.944 -116.6476
11107.910156 56.917 -116.3716
11108.276367 56.916 -115.9983
11108.642578 56.942 -115.6808
11109.008789 56.981 -115.5143
11109.375000 57.013 -115.4875
11109.741211 57.032 -115.5211
11110.107422 57.038 -115.5407
11110.473633 57.040 -115.5222
11110.839844 57.042 -115.4836
11111.206055 57.043 -115.4445
11111.572266 57.041 -115.3976
11111.938477 57.035 -115.3176
11112.304688 57.031 -115.1905
11112.670898 57.031 -115.0300
11113.037109 57.037 -114.8641
11113.403320 57.047 -114.7081
11113.769531 57.059 -114.5579
11114.135742 57.073 -114.4078
11114.501953 57.092 -114.2733
11114.868164 57.114 -114.1877
11115.234375 57.133 -114.1701
11115.600586 57.141 -114.1932
11115.966797 57.134 -114.1893
11116.333008 57.121 -114.0958
11116.699219 57.115 -113.9095
11117.065430 57.126 -113.7025
11117.431641 57.153 -113.5779
11117.797852 57.181 -113.5968
11118.164062 57.196 -113.7357
11118.530273 57.188 -113.9053
11118.896484 57.163 -114.0099
11119.262695 57.131 -114.0039
11119.628906 57.105 -113.9044
11119.995117 57.087 -113.7595
11120.361328 57.077 -113.6012
11120.727539 57.073 -113.4295
11121.093750 57.077 -113.2363
11121.459961 57.095 -113.0435
11121.826172 57.127 -112.9125
11122.192383 57.167 -112.9086
11122.558594 57.198 -113.0463
11122.924805 57.209 -113.2629
11123.291016 57.193 -113.4421
11123.657227 57.161 -113.4760
11124.023438 57.130 -113.3279
11124.389648 57.117 -113.0546
11124.755859 57.128 -112.7698
11125.122070 57.155 -112.5732
11125.488281 57.183 -112.4961
11125.854492 57.200 -112.4995
11126.220703 57.204 -112.5144
11126.586914 57.199 -112.4918
11126.953125 57.193 -112.4263
11127.319336 57.188 -112.3481
11127.685547 57.183 -112.2908
11128.051758 57.174 -112.2625
11128.417969 57.157 -112.2391
11128.784180 57.131 -112.1809
11129.150391 57.102 -112.0576
11129.516602 57.078 -111.8717
11129.882812 57.064 -111.6619
11130.249023 57.061 -111.4850
11130.615234 57.062 -111.3817
11130.981445 57.058 -111.3467
11131.347656 57.042 -111.3253
11131.713867 57.018 -111.2433
11132.080078 56.995 -111.0579
11132.446289 56.988 -110.7980
11132.812500 57.004 -110.5593
11133.178711 57.034 -110.4460
11133.544922 57.062 -110.4982
11133.911133 57.071 -110.6588
11134.277344 57.053 -110.8042
11134.643555 57.017 -110.8176
11135.009766 56.982 -110.6578
11135.375977 56.963 -110.3785
11135.742188 56.966 -110.0864
11136.108398 56.982 -109.8671
11136.474609 56.999 -109.7405
11136.840820 57.009 -109.6701
11137.207031 57.009 -109.6071
11137.573242 57.004 -109.5230
11137.939453 56.994 -109.4124
11138.305664 56.982 -109.2723
11138.671875 56.969 -109.0928
11139.038086 56.960 -108.8716
11139.404297 56.960 -108.6389
11139.770508 56.971 -108.4565
11140.136719 56.982 -108.3771
11140.502930 56.982 -108.3917
11140.869141 56.960 -108.4137
11141.235352 56.922 -108.3243
11141.601562 56.885 -108.0580
11141.967773 56.871 -107.6680
11142.333984 56.891 -107.3096
11142.700195 56.930 -107.1338
11143.066406 56.963 -107.1744
11143.432617 56.967 -107.3188
11143.798828 56.943 -107.3839
11144.165039 56.912 -107.2454
11144.531250 56.900 -106.9323
11144.897461 56.924 -106.6125
11145.263672 56.971 -106.4651
11145.629883 57.014 -106.5411
11145.996094 57.028 -106.7299
11146.362305 57.013 -106.8489
11146.728516 56.989 -106.7834
11147.094727 56.981 -106.5765
11147.460938 56.999 -106.3936
11147.827148 57.025 -106.3798
11148.193359 57.031 -106.5256
11148.559570 56.999 -106.6583
11148.925781 56.939 -106.5579
11149.291992 56.886 -106.1243
11149.658203 56.881 -105.4804
11150.024414 56.934 -104.9151
11150.390625 57.020 -104.6849
11150.756836 57.096 -104.8414
11151.123047 57.128 -105.2187
11151.489258 57.110 -105.5582
11151.855469 57.065 -105.6692
11152.221680 57.026 -105.5342
11152.587891 57.017 -105.2969
11152.954102 57.032 -105.1381
11153.320312 57.052 -105.1371
11153.686523 57.055 -105.2310
11154.052734 57.038 -105.2819
11154.418945 57.014 -105.1889
11154.785156 57.002 -104.9608
11155.151367 57.015 -104.7018
11155.517578 57.046 -104.5269
11155.883789 57.081 -104.4803
11156.250000 57.105 -104.5217
11156.616211 57.117 -104.5762
11156.982422 57.120 -104.5956
11157.348633 57.120 -104.5815
11157.714844 57.119 -104.5577
11158.081055 57.112 -104.5264
11158.447266 57.097 -104.4535
11158.813477 57.080 -104.3008
11159.179688 57.071 -104.0742
11159.545898 57.076 -103.8399
11159.912109 57.091 -103.6804
11160.278320 57.102 -103.6249
11160.644531 57.097 -103.6156
11161.010742 57.077 -103.5452
11161.376953 57.058 -103.3438
11161.743164 57.058 -103.0527
11162.109375 57.087 -102.8173
11162.475586 57.134 -102.7900
11162.841797 57.170 -103.0151
11163.208008 57.172 -103.3887
11163.574219 57.132 -103.7176
11163.940430 57.066 -103.8300
11164.306641 57.004 -103.6746
11164.672852 56.970 -103.3432
11165.039062 56.970 -103.0005
11165.405273 56.994 -102.7732
11165.771484 57.022 -102.6876
11166.137695 57.043 -102.6941
11166.503906 57.055 -102.7325
11166.870117 57.060 -102.7757
11167.236328 57.057 -102.8195
11167.602539 57.044 -102.8441
11167.968750 57.020 -102.7954
11168.334961 56.992 -102.6160
11168.701172 56.976 -102.3041
11169.067383 56.983 -101.9434
11169.433594 57.014 -101.6633
11169.799805 57.051 -101.5493
11170.166016 57.074 -101.5806
11170.532227 57.073 -101.6473
11170.898438 57.055 -101.6316
11171.264648 57.036 -101.4938
11171.630859 57.030 -101.2979
11171.997070 57.037 -101.1518
11172.363281 57.046 -101.1146
11172.729492 57.042 -101.1467
11173.095703 57.021 -101.1471
11173.461914 56.996 -101.0392
11173.828125 56.982 -100.8389
11174.194336 56.988 -100.6442
11174.560547 57.006 -100.5541
11174.926758 57.019 -100.5838
11175.292969 57.015 -100.6514
11175.659180 56.997 -100.6427
11176.025391 56.982 -100.5034
11176.391602 56.985 -100.2884
11176.757812 57.009 -100.1237
11177.124023 57.042 -100.1064
11177.490234 57.060 -100.2242
11177.856445 57.051 -100.3568
11178.222656 57.021 -100.3550
11178.588867 56.990 -100.1442
11178.955078 56.981 -99.7830
11179.321289 57.004 -99.4303
11179.687500 57.045 -99.2354
11180.053711 57.079 -99.2340
11180.419922 57.088 -99.3300
11180.786133 57.067 -99.3647
11181.152344 57.034 -99.2249
11181.518555 57.012 -98.9177
11181.884766 57.015 -98.5638
11182.250977 57.037 -98.3047
11182.617188 57.062 -98.1968
11182.983398 57.070 -98.1799
11183.349609 57.062 -98.1370
11183.715820 57.051 -97.9947
11184.082031 57.054 -97.7900
11184.448242 57.076 -97.6440
11184.814453 57.103 -97.6587
11185.180664 57.113 -97.8247
11185.546875 57.093 -98.0139
11185.913086 57.047 -98.0612
11186.279297 56.999 -97.8776
11186.645508 56.974 -97.5135
11187.011719 56.982 -97.1228
11187.377930 57.015 -96.8493
11187.744141 57.052 -96.7350
11188.110352 57.079 -96.7202
11188.476562 57.094 -96.7200
11188.842773 57.105 -96.7012
11189.208984 57.116 -96.6923
11189.575195 57.123 -96.7316
11189.941406 57.118 -96.8041
11190.307617 57.095 -96.8361
11190.673828 57.063 -96.7504
11191.040039 57.037 -96.5366
11191.406250 57.028 -96.2700
11191.772461 57.037 -96.0557
11192.138672 57.050 -95.9468
11192.504883 57.055 -95.9106
11192.871094 57.050 -95.8692
11193.237305 57.045 -95.7740
11193.603516 57.050 -95.6479
11193.969727 57.068 -95.5604
11194.335938 57.092 -95.5664
11194.702148 57.114 -95.6663
11195.068359 57.127 -95.8195
11195.434570 57.132 -95.9860
11195.800781 57.129 -96.1470
11196.166992 57.117 -96.2836
11196.533203 57.094 -96.3447
11196.899414 57.067 -96.2564
11197.265625 57.054 -95.9853
11197.631836 57.074 -95.6099
11197.998047 57.135 -95.3181
11198.364258 57.218 -95.2989
11198.730469 57.287 -95.6049
11199.096680 57.306 -96.0994
11199.462891 57.264 -96.5222
11199.829102 57.181 -96.6261
11200.195312 57.095 -96.3115
11200.561523 57.044 -95.6835
11200.927734 57.046 -94.9814
11201.293945 57.088 -94.4270
11201.660156 57.142 -94.1122
11202.026367 57.187 -93.9971
11202.392578 57.212 -93.9813
11202.758789 57.217 -93.9730
11203.125000 57.211 -93.9185
11203.491211 57.203 -93.8038
11203.857422 57.201 -93.6506
11204.223633 57.210 -93.5121
11204.589844 57.228 -93.4562
11204.956055 57.245 -93.5247
11205.322266 57.247 -93.6922
11205.688477 57.225 -93.8615
11206.054688 57.186 -93.9124
11206.420898 57.149 -93.7819
11206.787109 57.132 -93.5179
11207.153320 57.146 -93.2567
11207.519531 57.180 -93.1299
11207.885742 57.212 -93.1735
11208.251953 57.227 -93.3137
11208.618164 57.221 -93.4323
11208.984375 57.205 -93.4518
11209.350586 57.191 -93.3792
11209.716797 57.185 -93.2762
11210.083008 57.181 -93.1906
11210.449219 57.173 -93.1102
11210.815430 57.158 -92.9820
11211.181641 57.147 -92.7749
11211.547852 57.149 -92.5275
