* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9568.481530 79.702 141.9286
9568.817986 79.699 141.9517
9569.154443 79.697 141.9783
9569.490899 79.697 142.0006
9569.827355 79.696 142.0148
9570.163812 79.696 142.0228
9570.500268 79.694 142.0301
9570.836724 79.693 142.0406
9571.173181 79.691 142.0543
9571.509637 79.690 142.0673
9571.846093 79.690 142.0759
9572.182550 79.689 142.0795
9572.519006 79.687 142.0815
9572.855462 79.684 142.0875
9573.191919 79.681 142.1000
9573.528375 79.679 142.1176
9573.864831 79.678 142.1352
9574.201288 79.678 142.1477
9574.537744 79.677 142.1538
9574.874200 79.676 142.1565
9575.210657 79.674 142.1610
9575.547113 79.672 142.1710
9575.883569 79.670 142.1858
9576.220026 79.669 142.2010
9576.556482 79.669 142.2121
9576.892938 79.668 142.2170
9577.229395 79.667 142.2189
9577.565851 79.665 142.2233
9577.902307 79.662 142.2343
9578.238764 79.661 142.2516
9578.575220 79.660 142.2703
9578.911676 79.660 142.2838
9579.248133 79.660 142.2888
9579.584589 79.659 142.2875
9579.921045 79.657 142.2870
9580.257502 79.654 142.2940
9580.593958 79.651 142.3106
9580.930414 79.649 142.3334
9581.266871 79.648 142.3547
9581.603327 79.649 142.3686
9581.939783 79.649 142.3735
9582.276240 79.648 142.3737
9582.612696 79.645 142.3754
9582.949152 79.642 142.3830
9583.285609 79.640 142.3966
9583.622065 79.638 142.4128
9583.958521 79.637 142.4274
9584.294978 79.636 142.4383
9584.631434 79.635 142.4462
9584.967890 79.633 142.4533
9585.304347 79.631 142.4614
9585.640803 79.629 142.4709
9585.977259 79.627 142.4816
9586.313715 79.626 142.4934
9586.650172 79.624 142.5072
9586.986628 79.622 142.5230
9587.323084 79.621 142.5396
9587.659541 79.621 142.5540
9587.995997 79.622 142.5629
9588.332453 79.622 142.5651
9588.668910 79.621 142.5630
9589.005366 79.619 142.5609
9589.341822 79.617 142.5634
9589.678279 79.614 142.5722
9590.014735 79.612 142.5850
9590.351191 79.611 142.5975
9590.687648 79.610 142.6063
9591.024104 79.608 142.6115
9591.360560 79.606 142.6163
9591.697017 79.604 142.6255
9592.033473 79.602 142.6412
9592.369929 79.600 142.6618
9592.706386 79.600 142.6814
9593.042842 79.601 142.6939
9593.379298 79.602 142.6962
9593.715755 79.602 142.6903
9594.052211 79.600 142.6830
9594.388667 79.597 142.6819
9594.725124 79.594 142.6913
9595.061580 79.591 142.7100
9595.398036 79.589 142.7324
9595.734493 79.589 142.7518
9596.070949 79.588 142.7656
9596.407405 79.588 142.7757
9596.743862 79.586 142.7877
9597.080318 79.585 142.8057
9597.416774 79.584 142.8294
9597.753231 79.585 142.8528
9598.089687 79.587 142.8683
9598.426143 79.589 142.8715
9598.762600 79.589 142.8650
9599.099056 79.588 142.8564
9599.435512 79.585 142.8547
9599.771969 79.581 142.8640
9600.108425 79.578 142.8821
9600.444881 79.577 142.9018
9600.781338 79.576 142.9165
9601.117794 79.575 142.9242
9601.454250 79.573 142.9285
9601.790707 79.571 142.9351
9602.127163 79.567 142.9478
9602.463619 79.565 142.9661
9602.800076 79.563 142.9857
9603.136532 79.561 143.0025
9603.472988 79.560 143.0150
9603.809445 79.558 143.0250
9604.145901 79.556 143.0358
9604.482357 79.554 143.0491
9604.818814 79.552 143.0643
9605.155270 79.551 143.0790
9605.491726 79.549 143.0918
9605.828183 79.548 143.1029
9606.164639 79.546 143.1149
9606.501095 79.544 143.1297
9606.837552 79.543 143.1473
9607.174008 79.542 143.1648
9607.510464 79.543 143.1783
9607.846921 79.543 143.1855
9608.183377 79.543 143.1865
9608.519833 79.542 143.1842
9608.856290 79.541 143.1824
9609.192746 79.539 143.1838
9609.529202 79.536 143.1893
9609.865658 79.534 143.1979
9610.202115 79.532 143.2086
9610.538571 79.530 143.2207
9610.875027 79.528 143.2346
9611.211484 79.526 143.2501
9611.547940 79.524 143.2667
9611.884396 79.523 143.2828
9612.220853 79.523 143.2968
9612.557309 79.522 143.3085
9612.893765 79.521 143.3187
9613.230222 79.520 143.3293
9613.566678 79.518 143.3416
9613.903134 79.517 143.3556
9614.239591 79.516 143.3698
9614.576047 79.516 143.3820
9614.912503 79.515 143.3911
9615.248960 79.514 143.3978
9615.585416 79.513 143.4038
9615.921872 79.511 143.4115
9616.258329 79.509 143.4218
9616.594785 79.508 143.4340
9616.931241 79.506 143.4467
9617.267698 79.505 143.4584
9617.604154 79.504 143.4688
9617.940610 79.503 143.4785
9618.277067 79.501 143.4887
9618.613523 79.500 143.4995
9618.949979 79.499 143.5106
9619.286436 79.497 143.5211
9619.622892 79.496 143.5308
9619.959348 79.495 143.5403
9620.295805 79.493 143.5502
9620.632261 79.492 143.5612
9620.968717 79.490 143.5728
9621.305174 79.488 143.5848
9621.641630 79.486 143.5978
9621.978086 79.484 143.6134
9622.314543 79.482 143.6337
9622.650999 79.480 143.6592
9622.987455 79.480 143.6871
9623.323912 79.481 143.7121
9623.660368 79.483 143.7278
9623.996824 79.485 143.7310
9624.333281 79.486 143.7230
9624.669737 79.485 143.7102
9625.006193 79.483 143.7009
9625.342650 79.479 143.7013
9625.679106 79.475 143.7131
9626.015562 79.472 143.7330
9626.352019 79.470 143.7548
9626.688475 79.469 143.7731
9627.024931 79.469 143.7854
9627.361388 79.469 143.7924
9627.697844 79.467 143.7974
9628.034300 79.466 143.8032
9628.370757 79.464 143.8118
9628.707213 79.462 143.8228
9629.043669 79.460 143.8351
9629.380126 79.459 143.8471
9629.716582 79.457 143.8578
9630.053038 79.456 143.8675
9630.389495 79.454 143.8776
9630.725951 79.452 143.8899
9631.062407 79.449 143.9057
9631.398864 79.448 143.9245
9631.735320 79.446 143.9441
9632.071776 79.446 143.9611
9632.408233 79.446 143.9733
9632.744689 79.445 143.9803
9633.081145 79.444 143.9853
9633.417601 79.441 143.9924
9633.754058 79.439 144.0052
9634.090514 79.436 144.0239
9634.426970 79.435 144.0453
9634.763427 79.434 144.0645
9635.099883 79.434 144.0777
9635.436339 79.434 144.0843
9635.772796 79.433 144.0873
9636.109252 79.431 144.0917
9636.445708 79.428 144.1017
9636.782165 79.425 144.1183
9637.118621 79.424 144.1395
9637.455077 79.423 144.1610
9637.791534 79.423 144.1784
9638.127990 79.424 144.1891
9638.464446 79.424 144.1931
9638.800903 79.423 144.1932
9639.137359 79.421 144.1937
9639.473815 79.419 144.1982
9639.810272 79.416 144.2089
9640.146728 79.414 144.2246
9640.483184 79.412 144.2422
9640.819641 79.412 144.2580
9641.156097 79.411 144.2696
9641.492553 79.410 144.2772
9641.829010 79.409 144.2830
9642.165466 79.407 144.2899
9642.501922 79.404 144.2996
9642.838379 79.402 144.3115
9643.174835 79.400 144.3242
9643.511291 79.399 144.3364
9643.847748 79.397 144.3481
9644.184204 79.395 144.3604
9644.520660 79.393 144.3741
9644.857117 79.391 144.3889
9645.193573 79.390 144.4029
9645.530029 79.389 144.4143
9645.866486 79.389 144.4225
9646.202942 79.387 144.4289
9646.539398 79.386 144.4362
9646.875855 79.384 144.4454
9647.212311 79.383 144.4562
9647.548767 79.382 144.4657
9647.885224 79.381 144.4713
9648.221680 79.380 144.4727
9648.558136 79.378 144.4726
9648.894593 79.375 144.4754
9649.231049 79.372 144.4850
9649.567505 79.369 144.5020
9649.903962 79.366 144.5239
9650.240418 79.365 144.5459
9650.576874 79.365 144.5643
9650.913331 79.364 144.5777
9651.249787 79.363 144.5878
9651.586243 79.362 144.5978
9651.922700 79.360 144.6100
9652.259156 79.359 144.6247
9652.595612 79.358 144.6401
9652.932069 79.357 144.6536
9653.268525 79.356 144.6641
9653.604981 79.355 144.6721
9653.941438 79.353 144.6805
9654.277894 79.351 144.6924
9654.614350 79.349 144.7092
9654.950807 79.347 144.7300
9655.287263 79.347 144.7513
9655.623719 79.347 144.7690
9655.960176 79.348 144.7803
9656.296632 79.349 144.7847
9656.633088 79.348 144.7849
9656.969545 79.347 144.7849
9657.306001 79.345 144.7884
9657.642457 79.342 144.7969
9657.978913 79.340 144.8096
9658.315370 79.339 144.8239
9658.651826 79.337 144.8373
9658.988282 79.336 144.8494
9659.324739 79.334 144.8615
9659.661195 79.333 144.8753
9659.997651 79.331 144.8918
9660.334108 79.330 144.9097
9660.670564 79.329 144.9263
9661.007020 79.329 144.9390
9661.343477 79.328 144.9474
9661.679933 79.327 144.9528
9662.016389 79.325 144.9578
9662.352846 79.323 144.9643
9662.689302 79.321 144.9723
9663.025758 79.319 144.9805
9663.362215 79.317 144.9883
9663.698671 79.314 144.9968
9664.035127 79.311 145.0083
9664.371584 79.309 145.0243
9664.708040 79.307 145.0433
9665.044496 79.306 145.0611
9665.380953 79.307 145.0722
9665.717409 79.307 145.0745
9666.053865 79.306 145.0704
9666.390322 79.304 145.0667
9666.726778 79.300 145.0701
9667.063234 79.297 145.0835
9667.399691 79.296 145.1034
9667.736147 79.295 145.1233
9668.072603 79.296 145.1367
9668.409060 79.296 145.1420
9668.745516 79.296 145.1426
9669.081972 79.295 145.1439
9669.418429 79.293 145.1495
9669.754885 79.291 145.1593
9670.091341 79.290 145.1705
9670.427798 79.289 145.1808
9670.764254 79.287 145.1912
9671.100710 79.285 145.2050
9671.437167 79.283 145.2251
9671.773623 79.282 145.2501
9672.110079 79.282 145.2746
9672.446536 79.283 145.2911
9672.782992 79.285 145.2960
9673.119448 79.285 145.2910
9673.455905 79.283 145.2839
9673.792361 79.279 145.2831
9674.128817 79.275 145.2935
9674.465274 79.271 145.3138
9674.801730 79.268 145.3384
9675.138186 79.267 145.3611
9675.474643 79.266 145.3783
9675.811099 79.266 145.3911
9676.147555 79.265 145.4022
9676.484012 79.263 145.4139
9676.820468 79.262 145.4259
9677.156924 79.262 145.4366
9677.493381 79.261 145.4446
9677.829837 79.260 145.4504
9678.166293 79.259 145.4559
9678.502750 79.258 145.4634
9678.839206 79.256 145.4733
9679.175662 79.256 145.4840
9679.512119 79.255 145.4930
9679.848575 79.255 145.4988
9680.185031 79.254 145.5010
9680.521488 79.253 145.5014
9680.857944 79.252 145.5016
9681.194400 79.250 145.5036
9681.530856 79.247 145.5086
9681.867313 79.245 145.5179
9682.203769 79.242 145.5325
9682.540225 79.240 145.5523
9682.876682 79.238 145.5758
9683.213138 79.238 145.5989
9683.549594 79.239 145.6179
9683.886051 79.240 145.6296
9684.222507 79.240 145.6347
9684.558963 79.240 145.6360
9684.895420 79.239 145.6379
9685.231876 79.238 145.6428
9685.568332 79.237 145.6505
9685.904789 79.235 145.6588
9686.241245 79.234 145.6656
9686.577701 79.232 145.6712
9686.914158 79.230 145.6786
9687.250614 79.227 145.6918
9687.587070 79.224 145.7133
9687.923527 79.223 145.7410
9688.259983 79.223 145.7691
9688.596439 79.224 145.7906
9688.932896 79.225 145.8006
9689.269352 79.226 145.8000
9689.605808 79.225 145.7948
9689.942265 79.223 145.7931
9690.278721 79.220 145.8005
9690.615177 79.217 145.8169
9690.951634 79.216 145.8365
9691.288090 79.215 145.8517
9691.624546 79.216 145.8574
9691.961003 79.215 145.8547
9692.297459 79.213 145.8502
9692.633915 79.209 145.8513
9692.970372 79.206 145.8625
9693.306828 79.203 145.8813
9693.643284 79.202 145.9015
9693.979741 79.201 145.9165
9694.316197 79.201 145.9242
9694.652653 79.200 145.9272
9694.989110 79.198 145.9315
9695.325566 79.196 145.9414
9695.662022 79.193 145.9579
9695.998479 79.192 145.9787
9696.334935 79.191 146.0011
9696.671391 79.190 146.0237
9697.007848 79.191 146.0461
9697.344304 79.192 146.0673
9697.680760 79.194 146.0834
9698.017217 79.196 146.0900
9698.353673 79.198 146.0846
9698.690129 79.198 146.0701
9699.026586 79.196 146.0557
9699.363042 79.191 146.0520
9699.699498 79.185 146.0657
9700.035955 79.181 146.0954
9700.372411 79.178 146.1320
9700.708867 79.178 146.1642
9701.045324 79.179 146.1840
9701.381780 79.179 146.1913
9701.718236 79.178 146.1919
9702.054693 79.176 146.1938
9702.391149 79.173 146.2025
9702.727605 79.169 146.2183
9703.064062 79.167 146.2384
9703.400518 79.165 146.2587
9703.736974 79.165 146.2764
9704.073431 79.164 146.2897
9704.409887 79.164 146.2980
9704.746343 79.164 146.3008
9705.082799 79.163 146.2993
9705.419256 79.162 146.2961
9705.755712 79.159 146.2952
9706.092168 79.156 146.3005
9706.428625 79.153 146.3135
9706.765081 79.151 146.3324
9707.101537 79.150 146.3535
9707.437994 79.149 146.3732
9707.774450 79.149 146.3896
9708.110906 79.149 146.4032
9708.447363 79.150 146.4148
9708.783819 79.150 146.4242
9709.120275 79.150 146.4301
9709.456732 79.150 146.4316
9709.793188 79.149 146.4307
9710.129644 79.146 146.4316
9710.466101 79.142 146.4397
9710.802557 79.139 146.4577
9711.139013 79.136 146.4834
9711.475470 79.135 146.5104
9711.811926 79.135 146.5316
9712.148382 79.135 146.5435
9712.484839 79.134 146.5482
9712.821295 79.132 146.5517
9713.157751 79.129 146.5609
9713.494208 79.126 146.5783
9713.830664 79.124 146.6021
9714.167120 79.123 146.6261
9714.503577 79.123 146.6449
9714.840033 79.124 146.6556
9715.176489 79.123 146.6599
9715.512946 79.122 146.6619
9715.849402 79.120 146.6664
9716.185858 79.118 146.6757
9716.522315 79.116 146.6897
9716.858771 79.115 146.7056
9717.195227 79.114 146.7205
9717.531684 79.114 146.7323
9717.868140 79.114 146.7410
9718.204596 79.113 146.7482
9718.541053 79.111 146.7564
9718.877509 79.110 146.7667
9719.213965 79.109 146.7785
9719.550422 79.107 146.7893
9719.886878 79.106 146.7971
9720.223334 79.105 146.8022
9720.559791 79.102 146.8082
9720.896247 79.099 146.8200
9721.232703 79.096 146.8407
9721.569160 79.094 146.8687
9721.905616 79.093 146.8969
9722.242072 79.095 146.9166
9722.578529 79.096 146.9226
9722.914985 79.097 146.9161
9723.251441 79.096 146.9050
9723.587898 79.092 146.8990
9723.924354 79.089 146.9040
9724.260810 79.085 146.9189
9724.597267 79.084 146.9374
9724.933723 79.083 146.9515
9725.270179 79.083 146.9586
9725.606636 79.082 146.9608
9725.943092 79.080 146.9642
9726.279548 79.077 146.9738
9726.616005 79.075 146.9902
9726.952461 79.074 147.0096
9727.288917 79.074 147.0270
9727.625374 79.074 147.0391
9727.961830 79.074 147.0462
9728.298286 79.074 147.0508
9728.634742 79.072 147.0562
9728.971199 79.070 147.0641
9729.307655 79.068 147.0753
9729.644111 79.065 147.0904
9729.980568 79.063 147.1104
9730.317024 79.061 147.1358
9730.653480 79.059 147.1649
9730.989937 79.059 147.1931
9731.326393 79.061 147.2142
9731.662849 79.062 147.2235
9731.999306 79.063 147.2204
9732.335762 79.063 147.2095
9732.672218 79.060 147.1992
9733.008675 79.056 147.1964
9733.345131 79.051 147.2047
9733.681587 79.047 147.2217
9734.018044 79.045 147.2419
9734.354500 79.043 147.2595
9734.690956 79.042 147.2722
9735.027413 79.041 147.2813
9735.363869 79.040 147.2905
9735.700325 79.039 147.3019
9736.036782 79.038 147.3149
9736.373238 79.038 147.3266
9736.709694 79.038 147.3339
9737.046151 79.038 147.3366
9737.382607 79.037 147.3376
9737.719063 79.036 147.3414
9738.055520 79.034 147.3509
9738.391976 79.033 147.3658
9738.728432 79.032 147.3831
9739.064889 79.032 147.3990
9739.401345 79.032 147.4121
9739.737801 79.031 147.4230
9740.074258 79.031 147.4330
9740.410714 79.030 147.4422
9740.747170 79.030 147.4489
9741.083627 79.028 147.4520
9741.420083 79.026 147.4539
9741.756539 79.022 147.4603
9742.092996 79.017 147.4785
9742.429452 79.012 147.5113
9742.765908 79.010 147.5539
9743.102365 79.010 147.5949
9743.438821 79.013 147.6216
9743.775277 79.016 147.6281
9744.111734 79.017 147.6177
9744.448190 79.016 147.6018
9744.784646 79.012 147.5927
9745.121103 79.008 147.5967
9745.457559 79.004 147.6120
9745.794015 79.002 147.6314
9746.130472 79.001 147.6487
9746.466928 79.000 147.6619
9746.803384 78.999 147.6737
9747.139841 78.998 147.6870
9747.476297 78.998 147.7017
9747.812753 78.999 147.7132
9748.149210 79.000 147.7169
9748.485666 79.001 147.7117
9748.822122 79.000 147.7023
9749.158579 78.997 147.6968
9749.495035 78.994 147.7019
9749.831491 78.991 147.7184
9750.167948 78.990 147.7410
9750.504404 78.990 147.7616
9750.840860 78.991 147.7744
9751.177317 78.991 147.7789
9751.513773 78.990 147.7793
9751.850229 78.989 147.7814
9752.186686 78.986 147.7893
9752.523142 78.984 147.8030
9752.859598 78.982 147.8197
9753.196054 78.981 147.8360
9753.532511 78.980 147.8493
9753.868967 78.979 147.8596
9754.205423 78.978 147.8679
9754.541880 78.977 147.8758
9754.878336 78.975 147.8844
9755.214792 78.973 147.8946
9755.551249 78.971 147.9069
9755.887705 78.969 147.9218
9756.224161 78.967 147.9388
9756.560618 78.966 147.9568
9756.897074 78.965 147.9739
9757.233530 78.965 147.9880
9757.569987 78.965 147.9977
9757.906443 78.965 148.0036
9758.242899 78.964 148.0074
9758.579356 78.962 148.0115
9758.915812 78.961 148.0182
9759.252268 78.959 148.0280
9759.588725 78.958 148.0396
9759.925181 78.957 148.0508
9760.261637 78.956 148.0598
9760.598094 78.954 148.0662
9760.934550 78.953 148.0720
9761.271006 78.950 148.0806
9761.607463 78.947 148.0950
9761.943919 78.945 148.1161
9762.280375 78.943 148.1415
9762.616832 78.943 148.1667
9762.953288 78.943 148.1867
9763.289744 78.944 148.1990
9763.626201 78.945 148.2043
9763.962657 78.944 148.2061
9764.299113 78.942 148.2090
9764.635570 78.940 148.2164
9764.972026 78.938 148.2294
9765.308482 78.936 148.2465
9765.644939 78.934 148.2647
9765.981395 78.934 148.2815
9766.317851 78.933 148.2949
9766.654308 78.933 148.3044
9766.990764 78.933 148.3107
9767.327220 78.931 148.3149
9767.663677 78.930 148.3193
9768.000133 78.927 148.3264
9768.336589 78.925 148.3380
9768.673046 78.922 148.3546
9769.009502 78.920 148.3751
9769.345958 78.919 148.3964
9769.682415 78.918 148.4160
9770.018871 78.918 148.4318
9770.355327 78.918 148.4443
9770.691784 78.918 148.4547
9771.028240 78.917 148.4641
9771.364696 78.916 148.4728
9771.701153 78.915 148.4801
9772.037609 78.914 148.4852
9772.374065 78.913 148.4888
9772.710522 78.911 148.4927
9773.046978 78.908 148.4996
9773.383434 78.905 148.5112
9773.719891 78.902 148.5278
9774.056347 78.900 148.5473
9774.392803 78.899 148.5674
9774.729260 78.897 148.5863
9775.065716 78.897 148.6030
9775.402172 78.896 148.6177
9775.738629 78.896 148.6307
9776.075085 78.895 148.6419
9776.411541 78.895 148.6514
9776.747997 78.894 148.6592
9777.084454 78.894 148.6655
9777.420910 78.893 148.6705
9777.757366 78.892 148.6744
9778.093823 78.891 148.6773
9778.430279 78.889 148.6796
9778.766735 78.887 148.6830
9779.103192 78.884 148.6903
9779.439648 78.881 148.7036
9779.776104 78.878 148.7234
9780.112561 78.877 148.7468
9780.449017 78.876 148.7693
9780.785473 78.877 148.7858
9781.121930 78.877 148.7946
9781.458386 78.876 148.7978
9781.794842 78.875 148.8005
9782.131299 78.872 148.8080
9782.467755 78.869 148.8231
9782.804211 78.867 148.8441
9783.140668 78.866 148.8662
9783.477124 78.866 148.8844
9783.813580 78.866 148.8958
9784.150037 78.866 148.9015
9784.486493 78.865 148.9051
9784.822949 78.864 148.9100
9785.159406 78.862 148.9177
9785.495862 78.861 148.9267
9785.832318 78.860 148.9344
9786.168775 78.859 148.9389
9786.505231 78.857 148.9414
9786.841687 78.855 148.9453
9787.178144 78.853 148.9546
9787.514600 78.850 148.9709
9787.851056 78.849 148.9925
9788.187513 78.848 149.0147
9788.523969 78.849 149.0320
9788.860425 78.850 149.0415
9789.196882 78.850 149.0443
9789.533338 78.850 149.0443
9789.869794 78.848 149.0474
9790.206251 78.846 149.0574
9790.542707 78.843 149.0753
9790.879163 78.842 149.0976
9791.215620 78.842 149.1193
9791.552076 78.843 149.1350
9791.888532 78.843 149.1420
9792.224989 78.843 149.1412
9792.561445 78.841 149.1377
9792.897901 78.838 149.1384
9793.234358 78.834 149.1486
9793.570814 78.831 149.1691
9793.907270 78.829 149.1950
9794.243727 78.828 149.2179
9794.580183 78.829 149.2307
9794.916639 78.829 149.2322
9795.253096 78.827 149.2284
9795.589552 78.824 149.2285
9795.926008 78.821 149.2393
9796.262465 78.818 149.2596
9796.598921 78.818 149.2800
9796.935377 78.820 149.2892
9797.271834 78.821 149.2814
9797.608290 78.820 149.2618
9797.944746 78.816 149.2446
9798.281203 78.810 149.2447
9798.617659 78.805 149.2687
9798.954115 78.801 149.3105
9799.290572 78.802 149.3548
9799.627028 78.805 149.3860
9799.963484 78.809 149.3975
9800.299940 78.811 149.3934
9800.636397 78.811 149.3848
9800.972853 78.810 149.3823
9801.309309 78.807 149.3901
9801.645766 78.806 149.4053
9801.982222 78.805 149.4226
9802.318678 78.804 149.4379
9802.655135 78.804 149.4510
9802.991591 78.803 149.4630
9803.328047 78.803 149.4742
9803.664504 78.802 149.4832
9804.000960 78.801 149.4882
9804.337416 78.800 149.4902
9804.673873 78.797 149.4935
9805.010329 78.794 149.5034
9805.346785 78.790 149.5220
9805.683242 78.788 149.5465
9806.019698 78.787 149.5701
9806.356154 78.788 149.5863
9806.692611 78.788 149.5937
9807.029067 78.787 149.5964
9807.365523 78.785 149.6015
9807.701980 78.782 149.6138
9808.038436 78.781 149.6325
9808.374892 78.780 149.6524
9808.711349 78.781 149.6669
9809.047805 78.782 149.6729
9809.384261 78.782 149.6725
9809.720718 78.780 149.6718
9810.057174 78.778 149.6766
9810.393630 78.775 149.6895
9810.730087 78.774 149.7084
9811.066543 78.773 149.7286
9811.402999 78.772 149.7462
9811.739456 78.772 149.7597
9812.075912 78.772 149.7711
9812.412368 78.771 149.7829
9812.748825 78.770 149.7971
9813.085281 78.769 149.8126
9813.421737 78.768 149.8270
9813.758194 78.768 149.8376
9814.094650 78.767 149.8442
9814.431106 78.766 149.8492
9814.767563 78.764 149.8560
9815.104019 78.761 149.8672
9815.440475 78.759 149.8826
9815.776932 78.757 149.8997
9816.113388 78.756 149.9153
9816.449844 78.755 149.9282
9816.786301 78.754 149.9393
9817.122757 78.753 149.9508
9817.459213 78.751 149.9638
9817.795670 78.750 149.9772
9818.132126 78.750 149.9881
9818.468582 78.749 149.9947
9818.805039 78.748 149.9977
9819.141495 78.747 150.0002
9819.477951 78.744 150.0063
9819.814408 78.742 150.0179
9820.150864 78.739 150.0342
9820.487320 78.738 150.0529
9820.823777 78.737 150.0715
9821.160233 78.736 150.0894
9821.496689 78.735 150.1069
9821.833146 78.735 150.1237
9822.169602 78.735 150.1381
9822.506058 78.735 150.1477
9822.842515 78.735 150.1525
9823.178971 78.734 150.1555
9823.515427 78.732 150.1618
9823.851884 78.730 150.1750
9824.188340 78.728 150.1941
9824.524796 78.728 150.2130
9824.861252 78.729 150.2252
9825.197709 78.729 150.2282
9825.534165 78.728 150.2261
9825.870621 78.725 150.2271
9826.207078 78.722 150.2379
9826.543534 78.719 150.2584
9826.879990 78.718 150.2819
9827.216447 78.718 150.2993
9827.552903 78.718 150.3065
9827.889359 78.717 150.3069
9828.225816 78.714 150.3096
9828.562272 78.711 150.3223
9828.898728 78.709 150.3457
9829.235185 78.708 150.3720
9829.571641 78.710 150.3898
9829.908097 78.711 150.3924
9830.244554 78.712 150.3817
9830.581010 78.709 150.3682
9830.917466 78.705 150.3641
9831.253923 78.700 150.3762
9831.590379 78.697 150.4021
9831.926835 78.695 150.4326
9832.263292 78.695 150.4575
9832.599748 78.696 150.4714
9832.936204 78.697 150.4763
9833.272661 78.696 150.4783
9833.609117 78.695 150.4836
9833.945573 78.693 150.4941
9834.282030 78.692 150.5077
9834.618486 78.691 150.5205
9834.954942 78.690 150.5305
9835.291399 78.689 150.5389
9835.627855 78.687 150.5490
9835.964311 78.685 150.5630
9836.300768 78.684 150.5807
9836.637224 78.683 150.5993
9836.973680 78.683 150.6156
9837.310137 78.682 150.6285
9837.646593 78.682 150.6394
9837.983049 78.681 150.6508
9838.319506 78.680 150.6634
9838.655962 78.679 150.6754
9838.992418 78.679 150.6834
9839.328875 78.678 150.6857
9839.665331 78.677 150.6842
9840.001787 78.674 150.6841
9840.338244 78.670 150.6911
9840.674700 78.667 150.7073
9841.011156 78.664 150.7299
9841.347613 78.664 150.7523
9841.684069 78.664 150.7678
9842.020525 78.665 150.7736
9842.356982 78.665 150.7713
9842.693438 78.663 150.7662
9843.029894 78.661 150.7638
9843.366351 78.658 150.7680
9843.702807 78.655 150.7802
9844.039263 78.652 150.7994
9844.375720 78.651 150.8231
9844.712176 78.651 150.8470
9845.048632 78.652 150.8660
9845.385089 78.654 150.8755
9845.721545 78.656 150.8745
9846.058001 78.655 150.8674
9846.394458 78.653 150.8630
9846.730914 78.649 150.8705
9847.067370 78.646 150.8943
9847.403827 78.644 150.9301
9847.740283 78.645 150.9660
9848.076739 78.648 150.9894
9848.413195 78.652 150.9933
9848.749652 78.654 150.9803
9849.086108 78.652 150.9620
9849.422564 78.649 150.9512
9849.759021 78.643 150.9562
9850.095477 78.639 150.9766
9850.431933 78.636 151.0049
9850.768390 78.635 151.0320
9851.104846 78.635 151.0517
9851.441302 78.635 151.0634
9851.777759 78.634 151.0711
9852.114215 78.632 151.0796
9852.450671 78.630 151.0919
9852.787128 78.629 151.1076
9853.123584 78.628 151.1246
9853.460040 78.628 151.1398
9853.796497 78.628 151.1519
9854.132953 78.627 151.1608
9854.469409 78.627 151.1683
9854.805866 78.626 151.1765
9855.142322 78.625 151.1871
9855.478778 78.624 151.1999
9855.815235 78.624 151.2132
9856.151691 78.624 151.2239
9856.488147 78.624 151.2299
9856.824604 78.624 151.2315
9857.161060 78.622 151.2319
9857.497516 78.619 151.2361
9857.833973 78.616 151.2488
9858.170429 78.612 151.2711
9858.506885 78.610 151.2999
9858.843342 78.610 151.3293
9859.179798 78.611 151.3528
9859.516254 78.612 151.3668
9859.852711 78.613 151.3716
9860.189167 78.612 151.3713
9860.525623 78.611 151.3710
9860.862080 78.608 151.3746
9861.198536 78.606 151.3832
9861.534992 78.604 151.3956
9861.871449 78.602 151.4088
9862.207905 78.601 151.4202
9862.544361 78.600 151.4285
9862.880818 78.598 151.4340
9863.217274 78.596 151.4390
9863.553730 78.594 151.4458
9863.890187 78.591 151.4568
9864.226643 78.588 151.4731
9864.563099 78.586 151.4940
9864.899556 78.585 151.5174
9865.236012 78.584 151.5409
9865.572468 78.584 151.5616
9865.908925 78.585 151.5780
9866.245381 78.585 151.5895
9866.581837 78.585 151.5970
9866.918294 78.585 151.6018
9867.254750 78.584 151.6057
9867.591206 78.583 151.6106
9867.927663 78.581 151.6181
9868.264119 78.579 151.6288
9868.600575 78.577 151.6428
9868.937032 78.576 151.6581
9869.273488 78.575 151.6724
9869.609944 78.574 151.6832
9869.946401 78.574 151.6891
9870.282857 78.573 151.6911
9870.619313 78.572 151.6917
9870.955770 78.570 151.6942
9871.292226 78.567 151.7009
9871.628682 78.564 151.7120
9871.965138 78.562 151.7260
9872.301595 78.561 151.7410
9872.638051 78.559 151.7557
9872.974507 78.558 151.7704
9873.310964 78.556 151.7865
9873.647420 78.555 151.8048
9873.983876 78.555 151.8247
9874.320333 78.555 151.8439
9874.656789 78.555 151.8595
9874.993245 78.556 151.8697
9875.329702 78.556 151.8753
9875.666158 78.556 151.8790
9876.002614 78.554 151.8840
