* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:36 PM
* REW Settings:
9520.031819 89.701 172.9516
9520.368275 89.698 172.9477
9520.704731 89.696 172.9435
9521.041188 89.693 172.9402
9521.377644 89.690 172.9389
9521.714100 89.686 172.9398
9522.050557 89.684 172.9419
9522.387013 89.681 172.9435
9522.723469 89.679 172.9433
9523.059926 89.677 172.9415
9523.396382 89.674 172.9392
9523.732838 89.671 172.9381
9524.069295 89.668 172.9389
9524.405751 89.666 172.9407
9524.742207 89.663 172.9421
9525.078664 89.661 172.9419
9525.415120 89.658 172.9404
9525.751576 89.655 172.9388
9526.088033 89.652 172.9388
9526.424489 89.649 172.9407
9526.760945 89.647 172.9437
9527.097402 89.644 172.9462
9527.433858 89.642 172.9471
9527.770314 89.640 172.9465
9528.106771 89.637 172.9455
9528.443227 89.634 172.9455
9528.779683 89.632 172.9470
9529.116140 89.629 172.9489
9529.452596 89.627 172.9499
9529.789052 89.625 172.9487
9530.125509 89.622 172.9456
9530.461965 89.620 172.9420
9530.798421 89.616 172.9398
9531.134878 89.613 172.9402
9531.471334 89.611 172.9426
9531.807790 89.608 172.9453
9532.144247 89.606 172.9464
9532.480703 89.604 172.9448
9532.817159 89.601 172.9411
9533.153616 89.599 172.9373
9533.490072 89.595 172.9355
9533.826528 89.592 172.9370
9534.162985 89.589 172.9411
9534.499441 89.587 172.9460
9534.835897 89.585 172.9495
9535.172354 89.583 172.9501
9535.508810 89.581 172.9482
9535.845266 89.578 172.9454
9536.181723 89.575 172.9437
9536.518179 89.572 172.9443
9536.854635 89.569 172.9471
9537.191092 89.567 172.9508
9537.527548 89.565 172.9540
9537.864004 89.563 172.9554
9538.200460 89.561 172.9547
9538.536917 89.558 172.9525
9538.873373 89.556 172.9500
9539.209829 89.553 172.9482
9539.546286 89.550 172.9480
9539.882742 89.547 172.9498
9540.219198 89.544 172.9530
9540.555655 89.542 172.9565
9540.892111 89.540 172.9588
9541.228567 89.537 172.9589
9541.565024 89.535 172.9566
9541.901480 89.532 172.9536
9542.237936 89.529 172.9519
9542.574393 89.526 172.9530
9542.910849 89.523 172.9571
9543.247305 89.521 172.9622
9543.583762 89.519 172.9657
9543.920218 89.517 172.9659
9544.256674 89.515 172.9629
9544.593131 89.512 172.9588
9544.929587 89.509 172.9566
9545.266043 89.506 172.9583
9545.602500 89.503 172.9636
9545.938956 89.500 172.9705
9546.275412 89.498 172.9760
9546.611869 89.497 172.9782
9546.948325 89.495 172.9770
9547.284781 89.493 172.9741
9547.621238 89.490 172.9717
9547.957694 89.487 172.9711
9548.294150 89.484 172.9726
9548.630607 89.482 172.9751
9548.967063 89.479 172.9776
9549.303519 89.477 172.9794
9549.639976 89.475 172.9805
9549.976432 89.472 172.9813
9550.312888 89.470 172.9821
9550.649345 89.467 172.9827
9550.985801 89.465 172.9826
9551.322257 89.463 172.9814
9551.658714 89.460 172.9794
9551.995170 89.458 172.9775
9552.331626 89.455 172.9770
9552.668083 89.452 172.9787
9553.004539 89.449 172.9823
9553.340995 89.447 172.9863
9553.677452 89.445 172.9888
9554.013908 89.443 172.9883
9554.350364 89.441 172.9847
9554.686821 89.439 172.9796
9555.023277 89.436 172.9753
9555.359733 89.433 172.9740
9555.696190 89.429 172.9763
9556.032646 89.427 172.9808
9556.369102 89.424 172.9855
9556.705559 89.422 172.9883
9557.042015 89.420 172.9885
9557.378471 89.418 172.9869
9557.714928 89.415 172.9853
9558.051384 89.413 172.9850
9558.387840 89.410 172.9866
9558.724297 89.407 172.9896
9559.060753 89.404 172.9933
9559.397209 89.402 172.9967
9559.733666 89.400 172.9995
9560.070122 89.398 173.0010
9560.406578 89.396 173.0011
9560.743035 89.394 172.9996
9561.079491 89.391 172.9969
9561.415947 89.388 172.9945
9561.752403 89.385 172.9940
9562.088860 89.382 172.9963
9562.425316 89.379 173.0013
9562.761772 89.376 173.0071
9563.098229 89.374 173.0115
9563.434685 89.372 173.0132
9563.771141 89.370 173.0123
9564.107598 89.368 173.0106
9564.444054 89.365 173.0099
9564.780510 89.362 173.0114
9565.116967 89.360 173.0143
9565.453423 89.357 173.0174
9565.789879 89.355 173.0196
9566.126336 89.353 173.0207
9566.462792 89.350 173.0217
9566.799248 89.348 173.0235
9567.135705 89.345 173.0266
9567.472161 89.343 173.0300
9567.808617 89.341 173.0325
9568.145074 89.339 173.0328
9568.481530 89.337 173.0308
9568.817986 89.335 173.0274
9569.154443 89.332 173.0243
9569.490899 89.329 173.0231
9569.827355 89.325 173.0245
9570.163812 89.322 173.0284
9570.500268 89.320 173.0336
9570.836724 89.317 173.0384
9571.173181 89.315 173.0416
9571.509637 89.313 173.0427
9571.846093 89.311 173.0422
9572.182550 89.309 173.0416
9572.519006 89.306 173.0417
9572.855462 89.304 173.0430
9573.191919 89.301 173.0446
9573.528375 89.299 173.0456
9573.864831 89.297 173.0453
9574.201288 89.294 173.0445
9574.537744 89.291 173.0446
9574.874200 89.288 173.0468
9575.210657 89.286 173.0514
9575.547113 89.284 173.0566
9575.883569 89.282 173.0601
9576.220026 89.280 173.0602
9576.556482 89.278 173.0570
9576.892938 89.275 173.0528
9577.229395 89.272 173.0504
9577.565851 89.269 173.0515
9577.902307 89.266 173.0561
9578.238764 89.263 173.0621
9578.575220 89.261 173.0673
9578.911676 89.259 173.0704
9579.248133 89.257 173.0719
9579.584589 89.254 173.0729
9579.921045 89.252 173.0743
9580.257502 89.250 173.0759
9580.593958 89.248 173.0765
9580.930414 89.246 173.0753
9581.266871 89.244 173.0724
9581.603327 89.241 173.0692
9581.939783 89.238 173.0676
9582.276240 89.235 173.0689
9582.612696 89.232 173.0729
9582.949152 89.230 173.0780
9583.285609 89.228 173.0821
9583.622065 89.226 173.0837
9583.958521 89.225 173.0826
9584.294978 89.222 173.0800
9584.631434 89.220 173.0776
9584.967890 89.217 173.0768
9585.304347 89.214 173.0782
9585.640803 89.212 173.0815
9585.977259 89.209 173.0854
9586.313715 89.207 173.0889
9586.650172 89.205 173.0911
9586.986628 89.202 173.0922
9587.323084 89.200 173.0931
9587.659541 89.197 173.0952
9587.995997 89.194 173.0994
9588.332453 89.192 173.1055
9588.668910 89.190 173.1122
9589.005366 89.188 173.1174
9589.341822 89.186 173.1199
9589.678279 89.184 173.1195
9590.014735 89.182 173.1178
9590.351191 89.179 173.1170
9590.687648 89.176 173.1188
9591.024104 89.173 173.1233
9591.360560 89.171 173.1288
9591.697017 89.169 173.1331
9592.033473 89.167 173.1345
9592.369929 89.165 173.1332
9592.706386 89.162 173.1310
9593.042842 89.159 173.1302
9593.379298 89.156 173.1322
9593.715755 89.153 173.1367
9594.052211 89.151 173.1416
9594.388667 89.149 173.1451
9594.725124 89.147 173.1461
9595.061580 89.145 173.1450
9595.398036 89.143 173.1436
9595.734493 89.140 173.1434
9596.070949 89.137 173.1452
9596.407405 89.135 173.1484
9596.743862 89.133 173.1516
9597.080318 89.131 173.1535
9597.416774 89.129 173.1539
9597.753231 89.127 173.1530
9598.089687 89.125 173.1518
9598.426143 89.122 173.1510
9598.762600 89.120 173.1513
9599.099056 89.117 173.1529
9599.435512 89.115 173.1561
9599.771969 89.112 173.1607
9600.108425 89.110 173.1661
9600.444881 89.108 173.1712
9600.781338 89.106 173.1747
9601.117794 89.105 173.1756
9601.454250 89.103 173.1741
9601.790707 89.100 173.1716
9602.127163 89.097 173.1704
9602.463619 89.094 173.1722
9602.800076 89.091 173.1775
9603.136532 89.088 173.1850
9603.472988 89.086 173.1923
9603.809445 89.085 173.1970
9604.145901 89.083 173.1983
9604.482357 89.081 173.1967
9604.818814 89.078 173.1943
9605.155270 89.076 173.1930
9605.491726 89.073 173.1936
9605.828183 89.070 173.1959
9606.164639 89.067 173.1987
9606.501095 89.065 173.2010
9606.837552 89.062 173.2026
9607.174008 89.060 173.2044
9607.510464 89.057 173.2070
9607.846921 89.054 173.2106
9608.183377 89.052 173.2148
9608.519833 89.050 173.2184
9608.856290 89.048 173.2205
9609.192746 89.046 173.2210
9609.529202 89.044 173.2208
9609.865658 89.041 173.2214
9610.202115 89.039 173.2239
9610.538571 89.036 173.2288
9610.875027 89.034 173.2353
9611.211484 89.032 173.2422
9611.547940 89.030 173.2476
9611.884396 89.029 173.2502
9612.220853 89.027 173.2498
9612.557309 89.025 173.2471
9612.893765 89.023 173.2440
9613.230222 89.020 173.2426
9613.566678 89.017 173.2444
9613.903134 89.014 173.2495
9614.239591 89.011 173.2561
9614.576047 89.009 173.2623
9614.912503 89.007 173.2661
9615.248960 89.005 173.2673
9615.585416 89.003 173.2670
9615.921872 89.000 173.2670
9616.258329 88.998 173.2689
9616.594785 88.995 173.2726
9616.931241 88.992 173.2773
9617.267698 88.990 173.2819
9617.604154 88.988 173.2855
9617.940610 88.986 173.2883
9618.277067 88.984 173.2908
9618.613523 88.982 173.2929
9618.949979 88.980 173.2943
9619.286436 88.978 173.2943
9619.622892 88.976 173.2928
9619.959348 88.973 173.2911
9620.295805 88.970 173.2907
9620.632261 88.967 173.2932
9620.968717 88.965 173.2984
9621.305174 88.962 173.3049
9621.641630 88.960 173.3104
9621.978086 88.959 173.3133
9622.314543 88.957 173.3133
9622.650999 88.955 173.3120
9622.987455 88.952 173.3112
9623.323912 88.950 173.3124
9623.660368 88.947 173.3158
9623.996824 88.945 173.3204
9624.333281 88.943 173.3251
9624.669737 88.941 173.3289
9625.006193 88.939 173.3315
9625.342650 88.937 173.3331
9625.679106 88.935 173.3342
9626.015562 88.933 173.3350
9626.352019 88.930 173.3355
9626.688475 88.928 173.3363
9627.024931 88.925 173.3376
9627.361388 88.923 173.3394
9627.697844 88.920 173.3418
9628.034300 88.918 173.3443
9628.370757 88.915 173.3468
9628.707213 88.913 173.3496
9629.043669 88.910 173.3536
9629.380126 88.907 173.3591
9629.716582 88.905 173.3661
9630.053038 88.903 173.3735
9630.389495 88.901 173.3798
9630.725951 88.899 173.3838
9631.062407 88.898 173.3855
9631.398864 88.896 173.3860
9631.735320 88.894 173.3868
9632.071776 88.891 173.3887
9632.408233 88.889 173.3914
9632.744689 88.887 173.3937
9633.081145 88.885 173.3950
9633.417601 88.883 173.3950
9633.754058 88.880 173.3947
9634.090514 88.878 173.3952
9634.426970 88.875 173.3971
9634.763427 88.873 173.4001
9635.099883 88.870 173.4033
9635.436339 88.868 173.4059
9635.772796 88.866 173.4082
9636.109252 88.863 173.4109
9636.445708 88.861 173.4143
9636.782165 88.859 173.4179
9637.118621 88.857 173.4204
9637.455077 88.855 173.4205
9637.791534 88.853 173.4183
9638.127990 88.851 173.4155
9638.464446 88.848 173.4147
9638.800903 88.844 173.4180
9639.137359 88.841 173.4254
9639.473815 88.839 173.4350
9639.810272 88.837 173.4437
9640.146728 88.836 173.4489
9640.483184 88.834 173.4503
9640.819641 88.832 173.4496
9641.156097 88.830 173.4488
9641.492553 88.828 173.4498
9641.829010 88.825 173.4526
9642.165466 88.823 173.4565
9642.501922 88.821 173.4602
9642.838379 88.819 173.4634
9643.174835 88.816 173.4665
9643.511291 88.814 173.4697
9643.847748 88.812 173.4732
9644.184204 88.810 173.4764
9644.520660 88.808 173.4786
9644.857117 88.806 173.4800
9645.193573 88.804 173.4811
9645.530029 88.802 173.4829
9645.866486 88.799 173.4858
9646.202942 88.797 173.4892
9646.539398 88.795 173.4923
9646.875855 88.793 173.4942
9647.212311 88.791 173.4953
9647.548767 88.788 173.4969
9647.885224 88.785 173.5002
9648.221680 88.783 173.5059
9648.558136 88.780 173.5130
9648.894593 88.778 173.5195
9649.231049 88.777 173.5240
9649.567505 88.775 173.5256
9649.903962 88.773 173.5253
9650.240418 88.771 173.5246
9650.576874 88.768 173.5249
9650.913331 88.765 173.5268
9651.249787 88.763 173.5300
9651.586243 88.760 173.5338
9651.922700 88.758 173.5376
9652.259156 88.756 173.5411
9652.595612 88.754 173.5442
9652.932069 88.752 173.5466
9653.268525 88.749 173.5481
9653.604981 88.747 173.5490
9653.941438 88.745 173.5501
9654.277894 88.742 173.5529
9654.614350 88.739 173.5581
9654.950807 88.737 173.5656
9655.287263 88.735 173.5738
9655.623719 88.733 173.5806
9655.960176 88.732 173.5841
9656.296632 88.731 173.5845
9656.633088 88.729 173.5833
9656.969545 88.727 173.5828
9657.306001 88.724 173.5844
9657.642457 88.722 173.5882
9657.978913 88.720 173.5925
9658.315370 88.718 173.5955
9658.651826 88.716 173.5963
9658.988282 88.714 173.5958
9659.324739 88.711 173.5961
9659.661195 88.708 173.5992
9659.997651 88.705 173.6058
9660.334108 88.703 173.6148
9660.670564 88.701 173.6239
9661.007020 88.699 173.6308
9661.343477 88.698 173.6343
9661.679933 88.696 173.6347
9662.016389 88.695 173.6337
9662.352846 88.692 173.6327
9662.689302 88.690 173.6330
9663.025758 88.687 173.6346
9663.362215 88.685 173.6371
9663.698671 88.683 173.6397
9664.035127 88.680 173.6424
9664.371584 88.678 173.6453
9664.708040 88.675 173.6491
9665.044496 88.673 173.6540
9665.380953 88.670 173.6599
9665.717409 88.668 173.6659
9666.053865 88.666 173.6713
9666.390322 88.665 173.6754
9666.726778 88.663 173.6784
9667.063234 88.661 173.6809
9667.399691 88.658 173.6838
9667.736147 88.656 173.6874
9668.072603 88.654 173.6915
9668.409060 88.652 173.6950
9668.745516 88.650 173.6974
9669.081972 88.648 173.6987
9669.418429 88.646 173.6995
9669.754885 88.644 173.7007
9670.091341 88.641 173.7030
9670.427798 88.639 173.7064
9670.764254 88.637 173.7100
9671.100710 88.635 173.7133
9671.437167 88.633 173.7159
9671.773623 88.631 173.7182
9672.110079 88.628 173.7208
9672.446536 88.626 173.7239
9672.782992 88.624 173.7273
9673.119448 88.622 173.7301
9673.455905 88.620 173.7322
9673.792361 88.618 173.7340
9674.128817 88.616 173.7366
9674.465274 88.614 173.7408
9674.801730 88.611 173.7466
9675.138186 88.610 173.7529
9675.474643 88.608 173.7580
9675.811099 88.606 173.7609
9676.147555 88.605 173.7618
9676.484012 88.602 173.7621
9676.820468 88.600 173.7638
9677.156924 88.597 173.7678
9677.493381 88.595 173.7740
9677.829837 88.593 173.7810
9678.166293 88.591 173.7874
9678.502750 88.589 173.7921
9678.839206 88.587 173.7953
9679.175662 88.585 173.7976
9679.512119 88.582 173.7998
9679.848575 88.580 173.8026
9680.185031 88.577 173.8061
9680.521488 88.575 173.8108
9680.857944 88.572 173.8165
9681.194400 88.570 173.8229
9681.530856 88.568 173.8291
9681.867313 88.566 173.8341
9682.203769 88.564 173.8372
9682.540225 88.562 173.8386
9682.876682 88.560 173.8395
9683.213138 88.558 173.8414
9683.549594 88.555 173.8452
9683.886051 88.553 173.8506
9684.222507 88.551 173.8564
9684.558963 88.549 173.8610
9684.895420 88.547 173.8636
9685.231876 88.546 173.8647
9685.568332 88.544 173.8655
9685.904789 88.541 173.8671
9686.241245 88.539 173.8700
9686.577701 88.537 173.8737
9686.914158 88.535 173.8774
9687.250614 88.532 173.8810
9687.587070 88.530 173.8849
9687.923527 88.528 173.8895
9688.259983 88.526 173.8948
9688.596439 88.524 173.9000
9688.932896 88.522 173.9041
9689.269352 88.521 173.9062
9689.605808 88.519 173.9072
9689.942265 88.516 173.9085
9690.278721 88.514 173.9117
9690.615177 88.512 173.9174
9690.951634 88.510 173.9242
9691.288090 88.508 173.9299
9691.624546 88.507 173.9326
9691.961003 88.505 173.9320
9692.297459 88.503 173.9295
9692.633915 88.501 173.9279
9692.970372 88.498 173.9290
9693.306828 88.495 173.9332
9693.643284 88.493 173.9389
9693.979741 88.491 173.9437
9694.316197 88.489 173.9465
9694.652653 88.487 173.9478
9694.989110 88.485 173.9496
9695.325566 88.482 173.9538
9695.662022 88.479 173.9612
9695.998479 88.477 173.9701
9696.334935 88.476 173.9779
9696.671391 88.474 173.9827
9697.007848 88.473 173.9843
9697.344304 88.471 173.9844
9697.680760 88.469 173.9854
9698.017217 88.466 173.9888
9698.353673 88.464 173.9943
9698.690129 88.462 174.0002
9699.026586 88.460 174.0052
9699.363042 88.458 174.0093
9699.699498 88.456 174.0135
9700.035955 88.453 174.0194
9700.372411 88.451 174.0269
9700.708867 88.449 174.0343
9701.045324 88.448 174.0396
9701.381780 88.446 174.0417
9701.718236 88.444 174.0422
9702.054693 88.442 174.0439
9702.391149 88.439 174.0493
9702.727605 88.436 174.0587
9703.064062 88.434 174.0692
9703.400518 88.433 174.0767
9703.736974 88.432 174.0784
9704.073431 88.431 174.0748
9704.409887 88.428 174.0697
9704.746343 88.425 174.0677
9705.082799 88.422 174.0714
9705.419256 88.419 174.0801
9705.755712 88.417 174.0901
9706.092168 88.415 174.0974
9706.428625 88.414 174.0997
9706.765081 88.412 174.0982
9707.101537 88.410 174.0961
9707.437994 88.407 174.0966
9707.774450 88.404 174.1009
9708.110906 88.402 174.1078
9708.447363 88.400 174.1145
9708.783819 88.398 174.1185
9709.120275 88.397 174.1193
9709.456732 88.395 174.1185
9709.793188 88.392 174.1193
9710.129644 88.389 174.1243
9710.466101 88.386 174.1340
9710.802557 88.384 174.1465
9711.139013 88.383 174.1582
9711.475470 88.382 174.1658
9711.811926 88.381 174.1681
9712.148382 88.380 174.1666
9712.484839 88.378 174.1643
9712.821295 88.376 174.1645
9713.157751 88.373 174.1682
9713.494208 88.371 174.1743
9713.830664 88.369 174.1801
9714.167120 88.368 174.1833
9714.503577 88.366 174.1838
9714.840033 88.364 174.1834
9715.176489 88.361 174.1849
9715.512946 88.358 174.1900
9715.849402 88.356 174.1986
9716.185858 88.354 174.2083
9716.522315 88.353 174.2164
9716.858771 88.352 174.2208
9717.195227 88.350 174.2219
9717.531684 88.348 174.2213
9717.868140 88.346 174.2213
9718.204596 88.344 174.2234
9718.541053 88.341 174.2280
9718.877509 88.339 174.2341
9719.213965 88.337 174.2405
9719.550422 88.335 174.2463
9719.886878 88.333 174.2510
9720.223334 88.331 174.2550
9720.559791 88.329 174.2589
9720.896247 88.327 174.2632
9721.232703 88.324 174.2682
9721.569160 88.322 174.2739
9721.905616 88.320 174.2797
9722.242072 88.318 174.2849
9722.578529 88.317 174.2890
9722.914985 88.315 174.2921
9723.251441 88.313 174.2946
9723.587898 88.311 174.2968
9723.924354 88.308 174.2992
9724.260810 88.306 174.3019
9724.597267 88.304 174.3049
9724.933723 88.302 174.3082
9725.270179 88.299 174.3120
9725.606636 88.297 174.3161
9725.943092 88.295 174.3206
9726.279548 88.293 174.3248
9726.616005 88.292 174.3282
9726.952461 88.290 174.3305
9727.288917 88.288 174.3321
9727.625374 88.286 174.3335
9727.961830 88.284 174.3355
9728.298286 88.282 174.3383
9728.634742 88.280 174.3417
9728.971199 88.278 174.3454
9729.307655 88.276 174.3492
9729.644111 88.274 174.3536
9729.980568 88.272 174.3589
9730.317024 88.270 174.3653
9730.653480 88.268 174.3720
9730.989937 88.266 174.3780
9731.326393 88.265 174.3823
9731.662849 88.264 174.3849
9731.999306 88.262 174.3866
9732.335762 88.260 174.3890
9732.672218 88.257 174.3935
9733.008675 88.255 174.4006
9733.345131 88.253 174.4093
9733.681587 88.251 174.4178
9734.018044 88.250 174.4242
9734.354500 88.249 174.4276
9734.690956 88.247 174.4286
9735.027413 88.245 174.4293
9735.363869 88.242 174.4319
9735.700325 88.240 174.4376
9736.036782 88.237 174.4460
9736.373238 88.235 174.4547
9736.709694 88.234 174.4609
9737.046151 88.233 174.4628
9737.382607 88.231 174.4612
9737.719063 88.229 174.4589
9738.055520 88.226 174.4594
9738.391976 88.222 174.4648
9738.728432 88.219 174.4748
9739.064889 88.217 174.4866
9739.401345 88.216 174.4967
9739.737801 88.215 174.5028
9740.074258 88.213 174.5050
9740.410714 88.212 174.5054
9740.747170 88.210 174.5064
9741.083627 88.208 174.5093
9741.420083 88.205 174.5139
9741.756539 88.204 174.5184
9742.092996 88.202 174.5219
9742.429452 88.200 174.5239
9742.765908 88.198 174.5254
9743.102365 88.196 174.5278
9743.438821 88.194 174.5317
9743.775277 88.191 174.5371
9744.111734 88.189 174.5433
9744.448190 88.187 174.5498
9744.784646 88.186 174.5560
9745.121103 88.184 174.5621
9745.457559 88.182 174.5680
9745.794015 88.180 174.5737
9746.130472 88.178 174.5793
9746.466928 88.177 174.5846
9746.803384 88.175 174.5898
9747.139841 88.173 174.5947
9747.476297 88.172 174.5990
9747.812753 88.170 174.6021
9748.149210 88.169 174.6039
9748.485666 88.167 174.6046
9748.822122 88.164 174.6053
9749.158579 88.162 174.6074
9749.495035 88.159 174.6117
9749.831491 88.157 174.6179
9750.167948 88.155 174.6248
9750.504404 88.153 174.6312
9750.840860 88.151 174.6362
9751.177317 88.150 174.6399
9751.513773 88.148 174.6431
9751.850229 88.146 174.6469
9752.186686 88.144 174.6515
9752.523142 88.141 174.6569
9752.859598 88.139 174.6625
9753.196054 88.138 174.6679
9753.532511 88.136 174.6730
9753.868967 88.134 174.6779
9754.205423 88.132 174.6826
9754.541880 88.130 174.6874
9754.878336 88.128 174.6921
9755.214792 88.126 174.6964
9755.551249 88.125 174.7004
9755.887705 88.123 174.7042
9756.224161 88.121 174.7080
9756.560618 88.118 174.7123
9756.897074 88.116 174.7175
9757.233530 88.114 174.7236
9757.569987 88.112 174.7301
9757.906443 88.111 174.7362
9758.242899 88.109 174.7410
9758.579356 88.108 174.7441
9758.915812 88.106 174.7460
9759.252268 88.104 174.7482
9759.588725 88.101 174.7521
9759.925181 88.099 174.7587
9760.261637 88.097 174.7673
9760.598094 88.095 174.7765
9760.934550 88.094 174.7844
9761.271006 88.093 174.7897
9761.607463 88.091 174.7926
9761.943919 88.090 174.7945
9762.280375 88.088 174.7968
9762.616832 88.085 174.8005
9762.953288 88.083 174.8059
9763.289744 88.081 174.8123
9763.626201 88.079 174.8187
9763.962657 88.077 174.8246
9764.299113 88.076 174.8297
9764.635570 88.074 174.8337
9764.972026 88.072 174.8366
9765.308482 88.071 174.8386
9765.644939 88.068 174.8400
9765.981395 88.066 174.8417
9766.317851 88.064 174.8447
9766.654308 88.061 174.8495
9766.990764 88.059 174.8561
9767.327220 88.057 174.8635
9767.663677 88.055 174.8705
9768.000133 88.053 174.8762
9768.336589 88.052 174.8804
9768.673046 88.050 174.8837
9769.009502 88.048 174.8869
9769.345958 88.046 174.8911
9769.682415 88.044 174.8965
9770.018871 88.042 174.9031
9770.355327 88.040 174.9099
9770.691784 88.039 174.9160
9771.028240 88.037 174.9207
9771.364696 88.036 174.9240
9771.701153 88.034 174.9266
9772.037609 88.032 174.9298
9772.374065 88.030 174.9343
9772.710522 88.027 174.9402
9773.046978 88.025 174.9470
9773.383434 88.024 174.9535
9773.719891 88.022 174.9591
9774.056347 88.020 174.9641
9774.392803 88.018 174.9691
9774.729260 88.016 174.9753
9775.065716 88.014 174.9825
9775.402172 88.012 174.9899
9775.738629 88.010 174.9962
9776.075085 88.009 175.0002
9776.411541 88.007 175.0024
9776.747997 88.005 175.0042
9777.084454 88.003 175.0074
9777.420910 88.001 175.0128
9777.757366 87.999 175.0199
9778.093823 87.998 175.0265
9778.430279 87.996 175.0309
9778.766735 87.995 175.0323
9779.103192 87.993 175.0317
9779.439648 87.991 175.0311
9779.776104 87.989 175.0326
9780.112561 87.986 175.0369
9780.449017 87.984 175.0436
9780.785473 87.982 175.0510
9781.121930 87.980 175.0578
9781.458386 87.979 175.0634
9781.794842 87.977 175.0682
9782.131299 87.975 175.0732
9782.467755 87.973 175.0790
9782.804211 87.971 175.0856
9783.140668 87.970 175.0922
9783.477124 87.968 175.0979
9783.813580 87.967 175.1019
9784.150037 87.965 175.1043
9784.486493 87.964 175.1059
9784.822949 87.962 175.1081
9785.159406 87.959 175.1121
9785.495862 87.957 175.1185
9785.832318 87.955 175.1269
9786.168775 87.953 175.1357
9786.505231 87.952 175.1432
9786.841687 87.950 175.1485
9787.178144 87.949 175.1514
9787.514600 87.947 175.1533
9787.851056 87.945 175.1560
9788.187513 87.943 175.1606
9788.523969 87.941 175.1672
9788.860425 87.939 175.1746
9789.196882 87.937 175.1813
9789.533338 87.936 175.1863
9789.869794 87.934 175.1899
9790.206251 87.932 175.1934
9790.542707 87.930 175.1978
9790.879163 87.928 175.2037
9791.215620 87.926 175.2105
9791.552076 87.924 175.2169
9791.888532 87.923 175.2219
9792.224989 87.921 175.2254
9792.561445 87.919 175.2283
9792.897901 87.917 175.2322
9793.234358 87.915 175.2383
9793.570814 87.913 175.2469
9793.907270 87.911 175.2568
9794.243727 87.910 175.2661
9794.580183 87.909 175.2725
9794.916639 87.908 175.2751
9795.253096 87.907 175.2741
9795.589552 87.905 175.2717
9795.926008 87.903 175.2708
9796.262465 87.900 175.2737
9796.598921 87.898 175.2809
9796.935377 87.896 175.2909
9797.271834 87.894 175.3004
9797.608290 87.893 175.3068
9797.944746 87.892 175.3092
9798.281203 87.890 175.3094
9798.617659 87.887 175.3104
9798.954115 87.884 175.3149
9799.290572 87.882 175.3232
9799.627028 87.880 175.3334
9799.963484 87.878 175.3424
9800.299940 87.877 175.3484
9800.636397 87.875 175.3521
9800.972853 87.873 175.3556
9801.309309 87.871 175.3614
9801.645766 87.868 175.3696
9801.982222 87.867 175.3783
9802.318678 87.866 175.3842
9802.655135 87.865 175.3859
9802.991591 87.863 175.3844
9803.328047 87.860 175.3832
9803.664504 87.857 175.3863
9804.000960 87.855 175.3951
9804.337416 87.852 175.4079
9804.673873 87.851 175.4208
9805.010329 87.850 175.4301
9805.346785 87.849 175.4347
9805.683242 87.848 175.4362
9806.019698 87.847 175.4377
9806.356154 87.845 175.4418
9806.692611 87.843 175.4484
9807.029067 87.841 175.4557
9807.365523 87.840 175.4614
9807.701980 87.839 175.4642
9808.038436 87.838 175.4648
9808.374892 87.836 175.4655
9808.711349 87.833 175.4681
9809.047805 87.831 175.4735
9809.384261 87.829 175.4804
9809.720718 87.827 175.4874
9810.057174 87.826 175.4932
9810.393630 87.824 175.4978
9810.730087 87.822 175.5022
9811.066543 87.820 175.5071
9811.402999 87.818 175.5128
9811.739456 87.816 175.5187
9812.075912 87.815 175.5242
9812.412368 87.813 175.5291
9812.748825 87.811 175.5338
9813.085281 87.809 175.5391
9813.421737 87.808 175.5452
9813.758194 87.806 175.5515
9814.094650 87.804 175.5574
9814.431106 87.803 175.5625
9814.767563 87.802 175.5668
9815.104019 87.800 175.5708
9815.440475 87.798 175.5750
9815.776932 87.797 175.5795
9816.113388 87.795 175.5838
9816.449844 87.793 175.5881
9816.786301 87.791 175.5929
9817.122757 87.789 175.5994
9817.459213 87.787 175.6079
9817.795670 87.785 175.6177
9818.132126 87.784 175.6265
9818.468582 87.783 175.6320
9818.805039 87.781 175.6335
9819.141495 87.780 175.6328
9819.477951 87.777 175.6332
9819.814408 87.774 175.6380
9820.150864 87.771 175.6478
9820.487320 87.769 175.6606
9820.823777 87.767 175.6727
9821.160233 87.766 175.6810
9821.496689 87.765 175.6850
9821.833146 87.764 175.6865
9822.169602 87.762 175.6885
9822.506058 87.760 175.6930
9822.842515 87.758 175.6997
9823.178971 87.756 175.7070
9823.515427 87.754 175.7130
9823.851884 87.753 175.7172
9824.188340 87.751 175.7206
9824.524796 87.750 175.7244
9824.861252 87.748 175.7297
9825.197709 87.746 175.7360
9825.534165 87.744 175.7424
9825.870621 87.743 175.7479
9826.207078 87.741 175.7526
9826.543534 87.740 175.7570
9826.879990 87.738 175.7618
9827.216447 87.737 175.7667
9827.552903 87.735 175.7712
9827.889359 87.733 175.7750
9828.225816 87.731 175.7781
9828.562272 87.729 175.7817
9828.898728 87.727 175.7867
9829.235185 87.725 175.7935
9829.571641 87.723 175.8015
9829.908097 87.721 175.8097
9830.244554 87.719 175.8170
