* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:13 PM
* REW Settings:
12706.787109 83.510 -164.5034
12707.153320 83.509 -164.5068
12707.519531 83.507 -164.5059
12707.885742 83.506 -164.5014
12708.251953 83.506 -164.4978
12708.618164 83.507 -164.5000
12708.984375 83.507 -164.5094
12709.350586 83.506 -164.5219
12709.716797 83.503 -164.5305
12710.083008 83.501 -164.5309
12710.449219 83.499 -164.5243
12710.815430 83.499 -164.5170
12711.181641 83.499 -164.5161
12711.547852 83.499 -164.5240
12711.914062 83.498 -164.5373
12712.280273 83.496 -164.5485
12712.646484 83.493 -164.5516
12713.012695 83.491 -164.5468
12713.378906 83.490 -164.5398
12713.745117 83.490 -164.5380
12714.111328 83.490 -164.5449
12714.477539 83.489 -164.5573
12714.843750 83.487 -164.5679
12715.209961 83.484 -164.5704
12715.576172 83.481 -164.5646
12715.942383 83.480 -164.5562
12716.308594 83.480 -164.5528
12716.674805 83.480 -164.5581
12717.041016 83.479 -164.5688
12717.407227 83.477 -164.5776
12717.773438 83.475 -164.5786
12718.139648 83.473 -164.5723
12718.505859 83.472 -164.5647
12718.872070 83.472 -164.5625
12719.238281 83.472 -164.5671
12719.604492 83.471 -164.5742
12719.970703 83.469 -164.5772
12720.336914 83.467 -164.5731
12720.703125 83.466 -164.5656
12721.069336 83.466 -164.5621
12721.435547 83.466 -164.5672
12721.801758 83.466 -164.5784
12722.167969 83.463 -164.5876
12722.534180 83.460 -164.5875
12722.900391 83.458 -164.5780
12723.266602 83.458 -164.5672
12723.632812 83.459 -164.5650
12723.999023 83.460 -164.5764
12724.365234 83.459 -164.5964
12724.731445 83.457 -164.6149
12725.097656 83.453 -164.6234
12725.463867 83.450 -164.6213
12725.830078 83.449 -164.6152
12726.196289 83.448 -164.6129
12726.562500 83.447 -164.6168
12726.928711 83.446 -164.6232
12727.294922 83.445 -164.6260
12727.661133 83.443 -164.6234
12728.027344 83.443 -164.6194
12728.393555 83.443 -164.6205
12728.759766 83.444 -164.6296
12729.125977 83.443 -164.6433
12729.492188 83.441 -164.6544
12729.858398 83.439 -164.6578
12730.224609 83.438 -164.6546
12730.590820 83.437 -164.6511
12730.957031 83.437 -164.6530
12731.323242 83.436 -164.6608
12731.689453 83.435 -164.6693
12732.055664 83.432 -164.6723
12732.421875 83.430 -164.6681
12732.788086 83.429 -164.6605
12733.154297 83.428 -164.6559
12733.520508 83.428 -164.6578
12733.886719 83.426 -164.6635
12734.252930 83.424 -164.6664
12734.619141 83.421 -164.6613
12734.985352 83.419 -164.6489
12735.351562 83.419 -164.6359
12735.717773 83.420 -164.6306
12736.083984 83.421 -164.6374
12736.450195 83.420 -164.6535
12736.816406 83.418 -164.6704
12737.182617 83.415 -164.6787
12737.548828 83.411 -164.6745
12737.915039 83.409 -164.6614
12738.281250 83.408 -164.6485
12738.647461 83.409 -164.6452
12739.013672 83.410 -164.6544
12739.379883 83.409 -164.6712
12739.746094 83.406 -164.6855
12740.112305 83.403 -164.6890
12740.478516 83.400 -164.6807
12740.844727 83.399 -164.6680
12741.210938 83.400 -164.6613
12741.577148 83.401 -164.6672
12741.943359 83.401 -164.6833
12742.309570 83.399 -164.7000
12742.675781 83.395 -164.7074
12743.041992 83.392 -164.7021
12743.408203 83.390 -164.6890
12743.774414 83.390 -164.6776
12744.140625 83.391 -164.6749
12744.506836 83.391 -164.6810
12744.873047 83.390 -164.6898
12745.239258 83.388 -164.6941
12745.605469 83.386 -164.6910
12745.971680 83.385 -164.6834
12746.337891 83.385 -164.6773
12746.704102 83.385 -164.6778
12747.070312 83.386 -164.6857
12747.436523 83.385 -164.6978
12747.802734 83.384 -164.7099
12748.168945 83.382 -164.7187
12748.535156 83.379 -164.7231
12748.901367 83.377 -164.7234
12749.267578 83.374 -164.7200
12749.633789 83.373 -164.7134
12750.000000 83.371 -164.7046
12750.366211 83.371 -164.6961
12750.732422 83.371 -164.6917
12751.098633 83.372 -164.6942
12751.464844 83.372 -164.7034
12751.831055 83.371 -164.7154
12752.197266 83.369 -164.7240
12752.563477 83.366 -164.7246
12752.929688 83.364 -164.7173
12753.295898 83.363 -164.7068
12753.662109 83.363 -164.6996
12754.028320 83.363 -164.6990
12754.394531 83.363 -164.7034
12754.760742 83.361 -164.7076
12755.126953 83.360 -164.7075
12755.493164 83.359 -164.7033
12755.859375 83.358 -164.7000
12756.225586 83.358 -164.7025
12756.591797 83.358 -164.7121
12756.958008 83.357 -164.7245
12757.324219 83.354 -164.7332
12757.690430 83.351 -164.7346
12758.056641 83.349 -164.7303
12758.422852 83.347 -164.7253
12758.789062 83.346 -164.7236
12759.155273 83.345 -164.7253
12759.521484 83.344 -164.7278
12759.887695 83.342 -164.7289
12760.253906 83.342 -164.7298
12760.620117 83.341 -164.7339
12760.986328 83.340 -164.7435
12761.352539 83.339 -164.7559
12761.718750 83.336 -164.7654
12762.084961 83.333 -164.7669
12762.451172 83.331 -164.7606
12762.817383 83.330 -164.7517
12763.183594 83.330 -164.7467
12763.549805 83.330 -164.7485
12763.916016 83.329 -164.7542
12764.282227 83.328 -164.7584
12764.648438 83.326 -164.7575
12765.014648 83.325 -164.7529
12765.380859 83.325 -164.7486
12765.747070 83.324 -164.7477
12766.113281 83.324 -164.7492
12766.479492 83.322 -164.7494
12766.845703 83.321 -164.7455
12767.211914 83.320 -164.7390
12767.578125 83.321 -164.7341
12767.944336 83.321 -164.7351
12768.310547 83.321 -164.7423
12768.676758 83.321 -164.7525
12769.042969 83.319 -164.7613
12769.409180 83.317 -164.7670
12769.775391 83.315 -164.7705
12770.141602 83.314 -164.7738
12770.507812 83.312 -164.7772
12770.874023 83.309 -164.7784
12771.240234 83.307 -164.7750
12771.606445 83.305 -164.7670
12771.972656 83.304 -164.7578
12772.338867 83.304 -164.7520
12772.705078 83.305 -164.7528
12773.071289 83.305 -164.7596
12773.437500 83.304 -164.7689
12773.803711 83.303 -164.7770
12774.169922 83.301 -164.7819
12774.536133 83.299 -164.7838
12774.902344 83.298 -164.7840
12775.268555 83.296 -164.7834
12775.634766 83.295 -164.7828
12776.000977 83.294 -164.7824
12776.367188 83.293 -164.7828
12776.733398 83.293 -164.7845
12777.099609 83.292 -164.7876
12777.465820 83.291 -164.7917
12777.832031 83.290 -164.7962
12778.198242 83.289 -164.8003
12778.564453 83.287 -164.8031
12778.930664 83.286 -164.8044
12779.296875 83.285 -164.8041
12779.663086 83.283 -164.8028
12780.029297 83.283 -164.8017
12780.395508 83.282 -164.8020
12780.761719 83.281 -164.8036
12781.127930 83.280 -164.8050
12781.494141 83.279 -164.8046
12781.860352 83.278 -164.8021
12782.226562 83.278 -164.7998
12782.592773 83.278 -164.8012
12782.958984 83.278 -164.8082
12783.325195 83.277 -164.8190
12783.691406 83.275 -164.8282
12784.057617 83.272 -164.8302
12784.423828 83.270 -164.8234
12784.790039 83.268 -164.8115
12785.156250 83.268 -164.8008
12785.522461 83.268 -164.7967
12785.888672 83.268 -164.7999
12786.254883 83.268 -164.8075
12786.621094 83.267 -164.8154
12786.987305 83.265 -164.8213
12787.353516 83.262 -164.8251
12787.719727 83.260 -164.8271
12788.085938 83.258 -164.8269
12788.452148 83.255 -164.8230
12788.818359 83.253 -164.8150
12789.184570 83.252 -164.8053
12789.550781 83.251 -164.7979
12789.916992 83.251 -164.7965
12790.283203 83.251 -164.8011
12790.649414 83.250 -164.8088
12791.015625 83.249 -164.8153
12791.381836 83.247 -164.8182
12791.748047 83.245 -164.8182
12792.114258 83.244 -164.8175
12792.480469 83.243 -164.8181
12792.846680 83.242 -164.8195
12793.212891 83.241 -164.8201
12793.579102 83.239 -164.8185
12793.945312 83.239 -164.8155
12794.311523 83.238 -164.8132
12794.677734 83.238 -164.8137
12795.043945 83.238 -164.8173
12795.410156 83.237 -164.8220
12795.776367 83.236 -164.8250
12796.142578 83.234 -164.8245
12796.508789 83.233 -164.8213
12796.875000 83.232 -164.8180
12797.241211 83.232 -164.8176
12797.607422 83.232 -164.8213
12797.973633 83.231 -164.8277
12798.339844 83.229 -164.8335
12798.706055 83.227 -164.8354
12799.072266 83.225 -164.8324
12799.438477 83.224 -164.8266
12799.804688 83.223 -164.8218
12800.170898 83.223 -164.8219
12800.537109 83.223 -164.8281
12800.903320 83.222 -164.8389
12801.269531 83.220 -164.8504
12801.635742 83.218 -164.8580
12802.001953 83.215 -164.8584
12802.368164 83.212 -164.8506
12802.734375 83.210 -164.8368
12803.100586 83.210 -164.8221
12803.466797 83.211 -164.8135
12803.833008 83.213 -164.8164
12804.199219 83.214 -164.8311
12804.565430 83.213 -164.8510
12804.931641 83.210 -164.8653
12805.297852 83.206 -164.8651
12805.664062 83.202 -164.8497
12806.030273 83.201 -164.8282
12806.396484 83.203 -164.8143
12806.762695 83.205 -164.8165
12807.128906 83.205 -164.8325
12807.495117 83.203 -164.8502
12807.861328 83.199 -164.8565
12808.227539 83.196 -164.8467
12808.593750 83.194 -164.8275
12808.959961 83.194 -164.8117
12809.326172 83.196 -164.8086
12809.692383 83.196 -164.8178
12810.058594 83.195 -164.8311
12810.424805 83.193 -164.8398
12810.791016 83.191 -164.8410
12811.157227 83.189 -164.8379
12811.523438 83.188 -164.8355
12811.889648 83.187 -164.8349
12812.255859 83.186 -164.8335
12812.622070 83.185 -164.8288
12812.988281 83.185 -164.8230
12813.354492 83.185 -164.8215
12813.720703 83.186 -164.8290
12814.086914 83.186 -164.8435
12814.453125 83.184 -164.8571
12814.819336 83.181 -164.8613
12815.185547 83.178 -164.8537
12815.551758 83.177 -164.8404
12815.917969 83.178 -164.8314
12816.284180 83.179 -164.8335
12816.650391 83.179 -164.8454
12817.016602 83.177 -164.8592
12817.382812 83.174 -164.8667
12817.749023 83.170 -164.8643
12818.115234 83.168 -164.8549
12818.481445 83.166 -164.8439
12818.847656 83.165 -164.8356
12819.213867 83.165 -164.8311
12819.580078 83.164 -164.8294
12819.946289 83.163 -164.8295
12820.312500 83.162 -164.8309
12820.678711 83.161 -164.8327
12821.044922 83.159 -164.8333
12821.411133 83.157 -164.8308
12821.777344 83.156 -164.8252
12822.143555 83.156 -164.8201
12822.509766 83.157 -164.8206
12822.875977 83.157 -164.8297
12823.242188 83.157 -164.8453
12823.608398 83.155 -164.8601
12823.974609 83.151 -164.8663
12824.340820 83.148 -164.8603
12824.707031 83.146 -164.8460
12825.073242 83.147 -164.8324
12825.439453 83.148 -164.8278
12825.805664 83.149 -164.8347
12826.171875 83.149 -164.8480
12826.538086 83.147 -164.8589
12826.904297 83.144 -164.8608
12827.270508 83.142 -164.8529
12827.636719 83.141 -164.8407
12828.002930 83.141 -164.8312
12828.369141 83.141 -164.8280
12828.735352 83.141 -164.8294
12829.101562 83.140 -164.8304
12829.467773 83.139 -164.8270
12829.833984 83.138 -164.8201
12830.200195 83.138 -164.8151
12830.566406 83.139 -164.8176
12830.932617 83.139 -164.8293
12831.298828 83.138 -164.8450
12831.665039 83.135 -164.8560
12832.031250 83.131 -164.8554
12832.397461 83.128 -164.8434
12832.763672 83.127 -164.8274
12833.129883 83.127 -164.8172
12833.496094 83.128 -164.8185
12833.862305 83.127 -164.8286
12834.228516 83.125 -164.8392
12834.594727 83.122 -164.8421
12834.960938 83.119 -164.8353
12835.327148 83.118 -164.8245
12835.693359 83.118 -164.8183
12836.059570 83.118 -164.8214
12836.425781 83.118 -164.8311
12836.791992 83.116 -164.8402
12837.158203 83.113 -164.8424
12837.524414 83.111 -164.8371
12837.890625 83.110 -164.8297
12838.256836 83.110 -164.8262
12838.623047 83.110 -164.8288
12838.989258 83.109 -164.8343
12839.355469 83.108 -164.8372
12839.721680 83.106 -164.8344
12840.087891 83.105 -164.8275
12840.454102 83.105 -164.8212
12840.820312 83.106 -164.8198
12841.186523 83.106 -164.8242
12841.552734 83.106 -164.8320
12841.918945 83.105 -164.8398
12842.285156 83.103 -164.8451
12842.651367 83.101 -164.8471
12843.017578 83.099 -164.8458
12843.383789 83.097 -164.8420
12843.750000 83.096 -164.8363
12844.116211 83.094 -164.8299
12844.482422 83.093 -164.8244
12844.848633 83.093 -164.8210
12845.214844 83.092 -164.8204
12845.581055 83.092 -164.8224
12845.947266 83.090 -164.8264
12846.313477 83.089 -164.8308
12846.679688 83.087 -164.8336
12847.045898 83.085 -164.8324
12847.412109 83.083 -164.8261
12847.778320 83.082 -164.8165
12848.144531 83.082 -164.8085
12848.510742 83.083 -164.8076
12848.876953 83.084 -164.8159
12849.243164 83.084 -164.8306
12849.609375 83.083 -164.8449
12849.975586 83.080 -164.8528
12850.341797 83.078 -164.8534
12850.708008 83.077 -164.8508
12851.074219 83.076 -164.8502
12851.440430 83.076 -164.8529
12851.806641 83.074 -164.8555
12852.172852 83.072 -164.8530
12852.539062 83.071 -164.8444
12852.905273 83.071 -164.8347
12853.271484 83.072 -164.8313
12853.637695 83.072 -164.8376
12854.003906 83.071 -164.8497
12854.370117 83.069 -164.8578
12854.736328 83.065 -164.8542
12855.102539 83.063 -164.8388
12855.468750 83.062 -164.8197
12855.834961 83.063 -164.8074
12856.201172 83.064 -164.8068
12856.567383 83.065 -164.8149
12856.933594 83.064 -164.8235
12857.299805 83.062 -164.8269
12857.666016 83.061 -164.8256
12858.032227 83.061 -164.8255
12858.398438 83.061 -164.8315
12858.764648 83.060 -164.8428
12859.130859 83.057 -164.8526
12859.497070 83.054 -164.8536
12859.863281 83.052 -164.8442
12860.229492 83.051 -164.8301
12860.595703 83.052 -164.8205
12860.961914 83.053 -164.8215
12861.328125 83.053 -164.8319
12861.694336 83.052 -164.8447
12862.060547 83.050 -164.8519
12862.426758 83.047 -164.8501
12862.792969 83.045 -164.8409
12863.159180 83.044 -164.8292
12863.525391 83.043 -164.8191
12863.891602 83.043 -164.8120
12864.257812 83.043 -164.8078
12864.624023 83.043 -164.8064
12864.990234 83.043 -164.8082
12865.356445 83.043 -164.8131
12865.722656 83.041 -164.8191
12866.088867 83.040 -164.8228
12866.455078 83.037 -164.8221
12866.821289 83.036 -164.8174
12867.187500 83.034 -164.8116
12867.553711 83.034 -164.8078
12867.919922 83.033 -164.8071
12868.286133 83.032 -164.8082
12868.652344 83.031 -164.8093
12869.018555 83.030 -164.8098
12869.384766 83.030 -164.8106
12869.750977 83.029 -164.8129
12870.117188 83.027 -164.8162
12870.483398 83.026 -164.8182
12870.849609 83.024 -164.8167
12871.215820 83.023 -164.8114
12871.582031 83.022 -164.8046
12871.948242 83.022 -164.7991
12872.314453 83.022 -164.7966
12872.680664 83.022 -164.7973
12873.046875 83.022 -164.8006
12873.413086 83.022 -164.8059
12873.779297 83.021 -164.8130
12874.145508 83.019 -164.8206
12874.511719 83.017 -164.8260
12874.877930 83.015 -164.8261
12875.244141 83.012 -164.8197
12875.610352 83.011 -164.8096
12875.976562 83.010 -164.8009
12876.342773 83.010 -164.7983
12876.708984 83.010 -164.8017
12877.075195 83.008 -164.8067
12877.441406 83.006 -164.8069
12877.807617 83.004 -164.7990
12878.173828 83.003 -164.7858
12878.540039 83.004 -164.7743
12878.906250 83.005 -164.7715
12879.272461 83.006 -164.7789
12879.638672 83.006 -164.7915
12880.004883 83.004 -164.8011
12880.371094 83.002 -164.8017
12880.737305 83.000 -164.7936
12881.103516 83.000 -164.7831
12881.469727 83.001 -164.7780
12881.835938 83.002 -164.7822
12882.202148 83.002 -164.7935
12882.568359 83.001 -164.8054
12882.934570 82.998 -164.8114
12883.300781 82.996 -164.8092
12883.666992 82.994 -164.8010
12884.033203 82.993 -164.7916
12884.399414 82.992 -164.7847
12884.765625 82.992 -164.7816
12885.131836 82.992 -164.7816
12885.498047 82.991 -164.7832
12885.864258 82.990 -164.7858
12886.230469 82.989 -164.7883
12886.596680 82.987 -164.7897
12886.962891 82.986 -164.7885
12887.329102 82.984 -164.7844
12887.695312 82.983 -164.7793
12888.061523 82.983 -164.7763
12888.427734 82.983 -164.7778
12888.793945 82.982 -164.7835
12889.160156 82.981 -164.7900
12889.526367 82.979 -164.7934
12889.892578 82.977 -164.7916
12890.258789 82.976 -164.7862
12890.625000 82.975 -164.7804
12890.991211 82.974 -164.7772
12891.357422 82.974 -164.7767
12891.723633 82.973 -164.7770
12892.089844 82.972 -164.7756
12892.456055 82.971 -164.7720
12892.822266 82.970 -164.7680
12893.188477 82.970 -164.7660
12893.554688 82.969 -164.7675
12893.920898 82.969 -164.7718
12894.287109 82.967 -164.7763
12894.653320 82.966 -164.7789
12895.019531 82.964 -164.7783
12895.385742 82.962 -164.7752
12895.751953 82.961 -164.7711
12896.118164 82.959 -164.7671
12896.484375 82.958 -164.7633
12896.850586 82.957 -164.7592
12897.216797 82.956 -164.7545
12897.583008 82.956 -164.7497
12897.949219 82.956 -164.7468
12898.315430 82.956 -164.7475
12898.681641 82.956 -164.7522
12899.047852 82.956 -164.7594
12899.414062 82.955 -164.7663
12899.780273 82.953 -164.7702
12900.146484 82.952 -164.7705
12900.512695 82.951 -164.7683
12900.878906 82.950 -164.7657
12901.245117 82.949 -164.7640
12901.611328 82.948 -164.7628
12901.977539 82.948 -164.7604
12902.343750 82.947 -164.7561
12902.709961 82.946 -164.7509
12903.076172 82.947 -164.7475
12903.442383 82.947 -164.7481
12903.808594 82.947 -164.7533
12904.174805 82.946 -164.7604
12904.541016 82.944 -164.7652
12904.907227 82.942 -164.7640
12905.273438 82.940 -164.7560
12905.639648 82.939 -164.7436
12906.005859 82.938 -164.7319
12906.372070 82.939 -164.7251
12906.738281 82.939 -164.7251
12907.104492 82.939 -164.7296
12907.470703 82.938 -164.7343
12907.836914 82.936 -164.7343
12908.203125 82.934 -164.7279
12908.569336 82.933 -164.7178
12908.935547 82.933 -164.7091
12909.301758 82.933 -164.7068
12909.667969 82.933 -164.7119
12910.034180 82.932 -164.7204
12910.400391 82.930 -164.7259
12910.766602 82.927 -164.7232
12911.132812 82.925 -164.7128
12911.499023 82.924 -164.7008
12911.865234 82.925 -164.6953
12912.231445 82.926 -164.7012
12912.597656 82.926 -164.7166
12912.963867 82.924 -164.7338
12913.330078 82.921 -164.7441
12913.696289 82.917 -164.7431
12914.062500 82.915 -164.7329
12914.428711 82.913 -164.7199
12914.794922 82.913 -164.7104
12915.161133 82.914 -164.7063
12915.527344 82.914 -164.7057
12915.893555 82.913 -164.7050
12916.259766 82.913 -164.7034
12916.625977 82.914 -164.7029
12916.992188 82.915 -164.7067
12917.358398 82.915 -164.7158
12917.724609 82.914 -164.7275
12918.090820 82.912 -164.7367
12918.457031 82.910 -164.7390
12918.823242 82.908 -164.7340
12919.189453 82.906 -164.7247
12919.555664 82.906 -164.7156
12919.921875 82.905 -164.7096
12920.288086 82.905 -164.7072
12920.654297 82.904 -164.7065
12921.020508 82.903 -164.7048
12921.386719 82.902 -164.7007
12921.752930 82.900 -164.6939
12922.119141 82.899 -164.6854
12922.485352 82.899 -164.6772
12922.851562 82.899 -164.6718
12923.217773 82.900 -164.6718
12923.583984 82.900 -164.6779
12923.950195 82.899 -164.6885
12924.316406 82.898 -164.6995
12924.682617 82.895 -164.7060
12925.048828 82.892 -164.7053
12925.415039 82.891 -164.6989
12925.781250 82.890 -164.6921
12926.147461 82.890 -164.6911
12926.513672 82.890 -164.6990
12926.879883 82.890 -164.7135
12927.246094 82.887 -164.7276
12927.612305 82.884 -164.7334
12927.978516 82.881 -164.7269
12928.344727 82.879 -164.7105
12928.710938 82.878 -164.6921
12929.077148 82.880 -164.6805
12929.443359 82.882 -164.6800
12929.809570 82.882 -164.6879
12930.175781 82.882 -164.6970
12930.541992 82.880 -164.6998
12930.908203 82.879 -164.6938
12931.274414 82.878 -164.6827
12931.640625 82.879 -164.6731
12932.006836 82.880 -164.6696
12932.373047 82.880 -164.6719
12932.739258 82.880 -164.6755
12933.105469 82.878 -164.6755
12933.471680 82.877 -164.6708
12933.837891 82.876 -164.6641
12934.204102 82.876 -164.6594
12934.570312 82.876 -164.6581
12934.936523 82.875 -164.6584
12935.302734 82.873 -164.6570
12935.668945 82.872 -164.6525
12936.035156 82.871 -164.6472
12936.401367 82.870 -164.6448
12936.767578 82.869 -164.6472
12937.133789 82.868 -164.6522
12937.500000 82.865 -164.6552
12937.866211 82.863 -164.6525
12938.232422 82.861 -164.6443
12938.598633 82.860 -164.6348
12938.964844 82.860 -164.6290
12939.331055 82.860 -164.6290
12939.697266 82.859 -164.6327
12940.063477 82.858 -164.6358
12940.429688 82.857 -164.6351
12940.795898 82.856 -164.6306
12941.162109 82.855 -164.6250
12941.528320 82.855 -164.6217
12941.894531 82.855 -164.6218
12942.260742 82.855 -164.6242
12942.626953 82.854 -164.6262
12942.993164 82.853 -164.6261
12943.359375 82.853 -164.6242
12943.725586 82.852 -164.6221
12944.091797 82.852 -164.6212
12944.458008 82.851 -164.6217
12944.824219 82.850 -164.6225
12945.190430 82.849 -164.6221
12945.556641 82.848 -164.6205
12945.922852 82.847 -164.6184
12946.289062 82.846 -164.6169
12946.655273 82.845 -164.6161
12947.021484 82.843 -164.6152
12947.387695 82.842 -164.6127
12947.753906 82.841 -164.6087
12948.120117 82.841 -164.6045
12948.486328 82.840 -164.6023
12948.852539 82.840 -164.6032
12949.218750 82.840 -164.6065
12949.584961 82.839 -164.6102
12949.951172 82.839 -164.6128
12950.317383 82.838 -164.6145
12950.683594 82.838 -164.6170
12951.049805 82.837 -164.6210
12951.416016 82.836 -164.6259
12951.782227 82.835 -164.6289
12952.148438 82.833 -164.6282
12952.514648 82.832 -164.6241
12952.880859 82.831 -164.6192
12953.247070 82.831 -164.6164
12953.613281 82.830 -164.6167
12953.979492 82.829 -164.6184
12954.345703 82.828 -164.6182
12954.711914 82.826 -164.6143
12955.078125 82.825 -164.6072
12955.444336 82.824 -164.5992
12955.810547 82.823 -164.5927
12956.176758 82.823 -164.5887
12956.542969 82.823 -164.5866
12956.909180 82.822 -164.5857
12957.275391 82.822 -164.5863
12957.641602 82.821 -164.5888
12958.007812 82.820 -164.5931
12958.374023 82.819 -164.5971
12958.740234 82.817 -164.5977
12959.106445 82.815 -164.5927
12959.472656 82.813 -164.5822
12959.838867 82.812 -164.5695
12960.205078 82.813 -164.5594
12960.571289 82.814 -164.5553
12960.937500 82.815 -164.5579
12961.303711 82.815 -164.5640
12961.669922 82.814 -164.5692
12962.036133 82.812 -164.5699
12962.402344 82.811 -164.5655
12962.768555 82.810 -164.5588
12963.134766 82.810 -164.5535
12963.500977 82.810 -164.5520
12963.867188 82.810 -164.5537
12964.233398 82.809 -164.5560
12964.599609 82.807 -164.5563
12964.965820 82.806 -164.5541
12965.332031 82.805 -164.5507
12965.698242 82.804 -164.5479
12966.064453 82.802 -164.5458
12966.430664 82.801 -164.5428
12966.796875 82.800 -164.5376
12967.163086 82.799 -164.5307
12967.529297 82.799 -164.5250
12967.895508 82.799 -164.5234
12968.261719 82.799 -164.5260
12968.627930 82.798 -164.5299
12968.994141 82.797 -164.5311
12969.360352 82.796 -164.5280
12969.726562 82.795 -164.5233
12970.092773 82.796 -164.5216
12970.458984 82.796 -164.5261
12970.825195 82.796 -164.5352
12971.191406 82.795 -164.5440
12971.557617 82.793 -164.5477
12971.923828 82.791 -164.5448
12972.290039 82.790 -164.5385
12972.656250 82.789 -164.5333
12973.022461 82.789 -164.5317
12973.388672 82.788 -164.5327
12973.754883 82.788 -164.5335
12974.121094 82.786 -164.5319
12974.487305 82.785 -164.5282
12974.853516 82.785 -164.5238
12975.219727 82.784 -164.5195
12975.585938 82.783 -164.5151
12975.952148 82.783 -164.5102
12976.318359 82.783 -164.5060
12976.684570 82.783 -164.5050
12977.050781 82.783 -164.5086
12977.416992 82.783 -164.5153
12977.783203 82.781 -164.5202
12978.149414 82.779 -164.5181
12978.515625 82.777 -164.5082
12978.881836 82.777 -164.4953
12979.248047 82.778 -164.4870
12979.614258 82.779 -164.4885
12979.980469 82.779 -164.4982
12980.346680 82.778 -164.5087
12980.712891 82.775 -164.5114
12981.079102 82.772 -164.5032
12981.445312 82.771 -164.4878
12981.811523 82.771 -164.4734
12982.177734 82.772 -164.4669
12982.543945 82.774 -164.4697
12982.910156 82.774 -164.4778
12983.276367 82.773 -164.4861
12983.642578 82.772 -164.4915
12984.008789 82.770 -164.4943
12984.375000 82.769 -164.4960
12984.741211 82.768 -164.4974
12985.107422 82.766 -164.4971
12985.473633 82.764 -164.4934
12985.839844 82.763 -164.4868
12986.206055 82.762 -164.4796
12986.572266 82.762 -164.4749
12986.938477 82.761 -164.4736
12987.304688 82.761 -164.4740
12987.670898 82.760 -164.4731
12988.037109 82.759 -164.4697
12988.403320 82.759 -164.4648
12988.769531 82.758 -164.4616
12989.135742 82.758 -164.4619
12989.501953 82.758 -164.4647
12989.868164 82.756 -164.4662
12990.234375 82.755 -164.4627
12990.600586 82.753 -164.4531
12990.966797 82.753 -164.4401
12991.333008 82.753 -164.4291
12991.699219 82.755 -164.4248
12992.065430 82.756 -164.4284
12992.431641 82.756 -164.4377
12992.797852 82.754 -164.4475
12993.164062 82.752 -164.4530
12993.530273 82.750 -164.4517
12993.896484 82.748 -164.4447
12994.262695 82.746 -164.4354
12994.628906 82.746 -164.4275
12994.995117 82.745 -164.4229
12995.361328 82.744 -164.4211
12995.727539 82.744 -164.4200
12996.093750 82.743 -164.4181
12996.459961 82.742 -164.4161
12996.826172 82.741 -164.4156
12997.192383 82.741 -164.4178
12997.558594 82.740 -164.4214
12997.924805 82.738 -164.4225
12998.291016 82.736 -164.4174
12998.657227 82.735 -164.4057
12999.023438 82.735 -164.3918
12999.389648 82.736 -164.3825
12999.755859 82.738 -164.3830
13000.122070 82.740 -164.3929
13000.488281 82.740 -164.4064
13000.854492 82.739 -164.4160
13001.220703 82.737 -164.4176
13001.586914 82.736 -164.4124
13001.953125 82.736 -164.4061
13002.319336 82.737 -164.4038
13002.685547 82.737 -164.4064
13003.051758 82.736 -164.4107
13003.417969 82.735 -164.4123
13003.784180 82.734 -164.4095
13004.150391 82.733 -164.4041
13004.516602 82.732 -164.3995
13004.882812 82.731 -164.3971
13005.249023 82.730 -164.3954
13005.615234 82.728 -164.3908
13005.981445 82.727 -164.3816
13006.347656 82.726 -164.3693
13006.713867 82.725 -164.3582
13007.080078 82.726 -164.3521
13007.446289 82.726 -164.3523
13007.812500 82.726 -164.3566
13008.178711 82.725 -164.3613
13008.544922 82.723 -164.3639
13008.911133 82.722 -164.3634
13009.277344 82.720 -164.3605
13009.643555 82.719 -164.3565
13010.009766 82.718 -164.3521
13010.375977 82.717 -164.3477
13010.742188 82.716 -164.3431
13011.108398 82.715 -164.3378
13011.474609 82.715 -164.3318
13011.840820 82.715 -164.3258
13012.207031 82.715 -164.3217
13012.573242 82.716 -164.3219
13012.939453 82.716 -164.3269
13013.305664 82.716 -164.3346
13013.671875 82.714 -164.3405
13014.038086 82.712 -164.3403
13014.404297 82.711 -164.3337
13014.770508 82.710 -164.3246
13015.136719 82.710 -164.3187
13015.502930 82.710 -164.3192
13015.869141 82.710 -164.3240
13016.235352 82.709 -164.3282
13016.601562 82.707 -164.3276
13016.967773 82.706 -164.3230
13017.333984 82.705 -164.3189
13017.700195 82.705 -164.3197
13018.066406 82.705 -164.3254
13018.432617 82.703 -164.3308
13018.798828 82.701 -164.3303
13019.165039 82.699 -164.3221
13019.531250 82.699 -164.3105
13019.897461 82.699 -164.3025
13020.263672 82.700 -164.3025
13020.629883 82.701 -164.3093
13020.996094 82.700 -164.3173
13021.362305 82.699 -164.3213
13021.728516 82.697 -164.3195
13022.094727 82.696 -164.3139
13022.460938 82.696 -164.3074
13022.827148 82.696 -164.3017
13023.193359 82.695 -164.2964
13023.559570 82.695 -164.2912
