* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:35 PM
* REW Settings:
10771.312905 73.753 171.2325
10771.649361 73.750 171.2200
10771.985818 73.746 171.2167
10772.322274 73.743 171.2226
10772.658730 73.741 171.2349
10772.995187 73.741 171.2485
10773.331643 73.742 171.2577
10773.668099 73.743 171.2582
10774.004556 73.744 171.2502
10774.341012 73.744 171.2387
10774.677468 73.742 171.2312
10775.013925 73.740 171.2333
10775.350381 73.738 171.2452
10775.686837 73.739 171.2602
10776.023294 73.741 171.2691
10776.359750 73.744 171.2651
10776.696206 73.745 171.2482
10777.032663 73.745 171.2251
10777.369119 73.743 171.2050
10777.705575 73.740 171.1945
10778.042031 73.736 171.1944
10778.378488 73.734 171.2010
10778.714944 73.732 171.2096
10779.051400 73.730 171.2177
10779.387857 73.729 171.2256
10779.724313 73.728 171.2345
10780.060769 73.727 171.2432
10780.397226 73.728 171.2486
10780.733682 73.729 171.2468
10781.070138 73.730 171.2368
10781.406595 73.729 171.2214
10781.743051 73.728 171.2064
10782.079507 73.725 171.1973
10782.415964 73.723 171.1960
10782.752420 73.721 171.1998
10783.088876 73.720 171.2036
10783.425333 73.721 171.2024
10783.761789 73.721 171.1946
10784.098245 73.720 171.1828
10784.434702 73.719 171.1719
10784.771158 73.717 171.1667
10785.107614 73.715 171.1689
10785.444071 73.714 171.1753
10785.780527 73.714 171.1802
10786.116983 73.714 171.1782
10786.453440 73.714 171.1680
10786.789896 73.713 171.1542
10787.126352 73.710 171.1454
10787.462809 73.706 171.1490
10787.799265 73.702 171.1661
10788.135721 73.701 171.1898
10788.472178 73.702 171.2086
10788.808634 73.704 171.2132
10789.145090 73.705 171.2028
10789.481547 73.704 171.1855
10789.818003 73.702 171.1725
10790.154459 73.699 171.1704
10790.490916 73.696 171.1761
10790.827372 73.696 171.1790
10791.163828 73.696 171.1700
10791.500285 73.695 171.1489
10791.836741 73.692 171.1271
10792.173197 73.686 171.1203
10792.509654 73.681 171.1373
10792.846110 73.679 171.1720
10793.182566 73.681 171.2048
10793.519023 73.688 171.2138
10793.855479 73.694 171.1891
10794.191935 73.696 171.1402
10794.528392 73.693 171.0918
10794.864848 73.687 171.0690
10795.201304 73.680 171.0825
10795.537761 73.678 171.1209
10795.874217 73.680 171.1575
10796.210673 73.687 171.1669
10796.547130 73.692 171.1413
10796.883586 73.692 171.0967
10797.220042 73.685 171.0643
10797.556499 73.676 171.0713
10797.892955 73.669 171.1236
10798.229411 73.668 171.2006
10798.565868 73.675 171.2646
10798.902324 73.687 171.2837
10799.238780 73.697 171.2489
10799.575237 73.700 171.1801
10799.911693 73.697 171.1122
10800.248149 73.688 171.0765
10800.584606 73.679 171.0811
10800.921062 73.674 171.1096
10801.257518 73.673 171.1328
10801.593975 73.675 171.1290
10801.930431 73.676 171.0976
10802.266887 73.672 171.0582
10802.603343 73.664 171.0353
10802.939800 73.656 171.0422
10803.276256 73.651 171.0718
10803.612712 73.651 171.1021
10803.949169 73.654 171.1114
10804.285625 73.658 171.0925
10804.622081 73.658 171.0561
10804.958538 73.654 171.0230
10805.294994 73.649 171.0098
10805.631450 73.644 171.0195
10805.967907 73.642 171.0416
10806.304363 73.643 171.0606
10806.640819 73.646 171.0667
10806.977276 73.648 171.0603
10807.313732 73.648 171.0499
10807.650188 73.648 171.0434
10807.986645 73.648 171.0426
10808.323101 73.649 171.0417
10808.659557 73.651 171.0330
10808.996014 73.651 171.0130
10809.332470 73.650 170.9868
10809.668926 73.645 170.9659
10810.005383 73.639 170.9623
10810.341839 73.633 170.9813
10810.678295 73.629 171.0175
10811.014752 73.629 171.0569
10811.351208 73.631 171.0836
10811.687664 73.635 171.0880
10812.024121 73.638 171.0712
10812.360577 73.638 171.0447
10812.697033 73.635 171.0235
10813.033490 73.630 171.0182
10813.369946 73.627 171.0287
10813.706402 73.626 171.0447
10814.042859 73.628 171.0515
10814.379315 73.631 171.0390
10814.715771 73.633 171.0075
10815.052228 73.631 170.9682
10815.388684 73.626 170.9365
10815.725140 73.620 170.9241
10816.061597 73.614 170.9334
10816.398053 73.611 170.9567
10816.734509 73.611 170.9810
10817.070966 73.613 170.9957
10817.407422 73.615 170.9963
10817.743878 73.617 170.9859
10818.080335 73.618 170.9713
10818.416791 73.618 170.9586
10818.753247 73.617 170.9506
10819.089704 73.616 170.9464
10819.426160 73.615 170.9437
10819.762616 73.615 170.9405
10820.099073 73.614 170.9370
10820.435529 73.613 170.9349
10820.771985 73.611 170.9358
10821.108442 73.610 170.9401
10821.444898 73.609 170.9464
10821.781354 73.608 170.9529
10822.117811 73.607 170.9581
10822.454267 73.607 170.9617
10822.790723 73.606 170.9648
10823.127180 73.606 170.9686
10823.463636 73.605 170.9734
10823.800092 73.605 170.9781
10824.136549 73.605 170.9800
10824.473005 73.606 170.9766
10824.809461 73.607 170.9667
10825.145918 73.606 170.9517
10825.482374 73.605 170.9353
10825.818830 73.602 170.9225
10826.155286 73.598 170.9173
10826.491743 73.595 170.9207
10826.828199 73.593 170.9301
10827.164655 73.592 170.9399
10827.501112 73.592 170.9450
10827.837568 73.592 170.9439
10828.174024 73.591 170.9398
10828.510481 73.589 170.9387
10828.846937 73.587 170.9458
10829.183393 73.585 170.9607
10829.519850 73.586 170.9770
10829.856306 73.588 170.9855
10830.192762 73.590 170.9806
10830.529219 73.590 170.9644
10830.865675 73.589 170.9466
10831.202131 73.585 170.9383
10831.538588 73.582 170.9449
10831.875044 73.580 170.9616
10832.211500 73.580 170.9767
10832.547957 73.582 170.9788
10832.884413 73.583 170.9645
10833.220869 73.582 170.9414
10833.557326 73.578 170.9220
10833.893782 73.574 170.9161
10834.230238 73.570 170.9238
10834.566695 73.568 170.9363
10834.903151 73.568 170.9423
10835.239607 73.569 170.9355
10835.576064 73.569 170.9190
10835.912520 73.566 170.9023
10836.248976 73.563 170.8940
10836.585433 73.561 170.8961
10836.921889 73.560 170.9026
10837.258345 73.561 170.9044
10837.594802 73.562 170.8951
10837.931258 73.563 170.8758
10838.267714 73.561 170.8541
10838.604171 73.559 170.8396
10838.940627 73.555 170.8385
10839.277083 73.553 170.8502
10839.613540 73.553 170.8672
10839.949996 73.555 170.8792
10840.286452 73.559 170.8771
10840.622909 73.562 170.8572
10840.959365 73.563 170.8236
10841.295821 73.561 170.7864
10841.632278 73.556 170.7585
10841.968734 73.549 170.7508
10842.305190 73.542 170.7672
10842.641647 73.537 170.8026
10842.978103 73.536 170.8452
10843.314559 73.538 170.8804
10843.651016 73.542 170.8975
10843.987472 73.546 170.8936
10844.323928 73.548 170.8738
10844.660385 73.548 170.8492
10844.996841 73.545 170.8307
10845.333297 73.541 170.8257
10845.669754 73.538 170.8345
10846.006210 73.536 170.8514
10846.342666 73.537 170.8672
10846.679123 73.538 170.8739
10847.015579 73.540 170.8683
10847.352035 73.541 170.8535
10847.688492 73.540 170.8367
10848.024948 73.537 170.8260
10848.361404 73.534 170.8251
10848.697861 73.532 170.8316
10849.034317 73.532 170.8380
10849.370773 73.531 170.8368
10849.707229 73.531 170.8255
10850.043686 73.528 170.8091
10850.380142 73.523 170.7988
10850.716598 73.517 170.8047
10851.053055 73.511 170.8303
10851.389511 73.508 170.8687
10851.725967 73.508 170.9052
10852.062424 73.511 170.9252
10852.398880 73.515 170.9220
10852.735336 73.516 170.9003
10853.071793 73.515 170.8740
10853.408249 73.511 170.8574
10853.744705 73.507 170.8573
10854.081162 73.505 170.8690
10854.417618 73.505 170.8795
10854.754074 73.508 170.8761
10855.090531 73.510 170.8542
10855.426987 73.510 170.8212
10855.763443 73.508 170.7904
10856.099900 73.504 170.7740
10856.436356 73.500 170.7749
10856.772812 73.499 170.7850
10857.109269 73.500 170.7918
10857.445725 73.501 170.7863
10857.782181 73.502 170.7694
10858.118638 73.501 170.7510
10858.455094 73.497 170.7437
10858.791550 73.494 170.7545
10859.128007 73.492 170.7809
10859.464463 73.492 170.8127
10859.800919 73.495 170.8371
10860.137376 73.500 170.8465
10860.473832 73.503 170.8399
10860.810288 73.506 170.8217
10861.146745 73.506 170.7985
10861.483201 73.505 170.7756
10861.819657 73.502 170.7568
10862.156114 73.498 170.7451
10862.492570 73.493 170.7429
10862.829026 73.488 170.7516
10863.165483 73.484 170.7696
10863.501939 73.482 170.7921
10863.838395 73.482 170.8123
10864.174852 73.483 170.8239
10864.511308 73.485 170.8237
10864.847764 73.487 170.8124
10865.184221 73.487 170.7940
10865.520677 73.486 170.7735
10865.857133 73.484 170.7559
10866.193590 73.481 170.7446
10866.530046 73.479 170.7412
10866.866502 73.477 170.7440
10867.202959 73.476 170.7491
10867.539415 73.477 170.7509
10867.875871 73.477 170.7455
10868.212328 73.477 170.7336
10868.548784 73.476 170.7207
10868.885240 73.472 170.7151
10869.221697 73.469 170.7231
10869.558153 73.466 170.7445
10869.894609 73.466 170.7721
10870.231066 73.468 170.7951
10870.567522 73.471 170.8049
10870.903978 73.474 170.7999
10871.240435 73.475 170.7857
10871.576891 73.474 170.7710
10871.913347 73.472 170.7622
10872.249804 73.470 170.7600
10872.586260 73.469 170.7600
10872.922716 73.468 170.7567
10873.259172 73.467 170.7472
10873.595629 73.465 170.7339
10873.932085 73.462 170.7224
10874.268541 73.457 170.7181
10874.604998 73.453 170.7238
10874.941454 73.450 170.7378
10875.277910 73.448 170.7553
10875.614367 73.448 170.7705
10875.950823 73.448 170.7785
10876.287279 73.450 170.7770
10876.623736 73.450 170.7668
10876.960192 73.450 170.7514
10877.296648 73.448 170.7364
10877.633105 73.446 170.7267
10877.969561 73.443 170.7253
10878.306017 73.441 170.7311
10878.642474 73.439 170.7404
10878.978930 73.439 170.7486
10879.315386 73.440 170.7528
10879.651843 73.440 170.7529
10879.988299 73.441 170.7505
10880.324755 73.441 170.7466
10880.661212 73.442 170.7402
10880.997668 73.442 170.7291
10881.334124 73.442 170.7129
10881.670581 73.441 170.6942
10882.007037 73.438 170.6791
10882.343493 73.435 170.6736
10882.679950 73.432 170.6795
10883.016406 73.430 170.6923
10883.352862 73.430 170.7038
10883.689319 73.431 170.7064
10884.025775 73.432 170.6982
10884.362231 73.432 170.6838
10884.698688 73.430 170.6714
10885.035144 73.427 170.6674
10885.371600 73.424 170.6722
10885.708057 73.423 170.6812
10886.044513 73.423 170.6876
10886.380969 73.423 170.6874
10886.717426 73.422 170.6818
10887.053882 73.420 170.6758
10887.390338 73.418 170.6748
10887.726795 73.415 170.6817
10888.063251 73.414 170.6951
10888.399707 73.413 170.7106
10888.736164 73.414 170.7231
10889.072620 73.415 170.7281
10889.409076 73.417 170.7236
10889.745533 73.418 170.7101
10890.081989 73.418 170.6909
10890.418445 73.416 170.6718
10890.754902 73.413 170.6585
10891.091358 73.409 170.6545
10891.427814 73.406 170.6588
10891.764271 73.405 170.6667
10892.100727 73.404 170.6719
10892.437183 73.403 170.6713
10892.773640 73.403 170.6668
10893.110096 73.401 170.6637
10893.446552 73.399 170.6662
10893.783009 73.398 170.6732
10894.119465 73.398 170.6785
10894.455921 73.399 170.6754
10894.792378 73.398 170.6628
10895.128834 73.396 170.6482
10895.465290 73.392 170.6438
10895.801747 73.387 170.6572
10896.138203 73.385 170.6848
10896.474659 73.386 170.7108
10896.811116 73.389 170.7177
10897.147572 73.391 170.6980
10897.484028 73.390 170.6624
10897.820484 73.383 170.6354
10898.156941 73.374 170.6409
10898.493397 73.366 170.6860
10898.829853 73.364 170.7547
10899.166310 73.369 170.8148
10899.502766 73.378 170.8374
10899.839222 73.387 170.8139
10900.175679 73.391 170.7598
10900.512135 73.389 170.7045
10900.848591 73.383 170.6722
10901.185048 73.378 170.6687
10901.521504 73.375 170.6806
10901.857960 73.376 170.6880
10902.194417 73.377 170.6807
10902.530873 73.376 170.6646
10902.867329 73.374 170.6558
10903.203786 73.371 170.6657
10903.540242 73.371 170.6899
10903.876698 73.376 170.7095
10904.213155 73.382 170.7041
10904.549611 73.388 170.6670
10904.886067 73.388 170.6123
10905.222524 73.384 170.5657
10905.558980 73.377 170.5491
10905.895436 73.370 170.5660
10906.231893 73.367 170.6005
10906.568349 73.368 170.6288
10906.904805 73.370 170.6363
10907.241262 73.371 170.6257
10907.577718 73.368 170.6138
10907.914174 73.363 170.6169
10908.250631 73.359 170.6396
10908.587087 73.358 170.6709
10908.923543 73.359 170.6945
10909.260000 73.361 170.6999
10909.596456 73.361 170.6905
10909.932912 73.359 170.6791
10910.269369 73.355 170.6780
10910.605825 73.352 170.6897
10910.942281 73.351 170.7067
10911.278738 73.351 170.7182
10911.615194 73.352 170.7187
10911.951650 73.352 170.7114
10912.288107 73.351 170.7037
10912.624563 73.351 170.6998
10912.961019 73.351 170.6962
10913.297476 73.353 170.6849
10913.633932 73.354 170.6611
10913.970388 73.353 170.6288
10914.306845 73.349 170.5995
10914.643301 73.344 170.5854
10914.979757 73.339 170.5909
10915.316214 73.336 170.6102
10915.652670 73.336 170.6313
10915.989126 73.337 170.6443
10916.325583 73.339 170.6469
10916.662039 73.340 170.6428
10916.998495 73.340 170.6373
10917.334952 73.341 170.6316
10917.671408 73.341 170.6231
10918.007864 73.342 170.6089
10918.344321 73.341 170.5908
10918.680777 73.338 170.5751
10919.017233 73.334 170.5690
10919.353690 73.331 170.5743
10919.690146 73.329 170.5861
10920.026602 73.328 170.5953
10920.363059 73.329 170.5953
10920.699515 73.329 170.5869
10921.035971 73.327 170.5766
10921.372427 73.325 170.5721
10921.708884 73.323 170.5759
10922.045340 73.322 170.5837
10922.381796 73.322 170.5885
10922.718253 73.323 170.5857
10923.054709 73.323 170.5772
10923.391165 73.322 170.5698
10923.727622 73.320 170.5699
10924.064078 73.319 170.5783
10924.400534 73.319 170.5895
10924.736991 73.321 170.5958
10925.073447 73.322 170.5918
10925.409903 73.323 170.5794
10925.746360 73.322 170.5659
10926.082816 73.319 170.5599
10926.419272 73.315 170.5661
10926.755729 73.312 170.5829
10927.092185 73.311 170.6035
10927.428641 73.311 170.6205
10927.765098 73.311 170.6294
10928.101554 73.311 170.6304
10928.438010 73.310 170.6277
10928.774467 73.309 170.6265
10929.110923 73.306 170.6295
10929.447379 73.305 170.6362
10929.783836 73.303 170.6433
10930.120292 73.303 170.6473
10930.456748 73.303 170.6461
10930.793205 73.303 170.6400
10931.129661 73.302 170.6310
10931.466117 73.302 170.6207
10931.802574 73.301 170.6093
10932.139030 73.301 170.5956
10932.475486 73.300 170.5793
10932.811943 73.298 170.5617
10933.148399 73.296 170.5462
10933.484855 73.293 170.5367
10933.821312 73.291 170.5351
10934.157768 73.289 170.5397
10934.494224 73.288 170.5461
10934.830681 73.288 170.5493
10935.167137 73.288 170.5472
10935.503593 73.288 170.5416
10935.840050 73.286 170.5374
10936.176506 73.284 170.5392
10936.512962 73.282 170.5483
10936.849419 73.281 170.5620
10937.185875 73.281 170.5746
10937.522331 73.282 170.5812
10937.858788 73.282 170.5792
10938.195244 73.282 170.5698
10938.531700 73.281 170.5569
10938.868157 73.279 170.5445
10939.204613 73.276 170.5359
10939.541069 73.272 170.5328
10939.877526 73.269 170.5350
10940.213982 73.266 170.5414
10940.550438 73.264 170.5505
10940.886895 73.262 170.5600
10941.223351 73.262 170.5679
10941.559807 73.262 170.5724
10941.896264 73.262 170.5731
10942.232720 73.263 170.5700
10942.569176 73.264 170.5639
10942.905633 73.264 170.5551
10943.242089 73.264 170.5442
10943.578545 73.264 170.5327
10943.915002 73.262 170.5233
10944.251458 73.260 170.5200
10944.587914 73.257 170.5263
10944.924370 73.256 170.5426
10945.260827 73.256 170.5649
10945.597283 73.257 170.5854
10945.933739 73.261 170.5956
10946.270196 73.264 170.5904
10946.606652 73.266 170.5710
10946.943108 73.266 170.5443
10947.279565 73.263 170.5199
10947.616021 73.258 170.5054
10947.952477 73.253 170.5036
10948.288934 73.248 170.5127
10948.625390 73.245 170.5283
10948.961846 73.242 170.5465
10949.298303 73.240 170.5642
10949.634759 73.240 170.5792
10949.971215 73.240 170.5882
10950.307672 73.241 170.5878
10950.644128 73.242 170.5766
10950.980584 73.242 170.5580
10951.317041 73.239 170.5401
10951.653497 73.235 170.5322
10951.989953 73.232 170.5390
10952.326410 73.230 170.5566
10952.662866 73.231 170.5741
10952.999322 73.234 170.5797
10953.335779 73.237 170.5685
10953.672235 73.238 170.5461
10954.008691 73.237 170.5247
10954.345148 73.234 170.5156
10954.681604 73.232 170.5204
10955.018060 73.232 170.5308
10955.354517 73.233 170.5343
10955.690973 73.235 170.5237
10956.027429 73.234 170.5038
10956.363886 73.231 170.4877
10956.700342 73.226 170.4886
10957.036798 73.222 170.5098
10957.373255 73.221 170.5409
10957.709711 73.223 170.5646
10958.046167 73.227 170.5671
10958.382624 73.230 170.5467
10958.719080 73.230 170.5143
10959.055536 73.227 170.4859
10959.391993 73.223 170.4727
10959.728449 73.218 170.4748
10960.064905 73.216 170.4839
10960.401362 73.215 170.4896
10960.737818 73.215 170.4865
10961.074274 73.214 170.4769
10961.410731 73.212 170.4668
10961.747187 73.210 170.4618
10962.083643 73.208 170.4628
10962.420100 73.206 170.4681
10962.756556 73.205 170.4753
10963.093012 73.204 170.4834
10963.429469 73.204 170.4924
10963.765925 73.205 170.5009
10964.102381 73.207 170.5050
10964.438838 73.209 170.5004
10964.775294 73.211 170.4864
10965.111750 73.211 170.4680
10965.448207 73.209 170.4539
10965.784663 73.206 170.4521
10966.121119 73.204 170.4632
10966.457576 73.204 170.4792
10966.794032 73.206 170.4879
10967.130488 73.209 170.4805
10967.466945 73.210 170.4581
10967.803401 73.208 170.4320
10968.139857 73.203 170.4181
10968.476314 73.197 170.4275
10968.812770 73.193 170.4592
10969.149226 73.193 170.5003
10969.485682 73.196 170.5317
10969.822139 73.202 170.5383
10970.158595 73.207 170.5167
10970.495051 73.209 170.4760
10970.831508 73.207 170.4336
10971.167964 73.201 170.4062
10971.504420 73.194 170.4031
10971.840877 73.188 170.4221
10972.177333 73.185 170.4535
10972.513789 73.185 170.4844
10972.850246 73.186 170.5053
10973.186702 73.188 170.5129
10973.523158 73.190 170.5097
10973.859615 73.190 170.5012
10974.196071 73.189 170.4924
10974.532527 73.187 170.4861
10974.868984 73.185 170.4834
10975.205440 73.183 170.4837
10975.541896 73.181 170.4866
10975.878353 73.179 170.4918
10976.214809 73.178 170.4986
10976.551265 73.177 170.5052
10976.887722 73.177 170.5096
10977.224178 73.177 170.5094
10977.560634 73.177 170.5035
10977.897091 73.177 170.4928
10978.233547 73.176 170.4795
10978.570003 73.174 170.4660
10978.906460 73.172 170.4539
10979.242916 73.170 170.4437
10979.579372 73.167 170.4353
10979.915829 73.164 170.4299
10980.252285 73.161 170.4305
10980.588741 73.157 170.4408
10980.925198 73.155 170.4622
10981.261654 73.154 170.4910
10981.598110 73.157 170.5172
10981.934567 73.162 170.5289
10982.271023 73.167 170.5180
10982.607479 73.170 170.4865
10982.943936 73.171 170.4464
10983.280392 73.167 170.4146
10983.616848 73.162 170.4034
10983.953305 73.157 170.4135
10984.289761 73.156 170.4333
10984.626217 73.156 170.4464
10984.962674 73.158 170.4431
10985.299130 73.157 170.4267
10985.635586 73.154 170.4117
10985.972043 73.149 170.4133
10986.308499 73.144 170.4369
10986.644955 73.143 170.4725
10986.981412 73.146 170.5009
10987.317868 73.151 170.5052
10987.654324 73.155 170.4823
10987.990781 73.155 170.4431
10988.327237 73.152 170.4066
10988.663693 73.147 170.3867
10989.000150 73.142 170.3857
10989.336606 73.139 170.3943
10989.673062 73.138 170.4000
10990.009519 73.138 170.3961
10990.345975 73.137 170.3849
10990.682431 73.134 170.3748
10991.018888 73.131 170.3734
10991.355344 73.128 170.3828
10991.691800 73.126 170.3994
10992.028257 73.126 170.4182
10992.364713 73.127 170.4359
10992.701169 73.129 170.4512
10993.037625 73.131 170.4627
10993.374082 73.135 170.4664
10993.710538 73.139 170.4573
10994.046994 73.141 170.4342
10994.383451 73.141 170.4038
10994.719907 73.137 170.3807
10995.056363 73.131 170.3793
10995.392820 73.125 170.4047
10995.729276 73.123 170.4472
10996.065732 73.126 170.4849
10996.402189 73.130 170.4976
10996.738645 73.134 170.4792
10997.075101 73.132 170.4445
10997.411558 73.126 170.4211
10997.748014 73.117 170.4325
10998.084470 73.111 170.4817
10998.420927 73.111 170.5464
10998.757383 73.118 170.5898
10999.093839 73.127 170.5839
10999.430296 73.133 170.5273
10999.766752 73.132 170.4485
11000.103208 73.123 170.3890
11000.439665 73.110 170.3799
11000.776121 73.100 170.4219
11001.112577 73.098 170.4852
11001.449034 73.103 170.5287
11001.785490 73.111 170.5259
11002.121946 73.116 170.4805
11002.458403 73.115 170.4229
11002.794859 73.109 170.3880
11003.131315 73.101 170.3928
11003.467772 73.098 170.4260
11003.804228 73.101 170.4573
11004.140684 73.107 170.4592
11004.477141 73.111 170.4262
11004.813597 73.111 170.3772
11005.150053 73.105 170.3413
11005.486510 73.098 170.3383
11005.822966 73.093 170.3660
11006.159422 73.092 170.4039
11006.495879 73.095 170.4286
11006.832335 73.098 170.4293
11007.168791 73.100 170.4136
11007.505248 73.099 170.3983
11007.841704 73.096 170.3964
11008.178160 73.094 170.4080
11008.514617 73.094 170.4217
11008.851073 73.096 170.4251
11009.187529 73.097 170.4150
11009.523986 73.096 170.3990
11009.860442 73.093 170.3899
11010.196898 73.090 170.3949
11010.533355 73.088 170.4109
11010.869811 73.088 170.4275
11011.206267 73.089 170.4342
11011.542724 73.090 170.4290
11011.879180 73.089 170.4185
11012.215636 73.087 170.4125
11012.552093 73.085 170.4161
11012.888549 73.084 170.4262
11013.225005 73.085 170.4333
11013.561462 73.086 170.4287
11013.897918 73.087 170.4110
11014.234374 73.085 170.3871
11014.570831 73.081 170.3687
11014.907287 73.075 170.3654
11015.243743 73.070 170.3795
11015.580200 73.067 170.4048
11015.916656 73.066 170.4305
11016.253112 73.068 170.4460
11016.589568 73.070 170.4465
11016.926025 73.072 170.4342
11017.262481 73.071 170.4164
11017.598937 73.070 170.4012
11017.935394 73.068 170.3933
11018.271850 73.066 170.3915
11018.608306 73.066 170.3902
11018.944763 73.066 170.3836
11019.281219 73.065 170.3701
11019.617675 73.064 170.3543
11019.954132 73.061 170.3438
11020.290588 73.058 170.3446
11020.627044 73.056 170.3559
11020.963501 73.056 170.3705
11021.299957 73.057 170.3788
11021.636413 73.059 170.3761
11021.972870 73.059 170.3658
11022.309326 73.058 170.3578
11022.645782 73.055 170.3612
11022.982239 73.054 170.3774
11023.318695 73.055 170.3974
11023.655151 73.057 170.4077
11023.991608 73.061 170.3991
11024.328064 73.062 170.3736
11024.664520 73.059 170.3443
11025.000977 73.054 170.3277
11025.337433 73.047 170.3340
11025.673889 73.042 170.3611
11026.010346 73.040 170.3969
11026.346802 73.040 170.4268
11026.683258 73.042 170.4425
11027.019715 73.044 170.4448
11027.356171 73.044 170.4401
11027.692627 73.044 170.4352
11028.029084 73.043 170.4321
11028.365540 73.043 170.4288
11028.701996 73.042 170.4230
11029.038453 73.041 170.4150
11029.374909 73.039 170.4082
11029.711365 73.038 170.4061
11030.047822 73.036 170.4089
11030.384278 73.035 170.4130
11030.720734 73.036 170.4137
11031.057191 73.036 170.4088
11031.393647 73.036 170.4000
11031.730103 73.035 170.3916
11032.066560 73.034 170.3865
11032.403016 73.033 170.3839
11032.739472 73.032 170.3806
11033.075929 73.032 170.3737
11033.412385 73.030 170.3640
11033.748841 73.028 170.3558
11034.085298 73.025 170.3551
11034.421754 73.022 170.3643
11034.758210 73.020 170.3810
11035.094667 73.020 170.3997
11035.431123 73.021 170.4138
11035.767579 73.023 170.4196
11036.104036 73.025 170.4169
11036.440492 73.026 170.4076
11036.776948 73.026 170.3944
11037.113405 73.026 170.3797
11037.449861 73.024 170.3659
11037.786317 73.022 170.3559
11038.122774 73.019 170.3521
11038.459230 73.016 170.3555
11038.795686 73.014 170.3650
11039.132143 73.012 170.3770
11039.468599 73.012 170.3879
11039.805055 73.012 170.3952
11040.141511 73.012 170.3980
11040.477968 73.012 170.3966
11040.814424 73.011 170.3916
11041.150880 73.010 170.3842
11041.487337 73.008 170.3770
11041.823793 73.005 170.3741
11042.160249 73.002 170.3796
11042.496706 72.999 170.3942
11042.833162 72.998 170.4136
11043.169618 72.998 170.4296
11043.506075 73.000 170.4344
11043.842531 73.001 170.4264
11044.178987 73.000 170.4117
11044.515444 72.998 170.4003
11044.851900 72.995 170.4002
11045.188356 72.992 170.4111
11045.524813 72.992 170.4247
11045.861269 72.994 170.4300
11046.197725 72.996 170.4212
11046.534182 72.996 170.4014
11046.870638 72.995 170.3803
11047.207094 72.992 170.3674
11047.543551 72.990 170.3657
11047.880007 72.988 170.3704
11048.216463 72.988 170.3739
11048.552920 72.988 170.3710
11048.889376 72.988 170.3623
11049.225832 72.986 170.3528
11049.562289 72.984 170.3469
11049.898745 72.982 170.3458
11050.235201 72.980 170.3476
11050.571658 72.979 170.3507
11050.908114 72.977 170.3561
11051.244570 72.975 170.3663
11051.581027 72.974 170.3817
11051.917483 72.974 170.3970
11052.253939 72.976 170.4033
11052.590396 72.978 170.3932
11052.926852 72.978 170.3678
11053.263308 72.975 170.3381
11053.599765 72.969 170.3212
11053.936221 72.961 170.3296
11054.272677 72.956 170.3641
11054.609134 72.954 170.4116
11054.945590 72.958 170.4506
11055.282046 72.965 170.4626
11055.618503 72.971 170.4415
11055.954959 72.974 170.3952
11056.291415 72.973 170.3423
11056.627872 72.968 170.3019
11056.964328 72.962 170.2858
11057.300784 72.956 170.2941
11057.637241 72.952 170.3172
11057.973697 72.952 170.3417
11058.310153 72.954 170.3575
11058.646610 72.956 170.3615
11058.983066 72.958 170.3576
11059.319522 72.959 170.3524
11059.655979 72.959 170.3500
11059.992435 72.960 170.3497
11060.328891 72.961 170.3471
11060.665348 72.961 170.3389
11061.001804 72.961 170.3264
11061.338260 72.959 170.3165
11061.674717 72.955 170.3175
11062.011173 72.952 170.3329
11062.347629 72.950 170.3582
11062.684086 72.951 170.3823
11063.020542 72.953 170.3934
11063.356998 72.955 170.3871
11063.693455 72.955 170.3687
11064.029911 72.953 170.3498
11064.366367 72.948 170.3420
11064.702823 72.943 170.3494
11065.039280 72.940 170.3677
11065.375736 72.938 170.3873
11065.712192 72.939 170.3992
11066.048649 72.940 170.4000
11066.385105 72.940 170.3915
11066.721561 72.939 170.3785
11067.058018 72.937 170.3655
11067.394474 72.935 170.3550
11067.730930 72.933 170.3485
11068.067387 72.930 170.3470
11068.403843 72.927 170.3518
11068.740299 72.925 170.3629
11069.076756 72.924 170.3789
11069.413212 72.924 170.3966
11069.749668 72.926 170.4128
11070.086125 72.928 170.4244
11070.422581 72.932 170.4292
11070.759037 72.935 170.4246
11071.095494 72.939 170.4087
11071.431950 72.941 170.3818
11071.768406 72.940 170.3491
11072.104863 72.937 170.3205
11072.441319 72.931 170.3068
11072.777775 72.925 170.3137
11073.114232 72.921 170.3369
11073.450688 72.920 170.3633
11073.787144 72.921 170.3782
11074.123601 72.922 170.3746
11074.460057 72.921 170.3581
11074.796513 72.917 170.3439
11075.132970 72.912 170.3465
11075.469426 72.907 170.3694
11075.805882 72.906 170.4018
11076.142339 72.908 170.4254
11076.478795 72.912 170.4257
11076.815251 72.914 170.4021
11077.151708 72.914 170.3677
11077.488164 72.911 170.3398
11077.824620 72.906 170.3293
11078.161077 72.903 170.3335
11078.497533 72.903 170.3397
11078.833989 72.903 170.3354
11079.170446 72.904 170.3178
11079.506902 72.902 170.2957
11079.843358 72.898 170.2829
11080.179815 72.894 170.2884
11080.516271 72.891 170.3094
11080.852727 72.891 170.3334
11081.189184 72.893 170.3469
11081.525640 72.896 170.3439
